Time (s),x,y
148.709,11.5122,4.95371
148.724,11.5122,4.95371
148.725,11.5122,4.95365
148.743,11.5122,4.95365
148.744,11.5122,4.95362
148.761,11.5122,4.95362
148.762,11.5122,4.95361
148.777,11.5122,4.95361
148.778,11.5122,4.95363
148.796,11.5122,4.95363
148.797,11.5122,4.95363
148.812,11.5122,4.95363
148.813,11.5122,4.95362
148.831,11.5122,4.95361
148.832,11.5123,4.95358
148.849,11.5123,4.95358
148.85,11.5122,4.95356
148.866,11.5122,4.95356
148.867,11.5123,4.95356
148.885,11.5123,4.95356
148.886,11.5123,4.95356
148.903,11.5123,4.95356
148.904,11.5123,4.95356
148.905,11.5123,4.95356
148.92,11.5123,4.95356
148.921,11.5123,4.95352
148.939,11.5123,4.95352
148.94,11.5124,4.95349
148.955,11.5124,4.95349
148.956,11.5124,4.95348
148.974,11.5124,4.95348
148.975,11.5124,4.95347
148.992,11.5124,4.95347
148.993,11.5124,4.95347
149.011,11.5124,4.95347
149.012,11.5124,4.95346
149.027,11.5124,4.95346
149.028,11.5124,4.95346
149.046,11.5124,4.95346
149.047,11.5124,4.95344
149.062,11.5124,4.95344
149.063,11.5125,4.95342
149.08,11.5125,4.95342
149.081,11.5125,4.9534
149.099,11.5125,4.9534
149.1,11.5125,4.9534
149.114,11.5125,4.9534
149.115,11.5125,4.9534
149.133,11.5125,4.9534
149.134,11.5125,4.9534
149.151,11.5125,4.9534
149.152,11.5125,4.95338
149.168,11.5125,4.95338
149.169,11.5125,4.95336
149.187,11.5125,4.95336
149.188,11.5125,4.95336
149.205,11.5125,4.95336
149.206,11.5116,4.9543
149.207,11.5115,4.95441
149.222,11.5114,4.95453
149.223,11.5097,4.95649
149.241,11.5096,4.95663
149.242,11.5071,4.95967
149.258,11.5069,4.95986
149.259,11.5038,4.9633
149.276,11.5036,4.96354
149.277,11.4995,4.96765
149.295,11.4992,4.9679
149.296,11.4943,4.97232
149.313,11.494,4.97256
149.314,11.4888,4.97686
149.331,11.4885,4.97712
149.332,11.4825,4.9817
149.35,11.4821,4.98197
149.351,11.4744,4.98778
149.366,11.4739,4.98818
149.367,11.466,4.99466
149.385,11.4654,4.9951
149.386,11.4553,5.00272
149.401,11.4547,5.00315
149.402,11.4456,5.00956
149.42,11.4451,5.00994
149.421,11.4383,5.01422
149.438,11.438,5.01436
149.439,11.4344,5.01672
149.454,11.4342,5.01687
149.455,11.4305,5.0194
149.473,11.4302,5.01958
149.474,11.4251,5.02315
149.491,11.4248,5.02337
149.492,11.4194,5.02732
149.506,11.419,5.02756
149.507,11.4141,5.03124
149.525,11.4137,5.03152
149.526,11.4068,5.03683
149.542,11.4064,5.03714
149.543,11.4007,5.04104
149.544,11.4004,5.04117
149.56,11.4001,5.04129
149.561,11.397,5.04215
149.579,11.3968,5.04217
149.58,11.3945,5.04244
149.597,11.3944,5.04246
149.598,11.3926,5.04301
149.599,11.3925,5.04304
149.614,11.3924,5.04308
149.615,11.3914,5.0436
149.633,11.3914,5.04364
149.634,11.3907,5.0444
149.65,11.3907,5.04445
149.651,11.3899,5.04515
149.668,11.3899,5.04519
149.669,11.3892,5.0458
149.687,11.3892,5.04582
149.688,11.3897,5.04575
149.703,11.3897,5.04573
149.704,11.3899,5.04544
149.722,11.3899,5.04541
149.723,11.3902,5.04509
149.74,11.3903,5.04507
149.741,11.3903,5.04488
149.758,11.3903,5.04488
149.759,11.3903,5.04475
149.777,11.3903,5.04474
149.778,11.3907,5.04457
149.794,11.3908,5.04455
149.795,11.3912,5.04423
149.811,11.3912,5.0442
149.812,11.3918,5.0438
149.813,11.3918,5.04378
149.829,11.3918,5.04376
149.83,11.3919,5.04385
149.848,11.3919,5.04386
149.849,11.3919,5.04387
149.863,11.3919,5.04387
149.864,11.3919,5.04381
149.882,11.3919,5.04381
149.883,11.3919,5.04374
149.901,11.3919,5.04374
149.902,11.3919,5.04373
149.917,11.3919,5.04373
149.918,11.3919,5.04375
149.919,11.3919,5.04375
149.936,11.3919,5.04375
149.937,11.3919,5.04377
149.955,11.3919,5.04377
149.956,11.392,5.04376
149.971,11.392,5.04376
149.972,11.392,5.04373
149.99,11.392,5.04373
149.991,11.392,5.04369
150.007,11.392,5.04369
150.008,11.392,5.04367
150.009,11.392,5.04367
150.025,11.392,5.04368
150.026,11.392,5.04369
150.044,11.392,5.04369
150.045,11.392,5.0437
150.059,11.392,5.0437
150.06,11.392,5.04369
150.078,11.392,5.04369
150.079,11.392,5.04367
150.097,11.392,5.04366
150.098,11.3921,5.04361
150.115,11.3921,5.04361
150.116,11.3921,5.04359
150.132,11.3921,5.04359
150.133,11.3921,5.0436
150.151,11.3921,5.0436
150.152,11.3921,5.0436
150.166,11.3921,5.0436
150.167,11.3922,5.04359
150.185,11.3922,5.04359
150.186,11.3922,5.04357
150.204,11.3922,5.04357
150.205,11.3921,5.04364
150.221,11.392,5.04369
150.222,11.3907,5.04513
150.239,11.3906,5.04524
150.24,11.3888,5.04736
150.258,11.3887,5.04751
150.259,11.3861,5.05062
150.273,11.386,5.05083
150.274,11.3831,5.054
150.292,11.3829,5.05424
150.293,11.3785,5.05877
150.311,11.3782,5.05902
150.312,11.3738,5.0632
150.326,11.3736,5.06336
150.327,11.3721,5.06419
150.345,11.3721,5.06419
150.346,11.3712,5.06492
150.363,11.3712,5.06497
150.364,11.3697,5.06599
150.38,11.3696,5.06606
150.381,11.3675,5.06731
150.399,11.3673,5.06739
150.4,11.3642,5.06916
150.415,11.364,5.06927
150.416,11.3609,5.07094
150.434,11.3607,5.07103
150.435,11.3583,5.0722
150.452,11.3582,5.07225
150.453,11.3561,5.0732
150.469,11.356,5.07326
150.47,11.3545,5.07382
150.488,11.3545,5.0738
150.489,11.3551,5.07316
150.504,11.3551,5.07314
150.505,11.3556,5.07306
150.523,11.3556,5.07307
150.524,11.3559,5.07305
150.54,11.3559,5.07305
150.541,11.3561,5.07299
150.542,11.3561,5.07299
150.558,11.3561,5.073
150.559,11.3561,5.07309
150.576,11.3562,5.0731
150.578,11.3562,5.07309
150.595,11.3562,5.07308
150.596,11.3562,5.073
150.612,11.3562,5.07299
150.613,11.3562,5.07292
150.631,11.3562,5.07292
150.632,11.3562,5.07292
150.646,11.3562,5.07292
150.647,11.3565,5.07286
150.665,11.3565,5.07285
150.666,11.357,5.07277
150.684,11.357,5.07277
150.685,11.3571,5.07276
150.703,11.3571,5.07276
150.704,11.3571,5.07273
150.719,11.3571,5.07273
150.72,11.3571,5.0727
150.738,11.3571,5.0727
150.739,11.3571,5.07269
150.754,11.3571,5.07269
150.755,11.3571,5.0727
150.756,11.3571,5.0727
150.773,11.3571,5.0727
150.774,11.3571,5.07271
150.792,11.3571,5.07272
150.793,11.3571,5.07271
150.807,11.3571,5.07271
150.809,11.3571,5.07271
150.826,11.3571,5.07274
150.827,11.3541,5.07544
150.845,11.3539,5.07566
150.846,11.3501,5.07957
150.861,11.3499,5.07978
150.862,11.3474,5.0828
150.88,11.3473,5.083
150.881,11.3439,5.08676
150.897,11.3437,5.08698
150.898,11.3397,5.09055
150.899,11.3394,5.09078
150.915,11.3391,5.091
150.916,11.3348,5.0945
150.934,11.3345,5.09468
150.935,11.3318,5.09611
150.95,11.3318,5.09608
150.951,11.3322,5.09545
150.969,11.3322,5.09546
150.97,11.3322,5.09602
150.988,11.3321,5.09607
150.989,11.3311,5.09699
151.003,11.3311,5.09705
151.004,11.3297,5.09799
151.022,11.3296,5.09807
151.023,11.3271,5.09953
151.04,11.327,5.0996
151.041,11.3257,5.10019
151.057,11.3256,5.10019
151.058,11.3248,5.10029
151.076,11.3247,5.10031
151.077,11.3235,5.10079
151.094,11.3235,5.10082
151.095,11.3223,5.10127
151.11,11.3222,5.1013
151.111,11.3211,5.10163
151.129,11.321,5.10165
151.13,11.3195,5.10216
151.145,11.3194,5.10219
151.146,11.3188,5.10216
151.164,11.3188,5.10213
151.165,11.3194,5.1018
151.181,11.3195,5.1018
151.183,11.3199,5.10186
151.199,11.3199,5.10186
151.2,11.3202,5.10167
151.216,11.3203,5.10166
151.217,11.3207,5.10148
151.235,11.3207,5.10147
151.236,11.3212,5.10137
151.25,11.3212,5.10137
151.251,11.3215,5.10144
151.269,11.3215,5.10144
151.27,11.3217,5.10139
151.288,11.3217,5.10138
151.289,11.3221,5.1012
151.304,11.3222,5.10119
151.305,11.3226,5.10103
151.322,11.3227,5.10102
151.323,11.3231,5.10119
151.341,11.3231,5.10123
151.342,11.3219,5.10328
151.357,11.3217,5.1035
151.358,11.3173,5.10754
151.376,11.317,5.10782
151.377,11.3111,5.11248
151.394,11.3108,5.11272
151.395,11.3058,5.11658
151.412,11.3055,5.1168
151.413,11.3007,5.12042
151.429,11.3004,5.12064
151.43,11.295,5.12398
151.448,11.2947,5.12419
151.449,11.2881,5.12791
151.463,11.2877,5.12812
151.464,11.2821,5.13103
151.465,11.2817,5.13124
151.483,11.2813,5.13144
151.484,11.2738,5.13523
151.502,11.2734,5.13545
151.503,11.2655,5.1398
151.517,11.265,5.14008
151.518,11.2581,5.14498
151.519,11.2576,5.14535
151.537,11.2572,5.1457
151.538,11.2505,5.15093
151.555,11.2503,5.15117
151.556,11.2458,5.15481
151.572,11.2455,5.15504
151.573,11.2408,5.15889
151.591,11.2405,5.15915
151.592,11.2346,5.1641
151.608,11.2343,5.16439
151.609,11.2285,5.16938
151.627,11.2281,5.16971
151.628,11.2224,5.17425
151.643,11.2221,5.17441
151.644,11.2189,5.17601
151.661,11.2187,5.17609
151.662,11.2154,5.17744
151.68,11.2153,5.17752
151.681,11.2119,5.17876
151.697,11.2117,5.17882
151.698,11.209,5.1795
151.716,11.2088,5.17953
151.717,11.2069,5.17981
151.732,11.2068,5.17982
151.733,11.2065,5.1802
151.751,11.2065,5.18024
151.752,11.2063,5.18087
151.768,11.2063,5.1809
151.769,11.2062,5.18111
151.786,11.2062,5.18111
151.787,11.2066,5.18108
151.805,11.2066,5.18108
151.806,11.2066,5.18092
151.821,11.2066,5.18091
151.822,11.2065,5.1808
151.84,11.2065,5.1808
151.841,11.2065,5.18075
151.858,11.2065,5.18075
151.859,11.2067,5.1807
151.874,11.2067,5.18069
151.875,11.207,5.18049
151.893,11.2071,5.18048
151.894,11.2073,5.18042
151.912,11.2073,5.18042
151.913,11.2073,5.18039
151.927,11.2073,5.18039
151.928,11.2073,5.18035
151.946,11.2073,5.18035
151.947,11.2073,5.1803
151.963,11.2073,5.1803
151.964,11.2073,5.18029
151.965,11.2073,5.18029
151.981,11.2073,5.18029
151.982,11.2073,5.18031
152,11.2073,5.18031
152.001,11.2073,5.1803
152.017,11.2073,5.1803
152.018,11.2073,5.18028
152.036,11.2073,5.18028
152.037,11.2073,5.18024
152.052,11.2073,5.18024
152.053,11.2073,5.18023
152.071,11.2073,5.18023
152.072,11.2074,5.18023
152.088,11.2074,5.18023
152.09,11.2074,5.18022
152.107,11.2074,5.18022
152.108,11.2074,5.18018
152.123,11.2074,5.18018
152.124,11.2075,5.18014
152.141,11.2075,5.18014
152.142,11.2075,5.18014
152.16,11.2075,5.18014
152.161,11.2075,5.18013
152.176,11.2075,5.18013
152.195,11.2075,5.18012
152.196,11.2075,5.18011
152.214,11.2075,5.18011
152.215,11.2075,5.18011
152.23,11.2075,5.18011
152.231,11.2075,5.1801
152.249,11.2075,5.18009
152.25,11.2075,5.18007
152.265,11.2075,5.18007
152.266,11.2076,5.18006
152.267,11.2076,5.18006
152.284,11.2076,5.18006
152.285,11.2076,5.18005
152.302,11.2076,5.18005
152.303,11.2076,5.18004
152.319,11.2076,5.18004
152.32,11.2076,5.18003
152.338,11.2076,5.18003
152.339,11.2076,5.18003
152.353,11.2076,5.18003
152.354,11.2076,5.18002
152.372,11.2076,5.18002
152.373,11.2077,5.17999
152.389,11.2077,5.17999
152.39,11.2076,5.17999
152.406,11.2076,5.17999
152.407,11.2076,5.17999
152.425,11.2076,5.17999
152.426,11.2076,5.17998
152.441,11.2077,5.17998
152.442,11.2077,5.17997
152.46,11.2077,5.17997
152.461,11.2077,5.17996
152.479,11.2077,5.17996
152.48,11.2077,5.17995
152.498,11.2077,5.17995
152.499,11.2077,5.17994
152.514,11.2077,5.17994
152.515,11.2077,5.17994
152.533,11.2077,5.17994
152.534,11.207,5.1807
152.551,11.2069,5.1808
152.552,11.2049,5.18305
152.567,11.2048,5.1832
152.568,11.2027,5.18574
152.586,11.2025,5.18592
152.587,11.1991,5.18959
152.602,11.1989,5.18981
152.603,11.1953,5.19322
152.621,11.1951,5.19345
152.622,11.1903,5.19758
152.638,11.19,5.19781
152.639,11.1862,5.20062
152.656,11.186,5.2007
152.657,11.1849,5.20074
152.675,11.1849,5.20075
152.676,11.1841,5.20161
152.693,11.1841,5.20167
152.694,11.1826,5.20281
152.71,11.1825,5.20289
152.711,11.1804,5.20422
152.728,11.1802,5.20431
152.729,11.1772,5.20601
152.747,11.177,5.20611
152.748,11.1734,5.20796
152.762,11.1732,5.20804
152.763,11.1716,5.20864
152.781,11.1715,5.20867
152.782,11.1695,5.20927
152.798,11.1694,5.20931
152.799,11.1676,5.21004
152.816,11.1675,5.21006
152.817,11.1676,5.20968
152.835,11.1676,5.20965
152.836,11.1684,5.20946
152.85,11.1684,5.20946
152.851,11.1687,5.20944
152.869,11.1687,5.20943
152.87,11.1691,5.2093
152.888,11.1691,5.20929
152.889,11.1692,5.20936
152.904,11.1692,5.20937
152.905,11.1693,5.2095
152.923,11.1693,5.20951
152.924,11.1693,5.20949
152.941,11.1693,5.20948
152.942,11.1693,5.20937
152.958,11.1693,5.20936
152.959,11.1693,5.20931
152.976,11.1693,5.20931
152.978,11.1695,5.20932
152.995,11.1695,5.20932
152.996,11.1701,5.20926
153.01,11.1701,5.20926
153.011,11.1704,5.20926
153.029,11.1704,5.20926
153.03,11.1704,5.20924
153.046,11.1704,5.20924
153.047,11.1704,5.2092
153.064,11.1704,5.2092
153.065,11.1704,5.20917
153.083,11.1704,5.20917
153.084,11.1704,5.20916
153.097,11.1704,5.20917
153.098,11.1704,5.20918
153.116,11.1704,5.20918
153.117,11.1704,5.2092
153.134,11.1704,5.2092
153.135,11.1704,5.20918
153.151,11.1704,5.20918
153.152,11.1704,5.20917
153.17,11.1704,5.20917
153.171,11.1704,5.20914
153.185,11.1704,5.20914
153.203,11.1704,5.20914
153.204,11.1705,5.20915
153.22,11.1705,5.20915
153.221,11.1705,5.20915
153.239,11.1705,5.20915
153.24,11.1705,5.20914
153.254,11.1705,5.20914
153.255,11.1706,5.20912
153.256,11.1706,5.20912
153.274,11.1706,5.20912
153.275,11.1706,5.2091
153.293,11.1706,5.2091
153.294,11.1706,5.2091
153.311,11.1706,5.2091
153.312,11.1706,5.2091
153.328,11.1706,5.2091
153.329,11.1706,5.20909
153.347,11.1706,5.20909
153.348,11.1691,5.21008
153.362,11.169,5.21017
153.363,11.1671,5.21148
153.381,11.167,5.21157
153.382,11.1645,5.21292
153.4,11.1643,5.21299
153.401,11.1612,5.21424
153.416,11.161,5.21432
153.417,11.1575,5.2157
153.434,11.1572,5.21583
153.435,11.1515,5.21818
153.453,11.1511,5.21833
153.454,11.144,5.22097
153.468,11.1436,5.22111
153.469,11.1374,5.2232
153.487,11.1369,5.22335
153.488,11.1277,5.22618
153.505,11.1272,5.22634
153.506,11.1174,5.22918
153.523,11.1168,5.22935
153.524,11.106,5.23234
153.542,11.1054,5.23252
153.543,11.0928,5.23586
153.558,11.0921,5.23605
153.559,11.0807,5.23898
153.577,11.0799,5.23918
153.578,11.0651,5.24286
153.594,11.0643,5.24307
153.595,11.0502,5.24647
153.611,11.0493,5.24668
153.612,11.0343,5.25015
153.628,11.0333,5.25036
153.629,11.0175,5.25387
153.647,11.0165,5.25409
153.648,10.9977,5.25787
153.662,10.9967,5.25807
153.663,10.9813,5.26077
153.681,10.9802,5.26095
153.682,10.9603,5.26379
153.7,10.9592,5.26393
153.701,10.9391,5.26618
153.715,10.938,5.2663
153.716,10.9223,5.26769
153.734,10.9212,5.26777
153.735,10.901,5.26911
153.751,10.8999,5.26918
153.752,10.8819,5.27
153.768,10.8808,5.27004
153.769,10.8628,5.2706
153.787,10.8617,5.27063
153.788,10.8414,5.27096
153.804,10.8403,5.27097
153.805,10.8223,5.27097
153.822,10.8211,5.27096
153.823,10.802,5.27068
153.84,10.8009,5.27065
153.841,10.7817,5.27007
153.859,10.7806,5.27003
153.86,10.7604,5.26914
153.875,10.7593,5.26908
153.876,10.7424,5.26819
153.894,10.7412,5.26813
153.895,10.7211,5.26688
153.91,10.7199,5.2668
153.911,10.7031,5.26561
153.912,10.702,5.26552
153.929,10.7009,5.26544
153.93,10.6817,5.26391
153.948,10.6806,5.26381
153.949,10.6604,5.262
153.964,10.6593,5.26189
153.965,10.6425,5.26026
153.983,10.6413,5.26015
153.984,10.6211,5.25807
153.998,10.62,5.25795
153.999,10.6043,5.25625
154.017,10.6032,5.25613
154.018,10.5831,5.25385
154.035,10.582,5.25372
154.036,10.5629,5.25147
154.053,10.5618,5.25133
154.054,10.5428,5.24895
154.072,10.5417,5.24881
154.073,10.5215,5.24627
154.087,10.5204,5.24613
154.088,10.5047,5.24416
154.106,10.5036,5.24402
154.107,10.4835,5.2415
154.125,10.4823,5.24136
154.126,10.4622,5.23886
154.14,10.4611,5.23872
154.141,10.4454,5.23679
154.159,10.4443,5.23665
154.16,10.4242,5.23414
154.176,10.423,5.234
154.177,10.4051,5.23175
154.195,10.404,5.23161
154.196,10.3838,5.2291
154.211,10.3827,5.22896
154.212,10.3659,5.22687
154.23,10.3648,5.22673
154.231,10.3447,5.22423
154.248,10.3436,5.22409
154.249,10.3245,5.22172
154.264,10.3234,5.22158
154.265,10.3066,5.21949
154.283,10.3055,5.21936
154.284,10.2854,5.21684
154.302,10.2842,5.2167
154.303,10.2641,5.21418
154.317,10.263,5.21404
154.318,10.2473,5.21209
154.336,10.2462,5.21195
154.337,10.226,5.20945
154.354,10.2249,5.20931
154.355,10.2059,5.20694
154.371,10.2048,5.2068
154.372,10.1869,5.20458
154.39,10.1857,5.20444
154.391,10.1656,5.20191
154.406,10.1645,5.20177
154.407,10.1477,5.19967
154.425,10.1466,5.19954
154.426,10.1264,5.19703
154.441,10.1253,5.19689
154.442,10.1085,5.1948
154.443,10.1074,5.19467
154.46,10.1063,5.19453
154.461,10.0873,5.19216
154.479,10.0861,5.19202
154.496,10.0649,5.18938
154.497,10.0469,5.18713
154.498,10.0458,5.18699
154.514,10.0447,5.18685
154.515,10.0268,5.18463
154.533,10.0257,5.18449
154.534,10.0055,5.18198
154.548,10.0044,5.18184
154.549,9.98875,5.17988
154.567,9.98764,5.17975
154.568,9.96749,5.17724
154.585,9.96637,5.1771
154.586,9.94734,5.17473
154.604,9.94622,5.17459
154.605,9.92607,5.17208
154.62,9.92495,5.17194
154.621,9.90816,5.16984
154.639,9.90704,5.1697
154.64,9.8869,5.16719
154.656,9.88578,5.16705
154.657,9.86787,5.16482
154.674,9.86675,5.16468
154.675,9.84772,5.16231
154.691,9.8466,5.16217
154.692,9.82869,5.15994
154.693,9.82757,5.1598
154.709,9.82645,5.15966
154.71,9.80855,5.15743
154.728,9.80743,5.15729
154.729,9.78728,5.15478
154.743,9.78616,5.15464
154.744,9.77049,5.15269
154.762,9.76937,5.15255
154.763,9.74923,5.15004
154.779,9.74811,5.1499
154.78,9.7302,5.14767
154.781,9.72908,5.14753
154.797,9.72796,5.14739
154.798,9.71005,5.14516
154.815,9.70893,5.14502
154.816,9.6899,5.14265
154.832,9.68879,5.14251
154.833,9.67088,5.14028
154.851,9.66976,5.14014
154.852,9.64961,5.13763
154.866,9.64849,5.13749
154.867,9.63282,5.13553
154.868,9.6317,5.13539
154.886,9.63058,5.13525
154.887,9.61044,5.13274
154.903,9.60932,5.1326
154.904,9.59141,5.13037
154.905,9.59029,5.13023
154.921,9.58917,5.13009
154.922,9.57126,5.12786
154.94,9.57014,5.12772
154.941,9.55,5.12521
154.955,9.54888,5.12507
154.956,9.53321,5.12312
154.974,9.53209,5.12298
154.975,9.51194,5.12047
154.992,9.51082,5.12033
154.993,9.4918,5.11796
155.011,9.49068,5.11782
155.012,9.47053,5.11531
155.026,9.46941,5.11517
155.027,9.45374,5.11322
155.045,9.45262,5.11308
155.046,9.43247,5.11057
155.063,9.43135,5.11043
155.064,9.41233,5.10805
155.08,9.41121,5.10792
155.081,9.3933,5.10568
155.099,9.39218,5.10554
155.1,9.37203,5.10303
155.117,9.37092,5.10289
155.118,9.35189,5.10052
155.134,9.35077,5.10038
155.135,9.33286,5.09815
155.153,9.33174,5.09801
155.154,9.31159,5.0955
155.168,9.31047,5.09536
155.169,9.29481,5.09341
155.17,9.29369,5.09327
155.188,9.29257,5.09313
155.207,9.2713,5.09048
155.208,9.25115,5.08797
155.223,9.25003,5.08783
155.224,9.23324,5.08574
155.241,9.23213,5.0856
155.242,9.2131,5.08323
155.26,9.21198,5.08309
155.261,9.19183,5.08058
155.275,9.19071,5.08044
155.276,9.17505,5.07848
155.294,9.17393,5.07834
155.295,9.15378,5.07583
155.313,9.15266,5.07569
155.314,9.13251,5.07318
155.329,9.13139,5.07304
155.33,9.1146,5.07095
155.348,9.11348,5.07081
155.349,9.09334,5.0683
155.366,9.09222,5.06816
155.367,9.0732,5.06578
155.383,9.07208,5.06563
155.384,9.0542,5.0633
155.402,9.05308,5.06315
155.403,9.03298,5.06042
155.42,9.03186,5.06026
155.421,9.01288,5.05755
155.437,9.01176,5.05738
155.438,8.99392,5.05474
155.456,8.99281,5.05457
155.457,8.97276,5.05149
155.471,8.97165,5.05132
155.472,8.95608,5.04887
155.49,8.95496,5.04869
155.491,8.93487,5.04555
155.509,8.93376,5.04537
155.51,8.9137,5.04223
155.525,8.91259,5.04205
155.526,8.89586,5.03944
155.527,8.89475,5.03927
155.544,8.89363,5.03909
155.545,8.87469,5.03614
155.563,8.87358,5.03596
155.564,8.85354,5.03283
155.579,8.85243,5.03266
155.58,8.83577,5.02997
155.598,8.83466,5.02979
155.599,8.81463,5.02643
155.614,8.81351,5.02624
155.615,8.79686,5.02331
155.616,8.79575,5.02312
155.633,8.79464,5.02292
155.634,8.7758,5.01948
155.652,8.77469,5.01927
155.653,8.75477,5.0155
155.668,8.75366,5.01528
155.669,8.73707,5.01204
155.687,8.73596,5.01182
155.688,8.71608,5.00783
155.705,8.71497,5.0076
155.706,8.69619,5.0037
155.707,8.69509,5.00346
155.722,8.69399,5.00323
155.723,8.67745,4.99969
155.741,8.67635,4.99945
155.742,8.65654,4.9951
155.757,8.65544,4.99485
155.758,8.63896,4.99113
155.776,8.63787,4.99088
155.777,8.61809,4.98634
155.795,8.61699,4.98608
155.796,8.59718,4.98155
155.811,8.59608,4.9813
155.812,8.57959,4.97753
155.829,8.57849,4.97727
155.83,8.55979,4.97299
155.848,8.55869,4.97274
155.849,8.5389,4.96824
155.864,8.5378,4.96799
155.865,8.52131,4.96424
155.883,8.52021,4.96399
155.884,8.50042,4.95946
155.902,8.49933,4.95921
155.903,8.47952,4.95468
155.918,8.47842,4.95443
155.919,8.46191,4.95067
155.937,8.46081,4.95042
155.938,8.44103,4.94589
155.955,8.43993,4.94564
155.956,8.42125,4.94138
155.971,8.42015,4.94113
155.972,8.40365,4.93736
155.989,8.40255,4.93711
155.99,8.38385,4.93284
155.991,8.38275,4.93259
156.006,8.38165,4.93234
156.007,8.36516,4.92857
156.025,8.36406,4.92832
156.026,8.34427,4.9238
156.041,8.34317,4.92355
156.042,8.32667,4.91979
156.06,8.32557,4.91953
156.061,8.30578,4.91502
156.078,8.30468,4.91476
156.095,8.28489,4.91025
156.096,8.26729,4.90623
156.112,8.26619,4.90598
156.113,8.2486,4.90196
156.131,8.2475,4.90171
156.132,8.22771,4.89719
156.146,8.22661,4.89694
156.147,8.21121,4.89342
156.165,8.21011,4.89317
156.166,8.19032,4.88865
156.183,8.18922,4.8884
156.184,8.17053,4.88413
156.199,8.16943,4.88388
156.2,8.15293,4.88012
156.201,8.15183,4.87986
156.218,8.15073,4.87961
156.219,8.13204,4.87534
156.237,8.13094,4.87509
156.238,8.11115,4.87057
156.253,8.11005,4.87032
156.254,8.09355,4.86656
156.272,8.09245,4.8663
156.273,8.07266,4.86179
156.291,8.07156,4.86153
156.292,8.05177,4.85702
156.306,8.05067,4.85676
156.307,8.03527,4.85325
156.325,8.03417,4.853
156.326,8.01438,4.84848
156.342,8.01328,4.84823
156.343,7.99569,4.84421
156.344,7.99459,4.84396
156.36,7.99349,4.84371
156.361,7.97589,4.83969
156.379,7.97479,4.83944
156.38,7.955,4.83492
156.397,7.9539,4.83467
156.398,7.93521,4.8304
156.399,7.93411,4.83015
156.414,7.93301,4.8299
156.415,7.91652,4.82613
156.433,7.91542,4.82588
156.449,7.89452,4.82111
156.45,7.87803,4.81734
156.468,7.87693,4.81709
156.469,7.85714,4.81257
156.486,7.85604,4.81232
156.487,7.83734,4.80805
156.503,7.83624,4.8078
156.504,7.81865,4.80379
156.52,7.81755,4.80353
156.521,7.79996,4.79952
156.539,7.79886,4.79927
156.54,7.77906,4.79474
156.555,7.77796,4.79449
156.556,7.76147,4.79073
156.574,7.76037,4.79048
156.575,7.74058,4.78596
156.593,7.73948,4.78571
156.609,7.71858,4.78094
156.61,7.70209,4.77717
156.628,7.70099,4.77692
156.629,7.6812,4.7724
156.646,7.6801,4.77215
156.647,7.6614,4.76788
156.662,7.6603,4.76763
156.663,7.64381,4.76386
156.681,7.64271,4.76361
156.682,7.62292,4.75909
156.7,7.62182,4.75884
156.701,7.60202,4.75432
156.717,7.60092,4.75407
156.718,7.58333,4.75005
156.719,7.58223,4.7498
156.735,7.58113,4.74955
156.736,7.56354,4.74553
156.754,7.56244,4.74528
156.755,7.54265,4.74076
156.769,7.54155,4.74051
156.77,7.52615,4.73699
156.788,7.52505,4.73674
156.789,7.50526,4.73222
156.807,7.50416,4.73197
156.808,7.48437,4.72745
156.822,7.48327,4.7272
156.823,7.46787,4.72368
156.841,7.46677,4.72343
156.842,7.44698,4.71891
156.858,7.44588,4.71866
156.859,7.42829,4.71465
156.875,7.42719,4.7144
156.876,7.40959,4.71038
156.892,7.40849,4.71013
156.894,7.3898,4.70586
156.91,7.3887,4.70561
156.911,7.3711,4.70159
156.912,7.37001,4.70134
156.928,7.36891,4.70109
156.929,7.35131,4.69707
156.947,7.35021,4.69682
156.948,7.33042,4.6923
156.963,7.32932,4.69205
156.964,7.31283,4.68828
156.982,7.31173,4.68803
156.983,7.29193,4.68351
157.001,7.29083,4.68326
157.002,7.27104,4.67874
157.016,7.26994,4.67849
157.017,7.25455,4.67497
157.035,7.25345,4.67472
157.036,7.23365,4.6702
157.053,7.23255,4.66995
157.054,7.21386,4.66568
157.07,7.21276,4.66543
157.071,7.19517,4.66141
157.088,7.19407,4.66116
157.089,7.17427,4.65664
157.108,7.17317,4.65639
157.109,7.15338,4.65187
157.124,7.15228,4.65162
157.125,7.13579,4.64785
157.142,7.13469,4.6476
157.143,7.11599,4.64333
157.161,7.1149,4.64308
157.162,7.0951,4.63856
157.177,7.094,4.63831
157.196,7.07641,4.63429
157.197,7.05661,4.62977
157.215,7.05552,4.62952
157.216,7.03572,4.625
157.23,7.03462,4.62475
157.231,7.01923,4.62123
157.232,7.01813,4.62098
157.25,7.01703,4.62073
157.251,6.99724,4.61621
157.268,6.99614,4.61596
157.269,6.97744,4.61169
157.285,6.97634,4.61144
157.286,6.95875,4.60742
157.304,6.95765,4.60717
157.305,6.93786,4.60265
157.319,6.93676,4.6024
157.32,6.92136,4.59889
157.338,6.92026,4.59863
157.339,6.90047,4.59411
157.357,6.89937,4.59386
157.358,6.87958,4.58934
157.372,6.87848,4.58909
157.373,6.86308,4.58558
157.392,6.86198,4.58533
157.393,6.84109,4.58055
