Time (s),x,y
145.717,6.70427,5.14347
145.718,6.71009,5.14439
145.719,6.71048,5.14445
145.734,6.71086,5.14451
145.735,6.71668,5.14544
145.736,6.71707,5.1455
145.751,6.71745,5.14556
145.752,6.72327,5.14649
145.753,6.72366,5.14655
145.768,6.72404,5.14661
145.769,6.72986,5.14754
145.77,6.73025,5.1476
145.785,6.73064,5.14766
145.786,6.73645,5.14859
145.787,6.73684,5.14865
145.802,6.73723,5.14871
145.803,6.74304,5.14964
145.804,6.74343,5.1497
145.819,6.74382,5.14976
145.82,6.74963,5.15069
145.836,6.75041,5.15081
145.837,6.75622,5.15174
145.838,6.75661,5.1518
145.853,6.757,5.15186
145.854,6.76281,5.15279
145.855,6.7632,5.15285
145.87,6.76359,5.15291
145.871,6.7694,5.15384
145.872,6.76979,5.1539
145.887,6.77018,5.15396
145.888,6.776,5.15489
145.889,6.77638,5.15495
145.904,6.77677,5.15501
145.905,6.78259,5.15594
145.906,6.78297,5.156
145.921,6.78336,5.15606
145.922,6.78918,5.15699
145.923,6.78956,5.15705
145.938,6.78995,5.15711
145.94,6.79616,5.1581
145.955,6.79654,5.15816
145.956,6.80236,5.15908
145.957,6.80275,5.15915
145.972,6.80313,5.15921
145.973,6.80895,5.16013
145.974,6.80934,5.1602
145.989,6.80972,5.16026
145.99,6.81554,5.16118
145.991,6.81593,5.16125
146.006,6.81631,5.16131
146.007,6.82213,5.16223
146.008,6.82252,5.1623
146.023,6.8229,5.16236
146.024,6.82872,5.16328
146.025,6.82911,5.16335
146.04,6.8295,5.16341
146.041,6.83531,5.16433
146.042,6.8357,5.16439
146.057,6.83609,5.16446
146.058,6.8419,5.16538
146.059,6.84229,5.16544
146.074,6.84268,5.16551
146.075,6.84849,5.16643
146.076,6.84888,5.16649
146.091,6.84927,5.16656
146.092,6.85508,5.16748
146.093,6.85547,5.16754
146.108,6.85586,5.1676
146.109,6.86167,5.16853
146.11,6.86206,5.16859
146.125,6.86245,5.16865
146.126,6.86826,5.16958
146.127,6.86865,5.16964
146.142,6.86904,5.1697
146.143,6.87486,5.17063
146.144,6.87524,5.17069
146.159,6.87563,5.17075
146.16,6.88145,5.17168
146.161,6.88183,5.17174
146.176,6.88222,5.1718
146.177,6.88804,5.17273
146.178,6.88842,5.17279
146.193,6.88881,5.17285
146.194,6.89463,5.17378
146.195,6.89502,5.17384
146.21,6.8954,5.1739
146.211,6.90122,5.17483
146.212,6.90161,5.17489
146.227,6.90199,5.17495
146.228,6.90781,5.17588
146.229,6.9082,5.17594
146.244,6.90858,5.176
146.245,6.9144,5.17693
146.246,6.91479,5.17699
146.261,6.91518,5.17705
146.262,6.92099,5.17798
146.263,6.92138,5.17804
146.278,6.92177,5.1781
146.279,6.92759,5.17903
146.28,6.92798,5.17908
146.295,6.92837,5.17914
146.296,6.9342,5.18002
146.297,6.93459,5.18008
146.312,6.93498,5.18014
146.313,6.94085,5.18096
146.314,6.94124,5.18102
146.329,6.94163,5.18107
146.33,6.94748,5.18184
146.331,6.94787,5.18189
146.346,6.94827,5.18194
146.347,6.95412,5.18264
146.348,6.95451,5.18269
146.363,6.9549,5.18273
146.364,6.96075,5.18337
146.365,6.96114,5.18341
146.38,6.96153,5.18345
146.381,6.9674,5.18403
146.382,6.96779,5.18407
146.397,6.96819,5.1841
146.398,6.97405,5.18468
146.399,6.97444,5.18472
146.414,6.97483,5.18475
146.415,6.9807,5.18534
146.416,6.98109,5.18537
146.431,6.98148,5.18541
146.432,6.98735,5.18599
146.433,6.98774,5.18603
146.448,6.98813,5.18607
146.449,6.99397,5.18666
146.45,6.99436,5.18669
146.465,6.99475,5.18673
146.466,7.00063,5.18731
146.467,7.00102,5.18735
146.482,7.00141,5.18739
146.483,7.00725,5.18798
146.484,7.00764,5.18802
146.499,7.00803,5.18806
146.5,7.01391,5.18865
146.501,7.0143,5.18869
146.516,7.01469,5.18873
146.517,7.02056,5.18931
146.518,7.02095,5.18935
146.533,7.02134,5.18939
146.534,7.02719,5.18997
146.535,7.02758,5.19001
146.55,7.02797,5.19005
146.551,7.03382,5.19062
146.552,7.03421,5.19066
146.567,7.0346,5.1907
146.568,7.04046,5.19129
146.569,7.04085,5.19133
146.584,7.04124,5.19137
146.585,7.04713,5.19196
146.586,7.04753,5.19199
146.601,7.04792,5.19203
146.602,7.05383,5.19255
146.603,7.05422,5.19259
146.618,7.05461,5.19262
146.619,7.06049,5.19308
146.62,7.06088,5.19311
146.635,7.06127,5.19314
146.636,7.06715,5.19355
146.637,7.06754,5.19358
146.652,7.06793,5.1936
146.653,7.07382,5.19394
146.654,7.07422,5.19397
146.669,7.07461,5.19399
146.67,7.0805,5.19426
146.671,7.0809,5.19428
146.686,7.08129,5.1943
146.687,7.08719,5.19452
146.688,7.08758,5.19453
146.703,7.08798,5.19455
146.704,7.09386,5.19477
146.705,7.09425,5.19479
146.72,7.09464,5.1948
146.721,7.10053,5.19503
146.722,7.10092,5.19504
146.737,7.10131,5.19505
146.738,7.1072,5.19528
146.739,7.10759,5.19529
146.754,7.10798,5.19531
146.755,7.11387,5.19554
146.756,7.11426,5.19555
146.771,7.11465,5.19557
146.772,7.12052,5.1958
146.773,7.12091,5.19582
146.788,7.1213,5.19583
146.789,7.12719,5.19608
146.79,7.12759,5.19609
146.805,7.12798,5.19611
146.806,7.13386,5.19639
146.807,7.13425,5.19641
146.822,7.13465,5.19643
146.823,7.14052,5.19673
146.824,7.14091,5.19675
146.839,7.1413,5.19677
146.84,7.14716,5.1971
146.841,7.14755,5.19712
146.856,7.14794,5.19715
146.857,7.1538,5.19752
146.858,7.15419,5.19755
146.873,7.15458,5.19758
146.874,7.16045,5.198
146.875,7.16084,5.19803
146.89,7.16123,5.19806
146.892,7.16755,5.19854
146.907,7.16795,5.19857
146.908,7.17392,5.19892
146.909,7.17432,5.19895
146.923,7.17471,5.19897
146.924,7.18062,5.19926
146.925,7.18102,5.19928
146.941,7.18141,5.1993
146.942,7.18731,5.19956
146.943,7.18771,5.19957
146.958,7.1881,5.19959
146.959,7.19399,5.19975
146.96,7.19439,5.19975
146.975,7.19478,5.19976
146.976,7.20068,5.19984
146.977,7.20107,5.19984
146.992,7.20146,5.19984
146.993,7.20737,5.19985
146.994,7.20776,5.19985
147.009,7.20815,5.19985
147.01,7.21406,5.1998
147.011,7.21446,5.1998
147.026,7.21485,5.1998
147.027,7.22075,5.19969
147.028,7.22115,5.19968
147.043,7.22154,5.19968
147.044,7.22745,5.19952
147.045,7.22785,5.19951
147.06,7.22824,5.1995
147.061,7.23414,5.19925
147.062,7.23453,5.19923
147.077,7.23492,5.19921
147.078,7.24081,5.1989
147.079,7.2412,5.19888
147.094,7.24159,5.19885
147.095,7.24731,5.19852
147.096,7.24769,5.1985
147.111,7.24807,5.19848
147.112,7.2539,5.19821
147.113,7.25429,5.19819
147.128,7.25469,5.19818
147.129,7.26055,5.19795
147.13,7.26094,5.19794
147.145,7.26133,5.19793
147.146,7.26719,5.19777
147.147,7.26758,5.19776
147.162,7.26797,5.19775
147.163,7.27386,5.19767
147.164,7.27425,5.19767
147.179,7.27464,5.19766
147.18,7.28051,5.19764
147.181,7.2809,5.19765
147.196,7.28129,5.19765
147.197,7.28715,5.19765
147.198,7.28754,5.19765
147.213,7.28794,5.19765
147.214,7.29383,5.19771
147.215,7.29422,5.19771
147.229,7.29461,5.19772
147.231,7.30049,5.19782
147.232,7.30089,5.19782
147.247,7.30128,5.19783
147.248,7.30714,5.19796
147.249,7.30753,5.19798
147.264,7.30792,5.19799
147.265,7.31379,5.19815
147.266,7.31419,5.19816
147.281,7.31458,5.19817
147.282,7.32046,5.19839
147.283,7.32085,5.19841
147.298,7.32124,5.19842
147.299,7.32712,5.19867
147.3,7.32751,5.19868
147.315,7.3279,5.1987
147.316,7.33378,5.19894
147.317,7.33418,5.19895
147.332,7.33457,5.19897
147.333,7.34045,5.19921
147.334,7.34084,5.19922
147.349,7.34123,5.19924
147.35,7.34712,5.19947
147.351,7.34751,5.19948
147.366,7.3479,5.1995
147.367,7.35379,5.19972
147.368,7.35418,5.19974
147.383,7.35458,5.19975
147.384,7.36046,5.19998
147.385,7.36086,5.19999
147.4,7.36125,5.20001
147.401,7.36716,5.20021
147.402,7.36756,5.20022
147.417,7.36795,5.20023
147.418,7.37386,5.20039
147.419,7.37425,5.2004
147.434,7.37464,5.20041
147.435,7.38054,5.20052
147.436,7.38093,5.20053
147.451,7.38133,5.20054
147.452,7.38724,5.20061
147.453,7.38763,5.20061
147.468,7.38802,5.20061
147.469,7.39392,5.20061
147.47,7.39431,5.20061
147.485,7.39471,5.20061
147.486,7.40061,5.20056
147.487,7.401,5.20056
147.502,7.40139,5.20055
147.503,7.40728,5.20049
147.504,7.40767,5.20049
147.519,7.40806,5.20049
147.521,7.41395,5.20044
147.536,7.41473,5.20043
147.537,7.42063,5.20038
147.538,7.42102,5.20038
147.553,7.42141,5.20038
147.554,7.42729,5.20032
147.555,7.42769,5.20032
147.57,7.42808,5.20031
147.571,7.43398,5.20028
147.572,7.43437,5.20028
147.587,7.43477,5.20028
147.588,7.44065,5.20023
147.589,7.44104,5.20023
147.604,7.44143,5.20022
147.605,7.44726,5.20022
147.606,7.44765,5.20022
147.62,7.44804,5.20022
147.621,7.45391,5.20029
147.622,7.4543,5.20029
147.638,7.45469,5.2003
147.639,7.46055,5.20043
147.64,7.46094,5.20044
147.655,7.46134,5.20045
147.656,7.46721,5.20063
147.657,7.4676,5.20065
147.672,7.468,5.20066
147.673,7.47386,5.20094
147.674,7.47425,5.20096
147.689,7.47464,5.20099
147.69,7.4805,5.20133
147.691,7.48089,5.20135
147.706,7.48129,5.20138
147.707,7.48723,5.20171
147.708,7.48763,5.20173
147.722,7.48802,5.20174
147.724,7.49397,5.20196
147.725,7.49436,5.20197
147.74,7.49476,5.20199
147.741,7.50069,5.20215
147.742,7.50108,5.20216
147.757,7.50147,5.20216
147.758,7.50736,5.20223
147.759,7.50776,5.20223
147.774,7.50815,5.20223
147.775,7.51405,5.20219
147.776,7.51444,5.20218
147.791,7.51483,5.20218
147.792,7.52075,5.20203
147.793,7.52114,5.20202
147.808,7.52154,5.20201
147.809,7.52745,5.20183
147.81,7.52784,5.20181
147.825,7.52824,5.2018
147.826,7.53412,5.2016
147.827,7.53452,5.20159
147.842,7.53491,5.20157
147.843,7.54079,5.20133
147.844,7.54119,5.20132
147.859,7.54158,5.2013
147.86,7.54748,5.20107
147.861,7.54787,5.20105
147.876,7.54827,5.20103
147.877,7.55416,5.20075
147.878,7.55455,5.20073
147.893,7.55494,5.20071
147.894,7.56082,5.20039
147.895,7.56121,5.20037
147.91,7.5616,5.20035
147.911,7.56747,5.20002
147.912,7.56786,5.2
147.927,7.56825,5.19998
147.928,7.57414,5.19965
147.929,7.57453,5.19963
147.944,7.57492,5.19961
147.945,7.5808,5.19928
147.946,7.58119,5.19925
147.961,7.58158,5.19923
147.962,7.58747,5.19892
147.963,7.58786,5.1989
147.978,7.58825,5.19888
147.979,7.59414,5.19857
147.98,7.59454,5.19855
147.995,7.59493,5.19853
147.996,7.60079,5.19821
147.997,7.60118,5.19819
148.012,7.60157,5.19817
148.013,7.60738,5.19791
148.014,7.60777,5.19789
148.029,7.60816,5.19788
148.03,7.61403,5.19769
148.031,7.61442,5.19768
148.046,7.61481,5.19767
148.047,7.62067,5.19754
148.048,7.62106,5.19753
148.063,7.62145,5.19753
148.064,7.62732,5.19751
148.065,7.62772,5.19752
148.08,7.62811,5.19752
148.081,7.63398,5.19757
148.082,7.63437,5.19758
148.097,7.63476,5.19759
148.098,7.64064,5.19772
148.099,7.64103,5.19773
148.114,7.64142,5.19774
148.115,7.64725,5.19781
148.116,7.64764,5.19781
148.131,7.64804,5.19781
148.132,7.65401,5.1978
148.133,7.65441,5.1978
148.148,7.65481,5.1978
148.149,7.66074,5.1977
148.15,7.66113,5.19769
148.165,7.66152,5.19768
148.166,7.6674,5.19747
148.167,7.66779,5.19745
148.182,7.66819,5.19744
148.183,7.67409,5.19709
148.184,7.67448,5.19706
148.199,7.67488,5.19704
148.2,7.68079,5.19658
148.201,7.68118,5.19655
148.216,7.68158,5.19651
148.217,7.68744,5.19605
148.218,7.68783,5.19602
148.233,7.68822,5.19599
148.234,7.69409,5.19554
148.235,7.69448,5.19551
148.25,7.69487,5.19548
148.251,7.70074,5.19504
148.252,7.70113,5.19501
148.267,7.70152,5.19498
148.268,7.7074,5.19453
148.269,7.7078,5.1945
148.284,7.70819,5.19447
148.285,7.71407,5.19405
148.286,7.71446,5.19402
148.301,7.71485,5.19399
148.302,7.7207,5.19357
148.303,7.72109,5.19355
148.318,7.72148,5.19352
148.319,7.72733,5.19313
148.32,7.72772,5.1931
148.335,7.72811,5.19308
148.336,7.73398,5.19272
148.337,7.73437,5.1927
148.352,7.73476,5.19267
148.353,7.74063,5.19236
148.354,7.74103,5.19234
148.369,7.74142,5.19232
148.37,7.74728,5.19207
148.371,7.74767,5.19205
148.386,7.74807,5.19204
148.387,7.75394,5.19185
148.388,7.75433,5.19184
148.403,7.75472,5.19183
148.404,7.76052,5.19166
148.405,7.7609,5.19165
148.419,7.76129,5.19163
148.42,7.76722,5.1914
148.421,7.76762,5.19138
148.437,7.76802,5.19136
148.438,7.774,5.191
148.439,7.77439,5.19097
148.454,7.77479,5.19094
148.455,7.7807,5.19048
148.456,7.7811,5.19045
148.471,7.78149,5.19042
148.472,7.78737,5.18983
148.473,7.78777,5.18978
148.488,7.78816,5.18974
148.489,7.79404,5.18901
148.49,7.79444,5.18896
148.505,7.79483,5.1889
148.506,7.8007,5.18808
148.507,7.8011,5.18802
148.522,7.80149,5.18796
148.525,7.80732,5.18708
148.526,7.80849,5.1869
148.527,7.80887,5.18684
148.542,7.80926,5.18678
148.543,7.81509,5.18583
148.544,7.81547,5.18577
148.559,7.81586,5.1857
148.56,7.82168,5.1847
148.561,7.82207,5.18464
148.576,7.82246,5.18457
148.577,7.82826,5.18351
148.578,7.82865,5.18344
148.593,7.82904,5.18337
148.594,7.83483,5.18225
148.595,7.83521,5.18218
148.61,7.83559,5.1821
148.611,7.84106,5.18098
148.612,7.84141,5.1809
148.627,7.84177,5.18083
148.628,7.84732,5.17978
148.629,7.84771,5.17972
148.644,7.8481,5.17965
148.645,7.85393,5.17865
148.646,7.85432,5.17858
148.661,7.8547,5.17852
148.662,7.86044,5.17761
148.663,7.86082,5.17755
148.678,7.86121,5.1775
148.679,7.86694,5.17672
148.68,7.86732,5.17668
148.695,7.86771,5.17663
148.696,7.87353,5.17598
148.712,7.8743,5.1759
148.713,7.88008,5.17535
148.714,7.88046,5.17532
148.729,7.88085,5.17528
148.73,7.88667,5.17486
148.731,7.88706,5.17483
148.746,7.88745,5.17481
148.747,7.8933,5.1745
148.748,7.89369,5.17448
148.763,7.89408,5.17446
148.764,7.89989,5.17428
148.765,7.90027,5.17428
148.78,7.90066,5.17427
148.781,7.90646,5.17427
148.782,7.90685,5.17427
148.797,7.90724,5.17428
148.798,7.91298,5.17442
148.799,7.91331,5.17443
148.814,7.91362,5.17444
148.815,7.91642,5.17448
148.816,7.91649,5.17448
148.831,7.91655,5.17448
148.832,7.9167,5.17444
148.833,7.91672,5.17444
148.848,7.91673,5.17444
148.849,7.91731,5.17444
148.85,7.91736,5.17444
148.865,7.91743,5.17444
148.866,7.91869,5.17451
148.867,7.9188,5.17452
148.882,7.91891,5.17453
148.883,7.92088,5.17468
148.884,7.92103,5.17469
148.899,7.92118,5.17471
148.9,7.92385,5.17495
148.901,7.92405,5.17497
148.916,7.92425,5.17499
148.917,7.92748,5.17529
148.918,7.92767,5.17529
148.933,7.92784,5.1753
148.934,7.92951,5.17524
148.935,7.92957,5.17524
148.95,7.92962,5.17524
148.951,7.92986,5.1754
148.952,7.92985,5.17541
148.967,7.92984,5.17542
148.968,7.92962,5.17548
148.969,7.92962,5.17547
148.984,7.92961,5.17547
148.985,7.92961,5.17536
148.986,7.92962,5.17535
149.001,7.92962,5.17535
149.002,7.92995,5.17544
149.003,7.93006,5.17548
149.018,7.93018,5.17553
149.019,7.933,5.17641
149.02,7.93319,5.17646
149.035,7.93337,5.17651
149.036,7.93582,5.17721
149.037,7.93597,5.17725
149.052,7.9361,5.17729
149.053,7.93783,5.17784
149.054,7.93793,5.17787
149.069,7.93802,5.1779
149.07,7.93903,5.17828
149.071,7.93907,5.1783
149.086,7.93912,5.17832
149.087,7.94066,5.17869
149.088,7.94081,5.17872
149.103,7.94097,5.17876
149.104,7.9434,5.17958
149.105,7.94355,5.17966
149.12,7.94371,5.17975
149.121,7.94609,5.18121
149.122,7.94629,5.18131
149.137,7.9465,5.18142
149.138,7.95071,5.18323
149.139,7.95107,5.18337
149.154,7.95144,5.18352
149.155,7.95718,5.18581
149.156,7.95755,5.18596
149.171,7.95791,5.18611
149.172,7.96309,5.18831
149.173,7.96341,5.18845
149.188,7.96373,5.18859
149.189,7.9686,5.19041
149.19,7.96895,5.19051
149.205,7.96932,5.19061
149.206,7.97453,5.19175
149.207,7.97476,5.19177
149.222,7.97498,5.19178
149.223,7.97623,5.19141
149.224,7.9762,5.19138
149.239,7.97616,5.19134
149.24,7.9757,5.19107
149.241,7.97569,5.19106
149.256,7.97569,5.19105
149.257,7.97591,5.19099
149.258,7.97594,5.191
149.273,7.97598,5.191
149.274,7.97687,5.19115
149.275,7.97695,5.19117
149.29,7.97703,5.19118
149.291,7.97858,5.19155
149.292,7.9787,5.19158
149.307,7.97883,5.19161
149.308,7.98103,5.19221
149.309,7.98119,5.19226
149.324,7.98136,5.19231
149.325,7.98422,5.19315
149.326,7.98443,5.19321
149.341,7.98464,5.19328
149.342,7.98804,5.19429
149.343,7.98826,5.19435
149.358,7.98847,5.1944
149.359,7.99142,5.19527
149.36,7.99161,5.19534
149.375,7.9918,5.19542
149.376,7.99458,5.19677
149.377,7.99477,5.19686
149.392,7.99495,5.19696
149.393,7.99726,5.19812
149.394,7.99739,5.19819
149.409,7.99752,5.19825
149.41,7.9991,5.19913
149.411,7.99919,5.19919
149.426,7.99928,5.19925
149.427,8.00126,5.20102
149.443,8.0014,5.20116
149.444,8.00376,5.20344
149.445,8.00392,5.2036
149.46,8.00409,5.20375
149.461,8.00679,5.20611
149.462,8.007,5.20626
149.477,8.0072,5.20642
149.478,8.01069,5.20857
149.479,8.01094,5.2087
149.494,8.0112,5.20884
149.495,8.01539,5.2106
149.496,8.01569,5.21071
149.511,8.01598,5.21081
149.512,8.02055,5.21239
149.513,8.02086,5.2125
149.528,8.02118,5.2126
149.529,8.02585,5.21422
149.544,8.02616,5.21433
149.545,8.03069,5.21584
149.546,8.03099,5.21594
149.561,8.03129,5.21603
149.562,8.03663,5.21741
149.563,8.03703,5.21751
149.578,8.03744,5.2176
149.579,8.04358,5.21908
149.58,8.04398,5.21918
149.595,8.04437,5.21929
149.596,8.05013,5.22078
149.597,8.05051,5.22087
149.612,8.05089,5.22097
149.613,8.0565,5.22235
149.614,8.05685,5.22243
149.629,8.0572,5.22252
149.63,8.0622,5.22364
149.631,8.06253,5.2237
149.646,8.06287,5.22377
149.647,8.06825,5.22483
149.648,8.06864,5.22491
149.663,8.06902,5.22498
149.664,8.07489,5.22614
149.665,8.07528,5.22622
149.68,8.07567,5.2263
149.681,8.08145,5.22748
149.682,8.08183,5.22756
149.697,8.08222,5.22764
149.698,8.08797,5.22887
149.699,8.08836,5.22896
149.714,8.08874,5.22904
149.715,8.09452,5.23029
149.716,8.09491,5.23037
149.731,8.09529,5.23046
149.732,8.1011,5.23166
149.733,8.10148,5.23174
149.748,8.10187,5.23181
149.749,8.10765,5.23295
149.75,8.10804,5.23302
149.765,8.10843,5.2331
149.766,8.11422,5.23419
149.767,8.11461,5.23426
149.782,8.115,5.23433
149.783,8.12081,5.23539
149.784,8.12119,5.23546
149.799,8.12158,5.23553
149.8,8.1274,5.23657
149.801,8.12778,5.23664
149.816,8.12817,5.2367
149.818,8.13278,5.2372
149.833,8.13317,5.23719
149.834,8.136,5.23716
149.835,8.1362,5.23716
149.85,8.13641,5.23716
149.851,8.13984,5.23728
149.852,8.14009,5.23729
149.867,8.14035,5.2373
149.868,8.14394,5.23763
149.869,8.14415,5.23765
149.884,8.14436,5.23768
149.885,8.14704,5.23818
149.886,8.1472,5.23822
149.901,8.14735,5.23825
149.902,8.14908,5.23835
149.903,8.14915,5.23834
149.917,8.14923,5.23833
149.918,8.15219,5.23879
149.919,8.1525,5.23886
149.935,8.15281,5.23893
149.936,8.15823,5.24014
149.937,8.15862,5.24023
149.952,8.15901,5.24031
149.953,8.16425,5.24147
149.954,8.16458,5.24155
149.969,8.1649,5.24162
149.97,8.1694,5.24263
149.971,8.16968,5.2427
149.986,8.16995,5.24276
149.987,8.17373,5.24363
149.988,8.17396,5.24369
150.003,8.17418,5.24374
150.004,8.17724,5.24447
150.005,8.17742,5.24451
150.02,8.17759,5.24456
150.021,8.17977,5.24522
150.037,8.17985,5.24524
150.038,8.18052,5.24512
150.039,8.18054,5.2451
150.054,8.18056,5.24509
150.055,8.18133,5.24499
150.056,8.18141,5.24499
150.071,8.18148,5.24499
150.072,8.18294,5.24505
150.073,8.18306,5.24506
150.088,8.18319,5.24507
150.089,8.18534,5.24529
150.09,8.1855,5.24531
150.105,8.18567,5.24533
150.106,8.18851,5.2457
150.107,8.18872,5.24573
150.121,8.18894,5.24576
150.122,8.19221,5.24619
150.124,8.19239,5.2462
150.139,8.19256,5.2462
150.14,8.19423,5.24615
150.141,8.19431,5.24615
150.156,8.19438,5.24616
150.157,8.19553,5.2464
150.158,8.19562,5.24642
150.173,8.1957,5.24644
150.174,8.197,5.24672
150.175,8.19705,5.24673
150.19,8.1971,5.24675
150.191,8.19699,5.24692
150.192,8.19695,5.24693
150.207,8.19692,5.24694
150.208,8.19653,5.2469
150.209,8.19654,5.24689
150.223,8.19656,5.24689
150.224,8.19855,5.24714
150.225,8.19879,5.24717
150.241,8.19904,5.24719
150.242,8.20343,5.24752
150.243,8.20371,5.24753
150.258,8.20399,5.24754
150.259,8.20791,5.24769
150.26,8.20815,5.2477
150.275,8.20839,5.24771
150.276,8.21159,5.24789
150.277,8.21179,5.2479
150.292,8.21199,5.2479
150.293,8.2157,5.24748
150.294,8.21598,5.24742
150.309,8.21627,5.24737
150.31,8.22084,5.24639
150.311,8.22116,5.24633
150.326,8.22147,5.24626
150.327,8.22629,5.24522
150.328,8.22662,5.24514
150.343,8.22695,5.24507
150.344,8.23215,5.24396
150.345,8.23251,5.24388
150.36,8.23287,5.24381
150.361,8.23864,5.24277
150.362,8.23904,5.24271
150.377,8.23944,5.24264
150.378,8.24561,5.24172
150.379,8.24603,5.24166
150.394,8.24645,5.2416
150.395,8.25261,5.2408
150.396,8.253,5.24075
150.411,8.2534,5.24071
150.412,8.25897,5.24017
150.413,8.25927,5.24015
150.428,8.25955,5.24013
150.429,8.26227,5.24002
150.43,8.26242,5.24002
150.445,8.26257,5.24001
150.446,8.26511,5.23986
150.447,8.2653,5.23984
150.462,8.26549,5.23983
150.463,8.26872,5.23964
150.464,8.26896,5.23962
150.479,8.2692,5.23961
150.48,8.27312,5.2394
150.481,8.27341,5.23938
150.496,8.27369,5.23937
150.497,8.27832,5.23917
150.498,8.27865,5.23915
150.513,8.27898,5.23914
150.514,8.28427,5.23897
150.515,8.28462,5.23896
150.53,8.28495,5.23894
150.531,8.28826,5.23852
150.532,8.28836,5.2385
150.547,8.28845,5.23848
150.548,8.28866,5.23844
150.549,8.28863,5.23846
150.564,8.28859,5.23847
150.565,8.28812,5.23878
150.566,8.28811,5.23879
150.581,8.2881,5.23881
150.582,8.28819,5.23892
150.583,8.28821,5.23892
150.598,8.28823,5.23892
150.599,8.28853,5.23884
150.6,8.28855,5.23883
150.615,8.28858,5.23882
150.616,8.28891,5.23887
150.617,8.28901,5.23889
150.632,8.28911,5.23891
150.633,8.29209,5.2391
150.634,8.29235,5.2391
150.649,8.29261,5.23909
150.65,8.29586,5.23901
150.651,8.29605,5.239
150.666,8.29624,5.23899
150.667,8.29874,5.23893
150.668,8.29889,5.23892
150.683,8.29903,5.23892
150.684,8.3008,5.23891
150.685,8.3009,5.23891
150.7,8.30099,5.23891
150.701,8.30204,5.23897
150.702,8.30209,5.23898
150.717,8.30213,5.23899
150.718,8.30245,5.23916
150.719,8.30244,5.23917
150.734,8.30244,5.23919
150.735,8.30394,5.23855
150.736,8.30418,5.23847
150.751,8.30444,5.23839
150.752,8.30985,5.23751
150.753,8.31025,5.23746
150.768,8.31066,5.23742
150.769,8.31659,5.23661
150.77,8.31696,5.23654
150.785,8.31734,5.23648
150.786,8.32278,5.23535
150.787,8.32314,5.23527
150.802,8.3235,5.23519
150.803,8.32891,5.23397
150.804,8.32929,5.23388
150.819,8.32967,5.23379
150.82,8.33481,5.23268
150.821,8.33506,5.23265
150.836,8.33529,5.23261
150.837,8.33796,5.23204
150.838,8.33809,5.23201
150.853,8.33822,5.23197
150.854,8.33988,5.23162
150.855,8.34,5.2316
150.87,8.34013,5.23158
150.871,8.34238,5.23114
150.872,8.34255,5.23111
150.887,8.34273,5.23107
150.888,8.34566,5.23047
150.889,8.34588,5.23042
150.904,8.3461,5.23037
150.905,8.34973,5.2296
150.906,8.34999,5.22954
150.921,8.35026,5.22948
150.922,8.35406,5.22886
150.923,8.35425,5.22886
150.938,8.35444,5.22887
150.939,8.35609,5.22904
150.94,8.35611,5.22904
150.955,8.35613,5.22904
150.956,8.356,5.22891
150.957,8.35599,5.22891
150.972,8.35597,5.2289
150.973,8.35589,5.22889
150.974,8.35589,5.22889
150.989,8.35589,5.22889
150.99,8.35589,5.22891
150.991,8.35589,5.22891
151.006,8.35588,5.22892
151.007,8.35588,5.22895
151.008,8.35588,5.22895
151.023,8.35588,5.22896
151.024,8.35593,5.22898
151.025,8.35594,5.22898
151.04,8.35595,5.22898
151.041,8.35609,5.22895
151.042,8.35609,5.22894
151.057,8.3561,5.22894
151.058,8.3561,5.22889
151.059,8.3561,5.22889
151.074,8.3561,5.22889
151.075,8.35612,5.22887
151.076,8.35612,5.22887
151.091,8.35612,5.22887
151.092,8.35615,5.22887
151.093,8.35615,5.22887
151.108,8.35616,5.22887
151.109,8.35619,5.22889
151.11,8.35619,5.22889
151.125,8.35619,5.22889
151.126,8.35705,5.2284
151.127,8.35719,5.22833
151.142,8.35733,5.22825
151.143,8.35921,5.22717
151.144,8.35932,5.2271
151.159,8.35942,5.22704
151.16,8.36061,5.22617
151.161,8.36067,5.22612
151.176,8.36072,5.22607
151.177,8.36136,5.22542
151.178,8.36143,5.22538
151.193,8.3615,5.22534
151.194,8.36356,5.22444
151.195,8.36376,5.22435
151.21,8.36397,5.22425
151.211,8.36765,5.22245
151.212,8.36791,5.22231
151.227,8.36818,5.22217
151.228,8.37183,5.22045
151.229,8.37201,5.22039
151.244,8.37218,5.22033
151.245,8.37367,5.22008
151.246,8.37371,5.22007
151.261,8.37376,5.22007
151.262,8.37392,5.22011
151.263,8.37391,5.22012
151.278,8.3739,5.22012
151.279,8.37422,5.22013
151.28,8.37426,5.22013
151.295,8.3743,5.22012
151.296,8.37528,5.21992
151.297,8.37537,5.2199
151.312,8.37546,5.21987
151.313,8.37711,5.21944
151.314,8.37724,5.21941
151.329,8.37738,5.21937
151.33,8.37988,5.21868
151.331,8.3801,5.21861
151.346,8.38033,5.21855
151.347,8.38456,5.2172
151.348,8.38488,5.21708
151.363,8.38521,5.21695
151.364,8.39025,5.215
151.365,8.39056,5.21489
151.38,8.39087,5.21477
151.381,8.39522,5.21313
151.382,8.39548,5.21302
151.397,8.39575,5.21292
151.398,8.3994,5.21149
151.399,8.39962,5.2114
151.414,8.39984,5.21131
151.415,8.40278,5.21009
151.416,8.40296,5.21002
