Time (s),x,y
146.247,8.47546,5.85099
146.248,8.46602,5.85082
146.249,8.46543,5.8508
146.265,8.46484,5.85079
146.266,8.45541,5.85062
146.267,8.45482,5.8506
146.282,8.45423,5.85059
146.284,8.4448,5.85042
146.285,8.44421,5.8504
146.301,8.44362,5.85039
146.302,8.43418,5.85021
146.303,8.43359,5.8502
146.319,8.433,5.85019
146.32,8.42357,5.85001
146.321,8.42298,5.85
146.337,8.42239,5.84999
146.338,8.41296,5.84981
146.339,8.41237,5.8498
146.355,8.41178,5.84979
146.356,8.40235,5.84961
146.357,8.40176,5.8496
146.373,8.40117,5.84959
146.374,8.39173,5.84941
146.391,8.39055,5.84939
146.392,8.38112,5.84921
146.393,8.38053,5.8492
146.409,8.37994,5.84919
146.41,8.37051,5.84901
146.411,8.36992,5.849
146.427,8.36933,5.84899
146.428,8.35989,5.84881
146.429,8.3593,5.8488
146.445,8.35872,5.84879
146.446,8.34928,5.84861
146.447,8.34869,5.8486
146.463,8.3481,5.84859
146.464,8.33867,5.84841
146.465,8.33808,5.8484
146.481,8.33749,5.84839
146.482,8.32806,5.8482
146.483,8.32747,5.84819
146.499,8.32688,5.84817
146.5,8.31746,5.84794
146.501,8.31687,5.84792
146.517,8.31628,5.84791
146.518,8.30686,5.84762
146.519,8.30627,5.8476
146.535,8.30568,5.84758
146.536,8.29626,5.84725
146.552,8.29567,5.84723
146.553,8.28625,5.84683
146.554,8.28567,5.84681
146.57,8.28508,5.84678
146.571,8.27566,5.84633
146.572,8.27507,5.8463
146.588,8.27448,5.84627
146.589,8.26505,5.8458
146.59,8.26446,5.84577
146.606,8.26387,5.84574
146.607,8.25443,5.84528
146.608,8.25384,5.84525
146.624,8.25325,5.84522
146.625,8.24384,5.84475
146.626,8.24325,5.84472
146.642,8.24266,5.84469
146.643,8.23324,5.84421
146.659,8.23265,5.84418
146.66,8.22322,5.84372
146.661,8.22263,5.84369
146.677,8.22204,5.84366
146.678,8.21262,5.84321
146.679,8.21203,5.84318
146.695,8.21144,5.84315
146.696,8.20204,5.8427
146.697,8.20145,5.84267
146.713,8.20086,5.84264
146.714,8.19141,5.84217
146.73,8.19082,5.84214
146.731,8.1814,5.84167
146.732,8.18081,5.84164
146.748,8.18022,5.84161
146.749,8.17079,5.84113
146.75,8.1702,5.8411
146.765,8.16961,5.84107
146.766,8.16019,5.84061
146.768,8.1596,5.84058
146.784,8.15901,5.84056
146.785,8.1496,5.8401
146.786,8.14901,5.84007
146.802,8.14843,5.84004
146.803,8.13901,5.83958
146.804,8.13842,5.83955
146.82,8.13783,5.83952
146.821,8.12839,5.83905
146.822,8.1278,5.83902
146.838,8.12721,5.83899
146.839,8.11778,5.83852
146.84,8.11719,5.83849
146.856,8.1166,5.83847
146.857,8.10719,5.838
146.858,8.1066,5.83797
146.874,8.10601,5.83794
146.875,8.09659,5.83748
146.876,8.096,5.83745
146.892,8.09541,5.83742
146.893,8.08599,5.83696
146.894,8.08541,5.83693
146.909,8.08482,5.8369
146.911,8.07539,5.83644
146.912,8.0748,5.83641
146.928,8.07421,5.83638
146.929,8.06478,5.8359
146.93,8.06419,5.83587
146.946,8.0636,5.83584
146.947,8.05417,5.83538
146.948,8.05358,5.83535
146.964,8.05299,5.83532
146.965,8.04357,5.83486
146.966,8.04298,5.83483
146.982,8.0424,5.8348
146.983,8.03298,5.83434
146.984,8.0324,5.83431
147,8.03181,5.83429
147.001,8.02238,5.83382
147.002,8.0218,5.83379
147.018,8.02121,5.83376
147.019,8.01179,5.8333
147.02,8.0112,5.83327
147.036,8.01061,5.83324
147.037,8.00117,5.83277
147.038,8.00058,5.83274
147.054,7.99999,5.83271
147.055,7.99056,5.83224
147.071,7.98997,5.83221
147.072,7.98054,5.83175
147.073,7.97995,5.83172
147.089,7.97936,5.83169
147.09,7.96996,5.83123
147.091,7.96937,5.8312
147.107,7.96878,5.83117
147.108,7.95937,5.83071
147.124,7.95878,5.83069
147.125,7.94935,5.83021
147.141,7.94876,5.83018
147.142,7.93932,5.82971
147.143,7.93873,5.82968
147.159,7.93814,5.82965
147.16,7.92871,5.82919
147.161,7.92813,5.82916
147.177,7.92754,5.82913
147.178,7.91812,5.82867
147.179,7.91754,5.82864
147.195,7.91695,5.82861
147.196,7.90753,5.82815
147.197,7.90694,5.82812
147.213,7.90635,5.82809
147.214,7.89694,5.82762
147.215,7.89635,5.82759
147.231,7.89576,5.82756
147.232,7.88632,5.8271
147.233,7.88573,5.82707
147.249,7.88514,5.82704
147.25,7.87571,5.82657
147.251,7.87512,5.82655
147.267,7.87453,5.82652
147.268,7.86451,5.82602
147.285,7.86392,5.82599
147.286,7.85452,5.82553
147.287,7.85393,5.8255
147.303,7.85334,5.82547
147.304,7.84392,5.82501
147.305,7.84333,5.82498
147.321,7.84275,5.82495
147.322,7.83332,5.82448
147.323,7.83273,5.82445
147.339,7.83214,5.82442
147.34,7.8227,5.82396
147.341,7.82212,5.82393
147.357,7.82153,5.8239
147.358,7.8121,5.82343
147.374,7.81151,5.8234
147.375,7.80209,5.82294
147.376,7.80151,5.82291
147.392,7.80092,5.82288
147.393,7.79149,5.82242
147.394,7.79091,5.82239
147.41,7.79032,5.82236
147.411,7.78089,5.82189
147.412,7.7803,5.82186
147.428,7.77971,5.82184
147.429,7.77029,5.82137
147.43,7.7697,5.82134
147.446,7.76911,5.82131
147.447,7.75969,5.82085
147.448,7.7591,5.82082
147.464,7.75851,5.82079
147.465,7.74908,5.82032
147.466,7.7485,5.82029
147.482,7.74791,5.82026
147.483,7.73848,5.8198
147.484,7.73789,5.81977
147.5,7.7373,5.81974
147.501,7.72788,5.81927
147.502,7.72729,5.81925
147.518,7.7267,5.81922
147.519,7.71728,5.81875
147.52,7.71669,5.81872
147.536,7.7161,5.81869
147.537,7.70668,5.81823
147.538,7.70609,5.8182
147.554,7.7055,5.81817
147.555,7.69608,5.8177
147.57,7.69549,5.81768
147.571,7.68606,5.81721
147.588,7.68547,5.81718
147.589,7.67605,5.81671
147.59,7.67546,5.81669
147.606,7.67487,5.81666
147.607,7.66545,5.81619
147.608,7.66486,5.81616
147.624,7.66427,5.81613
147.625,7.65485,5.81567
147.626,7.65426,5.81564
147.642,7.65367,5.81561
147.643,7.64424,5.81514
147.644,7.64365,5.81512
147.66,7.64307,5.81509
147.661,7.63364,5.81462
147.662,7.63305,5.81459
147.677,7.63246,5.81456
147.679,7.62304,5.8141
147.68,7.62245,5.81407
147.696,7.62186,5.81404
147.697,7.61244,5.81357
147.698,7.61185,5.81354
147.714,7.61126,5.81351
147.715,7.60184,5.81305
147.716,7.60125,5.81302
147.732,7.60066,5.81299
147.733,7.59123,5.81253
147.734,7.59065,5.8125
147.75,7.59006,5.81247
147.751,7.58063,5.812
147.752,7.58004,5.81197
147.768,7.57945,5.81194
147.769,7.56944,5.81145
147.786,7.56885,5.81142
147.787,7.55943,5.81095
147.788,7.55884,5.81092
147.804,7.55825,5.8109
147.805,7.54883,5.81043
147.806,7.54824,5.8104
147.822,7.54765,5.81037
147.823,7.53823,5.80991
147.824,7.53764,5.80988
147.84,7.53705,5.80985
147.841,7.52762,5.80938
147.842,7.52703,5.80935
147.858,7.52644,5.80933
147.859,7.51702,5.80886
147.86,7.51643,5.80883
147.876,7.51584,5.8088
147.877,7.50642,5.80834
147.878,7.50583,5.80831
147.894,7.50524,5.80828
147.895,7.49582,5.80781
147.896,7.49523,5.80778
147.912,7.49464,5.80775
147.913,7.48522,5.80729
147.914,7.48463,5.80726
147.93,7.48404,5.80723
147.931,7.47461,5.80676
147.932,7.47402,5.80674
147.948,7.47343,5.80671
147.949,7.46401,5.80624
147.95,7.46342,5.80621
147.966,7.46283,5.80618
147.967,7.45341,5.80572
147.968,7.45282,5.80569
147.984,7.45223,5.80566
147.985,7.44281,5.80519
147.986,7.44222,5.80516
148.002,7.44163,5.80514
148.003,7.43221,5.80467
148.004,7.43162,5.80464
148.02,7.43103,5.80461
148.021,7.4216,5.80415
148.022,7.42102,5.80412
148.038,7.42043,5.80409
148.039,7.411,5.80362
148.04,7.41041,5.80359
148.056,7.40982,5.80356
148.057,7.4004,5.8031
148.058,7.39981,5.80307
148.074,7.39922,5.80304
148.075,7.38921,5.80254
148.092,7.38862,5.80252
148.093,7.3792,5.80205
148.109,7.37861,5.80202
148.11,7.36918,5.80156
148.111,7.36859,5.80153
148.127,7.36801,5.8015
148.128,7.35858,5.80103
148.144,7.35799,5.801
148.145,7.34857,5.80054
148.146,7.34798,5.80051
148.162,7.34739,5.80048
148.163,7.33797,5.80001
148.164,7.33738,5.79998
148.18,7.33679,5.79995
148.182,7.32678,5.79946
148.198,7.32619,5.79943
148.199,7.31676,5.79897
148.215,7.31617,5.79894
148.216,7.30675,5.79847
148.217,7.30616,5.79844
148.233,7.30557,5.79841
148.234,7.29615,5.79795
148.235,7.29556,5.79792
148.251,7.29497,5.79789
148.252,7.28555,5.79742
148.253,7.28496,5.79739
148.269,7.28437,5.79736
148.27,7.27494,5.7969
148.271,7.27436,5.79687
148.287,7.27377,5.79684
148.288,7.26434,5.79638
148.289,7.26375,5.79635
148.305,7.26317,5.79632
148.306,7.25374,5.79585
148.307,7.25315,5.79582
148.323,7.25256,5.79579
148.324,7.24314,5.79533
148.34,7.24255,5.7953
148.341,7.23313,5.79483
148.342,7.23254,5.7948
148.358,7.23195,5.79477
148.359,7.22252,5.79431
148.36,7.22193,5.79428
148.376,7.22135,5.79425
148.377,7.21192,5.79378
148.378,7.21133,5.79376
148.394,7.21074,5.79373
148.395,7.20132,5.79326
148.396,7.20073,5.79323
148.412,7.20014,5.7932
148.413,7.19072,5.79274
148.429,7.19013,5.79271
148.43,7.18071,5.79224
148.431,7.18012,5.79221
148.447,7.17953,5.79218
148.448,7.1701,5.79172
148.449,7.16951,5.79169
148.465,7.16893,5.79166
148.466,7.1595,5.79119
148.467,7.15891,5.79117
148.483,7.15832,5.79114
148.484,7.1489,5.79067
148.485,7.14831,5.79064
148.501,7.14772,5.79061
148.502,7.1383,5.79015
148.503,7.13771,5.79012
148.519,7.13712,5.79009
148.52,7.1277,5.78962
148.521,7.12711,5.78959
148.537,7.12652,5.78956
148.538,7.11709,5.7891
148.539,7.11651,5.78907
148.555,7.11592,5.78904
148.556,7.10649,5.78857
148.557,7.1059,5.78855
148.573,7.10531,5.78852
148.574,7.09589,5.78805
148.575,7.0953,5.78802
148.591,7.09471,5.78799
148.592,7.08529,5.78753
148.593,7.0847,5.7875
148.609,7.08411,5.78747
148.61,7.07469,5.787
148.626,7.0741,5.78697
148.627,7.06467,5.78651
148.628,7.06408,5.78648
148.644,7.0635,5.78645
148.645,7.05407,5.78598
148.646,7.05348,5.78596
148.662,7.05289,5.78593
148.663,7.04347,5.78546
148.664,7.04288,5.78543
148.68,7.04229,5.7854
148.681,7.03287,5.78494
148.682,7.03228,5.78491
148.697,7.03169,5.78488
148.699,7.02227,5.78441
148.7,7.02168,5.78438
148.716,7.02109,5.78435
148.717,7.01166,5.78389
148.718,7.01108,5.78386
148.734,7.01049,5.78383
148.735,7.00106,5.78336
148.751,7.00047,5.78334
148.752,6.99105,5.78287
148.753,6.99046,5.78284
148.769,6.98987,5.78281
148.77,6.98045,5.78235
148.771,6.97986,5.78232
148.786,6.97927,5.78229
148.788,6.96985,5.78182
148.789,6.96926,5.78179
148.805,6.96867,5.78176
148.806,6.95924,5.7813
148.822,6.95865,5.78127
148.823,6.94923,5.7808
148.824,6.94864,5.78077
148.84,6.94805,5.78074
148.841,6.93863,5.78028
148.842,6.93804,5.78025
148.858,6.93745,5.78022
148.859,6.92803,5.77975
148.86,6.92744,5.77973
148.876,6.92685,5.7797
148.877,6.91743,5.77923
148.878,6.91684,5.7792
148.894,6.91625,5.77917
148.895,6.90682,5.77871
148.896,6.90623,5.77868
148.912,6.90565,5.77865
148.913,6.89622,5.77818
148.914,6.89563,5.77815
148.93,6.89504,5.77812
148.931,6.88562,5.77766
148.947,6.88503,5.77763
148.948,6.87561,5.77716
148.949,6.87502,5.77713
148.965,6.87443,5.77711
148.966,6.86501,5.77664
148.968,6.86442,5.77661
148.983,6.86383,5.77658
148.984,6.8544,5.77611
148.985,6.85381,5.77609
149.001,6.85323,5.77606
149.002,6.8438,5.77559
149.003,6.84321,5.77556
149.019,6.84262,5.77553
149.02,6.8332,5.77507
149.021,6.83261,5.77504
149.037,6.83202,5.77501
149.038,6.8226,5.77454
149.039,6.82201,5.77451
149.055,6.82142,5.77449
149.056,6.812,5.77402
149.057,6.81141,5.77399
149.072,6.81082,5.77396
149.074,6.80139,5.77349
149.075,6.8008,5.77347
149.091,6.80022,5.77344
149.092,6.79079,5.77297
149.093,6.7902,5.77294
149.109,6.78961,5.77291
149.11,6.78019,5.77245
149.111,6.7796,5.77242
149.127,6.77901,5.77239
149.128,6.76959,5.77192
149.129,6.769,5.77189
149.145,6.76841,5.77186
149.146,6.75899,5.7714
149.147,6.7584,5.77137
149.163,6.75781,5.77134
149.164,6.74838,5.77087
149.165,6.7478,5.77084
149.181,6.74721,5.77082
149.182,6.73778,5.77035
149.198,6.73719,5.77032
149.199,6.72777,5.76986
149.2,6.72718,5.76983
149.216,6.72659,5.7698
149.217,6.71717,5.76933
149.218,6.71658,5.7693
149.234,6.71599,5.76927
149.235,6.70657,5.76881
149.236,6.70598,5.76878
149.252,6.70539,5.76875
149.253,6.69596,5.76828
149.254,6.69538,5.76825
149.271,6.69479,5.76822
149.272,6.68477,5.76773
149.288,6.68418,5.7677
149.289,6.67476,5.76724
149.305,6.67417,5.76721
149.306,6.66475,5.76674
149.307,6.66416,5.76671
149.323,6.66357,5.76668
149.324,6.65415,5.76622
149.325,6.65356,5.76619
149.341,6.65297,5.76616
149.342,6.64354,5.76569
149.343,6.64295,5.76566
149.359,6.64237,5.76563
149.36,6.63294,5.76517
149.361,6.63235,5.76514
149.377,6.63176,5.76511
149.378,6.62234,5.76464
149.379,6.62175,5.76461
149.395,6.62116,5.76459
149.396,6.61174,5.76412
149.397,6.61115,5.76409
149.413,6.61056,5.76406
149.414,6.60114,5.76359
149.415,6.60055,5.76357
149.431,6.59996,5.76354
149.432,6.59053,5.76307
149.433,6.58995,5.76304
149.449,6.58936,5.76301
149.45,6.57993,5.76255
149.451,6.57934,5.76252
149.467,6.57876,5.76249
149.468,6.56933,5.76202
149.469,6.56874,5.76199
149.485,6.56815,5.76196
149.486,6.55873,5.7615
149.487,6.55814,5.76147
149.503,6.55755,5.76144
149.504,6.54813,5.76097
149.505,6.54754,5.76094
149.521,6.54695,5.76091
149.522,6.53752,5.76045
149.538,6.53694,5.76042
149.539,6.52751,5.75995
149.54,6.52692,5.75993
149.556,6.52633,5.7599
149.557,6.51691,5.75943
149.558,6.51632,5.7594
149.574,6.51573,5.75937
149.575,6.50631,5.75891
149.576,6.50572,5.75888
149.592,6.50513,5.75885
149.593,6.49571,5.75838
149.594,6.49512,5.75835
149.61,6.49453,5.75832
149.611,6.4851,5.75786
149.627,6.48452,5.75783
149.628,6.47509,5.75736
149.629,6.4745,5.75733
149.645,6.47391,5.7573
149.646,6.46449,5.75684
149.647,6.4639,5.75681
149.663,6.46331,5.75678
149.664,6.45389,5.75631
149.665,6.4533,5.75629
149.681,6.45271,5.75626
149.682,6.44329,5.75579
149.683,6.4427,5.75576
149.699,6.44211,5.75573
149.7,6.43268,5.75527
149.701,6.43209,5.75524
149.717,6.43151,5.75521
149.718,6.42208,5.75474
149.719,6.42149,5.75471
149.735,6.4209,5.75468
149.736,6.41148,5.75422
149.737,6.41089,5.75419
149.753,6.4103,5.75416
149.754,6.40088,5.75369
149.77,6.40029,5.75366
149.771,6.39087,5.7532
149.787,6.39028,5.75317
149.788,6.38085,5.7527
149.789,6.38026,5.75267
149.805,6.37967,5.75264
149.806,6.37025,5.75218
149.807,6.36966,5.75215
149.823,6.36907,5.75212
149.824,6.35965,5.75165
149.825,6.35906,5.75162
149.841,6.35847,5.7516
149.842,6.34905,5.75113
149.843,6.34846,5.7511
149.859,6.34787,5.75107
149.86,6.33845,5.75061
149.875,6.33786,5.75058
149.877,6.32843,5.75011
149.878,6.32784,5.75008
149.894,6.32725,5.75005
149.895,6.31783,5.74959
149.896,6.31724,5.74956
149.912,6.31665,5.74953
149.913,6.30723,5.74906
149.914,6.30664,5.74903
149.93,6.30605,5.749
149.931,6.29663,5.74854
149.947,6.29604,5.74851
149.948,6.28661,5.74804
149.949,6.28603,5.74801
149.965,6.28544,5.74798
149.966,6.27601,5.74752
149.967,6.27542,5.74749
149.983,6.27483,5.74746
149.984,6.26541,5.74699
149.985,6.26482,5.74696
150.001,6.26423,5.74694
150.002,6.25481,5.74647
150.003,6.25422,5.74644
150.019,6.25363,5.74641
150.02,6.24422,5.74593
150.036,6.24363,5.7459
150.037,6.23422,5.74536
150.038,6.23363,5.74533
150.054,6.23304,5.74529
150.055,6.22364,5.7447
150.056,6.22305,5.74467
150.072,6.22246,5.74463
150.073,6.21304,5.744
150.074,6.21246,5.74396
150.09,6.21187,5.74392
150.091,6.20247,5.74322
150.092,6.20188,5.74317
150.108,6.20129,5.74313
150.109,6.19191,5.74238
150.11,6.19132,5.74233
150.126,6.19073,5.74228
150.127,6.18133,5.74152
150.143,6.18074,5.74147
150.144,6.17134,5.74073
150.145,6.17075,5.74068
150.161,6.17016,5.74063
150.162,6.16074,5.73987
150.163,6.16015,5.73982
150.179,6.15956,5.73977
150.18,6.15015,5.73903
150.181,6.14956,5.73898
150.197,6.14897,5.73893
150.198,6.13958,5.73819
150.199,6.13899,5.73814
150.215,6.1384,5.73809
150.216,6.12901,5.73735
150.217,6.12842,5.7373
150.233,6.12784,5.73725
150.234,6.11843,5.7365
150.235,6.11784,5.73645
150.251,6.11725,5.73641
150.252,6.10783,5.73565
150.253,6.10724,5.7356
150.269,6.10666,5.73555
150.27,6.09725,5.7348
150.272,6.09666,5.73475
150.287,6.09607,5.73471
150.288,6.08666,5.73396
150.289,6.08608,5.73391
150.305,6.08549,5.73386
150.306,6.0761,5.73312
150.307,6.07551,5.73307
150.323,6.07493,5.73302
150.324,6.06553,5.73227
150.325,6.06495,5.73222
150.341,6.06436,5.73218
150.342,6.05494,5.73144
150.343,6.05435,5.73139
150.359,6.05377,5.73134
150.36,6.04435,5.73057
150.361,6.04376,5.73053
150.377,6.04317,5.73048
150.378,6.03376,5.72973
150.379,6.03317,5.72968
150.395,6.03258,5.72963
150.396,6.02318,5.72889
150.397,6.02259,5.72884
150.413,6.022,5.72879
150.414,6.01262,5.72805
150.415,6.01203,5.728
150.431,6.01144,5.72795
150.432,6.00205,5.72721
150.433,6.00146,5.72716
150.449,6.00087,5.72712
150.45,5.99145,5.72635
150.451,5.99086,5.7263
150.467,5.99027,5.72625
150.468,5.98086,5.7255
150.469,5.98027,5.72545
150.486,5.97968,5.72541
150.487,5.96969,5.72461
150.488,5.9691,5.72457
150.504,5.96852,5.72452
150.505,5.95912,5.72377
150.506,5.95853,5.72373
150.522,5.95795,5.72368
150.523,5.94854,5.72293
150.524,5.94795,5.72288
150.54,5.94737,5.72283
150.541,5.93797,5.72209
150.542,5.93738,5.72204
150.558,5.93679,5.72199
150.559,5.92737,5.72123
150.56,5.92678,5.72118
150.576,5.92619,5.72113
150.577,5.91678,5.72038
150.578,5.91619,5.72033
150.594,5.91561,5.72029
150.595,5.90621,5.71954
150.596,5.90562,5.7195
150.612,5.90504,5.71945
150.613,5.89564,5.7187
150.614,5.89506,5.71866
150.63,5.89447,5.71861
150.631,5.88506,5.71786
150.632,5.88447,5.71781
150.648,5.88388,5.71777
150.649,5.87446,5.717
150.65,5.87388,5.71696
150.666,5.87329,5.71691
150.667,5.86388,5.71616
150.683,5.86329,5.71611
150.684,5.85389,5.71536
150.685,5.8533,5.71531
150.701,5.85271,5.71527
150.702,5.84332,5.71452
150.703,5.84273,5.71447
150.719,5.84215,5.71443
150.72,5.83275,5.71368
150.721,5.83216,5.71363
150.737,5.83157,5.71359
150.738,5.82215,5.71282
150.739,5.82156,5.71277
150.755,5.82097,5.71273
150.756,5.81156,5.71198
150.757,5.81097,5.71193
150.772,5.81039,5.71188
150.773,5.80099,5.71113
150.79,5.8004,5.71109
150.791,5.791,5.71034
150.792,5.79042,5.71029
150.808,5.78983,5.71025
150.809,5.78044,5.7095
150.81,5.77985,5.70945
150.826,5.77926,5.7094
150.827,5.76984,5.70865
150.828,5.76925,5.7086
150.844,5.76866,5.70855
150.845,5.75925,5.70779
150.846,5.75866,5.70775
150.862,5.75807,5.7077
150.863,5.74866,5.70695
150.864,5.74807,5.7069
150.88,5.74748,5.70685
150.881,5.73809,5.70611
150.882,5.73751,5.70606
150.898,5.73692,5.70601
150.899,5.72753,5.70527
150.9,5.72694,5.70522
150.916,5.72635,5.70518
150.917,5.71694,5.70442
150.918,5.71635,5.70437
150.934,5.71576,5.70432
150.935,5.70635,5.70356
150.936,5.70576,5.70352
150.952,5.70517,5.70347
150.953,5.69576,5.70272
150.954,5.69517,5.70267
150.97,5.69459,5.70263
150.972,5.68519,5.70188
150.988,5.68402,5.70179
150.989,5.67462,5.70103
151.005,5.67404,5.70098
151.006,5.66463,5.70024
151.007,5.66404,5.7002
151.023,5.66345,5.70015
151.024,5.65403,5.69938
151.025,5.65344,5.69933
151.041,5.65286,5.69929
151.042,5.64344,5.69854
151.043,5.64286,5.69849
151.059,5.64227,5.69844
151.06,5.63287,5.69769
151.061,5.63228,5.69765
151.076,5.63169,5.6976
151.077,5.6223,5.69685
151.079,5.62171,5.69681
151.095,5.62113,5.69676
151.096,5.61173,5.69601
151.097,5.61114,5.69597
151.113,5.61055,5.69592
151.114,5.60113,5.69515
151.115,5.60054,5.6951
151.131,5.59996,5.69506
151.132,5.59054,5.69431
151.148,5.58995,5.69426
151.149,5.58055,5.69351
151.15,5.57996,5.69346
151.166,5.57938,5.69342
151.167,5.56998,5.69267
151.168,5.56939,5.69262
151.184,5.56881,5.69258
151.185,5.55941,5.69182
151.201,5.55882,5.69178
151.202,5.54941,5.69104
151.203,5.54882,5.69099
151.219,5.54823,5.69094
151.22,5.53882,5.69017
151.221,5.53823,5.69012
151.237,5.53764,5.69007
151.238,5.52823,5.68932
151.239,5.52764,5.68927
151.255,5.52705,5.68923
151.256,5.51766,5.68848
151.257,5.51707,5.68843
151.273,5.51649,5.68839
151.274,5.50709,5.68764
151.275,5.50651,5.68759
151.291,5.50592,5.68755
151.292,5.4965,5.6868
151.293,5.49591,5.68676
151.309,5.49532,5.68671
151.31,5.48591,5.68596
151.311,5.48532,5.68591
151.327,5.48474,5.68586
151.328,5.47533,5.68509
151.329,5.47474,5.68504
151.345,5.47416,5.685
151.346,5.46475,5.68424
151.347,5.46416,5.6842
151.363,5.46358,5.68415
151.364,5.45418,5.68341
151.365,5.45359,5.68336
151.381,5.453,5.68332
151.382,5.4436,5.68257
151.383,5.44301,5.68252
151.399,5.44243,5.68247
151.4,5.43301,5.68173
151.401,5.43243,5.68168
151.417,5.43184,5.68164
151.418,5.42242,5.68088
151.419,5.42183,5.68083
151.435,5.42124,5.68078
151.436,5.41185,5.68002
151.437,5.41126,5.67997
151.453,5.41067,5.67992
151.454,5.40127,5.67917
151.455,5.40069,5.67913
151.471,5.4001,5.67908
151.473,5.3901,5.67829
151.489,5.38952,5.67824
151.49,5.38011,5.67749
151.491,5.37952,5.67744
151.507,5.37894,5.6774
151.508,5.36953,5.67665
151.509,5.36894,5.67661
151.525,5.36835,5.67656
151.526,5.35894,5.67579
151.527,5.35835,5.67575
151.543,5.35776,5.6757
151.544,5.34835,5.67494
151.545,5.34776,5.6749
151.561,5.34717,5.67485
151.562,5.33778,5.6741
151.563,5.3372,5.67405
151.579,5.33661,5.67401
151.58,5.32721,5.67326
151.581,5.32662,5.67321
151.597,5.32603,5.67317
151.598,5.31662,5.67242
151.599,5.31604,5.67237
151.615,5.31545,5.67232
151.616,5.30604,5.67157
151.617,5.30545,5.67152
151.633,5.30486,5.67148
151.634,5.29546,5.67072
151.635,5.29487,5.67067
151.651,5.29428,5.67062
151.652,5.28487,5.66986
151.653,5.28428,5.66982
151.669,5.28369,5.66977
151.67,5.27429,5.66903
151.687,5.27312,5.66893
151.688,5.26372,5.66819
151.689,5.26313,5.66814
151.705,5.26254,5.6681
151.706,5.25315,5.66734
151.707,5.25256,5.6673
151.723,5.25197,5.66725
151.724,5.24255,5.6665
151.725,5.24196,5.66645
151.741,5.24137,5.6664
151.742,5.23198,5.66565
151.743,5.23139,5.6656
151.759,5.2308,5.66555
151.76,5.22138,5.66479
151.761,5.22079,5.66474
151.777,5.2202,5.6647
151.778,5.2108,5.66395
151.779,5.21021,5.6639
151.795,5.20962,5.66385
151.796,5.20023,5.66311
151.797,5.19964,5.66306
151.813,5.19905,5.66302
151.814,5.18966,5.66227
151.815,5.18908,5.66222
151.831,5.18849,5.66218
151.832,5.17907,5.66142
151.848,5.17848,5.66137
151.849,5.16907,5.66061
151.85,5.16848,5.66057
151.865,5.16789,5.66052
151.866,5.15848,5.65977
151.867,5.15789,5.65972
151.884,5.1573,5.65967
151.885,5.1479,5.65892
151.901,5.14731,5.65887
151.902,5.13792,5.65813
151.903,5.13734,5.65808
151.919,5.13675,5.65803
151.92,5.12735,5.65728
151.921,5.12676,5.65723
151.937,5.12617,5.65719
151.938,5.11677,5.65644
151.939,5.11618,5.65639
151.955,5.11559,5.65634
151.956,5.10617,5.65558
151.957,5.10558,5.65554
151.973,5.105,5.65549
151.974,5.09558,5.65474
151.975,5.095,5.65469
151.991,5.09441,5.65464
151.992,5.08499,5.65389
151.993,5.08441,5.65384
152.009,5.08382,5.6538
152.01,5.07443,5.65305
152.011,5.07384,5.653
152.027,5.07326,5.65296
152.028,5.06387,5.65221
152.029,5.06328,5.65216
152.045,5.0627,5.65212
152.046,5.05328,5.65135
152.047,5.05269,5.6513
152.063,5.0521,5.65126
152.064,5.04268,5.6505
152.065,5.04209,5.65046
152.081,5.04151,5.65041
152.082,5.0321,5.64966
152.083,5.03152,5.64961
152.099,5.03093,5.64957
152.1,5.02153,5.64882
152.101,5.02094,5.64877
152.117,5.02036,5.64873
152.118,5.01096,5.64798
152.119,5.01037,5.64793
152.135,5.00979,5.64789
152.136,5.00037,5.64712
152.137,4.99978,5.64707
152.153,4.99919,5.64702
152.154,4.98978,5.64627
152.155,4.98919,5.64622
152.171,4.9886,5.64618
152.172,4.9792,5.64543
152.173,4.97861,5.64538
152.189,4.97803,5.64534
152.19,4.96863,5.64459
152.191,4.96804,5.64454
152.207,4.96745,5.6445
152.208,4.95805,5.64375
152.209,4.95747,5.6437
152.225,4.95688,5.64365
152.226,4.94746,5.64289
152.242,4.94687,5.64284
152.243,4.93746,5.64209
152.244,4.93687,5.64204
152.26,4.93629,5.64199
152.261,4.92689,5.64125
152.262,4.9263,5.6412
152.278,4.92572,5.64115
152.279,4.91632,5.64041
152.28,4.91573,5.64036
152.296,4.91515,5.64032
152.297,4.90573,5.63955
152.298,4.90514,5.6395
152.314,4.90455,5.63946
152.315,4.89514,5.6387
152.316,4.89455,5.63866
152.332,4.89396,5.63861
152.333,4.88456,5.63786
152.334,4.88397,5.63781
152.35,4.88339,5.63777
152.351,4.87399,5.63702
152.352,4.8734,5.63697
152.368,4.87281,5.63692
152.369,4.86341,5.63618
152.37,4.86282,5.63613
152.386,4.86224,5.63608
152.387,4.85282,5.63532
152.403,4.85224,5.63527
152.404,4.84282,5.63451
152.405,4.84223,5.63447
152.421,4.84164,5.63442
152.422,4.83224,5.63367
152.423,4.83166,5.63363
152.439,4.83107,5.63358
152.44,4.82167,5.63283
152.441,4.82108,5.63278
152.457,4.8205,5.63274
152.458,4.81111,5.63199
152.474,4.81052,5.63195
152.475,4.80109,5.63118
152.476,4.8005,5.63114
152.492,4.79991,5.63109
