Time (s),x,y
156.195,1.70081,5.45487
156.211,1.70098,5.45488
156.212,1.70381,5.45501
156.228,1.70398,5.45501
156.229,1.70648,5.45513
156.246,1.70664,5.45513
156.247,1.70948,5.45526
156.265,1.70964,5.45527
156.266,1.71264,5.4554
156.282,1.71281,5.45541
156.283,1.71547,5.45553
156.301,1.71564,5.45554
156.302,1.71864,5.45568
156.321,1.7188,5.45568
156.322,1.72197,5.45583
156.323,1.72213,5.45583
156.339,1.7223,5.45584
156.34,1.72497,5.45596
156.358,1.72513,5.45597
156.359,1.72813,5.4561
156.375,1.7283,5.45611
156.376,1.73096,5.45623
156.393,1.73113,5.45624
156.394,1.73396,5.45637
156.411,1.73413,5.45638
156.412,1.73696,5.4565
156.413,1.73713,5.45651
156.43,1.73729,5.45652
156.431,1.74012,5.45664
156.448,1.74029,5.45665
156.449,1.74312,5.45678
156.465,1.74329,5.45679
156.466,1.74596,5.45691
156.484,1.74612,5.45692
156.485,1.74912,5.45705
156.501,1.74929,5.45706
156.502,1.75195,5.45718
156.521,1.75212,5.45719
156.522,1.75528,5.45733
156.523,1.75545,5.45734
156.539,1.75562,5.45734
156.54,1.75828,5.45746
156.558,1.75845,5.45747
156.559,1.76145,5.45761
156.575,1.76161,5.45762
156.576,1.76428,5.45774
156.592,1.76444,5.45774
156.593,1.76711,5.45786
156.611,1.76727,5.45787
156.612,1.77027,5.45801
156.629,1.77044,5.45801
156.63,1.77327,5.45814
156.646,1.77344,5.45815
156.647,1.7761,5.45827
156.665,1.77627,5.45828
156.666,1.77927,5.45841
156.682,1.77943,5.45842
156.683,1.7821,5.45854
156.7,1.78227,5.45855
156.701,1.7851,5.45868
156.719,1.78526,5.45868
156.72,1.78826,5.45882
156.738,1.78843,5.45883
156.739,1.79143,5.45896
156.756,1.79159,5.45897
156.757,1.79443,5.4591
156.773,1.79459,5.4591
156.774,1.79726,5.45923
156.792,1.79742,5.45923
156.793,1.80042,5.45937
156.809,1.80059,5.45937
156.81,1.80325,5.4595
156.826,1.80342,5.4595
156.827,1.80609,5.45962
156.843,1.80625,5.45963
156.844,1.80892,5.45975
156.862,1.80908,5.45976
156.863,1.81208,5.45989
156.879,1.81225,5.4599
156.88,1.81491,5.46002
156.897,1.81508,5.46003
156.898,1.81791,5.46016
156.915,1.81808,5.46017
156.916,1.82108,5.4603
156.933,1.82124,5.46031
156.934,1.82391,5.46043
156.951,1.82408,5.46044
156.952,1.82691,5.46056
156.969,1.82707,5.46057
156.97,1.8299,5.4607
156.986,1.83007,5.46071
156.987,1.83274,5.46083
157.005,1.8329,5.46083
157.006,1.8359,5.46097
157.023,1.83607,5.46098
157.024,1.8389,5.4611
157.04,1.83907,5.46111
157.041,1.84173,5.46123
157.059,1.8419,5.46124
157.06,1.8449,5.46138
157.078,1.84506,5.46138
157.079,1.84806,5.46152
157.096,1.84823,5.46153
157.097,1.85106,5.46165
157.115,1.85123,5.46166
157.116,1.85422,5.4618
157.132,1.85439,5.4618
157.133,1.85706,5.46192
157.151,1.85722,5.46193
157.152,1.86022,5.46207
157.168,1.86039,5.46208
157.169,1.86305,5.4622
157.185,1.86322,5.4622
157.186,1.86588,5.46232
157.204,1.86605,5.46233
157.205,1.86905,5.46247
157.222,1.86922,5.46247
157.223,1.87205,5.4626
157.224,1.87221,5.46261
157.239,1.87238,5.46262
157.257,1.87504,5.46274
157.258,1.87788,5.46287
157.276,1.87804,5.46287
157.277,1.88104,5.46301
157.293,1.88121,5.46302
157.294,1.88387,5.46314
157.311,1.88404,5.46314
157.312,1.88687,5.46327
157.329,1.88704,5.46328
157.33,1.88987,5.46341
157.346,1.89004,5.46342
157.347,1.8927,5.46354
157.365,1.89287,5.46354
157.366,1.89587,5.46368
157.382,1.89603,5.46369
157.383,1.8987,5.46381
157.4,1.89886,5.46381
157.401,1.9017,5.46394
157.419,1.90186,5.46395
157.42,1.90486,5.46408
157.436,1.90503,5.46409
157.437,1.90769,5.46421
157.455,1.90786,5.46422
157.456,1.91086,5.46436
157.472,1.91102,5.46436
157.473,1.91369,5.46448
157.491,1.91386,5.46449
157.492,1.91685,5.46463
157.509,1.91702,5.46463
157.51,1.91985,5.46476
157.527,1.92002,5.46477
157.528,1.92285,5.4649
157.545,1.92302,5.46491
157.546,1.92585,5.46503
157.563,1.92601,5.46504
157.564,1.92885,5.46517
157.582,1.92901,5.46517
157.583,1.93201,5.46531
157.598,1.93218,5.46532
157.599,1.93468,5.46543
157.6,1.93484,5.46544
157.618,1.93501,5.46545
157.619,1.93801,5.46558
157.635,1.93817,5.46559
157.636,1.94084,5.46571
157.654,1.94101,5.46572
157.655,1.944,5.46585
157.671,1.94417,5.46586
157.672,1.94684,5.46598
157.673,1.947,5.46599
157.69,1.94717,5.466
157.691,1.95,5.46612
157.709,1.95017,5.46613
157.71,1.95317,5.46627
157.726,1.95333,5.46627
157.727,1.956,5.46639
157.744,1.95616,5.4664
157.745,1.959,5.46653
157.763,1.95916,5.46654
157.764,1.96216,5.46667
157.78,1.96233,5.46668
157.781,1.96499,5.4668
157.799,1.96516,5.46681
157.8,1.96816,5.46694
157.816,1.96832,5.46695
157.817,1.97099,5.46707
157.833,1.97115,5.46708
157.834,1.97382,5.4672
157.851,1.97399,5.46721
157.852,1.97682,5.46733
157.87,1.97699,5.46734
157.871,1.97998,5.46748
157.887,1.98015,5.46749
157.888,1.98282,5.46761
157.906,1.98298,5.46761
157.907,1.98598,5.46775
157.925,1.98615,5.46776
157.926,1.98914,5.46789
157.943,1.98931,5.4679
157.944,1.99214,5.46803
157.945,1.99231,5.46804
157.961,1.99248,5.46804
157.962,1.99514,5.46816
157.98,1.99531,5.46817
157.981,1.99831,5.46831
157.997,1.99847,5.46831
157.998,2.00114,5.46843
158.014,2.0013,5.46844
158.015,2.00414,5.46857
158.034,2.0043,5.46858
158.035,2.0073,5.46871
158.052,2.00747,5.46872
158.053,2.0103,5.46885
158.07,2.01047,5.46886
158.071,2.0133,5.46898
158.089,2.01346,5.46899
158.09,2.01646,5.46913
158.106,2.01663,5.46913
158.107,2.01929,5.46925
158.126,2.01946,5.46926
158.127,2.02263,5.46941
158.145,2.02279,5.46941
158.146,2.02579,5.46955
158.162,2.02596,5.46956
158.163,2.02862,5.46968
158.181,2.02879,5.46968
158.182,2.03179,5.46982
158.199,2.03195,5.46983
158.2,2.03478,5.46995
158.217,2.03495,5.46996
158.234,2.03795,5.4701
158.235,2.04061,5.47022
158.251,2.04078,5.47023
158.252,2.04345,5.47035
158.27,2.04361,5.47035
158.271,2.04661,5.47049
158.288,2.04678,5.4705
158.289,2.04961,5.47062
158.305,2.04978,5.47063
158.306,2.05244,5.47075
158.323,2.05261,5.47076
158.324,2.05544,5.47089
158.339,2.05561,5.4709
158.34,2.0581,5.47101
158.341,2.05827,5.47102
158.359,2.05844,5.47102
158.36,2.06143,5.47116
158.377,2.0616,5.47117
158.378,2.06443,5.47129
158.379,2.0646,5.4713
158.395,2.06477,5.47131
158.396,2.06743,5.47143
158.413,2.0676,5.47144
158.414,2.0706,5.47157
158.431,2.07076,5.47158
158.432,2.07343,5.4717
158.449,2.07359,5.47171
158.45,2.07643,5.47184
158.468,2.07659,5.47184
158.469,2.07959,5.47198
158.487,2.07976,5.47199
158.488,2.08276,5.47212
158.504,2.08292,5.47213
158.505,2.08559,5.47225
158.522,2.08575,5.47226
158.523,2.08859,5.47239
158.524,2.08875,5.47239
158.541,2.08892,5.4724
158.542,2.09175,5.47253
158.56,2.09192,5.47254
158.561,2.09492,5.47267
158.577,2.09508,5.47268
158.578,2.09775,5.4728
158.595,2.09791,5.47281
158.596,2.10075,5.47294
158.613,2.10091,5.47294
158.615,2.10391,5.47308
158.631,2.10408,5.47309
158.632,2.10674,5.47321
158.649,2.10691,5.47321
158.65,2.10974,5.47334
158.668,2.10991,5.47335
158.669,2.11291,5.47348
158.685,2.11307,5.47349
158.686,2.11574,5.47361
158.704,2.1159,5.47362
158.705,2.1189,5.47376
158.724,2.11907,5.47376
158.725,2.12223,5.47391
158.742,2.1224,5.47391
158.743,2.12523,5.47404
158.744,2.1254,5.47405
158.76,2.12556,5.47406
158.761,2.12823,5.47418
158.779,2.1284,5.47419
158.78,2.13139,5.47432
158.796,2.13156,5.47433
158.797,2.13423,5.47445
158.814,2.13439,5.47446
158.815,2.13722,5.47459
158.832,2.13739,5.47459
158.833,2.14022,5.47472
158.85,2.14039,5.47473
158.851,2.14322,5.47486
158.869,2.14339,5.47486
158.87,2.14638,5.475
158.886,2.14655,5.47501
158.887,2.14922,5.47513
158.904,2.14938,5.47513
158.905,2.15221,5.47526
158.923,2.15238,5.47527
158.924,2.15538,5.4754
158.942,2.15555,5.47541
158.943,2.15854,5.47555
158.959,2.15871,5.47556
158.96,2.16138,5.47568
158.977,2.16154,5.47568
158.978,2.16437,5.47581
158.995,2.16454,5.47582
158.996,2.16737,5.47595
158.997,2.16754,5.47595
159.013,2.16771,5.47596
159.014,2.17037,5.47608
159.031,2.17054,5.47609
159.032,2.17337,5.47622
159.049,2.17354,5.47623
159.05,2.17637,5.47635
159.068,2.17653,5.47636
159.069,2.17953,5.4765
159.085,2.1797,5.47651
159.086,2.18236,5.47663
159.104,2.18253,5.47663
159.105,2.18553,5.47677
159.121,2.1857,5.47678
159.122,2.18836,5.4769
159.138,2.18853,5.4769
159.139,2.19119,5.47702
159.157,2.19136,5.47703
159.158,2.19436,5.47717
159.174,2.19452,5.47718
159.175,2.19719,5.4773
159.192,2.19735,5.4773
159.193,2.20019,5.47743
159.209,2.20035,5.47744
159.21,2.20318,5.47757
159.23,2.20335,5.47757
159.231,2.20652,5.47772
159.247,2.20668,5.47773
159.248,2.20935,5.47785
159.265,2.20951,5.47785
159.266,2.21235,5.47798
159.283,2.21251,5.47799
159.284,2.21534,5.47812
159.3,2.21551,5.47812
159.301,2.21818,5.47824
159.318,2.21834,5.47825
159.319,2.22117,5.47838
159.335,2.22134,5.47839
159.336,2.22401,5.47851
159.354,2.22417,5.47852
159.355,2.22717,5.47865
159.372,2.22734,5.47866
159.373,2.23017,5.47879
159.389,2.23033,5.47879
159.39,2.233,5.47891
159.408,2.23317,5.47892
159.409,2.23617,5.47906
159.424,2.23633,5.47907
159.425,2.23883,5.47918
159.442,2.239,5.47919
159.443,2.24183,5.47931
159.461,2.24199,5.47932
159.462,2.24499,5.47946
159.478,2.24516,5.47947
159.479,2.24782,5.47959
159.496,2.24799,5.47959
159.497,2.25082,5.47972
159.515,2.25099,5.47973
159.516,2.25399,5.47986
159.534,2.25416,5.47987
159.535,2.25715,5.48001
159.551,2.25732,5.48002
159.552,2.25998,5.48014
159.569,2.26015,5.48014
159.57,2.26298,5.48027
159.587,2.26315,5.48028
159.588,2.26598,5.48041
159.604,2.26615,5.48041
159.605,2.26881,5.48053
159.621,2.26898,5.48054
159.622,2.27164,5.48066
159.623,2.27181,5.48067
159.639,2.27198,5.48068
159.64,2.27464,5.4808
159.658,2.27481,5.48081
159.659,2.27781,5.48094
159.676,2.27797,5.48095
159.677,2.28081,5.48108
159.693,2.28097,5.48108
159.694,2.28364,5.48121
159.711,2.2838,5.48121
159.713,2.2868,5.48135
159.729,2.28697,5.48136
159.73,2.28963,5.48148
159.747,2.2898,5.48148
159.748,2.29263,5.48161
159.766,2.2928,5.48162
159.767,2.2958,5.48176
159.783,2.29596,5.48176
159.784,2.29863,5.48188
159.802,2.29879,5.48189
159.803,2.30179,5.48203
159.82,2.30196,5.48203
159.821,2.30479,5.48216
159.839,2.30496,5.48217
159.84,2.30796,5.48231
159.856,2.30812,5.48231
159.857,2.31079,5.48243
159.874,2.31095,5.48244
159.875,2.31379,5.48257
159.892,2.31395,5.48258
159.893,2.31678,5.4827
159.894,2.31695,5.48271
159.91,2.31712,5.48272
159.912,2.31978,5.48284
159.928,2.31995,5.48285
159.929,2.32278,5.48298
159.93,2.32295,5.48298
159.947,2.32311,5.48299
159.948,2.32595,5.48312
159.966,2.32611,5.48313
159.967,2.32911,5.48326
159.983,2.32928,5.48327
159.984,2.33194,5.48339
160.002,2.33211,5.4834
160.003,2.33511,5.48353
160.02,2.33527,5.48354
160.021,2.3381,5.48367
160.037,2.33827,5.48368
160.038,2.34094,5.4838
160.056,2.3411,5.48381
160.057,2.3441,5.48394
160.073,2.34427,5.48395
160.074,2.34693,5.48407
160.075,2.3471,5.48408
160.092,2.34727,5.48408
160.093,2.3501,5.48421
160.111,2.35026,5.48422
160.112,2.35326,5.48436
160.128,2.35343,5.48436
160.129,2.35609,5.48448
160.145,2.35626,5.48449
160.146,2.35893,5.48461
160.164,2.35909,5.48462
160.165,2.36209,5.48475
160.181,2.36226,5.48476
160.182,2.36492,5.48488
160.199,2.36509,5.48489
160.2,2.36792,5.48502
160.218,2.36809,5.48503
160.219,2.37109,5.48516
160.235,2.37125,5.48517
160.236,2.37392,5.48529
160.252,2.37408,5.4853
160.253,2.37675,5.48542
160.271,2.37691,5.48542
160.272,2.37991,5.48556
160.289,2.38008,5.48557
160.29,2.38291,5.4857
160.306,2.38308,5.4857
160.307,2.38574,5.48583
160.325,2.38591,5.48583
160.326,2.38891,5.48597
160.342,2.38907,5.48597
160.343,2.39174,5.4861
160.361,2.39191,5.4861
160.362,2.3949,5.48624
160.378,2.39507,5.48625
160.379,2.39774,5.48637
160.396,2.3979,5.48637
160.397,2.40073,5.4865
160.416,2.4009,5.48651
160.417,2.40406,5.48665
160.434,2.40423,5.48666
160.435,2.40706,5.48679
160.452,2.40723,5.4868
160.453,2.41006,5.48693
160.471,2.41023,5.48693
160.472,2.41323,5.48707
160.49,2.41339,5.48708
160.491,2.41639,5.48721
160.507,2.41656,5.48722
160.508,2.41922,5.48734
160.527,2.41939,5.48735
160.528,2.42255,5.48749
160.544,2.42272,5.4875
160.545,2.42539,5.48762
160.563,2.42555,5.48763
160.564,2.42855,5.48776
160.58,2.42872,5.48777
160.581,2.43138,5.48789
160.582,2.43155,5.4879
160.599,2.43172,5.4879
160.6,2.43455,5.48803
160.617,2.43471,5.48804
160.619,2.43771,5.48818
160.635,2.43788,5.48818
160.636,2.44054,5.4883
160.653,2.44071,5.48831
160.654,2.44354,5.48844
160.672,2.44371,5.48845
160.673,2.44671,5.48858
160.689,2.44687,5.48859
160.69,2.44954,5.48871
160.707,2.44971,5.48872
160.708,2.45254,5.48885
160.725,2.4527,5.48885
160.726,2.45554,5.48898
160.742,2.4557,5.48899
160.743,2.45837,5.48911
160.76,2.45853,5.48912
160.761,2.46136,5.48925
160.778,2.46153,5.48925
160.779,2.46436,5.48938
160.795,2.46453,5.48939
160.796,2.46719,5.48951
160.814,2.46736,5.48952
160.815,2.47036,5.48965
160.831,2.47053,5.48966
160.832,2.47319,5.48978
160.849,2.47336,5.48979
160.85,2.47619,5.48992
160.868,2.47636,5.48993
160.869,2.47935,5.49006
160.885,2.47952,5.49007
160.886,2.48219,5.49019
160.903,2.48235,5.4902
160.904,2.48518,5.49032
160.921,2.48535,5.49033
160.922,2.48818,5.49046
160.938,2.48835,5.49047
160.939,2.49101,5.49059
160.957,2.49118,5.4906
160.958,2.49418,5.49073
160.976,2.49434,5.49074
160.977,2.49734,5.49087
160.993,2.49751,5.49088
160.994,2.50018,5.491
161.012,2.50034,5.49101
161.013,2.50334,5.49115
161.028,2.50351,5.49115
161.029,2.506,5.49127
161.03,2.50617,5.49127
161.047,2.50634,5.49128
161.049,2.50934,5.49142
161.066,2.5095,5.49143
161.067,2.51233,5.49155
161.084,2.5125,5.49156
161.085,2.51533,5.49169
161.103,2.5155,5.4917
161.104,2.5185,5.49183
161.12,2.51866,5.49184
161.121,2.52133,5.49196
161.137,2.5215,5.49197
161.138,2.52416,5.49209
161.156,2.52433,5.4921
161.157,2.52733,5.49223
161.173,2.52749,5.49224
161.174,2.53016,5.49236
161.19,2.53032,5.49237
161.191,2.53299,5.49249
161.209,2.53316,5.4925
161.21,2.53615,5.49263
161.228,2.53632,5.49264
161.229,2.53932,5.49278
161.246,2.53948,5.49278
161.247,2.54232,5.49291
161.263,2.54248,5.49292
161.264,2.54515,5.49304
161.282,2.54532,5.49305
161.283,2.54831,5.49318
161.299,2.54848,5.49319
161.3,2.55114,5.49331
161.317,2.55131,5.49332
161.318,2.55414,5.49345
161.334,2.55431,5.49345
161.335,2.55697,5.49357
161.353,2.55714,5.49358
161.354,2.56014,5.49372
161.371,2.56031,5.49373
161.372,2.56314,5.49385
161.389,2.5633,5.49386
161.39,2.56614,5.49399
161.408,2.5663,5.494
161.41,2.5693,5.49413
161.427,2.56947,5.49414
161.428,2.57247,5.49428
161.444,2.57263,5.49428
161.445,2.5753,5.4944
161.463,2.57546,5.49441
161.464,2.57846,5.49455
161.48,2.57863,5.49455
161.481,2.58129,5.49468
161.498,2.58146,5.49468
161.499,2.58429,5.49481
161.518,2.58446,5.49482
161.519,2.58762,5.49496
161.537,2.58779,5.49497
161.538,2.59079,5.49511
161.554,2.59095,5.49511
161.555,2.59362,5.49523
161.556,2.59379,5.49524
161.573,2.59395,5.49525
161.574,2.59678,5.49538
161.592,2.59695,5.49539
161.593,2.59995,5.49552
161.609,2.60012,5.49553
161.61,2.60278,5.49565
161.628,2.60295,5.49566
161.629,2.60595,5.49579
161.646,2.60611,5.4958
161.647,2.60894,5.49593
161.665,2.60911,5.49594
161.666,2.61211,5.49607
161.682,2.61228,5.49608
161.683,2.61494,5.4962
161.701,2.61511,5.49621
161.702,2.6181,5.49634
161.72,2.61827,5.49635
161.721,2.62127,5.49649
161.737,2.62144,5.49649
161.738,2.6241,5.49661
161.755,2.62427,5.49662
161.756,2.6271,5.49675
161.773,2.62727,5.49676
161.774,2.6301,5.49689
161.79,2.63026,5.49689
161.791,2.63293,5.49701
161.809,2.6331,5.49702
161.81,2.63609,5.49716
161.828,2.63626,5.49716
161.829,2.63926,5.4973
161.845,2.63943,5.49731
161.846,2.64209,5.49743
161.863,2.64226,5.49744
161.864,2.64509,5.49756
161.882,2.64526,5.49757
161.883,2.64825,5.49771
161.898,2.64842,5.49771
161.899,2.65092,5.49783
161.9,2.65109,5.49784
161.919,2.65125,5.49784
161.92,2.65442,5.49799
161.936,2.65458,5.49799
161.937,2.65725,5.49812
161.954,2.65741,5.49812
161.955,2.66025,5.49825
161.972,2.66041,5.49826
161.973,2.66324,5.49839
161.989,2.66341,5.49839
161.99,2.66608,5.49851
162.008,2.66624,5.49852
162.009,2.66924,5.49866
162.028,2.66941,5.49867
162.029,2.67257,5.49881
162.045,2.67274,5.49882
162.046,2.6754,5.49894
162.064,2.67557,5.49894
162.065,2.67857,5.49908
162.081,2.67874,5.49909
162.082,2.6814,5.49921
162.099,2.68157,5.49922
162.1,2.6844,5.49935
162.117,2.68457,5.49935
162.118,2.68756,5.49949
162.135,2.68773,5.4995
162.136,2.69039,5.49962
162.153,2.69056,5.49962
162.154,2.69339,5.49975
162.172,2.69356,5.49976
162.173,2.69656,5.4999
162.189,2.69673,5.4999
162.19,2.69939,5.50002
162.207,2.69956,5.50003
162.208,2.70239,5.50016
162.225,2.70255,5.50017
162.226,2.70539,5.5003
162.242,2.70555,5.5003
162.243,2.70822,5.50042
162.26,2.70838,5.50043
162.261,2.71122,5.50056
162.278,2.71138,5.50057
162.279,2.71422,5.5007
162.295,2.71438,5.5007
162.296,2.71705,5.50082
162.313,2.71721,5.50083
162.314,2.72021,5.50097
162.333,2.72038,5.50097
162.334,2.72338,5.50111
162.35,2.72354,5.50112
162.351,2.72621,5.50124
162.369,2.72637,5.50125
162.37,2.72937,5.50138
162.386,2.72954,5.50139
162.387,2.7322,5.50151
162.388,2.73237,5.50152
162.405,2.73254,5.50153
162.406,2.73537,5.50165
162.424,2.73553,5.50166
162.425,2.73853,5.5018
162.44,2.7387,5.5018
162.441,2.7412,5.50192
162.442,2.74137,5.50192
162.46,2.74153,5.50193
162.461,2.74453,5.50207
162.478,2.7447,5.50208
162.479,2.74753,5.5022
162.496,2.74769,5.50221
162.497,2.75053,5.50234
162.514,2.75069,5.50235
162.515,2.75369,5.50248
162.532,2.75386,5.50249
162.533,2.75652,5.50261
162.549,2.75669,5.50262
162.55,2.75935,5.50274
162.568,2.75952,5.50275
162.569,2.76252,5.50288
162.586,2.76268,5.50289
162.587,2.76552,5.50302
162.603,2.76568,5.50303
162.604,2.76835,5.50315
162.62,2.76852,5.50316
162.621,2.77118,5.50328
162.622,2.77135,5.50328
162.639,2.77151,5.50329
162.64,2.77435,5.50342
162.658,2.77451,5.50343
162.659,2.77751,5.50356
162.675,2.77768,5.50357
162.676,2.78034,5.50369
162.693,2.78051,5.5037
162.694,2.78334,5.50383
162.711,2.78351,5.50383
162.712,2.78634,5.50396
162.728,2.7865,5.50397
162.729,2.78917,5.50409
162.747,2.78934,5.5041
162.748,2.79233,5.50423
162.766,2.7925,5.50424
162.767,2.7955,5.50438
162.783,2.79567,5.50439
162.784,2.79833,5.50451
162.802,2.7985,5.50451
162.803,2.8015,5.50465
162.82,2.80166,5.50466
162.821,2.80449,5.50479
162.839,2.80466,5.50479
162.84,2.80766,5.50493
162.855,2.80783,5.50494
162.856,2.81032,5.50505
162.857,2.81049,5.50506
162.875,2.81066,5.50507
162.876,2.81366,5.5052
162.893,2.81382,5.50521
162.894,2.81665,5.50534
162.911,2.81682,5.50534
162.912,2.81965,5.50547
162.93,2.81982,5.50548
162.931,2.82282,5.50562
162.947,2.82298,5.50562
162.948,2.82565,5.50574
162.965,2.82581,5.50575
162.966,2.82865,5.50588
162.984,2.82881,5.50589
162.985,2.83181,5.50602
163.001,2.83198,5.50603
163.002,2.83464,5.50615
163.018,2.83481,5.50616
163.019,2.83747,5.50628
163.037,2.83764,5.50629
163.054,2.84081,5.50643
163.055,2.84347,5.50655
163.072,2.84364,5.50656
163.073,2.84647,5.50669
163.09,2.84663,5.50669
163.091,2.84947,5.50682
163.107,2.84963,5.50683
163.108,2.8523,5.50695
163.124,2.85247,5.50696
163.125,2.85513,5.50708
163.141,2.8553,5.50709
163.142,2.85796,5.50721
163.16,2.85813,5.50722
163.161,2.86113,5.50735
163.178,2.86129,5.50736
163.179,2.86412,5.50749
163.18,2.86429,5.50749
163.196,2.86446,5.5075
163.197,2.86712,5.50762
163.216,2.86729,5.50763
163.217,2.87045,5.50778
163.235,2.87062,5.50778
163.236,2.87362,5.50792
163.253,2.87379,5.50793
163.254,2.87662,5.50805
163.271,2.87678,5.50806
163.272,2.87962,5.50819
163.29,2.87978,5.5082
163.291,2.88278,5.50833
163.306,2.88295,5.50834
163.307,2.88545,5.50845
163.308,2.88561,5.50846
163.326,2.88578,5.50847
163.327,2.88878,5.50861
163.344,2.88894,5.50861
163.345,2.89177,5.50874
163.362,2.89194,5.50875
163.363,2.89477,5.50888
163.381,2.89494,5.50888
163.382,2.89794,5.50902
163.398,2.89811,5.50903
163.399,2.90077,5.50915
163.415,2.90094,5.50916
163.416,2.9036,5.50928
163.432,2.90377,5.50929
163.433,2.90643,5.50941
163.45,2.9066,5.50941
163.451,2.90943,5.50954
163.469,2.9096,5.50955
163.47,2.9126,5.50968
163.486,2.91276,5.50969
163.487,2.91543,5.50981
163.504,2.91559,5.50982
163.505,2.91843,5.50995
163.522,2.91859,5.50996
163.523,2.92142,5.51009
163.524,2.92159,5.51009
163.54,2.92176,5.5101
163.541,2.92442,5.51022
163.559,2.92459,5.51023
163.56,2.92759,5.51036
163.576,2.92775,5.51037
163.577,2.93042,5.51049
163.594,2.93059,5.5105
163.595,2.93342,5.51063
163.612,2.93358,5.51064
163.613,2.93641,5.51076
163.632,2.93675,5.51078
163.633,2.93975,5.51092
163.651,2.93991,5.51092
163.652,2.94291,5.51106
163.669,2.94308,5.51107
163.67,2.94591,5.5112
163.686,2.94608,5.5112
163.687,2.94874,5.51132
163.705,2.94891,5.51133
163.706,2.95191,5.51147
163.722,2.95207,5.51147
163.723,2.95474,5.5116
163.724,2.9549,5.5116
163.74,2.95507,5.51161
163.741,2.95774,5.51173
163.759,2.9579,5.51174
163.76,2.9609,5.51188
163.776,2.96107,5.51188
163.777,2.96373,5.512
163.794,2.9639,5.51201
163.795,2.96673,5.51214
163.812,2.9669,5.51215
163.813,2.9699,5.51228
163.831,2.97006,5.51229
163.832,2.97289,5.51242
163.849,2.97306,5.51243
163.85,2.97589,5.51255
163.868,2.97606,5.51256
163.869,2.97906,5.5127
163.884,2.97922,5.51271
163.885,2.98172,5.51282
163.886,2.98189,5.51283
163.903,2.98205,5.51283
163.904,2.98489,5.51296
163.921,2.98505,5.51297
163.922,2.98789,5.5131
163.938,2.98805,5.51311
163.939,2.99072,5.51323
163.956,2.99088,5.51323
163.957,2.99371,5.51336
163.975,2.99388,5.51337
163.976,2.99688,5.51351
163.991,2.99705,5.51351
163.992,2.99954,5.51363
163.993,2.99971,5.51363
164.011,2.99988,5.51364
164.012,3.00288,5.51378
164.03,3.00304,5.51379
164.031,3.00604,5.51392
164.047,3.00621,5.51393
164.048,3.00887,5.51405
164.066,3.00904,5.51406
164.067,3.01204,5.51419
164.083,3.0122,5.5142
164.084,3.01487,5.51432
164.101,3.01504,5.51433
164.102,3.01787,5.51446
164.119,3.01803,5.51446
164.12,3.02103,5.5146
164.138,3.0212,5.51461
164.139,3.02403,5.51474
164.157,3.0242,5.51474
164.158,3.02719,5.51488
164.174,3.02736,5.51489
164.175,3.03003,5.51501
164.192,3.03019,5.51502
164.193,3.03302,5.51515
164.209,3.03319,5.51515
164.21,3.03602,5.51528
164.228,3.03619,5.51529
164.229,3.03902,5.51542
164.246,3.03919,5.51542
164.247,3.04202,5.51555
164.264,3.04219,5.51556
164.265,3.04502,5.51569
164.266,3.04518,5.5157
164.282,3.04535,5.5157
164.283,3.04802,5.51582
164.3,3.04818,5.51583
164.301,3.05101,5.51596
164.319,3.05118,5.51597
164.325,3.05418,5.5161
164.336,3.05434,5.51611
164.337,3.05701,5.51623
164.355,3.05718,5.51624
164.356,3.06017,5.51638
164.373,3.06034,5.51638
164.374,3.06317,5.51651
164.391,3.06334,5.51652
164.392,3.06617,5.51665
164.41,3.06634,5.51666
164.411,3.06934,5.51679
164.427,3.0695,5.5168
164.428,3.07217,5.51692
164.446,3.07233,5.51693
164.447,3.07533,5.51706
164.463,3.0755,5.51707
164.464,3.07816,5.51719
164.482,3.07833,5.5172
164.483,3.08133,5.51734
164.5,3.0815,5.51734
164.501,3.08433,5.51747
164.516,3.08449,5.51748
164.517,3.08699,5.51759
164.518,3.08716,5.5176
164.534,3.08733,5.51761
164.535,3.08999,5.51773
164.553,3.09016,5.51774
164.554,3.09315,5.51787
164.57,3.09332,5.51788
164.571,3.09599,5.518
164.588,3.09615,5.51801
164.589,3.09899,5.51814
164.607,3.09915,5.51814
164.608,3.10215,5.51828
164.625,3.10232,5.51829
164.626,3.10515,5.51842
164.643,3.10531,5.51842
164.644,3.10815,5.51855
164.66,3.10831,5.51856
164.661,3.11098,5.51868
164.679,3.11114,5.51869
164.68,3.11414,5.51882
164.696,3.11431,5.51883
164.697,3.11697,5.51895
164.713,3.11714,5.51896
164.714,3.11997,5.51909
164.733,3.12014,5.5191
164.734,3.12314,5.51923
164.75,3.1233,5.51924
164.751,3.12597,5.51936
164.752,3.12614,5.51937
164.769,3.1263,5.51938
164.77,3.12913,5.5195
164.788,3.1293,5.51951
164.789,3.1323,5.51965
164.805,3.13246,5.51966
164.806,3.13513,5.51978
164.824,3.1353,5.51978
164.825,3.13829,5.51992
164.843,3.13846,5.51993
164.844,3.14146,5.52006
164.86,3.14163,5.52007
164.861,3.14429,5.52019
164.879,3.14446,5.5202
164.88,3.14746,5.52034
164.897,3.14762,5.52034
164.898,3.15045,5.52047
164.916,3.15062,5.52048
164.917,3.15362,5.52061
164.933,3.15379,5.52062
164.934,3.15645,5.52074
164.952,3.15662,5.52075
