Time (s),Agent ID,Distance
144.538,5,2.58993
144.538,6,6.55378
144.539,2,6.72367
144.539,3,5.8029
144.539,4,1.89795
144.539,5,2.58482
144.539,6,6.54708
144.557,2,6.72327
144.557,3,5.80248
144.557,4,1.89758
144.557,5,2.5845
144.557,6,6.54666
144.558,2,6.72201
144.558,3,5.79662
144.558,4,1.88179
144.558,5,2.57104
144.558,6,6.54862
144.575,2,6.7216
144.575,3,5.79621
144.575,4,1.88143
144.575,5,2.57073
144.575,6,6.5482
144.576,2,6.71479
144.576,3,5.78923
144.576,4,1.8752
144.576,5,2.56532
144.576,6,6.54107
144.593,2,6.71439
144.593,3,5.78882
144.593,4,1.87483
144.593,5,2.56501
144.593,6,6.54065
144.594,2,6.7136
144.594,3,5.78338
144.594,4,1.8595
144.594,5,2.55221
144.594,6,6.54304
144.611,2,6.7132
144.611,3,5.78297
144.611,4,1.85913
144.611,5,2.55189
144.611,6,6.54263
144.612,2,6.70641
144.612,3,5.776
144.612,4,1.85294
144.612,5,2.54653
144.612,6,6.53551
144.629,2,6.70601
144.629,3,5.7756
144.629,4,1.85258
144.629,5,2.54622
144.629,6,6.53509
144.63,2,6.70524
144.63,3,5.77013
144.63,4,1.83704
144.63,5,2.53324
144.63,6,6.53757
144.647,2,6.70484
144.647,3,5.76972
144.647,4,1.83667
144.647,5,2.53292
144.647,6,6.53715
144.648,2,6.69802
144.648,3,5.76272
144.648,4,1.83048
144.648,5,2.52757
144.648,6,6.53001
144.665,2,6.69762
144.665,3,5.76231
144.665,4,1.83011
144.665,5,2.52725
144.665,6,6.52959
144.666,2,6.69689
144.666,3,5.75683
144.666,4,1.81465
144.666,5,2.51402
144.666,6,6.53212
144.683,2,6.69649
144.683,3,5.75642
144.683,4,1.81428
144.683,5,2.51371
144.683,6,6.5317
144.684,2,6.68968
144.684,3,5.74944
144.684,4,1.80813
144.684,5,2.5084
144.684,6,6.52458
144.701,2,6.68929
144.701,3,5.74903
144.701,4,1.80777
144.701,5,2.50809
144.701,6,6.52416
144.702,2,6.68861
144.702,3,5.74355
144.702,4,1.79249
144.702,5,2.4951
144.702,6,6.52676
144.719,2,6.68821
144.719,3,5.74314
144.719,4,1.79213
144.719,5,2.49479
144.719,6,6.52634
144.72,2,6.6814
144.72,3,5.73616
144.72,4,1.786
144.72,5,2.48951
144.72,6,6.51921
144.737,2,6.681
144.737,3,5.73575
144.737,4,1.78564
144.737,5,2.4892
144.737,6,6.51879
144.738,2,6.68034
144.738,3,5.73025
144.738,4,1.77036
144.738,5,2.47652
144.738,6,6.5216
144.755,2,6.67994
144.755,3,5.72984
144.755,4,1.77001
144.755,5,2.47621
144.755,6,6.52118
144.756,2,6.67312
144.756,3,5.72284
144.756,4,1.76389
144.756,5,2.47096
144.756,6,6.51404
144.773,2,6.67272
144.773,3,5.72243
144.773,4,1.76353
144.773,5,2.47065
144.773,6,6.51362
144.774,2,6.67207
144.774,3,5.71689
144.774,4,1.74806
144.774,5,2.45774
144.774,6,6.51647
144.791,2,6.67167
144.791,3,5.71648
144.791,4,1.7477
144.791,5,2.45743
144.791,6,6.51605
144.792,2,6.67105
144.792,3,5.7109
144.792,4,1.73242
144.792,5,2.44438
144.792,6,6.51889
144.808,2,6.67065
144.808,3,5.71049
144.808,4,1.73206
144.808,5,2.44407
144.808,6,6.51847
144.809,2,6.66426
144.809,3,5.70393
144.809,4,1.72637
144.809,5,2.43921
144.809,6,6.51177
144.826,2,6.66386
144.826,3,5.70352
144.826,4,1.72602
144.826,5,2.4389
144.826,6,6.51136
144.827,2,6.66328
144.827,3,5.69797
144.827,4,1.71092
144.827,5,2.42603
144.827,6,6.5142
144.844,2,6.66288
144.844,3,5.69756
144.844,4,1.71056
144.844,5,2.42572
144.844,6,6.51378
144.845,2,6.65609
144.845,3,5.6906
144.845,4,1.70455
144.845,5,2.42059
144.845,6,6.50667
144.863,2,6.65569
144.863,3,5.69018
144.863,4,1.70419
144.863,5,2.42029
144.863,6,6.50625
144.864,2,6.6547
144.864,3,5.68421
144.864,4,1.68841
144.864,5,2.4072
144.864,6,6.50854
144.881,2,6.6543
144.881,3,5.68379
144.881,4,1.68806
144.881,5,2.4069
144.881,6,6.50812
144.882,2,6.64749
144.882,3,5.67681
144.882,4,1.68206
144.882,5,2.40179
144.882,6,6.50098
144.899,2,6.64709
144.899,3,5.6764
144.899,4,1.6817
144.899,5,2.40149
144.899,6,6.50056
144.9,2,6.64655
144.9,3,5.67086
144.9,4,1.6663
144.9,5,2.38851
144.9,6,6.50287
144.917,2,6.64615
144.917,3,5.67045
144.917,4,1.66595
144.917,5,2.38822
144.917,6,6.50245
144.918,2,6.63935
144.918,3,5.66348
144.918,4,1.66
144.918,5,2.38315
144.918,6,6.49533
144.934,2,6.63895
144.934,3,5.66307
144.934,4,1.65965
144.934,5,2.38286
144.934,6,6.49491
144.935,2,6.63885
144.935,3,5.658
144.935,4,1.64492
144.935,5,2.37038
144.935,6,6.49761
144.952,2,6.63845
144.952,3,5.65759
144.952,4,1.64457
144.952,5,2.37009
144.952,6,6.49719
144.97,2,6.63125
144.97,3,5.6502
144.97,4,1.63829
144.97,5,2.36476
144.97,6,6.48964
144.971,2,6.63075
144.971,3,5.64471
144.971,4,1.62319
144.971,5,2.35206
144.971,6,6.49187
144.988,2,6.63035
144.988,3,5.6443
144.988,4,1.62284
144.988,5,2.35177
144.988,6,6.49145
144.989,2,6.62355
144.989,3,5.63732
144.989,4,1.61694
144.989,5,2.34677
144.989,6,6.48431
145.006,2,6.62315
145.006,3,5.63691
145.006,4,1.61659
145.006,5,2.34648
145.006,6,6.48389
145.007,2,6.62268
145.007,3,5.63147
145.007,4,1.60137
145.007,5,2.33365
145.007,6,6.48607
145.024,2,6.62228
145.024,3,5.63106
145.024,4,1.60102
145.024,5,2.33336
145.024,6,6.48565
145.025,2,6.61548
145.025,3,5.62409
145.025,4,1.59516
145.025,5,2.32841
145.025,6,6.47852
145.042,2,6.61508
145.042,3,5.62368
145.042,4,1.59482
145.042,5,2.32812
145.042,6,6.4781
145.043,2,6.61463
145.043,3,5.61828
145.043,4,1.57956
145.043,5,2.31536
145.043,6,6.48014
145.059,2,6.61423
145.059,3,5.61787
145.059,4,1.57922
145.059,5,2.31507
145.059,6,6.47972
145.06,2,6.60783
145.06,3,5.61131
145.06,4,1.57373
145.06,5,2.31045
145.06,6,6.47301
145.077,2,6.60743
145.077,3,5.6109
145.077,4,1.57339
145.077,5,2.31016
145.077,6,6.47259
145.078,2,6.60698
145.078,3,5.60555
145.078,4,1.55837
145.078,5,2.29743
145.078,6,6.47432
145.095,2,6.60658
145.095,3,5.60514
145.095,4,1.55803
145.095,5,2.29715
145.095,6,6.4739
145.096,2,6.59979
145.096,3,5.59817
145.096,4,1.55224
145.096,5,2.29227
145.096,6,6.46677
145.113,2,6.59939
145.113,3,5.59776
145.113,4,1.5519
145.113,5,2.29199
145.113,6,6.46635
145.114,2,6.59895
145.114,3,5.57769
145.114,4,1.53704
145.114,5,2.2798
145.114,6,6.4681
145.132,2,6.59855
145.132,3,5.57728
145.132,4,1.5367
145.132,5,2.27952
145.132,6,6.46768
145.133,2,6.59772
145.133,3,5.57212
145.133,4,1.52128
145.133,5,2.26687
145.133,6,6.46905
145.15,2,6.59732
145.15,3,5.57171
145.15,4,1.52095
145.15,5,2.26659
145.15,6,6.46863
145.151,2,6.59053
145.151,3,5.56473
145.151,4,1.51523
145.151,5,2.2618
145.151,6,6.4615
145.167,2,6.59013
145.167,3,5.56432
145.167,4,1.51489
145.167,5,2.26152
145.167,6,6.46108
145.168,2,6.5901
145.168,3,5.56009
145.168,4,1.50027
145.168,5,2.24922
145.168,6,6.46307
145.185,2,6.5897
145.185,3,5.55968
145.185,4,1.49993
145.185,5,2.24894
145.185,6,6.46265
145.186,2,6.58291
145.186,3,5.5527
145.186,4,1.49426
145.186,5,2.24419
145.186,6,6.45552
145.203,2,6.58251
145.203,3,5.55229
145.203,4,1.49392
145.203,5,2.24391
145.203,6,6.4551
145.204,2,6.58209
145.204,3,5.54778
145.204,4,1.47888
145.204,5,2.23153
145.204,6,6.45625
145.221,2,6.58169
145.221,3,5.54737
145.221,4,1.47855
145.221,5,2.23125
145.221,6,6.45583
145.222,2,6.5749
145.222,3,5.54039
145.222,4,1.47291
145.222,5,2.22655
145.222,6,6.4487
145.239,2,6.5745
145.239,3,5.53998
145.239,4,1.47258
145.239,5,2.22627
145.239,6,6.44828
145.24,2,6.57408
145.24,3,5.53561
145.24,4,1.45743
145.24,5,2.21413
145.24,6,6.44896
145.257,2,6.57368
145.257,3,5.5352
145.257,4,1.4571
145.257,5,2.21385
145.257,6,6.44854
145.258,2,6.56689
145.258,3,5.52822
145.258,4,1.45151
145.258,5,2.2092
145.258,6,6.44141
145.275,2,6.56649
145.275,3,5.52781
145.275,4,1.45118
145.275,5,2.20892
145.275,6,6.44099
145.276,2,6.56607
145.276,3,5.52363
145.276,4,1.43625
145.276,5,2.19659
145.276,6,6.44149
145.292,2,6.56567
145.292,3,5.52322
145.292,4,1.43593
145.292,5,2.19631
145.292,6,6.44107
145.293,2,6.55928
145.293,3,5.51665
145.293,4,1.43071
145.293,5,2.19198
145.293,6,6.43436
145.31,2,6.55888
145.31,3,5.51624
145.31,4,1.43038
145.31,5,2.19171
145.31,6,6.43394
145.311,2,6.55844
145.311,3,5.51222
145.311,4,1.4157
145.311,5,2.17922
145.311,6,6.43446
145.328,2,6.55804
145.328,3,5.5118
145.328,4,1.41538
145.328,5,2.17895
145.328,6,6.43404
145.329,2,6.55125
145.329,3,5.50483
145.329,4,1.40989
145.329,5,2.1744
145.329,6,6.42691
145.346,2,6.55085
145.346,3,5.50442
145.346,4,1.40956
145.346,5,2.17413
145.346,6,6.42649
145.347,2,6.55042
145.347,3,5.50055
145.347,4,1.39475
145.347,5,2.16227
145.347,6,6.42669
145.364,2,6.55002
145.364,3,5.50014
145.364,4,1.39443
145.364,5,2.162
145.364,6,6.42627
145.365,2,6.54323
145.365,3,5.49316
145.365,4,1.38898
145.365,5,2.1575
145.365,6,6.41914
145.381,2,6.54283
145.381,3,5.49275
145.381,4,1.38866
145.381,5,2.15723
145.381,6,6.41872
145.382,2,6.54279
145.382,3,5.48945
145.382,4,1.37416
145.382,5,2.14536
145.382,6,6.41874
145.399,2,6.54239
145.399,3,5.48904
145.399,4,1.37384
145.399,5,2.1451
145.399,6,6.41832
145.4,2,6.53561
145.4,3,5.48206
145.4,4,1.36845
145.4,5,2.14064
145.4,6,6.41119
145.417,2,6.53521
145.417,3,5.48165
145.417,4,1.36813
145.417,5,2.14038
145.417,6,6.41077
145.418,2,6.53477
145.418,3,5.47809
145.418,4,1.34034
145.418,5,2.1279
145.418,6,6.40996
145.435,2,6.53437
145.435,3,5.47768
145.435,4,1.34002
145.435,5,2.12764
145.435,6,6.40954
145.436,2,6.52759
145.436,3,5.4707
145.436,4,1.33462
145.436,5,2.12324
145.436,6,6.40241
145.453,2,6.52719
145.453,3,5.47029
145.453,4,1.3343
145.453,5,2.12298
145.453,6,6.40199
145.454,2,6.52673
145.454,3,5.46692
145.454,4,1.31966
145.454,5,2.11098
145.454,6,6.4009
145.455,2,6.52633
145.455,3,5.46651
145.455,4,1.31935
145.455,5,2.11073
145.455,6,6.40048
145.471,2,6.52593
145.471,3,5.4661
145.471,4,1.31903
145.471,5,2.11047
145.471,6,6.40006
145.472,2,6.52586
145.472,3,5.46335
145.472,4,1.30466
145.472,5,2.09882
145.472,6,6.39906
145.489,2,6.52546
145.489,3,5.46294
145.489,4,1.30435
145.489,5,2.09857
145.489,6,6.39864
145.49,2,6.51867
145.49,3,5.45597
145.49,4,1.29904
145.49,5,2.09426
145.49,6,6.39151
145.507,2,6.51827
145.507,3,5.45556
145.507,4,1.29873
145.507,5,2.09401
145.507,6,6.39109
145.508,2,6.51774
145.508,3,5.4526
145.508,4,1.28393
145.508,5,2.08188
145.508,6,6.38915
145.525,2,6.51734
145.525,3,5.45219
145.525,4,1.28362
145.525,5,2.08163
145.525,6,6.38873
145.526,2,6.51056
145.526,3,5.44522
145.526,4,1.27837
145.526,5,2.07738
145.526,6,6.3816
145.543,2,6.51016
145.543,3,5.44481
145.543,4,1.27806
145.543,5,2.07713
145.543,6,6.38118
145.544,2,6.50961
145.544,3,5.44209
145.544,4,1.26325
145.544,5,2.06493
145.544,6,6.37872
145.563,2,6.50921
145.563,3,5.44168
145.563,4,1.26294
145.563,5,2.06468
145.563,6,6.3783
145.564,2,6.50163
145.564,3,5.43389
145.564,4,1.25715
145.564,5,2.05999
145.564,6,6.37033
145.565,2,6.50124
145.565,3,5.43348
145.565,4,1.25684
145.565,5,2.05975
145.565,6,6.36991
145.582,2,6.50084
145.582,3,5.43307
145.582,4,1.25654
145.582,5,2.0595
145.582,6,6.36949
145.583,2,6.50026
145.583,3,5.43061
145.583,4,1.24188
145.583,5,2.04775
145.583,6,6.36665
145.6,2,6.49986
145.6,3,5.4302
145.6,4,1.24157
145.6,5,2.04751
145.6,6,6.36623
145.601,2,6.49308
145.601,3,5.42323
145.601,4,1.23646
145.601,5,2.04338
145.601,6,6.3591
145.618,2,6.49269
145.618,3,5.42282
145.618,4,1.23616
145.618,5,2.04314
145.618,6,6.35868
145.619,2,6.49212
145.619,3,5.41963
145.619,4,1.2217
145.619,5,2.03152
145.619,6,6.35558
145.619,8,13.8409
145.636,2,6.49172
145.636,3,5.41922
145.636,4,1.2214
145.636,5,2.03128
145.636,6,6.35516
145.636,8,13.8406
145.637,2,6.48495
145.637,3,5.41225
145.637,4,1.21635
145.637,5,2.02721
145.637,6,6.34803
145.637,8,13.8341
145.654,2,6.48455
145.654,3,5.41184
145.654,4,1.21606
145.654,5,2.02698
145.654,6,6.34761
145.654,8,13.8338
145.655,2,6.48397
145.655,3,5.40837
145.655,4,1.20181
145.655,5,2.01517
145.655,6,6.34435
145.655,8,13.8207
145.671,2,6.48357
145.671,3,5.40796
145.671,4,1.20152
145.671,5,2.01493
145.671,6,6.34393
145.671,8,13.8203
145.672,2,6.47719
145.672,3,5.40139
145.672,4,1.19683
145.672,5,2.01116
145.672,6,6.33722
145.672,8,13.8143
145.689,2,6.47679
145.689,3,5.40098
145.689,4,1.19654
145.689,5,2.01093
145.689,6,6.3368
145.689,8,13.8139
145.69,2,6.4762
145.69,3,5.39754
145.69,4,1.18246
145.69,5,1.99919
145.69,6,6.33342
145.69,8,13.8004
145.707,2,6.4758
145.707,3,5.39713
145.707,4,1.18217
145.707,5,1.99895
145.707,6,6.333
145.707,8,13.8001
145.708,2,6.46903
145.708,3,5.39016
145.708,4,1.17726
145.708,5,1.99501
145.708,6,6.32587
145.708,8,13.7937
145.725,2,6.46863
145.725,3,5.38975
145.725,4,1.17698
145.725,5,1.99478
145.725,6,6.32545
145.725,8,13.7933
145.726,2,6.46798
145.726,3,5.38636
145.726,4,1.16304
145.726,5,1.98287
145.726,6,6.32212
145.726,8,13.7798
145.743,2,6.46758
145.743,3,5.38595
145.743,4,1.16276
145.743,5,1.98264
145.743,6,6.3217
145.743,8,13.7794
145.744,2,6.46692
145.744,3,5.3826
145.744,4,1.14901
145.744,5,1.97086
145.744,6,6.31846
145.744,8,13.7654
145.761,2,6.46652
145.761,3,5.38219
145.761,4,1.14872
145.761,5,1.97064
145.761,6,6.31805
145.761,8,13.765
145.762,2,6.45975
145.762,3,5.37522
145.762,4,1.14395
145.762,5,1.96681
145.762,6,6.31092
145.762,8,13.7586
145.779,2,6.45935
145.779,3,5.37481
145.779,4,1.14368
145.779,5,1.96659
145.779,6,6.3105
145.779,8,13.7582
145.78,2,6.45868
145.78,3,5.37153
145.78,4,1.13028
145.78,5,1.95527
145.78,6,6.30739
145.78,8,13.7442
145.797,2,6.45828
145.797,3,5.37112
145.797,4,1.13
145.797,5,1.95505
145.797,6,6.30697
145.797,8,13.7438
145.798,2,6.45152
145.798,3,5.36415
145.798,4,1.12532
145.798,5,1.95129
145.798,6,6.29984
145.798,8,13.7374
145.814,2,6.45112
145.814,3,5.36374
145.814,4,1.12505
145.814,5,1.95107
145.814,6,6.29942
145.814,8,13.737
145.815,2,6.45086
145.815,3,5.36095
145.815,4,1.11201
145.815,5,1.93985
145.815,6,6.29684
145.815,8,13.7234
145.832,2,6.45046
145.832,3,5.36054
145.832,4,1.11174
145.832,5,1.93963
145.832,6,6.29642
145.832,8,13.723
145.833,2,6.44369
145.833,3,5.35357
145.833,4,1.10715
145.833,5,1.93594
145.833,6,6.28929
145.833,8,13.7166
145.85,2,6.44329
145.85,3,5.35316
145.85,4,1.10688
145.85,5,1.93573
145.85,6,6.28887
145.85,8,13.7162
145.851,2,6.44263
145.851,3,5.35004
145.851,4,1.09334
145.851,5,1.92428
145.851,6,6.28592
145.851,8,13.7016
145.868,2,6.44223
145.868,3,5.34963
145.868,4,1.09308
145.868,5,1.92407
145.868,6,6.2855
145.868,8,13.7013
145.869,2,6.43547
145.869,3,5.34266
145.869,4,1.08858
145.869,5,1.92045
145.869,6,6.27837
145.869,8,13.6949
145.886,2,6.43507
145.886,3,5.34225
145.886,4,1.08831
145.886,5,1.92024
145.886,6,6.27795
145.886,8,13.6945
145.887,2,6.43439
145.887,3,5.33922
145.887,4,1.0751
145.887,5,1.89033
145.887,6,6.27525
145.887,8,13.6799
145.904,2,6.43399
145.904,3,5.33881
145.904,4,1.07485
145.904,5,1.89011
145.904,6,6.27483
145.904,8,13.6795
145.905,2,6.42723
145.905,3,5.33184
145.905,4,1.07045
145.905,5,1.88654
145.905,6,6.2677
145.905,8,13.6731
145.922,2,6.42683
145.922,3,5.33143
145.922,4,1.07019
145.922,5,1.88633
145.922,6,6.26728
145.922,8,13.6727
145.923,2,6.42611
145.923,3,5.32849
145.923,4,1.0574
145.923,5,1.87542
145.923,6,6.26487
145.923,8,13.658
145.94,2,6.42571
145.94,3,5.32808
145.94,4,1.05715
145.94,5,1.87521
145.94,6,6.26445
145.94,8,13.6576
145.941,2,6.41895
145.941,3,5.32112
145.941,4,1.05285
145.941,5,1.87171
145.941,6,6.25732
145.941,8,13.6512
145.958,2,6.41855
145.958,3,5.32071
145.958,4,1.0526
145.958,5,1.87151
145.958,6,6.2569
145.958,8,13.6509
145.959,2,6.41781
145.959,3,5.31787
145.959,4,1.04014
145.959,5,1.86035
145.959,6,6.25483
145.959,8,13.6357
145.976,2,6.41741
145.976,3,5.31746
145.976,4,1.03989
145.976,5,1.86015
145.976,6,6.25441
145.976,8,13.6353
145.977,2,6.41065
145.977,3,5.3105
145.977,4,1.0357
145.977,5,1.85673
145.977,6,6.24729
145.977,8,13.6289
145.994,2,6.41026
145.994,3,5.31009
145.994,4,1.03546
145.994,5,1.85653
145.994,6,6.24687
145.994,8,13.6285
145.995,2,6.40949
145.995,3,5.30735
145.995,4,1.02312
145.995,5,1.8453
145.995,6,6.24478
145.995,8,13.6134
146.011,2,6.40909
146.011,3,5.30694
146.011,4,1.02288
146.011,5,1.8451
146.011,6,6.24436
146.011,8,13.613
146.012,2,6.40273
146.012,3,5.30039
146.012,4,1.01905
146.012,5,1.84196
146.012,6,6.23765
146.012,8,13.607
146.029,2,6.40234
146.029,3,5.29998
146.029,4,1.01881
146.029,5,1.84176
146.029,6,6.23723
146.029,8,13.6066
146.03,2,6.40161
146.03,3,5.2974
146.03,4,1.00659
146.03,5,1.83082
146.03,6,6.23533
146.03,8,13.5915
146.047,2,6.40121
146.047,3,5.29699
146.047,4,1.00635
146.047,5,1.83062
146.047,6,6.23491
146.047,8,13.5911
146.048,2,6.39445
146.048,3,5.29003
146.048,4,1.0024
146.048,5,1.82736
146.048,6,6.22778
146.048,8,13.5847
146.065,2,6.39406
146.065,3,5.28962
146.065,4,1.00217
146.065,5,1.82717
146.065,6,6.22736
146.065,8,13.5844
146.066,2,6.39335
146.066,3,5.28717
146.066,4,0.990455
146.066,5,1.81665
146.066,6,6.22568
146.066,8,13.5686
146.083,2,6.39295
146.083,3,5.28676
146.083,4,0.990229
146.083,5,1.81647
146.083,6,6.22526
146.083,8,13.5683
146.084,2,6.39224
146.084,3,5.28455
146.084,4,0.979304
146.084,5,1.8063
146.084,6,6.22392
146.084,8,13.5525
146.101,2,6.39184
146.101,3,5.28414
146.101,4,0.979083
146.101,5,1.80611
146.101,6,6.2235
146.101,8,13.5521
146.102,2,6.38509
146.102,3,5.27718
146.102,4,0.975352
146.102,5,1.803
146.102,6,6.21637
146.102,8,13.5457
146.119,2,6.38469
146.119,3,5.27677
146.119,4,0.975133
146.119,5,1.80282
146.119,6,6.21595
146.119,8,13.5453
146.12,2,6.38396
146.12,3,5.27474
146.12,4,0.963865
146.12,5,1.79295
146.12,6,6.21471
146.12,8,13.5296
146.137,2,6.38356
146.137,3,5.27433
146.137,4,0.963652
146.137,5,1.79277
146.137,6,6.21429
146.137,8,13.5292
146.138,2,6.37681
146.138,3,5.26737
146.138,4,0.960056
146.138,5,1.78975
146.138,6,6.20716
146.138,8,13.5228
146.155,2,6.37641
146.155,3,5.26696
146.155,4,0.959846
146.155,5,1.78957
146.155,6,6.20674
146.155,8,13.5224
146.156,2,6.37566
146.156,3,5.26519
146.156,4,0.9486
146.156,5,1.78004
146.156,6,6.20564
146.156,8,13.5064
146.173,2,6.37526
146.173,3,5.26478
146.173,4,0.948396
146.173,5,1.77986
146.173,6,6.20522
146.173,8,13.506
146.174,2,6.36852
146.174,3,5.25782
146.174,4,0.944943
146.174,5,1.77693
146.174,6,6.19809
146.174,8,13.4996
146.19,2,6.36812
146.19,3,5.25741
146.19,4,0.944741
146.19,5,1.77676
146.19,6,6.19767
146.19,8,13.4992
146.191,2,6.36776
146.191,3,5.25603
146.191,4,0.934531
146.191,5,1.76803
146.191,6,6.19713
146.191,8,13.4833
146.208,2,6.36736
146.208,3,5.25562
146.208,4,0.934336
146.208,5,1.76786
146.208,6,6.19671
146.208,8,13.483
146.209,2,6.36061
146.209,3,5.24866
146.209,4,0.93103
146.209,5,1.76502
146.209,6,6.18958
146.209,8,13.4766
146.226,2,6.36021
146.226,3,5.24825
146.226,4,0.930836
146.226,5,1.76485
146.226,6,6.18916
146.226,8,13.4762
146.227,2,6.35946
146.227,3,5.24645
146.227,4,0.921155
146.227,5,1.75618
146.227,6,6.18828
146.227,8,13.46
146.244,2,6.35907
146.244,3,5.24604
146.244,4,0.920968
146.244,5,1.75602
146.244,6,6.18786
146.244,8,13.4596
146.245,2,6.35232
146.245,3,5.23908
146.245,4,0.917821
146.245,5,1.75328
146.245,6,6.18073
146.245,8,13.4532
146.263,2,6.35193
146.263,3,5.23868
146.263,4,0.917637
146.263,5,1.75312
146.263,6,6.18031
146.263,8,13.4528
146.264,2,6.35079
146.264,3,5.23643
146.264,4,0.907619
146.264,5,1.74391
146.264,6,6.17894
146.264,8,13.4359
146.281,2,6.35039
146.281,3,5.23602
146.281,4,0.907443
146.281,5,1.74375
146.281,6,6.17852
146.281,8,13.4355
146.282,2,6.34365
146.282,3,5.22907
146.282,4,0.904461
146.282,5,1.74111
146.282,6,6.17139
146.282,8,13.4291
146.299,2,6.34325
146.299,3,5.22866
146.299,4,0.904287
146.299,5,1.74096
146.299,6,6.17097
146.299,8,13.4287
146.3,2,6.34254
146.3,3,5.22689
146.3,4,0.895257
146.3,5,1.73261
146.3,6,6.16975
146.3,8,13.4122
146.316,2,6.34214
146.316,3,5.22648
146.316,4,0.89509
146.316,5,1.73246
146.316,6,6.16933
146.316,8,13.4118
146.317,2,6.3358
146.317,3,5.21994
146.317,4,0.892442
146.317,5,1.73006
146.317,6,6.16262
146.317,8,13.4058
146.334,2,6.3354
146.334,3,5.21953
146.334,4,0.892278
146.334,5,1.72991
146.334,6,6.1622
146.334,8,13.4054
146.335,2,6.33469
146.335,3,5.2182
146.335,4,0.883599
146.335,5,1.7221
146.335,6,6.16118
146.335,8,13.3887
146.352,2,6.33429
146.352,3,5.21779
146.352,4,0.883443
146.352,5,1.72196
146.352,6,6.16076
146.352,8,13.3884
146.353,2,6.32755
146.353,3,5.21084
146.353,4,0.880807
146.353,5,1.71951
146.353,6,6.15363
146.353,8,13.382
146.37,2,6.32715
146.37,3,5.21043
146.37,4,0.880653
146.37,5,1.71937
146.37,6,6.15321
146.37,8,13.3816
146.371,2,6.32644
146.371,3,5.20924
146.371,4,0.872423
146.371,5,1.71188
146.371,6,6.15227
146.371,8,13.3647
146.388,2,6.32604
146.388,3,5.20883
146.388,4,0.872277
146.388,5,1.71174
146.388,6,6.15185
146.388,8,13.3643
146.389,2,6.3193
146.389,3,5.20188
146.389,4,0.869825
146.389,5,1.7094
146.389,6,6.14472
146.389,8,13.3579
146.406,2,6.32491
146.406,3,5.20737
146.406,4,0.864165
146.406,5,1.70411
146.406,6,6.15067
146.406,8,13.3466
146.407,2,6.31817
146.407,3,5.20043
146.407,4,0.861847
146.407,5,1.70184
146.407,6,6.14354
146.407,8,13.3402
146.424,2,6.31778
146.424,3,5.20002
146.424,4,0.861713
146.424,5,1.70171
146.424,6,6.14312
146.424,8,13.3399
146.425,2,6.31708
146.425,3,5.19912
146.425,4,0.853801
146.425,5,1.6948
146.425,6,6.1423
146.425,8,13.3228
146.442,2,6.31669
146.442,3,5.19871
146.442,4,0.853674
146.442,5,1.69467
146.442,6,6.14188
146.442,8,13.3224
146.443,2,6.30995
146.443,3,5.19177
146.443,4,0.851551
146.443,5,1.69252
146.443,6,6.13475
146.443,8,13.316
146.461,2,6.30956
146.461,3,5.19136
146.461,4,0.851428
146.461,5,1.69239
146.461,6,6.13433
146.461,8,13.3156
146.462,2,6.30849
146.462,3,5.19014
146.462,4,0.844573
146.462,5,1.68652
146.462,6,6.13302
146.462,8,13.298
146.479,2,6.30809
146.479,3,5.18973
146.479,4,0.844458
146.479,5,1.6864
146.479,6,6.1326
146.479,8,13.2976
146.48,2,6.30136
146.48,3,5.18279
146.48,4,0.84254
146.48,5,1.68436
146.48,6,6.12547
146.48,8,13.2912
146.497,2,6.30097
146.497,3,5.18238
146.497,4,0.842429
146.497,5,1.68424
146.497,6,6.12505
146.497,8,13.2908
146.498,2,6.30031
146.498,3,5.18159
146.498,4,0.836458
146.498,5,1.6777
146.498,6,6.12399
146.498,8,13.2733
146.515,2,6.29992
146.515,3,5.18118
146.515,4,0.836356
146.515,5,1.67758
146.515,6,6.12357
146.515,8,13.2729
146.516,2,6.29319
146.516,3,5.17423
146.516,4,0.834648
146.516,5,1.67565
146.516,6,6.11644
146.516,8,13.2665
146.533,2,6.29279
146.533,3,5.17383
146.533,4,0.834549
146.533,5,1.67554
146.533,6,6.11602
146.533,8,13.2662
146.534,2,6.29213
146.534,3,5.17302
146.534,4,0.828436
146.534,5,1.66942
146.534,6,6.11487
146.534,8,13.2489
146.55,2,6.29173
146.55,3,5.17261
146.55,4,0.828346
146.55,5,1.66931
146.55,6,6.11445
146.55,8,13.2485
146.552,2,6.28501
146.552,3,5.16567
146.552,4,0.826851
146.552,5,1.66749
146.552,6,6.10732
146.552,8,13.2421
146.553,2,6.28461
146.553,3,5.16526
146.553,4,0.826765
146.553,5,1.66738
146.553,6,6.1069
146.553,8,13.2418
146.57,2,6.28422
146.57,3,5.16485
146.57,4,0.826679
146.57,5,1.66728
146.57,6,6.10648
146.57,8,13.2414
146.571,2,6.28357
146.571,3,5.16406
146.571,4,0.821126
146.571,5,1.66235
146.571,6,6.1052
146.571,8,13.2237
146.572,2,6.28318
146.572,3,5.16365
146.572,4,0.82105
146.572,5,1.66224
146.572,6,6.10478
146.572,8,13.2233
146.589,2,6.28278
146.589,3,5.16324
146.589,4,0.820974
146.589,5,1.66214
146.589,6,6.10436
146.589,8,13.2229
146.59,2,6.27606
146.59,3,5.1563
146.59,4,0.819704
146.59,5,1.66044
146.59,6,6.09723
146.59,8,13.2165
