Time (s),x,y
148.759,6.0722,4.87616
148.777,6.07236,4.8762
148.778,6.07531,4.87687
148.795,6.07548,4.87691
148.796,6.07827,4.87755
148.813,6.07843,4.87759
148.831,6.08139,4.87827
148.832,6.08417,4.8789
148.849,6.08434,4.87894
148.85,6.08713,4.87958
148.868,6.08729,4.87962
148.869,6.09025,4.8803
148.885,6.09041,4.88033
148.886,6.09304,4.88094
148.903,6.0932,4.88097
148.904,6.09599,4.88161
148.921,6.09615,4.88165
148.922,6.09894,4.88229
148.939,6.09911,4.88233
148.94,6.1019,4.88297
148.957,6.10206,4.88301
148.958,6.10485,4.88365
148.976,6.10501,4.88368
148.977,6.10797,4.88436
148.994,6.10813,4.8844
148.995,6.11092,4.88504
149.011,6.11109,4.88508
149.012,6.11371,4.88568
149.028,6.11388,4.88572
149.029,6.1165,4.88632
149.046,6.11666,4.88635
149.047,6.11945,4.88699
149.063,6.11962,4.88703
149.064,6.12224,4.88763
149.081,6.12241,4.88767
149.082,6.1252,4.88831
149.1,6.12536,4.88835
149.101,6.12832,4.88903
149.118,6.12848,4.88906
149.119,6.13127,4.8897
149.135,6.13143,4.88974
149.136,6.13406,4.89034
149.137,6.13422,4.89038
149.155,6.13439,4.89042
149.156,6.13734,4.8911
149.173,6.1375,4.89113
149.174,6.14029,4.89177
149.191,6.14046,4.89181
149.192,6.14325,4.89245
149.209,6.14341,4.89249
149.21,6.14621,4.89312
149.226,6.14638,4.89316
149.227,6.14902,4.89374
149.243,6.14918,4.89378
149.244,6.15184,4.89435
149.261,6.15201,4.89438
149.262,6.15481,4.89499
149.28,6.15497,4.89502
149.281,6.15796,4.89562
149.298,6.15812,4.89565
149.299,6.16093,4.89621
149.316,6.1611,4.89624
149.317,6.1639,4.89679
149.333,6.16406,4.89682
149.334,6.16671,4.89734
149.35,6.16687,4.89737
149.351,6.16952,4.89788
149.369,6.16969,4.89791
149.37,6.17265,4.89849
149.387,6.17282,4.89852
149.388,6.17563,4.89907
149.405,6.1758,4.8991
149.406,6.17862,4.89967
149.423,6.17878,4.8997
149.424,6.18159,4.90025
149.441,6.18175,4.90028
149.442,6.18455,4.90082
149.46,6.18472,4.90085
149.461,6.18769,4.90143
149.478,6.18785,4.90146
149.479,6.19066,4.90201
149.496,6.19083,4.90204
149.497,6.19365,4.90261
149.512,6.19381,4.90264
149.513,6.19646,4.90315
149.533,6.19663,4.90319
149.534,6.19975,4.90379
149.551,6.19992,4.90383
149.552,6.20272,4.90436
149.569,6.20288,4.90439
149.57,6.2057,4.90496
149.588,6.20587,4.90499
149.589,6.20885,4.90558
149.606,6.20902,4.90561
149.607,6.21182,4.90616
149.623,6.21198,4.90619
149.624,6.21462,4.9067
149.64,6.21479,4.90673
149.641,6.21743,4.90725
149.642,6.21759,4.90728
149.659,6.21776,4.90731
149.66,6.22056,4.90786
149.678,6.22073,4.90789
149.679,6.22371,4.90849
149.696,6.22388,4.90852
149.697,6.22669,4.90907
149.713,6.22686,4.9091
149.714,6.22966,4.90964
149.732,6.22982,4.90967
149.733,6.23263,4.91022
149.75,6.23279,4.91025
149.751,6.23559,4.9108
149.769,6.23576,4.91083
149.77,6.23875,4.91142
149.786,6.23891,4.91146
149.787,6.24156,4.91198
149.804,6.24173,4.91201
149.805,6.24454,4.91256
149.822,6.24471,4.91259
149.823,6.2475,4.91313
149.84,6.24766,4.91316
149.841,6.25045,4.91371
149.859,6.25062,4.91375
149.86,6.25361,4.91432
149.877,6.25378,4.91435
149.878,6.25658,4.91491
149.879,6.25675,4.91494
149.896,6.25692,4.91498
149.897,6.25974,4.91553
149.914,6.2599,4.91556
149.915,6.26272,4.91611
149.932,6.26288,4.91614
149.933,6.26567,4.91669
149.95,6.26584,4.91672
149.951,6.26864,4.91726
149.968,6.26881,4.9173
149.969,6.27162,4.91785
149.987,6.27178,4.91788
149.988,6.27476,4.91846
150.004,6.27493,4.9185
150.005,6.27758,4.91902
150.021,6.27775,4.91906
150.022,6.28039,4.91957
150.038,6.28055,4.9196
150.039,6.28319,4.92011
150.056,6.28335,4.92014
150.057,6.28614,4.92068
150.075,6.28631,4.92071
150.076,6.2893,4.9213
150.092,6.28947,4.92134
150.093,6.29212,4.92187
150.094,6.29228,4.9219
150.111,6.29245,4.92193
150.112,6.29526,4.92248
150.129,6.29543,4.92251
150.13,6.29822,4.92305
150.146,6.29838,4.92309
150.147,6.30102,4.9236
150.164,6.30119,4.92363
150.165,6.30398,4.92418
150.183,6.30415,4.92421
150.184,6.30714,4.9248
150.2,6.30731,4.92483
150.201,6.30996,4.92536
150.202,6.31012,4.92539
150.218,6.31029,4.92542
150.22,6.31311,4.92597
150.237,6.31327,4.926
150.238,6.31607,4.92655
150.254,6.31623,4.92658
150.255,6.31886,4.92709
150.272,6.31903,4.92712
150.273,6.32183,4.92767
150.291,6.322,4.9277
150.292,6.32499,4.9283
150.308,6.32515,4.92833
150.309,6.3278,4.92884
150.326,6.32797,4.92888
150.327,6.33077,4.92942
150.344,6.33093,4.92945
150.345,6.33373,4.93
150.361,6.33389,4.93003
150.362,6.33653,4.93054
150.38,6.3367,4.93057
150.381,6.33969,4.93117
150.398,6.33986,4.9312
150.399,6.34267,4.93176
150.414,6.34284,4.93179
150.417,6.34548,4.9323
150.432,6.34564,4.93234
150.433,6.34827,4.93285
150.45,6.34844,4.93288
150.451,6.35124,4.93342
150.468,6.35141,4.93346
150.469,6.35421,4.934
150.487,6.35437,4.93403
150.488,6.35737,4.93463
150.505,6.35753,4.93466
150.506,6.36035,4.93522
150.522,6.36051,4.93525
150.523,6.36316,4.93576
150.539,6.36333,4.9358
150.54,6.36596,4.93631
150.541,6.36612,4.93634
150.558,6.36628,4.93637
150.559,6.36907,4.93691
150.577,6.36923,4.93694
150.578,6.37222,4.93753
150.595,6.37239,4.93756
150.596,6.37521,4.93812
150.613,6.37537,4.93815
150.631,6.37836,4.93874
150.632,6.38116,4.93929
150.649,6.38132,4.93932
150.65,6.38412,4.93986
150.667,6.38428,4.93989
150.668,6.38708,4.94043
150.686,6.38725,4.94047
150.687,6.39023,4.94106
150.703,6.3904,4.9411
150.704,6.39305,4.94162
150.72,6.39322,4.94165
150.721,6.39587,4.94216
150.738,6.39603,4.94219
150.739,6.39883,4.94274
150.757,6.39899,4.94277
150.758,6.40195,4.94335
150.775,6.40212,4.94338
150.776,6.40494,4.94394
150.793,6.40511,4.94398
150.794,6.40792,4.94452
150.81,6.40809,4.94456
150.811,6.41072,4.94507
150.827,6.41089,4.9451
150.828,6.41353,4.94562
150.845,6.41369,4.94565
150.846,6.4165,4.94619
150.864,6.41666,4.94622
150.865,6.41965,4.94682
150.882,6.41981,4.94685
150.883,6.42263,4.9474
150.9,6.42279,4.94744
150.901,6.42559,4.94798
150.918,6.42576,4.94801
150.919,6.42856,4.94855
150.936,6.42872,4.94858
150.937,6.43153,4.94914
150.955,6.43169,4.94917
150.956,6.43468,4.94976
150.973,6.43485,4.94979
150.974,6.43766,4.95034
150.99,6.43783,4.95038
150.991,6.44047,4.95089
151.007,6.44063,4.95092
151.008,6.44326,4.95144
151.024,6.44343,4.95147
151.025,6.44607,4.95198
151.042,6.44623,4.95201
151.043,6.44904,4.95257
151.061,6.4492,4.9526
151.062,6.45219,4.95318
151.078,6.45236,4.95321
151.079,6.45501,4.95374
151.096,6.45517,4.95377
151.097,6.45799,4.95432
151.113,6.45815,4.95435
151.114,6.46095,4.9549
151.116,6.46111,4.95493
151.132,6.46128,4.95496
151.133,6.4639,4.95548
151.15,6.46407,4.95551
151.151,6.46688,4.95605
151.169,6.46704,4.95608
151.17,6.47003,4.95668
151.187,6.4702,4.95671
151.189,6.47301,4.95726
151.206,6.47335,4.95733
151.207,6.47616,4.95788
151.224,6.47632,4.95791
151.225,6.47911,4.95845
151.242,6.47928,4.95848
151.243,6.48207,4.95902
151.261,6.48223,4.95906
151.262,6.48522,4.95965
151.279,6.48539,4.95968
151.28,6.48821,4.96023
151.296,6.48837,4.96027
151.297,6.49102,4.96078
151.313,6.49119,4.96082
151.314,6.49383,4.96133
151.331,6.494,4.96137
151.332,6.49679,4.96191
151.349,6.49695,4.96194
151.35,6.49976,4.96249
151.368,6.49992,4.96252
151.369,6.5029,4.96311
151.385,6.50307,4.96314
151.386,6.50572,4.96366
151.403,6.50589,4.96369
151.404,6.50869,4.96424
151.421,6.50886,4.96427
151.422,6.51166,4.96482
151.439,6.51183,4.96485
151.44,6.51463,4.9654
151.457,6.5148,4.96543
151.458,6.51761,4.96598
151.476,6.51778,4.96602
151.477,6.52075,4.9666
151.493,6.52092,4.96663
151.494,6.52356,4.96715
151.51,6.52372,4.96718
151.511,6.52637,4.9677
151.528,6.52653,4.96773
151.529,6.52934,4.96828
151.545,6.52951,4.96831
151.546,6.53215,4.96883
151.564,6.53232,4.96886
151.565,6.53529,4.96945
151.582,6.53545,4.96948
151.583,6.53826,4.97003
151.6,6.53843,4.97006
151.601,6.54124,4.97061
151.619,6.5414,4.97064
151.635,6.54438,4.97122
151.636,6.54702,4.97174
151.653,6.54718,4.97177
151.654,6.54999,4.97233
151.672,6.55016,4.97236
151.673,6.55313,4.97294
151.69,6.5533,4.97297
151.691,6.5561,4.97352
151.708,6.55627,4.97355
151.709,6.55908,4.9741
151.725,6.55924,4.97414
151.726,6.56189,4.97465
151.743,6.56205,4.97469
151.744,6.56486,4.97524
151.76,6.56503,4.97527
151.761,6.56767,4.97579
151.779,6.56784,4.97582
151.78,6.57081,4.9764
151.797,6.57097,4.97643
151.798,6.57378,4.97698
151.814,6.57395,4.97701
151.815,6.57659,4.97753
151.832,6.57676,4.97756
151.833,6.57957,4.97811
151.85,6.57973,4.97815
151.851,6.58254,4.9787
151.869,6.58271,4.97873
151.87,6.58568,4.97931
151.887,6.58584,4.97934
151.888,6.58865,4.97989
151.904,6.58882,4.97992
151.905,6.59146,4.98044
151.92,6.59163,4.98047
151.922,6.59427,4.98099
151.938,6.59444,4.98102
151.939,6.59708,4.98154
151.94,6.59724,4.98158
151.957,6.59741,4.98161
151.958,6.60022,4.98216
151.976,6.60038,4.98219
151.977,6.60336,4.98277
151.995,6.60352,4.9828
151.996,6.6065,4.98339
152.013,6.60666,4.98342
152.014,6.60947,4.98397
152.031,6.60964,4.984
152.032,6.61244,4.98455
152.049,6.61261,4.98458
152.05,6.61542,4.98513
152.051,6.61558,4.98516
152.068,6.61575,4.9852
152.069,6.61856,4.98575
152.086,6.61872,4.98578
152.087,6.62153,4.98633
152.104,6.6217,4.98636
152.105,6.6245,4.98691
152.122,6.62467,4.98694
152.123,6.62764,4.98753
152.141,6.62781,4.98756
152.142,6.63062,4.98811
152.16,6.63078,4.98814
152.161,6.63376,4.98872
152.178,6.63392,4.98875
152.179,6.63673,4.9893
152.195,6.6369,4.98934
152.196,6.63954,4.98985
152.212,6.6397,4.98989
152.229,6.64251,4.99044
152.23,6.64515,4.99095
152.246,6.64532,4.99099
152.247,6.64796,4.9915
152.265,6.64813,4.99154
152.266,6.6511,4.99212
152.283,6.65127,4.99215
152.284,6.65408,4.9927
152.3,6.65424,4.99273
152.301,6.65689,4.99325
152.317,6.65705,4.99328
152.319,6.65986,4.99383
152.335,6.66002,4.99387
152.336,6.66267,4.99438
152.353,6.66283,4.99441
152.354,6.66564,4.99496
152.372,6.66581,4.995
152.373,6.66878,4.99558
152.39,6.66895,4.99561
152.391,6.67176,4.99616
152.392,6.67192,4.99619
152.409,6.67209,4.99623
152.41,6.67489,4.99678
152.427,6.67506,4.99681
152.428,6.67787,4.99736
152.444,6.67803,4.99739
152.445,6.68068,4.99791
152.462,6.68084,4.99794
152.463,6.68365,4.99849
152.481,6.68382,4.99852
152.482,6.68679,4.9991
152.498,6.68695,4.99914
152.499,6.6896,4.99965
152.5,6.68976,4.99969
152.516,6.68993,4.99972
152.517,6.69257,5.00024
152.534,6.69274,5.00027
152.535,6.69555,5.00082
152.553,6.69571,5.00085
152.554,6.69868,5.00143
152.572,6.69885,5.00147
152.573,6.70182,5.00205
152.59,6.70199,5.00208
152.591,6.7048,5.00263
152.607,6.70496,5.00266
152.608,6.70761,5.00318
152.624,6.70777,5.00321
152.625,6.71041,5.00373
152.641,6.71058,5.00376
152.642,6.71322,5.00428
152.66,6.71339,5.00431
152.661,6.71636,5.00489
152.678,6.71653,5.00493
152.679,6.71934,5.00548
152.695,6.7195,5.00551
152.696,6.72214,5.00603
152.714,6.72231,5.00606
152.715,6.72528,5.00664
152.731,6.72545,5.00667
152.732,6.72809,5.00719
152.75,6.72826,5.00722
152.751,6.73123,5.00781
152.768,6.7314,5.00784
152.769,6.73421,5.00839
152.786,6.73437,5.00842
152.787,6.73718,5.00897
152.804,6.73734,5.009
152.805,6.74015,5.00955
152.822,6.74032,5.00958
152.823,6.74313,5.01013
152.824,6.74329,5.01017
152.841,6.74346,5.0102
152.842,6.74627,5.01075
152.86,6.74643,5.01078
152.861,6.7494,5.01136
152.878,6.74957,5.0114
152.879,6.75238,5.01195
152.896,6.75254,5.01198
152.897,6.75535,5.01253
152.913,6.75552,5.01256
152.931,6.75833,5.01311
152.932,6.76114,5.01366
152.949,6.7613,5.01369
152.95,6.76411,5.01424
152.968,6.76427,5.01427
152.969,6.76725,5.01486
152.985,6.76741,5.01489
152.986,6.77006,5.01541
153.002,6.77022,5.01544
153.003,6.77287,5.01596
153.019,6.77303,5.01599
153.02,6.77567,5.01651
153.036,6.77584,5.01654
153.037,6.77848,5.01706
153.038,6.77865,5.01709
153.056,6.77881,5.01712
153.057,6.78179,5.0177
153.074,6.78195,5.01774
153.075,6.78476,5.01829
153.092,6.78493,5.01832
153.093,6.78773,5.01887
153.11,6.7879,5.0189
153.128,6.79087,5.01948
153.129,6.79368,5.02003
153.13,6.79385,5.02006
153.147,6.79401,5.0201
153.148,6.79682,5.02065
153.166,6.79699,5.02068
153.167,6.79996,5.02126
153.184,6.80013,5.02129
153.185,6.80293,5.02184
153.202,6.8031,5.02188
153.203,6.80591,5.02243
153.221,6.80607,5.02246
153.222,6.80905,5.02304
153.239,6.80921,5.02307
153.24,6.81202,5.02362
153.256,6.81219,5.02366
153.257,6.81483,5.02417
153.275,6.81499,5.02421
153.276,6.81797,5.02479
153.293,6.81813,5.02482
153.294,6.82094,5.02537
153.31,6.82111,5.0254
153.311,6.82375,5.02592
153.327,6.82392,5.02595
153.328,6.82656,5.02647
153.345,6.82672,5.0265
153.346,6.82953,5.02705
153.363,6.8297,5.02708
153.364,6.83251,5.02763
153.382,6.83267,5.02767
153.383,6.83565,5.02825
153.4,6.83581,5.02828
153.401,6.83862,5.02883
153.417,6.83878,5.02886
153.418,6.84126,5.02935
153.434,6.84159,5.02941
153.435,6.84424,5.02993
153.452,6.8444,5.02996
153.453,6.84721,5.03051
153.471,6.84738,5.03055
153.472,6.85035,5.03113
153.49,6.85051,5.03116
153.491,6.85349,5.03174
153.508,6.85365,5.03177
153.509,6.85646,5.03233
153.524,6.85663,5.03236
153.525,6.85911,5.03284
153.541,6.85927,5.03288
153.542,6.86191,5.03339
153.558,6.86208,5.03343
153.559,6.86472,5.03394
153.577,6.86489,5.03397
153.578,6.86786,5.03456
153.595,6.86803,5.03459
153.596,6.87084,5.03514
153.613,6.871,5.03517
153.614,6.87381,5.03572
153.63,6.87398,5.03575
153.631,6.87662,5.03627
153.648,6.87678,5.0363
153.649,6.87959,5.03685
153.666,6.87976,5.03689
153.667,6.88257,5.03744
153.685,6.88273,5.03747
153.686,6.88571,5.03805
153.703,6.88587,5.03808
153.704,6.88868,5.03863
153.72,6.88884,5.03867
153.721,6.89149,5.03918
153.737,6.89165,5.03922
153.738,6.8943,5.03973
153.754,6.89446,5.03977
153.755,6.8971,5.04028
153.773,6.89727,5.04031
153.774,6.90024,5.0409
153.791,6.90041,5.04093
153.792,6.90322,5.04148
153.809,6.90338,5.04151
153.81,6.90619,5.04206
153.825,6.90636,5.04209
153.826,6.90883,5.04258
153.843,6.909,5.04261
153.844,6.91181,5.04316
153.861,6.91197,5.04319
153.862,6.91478,5.04374
153.88,6.91495,5.04378
153.881,6.91792,5.04436
153.898,6.91809,5.04439
153.899,6.9209,5.04494
153.915,6.92106,5.04497
153.933,6.92387,5.04552
153.935,6.92668,5.04607
153.95,6.92684,5.04611
153.951,6.92949,5.04662
153.968,6.92965,5.04666
153.969,6.93246,5.04721
153.987,6.93263,5.04724
153.988,6.9356,5.04782
154.005,6.93576,5.04785
154.006,6.93857,5.0484
154.007,6.93874,5.04844
154.023,6.9389,5.04847
154.024,6.94155,5.04899
154.04,6.94171,5.04902
154.041,6.94435,5.04953
154.059,6.94468,5.0496
154.06,6.94749,5.05015
154.077,6.94766,5.05018
154.078,6.95047,5.05073
154.079,6.95063,5.05076
154.096,6.9508,5.0508
154.097,6.95361,5.05135
154.113,6.95377,5.05138
154.114,6.95658,5.05193
154.131,6.95675,5.05196
154.132,6.95939,5.05248
154.149,6.95955,5.05251
154.15,6.96236,5.05306
154.167,6.96253,5.05309
154.168,6.96534,5.05364
154.186,6.9655,5.05368
154.187,6.96848,5.05426
154.203,6.96864,5.05429
154.204,6.97128,5.05481
154.22,6.97145,5.05484
154.221,6.97409,5.05536
154.238,6.97426,5.05539
154.239,6.97707,5.05594
154.257,6.97723,5.05597
154.258,6.98021,5.05655
154.274,6.98037,5.05659
154.275,6.98302,5.05711
154.292,6.98318,5.05714
154.293,6.98599,5.05769
154.31,6.98615,5.05772
154.311,6.98896,5.05827
154.328,6.98913,5.0583
154.329,6.99194,5.05885
154.346,6.9921,5.05888
154.347,6.99491,5.05943
154.364,6.99508,5.05947
154.365,6.99788,5.06002
154.383,6.99805,5.06005
154.384,7.00102,5.06063
154.4,7.00119,5.06066
154.401,7.00383,5.06118
154.417,7.004,5.06121
154.418,7.00664,5.06173
154.436,7.0068,5.06176
154.437,7.00978,5.06235
154.454,7.00994,5.06238
154.455,7.01275,5.06293
154.471,7.01292,5.06296
154.472,7.01556,5.06348
154.473,7.01573,5.06351
154.49,7.01589,5.06354
154.491,7.0187,5.06409
154.509,7.01887,5.06413
154.51,7.02184,5.06471
154.526,7.022,5.06474
154.527,7.02465,5.06526
154.544,7.02481,5.06529
154.545,7.02762,5.06584
154.563,7.02779,5.06587
154.564,7.03076,5.06646
154.58,7.03093,5.06649
154.581,7.03357,5.06701
154.598,7.03373,5.06704
154.599,7.03654,5.06759
154.616,7.03671,5.06762
154.617,7.03952,5.06817
154.634,7.03968,5.0682
154.635,7.04249,5.06875
154.653,7.04266,5.06878
154.654,7.04563,5.06937
154.671,7.0458,5.0694
154.672,7.0486,5.06995
154.673,7.04877,5.06998
154.69,7.04893,5.07001
154.691,7.05174,5.07056
154.708,7.05191,5.0706
154.709,7.05472,5.07115
154.725,7.05488,5.07118
154.726,7.05753,5.0717
154.742,7.05769,5.07173
154.743,7.06033,5.07225
154.76,7.0605,5.07228
154.761,7.06331,5.07283
154.779,7.06347,5.07286
154.78,7.06645,5.07344
154.797,7.06661,5.07348
154.798,7.06942,5.07403
154.814,7.06959,5.07406
154.815,7.07239,5.07461
154.833,7.07256,5.07464
154.834,7.07537,5.07519
154.851,7.07553,5.07522
154.852,7.07834,5.07577
154.869,7.07851,5.07581
154.87,7.08131,5.07636
154.888,7.08148,5.07639
154.889,7.08445,5.07697
154.905,7.08462,5.077
154.906,7.08726,5.07752
154.923,7.08743,5.07755
154.924,7.09024,5.0781
154.94,7.0904,5.07813
154.941,7.09305,5.07865
154.957,7.09321,5.07869
154.958,7.09585,5.0792
154.959,7.09602,5.07924
154.975,7.09618,5.07927
154.976,7.09883,5.07979
154.994,7.09899,5.07982
154.995,7.10197,5.0804
155.012,7.10213,5.08043
155.013,7.10494,5.08098
155.03,7.10511,5.08101
155.031,7.10791,5.08156
155.048,7.10808,5.0816
155.05,7.11089,5.08215
155.066,7.11105,5.08218
155.067,7.11386,5.08273
155.085,7.11403,5.08276
155.086,7.117,5.08334
155.102,7.11717,5.08338
155.103,7.11981,5.08389
155.119,7.11998,5.08393
155.12,7.12262,5.08444
155.136,7.12278,5.08448
155.137,7.12543,5.08499
155.154,7.12559,5.08503
155.155,7.1284,5.08558
155.173,7.12857,5.08561
155.174,7.13154,5.08619
155.191,7.1317,5.08622
155.192,7.13451,5.08677
155.209,7.13468,5.08681
155.21,7.13749,5.08736
155.227,7.13765,5.08739
155.228,7.14046,5.08794
155.244,7.14063,5.08797
155.245,7.14327,5.08849
155.262,7.14343,5.08852
155.263,7.14624,5.08907
155.281,7.14641,5.0891
155.282,7.14938,5.08969
155.298,7.14955,5.08972
155.299,7.15219,5.09024
155.3,7.15236,5.09027
155.317,7.15252,5.0903
155.318,7.15533,5.09085
155.335,7.1555,5.09088
155.336,7.1583,5.09143
155.353,7.15847,5.09147
155.354,7.16128,5.09202
155.372,7.16144,5.09205
155.373,7.16442,5.09263
155.389,7.16458,5.09266
155.39,7.16723,5.09318
155.391,7.16739,5.09321
155.408,7.16756,5.09325
155.409,7.17036,5.0938
155.426,7.17053,5.09383
155.427,7.17334,5.09438
155.443,7.1735,5.09441
155.444,7.17615,5.09493
155.46,7.17631,5.09496
155.461,7.17895,5.09548
155.479,7.17912,5.09551
155.48,7.18209,5.09609
155.497,7.18226,5.09612
155.498,7.18507,5.09668
155.515,7.18523,5.09671
155.516,7.18804,5.09726
155.534,7.18821,5.09729
155.535,7.19118,5.09787
155.551,7.19134,5.0979
155.552,7.19399,5.09842
155.57,7.19415,5.09845
155.571,7.19713,5.09904
155.588,7.19729,5.09907
155.589,7.2001,5.09962
155.606,7.20027,5.09965
155.607,7.20308,5.1002
155.625,7.20324,5.10023
155.626,7.20621,5.10082
155.644,7.20638,5.10085
155.645,7.20935,5.10143
155.662,7.20952,5.10146
155.663,7.21233,5.10201
155.679,7.21249,5.10205
155.68,7.21514,5.10256
155.697,7.2153,5.1026
155.698,7.21811,5.10315
155.715,7.21827,5.10318
155.716,7.22108,5.10373
155.734,7.22125,5.10376
155.751,7.22439,5.10438
155.752,7.22703,5.10489
155.753,7.2272,5.10493
155.77,7.22736,5.10496
155.771,7.23017,5.10551
155.789,7.23034,5.10554
155.79,7.23331,5.10612
155.807,7.23347,5.10616
155.808,7.23628,5.10671
155.825,7.23645,5.10674
155.826,7.23926,5.10729
155.843,7.23942,5.10732
155.844,7.24223,5.10787
155.86,7.2424,5.1079
155.861,7.24504,5.10842
155.877,7.2452,5.10845
155.878,7.24785,5.10897
155.879,7.24801,5.109
155.897,7.24818,5.10904
155.898,7.25115,5.10962
155.916,7.25132,5.10965
155.917,7.25429,5.11023
155.934,7.25446,5.11027
155.935,7.25727,5.11082
155.951,7.25743,5.11085
155.952,7.26007,5.11137
155.97,7.26024,5.1114
155.971,7.26321,5.11198
155.987,7.26338,5.11201
155.988,7.26602,5.11253
156.004,7.26619,5.11256
156.005,7.26883,5.11308
156.006,7.26899,5.11311
156.023,7.26916,5.11315
156.024,7.27197,5.1137
156.04,7.27213,5.11373
156.041,7.27478,5.11425
156.058,7.27494,5.11428
156.059,7.27775,5.11483
156.077,7.27792,5.11486
156.078,7.28089,5.11544
156.095,7.28105,5.11548
156.096,7.28386,5.11603
156.113,7.28403,5.11606
156.114,7.28684,5.11661
156.13,7.287,5.11664
156.131,7.28965,5.11716
156.132,7.28981,5.11719
156.15,7.28998,5.11722
156.151,7.29295,5.11781
156.168,7.29311,5.11784
156.169,7.29592,5.11839
156.186,7.29609,5.11842
156.187,7.2989,5.11897
156.204,7.29906,5.119
156.205,7.30187,5.11955
156.221,7.30204,5.11959
156.222,7.30468,5.1201
156.239,7.30484,5.12014
156.24,7.30765,5.12069
156.258,7.30782,5.12072
156.259,7.31079,5.1213
156.276,7.31096,5.12133
156.277,7.31377,5.12188
156.293,7.31393,5.12192
156.294,7.31657,5.12243
156.31,7.31674,5.12247
156.311,7.31938,5.12298
156.328,7.31955,5.12302
156.329,7.32236,5.12357
156.345,7.32252,5.1236
156.346,7.32517,5.12412
156.364,7.32533,5.12415
156.365,7.3283,5.12473
156.382,7.32847,5.12476
156.383,7.33128,5.12531
156.399,7.33144,5.12535
156.4,7.33409,5.12586
156.416,7.33425,5.1259
156.417,7.3369,5.12641
156.434,7.33706,5.12645
156.435,7.33987,5.127
156.452,7.34003,5.12703
156.453,7.34284,5.12758
156.471,7.34301,5.12761
156.472,7.34598,5.12819
156.488,7.34615,5.12823
156.489,7.34879,5.12874
156.506,7.34896,5.12878
156.507,7.35176,5.12933
156.523,7.35193,5.12936
156.524,7.35457,5.12988
156.541,7.35474,5.12991
156.542,7.35755,5.13046
156.559,7.35771,5.13049
156.56,7.36052,5.13104
156.578,7.36069,5.13107
156.579,7.36366,5.13166
156.596,7.36382,5.13169
156.597,7.36663,5.13224
156.612,7.3668,5.13227
156.613,7.36944,5.13279
156.629,7.36961,5.13282
156.63,7.37209,5.13331
156.646,7.37225,5.13334
156.647,7.37489,5.13386
156.664,7.37506,5.13389
156.665,7.37787,5.13444
156.683,7.37803,5.13447
156.684,7.38101,5.13505
156.7,7.38117,5.13509
156.701,7.38381,5.1356
156.702,7.38398,5.13564
156.719,7.38415,5.13567
156.72,7.38695,5.13622
156.737,7.38712,5.13625
156.738,7.38993,5.1368
156.755,7.39009,5.13683
156.756,7.3929,5.13738
156.774,7.39307,5.13742
156.775,7.39604,5.138
156.792,7.39621,5.13803
156.793,7.39901,5.13858
156.809,7.39918,5.13861
156.827,7.40199,5.13916
156.828,7.4048,5.13972
156.844,7.40496,5.13975
156.845,7.40761,5.14027
156.862,7.40777,5.1403
156.863,7.41058,5.14085
156.881,7.41074,5.14088
156.882,7.41372,5.14146
156.898,7.41388,5.14149
156.899,7.41653,5.14201
156.915,7.41669,5.14204
156.916,7.4195,5.1426
156.935,7.41967,5.14263
156.936,7.42264,5.14321
156.954,7.4228,5.14324
156.955,7.42578,5.14382
156.971,7.42594,5.14386
156.972,7.42859,5.14437
156.988,7.42875,5.14441
156.989,7.4314,5.14492
157.006,7.43156,5.14496
157.007,7.43437,5.14551
157.025,7.43453,5.14554
157.026,7.43751,5.14612
157.043,7.43767,5.14616
157.044,7.44048,5.1467
157.061,7.44065,5.14674
157.062,7.44346,5.14729
157.08,7.44362,5.14732
157.081,7.4466,5.1479
157.098,7.44676,5.14794
157.099,7.44957,5.14849
157.115,7.44973,5.14852
157.116,7.45238,5.14904
157.134,7.45254,5.14907
157.135,7.45552,5.14965
157.151,7.45568,5.14968
157.152,7.45832,5.1502
157.169,7.45849,5.15023
157.17,7.4613,5.15078
157.188,7.46146,5.15082
157.189,7.46444,5.1514
157.206,7.4646,5.15143
157.207,7.46741,5.15198
157.223,7.46758,5.15201
157.224,7.47022,5.15253
157.225,7.47038,5.15256
157.241,7.47055,5.1526
157.242,7.47319,5.15311
157.259,7.47336,5.15315
157.26,7.47617,5.1537
157.278,7.47633,5.15373
157.279,7.47931,5.15431
157.297,7.47947,5.15434
157.298,7.48244,5.15493
157.313,7.48261,5.15496
157.314,7.48525,5.15548
157.318,7.48575,5.15557
157.319,7.48591,5.1556
157.335,7.48608,5.15564
157.336,7.48872,5.15616
157.353,7.48889,5.15619
157.354,7.4917,5.15674
157.372,7.49186,5.15677
157.373,7.49484,5.15735
157.39,7.495,5.15739
157.391,7.49781,5.15794
157.407,7.49797,5.15797
157.408,7.50078,5.15852
157.426,7.50095,5.15855
157.427,7.50376,5.1591
157.443,7.50392,5.15913
157.444,7.50657,5.15965
157.461,7.50673,5.15968
157.462,7.50954,5.16023
157.48,7.5097,5.16027
157.481,7.51268,5.16085
157.497,7.51284,5.16088
157.498,7.51549,5.1614
157.513,7.51565,5.16143
157.515,7.5183,5.16195
157.53,7.51846,5.16198
157.531,7.52094,5.16247
157.532,7.5211,5.1625
157.549,7.52127,5.16253
157.55,7.52408,5.16308
