Time (s),x,y
153.715,8.64103,5.86373
153.716,8.64078,5.86373
153.732,8.64053,5.86372
153.733,8.63649,5.86364
153.734,8.63624,5.86364
153.75,8.63599,5.86363
153.751,8.63195,5.86355
153.752,8.6317,5.86354
153.768,8.63144,5.86354
153.769,8.62741,5.86346
153.77,8.62715,5.86345
153.787,8.6269,5.86345
153.788,8.62261,5.86336
153.789,8.62236,5.86336
153.805,8.62211,5.86335
153.806,8.61807,5.86327
153.807,8.61782,5.86326
153.823,8.61756,5.86326
153.824,8.61352,5.86318
153.84,8.61327,5.86317
153.841,8.60923,5.86309
153.842,8.60898,5.86308
153.858,8.60873,5.86308
153.859,8.60469,5.863
153.86,8.60444,5.86299
153.875,8.60419,5.86299
153.877,8.60015,5.86291
153.894,8.59964,5.86289
153.895,8.59561,5.86281
153.896,8.59535,5.86281
153.912,8.5951,5.8628
153.913,8.59108,5.86271
153.914,8.59082,5.8627
153.93,8.59057,5.8627
153.931,8.58653,5.86259
153.932,8.58628,5.86259
153.948,8.58603,5.86258
153.949,8.582,5.86249
153.95,8.58175,5.86248
153.966,8.5815,5.86247
153.967,8.57745,5.86236
153.968,8.5772,5.86235
153.984,8.57694,5.86235
153.985,8.57289,5.86224
153.986,8.57264,5.86223
154.002,8.57239,5.86222
154.003,8.56835,5.86212
154.004,8.5681,5.86211
154.02,8.56785,5.8621
154.021,8.56382,5.862
154.037,8.56357,5.862
154.038,8.55954,5.86189
154.039,8.55929,5.86189
154.055,8.55904,5.86188
154.056,8.555,5.86179
154.057,8.55475,5.86178
154.073,8.5545,5.86177
154.074,8.55045,5.86165
154.075,8.55019,5.86165
154.09,8.54994,5.86164
154.092,8.54589,5.86153
154.093,8.54564,5.86153
154.109,8.54539,5.86152
154.11,8.54136,5.86142
154.111,8.54111,5.86141
154.127,8.54086,5.86141
154.128,8.53683,5.86131
154.129,8.53657,5.8613
154.145,8.53632,5.86129
154.146,8.53229,5.86119
154.147,8.53204,5.86118
154.163,8.53179,5.86117
154.164,8.52774,5.86108
154.165,8.52749,5.86108
154.181,8.52723,5.86107
154.182,8.52319,5.86095
154.183,8.52293,5.86094
154.199,8.52268,5.86093
154.2,8.51864,5.86082
154.201,8.51839,5.86082
154.217,8.51814,5.86081
154.218,8.51411,5.86071
154.219,8.51386,5.86071
154.235,8.51361,5.8607
154.236,8.50958,5.8606
154.237,8.50933,5.86059
154.253,8.50908,5.86059
154.254,8.50503,5.86049
154.27,8.50478,5.86049
154.271,8.50073,5.86038
154.272,8.50048,5.86037
154.288,8.50022,5.86036
154.289,8.49619,5.86025
154.29,8.49594,5.86024
154.306,8.49568,5.86023
154.307,8.49166,5.86013
154.308,8.49141,5.86012
154.324,8.49115,5.86012
154.325,8.48712,5.86002
154.341,8.48686,5.86001
154.342,8.48282,5.85991
154.343,8.48257,5.8599
154.359,8.48232,5.85989
154.36,8.47828,5.85979
154.361,8.47803,5.85979
154.376,8.47778,5.85978
154.377,8.47373,5.85967
154.378,8.47347,5.85967
154.395,8.47322,5.85966
154.396,8.4692,5.85956
154.397,8.46895,5.85955
154.413,8.4687,5.85955
154.414,8.46465,5.85943
154.415,8.4644,5.85942
154.431,8.46414,5.85942
154.432,8.4601,5.85931
154.433,8.45985,5.8593
154.449,8.4596,5.8593
154.45,8.45557,5.8592
154.466,8.45532,5.85919
154.467,8.45128,5.85909
154.468,8.45103,5.85909
154.484,8.45078,5.85908
154.485,8.44676,5.85898
154.486,8.44651,5.85897
154.502,8.44625,5.85896
154.503,8.44219,5.85885
154.504,8.44194,5.85885
154.52,8.44169,5.85884
154.521,8.43764,5.85873
154.522,8.43739,5.85873
154.538,8.43714,5.85872
154.539,8.4331,5.85862
154.54,8.43285,5.85861
154.556,8.43259,5.8586
154.557,8.42857,5.8585
154.558,8.42832,5.85849
154.573,8.42807,5.85849
154.574,8.42404,5.85838
154.591,8.42379,5.85838
154.592,8.41974,5.85827
154.593,8.41949,5.85827
154.609,8.41924,5.85826
154.61,8.4152,5.85816
154.626,8.41495,5.85815
154.627,8.4109,5.85803
154.628,8.41065,5.85803
154.644,8.41039,5.85802
154.645,8.40635,5.85792
154.646,8.4061,5.85791
154.662,8.40585,5.85791
154.663,8.40182,5.85781
154.664,8.40157,5.8578
154.68,8.40132,5.8578
154.681,8.39729,5.85769
154.683,8.39704,5.85769
154.698,8.39679,5.85768
154.699,8.39273,5.85758
154.7,8.39248,5.85757
154.716,8.39223,5.85756
154.717,8.3882,5.85746
154.718,8.38795,5.85745
154.734,8.3877,5.85744
154.735,8.38364,5.85733
154.736,8.38339,5.85732
154.752,8.38314,5.85731
154.753,8.3791,5.85721
154.754,8.37885,5.8572
154.77,8.3786,5.8572
154.771,8.37457,5.8571
154.772,8.37432,5.85709
154.788,8.37407,5.85709
154.789,8.37005,5.85699
154.79,8.3698,5.85698
154.806,8.36955,5.85697
154.807,8.3655,5.85687
154.808,8.36524,5.85687
154.824,8.36499,5.85686
154.825,8.36094,5.85674
154.826,8.36069,5.85674
154.842,8.36043,5.85673
154.843,8.35639,5.85662
154.844,8.35614,5.85662
154.86,8.35588,5.85661
154.861,8.35185,5.85651
154.862,8.3516,5.8565
154.877,8.35135,5.85649
154.879,8.34733,5.85639
154.88,8.34708,5.85639
154.896,8.34682,5.85638
154.897,8.34279,5.85628
154.913,8.34254,5.85628
154.914,8.3385,5.85617
154.915,8.33824,5.85616
154.931,8.33799,5.85615
154.932,8.33394,5.85604
154.933,8.33369,5.85603
154.949,8.33343,5.85602
154.95,8.32939,5.85592
154.951,8.32914,5.85592
154.967,8.32889,5.85591
154.968,8.32486,5.85581
154.969,8.32461,5.85581
154.985,8.32436,5.8558
154.986,8.32033,5.85569
154.987,8.32008,5.85569
155.003,8.31983,5.85568
155.004,8.31579,5.85558
155.005,8.31553,5.85557
155.021,8.31528,5.85557
155.022,8.31123,5.85546
155.023,8.31098,5.85545
155.039,8.31073,5.85544
155.04,8.3067,5.85534
155.041,8.30644,5.85533
155.057,8.30619,5.85532
155.058,8.30214,5.85521
155.059,8.30188,5.8552
155.075,8.30163,5.8552
155.076,8.2976,5.8551
155.092,8.29735,5.85509
155.093,8.29333,5.85499
155.094,8.29307,5.85499
155.11,8.29282,5.85498
155.111,8.28879,5.85487
155.127,8.28854,5.85487
155.128,8.28449,5.85477
155.129,8.28423,5.85476
155.145,8.28398,5.85476
155.146,8.27994,5.85465
155.147,8.27969,5.85464
155.163,8.27944,5.85464
155.164,8.2754,5.85451
155.165,8.27514,5.8545
155.179,8.27489,5.8545
155.181,8.27086,5.8544
155.183,8.27061,5.85439
155.199,8.27036,5.85439
155.2,8.26632,5.85429
155.201,8.26607,5.85429
155.217,8.26582,5.85428
155.218,8.26179,5.85418
155.219,8.26154,5.85417
155.235,8.26128,5.85416
155.236,8.25723,5.85407
155.237,8.25698,5.85406
155.253,8.25673,5.85405
155.254,8.25269,5.85393
155.255,8.25244,5.85393
155.271,8.25218,5.85392
155.272,8.24816,5.85382
155.273,8.2479,5.85382
155.289,8.24765,5.85381
155.29,8.2436,5.85369
155.291,8.24334,5.85368
155.307,8.24309,5.85368
155.308,8.23906,5.85358
155.309,8.23881,5.85357
155.325,8.23856,5.85357
155.326,8.23453,5.85347
155.327,8.23428,5.85346
155.343,8.23402,5.85346
155.344,8.23,5.85335
155.345,8.22974,5.85334
155.361,8.22949,5.85334
155.362,8.22544,5.85324
155.363,8.22518,5.85323
155.379,8.22493,5.85323
155.38,8.2209,5.85312
155.381,8.22064,5.85311
155.397,8.22039,5.8531
155.398,8.21635,5.85298
155.399,8.2161,5.85297
155.415,8.21585,5.85296
155.416,8.21181,5.85287
155.432,8.21156,5.85286
155.433,8.20753,5.85277
155.449,8.20727,5.85276
155.45,8.20325,5.85266
155.451,8.203,5.85266
155.467,8.20275,5.85265
155.468,8.19869,5.85254
155.469,8.19844,5.85254
155.485,8.19819,5.85253
155.486,8.19414,5.85242
155.487,8.19389,5.85241
155.503,8.19364,5.8524
155.504,8.1896,5.8523
155.505,8.18935,5.85229
155.521,8.18909,5.85228
155.522,8.18507,5.85218
155.523,8.18482,5.85217
155.539,8.18457,5.85217
155.54,8.18053,5.85207
155.556,8.18028,5.85206
155.557,8.17624,5.85195
155.558,8.17599,5.85195
155.574,8.17574,5.85194
155.575,8.1717,5.85185
155.577,8.17145,5.85184
155.592,8.1712,5.85183
155.593,8.16715,5.85171
155.594,8.16689,5.85171
155.61,8.16664,5.8517
155.611,8.1626,5.85159
155.627,8.16234,5.85159
155.628,8.15831,5.85149
155.644,8.15806,5.85148
155.645,8.15404,5.85138
155.646,8.15379,5.85137
155.662,8.15353,5.85137
155.663,8.14951,5.85126
155.664,8.14925,5.85126
155.68,8.149,5.85125
155.681,8.14495,5.85115
155.682,8.14469,5.85115
155.698,8.14444,5.85114
155.699,8.1404,5.85103
155.7,8.14015,5.85102
155.716,8.1399,5.85101
155.717,8.13587,5.85087
155.718,8.13561,5.85086
155.734,8.13536,5.85086
155.735,8.13133,5.85074
155.736,8.13107,5.85073
155.752,8.13082,5.85073
155.753,8.1268,5.85061
155.754,8.12655,5.8506
155.77,8.1263,5.8506
155.771,8.12225,5.85048
155.772,8.122,5.85047
155.788,8.12174,5.85047
155.789,8.1177,5.85033
155.79,8.11744,5.85032
155.806,8.11719,5.85031
155.807,8.11316,5.85017
155.823,8.11291,5.85016
155.824,8.10888,5.85004
155.84,8.10863,5.85003
155.841,8.10459,5.84991
155.842,8.10434,5.84991
155.858,8.10409,5.8499
155.859,8.10005,5.84978
155.86,8.0998,5.84977
155.876,8.09955,5.84976
155.877,8.09551,5.84965
155.878,8.09526,5.84964
155.894,8.09501,5.84963
155.895,8.09096,5.84949
155.896,8.0907,5.84948
155.912,8.09045,5.84948
155.913,8.08641,5.84935
155.914,8.08616,5.84934
155.93,8.08591,5.84933
155.931,8.08188,5.84921
155.932,8.08163,5.8492
155.948,8.08138,5.84919
155.949,8.07735,5.84907
155.95,8.0771,5.84907
155.966,8.07684,5.84906
155.967,8.0728,5.84893
155.968,8.07255,5.84892
155.984,8.0723,5.84892
155.985,8.06827,5.8488
155.986,8.06802,5.84879
156.002,8.06776,5.84878
156.003,8.06371,5.84864
156.004,8.06346,5.84864
156.02,8.06321,5.84863
156.021,8.05916,5.8485
156.037,8.05891,5.84849
156.038,8.05487,5.84837
156.039,8.05462,5.84836
156.055,8.05437,5.84836
156.056,8.05035,5.84823
156.057,8.0501,5.84823
156.073,8.04985,5.84822
156.074,8.04582,5.8481
156.075,8.04556,5.84809
156.091,8.04531,5.84808
156.092,8.04128,5.84795
156.108,8.04103,5.84795
156.109,8.03697,5.84782
156.11,8.03672,5.84781
156.126,8.03647,5.8478
156.127,8.03242,5.84767
156.128,8.03217,5.84766
156.144,8.03192,5.84766
156.145,8.02787,5.84753
156.146,8.02762,5.84752
156.162,8.02737,5.84752
156.163,8.02334,5.84739
156.164,8.02309,5.84739
156.18,8.02284,5.84738
156.181,8.01882,5.84726
156.182,8.01857,5.84725
156.198,8.01832,5.84725
156.199,8.01428,5.84711
156.2,8.01403,5.8471
156.216,8.01377,5.84709
156.217,8.00972,5.84697
156.218,8.00947,5.84696
156.234,8.00922,5.84695
156.235,8.00517,5.84683
156.236,8.00492,5.84682
156.252,8.00467,5.84681
156.253,8.00064,5.84669
156.254,8.00039,5.84668
156.27,8.00014,5.84667
156.271,7.99612,5.84655
156.272,7.99586,5.84654
156.288,7.99561,5.84653
156.289,7.99158,5.84641
156.305,7.99132,5.8464
156.306,7.98727,5.84627
156.307,7.98702,5.84626
156.323,7.98676,5.84625
156.324,7.98272,5.84613
156.325,7.98247,5.84612
156.341,7.98222,5.84611
156.342,7.97818,5.84599
156.343,7.97793,5.84598
156.359,7.97768,5.84597
156.36,7.97366,5.84585
156.361,7.97341,5.84584
156.376,7.97315,5.84584
156.377,7.96912,5.84571
156.379,7.96887,5.8457
156.395,7.96862,5.84569
156.396,7.96458,5.84557
156.397,7.96433,5.84556
156.413,7.96408,5.84556
156.414,7.96002,5.84542
156.415,7.95977,5.84541
156.431,7.95952,5.8454
156.432,7.95548,5.84528
156.433,7.95522,5.84527
156.449,7.95497,5.84526
156.45,7.95093,5.84514
156.451,7.95068,5.84513
156.467,7.95042,5.84513
156.468,7.94641,5.845
156.469,7.94616,5.845
156.485,7.9459,5.84499
156.486,7.94187,5.84486
156.487,7.94162,5.84486
156.503,7.94137,5.84485
156.504,7.93734,5.84473
156.505,7.93708,5.84472
156.521,7.93683,5.84471
156.522,7.93278,5.84457
156.538,7.93252,5.84456
156.539,7.92848,5.84444
156.555,7.92823,5.84443
156.556,7.92419,5.84431
156.557,7.92394,5.8443
156.573,7.92369,5.8443
156.574,7.91967,5.84417
156.575,7.91941,5.84417
156.591,7.91916,5.84416
156.592,7.91514,5.84403
156.593,7.91488,5.84402
156.609,7.91463,5.84401
156.61,7.91058,5.84389
156.611,7.91032,5.84389
156.627,7.91007,5.84388
156.628,7.90603,5.84374
156.629,7.90578,5.84373
156.645,7.90553,5.84373
156.646,7.9015,5.84361
156.647,7.90124,5.8436
156.663,7.90099,5.84359
156.664,7.89694,5.84345
156.665,7.89669,5.84345
156.681,7.89644,5.84344
156.682,7.89241,5.84332
156.683,7.89216,5.84331
156.699,7.89191,5.8433
156.7,7.88787,5.84318
156.701,7.88762,5.84318
156.717,7.88737,5.84317
156.718,7.88335,5.84305
156.734,7.8831,5.84304
156.735,7.87905,5.84291
156.736,7.87879,5.8429
156.752,7.87854,5.84289
156.753,7.87449,5.84276
156.754,7.87424,5.84275
156.77,7.87399,5.84274
156.771,7.86994,5.84262
156.788,7.86944,5.8426
156.789,7.86541,5.84248
156.79,7.86516,5.84247
156.806,7.86491,5.84247
156.807,7.86088,5.84234
156.823,7.86063,5.84234
156.824,7.8566,5.84221
156.825,7.85635,5.8422
156.841,7.8561,5.8422
156.842,7.85205,5.84208
156.843,7.8518,5.84207
156.859,7.85154,5.84206
156.86,7.8475,5.84192
156.861,7.84724,5.84191
156.876,7.84699,5.8419
156.877,7.84295,5.84178
156.879,7.84269,5.84177
156.895,7.84244,5.84176
156.896,7.83842,5.84164
156.897,7.83817,5.84163
156.913,7.83792,5.84163
156.914,7.83389,5.84151
156.915,7.83364,5.8415
156.931,7.83339,5.84149
156.932,7.82936,5.84136
156.933,7.8291,5.84136
156.949,7.82885,5.84135
156.95,7.82479,5.84123
156.951,7.82454,5.84122
156.967,7.82429,5.84121
156.968,7.82026,5.84108
156.969,7.82001,5.84107
156.985,7.81975,5.84106
156.986,7.8157,5.84093
156.987,7.81545,5.84093
157.003,7.8152,5.84092
157.004,7.81116,5.84079
157.005,7.81091,5.84079
157.021,7.81066,5.84078
157.022,7.80664,5.84066
157.023,7.80638,5.84065
157.039,7.80613,5.84064
157.04,7.80211,5.84053
157.041,7.80185,5.84052
157.057,7.8016,5.84051
157.058,7.79755,5.84037
157.059,7.7973,5.84036
157.075,7.79704,5.84035
157.076,7.793,5.84023
157.077,7.79274,5.84022
157.093,7.79249,5.84021
157.094,7.78846,5.84009
157.095,7.78821,5.84008
157.111,7.78796,5.84007
157.112,7.78393,5.83995
157.113,7.78368,5.83995
157.129,7.78342,5.83994
157.13,7.77939,5.83981
157.131,7.77914,5.8398
157.147,7.77889,5.83979
157.148,7.77486,5.83967
157.149,7.77461,5.83967
157.165,7.77435,5.83966
157.166,7.7703,5.83952
157.167,7.77005,5.83951
157.183,7.76979,5.83951
157.184,7.76575,5.83938
157.185,7.7655,5.83937
157.201,7.76524,5.83936
157.202,7.76121,5.83924
157.203,7.76095,5.83923
157.219,7.7607,5.83922
157.22,7.75668,5.8391
157.236,7.75643,5.8391
157.237,7.75241,5.83897
157.238,7.75216,5.83896
157.254,7.7519,5.83895
157.255,7.74785,5.83882
157.256,7.7476,5.83881
157.271,7.74735,5.8388
157.272,7.7433,5.83864
157.273,7.74304,5.83863
157.29,7.74279,5.83862
157.291,7.73875,5.83848
157.292,7.73849,5.83847
157.308,7.73824,5.83846
157.309,7.73421,5.83832
157.31,7.73396,5.83831
157.326,7.73371,5.8383
157.327,7.72968,5.83814
157.328,7.72943,5.83813
157.344,7.72917,5.83812
157.345,7.72514,5.83798
157.346,7.72489,5.83797
157.362,7.72463,5.83796
157.363,7.7206,5.83782
157.364,7.72034,5.83781
157.38,7.72009,5.8378
157.381,7.71605,5.83766
157.382,7.7158,5.83765
157.398,7.71555,5.83764
157.399,7.71152,5.8375
157.4,7.71127,5.83749
157.416,7.71101,5.83747
157.417,7.70696,5.83732
157.433,7.70671,5.83731
157.434,7.70268,5.83716
157.435,7.70243,5.83716
157.451,7.70218,5.83715
157.452,7.69815,5.837
157.453,7.6979,5.837
157.469,7.69764,5.83699
157.47,7.69361,5.83684
157.471,7.69335,5.83684
157.487,7.6931,5.83683
157.488,7.68906,5.83668
157.489,7.68881,5.83667
157.505,7.68856,5.83666
157.506,7.68453,5.83651
157.507,7.68428,5.8365
157.523,7.68402,5.83649
157.524,7.67997,5.83633
157.525,7.67972,5.83632
157.541,7.67947,5.83631
157.542,7.67543,5.83617
157.543,7.67518,5.83616
157.559,7.67493,5.83616
157.56,7.6709,5.83602
157.561,7.67065,5.83601
157.577,7.6704,5.836
157.578,7.66637,5.83585
157.579,7.66612,5.83584
157.595,7.66587,5.83583
157.596,7.66182,5.83569
157.597,7.66156,5.83569
157.613,7.66131,5.83568
157.614,7.65729,5.83552
157.63,7.65703,5.83551
157.631,7.65298,5.83536
157.632,7.65273,5.83535
157.648,7.65248,5.83534
157.649,7.64844,5.83519
157.65,7.64818,5.83518
157.666,7.64793,5.83517
157.667,7.64391,5.83503
157.668,7.64366,5.83503
157.684,7.6434,5.83502
157.685,7.63938,5.83487
157.686,7.63912,5.83486
157.702,7.63887,5.83485
157.703,7.63485,5.83471
157.704,7.63459,5.8347
157.72,7.63434,5.83469
157.721,7.63028,5.83454
157.722,7.63003,5.83453
157.738,7.62978,5.83452
157.739,7.62574,5.83437
157.74,7.62548,5.83436
157.756,7.62523,5.83435
157.757,7.62119,5.8342
157.758,7.62094,5.8342
157.775,7.62069,5.83419
157.776,7.61642,5.83404
157.777,7.61617,5.83403
157.793,7.61592,5.83402
157.794,7.61188,5.83387
157.795,7.61163,5.83386
157.811,7.61138,5.83385
157.812,7.60735,5.83371
157.813,7.6071,5.8337
157.829,7.60684,5.83369
157.83,7.60279,5.83354
157.831,7.60254,5.83353
157.847,7.60229,5.83352
157.848,7.59824,5.83337
157.849,7.59799,5.83336
157.865,7.59774,5.83335
157.866,7.59369,5.83321
157.867,7.59344,5.8332
157.883,7.59319,5.83319
157.884,7.58917,5.83304
157.885,7.58892,5.83304
157.901,7.58867,5.83303
157.902,7.58464,5.83288
157.903,7.58439,5.83287
157.919,7.58414,5.83286
157.92,7.5801,5.83272
157.921,7.57985,5.83271
157.937,7.57959,5.8327
157.938,7.57555,5.83255
157.939,7.57529,5.83254
157.955,7.57504,5.83253
157.956,7.571,5.83238
157.957,7.57075,5.83237
157.973,7.5705,5.83236
157.974,7.56647,5.83222
157.975,7.56622,5.83221
157.991,7.56597,5.8322
157.992,7.56193,5.83205
157.993,7.56168,5.83204
158.009,7.56143,5.83204
158.01,7.55739,5.83189
158.011,7.55714,5.83188
158.027,7.55688,5.83187
158.028,7.55285,5.83172
158.029,7.55259,5.83171
158.045,7.55234,5.8317
158.046,7.54831,5.83156
158.047,7.54805,5.83155
158.063,7.5478,5.83154
158.064,7.54377,5.83139
158.065,7.54351,5.83138
158.081,7.54326,5.83137
158.082,7.53923,5.83123
158.083,7.53897,5.83122
158.099,7.53872,5.83121
158.1,7.53469,5.83106
158.101,7.53443,5.83105
158.117,7.53418,5.83104
158.118,7.53014,5.8309
158.134,7.52989,5.83089
158.135,7.52586,5.83074
158.136,7.5256,5.83073
158.152,7.52535,5.83072
158.153,7.52132,5.83057
158.154,7.52106,5.83056
158.17,7.52081,5.83056
158.171,7.51678,5.83041
158.172,7.51652,5.8304
158.188,7.51627,5.83039
158.189,7.51224,5.83025
158.19,7.51198,5.83024
158.206,7.51173,5.83023
158.207,7.50769,5.83008
158.208,7.50744,5.83007
158.224,7.50719,5.83006
158.225,7.50315,5.82991
158.241,7.5029,5.8299
158.242,7.49887,5.82976
158.243,7.49861,5.82975
158.259,7.49836,5.82974
158.26,7.49433,5.82959
158.261,7.49407,5.82958
158.277,7.49382,5.82957
158.278,7.48978,5.82943
158.279,7.48953,5.82942
158.295,7.48928,5.82941
158.296,7.48524,5.82926
158.297,7.48499,5.82925
158.313,7.48474,5.82924
158.314,7.4807,5.8291
158.33,7.48045,5.82909
158.331,7.47641,5.82894
158.332,7.47616,5.82893
158.348,7.47591,5.82892
158.349,7.47187,5.82878
158.35,7.47162,5.82877
158.366,7.47137,5.82876
158.367,7.46733,5.82861
158.368,7.46708,5.8286
158.384,7.46683,5.82859
158.385,7.46279,5.82845
158.386,7.46254,5.82844
158.402,7.46229,5.82843
158.403,7.45825,5.82828
158.404,7.458,5.82827
158.42,7.45775,5.82826
158.421,7.45371,5.82811
158.422,7.45346,5.82811
158.438,7.45321,5.8281
158.439,7.44917,5.82795
158.44,7.44892,5.82794
158.456,7.44867,5.82793
158.457,7.44463,5.82778
158.458,7.44438,5.82778
158.474,7.44413,5.82777
158.491,7.43984,5.82761
158.492,7.4358,5.82746
158.493,7.43555,5.82745
158.509,7.4353,5.82744
158.51,7.43126,5.8273
158.526,7.43101,5.82729
158.527,7.42697,5.82714
158.543,7.42672,5.82713
158.544,7.42269,5.82699
158.545,7.42243,5.82698
158.561,7.42218,5.82697
158.562,7.41815,5.82682
158.563,7.41789,5.82681
158.579,7.41764,5.8268
158.58,7.4136,5.82666
158.581,7.41335,5.82665
158.597,7.4131,5.82664
158.598,7.40906,5.82649
158.599,7.40881,5.82648
158.615,7.40856,5.82647
158.616,7.40452,5.82632
158.617,7.40427,5.82632
158.633,7.40402,5.82631
158.634,7.39998,5.82616
158.635,7.39973,5.82615
158.651,7.39948,5.82614
158.652,7.39544,5.82599
158.653,7.39519,5.82599
158.669,7.39494,5.82598
158.67,7.3909,5.82583
158.687,7.3904,5.82581
158.688,7.38636,5.82566
158.689,7.38611,5.82565
158.705,7.38586,5.82565
158.706,7.38182,5.8255
158.707,7.38157,5.82549
158.723,7.38132,5.82548
158.724,7.37729,5.82532
158.725,7.37704,5.82531
158.741,7.37679,5.8253
158.742,7.37275,5.82513
158.743,7.3725,5.82512
158.759,7.37225,5.82511
158.76,7.36822,5.82494
158.776,7.36796,5.82493
158.777,7.36392,5.82478
158.778,7.36366,5.82477
158.794,7.36341,5.82476
158.795,7.35938,5.82457
158.796,7.35913,5.82456
158.812,7.35887,5.82455
158.813,7.35484,5.82438
158.814,7.35458,5.82437
158.83,7.35433,5.82436
158.831,7.35029,5.82419
158.832,7.35004,5.82418
158.848,7.34979,5.82417
158.849,7.34576,5.824
158.85,7.34551,5.82399
158.866,7.34526,5.82398
158.867,7.34122,5.82382
158.868,7.34097,5.82381
158.883,7.34072,5.8238
158.885,7.33668,5.82363
158.886,7.33643,5.82361
158.902,7.33618,5.8236
158.903,7.33215,5.82344
158.904,7.3319,5.82343
158.92,7.33165,5.82342
158.921,7.3276,5.82325
158.922,7.32734,5.82324
158.938,7.32709,5.82322
158.939,7.32305,5.82305
158.94,7.32279,5.82304
158.956,7.32254,5.82303
158.957,7.31852,5.82286
158.958,7.31827,5.82285
158.973,7.31802,5.82284
158.974,7.31399,5.82268
158.975,7.31374,5.82267
158.992,7.31349,5.82266
158.993,7.30947,5.82249
158.994,7.30921,5.82248
159.01,7.30896,5.82247
159.011,7.3049,5.8223
159.027,7.30465,5.82229
159.028,7.30061,5.82212
159.044,7.30036,5.82211
159.045,7.29631,5.82194
159.046,7.29606,5.82193
159.062,7.29581,5.82192
159.063,7.29179,5.82175
159.064,7.29154,5.82174
159.08,7.29128,5.82173
159.081,7.28726,5.82156
159.082,7.28701,5.82155
159.098,7.28676,5.82154
159.099,7.28272,5.82137
159.1,7.28247,5.82136
159.116,7.28221,5.82135
159.117,7.27818,5.82119
159.133,7.27793,5.82117
159.134,7.27388,5.82099
159.135,7.27362,5.82098
159.151,7.27337,5.82097
159.152,7.26933,5.82081
159.153,7.26908,5.8208
159.169,7.26883,5.82079
159.17,7.2648,5.82062
159.171,7.26455,5.82061
159.187,7.2643,5.8206
159.188,7.26028,5.82044
159.189,7.26003,5.82043
159.205,7.25978,5.82042
159.206,7.25574,5.82025
159.222,7.25548,5.82024
159.223,7.25143,5.82006
159.224,7.25118,5.82005
159.24,7.25093,5.82004
159.241,7.24689,5.81987
159.242,7.24664,5.81986
159.258,7.24638,5.81985
159.259,7.24235,5.81968
159.26,7.2421,5.81967
159.276,7.24185,5.81966
159.277,7.23783,5.8195
159.278,7.23758,5.81948
159.294,7.23732,5.81947
159.295,7.23329,5.81931
159.296,7.23304,5.8193
159.312,7.23279,5.81929
159.313,7.22875,5.81912
159.314,7.2285,5.8191
159.33,7.22824,5.81909
159.331,7.2242,5.81892
159.332,7.22394,5.81891
159.348,7.22369,5.8189
159.349,7.21965,5.81873
159.35,7.2194,5.81872
159.366,7.21915,5.81871
159.367,7.21513,5.81855
159.368,7.21487,5.81854
159.384,7.21462,5.81853
159.385,7.2106,5.81837
159.386,7.21035,5.81836
159.402,7.2101,5.81834
159.403,7.20604,5.81816
159.404,7.20579,5.81815
159.42,7.20554,5.81814
159.421,7.2015,5.81797
159.422,7.20124,5.81796
159.438,7.20099,5.81795
159.439,7.19696,5.81779
159.44,7.19671,5.81778
159.456,7.19646,5.81777
159.457,7.19243,5.8176
159.458,7.19218,5.81759
159.474,7.19193,5.81758
159.475,7.18791,5.81741
159.476,7.18766,5.8174
159.491,7.1874,5.81739
159.493,7.18335,5.81722
159.494,7.1831,5.81721
159.51,7.18284,5.8172
159.511,7.1788,5.81703
159.512,7.17855,5.81702
159.528,7.17829,5.81701
159.529,7.17425,5.81684
159.53,7.174,5.81683
159.546,7.17375,5.81682
159.547,7.16973,5.81665
159.548,7.16948,5.81664
159.564,7.16922,5.81663
159.565,7.1652,5.81646
159.566,7.16495,5.81645
159.582,7.1647,5.81644
159.583,7.16067,5.81628
159.584,7.16042,5.81627
159.6,7.16017,5.81626
159.601,7.15611,5.81608
159.602,7.15586,5.81607
159.618,7.15561,5.81606
159.619,7.15157,5.81588
159.62,7.15131,5.81587
159.636,7.15106,5.81586
159.637,7.14702,5.8157
159.638,7.14676,5.81568
159.654,7.14651,5.81567
159.655,7.14249,5.81551
159.671,7.14224,5.8155
159.672,7.13823,5.81533
159.673,7.13797,5.81532
159.689,7.13772,5.81531
159.69,7.13367,5.81515
159.691,7.13342,5.81514
159.707,7.13317,5.81513
159.708,7.12914,5.81495
159.709,7.12888,5.81494
159.725,7.12863,5.81493
159.726,7.12459,5.81476
159.727,7.12433,5.81475
159.743,7.12408,5.81474
159.744,7.12003,5.81456
159.745,7.11978,5.81455
159.761,7.11953,5.81454
159.762,7.1155,5.81438
159.763,7.11525,5.81437
159.778,7.115,5.81436
159.78,7.11098,5.81419
159.781,7.11072,5.81418
159.797,7.11047,5.81417
159.798,7.10645,5.81401
159.799,7.1062,5.814
159.815,7.10595,5.81399
159.816,7.10189,5.81381
159.832,7.10164,5.8138
159.833,7.0976,5.81363
159.834,7.09734,5.81361
159.85,7.09709,5.8136
159.851,7.09305,5.81344
159.852,7.0928,5.81343
159.868,7.09255,5.81342
159.869,7.08853,5.81325
159.87,7.08828,5.81324
159.886,7.08802,5.81323
159.887,7.084,5.81307
159.888,7.08374,5.81305
159.904,7.08349,5.81304
159.905,7.07946,5.81287
159.906,7.07921,5.81286
159.922,7.07895,5.81285
159.923,7.07491,5.8127
159.924,7.07466,5.81268
159.94,7.0744,5.81267
