Time (s),x,y
157.55,7.60342,6.49371
157.566,7.60311,6.49354
157.568,7.59786,6.49059
157.587,7.59756,6.49042
157.588,7.59175,6.48704
157.605,7.59145,6.48686
157.623,7.58598,6.48363
157.624,7.58081,6.48051
157.641,7.58051,6.48033
157.642,7.57538,6.47719
157.659,7.57508,6.477
157.66,7.56998,6.47379
157.677,7.56968,6.4736
157.678,7.56462,6.47038
157.695,7.56432,6.47019
157.696,7.55928,6.46689
157.713,7.55898,6.4667
157.714,7.55397,6.46339
157.731,7.55367,6.46319
157.732,7.54868,6.45981
157.749,7.54839,6.45961
157.75,7.54343,6.45622
157.767,7.54314,6.45602
157.768,7.53821,6.45256
157.786,7.53792,6.45235
157.787,7.53314,6.44907
157.803,7.53298,6.44897
157.804,7.53191,6.44847
157.821,7.53192,6.44847
157.822,7.53193,6.44852
157.839,7.53192,6.4485
157.84,7.53124,6.44807
157.857,7.53118,6.44803
157.858,7.52982,6.4471
157.874,7.52971,6.44703
157.893,7.52765,6.44561
157.911,7.52458,6.44352
157.912,7.52279,6.44272
157.929,7.52276,6.44272
157.93,7.52297,6.44271
157.947,7.52298,6.4427
157.948,7.52305,6.44266
157.965,7.52304,6.44266
157.966,7.52296,6.44267
157.982,7.52296,6.44268
157.983,7.5229,6.44271
157.999,7.5229,6.44272
158,7.52285,6.44275
158.017,7.52285,6.44275
158.018,7.52305,6.44282
158.035,7.52307,6.44282
158.036,7.52339,6.44291
158.053,7.52339,6.44291
158.054,7.52336,6.44286
158.071,7.52336,6.44286
158.072,7.5233,6.44284
158.091,7.5233,6.44284
158.092,7.52327,6.44286
158.108,7.52327,6.44287
158.109,7.52324,6.44288
158.11,7.52323,6.44288
158.127,7.52323,6.44287
158.128,7.5232,6.44286
158.145,7.5232,6.44286
158.146,7.52317,6.44284
158.163,7.52317,6.44284
158.164,7.52315,6.44281
158.181,7.52315,6.44281
158.183,7.52313,6.44281
158.2,7.52312,6.44282
158.201,7.5231,6.44283
158.218,7.5231,6.44283
158.219,7.52306,6.44283
158.236,7.52306,6.44282
158.237,7.52304,6.44282
158.254,7.52303,6.44282
158.255,7.52301,6.44281
158.273,7.52301,6.44281
158.274,7.52299,6.44279
158.291,7.52299,6.44279
158.292,7.52301,6.44279
158.309,7.52299,6.44277
158.31,7.52205,6.4418
158.327,7.52197,6.44172
158.328,7.52042,6.44063
158.345,7.52032,6.44058
158.346,7.51827,6.43967
158.362,7.5181,6.43959
158.364,7.51462,6.43786
158.381,7.51439,6.43775
158.382,7.5101,6.43601
158.399,7.50982,6.43591
158.4,7.5045,6.43423
158.417,7.50416,6.43413
158.418,7.49827,6.43245
158.435,7.49792,6.43236
158.436,7.49202,6.43091
158.452,7.49167,6.43082
158.453,7.48609,6.42956
158.47,7.48575,6.42948
158.471,7.4798,6.42826
158.488,7.47945,6.4282
158.489,7.47349,6.42709
158.505,7.47314,6.42703
158.506,7.46751,6.4261
158.523,7.46715,6.42604
158.524,7.46115,6.42517
158.541,7.4608,6.42512
158.542,7.45478,6.42437
158.559,7.45443,6.42433
158.56,7.4484,6.42371
158.577,7.44804,6.42367
158.578,7.44201,6.42315
158.595,7.44165,6.42313
158.596,7.4356,6.42272
158.613,7.43524,6.4227
158.614,7.4292,6.42238
158.631,7.42884,6.42236
158.649,7.42243,6.42212
158.651,7.4164,6.42198
158.667,7.41605,6.42197
158.668,7.41006,6.42192
158.685,7.40971,6.42192
158.686,7.40367,6.42195
158.703,7.40331,6.42196
158.704,7.39724,6.42203
158.72,7.39688,6.42203
158.721,7.3912,6.42209
158.738,7.39084,6.4221
158.739,7.3848,6.42218
158.756,7.38445,6.42219
158.757,7.37841,6.42226
158.774,7.37805,6.42227
158.775,7.37201,6.42232
158.791,7.37166,6.42232
158.792,7.366,6.42238
158.809,7.36565,6.42239
158.81,7.35962,6.42242
158.827,7.35927,6.42243
158.828,7.35323,6.4225
158.845,7.35288,6.42251
158.846,7.34684,6.42259
158.861,7.34648,6.4226
158.863,7.34081,6.42266
158.88,7.34045,6.42266
158.881,7.33441,6.42271
158.882,7.33405,6.42271
158.899,7.3337,6.42272
158.9,7.32768,6.42278
158.917,7.32732,6.42278
158.918,7.3213,6.42285
158.935,7.32094,6.42285
158.936,7.31491,6.42292
158.952,7.31455,6.42292
158.953,7.30888,6.42299
158.975,7.30852,6.42299
158.976,7.3007,6.42306
158.993,7.30034,6.42306
158.994,7.29432,6.42313
159.011,7.29397,6.42313
159.012,7.28794,6.4232
159.029,7.28759,6.4232
159.03,7.28156,6.42328
159.047,7.28121,6.42328
159.048,7.27516,6.42333
159.065,7.2748,6.42333
159.084,7.26841,6.4234
159.085,7.26204,6.42347
159.102,7.26168,6.42348
159.103,7.25705,6.42351
159.12,7.25691,6.42351
159.121,7.25634,6.4235
159.138,7.25636,6.4235
159.139,7.25633,6.42348
159.155,7.25631,6.42348
159.156,7.25548,6.42345
159.157,7.2554,6.42345
159.175,7.25533,6.42345
159.176,7.25345,6.42339
159.193,7.25332,6.42338
159.194,7.25067,6.4233
159.211,7.25049,6.42329
159.212,7.24703,6.42317
159.228,7.24685,6.42316
159.229,7.24624,6.42317
159.23,7.24629,6.42317
159.247,7.24633,6.42317
159.248,7.24675,6.42314
159.265,7.24675,6.42314
159.283,7.24667,6.42313
159.284,7.24668,6.42313
159.301,7.24668,6.42314
159.302,7.24522,6.42286
159.319,7.24508,6.42283
159.32,7.24307,6.42234
159.337,7.24298,6.42231
159.338,7.24186,6.42189
159.355,7.24182,6.42187
159.356,7.24134,6.4215
159.372,7.24127,6.42148
159.373,7.23889,6.42091
159.391,7.23844,6.42081
159.409,7.23352,6.41964
159.41,7.22804,6.41835
159.427,7.22771,6.41827
159.428,7.222,6.41701
159.445,7.22166,6.41694
159.446,7.21587,6.41557
159.462,7.21553,6.41549
159.463,7.21005,6.41406
159.481,7.20971,6.41397
159.482,7.20364,6.41217
159.499,7.2033,6.41206
159.5,7.19762,6.41021
159.517,7.19728,6.4101
159.518,7.19159,6.40816
159.534,7.19125,6.40804
159.535,7.1859,6.40617
159.536,7.18557,6.40605
159.553,7.18523,6.40593
159.554,7.1796,6.40385
159.571,7.17927,6.40373
159.572,7.17368,6.40155
159.589,7.17335,6.40142
159.59,7.1678,6.39914
159.607,7.16747,6.39901
159.608,7.16195,6.39664
159.624,7.16163,6.39649
159.626,7.15613,6.39406
159.643,7.15581,6.39391
159.644,7.15033,6.39141
159.661,7.15001,6.39126
159.662,7.14457,6.3887
159.679,7.14425,6.38854
159.681,7.13853,6.38574
159.698,7.13821,6.38558
159.699,7.13284,6.38287
159.716,7.13253,6.38271
159.717,7.1272,6.37994
159.734,7.12689,6.37977
159.735,7.12166,6.37699
159.752,7.12135,6.37682
159.753,7.1161,6.37397
159.769,7.11579,6.3738
159.77,7.11082,6.37103
159.787,7.11051,6.37086
159.788,7.10527,6.36789
159.805,7.10496,6.36771
159.806,7.09976,6.36468
159.822,7.09946,6.3645
159.823,7.09458,6.36161
159.824,7.09428,6.36143
159.841,7.09397,6.36125
159.842,7.08882,6.35813
159.859,7.08851,6.35794
159.86,7.08338,6.35479
159.877,7.08307,6.35461
159.878,7.07796,6.35142
159.896,7.07766,6.35123
159.897,7.07229,6.34782
159.913,7.072,6.34763
159.914,7.06727,6.34456
159.915,7.06697,6.34437
159.932,7.06668,6.34418
159.933,7.06164,6.34088
159.95,7.06134,6.34068
159.951,7.05631,6.33733
159.968,7.05602,6.33713
159.969,7.05102,6.33376
159.985,7.05072,6.33356
159.986,7.04605,6.33038
160.003,7.04576,6.33018
160.004,7.04081,6.32674
160.021,7.04052,6.32654
160.022,7.03558,6.32308
160.039,7.03529,6.32287
160.04,7.03039,6.3194
160.056,7.0301,6.31919
160.057,7.02549,6.31588
160.075,7.0252,6.31567
160.076,7.02003,6.31193
160.093,7.01974,6.31172
160.094,7.01489,6.30814
160.111,7.01461,6.30792
160.112,7.00977,6.30435
160.128,7.00949,6.30414
160.129,7.00495,6.30077
160.145,7.00466,6.30056
160.146,7.00008,6.29716
160.162,6.99979,6.29695
160.163,6.99495,6.29335
160.18,6.99466,6.29313
160.181,6.9901,6.28975
160.198,6.98982,6.28954
160.199,6.98498,6.28596
160.216,6.9847,6.28575
160.217,6.97987,6.28215
160.234,6.97959,6.28194
160.235,6.97477,6.27831
160.252,6.97449,6.27809
160.253,6.96971,6.27443
160.27,6.96943,6.27422
160.271,6.96465,6.27053
160.287,6.96437,6.27032
160.288,6.95992,6.26681
160.304,6.95965,6.26659
160.305,6.95554,6.26336
160.306,6.95537,6.26324
160.323,6.95521,6.26313
160.324,6.95429,6.26256
160.341,6.95429,6.26257
160.342,6.95428,6.26256
160.359,6.95425,6.26255
160.36,6.95354,6.26199
160.377,6.95348,6.26194
160.378,6.9521,6.26086
160.395,6.952,6.26078
160.396,6.94995,6.25918
160.413,6.94981,6.25907
160.414,6.9471,6.25701
160.431,6.94695,6.25691
160.432,6.94551,6.25622
160.449,6.94551,6.25622
160.45,6.94579,6.25626
160.467,6.9458,6.25626
160.468,6.94582,6.25622
160.485,6.94581,6.25622
160.486,6.94574,6.25623
160.503,6.94574,6.25623
160.504,6.94569,6.25627
160.521,6.94569,6.25628
160.522,6.94565,6.25628
160.539,6.94565,6.25628
160.54,6.94586,6.25634
160.557,6.94589,6.25635
160.56,6.94608,6.25638
160.576,6.94608,6.25638
160.577,6.94603,6.25635
160.594,6.94603,6.25635
160.595,6.94599,6.25635
160.612,6.94599,6.25635
160.613,6.94596,6.25636
160.63,6.94596,6.25636
160.631,6.94592,6.25636
160.648,6.94592,6.25636
160.649,6.94589,6.25634
160.665,6.94589,6.25634
160.667,6.94586,6.25633
160.684,6.94586,6.25633
160.685,6.94584,6.25631
160.702,6.94584,6.25631
160.703,6.94582,6.25631
160.72,6.94582,6.25631
160.721,6.94579,6.25632
160.738,6.94579,6.25632
160.739,6.94575,6.25631
160.755,6.94575,6.25631
160.756,6.94572,6.25631
160.774,6.94572,6.25631
160.775,6.94569,6.25629
160.792,6.94569,6.25629
160.793,6.94567,6.25627
160.81,6.94567,6.25627
160.811,6.94565,6.25627
160.827,6.94564,6.25627
160.828,6.94567,6.2563
160.845,6.94567,6.2563
160.846,6.9457,6.25632
160.863,6.9457,6.25632
160.864,6.94566,6.25631
160.881,6.94566,6.25631
160.882,6.94562,6.25629
160.899,6.94562,6.25629
160.9,6.94561,6.25629
160.917,6.9456,6.25629
160.918,6.94558,6.25629
160.935,6.94558,6.25629
160.936,6.94556,6.2563
160.953,6.94556,6.2563
160.954,6.94553,6.25629
160.971,6.94553,6.25629
160.972,6.94552,6.2563
160.988,6.94552,6.2563
160.989,6.94554,6.2563
160.99,6.94554,6.2563
161.007,6.94554,6.2563
161.008,6.94453,6.25564
161.025,6.94444,6.25558
161.026,6.94269,6.25474
161.043,6.94258,6.2547
161.044,6.94021,6.25372
161.059,6.94003,6.25365
161.061,6.9367,6.2524
161.08,6.93646,6.25232
161.081,6.93146,6.25082
161.098,6.93117,6.25075
161.099,6.92579,6.24951
161.116,6.92545,6.24944
161.117,6.9194,6.24835
161.133,6.91904,6.2483
161.134,6.91332,6.24745
161.151,6.91296,6.2474
161.152,6.90695,6.2466
161.169,6.9066,6.24656
161.17,6.90057,6.24591
161.187,6.90021,6.24587
161.188,6.89417,6.24534
161.205,6.89381,6.24532
161.206,6.88776,6.2449
161.223,6.88741,6.24488
161.224,6.88135,6.24457
161.241,6.881,6.24455
161.242,6.87494,6.24435
161.259,6.87459,6.24434
161.26,6.86852,6.24426
161.275,6.86817,6.24426
161.276,6.86246,6.24428
161.278,6.8621,6.24428
161.295,6.86175,6.24429
161.296,6.85569,6.24441
161.313,6.85533,6.24442
161.314,6.84926,6.24463
161.331,6.84891,6.24464
161.332,6.84293,6.24484
161.349,6.84258,6.24485
161.35,6.8366,6.24508
161.367,6.83624,6.24509
161.368,6.8302,6.24533
161.385,6.82984,6.24535
161.386,6.82379,6.24555
161.403,6.82344,6.24556
161.404,6.8174,6.24574
161.421,6.81705,6.24575
161.422,6.81101,6.24596
161.439,6.81065,6.24597
161.44,6.80462,6.24617
161.457,6.80426,6.24618
161.458,6.79824,6.2464
161.475,6.79789,6.24641
161.493,6.79154,6.24666
161.494,6.7855,6.24685
161.514,6.78514,6.24686
161.515,6.77804,6.24712
161.531,6.77769,6.24713
161.532,6.772,6.24731
161.548,6.77164,6.24732
161.549,6.76597,6.24753
161.566,6.76561,6.24754
161.567,6.7596,6.24776
161.584,6.75925,6.24777
161.586,6.75287,6.24799
161.602,6.75251,6.248
161.603,6.74683,6.24819
161.62,6.74647,6.2482
161.621,6.74044,6.24841
161.638,6.74009,6.24842
161.639,6.73406,6.24863
161.656,6.73371,6.24864
161.657,6.72768,6.24885
161.673,6.72733,6.24886
161.674,6.72166,6.24907
161.691,6.72131,6.24908
161.692,6.71527,6.24928
161.709,6.71491,6.24929
161.71,6.70887,6.24949
161.727,6.70852,6.2495
161.728,6.7025,6.24972
161.746,6.70215,6.24973
161.747,6.69577,6.24995
161.765,6.69541,6.24997
161.766,6.68903,6.25019
161.767,6.68868,6.2502
161.784,6.68832,6.25021
161.801,6.68192,6.25042
161.802,6.67625,6.25062
161.819,6.6759,6.25063
161.82,6.67119,6.25073
161.837,6.67102,6.25072
161.838,6.66947,6.25068
161.855,6.66943,6.25068
161.856,6.66903,6.25066
161.873,6.66899,6.25065
161.874,6.66786,6.25058
161.891,6.66777,6.25058
161.892,6.66579,6.25047
161.909,6.66565,6.25047
161.91,6.66283,6.2503
161.927,6.66264,6.25029
161.928,6.65933,6.25013
161.945,6.6592,6.25013
161.946,6.65897,6.25011
161.963,6.65901,6.2501
161.964,6.65939,6.25005
161.981,6.6594,6.25005
161.982,6.65942,6.25005
161.999,6.65942,6.25005
162,6.65947,6.25008
162.017,6.65947,6.25008
162.018,6.65952,6.25011
162.034,6.65952,6.25011
162.035,6.65959,6.25012
162.051,6.6596,6.25012
162.052,6.65965,6.25011
162.069,6.65965,6.25011
162.07,6.65978,6.25011
162.087,6.65979,6.25011
162.088,6.66017,6.25019
162.105,6.66019,6.25019
162.106,6.6604,6.25023
162.122,6.6604,6.25023
162.123,6.66046,6.25024
162.14,6.66046,6.25024
162.141,6.66049,6.25025
162.157,6.66049,6.25025
162.159,6.66055,6.25025
162.176,6.66055,6.25025
162.177,6.66059,6.25023
162.194,6.66059,6.25023
162.195,6.66061,6.25023
162.212,6.66061,6.25023
162.213,6.66062,6.25025
162.23,6.66062,6.25025
162.231,6.66064,6.25027
162.248,6.66065,6.25027
162.249,6.66069,6.25026
162.266,6.6607,6.25026
162.267,6.66072,6.25028
162.285,6.66072,6.25028
162.286,6.6608,6.25029
162.303,6.6608,6.25029
162.304,6.66088,6.25033
162.321,6.66088,6.25033
162.322,6.66089,6.25034
162.339,6.66089,6.25034
162.34,6.66092,6.25036
162.357,6.66092,6.25036
162.358,6.66094,6.25036
162.376,6.66094,6.25036
162.377,6.66096,6.25035
162.394,6.66096,6.25035
162.395,6.66098,6.25035
162.412,6.66098,6.25035
162.413,6.66099,6.25036
162.43,6.66099,6.25036
162.431,6.661,6.25037
162.448,6.66101,6.25037
162.449,6.66107,6.25042
162.466,6.66107,6.25042
162.467,6.6611,6.25044
162.484,6.6611,6.25044
162.485,6.66111,6.25042
162.486,6.66111,6.25042
162.503,6.66111,6.25042
162.504,6.66113,6.25043
162.521,6.66113,6.25043
162.522,6.66115,6.25044
162.539,6.66115,6.25044
162.54,6.66118,6.25047
162.557,6.66118,6.25047
162.558,6.6612,6.25049
162.574,6.6612,6.25049
162.592,6.66121,6.25048
162.593,6.66122,6.25048
162.61,6.66123,6.25048
162.611,6.66125,6.25051
162.628,6.66125,6.25051
162.629,6.66127,6.25053
162.646,6.66127,6.25053
162.647,6.66129,6.25056
162.664,6.66129,6.25056
162.665,6.66131,6.25055
162.682,6.66131,6.25055
162.683,6.66132,6.25055
162.7,6.66132,6.25055
162.701,6.66133,6.25055
162.718,6.66133,6.25056
162.719,6.66135,6.25058
162.736,6.66136,6.25058
162.737,6.66137,6.2506
162.754,6.66137,6.2506
162.755,6.66138,6.25062
162.771,6.66138,6.25062
162.773,6.6614,6.25062
162.79,6.6614,6.25062
162.791,6.66142,6.25064
162.792,6.66142,6.25064
162.809,6.66142,6.25064
162.81,6.66144,6.25064
162.827,6.66144,6.25064
162.828,6.66145,6.25066
162.845,6.66145,6.25066
162.846,6.66146,6.25069
162.862,6.66146,6.25069
162.863,6.66148,6.25071
162.883,6.66148,6.25071
162.884,6.66148,6.25072
162.902,6.66148,6.25072
162.903,6.6615,6.25071
162.92,6.66151,6.25071
162.921,6.66151,6.25072
162.938,6.66152,6.25072
162.939,6.66152,6.25075
162.956,6.66153,6.25075
162.957,6.66154,6.25077
162.974,6.66154,6.25078
162.992,6.66154,6.25078
162.993,6.66156,6.25079
163.009,6.66156,6.25079
163.01,6.66157,6.25079
163.027,6.66157,6.25079
163.028,6.66099,6.25014
163.045,6.66092,6.25005
163.046,6.65967,6.24858
163.063,6.65961,6.24849
163.064,6.65845,6.24683
163.081,6.65836,6.2467
163.082,6.65646,6.24374
163.099,6.65633,6.24353
163.1,6.65408,6.23951
163.116,6.65395,6.23926
163.117,6.65183,6.23479
163.134,6.6517,6.23449
163.135,6.64949,6.22913
163.152,6.64937,6.22881
163.153,6.64727,6.22327
163.17,6.64715,6.22294
163.171,6.64521,6.21732
163.19,6.6451,6.21699
163.191,6.64312,6.21062
163.208,6.64302,6.21028
163.209,6.64139,6.20452
163.226,6.6413,6.20418
163.227,6.63981,6.19839
163.244,6.63973,6.19805
163.245,6.63839,6.19222
163.262,6.63832,6.19188
163.263,6.63713,6.18602
163.282,6.63706,6.18567
163.283,6.63591,6.17909
163.3,6.63585,6.17874
163.301,6.63499,6.17292
163.318,6.63494,6.17259
163.319,6.63417,6.16674
163.336,6.63413,6.16639
163.337,6.63344,6.1604
163.354,6.6334,6.16005
163.355,6.6328,6.15406
163.372,6.63276,6.15371
163.373,6.63223,6.14773
163.39,6.6322,6.14737
163.391,6.63174,6.14136
163.409,6.63172,6.14101
163.41,6.6313,6.13467
163.427,6.63128,6.13432
163.428,6.63095,6.12832
163.445,6.63094,6.12797
163.446,6.63068,6.12196
163.462,6.63067,6.12161
163.463,6.6305,6.11596
163.464,6.63049,6.11561
163.481,6.63047,6.11526
163.482,6.63032,6.10923
163.499,6.63032,6.10888
163.5,6.63023,6.10285
163.517,6.63022,6.10249
163.518,6.63016,6.09649
163.535,6.63016,6.09613
163.536,6.63018,6.09012
163.553,6.63018,6.08977
163.554,6.63022,6.08375
163.571,6.63023,6.0834
163.572,6.63034,6.07737
163.588,6.63035,6.07701
163.589,6.63047,6.07134
163.606,6.63048,6.07098
163.607,6.63065,6.06497
163.624,6.63067,6.06462
163.625,6.63088,6.0586
163.642,6.63089,6.05825
163.643,6.63115,6.05224
163.66,6.63117,6.05188
163.661,6.63145,6.04587
163.678,6.63147,6.04551
163.679,6.63177,6.03949
163.696,6.63179,6.03914
163.697,6.63215,6.03312
163.714,6.63218,6.03276
163.715,6.63254,6.02675
163.732,6.63256,6.0264
163.733,6.63292,6.0204
163.749,6.63294,6.02005
163.75,6.6333,6.01436
163.766,6.63332,6.014
163.767,6.63367,6.00833
163.784,6.63369,6.00797
163.785,6.63407,6.00195
163.802,6.63409,6.0016
163.803,6.63445,5.99559
163.82,6.63447,5.99524
163.821,6.63483,5.98922
163.837,6.63485,5.98886
163.838,6.6352,5.9832
163.855,6.63522,5.98284
163.856,6.63559,5.97681
163.873,6.63561,5.97645
163.874,6.63599,5.97044
163.89,6.63601,5.97008
163.891,6.63637,5.96441
163.908,6.6364,5.96406
163.909,6.63675,5.95804
163.926,6.63677,5.95769
163.927,6.63713,5.95167
163.944,6.63715,5.95132
163.945,6.63752,5.94529
163.961,6.63754,5.94494
163.962,6.63789,5.93927
163.98,6.63791,5.93891
163.981,6.63831,5.93254
163.998,6.63834,5.93218
163.999,6.6387,5.92616
164.016,6.63873,5.92581
164.017,6.6391,5.9198
164.034,6.63912,5.91945
164.035,6.63952,5.91343
164.051,6.63955,5.91308
164.052,6.63995,5.90742
164.053,6.63998,5.90707
164.07,6.64001,5.90671
164.071,6.64048,5.90072
164.088,6.64051,5.90037
164.089,6.64101,5.89435
164.106,6.64104,5.894
164.107,6.64158,5.88801
164.124,6.64162,5.88766
164.125,6.64218,5.88165
164.142,6.64222,5.8813
164.143,6.64277,5.87528
164.16,6.6428,5.87493
164.161,6.64334,5.86892
164.178,6.64338,5.86857
164.179,6.64392,5.86257
164.196,6.64396,5.86221
164.197,6.64451,5.8562
164.214,6.64454,5.85585
164.215,6.64509,5.84985
164.232,6.64512,5.8495
164.233,6.64568,5.84347
164.25,6.64572,5.84312
164.251,6.64626,5.83712
164.267,6.64629,5.83676
164.268,6.64684,5.83076
164.285,6.64687,5.83041
164.286,6.64738,5.82477
164.303,6.64741,5.82441
164.304,6.64797,5.81839
164.321,6.64801,5.81804
164.322,6.64857,5.81203
164.338,6.64861,5.81168
164.339,6.64917,5.80605
164.356,6.6492,5.8057
164.357,6.64982,5.79971
164.373,6.64986,5.79936
164.374,6.65048,5.79373
164.391,6.65052,5.79338
164.392,6.65124,5.78739
164.409,6.65128,5.78704
164.41,6.65204,5.78107
164.426,6.65208,5.78072
164.427,6.65281,5.77508
164.443,6.65286,5.77473
164.444,6.65362,5.76912
164.461,6.65366,5.76877
164.462,6.65452,5.76282
164.477,6.65457,5.76247
164.478,6.65535,5.7572
164.495,6.65541,5.75685
164.496,6.65632,5.75089
164.513,6.65637,5.75054
164.514,6.65731,5.74462
164.531,6.65737,5.74427
164.532,6.65836,5.73831
164.548,6.65842,5.73796
164.549,6.65938,5.73237
164.566,6.65944,5.73203
164.567,6.66049,5.72609
164.584,6.66056,5.72574
164.585,6.66163,5.71982
164.602,6.6617,5.71947
164.603,6.66283,5.71356
164.62,6.6629,5.71321
164.621,6.66356,5.70827
164.638,6.66357,5.70806
164.639,6.66378,5.70555
164.655,6.66378,5.70546
164.656,6.66365,5.70474
164.673,6.66364,5.7047
164.674,6.66344,5.70357
164.691,6.66343,5.70348
164.692,6.66334,5.70153
164.709,6.66334,5.70139
164.71,6.66335,5.69858
164.727,6.66335,5.69839
164.728,6.66342,5.69479
164.745,6.66343,5.69459
164.746,6.66344,5.69351
164.763,6.66343,5.69353
164.764,6.66339,5.69378
164.781,6.66339,5.69377
164.782,6.66339,5.69357
164.799,6.66339,5.69356
164.8,6.6634,5.69337
164.817,6.6634,5.69337
164.818,6.66341,5.6933
164.835,6.66341,5.69329
164.836,6.66338,5.69319
164.853,6.66338,5.69318
164.854,6.66334,5.69308
164.871,6.66334,5.69308
164.889,6.6633,5.69304
164.89,6.66331,5.6931
164.907,6.66331,5.6931
164.908,6.66331,5.69311
164.925,6.66331,5.69311
164.926,6.66329,5.69304
164.943,6.66328,5.69304
164.944,6.66326,5.69299
164.96,6.66326,5.69299
164.961,6.66323,5.69296
164.962,6.66323,5.69296
164.978,6.66322,5.69296
164.979,6.6632,5.69293
164.996,6.6632,5.69293
164.997,6.66317,5.6929
165.014,6.66317,5.69289
165.015,6.66314,5.69286
165.032,6.66314,5.69286
165.033,6.66312,5.69283
165.05,6.66312,5.69283
165.051,6.6631,5.69278
165.066,6.6631,5.69278
165.068,6.66307,5.69276
165.07,6.66307,5.69276
165.086,6.66307,5.69276
165.087,6.66304,5.69273
165.103,6.66304,5.69273
165.104,6.66301,5.69271
165.121,6.663,5.69271
165.122,6.66297,5.69267
165.139,6.66297,5.69267
165.14,6.66296,5.69268
165.157,6.66296,5.69268
165.158,6.66297,5.69269
165.175,6.66297,5.69269
165.176,6.66293,5.69266
165.193,6.66292,5.69266
165.194,6.66289,5.69263
165.212,6.66289,5.69263
165.213,6.66287,5.69261
165.23,6.66286,5.69261
165.231,6.66283,5.69259
165.248,6.66283,5.69259
165.249,6.6628,5.69257
165.273,6.6628,5.69257
165.274,6.66278,5.69257
165.291,6.66278,5.69257
165.292,6.66278,5.69258
165.31,6.66278,5.69258
165.311,6.66275,5.69257
165.328,6.66275,5.69257
165.329,6.6627,5.69254
165.346,6.6627,5.69253
165.347,6.66173,5.69158
165.364,6.66165,5.69151
165.365,6.66047,5.69038
165.382,6.6604,5.69031
165.383,6.65869,5.68877
165.4,6.65857,5.68866
165.401,6.65612,5.68655
165.417,6.65596,5.68641
165.418,6.65313,5.68394
165.435,6.65294,5.68377
165.436,6.64946,5.68073
165.453,6.64929,5.68059
165.454,6.64843,5.67995
165.471,6.64846,5.67997
165.472,6.64875,5.68024
165.489,6.64874,5.68024
165.49,6.64827,5.67981
165.507,6.64822,5.67977
165.508,6.64714,5.67874
165.525,6.64706,5.67867
165.526,6.64538,5.67703
165.543,6.64527,5.67692
165.544,6.64275,5.67474
165.56,6.64252,5.67452
165.561,6.63818,5.66986
165.58,6.63794,5.66959
165.581,6.63412,5.66515
165.598,6.63393,5.66493
165.599,6.63093,5.6614
165.616,6.63077,5.66121
165.617,6.62834,5.65834
165.633,6.62821,5.65819
165.634,6.62641,5.65609
165.651,6.6263,5.65595
165.652,6.62362,5.65234
165.669,6.62343,5.65208
165.67,6.62028,5.6477
165.687,6.62011,5.64746
165.688,6.61732,5.64347
165.705,6.61714,5.64323
165.706,6.61351,5.63849
165.722,6.61329,5.63819
165.723,6.61,5.63324
165.724,6.60981,5.63293
165.741,6.60963,5.63262
165.742,6.60655,5.62742
165.759,6.60637,5.62712
165.76,6.60338,5.62206
165.778,6.6032,5.62175
165.779,6.60011,5.61616
165.795,6.59994,5.61585
165.796,6.59715,5.61093
165.797,6.59698,5.61063
165.814,6.5968,5.61032
165.815,6.59384,5.60512
165.832,6.59367,5.60481
165.833,6.59083,5.59951
165.85,6.59066,5.5992
165.851,6.58796,5.59385
165.867,6.58781,5.59353
165.869,6.5852,5.58812
165.885,6.58505,5.5878
165.886,6.58262,5.58267
165.903,6.58247,5.58235
165.904,6.57991,5.57689
165.921,6.57976,5.57657
165.922,6.57723,5.5711
165.939,6.57709,5.57078
165.94,6.57464,5.56529
165.957,6.57449,5.56497
165.958,6.57212,5.55944
165.976,6.57199,5.55911
165.977,6.56953,5.55322
165.994,6.5694,5.55289
165.995,6.56711,5.54732
166.012,6.56698,5.54699
166.013,6.56471,5.54141
166.029,6.56458,5.54108
166.03,6.56249,5.5358
166.047,6.56236,5.53547
166.048,6.56018,5.52985
166.064,6.56005,5.52952
166.065,6.55792,5.52389
166.082,6.55779,5.52355
166.083,6.55583,5.51823
166.1,6.55571,5.5179
166.101,6.55365,5.51223
166.12,6.55353,5.51189
166.121,6.55125,5.50554
166.122,6.55113,5.50521
166.138,6.55102,5.50488
166.139,6.54917,5.49964
166.156,6.54906,5.49931
166.157,6.5471,5.49371
166.174,6.54699,5.49338
166.175,6.545,5.48763
166.191,6.54488,5.48729
166.192,6.54303,5.4819
166.209,6.54291,5.48156
166.21,6.54095,5.47586
166.227,6.54083,5.47552
166.228,6.53885,5.46981
166.245,6.53873,5.46948
166.246,6.53674,5.46378
166.262,6.53663,5.46344
166.263,6.53475,5.45807
166.281,6.53464,5.45774
166.282,6.53255,5.45169
166.298,6.53244,5.45135
166.299,6.53057,5.44598
166.316,6.53046,5.44564
166.317,6.52848,5.43994
166.334,6.52836,5.4396
166.335,6.52638,5.43389
166.352,6.52626,5.43356
166.353,6.5243,5.42789
166.37,6.52418,5.42756
166.371,6.52222,5.42189
166.388,6.5221,5.42156
166.389,6.52012,5.41586
166.406,6.52,5.41553
166.407,6.51802,5.40981
166.424,6.5179,5.40947
166.425,6.51594,5.40376
166.441,6.51582,5.40343
166.442,6.51396,5.39806
166.443,6.51384,5.39772
166.46,6.51372,5.39739
166.461,6.51175,5.39168
