Time (s),Agent ID,Distance
150.17,146,1.50154
150.17,147,3.64462
150.17,148,10.3846
150.17,149,1.4597
150.17,151,2.00037
150.171,145,2.24967
150.171,146,1.49348
150.171,147,3.63013
150.171,148,10.3721
150.171,149,1.46281
150.171,151,1.9936
150.189,145,2.24963
150.189,146,1.49337
150.189,147,3.62987
150.189,148,10.3718
150.189,149,1.46262
150.189,151,1.99387
150.19,145,2.24891
150.19,146,1.49136
150.19,147,3.62507
150.19,148,10.3673
150.19,149,1.45915
150.19,151,1.99874
150.207,145,2.24887
150.207,146,1.49125
150.207,147,3.62481
150.207,148,10.3671
150.207,149,1.45896
150.207,151,1.99901
150.208,145,2.24404
150.208,146,1.48331
150.208,147,3.61015
150.208,148,10.3543
150.208,149,1.46178
150.208,151,1.99257
150.224,145,2.244
150.224,146,1.4832
150.224,147,3.60988
150.224,148,10.354
150.224,149,1.46159
150.224,151,1.99284
150.225,145,2.24339
150.225,146,1.48146
150.225,147,3.60563
150.225,148,10.35
150.225,149,1.45851
150.225,151,1.99718
150.243,145,2.24335
150.243,146,1.48135
150.243,147,3.60536
150.243,148,10.3498
150.243,149,1.45832
150.243,151,1.99745
150.244,145,2.23855
150.244,146,1.4735
150.244,147,3.59044
150.244,148,10.3367
150.244,149,1.46055
150.244,151,1.99135
150.26,145,2.23851
150.26,146,1.47339
150.26,147,3.59018
150.26,148,10.3365
150.26,149,1.46035
150.26,151,1.99162
150.261,145,2.23793
150.261,146,1.47171
150.261,147,3.58592
150.261,148,10.3325
150.261,149,1.45728
150.261,151,1.99596
150.276,145,2.2379
150.276,146,1.4716
150.276,147,3.58565
150.276,148,10.3322
150.276,149,1.45709
150.276,151,1.99623
150.278,145,2.23309
150.278,146,1.46411
150.278,147,3.57124
150.278,148,10.3197
150.278,149,1.45976
150.278,151,1.98965
150.294,145,2.23306
150.294,146,1.46401
150.294,147,3.57098
150.294,148,10.3194
150.294,149,1.45957
150.294,151,1.98992
150.295,145,2.23251
150.295,146,1.46236
150.295,147,3.56672
150.295,148,10.3154
150.295,149,1.4565
150.295,151,1.99425
150.311,145,2.23248
150.311,146,1.46226
150.311,147,3.56646
150.311,148,10.3152
150.311,149,1.45631
150.311,151,1.99453
150.33,145,2.22756
150.33,146,1.45455
150.33,147,3.55181
150.33,148,10.3024
150.33,149,1.45894
150.33,151,1.9883
150.331,145,2.22699
150.331,146,1.45276
150.331,147,3.54703
150.331,148,10.2979
150.331,149,1.45549
150.331,151,1.99317
150.347,145,2.22696
150.347,146,1.45266
150.347,147,3.54676
150.347,148,10.2977
150.347,149,1.4553
150.347,151,1.99344
150.348,145,2.22222
150.348,146,1.44524
150.348,147,3.53252
150.348,148,10.2851
150.348,149,1.45822
150.348,151,1.98702
150.349,145,2.22219
150.349,146,1.44514
150.349,147,3.53225
150.349,148,10.2849
150.349,149,1.45803
150.349,151,1.98729
150.366,145,2.22216
150.366,146,1.44504
150.366,147,3.53199
150.366,148,10.2846
150.366,149,1.45784
150.366,151,1.98756
150.367,145,2.22165
150.367,146,1.4434
150.367,147,3.52747
150.367,148,10.2804
150.367,149,1.45458
150.367,151,1.99216
150.384,145,2.2176
150.384,146,1.43765
150.384,147,3.5173
150.384,148,10.2716
150.384,149,1.46029
150.384,151,1.98177
150.385,145,2.2171
150.385,146,1.43595
150.385,147,3.51252
150.385,148,10.2671
150.385,149,1.45684
150.385,151,1.98664
150.402,145,2.21707
150.402,146,1.43586
150.402,147,3.51225
150.402,148,10.2668
150.402,149,1.45665
150.402,151,1.98691
150.403,145,2.21278
150.403,146,1.42886
150.403,147,3.49807
150.403,148,10.2543
150.403,149,1.45932
150.403,151,1.98067
150.419,145,2.21275
150.419,146,1.42877
150.419,147,3.4978
150.419,148,10.2541
150.419,149,1.45913
150.419,151,1.98095
150.42,145,2.21234
150.42,146,1.4273
150.42,147,3.49356
150.42,148,10.2501
150.42,149,1.45606
150.42,151,1.98528
150.438,145,2.21231
150.438,146,1.42721
150.438,147,3.49329
150.438,148,10.2498
150.438,149,1.45587
150.438,151,1.98555
150.439,145,2.2079
150.439,146,1.42008
150.439,147,3.47868
150.439,148,10.2368
150.439,149,1.45809
150.439,151,1.97993
150.455,145,2.20787
150.455,146,1.41999
150.455,147,3.47841
150.455,148,10.2365
150.455,149,1.4579
150.455,151,1.9802
150.456,145,2.20749
150.456,146,1.41858
150.456,147,3.47417
150.456,148,10.2325
150.456,149,1.45483
150.456,151,1.98454
150.473,145,2.20747
150.473,146,1.41849
150.473,147,3.47391
150.473,148,10.2323
150.473,149,1.45464
150.473,151,1.98481
150.474,145,2.20314
150.474,146,1.41158
150.474,147,3.45945
150.474,148,10.2192
150.474,149,1.45687
150.474,151,1.97928
150.49,145,2.20312
150.49,146,1.41149
150.49,147,3.45918
150.49,148,10.219
150.49,149,1.45668
150.49,151,1.97955
150.491,145,2.2028
150.491,146,1.41022
150.491,147,3.45521
150.491,148,10.2152
150.491,149,1.45381
150.491,151,1.98362
150.508,145,2.20277
150.508,146,1.41013
150.508,147,3.45494
150.508,148,10.215
150.508,149,1.45362
150.508,151,1.98389
150.509,145,2.19868
150.509,146,1.40368
150.509,147,3.44088
150.509,148,10.2022
150.509,149,1.4562
150.509,151,1.97822
150.527,145,2.19866
150.527,146,1.4036
150.527,147,3.44062
150.527,148,10.2019
150.527,149,1.45601
150.527,151,1.97849
150.528,145,2.19831
150.528,146,1.40213
150.528,147,3.43585
150.528,148,10.1974
150.528,149,1.45257
150.528,151,1.98337
150.544,145,2.19829
150.544,146,1.40204
150.544,147,3.43558
150.544,148,10.1972
150.544,149,1.45238
150.544,151,1.98364
150.545,145,2.19451
150.545,146,1.39593
150.545,147,3.42197
150.545,148,10.1846
150.545,149,1.45521
150.545,151,1.97781
150.563,145,2.19449
150.563,146,1.39585
150.563,147,3.42171
150.563,148,10.1844
150.563,149,1.45502
150.563,151,1.97808
150.564,145,2.19418
150.564,146,1.39444
150.564,147,3.41694
150.564,148,10.1799
150.564,149,1.45158
150.564,151,1.98296
150.581,145,2.19416
150.581,146,1.39436
150.581,147,3.41668
150.581,148,10.1796
150.581,149,1.45139
150.581,151,1.98323
150.582,145,2.19061
150.582,146,1.38813
150.582,147,3.40296
150.582,148,10.1668
150.582,149,1.45387
150.582,151,1.97777
150.598,145,2.19059
150.598,146,1.38805
150.598,147,3.40269
150.598,148,10.1666
150.598,149,1.45368
150.598,151,1.97804
150.599,145,2.19035
150.599,146,1.38685
150.599,147,3.39846
150.599,148,10.1626
150.599,149,1.45063
150.599,151,1.98238
150.615,145,2.19034
150.615,146,1.38677
150.615,147,3.3982
150.615,148,10.1624
150.615,149,1.45044
150.615,151,1.98265
150.616,145,2.18709
150.616,146,1.38054
150.616,147,3.38487
150.616,148,10.1498
150.616,149,1.45305
150.616,151,1.97703
150.634,145,2.18708
150.634,146,1.38047
150.634,147,3.3846
150.634,148,10.1496
150.634,149,1.45286
150.634,151,1.97731
150.635,145,2.18685
150.635,146,1.37917
150.635,147,3.37984
150.635,148,10.1451
150.635,149,1.44943
150.635,151,1.98218
150.652,145,2.18683
150.652,146,1.3791
150.652,147,3.37958
150.652,148,10.1448
150.652,149,1.44924
150.652,151,1.98245
150.653,145,2.1839
150.653,146,1.37316
150.653,147,3.36611
150.653,148,10.132
150.653,149,1.45169
150.653,151,1.97725
150.669,145,2.18389
150.669,146,1.37309
150.669,147,3.36585
150.669,148,10.1318
150.669,149,1.4515
150.669,151,1.97752
150.67,145,2.18372
150.67,146,1.37199
150.67,147,3.36162
150.67,148,10.1278
150.67,149,1.44845
150.67,151,1.98185
150.688,145,2.18371
150.688,146,1.37192
150.688,147,3.36135
150.688,148,10.1275
150.688,149,1.44826
150.688,151,1.98213
150.689,145,2.18108
150.689,146,1.36639
150.689,147,3.34767
150.689,148,10.1145
150.689,149,1.4504
150.689,151,1.97732
150.707,145,2.18107
150.707,146,1.36632
150.707,147,3.34741
150.707,148,10.1142
150.707,149,1.45021
150.707,151,1.97759
150.708,145,2.1786
150.708,146,1.36085
150.708,147,3.33375
150.708,148,10.1012
150.708,149,1.45224
150.708,151,1.9729
150.724,145,2.17859
150.724,146,1.36079
150.724,147,3.33349
150.724,148,10.1009
150.724,149,1.45205
150.724,151,1.97317
150.725,145,2.17849
150.725,146,1.35979
150.725,147,3.32926
150.725,148,10.0969
150.725,149,1.44899
150.725,151,1.97752
150.743,145,2.17848
150.743,146,1.35973
150.743,147,3.329
150.743,148,10.0967
150.743,149,1.4488
150.743,151,1.97779
150.744,145,2.17626
150.744,146,1.35409
150.744,147,3.31542
150.744,148,10.0836
150.744,149,1.4508
150.744,151,1.9732
150.76,145,2.17626
150.76,146,1.35403
150.76,147,3.31516
150.76,148,10.0834
150.76,149,1.45061
150.76,151,1.97347
150.761,145,2.17625
150.761,146,1.35314
150.761,147,3.31093
150.761,148,10.0794
150.761,149,1.4475
150.761,151,1.97785
150.777,145,2.17625
150.777,146,1.35308
150.777,147,3.31067
150.777,148,10.0792
150.777,149,1.44731
150.777,151,1.97812
150.778,145,2.1742
150.778,146,1.34791
150.778,147,3.29749
150.778,148,10.0664
150.778,149,1.44959
150.778,151,1.97324
150.796,145,2.1742
150.796,146,1.34786
150.796,147,3.29723
150.796,148,10.0662
150.796,149,1.44939
150.796,151,1.97351
150.797,145,2.17428
150.797,146,1.34702
150.797,147,3.29275
150.797,148,10.062
150.797,149,1.44605
150.797,151,1.97817
150.814,145,2.17429
150.814,146,1.34697
150.814,147,3.29249
150.814,148,10.0617
150.814,149,1.44586
150.814,151,1.97844
150.815,145,2.17214
150.815,146,1.34227
150.815,147,3.2794
150.815,148,10.049
150.815,149,1.44825
150.815,151,1.97359
150.831,145,2.17215
150.831,146,1.34223
150.831,147,3.27914
150.831,148,10.0488
150.831,149,1.44806
150.831,151,1.97386
150.832,145,2.17233
150.832,146,1.34156
150.832,147,3.27498
150.832,148,10.0449
150.832,149,1.44489
150.832,151,1.97823
150.85,145,2.17234
150.85,146,1.34152
150.85,147,3.27472
150.85,148,10.0446
150.85,149,1.4447
150.85,151,1.9785
150.851,145,2.17042
150.851,146,1.33677
150.851,147,3.26136
150.851,148,10.0317
150.851,149,1.44674
150.851,151,1.97395
150.867,145,2.17043
150.867,146,1.33674
150.867,147,3.2611
150.867,148,10.0315
150.867,149,1.44654
150.867,151,1.97422
150.868,145,2.17069
150.868,146,1.33618
150.868,147,3.25694
150.868,148,10.0276
150.868,149,1.44333
150.868,151,1.97861
150.885,145,2.17071
150.885,146,1.33614
150.885,147,3.25668
150.885,148,10.0273
150.885,149,1.44313
150.885,151,1.97889
150.886,145,2.16904
150.886,146,1.33133
150.886,147,3.24371
150.886,148,10.0147
150.886,149,1.44523
150.886,151,1.97409
150.904,145,2.16905
150.904,146,1.3313
150.904,147,3.24345
150.904,148,10.0144
150.904,149,1.44503
150.904,151,1.97436
150.905,145,2.16942
150.905,146,1.33077
150.905,147,3.23879
150.905,148,10.0101
150.905,149,1.4414
150.905,151,1.9793
150.921,145,2.16944
150.921,146,1.33074
150.921,147,3.23853
150.921,148,10.0098
150.921,149,1.4412
150.921,151,1.97958
150.922,145,2.16798
150.922,146,1.32601
150.922,147,3.226
150.922,148,9.9975
150.922,149,1.44343
150.922,151,1.97446
150.94,145,2.16801
150.94,146,1.32599
150.94,147,3.22574
150.94,148,9.99726
150.94,149,1.44323
150.94,151,1.97473
150.941,145,2.16847
150.941,146,1.32559
150.941,147,3.22114
150.941,148,9.99295
150.941,149,1.43958
150.941,151,1.97965
150.958,145,2.1685
150.958,146,1.32557
150.958,147,3.22088
150.958,148,9.99271
150.958,149,1.43938
150.958,151,1.97992
150.959,145,2.16723
150.959,146,1.32156
150.959,147,3.20814
150.959,148,9.98014
150.959,149,1.42638
150.959,151,1.9751
150.975,145,2.16725
150.975,146,1.32154
150.975,147,3.20788
150.975,148,9.9799
150.975,149,1.42617
150.975,151,1.97538
150.976,145,2.1677
150.976,146,1.32123
150.976,147,3.20378
150.976,148,9.97606
150.976,149,1.4229
150.976,151,1.97976
150.993,145,2.16773
150.993,146,1.32122
150.993,147,3.20352
150.993,148,9.97582
150.993,149,1.42269
150.993,151,1.98003
150.994,145,2.16641
150.994,146,1.31736
150.994,147,3.19067
150.994,148,9.96326
150.994,149,1.42466
150.994,151,1.97526
151.011,145,2.16644
151.011,146,1.31734
151.011,147,3.19042
151.011,148,9.96301
151.011,149,1.42445
151.011,151,1.97553
151.012,145,2.16694
151.012,146,1.31707
151.012,147,3.18606
151.012,148,9.95893
151.012,149,1.42099
151.012,151,1.98018
151.028,145,2.16697
151.028,146,1.31705
151.028,147,3.18581
151.028,148,9.95869
151.028,149,1.42079
151.028,151,1.98045
151.029,145,2.1658
151.029,146,1.31299
151.029,147,3.17322
151.029,148,9.94638
151.029,149,1.42309
151.029,151,1.9754
151.047,145,2.16583
151.047,146,1.31298
151.047,147,3.17297
151.047,148,9.94614
151.047,149,1.42289
151.047,151,1.97567
151.048,145,2.16502
151.048,146,1.3089
151.048,147,3.16006
151.048,148,9.93338
151.048,149,1.42456
151.048,151,1.97116
151.064,145,2.16505
151.064,146,1.30889
151.064,147,3.1598
151.064,148,9.93314
151.064,149,1.42436
151.064,151,1.97144
151.065,145,2.1656
151.065,146,1.30875
151.065,147,3.15571
151.065,148,9.92931
151.065,149,1.42107
151.065,151,1.97582
151.083,145,2.16563
151.083,146,1.30875
151.083,147,3.15545
151.083,148,9.92907
151.083,149,1.42087
151.083,151,1.97609
151.084,145,2.1651
151.084,146,1.30491
151.084,147,3.14268
151.084,148,9.91634
151.084,149,1.42245
151.084,151,1.97155
151.102,145,2.16513
151.102,146,1.3049
151.102,147,3.14242
151.102,148,9.9161
151.102,149,1.42225
151.102,151,1.97183
151.103,145,2.16578
151.103,146,1.3048
151.103,147,3.1378
151.103,148,9.91176
151.103,149,1.41855
151.103,151,1.97678
151.119,145,2.16582
151.119,146,1.3048
151.119,147,3.13754
151.119,148,9.91152
151.119,149,1.41834
151.119,151,1.97705
151.12,145,2.16523
151.12,146,1.30132
151.12,147,3.12519
151.12,148,9.89924
151.12,149,1.42019
151.12,151,1.972
151.137,145,2.16526
151.137,146,1.30132
151.137,147,3.12493
151.137,148,9.899
151.137,149,1.41999
151.137,151,1.97227
151.138,145,2.16596
151.138,146,1.30133
151.138,147,3.12054
151.138,148,9.89488
151.138,149,1.41643
151.138,151,1.977
151.155,145,2.16601
151.155,146,1.30134
151.155,147,3.12029
151.155,148,9.89464
151.155,149,1.41622
151.155,151,1.97728
151.156,145,2.16531
151.156,146,1.29799
151.156,147,3.10772
151.156,148,9.88221
151.156,149,1.41782
151.156,151,1.97249
151.172,145,2.16535
151.172,146,1.298
151.172,147,3.10747
151.172,148,9.88198
151.172,149,1.41761
151.172,151,1.97277
151.173,145,2.16613
151.173,146,1.29816
151.173,147,3.10341
151.173,148,9.87819
151.173,149,1.41423
151.173,151,1.97718
151.191,145,2.16618
151.191,146,1.29817
151.191,147,3.10316
151.191,148,9.87795
151.191,149,1.41401
151.191,151,1.97746
151.192,145,2.1657
151.192,146,1.29482
151.192,147,3.09049
151.192,148,9.86531
151.192,149,1.41534
151.192,151,1.973
151.21,145,2.16575
151.21,146,1.29484
151.21,147,3.09024
151.21,148,9.86507
151.21,149,1.41512
151.21,151,1.97328
151.211,145,2.16678
151.211,146,1.29521
151.211,147,3.08575
151.211,148,9.86089
151.211,149,1.41126
151.211,151,1.97823
151.227,145,2.16684
151.227,146,1.29523
151.227,147,3.0855
151.227,148,9.86065
151.227,149,1.41104
151.227,151,1.97851
151.228,145,2.16666
151.228,146,1.29237
151.228,147,3.0735
151.228,148,9.84857
151.228,149,1.41278
151.228,151,1.97345
151.246,145,2.16672
151.246,146,1.29239
151.246,147,3.07325
151.246,148,9.84834
151.246,149,1.41256
151.246,151,1.97373
151.247,145,2.16783
151.247,146,1.29288
151.247,147,3.06879
151.247,148,9.84419
151.247,149,1.40867
151.247,151,1.97868
151.263,145,2.16789
151.263,146,1.29291
151.263,147,3.06854
151.263,148,9.84396
151.263,149,1.40846
151.263,151,1.97896
151.264,145,2.16808
151.264,146,1.29026
151.264,147,3.05648
151.264,148,9.83189
151.264,149,1.41029
151.264,151,1.97387
151.265,145,2.16814
151.265,146,1.29029
151.265,147,3.05624
151.265,148,9.83166
151.265,149,1.41008
151.265,151,1.97414
151.282,145,2.1682
151.282,146,1.29032
151.282,147,3.05599
151.282,148,9.83143
151.282,149,1.40986
151.282,151,1.97442
151.283,145,2.1693
151.283,146,1.29085
151.283,147,3.05178
151.283,148,9.82751
151.283,149,1.40618
151.283,151,1.9791
151.3,145,2.16937
151.3,146,1.29088
151.3,147,3.05154
151.3,148,9.82728
151.3,149,1.40596
151.3,151,1.97938
151.301,145,2.16974
151.301,146,1.28822
151.301,147,3.03916
151.301,148,9.81499
151.301,149,1.40763
151.301,151,1.97459
151.318,145,2.16981
151.318,146,1.28825
151.318,147,3.03892
151.318,148,9.81476
151.318,149,1.40741
151.318,151,1.97486
151.319,145,2.17094
151.319,146,1.28885
151.319,147,3.03471
151.319,148,9.81084
151.319,149,1.40373
151.319,151,1.97955
151.335,145,2.16985
151.335,146,1.28576
151.335,147,3.02637
151.335,148,9.80224
151.335,149,1.40885
151.335,151,1.97038
151.336,145,2.17093
151.336,146,1.28635
151.336,147,3.02242
151.336,148,9.79856
151.336,149,1.40539
151.336,151,1.97478
151.354,145,2.171
151.354,146,1.28639
151.354,147,3.02217
151.354,148,9.79833
151.354,149,1.40518
151.354,151,1.97505
151.355,145,2.17125
151.355,146,1.28401
151.355,147,3.00983
151.355,148,9.78581
151.355,149,1.40662
151.355,151,1.97052
151.371,145,2.17132
151.371,146,1.28405
151.371,147,3.00959
151.371,148,9.78558
151.371,149,1.40641
151.371,151,1.97079
151.372,145,2.17244
151.372,146,1.2847
151.372,147,3.00565
151.372,148,9.7819
151.372,149,1.40295
151.372,151,1.97519
151.392,145,2.17251
151.392,146,1.28475
151.392,147,3.0054
151.392,148,9.78167
151.392,149,1.40273
151.392,151,1.97547
151.393,145,2.17324
151.393,146,1.28264
151.393,147,2.99261
151.393,148,9.76873
151.393,149,1.40379
151.393,151,1.97146
151.411,145,2.17331
151.411,146,1.28269
151.411,147,2.99236
151.411,148,9.7685
151.411,149,1.40357
151.411,151,1.97173
151.412,145,2.17462
151.412,146,1.2835
151.412,147,2.98794
151.412,148,9.76437
151.412,149,1.39968
151.412,151,1.97668
151.428,145,2.17469
151.428,146,1.28355
151.428,147,2.9877
151.428,148,9.76414
151.428,149,1.39947
151.428,151,1.97695
151.429,145,2.17533
151.429,146,1.28174
151.429,147,2.97577
151.429,148,9.75209
151.429,149,1.40149
151.429,151,1.97186
151.447,145,2.17541
151.447,146,1.28178
151.447,147,2.97552
151.447,148,9.75185
151.447,149,1.40127
151.447,151,1.97214
151.448,145,2.17681
151.448,146,1.28271
151.448,147,2.97104
151.448,148,9.74767
151.448,149,1.39729
151.448,151,1.97717
151.465,145,2.17689
151.465,146,1.28277
151.465,147,2.9708
151.465,148,9.74744
151.465,149,1.39707
151.465,151,1.97744
151.466,145,2.17765
151.466,146,1.28148
151.466,147,2.95868
151.466,148,9.73523
151.466,149,1.39891
151.466,151,1.97259
151.483,145,2.17774
151.483,146,1.28154
151.483,147,2.95844
151.483,148,9.735
151.483,149,1.39869
151.483,151,1.97286
151.484,145,2.1792
151.484,146,1.2826
151.484,147,2.95432
151.484,148,9.73117
151.484,149,1.3949
151.484,151,1.97756
151.5,145,2.17929
151.5,146,1.28266
151.5,147,2.95408
151.5,148,9.73094
151.5,149,1.39467
151.5,151,1.97784
151.501,145,2.17991
151.501,146,1.28133
151.501,147,2.94238
151.501,148,9.71905
151.501,149,1.39667
151.501,151,1.97261
151.518,145,2.18
151.518,146,1.2814
151.518,147,2.94215
151.518,148,9.71883
151.518,149,1.39644
151.518,151,1.97289
151.519,145,2.18163
151.519,146,1.28265
151.519,147,2.93813
151.519,148,9.71509
151.519,149,1.39258
151.519,151,1.97757
151.537,145,2.18173
151.537,146,1.28273
151.537,147,2.93789
151.537,148,9.71488
151.537,149,1.39236
151.537,151,1.97784
151.538,145,2.18253
151.538,146,1.28159
151.538,147,2.92588
151.538,148,9.70261
151.538,149,1.39356
151.538,151,1.97311
151.554,145,2.18263
151.554,146,1.28167
151.554,147,2.92564
151.554,148,9.70239
151.554,149,1.39333
151.554,151,1.97339
151.555,145,2.18422
151.555,146,1.28293
151.555,147,2.92188
151.555,148,9.6989
151.555,149,1.38968
151.555,151,1.97779
151.571,145,2.18432
151.571,146,1.28301
151.571,147,2.92165
151.571,148,9.69868
151.571,149,1.38945
151.571,151,1.97806
151.572,145,2.1855
151.572,146,1.28195
151.572,147,2.91009
151.572,148,9.68687
151.572,149,1.39087
151.572,151,1.97278
151.589,145,2.1856
151.589,146,1.28203
151.589,147,2.90985
151.589,148,9.68666
151.589,149,1.39065
151.589,151,1.97306
151.59,145,2.18733
151.59,146,1.28344
151.59,147,2.90587
151.59,148,9.68295
151.59,149,1.38676
151.59,151,1.97774
151.606,145,2.18744
151.606,146,1.28352
151.606,147,2.90563
151.606,148,9.68274
151.606,149,1.38653
151.606,151,1.97801
151.607,145,2.18883
151.607,146,1.28278
151.607,147,2.89401
151.607,148,9.67093
151.607,149,1.38825
151.607,151,1.9728
151.625,145,2.18893
151.625,146,1.28286
151.625,147,2.89378
151.625,148,9.67072
151.625,149,1.38802
151.625,151,1.97307
151.626,145,2.19045
151.626,146,1.28249
151.626,147,2.88188
151.626,148,9.65848
151.626,149,1.38943
151.626,151,1.96836
151.642,145,2.19055
151.642,146,1.28258
151.642,147,2.88164
151.642,148,9.65826
151.642,149,1.38921
151.642,151,1.96863
151.643,145,2.1922
151.643,146,1.28397
151.643,147,2.87789
151.643,148,9.65476
151.643,149,1.38557
151.643,151,1.97303
151.66,145,2.1923
151.66,146,1.28405
151.66,147,2.87766
151.66,148,9.65454
151.66,149,1.38534
151.66,151,1.97331
151.661,145,2.19353
151.661,146,1.28343
151.661,147,2.86599
151.661,148,9.64248
151.661,149,1.38705
151.661,151,1.96811
151.679,145,2.19363
151.679,146,1.28352
151.679,147,2.86576
151.679,148,9.64226
151.679,149,1.38683
151.679,151,1.96839
151.68,145,2.19546
151.68,146,1.28508
151.68,147,2.86153
151.68,148,9.63831
151.68,149,1.38279
151.68,151,1.97331
151.697,145,2.19556
151.697,146,1.28516
151.697,147,2.8613
151.697,148,9.63809
151.697,149,1.38257
151.697,151,1.97358
151.698,145,2.19672
151.698,146,1.28445
151.698,147,2.84955
151.698,148,9.62603
151.698,149,1.38439
151.698,151,1.96826
151.713,145,2.19682
151.713,146,1.28454
151.713,147,2.84932
151.713,148,9.6258
151.713,149,1.38416
151.713,151,1.96853
151.714,145,2.1983
151.714,146,1.28582
151.714,147,2.84573
151.714,148,9.62244
151.714,149,1.38082
151.714,151,1.97267
151.715,145,2.1984
151.715,146,1.2859
151.715,147,2.84549
151.715,148,9.62221
151.715,149,1.3806
151.715,151,1.97294
151.733,145,2.19849
151.733,146,1.28599
151.733,147,2.84526
151.733,148,9.62199
151.733,149,1.38038
151.733,151,1.97322
151.734,145,2.19986
151.734,146,1.28567
151.734,147,2.83332
151.734,148,9.60966
151.734,149,1.38196
151.734,151,1.96829
151.751,145,2.19996
151.751,146,1.28575
151.751,147,2.83309
151.751,148,9.60945
151.751,149,1.38174
151.751,151,1.96856
151.752,145,2.20174
151.752,146,1.28733
151.752,147,2.82904
151.752,148,9.60564
151.752,149,1.37789
151.752,151,1.97328
151.753,145,2.20184
151.753,146,1.28743
151.753,147,2.8288
151.753,148,9.60542
151.753,149,1.37766
151.753,151,1.97356
151.769,145,2.20195
151.769,146,1.28752
151.769,147,2.82856
151.769,148,9.60519
151.769,149,1.37743
151.769,151,1.97384
151.77,145,2.20355
151.77,146,1.28764
151.77,147,2.81706
151.77,148,9.59327
151.77,149,1.37919
151.77,151,1.96854
151.788,145,2.20366
151.788,146,1.28774
151.788,147,2.81682
151.788,148,9.59305
151.788,149,1.37896
151.788,151,1.96881
151.789,145,2.2057
151.789,146,1.2896
151.789,147,2.81265
151.789,148,9.58913
151.789,149,1.37483
151.789,151,1.97377
151.806,145,2.20581
151.806,146,1.28971
151.806,147,2.81242
151.806,148,9.58892
151.806,149,1.3746
151.806,151,1.97404
151.807,145,2.20768
151.807,146,1.29011
151.807,147,2.80091
151.807,148,9.57696
151.807,149,1.37601
151.807,151,1.9689
151.823,145,2.2078
151.823,146,1.29022
151.823,147,2.80068
151.823,148,9.57675
151.823,149,1.37578
151.823,151,1.96918
151.824,145,2.20983
151.824,146,1.29211
151.824,147,2.79707
151.824,148,9.57338
151.824,149,1.37199
151.824,151,1.97359
151.842,145,2.20996
151.842,146,1.29224
151.842,147,2.79685
151.842,148,9.57317
151.842,149,1.37175
151.842,151,1.97387
151.843,145,2.21197
151.843,146,1.29238
151.843,147,2.7854
151.843,148,9.56109
151.843,149,1.37325
151.843,151,1.96896
151.859,145,2.2121
151.859,146,1.2925
151.859,147,2.78517
151.859,148,9.56088
151.859,149,1.37302
151.859,151,1.96924
151.86,145,2.21417
151.86,146,1.29446
151.86,147,2.78162
151.86,148,9.55757
151.86,149,1.36924
151.86,151,1.97361
151.877,145,2.2143
151.877,146,1.29459
151.877,147,2.7814
151.877,148,9.55736
151.877,149,1.36901
151.877,151,1.97388
151.878,145,2.21626
151.878,146,1.29498
151.878,147,2.77028
151.878,148,9.54553
151.878,149,1.37111
151.878,151,1.96859
151.893,145,2.21639
151.893,146,1.2951
151.893,147,2.77005
151.893,148,9.54532
151.893,149,1.37088
151.893,151,1.96886
151.894,145,2.21836
151.894,146,1.29699
151.894,147,2.76674
151.894,148,9.54223
151.894,149,1.36734
151.894,151,1.97295
151.91,145,2.21849
151.91,146,1.29712
151.91,147,2.76652
151.91,148,9.54202
151.91,149,1.3671
151.91,151,1.97323
151.911,145,2.2206
151.911,146,1.29783
151.911,147,2.75552
151.911,148,9.53036
151.911,149,1.36914
151.911,151,1.96754
151.929,145,2.22073
151.929,146,1.29796
151.929,147,2.7553
151.929,148,9.53015
151.929,149,1.3689
151.929,151,1.96782
151.93,145,2.22311
151.93,146,1.30027
151.93,147,2.7513
151.93,148,9.52641
151.93,149,1.36465
151.93,151,1.97275
151.946,145,2.22324
151.946,146,1.30039
151.946,147,2.75108
151.946,148,9.5262
151.946,149,1.36441
151.946,151,1.97302
151.947,145,2.22539
151.947,146,1.3013
151.947,147,2.74006
151.947,148,9.51456
151.947,149,1.36612
151.947,151,1.96718
151.964,145,2.22552
151.964,146,1.30143
151.964,147,2.73984
151.964,148,9.51435
151.964,149,1.36589
151.964,151,1.96745
151.965,145,2.22775
151.965,146,1.30361
151.965,147,2.73605
151.965,148,9.51079
151.965,149,1.36191
151.965,151,1.97211
151.982,145,2.22772
151.982,146,1.30257
151.982,147,2.72841
151.982,148,9.50224
151.982,149,1.36709
151.982,151,1.96218
151.983,145,2.22994
151.983,146,1.30476
151.983,147,2.72463
151.983,148,9.49868
151.983,149,1.36313
151.983,151,1.96681
151.999,145,2.23007
151.999,146,1.30488
151.999,147,2.72441
151.999,148,9.49847
151.999,149,1.3629
151.999,151,1.96709
152,145,2.23209
152,146,1.30557
152,147,2.71351
152,148,9.48674
152,149,1.36491
152,151,1.96133
152.017,145,2.23222
152.017,146,1.30569
152.017,147,2.71328
152.017,148,9.48653
152.017,149,1.36468
152.017,151,1.9616
152.018,145,2.23438
152.018,146,1.30784
152.018,147,2.70944
152.018,148,9.48289
152.018,149,1.36077
152.018,151,1.96626
152.036,145,2.2345
152.036,146,1.30797
152.036,147,2.70921
152.036,148,9.48268
152.036,149,1.36054
152.036,151,1.96654
152.037,145,2.23672
152.037,146,1.30891
152.037,147,2.69797
