Time (s),x,y
146.261,11.0555,5.38394
146.262,11.056,5.38393
146.263,11.056,5.38395
146.279,11.056,5.38396
146.28,11.056,5.38447
146.297,11.056,5.38451
146.298,11.0553,5.38545
146.299,11.0553,5.38552
146.315,11.0552,5.3856
146.316,11.054,5.38702
146.317,11.0539,5.38713
146.333,11.0538,5.38723
146.334,11.052,5.38916
146.335,11.0519,5.38928
146.351,11.0518,5.38939
146.352,11.0508,5.39002
146.353,11.0507,5.39
146.369,11.0507,5.38998
146.37,11.0505,5.38937
146.371,11.0505,5.38933
146.387,11.0505,5.3893
146.388,11.0507,5.38897
146.389,11.0508,5.38896
146.405,11.0508,5.38896
146.406,11.0511,5.38885
146.407,11.0511,5.38884
146.423,11.0511,5.38883
146.424,11.0514,5.38879
146.44,11.0514,5.38881
146.441,11.0515,5.38905
146.442,11.0515,5.38904
146.458,11.0515,5.38902
146.459,11.0517,5.3885
146.46,11.0518,5.38845
146.476,11.0518,5.38841
146.477,11.0526,5.38749
146.478,11.0527,5.38742
146.494,11.0527,5.38734
146.495,11.054,5.38623
146.496,11.0541,5.38618
146.512,11.0542,5.38612
146.513,11.0555,5.38541
146.514,11.0556,5.38537
146.53,11.0557,5.38533
146.531,11.0571,5.38457
146.532,11.0571,5.38451
146.548,11.0572,5.38445
146.549,11.0586,5.38341
146.55,11.0587,5.38335
146.566,11.0588,5.38328
146.567,11.0603,5.38235
146.582,11.0604,5.3823
146.583,11.0619,5.38139
146.6,11.062,5.38133
146.601,11.0637,5.38034
146.618,11.0639,5.38022
146.619,11.0657,5.37922
146.62,11.0658,5.37916
146.636,11.0659,5.3791
146.637,11.0663,5.3787
146.638,11.0661,5.37877
146.654,11.066,5.37886
146.655,11.0614,5.38196
146.656,11.0611,5.38218
146.672,11.0608,5.38239
146.673,11.0563,5.38502
146.689,11.056,5.38516
146.69,11.0525,5.38698
146.691,11.0523,5.38708
146.707,11.0521,5.38717
146.708,11.0499,5.38769
146.724,11.0499,5.38767
146.725,11.0496,5.38713
146.726,11.0497,5.38711
146.742,11.0497,5.38709
146.743,11.0502,5.38708
146.744,11.0503,5.38709
146.76,11.0503,5.38711
146.761,11.0506,5.38714
146.762,11.0506,5.38713
146.778,11.0506,5.38712
146.779,11.0505,5.387
146.78,11.0505,5.387
146.796,11.0504,5.38701
146.797,11.0501,5.38736
146.798,11.05,5.38739
146.814,11.05,5.38741
146.815,11.0497,5.38774
146.816,11.0497,5.38775
146.832,11.0496,5.38776
146.833,11.0492,5.38791
146.834,11.0491,5.38792
146.85,11.0491,5.38793
146.851,11.0485,5.38819
146.852,11.0485,5.38825
146.868,11.0484,5.38832
146.869,11.0459,5.39117
146.87,11.0456,5.39147
146.886,11.0453,5.39178
146.887,11.0389,5.3984
146.888,11.0383,5.39885
146.904,11.0376,5.3993
146.905,11.026,5.4061
146.906,11.0253,5.40651
146.921,11.0246,5.40693
146.923,11.0137,5.41337
146.924,11.013,5.41377
146.94,11.0123,5.41416
146.941,11.0021,5.42029
146.957,11.0015,5.42066
146.958,10.992,5.42652
146.959,10.9914,5.42688
146.975,10.9908,5.42723
146.976,10.982,5.43284
146.977,10.9815,5.43319
146.993,10.981,5.43353
146.994,10.9729,5.43892
146.995,10.9724,5.43925
147.011,10.9719,5.43958
147.012,10.9646,5.44479
147.013,10.9642,5.44511
147.029,10.9637,5.44543
147.03,10.9566,5.4503
147.046,10.956,5.45055
147.047,10.9461,5.45392
147.048,10.9454,5.45411
147.064,10.9448,5.45429
147.065,10.934,5.45725
147.066,10.9333,5.45744
147.082,10.9326,5.45763
147.083,10.9215,5.46066
147.1,10.9201,5.46104
147.101,10.9087,5.4641
147.102,10.9079,5.4643
147.118,10.9072,5.46449
147.119,10.8953,5.4676
147.12,10.8945,5.46779
147.136,10.8938,5.46799
147.137,10.8813,5.47117
147.138,10.8806,5.47138
147.154,10.8798,5.47158
147.155,10.867,5.4749
147.156,10.8662,5.47512
147.172,10.8654,5.47533
147.173,10.8524,5.47918
147.174,10.8516,5.47946
147.19,10.8508,5.47974
147.207,10.837,5.48509
147.208,10.8243,5.491
147.209,10.8234,5.49146
147.225,10.8226,5.49194
147.226,10.8073,5.50116
147.227,10.8063,5.50179
147.243,10.8052,5.50242
147.244,10.7877,5.51173
147.26,10.7866,5.51226
147.261,10.768,5.52033
147.262,10.7668,5.52081
147.278,10.7656,5.52129
147.279,10.7471,5.52862
147.28,10.7459,5.52907
147.296,10.7448,5.52951
147.297,10.7261,5.53645
147.313,10.725,5.53687
147.314,10.7062,5.5434
147.315,10.7051,5.5438
147.331,10.7039,5.5442
147.332,10.6853,5.55042
147.333,10.6841,5.55079
147.349,10.6829,5.55117
147.35,10.664,5.55699
147.351,10.6628,5.55734
147.367,10.6616,5.55769
147.368,10.6424,5.56312
147.369,10.6412,5.56344
147.386,10.64,5.56377
147.402,10.6195,5.56907
147.403,10.6001,5.57373
147.404,10.5989,5.57401
147.42,10.5977,5.57429
147.421,10.5782,5.57865
147.422,10.577,5.57891
147.438,10.5758,5.57918
147.439,10.5562,5.58325
147.44,10.555,5.5835
147.456,10.5538,5.58375
147.457,10.5342,5.58754
147.458,10.5329,5.58777
147.474,10.5317,5.588
147.475,10.5121,5.5915
147.476,10.5108,5.59171
147.492,10.5096,5.59192
147.493,10.4899,5.59514
147.509,10.4887,5.59533
147.51,10.4689,5.59831
147.511,10.4677,5.59849
147.527,10.4665,5.59866
147.528,10.4467,5.60141
147.529,10.4454,5.60157
147.545,10.4442,5.60174
147.546,10.4244,5.60427
147.547,10.4232,5.60442
147.563,10.4219,5.60457
147.564,10.4022,5.60688
147.565,10.4009,5.60702
147.581,10.3997,5.60716
147.582,10.3799,5.60927
147.583,10.3786,5.6094
147.599,10.3774,5.60952
147.6,10.3575,5.61143
147.601,10.3562,5.61154
147.617,10.355,5.61166
147.618,10.3351,5.61338
147.634,10.3338,5.61348
147.635,10.3139,5.61504
147.636,10.3127,5.61513
147.652,10.3114,5.61522
147.653,10.2915,5.61663
147.654,10.2903,5.61671
147.67,10.289,5.61679
147.671,10.2691,5.61804
147.672,10.2678,5.61811
147.688,10.2666,5.61818
147.689,10.2467,5.61928
147.705,10.2454,5.61934
147.706,10.2255,5.6203
147.707,10.2242,5.62036
147.723,10.223,5.62041
147.724,10.203,5.62124
147.725,10.2018,5.62128
147.741,10.2005,5.62133
147.743,10.1793,5.62207
147.759,10.1781,5.62211
147.76,10.1581,5.62268
147.761,10.1568,5.62272
147.777,10.1556,5.62275
147.778,10.1356,5.62321
147.779,10.1344,5.62324
147.795,10.1331,5.62327
147.796,10.1132,5.62363
147.812,10.1119,5.62365
147.813,10.0919,5.624
147.814,10.0907,5.62402
147.83,10.0894,5.62404
147.831,10.0695,5.6244
147.832,10.0682,5.62442
147.848,10.067,5.62444
147.849,10.047,5.62479
147.85,10.0457,5.62481
147.866,10.0445,5.62483
147.867,10.0245,5.62521
147.868,10.0232,5.62523
147.883,10.022,5.62525
147.885,10.002,5.62564
147.886,10.0007,5.62566
147.902,9.9995,5.62568
147.903,9.97953,5.62606
147.904,9.97828,5.62608
147.92,9.97703,5.6261
147.921,9.95703,5.62645
147.923,9.95578,5.62647
147.938,9.95453,5.6265
147.939,9.93454,5.62686
147.94,9.9333,5.62688
147.956,9.93205,5.6269
147.957,9.91207,5.62727
147.958,9.91082,5.62729
147.974,9.90957,5.62732
147.975,9.88959,5.62769
147.976,9.88834,5.62771
147.992,9.8871,5.62774
147.993,9.86711,5.6281
147.994,9.86587,5.62813
148.01,9.86462,5.62815
148.011,9.84464,5.62853
148.012,9.84339,5.62855
148.028,9.84214,5.62857
148.029,9.82214,5.62893
148.03,9.82089,5.62895
148.046,9.81964,5.62897
148.047,9.79965,5.62933
148.048,9.7984,5.62935
148.064,9.79715,5.62938
148.065,9.77718,5.62975
148.08,9.77593,5.62977
148.081,9.75596,5.63014
148.082,9.75471,5.63017
148.099,9.75346,5.63019
148.1,9.73348,5.63056
148.101,9.73223,5.63058
148.117,9.73098,5.6306
148.118,9.711,5.63097
148.119,9.70975,5.63099
148.135,9.7085,5.63102
148.136,9.6885,5.63137
148.137,9.68725,5.6314
148.153,9.686,5.63142
148.154,9.66601,5.63178
148.155,9.66476,5.63181
148.171,9.66351,5.63183
148.172,9.64353,5.6322
148.173,9.64228,5.63222
148.189,9.64103,5.63224
148.19,9.62107,5.63261
148.191,9.61982,5.63264
148.207,9.61857,5.63266
148.208,9.59859,5.63303
148.209,9.59734,5.63305
148.225,9.59609,5.63307
148.226,9.57612,5.63344
148.227,9.57486,5.63347
148.243,9.57361,5.63349
148.244,9.55361,5.63385
148.26,9.55236,5.63387
148.261,9.53238,5.63422
148.262,9.53113,5.63424
148.278,9.52988,5.63426
148.279,9.50989,5.63455
148.28,9.50864,5.63456
148.296,9.50739,5.63458
148.297,9.48742,5.63482
148.298,9.48617,5.63484
148.314,9.48493,5.63485
148.315,9.46494,5.63512
148.316,9.46369,5.63514
148.332,9.46244,5.63515
148.333,9.44245,5.63539
148.334,9.4412,5.63541
148.35,9.43995,5.63542
148.351,9.41996,5.63567
148.352,9.41871,5.63568
148.368,9.41746,5.6357
148.369,9.39748,5.63596
148.37,9.39623,5.63598
148.384,9.39498,5.63599
148.387,9.375,5.63626
148.388,9.37375,5.63628
148.404,9.3725,5.63629
148.405,9.35252,5.63655
148.406,9.35127,5.63657
148.422,9.35003,5.63659
148.423,9.33003,5.63685
148.424,9.32878,5.63687
148.44,9.32753,5.63688
148.441,9.30754,5.63713
148.457,9.30629,5.63715
148.458,9.28631,5.63739
148.459,9.28506,5.63741
148.475,9.28381,5.63742
148.476,9.26383,5.63768
148.477,9.26258,5.6377
148.493,9.26133,5.63771
148.494,9.24135,5.63798
148.495,9.2401,5.63799
148.511,9.23885,5.63801
148.512,9.21886,5.63827
148.513,9.21761,5.63829
148.529,9.21636,5.6383
148.53,9.19639,5.63856
148.531,9.19514,5.63858
148.547,9.19389,5.63859
148.548,9.17389,5.63885
148.549,9.17264,5.63886
148.565,9.17139,5.63888
148.566,9.1514,5.63913
148.567,9.15015,5.63914
148.583,9.1489,5.63916
148.584,9.12892,5.63942
148.585,9.12767,5.63943
148.601,9.12642,5.63945
148.602,9.10645,5.63971
148.603,9.1052,5.63973
148.619,9.10395,5.63974
148.62,9.08397,5.64
148.621,9.08272,5.64001
148.637,9.08147,5.64003
148.638,9.06148,5.64029
148.639,9.06023,5.64031
148.655,9.05898,5.64033
148.656,9.039,5.64056
148.657,9.03775,5.64058
148.673,9.03651,5.64059
148.674,9.01652,5.64074
148.675,9.01527,5.64075
148.691,9.01402,5.64076
148.692,8.99402,5.64091
148.708,8.99277,5.64092
148.709,8.9728,5.64108
148.71,8.97155,5.64109
148.726,8.9703,5.6411
148.727,8.9503,5.64125
148.728,8.94905,5.64126
148.744,8.9478,5.64127
148.745,8.92782,5.64143
148.746,8.92657,5.64144
148.762,8.92532,5.64145
148.763,8.90534,5.64162
148.764,8.90409,5.64163
148.78,8.90285,5.64164
148.781,8.88288,5.6418
148.782,8.88163,5.64181
148.798,8.88038,5.64182
148.799,8.86037,5.64198
148.8,8.85912,5.64199
148.816,8.85787,5.642
148.817,8.83788,5.64215
148.818,8.83663,5.64216
148.834,8.83538,5.64217
148.835,8.81538,5.64233
148.836,8.81413,5.64234
148.852,8.81288,5.64235
148.853,8.79291,5.64251
148.854,8.79166,5.64252
148.87,8.79042,5.64253
148.871,8.77044,5.6427
148.872,8.76919,5.64271
148.888,8.76794,5.64272
148.889,8.74797,5.64288
148.906,8.74547,5.6429
148.907,8.72547,5.64306
148.908,8.72422,5.64307
148.924,8.72297,5.64308
148.925,8.70297,5.64323
148.926,8.70172,5.64324
148.942,8.70047,5.64325
148.943,8.68048,5.64341
148.944,8.67923,5.64342
148.96,8.67798,5.64343
148.961,8.658,5.6436
148.962,8.65675,5.64361
148.977,8.6555,5.64361
148.978,8.63554,5.64374
148.996,8.63305,5.64375
148.997,8.61307,5.64379
148.998,8.61182,5.64379
149.014,8.61057,5.64379
149.015,8.59056,5.64385
149.016,8.58931,5.64385
149.032,8.58806,5.64385
149.033,8.56806,5.64389
149.034,8.56681,5.6439
149.05,8.56556,5.6439
149.051,8.54557,5.64393
149.067,8.54432,5.64393
149.068,8.52434,5.64398
149.069,8.52309,5.64399
149.085,8.52184,5.64399
149.086,8.50187,5.64405
149.087,8.50062,5.64405
149.103,8.49937,5.64406
149.104,8.47938,5.64412
149.105,8.47813,5.64412
149.121,8.47689,5.64412
149.122,8.4569,5.64417
149.123,8.45565,5.64418
149.139,8.4544,5.64418
149.14,8.4344,5.64422
149.156,8.43315,5.64422
149.157,8.41316,5.64427
149.158,8.41191,5.64427
149.174,8.41066,5.64427
149.175,8.39066,5.64432
149.176,8.38942,5.64433
149.192,8.38817,5.64433
149.193,8.3682,5.64438
149.194,8.36695,5.64439
149.21,8.3657,5.64439
149.211,8.34572,5.64444
149.212,8.34447,5.64445
149.228,8.34323,5.64445
149.229,8.32325,5.6445
149.23,8.322,5.6445
149.246,8.32075,5.64451
149.247,8.30074,5.64455
149.248,8.29949,5.64455
149.264,8.29824,5.64456
149.265,8.27825,5.64461
149.266,8.277,5.64461
149.282,8.27575,5.64461
149.283,8.25576,5.64466
149.284,8.25451,5.64467
149.3,8.25326,5.64467
149.301,8.23328,5.64472
149.302,8.23203,5.64472
149.318,8.23078,5.64473
149.319,8.21081,5.64478
149.32,8.20956,5.64478
149.336,8.20832,5.64478
149.337,8.18834,5.6448
149.353,8.18709,5.6448
149.354,8.16709,5.64472
149.355,8.16584,5.64472
149.371,8.16459,5.64471
149.372,8.14458,5.64466
149.373,8.14333,5.64465
149.389,8.14208,5.64465
149.39,8.12209,5.64458
149.391,8.12084,5.64457
149.407,8.11959,5.64457
149.408,8.0996,5.64449
149.409,8.09836,5.64449
149.425,8.09711,5.64448
149.426,8.07713,5.64442
149.427,8.07589,5.64442
149.443,8.07464,5.64441
149.444,8.05465,5.64436
149.445,8.0534,5.64436
149.461,8.05215,5.64436
149.462,8.03217,5.6443
149.478,8.03092,5.6443
149.48,8.00968,5.64424
149.496,8.00843,5.64423
149.497,7.98843,5.64415
149.498,7.98718,5.64415
149.514,7.98593,5.64414
149.515,7.96593,5.64409
149.516,7.96469,5.64408
149.532,7.96344,5.64408
149.533,7.94346,5.64402
149.534,7.94221,5.64402
149.55,7.94097,5.64401
149.551,7.92099,5.64395
149.552,7.91974,5.64395
149.568,7.91849,5.64394
149.569,7.8985,5.64388
149.57,7.89725,5.64388
149.586,7.896,5.64388
149.587,7.87601,5.64381
149.588,7.87476,5.64381
149.604,7.87351,5.6438
149.605,7.85352,5.64374
149.606,7.85227,5.64374
149.622,7.85102,5.64373
149.623,7.83104,5.64367
149.624,7.82979,5.64367
149.64,7.82854,5.64366
149.641,7.80855,5.6436
149.657,7.8073,5.6436
149.658,7.78732,5.64354
149.659,7.78607,5.64353
149.675,7.78482,5.64353
149.676,7.76484,5.64345
149.677,7.76359,5.64344
149.693,7.76234,5.64343
149.694,7.74237,5.64326
149.695,7.74112,5.64325
149.711,7.73987,5.64324
149.712,7.71989,5.64305
149.713,7.71864,5.64304
149.729,7.71739,5.64303
149.73,7.69739,5.64284
149.731,7.69614,5.64283
149.747,7.69489,5.64282
149.748,7.67491,5.64265
149.749,7.67366,5.64264
149.765,7.67242,5.64263
149.766,7.65243,5.64246
149.767,7.65119,5.64245
149.782,7.64994,5.64243
149.783,7.62995,5.64227
149.785,7.6287,5.64226
149.801,7.62745,5.64225
149.802,7.60746,5.64207
149.803,7.60622,5.64206
149.819,7.60497,5.64205
149.82,7.58498,5.64188
149.821,7.58373,5.64187
149.837,7.58248,5.64186
149.838,7.56248,5.64167
149.839,7.56123,5.64166
149.855,7.55998,5.64165
149.856,7.53999,5.64148
149.857,7.53874,5.64147
149.873,7.53749,5.64146
149.874,7.51752,5.64129
149.875,7.51627,5.64128
149.891,7.51502,5.64127
149.892,7.49505,5.6411
149.893,7.4938,5.64109
149.909,7.49255,5.64108
149.91,7.47257,5.64091
149.911,7.47132,5.6409
149.927,7.47007,5.64088
149.928,7.45007,5.6407
149.929,7.44882,5.64068
149.945,7.44757,5.64067
149.946,7.42757,5.6405
149.962,7.42632,5.64049
149.963,7.40634,5.64032
149.964,7.40509,5.64031
149.98,7.40385,5.6403
149.981,7.38387,5.64014
149.998,7.38138,5.64012
149.999,7.3614,5.63991
150,7.36015,5.63989
150.016,7.3589,5.63988
150.017,7.3389,5.63958
150.018,7.33765,5.63956
150.034,7.3364,5.63955
150.035,7.31642,5.63926
150.036,7.31517,5.63924
150.052,7.31392,5.63922
150.053,7.29394,5.63894
150.054,7.29269,5.63892
150.07,7.29144,5.6389
150.071,7.27146,5.63861
150.072,7.27021,5.63859
150.088,7.26896,5.63858
150.089,7.24897,5.63829
150.09,7.24772,5.63828
150.106,7.24647,5.63826
150.107,7.22649,5.63798
150.108,7.22524,5.63796
150.124,7.22399,5.63795
150.125,7.204,5.63767
150.126,7.20275,5.63765
150.142,7.20151,5.63763
150.143,7.18153,5.63734
150.144,7.18028,5.63733
150.16,7.17903,5.63731
150.161,7.15904,5.63704
150.162,7.15779,5.63702
150.178,7.15654,5.637
150.179,7.13655,5.63672
150.196,7.13405,5.63668
150.197,7.11406,5.63638
150.198,7.11281,5.63636
150.214,7.11156,5.63635
150.215,7.09159,5.63607
150.216,7.09034,5.63606
150.232,7.08909,5.63604
150.233,7.06911,5.63576
150.249,7.06786,5.63574
150.25,7.04788,5.63546
150.251,7.04663,5.63545
150.267,7.04538,5.63543
150.268,7.02538,5.63515
150.269,7.02413,5.63514
150.285,7.02288,5.63512
150.286,7.00289,5.63481
150.287,7.00164,5.63479
150.303,7.0004,5.63476
150.304,6.98041,5.63437
150.305,6.97916,5.63434
150.321,6.97791,5.63432
150.322,6.95793,5.63394
150.323,6.95668,5.63392
150.339,6.95543,5.6339
150.34,6.93547,5.63352
150.341,6.93422,5.63349
150.357,6.93297,5.63347
150.358,6.91296,5.63309
150.359,6.91171,5.63307
150.375,6.91046,5.63304
150.376,6.89048,5.63265
150.377,6.88923,5.63263
150.393,6.88798,5.6326
150.394,6.868,5.63222
150.395,6.86675,5.63219
150.411,6.8655,5.63217
150.412,6.84553,5.6318
150.413,6.84428,5.63178
150.429,6.84303,5.63175
150.43,6.82305,5.63138
150.431,6.82181,5.63135
150.447,6.82056,5.63133
150.448,6.80056,5.63096
150.449,6.79931,5.63093
150.465,6.79806,5.63091
150.466,6.77807,5.63052
150.467,6.77682,5.63049
150.482,6.77557,5.63047
150.484,6.75559,5.63009
150.485,6.75434,5.63007
150.501,6.75309,5.63004
150.502,6.73311,5.62966
150.518,6.73186,5.62964
150.519,6.71189,5.62926
150.52,6.71064,5.62923
150.536,6.70939,5.62921
150.537,6.68942,5.62881
150.538,6.68817,5.62879
150.554,6.68692,5.62876
150.555,6.66693,5.62827
150.556,6.66569,5.62824
150.572,6.66444,5.62821
150.573,6.64447,5.62771
150.574,6.64322,5.62768
150.588,6.64197,5.62765
150.59,6.62197,5.62714
150.591,6.62072,5.62711
150.608,6.61947,5.62708
150.609,6.5995,5.62659
150.61,6.59825,5.62656
150.626,6.59701,5.62653
150.627,6.57703,5.62604
150.628,6.57578,5.62601
150.644,6.57453,5.62598
150.645,6.55455,5.6255
150.646,6.5533,5.62547
150.662,6.55205,5.62544
150.663,6.53208,5.62495
150.664,6.53083,5.62492
150.68,6.52958,5.62489
150.681,6.50959,5.62439
150.682,6.50834,5.62436
150.698,6.50709,5.62433
150.699,6.4871,5.62384
150.7,6.48585,5.62381
150.716,6.4846,5.62378
150.717,6.46462,5.62329
150.718,6.46337,5.62325
150.734,6.46212,5.62322
150.735,6.44216,5.62273
150.736,6.44091,5.6227
150.752,6.43966,5.62267
150.753,6.41968,5.62218
150.754,6.41844,5.62215
150.77,6.41719,5.62212
150.771,6.3972,5.62163
150.772,6.39595,5.6216
150.788,6.3947,5.62157
150.789,6.37472,5.62107
150.79,6.37347,5.62104
150.806,6.37222,5.621
150.807,6.35225,5.62042
150.808,6.351,5.62038
150.824,6.34975,5.62035
150.825,6.32977,5.61975
150.826,6.32852,5.61971
150.842,6.32727,5.61968
150.843,6.30728,5.61909
150.844,6.30603,5.61906
150.86,6.30478,5.61902
150.861,6.28481,5.61842
150.862,6.28356,5.61838
150.878,6.28232,5.61834
150.879,6.26233,5.61774
150.88,6.26108,5.6177
150.896,6.25983,5.61766
150.897,6.23985,5.61709
150.898,6.2386,5.61705
150.914,6.23736,5.61701
150.915,6.21738,5.61644
150.916,6.21613,5.6164
150.932,6.21488,5.61637
150.933,6.19492,5.61578
150.934,6.19367,5.61575
150.95,6.19242,5.61571
150.951,6.17242,5.61512
150.952,6.17118,5.61508
150.968,6.16993,5.61505
150.969,6.14994,5.61445
150.97,6.14869,5.61441
150.986,6.14744,5.61437
150.987,6.12747,5.61377
150.988,6.12622,5.61374
151.004,6.12497,5.6137
151.005,6.10501,5.61312
151.006,6.10376,5.61309
151.022,6.10251,5.61305
151.023,6.08254,5.61245
151.024,6.0813,5.61241
151.04,6.08005,5.61237
151.041,6.06007,5.61167
151.042,6.05882,5.61163
151.058,6.05757,5.61158
151.059,6.03759,5.61087
151.06,6.03634,5.61082
151.076,6.03509,5.61078
151.077,6.01512,5.61008
151.078,6.01388,5.61004
151.094,6.01263,5.60999
151.095,5.99265,5.60928
151.096,5.9914,5.60923
151.112,5.99015,5.60919
151.113,5.97017,5.60849
151.114,5.96892,5.60845
151.13,5.96768,5.60841
151.131,5.9477,5.60773
151.132,5.94645,5.60768
151.148,5.94521,5.60764
151.149,5.92525,5.60696
151.15,5.92401,5.60691
151.166,5.92276,5.60687
151.167,5.90276,5.60617
151.182,5.90151,5.60612
151.184,5.88153,5.60542
151.185,5.88028,5.60537
151.201,5.87903,5.60533
151.202,5.85906,5.60463
151.203,5.85781,5.60458
151.219,5.85656,5.60454
151.22,5.8366,5.60385
151.221,5.83535,5.6038
151.237,5.8341,5.60376
151.238,5.81413,5.60307
151.239,5.81288,5.60303
151.255,5.81163,5.60298
151.256,5.79166,5.60227
151.257,5.79042,5.60222
151.273,5.78917,5.60217
151.274,5.76921,5.60137
151.275,5.76796,5.60132
151.291,5.76672,5.60127
151.292,5.74672,5.60045
151.293,5.74547,5.6004
151.309,5.74423,5.60035
151.31,5.72425,5.59954
151.311,5.723,5.59949
151.327,5.72175,5.59944
151.328,5.70178,5.59861
151.329,5.70053,5.59856
151.345,5.69928,5.59851
151.346,5.67932,5.59771
151.347,5.67807,5.59766
151.363,5.67683,5.59761
151.364,5.65686,5.59682
151.379,5.65561,5.59677
151.38,5.63564,5.59598
151.397,5.63439,5.59593
151.398,5.61441,5.59512
151.399,5.61317,5.59507
151.415,5.61192,5.59502
151.416,5.59195,5.5942
151.417,5.5907,5.59415
151.433,5.58945,5.5941
151.434,5.56947,5.59329
151.435,5.56823,5.59324
151.451,5.56698,5.59319
151.452,5.54701,5.59239
151.453,5.54576,5.59234
151.469,5.54452,5.59229
151.47,5.52455,5.5915
151.485,5.5233,5.59145
151.487,5.50334,5.59063
151.488,5.50209,5.59058
151.504,5.50085,5.59053
151.505,5.4809,5.58963
151.506,5.47965,5.58957
151.522,5.4784,5.58951
151.523,5.45841,5.58858
151.524,5.45716,5.58852
151.54,5.45591,5.58847
151.541,5.43595,5.58755
151.542,5.4347,5.5875
151.558,5.43345,5.58744
151.559,5.41348,5.58652
151.56,5.41223,5.58646
151.576,5.41098,5.58641
151.577,5.39101,5.5855
151.578,5.38977,5.58544
151.594,5.38852,5.58538
151.595,5.36857,5.58448
151.611,5.36732,5.58442
151.612,5.34736,5.58352
151.613,5.34611,5.58346
151.629,5.34487,5.58341
151.63,5.32489,5.58249
151.631,5.32364,5.58243
151.647,5.3224,5.58237
151.648,5.30242,5.58145
151.649,5.30117,5.5814
151.665,5.29992,5.58134
151.666,5.27995,5.58043
151.681,5.27871,5.58038
151.682,5.25876,5.57946
151.684,5.25751,5.5794
151.7,5.25627,5.57934
151.701,5.23631,5.57835
151.702,5.23506,5.57829
151.718,5.23382,5.57822
151.719,5.21385,5.5772
151.72,5.2126,5.57713
151.736,5.21135,5.57707
151.737,5.19138,5.57605
151.738,5.19014,5.57598
151.754,5.18889,5.57592
151.755,5.16893,5.57489
151.756,5.16769,5.57483
151.772,5.16644,5.57477
151.773,5.14646,5.57376
151.774,5.14522,5.5737
151.79,5.14397,5.57364
151.791,5.12401,5.57262
151.792,5.12277,5.57256
151.808,5.12152,5.5725
151.809,5.10157,5.57148
151.81,5.10032,5.57142
151.826,5.09908,5.57136
151.827,5.07912,5.57035
151.828,5.07787,5.57029
151.844,5.07662,5.57023
151.845,5.05664,5.5692
151.846,5.0554,5.56914
151.862,5.05415,5.56907
151.863,5.03418,5.56806
151.864,5.03293,5.568
151.88,5.03168,5.56793
151.881,5.01174,5.56691
151.882,5.01049,5.56684
151.898,5.00925,5.56678
151.899,4.98931,5.56567
151.915,4.98806,5.5656
151.916,4.9681,5.56445
151.917,4.96685,5.56438
151.933,4.9656,5.56431
151.934,4.94563,5.56319
151.935,4.94438,5.56312
151.951,4.94313,5.56304
151.952,4.92317,5.56189
151.953,4.92193,5.56182
151.969,4.92068,5.56175
151.97,4.90073,5.56061
151.971,4.89948,5.56054
151.987,4.89823,5.56047
151.988,4.87829,5.55935
151.989,4.87704,5.55928
152.005,4.8758,5.55921
152.006,4.85584,5.55809
152.007,4.85459,5.55802
152.023,4.85335,5.55795
152.024,4.8334,5.55683
152.025,4.83216,5.55676
152.041,4.83091,5.55669
152.042,4.81093,5.55555
152.043,4.80968,5.55548
152.059,4.80844,5.55541
152.06,4.78847,5.55427
152.061,4.78723,5.5542
152.077,4.78598,5.55413
152.078,4.76603,5.55298
152.079,4.76478,5.5529
152.095,4.76353,5.55283
152.096,4.74361,5.55161
152.112,4.74236,5.55154
152.113,4.72242,5.5503
152.114,4.72117,5.55022
152.13,4.71992,5.55014
152.131,4.69997,5.5489
152.132,4.69872,5.54882
152.148,4.69747,5.54874
152.149,4.67753,5.54748
152.15,4.67628,5.54741
152.166,4.67503,5.54733
152.167,4.65507,5.54609
152.168,4.65382,5.54602
152.184,4.65258,5.54594
152.185,4.63263,5.5447
152.186,4.63138,5.54462
152.202,4.63013,5.54455
152.203,4.6102,5.54332
152.204,4.60895,5.54324
152.22,4.6077,5.54316
152.221,4.58777,5.54193
152.222,4.58653,5.54185
152.238,4.58528,5.54177
152.239,4.56531,5.54053
152.24,4.56407,5.54046
152.256,4.56282,5.54038
152.257,4.54287,5.53912
152.258,4.54162,5.53904
152.274,4.54037,5.53896
152.275,4.52043,5.53762
152.276,4.51918,5.53753
152.292,4.51793,5.53745
152.293,4.498,5.5361
152.309,4.49676,5.53602
152.31,4.47682,5.53468
152.311,4.47558,5.5346
152.327,4.47433,5.53451
152.328,4.45439,5.53316
152.329,4.45314,5.53308
152.345,4.4519,5.53299
152.346,4.43195,5.53165
152.347,4.4307,5.53157
152.363,4.42945,5.53148
152.364,4.40951,5.53015
152.365,4.40826,5.53006
152.381,4.40701,5.52998
152.382,4.38707,5.52864
152.383,4.38583,5.52856
152.399,4.38458,5.52848
152.4,4.36465,5.52714
152.401,4.36341,5.52706
152.417,4.36216,5.52697
152.418,4.34221,5.5256
152.419,4.34097,5.52552
152.435,4.33972,5.52543
152.436,4.31979,5.52398
152.437,4.31854,5.52389
152.453,4.3173,5.5238
152.454,4.29737,5.52234
152.455,4.29612,5.52225
152.471,4.29488,5.52216
152.472,4.27493,5.52072
152.473,4.27368,5.52063
152.489,4.27243,5.52054
152.49,4.2525,5.51908
152.491,4.25125,5.51898
152.507,4.25001,5.51889
152.508,4.23008,5.51743
152.509,4.22883,5.51734
