Time (s),x,y
146.631,10.4562,6.40375
146.637,10.4555,6.40364
146.638,10.4515,6.40297
146.639,10.4508,6.40286
146.645,10.4501,6.40275
146.646,10.4461,6.40208
146.648,10.4454,6.40197
146.656,10.4447,6.40186
146.658,10.444,6.40175
146.659,10.44,6.40109
146.66,10.4393,6.40097
146.666,10.4386,6.40086
146.667,10.4346,6.4002
146.668,10.4339,6.40009
146.674,10.4332,6.39998
146.675,10.4291,6.39931
146.676,10.4285,6.3992
146.679,10.4278,6.39909
146.684,10.423,6.3983
146.685,10.419,6.39764
146.686,10.4183,6.39753
146.692,10.4176,6.39742
146.693,10.4136,6.39676
146.694,10.4129,6.39665
146.7,10.4122,6.39654
146.701,10.4081,6.39587
146.706,10.4075,6.39575
146.709,10.4027,6.39497
146.717,10.402,6.39486
146.718,10.398,6.39418
146.719,10.3973,6.39407
146.725,10.3966,6.39396
146.726,10.3926,6.3933
146.727,10.3919,6.39319
146.733,10.3912,6.39308
146.734,10.3872,6.39241
146.739,10.3858,6.39219
146.74,10.3818,6.39153
146.741,10.3811,6.39142
146.747,10.3804,6.39131
146.748,10.3763,6.39065
146.749,10.3757,6.39053
146.755,10.375,6.39042
146.757,10.3743,6.39031
146.759,10.3736,6.3902
146.764,10.3696,6.38954
146.765,10.3655,6.38887
146.766,10.3648,6.38877
146.772,10.3642,6.38866
146.773,10.3601,6.38799
146.774,10.3594,6.38788
146.78,10.3588,6.38777
146.781,10.3547,6.3871
146.782,10.354,6.38699
146.789,10.3533,6.38688
146.79,10.3493,6.38621
146.791,10.3486,6.38609
146.797,10.3479,6.38598
146.798,10.3439,6.38532
146.799,10.3432,6.3852
146.81,10.3418,6.38498
146.813,10.333,6.38354
146.818,10.331,6.3832
146.823,10.3303,6.38309
146.824,10.3262,6.38242
146.828,10.3256,6.38231
146.83,10.3215,6.38165
146.836,10.3208,6.38154
146.837,10.3168,6.38087
146.838,10.3161,6.38076
146.845,10.3154,6.38065
146.846,10.3114,6.37998
146.849,10.3093,6.37965
146.857,10.3087,6.37954
146.858,10.3039,6.37877
146.859,10.3033,6.37866
146.863,10.3026,6.37854
146.864,10.2985,6.37788
146.871,10.2972,6.37766
146.872,10.2931,6.37699
146.879,10.2917,6.37677
146.88,10.2877,6.37611
146.884,10.287,6.376
146.891,10.2863,6.37589
146.892,10.2823,6.37522
146.893,10.2816,6.37511
146.899,10.2809,6.375
146.9,10.2769,6.37432
146.901,10.2762,6.37421
146.912,10.2714,6.37343
146.913,10.264,6.37221
146.918,10.2633,6.3721
146.925,10.2613,6.37176
146.926,10.2579,6.37121
146.932,10.2572,6.3711
146.933,10.2531,6.37043
146.934,10.2525,6.37032
146.94,10.2518,6.37021
146.941,10.2477,6.36955
146.942,10.2471,6.36944
146.947,10.2464,6.36933
146.948,10.2423,6.36866
146.949,10.2417,6.36855
146.959,10.2389,6.36811
146.965,10.2349,6.36745
146.966,10.2308,6.36678
146.967,10.2302,6.36667
146.973,10.2295,6.36656
146.974,10.2254,6.36589
146.975,10.2248,6.36578
146.981,10.2241,6.36567
146.982,10.22,6.365
146.983,10.2193,6.36489
146.988,10.2173,6.36456
146.996,10.2159,6.36433
146.997,10.2119,6.36367
146.998,10.2112,6.36356
147.004,10.2105,6.36344
147.005,10.2044,6.36244
147.006,10.2037,6.36233
147.02,10.201,6.36189
147.021,10.1949,6.36089
147.024,10.1902,6.36011
147.025,10.1861,6.35944
147.026,10.1855,6.35933
147.032,10.1848,6.35922
147.033,10.1807,6.35856
147.034,10.1801,6.35845
147.04,10.1794,6.35834
147.041,10.1753,6.35767
147.042,10.1747,6.35756
147.049,10.174,6.35745
147.05,10.1699,6.35678
147.062,10.1692,6.35667
147.063,10.1652,6.35601
147.064,10.1645,6.3559
147.07,10.1638,6.35579
147.071,10.1598,6.35512
147.072,10.1591,6.35501
147.078,10.1584,6.3549
147.079,10.1544,6.35423
147.084,10.1523,6.3539
147.095,10.1469,6.35302
147.101,10.1456,6.35279
147.107,10.1408,6.35201
147.108,10.1367,6.35134
147.109,10.1361,6.35122
147.115,10.1354,6.35111
147.116,10.1313,6.35044
147.117,10.1306,6.35033
147.123,10.13,6.35022
147.124,10.1259,6.34955
147.125,10.1252,6.34944
147.131,10.1246,6.34933
147.132,10.1205,6.34867
147.136,10.1198,6.34856
147.137,10.1158,6.3479
147.138,10.1151,6.34779
147.144,10.1144,6.34767
147.145,10.1104,6.34701
147.146,10.1097,6.3469
147.152,10.109,6.34679
147.154,10.1076,6.34657
147.157,10.107,6.34646
147.161,10.1029,6.34579
147.162,10.0989,6.34513
147.163,10.0982,6.34502
147.169,10.0975,6.34491
147.17,10.0934,6.34425
147.171,10.0928,6.34414
147.177,10.0921,6.34403
147.178,10.088,6.34336
147.179,10.0874,6.34325
147.185,10.0867,6.34313
147.187,10.0826,6.34246
147.188,10.0819,6.34235
147.19,10.0813,6.34223
147.197,10.0772,6.34156
147.198,10.0731,6.3409
147.199,10.0724,6.34078
147.205,10.0718,6.34067
147.206,10.0677,6.34001
147.213,10.067,6.3399
147.217,10.0663,6.33979
147.218,10.0623,6.33912
147.224,10.0616,6.33901
147.225,10.0576,6.33835
147.226,10.0569,6.33824
147.23,10.0549,6.3379
147.231,10.0515,6.33735
147.232,10.0501,6.33713
147.235,10.0481,6.3368
147.243,10.0474,6.33669
147.244,10.0434,6.33602
147.245,10.0427,6.33591
147.251,10.042,6.3358
147.252,10.0379,6.33514
147.253,10.0373,6.33502
147.265,10.0332,6.33436
147.267,10.0292,6.3337
147.268,10.0285,6.33358
147.269,10.0251,6.33303
147.271,10.0244,6.33292
147.272,10.0203,6.33225
147.273,10.0197,6.33214
147.279,10.019,6.33203
147.28,10.0149,6.33136
147.281,10.0142,6.33124
147.294,10.0115,6.3308
147.295,10.0075,6.33013
147.296,10.0068,6.33002
147.302,10.0061,6.32991
147.303,10.0021,6.32924
147.304,10.0014,6.32913
147.31,10.0007,6.32902
147.311,9.99664,6.32835
147.312,9.99596,6.32824
147.318,9.99528,6.32813
147.319,9.99122,6.32746
147.327,9.98581,6.32658
147.333,9.98513,6.32647
147.334,9.98108,6.3258
147.335,9.9804,6.32569
147.341,9.97972,6.32558
147.342,9.97567,6.32492
147.343,9.97499,6.3248
147.349,9.97432,6.32469
147.35,9.97026,6.32403
147.351,9.96958,6.32392
147.357,9.96891,6.32381
147.358,9.96485,6.32314
147.359,9.96417,6.32303
147.367,9.96282,6.32281
147.368,9.95875,6.32214
147.369,9.95808,6.32203
147.375,9.9574,6.32192
147.376,9.95334,6.32125
147.377,9.95266,6.32114
147.383,9.95198,6.32103
147.39,9.94792,6.32036
147.391,9.94386,6.31969
147.394,9.94116,6.31925
147.401,9.94048,6.31914
147.402,9.93641,6.31847
147.403,9.93573,6.31836
147.407,9.93505,6.31825
147.412,9.9337,6.31803
147.413,9.92963,6.31737
147.415,9.92896,6.31726
147.416,9.92489,6.31659
147.417,9.92422,6.31648
147.427,9.92354,6.31637
147.428,9.91611,6.31514
147.43,9.91544,6.31503
147.436,9.91476,6.31492
147.437,9.91069,6.31425
147.438,9.91001,6.31414
147.444,9.90934,6.31403
147.445,9.90527,6.31336
147.446,9.90459,6.31325
147.452,9.90391,6.31314
147.456,9.89849,6.31225
147.465,9.89782,6.31214
147.466,9.8897,6.31081
147.467,9.88903,6.3107
147.473,9.88835,6.31059
147.474,9.88429,6.30992
147.475,9.88362,6.30981
147.478,9.88294,6.3097
147.485,9.87888,6.30904
147.491,9.87482,6.30837
147.492,9.87076,6.3077
147.493,9.87009,6.30759
147.499,9.86941,6.30748
147.5,9.86535,6.30682
147.501,9.86467,6.3067
147.507,9.86399,6.30659
147.515,9.86061,6.30604
147.522,9.85655,6.30537
147.523,9.85248,6.3047
147.524,9.85181,6.30459
147.53,9.85113,6.30448
147.531,9.84707,6.30382
147.532,9.84639,6.3037
147.538,9.84571,6.30359
147.539,9.84165,6.30293
147.54,9.84097,6.30281
147.544,9.8403,6.3027
147.55,9.83962,6.30259
147.551,9.83556,6.30193
147.552,9.83488,6.30181
147.558,9.83421,6.3017
147.559,9.83015,6.30104
147.56,9.82947,6.30093
147.561,9.82744,6.30059
147.566,9.82338,6.29993
147.575,9.8227,6.29982
147.576,9.81864,6.29915
147.577,9.81797,6.29904
147.583,9.81729,6.29893
147.584,9.81323,6.29826
147.585,9.81255,6.29815
147.591,9.81188,6.29804
147.592,9.80781,6.29738
147.594,9.80578,6.29704
147.605,9.80105,6.29626
147.606,9.79698,6.2956
147.607,9.79631,6.29549
147.61,9.79563,6.29538
147.611,9.79157,6.29471
147.612,9.79089,6.2946
147.618,9.79022,6.29449
147.619,9.78615,6.29382
147.62,9.78548,6.29371
147.626,9.7848,6.2936
147.627,9.78345,6.29338
147.636,9.78277,6.29326
147.639,9.77533,6.29204
147.645,9.77465,6.29193
147.646,9.77059,6.29127
147.647,9.76991,6.29115
147.653,9.76923,6.29104
147.654,9.76517,6.29038
147.655,9.7645,6.29027
147.661,9.76382,6.29015
147.662,9.75976,6.28949
147.663,9.75908,6.28938
147.667,9.75841,6.28927
147.672,9.75367,6.28849
147.673,9.74961,6.28782
147.674,9.74893,6.28771
147.68,9.74825,6.2876
147.681,9.74419,6.28693
147.682,9.74352,6.28682
147.686,9.74284,6.28671
147.691,9.74148,6.28649
147.695,9.73742,6.28582
147.696,9.73336,6.28516
147.697,9.73269,6.28505
147.703,9.73201,6.28494
147.704,9.72795,6.28427
147.705,9.72727,6.28416
147.711,9.7266,6.28405
147.712,9.72253,6.28338
147.713,9.72186,6.28327
147.719,9.72118,6.28316
147.72,9.71712,6.28249
147.721,9.71644,6.28238
147.727,9.71577,6.28227
147.728,9.7117,6.2816
147.731,9.71103,6.28149
147.741,9.709,6.28116
147.742,9.70494,6.28049
147.743,9.70426,6.28038
147.749,9.70358,6.28027
147.75,9.69952,6.2796
147.751,9.69885,6.27949
147.762,9.69749,6.27927
147.765,9.68869,6.27783
147.77,9.68666,6.27749
147.776,9.68599,6.27738
147.777,9.68125,6.27661
147.783,9.68057,6.27649
147.784,9.67651,6.27583
147.785,9.67583,6.27572
147.791,9.67516,6.27561
147.792,9.6711,6.27494
147.793,9.67042,6.27483
147.799,9.66974,6.27472
147.8,9.66297,6.27361
147.804,9.6623,6.2735
147.81,9.66162,6.27339
147.817,9.66027,6.27316
147.818,9.65621,6.2725
147.819,9.65553,6.27239
147.825,9.65485,6.27228
147.826,9.65079,6.27161
147.827,9.65011,6.2715
147.833,9.64944,6.27139
147.834,9.64538,6.27072
147.835,9.64335,6.27039
147.843,9.64267,6.27028
147.844,9.63861,6.26961
147.845,9.63793,6.2695
147.851,9.63726,6.26939
147.852,9.63319,6.26872
147.853,9.63252,6.26861
147.859,9.63184,6.2685
147.86,9.62372,6.26717
147.865,9.62169,6.26683
147.876,9.61763,6.26617
147.877,9.61357,6.2655
147.878,9.61289,6.26539
147.884,9.61221,6.26528
147.886,9.60748,6.2645
147.892,9.6068,6.26439
147.893,9.60274,6.26372
147.894,9.60206,6.26361
147.9,9.60138,6.2635
147.901,9.59732,6.26283
147.902,9.59665,6.26272
147.911,9.59462,6.26239
147.912,9.59055,6.26172
147.913,9.58988,6.26161
147.919,9.5892,6.2615
147.92,9.58514,6.26084
147.921,9.58446,6.26072
147.927,9.58379,6.26061
147.928,9.57905,6.25984
147.934,9.57837,6.25972
147.935,9.57431,6.25906
147.936,9.57363,6.25895
147.945,9.57296,6.25884
147.946,9.5689,6.25817
147.948,9.56822,6.25806
147.953,9.56754,6.25795
147.958,9.56348,6.25728
147.959,9.55942,6.25661
147.96,9.55874,6.2565
147.966,9.55807,6.25639
147.967,9.55333,6.25562
147.973,9.5513,6.25528
147.979,9.55062,6.25517
147.98,9.54589,6.25439
147.986,9.54521,6.25428
147.99,9.54115,6.25362
147.992,9.53641,6.25284
147.998,9.53573,6.25273
147.999,9.53167,6.25206
148,9.53099,6.25195
148.006,9.53032,6.25184
148.007,9.52626,6.25117
148.008,9.52558,6.25106
148.014,9.5249,6.25095
148.015,9.52084,6.25028
148.016,9.52017,6.25017
148.018,9.51949,6.25006
148.019,9.51543,6.2494
148.02,9.51475,6.24929
148.028,9.51408,6.24917
148.03,9.51001,6.24851
148.037,9.50798,6.24817
148.046,9.50257,6.24729
148.05,9.50121,6.24706
148.051,9.50054,6.24695
148.052,9.49986,6.24684
148.054,9.49918,6.24673
148.055,9.4958,6.24617
148.061,9.49512,6.24606
148.062,9.49106,6.2454
148.063,9.49039,6.24529
148.069,9.48768,6.24484
148.07,9.48294,6.24407
148.075,9.48091,6.24373
148.081,9.48023,6.24362
148.082,9.47617,6.24295
148.083,9.4755,6.24284
148.088,9.47482,6.24273
148.093,9.47144,6.24218
148.094,9.46737,6.24151
148.095,9.4667,6.2414
148.101,9.46602,6.24129
148.102,9.46196,6.24062
148.103,9.46128,6.24051
148.109,9.46061,6.2404
148.11,9.45587,6.23962
148.111,9.45519,6.23951
148.117,9.45451,6.2394
148.123,9.45045,6.23873
148.124,9.44639,6.23807
148.125,9.44572,6.23796
148.131,9.44504,6.23784
148.132,9.44301,6.23751
148.133,9.44233,6.2374
148.139,9.44166,6.23729
148.147,9.43759,6.23662
148.148,9.43353,6.23596
148.149,9.43286,6.23585
148.155,9.43218,6.23574
148.156,9.42812,6.23507
148.157,9.42744,6.23496
148.163,9.42677,6.23485
148.164,9.42271,6.23418
148.165,9.42203,6.23407
148.17,9.42135,6.23396
148.171,9.41729,6.23329
148.172,9.41661,6.23318
148.174,9.41594,6.23307
148.175,9.4112,6.23229
148.181,9.41052,6.23218
148.182,9.40646,6.23151
148.183,9.40578,6.2314
148.189,9.40511,6.23129
148.19,9.40105,6.23063
148.191,9.40037,6.23052
148.197,9.39969,6.2304
148.199,9.39563,6.22974
148.204,9.39495,6.22963
148.206,9.39089,6.22896
148.21,9.38886,6.22863
148.217,9.38819,6.22852
148.218,9.38413,6.22785
148.219,9.38345,6.22774
148.225,9.38277,6.22763
148.226,9.37871,6.22696
148.227,9.37803,6.22685
148.233,9.37736,6.22674
148.234,9.3733,6.22607
148.235,9.37262,6.22596
148.241,9.37194,6.22585
148.243,9.36382,6.22452
148.246,9.36315,6.22441
148.252,9.36247,6.22429
148.253,9.35841,6.22363
148.254,9.35773,6.22352
148.26,9.35705,6.22341
148.261,9.35299,6.22274
148.262,9.35232,6.22263
148.268,9.35164,6.22252
148.269,9.34758,6.22185
148.27,9.3469,6.22174
148.276,9.34622,6.22163
148.277,9.34216,6.22096
148.28,9.34081,6.22074
148.286,9.34013,6.22063
148.287,9.33607,6.21996
148.288,9.33539,6.21985
148.294,9.33472,6.21974
148.295,9.33066,6.21907
148.296,9.32998,6.21896
148.302,9.3293,6.21885
148.303,9.32186,6.21763
148.31,9.32118,6.21752
148.318,9.31847,6.21708
148.319,9.31712,6.21685
148.325,9.31644,6.21674
148.326,9.31238,6.21608
148.327,9.31171,6.21596
148.333,9.31103,6.21585
148.334,9.30426,6.21474
148.337,9.30223,6.21441
148.348,9.29817,6.21374
148.349,9.29343,6.21297
148.35,9.29276,6.21285
148.356,9.29208,6.21274
148.364,9.28802,6.21208
148.365,9.28396,6.21141
148.366,9.28328,6.2113
148.372,9.2826,6.21119
148.373,9.27854,6.21052
148.374,9.27787,6.21041
148.38,9.27719,6.2103
148.381,9.27245,6.20952
148.382,9.27178,6.20941
148.387,9.2711,6.2093
148.39,9.26907,6.20897
148.391,9.26501,6.2083
148.392,9.26433,6.20819
148.398,9.26365,6.20808
148.399,9.25959,6.20741
148.4,9.25892,6.2073
148.406,9.25824,6.20719
148.407,9.25418,6.20652
148.41,9.2535,6.20641
148.414,9.25282,6.2063
148.421,9.24606,6.20519
148.422,9.24199,6.20452
148.423,9.24132,6.20441
148.429,9.24064,6.2043
148.43,9.23658,6.20364
148.431,9.2359,6.20353
148.437,9.23523,6.20341
148.438,9.23117,6.20275
148.439,9.23049,6.20264
148.445,9.22981,6.20253
148.446,9.22575,6.20186
148.45,9.22507,6.20175
148.451,9.2244,6.20164
148.457,9.22372,6.20153
148.458,9.21966,6.20086
148.459,9.21898,6.20075
148.465,9.21831,6.20064
148.466,9.21424,6.19997
148.467,9.21357,6.19986
148.473,9.21289,6.19975
148.474,9.20883,6.19908
148.475,9.20815,6.19897
148.487,9.20477,6.19842
148.488,9.20071,6.19775
148.493,9.20003,6.19764
148.494,9.19597,6.19697
148.495,9.19529,6.19686
148.501,9.19462,6.19675
148.502,9.19056,6.19608
148.503,9.18988,6.19597
148.509,9.1892,6.19586
148.51,9.18514,6.19519
148.511,9.18446,6.19508
148.517,9.18379,6.19497
148.522,9.1804,6.19442
148.523,9.17634,6.19375
148.524,9.17567,6.19364
148.53,9.17499,6.19353
148.531,9.17093,6.19286
148.532,9.17025,6.19275
148.538,9.16958,6.19264
148.539,9.16551,6.19197
148.54,9.16484,6.19186
148.542,9.16416,6.19175
148.555,9.1601,6.19108
148.556,9.15333,6.18997
148.557,9.15265,6.18986
148.563,9.15198,6.18975
148.564,9.14792,6.18909
148.565,9.14724,6.18897
148.571,9.14656,6.18886
148.572,9.14183,6.18808
148.577,9.14115,6.18797
148.58,9.14047,6.18786
148.582,9.1398,6.18775
148.588,9.13912,6.18764
148.59,9.131,6.18631
148.596,9.13032,6.1862
148.597,9.12626,6.18553
148.598,9.12558,6.18542
148.604,9.12491,6.18531
148.605,9.12084,6.18464
148.606,9.12017,6.18453
148.612,9.11949,6.18442
148.613,9.11543,6.18375
148.614,9.11475,6.18364
148.62,9.11408,6.18353
148.621,9.11002,6.18286
148.622,9.10934,6.18275
148.628,9.10866,6.18264
148.629,9.1046,6.18198
148.63,9.10392,6.18187
148.636,9.10325,6.18175
148.637,9.09919,6.18109
148.638,9.09851,6.18098
148.644,9.09783,6.18087
148.645,9.09309,6.18009
148.649,9.09174,6.17987
148.659,9.09106,6.17975
148.66,9.08701,6.17909
148.661,9.08633,6.17898
148.667,9.08565,6.17887
148.668,9.08159,6.1782
148.669,9.08091,6.17809
148.675,9.08024,6.17798
148.676,9.07618,6.17731
148.677,9.07482,6.17709
148.688,9.06941,6.1762
148.692,9.06128,6.17487
148.693,9.05722,6.1742
148.694,9.05655,6.17409
148.7,9.05587,6.17398
148.701,9.05181,6.17331
148.702,9.05113,6.1732
148.708,9.05046,6.17309
148.709,9.0464,6.17242
148.71,9.04572,6.17231
148.717,9.04504,6.1722
148.722,9.03963,6.17131
148.723,9.03895,6.1712
148.729,9.03827,6.17109
148.73,9.03421,6.17042
148.731,9.03354,6.17031
148.737,9.03286,6.1702
148.738,9.0288,6.16954
148.739,9.02812,6.16942
148.745,9.02744,6.16931
148.746,9.02338,6.16865
148.747,9.02271,6.16854
148.753,9.02203,6.16842
148.763,9.01932,6.16798
148.764,9.01526,6.16731
148.765,9.01459,6.1672
148.771,9.01391,6.16709
148.772,9.00985,6.16642
148.773,9.00917,6.16631
148.779,9.00849,6.1662
148.78,9.00105,6.16498
148.786,8.99902,6.16465
148.795,8.99834,6.16454
148.796,8.99428,6.16387
148.797,8.9936,6.16376
148.803,8.99293,6.16365
148.804,8.98887,6.16298
148.805,8.98819,6.16287
148.811,8.98751,6.16276
148.812,8.97939,6.16143
148.818,8.97736,6.16109
148.829,8.97262,6.16032
148.83,8.96856,6.15965
148.831,8.96788,6.15954
148.837,8.96721,6.15943
148.838,8.96315,6.15876
148.839,8.96247,6.15865
148.845,8.96179,6.15854
148.846,8.95773,6.15787
148.847,8.95706,6.15776
148.853,8.95638,6.15765
148.854,8.95232,6.15698
148.857,8.95029,6.15665
148.863,8.94961,6.15654
148.864,8.94555,6.15587
148.865,8.94487,6.15576
148.871,8.9442,6.15565
148.872,8.94013,6.15498
148.873,8.93946,6.15487
148.874,8.93878,6.15476
148.881,8.93134,6.15354
148.892,8.92998,6.15332
148.893,8.92525,6.15254
148.894,8.92457,6.15243
148.9,8.92389,6.15232
148.901,8.91983,6.15165
148.903,8.91915,6.15154
148.908,8.91848,6.15143
148.913,8.91442,6.15076
148.914,8.91036,6.1501
148.915,8.90968,6.14999
148.922,8.909,6.14987
148.923,8.90359,6.14899
148.926,8.90291,6.14887
148.932,8.90223,6.14876
148.933,8.89817,6.1481
148.934,8.8975,6.14799
148.94,8.89682,6.14788
148.941,8.89547,6.14765
148.942,8.89479,6.14754
148.945,8.89411,6.14743
148.946,8.89005,6.14676
148.947,8.88937,6.14665
148.953,8.8887,6.14654
148.954,8.88464,6.14588
148.955,8.88396,6.14576
148.965,8.88058,6.14521
148.966,8.87651,6.14454
148.967,8.87584,6.14443
148.973,8.87516,6.14432
148.979,8.8711,6.14365
148.98,8.86704,6.14299
148.981,8.86636,6.14288
148.987,8.86569,6.14277
148.988,8.86027,6.14188
148.994,8.85824,6.14154
149,8.85756,6.14143
149.006,8.85621,6.14121
149.007,8.85215,6.14054
149.008,8.85147,6.14043
149.009,8.8508,6.14032
149.015,8.85012,6.14021
149.016,8.84538,6.13943
149.017,8.84471,6.13932
149.025,8.842,6.13888
149.026,8.8332,6.13743
149.028,8.83252,6.13732
149.034,8.83185,6.13721
149.035,8.82778,6.13654
149.036,8.82711,6.13643
149.042,8.82643,6.13632
149.047,8.82237,6.13566
149.048,8.81831,6.13499
149.049,8.81763,6.13488
149.055,8.81695,6.13477
149.056,8.81289,6.1341
149.06,8.81222,6.13399
149.067,8.81154,6.13388
149.068,8.80748,6.13321
149.069,8.8068,6.1331
149.075,8.80613,6.13299
149.076,8.80207,6.13232
149.077,8.80139,6.13221
149.08,8.80071,6.1321
149.082,8.7953,6.13121
149.087,8.79462,6.1311
149.098,8.79327,6.13088
149.099,8.78515,6.12955
149.1,8.78447,6.12944
149.106,8.78379,6.12932
149.107,8.77973,6.12866
149.114,8.77905,6.12855
149.117,8.77499,6.12788
149.118,8.77093,6.12721
149.119,8.77026,6.1271
149.125,8.76958,6.12699
149.126,8.76552,6.12633
149.127,8.76484,6.12621
149.135,8.76416,6.1261
149.136,8.7601,6.12544
149.137,8.75943,6.12533
149.143,8.75875,6.12521
149.144,8.75469,6.12455
149.145,8.75401,6.12444
149.151,8.75334,6.12433
149.152,8.74927,6.12366
149.153,8.7486,6.12355
149.159,8.74792,6.12344
149.16,8.74386,6.12277
149.161,8.74318,6.12266
149.167,8.74251,6.12255
149.168,8.73845,6.12188
149.169,8.73777,6.12177
149.174,8.73709,6.12166
149.175,8.73303,6.12099
149.18,8.73235,6.12088
149.181,8.72829,6.12021
149.182,8.72762,6.1201
149.191,8.72694,6.11999
149.192,8.72017,6.11888
149.198,8.71949,6.11877
149.204,8.71882,6.11866
149.205,8.71679,6.11833
149.212,8.71611,6.11822
149.216,8.71205,6.11755
149.217,8.70799,6.11688
149.218,8.70731,6.11677
149.224,8.70663,6.11666
149.225,8.70257,6.11599
149.226,8.7019,6.11588
149.232,8.70122,6.11577
149.233,8.69716,6.1151
149.234,8.69648,6.11499
149.24,8.69581,6.11488
149.241,8.69174,6.11422
149.248,8.69107,6.11411
149.249,8.68701,6.11344
149.25,8.68633,6.11333
149.256,8.68565,6.11322
149.257,8.68159,6.11255
149.258,8.68092,6.11244
149.264,8.68024,6.11233
149.265,8.67618,6.11166
149.266,8.67415,6.11133
149.272,8.67347,6.11122
149.273,8.66941,6.11055
149.274,8.66873,6.11044
149.28,8.66806,6.11033
149.281,8.664,6.10966
149.282,8.66332,6.10955
149.288,8.66264,6.10944
149.289,8.65858,6.10877
149.292,8.65791,6.10866
149.304,8.65249,6.10777
149.305,8.64843,6.10711
149.306,8.64775,6.107
149.312,8.64708,6.10688
149.313,8.64301,6.10622
149.314,8.64234,6.10611
149.32,8.64166,6.106
149.321,8.63422,6.10477
149.326,8.63354,6.10466
149.338,8.63083,6.10422
149.339,8.62677,6.10355
149.34,8.62609,6.10344
149.346,8.62542,6.10333
149.347,8.62136,6.10266
149.348,8.62068,6.10255
149.354,8.62,6.10244
149.355,8.61594,6.10177
149.356,8.61527,6.10166
149.361,8.61459,6.10155
149.365,8.60579,6.10011
149.366,8.60173,6.09944
149.368,8.60105,6.09933
149.374,8.60038,6.09922
149.375,8.59632,6.09855
149.376,8.59564,6.09844
149.382,8.59496,6.09833
149.383,8.5909,6.09767
149.384,8.59022,6.09755
149.39,8.58955,6.09744
149.395,8.58819,6.09722
149.396,8.58413,6.09655
149.399,8.58346,6.09644
149.407,8.5821,6.09622
149.408,8.57804,6.09555
149.409,8.57736,6.09544
149.415,8.57669,6.09533
149.416,8.57263,6.09467
149.417,8.57195,6.09455
149.423,8.57127,6.09444
149.424,8.56721,6.09378
149.425,8.56653,6.09366
149.43,8.56586,6.09355
149.432,8.55774,6.09222
149.441,8.55706,6.09211
149.442,8.553,6.09144
149.443,8.55232,6.09133
149.449,8.55165,6.09122
149.45,8.54758,6.09055
149.451,8.54691,6.09044
149.457,8.54623,6.09033
149.458,8.54555,6.09022
149.459,8.5442,6.09
149.466,8.54082,6.08944
149.469,8.5354,6.08855
149.47,8.53473,6.08844
149.476,8.53405,6.08833
149.484,8.53134,6.08789
149.485,8.52728,6.08722
149.486,8.5266,6.08711
149.493,8.52593,6.087
149.494,8.52187,6.08633
149.495,8.52119,6.08622
149.501,8.52051,6.08611
149.502,8.51645,6.08544
149.503,8.51577,6.08533
149.509,8.51239,6.08478
149.51,8.50833,6.08411
149.511,8.50765,6.084
149.517,8.50698,6.08389
149.519,8.50291,6.08322
149.525,8.50224,6.08311
149.526,8.49818,6.08244
149.527,8.4975,6.08233
149.533,8.49682,6.08222
149.534,8.49209,6.08145
149.535,8.49141,6.08133
149.543,8.49006,6.08111
149.544,8.48599,6.08044
149.545,8.48532,6.08033
149.551,8.48464,6.08022
149.552,8.48058,6.07956
149.554,8.47923,6.07933
149.555,8.47787,6.07911
149.561,8.4772,6.079
149.562,8.47314,6.07833
149.563,8.47246,6.07822
149.569,8.47178,6.07811
149.57,8.46569,6.07711
149.572,8.46501,6.077
149.578,8.46434,6.07689
149.579,8.46028,6.07622
149.58,8.4596,6.07611
149.586,8.45892,6.076
149.591,8.45351,6.07511
149.592,8.44945,6.07445
149.593,8.44877,6.07434
149.599,8.44809,6.07422
149.6,8.44403,6.07356
149.602,8.44336,6.07345
149.611,8.44268,6.07334
149.612,8.43862,6.07267
149.613,8.43794,6.07256
149.616,8.43726,6.07245
149.621,8.43456,6.072
149.622,8.4305,6.07134
149.623,8.42982,6.07123
149.629,8.42914,6.07111
149.631,8.42305,6.07011
149.64,8.42034,6.06967
149.646,8.41967,6.06956
149.647,8.41561,6.06889
149.648,8.41493,6.06878
149.654,8.41425,6.06867
149.655,8.41019,6.068
149.656,8.40951,6.06789
149.663,8.40884,6.06778
149.664,8.40139,6.06656
149.67,8.40072,6.06645
149.679,8.39801,6.066
149.68,8.39395,6.06534
149.681,8.39327,6.06523
149.687,8.39259,6.06511
149.688,8.38853,6.06445
149.689,8.38786,6.06434
149.695,8.38718,6.06423
149.697,8.3838,6.06367
149.699,8.38041,6.06312
149.708,8.3777,6.06267
149.709,8.37297,6.06189
149.71,8.37229,6.06178
149.716,8.37161,6.06167
149.717,8.36755,6.061
149.718,8.36688,6.06089
149.724,8.3662,6.06078
149.725,8.36214,6.06011
149.726,8.36146,6.06
149.738,8.36011,6.05978
149.74,8.35402,6.05878
149.747,8.35334,6.05867
149.748,8.34928,6.05801
149.749,8.3486,6.05789
149.755,8.34792,6.05778
149.756,8.34386,6.05711
149.757,8.34319,6.057
149.763,8.34251,6.05689
149.764,8.33642,6.05589
149.766,8.33574,6.05578
149.778,8.33303,6.05534
149.779,8.32491,6.054
149.78,8.32424,6.05389
149.786,8.32356,6.05378
149.787,8.3195,6.05312
149.788,8.31882,6.05301
149.794,8.31815,6.05289
149.795,8.31341,6.05212
149.8,8.31205,6.05189
149.812,8.30732,6.05112
149.813,8.30258,6.05034
