Time (s),Agent ID,Distance
148.431,297,10.8506
148.431,298,11.7099
148.431,300,4.44907
148.431,301,4.22306
148.431,302,2.86186
148.431,305,6.44662
148.448,294,2.55275
148.448,295,9.88722
148.448,296,9.89694
148.448,297,10.85
148.448,298,11.7094
148.448,300,4.44965
148.448,301,4.22366
148.448,302,2.86245
148.448,305,6.44603
148.449,294,2.5595
148.449,295,9.878
148.449,296,9.88732
148.449,297,10.8412
148.449,298,11.7005
148.449,300,4.45952
148.449,301,4.23387
148.449,302,2.87253
148.449,305,6.43588
148.464,294,2.5599
148.464,295,9.87746
148.464,296,9.88676
148.464,297,10.8407
148.464,298,11.7
148.464,300,4.4601
148.464,301,4.23447
148.464,302,2.87312
148.464,305,6.43529
148.465,294,2.57325
148.465,295,9.86932
148.465,296,9.87842
148.465,297,10.8328
148.465,298,11.692
148.465,300,4.48936
148.465,301,4.26122
148.465,302,2.90394
148.465,305,6.39936
148.466,294,2.57366
148.466,295,9.86878
148.466,296,9.87786
148.466,297,10.8323
148.466,298,11.6915
148.466,300,4.48994
148.466,301,4.26182
148.466,302,2.90454
148.466,305,6.39876
148.482,294,2.57406
148.482,295,9.86824
148.482,296,9.87729
148.482,297,10.8318
148.482,298,11.691
148.482,300,4.49052
148.482,301,4.26242
148.482,302,2.90513
148.482,305,6.39817
148.483,294,2.58051
148.483,295,9.8596
148.483,296,9.86827
148.483,297,10.8235
148.483,298,11.6826
148.483,300,4.4998
148.483,301,4.272
148.483,302,2.9146
148.483,305,6.38865
148.499,294,2.58091
148.499,295,9.85906
148.499,296,9.86771
148.499,297,10.8229
148.499,298,11.6821
148.499,300,4.50038
148.499,301,4.2726
148.499,302,2.91519
148.499,305,6.38805
148.5,294,2.59494
148.5,295,9.85038
148.5,296,9.85884
148.5,297,10.8146
148.5,298,11.6738
148.5,300,4.53077
148.5,301,4.29973
148.5,302,2.9467
148.5,305,6.35128
148.516,294,2.59535
148.516,295,9.84984
148.516,296,9.85827
148.516,297,10.814
148.516,298,11.6733
148.516,300,4.53136
148.516,301,4.30033
148.516,302,2.94729
148.516,305,6.35069
148.517,294,2.6019
148.517,295,9.84121
148.517,296,9.84926
148.517,297,10.8057
148.517,298,11.6649
148.517,300,4.54064
148.517,301,4.30991
148.517,302,2.95676
148.517,305,6.34118
148.533,294,2.60231
148.533,295,9.84067
148.533,296,9.84869
148.533,297,10.8052
148.533,298,11.6644
148.533,300,4.54122
148.533,301,4.31051
148.533,302,2.95735
148.533,305,6.34059
148.534,294,2.6172
148.534,295,9.832
148.534,296,9.83973
148.534,297,10.7969
148.534,298,11.6559
148.534,300,4.57175
148.534,301,4.3378
148.534,302,2.98903
148.534,305,6.30357
148.535,294,2.61762
148.535,295,9.83146
148.535,296,9.83916
148.535,297,10.7963
148.535,298,11.6554
148.535,300,4.57234
148.535,301,4.3384
148.535,302,2.98963
148.535,305,6.30297
148.552,294,2.61803
148.552,295,9.83092
148.552,296,9.8386
148.552,297,10.7958
148.552,298,11.6548
148.552,300,4.57292
148.552,301,4.339
148.552,302,2.99022
148.552,305,6.30237
148.553,294,2.6251
148.553,295,9.82173
148.553,296,9.829
148.553,297,10.787
148.553,298,11.646
148.553,300,4.58281
148.553,301,4.3492
148.553,302,3.00031
148.553,305,6.29225
148.569,294,2.62551
148.569,295,9.82119
148.569,296,9.82844
148.569,297,10.7865
148.569,298,11.6454
148.569,300,4.58339
148.569,301,4.3498
148.569,302,3.0009
148.569,305,6.29166
148.57,294,2.64037
148.57,295,9.81257
148.57,296,9.81947
148.57,297,10.7782
148.57,298,11.6369
148.57,300,4.61405
148.57,301,4.37723
148.57,302,3.03247
148.57,305,6.25437
148.586,294,2.64079
148.586,295,9.81203
148.586,296,9.8189
148.586,297,10.7777
148.586,298,11.6364
148.586,300,4.61463
148.586,301,4.37783
148.586,302,3.03307
148.586,305,6.25378
148.587,294,2.64752
148.587,295,9.80341
148.587,296,9.80989
148.587,297,10.7694
148.587,298,11.6281
148.587,300,4.62394
148.587,301,4.38741
148.587,302,3.04255
148.587,305,6.24428
148.602,294,2.64795
148.602,295,9.80287
148.602,296,9.80932
148.602,297,10.7688
148.602,298,11.6275
148.602,300,4.62452
148.602,301,4.38801
148.602,302,3.04314
148.602,305,6.24368
148.604,294,2.66355
148.604,295,9.79426
148.604,296,9.80034
148.604,297,10.7606
148.604,298,11.6191
148.604,300,4.65545
148.604,301,4.41558
148.604,302,3.07472
148.604,305,6.20667
148.62,294,2.66398
148.62,295,9.79372
148.62,296,9.79978
148.62,297,10.76
148.62,298,11.6186
148.62,300,4.65603
148.62,301,4.41618
148.62,302,3.07531
148.62,305,6.20608
148.621,294,2.67082
148.621,295,9.78508
148.621,296,9.79074
148.621,297,10.7517
148.621,298,11.6103
148.621,300,4.66536
148.621,301,4.42578
148.621,302,3.08482
148.621,305,6.19656
148.638,294,2.67124
148.638,295,9.78454
148.638,296,9.79017
148.638,297,10.7512
148.638,298,11.6097
148.638,300,4.66595
148.638,301,4.42639
148.638,302,3.08541
148.638,305,6.19596
148.639,294,2.68816
148.639,295,9.77536
148.639,296,9.78058
148.639,297,10.7424
148.639,298,11.6009
148.639,300,4.69819
148.639,301,4.45503
148.639,302,3.11772
148.639,305,6.15839
148.655,294,2.68859
148.655,295,9.77482
148.655,296,9.78002
148.655,297,10.7418
148.655,298,11.6003
148.655,300,4.69877
148.655,301,4.45563
148.655,302,3.11832
148.655,305,6.1578
148.656,294,2.69551
148.656,295,9.76618
148.656,296,9.77099
148.656,297,10.7335
148.656,298,11.592
148.656,300,4.7081
148.656,301,4.46523
148.656,302,3.12782
148.656,305,6.14828
148.673,294,2.69594
148.673,295,9.76564
148.673,296,9.77043
148.673,297,10.733
148.673,298,11.5915
148.673,300,4.70869
148.673,301,4.46583
148.673,302,3.12841
148.673,305,6.14769
148.674,294,2.71364
148.674,295,9.75647
148.674,296,9.76087
148.674,297,10.7242
148.674,298,11.5826
148.674,300,4.74075
148.674,301,4.49503
148.674,302,3.16066
148.674,305,6.10966
148.689,294,2.71408
148.689,295,9.75594
148.689,296,9.76031
148.689,297,10.7237
148.689,298,11.582
148.689,300,4.74133
148.689,301,4.49563
148.689,302,3.16125
148.689,305,6.10906
148.69,294,2.72063
148.69,295,9.74787
148.69,296,9.75187
148.69,297,10.7159
148.69,298,11.5742
148.69,300,4.75007
148.69,301,4.50461
148.69,302,3.17015
148.69,305,6.10017
148.691,294,2.72107
148.691,295,9.74733
148.691,296,9.75131
148.691,297,10.7154
148.691,298,11.5737
148.691,300,4.75065
148.691,301,4.50521
148.691,302,3.17074
148.691,305,6.09958
148.708,294,2.7215
148.708,295,9.74679
148.708,296,9.75075
148.708,297,10.7149
148.708,298,11.5732
148.708,300,4.75123
148.708,301,4.50581
148.708,302,3.17133
148.708,305,6.09898
148.709,294,2.73894
148.709,295,9.73756
148.709,296,9.74128
148.709,297,10.706
148.709,298,11.5643
148.709,300,4.78401
148.709,301,4.53553
148.709,302,3.2038
148.709,305,6.06069
148.725,294,2.73939
148.725,295,9.73702
148.725,296,9.74071
148.725,297,10.7055
148.725,298,11.5638
148.725,300,4.78459
148.725,301,4.53613
148.725,302,3.2044
148.725,305,6.0601
148.726,294,2.74647
148.726,295,9.7284
148.726,296,9.73169
148.726,297,10.6972
148.726,298,11.5554
148.726,300,4.79394
148.726,301,4.54573
148.726,302,3.2139
148.726,305,6.0506
148.743,294,2.74691
148.743,295,9.72785
148.743,296,9.73113
148.743,297,10.6966
148.743,298,11.5549
148.743,300,4.79452
148.743,301,4.54633
148.743,302,3.2145
148.743,305,6.05
148.744,294,2.7662
148.744,295,9.71857
148.744,296,9.7218
148.744,297,10.6877
148.744,298,11.5459
148.744,300,4.8278
148.744,301,4.57642
148.744,302,3.24677
148.744,305,6.01137
148.76,294,2.76665
148.76,295,9.71803
148.76,296,9.72124
148.76,297,10.6871
148.76,298,11.5454
148.76,300,4.82838
148.76,301,4.57702
148.76,302,3.24736
148.76,305,6.01078
148.761,294,2.77382
148.761,295,9.70941
148.761,296,9.71223
148.761,297,10.6789
148.761,298,11.5371
148.761,300,4.83774
148.761,301,4.58662
148.761,302,3.25688
148.761,305,6.00128
148.777,294,2.77427
148.777,295,9.70887
148.777,296,9.71167
148.777,297,10.6783
148.777,298,11.5366
148.777,300,4.83832
148.777,301,4.58722
148.777,302,3.25747
148.777,305,6.00069
148.778,294,2.79236
148.778,295,9.70026
148.778,296,9.7029
148.778,297,10.6701
148.778,298,11.5278
148.778,300,4.87094
148.778,301,4.61713
148.778,302,3.28932
148.778,305,5.9623
148.795,294,2.79281
148.795,295,9.69972
148.795,296,9.70234
148.795,297,10.6695
148.795,298,11.5273
148.795,300,4.87152
148.795,301,4.61773
148.795,302,3.28991
148.795,305,5.9617
148.796,294,2.80049
148.796,295,9.69059
148.796,296,9.6928
148.796,297,10.6608
148.796,298,11.5185
148.796,300,4.88144
148.796,301,4.6279
148.796,302,3.29999
148.796,305,5.95165
148.812,294,2.80094
148.812,295,9.69006
148.812,296,9.69224
148.812,297,10.6602
148.812,298,11.518
148.812,300,4.88202
148.812,301,4.6285
148.812,302,3.30059
148.812,305,5.95106
148.813,294,2.8199
148.813,295,9.68105
148.813,296,9.68349
148.813,297,10.6515
148.813,298,11.5093
148.813,300,4.91546
148.813,301,4.65899
148.813,302,3.33249
148.813,305,5.91215
148.829,294,2.82035
148.829,295,9.68052
148.829,296,9.68293
148.829,297,10.6509
148.829,298,11.5087
148.829,300,4.91605
148.829,301,4.65959
148.829,302,3.33309
148.829,305,5.91156
148.83,294,2.82767
148.83,295,9.6719
148.83,296,9.67391
148.83,297,10.6427
148.83,298,11.5004
148.83,300,4.92543
148.83,301,4.6692
148.83,302,3.34261
148.83,305,5.90206
148.847,294,2.82813
148.847,295,9.67136
148.847,296,9.67335
148.847,297,10.6421
148.847,298,11.4999
148.847,300,4.92601
148.847,301,4.6698
148.847,302,3.34321
148.847,305,5.90147
148.848,294,2.84885
148.848,295,9.66184
148.848,296,9.66432
148.848,297,10.6329
148.848,298,11.4904
148.848,300,4.96041
148.848,301,4.70164
148.848,302,3.37567
148.848,305,5.86127
148.864,294,2.84931
148.864,295,9.66131
148.864,296,9.66375
148.864,297,10.6324
148.864,298,11.4899
148.864,300,4.96099
148.864,301,4.70224
148.864,302,3.37626
148.864,305,5.86067
148.865,294,2.85669
148.865,295,9.65271
148.865,296,9.65476
148.865,297,10.6241
148.865,298,11.4815
148.865,300,4.97036
148.865,301,4.71183
148.865,302,3.38577
148.865,305,5.8512
148.881,294,2.85715
148.881,295,9.65217
148.881,296,9.6542
148.881,297,10.6236
148.881,298,11.481
148.881,300,4.97094
148.881,301,4.71243
148.881,302,3.38637
148.881,305,5.85061
148.882,294,2.87705
148.882,295,9.64305
148.882,296,9.64583
148.882,297,10.6146
148.882,298,11.4716
148.882,300,5.0052
148.882,301,4.74414
148.882,302,3.41811
148.882,305,5.81041
148.899,294,2.87752
148.899,295,9.64251
148.899,296,9.64527
148.899,297,10.6141
148.899,298,11.4711
148.899,300,5.00578
148.899,301,4.74474
148.899,302,3.41871
148.899,305,5.80982
148.9,294,2.88541
148.9,295,9.63337
148.9,296,9.63571
148.9,297,10.6053
148.9,298,11.4623
148.9,300,5.01573
148.9,301,4.75492
148.9,302,3.42881
148.9,305,5.79976
148.916,294,2.88587
148.916,295,9.63283
148.916,296,9.63515
148.916,297,10.6048
148.916,298,11.4618
148.916,300,5.01632
148.916,301,4.75552
148.916,302,3.4294
148.916,305,5.79916
148.917,294,2.90567
148.917,300,5.05117
148.917,301,4.78823
148.917,302,3.46133
148.917,305,5.75833
148.933,294,2.90614
148.933,300,5.05175
148.933,301,4.78883
148.933,302,3.46192
148.933,305,5.75773
148.934,294,2.91363
148.934,300,5.06114
148.934,301,4.79843
148.934,302,3.47144
148.934,305,5.74824
148.95,294,2.9141
148.95,300,5.06173
148.95,301,4.79903
148.95,302,3.47204
148.95,305,5.74765
148.951,294,2.93371
148.951,300,5.09881
148.951,301,4.83317
148.951,302,3.5038
148.951,305,5.706
148.952,294,2.93419
148.952,300,5.0994
148.952,301,4.83377
148.952,302,3.5044
148.952,305,5.7054
148.969,294,2.93466
148.969,300,5.09999
148.969,301,4.83437
148.969,302,3.50499
148.969,305,5.70481
148.97,294,2.94268
148.97,300,5.10996
148.97,301,4.84457
148.97,302,3.51511
148.97,305,5.69473
148.986,294,2.94316
148.986,300,5.11055
148.986,301,4.84517
148.986,302,3.51571
148.986,305,5.69414
148.987,294,2.96315
148.987,300,5.14908
148.987,301,4.88078
148.987,302,3.54753
148.987,305,5.65213
149.003,294,2.96362
149.003,300,5.14966
149.003,301,4.88138
149.003,302,3.54812
149.003,305,5.65154
149.004,294,2.97124
149.004,300,5.15905
149.004,301,4.89096
149.004,302,3.55763
149.004,305,5.64208
149.021,294,2.97172
149.021,300,5.15963
149.021,301,4.89156
149.021,302,3.55823
149.021,305,5.64149
149.022,294,2.99329
149.022,300,5.19998
149.022,301,4.92915
149.022,302,3.59062
149.022,305,5.5982
149.038,294,2.99377
149.038,300,5.20057
149.038,301,4.92975
149.038,302,3.59122
149.038,305,5.59761
149.039,294,3.00146
149.039,300,5.20998
149.039,301,4.93935
149.039,302,3.60075
149.039,305,5.58813
149.055,294,3.00194
149.055,300,5.21057
149.055,301,4.93995
149.055,302,3.60135
149.055,305,5.58754
149.056,294,3.02369
149.056,300,5.25121
149.056,301,4.97787
149.056,302,3.63319
149.056,305,5.54425
149.073,294,3.02417
149.073,300,5.2518
149.073,301,4.97847
149.073,302,3.63379
149.073,305,5.54366
149.074,294,3.03242
149.074,300,5.26182
149.074,301,4.98869
149.074,302,3.64393
149.074,305,5.53359
149.09,294,3.0329
149.09,300,5.26241
149.09,301,4.98929
149.09,302,3.64453
149.09,305,5.53299
149.091,294,3.05396
149.091,300,5.30393
149.091,301,5.02811
149.091,302,3.67635
149.091,305,5.4889
149.108,294,3.05445
149.108,300,5.30452
149.108,301,5.02871
149.108,302,3.67694
149.108,305,5.48831
149.126,294,3.07676
149.126,300,5.34748
149.126,301,5.06933
149.126,302,3.70999
149.126,305,5.44254
149.127,294,3.0851
149.127,300,5.3575
149.127,301,5.07952
149.127,302,3.7201
149.127,305,5.43251
149.143,294,3.08559
149.143,300,5.35809
149.143,301,5.08011
149.143,302,3.7207
149.143,305,5.43192
149.144,294,3.10719
149.144,300,5.40058
149.144,301,5.12037
149.144,302,3.75273
149.144,305,5.38699
149.16,294,3.10768
149.16,300,5.40117
149.16,301,5.12097
149.16,302,3.75332
149.16,305,5.3864
149.161,294,3.1156
149.161,300,5.41063
149.161,301,5.13058
149.161,302,3.76287
149.161,305,5.37693
149.178,294,3.11609
149.178,300,5.41122
149.178,301,5.13119
149.178,302,3.76347
149.178,305,5.37634
149.179,294,3.138
149.179,300,5.44359
149.179,301,5.17233
149.179,302,3.79595
149.179,305,5.33024
149.195,294,3.13849
149.195,300,5.44418
149.195,301,5.17293
149.195,302,3.79655
149.195,305,5.32964
149.196,294,3.14647
149.196,300,5.45364
149.196,301,5.18253
149.196,302,3.80608
149.196,305,5.3202
149.212,294,3.14696
149.212,300,5.45423
149.212,301,5.18313
149.212,302,3.80668
149.212,305,5.31961
149.213,294,3.16878
149.213,300,5.49717
149.213,301,5.22374
149.213,302,3.83882
149.213,305,5.26624
149.229,294,3.16928
149.229,300,5.49777
149.229,301,5.22434
149.229,302,3.83942
149.229,305,5.26565
149.23,294,3.17729
149.23,300,5.50722
149.23,301,5.23392
149.23,302,3.84893
149.23,305,5.25622
149.246,294,3.17779
149.246,300,5.50781
149.246,301,5.23452
149.246,302,3.84953
149.246,305,5.25563
149.247,294,3.19918
149.247,300,5.55213
149.247,301,5.27512
149.247,302,3.88154
149.247,305,5.20944
149.262,294,3.19969
149.262,300,5.55272
149.262,301,5.27572
149.262,302,3.88214
149.262,305,5.20885
149.263,294,3.20726
149.263,300,5.56162
149.263,301,5.28473
149.263,302,3.89109
149.263,305,5.19999
149.264,294,3.20777
149.264,300,5.56221
149.264,301,5.28533
149.264,302,3.89168
149.264,305,5.1994
149.281,294,3.20827
149.281,300,5.5628
149.281,301,5.28594
149.281,302,3.89228
149.281,305,5.19881
149.282,294,3.23031
149.282,300,5.60761
149.282,301,5.32683
149.282,302,3.92485
149.282,305,5.152
149.297,294,3.23082
149.297,300,5.6082
149.297,301,5.32743
149.297,302,3.92545
149.297,305,5.15141
149.298,294,3.23843
149.298,300,5.61708
149.298,301,5.33643
149.298,302,3.93438
149.298,305,5.14257
149.299,294,3.23894
149.299,300,5.61767
149.299,301,5.33703
149.299,302,3.93497
149.299,305,5.14198
149.316,294,3.23945
149.316,300,5.61826
149.316,301,5.33763
149.316,302,3.93557
149.316,305,5.1414
149.317,294,3.26158
149.317,300,5.66343
149.317,301,5.37813
149.317,302,3.96833
149.317,305,5.09512
149.334,294,3.26209
149.334,300,5.66402
149.334,301,5.37873
149.334,302,3.96892
149.334,305,5.09453
149.335,294,3.27078
149.335,300,5.67411
149.335,301,5.38894
149.335,302,3.97907
149.335,305,5.0845
149.351,294,3.27129
149.351,300,5.67471
149.351,301,5.38954
149.351,302,3.97966
149.351,305,5.08391
149.352,294,3.29258
149.352,300,5.71932
149.352,301,5.42881
149.352,302,4.01186
149.352,305,5.03834
149.368,294,3.29309
149.368,300,5.71991
149.368,301,5.42941
149.368,302,4.01245
149.368,305,5.03775
149.369,294,3.30132
149.369,300,5.72943
149.369,301,5.43903
149.369,302,4.02201
149.369,305,5.02831
149.385,294,3.30183
149.385,300,5.73002
149.385,301,5.43963
149.385,302,4.02261
149.385,305,5.02772
149.386,294,3.32344
149.386,300,5.77457
149.386,301,5.47261
149.386,302,4.05455
149.386,305,4.98259
149.403,294,3.32396
149.403,300,5.77516
149.403,301,5.47321
149.403,302,4.05514
149.403,305,4.982
149.404,294,3.33274
149.404,300,5.78525
149.404,301,5.48341
149.404,302,4.06527
149.404,305,4.972
149.42,294,3.33326
149.42,300,5.78585
149.42,301,5.48401
149.42,302,4.06587
149.42,305,4.97141
149.421,294,3.35492
149.421,300,5.8293
149.421,301,5.52177
149.421,302,4.09781
149.421,305,4.92687
149.437,294,3.35544
149.437,300,5.82989
149.437,301,5.52237
149.437,302,4.09841
149.437,305,4.92628
149.438,294,3.36376
149.438,300,5.8394
149.438,301,5.53198
149.438,302,4.10795
149.438,305,4.91687
149.439,294,3.36428
149.439,300,5.84
149.439,301,5.53258
149.439,302,4.10855
149.439,305,4.91628
149.456,294,3.3648
149.456,300,5.8406
149.456,301,5.53318
149.456,302,4.10915
149.456,305,4.91569
149.457,294,3.38689
149.457,300,5.88389
149.457,301,5.57027
149.457,302,4.14156
149.457,305,4.87069
149.473,294,3.38742
149.473,300,5.88449
149.473,301,5.57087
149.473,302,4.14216
149.473,305,4.8701
149.474,294,3.39578
149.474,300,5.89401
149.474,301,5.58048
149.474,302,4.15171
149.474,305,4.86069
149.49,294,3.3963
149.49,300,5.8946
149.49,301,5.58108
149.49,302,4.1523
149.49,305,4.8601
149.491,294,3.41885
149.491,300,5.93567
149.491,301,5.61659
149.491,302,4.18423
149.491,305,4.81634
149.508,294,3.41938
149.508,300,5.93627
149.508,301,5.61719
149.508,302,4.18483
149.508,305,4.81576
149.509,294,3.42831
149.509,300,5.94638
149.509,301,5.62741
149.509,302,4.19497
149.509,305,4.80577
149.526,294,3.42883
149.526,300,5.94698
149.526,301,5.62801
149.526,302,4.19557
149.526,305,4.80518
149.527,294,3.45166
149.527,300,5.98726
149.527,301,5.66287
149.527,302,4.22829
149.527,305,4.7611
149.542,294,3.45218
149.542,300,5.98785
149.542,301,5.66348
149.542,302,4.22889
149.542,305,4.76051
149.543,294,3.46012
149.543,300,5.9968
149.543,301,5.67251
149.543,302,4.23786
149.543,305,4.75168
149.56,294,3.46065
149.56,300,5.9974
149.56,301,5.67311
149.56,302,4.23846
149.56,305,4.75109
149.561,294,3.48402
149.561,300,6.036
149.561,301,5.70654
149.561,302,4.27122
149.561,305,4.70778
149.576,294,3.48455
149.576,300,6.03659
149.576,301,5.70714
149.576,302,4.27181
149.576,305,4.70719
149.577,294,3.49251
149.577,300,6.04554
149.577,301,5.71616
149.577,302,4.28078
149.577,305,4.69838
149.578,294,3.49304
149.578,300,6.04613
149.578,301,5.71676
149.578,302,4.28137
149.578,305,4.6978
149.594,294,3.49357
149.594,300,6.04673
149.594,301,5.71736
149.594,302,4.28197
149.594,305,4.69721
149.595,294,3.51658
149.595,300,6.08298
149.595,301,5.74825
149.595,302,4.31391
149.595,305,4.65479
149.612,294,3.51711
149.612,300,6.08358
149.612,301,5.74885
149.612,302,4.31451
149.612,305,4.6542
149.613,294,3.52616
149.613,300,6.0937
149.613,301,5.75906
149.613,302,4.32465
149.613,305,4.64425
149.63,294,3.52669
149.63,300,6.09429
149.63,301,5.75966
149.63,302,4.32524
149.63,305,4.64367
149.631,294,3.54985
149.631,300,6.12933
149.631,301,5.7893
149.631,302,4.3578
149.631,305,4.60136
149.647,294,3.55038
149.647,300,6.12993
149.647,301,5.78991
149.647,302,4.35839
149.647,305,4.60077
149.648,294,3.55895
149.648,300,6.13947
149.648,301,5.79953
149.648,302,4.36796
149.648,305,4.5914
149.663,294,3.55948
149.663,300,6.14007
149.663,301,5.80013
149.663,302,4.36855
149.663,305,4.59081
149.664,294,3.5825
149.664,300,6.17195
149.664,301,5.82669
149.664,302,4.39991
149.664,305,4.55026
149.681,294,3.58304
149.681,300,6.17255
149.681,301,5.82729
149.681,302,4.40051
149.681,305,4.54967
149.682,294,3.59217
149.682,300,6.18268
149.682,301,5.83751
149.682,302,4.41066
149.682,305,4.53973
149.697,294,3.5927
149.697,300,6.18327
149.697,301,5.83811
149.697,302,4.41126
149.697,305,4.53915
149.698,294,3.61541
149.698,300,6.21228
149.698,301,5.86227
149.698,302,4.4425
149.698,305,4.49955
149.699,294,3.61595
149.699,300,6.21288
149.699,301,5.86287
149.699,302,4.4431
149.699,305,4.49897
149.715,294,3.61649
149.715,300,6.21347
149.715,301,5.86347
149.715,302,4.44369
149.715,305,4.49838
149.716,294,3.62512
149.716,300,6.22302
149.716,301,5.87309
149.716,302,4.45325
149.716,305,4.48904
149.732,294,3.62566
149.732,300,6.22361
149.732,301,5.87369
149.732,302,4.45385
149.732,305,4.48845
149.733,294,3.64968
149.733,302,4.48562
149.733,305,4.44911
149.734,294,3.65022
149.734,302,4.48622
149.734,305,4.44852
149.75,294,3.65077
149.75,302,4.48682
149.75,305,4.44794
149.751,294,3.65943
149.751,302,4.49638
149.751,305,4.4386
149.767,294,3.65997
149.767,302,4.49697
149.767,305,4.43802
149.768,294,3.68397
149.768,302,4.52853
149.768,305,4.39954
149.769,294,3.68452
149.769,302,4.52912
149.769,305,4.39896
149.786,294,3.68506
149.786,302,4.52972
149.786,305,4.39837
149.787,294,3.6943
149.787,302,4.53988
149.787,305,4.38846
149.803,294,3.69484
149.803,302,4.54048
149.803,305,4.38788
149.804,294,3.71925
149.804,302,4.57201
149.804,305,4.34942
149.82,294,3.71979
149.82,302,4.57261
149.82,305,4.34884
149.821,294,3.72852
149.821,302,4.58217
149.821,305,4.33952
149.822,294,3.72906
149.822,302,4.58277
149.822,305,4.33894
149.839,294,3.72961
149.839,302,4.58337
149.839,305,4.33836
149.84,294,3.75496
149.84,302,4.61511
149.84,305,4.30033
149.856,294,3.75551
149.856,302,4.61571
149.856,305,4.29975
149.857,294,3.76426
149.857,302,4.62526
149.857,305,4.29045
149.873,294,3.76565
149.873,302,4.64753
149.873,305,4.26179
149.874,294,3.77442
149.874,302,4.65708
149.874,305,4.25249
149.891,294,3.77497
149.891,302,4.65768
149.891,305,4.25191
149.892,294,3.80071
149.892,302,4.68922
149.892,305,4.21401
149.909,294,3.80126
149.909,302,4.68981
149.909,305,4.21343
149.91,294,3.81061
149.91,302,4.69997
149.91,305,4.20355
149.925,294,3.81116
149.925,302,4.70057
149.925,305,4.20297
149.926,294,3.83617
149.926,302,4.73083
149.926,305,4.16635
149.943,294,3.83673
149.943,302,4.73143
149.943,305,4.16577
149.944,294,3.84611
149.944,302,4.7416
149.944,305,4.1559
149.959,294,3.84666
149.959,302,4.7422
149.959,305,4.15532
149.96,294,3.87259
149.96,302,4.77241
149.96,305,4.11964
149.961,294,3.87315
149.961,302,4.77301
149.961,305,4.11906
149.978,294,3.8737
149.978,302,4.77361
149.978,305,4.11848
149.979,294,3.88311
149.979,302,4.78376
149.979,305,4.10865
149.994,294,3.88366
149.994,302,4.78436
149.994,305,4.10807
149.995,294,3.91029
149.995,302,4.81441
149.995,305,4.0727
149.996,294,3.91084
149.996,302,4.81501
149.996,305,4.07213
150.013,294,3.91139
150.013,302,4.81561
150.013,305,4.07155
150.014,294,3.92084
150.014,302,4.82578
150.014,305,4.06172
150.03,294,3.92139
150.03,302,4.82637
150.03,305,4.06114
150.031,294,3.94903
150.031,302,4.85718
150.031,305,4.02518
150.047,294,3.94959
150.047,302,4.85778
150.047,305,4.02461
150.048,294,3.95849
150.048,302,4.86734
150.048,305,4.01538
150.065,294,3.95904
150.065,302,4.86794
150.065,305,4.0148
150.066,294,3.98727
150.066,302,4.8992
150.066,305,3.97847
150.082,294,3.98782
150.082,302,4.8998
150.082,305,3.97789
150.083,294,3.99675
150.083,302,4.90936
150.083,305,3.96868
150.1,294,3.99731
150.1,302,4.90996
150.1,305,3.9681
150.101,294,4.02613
150.101,302,4.94127
150.101,305,3.93164
150.117,294,4.02669
150.117,302,4.94187
150.117,305,3.93106
150.118,294,4.03564
150.118,302,4.95143
150.118,305,3.92187
150.119,294,4.0362
150.119,302,4.95203
150.119,305,3.92129
150.136,294,4.03676
150.136,302,4.95263
150.136,305,3.92072
150.137,294,4.06593
150.137,302,4.98375
150.137,305,3.88442
150.153,294,4.06649
150.153,302,4.98435
150.153,305,3.88384
150.154,294,4.07547
150.154,302,4.99393
150.154,305,3.87464
150.17,294,4.07603
150.17,302,4.99453
150.17,305,3.87407
150.171,294,4.10481
150.171,302,5.02519
150.171,305,3.83833
150.188,294,4.10538
150.188,302,5.02579
150.188,305,3.83776
150.189,294,4.11492
150.189,302,5.03595
150.189,305,3.82802
150.206,294,4.11549
150.206,302,5.03655
150.206,305,3.82745
150.207,294,4.14526
150.207,302,5.06762
150.207,305,3.79095
150.224,294,4.14582
150.224,302,5.06822
150.224,305,3.79038
150.225,294,4.15539
150.225,302,5.0784
150.225,305,3.78065
150.242,294,4.15595
150.242,302,5.079
150.242,305,3.78008
150.243,294,4.18571
150.243,302,5.11018
150.243,305,3.7433
150.259,294,4.18628
150.259,302,5.11077
150.259,305,3.74273
150.26,294,4.19531
150.26,302,5.12036
150.26,305,3.73358
150.276,294,4.19588
150.276,302,5.12096
150.276,305,3.73301
150.277,294,4.22522
150.277,302,5.15146
150.277,305,3.69675
150.293,294,4.22578
150.293,302,5.15205
150.293,305,3.69618
150.294,294,4.23481
150.294,302,5.16162
150.294,305,3.68707
150.311,294,4.23538
150.311,302,5.16222
150.311,305,3.6865
150.312,294,4.26478
150.312,302,5.19345
150.312,305,3.64954
150.328,294,4.26535
150.328,302,5.19404
150.328,305,3.64897
150.329,294,4.27442
150.329,302,5.20363
150.329,305,3.63986
150.345,294,4.27499
150.345,302,5.20423
150.345,305,3.63929
150.346,294,4.30454
150.346,302,5.23481
150.346,305,3.60311
150.347,294,4.30511
150.347,302,5.2354
150.347,305,3.60254
150.364,294,4.30568
150.364,302,5.236
150.364,305,3.60198
150.365,294,4.31532
150.365,302,5.24619
150.365,305,3.59232
150.381,294,4.31589
150.381,302,5.24679
150.381,305,3.59175
150.382,294,4.34457
150.382,302,5.27731
150.382,305,3.5553
150.398,294,4.34514
150.398,302,5.27791
150.398,305,3.55473
150.399,294,4.35423
150.399,302,5.28749
