Time (s),Agent ID,Distance
144.816,46,0.94828
144.816,47,2.1353
144.817,41,6.62599
144.817,42,5.50765
144.817,43,4.7456
144.817,44,5.23508
144.817,45,2.38849
144.817,46,0.94739
144.817,47,2.13312
144.818,41,6.62637
144.818,42,5.50804
144.818,43,4.74599
144.818,44,5.23545
144.818,45,2.38888
144.818,46,0.94733
144.818,47,2.13298
144.833,41,6.62676
144.833,42,5.50843
144.833,43,4.74638
144.833,44,5.23583
144.833,45,2.38927
144.833,46,0.94727
144.833,47,2.13283
144.834,41,6.64161
144.834,42,5.52574
144.834,43,4.76764
144.834,44,5.25545
144.834,45,2.40727
144.834,46,0.942546
144.834,47,2.12561
144.835,41,6.642
144.835,42,5.52613
144.835,43,4.76803
144.835,44,5.25583
144.835,45,2.40766
144.835,46,0.942492
144.835,47,2.12546
144.85,41,6.64238
144.85,42,5.52652
144.85,43,4.76842
144.85,44,5.2562
144.85,45,2.40804
144.85,46,0.942437
144.85,47,2.12532
144.851,41,6.64814
144.851,42,5.53232
144.851,43,4.77429
144.851,44,5.26181
144.851,45,2.41385
144.851,46,0.941611
144.851,47,2.12313
144.852,41,6.64852
144.852,42,5.5327
144.852,43,4.77469
144.852,44,5.26218
144.852,45,2.41423
144.852,46,0.941556
144.852,47,2.12299
144.867,41,6.64891
144.867,42,5.53309
144.867,43,4.77508
144.867,44,5.26256
144.867,45,2.41462
144.867,46,0.9415
144.867,47,2.12284
144.868,41,6.66399
144.868,42,5.55039
144.868,43,4.79673
144.868,44,5.28197
144.868,45,2.43259
144.868,46,0.937084
144.868,47,2.11502
144.869,41,6.66437
144.869,42,5.55078
144.869,43,4.79713
144.869,44,5.28234
144.869,45,2.43298
144.869,46,0.937033
144.869,47,2.11487
144.884,41,6.66476
144.884,42,5.55117
144.884,43,4.79752
144.884,44,5.28272
144.884,45,2.43337
144.884,46,0.936982
144.884,47,2.11473
144.885,41,6.67056
144.885,42,5.55701
144.885,43,4.80342
144.885,44,5.28838
144.885,45,2.43918
144.885,46,0.936214
144.885,47,2.11252
144.886,41,6.67095
144.886,42,5.5574
144.886,43,4.80381
144.886,44,5.28876
144.886,45,2.43956
144.886,46,0.936163
144.886,47,2.11238
144.901,41,6.67133
144.901,42,5.55779
144.901,43,4.80421
144.901,44,5.28914
144.901,45,2.43995
144.901,46,0.936111
144.901,47,2.11223
144.902,41,6.68662
144.902,42,5.57515
144.902,43,4.82601
144.902,44,5.30849
144.902,45,2.4578
144.902,46,0.931098
144.902,47,2.10421
144.903,41,6.68701
144.903,42,5.57554
144.903,43,4.82641
144.903,44,5.30887
144.903,45,2.45819
144.903,46,0.93105
144.903,47,2.10406
144.918,41,6.6874
144.918,42,5.57593
144.918,43,4.8268
144.918,44,5.30924
144.918,45,2.45857
144.918,46,0.931003
144.918,47,2.10392
144.919,41,6.69321
144.919,42,5.58177
144.919,43,4.83269
144.919,44,5.31492
144.919,45,2.46436
144.919,46,0.930286
144.919,47,2.1017
144.92,41,6.6936
144.92,42,5.58216
144.92,43,4.83309
144.92,44,5.3153
144.92,45,2.46474
144.92,46,0.930237
144.92,47,2.10155
144.935,41,6.69398
144.935,42,5.58255
144.935,43,4.83348
144.935,44,5.31568
144.935,45,2.46513
144.935,46,0.930189
144.935,47,2.1014
144.936,41,6.70948
144.936,42,5.59991
144.936,43,4.85545
144.936,44,5.33507
144.936,45,2.48311
144.936,46,0.925875
144.936,47,2.09379
144.937,41,6.70987
144.937,42,5.6003
144.937,43,4.85584
144.937,44,5.33545
144.937,45,2.48349
144.937,46,0.92583
144.937,47,2.09364
144.952,41,6.71026
144.952,42,5.60069
144.952,43,4.85624
144.952,44,5.33583
144.952,45,2.48388
144.952,46,0.925785
144.952,47,2.09349
144.953,41,6.71609
144.953,42,5.60655
144.953,43,4.86214
144.953,44,5.34155
144.953,45,2.48964
144.953,46,0.925107
144.953,47,2.09124
144.954,41,6.71648
144.954,42,5.60694
144.954,43,4.86253
144.954,44,5.34193
144.954,45,2.49003
144.954,46,0.925062
144.954,47,2.09109
144.969,41,6.71687
144.969,42,5.60733
144.969,43,4.86292
144.969,44,5.34231
144.969,45,2.49041
144.969,46,0.925016
144.969,47,2.09094
144.97,41,6.73265
144.97,42,5.62463
144.97,43,4.88535
144.97,44,5.36147
144.97,45,2.50829
144.97,46,0.921291
144.97,47,2.08238
144.971,41,6.73303
144.971,42,5.62502
144.971,43,4.88575
144.971,44,5.36185
144.971,45,2.50868
144.971,46,0.92125
144.971,47,2.08223
144.986,41,6.73342
144.986,42,5.62541
144.986,43,4.88614
144.986,44,5.36223
144.986,45,2.50906
144.986,46,0.921208
144.986,47,2.08208
144.987,41,6.73927
144.987,42,5.63129
144.987,43,4.89204
144.987,44,5.36797
144.987,45,2.51481
144.987,46,0.920588
144.987,47,2.07982
144.988,41,6.73966
144.988,42,5.63168
144.988,43,4.89243
144.988,44,5.36836
144.988,45,2.51519
144.988,46,0.920547
144.988,47,2.07967
145.003,41,6.74005
145.003,42,5.63207
145.003,43,4.89282
145.003,44,5.36874
145.003,45,2.51558
145.003,46,0.920505
145.003,47,2.07951
145.004,41,6.75597
145.004,42,5.64942
145.004,43,4.91538
145.004,44,5.38112
145.004,45,2.5334
145.004,46,0.917007
145.004,47,2.07169
145.005,41,6.75636
145.005,42,5.64981
145.005,43,4.91577
145.005,44,5.38151
145.005,45,2.53378
145.005,46,0.916971
145.005,47,2.07154
145.02,41,6.75675
145.02,42,5.65021
145.02,43,4.91616
145.02,44,5.38189
145.02,45,2.53416
145.02,46,0.916934
145.02,47,2.07139
145.022,41,6.763
145.022,42,5.65648
145.022,43,4.92245
145.022,44,5.38805
145.022,45,2.54028
145.022,46,0.916339
145.022,47,2.06896
145.037,41,6.76339
145.037,42,5.65687
145.037,43,4.92285
145.037,44,5.38843
145.037,45,2.54066
145.037,46,0.916302
145.037,47,2.06881
145.038,41,6.7794
145.038,42,5.67426
145.038,43,4.94593
145.038,44,5.40777
145.038,45,2.55844
145.038,46,0.912708
145.038,47,2.06091
145.039,41,6.77979
145.039,42,5.67465
145.039,43,4.94632
145.039,44,5.40815
145.039,45,2.55882
145.039,46,0.912675
145.039,47,2.06076
145.054,41,6.78018
145.054,42,5.67504
145.054,43,4.94672
145.054,44,5.40854
145.054,45,2.5592
145.054,46,0.912642
145.054,47,2.06061
145.055,41,6.78605
145.055,42,5.68093
145.055,43,4.95261
145.055,44,5.41433
145.055,45,2.56491
145.055,46,0.912144
145.055,47,2.05833
145.056,41,6.78644
145.056,42,5.68132
145.056,43,4.953
145.056,44,5.41472
145.056,45,2.56529
145.056,46,0.912111
145.056,47,2.05818
145.071,41,6.78683
145.071,42,5.68171
145.071,43,4.95339
145.071,44,5.4151
145.071,45,2.56567
145.071,46,0.912078
145.071,47,2.05803
145.072,41,6.80295
145.072,42,5.69908
145.072,43,4.97653
145.072,44,5.43428
145.072,45,2.58333
145.072,46,0.908835
145.072,47,2.04996
145.073,41,6.80334
145.073,42,5.69947
145.073,43,4.97692
145.073,44,5.43467
145.073,45,2.58371
145.073,46,0.908806
145.073,47,2.04981
145.088,41,6.80373
145.088,42,5.69987
145.088,43,4.97732
145.088,44,5.43506
145.088,45,2.58409
145.088,46,0.908778
145.088,47,2.04966
145.089,41,6.8096
145.089,42,5.70575
145.089,43,4.9832
145.089,44,5.44086
145.089,45,2.58978
145.089,46,0.908361
145.089,47,2.04739
145.09,41,6.80999
145.09,42,5.70615
145.09,43,4.98359
145.09,44,5.44125
145.09,45,2.59016
145.09,46,0.908333
145.09,47,2.04724
145.105,41,6.81038
145.105,42,5.70654
145.105,43,4.98398
145.105,44,5.44164
145.105,45,2.59054
145.105,46,0.908306
145.105,47,2.04709
145.106,41,6.82641
145.106,42,5.72389
145.106,43,5.00765
145.106,44,5.46074
145.106,45,2.60811
145.106,46,0.905394
145.106,47,2.03886
145.107,41,6.8268
145.107,42,5.72428
145.107,43,5.00804
145.107,44,5.46113
145.107,45,2.60848
145.107,46,0.905372
145.107,47,2.03872
145.121,41,6.82719
145.121,42,5.72467
145.121,43,5.00843
145.121,44,5.46151
145.121,45,2.60886
145.121,46,0.905349
145.121,47,2.03857
145.122,41,6.83307
145.122,42,5.73057
145.122,43,5.01431
145.122,44,5.46733
145.122,45,2.61454
145.122,46,0.905024
145.122,47,2.03632
145.123,41,6.83346
145.123,42,5.73096
145.123,43,5.01471
145.123,44,5.46772
145.123,45,2.61492
145.123,46,0.905003
145.123,47,2.03617
145.139,41,6.83385
145.139,42,5.73135
145.139,43,5.0151
145.139,44,5.46811
145.139,45,2.6153
145.139,46,0.904981
145.139,47,2.03602
145.14,41,6.84992
145.14,42,5.74873
145.14,43,5.03888
145.14,44,5.48727
145.14,45,2.63292
145.14,46,0.902308
145.14,47,2.02822
145.141,41,6.85031
145.141,42,5.74913
145.141,43,5.03928
145.141,44,5.48766
145.141,45,2.6333
145.141,46,0.902293
145.141,47,2.02807
145.156,41,6.8507
145.156,42,5.74952
145.156,43,5.03967
145.156,44,5.48805
145.156,45,2.63368
145.156,46,0.902278
145.156,47,2.02793
145.157,41,6.85659
145.157,42,5.75541
145.157,43,5.04554
145.157,44,5.49388
145.157,45,2.63934
145.157,46,0.902051
145.157,47,2.02571
145.158,41,6.85698
145.158,42,5.75581
145.158,43,5.04594
145.158,44,5.49427
145.158,45,2.63972
145.158,46,0.902036
145.158,47,2.02557
145.173,41,6.85737
145.173,42,5.7562
145.173,43,5.04633
145.173,44,5.49466
145.173,45,2.6401
145.173,46,0.902021
145.173,47,2.02542
145.174,41,6.87353
145.174,42,5.7736
145.174,43,5.07042
145.174,44,5.51392
145.174,45,2.65783
145.174,46,0.899276
145.174,47,2.01847
145.175,41,6.87392
145.175,42,5.774
145.175,43,5.07081
145.175,44,5.51431
145.175,45,2.65821
145.175,46,0.899268
145.175,47,2.01833
145.19,41,6.87431
145.19,42,5.77439
145.19,43,5.0712
145.19,44,5.51469
145.19,45,2.65858
145.19,46,0.899261
145.19,47,2.01818
145.191,41,6.88018
145.191,42,5.78027
145.191,43,5.07706
145.191,44,5.52052
145.191,45,2.66424
145.191,46,0.899169
145.191,47,2.01604
145.192,41,6.88058
145.192,42,5.78066
145.192,43,5.07745
145.192,44,5.52091
145.192,45,2.66461
145.192,46,0.899164
145.192,47,2.0159
145.207,41,6.88097
145.207,42,5.78106
145.207,43,5.07785
145.207,44,5.5213
145.207,45,2.66499
145.207,46,0.899159
145.207,47,2.01576
145.208,41,6.89719
145.208,42,5.79842
145.208,43,5.10209
145.208,44,5.54061
145.208,45,2.68247
145.208,46,0.897093
145.208,47,2.00783
145.209,41,6.89758
145.209,42,5.79881
145.209,43,5.10248
145.209,44,5.541
145.209,45,2.68285
145.209,46,0.897096
145.209,47,2.0077
145.224,41,6.89798
145.224,42,5.79921
145.224,43,5.10287
145.224,44,5.54139
145.224,45,2.68322
145.224,46,0.897099
145.224,47,2.00756
145.225,41,6.90385
145.225,42,5.80509
145.225,43,5.10873
145.225,44,5.54721
145.225,45,2.68888
145.225,46,0.897169
145.225,47,2.00551
145.226,41,6.90424
145.226,42,5.80548
145.226,43,5.10912
145.226,44,5.5476
145.226,45,2.68926
145.226,46,0.897175
145.226,47,2.00537
145.241,41,6.90463
145.241,42,5.80587
145.241,43,5.10951
145.241,44,5.54799
145.241,45,2.68964
145.241,46,0.897181
145.241,47,2.00524
145.242,41,6.92086
145.242,42,5.82325
145.242,43,5.13409
145.242,44,5.56733
145.242,45,2.70705
145.242,46,0.895573
145.242,47,1.99882
145.243,41,6.92125
145.243,42,5.82364
145.243,43,5.13448
145.243,44,5.56772
145.243,45,2.70743
145.243,46,0.895587
145.243,47,1.99868
145.258,41,6.92164
145.258,42,5.82404
145.258,43,5.13487
145.258,44,5.56811
145.258,45,2.70781
145.258,46,0.895601
145.258,47,1.99855
145.259,41,6.92753
145.259,42,5.82993
145.259,43,5.14075
145.259,44,5.57395
145.259,45,2.71349
145.259,46,0.895842
145.259,47,1.9966
145.26,41,6.92792
145.26,42,5.83033
145.26,43,5.14114
145.26,44,5.57433
145.26,45,2.71387
145.26,46,0.89586
145.26,47,1.99647
145.275,41,6.92831
145.275,42,5.83072
145.275,43,5.14153
145.275,44,5.57472
145.275,45,2.71425
145.275,46,0.895878
145.275,47,1.99635
145.276,41,6.94459
145.276,42,5.84806
145.276,43,5.16622
145.276,44,5.59412
145.276,45,2.73185
145.276,46,0.894393
145.276,47,1.98969
145.277,41,6.94498
145.277,42,5.84845
145.277,43,5.16661
145.277,44,5.59451
145.277,45,2.73223
145.277,46,0.894418
145.277,47,1.98957
145.292,41,6.94537
145.292,42,5.84884
145.292,43,5.167
145.292,44,5.5949
145.292,45,2.73261
145.292,46,0.894443
145.292,47,1.98944
145.293,41,6.95124
145.293,42,5.85472
145.293,43,5.17286
145.293,44,5.60072
145.293,45,2.73828
145.293,46,0.894841
145.293,47,1.98759
145.294,41,6.95163
145.294,42,5.85511
145.294,43,5.17325
145.294,44,5.60111
145.294,45,2.73866
145.294,46,0.894869
145.294,47,1.98747
145.309,41,6.95203
145.309,42,5.85551
145.309,43,5.17364
145.309,44,5.6015
145.309,45,2.73903
145.309,46,0.894896
145.309,47,1.98734
145.31,41,6.96847
145.31,42,5.87284
145.31,43,5.19873
145.31,44,5.62097
145.31,45,2.75666
145.31,46,0.893817
145.31,47,1.98123
145.311,41,6.96886
145.311,42,5.87323
145.311,43,5.19912
145.311,44,5.62136
145.311,45,2.75704
145.311,46,0.893852
145.311,47,1.98112
145.325,41,6.96925
145.325,42,5.87363
145.325,43,5.19951
145.325,44,5.62175
145.325,45,2.75742
145.325,46,0.893887
145.325,47,1.981
145.326,41,6.97513
145.326,42,5.87952
145.326,43,5.20538
145.326,44,5.62758
145.326,45,2.7631
145.326,46,0.894441
145.326,47,1.97924
145.327,41,6.97553
145.327,42,5.87991
145.327,43,5.20577
145.327,44,5.62797
145.327,45,2.76348
145.327,46,0.894479
145.327,47,1.97912
145.343,41,6.97592
145.343,42,5.88031
145.343,43,5.20617
145.343,44,5.62836
145.343,45,2.76386
145.343,46,0.894519
145.343,47,1.97901
145.344,41,6.99238
145.344,42,5.89765
145.344,43,5.23135
145.344,44,5.64757
145.344,45,2.78144
145.344,46,0.893672
145.344,47,1.9728
145.345,41,6.99278
145.345,42,5.89805
145.345,43,5.23174
145.345,44,5.64796
145.345,45,2.78182
145.345,46,0.893718
145.345,47,1.97269
145.36,41,6.99317
145.36,42,5.89844
145.36,43,5.23214
145.36,44,5.64835
145.36,45,2.7822
145.36,46,0.893765
145.36,47,1.97258
145.361,41,6.99907
145.361,42,5.90435
145.361,43,5.23802
145.361,44,5.6542
145.361,45,2.78791
145.361,46,0.894492
145.361,47,1.97093
145.362,41,6.99946
145.362,42,5.90474
145.362,43,5.23841
145.362,44,5.65459
145.362,45,2.78829
145.362,46,0.894542
145.362,47,1.97082
145.377,41,6.99985
145.377,42,5.90513
145.377,43,5.2388
145.377,44,5.65498
145.377,45,2.78867
145.377,46,0.894592
145.377,47,1.97071
145.378,41,7.01618
145.378,42,5.9225
145.378,43,5.26426
145.378,44,5.6743
145.378,45,2.8062
145.378,46,0.893854
145.378,47,1.96525
145.379,41,7.01658
145.379,42,5.9229
145.379,43,5.26465
145.379,44,5.67469
145.379,45,2.80658
145.379,46,0.893912
145.379,47,1.96514
145.394,41,7.01697
145.394,42,5.92329
145.394,43,5.26505
145.394,44,5.67508
145.394,45,2.80696
145.394,46,0.89397
145.394,47,1.96504
145.395,41,7.02284
145.395,42,5.92917
145.395,43,5.27091
145.395,44,5.68091
145.395,45,2.81264
145.395,46,0.89485
145.395,47,1.9635
145.396,41,7.02324
145.396,42,5.92956
145.396,43,5.2713
145.396,44,5.6813
145.396,45,2.81302
145.396,46,0.89491
145.396,47,1.96339
145.411,41,7.02363
145.411,42,5.92996
145.411,43,5.27169
145.411,44,5.68168
145.411,45,2.8134
145.411,46,0.89497
145.411,47,1.96329
145.412,41,7.03997
145.412,42,5.94728
145.412,43,5.29713
145.412,44,5.70106
145.412,45,2.83083
145.412,46,0.894447
145.412,47,1.95785
145.413,41,7.04036
145.413,42,5.94767
145.413,43,5.29752
145.413,44,5.70145
145.413,45,2.8312
145.413,46,0.894515
145.413,47,1.95776
145.427,41,7.04075
145.427,42,5.94806
145.427,43,5.29791
145.427,44,5.70184
145.427,45,2.83158
145.427,46,0.894583
145.427,47,1.95766
145.429,41,7.04663
145.429,42,5.95395
145.429,43,5.30377
145.429,44,5.70767
145.429,45,2.83728
145.429,46,0.895621
145.429,47,1.95622
145.43,41,7.04702
145.43,42,5.95434
145.43,43,5.30416
145.43,44,5.70806
145.43,45,2.83766
145.43,46,0.895691
145.43,47,1.95612
145.445,41,7.04742
145.445,42,5.95473
145.445,43,5.30455
145.445,44,5.70845
145.445,45,2.83804
145.445,46,0.895762
145.445,47,1.95603
145.446,41,7.06401
145.446,42,5.97041
145.446,43,5.33038
145.446,44,5.72781
145.446,45,2.8555
145.446,46,0.895833
145.446,47,1.95009
145.447,41,7.0644
145.447,42,5.9708
145.447,43,5.33077
145.447,44,5.7282
145.447,45,2.85588
145.447,46,0.895911
145.447,47,1.95
145.462,41,7.0648
145.462,42,5.97119
145.462,43,5.33116
145.462,44,5.72859
145.462,45,2.85626
145.462,46,0.89599
145.462,47,1.94991
145.463,41,7.07068
145.463,42,5.97709
145.463,43,5.33703
145.463,44,5.73443
145.463,45,2.86196
145.463,46,0.897193
145.463,47,1.94858
145.464,41,7.07107
145.464,42,5.97748
145.464,43,5.33742
145.464,44,5.73482
145.464,45,2.86234
145.464,46,0.897275
145.464,47,1.94849
145.479,41,7.07147
145.479,42,5.97787
145.479,43,5.33781
145.479,44,5.73521
145.479,45,2.86272
145.479,46,0.897356
145.479,47,1.9484
145.48,41,7.08804
145.48,42,5.99524
145.48,43,5.36345
145.48,44,5.75447
145.48,45,2.88029
145.48,46,0.898234
145.48,47,1.94382
145.481,41,7.08843
145.481,42,5.99563
145.481,43,5.36384
145.481,44,5.75486
145.481,45,2.88067
145.481,46,0.898323
145.481,47,1.94374
145.496,41,7.08882
145.496,42,5.99602
145.496,43,5.36423
145.496,44,5.75525
145.496,45,2.88105
145.496,46,0.898412
145.496,47,1.94366
145.497,41,7.0947
145.497,42,6.00191
145.497,43,5.37009
145.497,44,5.76108
145.497,45,2.88676
145.497,46,0.899768
145.497,47,1.94244
145.498,41,7.09509
145.498,42,6.0023
145.498,43,5.37048
145.498,44,5.76147
145.498,45,2.88714
145.498,46,0.899859
145.498,47,1.94236
145.513,41,7.09548
145.513,42,6.00269
145.513,43,5.37087
145.513,44,5.76186
145.513,45,2.88752
145.513,46,0.899951
145.513,47,1.94228
145.514,41,7.11193
145.514,42,6.02005
145.514,43,5.3968
145.514,44,5.78124
145.514,45,2.90523
145.514,46,0.900848
145.514,47,1.93648
145.515,41,7.11233
145.515,42,6.02044
145.515,43,5.39719
145.515,44,5.78163
145.515,45,2.90561
145.515,46,0.900947
145.515,47,1.93641
145.53,41,7.11272
145.53,42,6.02084
145.53,43,5.39759
145.53,44,5.78202
145.53,45,2.90599
145.53,46,0.901047
145.53,47,1.93633
145.531,41,7.1186
145.531,42,6.02672
145.531,43,5.40345
145.531,44,5.78786
145.531,45,2.9117
145.531,46,0.902558
145.531,47,1.93523
145.532,41,7.11899
145.532,42,6.02712
145.532,43,5.40384
145.532,44,5.78825
145.532,45,2.91208
145.532,46,0.90266
145.532,47,1.93515
145.547,41,7.11938
145.547,42,6.02751
145.547,43,5.40423
145.547,44,5.78864
145.547,45,2.91246
145.547,46,0.902762
145.547,47,1.93508
145.548,41,7.13601
145.548,42,6.04484
145.548,43,5.43012
145.548,44,5.80811
145.548,45,2.93012
145.548,46,0.903179
145.548,47,1.93103
145.549,41,7.1364
145.549,42,6.04523
145.549,43,5.43051
145.549,44,5.8085
145.549,45,2.9305
145.549,46,0.903289
145.549,47,1.93096
145.564,41,7.13679
145.564,42,6.04562
145.564,43,5.4309
145.564,44,5.80889
145.564,45,2.93088
145.564,46,0.903399
145.564,47,1.93089
145.565,41,7.14267
145.565,42,6.05151
145.565,43,5.43676
145.565,44,5.81473
145.565,45,2.9366
145.565,46,0.905066
145.565,47,1.9299
145.566,41,7.14307
145.566,42,6.05191
145.566,43,5.43715
145.566,44,5.81511
145.566,45,2.93698
145.566,46,0.905178
145.566,47,1.92984
145.581,41,7.14346
145.581,42,6.0523
145.581,43,5.43754
145.581,44,5.8155
145.581,45,2.93736
145.581,46,0.90529
145.581,47,1.92977
145.582,41,7.16013
145.582,42,6.06961
145.582,43,5.46366
145.582,44,5.83467
145.582,45,2.95504
145.582,46,0.906759
145.582,47,1.92565
145.583,41,7.16052
145.583,42,6.07
145.583,43,5.46405
145.583,44,5.83505
145.583,45,2.95542
145.583,46,0.906879
145.583,47,1.92559
145.598,41,7.16091
145.598,42,6.07039
145.598,43,5.46444
145.598,44,5.83544
145.598,45,2.9558
145.598,46,0.906999
145.598,47,1.92553
145.599,41,7.16679
145.599,42,6.07628
145.599,43,5.4703
145.599,44,5.84128
145.599,45,2.96152
145.599,46,0.908815
145.599,47,1.92466
145.6,41,7.16719
145.6,42,6.07667
145.6,43,5.47069
145.6,44,5.84167
145.6,45,2.9619
145.6,46,0.908937
145.6,47,1.9246
145.615,41,7.16758
145.615,42,6.07706
145.615,43,5.47108
145.615,44,5.84206
145.615,45,2.96228
145.615,46,0.90906
145.615,47,1.92454
145.616,41,7.18409
145.616,42,6.09437
145.616,43,5.49714
145.616,44,5.86132
145.616,45,2.98008
145.616,46,0.911214
145.616,47,1.91995
145.617,41,7.18449
145.617,42,6.09477
145.617,43,5.49753
145.617,44,5.86171
145.617,45,2.98046
145.617,46,0.911343
145.617,47,1.9199
145.632,41,7.18488
145.632,42,6.09516
145.632,43,5.49792
145.632,44,5.8621
145.632,45,2.98084
145.632,46,0.911473
145.632,47,1.91984
145.633,41,7.19076
145.633,42,6.10105
145.633,43,5.50378
145.633,44,5.86794
145.633,45,2.98656
145.633,46,0.913438
145.633,47,1.91908
145.634,41,7.19115
145.634,42,6.10144
145.634,43,5.50417
145.634,44,5.86833
145.634,45,2.98694
145.634,46,0.91357
145.634,47,1.91903
145.649,41,7.19154
145.649,42,6.10183
145.649,43,5.50456
145.649,44,5.86872
145.649,45,2.98732
145.649,46,0.913702
145.649,47,1.91898
145.65,41,7.20804
145.65,42,6.11915
145.65,43,5.53059
145.65,44,5.8881
145.65,45,3.0051
145.65,46,0.91623
145.65,47,1.91634
145.651,41,7.20843
145.651,42,6.11954
145.651,43,5.53098
145.651,44,5.88849
145.651,45,3.00548
145.651,46,0.916369
145.651,47,1.91629
145.666,41,7.20883
145.666,42,6.11994
145.666,43,5.53137
145.666,44,5.88888
145.666,45,3.00586
145.666,46,0.916509
145.666,47,1.91625
145.667,41,7.21471
145.667,42,6.12583
145.667,43,5.53723
145.667,44,5.89472
145.667,45,3.01158
145.667,46,0.91862
145.667,47,1.91561
145.668,41,7.2151
145.668,42,6.12622
145.668,43,5.53762
145.668,44,5.89511
145.668,45,3.01196
145.668,46,0.918762
145.668,47,1.91557
145.683,41,7.21549
145.683,42,6.12661
145.683,43,5.53801
145.683,44,5.89549
145.683,45,3.01235
145.683,46,0.918904
145.683,47,1.91553
145.684,41,7.23225
145.684,42,6.14393
145.684,43,5.56423
145.684,44,5.91467
145.684,45,3.03008
145.684,46,0.921712
145.684,47,1.91349
145.685,41,7.23264
145.685,42,6.14432
145.685,43,5.56462
145.685,44,5.91506
145.685,45,3.03047
145.685,46,0.921861
145.685,47,1.91345
145.7,41,7.23304
145.7,42,6.14472
145.7,43,5.56501
145.7,44,5.91545
145.7,45,3.03085
145.7,46,0.92201
145.7,47,1.91341
145.701,41,7.23892
145.701,42,6.1506
145.701,43,5.57086
145.701,44,5.92129
145.701,45,3.03658
145.701,46,0.924263
145.701,47,1.91289
145.702,41,7.23931
145.702,42,6.151
145.702,43,5.57125
145.702,44,5.92168
145.702,45,3.03696
145.702,46,0.924415
145.702,47,1.91286
145.717,41,7.2397
145.717,42,6.15139
145.717,43,5.57164
145.717,44,5.92207
145.717,45,3.03734
145.717,46,0.924566
145.717,47,1.91283
145.718,41,7.25639
145.718,42,6.1687
145.718,43,5.59232
145.718,44,5.94134
145.718,45,3.05501
145.718,46,0.927533
145.718,47,1.91206
145.719,41,7.25679
145.719,42,6.16909
145.719,43,5.59271
145.719,44,5.94173
145.719,45,3.05539
145.719,46,0.927691
145.719,47,1.91203
145.734,41,7.25718
145.734,42,6.16949
145.734,43,5.5931
145.734,44,5.94212
145.734,45,3.05578
145.734,46,0.927849
145.734,47,1.912
145.735,41,7.26306
145.735,42,6.17537
145.735,43,5.59895
145.735,44,5.94796
145.735,45,3.06151
145.735,46,0.930241
145.735,47,1.9116
145.736,41,7.26345
145.736,42,6.17577
145.736,43,5.59934
145.736,44,5.94835
145.736,45,3.06189
145.736,46,0.930402
145.736,47,1.91158
145.751,41,7.26384
145.751,42,6.17616
145.751,43,5.59973
145.751,44,5.94874
145.751,45,3.06227
145.751,46,0.930563
145.751,47,1.91155
145.752,41,7.28044
145.752,42,6.19346
145.752,43,5.62603
145.752,44,5.96788
145.752,45,3.0799
145.752,46,0.933655
145.752,47,1.91046
145.753,41,7.28083
145.753,42,6.19386
145.753,43,5.62642
145.753,44,5.96827
145.753,45,3.08028
145.753,46,0.933823
145.753,47,1.91044
145.768,41,7.28123
145.768,42,6.19425
145.768,43,5.62681
145.768,44,5.96866
145.768,45,3.08066
145.768,46,0.93399
145.768,47,1.91042
145.769,41,7.28711
145.769,42,6.20014
145.769,43,5.63266
145.769,44,5.9745
145.769,45,3.0864
145.769,46,0.936521
145.769,47,1.91014
145.77,41,7.2875
145.77,42,6.20053
145.77,43,5.63305
145.77,44,5.97489
145.77,45,3.08678
145.77,46,0.93669
145.77,47,1.91012
145.785,41,7.28789
145.785,42,6.20092
145.785,43,5.63344
145.785,44,5.97528
145.785,45,3.08716
145.785,46,0.93686
145.785,47,1.91011
145.786,41,7.30456
145.786,42,6.21823
145.786,43,5.65954
145.786,44,5.99442
145.786,45,3.1048
145.786,46,0.940331
145.786,47,1.90864
145.787,41,7.30496
145.787,42,6.21862
145.787,43,5.65993
145.787,44,5.99481
145.787,45,3.10518
145.787,46,0.940508
145.787,47,1.90863
145.802,41,7.30535
145.802,42,6.21901
145.802,43,5.66032
145.802,44,5.99519
145.802,45,3.10556
145.802,46,0.940685
145.802,47,1.90862
145.803,41,7.31123
145.803,42,6.2249
145.803,43,5.66617
145.803,44,6.00104
145.803,45,3.1113
145.803,46,0.943348
145.803,47,1.90846
145.804,41,7.31162
145.804,42,6.22529
145.804,43,5.66656
145.804,44,6.00143
145.804,45,3.11168
145.804,46,0.943527
145.804,47,1.90845
145.819,41,7.31202
145.819,42,6.22569
145.819,43,5.66695
145.819,44,6.00182
145.819,45,3.11207
145.819,46,0.943706
145.819,47,1.90844
145.82,41,7.32877
145.82,42,6.24299
145.82,43,5.69325
145.82,44,6.02077
145.82,45,3.12973
145.82,46,0.947872
145.82,47,1.90819
145.836,41,7.32955
145.836,42,6.24378
145.836,43,5.69403
145.836,44,6.02155
145.836,45,3.1305
145.836,46,0.948243
145.836,47,1.90818
145.837,41,7.33543
145.837,42,6.24966
145.837,43,5.69987
145.837,44,6.02739
145.837,45,3.13624
145.837,46,0.951037
145.837,47,1.90814
145.838,41,7.33582
145.838,42,6.25006
145.838,43,5.70026
145.838,44,6.02778
145.838,45,3.13662
145.838,46,0.951224
145.838,47,1.90814
145.853,41,7.33621
145.853,42,6.25045
145.853,43,5.70065
145.853,44,6.02817
145.853,45,3.137
145.853,46,0.951411
145.853,47,1.90814
145.854,41,7.35286
145.854,42,6.26771
145.854,43,5.7271
