Time (s),Agent ID,Distance
147.703,216,14.2437
147.703,222,2.58815
147.703,223,1.39206
147.703,224,0.894631
147.703,227,8.71944
147.703,228,8.86439
147.704,216,14.2385
147.704,222,2.59413
147.704,223,1.39718
147.704,224,0.892916
147.704,227,8.71467
147.704,228,8.85935
147.721,216,14.2382
147.721,222,2.59448
147.721,223,1.39748
147.721,224,0.892816
147.721,227,8.71439
147.721,228,8.85906
147.722,216,14.2332
147.722,222,2.60647
147.722,223,1.40836
147.722,224,0.885074
147.722,227,8.69654
147.722,228,8.84072
147.738,216,14.2329
147.738,222,2.60682
147.738,223,1.40866
147.738,224,0.884981
147.738,227,8.69627
147.738,228,8.84042
147.739,216,14.228
147.739,222,2.61242
147.739,223,1.41349
147.739,224,0.883506
147.739,227,8.69181
147.739,228,8.83571
147.74,216,14.2277
147.74,222,2.61277
147.74,223,1.41379
147.74,224,0.883415
147.74,227,8.69153
147.74,228,8.83542
147.757,216,14.2274
147.757,222,2.61312
147.757,223,1.41409
147.757,224,0.883323
147.757,227,8.69125
147.757,228,8.83512
147.758,216,14.2223
147.758,222,2.62547
147.758,223,1.42529
147.758,224,0.8757
147.758,227,8.67341
147.758,228,8.81677
147.775,216,14.222
147.775,222,2.62582
147.775,223,1.4256
147.775,224,0.875614
147.775,227,8.67313
147.775,228,8.81648
147.776,216,14.2168
147.776,222,2.63182
147.776,223,1.4308
147.776,224,0.874163
147.776,227,8.66836
147.776,228,8.81143
147.793,216,14.2165
147.793,222,2.63217
147.793,223,1.43111
147.793,224,0.874079
147.793,227,8.66808
147.793,228,8.81114
147.794,216,14.2115
147.794,222,2.64453
147.794,223,1.44232
147.794,224,0.867143
147.794,227,8.65025
147.794,228,8.79276
147.811,216,14.2111
147.811,222,2.64488
147.811,223,1.44263
147.811,224,0.867065
147.811,227,8.64997
147.811,228,8.79246
147.812,216,14.2059
147.812,222,2.65087
147.812,223,1.44786
147.812,224,0.865766
147.812,227,8.64522
147.812,228,8.78744
147.829,216,14.2056
147.829,222,2.65122
147.829,223,1.44817
147.829,224,0.865691
147.829,227,8.64494
147.829,228,8.78714
147.83,216,14.2006
147.83,222,2.66277
147.83,223,1.45918
147.83,224,0.858927
147.83,227,8.62701
147.83,228,8.76876
147.847,216,14.2003
147.847,222,2.66313
147.847,223,1.45949
147.847,224,0.858859
147.847,227,8.62674
147.847,228,8.76846
147.848,216,14.1951
147.848,222,2.66911
147.848,223,1.46475
147.848,224,0.857711
147.848,227,8.62199
147.848,228,8.76344
147.865,216,14.1948
147.865,222,2.66946
147.865,223,1.46505
147.865,224,0.857645
147.865,227,8.62171
147.865,228,8.76315
147.866,216,14.1898
147.866,222,2.68191
147.866,223,1.47622
147.866,224,0.851382
147.866,227,8.60382
147.866,228,8.74479
147.883,216,14.1895
147.883,222,2.68226
147.883,223,1.47653
147.883,224,0.851322
147.883,227,8.60354
147.883,228,8.74449
147.884,216,14.1843
147.884,222,2.68824
147.884,223,1.48181
147.884,224,0.850331
147.884,227,8.59881
147.884,228,8.73949
147.9,216,14.184
147.9,222,2.68859
147.9,223,1.48212
147.9,224,0.850273
147.9,227,8.59853
147.9,228,8.7392
147.901,216,14.1794
147.901,222,2.70047
147.901,223,1.49324
147.901,224,0.844339
147.901,227,8.58089
147.901,228,8.72111
147.916,216,14.179
147.916,222,2.70082
147.916,223,1.49355
147.916,224,0.844285
147.916,227,8.5806
147.916,228,8.72081
147.917,216,14.1741
147.917,222,2.70646
147.917,223,1.49854
147.917,224,0.843436
147.917,227,8.57611
147.917,228,8.71607
147.935,216,14.1738
147.935,222,2.70681
147.935,223,1.49885
147.935,224,0.843384
147.935,227,8.57583
147.935,228,8.71577
147.936,216,14.1688
147.936,222,2.71836
147.936,223,1.5105
147.936,224,0.837268
147.936,227,8.55776
147.936,228,8.69733
147.953,216,14.1685
147.953,222,2.71871
147.953,223,1.51081
147.953,224,0.83722
147.953,227,8.55747
147.953,228,8.69703
147.954,216,14.1636
147.954,222,2.7303
147.954,223,1.5227
147.954,224,0.831785
147.954,227,8.53943
147.954,228,8.67858
147.971,216,14.1633
147.971,222,2.73065
147.971,223,1.52301
147.971,224,0.83174
147.971,227,8.53915
147.971,228,8.67828
147.972,216,14.158
147.972,222,2.73661
147.972,223,1.52829
147.972,224,0.830977
147.972,227,8.53431
147.972,228,8.67319
147.989,216,14.1577
147.989,222,2.73696
147.989,223,1.5286
147.989,224,0.830931
147.989,227,8.53403
147.989,228,8.67288
147.99,216,14.1527
147.99,223,1.54063
147.99,224,0.826261
147.99,227,8.51586
147.99,228,8.65436
148.007,216,14.1523
148.007,223,1.54093
148.007,224,0.826219
148.007,227,8.51558
148.007,228,8.65406
148.008,216,14.147
148.008,223,1.54618
148.008,224,0.825496
148.008,227,8.51068
148.008,228,8.6489
148.025,216,14.1467
148.025,223,1.54649
148.025,224,0.825453
148.025,227,8.51039
148.025,228,8.6486
148.026,216,14.1416
148.026,223,1.5586
148.026,224,0.820695
148.026,227,8.49206
148.026,228,8.63003
148.043,216,14.1412
148.043,223,1.55891
148.043,224,0.820658
148.043,227,8.49177
148.043,228,8.62973
148.044,216,14.1359
148.044,223,1.56414
148.044,224,0.820008
148.044,227,8.48683
148.044,228,8.62453
148.06,216,14.1355
148.06,223,1.56445
148.06,224,0.81997
148.06,227,8.48654
148.06,228,8.62422
148.061,216,14.1306
148.061,223,1.57604
148.061,224,0.815369
148.061,227,8.46854
148.061,228,8.60593
148.078,216,14.1303
148.078,223,1.57634
148.078,224,0.815334
148.078,227,8.46825
148.078,228,8.60562
148.079,216,14.1249
148.079,223,1.58154
148.079,224,0.814724
148.079,227,8.46324
148.079,228,8.60037
148.096,216,14.1246
148.096,223,1.58184
148.096,224,0.814688
148.096,227,8.46295
148.096,228,8.60006
148.097,216,14.1192
148.097,223,1.59351
148.097,224,0.810368
148.097,227,8.44458
148.097,228,8.58144
148.114,216,14.1189
148.114,223,1.59381
148.114,224,0.810334
148.114,227,8.44428
148.114,228,8.58113
148.115,216,14.1134
148.115,223,1.59898
148.115,224,0.809783
148.115,227,8.43923
148.115,228,8.57584
148.132,216,14.1131
148.132,223,1.59928
148.132,224,0.80975
148.132,227,8.43893
148.132,228,8.57552
148.133,216,14.1076
148.133,223,1.61106
148.133,224,0.806052
148.133,227,8.42041
148.133,228,8.5568
148.15,216,14.1073
148.15,223,1.61137
148.15,224,0.806022
148.15,227,8.4201
148.15,228,8.55649
148.151,216,14.1018
148.151,223,1.6165
148.151,224,0.805506
148.151,227,8.41498
148.151,228,8.55113
148.167,216,14.1014
148.167,223,1.6168
148.167,224,0.805476
148.167,227,8.41468
148.167,228,8.55081
148.169,216,14.0959
148.169,223,1.62863
148.169,224,0.802168
148.169,227,8.39616
148.169,228,8.5321
148.185,216,14.0956
148.185,223,1.62893
148.185,224,0.802142
148.185,227,8.39585
148.185,228,8.53178
148.186,216,14.0903
148.186,223,1.63373
148.186,224,0.801695
148.186,227,8.39097
148.186,228,8.52669
148.187,216,14.09
148.187,223,1.63403
148.187,224,0.801666
148.187,227,8.39066
148.187,228,8.52637
148.204,216,14.0897
148.204,223,1.63432
148.204,224,0.801637
148.204,227,8.39036
148.204,228,8.52605
148.205,216,14.084
148.205,223,1.64594
148.205,224,0.79855
148.205,227,8.37181
148.205,228,8.5073
148.222,216,14.0837
148.222,223,1.64624
148.222,224,0.798524
148.222,227,8.3715
148.222,228,8.50698
148.223,216,14.0781
148.223,223,1.65128
148.223,224,0.798084
148.223,227,8.36627
148.223,228,8.50152
148.239,216,14.0777
148.239,223,1.65158
148.239,224,0.798057
148.239,227,8.36596
148.239,228,8.5012
148.24,216,14.0723
148.24,223,1.66301
148.24,224,0.795367
148.24,227,8.34757
148.24,228,8.48269
148.257,216,14.072
148.257,223,1.66331
148.257,224,0.795346
148.257,227,8.34726
148.257,228,8.48236
148.258,216,14.0663
148.258,223,1.66834
148.258,224,0.794947
148.258,227,8.34194
148.258,228,8.47684
148.274,216,14.0659
148.274,223,1.66863
148.274,224,0.79492
148.274,227,8.34162
148.274,228,8.47651
148.275,216,14.0604
148.275,223,1.68032
148.275,224,0.792671
148.275,227,8.3232
148.275,228,8.45797
148.292,216,14.0601
148.292,223,1.68062
148.292,224,0.79265
148.292,227,8.32288
148.292,228,8.45765
148.293,216,14.0544
148.293,223,1.68559
148.293,224,0.792288
148.293,227,8.31751
148.293,228,8.45208
148.31,216,14.0539
148.31,223,1.69274
148.31,224,0.790908
148.31,227,8.30374
148.31,228,8.43846
148.311,216,14.0482
148.311,223,1.69769
148.311,224,0.790585
148.311,227,8.29834
148.311,228,8.43287
148.328,216,14.0478
148.328,223,1.69798
148.328,224,0.790566
148.328,227,8.29802
148.328,228,8.43254
148.329,216,14.0419
148.329,223,1.70927
148.329,224,0.788914
148.329,227,8.27916
148.329,228,8.41363
148.346,216,14.0415
148.346,223,1.70956
148.346,224,0.788898
148.346,227,8.27883
148.346,228,8.4133
148.347,216,14.0357
148.347,223,1.71449
148.347,224,0.788635
148.347,227,8.27337
148.347,228,8.40765
148.364,216,14.0354
148.364,223,1.71478
148.364,224,0.788619
148.364,227,8.27305
148.364,228,8.40732
148.365,216,14.0294
148.365,223,1.72634
148.365,224,0.787245
148.365,227,8.25419
148.365,228,8.38837
148.382,216,14.029
148.382,223,1.72663
148.382,224,0.787234
148.382,227,8.25386
148.382,228,8.38803
148.383,216,14.0232
148.383,223,1.73152
148.383,224,0.787036
148.383,227,8.24837
148.383,228,8.38236
148.4,216,14.0229
148.4,223,1.73181
148.4,224,0.787026
148.4,227,8.24804
148.4,228,8.38203
148.401,216,14.0168
148.401,223,1.74368
148.401,224,0.786306
148.401,227,8.22908
148.401,228,8.36303
148.418,216,14.0165
148.418,223,1.74396
148.418,224,0.786297
148.418,227,8.22875
148.418,228,8.3627
148.419,216,14.0106
148.419,223,1.7488
148.419,224,0.786136
148.419,227,8.22321
148.419,228,8.35699
148.436,216,14.0103
148.436,223,1.74908
148.436,224,0.786125
148.436,227,8.22288
148.436,228,8.35665
148.437,216,14.0042
148.437,223,1.76044
148.437,224,0.78574
148.437,227,8.20091
148.437,228,8.33764
148.454,216,14.0038
148.454,223,1.76072
148.454,224,0.785735
148.454,227,8.20058
148.454,228,8.33731
148.455,216,13.998
148.455,223,1.76553
148.455,224,0.785629
148.455,227,8.19497
148.455,228,8.33154
148.472,216,13.9976
148.472,223,1.76582
148.472,224,0.785622
148.472,227,8.19464
148.472,228,8.3312
148.473,216,13.9915
148.473,223,1.77717
148.473,224,0.785649
148.473,227,8.17562
148.473,228,8.31218
148.49,216,13.9911
148.49,223,1.77745
148.49,224,0.785645
148.49,227,8.17529
148.49,228,8.31185
148.491,216,13.9852
148.491,223,1.78221
148.491,224,0.785562
148.491,227,8.16963
148.491,228,8.30604
148.508,216,13.9849
148.508,223,1.78248
148.508,224,0.785556
148.508,227,8.1693
148.508,228,8.3057
148.509,216,13.9786
148.509,223,1.79419
148.509,224,0.786159
148.509,227,8.15021
148.509,228,8.28662
148.526,216,13.9783
148.526,223,1.79447
148.526,224,0.786162
148.526,227,8.14988
148.526,228,8.28628
148.527,216,13.9724
148.527,223,1.79925
148.527,224,0.78622
148.527,227,8.14419
148.527,228,8.28045
148.544,216,13.972
148.544,223,1.79953
148.544,224,0.786224
148.544,227,8.14386
148.544,228,8.28011
148.545,216,13.9658
148.545,223,1.81095
148.545,224,0.787488
148.545,227,8.1247
148.545,228,8.26102
148.563,216,13.9654
148.563,223,1.81123
148.563,224,0.787499
148.563,227,8.12437
148.563,228,8.26068
148.564,216,13.9591
148.564,223,1.81631
148.564,224,0.787733
148.564,227,8.11835
148.564,228,8.2545
148.581,216,13.9588
148.581,223,1.8166
148.581,224,0.787748
148.581,227,8.11801
148.581,228,8.25416
148.582,216,13.9525
148.582,223,1.82769
148.582,224,0.789651
148.582,227,8.09885
148.582,228,8.23418
148.599,216,13.9522
148.599,223,1.82798
148.599,224,0.789674
148.599,227,8.09852
148.599,228,8.23383
148.6,216,13.9459
148.6,223,1.83954
148.6,224,0.7916
148.6,227,8.0794
148.6,228,8.21477
148.617,216,13.9456
148.617,223,1.83983
148.617,224,0.79163
148.617,227,8.07907
148.617,228,8.21443
148.618,216,13.9396
148.618,223,1.8447
148.618,224,0.792174
148.618,227,8.07339
148.618,228,8.2086
148.635,216,13.9393
148.635,223,1.84499
148.635,224,0.792207
148.635,227,8.07305
148.635,228,8.20826
148.636,216,13.933
148.636,223,1.85674
148.636,224,0.794309
148.636,227,8.05398
148.636,228,8.18918
148.653,216,13.9327
148.653,223,1.85702
148.653,224,0.79435
148.653,227,8.05365
148.653,228,8.18884
148.654,216,13.9268
148.654,223,1.86191
148.654,224,0.795053
148.654,227,8.04797
148.654,228,8.18301
148.671,216,13.9264
148.671,223,1.8622
148.671,224,0.795095
148.671,227,8.04764
148.671,228,8.18267
148.672,216,13.9201
148.672,223,1.87359
148.672,224,0.798084
148.672,227,8.02857
148.672,228,8.16357
148.689,216,13.9197
148.689,223,1.87388
148.689,224,0.798134
148.689,227,8.02824
148.689,228,8.16322
148.69,216,13.9138
148.69,223,1.87881
148.69,224,0.799021
148.69,227,8.02256
148.69,228,8.1574
148.707,216,13.9135
148.707,223,1.8791
148.707,224,0.799075
148.707,227,8.02223
148.707,228,8.15706
148.708,216,13.9072
148.708,223,1.89048
148.708,224,0.803356
148.708,227,8.00321
148.708,228,8.13799
148.724,216,13.9068
148.724,223,1.89077
148.724,224,0.803417
148.724,227,8.00287
148.724,228,8.13765
148.726,216,13.9009
148.726,223,1.89572
148.726,224,0.804466
148.726,227,7.99721
148.726,228,8.13184
148.742,216,13.9006
148.742,223,1.89601
148.742,224,0.804528
148.742,227,7.99688
148.742,228,8.1315
148.743,216,13.8946
148.743,223,1.90738
148.743,224,0.808611
148.743,227,7.97822
148.743,228,8.11277
148.76,216,13.8943
148.76,223,1.90768
148.76,224,0.808681
148.76,227,7.97788
148.76,228,8.11242
148.761,216,13.8883
148.761,223,1.91268
148.761,224,0.809891
148.761,227,7.97219
148.761,228,8.10658
148.776,216,13.888
148.776,223,1.91297
148.776,224,0.809963
148.776,227,7.97185
148.776,228,8.10624
148.777,216,13.8823
148.777,223,1.92396
148.777,224,0.814067
148.777,227,7.95358
148.777,228,8.08787
148.793,216,13.882
148.793,223,1.92425
148.793,224,0.814146
148.793,227,7.95325
148.793,228,8.08753
148.794,216,13.8764
148.794,223,1.92897
148.794,224,0.81543
148.794,227,7.94792
148.794,228,8.08205
148.812,216,13.8757
148.812,223,1.92956
148.812,224,0.815593
148.812,227,7.94725
148.812,228,8.08137
148.813,216,13.8694
148.813,223,1.94098
148.813,224,0.82029
148.813,227,7.92824
148.813,228,8.06234
148.83,216,13.8691
148.83,223,1.94127
148.83,224,0.820379
148.83,227,7.9279
148.83,228,8.062
148.831,216,13.8632
148.831,223,1.94632
148.831,224,0.821911
148.831,227,7.92223
148.831,228,8.05617
148.847,216,13.8628
148.847,223,1.94662
148.847,224,0.822003
148.847,227,7.9219
148.847,228,8.05583
148.848,216,13.8568
148.848,223,1.95806
148.848,224,0.82707
148.848,227,7.90323
148.848,228,8.03713
148.849,216,13.8565
148.849,223,1.95836
148.849,224,0.827167
148.849,227,7.90289
148.849,228,8.03679
148.866,216,13.8561
148.866,223,1.95866
148.866,224,0.827264
148.866,227,7.90256
148.866,228,8.03645
148.867,216,13.8502
148.867,223,1.96374
148.867,224,0.828943
148.867,227,7.89687
148.867,228,8.03061
148.884,216,13.8498
148.884,223,1.96404
148.884,224,0.829043
148.884,227,7.89653
148.884,228,8.03026
148.885,216,13.8434
148.885,223,1.97564
148.885,224,0.834796
148.885,227,7.8776
148.885,228,8.01125
148.902,216,13.8431
148.902,223,1.97594
148.902,224,0.834903
148.902,227,7.87727
148.902,228,8.01091
148.903,216,13.8372
148.903,223,1.98103
148.903,224,0.836735
148.903,227,7.87161
148.903,228,8.0051
148.919,216,13.8368
148.919,223,1.98133
148.919,224,0.836844
148.919,227,7.87128
148.919,228,8.00476
148.92,216,13.8308
148.92,223,1.99266
148.92,224,0.843115
148.92,227,7.85271
148.92,228,7.98608
148.937,216,13.8305
148.937,223,1.99296
148.937,224,0.84323
148.937,227,7.85238
148.937,228,7.98574
148.938,216,13.8245
148.938,223,1.9981
148.938,224,0.84522
148.938,227,7.84669
148.938,228,7.9799
148.955,216,13.8242
148.955,223,1.9984
148.955,224,0.845338
148.955,227,7.84636
148.955,228,7.97956
148.956,216,13.8178
148.956,223,2.01004
148.956,224,0.852304
148.956,227,7.82743
148.956,228,7.96051
148.973,216,13.8174
148.973,223,2.01034
148.973,224,0.852428
148.973,227,7.8271
148.973,228,7.96017
148.974,216,13.811
148.974,223,2.02233
148.974,224,0.859623
148.974,227,7.80817
148.974,228,7.94114
148.991,216,13.8107
148.991,223,2.02263
148.991,224,0.859752
148.991,227,7.80783
148.991,228,7.9408
148.992,216,13.8047
148.992,223,2.0278
148.992,224,0.861965
148.992,227,7.80215
148.992,228,7.93496
149.009,216,13.8044
149.009,223,2.02811
149.009,224,0.862096
149.009,227,7.80182
149.009,228,7.93462
149.01,216,13.798
149.01,223,2.0403
149.01,224,0.869405
149.01,227,7.78306
149.01,228,7.91562
149.027,216,13.7977
149.027,223,2.0406
149.027,224,0.869542
149.027,227,7.78273
149.027,228,7.91528
149.028,216,13.7918
149.028,223,2.04579
149.028,224,0.871897
149.028,227,7.77707
149.028,228,7.90946
149.044,216,13.7914
149.044,223,2.04609
149.044,224,0.872036
149.044,227,7.77673
149.044,228,7.90912
149.045,216,13.7854
149.045,223,2.05765
149.045,224,0.879245
149.045,227,7.75822
149.045,228,7.89045
149.062,216,13.785
149.062,223,2.05795
149.062,224,0.879388
149.062,227,7.75788
149.062,228,7.89011
149.063,216,13.7791
149.063,223,2.06317
149.063,224,0.881868
149.063,227,7.7522
149.063,228,7.88427
149.08,216,13.7787
149.08,223,2.06348
149.08,224,0.882015
149.08,227,7.75186
149.08,228,7.88393
149.081,216,13.7723
149.081,223,2.07542
149.081,224,0.889579
149.081,227,7.73295
149.081,228,7.86488
149.098,216,13.772
149.098,223,2.07573
149.098,224,0.889731
149.098,227,7.73261
149.098,228,7.86454
149.099,216,13.766
149.099,223,2.08097
149.099,224,0.89234
149.099,227,7.72694
149.099,228,7.85871
149.115,216,13.7657
149.115,223,2.08127
149.115,224,0.892495
149.115,227,7.7266
149.115,228,7.85837
149.116,216,13.7597
149.116,223,2.09314
149.116,224,0.900367
149.116,227,7.70816
149.116,228,7.83971
149.133,216,13.7593
149.133,223,2.09345
149.133,224,0.900526
149.133,227,7.70783
149.133,228,7.83937
149.134,216,13.7534
149.134,223,2.09869
149.134,224,0.90325
149.134,227,7.70218
149.134,228,7.83356
149.151,216,13.7531
149.151,223,2.099
149.151,224,0.903412
149.151,227,7.70185
149.151,228,7.83322
149.152,216,13.7467
149.152,223,2.11119
149.152,224,0.911778
149.152,227,7.68306
149.152,228,7.81422
149.169,216,13.7463
149.169,223,2.1115
149.169,224,0.911944
149.169,227,7.68273
149.169,228,7.81388
149.17,216,13.7404
149.17,223,2.11679
149.17,224,0.914794
149.17,227,7.67706
149.17,228,7.80805
149.186,216,13.7401
149.186,223,2.1171
149.186,224,0.914962
149.186,227,7.67672
149.186,228,7.8077
149.187,216,13.7341
149.187,223,2.1287
149.187,224,0.923087
149.187,227,7.65825
149.187,228,7.789
149.204,216,13.7337
149.204,223,2.12901
149.204,224,0.92326
149.204,227,7.65792
149.204,228,7.78866
149.205,216,13.7278
149.205,223,2.1343
149.205,224,0.926217
149.205,227,7.65226
149.205,228,7.78284
149.222,216,13.7274
149.222,223,2.13461
149.222,224,0.926391
149.222,227,7.65193
149.222,228,7.7825
149.223,216,13.7211
149.223,223,2.14686
149.223,224,0.934975
149.223,227,7.63319
149.223,228,7.76346
149.24,216,13.7208
149.24,223,2.14718
149.24,224,0.935155
149.24,227,7.63286
149.24,228,7.76312
149.241,216,13.7149
149.241,223,2.15249
149.241,224,0.938226
149.241,227,7.6272
149.241,228,7.7573
149.259,216,13.7145
149.259,223,2.1528
149.259,224,0.938408
149.259,227,7.62686
149.259,228,7.75696
149.26,216,13.7079
149.26,223,2.16555
149.26,224,0.947639
149.26,227,7.60777
149.26,228,7.73761
149.277,216,13.7075
149.277,223,2.16586
149.277,224,0.947825
149.277,227,7.60743
149.277,228,7.73726
149.278,216,13.7016
149.278,223,2.1712
149.278,224,0.951002
149.278,227,7.60177
149.278,228,7.73144
149.295,216,13.7013
149.295,223,2.17151
149.295,224,0.95119
149.295,227,7.60144
149.295,228,7.7311
149.296,216,13.695
149.296,223,2.18339
149.296,224,0.960581
149.296,227,7.58269
149.296,228,7.71206
149.313,216,13.6947
149.313,223,2.18371
149.313,224,0.960773
149.313,227,7.58235
149.313,228,7.71172
149.314,216,13.6885
149.314,223,2.19576
149.314,224,0.970534
149.314,227,7.56355
149.314,228,7.69269
149.331,216,13.6881
149.331,223,2.19607
149.331,224,0.97073
149.331,227,7.56322
149.331,228,7.69235
149.332,216,13.6822
149.332,223,2.20144
149.332,224,0.974081
149.332,227,7.55756
149.332,228,7.68653
149.349,216,13.6819
149.349,223,2.20176
149.349,224,0.974279
149.349,227,7.55723
149.349,228,7.68619
149.35,216,13.6757
149.35,223,2.21423
149.35,224,0.984456
149.35,227,7.53857
149.35,228,7.66714
149.367,216,13.6754
149.367,223,2.21455
149.367,224,0.984658
149.367,227,7.53823
149.367,228,7.6668
149.368,216,13.6695
149.368,223,2.21994
149.368,224,0.988102
149.368,227,7.53258
149.368,228,7.66098
149.385,216,13.6691
149.385,223,2.22025
149.385,224,0.988305
149.385,227,7.53225
149.385,228,7.66064
149.403,216,13.6628
149.403,223,2.23293
149.403,224,0.99899
149.403,227,7.51321
149.403,228,7.64125
149.404,216,13.6569
149.404,223,2.23833
149.404,224,1.00252
149.404,227,7.50756
149.404,228,7.63544
149.42,216,13.6565
149.42,223,2.23865
149.42,224,1.00273
149.42,227,7.50723
149.42,228,7.63509
149.421,216,13.6509
149.421,223,2.25047
149.421,224,1.01325
149.421,227,7.48882
149.421,228,7.61636
149.422,216,13.6506
149.422,223,2.25079
149.422,224,1.01346
149.422,227,7.48848
149.422,228,7.61602
149.439,216,13.6503
149.439,223,2.25111
149.439,224,1.01367
149.439,227,7.48815
149.439,228,7.61567
149.44,216,13.6443
149.44,223,2.25653
149.44,224,1.01729
149.44,227,7.4825
149.44,228,7.60986
149.457,216,13.644
149.457,223,2.25685
149.457,224,1.01751
149.457,227,7.48217
149.457,228,7.60951
149.458,216,13.6382
149.458,223,2.26905
149.458,224,1.02835
149.458,227,7.46345
149.458,228,7.59044
149.474,216,13.6379
149.474,223,2.26936
149.474,224,1.02857
149.474,227,7.46311
149.474,228,7.5901
149.476,216,13.6319
149.476,223,2.2748
149.476,224,1.03227
149.476,227,7.45747
149.476,228,7.58428
149.493,216,13.6316
149.493,223,2.27512
149.493,224,1.03249
149.493,227,7.45713
149.493,228,7.58394
149.494,216,13.6259
149.494,223,2.28767
149.494,224,1.04323
149.494,227,7.43846
149.494,228,7.56489
149.511,216,13.6256
149.511,223,2.28799
149.511,224,1.04345
149.511,227,7.43813
149.511,228,7.56455
149.512,216,13.6197
149.512,223,2.29344
149.512,224,1.04724
149.512,227,7.43248
149.512,228,7.55874
149.528,216,13.6193
149.528,223,2.29376
149.528,224,1.04746
149.528,227,7.43215
149.528,228,7.55839
149.529,216,13.6141
149.529,223,2.30601
149.529,224,1.0582
149.529,227,7.4138
149.529,228,7.53963
149.545,216,13.6138
149.545,223,2.30633
149.545,224,1.05842
149.545,227,7.41347
149.545,228,7.53929
149.546,216,13.6082
149.546,223,2.31148
149.546,224,1.06205
149.546,227,7.40815
149.546,228,7.53382
149.563,216,13.6079
149.563,223,2.3118
149.563,224,1.06228
149.563,227,7.40782
149.563,228,7.53348
149.564,216,13.6025
149.564,223,2.32423
149.564,224,1.07348
149.564,227,7.38915
149.564,228,7.51436
149.581,216,13.6021
149.581,223,2.32455
149.581,224,1.07371
149.581,227,7.38882
149.581,228,7.51402
149.582,216,13.5962
149.582,223,2.33004
149.582,224,1.07765
149.582,227,7.38318
149.582,228,7.50821
149.598,216,13.5959
149.598,223,2.33036
149.598,224,1.07788
149.598,227,7.38284
149.598,228,7.50786
149.599,216,13.591
149.599,223,2.34251
149.599,224,1.08901
149.599,227,7.36456
149.599,228,7.48909
149.616,216,13.5907
149.616,223,2.34284
149.616,224,1.08925
149.616,227,7.36423
149.616,228,7.48875
149.617,216,13.5847
149.617,223,2.34833
149.617,224,1.09325
149.617,227,7.35859
149.617,228,7.48294
149.634,216,13.5844
149.634,223,2.34866
149.634,224,1.09349
149.634,227,7.35826
149.634,228,7.4826
149.635,216,13.5793
149.635,223,2.361
149.635,224,1.1048
149.635,227,7.33963
149.635,228,7.46347
149.652,216,13.579
149.652,223,2.36133
149.652,224,1.10504
149.652,227,7.3393
149.652,228,7.46313
149.653,216,13.5731
149.653,223,2.36684
149.653,224,1.10912
149.653,227,7.33366
149.653,228,7.45732
149.669,216,13.5737
149.669,223,2.37402
149.669,224,1.11689
149.669,227,7.32032
149.669,228,7.44364
149.671,216,13.5678
149.671,223,2.37954
149.671,224,1.12101
149.671,227,7.31468
149.671,228,7.43783
149.688,216,13.5675
149.688,223,2.37986
149.688,224,1.12125
149.688,227,7.31435
149.688,228,7.43749
149.689,216,13.5628
149.689,223,2.39251
149.689,224,1.1332
149.689,227,7.29576
149.689,228,7.41834
149.706,216,13.5624
149.706,223,2.39283
149.706,224,1.13344
149.706,227,7.29543
149.706,228,7.418
149.707,216,13.5565
149.707,223,2.39837
149.707,224,1.13763
149.707,227,7.2898
149.707,228,7.41219
149.724,216,13.5562
149.724,223,2.39869
149.724,224,1.13787
149.724,227,7.28946
149.724,228,7.41185
149.725,216,13.5517
149.725,223,2.41144
149.725,224,1.14978
149.725,227,7.27088
149.725,228,7.39269
149.741,216,13.5513
149.741,223,2.41177
149.741,224,1.15003
149.741,227,7.27055
149.741,228,7.39235
149.742,216,13.5457
149.742,223,2.41699
149.742,224,1.15402
149.742,227,7.26525
149.742,228,7.38689
149.759,216,13.5454
149.759,223,2.41732
149.759,224,1.15427
149.759,227,7.26492
149.759,228,7.38654
149.76,216,13.5411
149.76,223,2.42993
149.76,224,1.16589
149.76,227,7.24638
149.76,228,7.36735
149.777,216,13.5408
149.777,223,2.43025
149.777,224,1.16614
149.777,227,7.24605
149.777,228,7.36701
149.778,216,13.5349
149.778,223,2.43582
149.778,224,1.17044
149.778,227,7.24042
149.778,228,7.3612
149.795,216,13.5345
149.795,223,2.43614
149.795,224,1.17069
149.795,227,7.24009
149.795,228,7.36086
149.796,216,13.5304
149.796,223,2.43401
149.796,224,1.1826
149.796,227,7.22161
149.796,228,7.34167
149.813,216,13.5301
149.813,223,2.43433
149.813,224,1.18285
149.813,227,7.22128
149.813,228,7.34132
149.814,216,13.5242
149.814,223,2.43993
149.814,224,1.18722
149.814,227,7.21565
149.814,228,7.33552
149.83,216,13.5238
149.83,223,2.44026
149.83,224,1.18747
149.83,227,7.21532
149.83,228,7.33518
149.831,216,13.5203
149.831,223,2.45274
149.831,224,1.19952
149.831,227,7.19718
149.831,228,7.31631
149.848,216,13.52
149.848,223,2.45307
149.848,224,1.19978
149.848,227,7.19685
149.848,228,7.31597
149.849,216,13.5141
149.849,223,2.45867
149.849,224,1.20419
149.849,227,7.19122
149.849,228,7.31016
149.865,216,13.5137
149.865,223,2.459
149.865,224,1.20445
149.865,227,7.19089
149.865,228,7.30982
149.866,216,13.5104
149.866,223,2.47172
149.866,224,1.21637
149.866,227,7.17268
149.866,228,7.29095
149.867,216,13.5101
149.867,223,2.47205
149.867,224,1.21664
149.867,227,7.17235
149.867,228,7.2906
