Time (s),Agent ID,Distance
144.657,216,13.6072
144.657,223,2.15426
144.657,224,0.922743
144.657,227,7.49424
144.657,228,7.63164
144.658,216,13.5953
144.658,223,2.17834
144.658,224,0.941718
144.658,227,7.45688
144.658,228,7.5939
144.675,216,13.5945
144.675,223,2.17895
144.675,224,0.942096
144.675,227,7.45618
144.675,228,7.59319
144.676,216,13.5825
144.676,223,2.18932
144.676,224,0.948589
144.676,227,7.44434
144.676,228,7.58119
144.693,216,13.5818
144.693,223,2.18993
144.693,224,0.948974
144.693,227,7.44365
144.693,228,7.58048
144.694,216,13.5694
144.694,223,2.21532
144.694,224,0.969023
144.694,227,7.40558
144.694,228,7.542
144.711,216,13.5687
144.711,223,2.21594
144.711,224,0.969424
144.711,227,7.40488
144.711,228,7.54129
144.712,216,13.5566
144.712,223,2.22639
144.712,224,0.976305
144.712,227,7.39305
144.712,228,7.52929
144.729,216,13.5559
144.729,223,2.227
144.729,224,0.976712
144.729,227,7.39235
144.729,228,7.52858
144.73,216,13.544
144.73,223,2.2521
144.73,224,0.997385
144.73,227,7.35439
144.73,228,7.49006
144.747,216,13.5433
144.747,223,2.25272
144.747,224,0.997807
144.747,227,7.35369
144.747,228,7.48935
144.748,216,13.5312
144.748,223,2.26325
144.748,224,1.00505
144.748,227,7.34186
144.748,228,7.47734
144.765,216,13.5305
144.765,223,2.26387
144.765,224,1.00548
144.765,227,7.34116
144.765,228,7.47664
144.766,216,13.519
144.766,223,2.2899
144.766,224,1.02692
144.766,227,7.30318
144.766,228,7.43807
144.783,216,13.5183
144.783,223,2.29052
144.783,224,1.02736
144.783,227,7.30248
144.783,228,7.43737
144.784,216,13.5063
144.784,223,2.30112
144.784,224,1.03493
144.784,227,7.29065
144.784,228,7.42536
144.8,216,13.5056
144.8,223,2.30175
144.8,224,1.03538
144.8,227,7.28996
144.8,228,7.42466
144.801,216,13.4954
144.801,223,2.3273
144.801,224,1.05756
144.801,227,7.25272
144.801,228,7.38673
144.818,216,13.4947
144.818,223,2.32793
144.818,224,1.05802
144.818,227,7.25203
144.818,228,7.38603
144.819,216,13.4826
144.819,223,2.3386
144.819,224,1.06589
144.819,227,7.2402
144.819,228,7.37402
144.836,216,13.4819
144.836,223,2.33922
144.836,224,1.06635
144.836,227,7.2395
144.836,228,7.37332
144.837,216,13.4717
144.837,223,2.3663
144.837,224,1.08914
144.837,227,7.20168
144.837,228,7.33464
144.854,216,13.471
144.854,223,2.36693
144.854,224,1.08961
144.854,227,7.20098
144.854,228,7.33393
144.871,216,13.4582
144.871,223,2.3783
144.871,224,1.09825
144.871,227,7.18846
144.871,228,7.32122
144.872,216,13.4494
144.872,223,2.4046
144.872,224,1.12124
144.872,227,7.15131
144.872,228,7.28319
144.889,216,13.4487
144.889,223,2.40524
144.889,224,1.12173
144.889,227,7.15061
144.889,228,7.28248
144.89,216,13.4366
144.89,223,2.41603
144.89,224,1.13014
144.89,227,7.13879
144.89,228,7.27048
144.907,216,13.4359
144.907,223,2.41666
144.907,224,1.13063
144.907,227,7.1381
144.907,228,7.26977
144.908,216,13.4273
144.908,223,2.44434
144.908,224,1.1545
144.908,227,7.10035
144.908,228,7.23097
144.925,216,13.4266
144.925,223,2.44497
144.925,224,1.155
144.925,227,7.09966
144.925,228,7.23027
144.926,216,13.4145
144.926,223,2.45582
144.926,224,1.16365
144.926,227,7.08784
144.926,228,7.21827
144.942,216,13.4138
144.942,223,2.45646
144.942,224,1.16416
144.942,227,7.08715
144.942,228,7.21756
144.943,216,13.4067
144.943,223,2.48372
144.943,224,1.18764
144.943,227,7.05027
144.943,228,7.1794
144.961,216,13.406
144.961,223,2.48436
144.961,224,1.18816
144.961,227,7.04957
144.961,228,7.17869
144.962,216,13.3984
144.962,223,2.51333
144.962,224,1.21318
144.962,227,7.01122
144.962,228,7.13906
144.979,216,13.3977
144.979,223,2.51397
144.979,224,1.21371
144.979,227,7.01053
144.979,228,7.13835
144.98,216,13.3857
144.98,223,2.52491
144.98,224,1.22273
144.98,227,6.99872
144.98,228,7.12635
144.997,216,13.385
144.997,223,2.52555
144.997,224,1.22326
144.997,227,6.99802
144.997,228,7.12564
144.998,216,13.379
144.998,223,2.55413
144.998,224,1.24798
144.998,227,6.96063
144.998,228,7.08666
145.014,216,13.3783
145.014,223,2.55477
145.014,224,1.24852
145.014,227,6.95993
145.014,228,7.08595
145.015,216,13.3669
145.015,223,2.56511
145.015,224,1.2572
145.015,227,6.94882
145.015,228,7.07466
145.032,216,13.3662
145.032,223,2.56576
145.032,224,1.25774
145.032,227,6.94813
145.032,228,7.07396
145.033,216,13.3615
145.033,223,2.59512
145.033,224,1.28326
145.033,227,6.91066
145.033,228,7.03494
145.05,216,13.3608
145.05,223,2.59577
145.05,224,1.28381
145.05,227,6.90996
145.05,228,7.03423
145.051,216,13.3487
145.051,223,2.6068
145.051,224,1.29321
145.051,227,6.89816
145.051,228,7.02224
145.067,216,13.348
145.067,223,2.60745
145.067,224,1.29377
145.067,227,6.89747
145.067,228,7.02153
145.068,216,13.3454
145.068,223,2.63679
145.068,224,1.31959
145.068,227,6.86089
145.068,228,6.9832
145.069,216,13.3447
145.069,223,2.63744
145.069,224,1.32015
145.069,227,6.86019
145.069,228,6.98249
145.086,216,13.344
145.086,223,2.63809
145.086,224,1.32071
145.086,227,6.8595
145.086,228,6.98179
145.087,216,13.3319
145.087,223,2.64913
145.087,224,1.33024
145.087,227,6.84769
145.087,228,6.96979
145.103,216,13.3312
145.103,223,2.64978
145.103,224,1.3308
145.103,227,6.847
145.103,228,6.96908
145.104,216,13.3299
145.104,223,2.67962
145.104,224,1.35692
145.104,227,6.81055
145.104,228,6.9307
145.121,216,13.3292
145.121,223,2.68027
145.121,224,1.35748
145.121,227,6.80986
145.121,228,6.92999
145.122,216,13.3171
145.122,223,2.69129
145.122,224,1.3671
145.122,227,6.79803
145.122,228,6.91799
145.139,216,13.3164
145.139,223,2.69194
145.139,224,1.36766
145.139,227,6.79734
145.139,228,6.91728
145.14,216,13.3152
145.14,223,2.72307
145.14,224,1.39508
145.14,227,6.76004
145.14,228,6.8782
145.156,216,13.3145
145.156,223,2.72372
145.156,224,1.39565
145.156,227,6.75934
145.156,228,6.87749
145.157,216,13.3024
145.157,223,2.73472
145.157,224,1.40532
145.157,227,6.7475
145.157,228,6.86548
145.175,216,13.3017
145.175,223,2.73537
145.175,224,1.40589
145.175,227,6.7468
145.175,228,6.86477
145.176,216,13.3016
145.176,223,2.76725
145.176,224,1.43377
145.176,227,6.70952
145.176,228,6.8256
145.193,216,13.3009
145.193,223,2.7679
145.193,224,1.43435
145.193,227,6.70882
145.193,228,6.8249
145.194,216,13.2888
145.194,223,2.77897
145.194,224,1.4442
145.194,227,6.69696
145.194,228,6.81286
145.212,216,13.2881
145.212,223,2.77962
145.212,224,1.44478
145.212,227,6.69626
145.212,228,6.81215
145.213,216,13.2881
145.213,223,2.81242
145.213,224,1.46281
145.213,227,6.6583
145.213,228,6.77221
145.23,216,13.2874
145.23,223,2.81308
145.23,224,1.4634
145.23,227,6.6576
145.23,228,6.77151
145.231,216,13.2753
145.231,223,2.82418
145.231,224,1.47348
145.231,227,6.64573
145.231,228,6.75947
145.248,216,13.2746
145.248,223,2.82483
145.248,224,1.47407
145.248,227,6.64504
145.248,228,6.75876
145.249,216,13.276
145.249,223,2.85765
145.249,224,1.50301
145.249,227,6.60801
145.249,228,6.7195
145.266,216,13.2752
145.266,223,2.85831
145.266,224,1.5036
145.266,227,6.60731
145.266,228,6.71879
145.267,216,13.2632
145.267,223,2.86943
145.267,224,1.51379
145.267,227,6.59547
145.267,228,6.70677
145.284,216,13.2769
145.284,223,2.8927
145.284,224,1.53368
145.284,227,6.56974
145.284,228,6.67884
145.285,216,13.2648
145.285,223,2.90386
145.285,224,1.54398
145.285,227,6.5579
145.285,228,6.66682
145.302,216,13.2641
145.302,223,2.90452
145.302,224,1.54458
145.302,227,6.5572
145.302,228,6.66611
145.303,216,13.2668
145.303,223,2.93803
145.303,224,1.5749
145.303,227,6.52019
145.303,228,6.62687
145.32,216,13.2661
145.32,223,2.93869
145.32,224,1.57551
145.32,227,6.51949
145.32,228,6.62616
145.321,216,13.254
145.321,223,2.94989
145.321,224,1.58592
145.321,227,6.50764
145.321,228,6.61413
145.338,216,13.2533
145.338,223,2.95055
145.338,224,1.58653
145.338,227,6.50694
145.338,228,6.61342
145.339,216,13.2567
145.339,223,2.9851
145.339,224,1.61765
145.339,227,6.47
145.339,228,6.57413
145.356,216,13.256
145.356,223,2.98576
145.356,224,1.61826
145.356,227,6.4693
145.356,228,6.57342
145.359,216,13.2425
145.359,223,2.99829
145.359,224,1.62999
145.359,227,6.45609
145.359,228,6.56
145.36,216,13.2418
145.36,223,2.99895
145.36,224,1.63061
145.36,227,6.45539
145.36,228,6.5593
145.377,216,13.2411
145.377,223,2.99961
145.377,224,1.63123
145.377,227,6.45469
145.377,228,6.55859
145.378,216,13.2449
145.378,223,3.03363
145.378,224,1.66225
145.378,227,6.41784
145.378,228,6.51929
145.395,216,13.2442
145.395,223,3.03429
145.395,224,1.66287
145.395,227,6.41715
145.395,228,6.51858
145.396,216,13.2321
145.396,223,3.04556
145.396,224,1.67349
145.396,227,6.40529
145.396,228,6.50654
145.413,216,13.2314
145.413,223,3.04622
145.413,224,1.67411
145.413,227,6.40459
145.413,228,6.50583
145.414,216,13.2356
145.414,223,3.0809
145.414,224,1.70577
145.414,227,6.36759
145.414,228,6.46649
145.43,216,13.2349
145.43,223,3.08156
145.43,224,1.7064
145.43,227,6.36689
145.43,228,6.46578
145.431,216,13.2235
145.431,223,3.09219
145.431,224,1.71646
145.431,227,6.35575
145.431,228,6.45446
145.432,216,13.2228
145.432,223,3.09285
145.432,224,1.71709
145.432,227,6.35505
145.432,228,6.45375
145.448,216,13.2221
145.448,223,3.09352
145.448,224,1.71772
145.448,227,6.35436
145.448,228,6.45305
145.449,216,13.2273
145.449,223,3.12742
145.449,224,1.74871
145.449,227,6.31816
145.449,228,6.41433
145.467,216,13.2266
145.467,223,3.12808
145.467,224,1.74934
145.467,227,6.31746
145.467,228,6.41363
145.468,216,13.2138
145.468,223,3.14004
145.468,224,1.76072
145.468,227,6.30496
145.468,228,6.40092
145.484,216,13.2131
145.484,223,3.1407
145.484,224,1.76136
145.484,227,6.30426
145.484,228,6.40021
145.485,216,13.2185
145.485,223,3.17379
145.485,224,1.79299
145.485,227,6.268
145.485,228,6.36149
145.502,216,13.2178
145.502,223,3.17446
145.502,224,1.79362
145.502,227,6.2673
145.502,228,6.36079
145.503,216,13.2057
145.503,223,3.18579
145.503,224,1.80446
145.503,227,6.25548
145.503,228,6.34877
145.52,216,13.205
145.52,223,3.18646
145.52,224,1.8051
145.52,227,6.25479
145.52,228,6.34806
145.521,216,13.2099
145.521,223,3.21982
145.521,224,1.83672
145.521,227,6.21763
145.521,228,6.30857
145.538,216,13.2092
145.538,223,3.22049
145.538,224,1.83736
145.538,227,6.21693
145.538,228,6.30787
145.539,216,13.1971
145.539,223,3.23186
145.539,224,1.84827
145.539,227,6.2051
145.539,228,6.29584
145.555,216,13.2133
145.555,223,3.25428
145.555,224,1.86995
145.555,227,6.17919
145.555,228,6.26757
145.574,216,13.2012
145.574,223,3.26565
145.574,224,1.88089
145.574,227,6.16739
145.574,228,6.25556
145.575,216,13.2054
145.575,223,3.29954
145.575,224,1.91322
145.575,227,6.12951
145.575,228,6.21525
145.592,216,13.2047
145.592,223,3.30021
145.592,224,1.91387
145.592,227,6.12881
145.592,228,6.21454
145.593,216,13.1926
145.593,223,3.31159
145.593,224,1.92485
145.593,227,6.11701
145.593,228,6.20253
145.61,216,13.1919
145.61,223,3.31227
145.61,224,1.9255
145.61,227,6.11631
145.61,228,6.20183
145.611,216,13.1964
145.611,223,3.34525
145.611,224,1.95682
145.611,227,6.07901
145.611,228,6.16213
145.627,216,13.1957
145.627,223,3.34592
145.627,224,1.95747
145.627,227,6.07831
145.627,228,6.16142
145.628,216,13.1843
145.628,223,3.35667
145.628,224,1.96787
145.628,227,6.06719
145.628,228,6.1501
145.644,216,13.1836
145.644,223,3.35734
145.644,224,1.96852
145.644,227,6.0665
145.644,228,6.1494
145.645,216,13.1887
145.645,223,3.38858
145.645,224,1.99855
145.645,227,6.02986
145.645,228,6.11036
145.663,216,13.188
145.663,223,3.38925
145.663,224,1.9992
145.663,227,6.02917
145.663,228,6.10965
145.664,216,13.1752
145.664,223,3.40134
145.664,224,2.01093
145.664,227,6.01669
145.664,228,6.09695
145.68,216,13.1745
145.68,223,3.40202
145.68,224,2.01158
145.68,227,6.01599
145.68,228,6.09624
145.681,216,13.179
145.681,223,3.43272
145.681,224,2.04147
145.681,227,5.97934
145.681,228,6.05713
145.682,216,13.1783
145.682,223,3.43339
145.682,224,2.04212
145.682,227,5.97864
145.682,228,6.05643
145.699,216,13.1776
145.699,223,3.43407
145.699,224,2.04278
145.699,227,5.97795
145.699,228,6.05572
145.7,216,13.1655
145.7,223,3.44552
145.7,224,2.05391
145.7,227,5.96615
145.7,228,6.04371
145.717,216,13.1648
145.717,223,3.4462
145.717,224,2.05457
145.717,227,5.96545
145.717,228,6.043
145.718,216,13.1682
145.718,223,3.47673
145.718,224,2.08415
145.718,227,5.92807
145.718,228,6.0032
145.735,216,13.1675
145.735,223,3.4774
145.735,224,2.08481
145.735,227,5.92737
145.735,228,6.00249
145.736,216,13.1554
145.736,223,3.48888
145.736,224,2.09599
145.736,227,5.91557
145.736,228,5.99047
145.752,216,13.1547
145.752,223,3.48956
145.752,224,2.09665
145.752,227,5.91488
145.752,228,5.98977
145.753,216,13.1582
145.753,223,3.51896
145.753,224,2.12509
145.753,227,5.87818
145.753,228,5.95062
145.769,216,13.1575
145.769,223,3.51963
145.769,224,2.12575
145.769,227,5.87749
145.769,228,5.94991
145.77,216,13.1462
145.77,223,3.53043
145.77,224,2.13629
145.77,227,5.86641
145.77,228,5.93863
145.771,216,13.1455
145.771,223,3.53111
145.771,224,2.13695
145.771,227,5.86571
145.771,228,5.93792
145.788,216,13.1447
145.788,223,3.53178
145.788,224,2.13761
145.788,227,5.86502
145.788,228,5.93721
145.789,216,13.1467
145.789,223,3.56045
145.789,224,2.16589
145.789,227,5.82744
145.789,228,5.89726
145.806,216,13.146
145.806,223,3.56113
145.806,224,2.16656
145.806,227,5.82674
145.806,228,5.89655
145.807,216,13.1339
145.807,223,3.57264
145.807,224,2.17781
145.807,227,5.81494
145.807,228,5.88453
145.823,216,13.1332
145.823,223,3.57332
145.823,224,2.17847
145.823,227,5.81425
145.823,228,5.88382
145.841,216,13.1346
145.841,223,3.60149
145.841,224,2.20608
145.841,227,5.77654
145.841,228,5.84383
145.842,216,13.1225
145.842,223,3.613
145.842,224,2.21735
145.842,227,5.76476
145.842,228,5.83182
145.859,216,13.1218
145.859,223,3.61368
145.859,224,2.21801
145.859,227,5.76407
145.859,228,5.83112
145.86,216,13.1222
145.86,223,3.64069
145.86,224,2.24457
145.86,227,5.72638
145.86,228,5.7911
145.877,216,13.1215
145.877,223,3.64136
145.877,224,2.24523
145.877,227,5.72569
145.877,228,5.79039
145.878,216,13.1094
145.878,223,3.65291
145.878,224,2.25655
145.878,227,5.71389
145.878,228,5.77836
145.895,216,13.1087
145.895,223,3.65359
145.895,224,2.25721
145.895,227,5.7132
145.895,228,5.77766
145.896,216,13.108
145.896,223,3.67925
145.896,224,2.28295
145.896,227,5.67525
145.896,228,5.73751
145.913,216,13.1073
145.913,223,3.67993
145.913,224,2.28362
145.913,227,5.67456
145.913,228,5.73681
145.914,216,13.1055
145.914,223,3.70474
145.914,224,2.3086
145.914,227,5.63665
145.914,228,5.69667
145.931,216,13.1048
145.931,223,3.70542
145.931,224,2.30927
145.931,227,5.63596
145.931,228,5.69597
145.932,216,13.0927
145.932,223,3.71697
145.932,224,2.32061
145.932,227,5.62419
145.932,228,5.68396
145.949,216,13.092
145.949,223,3.71765
145.949,224,2.32128
145.949,227,5.62349
145.949,228,5.68325
145.95,216,13.0889
145.95,223,3.74087
145.95,224,2.34504
145.95,227,5.58534
145.95,228,5.64299
145.967,216,13.0882
145.967,223,3.74155
145.967,224,2.34571
145.967,227,5.58465
145.967,228,5.64228
145.968,216,13.0761
145.968,223,3.75314
145.968,224,2.35708
145.968,227,5.57286
145.968,228,5.63025
145.969,216,13.0754
145.969,223,3.75382
145.969,224,2.35775
145.969,227,5.57216
145.969,228,5.62954
145.986,216,13.0747
145.986,223,3.7545
145.986,224,2.35842
145.986,227,5.57147
145.986,228,5.62884
145.987,216,13.0704
145.987,227,5.53325
145.987,228,5.58856
146.004,216,13.0697
146.004,227,5.53256
146.004,228,5.58785
146.005,216,13.0576
146.005,227,5.52079
146.005,228,5.57584
146.022,216,13.0569
146.022,227,5.5201
146.022,228,5.57514
146.023,216,13.0517
146.023,227,5.47735
146.023,228,5.53282
146.04,216,13.051
146.04,227,5.47666
146.04,228,5.53212
146.041,216,13.0389
146.041,227,5.46489
146.041,228,5.52011
146.058,216,13.0382
146.058,227,5.4642
146.058,228,5.5194
146.059,216,13.0323
146.059,227,5.42579
146.059,228,5.47894
146.076,216,13.0316
146.076,227,5.4251
146.076,228,5.47823
146.077,216,13.0195
146.077,227,5.41331
146.077,228,5.4662
146.094,216,13.0187
146.094,227,5.41262
146.094,228,5.46549
146.095,216,13.012
146.095,227,5.37393
146.095,228,5.42486
146.112,216,13.0113
146.112,227,5.37324
146.112,228,5.42415
146.113,216,12.9992
146.113,227,5.36147
146.113,228,5.41213
146.13,216,12.9985
146.13,227,5.36078
146.13,228,5.41142
146.131,216,12.991
146.131,227,5.32218
146.131,228,5.37084
146.148,216,12.9903
146.148,227,5.32149
146.148,228,5.37014
146.149,216,12.9783
146.149,227,5.30976
146.149,228,5.35815
146.166,216,12.9776
146.166,227,5.30907
146.166,228,5.35744
146.167,216,12.9693
146.167,227,5.27056
146.167,228,5.31685
146.184,216,12.9686
146.184,227,5.26987
146.184,228,5.31614
146.185,216,12.9565
146.185,227,5.2581
146.185,228,5.30411
146.201,216,12.959
146.201,227,5.23085
146.201,228,5.27479
146.202,216,12.9476
146.202,227,5.21979
146.202,228,5.26349
146.219,216,12.9469
146.219,227,5.2191
146.219,228,5.26278
146.22,216,12.9374
146.22,227,5.18056
146.22,228,5.22215
146.237,216,12.9367
146.237,227,5.17987
146.237,228,5.22145
146.238,216,12.9246
146.238,227,5.16815
146.238,228,5.20945
146.255,216,12.9239
146.255,227,5.16745
146.255,228,5.20875
146.256,216,12.9137
146.256,227,5.12912
146.256,228,5.16806
146.273,216,12.913
146.273,227,5.12843
146.273,228,5.16736
146.274,216,12.9009
146.274,227,5.11669
146.274,228,5.15535
146.29,216,12.9002
146.29,227,5.116
146.29,228,5.15464
146.291,216,12.89
146.291,227,5.07831
146.291,228,5.11479
146.308,216,12.8893
146.308,227,5.07762
146.308,228,5.11408
146.309,216,12.8773
146.309,227,5.0659
146.309,228,5.10208
146.326,216,12.8766
146.326,227,5.06521
146.326,228,5.10137
146.327,216,12.8651
146.327,227,5.02711
146.327,228,5.0607
146.344,216,12.8644
146.344,227,5.02642
146.344,228,5.06
146.345,216,12.8523
146.345,227,5.0147
146.345,228,5.048
146.363,216,12.8516
146.363,227,5.01401
146.363,228,5.04729
146.364,216,12.8388
146.364,227,4.97512
146.364,228,5.00597
146.38,216,12.8381
146.38,227,4.97443
146.38,228,5.00526
146.381,216,12.8267
146.381,227,4.9634
146.381,228,4.99396
146.398,216,12.826
146.398,227,4.96271
146.398,228,4.99325
146.399,216,12.8132
146.399,227,4.92465
146.399,228,4.95268
146.416,216,12.8125
146.416,227,4.92396
146.416,228,4.95197
146.417,216,12.8004
146.417,227,4.91226
146.417,228,4.93999
146.434,216,12.7997
146.434,227,4.91158
146.434,228,4.93928
146.435,216,12.7863
146.435,227,4.87362
146.435,228,4.89864
146.451,216,12.7856
146.451,227,4.87293
146.451,228,4.89794
146.452,216,12.7742
146.452,227,4.8619
146.452,228,4.88662
146.469,216,12.7735
146.469,227,4.86121
146.469,228,4.88592
146.47,216,12.7595
146.47,227,4.8231
146.47,228,4.84535
146.487,216,12.7588
146.487,227,4.82241
146.487,228,4.84465
146.488,216,12.7467
146.488,227,4.81071
146.488,228,4.83264
146.505,216,12.746
146.505,227,4.81003
146.505,228,4.83194
146.506,216,12.7315
146.506,227,4.77224
146.506,228,4.79135
146.523,216,12.7308
146.523,227,4.77155
146.523,228,4.79064
146.524,216,12.7187
146.524,227,4.75989
146.524,228,4.77867
146.541,216,12.718
146.541,227,4.7592
146.541,228,4.77796
146.542,216,12.7031
146.542,227,4.72126
146.542,228,4.73738
146.558,216,12.7023
146.558,227,4.72057
146.558,228,4.73668
146.56,216,12.6684
146.56,227,4.68273
146.56,228,4.69616
146.577,216,12.6677
146.577,227,4.68205
146.577,228,4.69545
146.578,216,12.6557
146.578,227,4.67038
146.578,228,4.68346
146.595,216,12.655
146.595,227,4.66969
146.595,228,4.68276
146.596,216,12.6408
146.596,227,4.63203
146.596,228,4.64225
146.612,216,12.6401
146.612,227,4.63135
146.612,228,4.64155
146.613,216,12.6288
146.613,227,4.62038
146.613,228,4.63027
146.629,216,12.6281
146.629,227,4.6197
146.629,228,4.62957
146.63,216,12.6147
146.63,227,4.58271
146.63,228,4.58991
146.647,216,12.614
146.647,227,4.58202
146.647,228,4.5892
146.648,216,12.6019
146.648,227,4.57038
146.648,228,4.57722
146.665,216,12.6012
146.665,227,4.56969
146.665,228,4.57651
146.666,216,12.5872
146.666,227,4.53223
146.666,228,4.53621
146.683,216,12.5865
146.683,227,4.53154
146.683,228,4.53551
146.684,216,12.5744
146.684,227,4.51989
146.684,228,4.52351
146.701,216,12.5737
146.701,227,4.5192
146.701,228,4.5228
146.702,216,12.5598
146.702,227,4.48204
146.702,228,4.48262
146.719,216,12.5591
146.719,227,4.48136
146.719,228,4.48191
146.72,216,12.547
146.72,227,4.46974
146.72,228,4.46994
146.737,216,12.5463
146.737,227,4.46905
146.737,228,4.46924
146.738,216,12.5326
146.738,227,4.43179
146.738,228,4.42905
146.755,216,12.5319
146.755,227,4.43111
146.755,228,4.42834
146.756,216,12.5198
146.756,227,4.4195
146.756,228,4.41637
146.773,216,12.5191
146.773,227,4.41882
146.773,228,4.41567
146.774,216,12.5055
146.774,227,4.38202
146.774,228,4.37559
146.775,216,12.5048
146.775,227,4.38134
146.775,228,4.37489
146.792,216,12.5041
146.792,227,4.38065
146.792,228,4.37418
146.793,216,12.492
146.793,227,4.36904
146.793,228,4.36219
146.81,216,12.4913
146.81,227,4.36835
146.81,228,4.36149
146.811,216,12.4779
146.811,227,4.33135
146.811,228,4.32157
146.828,216,12.4772
146.828,227,4.33067
146.828,228,4.32086
146.829,216,12.4651
146.829,227,4.31908
146.829,228,4.30889
146.845,216,12.4644
146.845,227,4.3184
146.845,228,4.30819
146.846,216,12.452
146.846,227,4.28252
146.846,228,4.26888
146.863,216,12.4513
146.863,227,4.28184
146.863,228,4.26818
146.864,216,12.4392
146.864,227,4.27029
146.864,228,4.25624
146.881,216,12.4385
146.881,227,4.26961
146.881,228,4.25554
146.882,216,12.4257
146.882,227,4.23309
146.882,228,4.21554
146.899,216,12.4249
146.899,227,4.2324
146.899,228,4.21484
146.9,216,12.4123
146.9,227,4.19564
146.9,228,4.17489
146.916,216,12.4116
146.916,227,4.19496
146.916,228,4.17419
146.918,216,12.3995
146.918,227,4.18341
146.918,228,4.16223
146.935,216,12.3988
146.935,227,4.18273
146.935,228,4.16152
146.936,216,12.3865
146.936,227,4.14595
146.936,228,4.12185
146.953,216,12.3858
146.953,227,4.14527
146.953,228,4.12114
146.954,216,12.3738
146.954,227,4.13377
146.954,228,4.10921
146.972,216,12.3731
146.972,227,4.13309
146.972,228,4.10851
146.973,216,12.3604
146.973,227,4.09587
146.973,228,4.06824
146.99,216,12.3597
146.99,227,4.0952
146.99,228,4.06754
146.991,216,12.3476
146.991,227,4.08367
146.991,228,4.05558
147.008,216,12.3469
147.008,227,4.08299
147.008,228,4.05488
147.009,216,12.3352
147.009,227,4.04685
147.009,228,4.01522
147.026,216,12.3345
147.026,227,4.04617
147.026,228,4.01452
147.027,216,12.3224
147.027,227,4.03467
147.027,228,4.00258
147.044,216,12.3217
147.044,227,4.03399
147.044,228,4.00187
147.045,216,12.3099
147.045,227,3.99787
147.045,228,3.96215
147.062,216,12.3092
147.062,227,3.9972
147.062,228,3.96145
147.063,216,12.2972
147.063,227,3.98574
147.063,228,3.94953
147.08,216,12.2965
147.08,227,3.98507
147.08,228,3.94883
147.081,216,12.2847
147.081,227,3.94887
147.081,228,3.90904
147.098,216,12.284
147.098,227,3.9482
147.098,228,3.90834
147.099,216,12.2719
147.099,227,3.93671
147.099,228,3.89639
147.116,216,12.2712
147.116,227,3.93603
147.116,228,3.89569
147.117,216,12.2594
147.117,227,3.89977
147.117,228,3.85581
147.133,216,12.2587
147.133,227,3.89909
147.133,228,3.85511
147.134,216,12.2474
147.134,227,3.88829
147.134,228,3.84388
147.135,216,12.2467
147.135,227,3.88761
147.135,228,3.84318
147.152,216,12.2459
147.152,227,3.88694
147.152,228,3.84247
147.153,216,12.2341
147.153,227,3.85075
147.153,228,3.80246
147.17,216,12.2334
147.17,227,3.85008
147.17,228,3.80176
147.171,216,12.2214
147.171,227,3.83856
147.171,228,3.7898
147.188,216,12.2209
147.188,227,3.81307
147.188,228,3.76084
147.189,216,12.2088
147.189,227,3.80155
147.189,228,3.74887
147.205,216,12.2081
147.205,227,3.80087
147.205,228,3.74817
147.206,216,12.1969
147.206,227,3.76507
147.206,228,3.70865
147.223,216,12.1962
147.223,227,3.76439
147.223,228,3.70794
147.224,216,12.1841
147.224,227,3.75287
147.224,228,3.69596
147.241,216,12.1834
147.241,227,3.75219
147.241,228,3.69526
147.242,216,12.1715
147.242,227,3.71567
147.242,228,3.65493
147.259,216,12.1708
147.259,227,3.715
147.259,228,3.65422
147.26,216,12.1587
147.26,227,3.70352
147.26,228,3.64228
147.276,216,12.158
147.276,227,3.70285
147.276,228,3.64157
147.277,216,12.1468
147.277,227,3.66701
147.277,228,3.60187
147.294,216,12.1461
147.294,227,3.66634
147.294,228,3.60117
147.295,216,12.1341
147.295,227,3.65487
147.295,228,3.58921
147.312,216,12.1333
147.312,227,3.6542
147.312,228,3.58851
147.313,216,12.1214
147.313,227,3.6174
147.313,228,3.54799
147.33,216,12.1207
147.33,227,3.61673
147.33,228,3.54729
147.331,216,12.1086
147.331,227,3.60527
147.331,228,3.53532
147.348,216,12.1079
147.348,227,3.60459
147.348,228,3.53462
147.349,216,12.0959
147.349,227,3.5678
147.349,228,3.49428
147.366,216,12.0952
147.366,227,3.56713
147.366,228,3.49358
147.367,216,12.0831
147.367,227,3.55571
147.367,228,3.48164
147.384,216,12.0824
147.384,227,3.55504
147.384,228,3.48094
147.385,216,12.0704
147.385,227,3.51826
147.385,228,3.44054
147.402,216,12.0697
147.402,227,3.51758
147.402,228,3.43983
147.403,216,12.0576
147.403,227,3.50616
147.403,228,3.42788
147.419,216,12.0569
147.419,227,3.50549
147.419,228,3.42718
147.42,216,12.0456
147.42,227,3.46928
147.42,228,3.38743
147.421,216,12.0449
147.421,227,3.46861
147.421,228,3.38673
147.437,216,12.0442
147.437,227,3.46794
147.437,228,3.38603
147.438,216,12.0328
147.438,227,3.45719
147.438,228,3.37477
147.455,216,12.0321
147.455,227,3.45652
147.455,228,3.37406
147.456,216,12.0201
147.456,227,3.4199
147.456,228,3.3336
147.473,216,12.0193
147.473,227,3.41923
147.473,228,3.33289
147.474,216,12.0073
147.474,227,3.40785
147.474,228,3.32095
147.49,216,12.0066
147.49,227,3.40718
147.49,228,3.32025
147.491,216,11.9952
147.491,227,3.37119
