Time (s),Agent ID,Distance
141.578,2,8.30419
141.578,3,7.37912
141.578,4,3.42418
141.578,5,3.99973
141.578,6,8.26353
141.579,2,8.29917
141.579,3,7.3743
141.579,4,3.42087
141.579,5,3.99715
141.579,6,8.259
141.58,2,8.29895
141.58,3,7.37408
141.58,4,3.4207
141.58,5,3.99701
141.58,6,8.25879
141.597,2,8.29874
141.597,3,7.37387
141.597,4,3.42054
141.597,5,3.99687
141.597,6,8.25858
141.598,2,8.31589
141.598,3,7.377
141.598,4,3.38781
141.598,5,3.96441
141.598,6,8.28237
141.599,2,8.31577
141.599,3,7.37688
141.599,4,3.3877
141.599,5,3.96431
141.599,6,8.28225
141.615,2,8.31565
141.615,3,7.37676
141.615,4,3.3876
141.615,5,3.96422
141.615,6,8.28213
141.616,2,8.31394
141.616,3,7.37506
141.616,4,3.38617
141.616,5,3.96296
141.616,6,8.28047
141.617,2,8.31385
141.617,3,7.37497
141.617,4,3.38609
141.617,5,3.9629
141.617,6,8.28038
141.633,2,8.31375
141.633,3,7.37487
141.633,4,3.38602
141.633,5,3.96283
141.633,6,8.28029
141.634,2,8.33213
141.634,3,7.37985
141.634,4,3.35459
141.634,5,3.93172
141.634,6,8.30412
141.635,2,8.33206
141.635,3,7.37977
141.635,4,3.35453
141.635,5,3.93168
141.635,6,8.30405
141.651,2,8.33199
141.651,3,7.3797
141.651,4,3.35448
141.651,5,3.93164
141.651,6,8.30398
141.652,2,8.33107
141.652,3,7.37882
141.652,4,3.35386
141.652,5,3.93114
141.652,6,8.30315
141.653,2,8.33103
141.653,3,7.37878
141.653,4,3.35384
141.653,5,3.93113
141.653,6,8.30311
141.669,2,8.33099
141.669,3,7.37874
141.669,4,3.35382
141.669,5,3.93111
141.669,6,8.30308
141.67,2,8.35031
141.67,3,7.3854
141.67,4,3.32284
141.67,5,3.90108
141.67,6,8.32714
141.671,2,8.35027
141.671,3,7.38536
141.671,4,3.32282
141.671,5,3.90107
141.671,6,8.32711
141.687,2,8.35023
141.687,3,7.38533
141.687,4,3.3228
141.687,5,3.90107
141.687,6,8.32708
141.688,2,8.34948
141.688,3,7.38463
141.688,4,3.32244
141.688,5,3.90084
141.688,6,8.32645
141.689,2,8.34943
141.689,3,7.38459
141.689,4,3.32241
141.689,5,3.90082
141.689,6,8.32641
141.705,2,8.34938
141.705,3,7.38454
141.705,4,3.32238
141.705,5,3.9008
141.705,6,8.32637
141.706,2,8.36839
141.706,3,7.39188
141.706,4,3.29139
141.706,5,3.86993
141.706,6,8.34857
141.707,2,8.36833
141.707,3,7.39184
141.707,4,3.29137
141.707,5,3.86991
141.707,6,8.34852
141.723,2,8.36828
141.723,3,7.39179
141.723,4,3.29134
141.723,5,3.86989
141.723,6,8.34848
141.724,2,8.36828
141.724,3,7.39181
141.724,4,3.29149
141.724,5,3.87009
141.724,6,8.34853
141.725,2,8.36831
141.725,3,7.39184
141.725,4,3.29152
141.725,5,3.87011
141.725,6,8.34856
141.741,2,8.36834
141.741,3,7.39187
141.741,4,3.29155
141.741,5,3.87014
141.741,6,8.34859
141.742,2,8.38852
141.742,3,7.40137
141.742,4,3.2611
141.742,5,3.83993
141.742,6,8.3703
141.743,2,8.38853
141.743,3,7.40138
141.743,4,3.2611
141.743,5,3.83993
141.743,6,8.37031
141.759,2,8.38854
141.759,3,7.40139
141.759,4,3.2611
141.759,5,3.83993
141.759,6,8.37031
141.76,2,8.38868
141.76,3,7.40151
141.76,4,3.26109
141.76,5,3.83988
141.76,6,8.3704
141.761,2,8.38869
141.761,3,7.40152
141.761,4,3.2611
141.761,5,3.83988
141.761,6,8.37041
141.777,2,8.3887
141.777,3,7.40153
141.777,4,3.2611
141.777,5,3.83988
141.777,6,8.37042
141.778,2,8.40854
141.778,3,7.41241
141.778,4,3.23034
141.778,5,3.80977
141.778,6,8.39085
141.78,2,8.40857
141.78,3,7.41244
141.78,4,3.23036
141.78,5,3.80978
141.78,6,8.39088
141.795,2,8.40861
141.795,3,7.41247
141.795,4,3.23038
141.795,5,3.80979
141.795,6,8.39091
141.796,2,8.40911
141.796,3,7.41294
141.796,4,3.2306
141.796,5,3.80991
141.796,6,8.39132
141.797,2,8.40913
141.797,3,7.41296
141.797,4,3.2306
141.797,5,3.80991
141.797,6,8.39134
141.813,2,8.40915
141.813,3,7.41297
141.813,4,3.2306
141.813,5,3.80991
141.813,6,8.39135
141.814,2,8.42872
141.814,3,7.42544
141.814,4,3.19941
141.814,5,3.77899
141.814,6,8.40969
141.815,2,8.42874
141.815,3,7.42546
141.815,4,3.19942
141.815,5,3.77899
141.815,6,8.40971
141.831,2,8.42876
141.831,3,7.42548
141.831,4,3.19943
141.831,5,3.779
141.831,6,8.40972
141.832,2,8.42916
141.832,3,7.42586
141.832,4,3.19968
141.832,5,3.77919
141.832,6,8.41008
141.833,2,8.42919
141.833,3,7.42589
141.833,4,3.1997
141.833,5,3.7792
141.833,6,8.41011
141.849,2,8.44823
141.849,3,7.43987
141.849,4,3.16828
141.849,5,3.74842
141.849,6,8.42652
141.85,2,8.44871
141.85,3,7.44032
141.85,4,3.16858
141.85,5,3.74864
141.85,6,8.42695
141.851,2,8.44874
141.851,3,7.44036
141.851,4,3.1686
141.851,5,3.74866
141.851,6,8.42698
141.867,2,8.44877
141.867,3,7.44039
141.867,4,3.16862
141.867,5,3.74867
141.867,6,8.42701
141.868,2,8.46782
141.868,3,7.45514
141.868,4,3.13726
141.868,5,3.71755
141.868,6,8.44306
141.868,8,15.8199
141.884,2,8.46782
141.884,3,7.45515
141.884,4,3.13727
141.884,5,3.71756
141.884,6,8.44307
141.884,8,15.8199
141.885,2,8.46783
141.885,3,7.45517
141.885,4,3.13736
141.885,5,3.71767
141.885,6,8.4431
141.885,8,15.82
141.901,2,8.46783
141.901,3,7.45517
141.901,4,3.13736
141.901,5,3.71767
141.901,6,8.4431
141.901,8,15.82
141.902,2,8.48618
141.902,3,7.46514
141.902,4,3.10528
141.902,5,3.68604
141.902,6,8.46762
141.902,8,15.7991
141.903,2,8.48618
141.903,3,7.46514
141.903,4,3.10528
141.903,5,3.68604
141.903,6,8.46762
141.903,8,15.7991
141.919,2,8.48618
141.919,3,7.46514
141.919,4,3.10528
141.919,5,3.68603
141.919,6,8.46762
141.919,8,15.7991
141.92,2,8.48618
141.92,3,7.46513
141.92,4,3.10522
141.92,5,3.68596
141.92,6,8.4676
141.92,8,15.799
141.921,2,8.48617
141.921,3,7.46513
141.921,4,3.10521
141.921,5,3.68595
141.921,6,8.46759
141.921,8,15.799
141.937,2,8.48617
141.937,3,7.46512
141.937,4,3.10521
141.937,5,3.68595
141.937,6,8.46759
141.937,8,15.799
141.938,2,8.50424
141.938,3,7.47654
141.938,4,3.073
141.938,5,3.65346
141.938,6,8.49104
141.938,8,15.7765
141.939,2,8.50424
141.939,3,7.47654
141.939,4,3.073
141.939,5,3.65346
141.939,6,8.49104
141.939,8,15.7765
141.955,2,8.50424
141.955,3,7.47654
141.955,4,3.073
141.955,5,3.65346
141.955,6,8.49104
141.955,8,15.7765
141.956,2,8.50426
141.956,3,7.47656
141.956,4,3.07303
141.956,5,3.65349
141.956,6,8.49107
141.956,8,15.7765
141.957,2,8.50427
141.957,3,7.47656
141.957,4,3.07303
141.957,5,3.65349
141.957,6,8.49107
141.957,8,15.7765
141.973,2,8.50427
141.973,3,7.47657
141.973,4,3.07303
141.973,5,3.65349
141.973,6,8.49107
141.973,8,15.7765
141.974,2,8.52227
141.974,3,7.48938
141.974,4,3.04066
141.974,5,3.62094
141.974,6,8.51458
141.974,8,15.7526
141.975,2,8.52227
141.975,3,7.48939
141.975,4,3.04066
141.975,5,3.62094
141.975,6,8.51458
141.975,8,15.7526
141.99,2,8.52227
141.99,3,7.48939
141.99,4,3.04067
141.99,5,3.62095
141.99,6,8.51459
141.99,8,15.7526
141.991,2,8.52233
141.991,3,7.48945
141.991,4,3.04071
141.991,5,3.62098
141.991,6,8.51464
141.991,8,15.7527
141.993,2,8.52234
141.993,3,7.48945
141.993,4,3.04071
141.993,5,3.62098
141.993,6,8.51464
141.993,8,15.7527
142.009,2,8.52234
142.009,3,7.48945
142.009,4,3.04071
142.009,5,3.62098
142.009,6,8.51465
142.009,8,15.7527
142.01,2,8.54017
142.01,3,7.50394
142.01,4,3.00839
142.01,5,3.58816
142.01,6,8.5376
142.01,8,15.7269
142.026,2,8.54017
142.026,3,7.50395
142.026,4,3.00839
142.026,5,3.58815
142.026,6,8.5376
142.026,8,15.7269
142.027,2,8.54017
142.027,3,7.50394
142.027,4,3.00837
142.027,5,3.58813
142.027,6,8.5376
142.027,8,15.7269
142.028,2,8.54017
142.028,3,7.50394
142.028,4,3.00836
142.028,5,3.58813
142.028,6,8.5376
142.028,8,15.7269
142.044,2,8.54017
142.044,3,7.50394
142.044,4,3.00836
142.044,5,3.58813
142.044,6,8.53759
142.044,8,15.7269
142.045,2,8.55741
142.045,3,7.52116
142.045,4,2.97556
142.045,5,3.55551
142.045,6,8.55887
142.045,8,15.7
142.046,2,8.55741
142.046,3,7.52116
142.046,4,2.97556
142.046,5,3.55551
142.046,6,8.55887
142.046,8,15.7
142.062,2,8.55741
142.062,3,7.52116
142.062,4,2.97556
142.062,5,3.55551
142.062,6,8.55887
142.062,8,15.7
142.063,2,8.55743
142.063,3,7.52118
142.063,4,2.97558
142.063,5,3.55553
142.063,6,8.55889
142.063,8,15.7
142.064,2,8.55743
142.064,3,7.52118
142.064,4,2.97558
142.064,5,3.55553
142.064,6,8.55889
142.064,8,15.7
142.081,2,8.55743
142.081,3,7.52118
142.081,4,2.97558
142.081,5,3.55553
142.081,6,8.55889
142.081,8,15.7
142.082,2,8.57529
142.082,3,7.53908
142.082,4,2.94309
142.082,5,3.52299
142.082,6,8.57853
142.082,8,15.6716
142.083,2,8.57529
142.083,3,7.53908
142.083,4,2.94309
142.083,5,3.52299
142.083,6,8.57853
142.083,8,15.6716
142.099,2,8.57529
142.099,3,7.53908
142.099,4,2.94309
142.099,5,3.52299
142.099,6,8.57853
142.099,8,15.6716
142.1,2,8.57532
142.1,3,7.53911
142.1,4,2.94311
142.1,5,3.52301
142.1,6,8.57856
142.1,8,15.6716
142.101,2,8.57532
142.101,3,7.53911
142.101,4,2.94311
142.101,5,3.52301
142.101,6,8.57856
142.101,8,15.6716
142.117,2,8.57533
142.117,3,7.53911
142.117,4,2.94311
142.117,5,3.52301
142.117,6,8.57856
142.117,8,15.6716
142.118,2,8.59325
142.118,3,7.55825
142.118,4,2.91006
142.118,5,3.49106
142.118,6,8.59697
142.118,8,15.6422
142.119,2,8.59325
142.119,3,7.55825
142.119,4,2.91006
142.119,5,3.49106
142.119,6,8.59697
142.119,8,15.6422
142.135,2,8.59325
142.135,3,7.55826
142.135,4,2.91006
142.135,5,3.49106
142.135,6,8.59697
142.135,8,15.6422
142.136,2,8.59327
142.136,3,7.55827
142.136,4,2.91006
142.136,5,3.49106
142.136,6,8.59699
142.136,8,15.6422
142.137,2,8.59327
142.137,3,7.55827
142.137,4,2.91006
142.137,5,3.49106
142.137,6,8.59698
142.137,8,15.6422
142.153,2,8.59327
142.153,3,7.55827
142.153,4,2.91006
142.153,5,3.49106
142.153,6,8.59698
142.153,8,15.6422
142.154,2,8.6113
142.154,3,7.57889
142.154,4,2.87672
142.154,5,3.45898
142.154,6,8.61407
142.154,8,15.612
142.17,2,8.6113
142.17,3,7.57889
142.17,4,2.87672
142.17,5,3.45898
142.17,6,8.61407
142.17,8,15.612
142.171,2,8.61132
142.171,3,7.57891
142.171,4,2.87674
142.171,5,3.459
142.171,6,8.61409
142.171,8,15.612
142.172,2,8.61132
142.172,3,7.57891
142.172,4,2.87674
142.172,5,3.459
142.172,6,8.61409
142.172,8,15.612
142.188,2,8.61132
142.188,3,7.57891
142.188,4,2.87674
142.188,5,3.459
142.188,6,8.61409
142.188,8,15.612
142.189,2,8.62953
142.189,3,7.60076
142.189,4,2.84357
142.189,5,3.42739
142.189,6,8.63157
142.189,8,15.5805
142.19,2,8.62953
142.19,3,7.60076
142.19,4,2.84358
142.19,5,3.42739
142.19,6,8.63157
142.19,8,15.5805
142.206,2,8.62953
142.206,3,7.60076
142.206,4,2.84358
142.206,5,3.42739
142.206,6,8.63158
142.206,8,15.5805
142.207,2,8.62956
142.207,3,7.60079
142.207,4,2.8436
142.207,5,3.42741
142.207,6,8.6316
142.207,8,15.5805
142.208,2,8.64794
142.208,3,7.62235
142.208,4,2.8108
142.208,5,3.39512
142.208,6,8.64929
142.208,8,15.5484
142.224,2,8.64794
142.224,3,7.62235
142.224,4,2.8108
142.224,5,3.39512
142.224,6,8.64929
142.224,8,15.5484
142.225,2,8.64795
142.225,3,7.62236
142.225,4,2.81079
142.225,5,3.39511
142.225,6,8.64929
142.225,8,15.5484
142.226,2,8.64795
142.226,3,7.62236
142.226,4,2.81079
142.226,5,3.39511
142.226,6,8.64929
142.226,8,15.5483
142.242,2,8.64795
142.242,3,7.62236
142.242,4,2.81079
142.242,5,3.39511
142.242,6,8.64929
142.242,8,15.5483
142.243,2,8.66655
142.243,3,7.64358
142.243,4,2.77769
142.243,5,3.36308
142.243,6,8.66694
142.243,8,15.5162
142.244,2,8.66655
142.244,3,7.64358
142.244,4,2.77769
142.244,5,3.36308
142.244,6,8.66694
142.244,8,15.5162
142.26,2,8.66655
142.26,3,7.64358
142.26,4,2.77769
142.26,5,3.36308
142.26,6,8.66694
142.26,8,15.5162
142.261,2,8.66657
142.261,3,7.6436
142.261,4,2.7777
142.261,5,3.36309
142.261,6,8.66696
142.261,8,15.5162
142.262,2,8.66657
142.262,3,7.6436
142.262,4,2.77771
142.262,5,3.36309
142.262,6,8.66696
142.262,8,15.5162
142.278,2,8.66657
142.278,3,7.6436
142.278,4,2.77771
142.278,5,3.36309
142.278,6,8.66696
142.278,8,15.5162
142.279,2,8.68544
142.279,3,7.66513
142.279,4,2.74471
142.279,5,3.33242
142.279,6,8.68541
142.279,8,15.4839
142.28,2,8.68544
142.28,3,7.66514
142.28,4,2.74471
142.28,5,3.33242
142.28,6,8.68542
142.28,8,15.4839
142.296,2,8.68545
142.296,3,7.66514
142.296,4,2.74471
142.296,5,3.33242
142.296,6,8.68542
142.296,8,15.4839
142.297,2,8.68547
142.297,3,7.66516
142.297,4,2.74473
142.297,5,3.33244
142.297,6,8.68544
142.297,8,15.4839
142.298,2,8.68547
142.298,3,7.66516
142.298,4,2.74473
142.298,5,3.33244
142.298,6,8.68544
142.298,8,15.4839
142.314,2,8.68547
142.314,3,7.66516
142.314,4,2.74473
142.314,5,3.33244
142.314,6,8.68544
142.314,8,15.4839
142.315,2,8.70461
142.315,3,7.68643
142.315,4,2.71164
142.315,5,3.30142
142.315,6,8.70451
142.315,8,15.4518
142.316,2,8.70461
142.316,3,7.68643
142.316,4,2.71164
142.316,5,3.30142
142.316,6,8.70451
142.316,8,15.4518
142.332,2,8.70462
142.332,3,7.68643
142.332,4,2.71164
142.332,5,3.30142
142.332,6,8.70451
142.332,8,15.4518
142.333,2,8.70464
142.333,3,7.68646
142.333,4,2.71165
142.333,5,3.30142
142.333,6,8.70453
142.333,8,15.4518
142.334,2,8.70462
142.334,3,7.68644
142.334,4,2.71164
142.334,5,3.30142
142.334,6,8.70452
142.334,8,15.4518
142.35,2,8.70459
142.35,3,7.68641
142.35,4,2.71163
142.35,5,3.30141
142.35,6,8.70449
142.35,8,15.4518
142.351,2,8.72239
142.351,3,7.70665
142.351,4,2.6779
142.351,5,3.27049
142.351,6,8.72124
142.351,8,15.4285
142.352,2,8.72225
142.352,3,7.70652
142.352,4,2.67784
142.352,5,3.27047
142.352,6,8.72112
142.352,8,15.4285
142.368,2,8.7221
142.368,3,7.70638
142.368,4,2.67777
142.368,5,3.27044
142.368,6,8.72099
142.368,8,15.4284
142.369,2,8.71958
142.369,3,7.70401
142.369,4,2.67674
142.369,5,3.27004
142.369,6,8.71886
142.369,8,15.4274
142.37,2,8.71941
142.37,3,7.70386
142.37,4,2.67668
142.37,5,3.27002
142.37,6,8.71872
142.37,8,15.4273
142.385,2,8.71924
142.385,3,7.7037
142.385,4,2.67661
142.385,5,3.27
142.385,6,8.71858
142.385,8,15.4272
142.386,2,8.73592
142.386,3,7.7231
142.386,4,2.64243
142.386,5,3.23904
142.386,6,8.73489
142.386,8,15.3937
142.403,2,8.73569
142.403,3,7.72289
142.403,4,2.64234
142.403,5,3.23901
142.403,6,8.7347
142.403,8,15.3936
142.404,2,8.73152
142.404,3,7.71898
142.404,4,2.64063
142.404,5,3.23835
142.404,6,8.73117
142.404,8,15.3919
142.405,2,8.73123
142.405,3,7.7187
142.405,4,2.6405
142.405,5,3.2383
142.405,6,8.73092
142.405,8,15.3917
142.421,2,8.73093
142.421,3,7.71842
142.421,4,2.64038
142.421,5,3.23824
142.421,6,8.73067
142.421,8,15.3916
142.422,2,8.74612
142.422,3,7.73505
142.422,4,2.60535
142.422,5,3.20693
142.422,6,8.74228
142.422,8,15.3568
142.423,2,8.74579
142.423,3,7.73474
142.423,4,2.60521
142.423,5,3.20686
142.423,6,8.74201
142.423,8,15.3567
142.439,2,8.74547
142.439,3,7.73444
142.439,4,2.60506
142.439,5,3.2068
142.439,6,8.74173
142.439,8,15.3565
142.44,2,8.74015
142.44,3,7.7294
142.44,4,2.60262
142.44,5,3.20563
142.44,6,8.73712
142.44,8,15.354
142.441,2,8.73984
142.441,3,7.72911
142.441,4,2.60247
142.441,5,3.20556
142.441,6,8.73686
142.441,8,15.3538
142.457,2,8.73954
142.457,3,7.72883
142.457,4,2.60233
142.457,5,3.20548
142.457,6,8.7366
142.457,8,15.3537
142.458,2,8.75688
142.458,3,7.74385
142.458,4,2.56782
142.458,5,3.17412
142.458,6,8.74671
142.458,8,15.3187
142.459,2,8.7568
142.459,3,7.74377
142.459,4,2.56775
142.459,5,3.17407
142.459,6,8.74663
142.459,8,15.3186
142.475,2,8.75674
142.475,3,7.74371
142.475,4,2.5677
142.475,5,3.17402
142.475,6,8.74657
142.475,8,15.3186
142.476,2,8.75685
142.476,3,7.74379
142.476,4,2.56756
142.476,5,3.1738
142.476,6,8.74661
142.476,8,15.3185
142.477,2,8.75685
142.477,3,7.74379
142.477,4,2.56757
142.477,5,3.17381
142.477,6,8.74661
142.477,8,15.3185
142.493,2,8.75684
142.493,3,7.74379
142.493,4,2.56758
142.493,5,3.17383
142.493,6,8.74661
142.493,8,15.3185
142.495,2,8.77707
142.495,3,7.7571
142.495,4,2.5348
142.495,5,3.14371
142.495,6,8.75478
142.495,8,15.2858
142.511,2,8.777
142.511,3,7.75704
142.511,4,2.53477
142.511,5,3.1437
142.511,6,8.75472
142.511,8,15.2857
142.512,2,8.77553
142.512,3,7.75564
142.512,4,2.53407
142.512,5,3.14335
142.512,6,8.75344
142.512,8,15.285
142.513,2,8.77541
142.513,3,7.75553
142.513,4,2.53401
142.513,5,3.14332
142.513,6,8.75334
142.513,8,15.2849
142.529,2,8.79643
142.529,3,7.77203
142.529,4,2.50157
142.529,5,3.11325
142.529,6,8.76845
142.529,8,15.2514
142.53,2,8.79418
142.53,3,7.76986
142.53,4,2.50034
142.53,5,3.11251
142.53,6,8.76643
142.53,8,15.2501
142.531,2,8.79402
142.531,3,7.76971
142.531,4,2.50024
142.531,5,3.11245
142.531,6,8.76628
142.531,8,15.25
142.547,2,8.79385
142.547,3,7.76955
142.547,4,2.50015
142.547,5,3.11239
142.547,6,8.76613
142.547,8,15.2499
142.548,2,8.81187
142.548,3,7.78378
142.548,4,2.46595
142.548,5,3.08102
142.548,6,8.77974
142.548,8,15.2125
142.549,2,8.81163
142.549,3,7.78355
142.549,4,2.46582
142.549,5,3.08094
142.549,6,8.77952
142.549,8,15.2124
142.565,2,8.81137
142.565,3,7.7833
142.565,4,2.46568
142.565,5,3.08087
142.565,6,8.77929
142.565,8,15.2123
142.566,2,8.80541
142.566,3,7.77763
142.566,4,2.4629
142.566,5,3.07954
142.566,6,8.77407
142.566,8,15.2092
142.567,2,8.80489
142.567,3,7.77714
142.567,4,2.46267
142.567,5,3.07944
142.567,6,8.77362
142.567,8,15.209
142.583,2,8.80436
142.583,3,7.77663
142.583,4,2.46243
142.583,5,3.07933
142.583,6,8.77316
142.583,8,15.2087
142.584,2,8.81482
142.584,3,7.78416
142.584,4,2.42416
142.584,5,3.04641
142.584,6,8.78078
142.584,8,15.1655
142.585,2,8.81407
142.585,3,7.78343
142.585,4,2.42369
142.585,5,3.04609
142.585,6,8.78008
142.585,8,15.1649
142.601,2,8.81331
142.601,3,7.78269
142.601,4,2.42323
142.601,5,3.04578
142.601,6,8.77938
142.601,8,15.1645
142.602,2,8.80162
142.602,3,7.77133
142.602,4,2.41602
142.602,5,3.04094
142.602,6,8.76855
142.602,8,15.1567
142.603,2,8.80091
142.603,3,7.77063
142.603,4,2.41558
142.603,5,3.04065
142.603,6,8.7679
142.603,8,15.1563
142.619,2,8.8002
142.619,3,7.76995
142.619,4,2.41515
142.619,5,3.04036
142.619,6,8.76724
142.619,8,15.1558
142.62,2,8.81043
142.62,3,7.77771
142.62,4,2.37611
142.62,5,3.00651
142.62,6,8.77505
142.62,8,15.1103
142.621,2,8.80977
142.621,3,7.77707
142.621,4,2.37572
142.621,5,3.00626
142.621,6,8.77444
142.621,8,15.1098
142.637,2,8.80911
142.637,3,7.77643
142.637,4,2.37533
142.637,5,3.006
142.637,6,8.77383
142.637,8,15.1094
142.638,2,8.79894
142.638,3,7.76657
142.638,4,2.36936
142.638,5,3.00217
142.638,6,8.76447
142.638,8,15.1029
142.639,2,8.79833
142.639,3,7.76598
142.639,4,2.369
142.639,5,3.00195
142.639,6,8.76391
142.639,8,15.1025
142.655,2,8.79772
142.655,3,7.76539
142.655,4,2.36865
142.655,5,3.00172
142.655,6,8.76335
142.655,8,15.1021
142.656,2,8.80983
142.656,3,7.77553
142.656,4,2.33105
142.656,5,2.96902
142.656,6,8.77361
142.656,8,15.0569
142.657,2,8.80927
142.657,3,7.77498
142.657,4,2.33074
142.657,5,2.96884
142.657,6,8.77309
142.657,8,15.0565
142.673,2,8.8087
142.673,3,7.77444
142.673,4,2.33043
142.673,5,2.96865
142.673,6,8.77258
142.673,8,15.0562
142.674,2,8.79989
142.674,3,7.76592
142.674,4,2.32552
142.674,5,2.96566
142.674,6,8.76451
142.674,8,15.0507
142.675,2,8.7993
142.675,3,7.76534
142.675,4,2.32512
142.675,5,2.96538
142.675,6,8.76395
142.675,8,15.0502
142.691,2,8.7987
142.691,3,7.76475
142.691,4,2.32472
142.691,5,2.96509
142.691,6,8.76338
142.691,8,15.0498
142.692,2,8.81012
142.692,3,7.77443
142.692,4,2.28467
142.692,5,2.92971
142.692,6,8.77295
142.692,8,15.0014
142.693,2,8.80947
142.693,3,7.77378
142.693,4,2.28414
142.693,5,2.92929
142.693,6,8.7723
142.693,8,15.0009
142.709,2,8.80882
142.709,3,7.77313
142.709,4,2.28361
142.709,5,2.92885
142.709,6,8.77166
142.709,8,15.0003
142.71,2,8.79853
142.71,3,7.76279
142.71,4,2.27495
142.71,5,2.9217
142.71,6,8.76134
142.71,8,14.9912
142.711,2,8.7979
142.711,3,7.76214
142.711,4,2.2744
142.711,5,2.92124
142.711,6,8.7607
142.711,8,14.9906
142.727,2,8.79726
142.727,3,7.7615
142.727,4,2.27385
142.727,5,2.92078
142.727,6,8.76005
142.727,8,14.99
142.728,2,8.80929
142.728,3,7.77224
142.728,4,2.23254
142.728,5,2.88397
142.728,6,8.7703
142.728,8,14.9401
142.729,2,8.80868
142.729,3,7.77162
142.729,4,2.23199
142.729,5,2.88351
142.729,6,8.76967
142.729,8,14.9395
142.745,2,8.80807
142.745,3,7.771
142.745,4,2.23145
142.745,5,2.88304
142.745,6,8.76905
142.745,8,14.9389
142.746,2,8.7987
142.746,3,7.7615
142.746,4,2.22307
142.746,5,2.87594
142.746,6,8.75949
142.746,8,14.9301
142.747,2,8.79813
142.747,3,7.76092
142.747,4,2.22256
142.747,5,2.8755
142.747,6,8.75891
142.747,8,14.9296
142.763,2,8.79756
142.763,3,7.76034
142.763,4,2.22203
142.763,5,2.87505
142.763,6,8.75832
142.763,8,14.9291
142.764,2,8.81077
142.764,3,7.77215
142.764,4,2.18096
142.764,5,2.83806
142.764,6,8.76961
142.764,8,14.8789
142.765,2,8.8102
142.765,3,7.77157
142.765,4,2.18041
142.765,5,2.83757
142.765,6,8.76902
142.765,8,14.8783
142.78,2,8.80964
142.78,3,7.77099
142.78,4,2.17986
142.78,5,2.83709
142.78,6,8.76843
142.78,8,14.8778
142.781,2,8.80078
142.781,3,7.76188
142.781,4,2.17106
142.781,5,2.82929
142.781,6,8.75912
142.781,8,14.8687
142.782,2,8.80023
142.782,3,7.76132
142.782,4,2.1705
142.782,5,2.82879
142.782,6,8.75854
142.782,8,14.8681
142.799,2,8.79968
142.799,3,7.76075
142.799,4,2.16994
142.799,5,2.8283
142.799,6,8.75797
142.799,8,14.8675
142.8,2,8.81441
142.8,3,7.77415
142.8,4,2.12108
142.8,5,2.79136
142.8,6,8.77069
142.8,8,14.8175
142.801,2,8.81389
142.801,3,7.77362
142.801,4,2.12054
142.801,5,2.79087
142.801,6,8.77014
142.801,8,14.817
142.817,2,8.81338
142.817,3,7.77309
142.817,4,2.12
142.817,5,2.79039
142.817,6,8.76959
142.817,8,14.8164
142.818,2,8.80221
142.818,3,7.76157
142.818,4,2.10861
142.818,5,2.78027
142.818,6,8.75778
142.818,8,14.8047
142.836,2,8.80129
142.836,3,7.76062
142.836,4,2.10769
142.836,5,2.77947
142.836,6,8.75681
142.836,8,14.8037
142.837,2,8.80746
142.837,3,7.76505
142.837,4,2.05759
142.837,5,2.72125
142.837,6,8.76085
142.837,8,14.7443
142.838,2,8.80654
142.838,3,7.76409
142.838,4,2.0566
142.838,5,2.72036
142.838,6,8.75986
142.838,8,14.7433
142.854,2,8.80562
142.854,3,7.76313
142.854,4,2.05562
142.854,5,2.71947
142.854,6,8.75887
142.854,8,14.7423
142.855,2,8.81628
142.855,3,7.77152
142.855,4,2.00844
142.855,5,2.67664
142.855,6,8.76651
142.855,8,14.686
142.856,2,8.81546
142.856,3,7.77067
142.856,4,2.00752
142.856,5,2.67578
142.856,6,8.76562
142.856,8,14.6851
142.872,2,8.81465
142.872,3,7.76981
142.872,4,2.00659
142.872,5,2.67493
142.872,6,8.76473
142.872,8,14.6841
142.873,2,8.80166
142.873,3,7.75616
142.873,4,1.99162
142.873,5,2.66106
142.873,6,8.75049
142.873,8,14.6689
142.874,2,8.80084
142.874,3,7.7553
142.874,4,1.99067
142.874,5,2.66018
142.874,6,8.7496
142.874,8,14.668
142.89,2,8.80003
142.89,3,7.75445
142.89,4,1.98973
142.89,5,2.6593
142.89,6,8.74871
142.89,8,14.667
142.891,2,8.81249
142.891,3,7.76364
142.891,4,1.94321
142.891,5,2.6162
142.891,6,8.75773
142.891,8,14.6118
142.892,2,8.8117
142.892,3,7.7628
142.892,4,1.94226
142.892,5,2.61531
142.892,6,8.75686
142.892,8,14.6108
142.908,2,8.81091
142.908,3,7.76197
142.908,4,1.94131
142.908,5,2.61441
142.908,6,8.75598
142.908,8,14.6098
142.909,2,8.79863
142.909,3,7.74889
142.909,4,1.92608
142.909,5,2.60002
142.909,6,8.74221
142.909,8,14.5945
142.91,2,8.79788
142.91,3,7.74809
142.91,4,1.92512
142.91,5,2.59911
142.91,6,8.74137
142.91,8,14.5936
142.926,2,8.79713
142.926,3,7.74729
142.926,4,1.92417
142.926,5,2.5982
142.926,6,8.74052
142.926,8,14.5926
142.927,2,8.8108
142.927,3,7.75737
142.927,4,1.87817
142.927,5,2.55572
142.927,6,8.75006
142.927,8,14.5383
142.928,2,8.81009
142.928,3,7.7566
142.928,4,1.87722
142.928,5,2.5548
