Time (s),Agent ID,Distance
143.413,41,4.84146
143.413,42,3.45688
143.413,43,2.6423
143.413,44,3.23984
143.413,45,0.642969
143.413,46,2.40408
143.413,47,3.52019
143.431,41,4.84168
143.431,42,3.4571
143.431,43,2.64253
143.431,44,3.24003
143.431,45,0.64303
143.431,46,2.40387
143.431,47,3.51999
143.432,41,4.85226
143.432,42,3.46818
143.432,43,2.65375
143.432,44,3.23668
143.432,45,0.644356
143.432,46,2.39375
143.432,47,3.51108
143.448,41,4.85247
143.448,42,3.46841
143.448,43,2.65397
143.448,44,3.23687
143.448,45,0.64442
143.448,46,2.39354
143.448,47,3.51088
143.449,41,4.85594
143.449,42,3.47195
143.449,43,2.65756
143.449,44,3.24004
143.449,45,0.645439
143.449,46,2.39015
143.449,47,3.50778
143.465,41,4.85615
143.465,42,3.47217
143.465,43,2.65778
143.465,44,3.24024
143.465,45,0.645503
143.465,46,2.38993
143.465,47,3.50759
143.466,41,4.86622
143.466,42,3.48281
143.466,43,2.66855
143.466,44,3.2485
143.466,45,0.646879
143.466,46,2.38022
143.466,47,3.49905
143.483,41,4.86644
143.483,42,3.48303
143.483,43,2.66878
143.483,44,3.2487
143.483,45,0.646947
143.483,46,2.38001
143.483,47,3.49886
143.484,41,4.87011
143.484,42,3.48679
143.484,43,2.67258
143.484,44,3.25206
143.484,45,0.648122
143.484,46,2.37641
143.484,47,3.49557
143.502,41,4.87033
143.502,42,3.48702
143.502,43,2.67281
143.502,44,3.25226
143.502,45,0.648191
143.502,46,2.3762
143.502,47,3.49538
143.503,41,4.88085
143.503,42,3.49816
143.503,43,2.68406
143.503,44,3.26102
143.503,45,0.650171
143.503,46,2.36607
143.503,47,3.48641
143.52,41,4.88107
143.52,42,3.49839
143.52,43,2.68429
143.52,44,3.26122
143.52,45,0.650246
143.52,46,2.36586
143.52,47,3.48622
143.521,41,4.88475
143.521,42,3.50216
143.521,43,2.6881
143.521,44,3.2646
143.521,45,0.651523
143.521,46,2.36226
143.521,47,3.48293
143.538,41,4.88497
143.538,42,3.50238
143.538,43,2.68833
143.538,44,3.26479
143.538,45,0.651599
143.538,46,2.36204
143.538,47,3.48273
143.539,41,4.8954
143.539,42,3.51331
143.539,43,2.69933
143.539,44,3.27337
143.539,45,0.653993
143.539,46,2.35222
143.539,47,3.47394
143.557,41,4.89562
143.557,42,3.51353
143.557,43,2.69955
143.557,44,3.27357
143.557,45,0.654071
143.557,46,2.35201
143.557,47,3.47375
143.558,41,4.89952
143.558,42,3.51752
143.558,43,2.70358
143.558,44,3.27714
143.558,45,0.655494
143.558,46,2.3482
143.558,47,3.47027
143.574,41,4.89973
143.574,42,3.51774
143.574,43,2.70381
143.574,44,3.27734
143.574,45,0.655573
143.574,46,2.34799
143.574,47,3.47008
143.575,41,4.90991
143.575,42,3.52847
143.575,43,2.71459
143.575,44,3.28557
143.575,45,0.657819
143.575,46,2.33843
143.575,47,3.46141
143.576,41,4.91012
143.576,42,3.5287
143.576,43,2.71481
143.576,44,3.28577
143.576,45,0.657903
143.576,46,2.33822
143.576,47,3.46121
143.593,41,4.91034
143.593,42,3.52892
143.593,43,2.71503
143.593,44,3.28597
143.593,45,0.657986
143.593,46,2.33801
143.593,47,3.46102
143.612,41,4.91424
143.612,42,3.53291
143.612,43,2.71907
143.612,44,3.28955
143.612,45,0.65951
143.612,46,2.3342
143.612,47,3.45755
143.613,41,4.92478
143.613,42,3.54413
143.613,43,2.73033
143.613,44,3.29818
143.613,45,0.661626
143.613,46,2.32425
143.613,47,3.44854
143.63,41,4.925
143.63,42,3.54435
143.63,43,2.73056
143.63,44,3.29838
143.63,45,0.661716
143.63,46,2.32404
143.63,47,3.44835
143.631,41,4.92868
143.631,42,3.54812
143.631,43,2.73437
143.631,44,3.30176
143.631,45,0.663249
143.631,46,2.32045
143.631,47,3.44507
143.648,41,4.9289
143.648,42,3.54834
143.648,43,2.73459
143.648,44,3.30196
143.648,45,0.663341
143.648,46,2.32024
143.648,47,3.44488
143.649,41,4.93906
143.649,42,3.55934
143.649,43,2.74563
143.649,44,3.31028
143.649,45,0.665828
143.649,46,2.31053
143.649,47,3.43625
143.666,41,4.93928
143.666,42,3.55956
143.666,43,2.74586
143.666,44,3.31048
143.666,45,0.665922
143.666,46,2.31032
143.666,47,3.43605
143.667,41,4.94297
143.667,42,3.56333
143.667,43,2.74967
143.667,44,3.31387
143.667,45,0.667516
143.667,46,2.30673
143.667,47,3.43278
143.684,41,4.94318
143.684,42,3.56355
143.684,43,2.74989
143.684,44,3.31407
143.684,45,0.66761
143.684,46,2.30652
143.684,47,3.43258
143.685,41,4.95341
143.685,42,3.57457
143.685,43,2.76094
143.685,44,3.3224
143.685,45,0.670754
143.685,46,2.29683
143.685,47,3.42405
143.702,41,4.95363
143.702,42,3.57479
143.702,43,2.76117
143.702,44,3.3226
143.702,45,0.670853
143.702,46,2.29662
143.702,47,3.42385
143.703,41,4.95732
143.703,42,3.57856
143.703,43,2.76498
143.703,44,3.326
143.703,45,0.672537
143.703,46,2.29303
143.703,47,3.42059
143.721,41,4.96414
143.721,42,3.58604
143.721,43,2.77243
143.721,44,3.33114
143.721,45,0.674276
143.721,46,2.2867
143.721,47,3.41517
143.722,41,4.96807
143.722,42,3.59005
143.722,43,2.77649
143.722,44,3.33476
143.722,45,0.67613
143.722,46,2.28289
143.722,47,3.41169
143.738,41,4.96828
143.738,42,3.59027
143.738,43,2.77671
143.738,44,3.33496
143.738,45,0.676234
143.738,46,2.28268
143.738,47,3.4115
143.739,41,4.97836
143.739,42,3.60109
143.739,43,2.78751
143.739,44,3.34313
143.739,45,0.679694
143.739,46,2.2732
143.739,47,3.40304
143.756,41,4.97858
143.756,42,3.60131
143.756,43,2.78774
143.756,44,3.34333
143.756,45,0.679801
143.756,46,2.27299
143.756,47,3.40285
143.757,41,4.98229
143.757,42,3.6051
143.757,43,2.79157
143.757,44,3.34675
143.757,45,0.681639
143.757,46,2.26939
143.757,47,3.39958
143.773,41,4.98251
143.773,42,3.60533
143.773,43,2.7918
143.773,44,3.34695
143.773,45,0.681747
143.773,46,2.26918
143.773,47,3.39938
143.774,41,4.99277
143.774,42,3.61641
143.774,43,2.80285
143.774,44,3.35537
143.774,45,0.685378
143.774,46,2.25947
143.774,47,3.39071
143.792,41,4.99299
143.792,42,3.61663
143.792,43,2.80307
143.792,44,3.35557
143.792,45,0.685489
143.792,46,2.25926
143.792,47,3.39052
143.793,41,4.99668
143.793,42,3.6204
143.793,43,2.80687
143.793,44,3.35898
143.793,45,0.687371
143.793,46,2.25569
143.793,47,3.38726
143.811,41,4.99689
143.811,42,3.62062
143.811,43,2.8071
143.811,44,3.35918
143.811,45,0.687482
143.811,46,2.25548
143.811,47,3.38707
143.812,41,5.00729
143.812,42,3.63195
143.812,43,2.8184
143.812,44,3.36786
143.812,45,0.691347
143.812,46,2.24556
143.812,47,3.3782
143.828,41,5.00751
143.828,42,3.63217
143.828,43,2.81863
143.828,44,3.36806
143.828,45,0.691461
143.828,46,2.24535
143.828,47,3.37801
143.829,41,5.01099
143.829,42,3.63572
143.829,43,2.82222
143.829,44,3.37128
143.829,45,0.693323
143.829,46,2.24199
143.829,47,3.37495
143.845,41,5.01121
143.845,42,3.63595
143.845,43,2.82245
143.845,44,3.37148
143.845,45,0.693441
143.845,46,2.24178
143.845,47,3.37476
143.846,41,5.02115
143.846,42,3.64684
143.846,43,2.83332
143.846,44,3.3798
143.846,45,0.697366
143.846,46,2.23228
143.846,47,3.36623
143.863,41,5.02137
143.863,42,3.64706
143.863,43,2.83355
143.863,44,3.38
143.863,45,0.697485
143.863,46,2.23207
143.863,47,3.36604
143.864,41,5.02507
143.864,42,3.65084
143.864,43,2.83737
143.864,44,3.38342
143.864,45,0.699519
143.864,46,2.2285
143.864,47,3.36279
143.882,41,5.02528
143.882,42,3.65106
143.882,43,2.83759
143.882,44,3.38362
143.882,45,0.699639
143.882,46,2.22829
143.882,47,3.3626
143.883,41,5.03561
143.883,42,3.66237
143.883,43,2.84888
143.883,44,3.39235
143.883,45,0.704045
143.883,46,2.2184
143.883,47,3.35373
143.9,41,5.03583
143.9,42,3.66259
143.9,43,2.8491
143.9,44,3.39255
143.9,45,0.704168
143.9,46,2.21819
143.9,47,3.35354
143.901,41,5.03952
143.901,42,3.66636
143.901,43,2.85291
143.901,44,3.39597
143.901,45,0.70627
143.901,46,2.21463
143.901,47,3.3503
143.919,41,5.03974
143.919,42,3.66658
143.919,43,2.85314
143.919,44,3.39617
143.919,45,0.706394
143.919,46,2.21442
143.919,47,3.35011
143.92,41,5.05016
143.92,42,3.67788
143.92,43,2.86443
143.92,44,3.40493
143.92,45,0.711017
143.92,46,2.20453
143.92,47,3.34127
143.936,41,5.05038
143.936,42,3.67811
143.936,43,2.86465
143.936,44,3.40514
143.936,45,0.711145
143.936,46,2.20432
143.936,47,3.34108
143.937,41,5.05387
143.937,42,3.68167
143.937,43,2.86825
143.937,44,3.40837
143.937,45,0.713192
143.937,46,2.20096
143.937,47,3.33802
143.955,41,5.0543
143.955,42,3.68211
143.955,43,2.8687
143.955,44,3.40877
143.955,45,0.713447
143.955,46,2.20055
143.955,47,3.33764
143.956,41,5.06452
143.956,42,3.69323
143.956,43,2.87978
143.956,44,3.41734
143.956,45,0.718123
143.956,46,2.19088
143.956,47,3.32906
143.973,41,5.06474
143.973,42,3.69345
143.973,43,2.88001
143.973,44,3.41754
143.973,45,0.718255
143.973,46,2.19067
143.973,47,3.32887
143.974,41,5.06845
143.974,42,3.69724
143.974,43,2.88384
143.974,44,3.42098
143.974,45,0.720498
143.974,46,2.1871
143.974,47,3.32562
143.992,41,5.06867
143.992,42,3.69746
143.992,43,2.88406
143.992,44,3.42119
143.992,45,0.720631
143.992,46,2.18689
143.992,47,3.32543
143.993,41,5.07909
143.993,42,3.70882
143.993,43,2.89539
143.993,44,3.42999
143.993,45,0.725427
143.993,46,2.17698
143.993,47,3.3167
144.011,41,5.0793
144.011,42,3.70904
144.011,43,2.89561
144.011,44,3.43019
144.011,45,0.725561
144.011,46,2.17677
144.011,47,3.31651
144.012,41,5.08961
144.012,42,3.7204
144.012,43,2.90694
144.012,44,3.43907
144.012,45,0.730525
144.012,46,2.16684
144.012,47,3.3078
144.029,41,5.08982
144.029,42,3.72062
144.029,43,2.90716
144.029,44,3.43927
144.029,45,0.730662
144.029,46,2.16663
144.029,47,3.30761
144.03,41,5.09351
144.03,42,3.72439
144.03,43,2.91096
144.03,44,3.44269
144.03,45,0.732994
144.03,46,2.1631
144.03,47,3.30439
144.046,41,5.09373
144.046,42,3.72461
144.046,43,2.91119
144.046,44,3.4429
144.046,45,0.733133
144.046,46,2.16289
144.046,47,3.3042
144.047,41,5.10364
144.047,42,3.73558
144.047,43,2.9221
144.047,44,3.45145
144.047,45,0.73825
144.047,46,2.15334
144.047,47,3.29561
144.048,41,5.10386
144.048,42,3.7358
144.048,43,2.92233
144.048,44,3.45166
144.048,45,0.738392
144.048,46,2.15313
144.048,47,3.29542
144.065,41,5.10408
144.065,42,3.73603
144.065,43,2.92255
144.065,44,3.45186
144.065,45,0.738533
144.065,46,2.15292
144.065,47,3.29523
144.066,41,5.10779
144.066,42,3.73981
144.066,43,2.92638
144.066,44,3.45531
144.066,45,0.74094
144.066,46,2.14937
144.066,47,3.292
144.084,41,5.10801
144.084,42,3.74004
144.084,43,2.9266
144.084,44,3.45551
144.084,45,0.741082
144.084,46,2.14916
144.084,47,3.29181
144.085,41,5.11832
144.085,42,3.75144
144.085,43,2.93795
144.085,44,3.46456
144.085,45,0.746721
144.085,46,2.13935
144.085,47,3.28276
144.104,41,5.11853
144.104,42,3.75166
144.104,43,2.93817
144.104,44,3.46476
144.104,45,0.746866
144.104,46,2.13914
144.104,47,3.28257
144.105,41,5.12266
144.105,42,3.75587
144.105,43,2.94242
144.105,44,3.4686
144.105,45,0.7496
144.105,46,2.13519
144.105,47,3.27899
144.122,41,5.12287
144.122,42,3.75609
144.122,43,2.94264
144.122,44,3.4688
144.122,45,0.749744
144.122,46,2.13499
144.122,47,3.2788
144.123,41,5.13289
144.123,42,3.76725
144.123,43,2.95375
144.123,44,3.47749
144.123,45,0.755214
144.123,46,2.12547
144.123,47,3.26989
144.139,41,5.13311
144.139,42,3.76747
144.139,43,2.95397
144.139,44,3.47769
144.139,45,0.755362
144.139,46,2.12526
144.139,47,3.2697
144.14,41,5.13661
144.14,42,3.77104
144.14,43,2.95757
144.14,44,3.48094
144.14,45,0.757729
144.14,46,2.12192
144.14,47,3.26667
144.156,41,5.13682
144.156,42,3.77126
144.156,43,2.95779
144.156,44,3.48115
144.156,45,0.757877
144.156,46,2.12171
144.156,47,3.26648
144.157,41,5.14657
144.157,42,3.78222
144.157,43,2.9687
144.157,44,3.48958
144.157,45,0.763358
144.157,46,2.11244
144.157,47,3.25811
144.175,41,5.14679
144.175,42,3.78244
144.175,43,2.96892
144.175,44,3.48978
144.175,45,0.763509
144.175,46,2.11223
144.175,47,3.25792
144.193,41,5.15093
144.193,42,3.78667
144.193,43,2.97319
144.193,44,3.49365
144.193,45,0.766375
144.193,46,2.10828
144.193,47,3.25433
144.194,41,5.16088
144.194,42,3.79783
144.194,43,2.98433
144.194,44,3.50219
144.194,45,0.772218
144.194,46,2.0987
144.194,47,3.24583
144.212,41,5.1611
144.212,42,3.79806
144.212,43,2.98456
144.212,44,3.50239
144.212,45,0.772372
144.212,46,2.09849
144.212,47,3.24564
144.213,41,5.16502
144.213,42,3.80206
144.213,43,2.9886
144.213,44,3.50605
144.213,45,0.775136
144.213,46,2.09475
144.213,47,3.24225
144.23,41,5.17151
144.23,42,3.80972
144.23,43,2.99615
144.23,44,3.51151
144.23,45,0.778587
144.23,46,2.08849
144.23,47,3.23681
144.231,41,5.17522
144.231,42,3.8135
144.231,43,2.99997
144.231,44,3.51497
144.231,45,0.781237
144.231,46,2.08496
144.231,47,3.23361
144.247,41,5.17544
144.247,42,3.81372
144.247,43,3.0002
144.247,44,3.51518
144.247,45,0.781393
144.247,46,2.08476
144.247,47,3.23342
144.248,41,5.18526
144.248,42,3.82475
144.248,43,3.01113
144.248,44,3.52377
144.248,45,0.787205
144.248,46,2.07538
144.248,47,3.22503
144.264,41,5.18548
144.264,42,3.82497
144.264,43,3.01135
144.264,44,3.52397
144.264,45,0.787363
144.264,46,2.07517
144.264,47,3.22484
144.265,41,5.18897
144.265,42,3.82853
144.265,43,3.01494
144.265,44,3.52723
144.265,45,0.789901
144.265,46,2.07186
144.265,47,3.22184
144.283,41,5.18919
144.283,42,3.82876
144.283,43,3.01517
144.283,44,3.52744
144.283,45,0.79006
144.283,46,2.07165
144.283,47,3.22165
144.284,41,5.19942
144.284,42,3.84022
144.284,43,3.02654
144.284,44,3.53648
144.284,45,0.796252
144.284,46,2.06184
144.284,47,3.21281
144.302,41,5.19964
144.302,42,3.84044
144.302,43,3.02677
144.302,44,3.53668
144.302,45,0.796413
144.302,46,2.06164
144.302,47,3.21262
144.303,41,5.20357
144.303,42,3.84444
144.303,43,3.03081
144.303,44,3.54035
144.303,45,0.799316
144.303,46,2.05791
144.303,47,3.20924
144.319,41,5.20378
144.319,42,3.84467
144.319,43,3.03103
144.319,44,3.54056
144.319,45,0.799478
144.319,46,2.05771
144.319,47,3.20906
144.32,41,5.21348
144.32,42,3.85564
144.32,43,3.04197
144.32,44,3.54925
144.32,45,0.80544
144.32,46,2.04835
144.32,47,3.20042
144.337,41,5.2137
144.337,42,3.85586
144.337,43,3.04219
144.337,44,3.54946
144.337,45,0.805604
144.337,46,2.04815
144.337,47,3.20024
144.338,41,5.21742
144.338,42,3.85965
144.338,43,3.04601
144.338,44,3.55293
144.338,45,0.808389
144.338,46,2.04463
144.338,47,3.19705
144.355,41,5.21763
144.355,42,3.85987
144.355,43,3.04623
144.355,44,3.55313
144.355,45,0.808553
144.355,46,2.04442
144.355,47,3.19686
144.356,41,5.22752
144.356,42,3.87106
144.356,43,3.05739
144.356,44,3.56204
144.356,45,0.814802
144.356,46,2.0349
144.356,47,3.1881
144.372,41,5.22774
144.372,42,3.87128
144.372,43,3.05762
144.372,44,3.56224
144.372,45,0.814968
144.372,46,2.0347
144.372,47,3.18791
144.374,41,5.23146
144.374,42,3.87506
144.374,43,3.06144
144.374,44,3.56572
144.374,45,0.817796
144.374,46,2.03119
144.374,47,3.18473
144.392,41,5.23168
144.392,42,3.87529
144.392,43,3.06166
144.392,44,3.56592
144.392,45,0.817962
144.392,46,2.03098
144.392,47,3.18454
144.393,41,5.23376
144.393,42,3.88672
144.393,43,3.07305
144.393,44,3.57502
144.393,45,0.824808
144.393,46,2.02129
144.393,47,3.17574
144.41,41,5.23398
144.41,42,3.88694
144.41,43,3.07327
144.41,44,3.57523
144.41,45,0.824976
144.41,46,2.02109
144.41,47,3.17555
144.411,41,5.2377
144.411,42,3.89072
144.411,43,3.07709
144.411,44,3.57871
144.411,45,0.827843
144.411,46,2.01758
144.411,47,3.17238
144.412,41,5.23792
144.412,42,3.89094
144.412,43,3.07732
144.412,44,3.57891
144.412,45,0.828012
144.412,46,2.01738
144.412,47,3.17219
144.429,41,5.23814
144.429,42,3.89117
144.429,43,3.07754
144.429,44,3.57912
144.429,45,0.828181
144.429,46,2.01717
144.429,47,3.17201
144.43,41,5.24794
144.43,42,3.9024
144.43,43,3.0887
144.43,44,3.58799
144.43,45,0.835128
144.43,46,2.00773
144.43,47,3.16346
144.447,41,5.24816
144.447,42,3.90262
144.447,43,3.08893
144.447,44,3.5882
144.447,45,0.835299
144.447,46,2.00753
144.447,47,3.16328
144.448,41,5.25188
144.448,42,3.90641
144.448,43,3.09274
144.448,44,3.59168
144.448,45,0.838204
144.448,46,2.00403
144.448,47,3.1601
144.464,41,5.2521
144.464,42,3.90663
144.464,43,3.09297
144.464,44,3.59189
144.464,45,0.838376
144.464,46,2.00382
144.464,47,3.15992
144.465,41,5.26171
144.465,42,3.91766
144.465,43,3.10392
144.465,44,3.60056
144.465,45,0.845104
144.465,46,1.9945
144.465,47,3.15141
144.48,41,5.26193
144.48,42,3.91789
144.48,43,3.10414
144.48,44,3.60076
144.48,45,0.845277
144.48,46,1.99429
144.48,47,3.15123
144.482,41,5.26543
144.482,42,3.92145
144.482,43,3.10773
144.482,44,3.60404
144.482,45,0.848045
144.482,46,1.991
144.482,47,3.14825
144.5,41,5.26565
144.5,42,3.92167
144.5,43,3.10796
144.5,44,3.60425
144.5,45,0.848218
144.5,46,1.9908
144.5,47,3.14806
144.501,41,5.27573
144.501,42,3.93314
144.501,43,3.11936
144.501,44,3.61346
144.501,45,0.855076
144.501,46,1.98096
144.501,47,3.13913
144.518,41,5.27594
144.518,42,3.93336
144.518,43,3.11959
144.518,44,3.61366
144.518,45,0.85525
144.518,46,1.98076
144.518,47,3.13895
144.519,41,5.27967
144.519,42,3.93714
144.519,43,3.12341
144.519,44,3.61715
144.519,45,0.858227
144.519,46,1.97727
144.519,47,3.13579
144.535,41,5.28592
144.535,42,3.94479
144.535,43,3.13101
144.535,44,3.62308
144.535,45,0.862096
144.535,46,1.97085
144.535,47,3.13005
144.536,41,5.28942
144.536,42,3.94835
144.536,43,3.1346
144.536,44,3.62637
144.536,45,0.864924
144.536,46,1.96757
144.536,47,3.12708
144.552,41,5.28964
144.552,42,3.94857
144.552,43,3.13482
144.552,44,3.62657
144.552,45,0.865101
144.552,46,1.96736
144.552,47,3.12689
144.553,41,5.29314
144.553,42,3.95213
144.553,43,3.13842
144.553,44,3.62986
144.553,45,0.867936
144.553,46,1.96408
144.553,47,3.12393
144.554,41,5.29935
144.554,42,3.95981
144.554,43,3.14602
144.554,44,3.63594
144.554,45,0.872187
144.554,46,1.9579
144.554,47,3.11832
144.571,41,5.29957
144.571,42,3.96003
144.571,43,3.14624
144.571,44,3.63614
144.571,45,0.872366
144.571,46,1.95769
144.571,47,3.11813
144.572,41,5.30329
144.572,42,3.96382
144.572,43,3.15006
144.572,44,3.63964
144.572,45,0.875405
144.572,46,1.95421
144.572,47,3.11498
144.59,41,5.30351
144.59,42,3.96404
144.59,43,3.15028
144.59,44,3.63984
144.59,45,0.875584
144.59,46,1.95401
144.59,47,3.1148
144.591,41,5.31336
144.591,42,3.97551
144.591,43,3.1617
144.591,44,3.64915
144.591,45,0.883153
144.591,46,1.94442
144.591,47,3.10592
144.608,41,5.31358
144.608,42,3.97573
144.608,43,3.16192
144.608,44,3.64935
144.608,45,0.883333
144.608,46,1.94421
144.608,47,3.10573
144.609,41,5.3173
144.609,42,3.97952
144.609,43,3.16574
144.609,44,3.65285
144.609,45,0.886402
144.609,46,1.94074
144.609,47,3.10258
144.625,41,5.31752
144.625,42,3.97974
144.625,43,3.16597
144.625,44,3.65306
144.625,45,0.886583
144.625,46,1.94054
144.625,47,3.1024
144.626,41,5.32692
144.626,42,3.99075
144.626,43,3.17694
144.626,44,3.66188
144.626,45,0.893908
144.626,46,1.93141
144.626,47,3.0939
144.644,41,5.32714
144.644,42,3.99097
144.644,43,3.17716
144.644,44,3.66209
144.644,45,0.89409
144.644,46,1.9312
144.644,47,3.09372
144.645,41,5.33108
144.645,42,3.99498
144.645,43,3.1812
144.645,44,3.66579
144.645,45,0.897372
144.645,46,1.92753
144.645,47,3.09039
144.662,41,5.3313
144.662,42,3.9952
144.662,43,3.18143
144.662,44,3.666
144.662,45,0.897555
144.662,46,1.92733
144.662,47,3.09021
144.663,41,5.34091
144.663,42,4.00642
144.663,43,3.19212
144.663,44,3.67501
144.663,45,0.905164
144.663,46,1.9179
144.663,47,3.08156
144.678,41,5.34113
144.678,42,4.00664
144.678,43,3.19234
144.678,44,3.67522
144.678,45,0.905348
144.678,46,1.91769
144.678,47,3.08138
144.68,41,5.34485
144.68,42,4.01043
144.68,43,3.19616
144.68,44,3.67872
144.68,45,0.908476
144.68,46,1.91423
144.68,47,3.07824
144.681,41,5.34507
144.681,42,4.01065
144.681,43,3.19638
144.681,44,3.67893
144.681,45,0.908659
144.681,46,1.91403
144.681,47,3.07806
144.699,41,5.34529
144.699,42,4.01087
144.699,43,3.19661
144.699,44,3.67913
144.699,45,0.908843
144.699,46,1.91382
144.699,47,3.07788
144.7,41,5.35492
144.7,42,4.02211
144.7,43,3.20784
144.7,44,3.68834
144.7,45,0.916532
144.7,46,1.90431
144.7,47,3.06941
144.718,41,5.35514
144.718,42,4.02233
144.718,43,3.20806
144.718,44,3.68855
144.718,45,0.916717
144.718,46,1.90411
144.718,47,3.06923
144.719,41,5.35908
144.719,42,4.02634
144.719,43,3.21211
144.719,44,3.69226
144.719,45,0.920059
144.719,46,1.90045
144.719,47,3.06591
144.736,41,5.3593
144.736,42,4.02656
144.736,43,3.21233
144.736,44,3.69247
144.736,45,0.920245
144.736,46,1.90024
144.736,47,3.06573
144.737,41,5.36893
144.737,42,4.03778
144.737,43,3.22357
144.737,44,3.70185
144.737,45,0.927976
144.737,46,1.89067
144.737,47,3.05724
144.753,41,5.36915
144.753,42,4.038
144.753,43,3.2238
144.753,44,3.70206
144.753,45,0.928163
144.753,46,1.89047
144.753,47,3.05705
144.754,41,5.37266
144.754,42,4.04157
144.754,43,3.22739
144.754,44,3.70536
144.754,45,0.931158
144.754,46,1.88722
144.754,47,3.05411
144.77,41,5.37288
144.77,42,4.04179
144.77,43,3.22761
144.77,44,3.70557
144.77,45,0.931345
144.77,46,1.88701
144.77,47,3.05393
144.771,41,5.38232
144.771,42,4.05276
144.771,43,3.23863
144.771,44,3.71483
144.771,45,0.938861
144.771,46,1.87771
144.771,47,3.04554
144.789,41,5.38253
144.789,42,4.05298
144.789,43,3.23885
144.789,44,3.71504
144.789,45,0.939049
144.789,46,1.8775
144.789,47,3.04535
144.79,41,5.38648
144.79,42,4.05699
144.79,43,3.2429
144.79,44,3.71876
144.79,45,0.942445
144.79,46,1.87386
144.79,47,3.04205
144.807,41,5.3867
144.807,42,4.05721
144.807,43,3.24312
144.807,44,3.71897
144.807,45,0.942633
144.807,46,1.87365
144.807,47,3.04187
144.808,41,5.39636
144.808,42,4.0684
144.808,43,3.25436
144.808,44,3.72837
144.808,45,0.950371
144.808,46,1.86432
144.808,47,3.033
144.825,41,5.39658
144.825,42,4.06863
144.825,43,3.25458
144.825,44,3.72857
144.825,45,0.950561
144.825,46,1.86412
144.825,47,3.03282
144.826,41,5.40623
144.826,42,4.07984
144.826,43,3.26582
144.826,44,3.73788
144.826,45,0.958342
144.826,46,1.85467
144.826,47,3.02402
144.842,41,5.40645
144.842,42,4.08006
144.842,43,3.26605
144.842,44,3.73808
144.842,45,0.958533
144.842,46,1.85447
144.842,47,3.02383
144.843,41,5.40997
144.843,42,4.08363
144.843,43,3.26965
144.843,44,3.74141
144.843,45,0.961595
144.843,46,1.85122
144.843,47,3.02089
144.859,41,5.41019
144.859,42,4.08386
144.859,43,3.26988
144.859,44,3.74162
144.859,45,0.961786
144.859,46,1.85102
144.859,47,3.02071
144.86,41,5.41962
144.86,42,4.09488
144.86,43,3.2809
144.86,44,3.75093
144.86,45,0.969542
144.86,46,1.84171
144.86,47,3.01218
144.876,41,5.41984
144.876,42,4.0951
144.876,43,3.28112
144.876,44,3.75113
144.876,45,0.969734
144.876,46,1.84151
144.876,47,3.012
144.877,41,5.42358
144.877,42,4.0989
144.877,43,3.28495
144.877,44,3.75467
144.877,45,0.973014
144.877,46,1.83807
144.877,47,3.00888
144.895,41,5.4238
144.895,42,4.09912
144.895,43,3.28518
144.895,44,3.75488
144.895,45,0.973206
144.895,46,1.83787
144.895,47,3.0087
144.896,41,5.43344
144.896,42,4.11033
144.896,43,3.29641
144.896,44,3.7645
144.896,45,0.981381
144.896,46,1.82837
144.896,47,3.00014
144.914,41,5.43366
144.914,42,4.11055
144.914,43,3.29664
144.914,44,3.7647
144.914,45,0.981573
144.914,46,1.82817
144.914,47,2.99996
144.915,41,5.43761
144.915,42,4.11456
144.915,43,3.30068
144.915,44,3.76844
144.915,45,0.98504
144.915,46,1.82454
144.915,47,2.99666
144.932,41,5.43783
144.932,42,4.11478
144.932,43,3.3009
144.932,44,3.76865
144.932,45,0.985233
144.932,46,1.82434
144.932,47,2.99648
144.933,41,5.44745
144.933,42,4.12595
144.933,43,3.31213
144.933,44,3.77819
144.933,45,0.993607
144.933,46,1.81499
144.933,47,2.98794
144.95,41,5.44767
144.95,42,4.12617
144.95,43,3.31235
144.95,44,3.7784
144.95,45,0.993801
144.95,46,1.81478
144.95,47,2.98776
144.951,41,5.45143
144.951,42,4.12998
144.951,43,3.31619
144.951,44,3.78195
144.951,45,0.997118
144.951,46,1.81134
144.951,47,2.98464
144.968,41,5.45165
144.968,42,4.1302
144.968,43,3.31642
144.968,44,3.78216
144.968,45,0.997314
144.968,46,1.81114
144.968,47,2.98445
144.969,41,5.46133
144.969,42,4.14137
144.969,43,3.32766
144.969,44,3.79174
144.969,45,1.00593
144.969,46,1.80169
144.969,47,2.97591
144.988,41,5.46155
144.988,42,4.14159
144.988,43,3.32788
144.988,44,3.79195
144.988,45,1.00613
144.988,46,1.80149
144.988,47,2.97573
144.989,41,5.46572
144.989,42,4.14581
144.989,43,3.33214
144.989,44,3.79589
144.989,45,1.00983
144.989,46,1.79769
144.989,47,2.97228
145.005,41,5.46594
145.005,42,4.14604
145.005,43,3.33236
145.005,44,3.7961
145.005,45,1.01003
145.005,46,1.79748
145.005,47,2.9721
145.006,41,5.47542
145.006,42,4.15697
145.006,43,3.34338
145.006,44,3.80558
145.006,45,1.01842
145.006,46,1.78826
145.006,47,2.96375
145.024,41,5.47564
145.024,42,4.15719
145.024,43,3.3436
145.024,44,3.80579
145.024,45,1.01862
145.024,46,1.78806
145.024,47,2.96356
145.025,41,5.47961
145.025,42,4.16121
145.025,43,3.34765
145.025,44,3.80955
145.025,45,1.02216
