Time (s),x,y
168.212,7.97933,8.08278
168.218,7.97933,8.08278
168.236,7.97932,8.08278
168.237,7.97928,8.08279
168.251,7.97927,8.08279
168.267,7.97924,8.0828
168.285,7.97919,8.0828
168.303,7.97912,8.08282
168.304,7.97906,8.08281
168.305,7.97906,8.08281
168.319,7.97906,8.08281
168.337,7.97907,8.08283
168.339,7.97905,8.08284
168.34,7.97905,8.08284
168.353,7.97905,8.08284
168.371,7.979,8.08286
168.373,7.97894,8.08287
168.374,7.97894,8.08287
168.388,7.97893,8.08287
168.407,7.97891,8.08287
168.408,7.97885,8.08288
168.409,7.97885,8.08288
168.421,7.97885,8.08288
168.44,7.97883,8.08289
168.441,7.9788,8.08292
168.442,7.9788,8.08292
168.455,7.97879,8.08292
168.474,7.97879,8.08293
168.476,7.97876,8.08294
168.49,7.97876,8.08294
168.508,7.97873,8.08294
168.509,7.97868,8.08296
168.524,7.97868,8.08296
168.544,7.97867,8.08297
168.545,7.97866,8.08298
168.559,7.97865,8.08298
168.578,7.97865,8.08299
168.58,7.97864,8.083
168.593,7.97863,8.08301
168.612,7.9786,8.08302
168.614,7.97858,8.08302
168.625,7.97857,8.08302
168.644,7.97855,8.08303
168.646,7.97853,8.08305
168.659,7.97853,8.08305
168.675,7.97853,8.08306
168.676,7.97853,8.08307
168.677,7.97853,8.08307
168.693,7.97854,8.08307
168.711,7.97853,8.08307
168.712,7.97849,8.08309
168.713,7.97849,8.08309
168.727,7.97848,8.08309
168.744,7.97847,8.0831
168.746,7.97845,8.08311
168.748,7.97845,8.08311
168.766,7.97845,8.08311
168.785,7.97846,8.08312
168.786,7.97846,8.08313
168.787,7.97846,8.08313
168.797,7.97846,8.08313
168.817,7.97845,8.08314
168.818,7.97841,8.08314
168.819,7.97841,8.08314
168.832,7.97841,8.08314
168.851,7.9784,8.08315
168.856,7.9784,8.08317
168.859,7.9784,8.08317
168.861,7.9784,8.08317
168.871,7.9784,8.08317
168.89,7.97841,8.08318
168.891,7.97839,8.08319
168.893,7.97838,8.08319
168.906,7.97838,8.08319
168.923,7.97734,8.08416
168.925,7.97543,8.08614
168.937,7.97523,8.08636
168.956,7.97413,8.08753
168.958,7.97128,8.09003
168.959,7.9711,8.09017
168.972,7.97092,8.09031
168.989,7.96821,8.09229
168.99,7.96294,8.09603
168.991,7.96264,8.09622
169.002,7.96235,8.09642
169.019,7.95939,8.09832
169.021,7.95385,8.10198
169.023,7.95357,8.10217
169.034,7.95328,8.10237
169.049,7.95046,8.10433
169.051,7.94545,8.10796
169.052,7.94517,8.10817
169.07,7.9449,8.10837
169.09,7.94025,8.11195
169.091,7.93487,8.11625
169.093,7.93461,8.11647
169.104,7.93434,8.11669
169.121,7.93114,8.11932
169.123,7.9261,8.12354
169.124,7.92584,8.12376
169.143,7.92558,8.12399
169.161,7.92117,8.12783
169.162,7.91631,8.1322
169.164,7.91606,8.13243
169.178,7.91581,8.13267
169.197,7.91203,8.13618
169.198,7.90729,8.14069
169.2,7.90704,8.14093
169.208,7.90679,8.14117
169.228,7.90407,8.14381
169.23,7.89914,8.14857
169.231,7.8989,8.14881
169.24,7.89865,8.14904
169.258,7.89668,8.15095
169.259,7.892,8.15548
169.26,7.89176,8.15572
169.274,7.89151,8.15595
169.294,7.88836,8.15901
169.295,7.88346,8.16373
169.296,7.88321,8.16397
169.308,7.88297,8.16421
169.328,7.87999,8.16707
169.329,7.87505,8.17184
169.331,7.87481,8.17208
169.34,7.87456,8.17232
169.357,7.87234,8.17446
169.358,7.86765,8.17898
169.373,7.86716,8.17946
169.391,7.86395,8.18256
169.408,7.85902,8.18732
169.428,7.85532,8.1909
169.429,7.8504,8.19565
169.431,7.85015,8.19588
169.441,7.84991,8.19612
169.461,7.84721,8.19872
169.463,7.8423,8.20347
169.475,7.8418,8.20394
169.493,7.83884,8.2068
169.494,7.83415,8.21133
169.509,7.83366,8.21181
169.527,7.83045,8.2149
169.528,7.82577,8.21942
169.544,7.82528,8.21989
169.562,7.82184,8.22322
169.563,7.81716,8.22774
169.564,7.81691,8.22797
169.58,7.81667,8.22821
169.6,7.81297,8.23178
169.601,7.80804,8.23654
169.602,7.80779,8.23678
169.611,7.80754,8.23702
169.629,7.80533,8.23916
169.63,7.80065,8.24367
169.631,7.8004,8.24391
169.645,7.80016,8.24415
169.664,7.79696,8.24724
169.666,7.79228,8.25176
169.667,7.79203,8.252
169.681,7.79178,8.25224
169.702,7.78809,8.2558
169.705,7.78267,8.26104
169.714,7.78242,8.26127
169.733,7.77996,8.26365
169.735,7.77528,8.26817
169.736,7.77503,8.26841
169.748,7.77478,8.26865
169.766,7.77183,8.2715
169.768,7.76715,8.27602
169.781,7.76666,8.27649
169.798,7.76345,8.27959
169.8,7.75877,8.2841
169.801,7.75853,8.28434
169.819,7.75828,8.28458
169.838,7.75434,8.28838
169.839,7.74966,8.2929
169.849,7.74916,8.29338
169.868,7.7467,8.29576
169.869,7.74202,8.30028
169.883,7.74177,8.30051
169.902,7.73833,8.30384
169.904,7.73365,8.30836
169.905,7.7334,8.3086
169.917,7.73315,8.30884
169.935,7.72995,8.31193
169.936,7.72527,8.31645
169.954,7.72502,8.31669
169.973,7.72059,8.32097
169.974,7.71591,8.32549
169.988,7.71566,8.32572
170.007,7.71246,8.32881
170.008,7.70778,8.33333
170.01,7.70753,8.33357
170.02,7.70729,8.33381
170.037,7.70458,8.33642
170.039,7.6999,8.34094
170.04,7.69965,8.34118
170.057,7.6994,8.34142
170.075,7.69546,8.34522
170.076,7.69103,8.3495
170.09,7.69078,8.34974
170.108,7.68733,8.35307
170.109,7.68265,8.35759
170.11,7.68241,8.35783
170.121,7.68216,8.35807
170.141,7.6797,8.36044
170.142,7.67477,8.3652
170.144,7.67452,8.36544
170.155,7.67428,8.36568
170.171,7.67132,8.36853
170.172,7.66713,8.37257
170.189,7.66689,8.37281
170.209,7.66295,8.37662
170.21,7.65827,8.38113
170.224,7.65777,8.38161
170.243,7.65432,8.38494
170.244,7.64964,8.38946
170.246,7.6494,8.3897
170.257,7.64915,8.38993
170.276,7.64619,8.39279
170.278,7.64151,8.39731
170.292,7.64102,8.39778
170.312,7.63757,8.40111
170.313,7.63265,8.40587
170.315,7.6324,8.40611
170.328,7.63215,8.40634
170.346,7.6287,8.40967
170.347,7.62427,8.41395
170.349,7.62402,8.41419
170.361,7.62378,8.41443
170.377,7.62057,8.41752
170.378,7.61663,8.42133
170.379,7.61639,8.42156
170.393,7.61614,8.4218
170.412,7.61269,8.42513
170.414,7.60801,8.42965
170.427,7.60752,8.43012
170.444,7.60432,8.43322
170.446,7.59963,8.43774
170.448,7.59939,8.43797
170.462,7.59914,8.43821
170.481,7.59659,8.44065
170.483,7.59621,8.44094
170.498,7.59626,8.44089
170.518,7.59627,8.44082
170.519,7.59558,8.44133
170.535,7.59546,8.44142
170.554,7.59421,8.44239
170.555,7.59199,8.4441
170.557,7.59185,8.44421
170.571,7.59171,8.44431
170.59,7.5898,8.44585
170.591,7.58961,8.44606
170.592,7.58963,8.44603
170.599,7.58965,8.446
170.618,7.58976,8.44585
170.619,7.5898,8.44575
170.621,7.5898,8.44575
170.632,7.5898,8.44575
170.649,7.58984,8.44575
170.651,7.58996,8.44577
170.665,7.58996,8.44577
170.682,7.59001,8.44579
170.684,7.59036,8.44561
170.699,7.59043,8.44557
170.715,7.59086,8.44538
170.716,7.59104,8.4453
170.733,7.59104,8.4453
170.75,7.59102,8.44531
170.751,7.59104,8.44531
170.767,7.59104,8.44531
170.784,7.59107,8.44529
170.785,7.59111,8.44528
170.801,7.59111,8.44528
170.819,7.59114,8.44525
170.82,7.59116,8.44522
170.821,7.59116,8.44522
170.835,7.59116,8.44521
170.855,7.59116,8.4452
170.856,7.59118,8.4452
170.857,7.59119,8.44519
170.869,7.59119,8.44519
170.888,7.5912,8.44519
170.889,7.59128,8.44517
170.89,7.59129,8.44517
170.903,7.5913,8.44516
170.921,7.59139,8.44514
170.922,7.59141,8.44513
170.937,7.59141,8.44513
170.956,7.59141,8.44512
170.958,7.59143,8.4451
170.971,7.59144,8.4451
170.982,7.59146,8.44509
170.983,7.59148,8.44508
171.002,7.59148,8.44508
171.004,7.59152,8.44506
171.013,7.59152,8.44506
171.031,7.59154,8.44506
171.032,7.59158,8.44505
171.033,7.59158,8.44505
171.043,7.59158,8.44505
171.061,7.59162,8.44504
171.063,7.59165,8.44503
171.064,7.59165,8.44503
171.073,7.59165,8.44502
171.091,7.59165,8.44502
171.093,7.5917,8.44501
171.109,7.5917,8.44501
171.126,7.59172,8.44501
171.128,7.59177,8.44501
171.129,7.59177,8.44501
171.141,7.59177,8.44501
171.16,7.59179,8.44501
171.162,7.59184,8.44499
171.164,7.59184,8.44499
171.175,7.59184,8.44499
171.192,7.59186,8.44498
171.194,7.59188,8.44497
171.209,7.59189,8.44497
171.228,7.59191,8.44498
171.243,7.59195,8.44499
171.262,7.59196,8.44497
171.264,7.59197,8.44496
171.277,7.59197,8.44496
171.297,7.592,8.44496
171.299,7.59203,8.44496
171.314,7.59203,8.44496
171.334,7.59205,8.44497
171.335,7.59209,8.44496
171.337,7.59209,8.44496
171.347,7.59209,8.44496
171.366,7.5921,8.44496
171.367,7.59211,8.44496
171.369,7.59211,8.44495
171.383,7.59211,8.44495
171.399,7.59213,8.44495
171.4,7.59217,8.44496
171.414,7.59217,8.44496
171.434,7.59219,8.44496
171.435,7.59221,8.44496
171.436,7.59221,8.44496
171.447,7.59221,8.44496
171.464,7.59223,8.44497
171.465,7.59224,8.44496
171.481,7.59225,8.44496
171.495,7.59225,8.44495
171.496,7.59227,8.44495
171.514,7.59227,8.44495
171.516,7.59231,8.44497
171.534,7.59231,8.44497
171.535,7.59235,8.44497
171.537,7.59235,8.44497
171.549,7.59235,8.44498
171.569,7.59236,8.44498
171.57,7.59239,8.44499
171.583,7.59239,8.44499
171.601,7.5924,8.44499
171.604,7.59242,8.44497
171.617,7.59243,8.44498
171.636,7.59244,8.44498
171.637,7.59247,8.445
171.639,7.59247,8.445
171.651,7.59247,8.445
171.671,7.59249,8.44501
171.673,7.5925,8.44502
171.685,7.5925,8.44502
171.704,7.59253,8.44502
171.705,7.59255,8.44501
171.706,7.59255,8.44501
171.72,7.59255,8.44501
171.739,7.59256,8.44501
171.74,7.59258,8.44503
171.756,7.59258,8.44503
171.776,7.5926,8.44505
171.777,7.59262,8.44504
171.779,7.59262,8.44504
171.787,7.59262,8.44504
171.805,7.59261,8.44505
171.806,7.59264,8.44503
171.821,7.59264,8.44503
171.84,7.59264,8.44504
171.842,7.59152,8.44384
171.855,7.59138,8.44368
171.874,7.59045,8.44263
171.875,7.58851,8.44063
171.877,7.58838,8.44051
171.889,7.58825,8.44039
171.907,7.58603,8.43833
171.908,7.582,8.43454
171.923,7.58176,8.43433
171.941,7.5783,8.43135
171.942,7.5734,8.42712
171.959,7.57315,8.42689
171.979,7.56911,8.4232
171.98,7.56421,8.41851
171.982,7.56396,8.41827
171.997,7.56372,8.41803
172.017,7.55942,8.41368
172.019,7.55497,8.40899
172.033,7.55474,8.40875
172.053,7.55152,8.40523
172.055,7.54701,8.40012
172.063,7.54657,8.39961
172.083,7.54481,8.39753
172.084,7.54048,8.3923
172.086,7.54027,8.39204
172.094,7.54006,8.39177
172.11,7.53814,8.38937
172.111,7.53458,8.38479
172.112,7.53438,8.38452
172.128,7.53417,8.38425
172.147,7.53129,8.38045
172.148,7.52748,8.37526
172.161,7.52708,8.37471
172.181,7.52452,8.37114
172.182,7.52081,8.36585
172.195,7.52042,8.36528
172.213,7.51791,8.3616
172.214,7.51431,8.3562
172.229,7.51394,8.35563
172.249,7.51151,8.35191
172.25,7.50782,8.34615
172.251,7.50763,8.34587
172.263,7.50745,8.34558
172.283,7.50526,8.3421
172.285,7.50168,8.33637
172.297,7.5015,8.33608
172.316,7.49916,8.33229
172.318,7.49574,8.32675
172.331,7.49538,8.32617
172.348,7.49304,8.32237
172.35,7.4896,8.31683
172.351,7.48942,8.31654
172.366,7.48923,8.31625
172.386,7.48669,8.31219
172.387,7.48309,8.3064
172.389,7.48291,8.30611
172.4,7.48273,8.30582
172.417,7.48056,8.30232
172.419,7.47711,8.29678
172.421,7.47693,8.29649
172.433,7.47675,8.2962
172.451,7.4746,8.29269
172.453,7.47099,8.28688
172.467,7.47081,8.28659
172.485,7.46846,8.28282
172.486,7.46497,8.27726
172.501,7.46479,8.27697
172.52,7.46217,8.2729
172.522,7.45859,8.26742
172.535,7.45822,8.26684
172.555,7.45574,8.26313
172.569,7.45185,8.25748
172.588,7.44908,8.25357
172.589,7.44505,8.24801
172.605,7.44485,8.24773
172.624,7.44137,8.24303
172.626,7.43742,8.23781
172.627,7.43721,8.23754
172.641,7.437,8.23726
172.66,7.43428,8.23373
172.661,7.43025,8.22863
172.663,7.43003,8.22836
172.671,7.42982,8.22809
172.691,7.42787,8.2257
172.693,7.42349,8.22039
172.695,7.42327,8.22013
172.712,7.42305,8.21987
172.713,7.4188,8.21491
172.715,7.41858,8.21465
172.733,7.41835,8.2144
172.734,7.414,8.2095
172.735,7.41377,8.20924
172.749,7.41354,8.20898
172.767,7.41029,8.20543
172.768,7.4058,8.20069
172.769,7.40557,8.20045
172.775,7.40533,8.2002
172.794,7.40417,8.19901
172.795,7.40262,8.19745
172.796,7.40263,8.19746
172.807,7.40264,8.19747
172.826,7.40276,8.19763
172.827,7.40233,8.19722
172.829,7.40229,8.19718
172.844,7.40224,8.19714
172.864,7.40124,8.19622
172.865,7.39923,8.19441
172.866,7.39911,8.19431
172.875,7.39898,8.1942
172.894,7.39775,8.19313
172.895,7.39558,8.19125
172.897,7.39556,8.19124
172.91,7.39554,8.19124
172.928,7.39568,8.19151
172.929,7.39564,8.19155
172.949,7.39562,8.19154
172.969,7.39544,8.19149
172.971,7.39535,8.19142
172.986,7.39534,8.19142
173.004,7.39529,8.19139
173.007,7.39531,8.19143
173.023,7.39532,8.19144
173.042,7.39547,8.1915
173.043,7.39541,8.1915
173.045,7.3954,8.1915
173.052,7.39539,8.1915
173.07,7.39532,8.19147
173.072,7.39524,8.19145
173.073,7.39523,8.19145
173.084,7.39523,8.19145
173.104,7.39519,8.19145
173.106,7.39511,8.19146
173.107,7.39511,8.19146
173.116,7.39511,8.19146
173.135,7.39507,8.19146
173.136,7.395,8.19147
173.137,7.39499,8.19147
173.152,7.39499,8.19147
173.169,7.39493,8.19148
173.17,7.39486,8.19146
173.181,7.39485,8.19146
173.201,7.39481,8.19146
173.202,7.39471,8.19148
173.204,7.39471,8.19148
173.215,7.39471,8.19148
173.234,7.39468,8.19149
173.235,7.39463,8.1915
173.237,7.39462,8.1915
173.251,7.39462,8.1915
173.27,7.39457,8.19151
173.272,7.39451,8.19154
173.287,7.39451,8.19154
173.303,7.39448,8.19154
173.304,7.39439,8.19154
173.317,7.39438,8.19154
173.336,7.39433,8.19156
173.338,7.39429,8.19159
173.339,7.39429,8.19159
173.351,7.39428,8.19159
173.366,7.39426,8.19161
173.368,7.39422,8.19164
173.369,7.39421,8.19164
173.385,7.39421,8.19164
173.403,7.39417,8.19164
173.405,7.39413,8.19167
173.406,7.39412,8.19167
173.419,7.39412,8.19167
173.438,7.3941,8.19169
173.44,7.39409,8.19171
173.457,7.39409,8.19171
173.476,7.3941,8.19171
173.477,7.39403,8.19177
173.478,7.39403,8.19177
173.487,7.39403,8.19177
173.506,7.394,8.19177
173.507,7.39394,8.1918
173.508,7.39394,8.19181
173.523,7.39394,8.19181
173.542,7.39391,8.19183
173.543,7.39388,8.19186
173.557,7.39388,8.19186
173.573,7.39387,8.19188
173.574,7.39387,8.19189
173.589,7.39387,8.19189
173.607,7.39387,8.19191
173.609,7.39384,8.19193
173.625,7.39383,8.19194
173.643,7.3938,8.19197
173.644,7.39377,8.19198
173.645,7.39377,8.19198
173.657,7.39377,8.19198
173.677,7.39376,8.192
173.678,7.39376,8.19202
173.691,7.39376,8.19202
173.71,7.39376,8.19203
173.725,7.39374,8.19206
173.743,7.39371,8.19209
173.744,7.39367,8.19211
173.759,7.39367,8.19211
173.768,7.39365,8.19211
173.77,7.39365,8.19212
173.789,7.39365,8.19213
173.791,7.39366,8.19215
173.802,7.39366,8.19216
173.82,7.39367,8.19217
173.821,7.39364,8.19219
173.837,7.39364,8.1922
173.854,7.39325,8.19258
173.855,7.39176,8.19405
173.865,7.39169,8.19411
173.882,7.3911,8.19468
173.883,7.38889,8.19684
173.884,7.38872,8.197
173.896,7.38856,8.19716
173.913,7.38681,8.19889
173.914,7.38299,8.20267
173.916,7.38277,8.20289
173.929,7.38255,8.20311
173.948,7.37952,8.20616
173.949,7.37498,8.21099
173.951,7.37475,8.21124
173.963,7.37451,8.2115
173.981,7.37153,8.21485
173.982,7.36729,8.21984
173.997,7.36685,8.22037
174.017,7.36405,8.22387
174.019,7.35987,8.22935
174.031,7.35966,8.22963
174.047,7.35703,8.23326
174.048,7.35387,8.23778
174.049,7.35368,8.23806
174.065,7.35348,8.23835
174.084,7.35043,8.24296
174.086,7.34692,8.24847
174.087,7.34674,8.24876
174.099,7.34656,8.24905
174.117,7.34423,8.25287
174.118,7.34092,8.25852
174.134,7.34075,8.25882
174.15,7.33821,8.26331
174.151,7.33542,8.26842
174.152,7.33526,8.26872
174.168,7.3351,8.26902
174.187,7.33288,8.27323
174.188,7.32978,8.27934
174.191,7.32962,8.27965
174.203,7.32947,8.27996
174.223,7.32719,8.28461
174.224,7.32424,8.29081
174.239,7.32395,8.29144
174.258,7.32208,8.2955
174.26,7.31939,8.30145
174.261,7.31925,8.30177
174.269,7.31911,8.30208
174.286,7.31785,8.30489
174.287,7.31534,8.31051
174.304,7.3152,8.31082
174.323,7.31298,8.31581
174.324,7.31033,8.32174
174.326,7.31019,8.32206
174.338,7.31005,8.32237
174.351,7.30835,8.32612
174.352,7.30624,8.33081
174.371,7.3061,8.33112
174.39,7.30354,8.33672
174.393,7.30083,8.34263
174.395,7.3004,8.34356
174.396,7.30026,8.34387
174.405,7.30012,8.34418
174.424,7.29868,8.34728
174.425,7.29593,8.35314
174.426,7.29578,8.35345
174.439,7.29563,8.35376
174.457,7.2937,8.35778
174.458,7.291,8.36331
174.473,7.29085,8.36361
174.491,7.28856,8.36819
174.492,7.28563,8.37399
174.493,7.28548,8.3743
174.508,7.28532,8.3746
174.528,7.28314,8.37886
174.529,7.28014,8.3846
174.542,7.27982,8.3852
174.561,7.27772,8.38912
174.562,7.27442,8.3951
174.563,7.27425,8.3954
174.578,7.27409,8.3957
174.597,7.27175,8.39986
174.598,7.26853,8.40551
174.6,7.26836,8.4058
174.614,7.26819,8.4061
174.632,7.26564,8.41055
174.634,7.26219,8.41643
174.635,7.26202,8.41673
174.649,7.26185,8.41702
174.668,7.25975,8.42055
174.669,7.25637,8.42611
174.678,7.25602,8.42669
174.697,7.25424,8.42962
174.699,7.25069,8.43546
174.711,7.25034,8.43604
174.729,7.24857,8.43898
174.73,7.2452,8.44456
174.731,7.24503,8.44485
174.745,7.24485,8.44515
174.765,7.24255,8.44896
174.766,7.23903,8.4548
174.768,7.23885,8.45509
174.781,7.23868,8.45539
174.801,7.23618,8.45951
174.802,7.23281,8.46508
174.818,7.23246,8.46567
174.835,7.2298,8.47007
174.836,7.22645,8.47562
174.847,7.22609,8.47621
174.866,7.22451,8.47884
174.867,7.22115,8.48441
174.869,7.22097,8.4847
174.884,7.22079,8.48499
174.904,7.21796,8.48969
174.905,7.21441,8.49556
174.906,7.21423,8.49586
174.915,7.21405,8.49615
174.934,7.21246,8.49879
174.936,7.20909,8.50436
174.949,7.20874,8.50495
174.968,7.20645,8.50875
174.97,7.20309,8.51431
174.971,7.20291,8.5146
174.986,7.20274,8.51489
175.005,7.19991,8.51957
175.006,7.19653,8.52516
175.017,7.19636,8.52545
175.037,7.19441,8.52868
175.039,7.19086,8.53455
175.053,7.19068,8.53484
175.073,7.18803,8.53924
175.074,7.18449,8.54506
175.075,7.18432,8.54536
175.085,7.18414,8.54565
175.103,7.18235,8.54856
175.104,7.17892,8.55409
175.105,7.17874,8.55438
175.119,7.17856,8.55467
175.135,7.17619,8.55843
175.137,7.1729,8.56364
175.138,7.17271,8.56393
175.153,7.17253,8.56422
175.171,7.16993,8.56824
175.173,7.16621,8.57394
175.174,7.16602,8.57422
175.187,7.16584,8.57451
175.206,7.16357,8.57795
175.208,7.15997,8.58337
175.209,7.15978,8.58365
175.221,7.15959,8.58393
175.239,7.15712,8.58762
175.24,7.15347,8.59297
175.241,7.15328,8.59325
175.255,7.15309,8.59353
175.275,7.15056,8.59721
175.276,7.14687,8.60256
175.277,7.14667,8.60284
175.289,7.14648,8.60312
175.309,7.14394,8.60679
175.311,7.14006,8.61242
175.323,7.13986,8.6127
175.341,7.13732,8.61637
175.342,7.13364,8.62172
175.343,7.13345,8.622
175.357,7.13325,8.62228
175.377,7.13073,8.62595
175.381,7.12685,8.63158
175.391,7.12666,8.63186
175.411,7.12413,8.63553
175.413,7.12022,8.64118
175.425,7.12003,8.64146
175.442,7.1175,8.64513
175.444,7.11381,8.65048
175.459,7.11342,8.65104
175.476,7.11091,8.6547
175.477,7.10741,8.65977
175.493,7.10722,8.66005
175.512,7.10431,8.66428
175.513,7.10059,8.66964
175.514,7.10039,8.66992
175.527,7.1002,8.67021
175.545,7.09767,8.67388
175.546,7.09398,8.67921
175.548,7.09379,8.67949
175.561,7.09359,8.67977
175.58,7.09104,8.6834
175.582,7.08729,8.68869
175.599,7.08689,8.68925
175.618,7.08369,8.6937
175.619,7.07964,8.69921
175.621,7.07944,8.69949
175.636,7.07923,8.69976
175.655,7.07636,8.7037
175.656,7.07604,8.70445
175.657,7.07607,8.70442
175.664,7.0761,8.70439
175.682,7.07626,8.70418
175.685,7.07607,8.70438
175.697,7.07601,8.70445
175.713,7.07561,8.7049
175.714,7.07457,8.70604
175.731,7.07449,8.70613
175.732,7.0728,8.70792
175.748,7.07268,8.70805
175.749,7.07156,8.70944
175.766,7.07154,8.70949
175.785,7.07105,8.71001
175.786,7.07072,8.71
175.803,7.07072,8.70998
175.804,7.07087,8.70978
175.82,7.07088,8.70978
175.821,7.07099,8.70978
175.837,7.071,8.70978
175.838,7.07111,8.70973
175.854,7.07111,8.70973
175.855,7.07124,8.70981
175.872,7.07125,8.70981
175.873,7.07151,8.70967
175.889,7.07153,8.70964
175.89,7.07207,8.70927
175.905,7.07211,8.70925
175.907,7.07257,8.70902
175.924,7.07257,8.70901
175.925,7.07252,8.70899
175.941,7.07251,8.70899
175.942,7.07252,8.709
175.959,7.07252,8.709
175.96,7.07257,8.70901
175.975,7.07257,8.70901
175.976,7.0726,8.70899
175.993,7.07261,8.70899
175.994,7.07265,8.70895
175.995,7.07265,8.70895
176.01,7.07265,8.70895
176.011,7.07268,8.7089
176.027,7.07269,8.7089
176.028,7.07269,8.70888
176.045,7.07269,8.70887
176.046,7.07273,8.70885
176.062,7.07274,8.70885
176.063,7.07284,8.70883
176.08,7.07285,8.70883
176.081,7.07294,8.70883
176.096,7.07295,8.70883
176.097,7.07298,8.70881
176.115,7.07299,8.70881
176.116,7.07303,8.70878
176.131,7.07303,8.70878
176.132,7.07305,8.70874
176.133,7.07305,8.70874
176.15,7.07305,8.70874
176.151,7.07308,8.70873
176.167,7.07308,8.70873
176.168,7.07311,8.70873
176.185,7.07311,8.70873
176.186,7.07314,8.70872
176.202,7.07315,8.70872
176.203,7.07322,8.70871
176.218,7.07323,8.70871
176.219,7.07326,8.70869
176.236,7.07326,8.70869
176.237,7.07331,8.70867
176.253,7.07331,8.70867
176.254,7.07331,8.70866
176.271,7.07331,8.70866
176.272,7.07333,8.70865
176.288,7.07333,8.70865
176.289,7.07336,8.70865
176.305,7.07336,8.70865
176.306,7.07339,8.70865
176.322,7.07339,8.70865
176.323,7.07342,8.70864
176.34,7.07342,8.70864
176.341,7.07345,8.70862
176.356,7.07345,8.70862
176.357,7.07346,8.70862
176.358,7.07346,8.70862
176.375,7.07346,8.70862
176.376,7.07348,8.70861
176.392,7.07348,8.70861
176.393,7.0735,8.70861
176.41,7.07351,8.70861
176.411,7.07352,8.7086
176.426,7.07352,8.7086
176.427,7.07353,8.7086
176.428,7.07354,8.70859
176.446,7.07354,8.70859
176.447,7.07357,8.7086
176.462,7.07357,8.7086
176.463,7.07358,8.70858
176.484,7.07358,8.70858
176.485,7.07358,8.70858
176.486,7.07358,8.70858
176.503,7.07358,8.70858
176.504,7.07361,8.70858
176.521,7.07362,8.70858
176.522,7.07364,8.70858
176.537,7.07364,8.70858
176.538,7.07367,8.70857
176.555,7.07367,8.70857
176.556,7.07367,8.70858
176.572,7.07368,8.70858
176.573,7.0737,8.70856
176.59,7.0737,8.70856
176.591,7.0736,8.70858
176.607,7.07359,8.70859
176.608,7.07353,8.70861
176.625,7.07353,8.70861
176.626,7.07345,8.70859
176.643,7.07345,8.70859
176.644,7.07342,8.70856
176.66,7.07342,8.70856
176.661,7.07341,8.70856
176.677,7.07341,8.70856
176.678,7.07339,8.70858
176.694,7.07338,8.70858
176.695,7.07337,8.7086
176.696,7.07337,8.7086
176.712,7.07337,8.7086
176.713,7.07334,8.70861
176.729,7.07334,8.70861
176.73,7.07331,8.70861
176.747,7.07331,8.70861
176.748,7.07329,8.70859
176.764,7.07328,8.70859
176.765,7.07325,8.70861
176.782,7.07325,8.70861
176.783,7.07323,8.70861
176.801,7.07323,8.70861
176.802,7.07323,8.70862
176.817,7.07323,8.70862
176.818,7.07322,8.70863
176.835,7.07322,8.70863
176.836,7.07321,8.70864
176.852,7.07321,8.70864
176.853,7.07318,8.70864
176.87,7.07317,8.70864
176.871,7.07316,8.70865
176.887,7.07316,8.70865
176.888,7.07315,8.70866
176.904,7.07316,8.70866
176.905,7.07316,8.70867
176.922,7.07316,8.70867
176.923,7.07313,8.70867
176.939,7.07313,8.70867
176.94,7.0731,8.70868
176.956,7.0731,8.70868
176.957,7.0731,8.70869
176.974,7.0731,8.70869
176.975,7.07309,8.7087
176.991,7.07309,8.7087
176.992,7.07308,8.7087
177.01,7.07308,8.7087
177.011,7.07307,8.70871
177.027,7.07307,8.70871
177.028,7.07304,8.70871
177.045,7.07304,8.70871
177.046,7.07303,8.70872
177.062,7.07303,8.70872
177.063,7.07303,8.70873
177.079,7.07303,8.70874
177.08,7.07303,8.70875
177.096,7.07302,8.70876
177.097,7.07176,8.70963
177.098,7.07165,8.70971
177.115,7.07153,8.7098
177.116,7.06935,8.7114
177.132,7.06921,8.71149
177.133,7.06692,8.71275
177.15,7.06676,8.71282
177.151,7.06377,8.71407
177.166,7.06354,8.71416
177.167,7.05946,8.71572
177.185,7.05915,8.71583
177.186,7.05341,8.71769
177.202,7.05308,8.71779
177.203,7.04781,8.71955
177.219,7.04748,8.71967
177.22,7.04228,8.72155
177.236,7.04195,8.72167
177.237,7.03682,8.72366
177.254,7.0365,8.72379
177.255,7.0311,8.72607
177.271,7.03078,8.7262
177.272,7.02573,8.72843
177.289,7.02542,8.72857
177.29,7.02008,8.73103
177.306,7.01976,8.73117
177.307,7.01474,8.73354
177.322,7.01443,8.73369
177.323,7.00981,8.73596
177.324,7.00951,8.73612
177.341,7.0092,8.73627
177.342,7.004,8.73894
177.358,7.00369,8.7391
177.359,6.99884,8.74169
177.376,6.99854,8.74185
177.377,6.99345,8.74465
177.393,6.99315,8.74482
177.394,6.9884,8.74751
177.409,6.9881,8.74768
177.41,6.98362,8.75026
177.427,6.98332,8.75044
177.428,6.97828,8.7534
177.444,6.97798,8.75358
177.445,6.97329,8.75643
177.462,6.97299,8.75661
177.463,6.96804,8.7597
177.479,6.96774,8.75989
177.48,6.96311,8.76284
177.496,6.96282,8.76303
177.497,6.95824,8.766
177.513,6.95795,8.76618
177.514,6.95338,8.76921
177.532,6.9531,8.7694
