Time (s),Agent ID,Distance
166.822,123,4.16194
166.822,125,0.614671
166.822,126,6.22324
166.822,127,6.8367
166.823,123,4.16437
166.823,125,0.61221
166.823,126,6.22099
166.823,127,6.83458
166.824,123,4.17603
166.824,125,0.599138
166.824,126,6.21037
166.824,127,6.82561
166.84,123,4.17611
166.84,125,0.599057
166.84,126,6.21029
166.84,127,6.82553
166.841,123,4.17716
166.841,125,0.597997
166.841,126,6.20932
166.841,127,6.82462
166.842,123,4.17723
166.842,125,0.597923
166.842,126,6.20926
166.842,127,6.82456
166.858,123,4.1773
166.858,125,0.597847
166.858,126,6.2092
166.858,127,6.82451
166.859,123,4.19006
166.859,125,0.583642
166.859,126,6.19758
166.859,127,6.81461
166.875,123,4.1901
166.875,125,0.583603
166.875,126,6.19755
166.875,127,6.81458
166.876,123,4.18986
166.876,125,0.583819
166.876,126,6.19782
166.876,127,6.81486
166.892,123,4.18982
166.892,125,0.583856
166.892,126,6.19785
166.892,127,6.8149
166.893,123,4.201
166.893,125,0.571296
166.893,126,6.18741
166.893,127,6.80635
166.894,123,4.20099
166.894,125,0.571308
166.894,126,6.18742
166.894,127,6.80636
166.91,123,4.20098
166.91,125,0.57132
166.91,126,6.18742
166.91,127,6.80636
166.911,123,4.20083
166.911,125,0.571482
166.911,126,6.18753
166.911,127,6.80644
166.912,123,4.20082
166.912,125,0.571495
166.912,126,6.18754
166.912,127,6.80645
166.928,123,4.20081
166.928,125,0.571508
166.928,126,6.18755
166.928,127,6.80647
166.929,123,4.21212
166.929,125,0.558795
166.929,126,6.17723
166.929,127,6.7978
166.93,123,4.2121
166.93,125,0.558812
166.93,126,6.17724
166.93,127,6.79782
166.946,123,4.21208
166.946,125,0.55883
166.946,126,6.17726
166.946,127,6.79783
166.948,123,4.21203
166.948,125,0.558904
166.948,126,6.17726
166.948,127,6.79781
166.964,123,4.21204
166.964,125,0.5589
166.964,126,6.17725
166.964,127,6.7978
166.965,123,4.22364
166.965,125,0.545925
166.965,126,6.16665
166.965,127,6.78882
166.966,123,4.22363
166.966,125,0.545932
166.966,126,6.16665
166.966,127,6.78882
166.982,123,4.22362
166.982,125,0.545941
166.982,126,6.16666
166.982,127,6.78883
166.983,123,4.22333
166.983,125,0.546227
166.983,126,6.16697
166.983,127,6.78914
166.984,123,4.2233
166.984,125,0.546253
166.984,126,6.167
166.984,127,6.78917
167,123,4.22327
167,125,0.546279
167,126,6.16703
167,127,6.78919
167.001,123,4.23423
167.001,125,0.533882
167.001,126,6.1569
167.001,127,6.78053
167.002,123,4.2342
167.002,125,0.533923
167.002,126,6.15694
167.002,127,6.78056
167.018,123,4.23416
167.018,125,0.533962
167.018,126,6.15697
167.018,127,6.78059
167.019,123,4.23396
167.019,125,0.534159
167.019,126,6.15717
167.019,127,6.78078
167.02,123,4.23396
167.02,125,0.534153
167.02,126,6.15716
167.02,127,6.78078
167.036,123,4.23397
167.036,125,0.534146
167.036,126,6.15716
167.036,127,6.78077
167.037,123,4.2455
167.037,125,0.521082
167.037,126,6.14652
167.037,127,6.77151
167.038,123,4.2455
167.038,125,0.521081
167.038,126,6.14652
167.038,127,6.77151
167.054,123,4.2455
167.054,125,0.521082
167.054,126,6.14652
167.054,127,6.77151
167.056,123,4.24549
167.056,125,0.521098
167.056,126,6.14651
167.056,127,6.7715
167.072,123,4.24549
167.072,125,0.521099
167.072,126,6.14651
167.072,127,6.7715
167.073,123,4.25691
167.073,125,0.50818
167.073,126,6.13611
167.073,127,6.76247
167.089,123,4.25691
167.089,125,0.508181
167.089,126,6.13611
167.089,127,6.76247
167.09,123,4.25689
167.09,125,0.508199
167.09,126,6.13612
167.09,127,6.76248
167.091,123,4.25689
167.091,125,0.508201
167.091,126,6.13612
167.091,127,6.76249
167.107,123,4.25689
167.107,125,0.508203
167.107,126,6.13613
167.107,127,6.76249
167.108,123,4.26826
167.108,125,0.495257
167.108,126,6.12556
167.108,127,6.75347
167.109,123,4.26826
167.109,125,0.495258
167.109,126,6.12556
167.109,127,6.75347
167.125,123,4.26826
167.125,125,0.49526
167.125,126,6.12557
167.125,127,6.75347
167.126,123,4.26823
167.126,125,0.495278
167.126,126,6.12559
167.126,127,6.7535
167.127,123,4.26823
167.127,125,0.495279
167.127,126,6.12559
167.127,127,6.7535
167.143,123,4.26823
167.143,125,0.495281
167.143,126,6.1256
167.143,127,6.7535
167.144,123,4.27958
167.144,125,0.482304
167.144,126,6.11507
167.144,127,6.74431
167.145,123,4.27958
167.145,125,0.482304
167.145,126,6.11507
167.145,127,6.74431
167.161,123,4.27958
167.161,125,0.482304
167.161,126,6.11507
167.161,127,6.74431
167.162,123,4.27958
167.162,125,0.482303
167.162,126,6.11507
167.162,127,6.7443
167.163,123,4.27958
167.163,125,0.482303
167.163,126,6.11506
167.163,127,6.7443
167.179,123,4.29089
167.179,125,0.46937
167.179,126,6.10484
167.179,127,6.73506
167.18,123,4.29088
167.18,125,0.469376
167.18,126,6.10483
167.18,127,6.73506
167.181,123,4.29088
167.181,125,0.469376
167.181,126,6.10483
167.181,127,6.73506
167.197,123,4.29088
167.197,125,0.469377
167.197,126,6.10483
167.197,127,6.73506
167.198,123,4.30215
167.198,125,0.45643
167.198,126,6.09445
167.198,127,6.72601
167.214,123,4.30215
167.214,125,0.456431
167.214,126,6.09445
167.214,127,6.72601
167.215,123,4.30213
167.215,125,0.456452
167.215,126,6.09447
167.215,127,6.72603
167.216,123,4.30212
167.216,125,0.456453
167.216,126,6.09448
167.216,127,6.72604
167.232,123,4.30212
167.232,125,0.456454
167.232,126,6.09448
167.232,127,6.72604
167.233,123,4.31335
167.233,125,0.443496
167.233,126,6.08405
167.233,127,6.71683
167.234,123,4.31335
167.234,125,0.4435
167.234,126,6.08405
167.234,127,6.71683
167.25,123,4.31335
167.25,125,0.443504
167.25,126,6.08406
167.25,127,6.71684
167.251,123,4.31329
167.251,125,0.443564
167.251,126,6.0841
167.251,127,6.71688
167.252,123,4.31329
167.252,125,0.443566
167.252,126,6.0841
167.252,127,6.71688
167.268,123,4.31329
167.268,125,0.443568
167.268,126,6.08411
167.268,127,6.71688
167.269,123,4.32453
167.269,125,0.430619
167.269,126,6.07379
167.269,127,6.70748
167.27,123,4.32453
167.27,125,0.430618
167.27,126,6.07379
167.27,127,6.70748
167.286,123,4.32453
167.286,125,0.430617
167.286,126,6.07379
167.286,127,6.70748
167.287,123,4.32454
167.287,125,0.430606
167.287,126,6.07378
167.287,127,6.70747
167.288,123,4.32454
167.288,125,0.430606
167.288,126,6.07378
167.288,127,6.70747
167.304,123,4.32455
167.304,125,0.430606
167.304,126,6.07378
167.304,127,6.70747
167.305,123,4.33578
167.305,125,0.417674
167.305,126,6.06357
167.305,127,6.69835
167.306,123,4.33577
167.306,125,0.417675
167.306,126,6.06358
167.306,127,6.69835
167.322,123,4.33577
167.322,125,0.417676
167.322,126,6.06358
167.322,127,6.69835
167.323,123,4.33577
167.323,125,0.417682
167.323,126,6.06359
167.323,127,6.69836
167.324,123,4.33577
167.324,125,0.417682
167.324,126,6.06359
167.324,127,6.69836
167.34,123,4.33577
167.34,125,0.417682
167.34,126,6.06359
167.34,127,6.69836
167.341,123,4.34698
167.341,125,0.404707
167.341,126,6.05327
167.341,127,6.6892
167.342,123,4.34698
167.342,125,0.404708
167.342,126,6.05327
167.342,127,6.6892
167.358,123,4.34698
167.358,125,0.404709
167.358,126,6.05327
167.358,127,6.6892
167.359,123,4.34696
167.359,125,0.404735
167.359,126,6.05329
167.359,127,6.68922
167.36,123,4.34696
167.36,125,0.404737
167.36,126,6.05329
167.36,127,6.68922
167.375,123,4.34695
167.375,125,0.404739
167.375,126,6.0533
167.375,127,6.68922
167.376,123,4.35811
167.376,125,0.391784
167.376,126,6.04293
167.376,127,6.67979
167.392,123,4.35811
167.392,125,0.391786
167.392,126,6.04293
167.392,127,6.67979
167.393,123,4.3581
167.393,125,0.391795
167.393,126,6.04293
167.393,127,6.67979
167.409,123,4.3581
167.409,125,0.391795
167.409,126,6.04293
167.409,127,6.67979
167.41,123,4.37002
167.41,125,0.377821
167.41,126,6.03218
167.41,127,6.66997
167.411,123,4.3701
167.411,125,0.377727
167.411,126,6.03213
167.411,127,6.66993
167.427,123,4.37018
167.427,125,0.377633
167.427,126,6.03208
167.427,127,6.66989
167.428,123,4.3714
167.428,125,0.376199
167.428,126,6.03134
167.428,127,6.66937
167.429,123,4.37148
167.429,125,0.376108
167.429,126,6.0313
167.429,127,6.66934
167.445,123,4.37156
167.445,125,0.376016
167.445,126,6.03125
167.445,127,6.6693
167.446,123,4.38412
167.446,125,0.361215
167.446,126,6.02004
167.446,127,6.65931
167.447,123,4.38424
167.447,125,0.361077
167.447,126,6.01997
167.447,127,6.65925
167.463,123,4.38437
167.463,125,0.360935
167.463,126,6.01989
167.463,127,6.6592
167.464,123,4.38684
167.464,125,0.358114
167.464,126,6.0183
167.464,127,6.658
167.465,123,4.38703
167.465,125,0.3579
167.465,126,6.01818
167.465,127,6.65791
167.481,123,4.38722
167.481,125,0.357683
167.481,126,6.01806
167.481,127,6.65782
167.482,123,4.40159
167.482,125,0.340873
167.482,126,6.0057
167.482,127,6.64686
167.483,123,4.40182
167.483,125,0.340615
167.483,126,6.00555
167.483,127,6.64675
167.499,123,4.40205
167.499,125,0.340354
167.499,126,6.0054
167.499,127,6.64663
167.5,123,4.40616
167.5,125,0.335807
167.5,126,6.00266
167.5,127,6.6445
167.501,123,4.40644
167.501,125,0.335502
167.501,126,6.00248
167.501,127,6.64436
167.517,123,4.40672
167.517,125,0.335195
167.517,126,6.00229
167.517,127,6.64421
167.518,123,4.42235
167.518,125,0.317081
167.518,126,5.98898
167.518,127,6.63212
167.519,123,4.42265
167.519,125,0.316755
167.519,126,5.98878
167.519,127,6.63195
167.535,123,4.42295
167.535,125,0.316428
167.535,126,5.98857
167.535,127,6.63179
167.536,123,4.42781
167.536,125,0.311224
167.536,126,5.98529
167.536,127,6.6292
167.552,123,4.42811
167.552,125,0.310903
167.552,126,5.98509
167.552,127,6.62904
167.553,123,4.44371
167.553,125,0.29358
167.553,126,5.97175
167.553,127,6.61698
167.554,123,4.444
167.554,125,0.293295
167.554,126,5.97156
167.554,127,6.61683
167.57,123,4.44429
167.57,125,0.293011
167.57,126,5.97137
167.57,127,6.61669
167.571,123,4.44892
167.571,125,0.28855
167.571,126,5.96837
167.571,127,6.61439
167.572,123,4.46002
167.572,125,0.275535
167.572,126,5.9579
167.572,127,6.60479
167.588,123,4.46031
167.588,125,0.275266
167.588,126,5.95772
167.588,127,6.60465
167.589,123,4.46485
167.589,125,0.271056
167.589,126,5.95486
167.589,127,6.60249
167.59,123,4.46513
167.59,125,0.270799
167.59,126,5.95469
167.59,127,6.60236
167.606,123,4.46541
167.606,125,0.270543
167.606,126,5.95451
167.606,127,6.60223
167.607,123,4.48064
167.607,125,0.253998
167.607,126,5.94162
167.607,127,6.59068
167.608,123,4.48092
167.608,125,0.25376
167.608,126,5.94146
167.608,127,6.59056
167.624,123,4.48119
167.624,125,0.253522
167.624,126,5.94129
167.624,127,6.59044
167.625,123,4.48558
167.625,125,0.249812
167.625,126,5.93866
167.625,127,6.58853
167.626,123,4.48585
167.626,125,0.249586
167.626,126,5.9385
167.626,127,6.58841
167.642,123,4.48612
167.642,125,0.24936
167.642,126,5.93834
167.642,127,6.58829
167.643,123,4.50119
167.643,125,0.233685
167.643,126,5.93361
167.643,127,6.57704
167.644,123,4.50145
167.644,125,0.233481
167.644,126,5.93346
167.644,127,6.57693
167.66,123,4.50172
167.66,125,0.233278
167.66,126,5.9333
167.66,127,6.57682
167.661,123,4.50595
167.661,125,0.230169
167.661,126,5.93091
167.661,127,6.57513
167.662,123,4.50622
167.662,125,0.229983
167.662,126,5.93076
167.662,127,6.57503
167.678,123,4.50648
167.678,125,0.229798
167.678,126,5.93062
167.678,127,6.57492
167.679,123,4.52128
167.679,125,0.21526
167.679,126,5.91817
167.679,127,6.56396
167.68,123,4.52154
167.68,125,0.215101
167.68,126,5.91803
167.68,127,6.56386
167.696,123,4.5218
167.696,125,0.214943
167.696,126,5.9179
167.696,127,6.56377
167.697,123,4.52588
167.697,125,0.212551
167.697,126,5.91571
167.697,127,6.56229
167.698,123,4.52613
167.698,125,0.21241
167.698,126,5.91558
167.698,127,6.5622
167.714,123,4.52639
167.714,125,0.212269
167.714,126,5.91545
167.714,127,6.56211
167.715,123,4.541
167.715,125,0.199049
167.715,126,5.90308
167.715,127,6.55118
167.716,123,4.54125
167.716,125,0.198941
167.716,126,5.90295
167.716,127,6.5511
167.732,123,4.5415
167.732,125,0.198834
167.732,126,5.90282
167.732,127,6.55102
167.733,123,4.54543
167.733,125,0.197283
167.733,126,5.90085
167.733,127,6.54976
167.749,123,4.54568
167.749,125,0.197196
167.749,126,5.90073
167.749,127,6.54968
167.75,123,4.56012
167.75,125,0.185529
167.75,126,5.88873
167.75,127,6.53885
167.766,123,4.56036
167.766,125,0.185477
167.766,126,5.88862
167.766,127,6.53878
167.767,123,4.56418
167.767,125,0.184823
167.767,126,5.88682
167.767,127,6.5377
167.768,123,4.56442
167.768,125,0.184793
167.768,126,5.88671
167.768,127,6.53763
167.784,123,4.56465
167.784,125,0.184764
167.784,126,5.8866
167.784,127,6.53757
167.785,123,4.57896
167.785,125,0.175037
167.785,126,5.87488
167.785,127,6.52706
167.786,123,4.5792
167.786,125,0.175051
167.786,126,5.87477
167.786,127,6.527
167.802,123,4.57943
167.802,125,0.175066
167.802,126,5.87467
167.802,127,6.52695
167.803,123,4.58311
167.803,125,0.175483
167.803,126,5.87307
167.803,127,6.52607
167.804,123,4.58334
167.804,125,0.17552
167.804,126,5.87298
167.804,127,6.52602
167.82,123,4.58357
167.82,125,0.175558
167.82,126,5.87288
167.82,127,6.52597
167.821,123,4.59767
167.821,125,0.168209
167.821,126,5.86134
167.821,127,6.52583
167.822,123,4.59789
167.822,125,0.168292
167.822,126,5.86124
167.822,127,6.52578
167.838,123,4.59812
167.838,125,0.168376
167.838,126,5.86115
167.838,127,6.52574
167.839,123,4.60168
167.839,125,0.169905
167.839,126,5.85973
167.839,127,6.52506
167.855,123,4.6019
167.855,125,0.170012
167.855,126,5.85965
167.855,127,6.52502
167.856,123,4.61584
167.856,125,0.165149
167.856,126,5.84824
167.856,127,6.51485
167.857,123,4.61605
167.857,125,0.165301
167.857,126,5.84816
167.857,127,6.51482
167.873,123,4.61627
167.873,125,0.165455
167.873,126,5.84808
167.873,127,6.51479
167.874,123,4.61968
167.874,125,0.168058
167.874,126,5.84686
167.874,127,6.5143
167.875,123,4.6199
167.875,125,0.16823
167.875,126,5.84678
167.875,127,6.51427
167.891,123,4.62011
167.891,125,0.168403
167.891,126,5.84671
167.891,127,6.51424
167.892,123,4.63391
167.892,125,0.166001
167.892,126,5.8354
167.892,127,6.5041
167.893,123,4.63412
167.893,125,0.166221
167.893,126,5.83533
167.893,127,6.50408
167.909,123,4.63433
167.909,125,0.166441
167.909,126,5.83526
167.909,127,6.50405
167.91,123,4.63764
167.91,125,0.170077
167.91,126,5.83421
167.91,127,6.50375
167.926,123,4.63785
167.926,125,0.170313
167.926,126,5.83414
167.926,127,6.50373
167.927,123,4.65147
167.927,125,0.171167
167.927,126,5.82297
167.927,127,6.49394
167.928,123,4.65167
167.928,125,0.171443
167.928,126,5.82291
167.928,127,6.49393
167.944,123,4.65187
167.944,125,0.171719
167.944,126,5.82286
167.944,127,6.49392
167.945,123,4.65504
167.945,125,0.176235
167.945,126,5.82199
167.945,127,6.49381
167.946,123,4.66556
167.946,125,0.175089
167.946,126,5.81171
167.946,127,6.48435
167.962,123,4.66575
167.962,125,0.1754
167.962,126,5.81166
167.962,127,6.48435
167.963,123,4.66886
167.963,125,0.180428
167.963,126,5.81089
167.963,127,6.48432
167.964,123,4.66905
167.964,125,0.180748
167.964,126,5.81085
167.964,127,6.48433
167.98,123,4.66924
167.98,125,0.181068
167.98,126,5.81081
167.98,127,6.48433
167.981,123,4.6826
167.981,125,0.185914
167.981,126,5.79986
167.981,127,6.47491
167.982,123,4.68279
167.982,125,0.186262
167.982,126,5.79982
167.982,127,6.47492
167.998,123,4.68298
167.998,125,0.186611
167.998,126,5.79978
167.998,127,6.47493
167.999,123,4.68596
167.999,125,0.192235
167.999,126,5.7992
167.999,127,6.4751
168,123,4.68614
168,125,0.19259
168,126,5.79917
168,127,6.47511
168.016,123,4.68633
168.016,125,0.192945
168.016,126,5.79914
168.016,127,6.47512
168.017,123,4.69883
168.017,125,0.198652
168.017,126,5.78862
168.017,127,6.46601
168.018,123,4.69887
168.018,125,0.19885
168.018,126,5.78865
168.018,127,6.46607
168.034,123,4.6989
168.034,125,0.199032
168.034,126,5.78869
168.034,127,6.46612
168.035,123,4.69878
168.035,125,0.199946
168.035,126,5.78914
168.035,127,6.46666
168.036,123,4.69876
168.036,125,0.199919
168.036,126,5.78915
168.036,127,6.46666
168.052,123,4.69875
168.052,125,0.19989
168.052,126,5.78915
168.052,127,6.46666
168.053,123,4.70899
168.053,125,0.20173
168.053,126,5.7787
168.053,127,6.45699
168.054,123,4.709
168.054,125,0.201755
168.054,126,5.7787
168.054,127,6.45699
168.07,123,4.70901
168.07,125,0.201783
168.07,126,5.7787
168.07,127,6.45699
168.071,123,4.70935
168.071,125,0.202575
168.071,126,5.77868
168.071,127,6.45707
168.072,123,4.70938
168.072,125,0.202646
168.072,126,5.77867
168.072,127,6.45707
168.088,123,4.70941
168.088,125,0.20272
168.088,126,5.77867
168.088,127,6.45708
168.089,123,4.72034
168.089,125,0.207067
168.089,126,5.76831
168.089,127,6.44737
168.105,123,4.7204
168.105,125,0.207185
168.105,126,5.7683
168.105,127,6.44737
168.106,123,4.72145
168.106,125,0.209434
168.106,126,5.76812
168.106,127,6.44746
168.107,123,4.72153
168.107,125,0.209596
168.107,126,5.76811
168.107,127,6.44747
168.123,123,4.72161
168.123,125,0.209761
168.123,126,5.76809
168.123,127,6.44747
168.124,123,4.73328
168.124,125,0.215732
168.124,126,5.75764
168.124,127,6.4377
168.125,123,4.73338
168.125,125,0.215944
168.125,126,5.75762
168.125,127,6.43771
168.141,123,4.73349
168.141,125,0.216159
168.141,126,5.75759
168.141,127,6.43771
168.142,123,4.73441
168.142,125,0.218633
168.142,126,5.75762
168.142,127,6.43802
168.143,123,4.73443
168.143,125,0.218715
168.143,126,5.75764
168.143,127,6.43805
168.159,123,4.73444
168.159,125,0.218791
168.159,126,5.75765
168.159,127,6.43807
168.16,123,4.74506
168.16,125,0.223118
168.16,126,5.74719
168.16,127,6.42818
168.161,123,4.74511
168.161,125,0.223173
168.161,126,5.74716
168.161,127,6.42816
168.177,123,4.74516
168.177,125,0.223231
168.177,126,5.74714
168.177,127,6.42814
168.178,123,4.74603
168.178,125,0.224354
168.178,126,5.74668
168.178,127,6.42782
168.179,123,4.74608
168.179,125,0.224425
168.179,126,5.74666
168.179,127,6.42781
168.195,123,4.74612
168.195,125,0.224489
168.195,126,5.74664
168.195,127,6.4278
168.196,123,4.75663
168.196,125,0.229772
168.196,126,5.73594
168.196,127,6.41749
168.197,123,4.75663
168.197,125,0.229745
168.197,126,5.73593
168.197,127,6.41747
168.213,123,4.75663
168.213,125,0.229718
168.213,126,5.73592
168.213,127,6.41746
168.214,123,4.75651
168.214,125,0.229361
168.214,126,5.7359
168.214,127,6.4174
168.215,123,4.7565
168.215,125,0.22935
168.215,126,5.73591
168.215,127,6.41741
168.231,123,4.75649
168.231,125,0.22934
168.231,126,5.73592
168.231,127,6.41742
168.232,123,4.76648
168.232,125,0.234633
168.232,126,5.72563
168.232,127,6.40738
168.233,123,4.76647
168.233,125,0.234625
168.233,126,5.72563
168.233,127,6.40739
168.249,123,4.76647
168.249,125,0.234616
168.249,126,5.72564
168.249,127,6.40739
168.25,123,4.76639
168.25,125,0.234519
168.25,126,5.72568
168.25,127,6.40742
168.251,123,4.76638
168.251,125,0.234521
168.251,126,5.72569
168.251,127,6.40743
168.267,123,4.77657
168.267,125,0.239726
168.267,126,5.7153
168.267,127,6.39752
168.268,123,4.77642
168.268,125,0.239664
168.268,126,5.71543
168.268,127,6.39765
168.269,123,4.77642
168.269,125,0.239654
168.269,126,5.71544
168.269,127,6.39765
168.285,123,4.77641
168.285,125,0.239644
168.285,126,5.71544
168.285,127,6.39765
168.286,123,4.78647
168.286,125,0.24576
168.286,126,5.70512
168.286,127,6.38778
168.287,123,4.78646
168.287,125,0.245742
168.287,126,5.70513
168.287,127,6.38778
168.303,123,4.78645
168.303,125,0.245723
168.303,126,5.70513
168.303,127,6.38778
168.304,123,4.78625
168.304,125,0.24537
168.304,126,5.7052
168.304,127,6.38782
168.305,123,4.78623
168.305,125,0.245344
168.305,126,5.70521
168.305,127,6.38782
168.321,123,4.78622
168.321,125,0.245318
168.321,126,5.70522
168.321,127,6.38783
168.322,123,4.79612
168.322,125,0.251239
168.322,126,5.69469
168.322,127,6.37777
168.323,123,4.79611
168.323,125,0.251214
168.323,126,5.69469
168.323,127,6.37777
168.339,123,4.7961
168.339,125,0.251193
168.339,126,5.69469
168.339,127,6.37777
168.34,123,4.79623
168.34,125,0.251228
168.34,126,5.69455
168.34,127,6.37763
168.341,123,4.79625
168.341,125,0.251239
168.341,126,5.69454
168.341,127,6.37763
168.357,123,4.79626
168.357,125,0.25125
168.357,126,5.69453
168.357,127,6.37762
168.358,123,4.80652
168.358,125,0.258406
168.358,126,5.68377
168.358,127,6.3674
168.374,123,4.80652
168.374,125,0.258407
168.374,126,5.68377
168.374,127,6.3674
168.375,123,4.80649
168.375,125,0.258432
168.375,126,5.68382
168.375,127,6.36745
168.376,123,4.80649
168.376,125,0.258435
168.376,126,5.68383
168.376,127,6.36745
168.392,123,4.80648
168.392,125,0.258437
168.392,126,5.68383
168.392,127,6.36746
168.393,123,4.81667
168.393,125,0.26578
168.393,126,5.67347
168.393,127,6.35731
168.394,123,4.81667
168.394,125,0.265781
168.394,126,5.67347
168.394,127,6.35731
168.41,123,4.81667
168.41,125,0.265783
168.41,126,5.67347
168.41,127,6.35731
168.411,123,4.81668
168.411,125,0.2658
168.411,126,5.67347
168.411,127,6.35731
168.412,123,4.81669
168.412,125,0.265801
168.412,126,5.67347
168.412,127,6.35731
168.428,123,4.81669
168.428,125,0.265802
168.428,126,5.67346
168.428,127,6.3573
168.429,123,4.82696
168.429,125,0.273876
168.429,126,5.66299
168.429,127,6.34715
168.43,123,4.82696
168.43,125,0.273877
168.43,126,5.66299
168.43,127,6.34714
168.446,123,4.82696
168.446,125,0.273878
168.446,126,5.66299
168.446,127,6.34714
168.447,123,4.82701
168.447,125,0.273903
168.447,126,5.66294
168.447,127,6.3471
168.448,123,4.82701
168.448,125,0.273905
168.448,126,5.66294
168.448,127,6.34709
168.464,123,4.82702
168.464,125,0.273906
168.464,126,5.66294
168.464,127,6.34709
168.465,123,4.83726
168.465,125,0.282286
168.465,126,5.65226
168.465,127,6.33695
168.466,123,4.83727
168.466,125,0.282288
168.466,126,5.65226
168.466,127,6.33695
168.482,123,4.83727
168.482,125,0.28229
168.482,126,5.65226
168.482,127,6.33695
168.483,123,4.83728
168.483,125,0.282325
168.483,126,5.65226
168.483,127,6.33695
168.484,123,4.83728
168.484,125,0.282327
168.484,126,5.65226
168.484,127,6.33695
168.5,123,4.83728
168.5,125,0.282329
168.5,126,5.65227
168.5,127,6.33696
168.501,123,4.84752
168.501,125,0.290283
168.501,126,5.64157
168.501,127,6.32643
168.502,123,4.84752
168.502,125,0.290284
168.502,126,5.64157
168.502,127,6.32643
168.518,123,4.84752
168.518,125,0.290285
168.518,126,5.64157
168.518,127,6.32643
168.519,123,4.84754
168.519,125,0.290303
168.519,126,5.64156
168.519,127,6.32642
168.52,123,4.84754
168.52,125,0.290304
168.52,126,5.64156
168.52,127,6.32642
168.536,123,4.84754
168.536,125,0.290306
168.536,126,5.64156
168.536,127,6.32642
168.537,123,4.85782
168.537,125,0.29911
168.537,126,5.63103
168.537,127,6.31602
168.538,123,4.85782
168.538,125,0.299107
168.538,126,5.63103
168.538,127,6.31602
168.554,123,4.85781
168.554,125,0.299104
168.554,126,5.63103
168.554,127,6.31602
168.555,123,4.85779
168.555,125,0.29906
168.555,126,5.63103
168.555,127,6.31602
168.571,123,4.85779
168.571,125,0.299059
168.571,126,5.63103
168.571,127,6.31602
168.572,123,4.86808
168.572,125,0.308259
168.572,126,5.62033
168.572,127,6.30594
168.573,123,4.86808
168.573,125,0.308262
168.573,126,5.62033
168.573,127,6.30594
168.589,123,4.86809
168.589,125,0.308264
168.589,126,5.62033
168.589,127,6.30594
168.59,123,4.86812
168.59,125,0.308314
168.59,126,5.62031
168.59,127,6.30593
168.591,123,4.86812
168.591,125,0.308316
168.591,126,5.62031
168.591,127,6.30593
168.607,123,4.87841
168.607,125,0.317575
168.607,126,5.6097
168.607,127,6.29571
168.608,123,4.87842
168.608,125,0.317594
168.608,126,5.60969
168.608,127,6.29571
168.609,123,4.87843
168.609,125,0.317595
168.609,126,5.60969
168.609,127,6.29571
168.625,123,4.87843
168.625,125,0.317596
168.625,126,5.60969
168.625,127,6.29571
168.626,123,4.88876
168.626,125,0.326982
168.626,126,5.59901
168.626,127,6.28516
168.627,123,4.88876
168.627,125,0.326983
168.627,126,5.59901
168.627,127,6.28516
168.643,123,4.88876
168.643,125,0.326985
168.643,126,5.59901
168.643,127,6.28516
168.645,123,4.88879
168.645,125,0.327006
168.645,126,5.59899
168.645,127,6.28514
168.661,123,4.88879
168.661,125,0.327008
168.661,126,5.59899
168.661,127,6.28514
168.662,123,4.89916
168.662,125,0.336678
168.662,126,5.58839
168.662,127,6.2748
168.663,123,4.89916
168.663,125,0.336678
168.663,126,5.58839
168.663,127,6.2748
168.679,123,4.89916
168.679,125,0.336678
168.679,126,5.58839
168.679,127,6.2748
168.68,123,4.89917
168.68,125,0.336673
168.68,126,5.58837
168.68,127,6.27479
168.681,123,4.89917
168.681,125,0.336674
168.681,126,5.58837
168.681,127,6.27479
168.697,123,4.89917
168.697,125,0.336675
168.697,126,5.58837
168.697,127,6.27478
168.698,123,4.90956
168.698,125,0.346496
168.698,126,5.57791
168.698,127,6.26445
168.699,123,4.90956
168.699,125,0.346497
168.699,126,5.57791
168.699,127,6.26445
168.715,123,4.90956
168.715,125,0.346499
168.715,126,5.57791
168.715,127,6.26445
168.716,123,4.90957
168.716,125,0.34651
168.716,126,5.5779
168.716,127,6.26445
168.717,123,4.90957
168.717,125,0.346511
168.717,126,5.5779
168.717,127,6.26445
168.733,123,4.90957
168.733,125,0.346512
168.733,126,5.5779
168.733,127,6.26445
168.734,123,4.91998
168.734,125,0.356246
168.734,126,5.56718
168.734,127,6.25397
168.75,123,4.91998
168.75,125,0.356246
168.75,126,5.56718
168.75,127,6.25397
168.751,123,4.92
168.751,125,0.356257
168.751,126,5.56716
168.751,127,6.25396
168.767,123,4.92
168.767,125,0.356257
168.767,126,5.56716
168.767,127,6.25396
168.768,123,4.93045
168.768,125,0.36632
168.768,126,5.55638
168.768,127,6.24365
168.769,123,4.93045
168.769,125,0.366318
168.769,126,5.55638
168.769,127,6.24365
168.785,123,4.93045
168.785,125,0.366317
168.785,126,5.55638
168.785,127,6.24365
168.786,123,4.93047
168.786,125,0.366339
168.786,126,5.55636
168.786,127,6.24363
168.787,123,4.93047
168.787,125,0.366341
168.787,126,5.55636
168.787,127,6.24363
168.803,123,4.93047
168.803,125,0.366344
168.803,126,5.55636
168.803,127,6.24363
168.804,123,4.94097
168.804,125,0.376608
168.804,126,5.54582
168.804,127,6.23325
168.805,123,4.94097
168.805,125,0.376609
168.805,126,5.54582
168.805,127,6.23325
168.821,123,4.94098
168.821,125,0.37661
168.821,126,5.54582
168.821,127,6.23325
168.822,123,4.94099
