Time (s),x,y
159.698,9.11316,6.8408
159.699,9.11027,6.84162
159.7,9.11008,6.84167
159.717,9.10989,6.84172
159.718,9.10662,6.84265
159.735,9.10642,6.84271
159.736,9.10313,6.84363
159.752,9.10293,6.84368
159.753,9.09984,6.84456
159.769,9.09965,6.84461
159.77,9.09656,6.84549
159.787,9.09637,6.84554
159.788,9.09311,6.84646
159.804,9.09292,6.84652
159.805,9.08984,6.84739
159.821,9.08965,6.84745
159.822,9.08657,6.84831
159.838,9.08638,6.84837
159.839,9.08327,6.84924
159.855,9.08308,6.8493
159.856,9.07999,6.85017
159.872,9.07979,6.85022
159.873,9.0767,6.8511
159.89,9.07651,6.85115
159.891,9.07323,6.85208
159.907,9.07304,6.85213
159.908,9.06997,6.853
159.924,9.06978,6.85305
159.925,9.0667,6.85392
159.942,9.06651,6.85397
159.943,9.06323,6.85492
159.959,9.06304,6.85497
159.96,9.05994,6.85583
159.976,9.05974,6.85589
159.977,9.05665,6.85675
159.994,9.05646,6.85681
159.995,9.05317,6.85774
160.011,9.05298,6.8578
160.012,9.04991,6.85867
160.028,9.04972,6.85872
160.029,9.04665,6.8596
160.046,9.04645,6.85965
160.047,9.04318,6.86057
160.062,9.04299,6.86063
160.08,9.03988,6.8615
160.081,9.0366,6.86242
160.082,9.03641,6.86248
160.098,9.03621,6.86253
160.099,9.03313,6.86341
160.115,9.03293,6.86346
160.116,9.02986,6.86432
160.134,9.02948,6.86443
160.135,9.02621,6.86532
160.151,9.02601,6.86538
160.152,9.02292,6.86621
160.168,9.02273,6.86627
160.169,9.01964,6.86708
160.185,9.01944,6.86713
160.186,9.01634,6.86794
160.203,9.01615,6.86799
160.204,9.01285,6.86881
160.221,9.01266,6.86886
160.222,9.00937,6.86967
160.238,9.00917,6.86972
160.239,9.00605,6.87051
160.255,9.00585,6.87056
160.256,9.00273,6.87133
160.271,9.00254,6.87138
160.272,8.99962,6.87212
160.273,8.99943,6.87217
160.29,8.99924,6.87221
160.291,8.99594,6.87305
160.307,8.99575,6.8731
160.308,8.99264,6.87388
160.325,8.99245,6.87393
160.326,8.98915,6.87476
160.342,8.98896,6.8748
160.343,8.98583,6.87558
160.359,8.98564,6.87563
160.36,8.98252,6.87641
160.376,8.98232,6.87646
160.377,8.97921,6.87725
160.394,8.97902,6.87729
160.395,8.97573,6.87812
160.411,8.97554,6.87817
160.412,8.97244,6.87895
160.428,8.97224,6.879
160.429,8.96914,6.87978
160.431,8.96894,6.87982
160.447,8.96875,6.87987
160.448,8.96544,6.88072
160.463,8.96524,6.88077
160.465,8.96212,6.88153
160.482,8.96192,6.88158
160.483,8.95861,6.88242
160.499,8.95842,6.88247
160.5,8.95532,6.88325
160.516,8.95512,6.8833
160.517,8.95203,6.88408
160.534,8.95183,6.88413
160.535,8.94854,6.88496
160.552,8.94834,6.88501
160.553,8.94502,6.88583
160.568,8.94482,6.88588
160.569,8.9419,6.88662
160.57,8.94171,6.88667
160.586,8.94151,6.88671
160.587,8.93841,6.8875
160.603,8.93822,6.88755
160.604,8.93512,6.88833
160.605,8.93492,6.88838
160.622,8.93473,6.88843
160.623,8.93144,6.88926
160.639,8.93124,6.88931
160.656,8.92792,6.89013
160.657,8.9248,6.89091
160.673,8.92461,6.89096
160.674,8.92151,6.89174
160.691,8.92131,6.89179
160.692,8.91802,6.89262
160.708,8.91782,6.89267
160.709,8.91472,6.89345
160.725,8.91453,6.8935
160.726,8.91141,6.89429
160.741,8.91122,6.89434
160.742,8.90829,6.89506
160.743,8.90809,6.89511
160.76,8.9079,6.89516
160.761,8.90459,6.89599
160.777,8.90439,6.89604
160.778,8.90129,6.89682
160.794,8.9011,6.89687
160.795,8.898,6.89765
160.812,8.89781,6.8977
160.813,8.89451,6.89853
160.829,8.89432,6.89858
160.83,8.89119,6.89935
160.847,8.891,6.8994
160.848,8.88768,6.90018
160.849,8.88748,6.90022
160.865,8.88729,6.90027
160.866,8.88417,6.90101
160.882,8.88398,6.90105
160.883,8.88088,6.90177
160.884,8.88068,6.90181
160.901,8.88049,6.90186
160.902,8.87718,6.90259
160.918,8.87699,6.90264
160.919,8.87386,6.90331
160.936,8.87366,6.90335
160.937,8.87031,6.90407
160.953,8.87011,6.90412
160.954,8.86697,6.9048
160.971,8.86677,6.90484
160.972,8.86345,6.90555
160.988,8.86325,6.90559
160.989,8.86011,6.90626
161.005,8.85992,6.90631
161.006,8.85679,6.90699
161.023,8.8566,6.90704
161.024,8.85327,6.90777
161.041,8.85308,6.90781
161.042,8.84976,6.90853
161.058,8.84956,6.90857
161.059,8.84641,6.90926
161.076,8.84621,6.9093
161.077,8.84287,6.91001
161.093,8.84268,6.91006
161.094,8.83955,6.91073
161.11,8.83935,6.91077
161.111,8.83624,6.91145
161.128,8.83604,6.9115
161.129,8.83271,6.91222
161.145,8.83252,6.91227
161.146,8.82939,6.91295
161.162,8.82919,6.91299
161.163,8.82604,6.91368
161.164,8.82585,6.91372
161.181,8.82565,6.91376
161.182,8.82232,6.91447
161.198,8.82212,6.91451
161.199,8.81898,6.91518
161.215,8.81879,6.91522
161.216,8.81567,6.91591
161.233,8.81547,6.91595
161.234,8.81215,6.91668
161.25,8.81195,6.91673
161.251,8.80882,6.9174
161.268,8.80863,6.91745
161.269,8.80529,6.91818
161.286,8.80509,6.91822
161.287,8.80177,6.91893
161.303,8.80157,6.91897
161.304,8.79842,6.91965
161.319,8.79823,6.91969
161.32,8.79528,6.92032
161.337,8.79509,6.92037
161.338,8.79177,6.92109
161.354,8.79158,6.92114
161.355,8.78845,6.92182
161.371,8.78826,6.92186
161.372,8.78513,6.92254
161.389,8.78493,6.92258
161.39,8.78159,6.92331
161.406,8.78139,6.92336
161.407,8.77826,6.92402
161.423,8.77807,6.92406
161.44,8.77472,6.92479
161.441,8.77159,6.92547
161.457,8.77139,6.92551
161.458,8.76828,6.92619
161.475,8.76808,6.92623
161.476,8.76476,6.92696
161.491,8.76457,6.927
161.492,8.76162,6.92763
161.509,8.76142,6.92767
161.51,8.75808,6.92839
161.526,8.75788,6.92844
161.527,8.75475,6.92912
161.542,8.75455,6.92916
161.543,8.75163,6.9298
161.544,8.75143,6.92984
161.561,8.75124,6.92988
161.562,8.74791,6.93061
161.578,8.74772,6.93065
161.579,8.74459,6.93133
161.595,8.74439,6.93137
161.596,8.74124,6.93204
161.613,8.74104,6.93208
161.614,8.73771,6.93281
161.629,8.73752,6.93285
161.63,8.73459,6.93349
161.631,8.73439,6.93353
161.648,8.7342,6.93358
161.649,8.73088,6.9343
161.65,8.73068,6.93434
161.667,8.73049,6.93438
161.668,8.72716,6.93511
161.685,8.72696,6.93515
161.686,8.72362,6.93587
161.702,8.72342,6.93591
161.703,8.7203,6.93659
161.719,8.7201,6.93663
161.72,8.71695,6.9373
161.736,8.71675,6.93735
161.737,8.71362,6.93803
161.753,8.71343,6.93807
161.754,8.71031,6.93875
161.769,8.71011,6.93879
161.77,8.70718,6.93944
161.771,8.70699,6.93948
161.788,8.70679,6.93952
161.789,8.70346,6.94024
161.804,8.70326,6.94028
161.805,8.70031,6.94091
161.806,8.70011,6.94095
161.823,8.69992,6.941
161.824,8.69659,6.94172
161.837,8.69639,6.94176
161.852,8.69405,6.94227
161.853,8.69093,6.94296
161.87,8.69074,6.943
161.871,8.6874,6.94372
161.887,8.6872,6.94376
161.888,8.68405,6.94444
161.904,8.68386,6.94448
161.922,8.68053,6.9452
161.923,8.67721,6.94592
161.938,8.67702,6.94597
161.939,8.67408,6.94661
161.956,8.67389,6.94665
161.957,8.67055,6.94737
161.974,8.67036,6.94741
161.975,8.66703,6.94813
161.992,8.66684,6.94817
161.995,8.66349,6.94889
161.996,8.6629,6.94902
161.997,8.66271,6.94906
162.014,8.66251,6.9491
162.015,8.65919,6.94983
162.031,8.659,6.94987
162.032,8.65587,6.95055
162.049,8.65567,6.9506
162.05,8.65236,6.95132
162.066,8.65217,6.95136
162.067,8.64901,6.95204
162.084,8.64882,6.95208
162.085,8.64548,6.9528
162.101,8.64528,6.95284
162.119,8.64194,6.95356
162.12,8.63862,6.95428
162.136,8.63843,6.95433
162.137,8.63531,6.95501
162.153,8.63512,6.95505
162.154,8.63199,6.95573
162.155,8.63179,6.95577
162.172,8.6316,6.95582
162.173,8.62826,6.95653
162.189,8.62807,6.95657
162.19,8.62492,6.95726
162.206,8.62472,6.9573
162.207,8.62158,6.95798
162.223,8.62139,6.95802
162.224,8.61825,6.9587
162.24,8.61805,6.95875
162.241,8.61494,6.95942
162.258,8.61474,6.95946
162.259,8.61142,6.96018
162.275,8.61123,6.96023
162.276,8.60809,6.9609
162.292,8.60789,6.96095
162.293,8.60475,6.96163
162.309,8.60455,6.96167
162.31,8.60142,6.96235
162.327,8.60122,6.96239
162.328,8.5979,6.96311
162.344,8.5977,6.96315
162.345,8.59457,6.96383
162.36,8.59438,6.96388
162.361,8.59144,6.96451
162.378,8.59124,6.96456
162.379,8.58791,6.96528
162.394,8.58772,6.96532
162.395,8.58478,6.96595
162.396,8.58458,6.966
162.412,8.58438,6.96604
162.413,8.58125,6.96672
162.43,8.58106,6.96676
162.431,8.57773,6.96748
162.447,8.57753,6.96753
162.448,8.5744,6.9682
162.465,8.5742,6.96825
162.466,8.57087,6.96897
162.482,8.57068,6.96901
162.483,8.56754,6.96969
162.484,8.56735,6.96973
162.5,8.56715,6.96977
162.501,8.56402,6.97045
162.517,8.56382,6.97049
162.518,8.56069,6.97117
162.519,8.56049,6.97122
162.536,8.5603,6.97126
162.537,8.55697,6.97198
162.554,8.55677,6.97202
162.555,8.55344,6.97274
162.571,8.55325,6.97279
162.572,8.55011,6.97347
162.587,8.54992,6.97351
162.588,8.54698,6.97414
162.589,8.54679,6.97419
162.606,8.54659,6.97423
162.607,8.54326,6.97495
162.622,8.54306,6.97499
162.623,8.54013,6.97563
162.624,8.53993,6.97567
162.64,8.53974,6.97571
162.641,8.5366,6.97639
162.658,8.53641,6.97644
162.659,8.53308,6.97716
162.674,8.53288,6.9772
162.675,8.52994,6.97784
162.691,8.52975,6.97788
162.692,8.52661,6.97856
162.708,8.52642,6.9786
162.709,8.52328,6.97928
162.71,8.52309,6.97932
162.727,8.52289,6.97936
162.728,8.51956,6.98008
162.744,8.51937,6.98013
162.745,8.51624,6.98081
162.761,8.51604,6.98085
162.762,8.51291,6.98153
162.779,8.51271,6.98157
162.78,8.50938,6.98229
162.796,8.50918,6.98233
162.797,8.50605,6.98301
162.813,8.50586,6.98305
162.814,8.50272,6.98373
162.83,8.50253,6.98378
162.831,8.49939,6.98445
162.847,8.4992,6.9845
162.848,8.49606,6.98518
162.863,8.49587,6.98522
162.864,8.49293,6.98585
162.865,8.49274,6.9859
162.882,8.49254,6.98594
162.883,8.48921,6.98666
162.899,8.48901,6.9867
162.9,8.48588,6.98738
162.917,8.48568,6.98742
162.918,8.48235,6.98815
162.934,8.48216,6.98819
162.935,8.47903,6.98887
162.951,8.47883,6.98891
162.952,8.4757,6.98959
162.969,8.4755,6.98963
162.97,8.47217,6.99035
162.986,8.47198,6.99039
162.987,8.46884,6.99107
163.003,8.46865,6.99112
163.004,8.46551,6.99179
163.019,8.46532,6.99184
163.02,8.46238,6.99247
163.021,8.46218,6.99252
163.038,8.46199,6.99256
163.039,8.45866,6.99328
163.054,8.45846,6.99332
163.055,8.45553,6.99396
163.056,8.45533,6.994
163.073,8.45513,6.99404
163.074,8.45181,6.99476
163.089,8.45161,6.99481
163.09,8.44867,6.99544
163.107,8.44848,6.99549
163.108,8.44515,6.99621
163.123,8.44495,6.99625
163.124,8.44201,6.99689
163.125,8.44182,6.99693
163.141,8.44162,6.99697
163.142,8.43849,6.99765
163.159,8.43829,6.99769
163.16,8.43496,6.99841
163.175,8.43477,6.99846
163.176,8.43183,6.99909
163.177,8.43163,6.99913
163.194,8.43144,6.99918
163.195,8.42811,6.9999
163.21,8.42791,6.99994
163.211,8.42498,7.00058
163.212,8.42478,7.00062
163.228,8.42458,7.00066
163.229,8.42145,7.00134
163.245,8.42125,7.00138
163.246,8.41812,7.00206
163.247,8.41792,7.0021
163.264,8.41773,7.00215
163.265,8.4144,7.00287
163.281,8.4142,7.00291
163.282,8.41107,7.00359
163.299,8.41088,7.00363
163.3,8.40755,7.00435
163.316,8.40735,7.00439
163.317,8.40422,7.00507
163.333,8.40402,7.00512
163.334,8.40089,7.0058
163.35,8.40069,7.00584
163.351,8.39756,7.00652
163.367,8.39736,7.00656
163.368,8.39423,7.00724
163.384,8.39403,7.00728
163.385,8.3909,7.00796
163.4,8.3907,7.008
163.401,8.38777,7.00864
163.402,8.38757,7.00868
163.419,8.38737,7.00872
163.42,8.38405,7.00944
163.435,8.38385,7.00949
163.436,8.38091,7.01012
163.437,8.38072,7.01016
163.454,8.38052,7.01021
163.455,8.37719,7.01093
163.471,8.377,7.01097
163.472,8.37386,7.01165
163.488,8.37367,7.01169
163.489,8.37053,7.01237
163.506,8.37034,7.01241
163.507,8.36701,7.01313
163.523,8.36681,7.01318
163.524,8.36368,7.01386
163.541,8.36348,7.0139
163.542,8.36015,7.01462
163.559,8.35996,7.01466
163.56,8.35663,7.01538
163.576,8.35643,7.01543
163.577,8.3533,7.01611
163.592,8.3531,7.01615
163.593,8.35016,7.01678
163.594,8.34997,7.01683
163.611,8.34977,7.01687
163.612,8.34644,7.01759
163.627,8.34625,7.01763
163.628,8.34331,7.01827
163.629,8.34311,7.01831
163.646,8.34292,7.01835
163.647,8.33959,7.01907
163.663,8.33939,7.01912
163.664,8.33626,7.0198
163.68,8.33607,7.01984
163.681,8.33293,7.02052
163.696,8.33274,7.02056
163.697,8.3298,7.0212
163.714,8.3296,7.02124
163.715,8.32627,7.02196
163.73,8.32608,7.022
163.731,8.32314,7.02264
163.732,8.32294,7.02268
163.748,8.32275,7.02272
163.749,8.31961,7.0234
163.766,8.31942,7.02344
163.767,8.31609,7.02416
163.784,8.31589,7.02421
163.785,8.31256,7.02493
163.801,8.31237,7.02497
163.802,8.30923,7.02565
163.819,8.30904,7.02569
163.82,8.30571,7.02641
163.836,8.30551,7.02646
163.837,8.30238,7.02713
163.854,8.30218,7.02718
163.855,8.29886,7.0279
163.871,8.29866,7.02794
163.872,8.29553,7.02862
163.888,8.29533,7.02866
163.889,8.2922,7.02934
163.906,8.292,7.02938
163.907,8.28867,7.0301
163.923,8.28848,7.03015
163.924,8.28534,7.03083
163.94,8.28515,7.03087
163.942,8.28182,7.03159
163.943,8.28162,7.03163
163.958,8.28143,7.03167
163.959,8.27849,7.03231
163.976,8.27829,7.03235
163.977,8.27496,7.03307
163.992,8.27477,7.03312
163.993,8.27183,7.03375
163.994,8.27163,7.03379
164.01,8.27144,7.03384
164.011,8.2683,7.03452
164.027,8.26811,7.03456
164.028,8.26498,7.03524
164.029,8.26478,7.03528
164.045,8.26458,7.03532
164.047,8.26125,7.03604
164.063,8.26106,7.03609
164.064,8.25793,7.03676
164.081,8.25773,7.03681
164.082,8.2544,7.03753
164.097,8.2542,7.03757
164.098,8.25127,7.03821
164.114,8.25107,7.03825
164.115,8.24794,7.03893
164.132,8.24774,7.03897
164.133,8.24441,7.03969
164.15,8.24422,7.03973
164.151,8.24089,7.04046
164.167,8.24069,7.0405
164.168,8.23756,7.04118
164.184,8.23736,7.04122
164.185,8.23423,7.0419
164.202,8.23403,7.04194
164.203,8.2307,7.04266
164.219,8.23051,7.0427
164.22,8.22737,7.04338
164.236,8.22718,7.04342
164.237,8.22405,7.0441
164.254,8.22385,7.04415
164.255,8.22052,7.04487
164.271,8.22032,7.04491
164.272,8.21719,7.04559
164.287,8.21699,7.04563
164.288,8.21406,7.04627
164.289,8.21386,7.04631
164.306,8.21367,7.04635
164.307,8.21034,7.04707
164.321,8.21014,7.04711
164.323,8.2072,7.04775
164.341,8.20681,7.04784
164.342,8.20348,7.04856
164.359,8.20329,7.0486
164.36,8.19996,7.04932
164.376,8.19976,7.04936
164.377,8.19663,7.05004
164.393,8.19643,7.05009
164.394,8.1933,7.05076
164.411,8.1931,7.05081
164.412,8.18977,7.05153
164.428,8.18958,7.05157
164.429,8.18644,7.05225
164.445,8.18625,7.05229
164.446,8.18311,7.05297
164.461,8.18292,7.05301
164.462,8.17998,7.05365
164.463,8.17979,7.05369
164.48,8.17959,7.05373
164.481,8.17626,7.05445
164.496,8.17607,7.0545
164.497,8.17313,7.05513
164.498,8.17293,7.05518
164.514,8.17274,7.05522
164.515,8.1696,7.0559
164.53,8.16941,7.05594
164.531,8.16647,7.05657
164.532,8.16627,7.05662
164.549,8.16608,7.05666
164.55,8.16275,7.05738
164.566,8.16255,7.05742
164.567,8.15942,7.0581
164.584,8.15922,7.05814
164.585,8.15589,7.05887
164.601,8.1557,7.05891
164.602,8.15256,7.05959
164.618,8.15237,7.05963
164.619,8.14924,7.06031
164.635,8.14904,7.06035
164.636,8.14591,7.06103
164.651,8.14571,7.06107
164.652,8.14277,7.06171
164.669,8.14258,7.06175
164.67,8.13925,7.06247
164.686,8.13905,7.06251
164.687,8.13592,7.06319
164.703,8.13572,7.06323
164.704,8.13259,7.06391
164.721,8.13239,7.06396
164.722,8.12906,7.06468
164.739,8.12887,7.06472
164.74,8.12554,7.06544
164.741,8.12534,7.06548
164.758,8.12515,7.06553
164.759,8.12182,7.06625
164.775,8.12162,7.06629
164.776,8.11849,7.06697
164.793,8.11829,7.06701
164.794,8.11496,7.06773
164.81,8.11477,7.06777
164.811,8.11163,7.06845
164.827,8.11144,7.06849
164.828,8.10831,7.06917
164.844,8.10811,7.06922
164.845,8.10498,7.06989
164.846,8.10478,7.06994
164.863,8.10458,7.06998
164.864,8.10125,7.0707
164.88,8.10106,7.07074
164.881,8.09792,7.07142
164.897,8.09773,7.07146
164.898,8.0946,7.07214
164.915,8.0944,7.07218
164.916,8.09107,7.07291
164.931,8.09088,7.07295
164.932,8.08794,7.07358
164.933,8.08774,7.07363
164.95,8.08755,7.07367
164.951,8.08422,7.07439
164.966,8.08402,7.07443
164.967,8.08108,7.07507
164.984,8.08089,7.07511
164.985,8.07756,7.07583
165.001,8.07736,7.07587
165.002,8.07423,7.07655
165.019,8.07403,7.0766
165.02,8.0707,7.07732
165.036,8.07051,7.07736
165.037,8.06737,7.07804
165.053,8.06718,7.07808
165.054,8.06405,7.07876
165.07,8.06385,7.0788
165.071,8.06072,7.07948
165.072,8.06052,7.07952
165.089,8.06032,7.07957
165.09,8.05699,7.08029
165.106,8.0568,7.08033
165.107,8.05367,7.08101
165.123,8.05347,7.08105
165.124,8.05034,7.08173
165.141,8.05014,7.08177
165.142,8.04681,7.08249
165.157,8.04662,7.08253
165.158,8.04368,7.08317
165.175,8.04348,7.08321
165.176,8.04015,7.08393
165.191,8.03996,7.08398
165.192,8.03702,7.08461
165.193,8.03682,7.08466
165.21,8.03663,7.0847
165.211,8.0333,7.08542
165.226,8.0331,7.08546
165.227,8.03016,7.0861
165.228,8.02997,7.08614
165.244,8.02977,7.08618
165.245,8.02664,7.08686
165.262,8.02644,7.0869
165.263,8.02312,7.08762
165.279,8.02292,7.08767
165.28,8.01979,7.08835
165.296,8.01959,7.08839
165.297,8.01646,7.08907
165.312,8.01626,7.08911
165.313,8.01332,7.08975
165.314,8.01313,7.08979
165.331,8.01293,7.08983
165.332,8.0096,7.09055
165.347,8.00941,7.09059
165.348,8.00627,7.09127
165.366,8.00608,7.09131
165.367,8.00275,7.09204
165.383,8.00255,7.09208
165.384,7.99942,7.09276
165.4,7.99922,7.0928
165.401,7.99609,7.09348
165.417,7.99589,7.09352
165.418,7.99276,7.0942
165.435,7.99256,7.09424
165.436,7.98923,7.09496
165.452,7.98904,7.095
165.453,7.9859,7.09568
165.469,7.98571,7.09573
165.47,7.98258,7.0964
165.487,7.98238,7.09645
165.488,7.97905,7.09717
165.504,7.97886,7.09721
165.505,7.97572,7.09789
165.521,7.97552,7.09793
165.522,7.97239,7.09861
165.539,7.9722,7.09865
165.54,7.96887,7.09937
165.555,7.96867,7.09942
165.556,7.96573,7.10005
165.557,7.96554,7.10009
165.574,7.96534,7.10014
165.575,7.96201,7.10086
165.59,7.96182,7.1009
165.591,7.95888,7.10154
165.592,7.95868,7.10158
165.608,7.95849,7.10162
165.609,7.95535,7.1023
165.626,7.95516,7.10234
165.627,7.95183,7.10306
165.643,7.95163,7.10311
165.644,7.9485,7.10378
165.645,7.9483,7.10383
165.662,7.94811,7.10387
165.663,7.94478,7.10459
165.679,7.94458,7.10463
165.68,7.94145,7.10531
165.696,7.94125,7.10535
165.697,7.93812,7.10603
165.714,7.93792,7.10607
165.715,7.9346,7.1068
165.732,7.9344,7.10684
165.733,7.93107,7.10756
165.749,7.93087,7.1076
165.75,7.92774,7.10828
165.766,7.92754,7.10832
165.767,7.92441,7.109
165.784,7.92422,7.10904
165.785,7.92089,7.10976
165.801,7.92069,7.10981
165.802,7.91756,7.11049
165.819,7.91736,7.11053
165.82,7.91403,7.11125
165.837,7.91384,7.11129
165.838,7.91051,7.11201
165.854,7.91031,7.11206
165.855,7.90718,7.11273
165.871,7.90698,7.11278
165.872,7.90385,7.11345
165.888,7.90365,7.1135
165.889,7.90052,7.11418
165.906,7.90032,7.11422
165.907,7.89699,7.11494
165.923,7.8968,7.11498
165.924,7.89366,7.11566
165.94,7.89347,7.1157
165.941,7.89033,7.11638
165.958,7.89014,7.11642
165.959,7.88681,7.11714
165.974,7.88661,7.11719
165.975,7.88368,7.11782
165.976,7.88348,7.11787
165.992,7.88328,7.11791
165.993,7.88015,7.11859
166.009,7.87996,7.11863
166.01,7.87682,7.11931
166.011,7.87663,7.11935
166.028,7.87643,7.11939
166.029,7.8731,7.12011
166.045,7.87291,7.12016
166.046,7.86977,7.12083
166.062,7.86958,7.12088
166.063,7.86644,7.12155
166.08,7.86625,7.1216
166.081,7.86292,7.12232
166.098,7.86272,7.12236
166.099,7.85939,7.12308
166.115,7.8592,7.12312
166.116,7.85606,7.1238
166.133,7.85587,7.12385
166.134,7.85254,7.12457
166.151,7.85234,7.12461
166.152,7.84901,7.12533
166.167,7.84882,7.12537
166.168,7.84588,7.12601
166.185,7.84568,7.12605
166.186,7.84235,7.12677
166.201,7.84216,7.12681
166.202,7.83922,7.12745
166.203,7.83902,7.12749
166.219,7.83883,7.12754
166.22,7.8357,7.12821
166.236,7.8355,7.12826
166.237,7.83237,7.12893
166.238,7.83217,7.12898
166.255,7.83197,7.12902
166.256,7.82865,7.12974
166.272,7.82845,7.12978
166.273,7.82532,7.13046
166.274,7.82512,7.1305
166.29,7.82492,7.13055
166.291,7.82179,7.13123
166.307,7.82159,7.13127
166.308,7.81846,7.13195
166.309,7.81827,7.13199
166.326,7.81807,7.13203
166.327,7.81474,7.13275
166.343,7.81454,7.13279
166.344,7.81141,7.13347
166.36,7.81122,7.13351
166.361,7.80808,7.13419
166.378,7.80789,7.13424
166.379,7.80456,7.13496
166.38,7.80436,7.135
166.396,7.80417,7.13504
166.397,7.80103,7.13572
166.413,7.80084,7.13576
166.414,7.7977,7.13644
166.415,7.79751,7.13648
166.432,7.79731,7.13653
166.433,7.79398,7.13725
166.449,7.79378,7.13729
166.45,7.79065,7.13797
166.467,7.79046,7.13801
166.468,7.78713,7.13873
166.484,7.78693,7.13877
166.485,7.7838,7.13945
166.501,7.7836,7.1395
166.502,7.78047,7.14017
166.518,7.78027,7.14022
166.519,7.77714,7.14089
166.536,7.77694,7.14094
166.537,7.77361,7.14166
166.553,7.77342,7.1417
166.554,7.77028,7.14238
166.57,7.77009,7.14242
166.571,7.76696,7.1431
166.587,7.76676,7.14314
166.588,7.76363,7.14382
166.605,7.76343,7.14386
166.606,7.7601,7.14458
166.622,7.75991,7.14463
166.623,7.75677,7.14531
166.639,7.75658,7.14535
166.64,7.75344,7.14603
166.657,7.75325,7.14607
166.658,7.74992,7.14679
166.675,7.74972,7.14683
166.676,7.74639,7.14755
166.692,7.7462,7.14759
166.693,7.74306,7.14827
166.709,7.74287,7.14832
166.71,7.73973,7.14899
166.725,7.73954,7.14904
166.726,7.7366,7.14967
166.727,7.7364,7.14972
166.744,7.73621,7.14976
166.745,7.73288,7.15048
166.76,7.73268,7.15052
166.761,7.72974,7.15116
166.777,7.72955,7.1512
166.794,7.72622,7.15192
166.795,7.72309,7.1526
166.812,7.72289,7.15264
166.813,7.71956,7.15336
166.829,7.71937,7.1534
166.83,7.71623,7.15408
166.846,7.71604,7.15413
166.847,7.7129,7.1548
166.864,7.71271,7.15485
166.865,7.70938,7.15557
166.881,7.70918,7.15561
166.882,7.70605,7.15629
166.898,7.70585,7.15633
166.899,7.70272,7.15701
166.914,7.70252,7.15705
166.915,7.69959,7.15769
166.916,7.69939,7.15773
166.933,7.69919,7.15777
166.934,7.69587,7.15849
166.95,7.69567,7.15854
166.951,7.69254,7.15921
166.967,7.69234,7.15926
166.968,7.68921,7.15994
166.983,7.68901,7.15998
166.984,7.68607,7.16061
166.985,7.68588,7.16066
167.001,7.68568,7.1607
167.002,7.68255,7.16138
167.018,7.68235,7.16142
167.019,7.67922,7.1621
167.035,7.67902,7.16214
167.036,7.67589,7.16282
167.052,7.67569,7.16286
167.053,7.67256,7.16354
167.069,7.67236,7.16358
167.07,7.66923,7.16426
167.087,7.66904,7.1643
167.088,7.66571,7.16502
167.104,7.66551,7.16507
167.105,7.66238,7.16575
167.122,7.66218,7.16579
167.123,7.65885,7.16651
167.139,7.65865,7.16655
167.14,7.65552,7.16723
167.156,7.65533,7.16727
167.157,7.65219,7.16795
167.174,7.652,7.16799
167.175,7.64867,7.16871
167.191,7.64847,7.16876
167.192,7.64534,7.16943
167.209,7.64514,7.16948
167.21,7.64181,7.1702
167.227,7.64162,7.17024
167.228,7.63829,7.17096
167.243,7.63809,7.171
167.244,7.63515,7.17164
167.26,7.63496,7.17168
167.261,7.63182,7.17236
167.277,7.63163,7.1724
167.278,7.62849,7.17308
167.279,7.6283,7.17312
167.296,7.6281,7.17317
167.297,7.62477,7.17389
167.313,7.62458,7.17393
167.314,7.62145,7.17461
167.33,7.62125,7.17465
167.331,7.61812,7.17533
167.348,7.61792,7.17537
167.349,7.61459,7.17609
167.365,7.61439,7.17613
167.366,7.61126,7.17681
167.381,7.61106,7.17686
167.382,7.60813,7.17749
167.383,7.60793,7.17753
167.4,7.60774,7.17758
167.401,7.60441,7.1783
167.416,7.60421,7.17834
167.417,7.60127,7.17897
167.434,7.60108,7.17902
167.435,7.59775,7.17974
167.45,7.59755,7.17978
167.451,7.59461,7.18042
167.452,7.59442,7.18046
167.468,7.59422,7.1805
167.469,7.59109,7.18118
167.485,7.59089,7.18122
167.486,7.58776,7.1819
167.487,7.58756,7.18194
167.504,7.58737,7.18199
167.505,7.58404,7.18271
167.521,7.58384,7.18275
167.522,7.58071,7.18343
167.539,7.58051,7.18347
167.54,7.57718,7.18419
167.556,7.57699,7.18423
167.557,7.57385,7.18491
167.573,7.57366,7.18495
167.574,7.57053,7.18563
167.589,7.57033,7.18568
167.59,7.56739,7.18631
167.591,7.5672,7.18635
167.608,7.567,7.1864
167.609,7.56367,7.18712
167.625,7.56348,7.18716
167.626,7.56034,7.18784
167.643,7.56015,7.18788
167.644,7.55682,7.1886
167.66,7.55662,7.18864
167.661,7.55349,7.18932
167.677,7.55329,7.18936
167.678,7.55016,7.19004
167.695,7.54996,7.19009
167.696,7.54663,7.19081
167.712,7.54644,7.19085
167.713,7.5433,7.19153
167.73,7.54311,7.19157
167.731,7.53978,7.19229
167.746,7.53958,7.19233
167.747,7.53665,7.19297
167.748,7.53645,7.19301
167.764,7.53625,7.19305
167.765,7.53312,7.19373
167.781,7.53292,7.19377
167.782,7.52979,7.19445
167.799,7.5296,7.19449
167.8,7.52627,7.19522
167.816,7.52607,7.19526
167.817,7.52294,7.19594
167.833,7.52274,7.19598
