Time (s),x,y
144.767,8.81637,4.29667
144.779,8.81561,4.29664
144.78,8.80644,4.29625
144.781,8.80568,4.29622
144.793,8.80491,4.29619
144.795,8.79495,4.29576
144.807,8.79418,4.29573
144.808,8.78499,4.29534
144.809,8.78422,4.2953
144.821,8.78346,4.29527
144.822,8.77427,4.29487
144.823,8.77351,4.29483
144.835,8.77274,4.2948
144.836,8.76356,4.2944
144.837,8.7628,4.29437
144.849,8.76203,4.29433
144.85,8.75286,4.29395
144.851,8.7521,4.29392
144.863,8.75133,4.29389
144.864,8.74216,4.2935
144.865,8.74139,4.29347
144.877,8.74062,4.29344
144.878,8.73146,4.29305
144.879,8.73069,4.29302
144.891,8.72993,4.29299
144.892,8.72073,4.29259
144.893,8.71996,4.29256
144.905,8.7192,4.29253
144.906,8.71,4.29213
144.907,8.70924,4.2921
144.919,8.70847,4.29207
144.92,8.69929,4.29167
144.921,8.69852,4.29163
144.933,8.69776,4.2916
144.934,8.68857,4.29121
144.935,8.6878,4.29118
144.947,8.68704,4.29114
144.948,8.67785,4.29075
144.949,8.67709,4.29072
144.961,8.67633,4.29069
144.962,8.66716,4.2903
144.963,8.66639,4.29027
144.975,8.66563,4.29023
144.977,8.65569,4.28981
144.989,8.65492,4.28978
144.99,8.64574,4.28939
144.991,8.64497,4.28935
145.003,8.64421,4.28932
145.004,8.63504,4.28893
145.005,8.63427,4.2889
145.017,8.6335,4.28887
145.018,8.62431,4.28847
145.019,8.62354,4.28844
145.031,8.62277,4.2884
145.032,8.61359,4.28801
145.033,8.61282,4.28797
145.045,8.61205,4.28794
145.046,8.60287,4.28755
145.047,8.6021,4.28752
145.059,8.60134,4.28748
145.06,8.59215,4.28709
145.061,8.59138,4.28706
145.073,8.59062,4.28703
145.074,8.58144,4.28664
145.075,8.58068,4.28661
145.087,8.57992,4.28657
145.088,8.57075,4.28618
145.089,8.56998,4.28615
145.101,8.56922,4.28612
145.102,8.56005,4.28573
145.103,8.55928,4.2857
145.115,8.55852,4.28567
145.116,8.54932,4.28526
145.117,8.54856,4.28523
145.129,8.54779,4.28519
145.13,8.5386,4.2848
145.131,8.53783,4.28477
145.143,8.53707,4.28474
145.144,8.52788,4.28435
145.145,8.52711,4.28432
145.157,8.52635,4.28428
145.158,8.51717,4.28389
145.159,8.51641,4.28386
145.171,8.51564,4.28383
145.172,8.50647,4.28344
145.173,8.5057,4.2834
145.185,8.50494,4.28337
145.186,8.49577,4.28298
145.187,8.49501,4.28295
145.199,8.49424,4.28291
145.2,8.48505,4.28253
145.201,8.48429,4.28249
145.213,8.48352,4.28246
145.214,8.47432,4.28206
145.227,8.47279,4.28199
145.228,8.46361,4.2816
145.229,8.46284,4.28156
145.241,8.46207,4.28153
145.243,8.45212,4.28111
145.255,8.45136,4.28108
145.256,8.44218,4.28069
145.257,8.44142,4.28065
145.269,8.44065,4.28062
145.27,8.43148,4.28023
145.271,8.43072,4.2802
145.283,8.42995,4.28017
145.284,8.42077,4.27978
145.285,8.42001,4.27974
145.297,8.41924,4.27971
145.298,8.41007,4.27932
145.299,8.40931,4.27928
145.311,8.40854,4.27925
145.312,8.39936,4.27885
145.313,8.39859,4.27881
145.325,8.39783,4.27877
145.326,8.38863,4.27833
145.327,8.38787,4.2783
145.339,8.3871,4.27826
145.34,8.37792,4.27783
145.341,8.37715,4.27779
145.353,8.37638,4.27775
145.354,8.3672,4.27732
145.355,8.36643,4.27729
145.367,8.36567,4.27725
145.368,8.35651,4.27682
145.369,8.35575,4.27679
145.381,8.35498,4.27675
145.382,8.3458,4.27632
145.383,8.34503,4.27628
145.395,8.34426,4.27624
145.396,8.33507,4.27581
145.397,8.33431,4.27577
145.409,8.33354,4.27574
145.41,8.32437,4.27531
145.411,8.3236,4.27527
145.423,8.32284,4.27523
145.424,8.31366,4.27481
145.425,8.3129,4.27477
145.437,8.31213,4.27474
145.438,8.30295,4.27431
145.439,8.30219,4.27427
145.451,8.30142,4.27424
145.452,8.29224,4.27381
145.453,8.29147,4.27377
145.465,8.29071,4.27373
145.466,8.28154,4.27331
145.467,8.28077,4.27327
145.479,8.28001,4.27324
145.48,8.27082,4.27279
145.481,8.27005,4.27276
145.493,8.26928,4.27272
145.494,8.2601,4.27229
145.495,8.25933,4.27225
145.507,8.25857,4.27222
145.508,8.24939,4.27179
145.509,8.24863,4.27175
145.521,8.24786,4.27172
145.522,8.23869,4.27129
145.523,8.23792,4.27125
145.535,8.23716,4.27122
145.536,8.22798,4.27079
145.537,8.22721,4.27075
145.549,8.22645,4.27072
145.55,8.21727,4.27028
145.551,8.21651,4.27025
145.563,8.21574,4.27021
145.564,8.20656,4.26978
145.565,8.20579,4.26975
145.577,8.20502,4.26971
145.578,8.19583,4.26928
145.579,8.19507,4.26925
145.591,8.1943,4.26921
145.592,8.18514,4.26878
145.593,8.18437,4.26874
145.605,8.18361,4.2687
145.606,8.17441,4.26827
145.607,8.17365,4.26823
145.619,8.17288,4.2682
145.62,8.16369,4.26776
145.621,8.16293,4.26772
145.633,8.16216,4.26769
145.634,8.15299,4.26726
145.635,8.15222,4.26723
145.647,8.15146,4.26719
145.648,8.14229,4.26677
145.649,8.14152,4.26673
145.661,8.14076,4.26669
145.662,8.13158,4.26627
145.663,8.13081,4.26623
145.675,8.13005,4.2662
145.676,8.12088,4.26577
145.677,8.12011,4.26573
145.689,8.11934,4.2657
145.69,8.11015,4.26525
145.694,8.10939,4.26522
145.703,8.10862,4.26518
145.704,8.09943,4.26475
145.705,8.09867,4.26471
145.717,8.0979,4.26467
145.718,8.08872,4.26425
145.719,8.08796,4.26421
145.731,8.08719,4.26418
145.732,8.07802,4.26375
145.733,8.07725,4.26371
145.746,8.07649,4.26368
145.747,8.06655,4.26321
145.759,8.06578,4.26318
145.76,8.05661,4.26274
145.761,8.05585,4.2627
145.773,8.05508,4.26267
145.774,8.04589,4.26224
145.775,8.04513,4.26221
145.787,8.04436,4.26217
145.788,8.03517,4.26174
145.789,8.0344,4.2617
145.801,8.03364,4.26167
145.802,8.02447,4.26123
145.803,8.02371,4.2612
145.815,8.02294,4.26116
145.816,8.01375,4.26073
145.817,8.01298,4.26069
145.829,8.01222,4.26065
145.83,8.00303,4.26022
145.831,8.00226,4.26018
145.843,8.0015,4.26015
145.844,7.99232,4.25972
145.845,7.99156,4.25968
145.857,7.9908,4.25965
145.858,7.98162,4.25922
145.859,7.98086,4.25919
145.87,7.98009,4.25915
145.872,7.97092,4.25872
145.873,7.97016,4.25868
145.885,7.96939,4.25865
145.888,7.95791,4.25811
145.902,7.95638,4.25804
145.904,7.94642,4.25758
145.916,7.94566,4.25754
145.917,7.93649,4.2571
145.918,7.93572,4.25707
145.93,7.93496,4.25703
145.931,7.92576,4.25659
145.944,7.92423,4.25652
145.945,7.91505,4.25608
145.946,7.91429,4.25604
145.958,7.91352,4.256
145.959,7.90435,4.25553
145.96,7.90359,4.25549
145.972,7.90282,4.25545
145.973,7.89365,4.25498
145.974,7.89288,4.25495
145.986,7.89212,4.25491
145.987,7.88294,4.25444
145.988,7.88218,4.2544
146,7.88141,4.25436
146.001,7.87223,4.25389
146.014,7.87071,4.25381
146.015,7.86154,4.25333
146.016,7.86077,4.25329
146.028,7.86001,4.25325
146.03,7.85081,4.25278
146.042,7.84928,4.2527
146.043,7.84009,4.25223
146.044,7.83933,4.25219
146.056,7.83856,4.25216
146.058,7.82861,4.25165
146.07,7.82785,4.25161
146.071,7.81867,4.25115
146.072,7.81791,4.25111
146.084,7.81714,4.25107
146.085,7.80798,4.25061
146.086,7.80722,4.25057
146.098,7.80646,4.25053
146.099,7.79728,4.25005
146.1,7.79652,4.25001
146.112,7.79575,4.24997
146.113,7.78656,4.24949
146.114,7.7858,4.24946
146.126,7.78503,4.24942
146.127,7.77585,4.24895
146.128,7.77508,4.24891
146.14,7.77432,4.24887
146.141,7.76514,4.2484
146.142,7.76437,4.24836
146.153,7.76361,4.24832
146.154,7.75443,4.24786
146.156,7.75367,4.24782
146.168,7.7529,4.24778
146.169,7.74373,4.24731
146.17,7.74296,4.24727
146.182,7.7422,4.24723
146.183,7.73302,4.24676
146.184,7.73226,4.24672
146.196,7.73149,4.24669
146.197,7.72231,4.24621
146.198,7.72155,4.24617
146.21,7.72078,4.24614
146.211,7.7116,4.24566
146.212,7.71084,4.24562
146.224,7.71007,4.24559
146.225,7.70089,4.24511
146.226,7.70013,4.24508
146.238,7.69936,4.24504
146.239,7.69018,4.24457
146.24,7.68942,4.24453
146.252,7.68865,4.24449
146.253,7.67947,4.24402
146.254,7.67871,4.24398
146.266,7.67794,4.24394
146.267,7.66877,4.24347
146.268,7.668,4.24344
146.28,7.66724,4.2434
146.282,7.65729,4.24289
146.294,7.65653,4.24285
146.295,7.64735,4.24238
146.296,7.64658,4.24234
146.308,7.64582,4.2423
146.309,7.63664,4.24183
146.31,7.63587,4.24179
146.322,7.63511,4.24175
146.323,7.62593,4.24128
146.324,7.62517,4.24124
146.336,7.6244,4.2412
146.337,7.61522,4.24073
146.338,7.61446,4.24069
146.35,7.61369,4.24065
146.351,7.60451,4.24018
146.352,7.60375,4.24015
146.364,7.60298,4.24011
146.365,7.59381,4.23964
146.366,7.59304,4.2396
146.378,7.59228,4.23956
146.379,7.5831,4.23909
146.382,7.58233,4.23905
146.392,7.58157,4.23901
146.393,7.57239,4.23854
146.394,7.57162,4.2385
146.406,7.57086,4.23846
146.407,7.56168,4.23799
146.408,7.56091,4.23795
146.42,7.56015,4.23791
146.421,7.55097,4.23744
146.422,7.55021,4.23741
146.434,7.54944,4.23737
146.435,7.54026,4.2369
146.436,7.5395,4.23686
146.448,7.53873,4.23682
146.449,7.52955,4.23635
146.45,7.52879,4.23631
146.462,7.52802,4.23627
146.463,7.51884,4.2358
146.464,7.51808,4.23576
146.476,7.51731,4.23572
146.477,7.50814,4.23525
146.478,7.50737,4.23521
146.49,7.50661,4.23517
146.491,7.49743,4.2347
146.492,7.49666,4.23467
146.504,7.4959,4.23463
146.505,7.48672,4.23416
146.506,7.48595,4.23412
146.518,7.48519,4.23408
146.519,7.47601,4.23361
146.52,7.47524,4.23357
146.532,7.47448,4.23353
146.533,7.4653,4.23306
146.534,7.46454,4.23302
146.546,7.46377,4.23298
146.547,7.4546,4.2325
146.548,7.45384,4.23246
146.56,7.45307,4.23242
146.561,7.44389,4.23191
146.562,7.44313,4.23187
146.574,7.44236,4.23182
146.575,7.43318,4.23132
146.576,7.43242,4.23127
146.588,7.43165,4.23123
146.589,7.42248,4.23073
146.59,7.42171,4.23069
146.602,7.42095,4.23064
146.603,7.41178,4.23014
146.604,7.41101,4.2301
146.616,7.41025,4.23005
146.617,7.40106,4.22953
146.618,7.4003,4.22949
146.63,7.39953,4.22945
146.631,7.39035,4.22894
146.632,7.38959,4.2289
146.644,7.38882,4.22886
146.645,7.37965,4.22836
146.646,7.37888,4.22832
146.658,7.37812,4.22828
146.659,7.36894,4.22778
146.66,7.36818,4.22773
146.672,7.36742,4.22769
146.673,7.35824,4.22719
146.674,7.35748,4.22715
146.686,7.35671,4.22711
146.687,7.34754,4.22661
146.688,7.34678,4.22656
146.7,7.34601,4.22652
146.701,7.33682,4.226
146.702,7.33606,4.22596
146.714,7.33529,4.22592
146.715,7.32611,4.22541
146.716,7.32534,4.22537
146.728,7.32458,4.22532
146.729,7.31541,4.22482
146.73,7.31465,4.22478
146.742,7.31388,4.22474
146.743,7.30471,4.22424
146.744,7.30394,4.22419
146.756,7.30318,4.22415
146.757,7.29401,4.22364
146.758,7.29325,4.2236
146.77,7.29248,4.22356
146.771,7.2833,4.22306
146.772,7.28254,4.22302
146.784,7.28177,4.22298
146.785,7.27258,4.22248
146.786,7.27182,4.22244
146.798,7.27105,4.22239
146.799,7.26187,4.22188
146.8,7.26111,4.22184
146.812,7.26035,4.2218
146.813,7.25118,4.22128
146.814,7.25041,4.22124
146.826,7.24965,4.2212
146.827,7.24047,4.22068
146.828,7.2397,4.22064
146.84,7.23893,4.2206
146.841,7.22976,4.2201
146.842,7.22899,4.22006
146.854,7.22823,4.22002
146.855,7.21905,4.21952
146.856,7.21829,4.21948
146.868,7.21753,4.21944
146.869,7.20836,4.21894
146.87,7.2076,4.2189
146.882,7.20684,4.21885
146.883,7.19765,4.21835
146.884,7.19689,4.21831
146.896,7.19612,4.21827
146.897,7.18693,4.21775
146.898,7.18617,4.21771
146.91,7.1854,4.21767
146.911,7.17622,4.21716
146.912,7.17545,4.21712
146.924,7.17469,4.21708
146.925,7.16551,4.21656
146.926,7.16474,4.21652
146.938,7.16398,4.21647
146.939,7.15481,4.21597
146.94,7.15405,4.21593
146.952,7.15328,4.21589
146.953,7.14412,4.21539
146.954,7.14335,4.21535
146.966,7.14259,4.21531
146.967,7.13342,4.21481
146.968,7.13266,4.21477
146.98,7.13189,4.21472
146.981,7.12272,4.21423
146.982,7.12195,4.21418
146.994,7.12118,4.21414
146.995,7.11199,4.21363
146.996,7.11123,4.21358
147.008,7.11046,4.21354
147.009,7.10128,4.21303
147.01,7.10051,4.21299
147.022,7.09975,4.21295
147.023,7.09057,4.21244
147.024,7.0898,4.2124
147.036,7.08904,4.21235
147.037,7.07985,4.21184
147.038,7.07909,4.2118
147.05,7.07832,4.21176
147.051,7.06916,4.21126
147.052,7.06839,4.21122
147.064,7.06763,4.21117
147.065,7.05846,4.21068
147.066,7.0577,4.21063
147.078,7.05694,4.21059
147.079,7.04777,4.21009
147.08,7.047,4.21004
147.092,7.04624,4.21
147.093,7.03707,4.20949
147.094,7.0363,4.20945
147.106,7.03554,4.2094
147.107,7.02635,4.20886
147.108,7.02559,4.20882
147.12,7.02482,4.20877
147.121,7.01564,4.20821
147.122,7.01487,4.20817
147.134,7.01411,4.20812
147.135,7.00495,4.20757
147.136,7.00419,4.20753
147.148,7.00342,4.20748
147.149,6.99424,4.20694
147.15,6.99348,4.20689
147.162,6.99271,4.20684
147.163,6.98352,4.20629
147.164,6.98276,4.20625
147.176,6.98199,4.2062
147.177,6.97282,4.20566
147.178,6.97206,4.20562
147.19,6.97129,4.20557
147.191,6.96213,4.20503
147.192,6.96136,4.20499
147.204,6.9606,4.20494
147.205,6.95143,4.2044
147.206,6.95066,4.20436
147.218,6.9499,4.20431
147.219,6.94073,4.20378
147.22,6.93997,4.20373
147.232,6.9392,4.20369
147.233,6.93002,4.20313
147.234,6.92925,4.20309
147.246,6.92849,4.20304
147.247,6.9193,4.20249
147.248,6.91854,4.20244
147.26,6.91777,4.2024
147.261,6.9086,4.20186
147.262,6.90783,4.20181
147.274,6.90707,4.20177
147.275,6.8979,4.20123
147.276,6.89714,4.20118
147.288,6.89637,4.20114
147.289,6.8872,4.2006
147.29,6.88644,4.20055
147.302,6.88567,4.2005
147.303,6.8765,4.19996
147.304,6.87574,4.19991
147.316,6.87498,4.19987
147.317,6.86581,4.19933
147.318,6.86505,4.19929
147.33,6.86428,4.19924
147.331,6.85509,4.19869
147.332,6.85432,4.19865
147.344,6.85356,4.1986
147.345,6.84438,4.19805
147.346,6.84361,4.198
147.358,6.84285,4.19796
147.359,6.83367,4.19741
147.36,6.8329,4.19737
147.372,6.83214,4.19732
147.373,6.82296,4.19678
147.374,6.8222,4.19674
147.386,6.82144,4.19669
147.387,6.81228,4.19615
147.388,6.81151,4.19611
147.4,6.81075,4.19606
147.401,6.80158,4.19552
147.402,6.80082,4.19548
147.414,6.80005,4.19543
147.415,6.79088,4.19489
147.416,6.79012,4.19484
147.428,6.78935,4.1948
147.429,6.78016,4.19424
147.43,6.7794,4.1942
147.442,6.77863,4.19415
147.443,6.76945,4.19361
147.444,6.76869,4.19356
147.456,6.76792,4.19352
147.457,6.75874,4.19298
147.458,6.75798,4.19293
147.47,6.75721,4.19288
147.471,6.74805,4.19234
147.472,6.74728,4.1923
147.484,6.74652,4.19225
147.486,6.73659,4.19167
147.498,6.73582,4.19162
147.499,6.72665,4.19108
147.5,6.72589,4.19103
147.512,6.72512,4.19099
147.513,6.71595,4.19045
147.514,6.71518,4.1904
147.526,6.71442,4.19036
147.527,6.70524,4.1898
147.528,6.70448,4.18976
147.54,6.70371,4.18971
147.541,6.69453,4.18916
147.542,6.69376,4.18911
147.554,6.693,4.18907
147.555,6.68382,4.18853
147.568,6.68229,4.18844
147.569,6.67312,4.1879
147.57,6.67236,4.18785
147.582,6.67159,4.18781
147.583,6.66242,4.18727
147.584,6.66166,4.18722
147.596,6.6609,4.18718
147.597,6.65173,4.18664
147.598,6.65097,4.1866
147.61,6.65021,4.18655
147.611,6.64103,4.186
147.612,6.64026,4.18595
147.624,6.6395,4.18591
147.625,6.63031,4.18536
147.638,6.62878,4.18527
147.639,6.6196,4.18472
147.64,6.61883,4.18468
147.652,6.61807,4.18463
147.653,6.6089,4.18408
147.654,6.60813,4.18403
147.666,6.60737,4.18398
147.667,6.5982,4.1834
147.668,6.59744,4.18335
147.68,6.59668,4.1833
147.681,6.58752,4.18272
147.682,6.58675,4.18267
147.693,6.58599,4.18262
147.694,6.57682,4.18204
147.695,6.57605,4.182
147.708,6.57529,4.18195
147.709,6.5661,4.18137
147.71,6.56534,4.18132
147.722,6.56457,4.18127
147.723,6.5554,4.18068
147.724,6.55464,4.18063
147.736,6.55387,4.18058
147.737,6.54469,4.17998
147.738,6.54393,4.17993
147.75,6.54316,4.17988
147.751,6.53399,4.1793
147.752,6.53323,4.17925
147.764,6.53246,4.17921
147.765,6.5233,4.17863
147.766,6.52253,4.17858
147.778,6.52177,4.17854
147.779,6.5126,4.17796
147.78,6.51184,4.17791
147.792,6.51107,4.17786
147.793,6.50191,4.17728
147.794,6.50114,4.17723
147.806,6.50038,4.17719
147.807,6.4912,4.17661
147.808,6.49044,4.17656
147.82,6.48967,4.17651
147.821,6.48049,4.17593
147.822,6.47972,4.17588
147.834,6.47896,4.17583
147.835,6.46978,4.17524
147.836,6.46902,4.17519
147.848,6.46825,4.17514
147.849,6.45909,4.17455
147.85,6.45832,4.1745
147.862,6.45756,4.17445
147.863,6.4484,4.17387
147.864,6.44763,4.17382
147.876,6.44687,4.17377
147.877,6.4377,4.1732
147.878,6.43693,4.17315
147.89,6.43617,4.1731
147.891,6.42699,4.17252
147.892,6.42623,4.17248
147.904,6.42546,4.17243
147.905,6.4163,4.17185
147.906,6.41554,4.1718
147.918,6.41477,4.17175
147.919,6.40559,4.17117
147.92,6.40483,4.17112
147.932,6.40406,4.17107
147.933,6.39488,4.17048
147.934,6.39411,4.17043
147.946,6.39335,4.17039
147.947,6.38417,4.1698
147.948,6.38341,4.16975
147.96,6.38264,4.1697
147.961,6.37347,4.16912
147.962,6.3727,4.16907
147.974,6.37194,4.16902
147.975,6.36278,4.16844
147.976,6.36202,4.16839
147.988,6.36125,4.16834
147.989,6.35209,4.16776
147.99,6.35132,4.16772
148.002,6.35056,4.16767
148.003,6.34139,4.16709
148.004,6.34062,4.16704
148.016,6.33986,4.16699
148.017,6.33069,4.16641
148.018,6.32993,4.16636
148.03,6.32917,4.16631
148.031,6.31998,4.16572
148.032,6.31922,4.16568
148.044,6.31845,4.16563
148.045,6.30927,4.16504
148.046,6.30851,4.165
148.058,6.30774,4.16495
148.059,6.29856,4.16436
148.06,6.2978,4.16432
148.072,6.29703,4.16427
148.073,6.28786,4.16368
148.074,6.28709,4.16364
148.086,6.28633,4.16359
148.087,6.27716,4.16301
148.088,6.2764,4.16296
148.1,6.27564,4.16291
148.101,6.26648,4.16233
148.102,6.26571,4.16228
148.114,6.26495,4.16223
148.115,6.25578,4.16165
148.116,6.25502,4.1616
148.128,6.25425,4.16155
148.129,6.24508,4.16097
148.13,6.24431,4.16092
148.142,6.24355,4.16087
148.143,6.23437,4.16029
148.144,6.2336,4.16024
148.156,6.23284,4.16019
148.157,6.22366,4.15961
148.158,6.2229,4.15956
148.17,6.22213,4.15951
148.171,6.21296,4.15893
148.172,6.2122,4.15888
148.184,6.21143,4.15883
148.185,6.20227,4.15824
148.186,6.20151,4.15819
148.198,6.20074,4.15814
148.199,6.19158,4.15752
148.2,6.19081,4.15747
148.212,6.19005,4.15742
148.213,6.18088,4.1568
148.214,6.18012,4.15675
148.226,6.17936,4.1567
148.227,6.17019,4.15607
148.228,6.16943,4.15602
148.24,6.16866,4.15597
148.241,6.15948,4.15535
148.242,6.15871,4.1553
148.254,6.15795,4.15525
148.255,6.14877,4.15463
148.256,6.14801,4.15457
148.268,6.14724,4.15452
148.269,6.13807,4.1539
148.27,6.1373,4.15385
148.281,6.13654,4.1538
148.283,6.12738,4.15318
148.284,6.12662,4.15313
148.296,6.12585,4.15308
148.297,6.11669,4.15246
148.298,6.11593,4.15241
148.31,6.11517,4.15236
148.311,6.106,4.15174
148.312,6.10523,4.15169
148.324,6.10447,4.15164
148.325,6.0953,4.15102
148.338,6.09377,4.15092
148.339,6.0846,4.15029
148.34,6.08384,4.15024
148.352,6.08307,4.15019
148.353,6.07389,4.14958
148.354,6.07313,4.14953
148.366,6.07236,4.14948
148.367,6.06319,4.14886
148.368,6.06242,4.14881
148.38,6.06166,4.14876
148.381,6.0525,4.14813
148.382,6.05174,4.14808
148.394,6.05097,4.14803
148.395,6.04179,4.14741
148.396,6.04102,4.14735
148.408,6.04026,4.1473
148.409,6.03108,4.14669
148.41,6.03032,4.14663
148.422,6.02956,4.14658
148.423,6.0204,4.14597
148.424,6.01963,4.14591
148.436,6.01887,4.14586
148.437,6.00971,4.14525
148.438,6.00894,4.1452
148.45,6.00818,4.14514
148.451,5.99901,4.14453
148.452,5.99825,4.14448
148.464,5.99748,4.14442
148.465,5.98831,4.1438
148.466,5.98754,4.14375
148.478,5.98678,4.1437
148.479,5.97761,4.14308
148.48,5.97684,4.14303
148.492,5.97608,4.14298
148.493,5.9669,4.14236
148.494,5.96614,4.14231
148.506,5.96538,4.14225
148.507,5.95621,4.14163
148.508,5.95544,4.14158
148.52,5.95468,4.14153
148.521,5.94551,4.14091
148.522,5.94475,4.14086
148.534,5.94398,4.14081
148.535,5.93481,4.14019
148.536,5.93405,4.14014
148.548,5.93329,4.14009
148.549,5.92412,4.13947
148.55,5.92335,4.13942
148.563,5.92259,4.13937
148.564,5.91265,4.1387
148.576,5.91189,4.13865
148.577,5.90272,4.13803
148.578,5.90195,4.13797
148.59,5.90119,4.13792
148.591,5.89202,4.1373
148.592,5.89125,4.13725
148.604,5.89049,4.1372
148.605,5.88132,4.13658
148.606,5.88056,4.13653
148.618,5.87979,4.13648
148.619,5.87062,4.13586
148.62,5.86986,4.13581
148.632,5.86909,4.13576
148.633,5.85992,4.13514
148.634,5.85916,4.13509
148.646,5.8584,4.13504
148.647,5.84923,4.13442
148.648,5.84846,4.13437
148.66,5.8477,4.13431
148.661,5.83853,4.1337
148.662,5.83776,4.13364
148.674,5.837,4.13359
148.675,5.82784,4.13296
148.676,5.82707,4.13291
148.688,5.82631,4.13286
148.689,5.81714,4.1322
148.69,5.81638,4.13215
148.702,5.81562,4.13209
148.703,5.80644,4.13144
148.704,5.80568,4.13138
148.716,5.80492,4.13133
148.717,5.79575,4.13067
148.718,5.79498,4.13062
148.73,5.79422,4.13056
148.731,5.78507,4.1299
148.732,5.7843,4.12985
148.744,5.78354,4.1298
148.745,5.77437,4.12914
148.746,5.7736,4.12909
148.758,5.77284,4.12903
148.759,5.76366,4.12837
148.76,5.76289,4.12831
148.772,5.76213,4.12826
148.773,5.75296,4.12761
148.774,5.75219,4.12755
148.786,5.75143,4.1275
148.787,5.74226,4.12685
148.788,5.7415,4.12679
148.8,5.74073,4.12674
148.801,5.73158,4.12609
148.802,5.73081,4.12603
148.814,5.73005,4.12598
148.815,5.72089,4.12533
148.816,5.72013,4.12527
148.828,5.71936,4.12522
148.829,5.7102,4.12457
148.83,5.70944,4.12452
148.842,5.70867,4.12446
148.843,5.6995,4.12379
148.844,5.69873,4.12374
148.856,5.69797,4.12368
148.857,5.68879,4.12302
148.858,5.68803,4.12297
148.87,5.68726,4.12291
148.871,5.67809,4.12226
148.872,5.67732,4.12221
148.884,5.67656,4.12215
148.885,5.6674,4.1215
148.886,5.66664,4.12145
148.898,5.66587,4.12139
148.899,5.65671,4.12074
148.9,5.65595,4.12069
148.912,5.65519,4.12063
148.913,5.64604,4.11999
148.914,5.64527,4.11993
148.926,5.64451,4.11988
148.927,5.63532,4.11922
148.928,5.63456,4.11916
148.94,5.63379,4.11911
148.941,5.62462,4.11845
148.942,5.62385,4.11839
148.954,5.62309,4.11834
148.955,5.61392,4.11768
148.956,5.61315,4.11763
148.968,5.61239,4.11757
148.969,5.60323,4.11692
148.97,5.60246,4.11686
148.982,5.6017,4.11681
148.983,5.59254,4.11616
148.984,5.59178,4.1161
148.996,5.59102,4.11605
148.997,5.58185,4.1154
148.998,5.58109,4.11534
149.01,5.58032,4.11529
149.011,5.57116,4.11463
149.012,5.5704,4.11458
149.024,5.56964,4.11452
149.025,5.56047,4.11387
149.026,5.5597,4.11382
149.038,5.55894,4.11376
149.039,5.54976,4.1131
149.04,5.54899,4.11305
149.052,5.54823,4.11299
149.053,5.53905,4.11233
149.054,5.53829,4.11228
149.066,5.53753,4.11222
149.067,5.52835,4.11157
149.068,5.52759,4.11152
149.08,5.52682,4.11146
149.081,5.51766,4.11081
149.082,5.51689,4.11075
149.094,5.51613,4.1107
149.095,5.50698,4.11005
149.096,5.50621,4.10999
149.108,5.50545,4.10994
149.109,5.4963,4.10928
149.11,5.49554,4.10923
149.122,5.49478,4.10918
149.123,5.48561,4.10853
149.124,5.48485,4.10847
149.135,5.48408,4.10842
149.137,5.4749,4.10775
149.138,5.47414,4.10769
149.15,5.47337,4.10763
149.151,5.4642,4.10693
149.152,5.46344,4.10687
149.164,5.46267,4.10682
149.165,5.4535,4.10612
149.166,5.45274,4.10606
149.178,5.45197,4.106
149.179,5.44282,4.10532
149.18,5.44206,4.10526
149.192,5.4413,4.1052
149.193,5.43213,4.10451
149.194,5.43136,4.10445
149.206,5.4306,4.10439
149.207,5.42143,4.10369
149.208,5.42066,4.10363
149.22,5.4199,4.10357
149.221,5.41074,4.10288
149.222,5.40998,4.10282
149.234,5.40921,4.10276
149.235,5.40005,4.10207
149.236,5.39929,4.10201
149.248,5.39853,4.10196
149.249,5.38936,4.10127
149.25,5.3886,4.10121
149.262,5.38784,4.10115
149.263,5.37867,4.10046
149.264,5.37791,4.1004
149.276,5.37714,4.10035
149.277,5.36799,4.09966
149.278,5.36723,4.0996
149.29,5.36646,4.09954
149.291,5.35729,4.09885
149.292,5.35652,4.09879
149.304,5.35576,4.09873
149.305,5.34658,4.09803
149.306,5.34582,4.09797
149.318,5.34506,4.09791
149.319,5.33589,4.09722
149.32,5.33512,4.09716
149.332,5.33436,4.0971
149.333,5.3252,4.09641
149.334,5.32443,4.09635
149.346,5.32367,4.09629
149.347,5.31452,4.09561
149.348,5.31376,4.09555
149.36,5.31299,4.09549
149.361,5.30383,4.0948
149.362,5.30307,4.09474
149.374,5.3023,4.09468
149.375,5.29314,4.09399
149.376,5.29237,4.09393
149.388,5.29161,4.09387
149.389,5.28246,4.09319
149.39,5.28169,4.09313
149.402,5.28093,4.09307
149.403,5.27175,4.09237
149.404,5.27098,4.09231
149.416,5.27022,4.09226
149.417,5.26105,4.09155
149.418,5.26028,4.0915
149.43,5.25952,4.09144
149.431,5.25035,4.09075
149.444,5.24882,4.09063
149.445,5.23965,4.08994
149.446,5.23889,4.08988
149.458,5.23813,4.08982
149.459,5.22898,4.08913
149.46,5.22821,4.08908
149.472,5.22745,4.08902
149.473,5.2183,4.08833
149.474,5.21753,4.08827
149.486,5.21677,4.08821
149.487,5.20762,4.08752
149.488,5.20685,4.08746
149.5,5.20609,4.0874
149.501,5.19691,4.08672
149.502,5.19614,4.08666
149.514,5.19538,4.0866
149.515,5.18622,4.0859
149.516,5.18545,4.08585
