Time (s),x,y
145.758,8.16145,6.01662
145.759,8.14617,6.01651
145.76,8.14515,6.0165
145.775,8.14413,6.0165
145.776,8.12885,6.01639
145.792,8.12682,6.01638
145.793,8.11153,6.01627
145.794,8.11051,6.01626
145.809,8.10949,6.01625
145.81,8.09421,6.01615
145.811,8.09319,6.01614
145.826,8.09217,6.01613
145.827,8.07689,6.01602
145.828,8.07587,6.01602
145.843,8.07485,6.01601
145.844,8.05957,6.0159
145.845,8.05855,6.01589
145.86,8.05753,6.01589
145.861,8.04225,6.01578
145.862,8.04123,6.01577
145.877,8.04022,6.01576
145.878,8.02391,6.01565
145.893,8.0229,6.01564
145.895,8.00761,6.01553
145.896,8.00659,6.01552
145.911,8.00558,6.01552
145.912,7.99029,6.01541
145.913,7.98927,6.0154
145.928,7.98826,6.01539
145.929,7.97297,6.01529
145.93,7.97195,6.01528
145.945,7.97094,6.01527
145.946,7.95565,6.01516
145.947,7.95463,6.01516
145.962,7.95362,6.01515
145.963,7.93833,6.01504
145.964,7.93731,6.01503
145.978,7.9363,6.01503
145.979,7.92101,6.01492
145.996,7.91897,6.0149
145.997,7.90368,6.01482
145.998,7.90266,6.01482
146.013,7.90165,6.01482
146.014,7.88636,6.01479
146.015,7.88535,6.01479
146.03,7.88433,6.01479
146.031,7.86905,6.01475
146.032,7.86803,6.01475
146.047,7.86701,6.01475
146.048,7.85173,6.01472
146.049,7.85071,6.01472
146.064,7.84969,6.01471
146.065,7.83441,6.01469
146.066,7.83339,6.01469
146.08,7.83237,6.01469
146.081,7.81709,6.01465
146.083,7.81607,6.01465
146.098,7.81505,6.01465
146.099,7.79976,6.0146
146.1,7.79874,6.0146
146.115,7.79772,6.01459
146.116,7.78244,6.01456
146.117,7.78142,6.01456
146.132,7.7804,6.01455
146.133,7.76513,6.01452
146.134,7.76411,6.01452
146.149,7.76309,6.01452
146.15,7.74781,6.01449
146.151,7.74679,6.01448
146.166,7.74577,6.01448
146.167,7.73049,6.01445
146.168,7.72947,6.01445
146.183,7.72845,6.01445
146.184,7.71316,6.01441
146.185,7.71214,6.01441
146.2,7.71112,6.01441
146.201,7.69585,6.01437
146.202,7.69483,6.01437
146.217,7.69381,6.01436
146.218,7.67852,6.01432
146.219,7.6775,6.01432
146.234,7.67648,6.01432
146.235,7.66119,6.01428
146.236,7.66017,6.01428
146.251,7.65916,6.01427
146.252,7.64388,6.01424
146.253,7.64287,6.01424
146.268,7.64185,6.01424
146.269,7.62657,6.01421
146.27,7.62555,6.0142
146.285,7.62454,6.0142
146.286,7.60926,6.01418
146.287,7.60824,6.01417
146.302,7.60722,6.01417
146.303,7.59192,6.01413
146.304,7.5909,6.01412
146.319,7.58988,6.01412
146.32,7.57459,6.01408
146.321,7.57357,6.01408
146.336,7.57255,6.01408
146.337,7.55727,6.01404
146.338,7.55625,6.01404
146.353,7.55523,6.01404
146.354,7.53996,6.014
146.355,7.53895,6.014
146.37,7.53793,6.014
146.371,7.52265,6.01397
146.372,7.52163,6.01397
146.387,7.52062,6.01396
146.388,7.50535,6.01393
146.389,7.50433,6.01393
146.404,7.50331,6.01392
146.405,7.48801,6.01389
146.406,7.48699,6.01389
146.421,7.48597,6.01388
146.422,7.47068,6.01384
146.423,7.46966,6.01384
146.438,7.46864,6.01384
146.439,7.45334,6.01382
146.44,7.45232,6.01382
146.455,7.4513,6.01383
146.456,7.43602,6.01388
146.457,7.435,6.01388
146.472,7.43398,6.01388
146.473,7.41872,6.01393
146.474,7.4177,6.01393
146.489,7.41669,6.01394
146.49,7.40141,6.01398
146.491,7.40039,6.01399
146.506,7.39937,6.01399
146.507,7.38408,6.01404
146.508,7.38307,6.01404
146.523,7.38205,6.01404
146.524,7.36677,6.01409
146.525,7.36575,6.0141
146.54,7.36473,6.0141
146.541,7.34943,6.01413
146.542,7.34841,6.01413
146.557,7.34739,6.01413
146.558,7.3321,6.01417
146.559,7.33108,6.01417
146.574,7.33006,6.01418
146.575,7.31478,6.01422
146.576,7.31376,6.01422
146.591,7.31274,6.01423
146.592,7.29748,6.01427
146.593,7.29646,6.01428
146.608,7.29544,6.01428
146.609,7.28017,6.01433
146.61,7.27915,6.01433
146.625,7.27813,6.01433
146.626,7.26286,6.01438
146.627,7.26184,6.01438
146.642,7.26082,6.01438
146.643,7.24552,6.01442
146.644,7.2445,6.01442
146.659,7.24348,6.01443
146.66,7.22819,6.01446
146.661,7.22717,6.01446
146.676,7.22615,6.01447
146.677,7.21086,6.01451
146.678,7.20984,6.01451
146.693,7.20882,6.01452
146.694,7.19354,6.01456
146.695,7.19252,6.01457
146.71,7.1915,6.01457
146.711,7.17624,6.01461
146.712,7.17522,6.01462
146.727,7.1742,6.01462
146.728,7.15893,6.01466
146.729,7.15791,6.01466
146.744,7.15689,6.01466
146.745,7.14161,6.01471
146.746,7.14059,6.01471
146.761,7.13957,6.01472
146.762,7.12428,6.01476
146.763,7.12326,6.01477
146.778,7.12224,6.01477
146.779,7.10695,6.01479
146.78,7.10593,6.0148
146.795,7.10491,6.0148
146.796,7.08962,6.01484
146.797,7.0886,6.01485
146.812,7.08758,6.01485
146.813,7.0723,6.0149
146.814,7.07128,6.0149
146.829,7.07027,6.0149
146.83,7.055,6.01496
146.831,7.05398,6.01496
146.846,7.05297,6.01496
146.847,7.0377,6.015
146.848,7.03668,6.015
146.863,7.03566,6.015
146.864,7.02036,6.01505
146.865,7.01934,6.01506
146.88,7.01831,6.01506
146.881,7.00301,6.01511
146.882,7.00199,6.01512
146.897,7.00097,6.01513
146.898,6.98569,6.01525
146.899,6.98467,6.01525
146.914,6.98365,6.01526
146.915,6.96838,6.0154
146.916,6.96736,6.0154
146.931,6.96635,6.01541
146.932,6.95108,6.01554
146.933,6.95006,6.01555
146.948,6.94904,6.01556
146.949,6.93375,6.01569
146.95,6.93273,6.0157
146.965,6.93172,6.01571
146.966,6.91643,6.01583
146.982,6.91439,6.01584
146.983,6.89911,6.01595
146.999,6.89707,6.01597
147,6.88178,6.01609
147.001,6.88076,6.0161
147.016,6.87974,6.01611
147.017,6.86446,6.01622
147.018,6.86344,6.01623
147.033,6.86242,6.01624
147.034,6.84715,6.01636
147.035,6.84613,6.01637
147.05,6.84511,6.01638
147.051,6.82983,6.0165
147.052,6.82881,6.01651
147.067,6.8278,6.01652
147.068,6.81252,6.01665
147.069,6.8115,6.01666
147.083,6.81048,6.01667
147.085,6.79519,6.01678
147.086,6.79417,6.01678
147.101,6.79315,6.01679
147.102,6.77786,6.01691
147.103,6.77684,6.01692
147.118,6.77582,6.01692
147.119,6.76055,6.01705
147.12,6.75953,6.01706
147.135,6.75851,6.01706
147.136,6.74323,6.01719
147.137,6.74222,6.0172
147.152,6.7412,6.01721
147.153,6.72591,6.01733
147.154,6.72489,6.01734
147.169,6.72387,6.01735
147.17,6.70861,6.01746
147.171,6.70759,6.01747
147.186,6.70657,6.01748
147.187,6.69127,6.0176
147.188,6.69025,6.0176
147.203,6.68923,6.01761
147.204,6.67394,6.01773
147.205,6.67292,6.01774
147.22,6.6719,6.01775
147.221,6.65661,6.01787
147.222,6.65559,6.01788
147.237,6.65457,6.01789
147.238,6.63931,6.01801
147.239,6.63829,6.01802
147.254,6.63727,6.01803
147.255,6.622,6.01815
147.256,6.62098,6.01816
147.271,6.61996,6.01816
147.272,6.60469,6.01828
147.273,6.60367,6.01829
147.288,6.60265,6.0183
147.289,6.58735,6.01844
147.29,6.58633,6.01845
147.305,6.58531,6.01846
147.306,6.57001,6.01866
147.307,6.56899,6.01868
147.322,6.56798,6.01869
147.323,6.55269,6.01889
147.324,6.55167,6.01891
147.339,6.55065,6.01892
147.34,6.53537,6.01913
147.341,6.53435,6.01914
147.356,6.53333,6.01915
147.357,6.51806,6.01936
147.358,6.51705,6.01937
147.373,6.51603,6.01939
147.374,6.50076,6.01959
147.375,6.49974,6.0196
147.39,6.49872,6.01962
147.391,6.48345,6.0198
147.406,6.48243,6.01982
147.407,6.46714,6.02003
147.408,6.46612,6.02004
147.423,6.4651,6.02005
147.424,6.44981,6.02023
147.425,6.44879,6.02025
147.44,6.44777,6.02026
147.441,6.43248,6.02046
147.442,6.43146,6.02047
147.457,6.43044,6.02049
147.458,6.41515,6.02069
147.459,6.41414,6.02071
147.474,6.41312,6.02072
147.475,6.39785,6.02093
147.491,6.39582,6.02095
147.492,6.38056,6.02116
147.493,6.37954,6.02117
147.508,6.37852,6.02118
147.509,6.36323,6.02137
147.51,6.36221,6.02138
147.525,6.36119,6.02139
147.526,6.34589,6.0216
147.527,6.34487,6.02161
147.542,6.34386,6.02162
147.543,6.32857,6.02182
147.544,6.32755,6.02183
147.559,6.32653,6.02185
147.56,6.31125,6.02205
147.561,6.31023,6.02206
147.576,6.30921,6.02207
147.578,6.29293,6.02228
147.593,6.29191,6.0223
147.594,6.27663,6.0225
147.595,6.27562,6.02251
147.61,6.2746,6.02252
147.611,6.25931,6.02272
147.612,6.25829,6.02274
147.627,6.25727,6.02275
147.628,6.24198,6.02295
147.629,6.24096,6.02296
147.644,6.23994,6.02297
147.645,6.22466,6.02317
147.646,6.22364,6.02318
147.661,6.22262,6.0232
147.662,6.20735,6.0234
147.663,6.20633,6.02341
147.678,6.20531,6.02342
147.679,6.19003,6.02362
147.68,6.18901,6.02363
147.695,6.18799,6.02365
147.696,6.1727,6.02386
147.697,6.17168,6.02388
147.712,6.17067,6.0239
147.713,6.15538,6.02417
147.714,6.15436,6.02419
147.729,6.15335,6.02421
147.73,6.13807,6.02448
147.731,6.13705,6.0245
147.746,6.13603,6.02452
147.747,6.12075,6.02479
147.748,6.11973,6.02481
147.763,6.11872,6.02483
147.764,6.10344,6.02511
147.765,6.10242,6.02513
147.779,6.1014,6.02515
147.78,6.08613,6.02542
147.781,6.08511,6.02543
147.797,6.08409,6.02545
147.798,6.0688,6.02573
147.799,6.06778,6.02575
147.814,6.06676,6.02577
147.815,6.05148,6.02603
147.816,6.05047,6.02605
147.831,6.04945,6.02607
147.832,6.03417,6.02634
147.833,6.03315,6.02636
147.849,6.03213,6.02637
147.85,6.01581,6.02666
147.851,6.0148,6.02668
147.866,6.01378,6.02669
147.867,5.99851,6.02697
147.868,5.99749,6.02699
147.883,5.99647,6.02701
147.885,5.9812,6.02728
147.9,5.97916,6.02732
147.901,5.96389,6.02759
147.902,5.96287,6.02761
147.917,5.96185,6.02763
147.918,5.94656,6.02791
147.919,5.94554,6.02793
147.934,5.94452,6.02794
147.935,5.92925,6.02821
147.936,5.92823,6.02823
147.951,5.92721,6.02824
147.952,5.91191,6.02851
147.953,5.91089,6.02853
147.968,5.90987,6.02855
147.969,5.89459,6.02882
147.97,5.89357,6.02884
147.985,5.89255,6.02886
147.986,5.87728,6.02913
147.987,5.87627,6.02915
148.002,5.87525,6.02917
148.003,5.85998,6.02944
148.004,5.85896,6.02946
148.019,5.85794,6.02948
148.02,5.84266,6.02976
148.021,5.84164,6.02977
148.036,5.84062,6.02979
148.037,5.82534,6.03006
148.038,5.82432,6.03007
148.053,5.8233,6.03009
148.054,5.80799,6.03038
148.055,5.80698,6.0304
148.07,5.80596,6.03042
148.071,5.79068,6.03078
148.072,5.78966,6.03081
148.087,5.78864,6.03083
148.088,5.77338,6.03119
148.089,5.77236,6.03121
148.104,5.77135,6.03124
148.105,5.75607,6.03159
148.106,5.75505,6.03161
148.121,5.75403,6.03164
148.122,5.73875,6.03199
148.123,5.73774,6.03201
148.138,5.73672,6.03204
148.139,5.72144,6.03239
148.14,5.72042,6.03242
148.155,5.7194,6.03244
148.156,5.70411,6.03278
148.157,5.70309,6.03281
148.172,5.70207,6.03283
148.173,5.6868,6.03317
148.174,5.68578,6.0332
148.189,5.68477,6.03322
148.19,5.66947,6.03356
148.191,5.66845,6.03359
148.206,5.66743,6.03361
148.207,5.65216,6.03396
148.208,5.65114,6.03399
148.223,5.65012,6.03401
148.224,5.63485,6.03437
148.225,5.63384,6.03439
148.24,5.63282,6.03441
148.241,5.61754,6.03476
148.242,5.61653,6.03479
148.257,5.61551,6.03481
148.258,5.60023,6.03516
148.259,5.59921,6.03519
148.274,5.59819,6.03521
148.275,5.5829,6.03556
148.276,5.58188,6.03558
148.291,5.58087,6.03561
148.292,5.56559,6.03595
148.293,5.56457,6.03597
148.308,5.56355,6.03599
148.309,5.54826,6.03635
148.31,5.54724,6.03637
148.325,5.54622,6.03639
148.326,5.53095,6.03674
148.327,5.52993,6.03677
148.342,5.52891,6.03679
148.343,5.51365,6.03714
148.344,5.51263,6.03717
148.359,5.51161,6.03719
148.36,5.49634,6.03755
148.361,5.49532,6.03757
148.376,5.4943,6.03759
148.377,5.47901,6.03793
148.378,5.47799,6.03795
148.393,5.47697,6.03797
148.394,5.46168,6.03833
148.395,5.46066,6.03835
148.41,5.45964,6.03837
148.411,5.44436,6.03875
148.412,5.44334,6.03877
148.427,5.44232,6.0388
148.428,5.42706,6.03924
148.429,5.42604,6.03927
148.444,5.42502,6.0393
148.445,5.40975,6.03973
148.446,5.40873,6.03976
148.461,5.40771,6.03979
148.462,5.39243,6.04021
148.463,5.39141,6.04024
148.478,5.39039,6.04027
148.479,5.37511,6.04071
148.48,5.3741,6.04073
148.495,5.37308,6.04076
148.496,5.35781,6.0412
148.497,5.35679,6.04123
148.512,5.35577,6.04126
148.513,5.34049,6.04167
148.514,5.33947,6.0417
148.529,5.33845,6.04172
148.53,5.32317,6.04215
148.546,5.32113,6.04221
148.547,5.30586,6.04264
148.548,5.30484,6.04267
148.563,5.30383,6.0427
148.564,5.28855,6.04313
148.565,5.28753,6.04316
148.58,5.28652,6.04319
148.581,5.27125,6.04361
148.582,5.27023,6.04364
148.597,5.26921,6.04367
148.598,5.25392,6.0441
148.599,5.2529,6.04413
148.614,5.25188,6.04416
148.615,5.2366,6.04458
148.616,5.23559,6.04461
148.631,5.23457,6.04464
148.632,5.2193,6.04506
148.633,5.21828,6.04509
148.648,5.21726,6.04512
148.649,5.20197,6.04554
148.65,5.20095,6.04557
148.665,5.19993,6.0456
148.666,5.18466,6.04603
148.667,5.18364,6.04606
148.682,5.18263,6.04609
148.684,5.16634,6.04655
148.699,5.16532,6.04658
148.7,5.15006,6.047
148.701,5.14904,6.04703
148.716,5.14803,6.04706
148.717,5.13273,6.04749
148.718,5.13171,6.04752
148.733,5.13069,6.04755
148.734,5.11541,6.04797
148.735,5.11439,6.04799
148.75,5.11337,6.04802
148.751,5.09808,6.04847
148.752,5.09706,6.0485
148.767,5.09604,6.04854
148.768,5.08077,6.04905
148.769,5.07975,6.04908
148.784,5.07874,6.04912
148.785,5.06348,6.04963
148.786,5.06246,6.04966
148.801,5.06145,6.0497
148.802,5.04617,6.05021
148.803,5.04515,6.05024
148.818,5.04414,6.05028
148.819,5.02885,6.05079
148.82,5.02784,6.05082
148.835,5.02682,6.05085
148.836,5.01154,6.05136
148.837,5.01052,6.05139
148.852,5.00951,6.05143
148.853,4.99422,6.05194
148.854,4.9932,6.05197
148.869,4.99218,6.052
148.87,4.97691,6.0525
148.871,4.97589,6.05253
148.886,4.97488,6.05256
148.887,4.95961,6.05306
148.888,4.9586,6.0531
148.903,4.95758,6.05313
148.904,4.9423,6.05364
148.905,4.94129,6.05367
148.92,4.94027,6.05371
148.921,4.92499,6.05422
148.922,4.92397,6.05425
148.937,4.92295,6.05429
148.938,4.90767,6.0548
148.939,4.90665,6.05483
148.954,4.90564,6.05486
148.955,4.89038,6.05537
148.956,4.88936,6.0554
148.971,4.88834,6.05543
148.972,4.87305,6.05594
148.973,4.87203,6.05597
148.988,4.87101,6.056
148.989,4.85573,6.05651
148.99,4.85471,6.05654
149.005,4.85369,6.05658
149.006,4.83843,6.05708
149.007,4.83741,6.05711
149.022,4.83639,6.05715
149.023,4.82113,6.05766
149.024,4.82011,6.05769
149.039,4.81909,6.05772
149.04,4.80382,6.05824
149.041,4.80281,6.05827
149.056,4.80179,6.0583
149.057,4.78651,6.0588
149.058,4.78549,6.05883
149.073,4.78447,6.05887
149.074,4.76917,6.05939
149.075,4.76815,6.05943
149.09,4.76713,6.05946
149.091,4.75186,6.06006
149.092,4.75084,6.0601
149.107,4.74983,6.06014
149.108,4.73457,6.06073
149.109,4.73355,6.06077
149.124,4.73254,6.06081
149.125,4.71727,6.06139
149.126,4.71625,6.06143
149.141,4.71523,6.06147
149.142,4.69997,6.06206
149.143,4.69895,6.0621
149.158,4.69793,6.06213
149.159,4.68265,6.06273
149.16,4.68163,6.06277
149.175,4.68061,6.06281
149.176,4.66533,6.06338
149.177,4.66431,6.06342
149.192,4.66329,6.06346
149.193,4.64803,6.06404
149.194,4.64702,6.06407
149.209,4.646,6.06411
149.21,4.63072,6.06468
149.211,4.6297,6.06472
149.226,4.62868,6.06476
149.227,4.61341,6.06536
149.228,4.6124,6.0654
149.243,4.61138,6.06544
149.244,4.59611,6.06603
149.245,4.59509,6.06607
149.26,4.59408,6.06611
149.261,4.57882,6.0667
149.262,4.5778,6.06673
149.276,4.57678,6.06677
149.277,4.56149,6.06735
149.278,4.56047,6.06739
149.294,4.55945,6.06743
149.295,4.54417,6.06801
149.296,4.54315,6.06805
149.311,4.54214,6.06809
149.312,4.52686,6.06866
149.313,4.52585,6.0687
149.328,4.52483,6.06874
149.329,4.50957,6.06933
149.33,4.50856,6.06937
149.345,4.50754,6.06941
149.346,4.49227,6.07
149.347,4.49125,6.07004
149.362,4.49024,6.07007
149.363,4.47496,6.07066
149.364,4.47394,6.0707
149.379,4.47292,6.07074
149.38,4.45763,6.07135
149.381,4.45661,6.07139
149.396,4.45559,6.07144
149.397,4.4403,6.0721
149.398,4.43929,6.07215
149.413,4.43827,6.07219
149.414,4.423,6.07285
149.415,4.42198,6.0729
149.43,4.42097,6.07294
149.431,4.4057,6.07363
149.432,4.40468,6.07367
149.447,4.40366,6.07372
149.448,4.3884,6.07441
149.449,4.38738,6.07446
149.464,4.38636,6.0745
149.465,4.3711,6.07519
149.466,4.37008,6.07523
149.481,4.36906,6.07528
149.482,4.35379,6.07594
149.483,4.35278,6.07599
149.498,4.35176,6.07603
149.499,4.33649,6.07669
149.5,4.33547,6.07674
149.515,4.33445,6.07678
149.516,4.31918,6.07745
149.517,4.31817,6.07749
149.532,4.31715,6.07754
149.533,4.30188,6.07822
149.534,4.30086,6.07826
149.549,4.29985,6.07831
149.55,4.28458,6.07899
149.551,4.28356,6.07904
149.566,4.28254,6.07908
149.567,4.26729,6.07976
149.568,4.26627,6.07981
149.582,4.26526,6.07985
149.584,4.24998,6.08052
149.6,4.24794,6.08061
149.601,4.23266,6.08128
149.602,4.23164,6.08133
149.617,4.23062,6.08137
149.618,4.21535,6.08204
149.619,4.21433,6.08209
149.634,4.21332,6.08213
149.635,4.19806,6.0828
149.636,4.19704,6.08285
149.651,4.19603,6.08289
149.652,4.18077,6.08357
149.653,4.17975,6.08362
149.668,4.17873,6.08366
149.669,4.16346,6.08434
149.67,4.16244,6.08439
149.685,4.16143,6.08443
149.686,4.14616,6.0851
149.687,4.14514,6.08515
149.702,4.14412,6.08519
149.703,4.12884,6.08586
149.704,4.12782,6.0859
149.719,4.1268,6.08595
149.72,4.11152,6.08665
149.721,4.11051,6.08669
149.736,4.10949,6.08674
149.737,4.09424,6.0875
149.738,4.09322,6.08755
149.753,4.0922,6.08761
149.754,4.07695,6.08836
149.755,4.07593,6.08841
149.77,4.07491,6.08846
149.771,4.05965,6.08922
149.772,4.05863,6.08927
149.787,4.05761,6.08932
149.788,4.04234,6.09008
149.804,4.04031,6.09018
149.805,4.02506,6.09093
149.806,4.02404,6.09098
149.821,4.02302,6.09103
149.822,4.00774,6.09178
149.823,4.00672,6.09183
149.838,4.0057,6.09188
149.839,3.99043,6.09263
149.84,3.98941,6.09268
149.855,3.9884,6.09273
149.856,3.97314,6.09348
149.857,3.97212,6.09353
149.872,3.9711,6.09358
149.873,3.95585,6.09433
149.874,3.95483,6.09438
149.889,3.95382,6.09443
149.89,3.93855,6.09519
149.891,3.93754,6.09524
149.906,3.93652,6.09529
149.907,3.92125,6.09605
149.908,3.92024,6.0961
149.923,3.91922,6.09615
149.924,3.90395,6.09689
149.925,3.90293,6.09694
149.94,3.90191,6.09699
149.941,3.88664,6.09774
149.942,3.88562,6.09779
149.957,3.8846,6.09784
149.958,3.86934,6.09859
149.959,3.86833,6.09864
149.974,3.86731,6.09869
149.976,3.85205,6.09945
149.991,3.85002,6.09955
149.992,3.83477,6.10033
149.993,3.83375,6.10038
150.008,3.83273,6.10043
150.009,3.81745,6.10126
150.01,3.81644,6.10132
150.025,3.81542,6.10137
150.026,3.80015,6.1022
150.027,3.79913,6.10225
150.042,3.79811,6.10231
150.043,3.78285,6.10314
150.044,3.78183,6.10319
150.059,3.78081,6.10325
150.06,3.76555,6.10408
150.061,3.76454,6.10414
150.076,3.76352,6.10419
150.077,3.74828,6.10502
150.078,3.74727,6.10507
150.093,3.74625,6.10513
150.094,3.73099,6.10596
150.095,3.72997,6.10602
150.11,3.72895,6.10607
150.111,3.71368,6.1069
150.112,3.71266,6.10695
150.127,3.71165,6.10701
150.128,3.69638,6.10782
150.129,3.69537,6.10787
150.144,3.69435,6.10792
150.145,3.67908,6.10875
150.146,3.67806,6.1088
150.161,3.67705,6.10886
150.162,3.6618,6.10969
150.163,3.66078,6.10975
150.178,3.65976,6.1098
150.179,3.64451,6.11064
150.195,3.64247,6.11075
150.196,3.62721,6.11158
150.197,3.62619,6.11163
150.212,3.62518,6.11169
150.213,3.60991,6.11251
150.214,3.60889,6.11256
150.229,3.60787,6.11261
150.23,3.59259,6.11346
150.231,3.59157,6.11351
150.246,3.59055,6.11357
150.247,3.57529,6.11449
150.248,3.57427,6.11455
150.263,3.57325,6.11461
150.264,3.558,6.11551
150.265,3.55699,6.11557
150.28,3.55597,6.11563
150.281,3.54072,6.11653
150.282,3.53971,6.11659
150.297,3.53869,6.11665
150.298,3.52344,6.11756
150.299,3.52242,6.11762
150.314,3.5214,6.11769
150.315,3.50615,6.1186
150.316,3.50513,6.11866
150.331,3.50412,6.11872
150.332,3.48885,6.1196
150.333,3.48783,6.11966
150.348,3.48681,6.11972
150.349,3.47155,6.12062
150.35,3.47053,6.12068
150.365,3.46952,6.12074
150.366,3.45427,6.12164
150.367,3.45325,6.1217
150.382,3.45223,6.12176
150.384,3.43597,6.12273
150.399,3.43495,6.12279
150.4,3.4197,6.12369
150.401,3.41868,6.12375
150.416,3.41766,6.12381
150.417,3.40242,6.12471
150.418,3.4014,6.12477
150.434,3.40038,6.12483
150.435,3.38409,6.12579
150.436,3.38307,6.12585
150.451,3.38205,6.12591
150.452,3.36679,6.12681
150.453,3.36577,6.12687
150.468,3.36476,6.12693
150.469,3.3495,6.12783
150.47,3.34848,6.12789
150.485,3.34746,6.12795
150.486,3.33221,6.12889
150.501,3.3312,6.12895
150.502,3.31595,6.12994
150.503,3.31493,6.13001
150.518,3.31392,6.13007
150.519,3.29865,6.13105
150.52,3.29763,6.13111
150.535,3.29662,6.13118
150.536,3.28136,6.13217
150.537,3.28034,6.13223
150.552,3.27932,6.1323
150.553,3.26407,6.13329
150.554,3.26306,6.13336
150.569,3.26204,6.13342
150.57,3.24681,6.1344
150.571,3.24579,6.13447
150.586,3.24478,6.13453
150.587,3.22952,6.13552
150.588,3.2285,6.13559
150.603,3.22748,6.13565
150.604,3.21224,6.13662
150.605,3.21122,6.13669
150.62,3.21021,6.13675
150.621,3.19494,6.13773
150.622,3.19392,6.13779
150.637,3.1929,6.13786
150.638,3.17764,6.13884
150.639,3.17663,6.13891
150.654,3.17561,6.13897
150.655,3.16036,6.13996
150.656,3.15935,6.14003
150.671,3.15833,6.14009
150.672,3.14309,6.14108
150.673,3.14208,6.14114
150.688,3.14106,6.14121
150.689,3.12583,6.14219
150.69,3.12481,6.14225
150.705,3.1238,6.14232
150.706,3.10852,6.1433
150.707,3.10751,6.14336
150.722,3.10649,6.14343
150.723,3.09122,6.14444
150.724,3.0902,6.14451
150.739,3.08918,6.14458
150.74,3.07393,6.14564
150.741,3.07292,6.14571
150.756,3.0719,6.14578
150.757,3.05667,6.14685
150.758,3.05566,6.14692
150.773,3.05464,6.14699
150.774,3.03941,6.14805
150.775,3.03839,6.14812
150.79,3.03738,6.14819
150.791,3.02213,6.14926
150.792,3.02111,6.14933
150.807,3.02009,6.14941
150.808,3.00485,6.15046
150.809,3.00383,6.15053
150.824,3.00282,6.1506
150.825,2.98756,6.15167
150.826,2.98654,6.15174
150.841,2.98552,6.15181
150.842,2.97029,6.15286
150.843,2.96927,6.15293
150.858,2.96825,6.153
150.859,2.95299,6.15405
150.86,2.95198,6.15412
150.875,2.95096,6.15419
150.876,2.93571,6.15525
150.877,2.9347,6.15533
150.892,2.93368,6.1554
150.893,2.91845,6.15646
150.894,2.91743,6.15653
150.909,2.91642,6.1566
150.91,2.90117,6.15767
150.911,2.90016,6.15774
150.926,2.89914,6.15781
150.927,2.88391,6.15886
150.928,2.88289,6.15893
150.943,2.88187,6.159
150.944,2.8666,6.16009
150.945,2.86558,6.16016
150.96,2.86456,6.16024
150.961,2.84932,6.16138
150.962,2.8483,6.16146
150.977,2.84729,6.16154
150.979,2.83103,6.16275
150.994,2.83001,6.16283
150.995,2.81479,6.16397
150.996,2.81377,6.16405
151.011,2.81276,6.16412
151.012,2.79753,6.16527
151.013,2.79651,6.16534
151.028,2.7955,6.16542
151.029,2.78025,6.16656
151.03,2.77924,6.16664
151.045,2.77822,6.16671
151.046,2.76297,6.16784
151.047,2.76196,6.16791
151.062,2.76094,6.16799
151.063,2.7457,6.16912
151.064,2.74468,6.1692
151.079,2.74367,6.16927
151.08,2.72842,6.17042
151.081,2.7274,6.17049
151.096,2.72638,6.17057
151.097,2.71115,6.1717
151.098,2.71013,6.17178
151.113,2.70912,6.17185
151.114,2.69389,6.17299
151.115,2.69287,6.17307
151.13,2.69186,6.17314
151.131,2.67662,6.17428
151.132,2.6756,6.17436
151.147,2.67458,6.17443
151.148,2.65933,6.17559
151.149,2.65831,6.17567
151.164,2.6573,6.17575
151.165,2.64206,6.17698
151.166,2.64104,6.17706
151.18,2.64003,6.17714
151.181,2.62478,6.17834
151.182,2.62376,6.17842
151.198,2.62275,6.1785
151.199,2.60751,6.17972
151.2,2.60649,6.1798
151.215,2.60548,6.17988
151.216,2.59025,6.18111
151.217,2.58924,6.18119
151.232,2.58822,6.18127
151.233,2.57301,6.18249
151.234,2.572,6.18257
151.249,2.57098,6.18265
151.25,2.55573,6.18386
151.251,2.55471,6.18394
151.266,2.55369,6.18402
151.267,2.53845,6.18522
151.268,2.53743,6.1853
151.283,2.53641,6.18538
151.284,2.52118,6.1866
151.285,2.52016,6.18668
151.3,2.51915,6.18676
151.301,2.50392,6.18797
151.302,2.50291,6.18805
151.317,2.50189,6.18813
151.318,2.48667,6.18935
151.319,2.48565,6.18943
151.334,2.48464,6.18951
151.335,2.4694,6.19072
151.336,2.46838,6.19081
151.351,2.46737,6.19089
151.352,2.4521,6.19212
151.353,2.45109,6.19221
151.368,2.45007,6.19229
151.369,2.43482,6.1936
151.37,2.43381,6.19369
151.385,2.43279,6.19378
151.386,2.41756,6.19505
151.387,2.41654,6.19514
151.402,2.41553,6.19522
151.403,2.4003,6.19651
151.404,2.39928,6.1966
151.419,2.39827,6.19668
151.42,2.38305,6.19799
151.421,2.38204,6.19807
151.436,2.38102,6.19816
151.437,2.3658,6.19946
151.438,2.36478,6.19954
151.453,2.36377,6.19963
151.454,2.34854,6.20092
151.455,2.34752,6.201
151.47,2.3465,6.20109
151.471,2.33129,6.20237
151.472,2.33027,6.20245
151.487,2.32926,6.20254
151.488,2.31401,6.20382
151.489,2.313,6.20391
151.504,2.31198,6.204
151.505,2.29674,6.20529
151.521,2.29471,6.20546
151.522,2.27949,6.20676
151.523,2.27847,6.20684
