Time (s),Agent ID,Distance
145.269,145,3.63657
145.269,146,3.44304
145.269,147,6.26446
145.269,148,12.6895
145.269,149,2.18331
145.287,145,3.63657
145.287,146,3.44304
145.287,147,6.26446
145.287,148,12.6895
145.287,149,2.18331
145.288,145,3.63657
145.288,146,3.44304
145.288,147,6.26446
145.288,148,12.6895
145.288,149,2.18331
145.304,145,3.63657
145.304,146,3.44304
145.304,147,6.26446
145.304,148,12.6895
145.304,149,2.1833
145.305,145,3.62657
145.305,146,3.43291
145.305,147,6.25438
145.305,148,12.6773
145.305,149,2.19332
145.321,145,3.62657
145.321,146,3.43291
145.321,147,6.25438
145.321,148,12.6773
145.321,149,2.19332
145.322,145,3.62657
145.322,146,3.43291
145.322,147,6.25438
145.322,148,12.6773
145.322,149,2.19331
145.338,145,3.62657
145.338,146,3.43291
145.338,147,6.25437
145.338,148,12.6773
145.338,149,2.19331
145.357,145,3.61674
145.357,146,3.42267
145.357,147,6.24419
145.357,148,12.6651
145.357,149,2.20331
145.358,145,3.61672
145.358,146,3.42265
145.358,147,6.24417
145.358,148,12.6651
145.358,149,2.2033
145.374,145,3.61672
145.374,146,3.42265
145.374,147,6.24417
145.374,148,12.6651
145.374,149,2.2033
145.375,145,3.60671
145.375,146,3.41248
145.375,147,6.23393
145.375,148,12.6529
145.375,149,2.21332
145.392,145,3.60671
145.392,146,3.41248
145.392,147,6.23393
145.392,148,12.6529
145.392,149,2.21332
145.393,145,3.60671
145.393,146,3.41247
145.393,147,6.23393
145.393,148,12.6529
145.393,149,2.21331
145.41,145,3.60671
145.41,146,3.41247
145.41,147,6.23393
145.41,148,12.6529
145.41,149,2.21331
145.411,145,3.59666
145.411,146,3.40234
145.411,147,6.2237
145.411,148,12.6407
145.411,149,2.2234
145.412,145,3.59666
145.412,146,3.40234
145.412,147,6.22369
145.412,148,12.6407
145.412,149,2.2234
145.429,145,3.59666
145.429,146,3.40234
145.429,147,6.22369
145.429,148,12.6407
145.429,149,2.2234
145.43,145,3.59665
145.43,146,3.40233
145.43,147,6.22369
145.43,148,12.6407
145.43,149,2.2234
145.447,145,3.59665
145.447,146,3.40232
145.447,147,6.22368
145.447,148,12.6407
145.447,149,2.22339
145.448,145,3.58665
145.448,146,3.3921
145.448,147,6.2134
145.448,148,12.6286
145.448,149,2.23344
145.449,145,3.58664
145.449,146,3.3921
145.449,147,6.2134
145.449,148,12.6285
145.449,149,2.23344
145.465,145,3.58664
145.465,146,3.3921
145.465,147,6.2134
145.465,148,12.6285
145.465,149,2.23344
145.466,145,3.58663
145.466,146,3.39209
145.466,147,6.21339
145.466,148,12.6285
145.466,149,2.23344
145.484,145,3.58663
145.484,146,3.39209
145.484,147,6.21339
145.484,148,12.6285
145.484,149,2.23343
145.485,145,3.57664
145.485,146,3.38183
145.485,147,6.20304
145.485,148,12.6163
145.485,149,2.24347
145.501,145,3.57664
145.501,146,3.38183
145.501,147,6.20304
145.501,148,12.6163
145.501,149,2.24347
145.518,145,3.57662
145.518,146,3.38181
145.518,147,6.20302
145.518,148,12.6163
145.518,149,2.24346
145.519,145,3.56646
145.519,146,3.37158
145.519,147,6.19267
145.519,148,12.6042
145.519,149,2.25351
145.537,145,3.56646
145.537,146,3.37158
145.537,147,6.19267
145.537,148,12.6042
145.537,149,2.25351
145.538,145,3.56646
145.538,146,3.37158
145.538,147,6.19266
145.538,148,12.6042
145.538,149,2.25351
145.554,145,3.56646
145.554,146,3.37158
145.554,147,6.19266
145.554,148,12.6042
145.554,149,2.25351
145.555,145,3.5564
145.555,146,3.36135
145.555,147,6.18227
145.555,148,12.5921
145.555,149,2.26358
145.572,145,3.5564
145.572,146,3.36135
145.572,147,6.18227
145.572,148,12.5921
145.572,149,2.26358
145.573,145,3.55636
145.573,146,3.36131
145.573,147,6.18224
145.573,148,12.5921
145.573,149,2.26356
145.589,145,3.54638
145.589,146,3.35107
145.589,147,6.17179
145.589,148,12.58
145.589,149,2.27369
145.591,145,3.54636
145.591,146,3.35105
145.591,147,6.17177
145.591,148,12.58
145.591,149,2.27368
145.607,145,3.54636
145.607,146,3.35105
145.607,147,6.17177
145.607,148,12.58
145.607,149,2.27368
145.608,145,3.53493
145.608,146,3.33972
145.608,147,6.1604
145.608,148,12.5667
145.608,149,2.28342
145.626,145,3.53482
145.626,146,3.33961
145.626,147,6.16032
145.626,148,12.5666
145.626,149,2.2834
145.627,145,3.53271
145.627,146,3.33763
145.627,147,6.15867
145.627,148,12.5647
145.627,149,2.28285
145.644,145,3.53259
145.644,146,3.33752
145.644,147,6.15857
145.644,148,12.5646
145.644,149,2.28281
145.645,145,3.52033
145.645,146,3.3252
145.645,147,6.14622
145.645,148,12.5505
145.645,149,2.29192
145.661,145,3.52021
145.661,146,3.32508
145.661,147,6.1461
145.661,148,12.5504
145.661,149,2.29186
145.662,145,3.51721
145.662,146,3.32206
145.662,147,6.14337
145.662,148,12.5474
145.662,149,2.29042
145.679,145,3.51697
145.679,146,3.32182
145.679,147,6.14315
145.679,148,12.5472
145.679,149,2.29031
145.702,145,3.50207
145.702,146,3.30663
145.702,147,6.12824
145.702,148,12.5303
145.702,149,2.29811
145.703,145,3.49545
145.703,146,3.29981
145.703,147,6.12184
145.703,148,12.5235
145.703,149,2.29438
145.704,145,3.49512
145.704,146,3.29947
145.704,147,6.12152
145.704,148,12.5232
145.704,149,2.29418
145.721,145,3.49479
145.721,146,3.29913
145.721,147,6.12119
145.721,148,12.5228
145.721,149,2.29398
145.739,145,3.47861
145.739,146,3.28245
145.739,147,6.10462
145.739,148,12.5045
145.739,149,2.3003
145.74,145,3.47304
145.74,146,3.27655
145.74,147,6.09893
145.74,148,12.4985
145.74,149,2.29666
145.758,145,3.47272
145.758,146,3.2762
145.758,147,6.0986
145.758,148,12.4982
145.758,149,2.29644
145.759,145,3.45654
145.759,146,3.25958
145.759,147,6.08186
145.759,148,12.48
145.759,149,2.30257
145.776,145,3.45621
145.776,146,3.25923
145.776,147,6.08152
145.776,148,12.4796
145.776,149,2.30235
145.777,145,3.45076
145.777,146,3.25338
145.777,147,6.07579
145.777,148,12.4737
145.777,149,2.29855
145.794,145,3.44012
145.794,146,3.24261
145.794,147,6.0647
145.794,148,12.4614
145.794,149,2.30841
145.795,145,3.43472
145.795,146,3.23677
145.795,147,6.05894
145.795,148,12.4556
145.795,149,2.30454
145.813,145,3.4344
145.813,146,3.23642
145.813,147,6.05861
145.813,148,12.4552
145.813,149,2.30431
145.814,145,3.41851
145.814,146,3.21973
145.814,147,6.04169
145.814,148,12.437
145.814,149,2.31023
145.831,145,3.4182
145.831,146,3.21939
145.831,147,6.04135
145.831,148,12.4366
145.831,149,2.30999
145.832,145,3.41289
145.832,146,3.21359
145.832,147,6.03557
145.832,148,12.4308
145.832,149,2.306
145.848,145,3.41258
145.848,146,3.21325
145.848,147,6.03523
145.848,148,12.4304
145.848,149,2.30576
145.849,145,3.39734
145.849,146,3.19725
145.849,147,6.01892
145.849,148,12.4131
145.849,149,2.31208
145.867,145,3.39703
145.867,146,3.19691
145.867,147,6.01858
145.867,148,12.4127
145.867,149,2.31184
145.868,145,3.3915
145.868,146,3.1908
145.868,147,6.01243
145.868,148,12.4066
145.868,149,2.30748
145.884,145,3.39119
145.884,146,3.19046
145.884,147,6.01208
145.884,148,12.4062
145.884,149,2.30723
145.885,145,3.37597
145.885,146,3.17198
145.885,147,5.99562
145.885,148,12.3889
145.885,149,2.31337
145.902,145,3.37567
145.902,146,3.17164
145.902,147,5.99528
145.902,148,12.3886
145.902,149,2.31312
145.903,145,3.37085
145.903,146,3.16622
145.903,147,5.98978
145.903,148,12.3831
145.903,149,2.30913
145.921,145,3.37065
145.921,146,3.16599
145.921,147,5.98954
145.921,148,12.3829
145.921,149,2.30895
145.922,145,3.35868
145.922,146,3.1536
145.922,147,5.97663
145.922,148,12.3691
145.922,149,2.31738
145.938,145,3.35868
145.938,146,3.15359
145.938,147,5.97662
145.938,148,12.3691
145.938,149,2.31737
145.939,145,3.35888
145.939,146,3.15383
145.939,147,5.97688
145.939,148,12.3694
145.939,149,2.31758
145.956,145,3.35888
145.956,146,3.15383
145.956,147,5.97688
145.956,148,12.3694
145.956,149,2.31759
145.957,145,3.34794
145.957,146,3.14275
145.957,147,5.96543
145.957,148,12.3572
145.957,149,2.32732
145.974,145,3.3479
145.974,146,3.14271
145.974,147,5.96538
145.974,148,12.3571
145.974,149,2.32728
145.975,145,3.34677
145.975,146,3.14146
145.975,147,5.96414
145.975,148,12.3559
145.975,149,2.32642
145.991,145,3.34669
145.991,146,3.14136
145.991,147,5.96404
145.991,148,12.3558
145.991,149,2.32635
145.992,145,3.33443
145.992,146,3.12869
145.992,147,5.95087
145.992,148,12.3421
145.992,149,2.33518
146.01,145,3.3343
146.01,146,3.12855
146.01,147,5.95073
146.01,148,12.342
146.01,149,2.33508
146.011,145,3.33178
146.011,146,3.12574
146.011,147,5.9479
146.011,148,12.3392
146.011,149,2.33309
146.029,145,3.33168
146.029,146,3.12563
146.029,147,5.94779
146.029,148,12.339
146.029,149,2.333
146.03,145,3.3207
146.03,146,3.11412
146.03,147,5.93573
146.03,148,12.3266
146.03,149,2.34246
146.047,145,3.32071
146.047,146,3.11414
146.047,147,5.93575
146.047,148,12.3266
146.047,149,2.34248
146.048,145,3.32091
146.048,146,3.11441
146.048,147,5.93608
146.048,148,12.3269
146.048,149,2.34281
146.064,145,3.32091
146.064,146,3.11442
146.064,147,5.93609
146.064,148,12.3269
146.064,149,2.34282
146.065,145,3.31038
146.065,146,3.10359
146.065,147,5.9248
146.065,148,12.3152
146.065,149,2.35281
146.083,145,3.31038
146.083,146,3.10359
146.083,147,5.9248
146.083,148,12.3152
146.083,149,2.35281
146.084,145,3.29979
146.084,146,3.09274
146.084,147,5.91338
146.084,148,12.3036
146.084,149,2.36271
146.1,145,3.29979
146.1,146,3.09274
146.1,147,5.91338
146.1,148,12.3036
146.1,149,2.36271
146.101,145,3.29981
146.101,146,3.09274
146.101,147,5.91336
146.101,148,12.3036
146.101,149,2.36266
146.118,145,3.29978
146.118,146,3.09271
146.118,147,5.91333
146.118,148,12.3036
146.118,149,2.36264
146.119,145,3.27861
146.119,146,3.07935
146.119,147,5.89949
146.119,148,12.2896
146.119,149,2.37132
146.136,145,3.27844
146.136,146,3.07919
146.136,147,5.89934
146.136,148,12.2894
146.136,149,2.37124
146.137,145,3.27603
146.137,146,3.07677
146.137,147,5.89716
146.137,148,12.287
146.137,149,2.3702
146.154,145,3.27591
146.154,146,3.07666
146.154,147,5.89706
146.154,148,12.2869
146.154,149,2.37015
146.155,145,3.26377
146.155,146,3.06419
146.155,147,5.88413
146.155,148,12.274
146.155,149,2.37961
146.173,145,3.2637
146.173,146,3.06413
146.173,147,5.88408
146.173,148,12.2739
146.173,149,2.3796
146.174,145,3.26251
146.174,146,3.06305
146.174,147,5.88321
146.174,148,12.2729
146.174,149,2.37942
146.19,145,3.26239
146.19,146,3.06293
146.19,147,5.88311
146.19,148,12.2727
146.19,149,2.37937
146.191,145,3.24891
146.191,146,3.04901
146.191,147,5.86871
146.191,148,12.2584
146.191,149,2.38781
146.209,145,3.24869
146.209,146,3.04878
146.209,147,5.86849
146.209,148,12.2582
146.209,149,2.38768
146.21,145,3.24435
146.21,146,3.04428
146.21,147,5.86428
146.21,148,12.2537
146.21,149,2.38532
146.227,145,3.24405
146.227,146,3.04398
146.227,147,5.864
146.227,148,12.2534
146.227,149,2.38518
146.228,145,3.22741
146.228,146,3.02705
146.228,147,5.84686
146.228,148,12.2362
146.228,149,2.39254
146.244,145,3.22705
146.244,146,3.02668
146.244,147,5.84652
146.244,148,12.2358
146.244,149,2.39237
146.245,145,3.22153
146.245,146,3.021
146.245,147,5.84125
146.245,148,12.2302
146.245,149,2.38954
146.263,145,3.22119
146.263,146,3.02066
146.263,147,5.84093
146.263,148,12.2298
146.263,149,2.38937
146.264,145,3.20437
146.264,146,3.00349
146.264,147,5.82339
146.264,148,12.2124
146.264,149,2.39642
146.281,145,3.20403
146.281,146,3.00315
146.281,147,5.82308
146.281,148,12.2121
146.281,149,2.39626
146.282,145,3.19835
146.282,146,2.99739
146.282,147,5.81781
146.282,148,12.2064
146.282,149,2.39364
146.298,145,3.19801
146.298,146,2.99705
146.298,147,5.8175
146.298,148,12.206
146.298,149,2.39348
146.299,145,3.18181
146.299,146,2.98051
146.299,147,5.8006
146.299,148,12.1895
146.299,149,2.40108
146.317,145,3.18148
146.317,146,2.98017
146.317,147,5.80029
146.317,148,12.1891
146.317,149,2.40094
146.318,145,3.17542
146.318,146,2.97412
146.318,147,5.79486
146.318,148,12.1831
146.318,149,2.39845
146.334,145,3.17508
146.334,146,2.97378
146.334,147,5.79456
146.334,148,12.1828
146.334,149,2.39831
146.335,145,3.15887
146.335,146,2.95713
146.335,147,5.77756
146.335,148,12.1705
146.335,149,2.40595
146.353,145,3.15853
146.353,146,2.95679
146.353,147,5.77726
146.353,148,12.1701
146.353,149,2.40582
146.354,145,3.15241
146.354,146,2.9507
146.354,147,5.77182
146.354,148,12.1641
146.354,149,2.40342
146.372,145,3.15207
146.372,146,2.95036
146.372,147,5.77152
146.372,148,12.1638
146.372,149,2.40329
146.373,145,3.13522
146.373,146,2.93303
146.373,147,5.75394
146.373,148,12.1467
146.373,149,2.41067
146.39,145,3.13488
146.39,146,2.93269
146.39,147,5.75364
146.39,148,12.1463
146.39,149,2.41055
146.391,145,3.11835
146.391,146,2.91567
146.391,147,5.73633
146.391,148,12.1296
146.391,149,2.41812
146.408,145,3.11801
146.408,146,2.91534
146.408,147,5.73604
146.408,148,12.1293
146.408,149,2.418
146.409,145,3.11222
146.409,146,2.90965
146.409,147,5.73105
146.409,148,12.1237
146.409,149,2.416
146.426,145,3.11188
146.426,146,2.90932
146.426,147,5.73075
146.426,148,12.1234
146.426,149,2.41589
146.427,145,3.09532
146.427,146,2.89226
146.427,147,5.71335
146.427,148,12.1069
146.427,149,2.42361
146.427,151,1.09838
146.445,145,3.09498
146.445,146,2.89193
146.445,147,5.71306
146.445,148,12.1065
146.445,149,2.4235
146.445,151,1.09865
146.446,145,3.08882
146.446,146,2.88592
146.446,147,5.70782
146.446,148,12.1006
146.446,149,2.4215
146.446,151,1.10352
146.462,145,3.08848
146.462,146,2.88559
146.462,147,5.70753
146.462,148,12.1003
146.462,149,2.4214
146.462,151,1.10379
146.463,145,3.07229
146.463,146,2.8688
146.463,147,5.68759
146.463,148,12.0842
146.463,149,2.4293
146.463,151,1.10216
146.48,145,3.07194
146.48,146,2.86847
146.48,147,5.6873
146.48,148,12.0839
146.48,149,2.42919
146.48,151,1.10243
146.481,145,3.06611
146.481,146,2.86283
146.481,147,5.68243
146.481,148,12.0783
146.481,149,2.42745
146.481,151,1.10698
146.498,145,3.06577
146.498,146,2.86249
146.498,147,5.68215
146.498,148,12.078
146.498,149,2.42735
146.498,151,1.10725
146.499,145,3.04927
146.499,146,2.8453
146.499,147,5.6646
146.499,148,12.0616
146.499,149,2.43514
146.499,151,1.10552
146.515,145,3.04893
146.515,146,2.84497
146.515,147,5.66432
146.515,148,12.0613
146.515,149,2.43504
146.515,151,1.10579
146.516,145,3.04343
146.516,146,2.83967
146.516,147,5.65978
146.516,148,12.0561
146.516,149,2.4335
146.516,151,1.11006
146.534,145,3.04309
146.534,146,2.83934
146.534,147,5.6595
146.534,148,12.0557
146.534,149,2.43341
146.534,151,1.11033
146.535,145,3.02607
146.535,146,2.82179
146.535,147,5.64157
146.535,148,12.039
146.535,149,2.44117
146.535,151,1.10849
146.551,145,3.02573
146.551,146,2.82146
146.551,147,5.64129
146.551,148,12.0387
146.551,149,2.44108
146.551,151,1.10875
146.552,145,3.02024
146.552,146,2.8162
146.552,147,5.63681
146.552,148,12.0335
146.552,149,2.43964
146.552,151,1.113
146.57,145,3.01989
146.57,146,2.81588
146.57,147,5.63654
146.57,148,12.0332
146.57,149,2.43955
146.57,151,1.11327
146.571,145,3.00272
146.571,146,2.79845
146.571,147,5.61855
146.571,148,12.0166
146.571,149,2.4475
146.571,151,1.11096
146.587,145,3.00238
146.587,146,2.79813
146.587,147,5.61827
146.587,148,12.0163
146.587,149,2.44742
146.587,151,1.11122
146.588,145,2.99694
146.588,146,2.79294
146.588,147,5.61389
146.588,148,12.0112
146.588,149,2.44609
146.588,151,1.11541
146.605,145,2.9966
146.605,146,2.79261
146.605,147,5.61361
146.605,148,12.0109
146.605,149,2.446
146.605,151,1.11568
146.606,145,2.97974
146.606,146,2.77524
146.606,147,5.59569
146.606,148,11.9945
146.606,149,2.45408
146.606,151,1.11296
146.624,145,2.9794
146.624,146,2.77491
146.624,147,5.59541
146.624,148,11.9942
146.624,149,2.454
146.624,151,1.11322
146.625,145,2.97318
146.625,146,2.76901
146.625,147,5.59044
146.625,148,11.9884
146.625,149,2.45255
146.625,151,1.11802
146.643,145,2.97284
146.643,146,2.76868
146.643,147,5.59016
146.643,148,11.9881
146.643,149,2.45247
146.643,151,1.11829
146.644,145,2.95568
146.644,146,2.75093
146.644,147,5.57189
146.644,148,11.9715
146.644,149,2.46057
146.644,151,1.11538
146.66,145,2.95534
146.66,146,2.75061
146.66,147,5.57161
146.66,148,11.9711
146.66,149,2.46049
146.66,151,1.11565
146.661,145,2.94983
146.661,146,2.74538
146.661,147,5.56722
146.661,148,11.966
146.661,149,2.45925
146.661,151,1.11993
146.679,145,2.93852
146.679,146,2.73318
146.679,147,5.55352
146.679,148,11.9548
146.679,149,2.46873
146.679,151,1.11212
146.68,145,2.93232
146.68,146,2.72731
146.68,147,5.54859
146.68,148,11.949
146.68,149,2.46735
146.68,151,1.11695
146.697,145,2.93198
146.697,146,2.72698
146.697,147,5.54831
146.697,148,11.9487
146.697,149,2.46727
146.697,151,1.11722
146.698,145,2.91505
146.698,146,2.70951
146.698,147,5.53011
146.698,148,11.9323
146.698,149,2.47552
146.698,151,1.11358
146.714,145,2.9147
146.714,146,2.70918
146.714,147,5.52983
146.714,148,11.932
146.714,149,2.47545
146.714,151,1.11385
146.715,145,2.90919
146.715,146,2.70395
146.715,147,5.52543
146.715,148,11.9269
146.715,149,2.47421
146.715,151,1.1182
146.731,145,2.90885
146.731,146,2.70362
146.731,147,5.52516
146.731,148,11.9266
146.731,149,2.47413
146.731,151,1.11847
146.732,145,2.89217
146.732,146,2.68637
146.732,147,5.50713
146.732,148,11.9106
146.732,149,2.48246
146.732,151,1.11419
146.749,145,2.89183
146.749,146,2.68605
146.749,147,5.50685
146.749,148,11.9102
146.749,149,2.48238
146.749,151,1.11446
146.75,145,2.88602
146.75,146,2.68054
146.75,147,5.50224
146.75,148,11.9049
146.75,149,2.48114
146.75,151,1.11906
146.767,145,2.88568
146.767,146,2.68022
146.767,147,5.50197
146.767,148,11.9045
146.767,149,2.48106
146.767,151,1.11933
146.768,145,2.8688
146.768,146,2.66263
146.768,147,5.48359
146.768,148,11.8883
146.768,149,2.48935
146.768,151,1.11503
146.784,145,2.86845
146.784,146,2.66231
146.784,147,5.48331
146.784,148,11.888
146.784,149,2.48927
146.784,151,1.11531
146.785,145,2.86294
146.785,146,2.65708
146.785,147,5.47893
146.785,148,11.8829
146.785,149,2.48809
146.785,151,1.11972
146.803,145,2.8626
146.803,146,2.65675
146.803,147,5.47865
146.803,148,11.8826
146.803,149,2.48801
146.803,151,1.11999
146.804,145,2.84554
146.804,146,2.63875
146.804,147,5.45993
146.804,148,11.866
146.804,149,2.49604
146.804,151,1.11586
146.821,145,2.8452
146.821,146,2.63842
146.821,147,5.45966
146.821,148,11.8657
146.821,149,2.49597
146.821,151,1.11614
146.822,145,2.83937
146.822,146,2.6329
146.822,147,5.45503
146.822,148,11.8602
146.822,149,2.49475
146.822,151,1.12083
146.84,145,2.83903
146.84,146,2.63257
146.84,147,5.45476
146.84,148,11.8599
146.84,149,2.49468
146.84,151,1.12111
146.841,145,2.82158
146.841,146,2.61457
146.841,147,5.4359
146.841,148,11.8434
146.841,149,2.50276
146.841,151,1.1166
146.857,145,2.82124
146.857,146,2.61425
146.857,147,5.43563
146.857,148,11.843
146.857,149,2.50269
146.857,151,1.11687
146.858,145,2.81574
146.858,146,2.60906
146.858,147,5.43131
146.858,148,11.838
146.858,149,2.50161
146.858,151,1.1213
146.875,145,2.8154
146.875,146,2.60874
146.875,147,5.43104
146.875,148,11.8376
146.875,149,2.50155
146.875,151,1.12157
146.876,145,2.79825
146.876,146,2.59101
146.876,147,5.41241
146.876,148,11.8214
146.876,149,2.50978
146.876,151,1.11639
146.893,145,2.7979
146.893,146,2.59069
146.893,147,5.41214
146.893,148,11.8211
146.893,149,2.50972
146.893,151,1.11666
146.894,145,2.79205
146.894,146,2.58519
146.894,147,5.40759
146.894,148,11.8157
146.894,149,2.50866
146.894,151,1.12136
146.91,145,2.79171
146.91,146,2.58487
146.91,147,5.40732
146.91,148,11.8154
146.91,149,2.5086
146.91,151,1.12164
146.911,145,2.77509
146.911,146,2.56743
146.911,147,5.38895
146.911,148,11.7996
146.911,149,2.51698
146.911,151,1.11614
146.929,145,2.77475
146.929,146,2.56711
146.929,147,5.38869
146.929,148,11.7992
146.929,149,2.51692
146.929,151,1.11642
146.93,145,2.76855
146.93,146,2.56131
146.93,147,5.3839
146.93,148,11.7936
146.93,149,2.51588
146.93,151,1.12139
146.946,145,2.7682
146.946,146,2.56099
146.946,147,5.38364
146.946,148,11.7932
146.946,149,2.51582
146.946,151,1.12167
146.964,145,2.75132
146.964,146,2.54327
146.964,147,5.36496
146.964,148,11.7771
146.964,149,2.52409
146.964,151,1.11624
146.965,145,2.74548
146.965,146,2.5378
146.965,147,5.36044
146.965,148,11.7718
146.965,149,2.52312
146.965,151,1.12098
146.982,145,2.74514
146.982,146,2.53748
146.982,147,5.36018
146.982,148,11.7715
146.982,149,2.52306
146.982,151,1.12126
146.983,145,2.72797
146.983,146,2.51965
146.983,147,5.34138
146.983,148,11.7553
146.983,149,2.53132
146.983,151,1.11552
146.999,145,2.72762
146.999,146,2.51933
146.999,147,5.34111
146.999,148,11.755
146.999,149,2.53126
146.999,151,1.1158
147,145,2.72211
147,146,2.51418
147,147,5.33687
147,148,11.7499
147,149,2.53037
147,151,1.1203
147.018,145,2.72177
147.018,146,2.51386
147.018,147,5.3366
147.018,148,11.7496
147.018,149,2.53032
147.018,151,1.12058
147.019,145,2.70444
147.019,146,2.49565
147.019,147,5.31749
147.019,148,11.7331
147.019,149,2.53859
147.019,151,1.11495
147.035,145,2.7041
147.035,146,2.49533
147.035,147,5.31722
147.035,148,11.7327
147.035,149,2.53853
147.035,151,1.11524
147.036,145,2.68735
147.036,146,2.47775
147.036,147,5.29865
147.036,148,11.7169
147.036,149,2.54694
147.036,151,1.10896
147.053,145,2.68701
147.053,146,2.47742
147.053,147,5.29839
147.053,148,11.7166
147.053,149,2.54689
147.053,151,1.10924
147.054,145,2.68118
147.054,146,2.47199
147.054,147,5.29391
147.054,148,11.7112
147.054,149,2.54597
147.054,151,1.11405
147.071,145,2.68084
147.071,146,2.47167
147.071,147,5.29364
147.071,148,11.7109
147.071,149,2.54592
147.071,151,1.11434
147.072,145,2.66377
147.072,146,2.45372
147.072,147,5.27461
147.072,148,11.6949
147.072,149,2.55415
147.072,151,1.10808
147.088,145,2.66342
147.088,146,2.4534
147.088,147,5.27435
147.088,148,11.6945
147.088,149,2.55409
147.088,151,1.10837
147.089,145,2.65791
147.089,146,2.44826
147.089,147,5.27012
147.089,148,11.6895
147.089,149,2.55325
147.089,151,1.11295
147.107,145,2.65757
147.107,146,2.44794
147.107,147,5.26985
147.107,148,11.6892
147.107,149,2.55319
147.107,151,1.11323
147.108,145,2.64004
147.108,146,2.42964
147.108,147,5.25055
147.108,148,11.6728
147.108,149,2.56121
147.108,151,1.10717
147.125,145,2.63969
147.125,146,2.42932
147.125,147,5.25028
147.125,148,11.6724
147.125,149,2.56116
147.125,151,1.10746
147.126,145,2.63387
147.126,146,2.42389
147.126,147,5.24581
147.126,148,11.6671
147.126,149,2.56028
147.126,151,1.11233
147.142,145,2.63352
147.142,146,2.42357
147.142,147,5.24555
147.142,148,11.6668
147.142,149,2.56023
147.142,151,1.11262
147.143,145,2.61662
147.143,146,2.40592
147.143,147,5.22683
147.143,148,11.6509
147.143,149,2.56847
147.143,151,1.10583
147.161,145,2.61628
147.161,146,2.4056
147.161,147,5.22657
147.161,148,11.6506
147.161,149,2.56842
147.161,151,1.10612
147.162,145,2.61009
147.162,146,2.39986
147.162,147,5.22187
147.162,148,11.645
147.162,149,2.56757
147.162,151,1.1113
147.178,145,2.60974
147.178,146,2.39954
147.178,147,5.22161
147.178,148,11.6447
147.178,149,2.56752
147.178,151,1.11159
147.179,145,2.59313
147.179,146,2.3819
147.179,147,5.20281
147.179,148,11.6289
147.179,149,2.57593
147.179,151,1.10458
147.196,145,2.59278
147.196,146,2.38158
147.196,147,5.20255
147.196,148,11.6286
147.196,149,2.57589
147.196,151,1.10487
147.197,145,2.58694
147.197,146,2.37619
147.197,147,5.19817
147.197,148,11.6233
147.197,149,2.57519
147.197,151,1.10975
147.215,145,2.58659
147.215,146,2.37588
147.215,147,5.19791
147.215,148,11.623
147.215,149,2.57515
147.215,151,1.11004
147.216,145,2.56919
147.216,146,2.3576
147.216,147,5.17866
147.216,148,11.6067
147.216,149,2.58342
147.216,151,1.10345
147.234,145,2.56885
147.234,146,2.35728
147.234,147,5.1784
147.234,148,11.6063
147.234,149,2.58338
147.234,151,1.10373
147.235,145,2.56269
147.235,146,2.35163
147.235,147,5.17382
147.235,148,11.6008
147.235,149,2.58272
147.235,151,1.10888
147.251,145,2.56235
147.251,146,2.35132
147.251,147,5.17357
147.251,148,11.6005
147.251,149,2.58268
147.251,151,1.10917
147.252,145,2.54544
147.252,146,2.33364
147.252,147,5.15478
147.252,148,11.5847
147.252,149,2.59093
147.252,151,1.10207
147.269,145,2.5451
147.269,146,2.33332
147.269,147,5.15452
147.269,148,11.5844
147.269,149,2.59089
147.269,151,1.10237
147.27,145,2.53924
147.27,146,2.32796
147.27,147,5.15018
147.27,148,11.5791
147.27,149,2.59029
147.27,151,1.10729
147.287,145,2.5389
147.287,146,2.32764
147.287,147,5.14992
147.287,148,11.5788
147.287,149,2.59026
147.287,151,1.10758
147.288,145,2.52164
147.288,146,2.30965
147.288,147,5.13085
147.288,148,11.5628
147.288,149,2.5986
147.288,151,1.10076
147.304,145,2.5213
147.304,146,2.30934
147.304,147,5.13059
147.304,148,11.5625
147.304,149,2.59857
147.304,151,1.10106
147.305,145,2.51579
147.305,146,2.3043
147.305,147,5.12651
147.305,148,11.5576
147.305,149,2.59801
147.305,151,1.10572
147.323,145,2.51544
147.323,146,2.30398
147.323,147,5.12626
147.323,148,11.5573
147.323,149,2.59798
147.323,151,1.10601
147.324,145,2.49797
147.324,146,2.28567
147.324,147,5.10688
147.324,148,11.5409
147.324,149,2.60629
147.324,151,1.09918
147.342,145,2.49763
147.342,146,2.28536
147.342,147,5.10662
147.342,148,11.5406
147.342,149,2.60626
147.342,151,1.09947
147.343,145,2.48017
147.343,146,2.26706
147.343,147,5.08734
147.343,148,11.5244
147.343,149,2.61438
147.343,151,1.09265
147.344,145,2.47983
147.344,146,2.26674
147.344,147,5.08708
147.344,148,11.5241
147.344,149,2.61435
147.344,151,1.09294
147.361,145,2.47948
147.361,146,2.26643
147.361,147,5.08683
147.361,148,11.5237
147.361,149,2.61432
147.361,151,1.09323
147.362,145,2.47365
147.362,146,2.26111
147.362,147,5.08255
147.362,148,11.5185
147.362,149,2.6138
147.362,151,1.09821
147.38,145,2.4733
147.38,146,2.2608
147.38,147,5.08229
147.38,148,11.5182
147.38,149,2.61377
147.38,151,1.09851
147.381,145,2.4558
147.381,146,2.24253
147.381,147,5.06297
147.381,148,11.502
