Time (s),x,y
148.147,10.7154,6.33366
148.148,10.7109,6.33413
148.164,10.7107,6.33416
148.165,10.7062,6.33463
148.181,10.7059,6.33465
148.182,10.7014,6.33512
148.183,10.7012,6.33515
148.199,10.7009,6.33518
148.2,10.6964,6.33565
148.216,10.6961,6.33568
148.217,10.6917,6.33614
148.218,10.6914,6.33617
148.235,10.6911,6.3362
148.236,10.6864,6.3367
148.252,10.6861,6.33673
148.253,10.6816,6.33719
148.269,10.6813,6.33722
148.27,10.6769,6.33769
148.286,10.6766,6.33772
148.287,10.6721,6.33819
148.288,10.6718,6.33822
148.305,10.6716,6.33825
148.306,10.6668,6.33874
148.322,10.6665,6.33877
148.323,10.6621,6.33924
148.339,10.6618,6.33927
148.34,10.6573,6.33973
148.357,10.657,6.33976
148.358,10.6523,6.34026
148.374,10.652,6.34029
148.375,10.6475,6.34076
148.392,10.6473,6.34079
148.393,10.6425,6.34128
148.409,10.6422,6.34131
148.41,10.6378,6.34178
148.426,10.6375,6.34181
148.427,10.633,6.34228
148.443,10.6327,6.3423
148.444,10.6283,6.34277
148.461,10.628,6.3428
148.462,10.6232,6.3433
148.477,10.623,6.34333
148.478,10.6188,6.34376
148.495,10.6185,6.34379
148.496,10.6137,6.34429
148.512,10.6135,6.34432
148.513,10.609,6.34479
148.529,10.6087,6.34482
148.53,10.6042,6.34528
148.546,10.604,6.34531
148.547,10.5995,6.34578
148.563,10.5992,6.34581
148.564,10.5948,6.34627
148.579,10.5945,6.3463
148.58,10.5903,6.34674
148.597,10.59,6.34677
148.598,10.5853,6.34727
148.613,10.585,6.3473
148.614,10.5808,6.34773
148.631,10.5805,6.34776
148.632,10.5758,6.34826
148.647,10.5755,6.34829
148.648,10.5713,6.34873
148.649,10.571,6.34876
148.665,10.5707,6.34879
148.666,10.5663,6.34925
148.682,10.566,6.34928
148.683,10.5615,6.34975
148.699,10.5612,6.34978
148.7,10.5568,6.35025
148.716,10.5565,6.35028
148.717,10.552,6.35078
148.734,10.5517,6.35081
148.735,10.547,6.35135
148.751,10.5467,6.35138
148.752,10.5422,6.35193
148.768,10.542,6.35196
148.769,10.5375,6.35254
148.785,10.5372,6.35257
148.786,10.5328,6.35317
148.787,10.5325,6.35321
148.804,10.5322,6.35325
148.805,10.5275,6.3539
148.821,10.5272,6.35394
148.822,10.5227,6.35455
148.838,10.5225,6.35458
148.839,10.518,6.3552
148.855,10.5177,6.35524
148.856,10.5133,6.35586
148.872,10.513,6.3559
148.873,10.5086,6.35651
148.889,10.5083,6.35655
148.89,10.5038,6.35715
148.905,10.5035,6.35719
148.906,10.4994,6.35776
148.907,10.4991,6.3578
148.924,10.4988,6.35784
148.925,10.4941,6.35849
148.94,10.4938,6.35853
148.941,10.4896,6.35911
148.942,10.4894,6.35915
148.958,10.4891,6.35918
148.959,10.4846,6.3598
148.976,10.4844,6.35983
148.977,10.4796,6.36049
148.994,10.4794,6.36053
148.995,10.4746,6.36116
149.011,10.4743,6.3612
149.012,10.4699,6.36182
149.028,10.4696,6.36186
149.029,10.4652,6.36247
149.045,10.4649,6.36251
149.046,10.4604,6.36312
149.063,10.4602,6.36316
149.064,10.4554,6.36381
149.08,10.4552,6.36385
149.081,10.4507,6.36446
149.097,10.4504,6.3645
149.098,10.4459,6.36511
149.099,10.4457,6.36515
149.116,10.4454,6.36518
149.117,10.4406,6.36586
149.133,10.4404,6.3659
149.134,10.4359,6.36655
149.15,10.4357,6.36659
149.151,10.4312,6.36727
149.168,10.4309,6.36732
149.169,10.4262,6.36807
149.184,10.4259,6.36811
149.185,10.4217,6.3688
149.186,10.4215,6.36885
149.203,10.4212,6.36889
149.204,10.4165,6.3697
149.219,10.4162,6.36975
149.22,10.4121,6.37049
149.236,10.4118,6.37054
149.237,10.4074,6.37135
149.253,10.4071,6.3714
149.254,10.4027,6.37223
149.255,10.4024,6.37228
149.272,10.4021,6.37233
149.273,10.3974,6.37323
149.29,10.3971,6.37329
149.291,10.3925,6.37422
149.306,10.3922,6.37427
149.307,10.388,6.37511
149.308,10.3878,6.37517
149.324,10.3875,6.37523
149.325,10.3831,6.37612
149.341,10.3828,6.37618
149.342,10.3784,6.37708
149.343,10.3781,6.37714
149.36,10.3779,6.37719
149.361,10.3732,6.37815
149.377,10.3729,6.37821
149.378,10.3685,6.3791
149.395,10.3683,6.37916
149.396,10.3636,6.38011
149.412,10.3633,6.38016
149.413,10.3589,6.38107
149.429,10.3586,6.38112
149.43,10.3542,6.38206
149.447,10.3539,6.38212
149.448,10.3493,6.38312
149.464,10.349,6.38318
149.465,10.3446,6.38416
149.481,10.3443,6.38422
149.482,10.3399,6.38524
149.498,10.3396,6.3853
149.499,10.3353,6.38634
149.516,10.335,6.38641
149.517,10.3303,6.38754
149.532,10.3301,6.38761
149.533,10.326,6.38862
149.55,10.3257,6.38869
149.551,10.3211,6.38987
149.566,10.3208,6.38994
149.567,10.3167,6.39101
149.568,10.3164,6.39108
149.584,10.3162,6.39115
149.585,10.3118,6.39232
149.602,10.3116,6.39239
149.603,10.3069,6.39366
149.619,10.3067,6.39373
149.62,10.3023,6.39495
149.636,10.3021,6.39502
149.637,10.2977,6.39627
149.654,10.2975,6.39634
149.655,10.2929,6.39769
149.671,10.2926,6.39777
149.672,10.2883,6.39906
149.688,10.288,6.39914
149.689,10.2837,6.40046
149.706,10.2835,6.40055
149.707,10.2789,6.40198
149.722,10.2786,6.40206
149.723,10.2746,6.40335
149.724,10.2744,6.40343
149.74,10.2741,6.40352
149.741,10.2698,6.40492
149.757,10.2695,6.405
149.758,10.2653,6.40643
149.759,10.265,6.40652
149.776,10.2647,6.40661
149.777,10.2602,6.40815
149.793,10.2599,6.40824
149.794,10.2557,6.40971
149.81,10.2554,6.40981
149.811,10.2512,6.41131
149.812,10.2509,6.41141
149.829,10.2507,6.4115
149.83,10.2462,6.41313
149.846,10.2459,6.41322
149.847,10.2417,6.41478
149.863,10.2414,6.41488
149.864,10.2372,6.41646
149.881,10.2369,6.41656
149.882,10.2325,6.41827
149.899,10.2322,6.41837
149.9,10.2278,6.42011
149.915,10.2275,6.42021
149.916,10.2236,6.42177
149.932,10.2233,6.42187
149.933,10.2191,6.42356
149.949,10.2189,6.42366
149.95,10.2147,6.42537
149.951,10.2145,6.42548
149.968,10.2142,6.42558
149.969,10.2098,6.42742
149.986,10.2095,6.42753
149.987,10.2051,6.42939
150.003,10.2049,6.4295
150.004,10.2007,6.43128
150.019,10.2005,6.43139
150.02,10.1966,6.43306
150.037,10.1963,6.43318
150.038,10.192,6.43507
150.053,10.1917,6.43518
150.054,10.1878,6.43686
150.055,10.1876,6.43697
150.071,10.1873,6.43709
150.072,10.1832,6.43888
150.088,10.183,6.43899
150.089,10.1788,6.44077
150.105,10.1786,6.44088
150.106,10.1744,6.44266
150.122,10.1742,6.44277
150.123,10.1701,6.44456
150.14,10.1698,6.44467
150.141,10.1654,6.44657
150.142,10.1652,6.44668
150.158,10.1649,6.44679
150.159,10.1608,6.44857
150.175,10.1605,6.44868
150.176,10.1564,6.45048
150.192,10.1562,6.45059
150.193,10.152,6.45237
150.194,10.1518,6.45248
150.211,10.1515,6.45259
150.212,10.1471,6.45449
150.228,10.1469,6.4546
150.229,10.1427,6.45638
150.245,10.1425,6.45649
150.246,10.1384,6.45828
150.263,10.1381,6.45839
150.264,10.1337,6.46029
150.281,10.1335,6.4604
150.282,10.1291,6.46229
150.298,10.1288,6.4624
150.299,10.1247,6.46419
150.316,10.1244,6.4643
150.317,10.1201,6.4662
150.333,10.1198,6.46631
150.334,10.1157,6.4681
150.35,10.1154,6.46821
150.351,10.1113,6.46999
150.367,10.1111,6.4701
150.368,10.1069,6.47188
150.385,10.1067,6.47199
150.386,10.1023,6.4739
150.401,10.102,6.47401
150.402,10.0982,6.47568
150.419,10.0979,6.47579
150.42,10.0935,6.47768
150.435,10.0932,6.47779
150.436,10.0894,6.47947
150.437,10.0891,6.47958
150.454,10.0889,6.47969
150.455,10.0845,6.48159
150.471,10.0842,6.4817
150.472,10.0801,6.48348
150.489,10.0799,6.48359
150.49,10.0755,6.48549
150.505,10.0752,6.4856
150.506,10.0714,6.48728
150.522,10.0711,6.48739
150.523,10.067,6.48918
150.539,10.0667,6.48929
150.54,10.0626,6.49107
150.541,10.0623,6.49118
150.558,10.0621,6.49129
150.559,10.0577,6.49319
150.576,10.0574,6.4933
150.577,10.0531,6.4952
150.593,10.0528,6.49531
150.594,10.0487,6.49709
150.595,10.0484,6.49721
150.612,10.0482,6.49732
150.613,10.0438,6.49921
150.629,10.0435,6.49932
150.631,10.0394,6.50111
150.646,10.0391,6.50122
150.647,10.035,6.503
150.664,10.0348,6.50311
150.665,10.0304,6.50501
150.682,10.0301,6.50512
150.683,10.0257,6.50702
150.699,10.0255,6.50713
150.7,10.0214,6.50892
150.717,10.0211,6.50903
150.718,10.0167,6.51092
150.734,10.0165,6.51103
150.735,10.0123,6.51282
150.751,10.0121,6.51293
150.752,10.008,6.51471
150.768,10.0077,6.51483
150.769,10.0036,6.51661
150.786,10.0033,6.51672
150.787,9.99893,6.51862
150.788,9.99868,6.51873
150.804,9.99842,6.51884
150.805,9.99429,6.52063
150.821,9.99404,6.52074
150.822,9.98992,6.52251
150.823,9.98966,6.52262
150.84,9.9894,6.52273
150.841,9.98502,6.5246
150.857,9.98476,6.52471
150.858,9.98062,6.52645
150.875,9.98036,6.52655
150.876,9.97597,6.52838
150.893,9.97571,6.52849
150.894,9.97129,6.53027
150.91,9.97103,6.53037
150.911,9.96685,6.53205
150.926,9.96659,6.53215
150.927,9.96269,6.53369
150.944,9.96243,6.5338
150.945,9.95797,6.53555
150.96,9.95771,6.53566
150.961,9.95379,6.5372
150.962,9.95353,6.5373
150.978,9.95327,6.5374
150.979,9.9491,6.53905
150.996,9.94884,6.53915
150.997,9.94441,6.54091
151.013,9.94414,6.54102
151.014,9.93997,6.54267
151.03,9.93971,6.54277
151.031,9.93552,6.54443
151.048,9.93526,6.54453
151.049,9.93079,6.54623
151.065,9.93053,6.54633
151.066,9.92633,6.54793
151.082,9.92607,6.54803
151.083,9.92187,6.5496
151.099,9.92161,6.5497
151.1,9.91743,6.55123
151.116,9.91717,6.55132
151.117,9.91293,6.55285
151.132,9.91267,6.55295
151.133,9.90868,6.55436
151.134,9.90841,6.55446
151.151,9.90815,6.55455
151.152,9.90365,6.55618
151.167,9.90339,6.55627
151.168,9.89943,6.55767
151.169,9.89917,6.55777
151.186,9.89891,6.55786
151.187,9.8944,6.55947
151.204,9.89413,6.55956
151.205,9.88963,6.56118
151.22,9.88936,6.56127
151.221,9.88541,6.5627
151.237,9.88515,6.56279
151.238,9.88093,6.56431
151.254,9.88066,6.56441
151.255,9.87645,6.56592
151.256,9.87619,6.56601
151.273,9.87592,6.56611
151.274,9.8714,6.56772
151.29,9.87114,6.56782
151.291,9.8669,6.56933
151.307,9.86663,6.56943
151.308,9.8624,6.57094
151.309,9.86213,6.57104
151.326,9.86187,6.57113
151.327,9.85739,6.57273
151.343,9.85713,6.57283
151.344,9.85291,6.57431
151.36,9.85265,6.5744
151.361,9.8484,6.57587
151.378,9.84814,6.57596
151.379,9.84364,6.57749
151.395,9.84337,6.57758
151.396,9.8391,6.579
151.413,9.83883,6.57909
151.414,9.8343,6.58056
151.429,9.83403,6.58065
151.43,9.83002,6.58193
151.431,9.82975,6.58202
151.447,9.82948,6.58211
151.448,9.82522,6.58349
151.464,9.82496,6.58357
151.465,9.82068,6.58493
151.466,9.82041,6.58502
151.483,9.82014,6.58511
151.484,9.81559,6.58658
151.499,9.81532,6.58666
151.5,9.81131,6.58795
151.501,9.81105,6.58803
151.517,9.81078,6.58812
151.518,9.80651,6.5895
151.534,9.80624,6.58958
151.535,9.80196,6.59096
151.536,9.8017,6.59105
151.553,9.80143,6.59113
151.554,9.79688,6.5926
151.57,9.79662,6.59268
151.571,9.79234,6.59406
151.588,9.79207,6.59414
151.589,9.78752,6.59561
151.605,9.78726,6.59569
151.606,9.78298,6.59707
151.622,9.78271,6.59715
151.623,9.77844,6.59853
151.64,9.77817,6.59862
151.641,9.77362,6.60008
151.657,9.77336,6.60016
151.658,9.76908,6.60154
151.674,9.76881,6.60163
151.675,9.76454,6.603
151.692,9.76427,6.60309
151.693,9.75972,6.60455
151.708,9.75946,6.60464
151.709,9.75545,6.60593
151.71,9.75518,6.60601
151.726,9.75491,6.6061
151.727,9.75064,6.60747
151.743,9.75037,6.60756
151.744,9.7461,6.60891
151.745,9.74583,6.60899
151.762,9.74556,6.60907
151.763,9.74101,6.61048
151.779,9.74074,6.61057
151.78,9.73645,6.61187
151.795,9.73618,6.61195
151.796,9.73215,6.61315
151.813,9.73188,6.61322
151.814,9.72731,6.61454
151.829,9.72704,6.61462
151.83,9.72301,6.61576
151.831,9.72274,6.61583
151.848,9.72247,6.61591
151.849,9.71785,6.61721
151.864,9.71758,6.61728
151.865,9.71353,6.61843
151.883,9.71299,6.61859
151.884,9.70838,6.61988
151.9,9.70811,6.61996
151.901,9.7038,6.62117
151.917,9.70353,6.62125
151.918,9.69922,6.62248
151.935,9.69895,6.62255
151.936,9.69436,6.62385
151.952,9.69409,6.62393
151.953,9.68975,6.62516
151.969,9.68948,6.62524
151.97,9.68515,6.62646
151.985,9.68488,6.62654
151.986,9.68082,6.62767
151.987,9.68055,6.62775
152.003,9.68028,6.62783
152.004,9.67597,6.62904
152.021,9.6757,6.62912
152.022,9.67111,6.63042
152.038,9.67084,6.6305
152.039,9.66651,6.63173
152.055,9.66624,6.63181
152.056,9.66192,6.63302
152.071,9.66165,6.6331
152.072,9.65759,6.63426
152.076,9.65732,6.63434
152.09,9.65705,6.63441
152.091,9.65246,6.6357
152.106,9.6522,6.63578
152.107,9.64814,6.63692
152.123,9.64786,6.637
152.124,9.64353,6.63822
152.14,9.64326,6.63829
152.141,9.63894,6.63952
152.142,9.63867,6.6396
152.159,9.6384,6.63967
152.16,9.63382,6.64097
152.177,9.63355,6.64105
152.178,9.62896,6.64236
152.193,9.62869,6.64243
152.194,9.62462,6.64357
152.195,9.62435,6.64364
152.212,9.62408,6.64372
152.213,9.61948,6.64502
152.228,9.61921,6.6451
152.229,9.61516,6.64624
152.23,9.61489,6.64632
152.246,9.61462,6.6464
152.247,9.61031,6.64762
152.263,9.61004,6.6477
152.264,9.60572,6.64893
152.265,9.60545,6.649
152.282,9.60518,6.64908
152.283,9.60058,6.65037
152.299,9.60031,6.65044
152.3,9.59597,6.65167
152.315,9.5957,6.65175
152.316,9.59164,6.6529
152.332,9.59137,6.65298
152.333,9.58705,6.6542
152.349,9.58678,6.65427
152.35,9.58248,6.65549
152.351,9.58221,6.65557
152.368,9.58194,6.65565
152.369,9.57734,6.65694
152.385,9.57707,6.65702
152.386,9.57274,6.65825
152.402,9.57247,6.65832
152.403,9.56814,6.65954
152.419,9.56787,6.65962
152.42,9.56355,6.66084
152.421,9.56328,6.66092
152.438,9.56301,6.661
152.439,9.55841,6.6623
152.455,9.55814,6.66238
152.456,9.55381,6.66364
152.472,9.55354,6.66372
152.473,9.54921,6.66501
152.49,9.54894,6.66509
152.491,9.54437,6.66648
152.507,9.5441,6.66656
152.508,9.53981,6.66791
152.524,9.53954,6.668
152.525,9.53526,6.66939
152.542,9.53499,6.66947
152.543,9.53045,6.67098
152.559,9.53018,6.67107
152.56,9.52592,6.67251
152.577,9.52565,6.6726
152.578,9.52113,6.67417
152.595,9.52087,6.67426
152.596,9.51636,6.67585
152.612,9.51609,6.67595
152.613,9.51186,6.67748
152.629,9.5116,6.67758
152.63,9.50738,6.67914
152.647,9.50711,6.67924
152.648,9.50264,6.68093
152.664,9.50238,6.68103
152.665,9.49818,6.68265
152.681,9.49792,6.68275
152.682,9.49373,6.6844
152.698,9.49347,6.6845
152.699,9.48929,6.68617
152.715,9.48903,6.68627
152.716,9.48486,6.68796
152.731,9.4846,6.68807
152.732,9.4807,6.68968
152.733,9.48044,6.68979
152.75,9.48018,6.68989
152.751,9.47577,6.69172
152.766,9.47551,6.69183
152.767,9.47163,6.69345
152.768,9.47137,6.69356
152.785,9.47111,6.69366
152.786,9.4667,6.6955
152.803,9.46644,6.69561
152.804,9.46205,6.69744
152.82,9.46179,6.69754
152.821,9.45762,6.69927
152.837,9.45736,6.69938
152.838,9.4532,6.7011
152.853,9.45294,6.7012
152.854,9.44905,6.70282
152.855,9.44879,6.70293
152.872,9.44853,6.70303
152.873,9.44413,6.70486
152.889,9.44387,6.70497
152.89,9.43973,6.70669
152.906,9.43947,6.7068
152.907,9.43532,6.70852
152.924,9.43506,6.70863
152.925,9.43065,6.71046
152.941,9.43039,6.71057
152.942,9.42623,6.71229
152.958,9.42597,6.7124
152.959,9.42181,6.71411
152.976,9.42155,6.71422
152.977,9.41715,6.71605
152.994,9.41689,6.71616
152.995,9.41249,6.71799
153.01,9.41223,6.7181
153.011,9.40836,6.71972
153.028,9.4081,6.71983
153.029,9.40367,6.72165
153.044,9.40341,6.72176
153.045,9.39951,6.72337
153.046,9.39925,6.72348
153.062,9.39899,6.72359
153.063,9.39484,6.72531
153.079,9.39458,6.72542
153.08,9.39044,6.72714
153.081,9.39018,6.72725
153.098,9.38992,6.72736
153.099,9.38552,6.72919
153.1,9.38526,6.7293
153.117,9.385,6.7294
153.118,9.3806,6.73122
153.134,9.38034,6.73133
153.135,9.37617,6.73306
153.151,9.37591,6.73317
153.152,9.37175,6.73489
153.169,9.37149,6.735
153.17,9.36708,6.73683
153.185,9.36682,6.73694
153.186,9.36295,6.73855
153.187,9.36269,6.73866
153.204,9.36243,6.73876
153.205,9.35803,6.74059
153.221,9.35777,6.7407
153.222,9.35361,6.74242
153.237,9.35335,6.74253
153.238,9.34945,6.74415
153.239,9.34919,6.74425
153.256,9.34893,6.74436
153.257,9.34452,6.74619
153.272,9.34426,6.7463
153.274,9.34012,6.74802
153.291,9.33986,6.74813
153.292,9.33545,6.74996
153.308,9.33519,6.75006
153.309,9.33104,6.75179
153.325,9.33078,6.75189
153.326,9.32663,6.75362
153.343,9.32637,6.75372
153.344,9.32196,6.75555
153.36,9.3217,6.75566
153.361,9.31755,6.75738
153.38,9.31729,6.75749
153.381,9.31236,6.75953
153.382,9.3121,6.75964
153.398,9.31185,6.75975
153.399,9.3077,6.76147
153.416,9.30744,6.76158
153.417,9.30302,6.76341
153.433,9.30277,6.76352
153.434,9.29861,6.76524
153.45,9.29836,6.76535
153.451,9.29421,6.76707
153.466,9.29395,6.76717
153.467,9.29006,6.76879
153.468,9.2898,6.7689
153.485,9.28954,6.769
153.486,9.28513,6.77083
153.502,9.28487,6.77094
153.503,9.28072,6.77266
153.519,9.28046,6.77277
153.52,9.27631,6.77449
153.537,9.27605,6.7746
153.538,9.27164,6.77643
153.554,9.27138,6.77654
153.555,9.26724,6.77824
153.572,9.26698,6.77835
153.573,9.26256,6.78013
153.589,9.2623,6.78024
153.59,9.25813,6.7819
153.607,9.25787,6.782
153.608,9.25344,6.78373
153.624,9.25318,6.78383
153.625,9.24899,6.78544
153.642,9.24872,6.78554
153.643,9.24426,6.7872
153.659,9.244,6.7873
153.66,9.23981,6.78883
153.676,9.23955,6.78893
153.677,9.23531,6.79046
153.678,9.23505,6.79056
153.694,9.23478,6.79065
153.695,9.23055,6.79216
153.711,9.23029,6.79226
153.712,9.22607,6.79374
153.713,9.22581,6.79383
153.73,9.22555,6.79392
153.731,9.22105,6.79545
153.747,9.22078,6.79554
153.748,9.21652,6.79699
153.765,9.21626,6.79708
153.766,9.21172,6.79859
153.782,9.21145,6.79868
153.783,9.20719,6.80013
153.799,9.20692,6.80022
153.8,9.20266,6.80163
153.816,9.2024,6.80172
153.817,9.19814,6.80315
153.818,9.19788,6.80324
153.835,9.19761,6.80333
153.836,9.1931,6.80487
153.852,9.19283,6.80496
153.853,9.18858,6.80639
153.87,9.18831,6.80648
153.871,9.18379,6.80797
153.888,9.18352,6.80805
153.889,9.17896,6.80951
153.89,9.1787,6.8096
153.906,9.17843,6.80968
153.907,9.17415,6.81104
153.923,9.17389,6.81112
153.924,9.16962,6.81245
153.939,9.16935,6.81253
153.94,9.16534,6.81376
153.941,9.16507,6.81384
153.958,9.1648,6.81392
153.959,9.16021,6.8153
153.975,9.15994,6.81538
153.976,9.15563,6.81667
153.993,9.15536,6.81675
153.994,9.15079,6.81812
154.01,9.15052,6.81821
154.011,9.14621,6.81951
154.027,9.14594,6.81959
154.028,9.14165,6.82089
154.043,9.14139,6.82097
154.044,9.13736,6.82219
154.045,9.13709,6.82227
154.062,9.13682,6.82235
154.063,9.13226,6.82373
154.08,9.132,6.82381
154.081,9.12741,6.82519
154.096,9.12714,6.82527
154.097,9.1231,6.82649
154.098,9.12283,6.82657
154.115,9.12256,6.82665
154.116,9.11798,6.82803
154.131,9.11771,6.82811
154.132,9.11369,6.82933
154.133,9.11342,6.82941
154.149,9.11315,6.82949
154.15,9.10887,6.83078
154.166,9.1086,6.83086
154.167,9.10431,6.83214
154.168,9.10404,6.83222
154.185,9.10377,6.8323
154.186,9.09918,6.83363
154.187,9.09891,6.83371
154.203,9.09864,6.83379
154.204,9.09432,6.83502
154.221,9.09405,6.83509
154.222,9.08947,6.83637
154.238,9.0892,6.83645
154.239,9.08486,6.83763
154.255,9.08459,6.8377
154.256,9.08027,6.83885
154.271,9.08,6.83892
154.272,9.07594,6.84
154.273,9.07566,6.84008
154.29,9.07539,6.84015
154.291,9.07076,6.84138
154.307,9.07048,6.84145
154.308,9.06614,6.84261
154.324,9.06587,6.84268
154.325,9.06154,6.84384
154.342,9.06127,6.84391
154.343,9.05666,6.84515
154.359,9.05639,6.84522
154.36,9.05206,6.84638
154.376,9.05179,6.84645
154.377,9.04743,6.84762
154.393,9.04716,6.84769
154.394,9.04281,6.84884
154.395,9.04254,6.84891
154.411,9.04227,6.84899
154.412,9.03794,6.85015
154.428,9.03766,6.85023
154.429,9.03331,6.85137
154.43,9.03304,6.85145
154.447,9.03277,6.85152
154.448,9.02817,6.85275
154.464,9.0279,6.85283
154.465,9.02356,6.85399
154.482,9.02329,6.85406
154.483,9.01869,6.8553
154.499,9.01842,6.85537
154.5,9.01407,6.85653
154.501,9.01379,6.8566
154.518,9.01352,6.85667
154.519,9.0089,6.85791
154.535,9.00863,6.85798
154.536,9.00428,6.85914
154.552,9.00401,6.85921
154.553,8.99967,6.86037
154.57,8.9994,6.86044
154.571,8.99481,6.86167
154.588,8.99453,6.86175
154.589,8.98993,6.86298
154.605,8.98966,6.86306
154.606,8.98531,6.86421
154.623,8.98503,6.86428
154.624,8.98041,6.86551
154.64,8.98014,6.86558
154.641,8.97579,6.86675
154.657,8.97552,6.86682
154.658,8.97119,6.86798
154.675,8.97092,6.86806
154.676,8.96632,6.86928
154.693,8.96605,6.86935
154.694,8.96143,6.8706
154.709,8.96116,6.87067
154.71,8.95709,6.87176
154.711,8.95681,6.87183
154.728,8.95654,6.8719
154.729,8.95191,6.87312
154.744,8.95164,6.87319
154.745,8.94758,6.87428
154.746,8.94731,6.87435
154.762,8.94704,6.87443
154.763,8.94271,6.87559
154.779,8.94244,6.87566
154.78,8.9381,6.87683
154.781,8.93783,6.8769
154.798,8.93756,6.87697
154.799,8.93295,6.87821
154.815,8.93267,6.87828
154.816,8.92832,6.87944
154.833,8.92805,6.87951
154.834,8.92344,6.88073
154.85,8.92317,6.88081
154.851,8.91882,6.88197
154.867,8.91855,6.88205
154.868,8.91422,6.88319
154.885,8.91395,6.88326
154.886,8.90934,6.88445
154.902,8.90907,6.88452
154.903,8.90472,6.88562
154.919,8.90444,6.88569
154.92,8.90009,6.88677
154.935,8.89982,6.88684
154.936,8.89573,6.88782
154.937,8.89546,6.88789
154.954,8.89519,6.88795
154.955,8.89057,6.88904
154.97,8.8903,6.8891
154.971,8.88617,6.89007
154.972,8.8859,6.89013
154.989,8.88562,6.8902
154.99,8.88098,6.89128
155.005,8.88071,6.89135
155.006,8.87659,6.89231
155.022,8.87632,6.89238
155.023,8.87194,6.8934
155.039,8.87167,6.89347
155.04,8.86731,6.89449
155.041,8.86704,6.89455
155.058,8.86677,6.89462
155.059,8.86212,6.89571
155.076,8.86185,6.89578
155.077,8.85719,6.89687
155.093,8.85692,6.89693
155.094,8.85254,6.89796
155.111,8.85227,6.89802
155.112,8.84762,6.89911
155.128,8.84734,6.89918
155.129,8.84297,6.9002
155.145,8.8427,6.90027
155.146,8.83833,6.90129
155.162,8.83805,6.90136
155.163,8.83368,6.90239
155.164,8.83341,6.90245
155.181,8.83313,6.90251
155.182,8.82848,6.90361
155.198,8.82821,6.90367
155.199,8.82384,6.9047
155.215,8.82356,6.90476
155.216,8.81919,6.90579
155.233,8.81891,6.90585
155.234,8.81427,6.90694
155.25,8.81399,6.907
155.251,8.80962,6.90803
155.268,8.80935,6.9081
155.269,8.8047,6.90919
155.285,8.80442,6.90925
155.286,8.80005,6.91028
155.302,8.79978,6.91034
155.303,8.7954,6.91137
155.319,8.79513,6.91143
155.32,8.79075,6.91246
155.335,8.79048,6.91252
155.336,8.78638,6.91349
155.337,8.78611,6.91355
155.354,8.78583,6.91361
155.355,8.78118,6.9147
155.37,8.78091,6.91477
155.371,8.77681,6.91573
155.388,8.77654,6.91579
155.404,8.77162,6.91695
155.405,8.76752,6.91791
155.406,8.76724,6.91798
155.422,8.76697,6.91804
155.423,8.76259,6.91907
155.44,8.76232,6.91913
155.441,8.75767,6.92022
155.457,8.7574,6.92029
155.458,8.75302,6.92131
155.475,8.75275,6.92138
155.476,8.7481,6.92247
155.493,8.74783,6.92253
155.494,8.74318,6.92362
155.51,8.74291,6.92369
155.511,8.73853,6.92471
155.527,8.73826,6.92478
155.528,8.73389,6.9258
155.544,8.73361,6.92587
155.545,8.72924,6.9269
155.56,8.72897,6.92696
155.561,8.72486,6.92792
155.562,8.72459,6.92799
155.579,8.72432,6.92805
155.58,8.71967,6.92914
155.596,8.7194,6.9292
155.597,8.71502,6.93023
155.613,8.71475,6.9303
155.614,8.71037,6.93132
155.615,8.7101,6.93139
155.632,8.70983,6.93145
155.633,8.70518,6.93254
155.649,8.70491,6.93261
155.65,8.70053,6.93363
155.666,8.70026,6.9337
155.667,8.69588,6.93472
155.683,8.69561,6.93479
155.684,8.69123,6.93581
155.7,8.69096,6.93588
155.701,8.68659,6.9369
155.702,8.68631,6.93697
155.719,8.68604,6.93703
155.72,8.68139,6.93812
155.736,8.68112,6.93819
155.737,8.67675,6.93921
155.753,8.67647,6.93928
155.754,8.6721,6.9403
155.771,8.67182,6.94037
155.772,8.66718,6.94146
155.788,8.6669,6.94152
155.789,8.66253,6.94255
155.805,8.66225,6.94261
155.806,8.65788,6.94364
155.821,8.65761,6.9437
155.822,8.65351,6.94467
155.839,8.65323,6.94473
155.84,8.64859,6.94582
155.855,8.64831,6.94589
155.856,8.64421,6.94685
155.857,8.64394,6.94691
155.873,8.64366,6.94698
155.874,8.63929,6.948
155.891,8.63902,6.94807
155.892,8.63437,6.94916
155.908,8.63409,6.94922
155.909,8.62972,6.95025
155.924,8.62945,6.95031
155.925,8.62534,6.95128
155.942,8.62507,6.95134
155.943,8.62042,6.95243
155.958,8.62015,6.95249
155.959,8.61605,6.95346
155.96,8.61578,6.95352
155.976,8.6155,6.95358
155.977,8.61113,6.95461
155.994,8.61085,6.95468
155.995,8.60621,6.95577
156.011,8.60593,6.95583
156.012,8.60156,6.95686
156.028,8.60129,6.95692
156.029,8.59691,6.95795
156.046,8.59664,6.95801
156.047,8.59199,6.9591
156.063,8.59172,6.95917
156.064,8.58734,6.96019
156.08,8.58707,6.96026
156.081,8.58269,6.96128
156.098,8.58242,6.96135
156.099,8.57777,6.96244
156.114,8.5775,6.9625
156.115,8.5734,6.96346
156.116,8.57313,6.96353
156.132,8.57285,6.96359
