Time (s),x,y
148.839,9.43404,5.48746
148.84,9.44413,5.48775
148.856,9.44469,5.48777
148.857,9.45365,5.48797
148.874,9.45421,5.48798
148.875,9.46374,5.48815
148.892,9.4643,5.48816
148.893,9.47383,5.48826
148.909,9.47439,5.48826
148.91,9.48335,5.48831
148.928,9.48391,5.48831
148.929,9.494,5.48831
148.946,9.49456,5.4883
148.947,9.50409,5.48824
148.963,9.50465,5.48824
148.981,9.51417,5.48813
148.982,9.5237,5.48796
148.999,9.52426,5.48795
149,9.53378,5.48773
149.016,9.53434,5.48772
149.017,9.54329,5.4875
149.034,9.54385,5.48749
149.035,9.55337,5.48726
149.051,9.55393,5.48725
149.052,9.56289,5.48703
149.069,9.56345,5.48701
149.07,9.57295,5.48679
149.086,9.57352,5.48678
149.087,9.58249,5.48657
149.103,9.58305,5.48656
149.104,9.59202,5.48635
149.105,9.59258,5.48634
149.123,9.59314,5.48632
149.124,9.6032,5.48609
149.141,9.60376,5.48608
149.142,9.61327,5.48585
149.159,9.61383,5.48584
149.16,9.62335,5.48561
149.176,9.62391,5.48559
149.177,9.63287,5.48538
149.194,9.63343,5.48537
149.195,9.64296,5.48516
149.212,9.64352,5.48514
149.213,9.65304,5.48492
149.231,9.6536,5.4849
149.232,9.66366,5.48466
149.249,9.66422,5.48465
149.25,9.67373,5.48443
149.267,9.67429,5.48441
149.268,9.68382,5.48418
149.284,9.68438,5.48417
149.285,9.69334,5.48396
149.301,9.6939,5.48395
149.302,9.70287,5.48375
149.32,9.70343,5.48374
149.321,9.7135,5.4835
149.338,9.71406,5.48348
149.339,9.72357,5.48325
149.356,9.72413,5.48324
149.357,9.73364,5.48301
149.375,9.7342,5.48299
149.376,9.74428,5.48276
149.392,9.74484,5.48275
149.409,9.75437,5.48253
149.41,9.76334,5.48232
149.428,9.7639,5.48231
149.429,9.77397,5.48207
149.446,9.77453,5.48206
149.447,9.78403,5.48183
149.464,9.78459,5.48182
149.465,9.7941,5.4816
149.482,9.79466,5.48158
149.483,9.80419,5.48135
149.5,9.80475,5.48133
149.518,9.81483,5.4811
149.519,9.82436,5.48089
149.537,9.82492,5.48087
149.538,9.835,5.48064
149.555,9.83556,5.48063
149.556,9.84506,5.4804
149.572,9.84562,5.48038
149.573,9.85457,5.48017
149.59,9.85513,5.48016
149.591,9.86464,5.47993
149.606,9.86521,5.47991
149.608,9.87418,5.47971
149.625,9.87474,5.4797
149.627,9.88483,5.47947
149.644,9.88539,5.47945
149.645,9.89491,5.47923
149.661,9.89547,5.47921
149.662,9.90441,5.479
149.679,9.90497,5.47899
149.68,9.91448,5.47876
149.698,9.91504,5.47875
149.699,9.92511,5.47851
149.716,9.92567,5.4785
149.717,9.93521,5.47829
149.734,9.93577,5.47827
149.735,9.94529,5.47804
149.752,9.94585,5.47803
149.753,9.95536,5.4778
149.77,9.95592,5.47779
149.771,9.96542,5.47756
149.787,9.96598,5.47754
149.805,9.97551,5.47733
149.806,9.98504,5.47711
149.824,9.9856,5.4771
149.825,9.99567,5.47686
149.843,9.99623,5.47685
149.844,10.0063,5.47661
149.861,10.0069,5.47659
149.862,10.0164,5.47636
149.878,10.0169,5.47635
149.879,10.0259,5.47615
149.896,10.0265,5.47614
149.897,10.036,5.47592
149.913,10.0365,5.4759
149.914,10.0455,5.47569
149.93,10.0461,5.47568
149.931,10.055,5.47546
149.948,10.0556,5.47545
149.949,10.0651,5.47522
149.967,10.0656,5.47521
149.968,10.0757,5.47497
149.985,10.0763,5.47496
149.986,10.0858,5.47474
150.003,10.0864,5.47473
150.004,10.0959,5.4745
150.021,10.0965,5.47449
150.022,10.106,5.47427
150.04,10.1065,5.47425
150.041,10.1166,5.47401
150.057,10.1171,5.474
150.058,10.1261,5.47379
150.059,10.1267,5.47378
150.076,10.1272,5.47376
150.077,10.1367,5.47355
150.094,10.1373,5.47353
150.095,10.1468,5.4733
150.111,10.1474,5.47329
150.112,10.1564,5.47309
150.129,10.1569,5.47308
150.13,10.1664,5.47285
150.146,10.167,5.47284
150.147,10.1759,5.47262
150.148,10.1765,5.47261
150.166,10.1771,5.4726
150.167,10.1871,5.47236
150.184,10.1877,5.47235
150.185,10.1972,5.47212
150.201,10.1978,5.47211
150.202,10.2067,5.47189
150.203,10.2073,5.47188
150.22,10.2079,5.47187
150.221,10.2174,5.47166
150.239,10.2179,5.47164
150.24,10.228,5.4714
150.257,10.2286,5.47139
150.258,10.2381,5.47116
150.275,10.2387,5.47115
150.276,10.2482,5.47092
150.293,10.2487,5.4709
150.294,10.2582,5.47069
150.31,10.2588,5.47068
150.311,10.2678,5.47047
150.327,10.2683,5.47046
150.328,10.2773,5.47024
150.346,10.2779,5.47023
150.347,10.2879,5.46999
150.364,10.2885,5.46998
150.365,10.298,5.46975
150.382,10.2985,5.46974
150.383,10.3081,5.46953
150.399,10.3086,5.46951
150.4,10.3176,5.4693
150.401,10.3182,5.46929
150.417,10.3187,5.46927
150.418,10.3277,5.46906
150.434,10.3282,5.46905
150.435,10.3372,5.46883
150.453,10.3377,5.46882
150.454,10.3478,5.46859
150.471,10.3484,5.46858
150.472,10.3579,5.46834
150.488,10.3585,5.46833
150.489,10.3674,5.46813
150.506,10.368,5.46812
150.507,10.3775,5.4679
150.524,10.3781,5.46788
150.525,10.3876,5.46768
150.542,10.3881,5.46767
150.543,10.3976,5.46751
150.561,10.3982,5.46751
150.562,10.4083,5.4674
150.578,10.4088,5.46739
150.579,10.4178,5.46736
150.595,10.4183,5.46736
150.596,10.4273,5.46737
150.612,10.4278,5.46737
150.613,10.4368,5.46743
150.63,10.4373,5.46743
150.631,10.4469,5.46752
150.649,10.4474,5.46752
150.65,10.4575,5.46759
150.667,10.4581,5.46759
150.668,10.4676,5.46767
150.685,10.4682,5.46767
150.686,10.4777,5.46773
150.702,10.4782,5.46773
150.703,10.4872,5.4678
150.719,10.4878,5.46781
150.72,10.4967,5.46788
150.737,10.4973,5.46788
150.738,10.5068,5.46795
150.756,10.5074,5.46795
150.757,10.5174,5.46802
150.773,10.518,5.46802
150.774,10.5269,5.46809
150.791,10.5275,5.46809
150.792,10.537,5.46815
150.808,10.5376,5.46816
150.809,10.5466,5.46823
150.826,10.5471,5.46823
150.827,10.5566,5.4683
150.845,10.5572,5.46831
150.846,10.5673,5.46839
150.863,10.5679,5.46839
150.864,10.5774,5.46845
150.865,10.5779,5.46846
150.882,10.5785,5.46846
150.883,10.588,5.46852
150.899,10.5886,5.46853
150.9,10.5975,5.46859
150.916,10.5981,5.4686
150.917,10.607,5.46866
150.918,10.6076,5.46867
150.936,10.6082,5.46867
150.937,10.6183,5.46874
150.953,10.6188,5.46875
150.954,10.6278,5.46881
150.955,10.6283,5.46882
150.972,10.6289,5.46882
150.973,10.6384,5.46889
150.99,10.639,5.46889
150.991,10.6485,5.46896
151.008,10.649,5.46896
151.009,10.6586,5.46903
151.025,10.6591,5.46903
151.026,10.6681,5.4691
151.043,10.6686,5.4691
151.044,10.6782,5.46918
151.062,10.6787,5.46919
151.063,10.6888,5.46925
151.079,10.6894,5.46926
151.08,10.6983,5.46932
151.097,10.6989,5.46932
151.098,10.7084,5.46939
151.116,10.7089,5.46939
151.117,10.719,5.46946
151.134,10.7196,5.46946
151.135,10.7291,5.46954
151.151,10.7297,5.46954
151.152,10.7387,5.46962
151.169,10.7392,5.46962
151.17,10.7487,5.46969
151.188,10.7493,5.46969
151.189,10.7594,5.46976
151.206,10.7599,5.46976
151.207,10.7694,5.46982
151.225,10.77,5.46983
151.226,10.7801,5.46991
151.242,10.7806,5.46991
151.243,10.7896,5.47003
151.244,10.7902,5.47004
151.261,10.7907,5.47005
151.262,10.8002,5.47022
151.279,10.8008,5.47024
151.28,10.8103,5.47046
151.297,10.8109,5.47048
151.298,10.8203,5.47076
151.315,10.8209,5.47078
151.316,10.8304,5.47113
151.334,10.831,5.47115
151.335,10.841,5.47156
151.353,10.8416,5.47158
151.354,10.8517,5.47197
151.371,10.8522,5.472
151.372,10.8618,5.47237
151.388,10.8623,5.47239
151.389,10.8713,5.47274
151.406,10.8718,5.47276
151.407,10.8813,5.47313
151.423,10.8819,5.47315
151.424,10.8908,5.4735
151.442,10.8914,5.47352
151.443,10.9015,5.4739
151.46,10.902,5.47392
151.461,10.9116,5.4743
151.477,10.9121,5.47432
151.478,10.9211,5.47466
151.479,10.9216,5.47469
151.496,10.9222,5.47471
151.497,10.9317,5.47509
151.514,10.9323,5.47511
151.515,10.9418,5.47548
151.533,10.9423,5.4755
151.534,10.9524,5.47588
151.551,10.953,5.4759
151.552,10.9625,5.47627
151.568,10.963,5.4763
151.569,10.972,5.47663
151.585,10.9726,5.47666
151.586,10.9815,5.47701
151.602,10.9821,5.47703
151.603,10.991,5.47739
151.604,10.9916,5.47741
151.621,10.9922,5.47743
151.622,11.0017,5.4778
151.64,11.0022,5.47783
151.641,11.0123,5.47821
151.658,11.0128,5.47823
151.659,11.0223,5.4786
151.676,11.0229,5.47862
151.677,11.0324,5.47898
151.695,11.033,5.479
151.696,11.0431,5.47941
151.712,11.0436,5.47943
151.713,11.0526,5.47978
151.731,11.0531,5.4798
151.732,11.0632,5.4802
151.749,11.0638,5.48022
151.75,11.0733,5.48064
151.767,11.0738,5.48066
151.768,11.0833,5.48114
151.785,11.0839,5.48117
151.786,11.0934,5.48171
151.803,11.0939,5.48174
151.804,11.1034,5.48235
151.822,11.104,5.48238
151.823,11.114,5.48308
151.84,11.1146,5.48312
151.841,11.1241,5.48381
151.857,11.1246,5.48385
151.858,11.1336,5.48449
151.874,11.1341,5.48453
151.875,11.1431,5.48518
151.895,11.1436,5.48522
151.896,11.1548,5.48601
151.912,11.1554,5.48605
151.913,11.1643,5.48669
151.93,11.1649,5.48673
151.931,11.1743,5.4874
151.949,11.1749,5.48744
151.95,11.185,5.48816
151.967,11.1855,5.4882
151.968,11.195,5.48888
151.984,11.1956,5.48892
151.985,11.2045,5.48956
151.986,11.2051,5.4896
152.003,11.2056,5.48964
152.004,11.2151,5.49032
152.021,11.2157,5.49036
152.022,11.2252,5.49104
152.04,11.2257,5.49108
152.041,11.2358,5.49181
152.058,11.2363,5.49185
152.059,11.2458,5.49261
152.075,11.2464,5.49265
152.076,11.2553,5.4934
152.093,11.2559,5.49345
152.094,11.2653,5.49431
152.111,11.2659,5.49436
152.112,11.2754,5.49527
152.128,11.2759,5.49533
152.129,11.2848,5.49623
152.147,11.2854,5.49629
152.148,11.2954,5.49734
152.165,11.2959,5.4974
152.166,11.3054,5.49837
152.182,11.306,5.49842
152.183,11.3149,5.49934
152.199,11.3154,5.49939
152.2,11.3244,5.50031
152.217,11.3249,5.50036
152.218,11.3344,5.50134
152.235,11.3349,5.50139
152.236,11.3444,5.50237
152.253,11.345,5.50242
152.254,11.3544,5.5034
152.272,11.355,5.50345
152.273,11.365,5.50448
152.291,11.3656,5.50454
152.292,11.3756,5.50557
152.31,11.3762,5.50563
152.311,11.3862,5.50665
152.327,11.3868,5.50671
152.328,11.3957,5.50763
152.329,11.3962,5.50768
152.346,11.3968,5.50774
152.347,11.4062,5.50874
152.364,11.4068,5.5088
152.365,11.4162,5.50987
152.383,11.4168,5.50993
152.384,11.4268,5.51112
152.4,11.4274,5.51119
152.401,11.4362,5.5123
152.418,11.4368,5.51237
152.419,11.4462,5.51362
152.436,11.4468,5.51369
152.437,11.4562,5.51499
152.455,11.4567,5.51507
152.456,11.4667,5.51651
152.473,11.4673,5.51659
152.474,11.4767,5.518
152.49,11.4772,5.51809
152.491,11.4861,5.51946
152.508,11.4866,5.51955
152.509,11.496,5.52106
152.527,11.4965,5.52115
152.528,11.5065,5.52281
152.545,11.507,5.5229
152.546,11.5164,5.52452
152.547,11.517,5.52461
152.564,11.5175,5.52471
152.565,11.5269,5.52631
152.582,11.5275,5.5264
152.583,11.5369,5.52801
152.6,11.5374,5.52811
152.601,11.5468,5.52972
152.618,11.5473,5.52981
152.619,11.5567,5.5314
152.637,11.5573,5.5315
152.638,11.5672,5.53319
152.655,11.5678,5.53329
152.656,11.5771,5.53494
152.674,11.5777,5.53504
152.675,11.5876,5.53689
152.692,11.5881,5.53699
152.693,11.5975,5.53879
152.711,11.598,5.5389
152.712,11.6079,5.54086
152.729,11.6084,5.54097
152.73,11.6177,5.54291
152.747,11.6183,5.54302
152.748,11.6276,5.54503
152.765,11.6281,5.54516
152.766,11.6374,5.54724
152.783,11.6379,5.54736
152.784,11.6472,5.5495
152.802,11.6477,5.54963
152.803,11.6575,5.552
152.819,11.6581,5.55213
152.82,11.6668,5.5543
152.837,11.6673,5.55444
152.838,11.6755,5.55602
152.856,11.6759,5.55603
152.857,11.6795,5.5563
152.873,11.6796,5.55632
152.874,11.6815,5.55684
152.891,11.6816,5.55688
152.892,11.6844,5.55769
152.909,11.6846,5.55775
152.91,11.6881,5.55884
152.926,11.6883,5.55891
152.927,11.6924,5.5602
152.945,11.6927,5.56029
152.946,11.6975,5.56154
152.963,11.6977,5.56154
152.964,11.7003,5.56103
152.981,11.7004,5.561
152.982,11.7018,5.56116
152.999,11.7018,5.5612
153,11.7027,5.56198
153.016,11.7028,5.56202
153.017,11.7038,5.56238
153.033,11.7039,5.5624
153.034,11.7051,5.56276
153.035,11.7052,5.56279
153.053,11.7053,5.56282
153.054,11.7064,5.56336
153.071,11.7064,5.56338
153.072,11.7059,5.56344
153.089,11.7058,5.56343
153.09,11.7055,5.56312
153.107,11.7055,5.56311
153.108,11.7052,5.563
153.124,11.7052,5.563
153.125,11.7048,5.56295
153.141,11.7048,5.56295
153.143,11.7047,5.56273
153.161,11.7047,5.56271
153.162,11.7046,5.56264
153.179,11.7046,5.56264
153.18,11.7043,5.56264
153.197,11.7042,5.56263
153.198,11.7037,5.56246
153.215,11.7037,5.56245
153.216,11.703,5.56222
153.233,11.703,5.56221
153.234,11.7026,5.5622
153.251,11.7026,5.56221
153.252,11.7027,5.56237
153.269,11.7027,5.56237
153.27,11.7028,5.56232
153.286,11.7028,5.56231
153.287,11.7028,5.56223
153.303,11.7028,5.56223
153.304,11.7028,5.56219
153.305,11.7028,5.56219
153.322,11.7028,5.56219
153.323,11.7028,5.56223
153.341,11.7028,5.56223
153.342,11.7028,5.56229
153.36,11.7028,5.56229
153.361,11.7028,5.56231
153.379,11.7028,5.56231
153.38,11.7028,5.56229
153.396,11.7028,5.56229
153.397,11.7028,5.56226
153.413,11.7028,5.56226
153.414,11.7028,5.56225
153.432,11.7028,5.56225
153.433,11.7028,5.56227
153.45,11.7028,5.56227
153.451,11.7028,5.56229
153.468,11.7028,5.5623
153.469,11.7029,5.5623
153.486,11.7029,5.5623
153.487,11.7029,5.56229
153.504,11.7029,5.56229
153.505,11.7029,5.56228
153.522,11.7029,5.56228
153.523,11.7029,5.56228
153.541,11.7029,5.56228
153.542,11.7029,5.5623
153.56,11.7029,5.5623
153.561,11.7029,5.56229
153.562,11.7029,5.56229
153.579,11.7029,5.56229
153.58,11.7029,5.5623
153.596,11.7029,5.5623
153.597,11.7029,5.5623
153.614,11.7029,5.56229
153.615,11.7028,5.56226
153.633,11.7028,5.56226
153.634,11.7028,5.56224
153.65,11.7028,5.56224
153.651,11.7028,5.56224
153.667,11.7028,5.56224
153.668,11.7028,5.56226
153.684,11.7028,5.56226
153.685,11.7028,5.56227
153.701,11.7028,5.56227
153.702,11.7028,5.56227
153.72,11.7028,5.56227
153.721,11.7028,5.56226
153.738,11.7028,5.56226
153.739,11.7029,5.56226
153.756,11.7029,5.56226
153.757,11.7029,5.56227
153.774,11.7029,5.56227
153.792,11.7029,5.56228
153.793,11.7029,5.56228
153.811,11.7029,5.56228
153.812,11.7028,5.56226
153.829,11.7028,5.56226
153.83,11.7028,5.56225
153.846,11.7028,5.56225
153.847,11.7028,5.56225
153.863,11.7028,5.56225
153.88,11.7028,5.56227
153.881,11.7028,5.56227
153.898,11.7028,5.56227
153.899,11.7028,5.56227
153.917,11.7028,5.56227
153.918,11.7029,5.56227
153.934,11.7029,5.56227
153.935,11.7028,5.56226
153.952,11.7028,5.56225
153.953,11.7028,5.56226
153.971,11.7028,5.56226
153.972,11.7028,5.56227
153.989,11.7028,5.56227
153.99,11.7028,5.56227
154.007,11.7028,5.56227
154.008,11.7028,5.56227
154.025,11.7028,5.56227
154.026,11.7028,5.56226
154.044,11.7028,5.56226
154.045,11.7028,5.56226
154.061,11.7028,5.56225
154.062,11.7028,5.56226
154.079,11.7028,5.56226
154.08,11.7028,5.56228
154.096,11.7028,5.56228
154.097,11.7028,5.56227
154.114,11.7028,5.56227
154.115,11.7028,5.56227
154.133,11.7028,5.56226
154.134,11.7028,5.56226
154.151,11.7028,5.56226
154.152,11.7028,5.56226
154.17,11.7028,5.56226
154.171,11.7028,5.56227
154.187,11.7028,5.56227
154.188,11.7028,5.56227
154.205,11.7028,5.56227
154.206,11.7028,5.56227
154.224,11.7028,5.56227
154.225,11.7028,5.56226
154.241,11.7028,5.56226
154.242,11.7028,5.56226
154.259,11.7028,5.56226
154.26,11.7028,5.56226
154.276,11.7028,5.56226
154.277,11.7028,5.56227
154.294,11.7028,5.56227
154.295,11.7028,5.56227
154.312,11.7028,5.56227
154.313,11.7028,5.56226
154.331,11.7028,5.56226
154.332,11.7028,5.56226
154.349,11.7028,5.56226
154.35,11.7028,5.56226
154.366,11.7028,5.56226
154.367,11.7028,5.56226
154.384,11.7028,5.56226
154.385,11.7028,5.56227
154.401,11.7028,5.56227
154.403,11.7028,5.56227
154.42,11.7028,5.56226
154.421,11.7028,5.56226
154.439,11.7028,5.56226
154.44,11.7028,5.56226
154.456,11.7028,5.56226
154.457,11.7028,5.56226
154.472,11.7028,5.56226
154.473,11.7028,5.56226
154.49,11.7028,5.56226
154.491,11.7028,5.56226
154.492,11.7028,5.56226
154.509,11.7028,5.56226
154.51,11.7028,5.56226
154.528,11.7028,5.56226
154.529,11.7028,5.56226
154.547,11.7028,5.56226
154.548,11.7028,5.56226
154.565,11.7028,5.56226
154.566,11.7028,5.56226
154.582,11.7028,5.56226
154.583,11.7028,5.56226
154.6,11.7028,5.56226
154.601,11.7028,5.56226
154.619,11.7028,5.56226
154.62,11.7028,5.56226
154.637,11.7028,5.56226
154.638,11.7028,5.56226
154.639,11.7028,5.56226
154.656,11.7028,5.56226
154.657,11.7028,5.56226
154.673,11.7028,5.56226
154.675,11.7028,5.56226
154.691,11.7028,5.56226
154.692,11.7028,5.56226
154.709,11.7028,5.56226
154.71,11.7028,5.56226
154.728,11.7028,5.56226
154.729,11.7028,5.56226
154.746,11.7028,5.56226
154.747,11.7028,5.56226
154.764,11.7028,5.56226
154.765,11.7028,5.56226
154.781,11.7028,5.56226
154.782,11.7028,5.56226
154.799,11.7028,5.56226
154.8,11.7028,5.56226
154.817,11.7028,5.56226
154.818,11.7028,5.56226
154.836,11.7028,5.56226
154.837,11.7028,5.56226
154.854,11.7028,5.56226
154.855,11.7028,5.56226
154.871,11.7028,5.56226
154.872,11.7028,5.56227
154.889,11.7028,5.56226
154.89,11.7028,5.56226
154.907,11.7028,5.56226
154.908,11.7028,5.56226
154.926,11.7028,5.56226
154.927,11.7028,5.56226
154.944,11.7028,5.56226
154.945,11.7028,5.56226
154.961,11.7028,5.56226
154.962,11.7028,5.56226
154.978,11.7028,5.56226
154.979,11.7028,5.56226
154.997,11.7028,5.56226
154.998,11.7028,5.56226
155.015,11.7028,5.56226
155.016,11.7028,5.56226
155.032,11.7028,5.56226
155.033,11.7028,5.56226
155.05,11.7028,5.56226
155.051,11.7028,5.56227
155.068,11.7028,5.56227
155.069,11.7028,5.56227
155.085,11.7028,5.56227
155.086,11.7028,5.56226
155.087,11.7028,5.56226
155.104,11.7028,5.56226
155.105,11.7028,5.56226
155.123,11.7028,5.56226
155.124,11.7028,5.56226
155.141,11.7028,5.56226
155.142,11.7028,5.56227
155.159,11.7028,5.56227
155.176,11.7028,5.56226
155.177,11.7028,5.56226
155.194,11.7028,5.56226
155.195,11.7028,5.56226
155.213,11.7028,5.56226
155.214,11.7028,5.56226
155.23,11.7028,5.56226
155.231,11.7028,5.56226
155.248,11.7028,5.56226
155.249,11.7028,5.56226
155.266,11.7028,5.56226
155.267,11.7028,5.56226
155.283,11.7028,5.56226
155.284,11.7028,5.56226
155.302,11.7028,5.56226
155.303,11.7028,5.56226
155.319,11.7028,5.56226
155.32,11.7028,5.56227
155.337,11.7028,5.56227
155.338,11.7028,5.56227
155.355,11.7028,5.56226
155.356,11.7028,5.56226
155.371,11.7028,5.56226
155.372,11.7028,5.56226
155.388,11.7028,5.56226
155.389,11.7028,5.56226
155.407,11.7028,5.56226
155.408,11.7028,5.56226
155.424,11.7028,5.56227
155.425,11.7028,5.56227
155.441,11.7028,5.56227
155.442,11.7028,5.56227
155.459,11.7028,5.56227
155.46,11.7028,5.56226
155.477,11.7028,5.56226
155.478,11.7028,5.56226
155.495,11.7028,5.56226
155.496,11.7028,5.56226
155.514,11.7028,5.56226
155.515,11.7028,5.56227
155.531,11.7028,5.56227
155.532,11.7028,5.56227
155.533,11.7028,5.56227
155.55,11.7028,5.56227
155.551,11.7028,5.56226
155.567,11.7028,5.56226
155.568,11.7028,5.56226
155.586,11.7028,5.56226
155.587,11.7028,5.56226
155.605,11.7028,5.56226
155.606,11.7028,5.56227
155.623,11.7028,5.56227
155.624,11.7028,5.56227
155.625,11.7028,5.56226
155.642,11.7028,5.56226
155.643,11.7028,5.56226
155.66,11.7028,5.56226
155.661,11.7028,5.56226
155.678,11.7028,5.56226
155.679,11.7028,5.56227
155.695,11.7028,5.56227
155.696,11.7028,5.56227
155.713,11.7028,5.56227
155.714,11.7028,5.56227
155.732,11.7028,5.56226
155.733,11.7028,5.56226
155.749,11.7028,5.56226
155.75,11.7028,5.56226
155.751,11.7028,5.56226
155.767,11.7028,5.56226
155.769,11.7028,5.56227
155.786,11.7028,5.56227
155.787,11.7028,5.56227
155.805,11.7028,5.56227
155.806,11.7028,5.56226
155.823,11.7028,5.56226
155.824,11.7028,5.56226
155.842,11.7028,5.56226
155.843,11.7028,5.56226
155.86,11.7028,5.56227
155.862,11.7028,5.56227
155.879,11.7028,5.56227
155.88,11.7028,5.56226
155.897,11.7028,5.56226
155.898,11.7028,5.56226
155.916,11.7028,5.56226
155.917,11.7028,5.56226
155.933,11.7028,5.56227
155.934,11.7028,5.56227
155.951,11.7028,5.56227
155.952,11.7028,5.56227
155.969,11.7028,5.56227
155.97,11.7028,5.56226
155.987,11.7028,5.56226
155.988,11.7028,5.56226
156.005,11.7028,5.56226
156.006,11.7028,5.56226
156.023,11.7028,5.56227
156.024,11.7028,5.56227
156.042,11.7028,5.56227
156.043,11.7028,5.56227
156.059,11.7028,5.56227
156.06,11.7028,5.56226
156.077,11.7028,5.56226
156.078,11.7028,5.56226
156.096,11.7028,5.56226
156.114,11.7028,5.56227
156.115,11.7028,5.56227
156.131,11.7028,5.56227
156.132,11.7028,5.56227
156.15,11.7028,5.56227
156.151,11.7028,5.56226
156.168,11.7028,5.56226
156.169,11.7028,5.56226
156.186,11.7028,5.56226
156.187,11.7028,5.56227
156.203,11.7028,5.56227
156.204,11.7028,5.56227
156.221,11.7028,5.56227
156.222,11.7028,5.56227
156.24,11.7028,5.56227
156.241,11.7028,5.56226
156.257,11.7028,5.56226
156.258,11.7028,5.56226
156.274,11.7028,5.56226
156.276,11.7028,5.56226
156.293,11.7028,5.56227
156.294,11.7028,5.56227
156.311,11.7028,5.56227
156.312,11.7028,5.56227
156.329,11.7028,5.56227
156.33,11.7028,5.56226
156.348,11.7028,5.56226
156.349,11.7028,5.56226
156.365,11.7028,5.56226
156.366,11.7028,5.56227
156.383,11.7028,5.56227
156.384,11.7028,5.56227
156.401,11.7028,5.56227
156.402,11.7028,5.56227
156.42,11.7028,5.56227
156.421,11.7028,5.56226
156.438,11.7028,5.56226
156.439,11.7028,5.56226
156.456,11.7028,5.56226
156.457,11.7028,5.56227
156.472,11.7028,5.56227
156.475,11.7028,5.56227
156.491,11.7028,5.56227
156.492,11.7028,5.56227
156.508,11.7028,5.56227
156.509,11.7028,5.56227
156.526,11.7028,5.56227
156.527,11.7028,5.56226
156.545,11.7028,5.56226
156.546,11.7028,5.56226
156.562,11.7028,5.56226
156.564,11.7028,5.56227
156.58,11.7028,5.56227
156.581,11.7028,5.56227
156.598,11.7028,5.56227
156.599,11.7028,5.56227
156.617,11.7028,5.56227
156.618,11.7028,5.56227
156.635,11.7028,5.56227
156.636,11.7028,5.56227
156.653,11.7028,5.56227
156.654,11.7028,5.56227
156.67,11.7028,5.56227
156.671,11.7028,5.56227
156.687,11.7028,5.56227
156.688,11.7028,5.56227
156.689,11.7028,5.56227
156.707,11.7028,5.56227
156.708,11.7028,5.56227
156.724,11.7028,5.56227
156.725,11.7028,5.56227
156.726,11.7028,5.56227
156.743,11.7028,5.56227
156.744,11.7028,5.56227
156.761,11.7028,5.56227
156.762,11.7028,5.56227
156.778,11.7028,5.56227
156.779,11.7028,5.56227
156.796,11.7028,5.56227
156.797,11.7028,5.56227
156.815,11.7028,5.56227
156.816,11.7028,5.56227
156.832,11.7028,5.56227
156.833,11.7028,5.56227
156.849,11.7028,5.56227
156.85,11.7028,5.56227
156.867,11.7028,5.56227
156.868,11.7028,5.56227
156.884,11.7028,5.56227
156.885,11.7028,5.56227
156.901,11.7028,5.56227
156.902,11.7028,5.56227
156.903,11.7028,5.56227
156.921,11.7028,5.56227
156.922,11.7028,5.56227
156.938,11.7028,5.56227
156.939,11.7028,5.56227
156.94,11.7028,5.56227
156.957,11.7028,5.56227
156.958,11.7028,5.56227
156.975,11.7028,5.56227
156.976,11.7028,5.56227
156.993,11.7028,5.56227
156.994,11.7028,5.56227
157.012,11.7028,5.56227
157.013,11.7028,5.56227
157.029,11.7028,5.56227
157.03,11.7028,5.56227
157.047,11.7028,5.56227
157.048,11.7028,5.56227
157.066,11.7028,5.56227
157.067,11.7028,5.56227
157.083,11.7028,5.56227
157.084,11.7028,5.56227
157.102,11.7028,5.56227
157.103,11.7028,5.56227
157.12,11.7028,5.56227
157.121,11.7028,5.56227
157.138,11.7028,5.56227
157.139,11.7028,5.56227
157.156,11.7028,5.56227
157.157,11.7028,5.56227
157.174,11.7028,5.56227
157.175,11.7028,5.56227
157.192,11.7028,5.56227
157.193,11.7028,5.56227
157.211,11.7028,5.56227
157.212,11.7028,5.56227
157.229,11.7028,5.56227
157.23,11.7028,5.56227
157.246,11.7028,5.56227
157.247,11.7028,5.56227
157.263,11.7028,5.56227
157.264,11.7028,5.56227
157.28,11.7028,5.56227
157.281,11.7028,5.56227
157.298,11.7028,5.56227
157.299,11.7028,5.56227
157.317,11.7028,5.56227
157.318,11.7028,5.56227
157.334,11.7028,5.56227
157.335,11.7028,5.56227
157.352,11.7028,5.56227
157.353,11.7028,5.56227
157.37,11.7028,5.56227
157.371,11.7028,5.56227
157.387,11.7028,5.56227
157.388,11.7028,5.56227
157.405,11.7028,5.56227
157.406,11.7028,5.56227
157.424,11.7028,5.56227
157.425,11.7028,5.56227
157.441,11.7028,5.56227
157.442,11.7028,5.56227
157.459,11.7028,5.56227
157.46,11.7028,5.56227
157.478,11.7028,5.56227
157.479,11.7028,5.56227
157.495,11.7028,5.56227
157.496,11.7028,5.56227
157.514,11.7028,5.56227
157.515,11.7028,5.56227
157.532,11.7028,5.56227
157.533,11.7028,5.56227
157.549,11.7028,5.56227
157.55,11.7028,5.56227
157.567,11.7028,5.56227
157.568,11.7028,5.56227
157.584,11.7028,5.56227
157.585,11.7028,5.56227
157.602,11.7028,5.56227
157.603,11.7028,5.56227
157.62,11.7028,5.56227
157.621,11.7028,5.56227
157.622,11.7028,5.56227
157.639,11.7028,5.56227
157.64,11.7028,5.56227
157.657,11.7028,5.56227
157.658,11.7028,5.56227
157.674,11.7028,5.56227
