Time (s),x,y
148.272,9.76497,6.6021
148.273,9.76459,6.60222
148.282,9.76421,6.60234
148.283,9.76077,6.60344
148.284,9.76039,6.60356
148.293,9.76,6.60368
148.294,9.75658,6.60478
148.295,9.7562,6.6049
148.304,9.75582,6.60502
148.305,9.75239,6.60611
148.306,9.752,6.60623
148.315,9.75162,6.60635
148.316,9.74819,6.60745
148.317,9.74781,6.60757
148.326,9.74743,6.60769
148.327,9.74401,6.60878
148.328,9.74362,6.6089
148.337,9.74324,6.60902
148.338,9.73979,6.61012
148.339,9.73941,6.61024
148.348,9.73902,6.61036
148.349,9.73557,6.61145
148.35,9.73519,6.61157
148.359,9.73481,6.61169
148.36,9.73137,6.61278
148.361,9.73098,6.61291
148.37,9.7306,6.61303
148.371,9.72716,6.61412
148.372,9.72678,6.61424
148.381,9.7264,6.61437
148.382,9.72295,6.61546
148.383,9.72257,6.61558
148.392,9.72219,6.6157
148.393,9.71875,6.6168
148.394,9.71837,6.61692
148.403,9.71799,6.61704
148.404,9.71456,6.61813
148.405,9.71418,6.61825
148.414,9.7138,6.61837
148.415,9.71038,6.61947
148.416,9.71,6.61959
148.425,9.70962,6.61971
148.426,9.70618,6.6208
148.427,9.7058,6.62092
148.436,9.70542,6.62104
148.437,9.70197,6.62213
148.438,9.70159,6.62225
148.447,9.7012,6.62237
148.448,9.69775,6.62347
148.449,9.69737,6.62359
148.458,9.69699,6.62371
148.459,9.69355,6.62481
148.46,9.69317,6.62493
148.469,9.69278,6.62505
148.47,9.68935,6.62614
148.471,9.68897,6.62627
148.48,9.68858,6.62639
148.481,9.68515,6.62748
148.482,9.68477,6.6276
148.491,9.68439,6.62772
148.492,9.68095,6.62881
148.493,9.68057,6.62894
148.502,9.68019,6.62906
148.503,9.67676,6.63015
148.504,9.67638,6.63027
148.513,9.676,6.63039
148.514,9.67257,6.63148
148.515,9.67219,6.6316
148.524,9.67181,6.63173
148.525,9.66836,6.63282
148.526,9.66798,6.63294
148.535,9.66759,6.63307
148.536,9.66414,6.63416
148.537,9.66376,6.63428
148.546,9.66338,6.6344
148.547,9.65994,6.63549
148.548,9.65955,6.63561
148.557,9.65917,6.63573
148.558,9.65573,6.63683
148.559,9.65535,6.63695
148.568,9.65496,6.63707
148.569,9.65153,6.63816
148.57,9.65115,6.63828
148.579,9.65076,6.6384
148.58,9.64734,6.6395
148.581,9.64696,6.63962
148.59,9.64657,6.63974
148.591,9.64314,6.64083
148.592,9.64276,6.64095
148.601,9.64238,6.64107
148.602,9.63895,6.64217
148.603,9.63856,6.64229
148.612,9.63818,6.64241
148.613,9.63474,6.6435
148.614,9.63436,6.64362
148.623,9.63398,6.64374
148.624,9.63055,6.64484
148.625,9.63017,6.64496
148.634,9.62979,6.64508
148.635,9.62634,6.64618
148.636,9.62596,6.6463
148.645,9.62557,6.64642
148.646,9.62213,6.64751
148.647,9.62174,6.64763
148.656,9.62136,6.64775
148.657,9.61792,6.64884
148.658,9.61754,6.64896
148.667,9.61715,6.64909
148.668,9.61371,6.65018
148.669,9.61333,6.6503
148.678,9.61295,6.65042
148.679,9.60951,6.65152
148.68,9.60912,6.65164
148.689,9.60874,6.65176
148.69,9.60531,6.65285
148.691,9.60493,6.65298
148.7,9.60455,6.6531
148.701,9.60112,6.65419
148.702,9.60074,6.65431
148.711,9.60036,6.65443
148.712,9.59693,6.65552
148.713,9.59655,6.65564
148.722,9.59617,6.65576
148.723,9.59275,6.65685
148.724,9.59237,6.65697
148.733,9.59198,6.6571
148.734,9.58853,6.65819
148.735,9.58815,6.65831
148.744,9.58776,6.65844
148.745,9.58431,6.65953
148.746,9.58393,6.65965
148.755,9.58355,6.65977
148.756,9.58011,6.66086
148.757,9.57972,6.66098
148.766,9.57934,6.6611
148.767,9.5759,6.6622
148.768,9.57552,6.66232
148.777,9.57514,6.66244
148.778,9.57169,6.66353
148.779,9.57131,6.66366
148.788,9.57093,6.66378
148.789,9.56749,6.66487
148.79,9.56711,6.66499
148.799,9.56673,6.66511
148.8,9.5633,6.66621
148.801,9.56292,6.66633
148.81,9.56254,6.66645
148.811,9.55911,6.66756
148.812,9.55873,6.66768
148.821,9.55835,6.66781
148.822,9.55493,6.66892
148.823,9.55455,6.66904
148.832,9.55417,6.66917
148.833,9.55073,6.6703
148.834,9.55035,6.67043
148.843,9.54996,6.67056
148.844,9.54653,6.67171
148.845,9.54615,6.67184
148.854,9.54576,6.67197
148.855,9.54234,6.67313
148.856,9.54196,6.67326
148.865,9.54158,6.67339
148.866,9.53816,6.67457
148.867,9.53778,6.6747
148.876,9.5374,6.67483
148.877,9.53399,6.67602
148.878,9.53361,6.67616
148.887,9.53323,6.67629
148.888,9.52983,6.67749
148.889,9.52946,6.67763
148.898,9.52908,6.67776
148.899,9.52569,6.67898
148.9,9.52531,6.67912
148.909,9.52494,6.67925
148.91,9.52155,6.68049
148.911,9.52117,6.68063
148.92,9.5208,6.68076
148.921,9.51741,6.68201
148.922,9.51703,6.68215
148.931,9.51665,6.68229
148.932,9.51327,6.68355
148.933,9.51289,6.68369
148.942,9.51251,6.68383
148.943,9.50913,6.68511
148.944,9.50876,6.68525
148.953,9.50838,6.68539
148.954,9.505,6.68668
148.955,9.50463,6.68682
148.964,9.50425,6.68697
148.965,9.50088,6.68827
148.966,9.50051,6.68842
148.975,9.50014,6.68856
148.976,9.49677,6.68988
148.977,9.4964,6.69003
148.986,9.49603,6.69017
148.987,9.49267,6.6915
148.988,9.4923,6.69165
148.997,9.49193,6.6918
148.998,9.48858,6.69315
148.999,9.48821,6.6933
149.008,9.48784,6.69345
149.009,9.48449,6.6948
149.01,9.48412,6.69495
149.019,9.48375,6.6951
149.02,9.48041,6.69645
149.021,9.48003,6.6966
149.03,9.47966,6.69675
149.031,9.47632,6.6981
149.032,9.47595,6.69825
149.041,9.47557,6.6984
149.042,9.47223,6.69975
149.043,9.47186,6.6999
149.052,9.47148,6.70005
149.053,9.46814,6.7014
149.054,9.46777,6.70155
149.063,9.4674,6.70171
149.064,9.46407,6.70305
149.065,9.46369,6.7032
149.074,9.46332,6.70335
149.075,9.45997,6.70469
149.076,9.4596,6.70484
149.085,9.45922,6.70499
149.086,9.45587,6.70634
149.087,9.45549,6.70649
149.096,9.45512,6.70665
149.097,9.45177,6.708
149.098,9.4514,6.70815
149.107,9.45103,6.7083
149.108,9.44768,6.70964
149.109,9.4473,6.70979
149.118,9.44693,6.70993
149.119,9.44358,6.71128
149.12,9.44321,6.71143
149.129,9.44284,6.71158
149.13,9.4395,6.71292
149.131,9.43913,6.71307
149.14,9.43876,6.71322
149.141,9.43542,6.71457
149.142,9.43505,6.71472
149.151,9.43468,6.71487
149.152,9.43134,6.71622
149.153,9.43097,6.71638
149.162,9.4306,6.71653
149.163,9.42727,6.71787
149.164,9.42689,6.71802
149.173,9.42652,6.71817
149.174,9.42317,6.71952
149.175,9.42279,6.71967
149.184,9.42242,6.71982
149.185,9.41906,6.72117
149.186,9.41869,6.72132
149.195,9.41832,6.72147
149.196,9.41497,6.72283
149.197,9.4146,6.72297
149.206,9.41422,6.72312
149.207,9.41085,6.72448
149.208,9.41048,6.72463
149.217,9.4101,6.72478
149.218,9.40674,6.72615
149.219,9.40637,6.72631
149.228,9.406,6.72646
149.229,9.40267,6.72786
149.23,9.4023,6.72802
149.239,9.40194,6.72817
149.24,9.39862,6.72959
149.241,9.39826,6.72975
149.25,9.39789,6.72991
149.251,9.39458,6.73134
149.252,9.39422,6.7315
149.261,9.39385,6.73166
149.262,9.39055,6.73312
149.263,9.39018,6.73329
149.272,9.38981,6.73345
149.273,9.38651,6.73493
149.274,9.38615,6.7351
149.283,9.38578,6.73526
149.284,9.38249,6.73677
149.285,9.38212,6.73694
149.294,9.38176,6.73711
149.295,9.37848,6.73863
149.296,9.37812,6.7388
149.305,9.37775,6.73897
149.306,9.37448,6.74051
149.307,9.37412,6.74068
149.316,9.37375,6.74085
149.317,9.37049,6.74239
149.318,9.37013,6.74256
149.327,9.36976,6.74273
149.328,9.36651,6.74427
149.329,9.36614,6.74444
149.338,9.36578,6.74461
149.339,9.36252,6.74614
149.34,9.36216,6.74631
149.349,9.36179,6.74648
149.35,9.35853,6.74803
149.351,9.35817,6.7482
149.36,9.35781,6.74837
149.361,9.35454,6.74991
149.362,9.35418,6.75008
149.371,9.35382,6.75025
149.372,9.35056,6.75179
149.373,9.3502,6.75196
149.382,9.34984,6.75213
149.383,9.34656,6.75365
149.384,9.3462,6.75382
149.393,9.34584,6.75399
149.394,9.34257,6.75552
149.395,9.3422,6.75569
149.404,9.34184,6.75586
149.405,9.33857,6.75741
149.406,9.33821,6.75758
149.415,9.33785,6.75775
149.416,9.33458,6.75927
149.417,9.33422,6.75944
149.426,9.33385,6.75961
149.427,9.33059,6.76111
149.428,9.33022,6.76128
149.437,9.32986,6.76144
149.438,9.32659,6.76293
149.439,9.32622,6.7631
149.448,9.32586,6.76327
149.449,9.32258,6.76475
149.45,9.32222,6.76491
149.459,9.32185,6.76508
149.46,9.31856,6.76655
149.461,9.3182,6.76671
149.47,9.31783,6.76687
149.471,9.31454,6.76833
149.472,9.31417,6.76849
149.481,9.31381,6.76865
149.482,9.3105,6.77009
149.483,9.31013,6.77025
149.492,9.30977,6.7704
149.493,9.30646,6.77183
149.494,9.30609,6.77198
149.503,9.30572,6.77214
149.504,9.30243,6.77355
149.505,9.30207,6.7737
149.514,9.3017,6.77386
149.515,9.29839,6.77526
149.516,9.29802,6.77542
149.525,9.29765,6.77558
149.526,9.29431,6.77698
149.527,9.29394,6.77714
149.536,9.29357,6.7773
149.537,9.29025,6.77871
149.538,9.28988,6.77887
149.547,9.28951,6.77903
149.548,9.2862,6.78044
149.549,9.28583,6.78059
149.558,9.28546,6.78075
149.559,9.28215,6.78216
149.56,9.28178,6.78232
149.569,9.28141,6.78248
149.57,9.27809,6.78389
149.571,9.27772,6.78405
149.58,9.27736,6.7842
149.581,9.27404,6.78562
149.582,9.27367,6.78578
149.591,9.2733,6.78594
149.592,9.26998,6.78735
149.593,9.26961,6.78751
149.602,9.26924,6.78766
149.603,9.26593,6.78908
149.604,9.26557,6.78924
149.613,9.2652,6.78939
149.614,9.26188,6.79079
149.615,9.26151,6.79094
149.624,9.26114,6.79109
149.625,9.25781,6.79247
149.626,9.25744,6.79262
149.635,9.25707,6.79278
149.636,9.25373,6.79415
149.637,9.25336,6.7943
149.646,9.25299,6.79445
149.647,9.24966,6.7958
149.648,9.24929,6.79595
149.657,9.24892,6.7961
149.658,9.24558,6.79744
149.659,9.24521,6.79759
149.668,9.24484,6.79774
149.669,9.2415,6.79905
149.67,9.24112,6.7992
149.679,9.24075,6.79934
149.68,9.2374,6.80064
149.681,9.23702,6.80079
149.69,9.23665,6.80093
149.691,9.23328,6.80221
149.692,9.23291,6.80235
149.701,9.23254,6.80249
149.702,9.22916,6.80375
149.703,9.22879,6.80389
149.712,9.22841,6.80403
149.713,9.22504,6.80526
149.714,9.22466,6.8054
149.723,9.22429,6.80554
149.724,9.22092,6.80679
149.725,9.22054,6.80692
149.734,9.22016,6.80706
149.735,9.21677,6.80828
149.736,9.21639,6.80842
149.745,9.21601,6.80855
149.746,9.21261,6.80975
149.747,9.21223,6.80989
149.756,9.21185,6.81002
149.757,9.20845,6.81121
149.758,9.20807,6.81134
149.767,9.20769,6.81148
149.768,9.20429,6.81265
149.769,9.20392,6.81278
149.778,9.20354,6.81291
149.779,9.20014,6.81407
149.78,9.19976,6.8142
149.789,9.19938,6.81433
149.79,9.19597,6.81547
149.791,9.19559,6.8156
149.8,9.19522,6.81572
149.801,9.1918,6.81685
149.802,9.19142,6.81698
149.811,9.19104,6.8171
149.812,9.18761,6.81821
149.813,9.18723,6.81834
149.822,9.18685,6.81846
149.823,9.18342,6.81956
149.824,9.18304,6.81968
149.833,9.18266,6.8198
149.834,9.17923,6.82088
149.835,9.17885,6.821
149.844,9.17847,6.82112
149.845,9.17503,6.8222
149.846,9.17465,6.82232
149.855,9.17426,6.82244
149.856,9.17081,6.8235
149.857,9.17043,6.82362
149.866,9.17005,6.82374
149.867,9.1666,6.82479
149.868,9.16621,6.82491
149.877,9.16583,6.82503
149.878,9.16238,6.82607
149.879,9.16199,6.82618
149.888,9.16161,6.8263
149.889,9.15817,6.82732
149.89,9.15779,6.82744
149.899,9.1574,6.82755
149.9,9.15394,6.82855
149.901,9.15356,6.82866
149.91,9.15317,6.82877
149.911,9.14971,6.82977
149.912,9.14932,6.82989
149.921,9.14894,6.83
149.922,9.14547,6.831
149.923,9.14509,6.83112
149.932,9.1447,6.83123
149.933,9.14124,6.83223
149.934,9.14085,6.83235
149.943,9.14047,6.83246
149.944,9.137,6.83346
149.945,9.13662,6.83358
149.954,9.13623,6.83369
149.955,9.13277,6.83469
149.956,9.13239,6.8348
149.965,9.132,6.83491
149.966,9.12853,6.83591
149.967,9.12814,6.83602
149.976,9.12776,6.83613
149.977,9.12428,6.83713
149.978,9.1239,6.83725
149.987,9.12351,6.83736
149.988,9.12005,6.83837
149.989,9.11966,6.83848
149.998,9.11928,6.83859
149.999,9.11582,6.8396
150,9.11544,6.83971
150.009,9.11505,6.83982
150.01,9.11159,6.84083
150.011,9.11121,6.84094
150.02,9.11082,6.84106
150.021,9.10737,6.84206
150.022,9.10698,6.84217
150.031,9.1066,6.84228
150.033,9.10275,6.8434
150.042,9.10237,6.84352
150.043,9.09889,6.84453
150.044,9.09851,6.84464
150.053,9.09812,6.84475
150.054,9.09465,6.84576
150.055,9.09426,6.84587
150.064,9.09388,6.84598
150.065,9.09041,6.84698
150.066,9.09003,6.84709
150.075,9.08964,6.8472
150.076,9.08618,6.8482
150.077,9.0858,6.84831
150.086,9.08541,6.84842
150.087,9.08195,6.84942
150.088,9.08157,6.84954
150.097,9.08118,6.84965
150.098,9.07772,6.85065
150.099,9.07733,6.85077
150.108,9.07695,6.85088
150.109,9.07349,6.85189
150.11,9.0731,6.852
150.119,9.07272,6.85211
150.12,9.06926,6.85311
150.121,9.06887,6.85322
150.13,9.06849,6.85333
150.131,9.06502,6.85431
150.132,9.06463,6.85442
150.141,9.06425,6.85453
150.142,9.06078,6.8555
150.143,9.06039,6.85561
150.152,9.06,6.85572
150.153,9.05653,6.85668
150.154,9.05615,6.85678
150.163,9.05576,6.85689
150.164,9.05229,6.85783
150.165,9.05191,6.85793
150.174,9.05152,6.85804
150.175,9.04804,6.85897
150.176,9.04765,6.85908
150.185,9.04727,6.85918
150.186,9.04378,6.86011
150.187,9.04339,6.86021
150.196,9.043,6.86031
150.197,9.03951,6.86122
150.198,9.03913,6.86131
150.207,9.03874,6.86141
150.208,9.03526,6.86231
150.209,9.03487,6.86241
150.218,9.03449,6.8625
150.219,9.031,6.86339
150.22,9.03061,6.86349
150.229,9.03022,6.86359
150.23,9.02671,6.86447
150.231,9.02632,6.86457
150.24,9.02593,6.86467
150.241,9.02243,6.86557
150.242,9.02204,6.86566
150.251,9.02166,6.86576
150.252,9.01816,6.86666
150.253,9.01778,6.86676
150.262,9.01739,6.86686
150.263,9.0139,6.86775
150.264,9.01351,6.86785
150.273,9.01312,6.86795
150.274,9.00963,6.86885
150.275,9.00924,6.86895
150.284,9.00885,6.86905
150.285,9.00536,6.86994
150.286,9.00497,6.87004
150.295,9.00458,6.87014
150.296,9.00109,6.87104
150.297,9.0007,6.87113
150.306,9.00031,6.87123
150.307,8.99683,6.87212
150.308,8.99644,6.87222
150.317,8.99605,6.87232
150.318,8.99255,6.87322
150.319,8.99216,6.87332
150.328,8.99177,6.87342
150.329,8.98827,6.87431
150.33,8.98788,6.87441
150.339,8.98749,6.87451
150.34,8.98399,6.8754
150.341,8.9836,6.8755
150.35,8.98321,6.8756
150.351,8.97971,6.8765
150.352,8.97932,6.8766
150.361,8.97893,6.8767
150.362,8.97544,6.87759
150.363,8.97505,6.87769
150.372,8.97467,6.87779
150.373,8.97118,6.87868
150.374,8.97079,6.87878
150.383,8.97041,6.87888
150.384,8.96692,6.87977
150.385,8.96653,6.87987
150.394,8.96614,6.87997
150.395,8.96265,6.88086
150.396,8.96226,6.88096
150.405,8.96188,6.88106
150.406,8.95839,6.88195
150.407,8.958,6.88205
150.416,8.95761,6.88215
150.417,8.9541,6.88306
150.418,8.95371,6.88316
150.427,8.95333,6.88326
150.428,8.94982,6.88416
150.429,8.94944,6.88425
150.438,8.94905,6.88435
150.439,8.94556,6.88524
150.44,8.94517,6.88534
150.449,8.94478,6.88544
150.45,8.94128,6.88633
150.451,8.94089,6.88643
150.46,8.9405,6.88653
150.461,8.937,6.88743
150.462,8.93661,6.88753
150.471,8.93622,6.88763
150.472,8.93272,6.88852
150.473,8.93234,6.88862
150.482,8.93195,6.88872
150.483,8.92846,6.88961
150.484,8.92807,6.88971
150.493,8.92769,6.88981
150.494,8.9242,6.8907
150.495,8.92381,6.8908
150.504,8.92343,6.8909
150.505,8.91993,6.8918
150.506,8.91955,6.8919
150.515,8.91916,6.89199
150.516,8.91566,6.89289
150.517,8.91527,6.89299
150.526,8.91489,6.89309
150.527,8.91139,6.89398
150.528,8.911,6.89408
150.537,8.91061,6.89418
150.538,8.90711,6.89508
150.539,8.90672,6.89518
150.548,8.90633,6.89528
150.549,8.90284,6.89617
150.55,8.90245,6.89627
150.559,8.90206,6.89637
150.56,8.89856,6.89726
150.561,8.89817,6.89736
150.57,8.89779,6.89746
150.571,8.89429,6.89835
150.572,8.89391,6.89845
150.581,8.89352,6.89855
150.582,8.89003,6.89944
150.583,8.88964,6.89954
150.592,8.88925,6.89964
150.593,8.88575,6.90054
150.594,8.88537,6.90064
150.603,8.88498,6.90074
150.604,8.88148,6.90163
150.605,8.8811,6.90173
150.614,8.88071,6.90183
150.615,8.87721,6.90272
150.616,8.87683,6.90282
150.625,8.87644,6.90292
150.626,8.87294,6.90382
150.627,8.87255,6.90392
150.636,8.87216,6.90402
150.637,8.86867,6.90491
150.638,8.86828,6.90501
150.647,8.86789,6.90511
150.648,8.8644,6.906
150.649,8.86401,6.9061
150.658,8.86362,6.9062
150.659,8.86013,6.90709
150.66,8.85974,6.90719
150.669,8.85935,6.90729
150.67,8.85585,6.90819
150.671,8.85547,6.90829
150.68,8.85508,6.90838
150.681,8.85158,6.90928
150.682,8.85119,6.90938
150.691,8.85081,6.90948
150.692,8.84731,6.91037
150.693,8.84692,6.91047
150.702,8.84653,6.91057
150.703,8.84304,6.91147
150.704,8.84265,6.91156
150.713,8.84226,6.91166
150.714,8.83877,6.91256
150.715,8.83838,6.91266
150.724,8.83799,6.91276
150.725,8.8345,6.91365
150.726,8.83411,6.91375
150.735,8.83372,6.91385
150.736,8.83023,6.91474
150.737,8.82984,6.91484
150.746,8.82945,6.91494
150.747,8.82595,6.91584
150.748,8.82557,6.91594
150.757,8.82518,6.91603
150.758,8.82168,6.91693
150.759,8.82129,6.91703
150.768,8.82091,6.91713
150.769,8.81741,6.91802
150.77,8.81702,6.91812
150.779,8.81663,6.91822
150.78,8.81314,6.91911
150.781,8.81275,6.91921
150.79,8.81236,6.91931
150.791,8.80887,6.92021
150.792,8.80848,6.92031
150.801,8.80809,6.92041
150.802,8.8046,6.9213
150.803,8.80421,6.9214
150.812,8.80382,6.9215
150.813,8.80033,6.92239
150.814,8.79994,6.92249
150.823,8.79955,6.92259
150.824,8.79605,6.92348
150.825,8.79567,6.92358
150.834,8.79528,6.92368
150.835,8.79178,6.92458
150.836,8.79139,6.92468
150.845,8.79101,6.92478
150.846,8.78751,6.92567
150.847,8.78712,6.92577
150.856,8.78673,6.92587
150.857,8.78324,6.92676
150.858,8.78285,6.92686
150.867,8.78246,6.92696
150.868,8.77897,6.92786
150.869,8.77858,6.92795
150.878,8.77819,6.92805
150.879,8.7747,6.92895
150.88,8.77431,6.92905
150.889,8.77392,6.92915
150.89,8.77043,6.93004
150.891,8.77004,6.93014
150.9,8.76965,6.93024
150.901,8.76615,6.93113
150.902,8.76577,6.93123
150.911,8.76538,6.93133
150.912,8.76188,6.93223
150.913,8.76149,6.93233
150.922,8.76111,6.93242
150.923,8.75761,6.93332
150.924,8.75722,6.93342
150.933,8.75683,6.93352
150.934,8.75334,6.93441
150.935,8.75295,6.93451
150.944,8.75256,6.93461
150.945,8.74907,6.9355
150.946,8.74868,6.9356
150.955,8.74829,6.9357
150.956,8.7448,6.9366
150.957,8.74441,6.9367
150.966,8.74402,6.93679
150.967,8.74052,6.93769
150.968,8.74014,6.93779
150.977,8.73975,6.93789
150.978,8.73625,6.93878
150.979,8.73587,6.93888
150.988,8.73548,6.93898
150.989,8.73198,6.93987
150.99,8.73159,6.93997
150.999,8.73121,6.94007
151,8.72771,6.94097
151.001,8.72732,6.94107
151.01,8.72693,6.94117
151.012,8.72344,6.94206
151.021,8.72266,6.94226
151.022,8.71917,6.94315
151.023,8.71878,6.94325
151.032,8.7184,6.94335
151.033,8.7149,6.94423
151.034,8.71452,6.94432
151.043,8.71413,6.94442
151.044,8.71063,6.94529
151.045,8.71024,6.94538
151.054,8.70985,6.94548
151.055,8.70635,6.94634
151.056,8.70596,6.94643
151.065,8.70557,6.94652
151.066,8.70207,6.94737
151.067,8.70168,6.94746
151.076,8.70129,6.94756
151.077,8.69779,6.94838
151.078,8.6974,6.94848
151.087,8.69701,6.94857
151.088,8.69351,6.94939
151.089,8.69312,6.94948
151.098,8.69273,6.94958
151.099,8.68921,6.95039
151.1,8.68882,6.95048
151.109,8.68843,6.95057
151.11,8.68491,6.95136
151.111,8.68452,6.95145
151.12,8.68413,6.95154
151.121,8.68062,6.95232
151.122,8.68024,6.9524
151.131,8.67985,6.95249
151.132,8.67634,6.95326
151.133,8.67595,6.95335
151.142,8.67555,6.95344
151.143,8.67202,6.95423
151.144,8.67163,6.95431
151.153,8.67123,6.9544
151.154,8.6677,6.95519
151.155,8.66731,6.95528
151.164,8.66692,6.95537
151.165,8.66339,6.95615
151.166,8.663,6.95624
151.175,8.66261,6.95633
151.176,8.6591,6.95711
151.177,8.65871,6.9572
151.186,8.65832,6.95729
151.187,8.6548,6.95808
151.188,8.65441,6.95816
151.197,8.65402,6.95825
151.198,8.6505,6.95904
151.199,8.65011,6.95913
151.208,8.64972,6.95921
151.209,8.6462,6.96
151.21,8.64581,6.96009
151.219,8.64542,6.96018
151.22,8.6419,6.96096
151.221,8.64151,6.96105
151.23,8.64112,6.96114
151.231,8.63761,6.96193
151.232,8.63722,6.96201
151.241,8.63683,6.9621
151.242,8.6333,6.9629
151.243,8.63291,6.96298
151.252,8.63252,6.96307
151.253,8.62898,6.96385
151.254,8.62859,6.96394
151.263,8.6282,6.96403
151.264,8.62467,6.96481
151.265,8.62428,6.9649
151.274,8.62389,6.96498
151.275,8.62037,6.96577
151.276,8.61997,6.96586
151.285,8.61958,6.96595
151.286,8.61606,6.96674
151.287,8.61567,6.96683
151.296,8.61528,6.96691
151.297,8.61177,6.9677
151.298,8.61138,6.96779
151.307,8.61099,6.96788
151.308,8.60748,6.96866
151.309,8.60709,6.96875
151.318,8.6067,6.96884
151.319,8.60318,6.96963
151.32,8.60279,6.96971
151.329,8.6024,6.9698
151.33,8.59888,6.97059
151.331,8.59849,6.97068
151.34,8.5981,6.97077
151.341,8.59459,6.97155
151.342,8.59419,6.97163
151.351,8.5938,6.97172
151.352,8.59027,6.97251
151.353,8.58988,6.9726
151.362,8.58948,6.97269
151.363,8.58596,6.97348
151.364,8.58557,6.97356
151.373,8.58517,6.97365
151.374,8.58165,6.97444
151.375,8.58126,6.97453
151.384,8.58087,6.97461
151.385,8.57734,6.9754
151.386,8.57695,6.97549
151.395,8.57656,6.97558
151.396,8.57304,6.97637
151.397,8.57264,6.97645
151.406,8.57225,6.97654
151.407,8.56874,6.97733
151.408,8.56835,6.97741
151.417,8.56796,6.9775
151.418,8.56445,6.97829
151.419,8.56406,6.97837
151.428,8.56367,6.97846
151.429,8.56016,6.97925
151.43,8.55977,6.97934
151.439,8.55937,6.97942
151.44,8.55585,6.98021
151.441,8.55546,6.9803
151.45,8.55507,6.98039
151.451,8.55155,6.98117
151.452,8.55115,6.98126
151.461,8.55076,6.98135
151.462,8.54724,6.98214
151.463,8.54684,6.98222
151.472,8.54645,6.98231
151.473,8.54293,6.9831
151.474,8.54254,6.98319
151.483,8.54215,6.98327
151.484,8.53863,6.98406
151.485,8.53824,6.98415
151.494,8.53784,6.98424
151.495,8.53433,6.98502
151.496,8.53393,6.98511
151.505,8.53354,6.9852
151.506,8.53003,6.98598
151.507,8.52964,6.98607
151.516,8.52924,6.98616
151.517,8.52573,6.98695
151.518,8.52533,6.98704
151.527,8.52494,6.98712
151.528,8.52142,6.98791
151.529,8.52103,6.988
151.538,8.52064,6.98809
151.539,8.51712,6.98887
151.54,8.51673,6.98896
151.549,8.51634,6.98905
151.55,8.51282,6.98984
151.551,8.51242,6.98992
151.56,8.51203,6.99001
151.561,8.50851,6.9908
151.562,8.50812,6.99089
151.571,8.50773,6.99097
151.572,8.50421,6.99176
151.573,8.50382,6.99185
151.582,8.50343,6.99193
151.583,8.49991,6.99272
151.584,8.49952,6.99281
151.593,8.49912,6.99289
151.594,8.4956,6.99368
151.595,8.49521,6.99377
151.604,8.49482,6.99386
151.605,8.4913,6.99464
151.606,8.49091,6.99473
151.615,8.49052,6.99482
151.616,8.487,6.99561
151.617,8.48661,6.99569
151.626,8.48622,6.99578
151.627,8.4827,6.99657
151.628,8.48231,6.99666
151.637,8.48191,6.99674
151.638,8.47839,6.99753
151.639,8.478,6.99762
151.648,8.47761,6.99771
151.649,8.47409,6.99849
151.65,8.4737,6.99858
151.659,8.47331,6.99867
151.66,8.46979,6.99946
151.661,8.4694,6.99954
151.67,8.46901,6.99963
151.671,8.46549,7.00042
151.672,8.46509,7.00051
151.681,8.4647,7.00059
151.682,8.46118,7.00138
151.683,8.46079,7.00147
151.692,8.4604,7.00156
151.693,8.45688,7.00234
151.694,8.45649,7.00243
151.703,8.4561,7.00252
151.704,8.45258,7.00331
151.705,8.45219,7.00339
151.714,8.4518,7.00348
151.715,8.44827,7.00427
151.716,8.44788,7.00436
151.725,8.44749,7.00444
151.726,8.44397,7.00523
151.727,8.44358,7.00532
151.736,8.44319,7.00541
151.737,8.43967,7.00619
151.738,8.43928,7.00628
151.747,8.43889,7.00637
151.748,8.43537,7.00715
151.749,8.43498,7.00724
151.758,8.43458,7.00733
151.759,8.43106,7.00812
151.76,8.43067,7.0082
151.769,8.43028,7.00829
151.77,8.42676,7.00908
151.771,8.42637,7.00917
151.78,8.42598,7.00925
151.781,8.42246,7.01004
151.782,8.42207,7.01013
151.791,8.42168,7.01022
151.792,8.41816,7.011
151.793,8.41776,7.01109
151.802,8.41737,7.01118
151.803,8.41385,7.01197
151.804,8.41346,7.01205
151.813,8.41307,7.01214
151.814,8.40955,7.01293
151.815,8.40916,7.01302
151.824,8.40877,7.0131
151.825,8.40525,7.01389
151.826,8.40486,7.01398
151.835,8.40447,7.01406
151.836,8.40094,7.01485
151.837,8.40055,7.01494
151.846,8.40016,7.01503
151.847,8.39664,7.01581
151.848,8.39625,7.0159
151.857,8.39586,7.01599
151.858,8.39234,7.01678
151.859,8.39195,7.01686
151.868,8.39156,7.01695
151.869,8.38804,7.01774
151.87,8.38765,7.01783
151.879,8.38725,7.01791
151.88,8.38373,7.0187
151.881,8.38334,7.01879
151.89,8.38295,7.01888
151.891,8.37943,7.01966
151.892,8.37904,7.01975
151.901,8.37865,7.01984
151.902,8.37513,7.02063
151.903,8.37474,7.02071
151.912,8.37435,7.0208
151.913,8.37083,7.02159
151.914,8.37043,7.02167
151.923,8.37004,7.02176
151.924,8.36652,7.02255
151.925,8.36613,7.02264
151.934,8.36574,7.02272
151.935,8.36222,7.02351
151.936,8.36183,7.0236
151.945,8.36144,7.02369
151.946,8.35792,7.02447
