Time (s),x,y
149.242,10.5768,4.25673
149.243,10.5767,4.25673
149.244,10.5767,4.25673
149.256,10.5767,4.25673
149.257,10.5755,4.25551
149.258,10.5753,4.25531
149.27,10.5751,4.25511
149.271,10.5728,4.25278
149.272,10.5726,4.2526
149.284,10.5724,4.25242
149.285,10.5705,4.25035
149.286,10.5703,4.25019
149.298,10.5702,4.25003
149.3,10.5686,4.24823
149.312,10.5684,4.24795
149.313,10.567,4.2462
149.314,10.5668,4.24602
149.326,10.5667,4.24584
149.327,10.5641,4.24315
149.328,10.5638,4.2429
149.34,10.5635,4.24264
149.341,10.5603,4.2394
149.342,10.56,4.23913
149.354,10.5597,4.23885
149.355,10.5567,4.23589
149.356,10.5565,4.23569
149.368,10.5563,4.23549
149.369,10.5546,4.23403
149.37,10.5545,4.23395
149.382,10.5544,4.23387
149.383,10.5533,4.23295
149.384,10.5533,4.23288
149.396,10.5532,4.2328
149.397,10.5519,4.23176
149.398,10.5518,4.23166
149.41,10.5517,4.23156
149.411,10.55,4.23023
149.412,10.5499,4.23011
149.424,10.5497,4.22999
149.425,10.5477,4.22835
149.426,10.5476,4.2282
149.438,10.5474,4.22805
149.439,10.545,4.22612
149.44,10.5448,4.22594
149.452,10.5446,4.22577
149.453,10.5419,4.22352
149.454,10.5417,4.22332
149.466,10.5414,4.22312
149.467,10.5386,4.22077
149.468,10.5384,4.22064
149.48,10.5382,4.22052
149.481,10.5374,4.22023
149.482,10.5374,4.22026
149.494,10.5374,4.22028
149.495,10.5377,4.22054
149.496,10.5377,4.22055
149.508,10.5378,4.22055
149.509,10.5377,4.22053
149.51,10.5377,4.22052
149.522,10.5377,4.22052
149.523,10.5377,4.22047
149.524,10.5377,4.22047
149.536,10.5377,4.22047
149.537,10.5377,4.22048
149.538,10.5377,4.22048
149.55,10.5377,4.22048
149.551,10.5377,4.22047
149.552,10.5377,4.22047
149.564,10.5377,4.22047
149.565,10.5377,4.22047
149.566,10.5377,4.22047
149.578,10.5377,4.22047
149.579,10.5376,4.22047
149.58,10.5376,4.22047
149.592,10.5376,4.22046
149.593,10.5376,4.22046
149.594,10.5376,4.22046
149.606,10.5376,4.22046
149.607,10.5376,4.22044
149.608,10.5376,4.22044
149.62,10.5376,4.22044
149.621,10.5376,4.22043
149.622,10.5376,4.22043
149.634,10.5376,4.22043
149.635,10.5376,4.22041
149.636,10.5376,4.22041
149.648,10.5376,4.22041
149.649,10.5376,4.2204
149.65,10.5376,4.22041
149.662,10.5376,4.22041
149.663,10.5375,4.22033
149.664,10.5375,4.22032
149.676,10.5375,4.2203
149.677,10.5374,4.22004
149.678,10.5374,4.22001
149.69,10.5374,4.21999
149.691,10.5369,4.21946
149.692,10.5369,4.21939
149.704,10.5368,4.21932
149.705,10.5358,4.21815
149.706,10.5357,4.21804
149.718,10.5356,4.21792
149.719,10.5341,4.21628
149.72,10.534,4.21612
149.732,10.5338,4.21597
149.733,10.5319,4.21388
149.734,10.5318,4.21368
149.746,10.5316,4.21349
149.747,10.5298,4.21157
149.748,10.5297,4.21147
149.76,10.5297,4.21139
149.761,10.5291,4.21101
149.762,10.529,4.211
149.774,10.529,4.211
149.775,10.5288,4.21098
149.776,10.5288,4.21098
149.788,10.5288,4.21098
149.789,10.5287,4.2109
149.79,10.5287,4.21089
149.802,10.5287,4.21087
149.803,10.5282,4.21051
149.804,10.5281,4.21047
149.816,10.5281,4.21043
149.817,10.5272,4.20979
149.818,10.5271,4.20973
149.83,10.5271,4.20966
149.831,10.5258,4.20876
149.832,10.5257,4.20867
149.844,10.5256,4.20859
149.845,10.5233,4.20693
149.846,10.523,4.20671
149.858,10.5227,4.20648
149.859,10.5172,4.20239
149.86,10.5167,4.20194
149.872,10.5161,4.2015
149.873,10.5097,4.1965
149.874,10.5092,4.19609
149.886,10.5087,4.19568
149.887,10.5027,4.19093
149.888,10.5022,4.19054
149.9,10.5017,4.19016
149.901,10.496,4.18568
149.902,10.4956,4.18531
149.914,10.4951,4.18495
149.915,10.4898,4.18076
149.916,10.4894,4.18042
149.928,10.489,4.18008
149.929,10.4841,4.17617
149.93,10.4837,4.17585
149.942,10.4833,4.17554
149.943,10.4787,4.17194
149.944,10.4783,4.17165
149.956,10.478,4.17136
149.957,10.4737,4.16807
149.958,10.4734,4.16781
149.97,10.4731,4.16755
149.971,10.4691,4.16459
149.972,10.4688,4.16435
149.984,10.4685,4.16412
149.985,10.4649,4.1615
149.986,10.4646,4.1613
149.998,10.4643,4.16109
149.999,10.4614,4.15828
150,10.4612,4.158
150.012,10.461,4.15771
150.013,10.4589,4.1541
150.014,10.4587,4.1538
150.026,10.4586,4.1535
150.027,10.4565,4.15011
150.028,10.4564,4.14984
150.04,10.4562,4.14957
150.041,10.4539,4.1464
150.042,10.4537,4.14614
150.054,10.4536,4.14587
150.055,10.4514,4.14257
150.056,10.4512,4.14228
150.068,10.4511,4.142
150.069,10.4495,4.13953
150.07,10.4494,4.13946
150.082,10.4493,4.13941
150.083,10.4492,4.13947
150.084,10.4492,4.13949
150.096,10.4492,4.13951
150.098,10.4492,4.13975
150.11,10.4492,4.13976
150.111,10.4491,4.1398
150.112,10.4491,4.13979
150.124,10.4491,4.13978
150.125,10.4488,4.13946
150.126,10.4488,4.13942
150.138,10.4487,4.13938
150.139,10.4483,4.13903
150.14,10.4483,4.13901
150.152,10.4483,4.13898
150.153,10.4479,4.13876
150.154,10.4479,4.13875
150.166,10.4479,4.13873
150.167,10.4475,4.13857
150.168,10.4475,4.13856
150.18,10.4475,4.13854
150.181,10.4472,4.13828
150.182,10.4472,4.13825
150.193,10.4472,4.13822
150.195,10.4469,4.13782
150.196,10.4469,4.13778
150.208,10.4469,4.13774
150.209,10.4466,4.13726
150.21,10.4466,4.13722
150.222,10.4465,4.13718
150.223,10.4461,4.13665
150.224,10.4461,4.1366
150.236,10.4461,4.13656
150.237,10.4456,4.13597
150.238,10.4456,4.13591
150.25,10.4455,4.13586
150.251,10.445,4.13519
150.252,10.445,4.13513
150.264,10.4449,4.13508
150.265,10.4444,4.13437
150.266,10.4443,4.13431
150.278,10.4443,4.13425
150.279,10.4436,4.13355
150.28,10.4436,4.13349
150.292,10.4435,4.13343
150.293,10.4429,4.13266
150.294,10.4428,4.13259
150.306,10.4427,4.13252
150.307,10.4421,4.13167
150.308,10.442,4.13159
150.32,10.4419,4.13152
150.321,10.4412,4.13061
150.322,10.4411,4.13053
150.334,10.4411,4.13045
150.335,10.4402,4.12951
150.336,10.4401,4.12943
150.348,10.4401,4.12935
150.349,10.4391,4.12837
150.35,10.4391,4.12828
150.362,10.439,4.1282
150.363,10.4379,4.12718
150.364,10.4379,4.1271
150.376,10.4378,4.12701
150.377,10.4367,4.12597
150.378,10.4366,4.12589
150.39,10.4365,4.1258
150.391,10.4353,4.12474
150.404,10.4351,4.12457
150.405,10.4338,4.12351
150.406,10.4337,4.12342
150.418,10.4336,4.12333
150.419,10.4324,4.12231
150.42,10.4323,4.12223
150.432,10.4322,4.12215
150.433,10.4309,4.12119
150.434,10.4308,4.12111
150.446,10.4307,4.12103
150.447,10.4294,4.12007
150.448,10.4292,4.11999
150.46,10.4291,4.11991
150.461,10.4271,4.11838
150.462,10.4268,4.11818
150.474,10.4265,4.11796
150.475,10.4218,4.11443
150.476,10.4213,4.11407
150.488,10.4208,4.11369
150.489,10.4149,4.10907
150.49,10.4145,4.1087
150.502,10.414,4.10832
150.503,10.4086,4.10391
150.504,10.4081,4.10355
150.516,10.4077,4.10319
150.517,10.4026,4.099
150.518,10.4022,4.09866
150.53,10.4018,4.09832
150.531,10.3971,4.09439
150.532,10.3967,4.09407
150.544,10.3963,4.09376
150.545,10.392,4.09009
150.546,10.3916,4.0898
150.558,10.3913,4.08951
150.559,10.388,4.08645
150.56,10.3878,4.08622
150.572,10.3876,4.086
150.573,10.3851,4.08345
150.574,10.3849,4.08324
150.586,10.3847,4.08303
150.587,10.382,4.08042
150.588,10.3818,4.0802
150.6,10.3815,4.07998
150.601,10.3787,4.07732
150.602,10.3785,4.07709
150.614,10.3783,4.07687
150.615,10.3757,4.07407
150.616,10.3754,4.07383
150.628,10.3752,4.07359
150.629,10.3728,4.07069
150.63,10.3726,4.07045
150.642,10.3724,4.0702
150.643,10.37,4.06729
150.644,10.3698,4.06704
150.656,10.3696,4.0668
150.657,10.3673,4.06389
150.658,10.3671,4.06365
150.67,10.3669,4.0634
150.671,10.3646,4.06046
150.672,10.3644,4.06022
150.684,10.3642,4.05997
150.685,10.362,4.05698
150.686,10.3618,4.05673
150.698,10.3617,4.05648
150.699,10.3596,4.05346
150.7,10.3594,4.05321
150.712,10.3592,4.05296
150.713,10.3572,4.04993
150.714,10.357,4.04968
150.726,10.3568,4.04943
150.727,10.3549,4.04639
150.728,10.3547,4.04614
150.74,10.3546,4.04589
150.741,10.3527,4.04284
150.742,10.3525,4.04259
150.754,10.3524,4.04233
150.755,10.3505,4.03927
150.756,10.3504,4.03902
150.768,10.3502,4.03876
150.769,10.3485,4.03574
150.77,10.3484,4.03551
150.782,10.3482,4.03528
150.783,10.3467,4.03281
150.784,10.3466,4.03262
150.796,10.3465,4.03243
150.797,10.3452,4.03038
150.798,10.3451,4.03022
150.81,10.3449,4.03007
150.811,10.3438,4.02843
150.812,10.3437,4.02831
150.824,10.3436,4.0282
150.825,10.3426,4.02698
150.826,10.3425,4.0269
150.838,10.3424,4.02682
150.839,10.3416,4.02604
150.84,10.3415,4.02599
150.852,10.3415,4.02594
150.853,10.3408,4.0256
150.854,10.3407,4.02559
150.866,10.3407,4.02558
150.867,10.3401,4.02568
150.868,10.3401,4.02571
150.88,10.34,4.02574
150.881,10.3394,4.02552
150.882,10.3394,4.02546
150.894,10.3393,4.02538
150.895,10.3385,4.02416
150.896,10.3384,4.02404
150.908,10.3383,4.02392
150.909,10.3377,4.02241
150.91,10.3376,4.02228
150.922,10.3376,4.02215
150.923,10.3371,4.02062
150.924,10.3371,4.02051
150.936,10.337,4.02039
150.937,10.3365,4.01944
150.938,10.3365,4.01945
150.95,10.3364,4.01947
150.951,10.3362,4.02037
150.952,10.3363,4.02046
150.964,10.3363,4.02055
150.965,10.3368,4.02134
150.966,10.3369,4.02138
150.978,10.3369,4.02142
150.979,10.3374,4.02165
150.98,10.3374,4.02165
150.992,10.3375,4.02165
150.993,10.3378,4.02145
150.994,10.3378,4.02142
151.006,10.3379,4.02138
151.008,10.3381,4.0207
151.02,10.3381,4.02063
151.021,10.3382,4.0196
151.022,10.3382,4.0195
151.034,10.3382,4.01939
151.035,10.3382,4.01795
151.036,10.3382,4.01781
151.048,10.3382,4.01768
151.049,10.3381,4.01595
151.05,10.3381,4.01583
151.062,10.3381,4.01572
151.063,10.3379,4.0147
151.064,10.3379,4.01463
151.076,10.3379,4.01457
151.077,10.3377,4.01393
151.078,10.3377,4.01389
151.09,10.3377,4.01384
151.091,10.3374,4.01326
151.092,10.3374,4.01321
151.104,10.3374,4.01316
151.105,10.3371,4.01248
151.106,10.337,4.01242
151.118,10.337,4.01236
151.119,10.3367,4.01158
151.12,10.3366,4.01151
151.132,10.3366,4.01144
151.133,10.3362,4.01059
151.134,10.3362,4.01051
151.146,10.3361,4.01044
151.147,10.3357,4.00951
151.148,10.3357,4.00943
151.16,10.3356,4.00936
151.161,10.3351,4.00837
151.162,10.3351,4.00828
151.174,10.335,4.0082
151.175,10.3345,4.00715
151.176,10.3344,4.00706
151.188,10.3344,4.00697
151.189,10.3337,4.0059
151.19,10.3337,4.00581
151.202,10.3336,4.00572
151.203,10.3329,4.00463
151.204,10.3329,4.00454
151.216,10.3328,4.00444
151.217,10.3321,4.00327
151.218,10.332,4.00317
151.23,10.332,4.00307
151.231,10.3312,4.00183
151.232,10.3311,4.00172
151.244,10.3311,4.00162
151.245,10.3302,4.00033
151.246,10.3301,4.00022
151.258,10.3301,4.00011
151.259,10.3291,3.99878
151.26,10.329,3.99866
151.272,10.329,3.99855
151.273,10.3279,3.99718
151.274,10.3278,3.99707
151.286,10.3278,3.99695
151.287,10.3266,3.99556
151.288,10.3265,3.99544
151.3,10.3264,3.99532
151.301,10.3252,3.99391
151.302,10.3251,3.99379
151.314,10.325,3.99367
151.315,10.3237,3.99225
151.316,10.3236,3.99213
151.328,10.3235,3.99201
151.329,10.3221,3.99058
151.33,10.322,3.99046
151.342,10.3218,3.99034
151.343,10.3204,3.9889
151.344,10.3202,3.98878
151.356,10.3201,3.98867
151.357,10.3185,3.98723
151.358,10.3184,3.98712
151.37,10.3183,3.987
151.371,10.3167,3.98558
151.372,10.3165,3.98547
151.384,10.3164,3.98535
151.385,10.3148,3.98402
151.386,10.3146,3.98392
151.397,10.3145,3.98381
151.399,10.3128,3.98256
151.4,10.3127,3.98246
151.412,10.3126,3.98236
151.413,10.3108,3.98113
151.414,10.3107,3.98103
151.426,10.3105,3.98093
151.427,10.3081,3.97921
151.428,10.3078,3.97899
151.44,10.3074,3.97876
151.441,10.3022,3.97474
151.442,10.3017,3.97434
151.454,10.3012,3.97395
151.455,10.2956,3.9693
151.456,10.2951,3.96892
151.468,10.2946,3.96854
151.469,10.2894,3.9641
151.47,10.2889,3.96374
151.482,10.2885,3.96338
151.483,10.2837,3.95916
151.484,10.2833,3.95882
151.496,10.2829,3.95848
151.497,10.2784,3.95448
151.498,10.2781,3.95415
151.51,10.2777,3.95383
151.511,10.2737,3.95003
151.512,10.2734,3.94972
151.524,10.273,3.94941
151.525,10.2694,3.94582
151.526,10.2691,3.94553
151.538,10.2688,3.94524
151.539,10.2655,3.94186
151.54,10.2653,3.94158
151.552,10.265,3.94131
151.553,10.2622,3.93813
151.554,10.2619,3.93787
151.566,10.2617,3.93761
151.567,10.2592,3.93463
151.568,10.259,3.93439
151.58,10.2588,3.93415
151.581,10.2567,3.93137
151.582,10.2565,3.93115
151.594,10.2564,3.93093
151.595,10.2546,3.92836
151.596,10.2545,3.92815
151.608,10.2544,3.92794
151.609,10.2527,3.92536
151.61,10.2525,3.92509
151.622,10.2523,3.92479
151.623,10.2488,3.92063
151.624,10.2484,3.92025
151.636,10.2481,3.91988
151.637,10.2441,3.91559
151.638,10.2437,3.91525
151.65,10.2434,3.91491
151.651,10.239,3.91115
151.652,10.2386,3.91086
151.664,10.2383,3.91057
151.665,10.2335,3.90734
151.666,10.233,3.90709
151.678,10.2326,3.90685
151.679,10.2274,3.90414
151.68,10.2269,3.90394
151.691,10.2264,3.90374
151.693,10.2211,3.90179
151.694,10.2208,3.90173
151.706,10.2205,3.90168
151.707,10.217,3.90101
151.708,10.2167,3.90093
151.72,10.2164,3.90085
151.721,10.2128,3.8995
151.722,10.2125,3.89936
151.734,10.2122,3.89922
151.735,10.2077,3.89738
151.736,10.2073,3.89724
151.748,10.2069,3.89711
151.749,10.2018,3.89605
151.75,10.2014,3.896
151.762,10.201,3.89596
151.763,10.1958,3.89549
151.764,10.1953,3.89545
151.776,10.1949,3.8954
151.777,10.1894,3.89471
151.778,10.189,3.89464
151.79,10.1885,3.89457
151.791,10.1827,3.8938
151.792,10.1822,3.89374
151.804,10.1817,3.89369
151.805,10.1756,3.89315
151.806,10.1751,3.89311
151.818,10.1745,3.89308
151.819,10.168,3.89274
151.82,10.1675,3.89271
151.832,10.1669,3.89269
151.833,10.16,3.89238
151.834,10.1594,3.89235
151.846,10.1588,3.89232
151.847,10.1515,3.89199
151.848,10.1509,3.89197
151.86,10.1503,3.89194
151.861,10.1425,3.89165
151.862,10.1419,3.89163
151.874,10.1412,3.89161
151.875,10.133,3.89136
151.876,10.1323,3.89134
151.888,10.1316,3.89132
151.889,10.123,3.89108
151.89,10.1223,3.89105
151.902,10.1215,3.89103
151.903,10.1125,3.89074
151.904,10.1117,3.89071
151.916,10.111,3.89068
151.917,10.1015,3.89028
151.918,10.1007,3.89024
151.93,10.0999,3.8902
151.931,10.0901,3.8897
151.932,10.0893,3.88965
151.944,10.0884,3.8896
151.945,10.0783,3.889
151.946,10.0775,3.88894
151.958,10.0766,3.88889
151.959,10.0663,3.88819
151.96,10.0655,3.88813
151.972,10.0646,3.88807
151.973,10.0541,3.88728
151.974,10.0533,3.88722
151.986,10.0524,3.88715
151.987,10.0419,3.88627
151.988,10.041,3.88619
152,10.0401,3.88611
152.001,10.0296,3.88511
152.002,10.0287,3.88502
152.014,10.0279,3.88493
152.015,10.0177,3.88388
152.016,10.0168,3.88379
152.028,10.016,3.88371
152.029,10.0063,3.88277
152.03,10.0055,3.8827
152.042,10.0047,3.88262
152.043,9.99538,3.88178
152.044,9.99462,3.88172
152.056,9.99386,3.88165
152.057,9.98498,3.88091
152.058,9.98425,3.88085
152.07,9.98353,3.88079
152.071,9.97507,3.88014
152.072,9.97439,3.88009
152.084,9.9737,3.88004
152.085,9.96568,3.87949
152.086,9.96503,3.87945
152.098,9.96439,3.87941
152.099,9.95681,3.87895
152.1,9.9562,3.87892
152.112,9.95559,3.87888
152.113,9.94847,3.87852
152.114,9.9479,3.87849
152.126,9.94733,3.87847
152.127,9.9402,3.87768
152.128,9.93956,3.87755
152.14,9.93892,3.87742
152.141,9.9311,3.87543
152.142,9.93045,3.87524
152.154,9.92979,3.87506
152.155,9.92186,3.87283
152.156,9.92111,3.87266
152.168,9.92033,3.8725
152.169,9.90983,3.87055
152.17,9.90891,3.87035
152.182,9.90799,3.87015
152.183,9.89721,3.86738
152.184,9.89633,3.86712
152.196,9.89546,3.86687
152.197,9.88522,3.86377
152.198,9.88437,3.86351
152.21,9.88353,3.86324
152.211,9.87338,3.86008
152.212,9.87253,3.85982
152.224,9.87168,3.85955
152.225,9.86155,3.85632
152.226,9.86071,3.85604
152.238,9.85987,3.85576
152.239,9.8499,3.85229
152.24,9.84908,3.85198
152.252,9.84826,3.85168
152.253,9.83844,3.84797
152.254,9.83762,3.84766
152.266,9.83681,3.84734
152.267,9.82707,3.8435
152.268,9.82626,3.84318
152.28,9.82545,3.84285
152.281,9.81579,3.83889
152.282,9.81499,3.83855
152.294,9.81419,3.83822
152.296,9.80382,3.83376
152.308,9.80303,3.83341
152.309,9.79355,3.82913
152.31,9.79276,3.82876
152.322,9.79197,3.8284
152.323,9.78258,3.82397
152.324,9.7818,3.82359
152.336,9.78102,3.82322
152.337,9.77172,3.81866
152.338,9.77095,3.81827
152.35,9.77017,3.81789
152.351,9.76094,3.8132
152.352,9.76018,3.8128
152.364,9.75941,3.8124
152.365,9.75026,3.80758
152.366,9.7495,3.80717
152.378,9.74874,3.80676
152.379,9.73965,3.8018
152.38,9.7389,3.80138
152.392,9.73814,3.80097
152.393,9.72972,3.79665
152.394,9.72913,3.79644
152.406,9.72856,3.79624
152.407,9.7231,3.79364
152.408,9.72276,3.79341
152.42,9.72243,3.79318
152.421,9.71986,3.79019
152.422,9.71976,3.78993
152.434,9.71967,3.78966
152.435,9.71889,3.78648
152.436,9.71883,3.78621
152.448,9.71877,3.78594
152.449,9.71811,3.78274
152.45,9.71806,3.78247
152.462,9.718,3.7822
152.463,9.71745,3.77898
152.464,9.71741,3.77871
152.476,9.71737,3.77844
152.477,9.71691,3.77522
152.478,9.71688,3.77495
152.49,9.71685,3.77468
152.491,9.71648,3.77145
152.492,9.71646,3.77118
152.504,9.71643,3.77091
152.505,9.71616,3.76768
152.506,9.71614,3.76741
152.518,9.71612,3.76715
152.519,9.71593,3.76392
152.52,9.71592,3.76365
152.532,9.7159,3.76338
152.533,9.71579,3.76017
152.534,9.71579,3.7599
152.546,9.71578,3.75963
152.547,9.71574,3.75642
152.548,9.71574,3.75616
152.56,9.71574,3.75589
152.561,9.71579,3.75269
152.562,9.71579,3.75243
152.574,9.7158,3.75216
152.575,9.71591,3.74898
152.576,9.71592,3.74871
152.588,9.71594,3.74845
152.589,9.71612,3.74528
152.59,9.71614,3.74502
152.602,9.71616,3.74475
152.603,9.71642,3.7416
152.604,9.71645,3.74134
152.616,9.71647,3.74108
152.617,9.7168,3.73794
152.618,9.71683,3.73768
152.63,9.71686,3.73742
152.631,9.71726,3.73431
152.632,9.7173,3.73405
152.644,9.71734,3.73379
152.645,9.71781,3.73069
152.646,9.71785,3.73044
152.658,9.71789,3.73018
152.659,9.71843,3.72711
152.66,9.71848,3.72685
152.672,9.71853,3.7266
152.673,9.71914,3.72355
152.674,9.71919,3.72329
152.686,9.71925,3.72304
152.687,9.71993,3.72001
152.688,9.71998,3.71976
152.7,9.72004,3.71951
152.701,9.72079,3.71651
152.702,9.72086,3.71626
152.714,9.72092,3.71601
152.715,9.72173,3.71303
152.716,9.7218,3.71279
152.728,9.72188,3.71254
152.729,9.72276,3.70959
152.73,9.72283,3.70935
152.742,9.72291,3.7091
152.743,9.72386,3.70618
152.744,9.72394,3.70594
152.756,9.72402,3.70569
152.757,9.72503,3.7028
152.758,9.72512,3.70256
152.77,9.72521,3.70232
152.771,9.72629,3.69945
152.772,9.72638,3.69922
152.784,9.72647,3.69898
152.785,9.72762,3.69614
152.786,9.72772,3.69591
152.798,9.72782,3.69567
152.799,9.72903,3.69287
152.8,9.72913,3.69263
152.812,9.72924,3.6924
152.813,9.73051,3.68963
152.814,9.73062,3.6894
152.827,9.73073,3.68917
152.828,9.73219,3.6862
152.829,9.7323,3.68597
152.841,9.73242,3.68574
152.842,9.73383,3.68304
152.843,9.73395,3.68281
152.855,9.73407,3.68259
152.856,9.73555,3.67991
152.857,9.73567,3.67969
152.869,9.7358,3.67947
152.87,9.73734,3.67683
152.871,9.73747,3.67661
152.883,9.7376,3.6764
152.884,9.73921,3.67379
152.885,9.73934,3.67358
152.897,9.73948,3.67336
152.898,9.74115,3.67079
152.899,9.74129,3.67058
152.911,9.74143,3.67037
152.912,9.74317,3.66784
152.913,9.74331,3.66763
152.925,9.74346,3.66742
152.926,9.74526,3.66492
152.927,9.74541,3.66472
152.939,9.74556,3.66451
152.94,9.74742,3.66206
152.941,9.74758,3.66186
152.953,9.74774,3.66165
152.954,9.74966,3.65924
152.955,9.74982,3.65904
152.967,9.74999,3.65884
152.968,9.75198,3.65648
152.969,9.75215,3.65628
152.981,9.75232,3.65608
152.982,9.75437,3.65376
152.983,9.75454,3.65357
152.995,9.75472,3.65338
152.996,9.75684,3.65111
152.997,9.75702,3.65092
153.009,9.7572,3.65073
153.01,9.7594,3.64851
153.011,9.75958,3.64833
153.023,9.75977,3.64815
153.024,9.76203,3.64599
153.025,9.76222,3.64581
153.037,9.76241,3.64563
153.038,9.76475,3.64354
153.039,9.76495,3.64336
153.051,9.76515,3.64319
153.052,9.76555,3.6428
153.053,9.76542,3.64292
153.065,9.76525,3.64306
153.066,9.76393,3.64467
153.067,9.76393,3.64472
153.079,9.76393,3.64476
153.08,9.76444,3.64467
153.081,9.76453,3.64461
153.093,9.76463,3.64454
153.094,9.76659,3.64314
153.095,9.76681,3.643
153.107,9.76703,3.64285
153.108,9.76994,3.64118
153.109,9.77018,3.64106
153.121,9.77043,3.64094
153.122,9.77328,3.63969
153.123,9.77351,3.63959
153.135,9.77374,3.63949
153.136,9.77638,3.63822
153.137,9.77659,3.63811
153.149,9.77681,3.63799
153.15,9.77937,3.63645
153.151,9.77958,3.63632
153.163,9.7798,3.63618
153.164,9.78247,3.63447
153.165,9.78275,3.63429
153.177,9.78304,3.63411
153.178,9.78681,3.63171
153.179,9.78713,3.6315
153.191,9.78746,3.63129
153.192,9.7915,3.62867
153.193,9.79185,3.62845
153.205,9.7922,3.62822
153.206,9.79651,3.62537
153.207,9.79688,3.62513
153.219,9.79725,3.62488
153.22,9.8019,3.62175
153.221,9.8023,3.62148
153.233,9.8027,3.62121
153.234,9.80766,3.61783
153.235,9.80809,3.61754
153.247,9.80852,3.61725
153.248,9.81377,3.6136
153.249,9.81422,3.61328
153.261,9.81467,3.61297
153.262,9.8202,3.60904
153.263,9.82067,3.6087
153.275,9.82112,3.60838
153.276,9.82436,3.60665
153.277,9.82446,3.60664
153.289,9.82455,3.60663
153.29,9.82468,3.60656
153.303,9.82466,3.60648
153.304,9.82499,3.60561
153.305,9.82506,3.60553
153.317,9.82514,3.60544
153.318,9.82645,3.60448
153.319,9.82658,3.60441
153.331,9.8267,3.60435
153.332,9.82779,3.60289
153.333,9.82786,3.60273
153.345,9.82793,3.60257
153.346,9.82876,3.60063
153.347,9.82883,3.60047
153.359,9.8289,3.6003
153.36,9.8298,3.59837
153.361,9.82988,3.59821
153.373,9.82996,3.59805
153.374,9.83091,3.59613
153.375,9.83099,3.59597
153.387,9.83107,3.59581
153.388,9.83206,3.59389
153.389,9.83215,3.59373
153.401,9.83223,3.59357
153.402,9.83326,3.59166
153.403,9.83334,3.5915
153.415,9.83343,3.59134
153.416,9.83449,3.58942
153.417,9.83457,3.58926
153.429,9.83466,3.5891
153.43,9.83574,3.58718
153.431,9.83583,3.58702
153.443,9.83592,3.58686
153.444,9.83702,3.58494
153.445,9.83711,3.58477
153.457,9.8372,3.58461
153.458,9.83831,3.58268
153.459,9.83841,3.58252
153.471,9.8385,3.58236
153.472,9.83962,3.58042
153.473,9.83972,3.58026
153.485,9.83981,3.5801
153.486,9.84095,3.57816
153.487,9.84104,3.57799
153.499,9.84114,3.57783
153.5,9.84229,3.57588
153.501,9.84238,3.57572
153.513,9.84248,3.57555
153.514,9.84363,3.57359
153.515,9.84373,3.57343
153.527,9.84383,3.57327
153.528,9.845,3.5713
153.529,9.84509,3.57113
153.541,9.84519,3.57097
153.542,9.84637,3.56899
153.543,9.84647,3.56883
153.555,9.84657,3.56866
153.556,9.84776,3.56668
153.557,9.84786,3.56652
153.569,9.84796,3.56635
153.57,9.84917,3.56437
153.571,9.84927,3.5642
153.583,9.84937,3.56404
153.584,9.8506,3.56205
153.585,9.8507,3.56188
153.597,9.85081,3.56172
153.598,9.85206,3.55973
153.599,9.85216,3.55957
153.611,9.85227,3.5594
153.612,9.85355,3.55742
153.613,9.85366,3.55725
153.625,9.85377,3.55709
153.626,9.85509,3.55511
153.627,9.8552,3.55495
153.639,9.85531,3.55479
153.64,9.85667,3.55283
153.641,9.85679,3.55266
153.653,9.8569,3.5525
153.654,9.85734,3.55168
153.655,9.85729,3.55171
153.667,9.85723,3.55176
153.668,9.85601,3.55302
153.669,9.85589,3.55316
153.681,9.85576,3.55331
153.682,9.85428,3.55525
153.683,9.85415,3.55542
153.695,9.85401,3.5556
153.696,9.85178,3.55767
153.697,9.85159,3.55782
153.709,9.8514,3.55796
153.71,9.84949,3.5596
153.711,9.84935,3.55973
153.723,9.8492,3.55987
153.724,9.84763,3.56143
153.725,9.84751,3.56156
153.737,9.8474,3.56168
153.738,9.84618,3.5632
153.739,9.84609,3.56332
153.751,9.846,3.56344
153.752,9.84516,3.56493
153.753,9.8451,3.56505
153.765,9.84505,3.56518
153.766,9.84459,3.56667
153.767,9.84457,3.56679
153.779,9.84455,3.56692
153.78,9.8445,3.56844
153.781,9.84451,3.56857
153.793,9.84452,3.5687
153.795,9.84497,3.57039
153.807,9.84502,3.57053
153.808,9.84296,3.57087
153.809,9.84245,3.57075
153.821,9.84189,3.57061
153.822,9.83385,3.56852
153.823,9.83314,3.56835
153.835,9.83243,3.56818
153.836,9.82327,3.56655
153.837,9.82244,3.56646
153.849,9.82159,3.56637
153.85,9.81089,3.56585
153.851,9.80999,3.56585
153.863,9.80908,3.56585
153.864,9.79834,3.56604
153.865,9.79745,3.56606
153.877,9.79657,3.56608
153.878,9.78604,3.5663
153.879,9.78516,3.56632
153.891,9.78428,3.56634
153.892,9.77377,3.5667
153.893,9.7729,3.56674
153.905,9.77202,3.56679
153.906,9.76157,3.56752
153.907,9.7607,3.5676
153.919,9.75983,3.56768
153.92,9.74941,3.56877
153.921,9.74854,3.56888
153.933,9.74768,3.56898
153.934,9.73731,3.57032
153.935,9.73645,3.57044
153.947,9.73559,3.57056
153.948,9.72526,3.57212
153.949,9.7244,3.57226
