Time (s),x,y
157.41,8.2622,5.11884
157.425,8.26188,5.11872
157.426,8.25707,5.11692
157.444,8.25675,5.1168
157.445,8.25098,5.11464
157.461,8.25066,5.11452
157.462,8.24553,5.11259
157.479,8.24521,5.11247
157.48,8.23976,5.11043
157.496,8.23944,5.11031
157.497,8.23431,5.10839
157.514,8.23399,5.10827
157.515,8.22854,5.10623
157.531,8.22822,5.10611
157.532,8.22309,5.10418
157.549,8.22277,5.10406
157.55,8.21731,5.10202
157.565,8.21699,5.1019
157.566,8.21218,5.1001
157.583,8.21186,5.09998
157.584,8.20641,5.09794
157.6,8.20609,5.09782
157.601,8.20096,5.0959
157.617,8.20064,5.09578
157.618,8.19551,5.09385
157.619,8.19519,5.09373
157.635,8.19487,5.09361
157.636,8.18974,5.09169
157.653,8.18942,5.09157
157.654,8.18397,5.08953
157.67,8.18365,5.08941
157.671,8.17852,5.08749
157.687,8.1782,5.08737
157.688,8.17307,5.08544
157.689,8.17275,5.08532
157.706,8.17243,5.0852
157.707,8.16697,5.08316
157.723,8.16665,5.08304
157.724,8.16152,5.08112
157.741,8.1612,5.081
157.742,8.15575,5.07896
157.758,8.15543,5.07884
157.759,8.1503,5.07691
157.775,8.14998,5.07679
157.776,8.14485,5.07487
157.792,8.14453,5.07475
157.793,8.1394,5.07283
157.81,8.13908,5.07271
157.811,8.13363,5.07067
157.826,8.13331,5.07055
157.827,8.1285,5.06875
157.828,8.12818,5.06863
157.845,8.12785,5.06851
157.846,8.1224,5.06646
157.862,8.12208,5.06634
157.863,8.11695,5.06442
157.88,8.11663,5.0643
157.881,8.11118,5.06226
157.896,8.11086,5.06214
157.897,8.10605,5.06034
157.898,8.10573,5.06022
157.917,8.10541,5.0601
157.918,8.09932,5.05781
157.933,8.099,5.05769
157.934,8.09419,5.05589
157.935,8.09387,5.05577
157.953,8.09355,5.05565
157.954,8.08777,5.05349
157.969,8.08745,5.05337
157.97,8.08265,5.05157
157.988,8.08232,5.05145
157.989,8.07655,5.04928
158.005,8.07623,5.04916
158.006,8.0711,5.04724
158.022,8.07078,5.04712
158.023,8.06565,5.0452
158.039,8.06533,5.04508
158.04,8.0602,5.04316
158.041,8.05988,5.04304
158.057,8.05956,5.04292
158.058,8.05443,5.041
158.075,8.05411,5.04088
158.076,8.04866,5.03883
158.093,8.04834,5.03871
158.094,8.04289,5.03667
158.109,8.04256,5.03655
158.11,8.03776,5.03475
158.111,8.03743,5.03463
158.128,8.03711,5.03451
158.129,8.03166,5.03247
158.146,8.03134,5.03235
158.147,8.02589,5.0303
158.164,8.02557,5.03018
158.165,8.02012,5.02814
158.181,8.0198,5.02802
158.182,8.01467,5.0261
158.197,8.01435,5.02598
158.198,8.00954,5.02418
158.199,8.00922,5.02406
158.216,8.0089,5.02394
158.217,8.00345,5.02189
158.233,8.00313,5.02177
158.234,7.998,5.01985
158.251,7.99767,5.01973
158.252,7.99222,5.01769
158.268,7.9919,5.01757
158.269,7.98677,5.01565
158.285,7.98645,5.01553
158.286,7.98132,5.01361
158.302,7.981,5.01349
158.303,7.97587,5.01156
158.32,7.97555,5.01144
158.321,7.9701,5.0094
158.336,7.96978,5.00928
158.337,7.96497,5.00748
158.338,7.96465,5.00736
158.355,7.96433,5.00724
158.356,7.95888,5.0052
158.372,7.95856,5.00508
158.373,7.95343,5.00315
158.39,7.95311,5.00303
158.391,7.94765,5.00099
158.408,7.94733,5.00087
158.409,7.94188,4.99883
158.425,7.94156,4.99871
158.426,7.93643,4.99679
158.443,7.93611,4.99667
158.444,7.93066,4.99462
158.459,7.93034,4.9945
158.46,7.92553,4.9927
158.478,7.92521,4.99258
158.479,7.91944,4.99042
158.495,7.91912,4.9903
158.496,7.91399,4.98838
158.512,7.91367,4.98826
158.513,7.90854,4.98633
158.53,7.90822,4.98621
158.531,7.90277,4.98417
158.546,7.90244,4.98405
158.547,7.89764,4.98225
158.564,7.89732,4.98213
158.565,7.89186,4.98009
158.581,7.89122,4.97985
158.582,7.88641,4.97805
158.6,7.88609,4.97793
158.601,7.88032,4.97576
158.617,7.88,4.97564
158.619,7.87455,4.9736
158.636,7.87423,4.97348
158.637,7.86878,4.97144
158.653,7.86846,4.97132
158.654,7.86333,4.96939
158.67,7.86301,4.96927
158.671,7.85788,4.96735
158.688,7.85756,4.96723
158.689,7.8521,4.96519
158.705,7.85178,4.96507
158.706,7.84665,4.96315
158.722,7.84633,4.96303
158.723,7.8412,4.96111
158.739,7.84088,4.96098
158.74,7.83575,4.95906
158.741,7.83543,4.95894
158.757,7.83511,4.95882
158.758,7.82998,4.9569
158.776,7.82966,4.95678
158.777,7.82389,4.95462
158.792,7.82357,4.9545
158.793,7.81876,4.9527
158.81,7.81844,4.95258
158.811,7.81299,4.95053
158.827,7.81267,4.95041
158.828,7.80753,4.94849
158.845,7.80721,4.94837
158.846,7.80176,4.94633
158.862,7.80144,4.94621
158.863,7.79631,4.94429
158.88,7.79599,4.94417
158.881,7.79054,4.94212
158.898,7.79022,4.942
158.899,7.78477,4.93996
158.915,7.78445,4.93984
158.916,7.77932,4.93792
158.933,7.779,4.9378
158.934,7.77355,4.93576
158.95,7.77323,4.93564
158.951,7.7681,4.93371
158.967,7.76778,4.93359
158.968,7.76265,4.93167
158.969,7.76233,4.93155
158.985,7.76201,4.93143
158.986,7.75688,4.92951
159.002,7.75655,4.92939
159.003,7.75142,4.92747
159.02,7.7511,4.92735
159.021,7.74565,4.9253
159.037,7.74533,4.92518
159.038,7.7402,4.92326
159.054,7.73988,4.92314
159.055,7.73475,4.92122
159.071,7.73443,4.9211
159.072,7.7293,4.91918
159.073,7.72898,4.91906
159.088,7.72866,4.91894
159.089,7.72385,4.91713
159.106,7.72353,4.91701
159.107,7.71808,4.91497
159.123,7.71776,4.91485
159.124,7.71263,4.91293
159.142,7.71231,4.91281
159.143,7.70653,4.91065
159.159,7.70621,4.91053
159.16,7.70108,4.9086
159.178,7.70076,4.90848
159.179,7.69499,4.90632
159.195,7.69467,4.9062
159.197,7.68922,4.90416
159.212,7.6889,4.90404
159.213,7.68409,4.90224
159.23,7.68377,4.90212
159.231,7.67832,4.90007
159.232,7.678,4.89995
159.248,7.67768,4.89983
159.249,7.67255,4.89791
159.266,7.67223,4.89779
159.267,7.66677,4.89575
159.283,7.66645,4.89563
159.284,7.66132,4.89371
159.3,7.661,4.89359
159.301,7.65587,4.89166
159.317,7.65555,4.89154
159.318,7.65042,4.88962
159.319,7.6501,4.8895
159.335,7.64978,4.88938
159.336,7.64465,4.88746
159.354,7.64433,4.88734
159.355,7.63856,4.88518
159.371,7.63824,4.88506
159.372,7.63311,4.88313
159.388,7.63279,4.88301
159.389,7.62766,4.88109
159.406,7.62734,4.88097
159.407,7.62189,4.87893
159.423,7.62157,4.87881
159.424,7.61644,4.87689
159.441,7.61611,4.87677
159.442,7.61066,4.87472
159.458,7.61034,4.8746
159.459,7.60521,4.87268
159.475,7.60489,4.87256
159.476,7.59976,4.87064
159.492,7.59944,4.87052
159.493,7.59431,4.8686
159.51,7.59399,4.86848
159.511,7.58854,4.86643
159.526,7.58822,4.86631
159.527,7.58341,4.86451
159.528,7.58309,4.86439
159.545,7.58277,4.86427
159.546,7.57732,4.86223
159.562,7.577,4.86211
159.563,7.57187,4.86019
159.58,7.57155,4.86007
159.596,7.56577,4.8579
159.597,7.56096,4.8561
159.598,7.56064,4.85598
159.616,7.56032,4.85586
159.617,7.55455,4.8537
159.632,7.55423,4.85358
159.633,7.54942,4.85178
159.651,7.5491,4.85165
159.652,7.54333,4.84949
159.667,7.54301,4.84937
159.668,7.5382,4.84757
159.685,7.53788,4.84745
159.686,7.53243,4.84541
159.701,7.53211,4.84529
159.702,7.5273,4.84349
159.72,7.52698,4.84337
159.721,7.52121,4.8412
159.736,7.52089,4.84108
159.737,7.51608,4.83928
159.755,7.51576,4.83916
159.756,7.50998,4.837
159.771,7.50966,4.83688
159.772,7.50485,4.83507
159.789,7.50453,4.83495
159.791,7.49876,4.83279
159.808,7.49844,4.83267
159.809,7.49299,4.83063
159.81,7.49267,4.83051
159.825,7.49235,4.83039
159.826,7.48754,4.82859
159.844,7.48722,4.82847
159.845,7.48145,4.8263
159.86,7.48113,4.82618
159.861,7.47632,4.82438
159.862,7.476,4.82426
159.88,7.47568,4.82414
159.881,7.4699,4.82198
159.896,7.46958,4.82186
159.897,7.46477,4.82006
159.914,7.46445,4.81994
159.915,7.459,4.81789
159.931,7.45868,4.81777
159.932,7.45355,4.81585
159.948,7.45323,4.81573
159.949,7.4481,4.81381
159.966,7.44778,4.81369
159.967,7.44233,4.81165
159.983,7.44201,4.81153
159.984,7.43688,4.8096
160,7.43656,4.80948
160.001,7.43143,4.80756
160.018,7.43111,4.80744
160.019,7.42566,4.8054
160.035,7.42534,4.80528
160.036,7.42021,4.80336
160.053,7.41989,4.80324
160.054,7.41443,4.80119
160.07,7.41411,4.80107
160.071,7.40898,4.79915
160.087,7.40866,4.79903
160.088,7.40353,4.79711
160.104,7.40321,4.79699
160.105,7.39808,4.79507
160.122,7.39776,4.79495
160.123,7.39231,4.7929
160.138,7.39199,4.79278
160.139,7.38718,4.79098
160.14,7.38686,4.79086
160.157,7.38654,4.79074
160.158,7.38109,4.7887
160.174,7.38077,4.78858
160.175,7.37564,4.78665
160.192,7.37532,4.78653
160.193,7.36987,4.78449
160.21,7.36955,4.78437
160.211,7.3641,4.78233
160.226,7.36377,4.78221
160.227,7.35897,4.78041
160.244,7.35864,4.78029
160.245,7.35319,4.77825
160.246,7.35287,4.77812
160.261,7.35255,4.778
160.262,7.34774,4.7762
160.281,7.34742,4.77608
160.282,7.34133,4.7738
160.298,7.34101,4.77368
160.299,7.33588,4.77176
160.314,7.33556,4.77164
160.315,7.33075,4.76983
160.332,7.33043,4.76971
160.333,7.32498,4.76767
160.334,7.32466,4.76755
160.349,7.32434,4.76743
160.35,7.31953,4.76563
160.368,7.31921,4.76551
160.369,7.31343,4.76334
160.386,7.31311,4.76322
160.387,7.30766,4.76118
160.402,7.30734,4.76106
160.403,7.30253,4.75926
160.421,7.30221,4.75914
160.422,7.29644,4.75698
160.437,7.29612,4.75686
160.438,7.29131,4.75506
160.439,7.29099,4.75494
160.457,7.29067,4.75481
160.458,7.2849,4.75265
160.473,7.28458,4.75253
160.474,7.27977,4.75073
160.491,7.27945,4.75061
160.492,7.274,4.74857
160.507,7.27368,4.74845
160.508,7.26887,4.74664
160.526,7.26855,4.74652
160.527,7.26278,4.74436
160.542,7.26245,4.74424
160.543,7.25764,4.74244
160.561,7.25732,4.74232
160.562,7.25155,4.74016
160.577,7.25123,4.74004
160.578,7.24642,4.73823
160.579,7.2461,4.73811
160.597,7.24578,4.73799
160.598,7.24001,4.73583
160.616,7.23969,4.73571
160.617,7.23392,4.73355
160.632,7.2336,4.73343
160.633,7.22879,4.73162
160.65,7.22847,4.7315
160.651,7.22302,4.72946
160.667,7.22269,4.72934
160.668,7.21756,4.72742
160.684,7.21724,4.7273
160.685,7.21211,4.72538
160.701,7.21179,4.72526
160.702,7.20666,4.72333
160.719,7.20634,4.72321
160.72,7.20089,4.72117
160.736,7.20057,4.72105
160.737,7.19544,4.71913
160.755,7.19512,4.71901
160.756,7.18935,4.71685
160.771,7.18903,4.71673
160.772,7.18422,4.71492
160.787,7.1839,4.7148
160.788,7.17909,4.713
160.806,7.17877,4.71288
160.807,7.173,4.71072
160.822,7.17268,4.7106
160.823,7.16787,4.7088
160.84,7.16755,4.70868
160.841,7.1621,4.70663
160.857,7.16178,4.70651
160.858,7.15665,4.70459
160.859,7.15633,4.70447
160.876,7.156,4.70435
160.877,7.15055,4.70231
160.892,7.15023,4.70219
160.893,7.14542,4.70038
160.91,7.1451,4.70026
160.911,7.13965,4.69822
160.912,7.13933,4.6981
160.927,7.13901,4.69798
160.928,7.1342,4.69618
160.946,7.13388,4.69606
160.947,7.12811,4.6939
160.962,7.12779,4.69378
160.963,7.12298,4.69197
160.964,7.12266,4.69185
160.981,7.12234,4.69173
160.982,7.11689,4.68969
160.998,7.11657,4.68957
160.999,7.11144,4.68765
161.016,7.11112,4.68753
161.017,7.10566,4.68549
161.033,7.10534,4.68537
161.034,7.10021,4.68344
161.051,7.09989,4.68332
161.052,7.09444,4.68128
161.067,7.09412,4.68116
161.068,7.08931,4.67936
161.085,7.08899,4.67924
161.086,7.08354,4.67719
161.102,7.08322,4.67707
161.103,7.07809,4.67515
161.119,7.07777,4.67503
161.12,7.07264,4.67311
161.121,7.07232,4.67299
161.137,7.072,4.67287
161.138,7.06687,4.67095
161.155,7.06655,4.67083
161.156,7.0611,4.66878
161.172,7.06078,4.66866
161.173,7.05565,4.66674
161.189,7.05533,4.66662
161.19,7.0502,4.6647
161.191,7.04988,4.66458
161.208,7.04956,4.66446
161.209,7.0441,4.66241
161.225,7.04378,4.66229
161.226,7.03865,4.66037
161.243,7.03833,4.66025
161.244,7.03288,4.65821
161.26,7.03256,4.65809
161.261,7.02743,4.65617
161.277,7.02711,4.65605
161.278,7.02198,4.65412
161.294,7.02166,4.654
161.295,7.01653,4.65208
161.311,7.01621,4.65196
161.312,7.01108,4.65004
161.313,7.01076,4.64992
161.329,7.01044,4.6498
161.33,7.00531,4.64788
161.347,7.00499,4.64776
161.348,6.99954,4.64571
161.364,6.99922,4.64559
161.365,6.99408,4.64367
161.382,6.99376,4.64355
161.398,6.98799,4.64139
161.399,6.98318,4.63958
161.4,6.98286,4.63946
161.418,6.98254,4.63934
161.419,6.97677,4.63718
161.434,6.97645,4.63706
161.435,6.97164,4.63526
161.453,6.97132,4.63514
161.454,6.96555,4.63298
161.469,6.96523,4.63285
161.47,6.96042,4.63105
161.487,6.9601,4.63093
161.488,6.95465,4.62889
161.503,6.95433,4.62877
161.504,6.94952,4.62697
161.522,6.9492,4.62685
161.523,6.94343,4.62468
161.538,6.94311,4.62456
161.539,6.9383,4.62276
161.557,6.93798,4.62264
161.558,6.9322,4.62048
161.573,6.93188,4.62036
161.574,6.92707,4.61856
161.592,6.92675,4.61844
161.593,6.92098,4.61627
161.609,6.92066,4.61615
161.61,6.91553,4.61423
161.627,6.91521,4.61411
161.628,6.90976,4.61207
161.643,6.90944,4.61195
161.644,6.90463,4.61014
161.661,6.90431,4.61002
161.662,6.89886,4.60798
161.663,6.89854,4.60786
161.678,6.89822,4.60774
161.679,6.89341,4.60594
161.696,6.89309,4.60582
161.697,6.88764,4.60377
161.713,6.88731,4.60365
161.714,6.88218,4.60173
161.731,6.88186,4.60161
161.732,6.87641,4.59957
161.748,6.87609,4.59945
161.749,6.87096,4.59753
161.766,6.87064,4.59741
161.767,6.86519,4.59536
161.782,6.86487,4.59524
161.783,6.86006,4.59344
161.8,6.85974,4.59332
161.801,6.85429,4.59128
161.82,6.85397,4.59116
161.822,6.84788,4.58887
161.84,6.84724,4.58863
161.841,6.84147,4.58647
161.857,6.84114,4.58635
161.858,6.83601,4.58443
161.875,6.83569,4.58431
161.876,6.83024,4.58227
161.892,6.82992,4.58215
161.893,6.82479,4.58022
161.911,6.82447,4.5801
161.912,6.8187,4.57794
161.928,6.81838,4.57782
161.929,6.81325,4.5759
161.946,6.81293,4.57578
161.947,6.80748,4.57373
161.962,6.80716,4.57361
161.963,6.80235,4.57181
161.98,6.80203,4.57169
161.981,6.79658,4.56965
161.982,6.79626,4.56953
161.997,6.79594,4.56941
161.998,6.79113,4.56761
162.013,6.79081,4.56749
162.014,6.786,4.56568
162.032,6.78568,4.56556
162.033,6.77991,4.5634
162.048,6.77959,4.56328
162.049,6.7748,4.56146
162.067,6.77448,4.56134
162.068,6.76873,4.55912
162.085,6.76841,4.559
162.086,6.763,4.55688
162.103,6.76268,4.55675
162.104,6.75728,4.5546
162.12,6.75697,4.55448
162.121,6.75191,4.55242
162.137,6.75159,4.55229
162.138,6.74655,4.55023
162.139,6.74623,4.5501
162.155,6.74592,4.54997
162.156,6.74083,4.54788
162.173,6.74052,4.54775
162.174,6.73512,4.54553
162.19,6.73481,4.5454
162.191,6.72975,4.54332
162.209,6.72944,4.54319
162.21,6.72374,4.54086
162.226,6.72342,4.54073
162.227,6.71835,4.53866
162.244,6.71803,4.53853
162.245,6.71264,4.53632
162.26,6.71233,4.53619
162.261,6.70757,4.53423
162.279,6.70725,4.5341
162.28,6.70155,4.53176
162.297,6.70123,4.53164
162.298,6.69585,4.52944
162.313,6.69554,4.52931
162.314,6.69079,4.52737
162.332,6.69047,4.52724
162.333,6.68476,4.52489
162.348,6.68445,4.52476
162.349,6.67969,4.5228
162.367,6.67937,4.52267
162.368,6.67367,4.52034
162.384,6.67335,4.52021
162.385,6.66829,4.51814
162.403,6.66797,4.51801
162.404,6.66228,4.51568
162.42,6.66197,4.51555
162.421,6.65689,4.51347
162.439,6.65657,4.51334
162.44,6.65086,4.51099
162.455,6.65054,4.51086
162.456,6.64578,4.50891
162.473,6.64547,4.50878
162.493,6.63977,4.50644
162.494,6.63376,4.50398
162.511,6.63345,4.50385
162.512,6.62806,4.50165
162.529,6.62774,4.50152
162.53,6.62235,4.49931
162.546,6.62204,4.49918
162.547,6.61696,4.49708
162.563,6.61664,4.49695
162.564,6.61157,4.49488
162.581,6.61125,4.49475
162.583,6.60588,4.49255
162.599,6.60556,4.49242
162.6,6.60019,4.49022
162.616,6.59987,4.49009
162.617,6.59478,4.48801
162.633,6.59446,4.48788
162.634,6.5894,4.48579
162.651,6.58908,4.48566
162.652,6.58369,4.48346
162.669,6.58337,4.48333
162.67,6.57799,4.48112
162.686,6.57768,4.48099
162.687,6.57261,4.47891
162.704,6.5723,4.47878
162.705,6.56691,4.47658
162.721,6.56659,4.47645
162.722,6.56152,4.47437
162.739,6.5612,4.47424
162.74,6.55581,4.47203
162.756,6.5555,4.4719
162.757,6.55043,4.46982
162.773,6.55011,4.46969
162.774,6.54505,4.46761
162.79,6.54473,4.46748
162.791,6.53966,4.46541
162.808,6.53934,4.46528
162.809,6.53396,4.46307
162.824,6.53364,4.46294
162.825,6.52889,4.46099
162.826,6.52857,4.46086
162.843,6.52825,4.46073
162.844,6.52287,4.45852
162.86,6.52255,4.45839
162.861,6.51748,4.45631
162.878,6.51717,4.45618
162.879,6.51178,4.45398
162.894,6.51146,4.45385
162.895,6.50671,4.4519
162.896,6.50639,4.45177
162.914,6.50608,4.45164
162.915,6.50037,4.4493
162.93,6.50006,4.44917
162.931,6.4953,4.44722
162.949,6.49499,4.44709
162.95,6.48929,4.44475
162.965,6.48897,4.44462
162.966,6.48422,4.44268
162.983,6.4839,4.44255
162.984,6.47851,4.44034
162.999,6.4782,4.44021
163,6.47344,4.43826
163.018,6.47313,4.43813
163.019,6.46743,4.43579
163.034,6.46711,4.43566
163.035,6.46236,4.43371
163.053,6.46204,4.43358
163.054,6.45634,4.43125
163.069,6.45602,4.43112
163.07,6.45127,4.42917
163.088,6.45095,4.42904
163.089,6.44525,4.4267
163.105,6.44493,4.42657
163.106,6.43986,4.42449
163.123,6.43955,4.42436
163.124,6.43416,4.42216
163.139,6.43384,4.42203
163.14,6.42909,4.42008
163.157,6.42877,4.41995
163.158,6.42339,4.41774
163.159,6.42307,4.41761
163.174,6.42275,4.41748
163.175,6.418,4.41553
163.193,6.41769,4.4154
163.194,6.41198,4.41306
163.209,6.41167,4.41293
163.21,6.40691,4.41099
163.211,6.4066,4.41086
163.228,6.40628,4.41073
163.229,6.40089,4.40852
163.245,6.40058,4.40839
163.246,6.39551,4.40631
163.263,6.39519,4.40618
163.264,6.3898,4.40397
163.28,6.38949,4.40384
163.281,6.38442,4.40176
163.297,6.3841,4.40163
163.298,6.37903,4.39955
163.315,6.37872,4.39943
163.316,6.37333,4.39722
163.333,6.37301,4.39709
163.334,6.36763,4.39488
163.351,6.36731,4.39475
163.352,6.36192,4.39254
163.368,6.36161,4.39241
163.369,6.35654,4.39033
163.385,6.35622,4.3902
163.386,6.35115,4.38812
163.402,6.35084,4.38799
163.403,6.34577,4.38592
163.42,6.34545,4.38579
163.421,6.34007,4.38358
163.436,6.33975,4.38345
163.437,6.335,4.3815
163.438,6.33468,4.38137
163.455,6.33436,4.38124
163.456,6.32898,4.37903
163.472,6.32866,4.3789
163.473,6.32359,4.37682
163.491,6.32327,4.37669
163.492,6.31757,4.37436
163.507,6.31725,4.37423
163.508,6.3125,4.37228
163.526,6.31219,4.37215
163.527,6.30648,4.36981
163.542,6.30617,4.36968
163.543,6.30141,4.36773
163.561,6.3011,4.3676
163.562,6.29539,4.36526
163.577,6.29508,4.36513
163.578,6.29032,4.36319
163.595,6.29001,4.36306
163.596,6.28462,4.36085
163.611,6.28431,4.36072
163.612,6.27955,4.35877
163.63,6.27924,4.35864
163.631,6.27353,4.3563
163.646,6.27322,4.35617
163.647,6.26846,4.35423
163.665,6.26815,4.3541
163.666,6.26244,4.35176
163.681,6.26213,4.35163
163.682,6.25738,4.34968
163.7,6.25706,4.34955
163.701,6.25136,4.34721
163.717,6.25104,4.34708
163.718,6.24597,4.345
163.735,6.24565,4.34487
163.736,6.24027,4.34266
163.751,6.23995,4.34253
163.752,6.2352,4.34059
163.769,6.23488,4.34046
163.771,6.22918,4.33812
163.788,6.22886,4.33799
163.789,6.22348,4.33578
163.804,6.22316,4.33565
163.805,6.21841,4.3337
163.823,6.21809,4.33357
163.824,6.21239,4.33123
163.839,6.21207,4.3311
163.84,6.20732,4.32916
163.841,6.207,4.32903
163.859,6.20669,4.3289
163.86,6.20098,4.32656
163.875,6.20067,4.32643
163.876,6.19591,4.32448
163.893,6.1956,4.32435
163.894,6.19021,4.32214
163.895,6.18989,4.32201
163.91,6.18958,4.32188
163.911,6.18483,4.31993
163.929,6.18451,4.3198
163.93,6.17881,4.31747
163.945,6.17849,4.31734
163.946,6.17374,4.31539
163.947,6.17342,4.31526
163.965,6.1731,4.31513
163.966,6.1674,4.31279
163.982,6.16708,4.31266
163.983,6.16201,4.31058
164,6.1617,4.31045
164.001,6.15631,4.30824
164.018,6.156,4.30811
164.019,6.15061,4.30591
164.035,6.15029,4.30578
164.036,6.14522,4.3037
164.052,6.14491,4.30357
164.053,6.13984,4.30149
164.069,6.13952,4.30136
164.07,6.13445,4.29928
164.071,6.13413,4.29915
164.088,6.13382,4.29902
164.089,6.12843,4.29681
164.104,6.12812,4.29668
164.105,6.12336,4.29473
164.123,6.12305,4.2946
164.124,6.11734,4.29227
164.139,6.11703,4.29214
164.14,6.11228,4.29019
164.141,6.11196,4.29006
164.159,6.11164,4.28993
164.16,6.10594,4.28759
164.175,6.10562,4.28746
164.176,6.10087,4.28551
164.193,6.10055,4.28538
164.194,6.09517,4.28317
164.21,6.09485,4.28304
164.211,6.08978,4.28097
164.228,6.08946,4.28084
164.229,6.08408,4.27863
164.244,6.08376,4.2785
164.245,6.07901,4.27655
164.263,6.07869,4.27642
164.264,6.07299,4.27408
164.28,6.07267,4.27395
164.281,6.0676,4.27187
164.298,6.06729,4.27174
164.299,6.0619,4.26954
164.315,6.06158,4.26941
164.316,6.05652,4.26733
164.333,6.0562,4.2672
164.334,6.05081,4.26499
164.349,6.0505,4.26486
164.35,6.04575,4.26291
164.367,6.04543,4.26278
164.368,6.04004,4.26057
164.369,6.03973,4.26044
164.385,6.03941,4.26031
164.386,6.03434,4.25823
164.403,6.03402,4.2581
164.404,6.02864,4.2559
164.42,6.02832,4.25577
164.421,6.02325,4.25369
164.437,6.02293,4.25356
164.438,6.01787,4.25148
164.454,6.01755,4.25135
164.455,6.01248,4.24927
164.456,6.01216,4.24914
164.472,6.01185,4.24901
164.473,6.00678,4.24693
164.489,6.00646,4.2468
164.49,6.00139,4.24472
164.507,6.00107,4.24459
164.508,5.99569,4.24239
164.524,5.99537,4.24226
164.525,5.9903,4.24018
164.542,5.98999,4.24005
164.543,5.9846,4.23784
164.559,5.98428,4.23771
164.56,5.97921,4.23563
164.576,5.9789,4.2355
164.577,5.97383,4.23342
164.593,5.97351,4.23329
164.594,5.96844,4.23122
164.612,5.96813,4.23109
164.613,5.96242,4.22875
164.628,5.96211,4.22862
164.629,5.95735,4.22667
164.646,5.95704,4.22654
164.647,5.95165,4.22433
164.663,5.95133,4.2242
164.664,5.94627,4.22212
164.681,5.94595,4.22199
164.682,5.94056,4.21978
164.697,5.94025,4.21965
164.698,5.93549,4.21771
164.716,5.93518,4.21758
164.717,5.92947,4.21524
164.732,5.92916,4.21511
164.733,5.92441,4.21316
164.751,5.92409,4.21303
164.752,5.91839,4.21069
164.767,5.91807,4.21056
164.768,5.91332,4.20861
164.785,5.913,4.20848
164.786,5.90761,4.20628
164.801,5.9073,4.20615
164.802,5.90255,4.2042
164.82,5.90223,4.20407
164.821,5.89653,4.20173
164.836,5.89621,4.2016
164.837,5.89146,4.19965
164.855,5.89114,4.19952
164.856,5.88544,4.19718
164.871,5.88512,4.19705
164.872,5.88037,4.19511
164.89,5.88005,4.19498
164.891,5.87435,4.19264
164.907,5.87403,4.19251
164.908,5.86896,4.19043
164.925,5.86865,4.1903
164.926,5.86326,4.18809
164.941,5.86294,4.18796
164.942,5.85819,4.18601
164.959,5.85788,4.18588
164.96,5.85249,4.18367
164.961,5.85217,4.18354
164.976,5.85186,4.18341
164.977,5.8471,4.18147
164.994,5.84679,4.18134
164.995,5.8414,4.17913
165.011,5.84108,4.179
165.012,5.83602,4.17692
165.029,5.8357,4.17679
165.03,5.83031,4.17458
165.046,5.83,4.17445
165.047,5.82493,4.17237
165.064,5.82461,4.17224
165.065,5.81923,4.17003
165.08,5.81891,4.1699
165.099,5.81384,4.16783
165.1,5.80814,4.16549
165.115,5.80782,4.16536
165.116,5.80307,4.16341
165.133,5.80275,4.16328
165.134,5.79736,4.16107
165.15,5.79705,4.16094
165.151,5.79198,4.15886
165.168,5.79166,4.15873
165.169,5.78628,4.15652
165.185,5.78596,4.15639
165.186,5.78089,4.15432
165.201,5.78057,4.15419
165.202,5.77582,4.15224
165.203,5.7755,4.15211
165.22,5.77519,4.15198
165.221,5.7698,4.14977
165.237,5.76948,4.14964
165.238,5.76442,4.14756
165.255,5.7641,4.14743
165.256,5.75871,4.14522
165.272,5.7584,4.14509
165.273,5.75333,4.14301
165.288,5.75301,4.14288
165.29,5.74794,4.14081
165.308,5.74763,4.14068
165.309,5.74192,4.13834
165.324,5.74161,4.13821
165.325,5.73685,4.13626
165.343,5.73654,4.13613
165.344,5.73083,4.13379
165.359,5.73052,4.13366
165.36,5.72577,4.13171
165.361,5.72545,4.13158
165.379,5.72513,4.13145
165.38,5.71943,4.12912
165.395,5.71911,4.12899
165.396,5.71436,4.12704
165.411,5.71404,4.12691
165.412,5.70929,4.12496
165.43,5.70897,4.12483
165.431,5.70327,4.12249
165.446,5.70295,4.12236
165.447,5.6982,4.12041
165.465,5.69789,4.12028
165.466,5.69218,4.11794
165.483,5.69187,4.11781
165.484,5.68648,4.11561
165.499,5.68617,4.11548
165.5,5.68141,4.11353
165.517,5.6811,4.1134
165.518,5.67571,4.11119
165.533,5.67539,4.11106
165.534,5.67064,4.10911
165.552,5.67032,4.10898
165.553,5.66462,4.10664
165.568,5.6643,4.10651
165.569,5.65955,4.10456
165.587,5.65924,4.10443
165.588,5.65353,4.10209
165.603,5.65322,4.10197
165.604,5.64847,4.10002
165.621,5.64815,4.09989
165.622,5.64276,4.09768
165.638,5.64245,4.09755
165.639,5.63738,4.09547
165.656,5.63706,4.09534
165.657,5.63167,4.09313
165.673,5.63136,4.093
165.674,5.62629,4.09092
165.691,5.62597,4.09079
165.692,5.62059,4.08858
165.707,5.62027,4.08845
165.708,5.61552,4.08651
165.709,5.6152,4.08638
165.727,5.61488,4.08625
165.728,5.60918,4.08391
165.743,5.60886,4.08378
165.744,5.60411,4.08183
165.762,5.60379,4.0817
165.763,5.59809,4.07936
165.778,5.59778,4.07923
165.779,5.59302,4.07728
