Time (s),Agent ID,Distance
145.162,5,1.33458
145.162,6,6.05202
145.162,8,12.7004
145.178,2,6.29881
145.178,3,5.14859
145.178,4,0.582122
145.178,5,1.33445
145.178,6,6.05157
145.178,8,12.7
145.179,2,6.30367
145.179,3,5.15421
145.179,4,0.59077
145.179,5,1.33608
145.179,6,6.05525
145.179,8,12.6786
145.195,2,6.30349
145.195,3,5.15402
145.195,4,0.590823
145.195,5,1.33603
145.195,6,6.05504
145.195,8,12.6784
145.196,2,6.30141
145.196,3,5.15175
145.196,4,0.591292
145.196,5,1.3351
145.196,6,6.05247
145.196,8,12.6754
145.213,2,6.30128
145.213,3,5.1516
145.213,4,0.591319
145.213,5,1.33503
145.213,6,6.0523
145.213,8,12.6752
145.214,2,6.3081
145.214,3,5.1598
145.214,4,0.599793
145.214,5,1.33724
145.214,6,6.05802
145.214,8,12.6555
145.231,2,6.30794
145.231,3,5.15962
145.231,4,0.599832
145.231,5,1.33716
145.231,6,6.05781
145.231,8,12.6553
145.232,2,6.30487
145.232,3,5.15624
145.232,4,0.600566
145.232,5,1.33567
145.232,6,6.05396
145.232,8,12.6507
145.248,2,6.30467
145.248,3,5.15602
145.248,4,0.600613
145.248,5,1.33558
145.248,6,6.05371
145.248,8,12.6505
145.25,2,6.31053
145.25,3,5.16381
145.25,4,0.610378
145.25,5,1.33689
145.25,6,6.0577
145.25,8,12.6293
145.267,2,6.3103
145.267,3,5.16356
145.267,4,0.610441
145.267,5,1.33678
145.267,6,6.05741
145.267,8,12.6289
145.268,2,6.31574
145.268,3,5.17163
145.268,4,0.621418
145.268,5,1.33749
145.268,6,6.06014
145.268,8,12.6071
145.284,2,6.31547
145.284,3,5.17134
145.284,4,0.621503
145.284,5,1.33737
145.284,6,6.0598
145.284,8,12.6067
145.285,2,6.31118
145.285,3,5.16658
145.285,4,0.622876
145.285,5,1.33534
145.285,6,6.05434
145.285,8,12.6002
145.301,2,6.31092
145.301,3,5.16629
145.301,4,0.622954
145.301,5,1.3352
145.301,6,6.05401
145.301,8,12.5998
145.302,2,6.31661
145.302,3,5.17509
145.302,4,0.634423
145.302,5,1.336
145.302,6,6.05595
145.302,8,12.5776
145.319,2,6.31638
145.319,3,5.17482
145.319,4,0.634476
145.319,5,1.33584
145.319,6,6.05563
145.319,8,12.5772
145.32,2,6.31243
145.32,3,5.17032
145.32,4,0.635433
145.32,5,1.33306
145.32,6,6.05028
145.32,8,12.5703
145.337,2,6.31219
145.337,3,5.17006
145.337,4,0.635498
145.337,5,1.33291
145.337,6,6.04996
145.337,8,12.5699
145.338,2,6.3179
145.338,3,5.17724
145.338,4,0.64748
145.338,5,1.3332
145.338,6,6.05219
145.338,8,12.5474
145.355,2,6.31767
145.355,3,5.17698
145.355,4,0.647539
145.355,5,1.33303
145.355,6,6.05187
145.355,8,12.547
145.356,2,6.31387
145.356,3,5.17258
145.356,4,0.648416
145.356,5,1.32985
145.356,6,6.04651
145.356,8,12.5398
145.373,2,6.31366
145.373,3,5.17232
145.373,4,0.64846
145.373,5,1.32965
145.373,6,6.04619
145.373,8,12.5394
145.374,2,6.32044
145.374,3,5.17895
145.374,4,0.660151
145.374,5,1.33027
145.374,6,6.05014
145.374,8,12.5173
145.391,2,6.32031
145.391,3,5.17879
145.391,4,0.660179
145.391,5,1.33014
145.391,6,6.04995
145.391,8,12.5171
145.392,2,6.31837
145.392,3,5.17653
145.392,4,0.660685
145.392,5,1.32842
145.392,6,6.04716
145.392,8,12.5132
145.409,2,6.31826
145.409,3,5.17639
145.409,4,0.660726
145.409,5,1.32834
145.409,6,6.047
145.409,8,12.513
145.41,2,6.32611
145.41,3,5.18405
145.41,4,0.673158
145.41,5,1.33118
145.41,6,6.05252
145.41,8,12.4925
145.427,2,6.32598
145.427,3,5.18391
145.427,4,0.673206
145.427,5,1.33109
145.427,6,6.05235
145.427,8,12.4923
145.428,2,6.32403
145.428,3,5.18162
145.428,4,0.67382
145.428,5,1.3294
145.428,6,6.04953
145.428,8,12.4884
145.445,2,6.32392
145.445,3,5.18149
145.445,4,0.673846
145.445,5,1.32929
145.445,6,6.04937
145.445,8,12.4882
145.464,2,6.33217
145.464,3,5.18922
145.464,4,0.686105
145.464,5,1.33241
145.464,6,6.05506
145.464,8,12.4677
145.465,2,6.33056
145.465,3,5.18733
145.465,4,0.686684
145.465,5,1.33102
145.465,6,6.05273
145.465,8,12.4645
145.481,2,6.33052
145.481,3,5.18729
145.481,4,0.686716
145.481,5,1.33103
145.481,6,6.05268
145.481,8,12.4645
145.482,2,6.34075
145.482,3,5.19714
145.482,4,0.699366
145.482,5,1.33716
145.482,6,6.06144
145.482,8,12.448
145.498,2,6.34076
145.498,3,5.19716
145.498,4,0.699377
145.498,5,1.33721
145.498,6,6.06146
145.498,8,12.448
145.499,2,6.34075
145.499,3,5.19723
145.499,4,0.699602
145.499,5,1.33777
145.499,6,6.06165
145.499,8,12.4486
145.516,2,6.34074
145.516,3,5.19722
145.516,4,0.69962
145.516,5,1.3378
145.516,6,6.06164
145.516,8,12.4486
145.517,2,6.35074
145.517,3,5.20646
145.517,4,0.712446
145.517,5,1.34311
145.517,6,6.06988
145.517,8,12.4309
145.534,2,6.35071
145.534,3,5.20643
145.534,4,0.712471
145.534,5,1.34312
145.534,6,6.06985
145.534,8,12.4309
145.535,2,6.35026
145.535,3,5.20596
145.535,4,0.712836
145.535,5,1.34322
145.535,6,6.06936
145.535,8,12.4304
145.553,2,6.35024
145.553,3,5.20594
145.553,4,0.712849
145.553,5,1.34322
145.553,6,6.06933
145.553,8,12.4304
145.554,2,6.36043
145.554,3,5.21518
145.554,4,0.724951
145.554,5,1.34807
145.554,6,6.07779
145.554,8,12.4122
145.571,2,6.36043
145.571,3,5.21517
145.571,4,0.72495
145.571,5,1.34806
145.571,6,6.07778
145.571,8,12.4121
145.572,2,6.35994
145.572,3,5.21459
145.572,4,0.72515
145.572,5,1.34762
145.572,6,6.07706
145.572,8,12.4111
145.589,2,6.35987
145.589,3,5.21451
145.589,4,0.725186
145.589,5,1.34757
145.589,6,6.07696
145.589,8,12.411
145.59,2,6.36885
145.59,3,5.22218
145.59,4,0.738825
145.59,5,1.35205
145.59,6,6.08383
145.59,8,12.3904
145.607,2,6.36877
145.607,3,5.22208
145.607,4,0.738867
145.607,5,1.352
145.607,6,6.08372
145.607,8,12.3902
145.608,2,6.37188
145.608,3,5.22994
145.608,4,0.751937
145.608,5,1.35626
145.608,6,6.09081
145.608,8,12.3698
145.626,2,6.37182
145.626,3,5.22986
145.626,4,0.751968
145.626,5,1.35621
145.626,6,6.09072
145.626,8,12.3697
145.627,2,6.37061
145.627,3,5.22846
145.627,4,0.752606
145.627,5,1.35536
145.627,6,6.089
145.627,8,12.3673
145.643,2,6.37054
145.643,3,5.22838
145.643,4,0.752646
145.643,5,1.35532
145.643,6,6.0889
145.643,8,12.3672
145.644,2,6.3793
145.644,3,5.23611
145.644,4,0.766341
145.644,5,1.36046
145.644,6,6.09602
145.644,8,12.3464
145.663,2,6.37923
145.663,3,5.23603
145.663,4,0.766383
145.663,5,1.36041
145.663,6,6.09592
145.663,8,12.3463
145.664,2,6.37892
145.664,3,5.23561
145.664,4,0.766431
145.664,5,1.35979
145.664,6,6.09533
145.664,8,12.3453
145.681,2,6.37893
145.681,3,5.23563
145.681,4,0.766405
145.681,5,1.35975
145.681,6,6.09534
145.681,8,12.3453
145.682,2,6.38832
145.682,3,5.24376
145.682,4,0.778979
145.682,5,1.36281
145.682,6,6.10296
145.682,8,12.3237
145.699,2,6.38825
145.699,3,5.24366
145.699,4,0.778977
145.699,5,1.3626
145.699,6,6.1028
145.699,8,12.3234
145.7,2,6.38587
145.7,3,5.24066
145.7,4,0.77993
145.7,5,1.35932
145.7,6,6.0988
145.7,8,12.317
145.716,2,6.3857
145.716,3,5.24045
145.716,4,0.780027
145.716,5,1.35916
145.716,6,6.09853
145.716,8,12.3166
145.717,2,6.39288
145.717,3,5.24614
145.717,4,0.794311
145.717,5,1.36233
145.717,6,6.10378
145.717,8,12.2922
145.734,2,6.39273
145.734,3,5.24596
145.734,4,0.794397
145.734,5,1.36219
145.734,6,6.10355
145.734,8,12.2918
145.735,2,6.39045
145.735,3,5.24319
145.735,4,0.795694
145.735,5,1.35992
145.735,6,6.09998
145.735,8,12.2864
145.752,2,6.39033
145.752,3,5.24304
145.752,4,0.795759
145.752,5,1.35979
145.752,6,6.09979
145.752,8,12.2862
145.753,2,6.3983
145.753,3,5.24969
145.753,4,0.810179
145.753,5,1.36374
145.753,6,6.10628
145.753,8,12.2627
145.77,2,6.39822
145.77,3,5.24958
145.77,4,0.810224
145.77,5,1.36362
145.77,6,6.10613
145.77,8,12.2625
145.771,2,6.39705
145.771,3,5.24804
145.771,4,0.810772
145.771,5,1.36165
145.771,6,6.10398
145.771,8,12.2589
145.788,2,6.397
145.788,3,5.24797
145.788,4,0.810791
145.788,5,1.36153
145.788,6,6.10388
145.788,8,12.2587
145.789,2,6.40612
145.789,3,5.2559
145.789,4,0.824027
145.789,5,1.36519
145.789,6,6.11185
145.789,8,12.237
145.806,2,6.40611
145.806,3,5.25587
145.806,4,0.824019
145.806,5,1.36508
145.806,6,6.11179
145.806,8,12.2368
145.807,2,6.40627
145.807,3,5.2558
145.807,4,0.823531
145.807,5,1.36327
145.807,6,6.11133
145.807,8,12.2352
145.823,2,6.40634
145.823,3,5.25586
145.823,4,0.823458
145.823,5,1.36319
145.823,6,6.11138
145.823,8,12.2352
145.824,2,6.41796
145.824,3,5.26665
145.824,4,0.835191
145.824,5,1.36912
145.824,6,6.12297
145.824,8,12.2184
145.841,2,6.41808
145.841,3,5.26678
145.841,4,0.835094
145.841,5,1.36916
145.841,6,6.12313
145.841,8,12.2186
145.842,2,6.41957
145.842,3,5.26855
145.842,4,0.83399
145.842,5,1.37015
145.842,6,6.12533
145.842,8,12.2218
145.859,2,6.41963
145.859,3,5.26862
145.859,4,0.833953
145.859,5,1.37021
145.859,6,6.12542
145.859,8,12.2219
145.86,2,6.43016
145.86,3,5.27828
145.86,4,0.84672
145.86,5,1.37638
145.86,6,6.13652
145.86,8,12.2048
145.877,2,6.43018
145.877,3,5.27831
145.877,4,0.84671
145.877,5,1.37643
145.877,6,6.13657
145.877,8,12.2048
145.878,2,6.43032
145.878,3,5.27859
145.878,4,0.846754
145.878,5,1.37734
145.878,6,6.13708
145.878,8,12.206
145.896,2,6.43031
145.896,3,5.27859
145.896,4,0.84677
145.896,5,1.37739
145.896,6,6.13709
145.896,8,12.206
145.897,2,6.43976
145.897,3,5.28698
145.897,4,0.860622
145.897,5,1.38411
145.897,6,6.14708
145.897,8,12.1872
145.914,2,6.43971
145.914,3,5.28694
145.914,4,0.860667
145.914,5,1.38416
145.914,6,6.14704
145.914,8,12.1872
145.915,2,6.44865
145.915,3,5.29472
145.915,4,0.874882
145.915,5,1.39075
145.915,6,6.1559
145.915,8,12.1674
145.916,2,6.44858
145.916,3,5.29464
145.916,4,0.874955
145.916,5,1.3908
145.916,6,6.15583
145.916,8,12.1674
145.933,2,6.4485
145.933,3,5.29457
145.933,4,0.875031
145.933,5,1.39085
145.933,6,6.15575
145.933,8,12.1673
145.934,2,6.44692
145.934,3,5.29295
145.934,4,0.876556
145.934,5,1.39172
145.934,6,6.15412
145.934,8,12.1659
145.951,2,6.44681
145.951,3,5.29284
145.951,4,0.87666
145.951,5,1.39177
145.951,6,6.154
145.951,8,12.1658
145.952,2,6.45471
145.952,3,5.29937
145.952,4,0.89188
145.952,5,1.39799
145.952,6,6.16152
145.952,8,12.1443
145.953,2,6.45457
145.953,3,5.29922
145.953,4,0.892015
145.953,5,1.39805
145.953,6,6.16136
145.953,8,12.1442
145.97,2,6.45442
145.97,3,5.29907
145.97,4,0.892151
145.97,5,1.3981
145.97,6,6.1612
145.97,8,12.144
145.971,2,6.45167
145.971,3,5.29617
145.971,4,0.894734
145.971,5,1.39904
145.971,6,6.15812
145.971,8,12.141
145.988,2,6.45149
145.988,3,5.29598
145.988,4,0.894902
145.988,5,1.3991
145.988,6,6.15792
145.988,8,12.1408
145.989,2,6.45831
145.989,3,5.30114
145.989,4,0.911659
145.989,5,1.40584
145.989,6,6.16429
145.989,8,12.1173
146.006,2,6.45806
146.006,3,5.30087
146.006,4,0.911889
146.006,5,1.40588
146.006,6,6.16399
146.006,8,12.117
146.007,2,6.45249
146.007,3,5.29477
146.007,4,0.917001
146.007,5,1.40634
146.007,6,6.15716
146.007,8,12.1091
146.024,2,6.4521
146.024,3,5.29435
146.024,4,0.917363
146.024,5,1.40639
146.024,6,6.15668
146.024,8,12.1086
146.025,2,6.45601
146.025,3,5.29636
146.025,4,0.93699
146.025,5,1.4132
146.025,6,6.1597
146.025,8,12.0812
146.042,2,6.45567
146.042,3,5.296
146.042,4,0.937309
146.042,5,1.41327
146.042,6,6.1593
146.042,8,12.0807
146.043,2,6.45024
146.043,3,5.29015
146.043,4,0.942481
146.043,5,1.41454
146.043,6,6.15289
146.043,8,12.0737
146.061,2,6.44994
146.061,3,5.28983
146.061,4,0.942769
146.061,5,1.41461
146.061,6,6.15254
146.061,8,12.0734
146.062,2,6.45489
146.062,3,5.29331
146.062,4,0.961128
146.062,5,1.42187
146.062,6,6.15684
146.062,8,12.0475
146.078,2,6.45463
146.078,3,5.29303
146.078,4,0.961378
146.078,5,1.42193
146.078,6,6.15653
146.078,8,12.0472
146.079,2,6.4508
146.079,3,5.28889
146.079,4,0.965081
146.079,5,1.42282
146.079,6,6.15198
146.079,8,12.0421
146.095,2,6.45058
146.095,3,5.28866
146.095,4,0.965294
146.095,5,1.42287
146.095,6,6.15172
146.095,8,12.0418
146.096,2,6.45753
146.096,3,5.29413
146.096,4,0.982242
146.096,5,1.4294
146.096,6,6.1585
146.096,8,12.0185
146.113,2,6.45732
146.113,3,5.2939
146.113,4,0.982449
146.113,5,1.42946
146.113,6,6.15825
146.113,8,12.0182
146.114,2,6.45174
146.114,3,5.28801
146.114,4,0.987951
146.114,5,1.43179
146.114,6,6.15199
146.114,8,12.012
146.131,2,6.45133
146.131,3,5.28759
146.131,4,0.988353
146.131,5,1.43198
146.131,6,6.15154
146.131,8,12.0115
146.132,2,6.45443
146.132,3,5.28892
146.132,4,1.00917
146.132,5,1.44151
146.132,6,6.15415
146.132,8,11.985
146.149,2,6.45398
146.149,3,5.28846
146.149,4,1.00962
146.149,5,1.44172
146.149,6,6.15367
146.149,8,11.9845
146.15,2,6.44642
146.15,3,5.28055
146.15,4,1.01716
146.15,5,1.4455
146.15,6,6.14537
146.15,8,11.9766
146.167,2,6.44597
146.167,3,5.28008
146.167,4,1.0176
146.167,5,1.44573
146.167,6,6.14489
146.167,8,11.9761
146.168,2,6.44906
146.168,3,5.28128
146.168,4,1.03895
146.168,5,1.4565
146.168,6,6.14737
146.168,8,11.9496
146.185,2,6.44862
146.185,3,5.28082
146.185,4,1.0394
146.185,5,1.45673
146.185,6,6.14688
146.185,8,11.9491
146.186,2,6.45156
146.186,3,5.28184
146.186,4,1.06073
146.186,5,1.46728
146.186,6,6.14925
146.186,8,11.9224
146.203,2,6.4511
146.203,3,5.28136
146.203,4,1.06119
146.203,5,1.46752
146.203,6,6.14875
146.203,8,11.9219
146.204,2,6.44327
146.204,3,5.27316
146.204,4,1.06911
146.204,5,1.47166
146.204,6,6.14013
146.204,8,11.9136
146.221,2,6.4428
146.221,3,5.27268
146.221,4,1.06958
146.221,5,1.47191
146.221,6,6.13962
146.221,8,11.9131
146.222,2,6.44559
146.222,3,5.27357
146.222,4,1.091
146.222,5,1.48281
146.222,6,6.1416
146.222,8,11.8865
146.239,2,6.44514
146.239,3,5.2731
146.239,4,1.09146
146.239,5,1.48306
146.239,6,6.1411
146.239,8,11.886
146.24,2,6.4375
146.24,3,5.26509
146.24,4,1.09924
146.24,5,1.48721
146.24,6,6.13268
146.24,8,11.8779
146.258,2,6.43706
146.258,3,5.26462
146.258,4,1.0997
146.258,5,1.48745
146.258,6,6.13219
146.258,8,11.8774
146.259,2,6.44003
146.259,3,5.2654
146.259,4,1.12163
146.259,5,1.49894
146.259,6,6.13425
146.259,8,11.8509
146.276,2,6.43959
146.276,3,5.26494
146.276,4,1.12208
146.276,5,1.49917
146.276,6,6.13377
146.276,8,11.8505
146.277,2,6.43258
146.277,3,5.25756
146.277,4,1.12929
146.277,5,1.50296
146.277,6,6.12596
146.277,8,11.8428
146.294,2,6.43224
146.294,3,5.2572
146.294,4,1.12964
146.294,5,1.50317
146.294,6,6.12559
146.294,8,11.8424
146.295,2,6.43971
146.295,3,5.2622
146.295,4,1.14728
146.295,5,1.5125
146.295,6,6.13254
146.295,8,11.8209
146.312,2,6.43959
146.312,3,5.26207
146.312,4,1.1474
146.312,5,1.51259
146.312,6,6.13241
146.312,8,11.8208
146.313,2,6.4386
146.313,3,5.26103
146.313,4,1.14843
146.313,5,1.51314
146.313,6,6.13131
146.313,8,11.8197
146.314,2,6.43856
146.314,3,5.26098
146.314,4,1.14847
146.314,5,1.51315
146.314,6,6.13126
146.314,8,11.8197
146.331,2,6.43851
146.331,3,5.26093
146.331,4,1.14852
146.331,5,1.51316
146.331,6,6.1312
146.331,8,11.8196
146.332,2,6.44856
146.332,3,5.26903
146.332,4,1.16312
146.332,5,1.52103
146.332,6,6.14097
146.332,8,11.801
146.348,2,6.44848
146.348,3,5.26895
146.348,4,1.1632
146.348,5,1.52108
146.348,6,6.14088
146.348,8,11.8009
146.349,2,6.44693
146.349,3,5.26734
146.349,4,1.16479
146.349,5,1.52208
146.349,6,6.13922
146.349,8,11.7994
146.367,2,6.4468
146.367,3,5.2672
146.367,4,1.16493
146.367,5,1.52216
146.367,6,6.13907
146.367,8,11.7992
146.368,2,6.45524
146.368,3,5.27382
146.368,4,1.18127
146.368,5,1.5305
146.368,6,6.14717
146.368,8,11.7796
146.369,2,6.45507
146.369,3,5.27364
146.369,4,1.18144
146.369,5,1.53061
146.369,6,6.14698
146.369,8,11.7794
146.385,2,6.45489
146.385,3,5.27346
146.385,4,1.18163
146.385,5,1.53072
146.385,6,6.14679
146.385,8,11.7792
146.386,2,6.45178
146.386,3,5.27021
146.386,4,1.18484
146.386,5,1.53268
146.386,6,6.14341
146.386,8,11.776
146.387,2,6.45156
146.387,3,5.26998
146.387,4,1.18506
146.387,5,1.53281
146.387,6,6.14317
146.387,8,11.7758
146.404,2,6.45135
146.404,3,5.26976
146.404,4,1.18529
146.404,5,1.53295
146.404,6,6.14294
146.404,8,11.7756
146.405,2,6.45868
146.405,3,5.27469
146.405,4,1.20311
146.405,5,1.54253
146.405,6,6.14925
146.405,8,11.7544
146.422,2,6.45838
146.422,3,5.27438
146.422,4,1.20342
146.422,5,1.54271
146.422,6,6.14892
146.422,8,11.7541
146.423,2,6.45258
146.423,3,5.26837
146.423,4,1.2094
146.423,5,1.5466
146.423,6,6.1427
146.423,8,11.7484
146.44,2,6.46421
146.44,3,5.27742
146.44,4,1.22307
146.44,5,1.55416
146.44,6,6.15345
146.44,8,11.7317
146.441,2,6.45819
146.441,3,5.27126
146.441,4,1.22922
146.441,5,1.55868
146.441,6,6.14721
146.441,8,11.7264
146.458,2,6.45785
146.458,3,5.27091
146.458,4,1.22957
146.458,5,1.55893
146.458,6,6.14686
146.458,8,11.7261
146.459,2,6.46395
146.459,3,5.27453
146.459,4,1.24847
146.459,5,1.56998
146.459,6,6.15208
146.459,8,11.705
146.476,2,6.46361
146.476,3,5.27419
146.476,4,1.24881
146.476,5,1.57023
146.476,6,6.15173
146.476,8,11.7047
146.477,2,6.45794
146.477,3,5.26838
146.477,4,1.25462
146.477,5,1.57452
146.477,6,6.14585
146.477,8,11.6997
146.494,2,6.45762
146.494,3,5.26805
146.494,4,1.25495
146.494,5,1.57477
146.494,6,6.14551
146.494,8,11.6995
146.495,2,6.46466
146.495,3,5.27204
146.495,4,1.27347
146.495,5,1.58594
146.495,6,6.15136
146.495,8,11.6796
146.513,2,6.46437
146.513,3,5.27174
146.513,4,1.27377
146.513,5,1.58618
146.513,6,6.15106
146.513,8,11.6793
146.514,2,6.45894
146.514,3,5.26626
146.514,4,1.27926
146.514,5,1.59061
146.514,6,6.14558
146.514,8,11.675
146.531,2,6.45863
146.531,3,5.26595
146.531,4,1.27957
146.531,5,1.59086
146.531,6,6.14527
146.531,8,11.6748
146.532,2,6.46576
146.532,3,5.26991
146.532,4,1.29795
146.532,5,1.60263
146.532,6,6.15118
146.532,8,11.6556
146.533,2,6.46545
146.533,3,5.2696
146.533,4,1.29826
146.533,5,1.60289
146.533,6,6.15087
146.533,8,11.6553
146.55,2,6.46515
146.55,3,5.26929
146.55,4,1.29857
146.55,5,1.60315
146.55,6,6.15056
146.55,8,11.6551
146.551,2,6.45964
146.551,3,5.26376
146.551,4,1.3041
146.551,5,1.60782
146.551,6,6.14509
146.551,8,11.651
146.57,2,6.45934
146.57,3,5.26345
146.57,4,1.30441
146.57,5,1.60809
146.57,6,6.14478
146.57,8,11.6508
146.571,2,6.46642
146.571,3,5.26715
146.571,4,1.31417
146.571,5,1.62002
146.571,6,6.15053
146.571,8,11.6321
146.588,2,6.46612
146.588,3,5.26685
146.588,4,1.31448
146.588,5,1.62029
146.588,6,6.15023
146.588,8,11.6319
146.589,2,6.4613
146.589,3,5.26204
146.589,4,1.31927
146.589,5,1.62457
146.589,6,6.14553
146.589,8,11.6286
146.606,2,6.46104
146.606,3,5.26178
146.606,4,1.31953
146.606,5,1.6248
146.606,6,6.14527
146.606,8,11.6284
146.607,2,6.46926
146.607,3,5.26647
146.607,4,1.33698
146.607,5,1.636
146.607,6,6.15212
146.607,8,11.6113
146.624,2,6.46898
146.624,3,5.2662
146.624,4,1.33725
146.624,5,1.63625
146.624,6,6.15186
146.624,8,11.6111
146.625,2,6.46425
146.625,3,5.26151
146.625,4,1.34193
146.625,5,1.64059
146.625,6,6.14731
146.625,8,11.6081
146.642,2,6.46397
146.642,3,5.26123
146.642,4,1.3422
146.642,5,1.64085
146.642,6,6.14703
146.642,8,11.6079
146.643,2,6.47205
146.643,3,5.26552
146.643,4,1.35981
146.643,5,1.65204
146.643,6,6.15355
146.643,8,11.5911
146.662,2,6.4718
146.662,3,5.26527
146.662,4,1.36006
146.662,5,1.65228
146.662,6,6.1533
146.662,8,11.5909
146.663,2,6.47904
146.663,3,5.26997
146.663,4,1.37681
146.663,5,1.66347
146.663,6,6.15856
146.663,8,11.575
146.679,2,6.47885
146.679,3,5.26978
146.679,4,1.377
146.679,5,1.66365
146.679,6,6.15838
146.679,8,11.5749
146.68,2,6.47596
146.68,3,5.26693
146.68,4,1.37982
146.68,5,1.66637
146.68,6,6.15564
146.68,8,11.5732
146.696,2,6.47577
146.696,3,5.26674
146.696,4,1.38001
146.696,5,1.66658
146.696,6,6.15546
146.696,8,11.5731
146.697,2,6.48172
146.697,3,5.27215
146.697,4,1.3959
146.697,5,1.67736
146.697,6,6.15953
146.697,8,11.5589
146.714,2,6.48149
146.714,3,5.27193
146.714,4,1.39612
146.714,5,1.67759
146.714,6,6.15932
146.714,8,11.5588
146.715,2,6.4777
146.715,3,5.2682
146.715,4,1.39981
146.715,5,1.68123
146.715,6,6.15575
146.715,8,11.5565
146.732,2,6.47748
146.732,3,5.26799
146.732,4,1.40002
146.732,5,1.68144
146.732,6,6.15555
146.732,8,11.5564
146.733,2,6.48324
146.733,3,5.27327
146.733,4,1.41603
146.733,5,1.67419
146.733,6,6.15944
146.733,8,11.5427
146.75,2,6.48303
146.75,3,5.27306
146.75,4,1.41623
146.75,5,1.6744
146.75,6,6.15925
146.75,8,11.5426
146.752,2,6.47946
146.752,3,5.26959
146.752,4,1.41965
146.752,5,1.67801
146.752,6,6.15598
146.752,8,11.5408
146.769,2,6.47925
146.769,3,5.26938
146.769,4,1.41985
146.769,5,1.67823
146.769,6,6.15579
146.769,8,11.5407
146.77,2,6.48495
146.77,3,5.27437
146.77,4,1.43598
146.77,5,1.68916
146.77,6,6.15956
146.77,8,11.5276
146.787,2,6.48473
146.787,3,5.27417
146.787,4,1.43618
146.787,5,1.68937
146.787,6,6.15937
146.787,8,11.5275
146.788,2,6.48073
146.788,3,5.27027
146.788,4,1.44001
146.788,5,1.69341
146.788,6,6.15571
146.788,8,11.5255
146.805,2,6.48047
146.805,3,5.27002
146.805,4,1.44026
146.805,5,1.69368
146.805,6,6.15547
146.805,8,11.5253
146.806,2,6.48545
146.806,3,5.27367
146.806,4,1.45732
146.806,5,1.70576
146.806,6,6.15836
146.806,8,11.5123
146.823,2,6.48515
146.823,3,5.27338
146.823,4,1.45761
146.823,5,1.70607
146.823,6,6.15808
146.823,8,11.5121
146.824,2,6.47954
146.824,3,5.26794
146.824,4,1.46294
146.824,5,1.71179
146.824,6,6.15298
146.824,8,11.5094
146.841,2,6.47919
146.841,3,5.2676
146.841,4,1.46328
146.841,5,1.71215
146.841,6,6.15266
146.841,8,11.5092
146.842,2,6.4828
146.842,3,5.26964
146.842,4,1.4818
146.842,5,1.7255
146.842,6,6.1543
146.842,8,11.4961
146.861,2,6.4824
146.861,3,5.26925
146.861,4,1.48218
146.861,5,1.72591
146.861,6,6.15394
146.861,8,11.496
146.862,2,6.47576
146.862,3,5.26287
146.862,4,1.48842
146.862,5,1.73284
146.862,6,6.14803
146.862,8,11.4931
146.879,2,6.47548
146.879,3,5.2626
146.879,4,1.48868
146.879,5,1.73314
146.879,6,6.14779
146.879,8,11.493
146.88,2,6.48297
146.88,3,5.26831
146.88,4,1.50372
146.88,5,1.74276
146.88,6,6.15309
146.88,8,11.4824
146.896,2,6.48301
146.896,3,5.26834
146.896,4,1.50369
146.896,5,1.74271
146.896,6,6.15312
146.896,8,11.4824
146.897,2,6.48509
146.897,3,5.27029
146.897,4,1.5018
146.897,5,1.74036
146.897,6,6.15486
146.897,8,11.4829
146.914,2,6.48524
146.914,3,5.27044
146.914,4,1.50166
146.914,5,1.7402
146.914,6,6.15499
146.914,8,11.483
146.915,2,6.49763
146.915,3,5.28046
146.915,4,1.51221
146.915,5,1.74512
146.915,6,6.16461
146.915,8,11.4747
146.932,2,6.49771
146.932,3,5.28054
146.932,4,1.51214
146.932,5,1.74503
146.932,6,6.16468
146.932,8,11.4748
146.933,2,6.49907
146.933,3,5.28184
146.933,4,1.51088
146.933,5,1.74359
146.933,6,6.16587
146.933,8,11.4753
146.95,2,6.51023
146.95,3,5.28987
146.95,4,1.52287
146.95,5,1.75066
146.95,6,6.17399
146.95,8,11.4667
146.951,2,6.51157
146.951,3,5.29115
146.951,4,1.52163
146.951,5,1.74923
146.951,6,6.17516
146.951,8,11.4672
146.967,2,6.51164
146.967,3,5.29122
146.967,4,1.52157
146.967,5,1.74915
146.967,6,6.17523
146.967,8,11.4672
146.968,2,6.52383
146.968,3,5.30004
146.968,4,1.53287
146.968,5,1.75533
146.968,6,6.18415
146.968,8,11.4593
146.985,2,6.52388
146.985,3,5.30009
146.985,4,1.53282
146.985,5,1.75527
146.985,6,6.1842
146.985,8,11.4594
146.986,2,6.52466
146.986,3,5.30082
146.986,4,1.53212
146.986,5,1.7544
146.986,6,6.18485
146.986,8,11.4596
146.987,2,6.5247
146.987,3,5.30086
146.987,4,1.53208
146.987,5,1.75435
146.987,6,6.18489
146.987,8,11.4596
147.004,2,6.52475
147.004,3,5.3009
147.004,4,1.53204
147.004,5,1.7543
147.004,6,6.18493
147.004,8,11.4596
147.005,2,6.53681
147.005,3,5.30944
147.005,4,1.54363
147.005,5,1.76082
147.005,6,6.19375
147.005,8,11.452
147.022,2,6.53684
147.022,3,5.30947
147.022,4,1.5436
147.022,5,1.76079
147.022,6,6.19378
147.022,8,11.452
147.023,2,6.53696
147.023,3,5.30961
147.023,4,1.54344
147.023,5,1.76075
147.023,6,6.19394
