Time (s),x,y
157.622,8.62519,6.86573
157.623,8.62037,6.86602
157.64,8.62009,6.86604
157.641,8.61527,6.86634
157.657,8.61499,6.86636
157.658,8.61046,6.86664
157.659,8.61017,6.86665
157.676,8.60989,6.86667
157.677,8.60507,6.86697
157.694,8.60479,6.86699
157.695,8.59997,6.86729
157.711,8.59969,6.8673
157.712,8.59515,6.86758
157.729,8.59487,6.8676
157.73,8.59142,6.86774
157.747,8.59134,6.86773
157.748,8.59132,6.8677
157.765,8.59135,6.8677
157.766,8.59137,6.8677
157.782,8.59134,6.8677
157.783,8.5905,6.86771
157.799,8.59043,6.86771
157.8,8.58883,6.86773
157.817,8.58871,6.86773
157.818,8.58619,6.86775
157.835,8.58603,6.86776
157.836,8.58532,6.86778
157.853,8.58535,6.86778
157.854,8.58571,6.86775
157.87,8.58571,6.86775
157.871,8.58566,6.86774
157.872,8.58565,6.86774
157.889,8.58565,6.86774
157.89,8.58566,6.86774
157.907,8.58566,6.86774
157.908,8.58566,6.86775
157.925,8.58566,6.86775
157.926,8.58567,6.86775
157.943,8.58567,6.86775
157.944,8.58568,6.86775
157.96,8.58568,6.86775
157.961,8.58578,6.86774
157.962,8.58579,6.86774
157.979,8.58581,6.86774
157.98,8.58604,6.86774
157.997,8.58605,6.86775
157.998,8.58613,6.86776
158.013,8.58613,6.86776
158.015,8.58609,6.86775
158.032,8.58609,6.86775
158.033,8.58495,6.86751
158.05,8.58479,6.86748
158.051,8.58223,6.86692
158.068,8.58211,6.86689
158.069,8.58004,6.86638
158.086,8.57989,6.86634
158.087,8.57634,6.86567
158.103,8.5761,6.86563
158.104,8.57197,6.86495
158.123,8.57171,6.86491
158.124,8.56655,6.86397
158.141,8.56627,6.86391
158.142,8.56157,6.86295
158.143,8.56129,6.86289
158.161,8.56102,6.86283
158.179,8.55581,6.86161
158.181,8.55118,6.8604
158.197,8.55091,6.86032
158.198,8.54631,6.85901
158.217,8.54603,6.85893
158.218,8.54089,6.85737
158.235,8.54062,6.85728
158.254,8.53578,6.85571
158.255,8.53102,6.85408
158.272,8.53076,6.85398
158.291,8.52601,6.85223
158.292,8.52129,6.85037
158.311,8.52103,6.85026
158.312,8.51608,6.8482
158.329,8.51582,6.84808
158.348,8.51114,6.84605
158.349,8.50652,6.84395
158.35,8.50626,6.84384
158.367,8.50601,6.84372
158.368,8.50171,6.84166
158.369,8.50146,6.84153
158.386,8.5012,6.84141
158.387,8.49693,6.83925
158.403,8.49668,6.83912
158.405,8.49245,6.83688
158.422,8.4922,6.83674
158.44,8.48776,6.8343
158.441,8.48358,6.83191
158.459,8.48334,6.83177
158.46,8.47897,6.82919
158.48,8.47873,6.82905
158.481,8.47395,6.82608
158.5,8.47372,6.82593
158.517,8.46901,6.82285
158.518,8.46503,6.82018
158.538,8.4648,6.82002
158.539,8.46038,6.81696
158.54,8.46015,6.8168
158.556,8.45992,6.81664
158.557,8.45601,6.81384
158.576,8.45578,6.81368
158.578,8.45146,6.81049
158.579,8.45123,6.81032
158.596,8.45101,6.81015
158.597,8.4472,6.80725
158.613,8.44698,6.80708
158.614,8.44342,6.80428
158.632,8.4432,6.8041
158.633,8.43918,6.80094
158.651,8.43896,6.80076
158.652,8.43522,6.79774
158.668,8.43501,6.79756
158.669,8.4313,6.79451
158.689,8.43108,6.79433
158.69,8.42672,6.79069
158.708,8.42652,6.79052
158.709,8.42488,6.78928
158.726,8.42487,6.78928
158.727,8.42509,6.7895
158.743,8.4251,6.7895
158.745,8.42469,6.78919
158.76,8.42464,6.78916
158.761,8.42366,6.78837
158.762,8.42358,6.7883
158.778,8.42349,6.78824
158.779,8.42199,6.78704
158.798,8.42188,6.78694
158.799,8.41987,6.78541
158.819,8.41985,6.7854
158.821,8.42014,6.78564
158.843,8.42015,6.78564
158.868,8.42011,6.78561
158.889,8.42007,6.78561
158.89,8.42003,6.78559
158.911,8.42002,6.78559
158.934,8.41998,6.78556
158.936,8.42001,6.78557
158.956,8.42001,6.78557
158.957,8.42012,6.78566
158.979,8.42012,6.78566
159.004,8.42008,6.78565
159.005,8.42002,6.7856
159.033,8.42002,6.7856
159.035,8.41999,6.78559
159.057,8.41998,6.7856
159.082,8.41995,6.7856
159.105,8.4199,6.78559
159.131,8.41987,6.78557
159.132,8.41984,6.78556
159.134,8.41984,6.78556
159.16,8.41984,6.78556
159.185,8.4198,6.78556
159.209,8.41977,6.78555
159.21,8.41974,6.78555
159.232,8.41974,6.78555
159.233,8.4198,6.78556
159.255,8.4198,6.78557
159.256,8.41978,6.78557
159.277,8.41978,6.78557
159.278,8.41974,6.78557
159.304,8.41974,6.78557
159.325,8.41971,6.78556
159.349,8.41969,6.78556
159.373,8.41967,6.78556
159.375,8.41858,6.78486
159.397,8.41842,6.78477
159.422,8.41644,6.78387
159.444,8.41226,6.78219
159.445,8.40709,6.78066
159.469,8.40683,6.78059
159.492,8.40011,6.77902
159.512,8.39362,6.77776
159.514,8.3877,6.77676
159.537,8.38741,6.77671
159.539,8.38089,6.77583
159.559,8.38061,6.7758
159.581,8.37492,6.77519
159.582,8.36837,6.77465
159.605,8.36808,6.77463
159.627,8.36094,6.77427
159.653,8.35523,6.77415
159.679,8.34786,6.7742
159.7,8.34045,6.77449
159.72,8.33445,6.77489
159.744,8.32876,6.77543
159.745,8.32196,6.77625
159.747,8.32167,6.77629
159.767,8.32139,6.77633
159.793,8.31493,6.7773
159.819,8.30818,6.77851
159.846,8.30091,6.78
159.867,8.29342,6.78177
159.892,8.28763,6.7833
159.915,8.28078,6.78529
159.916,8.2748,6.78719
159.939,8.27453,6.78728
159.94,8.26806,6.7895
159.965,8.26779,6.7896
159.987,8.26164,6.79188
159.988,8.25529,6.79441
159.989,8.25503,6.79452
160.008,8.25476,6.79463
160.029,8.24952,6.79687
160.057,8.24432,6.79921
160.058,8.23711,6.80265
160.059,8.23686,6.80278
160.085,8.2366,6.80291
160.111,8.23001,6.80629
160.133,8.2235,6.80983
160.134,8.21831,6.81281
160.157,8.21782,6.8131
160.158,8.2122,6.81649
160.159,8.21196,6.81664
160.181,8.21172,6.81679
160.202,8.20642,6.82014
160.203,8.20119,6.82361
160.226,8.20096,6.82377
160.228,8.19557,6.8275
160.255,8.19534,6.82767
160.257,8.18912,6.8322
160.275,8.18866,6.83254
160.276,8.18436,6.83583
160.3,8.18414,6.836
160.323,8.179,6.84006
160.325,8.17393,6.84421
160.347,8.17371,6.8444
160.348,8.16893,6.84845
160.369,8.16872,6.84863
160.371,8.164,6.85276
160.391,8.16379,6.85295
160.393,8.15913,6.85712
160.414,8.15892,6.85731
160.433,8.15492,6.86092
160.434,8.15049,6.86492
160.46,8.15028,6.86511
160.462,8.1448,6.87005
160.481,8.14458,6.87024
160.502,8.14035,6.87402
160.526,8.13588,6.87796
160.528,8.13076,6.88246
160.552,8.13034,6.88283
160.572,8.12519,6.88726
160.574,8.12086,6.89089
160.597,8.12043,6.89125
160.621,8.11495,6.89567
160.622,8.11026,6.89934
160.638,8.11003,6.89951
160.663,8.10622,6.90241
160.665,8.10053,6.90653
160.682,8.10007,6.90686
160.703,8.09615,6.90955
160.728,8.09123,6.91273
160.754,8.08523,6.9164
160.756,8.0789,6.91998
160.779,8.07865,6.92011
160.78,8.07334,6.92268
160.798,8.07322,6.92271
160.8,8.07301,6.92243
160.822,8.07307,6.9224
160.845,8.07293,6.92255
160.847,8.07136,6.92332
160.873,8.07126,6.92337
160.875,8.06801,6.92473
160.876,8.06792,6.92475
160.901,8.06784,6.92476
160.902,8.06777,6.92477
160.925,8.06779,6.92477
160.952,8.06786,6.92479
160.954,8.06787,6.92473
160.975,8.06787,6.92472
160.976,8.06786,6.92469
161.002,8.06786,6.92469
161.024,8.06788,6.9247
161.026,8.06816,6.92464
161.046,8.06818,6.92463
161.074,8.06841,6.92457
161.076,8.06838,6.92455
161.097,8.06838,6.92455
161.12,8.06839,6.92454
161.144,8.06841,6.92454
161.145,8.06843,6.92454
161.147,8.06843,6.92454
161.173,8.06843,6.92453
161.195,8.06845,6.92451
161.216,8.06853,6.92449
161.218,8.06862,6.92447
161.24,8.06862,6.92447
161.242,8.06864,6.92447
161.266,8.06865,6.92447
161.288,8.06874,6.92446
161.308,8.06895,6.92442
161.309,8.06901,6.92441
161.331,8.06901,6.92441
161.356,8.06902,6.92441
161.381,8.06908,6.9244
161.382,8.06917,6.92439
161.403,8.06917,6.92439
161.405,8.0692,6.92436
161.424,8.0692,6.92436
161.449,8.06923,6.92436
161.45,8.06928,6.92436
161.451,8.06929,6.92436
161.472,8.06929,6.92436
161.474,8.06934,6.92437
161.494,8.06934,6.92437
161.514,8.0694,6.92437
161.517,8.06944,6.92434
161.541,8.06944,6.92434
161.564,8.06947,6.92436
161.565,8.06954,6.92437
161.589,8.06954,6.92437
161.59,8.06957,6.92437
161.615,8.06957,6.92437
161.617,8.06962,6.92435
161.643,8.06962,6.92435
161.645,8.06966,6.92437
161.67,8.06966,6.92437
161.692,8.06972,6.92439
161.694,8.06975,6.92438
161.717,8.06976,6.92438
161.719,8.06979,6.92439
161.72,8.0698,6.92439
161.741,8.0698,6.92439
161.742,8.06982,6.9244
161.763,8.06982,6.9244
161.789,8.06984,6.9244
161.791,8.06987,6.9244
161.813,8.06987,6.9244
161.815,8.06989,6.9244
161.838,8.06989,6.9244
161.859,8.06992,6.92441
161.86,8.06994,6.92443
161.882,8.06994,6.92443
161.884,8.06996,6.92442
161.906,8.06996,6.92442
161.927,8.06996,6.92442
161.953,8.06928,6.92372
161.955,8.06736,6.92166
161.977,8.06727,6.92156
161.978,8.06414,6.9187
161.998,8.06396,6.91854
161.999,8.05973,6.91503
162.018,8.05952,6.91486
162.019,8.05538,6.91151
162.043,8.05516,6.91133
162.045,8.05022,6.90709
162.064,8.0498,6.90672
162.085,8.04607,6.9033
162.087,8.04123,6.8986
162.088,8.04103,6.8984
162.111,8.04083,6.8982
162.112,8.03669,6.89395
162.133,8.0365,6.89374
162.134,8.03227,6.88919
162.161,8.03208,6.88898
162.184,8.02712,6.88323
162.208,8.02304,6.87821
162.233,8.01895,6.87286
162.26,8.01486,6.86724
162.262,8.01055,6.86095
162.283,8.0104,6.86071
162.305,8.00702,6.8555
162.306,8.0039,6.85048
162.331,8.00361,6.85
162.333,8.00004,6.84392
162.359,7.99976,6.84343
162.383,7.99616,6.83704
162.384,7.99295,6.83108
162.385,7.99282,6.83083
162.411,7.99269,6.83058
162.434,7.98953,6.82455
162.436,7.98636,6.81825
162.459,7.98623,6.81799
162.479,7.9832,6.81187
162.505,7.98069,6.80679
162.506,7.97742,6.80019
162.532,7.97729,6.79993
162.534,7.97397,6.79331
162.556,7.97384,6.79306
162.557,7.97085,6.78722
162.578,7.97072,6.78697
162.582,7.96797,6.78167
162.603,7.96784,6.78142
162.605,7.96463,6.77537
162.623,7.96449,6.77512
162.624,7.96176,6.77012
162.644,7.96162,6.76987
162.666,7.95893,6.76513
162.667,7.95574,6.7597
162.672,7.95559,6.75946
162.695,7.95544,6.75921
162.696,7.95154,6.75291
162.714,7.95139,6.75267
162.737,7.94811,6.74766
162.738,7.94456,6.74249
162.766,7.94439,6.74226
162.787,7.93987,6.73602
162.811,7.93639,6.73146
162.812,7.93193,6.72589
162.835,7.93156,6.72545
162.836,7.92729,6.72048
162.859,7.9271,6.72027
162.861,7.92289,6.71562
162.884,7.9225,6.7152
162.911,7.91797,6.71045
162.913,7.91249,6.70504
162.938,7.91208,6.70464
162.961,7.90682,6.69981
162.962,7.90165,6.69532
162.983,7.90144,6.69514
163.005,7.89703,6.6915
163.007,7.89164,6.68729
163.031,7.89119,6.68694
163.052,7.88636,6.68339
163.054,7.88121,6.6798
163.078,7.88097,6.67964
163.099,7.87501,6.67573
163.101,7.87198,6.67424
163.119,7.87198,6.67426
163.121,7.87237,6.67454
163.141,7.87237,6.67453
163.143,7.87159,6.67398
163.166,7.87152,6.67394
163.192,7.8694,6.67262
163.194,7.86666,6.67137
163.214,7.86662,6.67137
163.216,7.86663,6.67131
163.238,7.86664,6.6713
163.262,7.86664,6.67128
163.264,7.86655,6.67131
163.289,7.86655,6.67131
163.29,7.86646,6.67133
163.315,7.86646,6.67133
163.316,7.86641,6.67128
163.317,7.86641,6.67128
163.338,7.86641,6.67128
163.364,7.86659,6.67132
163.366,7.86667,6.67138
163.39,7.86666,6.67138
163.415,7.86657,6.67139
163.417,7.86651,6.67137
163.439,7.86651,6.67137
163.44,7.86647,6.67136
163.46,7.86646,6.67136
163.462,7.86643,6.67136
163.488,7.86643,6.67136
163.489,7.86639,6.67137
163.491,7.86639,6.67137
163.515,7.86639,6.67137
163.539,7.86636,6.67137
163.565,7.86632,6.67137
163.566,7.8663,6.67137
163.589,7.8663,6.67137
163.592,7.86635,6.67139
163.618,7.86635,6.67139
163.619,7.8663,6.6714
163.621,7.8663,6.6714
163.642,7.8663,6.6714
163.663,7.86626,6.6714
163.665,7.86623,6.67141
163.69,7.86623,6.67141
163.713,7.8662,6.67141
163.736,7.86618,6.67141
163.763,7.86621,6.67142
163.764,7.86618,6.67143
163.789,7.86617,6.67143
163.818,7.86512,6.67139
163.837,7.86232,6.67134
163.839,7.85911,6.67139
163.864,7.8589,6.6714
163.865,7.85271,6.6716
163.866,7.85244,6.67162
163.886,7.85217,6.67163
163.887,7.84609,6.67197
163.909,7.8458,6.67199
163.93,7.83974,6.67251
163.932,7.83379,6.67318
163.951,7.83351,6.67321
163.972,7.82841,6.67394
163.998,7.82164,6.67509
163.999,7.81434,6.67655
164.024,7.81407,6.67661
164.044,7.80739,6.67816
164.045,7.80158,6.67968
164.046,7.80131,6.67976
164.069,7.80103,6.67983
164.092,7.795,6.6816
164.112,7.78825,6.68376
164.137,7.78343,6.68542
164.138,7.7767,6.6879
164.162,7.77616,6.6881
164.182,7.76954,6.69074
164.205,7.76506,6.69262
164.207,7.7588,6.69538
164.208,7.75854,6.6955
164.232,7.75828,6.69561
164.233,7.75185,6.69861
164.258,7.75159,6.69873
164.26,7.7452,6.70189
164.284,7.74495,6.70202
164.285,7.73862,6.70532
164.307,7.73837,6.70546
164.308,7.73288,6.70847
164.336,7.73263,6.70861
164.36,7.72572,6.71258
164.384,7.71987,6.71611
164.409,7.71408,6.71975
164.41,7.70813,6.72366
164.432,7.70789,6.72382
164.434,7.70272,6.72736
164.435,7.70249,6.72753
164.456,7.70226,6.72769
164.482,7.69715,6.73133
164.484,7.6912,6.73573
164.502,7.69098,6.7359
164.503,7.68646,6.73937
164.526,7.68623,6.73954
164.548,7.68132,6.74344
164.55,7.67648,6.74741
164.573,7.67626,6.74759
164.574,7.67084,6.7522
164.594,7.67062,6.75239
164.615,7.66656,6.75596
164.616,7.66212,6.75998
164.617,7.66191,6.76017
164.642,7.6617,6.76036
164.643,7.65652,6.76524
164.645,7.65631,6.76543
164.665,7.65611,6.76563
164.666,7.65162,6.77
164.689,7.65142,6.7702
164.715,7.64701,6.77465
164.738,7.64189,6.78
164.74,7.63744,6.78481
164.762,7.63706,6.78523
164.789,7.63268,6.79008
164.811,7.62779,6.79564
164.813,7.62371,6.80038
164.832,7.62352,6.8006
164.833,7.61967,6.80516
164.859,7.61949,6.80538
164.882,7.61496,6.81085
164.903,7.61083,6.81593
164.921,7.6071,6.82058
164.941,7.60374,6.82481
164.942,7.60023,6.82928
164.968,7.59988,6.82973
164.97,7.59566,6.83507
164.995,7.59548,6.83529
165.019,7.59092,6.84109
165.02,7.5867,6.84643
165.021,7.58653,6.84665
165.038,7.58635,6.84688
165.063,7.58319,6.85088
165.087,7.57906,6.85594
165.088,7.57456,6.86139
165.112,7.57438,6.8616
165.131,7.56999,6.86676
165.157,7.56645,6.87081
165.178,7.5615,6.8762
165.196,7.55702,6.88091
165.222,7.55386,6.88409
165.223,7.54855,6.88914
165.243,7.54835,6.88933
165.266,7.54668,6.89077
165.292,7.54701,6.89046
165.294,7.54577,6.89152
165.317,7.5457,6.89159
165.318,7.54335,6.89355
165.336,7.54322,6.89365
165.361,7.54219,6.89456
165.383,7.54253,6.89418
165.385,7.54248,6.89422
165.402,7.54248,6.89422
165.429,7.54251,6.89422
165.43,7.54253,6.89422
165.431,7.54253,6.89422
165.458,7.54253,6.89422
165.486,7.54254,6.89418
165.505,7.54274,6.89399
165.529,7.54291,6.89389
165.53,7.54291,6.89391
165.551,7.54291,6.89391
165.572,7.54293,6.89388
165.574,7.54294,6.89385
165.597,7.54294,6.89385
165.599,7.54295,6.89384
165.624,7.54295,6.89384
165.626,7.54296,6.89383
165.646,7.54296,6.89383
165.669,7.54297,6.89382
165.671,7.54299,6.8938
165.695,7.54299,6.8938
165.697,7.54299,6.89379
165.722,7.54299,6.89379
165.723,7.543,6.89378
165.744,7.543,6.89377
165.745,7.54307,6.89374
165.769,7.54308,6.89373
165.791,7.54314,6.8937
165.792,7.54325,6.89365
165.793,7.54326,6.89364
165.817,7.54327,6.89363
165.838,7.5434,6.89356
165.862,7.54345,6.89356
165.864,7.54354,6.89354
165.884,7.54354,6.89353
165.886,7.54363,6.89348
165.906,7.54363,6.89348
165.907,7.54378,6.89343
165.909,7.5438,6.89343
165.932,7.54381,6.89343
165.934,7.5441,6.89342
165.957,7.54411,6.89342
165.98,7.54436,6.89341
165.982,7.54455,6.89338
166.001,7.54455,6.89337
166.002,7.54472,6.89335
166.02,7.54473,6.89335
166.042,7.5449,6.89334
166.043,7.54514,6.89332
166.07,7.54515,6.89332
166.093,7.5454,6.89333
166.094,7.54555,6.89331
166.119,7.54556,6.89331
166.12,7.54577,6.89331
166.141,7.54578,6.89331
166.142,7.54597,6.89334
166.143,7.54598,6.89334
166.165,7.54598,6.89334
166.19,7.54606,6.89332
166.216,7.54617,6.89333
166.239,7.54634,6.89335
166.24,7.54645,6.89338
166.259,7.54645,6.89338
166.26,7.54649,6.89339
166.287,7.54649,6.89339
166.312,7.54657,6.89341
166.313,7.54665,6.89344
166.336,7.54666,6.89344
166.362,7.54672,6.89348
166.382,7.54677,6.89347
166.406,7.54682,6.8935
166.408,7.5469,6.89356
166.43,7.5469,6.89356
166.454,7.54694,6.8936
166.476,7.54701,6.89364
166.478,7.54707,6.89365
166.499,7.54707,6.89365
166.522,7.5471,6.89369
166.547,7.54715,6.89376
166.55,7.5472,6.89378
166.551,7.54721,6.89378
166.552,7.54721,6.89378
166.579,7.54721,6.89378
166.599,7.54725,6.89383
166.6,7.54729,6.89387
166.623,7.5473,6.89387
166.649,7.54732,6.8939
166.651,7.54735,6.89396
166.674,7.54735,6.89396
166.695,7.54742,6.894
166.718,7.54744,6.89404
166.743,7.54746,6.89414
166.767,7.54749,6.89418
166.791,7.54752,6.89422
166.792,7.54755,6.89424
166.818,7.54755,6.89424
166.819,7.54756,6.89433
166.841,7.54756,6.89433
166.864,7.54758,6.8944
166.887,7.54759,6.89441
166.889,7.54763,6.89443
166.908,7.54763,6.89443
166.928,7.54763,6.89449
166.93,7.54762,6.89452
166.954,7.54762,6.89453
166.956,7.54764,6.89456
166.979,7.54765,6.89456
167,7.54767,6.89459
167.025,7.54767,6.8946
167.026,7.54749,6.89373
167.028,7.54747,6.89364
167.054,7.54745,6.89354
167.078,7.54715,6.89089
167.101,7.54686,6.88675
167.125,7.54676,6.88105
167.126,7.5468,6.87418
167.148,7.54681,6.8739
167.172,7.54696,6.86821
167.174,7.54728,6.86087
167.201,7.5473,6.86059
167.226,7.54774,6.85351
167.227,7.54831,6.84589
167.251,7.54835,6.84532
167.273,7.54889,6.83851
167.275,7.54941,6.83228
167.299,7.54944,6.832
167.322,7.55,6.82496
167.324,7.55049,6.81847
167.349,7.55051,6.81818
167.374,7.55103,6.81075
167.396,7.55147,6.80364
167.398,7.5518,6.79739
167.415,7.55183,6.79682
167.438,7.55199,6.79199
167.463,7.55217,6.78545
167.465,7.55231,6.77833
167.49,7.55232,6.77805
167.492,7.55239,6.77065
167.511,7.55239,6.77037
167.536,7.55237,6.76525
167.537,7.55226,6.75757
167.538,7.55225,6.75728
167.559,7.55225,6.757
167.56,7.55206,6.75103
167.562,7.55206,6.75074
167.583,7.55205,6.75046
167.607,7.5518,6.74418
167.608,7.5514,6.73737
167.636,7.55138,6.73709
167.637,7.55078,6.72939
167.657,7.55075,6.72911
167.659,7.55015,6.72314
167.679,7.55013,6.72286
167.702,7.54951,6.71746
167.703,7.54849,6.71013
167.725,7.54845,6.70985
167.746,7.54744,6.70366
167.773,7.5464,6.69797
167.775,7.54474,6.69034
167.8,7.5446,6.68979
167.802,7.54284,6.68283
167.822,7.54276,6.68255
167.843,7.54104,6.67675
167.872,7.53979,6.6721
167.874,7.5399,6.67167
167.897,7.53992,6.67165
167.918,7.53992,6.67064
167.919,7.53947,6.66837
167.946,7.53943,6.66823
167.97,7.53878,6.66525
167.971,7.53871,6.6655
167.972,7.53871,6.66551
167.994,7.53871,6.66551
167.996,7.53867,6.66545
168.018,7.53867,6.66544
168.044,7.53869,6.6654
168.046,7.53871,6.66536
168.071,7.53871,6.66536
168.093,7.53677,6.66261
168.115,7.53491,6.66033
168.138,7.53381,6.65942
168.139,7.53128,6.65583
168.141,7.53112,6.65555
168.157,7.53097,6.65528
168.159,7.52834,6.6505
168.184,7.52819,6.65024
168.185,7.52441,6.64408
168.209,7.52426,6.64383
168.211,7.52051,6.63806
168.231,7.52035,6.63782
168.257,7.51685,6.63292
168.259,7.5124,6.62695
168.284,7.51223,6.62672
168.285,7.50766,6.62084
168.286,7.50748,6.62062
168.309,7.5073,6.62039
168.31,7.50296,6.6151
168.334,7.50277,6.61488
168.355,7.49847,6.60992
168.357,7.49445,6.60547
168.38,7.49426,6.60526
168.381,7.4896,6.60025
168.402,7.4894,6.60004
168.403,7.48528,6.59574
168.425,7.48508,6.59554
168.426,7.48052,6.59094
168.447,7.48032,6.59074
168.449,7.47584,6.58633
168.473,7.47543,6.58593
168.496,7.47115,6.58176
168.516,7.46645,6.57721
168.519,7.46154,6.57247
168.541,7.46113,6.57207
168.542,7.45708,6.56813
168.56,7.45687,6.56793
168.586,7.45324,6.56437
168.587,7.44792,6.55922
168.606,7.44771,6.55902
168.607,7.44364,6.55506
168.631,7.44343,6.55486
168.632,7.43875,6.55032
168.658,7.43855,6.55012
168.677,7.43326,6.54498
168.698,7.42939,6.54122
168.7,7.42511,6.53706
168.721,7.42491,6.53687
168.722,7.42043,6.53252
168.745,7.42022,6.53232
168.766,7.41595,6.52817
168.787,7.41127,6.52362
168.788,7.40679,6.51926
168.806,7.40658,6.51907
168.807,7.40292,6.5155
168.824,7.40271,6.51531
168.826,7.39925,6.51194
168.843,7.39905,6.51175
168.865,7.39559,6.50838
168.867,7.39115,6.50407
168.887,7.39098,6.50392
168.888,7.39009,6.50311
168.91,7.39011,6.50312
168.932,7.39009,6.50311
168.933,7.38891,6.502
168.959,7.38883,6.50193
168.961,7.38599,6.49932
168.963,7.38587,6.49921
168.985,7.38575,6.49911
168.987,7.38537,6.49886
169.007,7.38539,6.49888
169.009,7.38548,6.49892
169.033,7.38547,6.49891
169.034,7.38541,6.4989
169.035,7.38541,6.4989
169.064,7.38541,6.4989
169.065,7.38535,6.49887
169.067,7.38535,6.49887
169.089,7.38534,6.49887
169.107,7.3853,6.49884
169.109,7.38528,6.49883
169.134,7.38529,6.49883
169.156,7.38541,6.49892
169.159,7.38538,6.49892
169.178,7.38537,6.49892
169.203,7.38531,6.49889
169.231,7.38526,6.49886
169.233,7.38522,6.49885
169.251,7.38522,6.49885
169.253,7.38518,6.49885
169.279,7.38518,6.49885
169.305,7.38512,6.49884
169.333,7.38509,6.49882
169.334,7.38504,6.49881
169.348,7.38504,6.49881
169.374,7.38502,6.49881
169.4,7.38497,6.49881
169.402,7.38494,6.49879
169.423,7.38493,6.49879
169.447,7.385,6.49883
169.448,7.38498,6.49884
169.45,7.38497,6.49884
169.471,7.38497,6.49884
169.473,7.3849,6.49882
169.493,7.3849,6.49882
169.518,7.38488,6.49881
169.52,7.38485,6.49882
169.545,7.38484,6.49882
169.569,7.38481,6.49882
169.57,7.38479,6.49882
169.592,7.38479,6.49882
169.612,7.3848,6.49882
169.613,7.38477,6.49884
169.634,7.38477,6.49884
169.635,7.38474,6.49884
169.658,7.38474,6.49884
169.681,7.3847,6.49884
169.682,7.38467,6.49883
169.711,7.38467,6.49883
169.713,7.38467,6.49885
169.735,7.38467,6.49885
169.757,7.38466,6.49886
169.758,7.38461,6.49886
169.78,7.38461,6.49886
169.782,7.38459,6.49885
169.806,7.38459,6.49885
169.807,7.38458,6.49886
169.83,7.38458,6.49886
169.854,7.38458,6.49888
169.88,7.38433,6.49885
169.881,7.38166,6.49864
169.883,7.38155,6.49864
169.903,7.38144,6.49863
169.904,7.37814,6.4985
169.931,7.37795,6.49849
169.954,7.37143,6.49848
169.956,7.36547,6.49862
169.979,7.36517,6.49863
169.98,7.35824,6.499
170.002,7.35796,6.49902
170.023,7.35198,6.49953
170.024,7.34572,6.50027
170.051,7.34544,6.5003
170.075,7.3378,6.50147
170.097,7.33105,6.50272
170.099,7.3249,6.50405
170.1,7.32462,6.50412
170.121,7.32434,6.50418
170.143,7.31824,6.50571
170.144,7.31223,6.50738
170.146,7.31196,6.50746
170.166,7.31168,6.50754
170.19,7.30597,6.50931
170.191,7.29945,6.5115
170.215,7.29918,6.5116
170.216,7.29249,6.51406
170.244,7.29222,6.51417
170.263,7.28508,6.51704
170.29,7.28012,6.51918
170.291,7.27311,6.52237
170.292,7.27285,6.52249
170.319,7.2726,6.52262
170.32,7.26594,6.52589
170.346,7.26568,6.52602
170.348,7.25888,6.52962
170.363,7.25863,6.52976
170.364,7.2544,6.53213
170.392,7.25416,6.53227
170.393,7.24752,6.53618
170.394,7.24728,6.53633
170.416,7.24704,6.53647
170.417,7.24148,6.53995
170.44,7.24124,6.54011
170.462,7.23624,6.54339
170.463,7.23084,6.54711
170.489,7.23061,6.54727
170.516,7.22437,6.55177
170.54,7.21846,6.55624
170.542,7.21309,6.56048
170.564,7.21287,6.56066
170.591,7.20782,6.56483
170.592,7.2022,6.56965
170.613,7.20199,6.56984
170.614,7.19752,6.57382
170.636,7.19731,6.57402
170.66,7.1925,6.57846
170.661,7.18755,6.58318
170.663,7.18735,6.58338
170.684,7.18715,6.58358
170.702,7.18289,6.58777
170.704,7.17909,6.59162
170.731,7.17869,6.59202
170.733,7.17337,6.59757
170.755,7.17298,6.59799
170.777,7.16872,6.60257
170.798,7.1647,6.60699
170.799,7.16054,6.61166
170.801,7.16035,6.61187
170.821,7.16017,6.61208
170.845,7.15624,6.61658
170.869,7.1518,6.62176
170.894,7.14737,6.62697
170.916,7.14281,6.6324
170.941,7.13881,6.63719
170.968,7.13425,6.64262
170.97,7.1293,6.6485
170.993,7.12893,6.64893
171.014,7.12472,6.65387
171.015,7.12104,6.65816
171.04,7.12066,6.65859
171.061,7.11599,6.66392
171.063,7.11201,6.66833
171.064,7.11182,6.66854
171.085,7.11163,6.66875
171.107,7.10742,6.67326
171.134,7.1031,6.67771
171.16,7.0977,6.68306
171.182,7.09234,6.68808
171.183,7.09069,6.68945
171.209,7.09072,6.68942
171.233,7.09082,6.68933
171.234,7.08949,6.69044
171.253,7.0894,6.69051
171.277,7.08742,6.69215
171.304,7.0862,6.69312
171.329,7.08644,6.6929
171.353,7.08643,6.69292
171.355,7.08645,6.69292
171.379,7.08645,6.69292
171.404,7.08645,6.6929
171.427,7.08646,6.69288
171.45,7.08667,6.69271
171.451,7.08677,6.69266
171.478,7.08677,6.69266
171.48,7.08676,6.69267
171.504,7.08676,6.69267
171.526,7.08677,6.69264
171.528,7.08677,6.69262
171.529,7.08677,6.69262
171.549,7.08677,6.69262
171.574,7.08678,6.69262
171.595,7.08679,6.69261
171.62,7.08681,6.6926
171.642,7.08682,6.69257
171.644,7.08684,6.69256
