Time (s),Agent ID,Distance
145.133,151,2.03667
145.148,145,2.59725
145.148,146,1.99412
145.148,147,4.37417
145.148,148,11.0086
145.148,149,1.47255
145.148,151,2.03714
145.149,145,2.59471
145.149,146,1.98958
145.149,147,4.36715
145.149,148,11.002
145.149,149,1.46703
145.149,151,2.04424
145.15,145,2.59454
145.15,146,1.98928
145.15,147,4.36669
145.15,148,11.0016
145.15,149,1.46666
145.15,151,2.04471
145.165,145,2.59438
145.165,146,1.98897
145.165,147,4.36622
145.165,148,11.0012
145.165,149,1.46629
145.165,151,2.04518
145.166,145,2.57921
145.166,146,1.96958
145.166,147,4.33929
145.166,148,10.9795
145.166,149,1.47289
145.166,151,2.03439
145.167,145,2.57904
145.167,146,1.96928
145.167,147,4.33882
145.167,148,10.9791
145.167,149,1.47253
145.167,151,2.03486
145.182,145,2.57888
145.182,146,1.96899
145.182,147,4.33836
145.182,148,10.9786
145.182,149,1.47216
145.182,151,2.03534
145.183,145,2.57642
145.183,146,1.96452
145.183,147,4.33136
145.183,148,10.9721
145.183,149,1.46666
145.183,151,2.04241
145.184,145,2.57625
145.184,146,1.96422
145.184,147,4.3309
145.184,148,10.9717
145.184,149,1.4663
145.184,151,2.04289
145.199,145,2.57609
145.199,146,1.96392
145.199,147,4.33043
145.199,148,10.9712
145.199,149,1.46593
145.199,151,2.04336
145.2,145,2.56139
145.2,146,1.94488
145.2,147,4.30359
145.2,148,10.9496
145.2,149,1.47275
145.2,151,2.03221
145.201,145,2.56123
145.201,146,1.94458
145.201,147,4.30312
145.201,148,10.9492
145.201,149,1.47238
145.201,151,2.03268
145.216,145,2.56107
145.216,146,1.94429
145.216,147,4.30265
145.216,148,10.9487
145.216,149,1.47202
145.216,151,2.03315
145.217,145,2.55868
145.217,146,1.93989
145.217,147,4.29566
145.217,148,10.9422
145.217,149,1.46652
145.217,151,2.04024
145.218,145,2.55852
145.218,146,1.9396
145.218,147,4.29519
145.218,148,10.9418
145.218,149,1.46616
145.218,151,2.04071
145.233,145,2.55837
145.233,146,1.9393
145.233,147,4.29472
145.233,148,10.9414
145.233,149,1.46579
145.233,151,2.04118
145.234,145,2.54385
145.234,146,1.91997
145.234,147,4.26796
145.234,148,10.9198
145.234,149,1.47228
145.234,151,2.02975
145.235,145,2.54369
145.235,146,1.91968
145.235,147,4.26749
145.235,148,10.9194
145.235,149,1.47191
145.235,151,2.03023
145.25,145,2.54353
145.25,146,1.91939
145.25,147,4.26702
145.25,148,10.9189
145.25,149,1.47154
145.25,151,2.0307
145.251,145,2.5412
145.251,146,1.91504
145.251,147,4.26001
145.251,148,10.9124
145.251,149,1.46606
145.251,151,2.0378
145.252,145,2.54104
145.252,146,1.91475
145.252,147,4.25955
145.252,148,10.912
145.252,149,1.4657
145.252,151,2.03827
145.267,145,2.54089
145.267,146,1.91446
145.267,147,4.25908
145.267,148,10.9115
145.267,149,1.46534
145.267,151,2.03874
145.268,145,2.52691
145.268,146,1.89539
145.268,147,4.23242
145.268,148,10.8899
145.268,149,1.47158
145.268,151,2.02705
145.269,145,2.52676
145.269,146,1.89511
145.269,147,4.23196
145.269,148,10.8895
145.269,149,1.47122
145.269,151,2.02753
145.284,145,2.52661
145.284,146,1.89482
145.284,147,4.23149
145.284,148,10.889
145.284,149,1.47085
145.284,151,2.028
145.285,145,2.52437
145.285,146,1.89056
145.285,147,4.22451
145.285,148,10.8825
145.285,149,1.46539
145.285,151,2.03508
145.286,145,2.52422
145.286,146,1.89028
145.286,147,4.22405
145.286,148,10.8821
145.286,149,1.46503
145.286,151,2.03555
145.301,145,2.52407
145.301,146,1.89
145.301,147,4.22358
145.301,148,10.8817
145.301,149,1.46467
145.301,151,2.03602
145.302,145,2.51044
145.302,146,1.87146
145.302,147,4.19672
145.302,148,10.8601
145.302,149,1.47127
145.302,151,2.02407
145.303,145,2.51029
145.303,146,1.87118
145.303,147,4.19625
145.303,148,10.8597
145.303,149,1.47091
145.303,151,2.02454
145.318,145,2.51015
145.318,146,1.8709
145.318,147,4.19579
145.318,148,10.8592
145.318,149,1.47055
145.318,151,2.02502
145.319,145,2.50797
145.319,146,1.8667
145.319,147,4.1888
145.319,148,10.8527
145.319,149,1.4651
145.319,151,2.03211
145.32,145,2.50782
145.32,146,1.86642
145.32,147,4.18834
145.32,148,10.8523
145.32,149,1.46473
145.32,151,2.03258
145.335,145,2.50768
145.335,146,1.86614
145.335,147,4.18788
145.335,148,10.8519
145.335,149,1.46437
145.335,151,2.03305
145.336,145,2.49365
145.336,146,1.848
145.336,147,4.16144
145.336,148,10.8303
145.336,149,1.47059
145.336,151,2.02089
145.337,145,2.49351
145.337,146,1.84772
145.337,147,4.16098
145.337,148,10.8299
145.337,149,1.47023
145.337,151,2.02136
145.352,145,2.49337
145.352,146,1.84745
145.352,147,4.16051
145.352,148,10.8295
145.352,149,1.46986
145.352,151,2.02183
145.353,145,2.49126
145.353,146,1.84332
145.353,147,4.15352
145.353,148,10.8229
145.353,149,1.46442
145.353,151,2.02894
145.354,145,2.49112
145.354,146,1.84304
145.354,147,4.15305
145.354,148,10.8225
145.354,149,1.46405
145.354,151,2.02941
145.369,145,2.49098
145.369,146,1.84277
145.369,147,4.15258
145.369,148,10.8221
145.369,149,1.46369
145.369,151,2.02989
145.37,145,2.47796
145.37,146,1.82435
145.37,147,4.1259
145.37,148,10.8005
145.37,149,1.46979
145.37,151,2.01755
145.371,145,2.47783
145.371,146,1.82408
145.371,147,4.12544
145.371,148,10.8001
145.371,149,1.46943
145.371,151,2.01802
145.386,145,2.47769
145.386,146,1.82381
145.386,147,4.12497
145.386,148,10.7997
145.386,149,1.46906
145.386,151,2.0185
145.387,145,2.47567
145.387,146,1.81977
145.387,147,4.118
145.387,148,10.7932
145.387,149,1.46363
145.387,151,2.02559
145.388,145,2.47553
145.388,146,1.8195
145.388,147,4.11753
145.388,148,10.7927
145.388,149,1.46327
145.388,151,2.02607
145.403,145,2.4754
145.403,146,1.81923
145.403,147,4.11707
145.403,148,10.7923
145.403,149,1.4629
145.403,151,2.02654
145.404,145,2.46267
145.404,146,1.80086
145.404,147,4.09048
145.404,148,10.7708
145.404,149,1.46913
145.404,151,2.01401
145.405,145,2.46254
145.405,146,1.80059
145.405,147,4.09001
145.405,148,10.7704
145.405,149,1.46877
145.405,151,2.01449
145.42,145,2.46241
145.42,146,1.80033
145.42,147,4.08955
145.42,148,10.77
145.42,149,1.4684
145.42,151,2.01496
145.421,145,2.46046
145.421,146,1.79638
145.421,147,4.08259
145.421,148,10.7635
145.421,149,1.46299
145.421,151,2.02204
145.422,145,2.46033
145.422,146,1.79611
145.422,147,4.08213
145.422,148,10.763
145.422,149,1.46263
145.422,151,2.02251
145.437,145,2.4602
145.437,146,1.79585
145.437,147,4.08167
145.437,148,10.7626
145.437,149,1.46227
145.437,151,2.02298
145.438,145,2.44719
145.438,146,1.77773
145.438,147,4.05533
145.438,148,10.7411
145.438,149,1.46815
145.438,151,2.01035
145.439,145,2.44706
145.439,146,1.77747
145.439,147,4.05487
145.439,148,10.7407
145.439,149,1.46779
145.439,151,2.01083
145.454,145,2.44693
145.454,146,1.77721
145.454,147,4.0544
145.454,148,10.7402
145.454,149,1.46743
145.454,151,2.0113
145.455,145,2.44506
145.455,146,1.77333
145.455,147,4.04743
145.455,148,10.7337
145.455,149,1.46202
145.455,151,2.0184
145.456,145,2.44493
145.456,146,1.77307
145.456,147,4.04697
145.456,148,10.7333
145.456,149,1.46166
145.456,151,2.01887
145.471,145,2.44481
145.471,146,1.77281
145.471,147,4.04651
145.471,148,10.7329
145.471,149,1.4613
145.471,151,2.01934
145.472,145,2.43215
145.472,146,1.75464
145.472,147,4.02031
145.472,148,10.7114
145.472,149,1.46734
145.472,151,2.0066
145.473,145,2.43203
145.473,146,1.75439
145.473,147,4.01985
145.473,148,10.7109
145.473,149,1.46698
145.473,151,2.00708
145.488,145,2.43191
145.488,146,1.75413
145.488,147,4.01938
145.488,148,10.7105
145.488,149,1.46662
145.488,151,2.00755
145.489,145,2.43012
145.489,146,1.75034
145.489,147,4.01242
145.489,148,10.704
145.489,149,1.46121
145.489,151,2.01465
145.49,145,2.43
145.49,146,1.75009
145.49,147,4.01195
145.49,148,10.7036
145.49,149,1.46085
145.49,151,2.01513
145.505,145,2.42988
145.505,146,1.74984
145.505,147,4.01149
145.505,148,10.7031
145.505,149,1.46049
145.505,151,2.0156
145.506,145,2.41788
145.506,146,1.7322
145.506,147,3.9851
145.506,148,10.6817
145.506,149,1.46632
145.506,151,2.00276
145.507,145,2.41777
145.507,146,1.73195
145.507,147,3.98464
145.507,148,10.6812
145.507,149,1.46597
145.507,151,2.00323
145.522,145,2.41765
145.522,146,1.7317
145.522,147,3.98418
145.522,148,10.6808
145.522,149,1.46561
145.522,151,2.0037
145.523,145,2.41595
145.523,146,1.72801
145.523,147,3.97724
145.523,148,10.6743
145.523,149,1.46022
145.523,151,2.01078
145.524,145,2.41584
145.524,146,1.72777
145.524,147,3.97678
145.524,148,10.6739
145.524,149,1.45986
145.524,151,2.01125
145.539,145,2.41572
145.539,146,1.72752
145.539,147,3.97632
145.539,148,10.6735
145.539,149,1.45951
145.539,151,2.01173
145.54,145,2.40438
145.54,146,1.71049
145.54,147,3.95008
145.54,148,10.652
145.54,149,1.46529
145.54,151,1.99883
145.541,145,2.40426
145.541,146,1.71024
145.541,147,3.94961
145.541,148,10.6516
145.541,149,1.46493
145.541,151,1.9993
145.556,145,2.40415
145.556,146,1.71
145.556,147,3.94915
145.556,148,10.6512
145.556,149,1.46457
145.556,151,1.99977
145.557,145,2.40248
145.557,146,1.70635
145.557,147,3.94219
145.557,148,10.6447
145.557,149,1.45921
145.557,151,2.00686
145.558,145,2.40237
145.558,146,1.70611
145.558,147,3.94173
145.558,148,10.6442
145.558,149,1.45885
145.558,151,2.00734
145.573,145,2.40226
145.573,146,1.70587
145.573,147,3.94126
145.573,148,10.6438
145.573,149,1.4585
145.573,151,2.00781
145.574,145,2.3909
145.574,146,1.68939
145.574,147,3.91492
145.574,148,10.6223
145.574,149,1.46427
145.574,151,1.99491
145.59,145,2.39068
145.59,146,1.68891
145.59,147,3.91399
145.59,148,10.6215
145.59,149,1.46356
145.59,151,1.99586
145.591,145,2.38908
145.591,146,1.68535
145.591,147,3.90703
145.591,148,10.6149
145.591,149,1.45821
145.591,151,2.00296
145.592,145,2.38898
145.592,146,1.68511
145.592,147,3.90656
145.592,148,10.6145
145.592,149,1.45785
145.592,151,2.00343
145.607,145,2.38887
145.607,146,1.68488
145.607,147,3.9061
145.607,148,10.6141
145.607,149,1.4575
145.607,151,2.0039
145.608,145,2.37723
145.608,146,1.66871
145.608,147,3.87999
145.608,148,10.5926
145.608,149,1.46361
145.608,151,1.99099
145.609,145,2.37713
145.609,146,1.66848
145.609,147,3.87952
145.609,148,10.5922
145.609,149,1.46325
145.609,151,1.99146
145.624,145,2.37703
145.624,146,1.66825
145.624,147,3.87906
145.624,148,10.5917
145.624,149,1.46289
145.624,151,1.99194
145.625,145,2.37553
145.625,146,1.6648
145.625,147,3.87212
145.625,148,10.5853
145.625,149,1.45755
145.625,151,1.99902
145.626,145,2.37543
145.626,146,1.66457
145.626,147,3.87165
145.626,148,10.5848
145.626,149,1.4572
145.626,151,1.9995
145.641,145,2.37533
145.641,146,1.66434
145.641,147,3.87119
145.641,148,10.5844
145.641,149,1.45684
145.641,151,1.99997
145.642,145,2.3642
145.642,146,1.64812
145.642,147,3.84544
145.642,148,10.5629
145.642,149,1.46254
145.642,151,1.98768
145.643,145,2.3641
145.643,146,1.6479
145.643,147,3.84497
145.643,148,10.5625
145.643,149,1.46219
145.643,151,1.98815
145.658,145,2.36401
145.658,146,1.64767
145.658,147,3.84451
145.658,148,10.5621
145.658,149,1.46183
145.658,151,1.98862
145.659,145,2.3626
145.659,146,1.64433
145.659,147,3.83758
145.659,148,10.5556
145.659,149,1.4565
145.659,151,1.9957
145.66,145,2.3625
145.66,146,1.64411
145.66,147,3.83711
145.66,148,10.5552
145.66,149,1.45614
145.66,151,1.99617
145.675,145,2.36241
145.675,146,1.64389
145.675,147,3.83665
145.675,148,10.5547
145.675,149,1.45578
145.675,151,1.99664
145.676,145,2.35136
145.676,146,1.62815
145.676,147,3.81118
145.676,148,10.5333
145.676,149,1.4615
145.676,151,1.98385
145.677,145,2.35127
145.677,146,1.62793
145.677,147,3.81072
145.677,148,10.5328
145.677,149,1.46114
145.677,151,1.98432
145.692,145,2.35118
145.692,146,1.62771
145.692,147,3.81026
145.692,148,10.5324
145.692,149,1.46079
145.692,151,1.98479
145.693,145,2.34985
145.693,146,1.62447
145.693,147,3.80332
145.693,148,10.5259
145.693,149,1.45545
145.693,151,1.99188
145.694,145,2.34976
145.694,146,1.62426
145.694,147,3.80285
145.694,148,10.5254
145.694,149,1.4551
145.694,151,1.99235
145.709,145,2.34967
145.709,146,1.62404
145.709,147,3.80239
145.709,148,10.525
145.709,149,1.45474
145.709,151,1.99282
145.71,145,2.3388
145.71,146,1.60848
145.71,147,3.77703
145.71,148,10.5036
145.71,149,1.46059
145.71,151,1.98013
145.711,145,2.33872
145.711,146,1.60827
145.711,147,3.77657
145.711,148,10.5032
145.711,149,1.46023
145.711,151,1.98061
145.726,145,2.33864
145.726,146,1.60806
145.726,147,3.77611
145.726,148,10.5027
145.726,149,1.45988
145.726,151,1.98108
145.727,145,2.33739
145.727,146,1.60493
145.727,147,3.76918
145.727,148,10.4962
145.727,149,1.45456
145.727,151,1.98815
145.728,145,2.33731
145.728,146,1.60473
145.728,147,3.76872
145.728,148,10.4958
145.728,149,1.45421
145.728,151,1.98862
145.743,145,2.33723
145.743,146,1.60452
145.743,147,3.76826
145.743,148,10.4954
145.743,149,1.45385
145.743,151,1.98909
145.744,145,2.32701
145.744,146,1.58969
145.744,147,3.74296
145.744,148,10.474
145.744,149,1.45925
145.744,151,1.97651
145.745,145,2.32693
145.745,146,1.58949
145.745,147,3.7425
145.745,148,10.4735
145.745,149,1.45889
145.745,151,1.97698
145.76,145,2.32685
145.76,146,1.58929
145.76,147,3.74204
145.76,148,10.4731
145.76,149,1.45854
145.76,151,1.97745
145.761,145,2.3257
145.761,146,1.58627
145.761,147,3.73512
145.761,148,10.4666
145.761,149,1.45322
145.761,151,1.98453
145.762,145,2.32562
145.762,146,1.58607
145.762,147,3.73466
145.762,148,10.4662
145.762,149,1.45287
145.762,151,1.98501
145.776,145,2.32555
145.776,146,1.58587
145.776,147,3.7342
145.776,148,10.4657
145.776,149,1.45251
145.776,151,1.98548
145.778,145,2.31608
145.778,146,1.57108
145.778,147,3.70909
145.778,148,10.4443
145.778,149,1.45822
145.778,151,1.97301
145.779,145,2.31601
145.779,146,1.57088
145.779,147,3.70863
145.779,148,10.4438
145.779,149,1.45786
145.779,151,1.97348
145.794,145,2.31593
145.794,146,1.57069
145.794,147,3.70817
145.794,148,10.4434
145.794,149,1.45751
145.794,151,1.97396
145.795,145,2.31487
145.795,146,1.56778
145.795,147,3.70125
145.795,148,10.4369
145.795,149,1.4522
145.795,151,1.98103
145.796,145,2.3148
145.796,146,1.56759
145.796,147,3.70079
145.796,148,10.4365
145.796,149,1.45185
145.796,151,1.98151
145.811,145,2.31473
145.811,146,1.5674
145.811,147,3.70033
145.811,148,10.4361
145.811,149,1.4515
145.811,151,1.98198
145.812,145,2.30599
145.812,146,1.55288
145.812,147,3.67545
145.812,148,10.4146
145.812,149,1.45697
145.812,151,1.96966
145.813,145,2.30592
145.813,146,1.5527
145.813,147,3.67499
145.813,148,10.4142
145.813,149,1.45662
145.813,151,1.97013
145.828,145,2.30586
145.828,146,1.55251
145.828,147,3.67453
145.828,148,10.4138
145.828,149,1.45626
145.828,151,1.97061
145.829,145,2.30488
145.829,146,1.54972
145.829,147,3.66763
145.829,148,10.4073
145.829,149,1.45096
145.829,151,1.97768
145.83,145,2.30482
145.83,146,1.54954
145.83,147,3.66717
145.83,148,10.4069
145.83,149,1.45061
145.83,151,1.97816
145.845,145,2.30476
145.845,146,1.54936
145.845,147,3.66671
145.845,148,10.4064
145.845,149,1.45026
145.845,151,1.97863
145.846,145,2.29654
145.846,146,1.53553
145.846,147,3.64207
145.846,148,10.385
145.846,149,1.45536
145.846,151,1.96647
145.847,145,2.29648
145.847,146,1.53535
145.847,147,3.64161
145.847,148,10.3846
145.847,149,1.455
145.847,151,1.96694
145.862,145,2.29642
145.862,146,1.53517
145.862,147,3.64115
145.862,148,10.3841
145.862,149,1.45465
145.862,151,1.96741
145.863,145,2.29554
145.863,146,1.53251
145.863,147,3.63425
145.863,148,10.3777
145.863,149,1.44936
145.863,151,1.97449
145.864,145,2.29548
145.864,146,1.53233
145.864,147,3.63379
145.864,148,10.3772
145.864,149,1.449
145.864,151,1.97496
145.879,145,2.29542
145.879,146,1.53215
145.879,147,3.63333
145.879,148,10.3768
145.879,149,1.44865
145.879,151,1.97544
145.88,145,2.28709
145.88,146,1.51834
145.88,147,3.60869
145.88,148,10.3554
145.88,149,1.45416
145.88,151,1.96353
145.881,145,2.28704
145.881,146,1.51817
145.881,147,3.60823
145.881,148,10.355
145.881,149,1.45381
145.881,151,1.964
145.896,145,2.28698
145.896,146,1.518
145.896,147,3.60777
145.896,148,10.3545
145.896,149,1.45345
145.896,151,1.96447
145.897,145,2.2862
145.897,146,1.51546
145.897,147,3.60088
145.897,148,10.348
145.897,149,1.44817
145.897,151,1.97155
145.898,145,2.28615
145.898,146,1.51529
145.898,147,3.60042
145.898,148,10.3476
145.898,149,1.44781
145.898,151,1.97202
145.913,145,2.28609
145.913,146,1.51512
145.913,147,3.59996
145.913,148,10.3472
145.913,149,1.44746
145.913,151,1.97249
145.914,145,2.2782
145.914,146,1.5021
145.914,147,3.57575
145.914,148,10.3258
145.914,149,1.45272
145.914,151,1.96081
145.915,145,2.27816
145.915,146,1.50194
145.915,147,3.57529
145.915,148,10.3253
145.915,149,1.45237
145.915,151,1.96128
145.93,145,2.27811
145.93,146,1.50178
145.93,147,3.57483
145.93,148,10.3249
145.93,149,1.45202
145.93,151,1.96176
145.931,145,2.27741
145.931,146,1.49936
145.931,147,3.56794
145.931,148,10.3184
145.931,149,1.44673
145.931,151,1.96884
145.932,145,2.27737
145.932,146,1.4992
145.932,147,3.56749
145.932,148,10.318
145.932,149,1.44638
145.932,151,1.96931
145.947,145,2.27732
145.947,146,1.49904
145.947,147,3.56703
145.947,148,10.3176
145.947,149,1.44603
145.947,151,1.96978
145.948,145,2.26997
145.948,146,1.48563
145.948,147,3.54286
145.948,148,10.2961
145.948,149,1.45101
145.948,151,1.95835
145.949,145,2.26993
145.949,146,1.48548
145.949,147,3.54241
145.949,148,10.2957
145.949,149,1.45066
145.949,151,1.95882
145.964,145,2.26989
145.964,146,1.48532
145.964,147,3.54195
145.964,148,10.2953
145.964,149,1.45031
145.964,151,1.95929
145.965,145,2.26929
145.965,146,1.48304
145.965,147,3.53507
145.965,148,10.2888
145.965,149,1.44503
145.965,151,1.96637
145.966,145,2.26925
145.966,146,1.48289
145.966,147,3.53461
145.966,148,10.2884
145.966,149,1.44468
145.966,151,1.96684
145.981,145,2.26921
145.981,146,1.48274
145.981,147,3.53415
145.981,148,10.2879
145.981,149,1.44433
145.981,151,1.96732
145.982,145,2.26204
145.982,146,1.47057
145.982,147,3.51033
145.982,148,10.2665
145.982,149,1.44959
145.982,151,1.95619
145.983,145,2.262
145.983,146,1.47043
145.983,147,3.50987
145.983,148,10.2661
145.983,149,1.44924
145.983,151,1.95667
145.998,145,2.26197
145.998,146,1.47028
145.998,147,3.50942
145.998,148,10.2656
145.998,149,1.44889
145.998,151,1.95714
145.999,145,2.26146
145.999,146,1.46813
145.999,147,3.50255
145.999,148,10.2592
145.999,149,1.44361
145.999,151,1.96422
146,145,2.26143
146,146,1.46799
146,147,3.50209
146,148,10.2587
146,149,1.44326
146,151,1.96469
146.015,145,2.2614
146.015,146,1.46785
146.015,147,3.50163
146.015,148,10.2583
146.015,149,1.44291
146.015,151,1.96516
146.016,145,2.25515
146.016,146,1.45565
146.016,147,3.47779
146.016,148,10.2369
146.016,149,1.44812
146.016,151,1.95432
146.017,145,2.25513
146.017,146,1.45551
146.017,147,3.47734
146.017,148,10.2364
146.017,149,1.44777
146.017,151,1.95479
146.032,145,2.2551
146.032,146,1.45538
146.032,147,3.47688
146.032,148,10.236
146.032,149,1.44742
146.032,151,1.95526
146.033,145,2.25469
146.033,146,1.45336
146.033,147,3.47002
146.033,148,10.2296
146.033,149,1.44215
146.033,151,1.96234
146.034,145,2.25466
146.034,146,1.45323
146.034,147,3.46956
146.034,148,10.2291
146.034,149,1.4418
146.034,151,1.96282
146.049,145,2.25464
146.049,146,1.4531
146.049,147,3.4691
146.049,148,10.2287
146.049,149,1.44145
146.049,151,1.96329
146.05,145,2.24853
146.05,146,1.44135
146.05,147,3.44582
146.05,148,10.2073
146.05,149,1.4465
146.05,151,1.95281
146.051,145,2.24851
146.051,146,1.44122
146.051,147,3.44537
146.051,148,10.2068
146.051,149,1.44615
146.051,151,1.95328
146.066,145,2.24849
146.066,146,1.44109
146.066,147,3.44491
146.066,148,10.2064
146.066,149,1.4458
146.066,151,1.95375
146.067,145,2.24818
146.067,146,1.43922
146.067,147,3.43805
146.067,148,10.1999
146.067,149,1.44054
146.067,151,1.96084
146.068,145,2.24816
146.068,146,1.43909
146.068,147,3.4376
146.068,148,10.1995
146.068,149,1.44019
146.068,151,1.96131
146.083,145,2.24814
146.083,146,1.43897
146.083,147,3.43714
146.083,148,10.1991
146.083,149,1.43984
146.083,151,1.96178
146.084,145,2.24205
146.084,146,1.4278
146.084,147,3.41388
146.084,148,10.1776
146.084,149,1.44466
146.084,151,1.95169
146.085,145,2.24203
146.085,146,1.42768
146.085,147,3.41342
146.085,148,10.1772
146.085,149,1.44431
146.085,151,1.95217
146.1,145,2.24202
146.1,146,1.42756
146.1,147,3.41296
146.1,148,10.1768
146.1,149,1.44396
146.1,151,1.95264
146.101,145,2.2418
146.101,146,1.42583
146.101,147,3.40612
146.101,148,10.1703
146.101,149,1.4387
146.101,151,1.95972
146.102,145,2.24179
146.102,146,1.42571
146.102,147,3.40566
146.102,148,10.1699
146.102,149,1.43835
146.102,151,1.9602
146.117,145,2.24178
146.117,146,1.4256
146.117,147,3.4052
146.117,148,10.1694
146.117,149,1.438
146.117,151,1.96067
146.118,145,2.23688
146.118,146,1.41477
146.118,147,3.38236
146.118,148,10.148
146.118,149,1.44269
146.118,151,1.95092
146.119,145,2.23687
146.119,146,1.41466
146.119,147,3.3819
146.119,148,10.1476
146.119,149,1.44234
146.119,151,1.95139
146.134,145,2.23686
146.134,146,1.41456
146.134,147,3.38144
146.134,148,10.1471
146.134,149,1.44199
146.134,151,1.95187
146.135,145,2.23675
146.135,146,1.41296
146.135,147,3.3746
146.135,148,10.1407
146.135,149,1.43674
146.135,151,1.95895
146.136,145,2.23674
146.136,146,1.41286
146.136,147,3.37415
146.136,148,10.1403
146.136,149,1.43639
146.136,151,1.95943
146.151,145,2.23673
146.151,146,1.41275
146.151,147,3.37369
146.151,148,10.1398
146.151,149,1.43604
146.151,151,1.9599
146.152,145,2.23164
146.152,146,1.40245
146.152,147,3.35092
146.152,148,10.1184
146.152,149,1.44106
146.152,151,1.95039
146.153,145,2.23164
146.153,146,1.40235
146.153,147,3.35047
146.153,148,10.118
146.153,149,1.44071
146.153,151,1.95086
146.168,145,2.23164
146.168,146,1.40225
146.168,147,3.35001
146.168,148,10.1175
146.168,149,1.44036
146.168,151,1.95134
146.169,145,2.23161
146.169,146,1.4008
146.169,147,3.34318
146.169,148,10.1111
146.169,149,1.43511
146.169,151,1.95842
146.17,145,2.23161
146.17,146,1.40071
146.17,147,3.34272
146.17,148,10.1106
146.17,149,1.43476
146.17,151,1.9589
146.185,145,2.23161
146.185,146,1.40061
146.185,147,3.34227
146.185,148,10.1102
146.185,149,1.43441
146.185,151,1.95937
146.186,145,2.22721
146.186,146,1.39057
146.186,147,3.3198
146.186,148,10.0888
146.186,149,1.43928
146.186,151,1.94987
146.187,145,2.22721
146.187,146,1.39048
146.187,147,3.31934
146.187,148,10.0884
146.187,149,1.43893
146.187,151,1.95034
146.202,145,2.22722
146.202,146,1.3904
146.202,147,3.31889
146.202,148,10.088
146.202,149,1.43858
146.202,151,1.95081
146.203,145,2.22729
146.203,146,1.3891
146.203,147,3.31206
146.203,148,10.0815
146.203,149,1.43333
146.203,151,1.9579
146.204,145,2.2273
146.204,146,1.38901
146.204,147,3.31161
146.204,148,10.0811
146.204,149,1.43298
146.204,151,1.95837
146.219,145,2.2273
146.219,146,1.38892
146.219,147,3.31115
146.219,148,10.0807
146.219,149,1.43263
146.219,151,1.95885
146.22,145,2.22321
146.22,146,1.37946
146.22,147,3.2887
146.22,148,10.0593
146.22,149,1.42318
146.22,151,1.94937
146.221,145,2.22322
146.221,146,1.37938
146.221,147,3.28824
146.221,148,10.0589
146.221,149,1.42282
146.221,151,1.94984
146.236,145,2.22323
146.236,146,1.3793
146.236,147,3.28779
146.236,148,10.0585
146.236,149,1.42247
146.236,151,1.95031
146.237,145,2.2234
146.237,146,1.37815
146.237,147,3.28097
146.237,148,10.052
146.237,149,1.41717
146.237,151,1.9574
146.238,145,2.22341
146.238,146,1.37808
146.238,147,3.28052
146.238,148,10.0516
146.238,149,1.41681
146.238,151,1.95788
146.253,145,2.22342
146.253,146,1.378
146.253,147,3.28006
146.253,148,10.0512
146.253,149,1.41646
146.253,151,1.95835
146.254,145,2.21896
146.254,146,1.36952
146.254,147,3.25776
146.254,148,10.0299
146.254,149,1.42115
146.254,151,1.94894
146.255,145,2.21897
146.255,146,1.36945
146.255,147,3.2573
146.255,148,10.0294
146.255,149,1.42079
146.255,151,1.94941
146.27,145,2.21899
146.27,146,1.36938
146.27,147,3.25685
146.27,148,10.029
146.27,149,1.42044
146.27,151,1.94988
146.271,145,2.21926
146.271,146,1.36838
146.271,147,3.25004
146.271,148,10.0226
146.271,149,1.41514
146.271,151,1.95698
146.287,145,2.2193
146.287,146,1.36825
146.287,147,3.24913
146.287,148,10.0217
146.287,149,1.41444
146.287,151,1.95792
146.288,145,2.21597
146.288,146,1.3595
146.288,147,3.2273
146.288,148,10.0005
146.288,149,1.41907
146.288,151,1.94844
146.289,145,2.21599
146.289,146,1.35944
146.289,147,3.22685
146.289,148,10
146.289,149,1.41872
146.289,151,1.94891
146.304,145,2.21602
146.304,146,1.35938
146.304,147,3.22639
146.304,148,9.9996
146.304,149,1.41836
146.304,151,1.94939
146.305,145,2.21638
146.305,146,1.35854
146.305,147,3.21959
146.305,148,9.99316
146.305,149,1.41307
146.305,151,1.95648
146.306,145,2.21641
146.306,146,1.35848
146.306,147,3.21914
146.306,148,9.99273
146.306,149,1.41271
146.306,151,1.95695
146.321,145,2.21643
146.321,146,1.35843
146.321,147,3.21868
146.321,148,9.9923
146.321,149,1.41236
146.321,151,1.95743
146.322,145,2.21321
146.322,146,1.35046
146.322,147,3.19677
146.322,148,9.97109
146.322,149,1.41659
146.322,151,1.94801
146.323,145,2.21324
146.323,146,1.35041
146.323,147,3.19632
146.323,148,9.97067
146.323,149,1.41623
146.323,151,1.94848
146.338,145,2.21327
146.338,146,1.35036
146.338,147,3.19586
146.338,148,9.97024
146.338,149,1.41588
146.338,151,1.94895
146.339,145,2.21373
146.339,146,1.34968
146.339,147,3.18907
146.339,148,9.96379
146.339,149,1.41058
146.339,151,1.95605
146.34,145,2.21376
146.34,146,1.34963
146.34,147,3.18862
146.34,148,9.96337
146.34,149,1.41023
146.34,151,1.95652
146.355,145,2.21379
146.355,146,1.34959
146.355,147,3.18816
146.355,148,9.96294
146.355,149,1.40988
146.355,151,1.957
146.356,145,2.21051
146.356,146,1.34193
