Time (s),x,y
148.734,3.79193,5.77136
148.751,3.79248,5.77141
148.752,3.80188,5.77226
148.768,3.80244,5.77231
148.769,3.81129,5.77312
148.785,3.81184,5.77317
148.786,3.82069,5.77398
148.803,3.82124,5.77403
148.804,3.83065,5.77489
148.821,3.8312,5.77494
148.822,3.8406,5.7758
148.823,3.84116,5.77585
148.839,3.84171,5.7759
148.84,3.85056,5.77671
148.858,3.85111,5.77676
148.859,3.86107,5.77767
148.876,3.86162,5.77772
148.877,3.87102,5.77857
148.894,3.87158,5.77863
148.895,3.88098,5.77948
148.896,3.88153,5.77953
148.912,3.88209,5.77958
148.913,3.89094,5.78039
148.931,3.89149,5.78044
148.932,3.90144,5.78135
148.949,3.902,5.7814
148.95,3.9114,5.78226
148.967,3.91195,5.78231
148.968,3.92136,5.78317
148.986,3.92191,5.78322
148.987,3.93187,5.78413
149.004,3.93242,5.78418
149.005,3.94182,5.78504
149.022,3.94237,5.78509
149.023,3.95178,5.78595
149.041,3.95233,5.786
149.042,3.96229,5.78691
149.058,3.96284,5.78696
149.059,3.97169,5.78776
149.075,3.97224,5.78782
149.076,3.98109,5.78862
149.094,3.98165,5.78867
149.095,3.9916,5.78958
149.111,3.99215,5.78963
149.112,4.001,5.79044
149.113,4.00156,5.79049
149.129,4.00211,5.79054
149.13,4.01096,5.79135
149.148,4.01151,5.7914
149.149,4.02147,5.79231
149.164,4.02202,5.79236
149.166,4.03087,5.79317
149.182,4.03143,5.79322
149.183,4.04028,5.79403
149.2,4.04083,5.79408
149.201,4.05023,5.79493
149.218,4.05078,5.79498
149.219,4.06019,5.79584
149.22,4.06074,5.79589
149.236,4.06129,5.79594
149.237,4.07014,5.79675
149.255,4.0707,5.7968
149.256,4.08065,5.79771
149.274,4.08121,5.79776
149.275,4.09116,5.79867
149.293,4.09171,5.79872
149.294,4.10167,5.79963
149.31,4.10222,5.79968
149.311,4.11108,5.80048
149.329,4.11164,5.80053
149.33,4.12161,5.80139
149.346,4.12217,5.80143
149.347,4.13105,5.80213
149.348,4.1316,5.80218
149.365,4.13216,5.80222
149.366,4.14158,5.80294
149.384,4.14213,5.80298
149.385,4.15212,5.80366
149.402,4.15267,5.8037
149.403,4.16209,5.80428
149.419,4.16265,5.80431
149.42,4.17151,5.80483
149.438,4.17207,5.80487
149.439,4.18205,5.80547
149.455,4.1826,5.8055
149.456,4.19147,5.80605
149.472,4.19202,5.80608
149.473,4.20091,5.80661
149.491,4.20146,5.80665
149.492,4.21143,5.80726
149.509,4.21198,5.80729
149.51,4.22142,5.80787
149.526,4.22197,5.80791
149.527,4.23085,5.80845
149.545,4.23141,5.80848
149.546,4.24137,5.80908
149.563,4.24193,5.80912
149.564,4.25135,5.80969
149.581,4.2519,5.80972
149.582,4.26132,5.81029
149.599,4.26188,5.81033
149.6,4.2713,5.8109
149.616,4.27186,5.81093
149.617,4.28074,5.81148
149.635,4.2813,5.81152
149.636,4.29128,5.81212
149.652,4.29184,5.81216
149.653,4.3007,5.81269
149.671,4.30125,5.81273
149.688,4.31177,5.81336
149.689,4.32063,5.81391
149.706,4.32119,5.81394
149.707,4.33062,5.8145
149.724,4.33118,5.81454
149.725,4.34061,5.81513
149.741,4.34117,5.81516
149.742,4.35005,5.8157
149.76,4.3506,5.81574
149.761,4.36057,5.81634
149.779,4.36113,5.81637
149.78,4.37109,5.81697
149.797,4.37164,5.817
149.798,4.38106,5.81758
149.814,4.38161,5.81761
149.815,4.3905,5.81815
149.833,4.39106,5.81818
149.834,4.40103,5.8188
149.85,4.40159,5.81883
149.851,4.41047,5.81937
149.867,4.41103,5.81941
149.868,4.4199,5.81995
149.886,4.42045,5.81998
149.887,4.43042,5.82058
149.904,4.43097,5.82061
149.905,4.44038,5.82118
149.921,4.44094,5.82121
149.922,4.44982,5.82176
149.94,4.45037,5.8218
149.941,4.46037,5.82241
149.958,4.46092,5.82244
149.959,4.47034,5.82301
149.976,4.4709,5.82305
149.977,4.48031,5.82362
149.995,4.48087,5.82365
149.996,4.49084,5.82425
150.012,4.4914,5.82429
150.013,4.50025,5.82483
150.031,4.50081,5.82486
150.032,4.51081,5.82547
150.048,4.51136,5.82551
150.049,4.52024,5.82605
150.066,4.52079,5.82609
150.067,4.53022,5.82666
150.085,4.53078,5.82669
150.086,4.54074,5.82729
150.102,4.54129,5.82733
150.103,4.55015,5.82787
150.121,4.5507,5.8279
150.122,4.5607,5.8285
150.139,4.56125,5.82853
150.14,4.57067,5.82911
150.157,4.57123,5.82915
150.158,4.58066,5.82973
150.174,4.58122,5.82976
150.175,4.5901,5.83031
150.176,4.59065,5.83034
150.193,4.59121,5.83037
150.194,4.60062,5.83094
150.212,4.60117,5.83097
150.213,4.61114,5.83158
150.229,4.61169,5.83161
150.23,4.62056,5.83215
150.247,4.62112,5.83218
150.248,4.63056,5.83276
150.266,4.63112,5.83279
150.267,4.64108,5.8334
150.283,4.64164,5.83343
150.284,4.65052,5.83398
150.301,4.65107,5.83402
150.302,4.6605,5.83459
150.319,4.66105,5.83463
150.32,4.67047,5.83519
150.336,4.67102,5.83522
150.337,4.67988,5.83576
150.355,4.68044,5.8358
150.356,4.69043,5.83639
150.373,4.69098,5.83643
150.374,4.70042,5.83701
150.39,4.70097,5.83704
150.391,4.70983,5.83759
150.409,4.71039,5.83763
150.41,4.72036,5.83823
150.426,4.72091,5.83827
150.427,4.72979,5.8388
150.428,4.73034,5.83883
150.445,4.73089,5.83887
150.446,4.74032,5.83944
150.464,4.74087,5.83947
150.465,4.75085,5.84007
150.483,4.75141,5.8401
150.484,4.7614,5.84073
150.501,4.76196,5.84076
150.502,4.77138,5.84134
150.518,4.77193,5.84137
150.519,4.78079,5.84191
150.537,4.78134,5.84194
150.538,4.79131,5.84254
150.554,4.79187,5.84258
150.555,4.80074,5.84311
150.571,4.8013,5.84315
150.572,4.81018,5.84369
150.588,4.81074,5.84372
150.589,4.8196,5.84426
150.607,4.82015,5.8443
150.608,4.83015,5.84492
150.624,4.8307,5.84495
150.625,4.83956,5.84549
150.626,4.84012,5.84552
150.643,4.84067,5.84555
150.644,4.85009,5.84612
150.661,4.85064,5.84615
150.662,4.86061,5.84676
150.681,4.86117,5.84679
150.682,4.87116,5.84739
150.698,4.87172,5.84743
150.699,4.88058,5.84797
150.716,4.88113,5.84801
150.717,4.89057,5.84859
150.735,4.89113,5.84863
150.736,4.90111,5.84923
150.752,4.90166,5.84927
150.753,4.91052,5.8498
150.772,4.91107,5.84983
150.773,4.9216,5.85047
150.791,4.92215,5.85051
150.792,4.93214,5.85111
150.808,4.9327,5.85114
150.809,4.94158,5.85169
150.826,4.94213,5.85173
150.827,4.95155,5.8523
150.844,4.95211,5.85233
150.845,4.96153,5.8529
150.846,4.96209,5.85294
150.861,4.96264,5.85297
150.862,4.9715,5.85351
150.881,4.97206,5.85355
150.882,4.98204,5.85415
150.899,4.98259,5.85419
150.9,4.99202,5.85476
150.917,4.99257,5.85479
150.918,5.002,5.85537
150.936,5.00256,5.8554
150.937,5.01253,5.85601
150.953,5.01309,5.85604
150.954,5.02195,5.85658
150.97,5.02251,5.85662
150.971,5.03138,5.85716
150.989,5.03193,5.85719
150.99,5.04191,5.8578
151.006,5.04247,5.85783
151.007,5.05134,5.85837
151.024,5.05189,5.85841
151.025,5.06132,5.85898
151.043,5.06187,5.85901
151.044,5.07185,5.85962
151.06,5.0724,5.85965
151.061,5.08127,5.86019
151.079,5.08183,5.86023
151.08,5.09181,5.86083
151.098,5.09236,5.86087
151.099,5.10234,5.86148
151.115,5.1029,5.86151
151.116,5.11177,5.86205
151.134,5.11232,5.86209
151.135,5.1223,5.86269
151.151,5.12285,5.86273
151.152,5.13172,5.86327
151.169,5.13228,5.8633
151.17,5.1417,5.86387
151.188,5.14226,5.86391
151.189,5.15224,5.86452
151.205,5.15279,5.86455
151.206,5.16166,5.86509
151.207,5.16222,5.86512
151.224,5.16277,5.86516
151.225,5.17219,5.86573
151.243,5.17275,5.86576
151.244,5.18273,5.86637
151.26,5.18328,5.8664
151.261,5.19215,5.86694
151.276,5.19271,5.86698
151.278,5.20158,5.86752
151.296,5.20213,5.86755
151.297,5.21211,5.86816
151.313,5.21266,5.8682
151.314,5.22153,5.86874
151.315,5.22209,5.86877
151.332,5.22264,5.8688
151.333,5.23207,5.86938
151.351,5.23262,5.86941
151.352,5.2426,5.87002
151.368,5.24316,5.87005
151.369,5.25203,5.87059
151.385,5.25258,5.87062
151.386,5.26145,5.87117
151.404,5.26201,5.8712
151.405,5.27198,5.87181
151.421,5.27254,5.87184
151.422,5.28141,5.87238
151.439,5.28196,5.87241
151.44,5.29139,5.87299
151.458,5.29194,5.87302
151.459,5.30192,5.87363
151.477,5.30248,5.87366
151.478,5.31245,5.87427
151.495,5.31301,5.87431
151.496,5.32243,5.87488
151.512,5.32299,5.87491
151.513,5.33186,5.87545
151.531,5.33241,5.87549
151.532,5.34239,5.87609
151.548,5.34295,5.87613
151.549,5.35182,5.87667
151.566,5.35237,5.8767
151.567,5.3618,5.87728
151.584,5.36235,5.87731
151.585,5.37177,5.87788
151.603,5.37233,5.87792
151.604,5.38231,5.87853
151.62,5.38286,5.87856
151.621,5.39173,5.8791
151.639,5.39229,5.87913
151.64,5.40226,5.87974
151.656,5.40282,5.87978
151.657,5.41169,5.88032
151.658,5.41224,5.88035
151.675,5.4128,5.88038
151.676,5.42222,5.88096
151.694,5.42278,5.88099
151.695,5.43276,5.8816
151.711,5.43331,5.88163
151.712,5.44218,5.88217
151.729,5.44274,5.88221
151.73,5.45216,5.88278
151.747,5.45271,5.88281
151.748,5.46214,5.88339
151.764,5.46269,5.88342
151.765,5.47156,5.88396
151.782,5.47212,5.88399
151.783,5.48154,5.88457
151.8,5.4821,5.8846
151.801,5.49152,5.88518
151.817,5.49208,5.88521
151.818,5.50095,5.88575
151.836,5.5015,5.88578
151.837,5.51148,5.88639
151.854,5.51203,5.88643
151.855,5.52146,5.887
151.872,5.52201,5.88703
151.873,5.53144,5.88761
151.891,5.53199,5.88764
151.892,5.54197,5.88825
151.908,5.54252,5.88828
151.91,5.55195,5.88886
151.926,5.5525,5.88889
151.927,5.56137,5.88943
151.945,5.56193,5.88947
151.946,5.57191,5.89007
151.963,5.57246,5.89011
151.964,5.58189,5.89068
151.981,5.58244,5.89071
151.982,5.59187,5.89129
151.998,5.59242,5.89132
152,5.60184,5.8919
152.001,5.6024,5.89193
152.017,5.60295,5.89196
152.018,5.61182,5.8925
152.035,5.61238,5.89254
152.036,5.6218,5.89311
152.053,5.62236,5.89315
152.054,5.63178,5.89372
152.07,5.63233,5.89375
152.071,5.64121,5.89429
152.089,5.64176,5.89433
152.09,5.65174,5.89494
152.106,5.65229,5.89497
152.107,5.66116,5.89551
152.124,5.66172,5.89554
152.125,5.67114,5.89612
152.142,5.6717,5.89615
152.143,5.68112,5.89673
152.159,5.68168,5.89676
152.16,5.69055,5.8973
152.178,5.6911,5.89733
152.179,5.70108,5.89794
152.196,5.70163,5.89798
152.197,5.71106,5.89855
152.213,5.71161,5.89858
152.214,5.72048,5.89912
152.232,5.72104,5.89916
152.233,5.73102,5.89977
152.249,5.73157,5.8998
152.25,5.74044,5.90034
152.266,5.74099,5.90037
152.267,5.75042,5.90095
152.286,5.75097,5.90098
152.287,5.76095,5.90159
152.304,5.76151,5.90162
152.305,5.77093,5.9022
152.322,5.77149,5.90223
152.323,5.78091,5.90281
152.324,5.78146,5.90284
152.34,5.78202,5.90287
152.341,5.79089,5.90341
152.359,5.79144,5.90345
152.36,5.80142,5.90405
152.376,5.80198,5.90409
152.377,5.81085,5.90463
152.394,5.8114,5.90466
152.395,5.82083,5.90524
152.412,5.82138,5.90527
152.413,5.83081,5.90584
152.429,5.83136,5.90588
152.43,5.84023,5.90642
152.448,5.84078,5.90645
152.449,5.85076,5.90706
152.466,5.85132,5.90709
152.467,5.86074,5.90767
152.483,5.8613,5.9077
152.484,5.87017,5.90824
152.502,5.87072,5.90828
152.503,5.8807,5.90888
152.52,5.88125,5.90892
152.521,5.89068,5.90949
152.537,5.89123,5.90953
152.538,5.9001,5.91007
152.556,5.90066,5.9101
152.557,5.91064,5.91071
152.573,5.91119,5.91074
152.574,5.92006,5.91128
152.591,5.92062,5.91132
152.592,5.93004,5.91189
152.61,5.93059,5.91192
152.611,5.94057,5.91253
152.629,5.94113,5.91257
152.63,5.95111,5.91317
152.646,5.95166,5.91321
152.647,5.96053,5.91375
152.665,5.96109,5.91378
152.666,5.97106,5.91439
152.682,5.97162,5.91442
152.683,5.98049,5.91496
152.684,5.98104,5.915
152.701,5.9816,5.91503
152.702,5.99102,5.91561
152.719,5.99158,5.91564
152.72,6.001,5.91621
152.721,6.00156,5.91625
152.737,6.00211,5.91628
152.738,6.01098,5.91682
152.756,6.01153,5.91686
152.757,6.02151,5.91746
152.773,6.02207,5.9175
152.774,6.03094,5.91804
152.791,6.03149,5.91807
152.792,6.04092,5.91865
152.81,6.04147,5.91868
152.811,6.05145,5.91929
152.827,6.052,5.91932
152.828,6.06087,5.91986
152.845,6.06143,5.9199
152.846,6.07086,5.92047
152.862,6.07142,5.9205
152.864,6.08083,5.92102
152.88,6.08139,5.92105
152.881,6.09028,5.92151
152.899,6.09084,5.92153
152.9,6.10083,5.92197
152.918,6.10139,5.92199
152.919,6.11138,5.92235
152.936,6.11193,5.92237
152.937,6.12138,5.92265
152.954,6.12193,5.92266
152.955,6.13137,5.92292
152.973,6.13193,5.92293
152.974,6.14192,5.92321
152.99,6.14248,5.92323
152.991,6.15136,5.92347
153.008,6.15191,5.92349
153.009,6.16135,5.92375
153.025,6.16191,5.92377
153.026,6.17077,5.92402
153.044,6.17133,5.92403
153.061,6.1819,5.92433
153.062,6.19081,5.92454
153.079,6.19136,5.92455
153.08,6.20081,5.92471
153.097,6.20137,5.92472
153.098,6.2108,5.92483
153.114,6.21135,5.92483
153.115,6.22024,5.92487
153.133,6.22079,5.92487
153.134,6.23081,5.92484
153.15,6.23136,5.92484
153.151,6.24026,5.92477
153.168,6.24082,5.92477
153.169,6.25025,5.92469
153.187,6.2508,5.92468
153.188,6.2608,5.9246
153.204,6.26135,5.9246
153.205,6.27024,5.92452
153.223,6.27079,5.92452
153.224,6.28079,5.92445
153.24,6.28134,5.92444
153.241,6.29022,5.92438
153.258,6.29078,5.92437
153.259,6.30024,5.92431
153.277,6.3008,5.92431
153.278,6.3108,5.92423
153.294,6.31136,5.92422
153.312,6.32079,5.92415
153.313,6.33022,5.92407
153.33,6.33077,5.92407
153.331,6.34019,5.924
153.347,6.34075,5.92399
153.348,6.34966,5.92393
153.366,6.35021,5.92393
153.367,6.36022,5.92385
153.383,6.36078,5.92385
153.384,6.36967,5.92378
153.4,6.37023,5.92378
153.401,6.37911,5.92371
153.419,6.37967,5.9237
153.42,6.38964,5.92363
153.436,6.3902,5.92362
153.437,6.39907,5.92355
153.454,6.39963,5.92354
153.455,6.40908,5.92349
153.473,6.40964,5.92348
153.474,6.41965,5.92341
153.491,6.4202,5.9234
153.509,6.42965,5.92333
153.51,6.43963,5.92325
153.526,6.44019,5.92324
153.527,6.44906,5.92317
153.544,6.44961,5.92317
153.545,6.45907,5.9231
153.561,6.45963,5.92309
153.563,6.46908,5.92304
153.579,6.46963,5.92303
153.58,6.47852,5.92296
153.598,6.47908,5.92296
153.599,6.48906,5.92288
153.615,6.48962,5.92287
153.616,6.4985,5.9228
153.633,6.49905,5.9228
153.634,6.50848,5.92273
153.651,6.50904,5.92272
153.652,6.5185,5.92265
153.668,6.51906,5.92265
153.669,6.52795,5.92258
153.687,6.5285,5.92258
153.688,6.53851,5.9225
153.706,6.53907,5.9225
153.707,6.54904,5.92242
153.724,6.5496,5.92242
153.725,6.55902,5.92235
153.726,6.55958,5.92235
153.742,6.56013,5.92234
153.743,6.56902,5.92226
153.761,6.56958,5.92226
153.762,6.57959,5.9222
153.778,6.58015,5.92219
153.779,6.58904,5.92213
153.796,6.5896,5.92212
153.797,6.59905,5.92205
153.815,6.5996,5.92204
153.816,6.60958,5.92197
153.832,6.61013,5.92196
153.851,6.61956,5.92188
153.852,6.6287,5.92185
153.869,6.62909,5.92185
153.87,6.63319,5.92186
153.887,6.6333,5.92186
153.888,6.63505,5.92185
153.906,6.63518,5.92185
153.907,6.63795,5.92186
153.923,6.63813,5.92186
153.924,6.64138,5.92187
153.941,6.6416,5.92187
153.942,6.64588,5.92189
153.96,6.64615,5.92189
153.961,6.65159,5.92192
153.977,6.65192,5.92192
153.978,6.65755,5.92195
153.995,6.65792,5.92195
153.996,6.66359,5.92189
154.012,6.66374,5.92188
154.013,6.6641,5.92191
154.031,6.66406,5.92192
154.032,6.66374,5.92197
154.048,6.66374,5.92198
154.049,6.66383,5.92197
154.066,6.66383,5.92197
154.067,6.66386,5.92193
154.084,6.66386,5.92193
154.086,6.66389,5.9219
154.102,6.66389,5.9219
154.103,6.66393,5.92189
154.119,6.66393,5.92189
154.12,6.66397,5.9219
154.137,6.66397,5.9219
154.138,6.66401,5.92191
154.155,6.66401,5.92191
154.156,6.66403,5.9219
154.172,6.66403,5.9219
154.173,6.66405,5.92189
154.191,6.66405,5.92188
154.192,6.66408,5.92186
154.21,6.66408,5.92186
154.211,6.66408,5.92185
154.227,6.66408,5.92185
154.228,6.664,5.92187
154.245,6.66399,5.92187
154.246,6.66397,5.92188
154.263,6.66398,5.92188
154.264,6.66403,5.92186
154.265,6.66403,5.92186
154.281,6.66403,5.92186
154.282,6.66405,5.92185
154.3,6.66405,5.92185
154.303,6.66407,5.92183
154.304,6.66407,5.92183
154.321,6.66407,5.92183
154.322,6.6641,5.92181
154.338,6.6641,5.92181
154.339,6.66412,5.92181
154.357,6.66413,5.92181
154.358,6.66414,5.9218
154.374,6.66415,5.9218
154.375,6.66416,5.92179
154.392,6.66416,5.92179
154.393,6.66418,5.92178
154.41,6.66418,5.92178
154.411,6.6642,5.92176
154.428,6.6642,5.92176
154.429,6.66422,5.92175
154.447,6.66422,5.92175
154.448,6.66421,5.92175
154.464,6.66422,5.92174
154.465,6.66513,5.92073
154.483,6.66522,5.92064
154.484,6.66692,5.91863
154.501,6.66703,5.9185
154.502,6.66918,5.91597
154.52,6.66933,5.91581
154.521,6.67249,5.91264
154.537,6.67269,5.91245
154.538,6.67615,5.9094
154.556,6.67638,5.90921
154.573,6.68154,5.90506
154.575,6.68755,5.89992
154.591,6.68792,5.89962
154.592,6.69415,5.89488
154.61,6.69457,5.89459
154.611,6.70245,5.88901
154.628,6.7029,5.88868
154.629,6.71056,5.88298
154.646,6.71101,5.88264
154.647,6.71858,5.87687
154.665,6.71902,5.87652
154.666,6.72688,5.87031
154.682,6.72732,5.86996
154.683,6.73428,5.86443
154.7,6.73471,5.86408
154.701,6.74212,5.85822
154.719,6.74256,5.85787
154.72,6.75041,5.85166
154.736,6.75084,5.85132
154.737,6.75783,5.84582
154.754,6.75827,5.84547
154.755,6.7657,5.83963
154.773,6.76613,5.83929
154.774,6.77399,5.83316
154.79,6.77443,5.83282
154.791,6.78148,5.82744
154.809,6.78192,5.82711
154.81,6.78987,5.82115
154.827,6.79031,5.82083
154.828,6.7979,5.81528
154.844,6.79835,5.81496
154.845,6.80559,5.80981
154.863,6.80605,5.8095
154.864,6.81425,5.80381
154.881,6.8147,5.8035
154.882,6.82252,5.79825
154.898,6.82299,5.79795
154.899,6.83044,5.79312
154.915,6.8309,5.79282
154.916,6.83837,5.78814
154.934,6.83884,5.78785
154.935,6.84739,5.78275
154.951,6.84787,5.78247
154.952,6.85555,5.77808
154.969,6.85604,5.77781
154.97,6.86426,5.7733
154.988,6.86474,5.77304
155.007,6.87405,5.76821
155.008,6.883,5.76386
155.024,6.8835,5.76362
155.025,6.89154,5.75991
155.042,6.89204,5.75968
155.043,6.90065,5.75597
155.061,6.90115,5.75576
155.062,6.91034,5.75206
155.078,6.91085,5.75186
155.079,6.91909,5.74868
155.097,6.9196,5.74848
155.098,6.92896,5.74498
155.116,6.92948,5.74479
155.117,6.93885,5.74138
155.132,6.93938,5.74119
155.133,6.94722,5.73841
155.134,6.94775,5.73823
155.152,6.94827,5.73804
155.17,6.95824,5.73461
155.171,6.96717,5.73164
155.188,6.96769,5.73147
155.189,6.97666,5.72863
155.206,6.97719,5.72847
155.207,6.9862,5.72575
155.223,6.98673,5.72559
155.224,6.99524,5.72314
155.242,6.99577,5.72299
155.243,7.00538,5.72036
155.259,7.00592,5.72022
155.26,7.01449,5.718
155.277,7.01502,5.71786
155.278,7.02415,5.71558
155.296,7.02469,5.71545
155.297,7.03439,5.71309
155.315,7.03493,5.71296
155.316,7.04464,5.71066
155.332,7.04518,5.71053
155.333,7.05384,5.70852
155.334,7.05438,5.7084
155.351,7.05492,5.70827
155.352,7.06412,5.70618
155.37,7.06466,5.70606
155.371,7.07442,5.7039
155.387,7.07497,5.70378
155.388,7.08366,5.70185
155.406,7.0842,5.70173
155.407,7.09398,5.69958
155.423,7.09452,5.69946
155.424,7.10318,5.69757
155.442,7.10373,5.69745
155.443,7.11349,5.69527
155.459,7.11404,5.69515
155.46,7.12271,5.69323
155.477,7.12325,5.69311
155.478,7.13243,5.6911
155.495,7.13297,5.69099
155.496,7.14219,5.68911
155.514,7.14274,5.689
155.515,7.15254,5.68713
155.531,7.15308,5.68703
155.532,7.1618,5.68549
155.549,7.16235,5.68539
155.55,7.17164,5.68387
155.567,7.17219,5.68379
155.568,7.1815,5.68239
155.584,7.18204,5.68231
155.585,7.19082,5.68106
155.603,7.19137,5.68099
155.604,7.20127,5.67963
155.621,7.20182,5.67956
155.622,7.21117,5.67837
155.638,7.21172,5.6783
155.639,7.22053,5.67726
155.657,7.22108,5.67719
155.658,7.23097,5.67609
155.675,7.23153,5.67603
155.676,7.24093,5.67504
155.691,7.24149,5.67498
155.692,7.24981,5.67408
155.709,7.25037,5.67402
155.71,7.25975,5.67293
155.727,7.2603,5.67286
155.728,7.26966,5.6717
155.744,7.27022,5.67163
155.745,7.27904,5.67046
155.763,7.27959,5.67038
155.764,7.28951,5.66899
155.78,7.29006,5.66891
155.781,7.29886,5.66763
155.798,7.2994,5.66755
155.799,7.30874,5.6662
155.817,7.30929,5.66612
155.834,7.31974,5.66461
155.835,7.32852,5.66335
155.853,7.32907,5.66327
155.854,7.33899,5.66185
155.871,7.33954,5.66177
155.872,7.34889,5.66042
155.889,7.34944,5.66035
155.89,7.35878,5.659
155.907,7.35933,5.65892
155.908,7.36866,5.65758
155.909,7.36921,5.6575
155.925,7.36976,5.65742
155.926,7.37856,5.65615
155.944,7.37911,5.65607
155.945,7.389,5.65465
155.962,7.38955,5.65457
155.963,7.39891,5.65324
155.979,7.39946,5.65316
155.98,7.40824,5.6519
155.998,7.40879,5.65182
155.999,7.41865,5.65051
156.017,7.4192,5.65044
156.018,7.4291,5.64922
156.035,7.42965,5.64916
156.036,7.43902,5.64812
156.052,7.43957,5.64806
156.053,7.4484,5.64717
156.071,7.44895,5.64712
156.072,7.45888,5.64623
156.088,7.45944,5.64618
156.089,7.46828,5.64546
156.107,7.46883,5.64542
156.108,7.47878,5.64469
156.125,7.47933,5.64465
156.126,7.48874,5.64402
156.142,7.4893,5.64398
156.143,7.49816,5.64348
156.161,7.49872,5.64345
156.162,7.50868,5.64297
156.179,7.50923,5.64294
156.18,7.51863,5.64255
156.196,7.51918,5.64252
156.197,7.52813,5.6421
156.215,7.52869,5.64207
156.216,7.5387,5.64146
156.232,7.53926,5.64142
156.233,7.54814,5.6408
156.251,7.54869,5.64075
156.252,7.55867,5.63991
156.268,7.55922,5.63986
156.269,7.56808,5.63899
156.27,7.56863,5.63893
156.287,7.56919,5.63888
156.288,7.5786,5.63784
156.304,7.57916,5.63778
156.305,7.58799,5.63669
156.322,7.58854,5.63662
156.324,7.59849,5.63526
156.341,7.59904,5.63518
156.342,7.6084,5.63374
156.359,7.60895,5.63365
156.36,7.61827,5.63207
156.378,7.61881,5.63197
156.379,7.62858,5.63015
156.394,7.62911,5.63005
156.395,7.63694,5.62852
156.396,7.63747,5.62842
156.413,7.638,5.62832
156.414,7.64729,5.62671
156.415,7.64784,5.62661
156.431,7.64839,5.62652
156.432,7.65713,5.6251
156.45,7.65768,5.62502
156.451,7.66751,5.62357
156.467,7.66806,5.62349
156.468,7.67686,5.62235
156.485,7.67741,5.62228
156.486,7.68677,5.62117
156.502,7.68732,5.62111
156.503,7.69615,5.62013
156.52,7.6967,5.62007
156.521,7.70607,5.61911
156.539,7.70662,5.61906
156.54,7.71654,5.61812
156.556,7.7171,5.61807
156.557,7.72595,5.61737
156.575,7.7265,5.61733
156.576,7.73645,5.61663
156.593,7.73699,5.61659
156.594,7.74625,5.61592
156.612,7.7468,5.61588
156.613,7.75684,5.61499
156.629,7.7574,5.61494
156.63,7.76626,5.61401
156.648,7.76681,5.61395
156.649,7.77673,5.61271
156.666,7.77729,5.61263
156.667,7.78667,5.61126
156.683,7.78722,5.61118
156.702,7.79661,5.60963
156.703,7.80652,5.60782
156.72,7.80706,5.60771
156.721,7.81634,5.60581
156.738,7.81688,5.6057
156.739,7.82612,5.6036
156.757,7.82667,5.60347
156.758,7.83642,5.60101
156.773,7.83696,5.60086
156.774,7.84505,5.59863
156.775,7.84559,5.59848
156.793,7.84612,5.59832
156.794,7.85516,5.59561
156.811,7.85564,5.59547
156.812,7.86433,5.59306
156.813,7.86487,5.59292
156.829,7.8654,5.59278
156.83,7.87404,5.59048
156.848,7.87458,5.59034
156.849,7.88422,5.58798
156.866,7.88476,5.58786
156.867,7.89385,5.58585
156.883,7.89438,5.58574
156.884,7.90293,5.58401
156.902,7.90346,5.5839
156.903,7.91323,5.58196
156.92,7.91378,5.58185
156.921,7.92306,5.57997
156.937,7.9236,5.57986
156.938,7.93233,5.57812
156.956,7.93287,5.57801
156.957,7.94268,5.57601
156.973,7.94322,5.5759
156.974,7.95189,5.57412
156.991,7.95242,5.574
156.992,7.9615,5.57203
157.01,7.96204,5.5719
157.011,7.97191,5.56957
157.027,7.97246,5.56943
157.028,7.98114,5.56714
157.046,7.98168,5.56699
157.047,7.99133,5.56416
157.063,7.99187,5.56399
157.064,8.00044,5.56119
157.081,8.00097,5.56101
157.082,8.00983,5.55784
157.102,8.01032,5.55766
157.103,8.01985,5.55432
157.119,8.02035,5.55415
157.12,8.02865,5.55132
157.138,8.02918,5.55114
157.139,8.03866,5.54808
157.155,8.03918,5.54792
157.156,8.04759,5.54543
157.173,8.04812,5.54528
157.174,8.05713,5.54286
157.192,8.05766,5.54272
157.193,8.06726,5.54036
157.211,8.06779,5.54024
157.212,8.07742,5.53803
157.228,8.07796,5.53791
157.229,8.08659,5.53604
157.246,8.08713,5.53592
157.247,8.0964,5.53405
157.265,8.09694,5.53394
157.266,8.10675,5.53211
157.283,8.10729,5.53201
157.284,8.11641,5.53041
157.302,8.11693,5.53032
157.303,8.12625,5.52857
157.319,8.12679,5.52847
157.32,8.13563,5.52674
157.338,8.13619,5.52662
157.339,8.14605,5.52445
157.357,8.14659,5.52432
157.358,8.15631,5.5219
157.374,8.15685,5.52176
157.375,8.16544,5.51938
157.393,8.16597,5.51923
157.394,8.17549,5.51638
157.412,8.17603,5.51622
157.413,8.18563,5.5133
157.43,8.18616,5.51314
157.431,8.19519,5.5103
157.448,8.19572,5.51013
157.449,8.20474,5.50721
157.467,8.20527,5.50704
157.468,8.21476,5.50385
157.483,8.21529,5.50367
157.484,8.22309,5.50094
157.485,8.22359,5.50076
157.503,8.22408,5.50057
157.504,8.23277,5.49747
157.522,8.23327,5.49731
157.523,8.24269,5.49432
157.539,8.24322,5.49416
157.54,8.25167,5.49164
157.557,8.25219,5.4915
157.558,8.26112,5.48911
157.576,8.26164,5.48898
157.577,8.27121,5.48675
157.593,8.27174,5.48663
