Time (s),Agent ID,Distance
149.285,4,1.2604
149.285,5,2.04973
149.285,6,6.35059
149.286,2,6.48366
149.286,3,5.41955
149.286,4,1.25193
149.286,5,2.04302
149.286,6,6.34934
149.303,2,6.48342
149.303,3,5.41931
149.303,4,1.25175
149.303,5,2.04288
149.303,6,6.34909
149.304,2,6.47935
149.304,3,5.41512
149.304,4,1.24878
149.304,5,2.04044
149.304,6,6.3448
149.321,2,6.47911
149.321,3,5.41487
149.321,4,1.2486
149.321,5,2.0403
149.321,6,6.34455
149.322,2,6.47875
149.322,3,5.4129
149.322,4,1.24015
149.322,5,2.03324
149.322,6,6.34317
149.322,8,13.8338
149.339,2,6.47851
149.339,3,5.41265
149.339,4,1.23998
149.339,5,2.0331
149.339,6,6.34292
149.339,8,13.8336
149.358,2,6.47419
149.358,3,5.40822
149.358,4,1.23686
149.358,5,2.03054
149.358,6,6.33838
149.358,8,13.8295
149.359,2,6.47359
149.359,3,5.40698
149.359,4,1.22825
149.359,5,2.02335
149.359,6,6.33667
149.359,8,13.8215
149.376,2,6.47335
149.376,3,5.40673
149.376,4,1.22808
149.376,5,2.02321
149.376,6,6.33641
149.376,8,13.8213
149.377,2,6.46928
149.377,3,5.40254
149.377,4,1.22515
149.377,5,2.02082
149.377,6,6.33213
149.377,8,13.8175
149.378,2,6.46904
149.378,3,5.4023
149.378,4,1.22498
149.378,5,2.02068
149.378,6,6.33188
149.378,8,13.8172
149.395,2,6.4688
149.395,3,5.40205
149.395,4,1.22481
149.395,5,2.02054
149.395,6,6.33163
149.395,8,13.817
149.396,2,6.46844
149.396,3,5.40109
149.396,4,1.20182
149.396,5,2.01365
149.396,6,6.33008
149.396,8,13.8092
149.413,2,6.4682
149.413,3,5.40085
149.413,4,1.20165
149.413,5,2.01351
149.413,6,6.32983
149.413,8,13.8089
149.414,2,6.46412
149.414,3,5.39666
149.414,4,1.19871
149.414,5,2.01114
149.414,6,6.32555
149.414,8,13.8051
149.43,2,6.46388
149.43,3,5.39641
149.43,4,1.19854
149.43,5,2.011
149.43,6,6.32529
149.43,8,13.8049
149.431,2,6.46376
149.431,3,5.39571
149.431,4,1.19028
149.431,5,2.00454
149.431,6,6.32392
149.431,8,13.7973
149.432,2,6.46352
149.432,3,5.39546
149.432,4,1.19011
149.432,5,2.0044
149.432,6,6.32366
149.432,8,13.7971
149.45,2,6.46328
149.45,3,5.39522
149.45,4,1.18994
149.45,5,2.00427
149.45,6,6.32341
149.45,8,13.7968
149.451,2,6.46268
149.451,3,5.39405
149.451,4,1.18147
149.451,5,1.99748
149.451,6,6.32146
149.451,8,13.7886
149.468,2,6.46244
149.468,3,5.3938
149.468,4,1.1813
149.468,5,1.99735
149.468,6,6.32121
149.468,8,13.7883
149.469,2,6.45836
149.469,3,5.38961
149.469,4,1.17841
149.469,5,1.99502
149.469,6,6.31693
149.469,8,13.7845
149.47,2,6.45812
149.47,3,5.38937
149.47,4,1.17824
149.47,5,1.99489
149.47,6,6.31667
149.47,8,13.7843
149.487,2,6.45788
149.487,3,5.38912
149.487,4,1.17807
149.487,5,1.99475
149.487,6,6.31642
149.487,8,13.784
149.488,2,6.45751
149.488,3,5.38821
149.488,4,1.16981
149.488,5,1.98808
149.488,6,6.31466
149.488,8,13.7758
149.505,2,6.45727
149.505,3,5.38797
149.505,4,1.16964
149.505,5,1.98794
149.505,6,6.31441
149.505,8,13.7756
149.506,2,6.45319
149.506,3,5.38378
149.506,4,1.16678
149.506,5,1.98564
149.506,6,6.31012
149.506,8,13.7717
149.523,2,6.45295
149.523,3,5.38354
149.523,4,1.16661
149.523,5,1.9855
149.523,6,6.30987
149.523,8,13.7715
149.524,2,6.45257
149.524,3,5.38265
149.524,4,1.15824
149.524,5,1.97867
149.524,6,6.30808
149.524,8,13.7633
149.541,2,6.45233
149.541,3,5.3824
149.541,4,1.15807
149.541,5,1.97854
149.541,6,6.30783
149.541,8,13.7631
149.542,2,6.44826
149.542,3,5.37822
149.542,4,1.15525
149.542,5,1.97626
149.542,6,6.30355
149.542,8,13.7592
149.56,2,6.44802
149.56,3,5.37797
149.56,4,1.15508
149.56,5,1.97613
149.56,6,6.30329
149.56,8,13.759
149.561,2,6.44738
149.561,3,5.37684
149.561,4,1.14655
149.561,5,1.96917
149.561,6,6.30133
149.561,8,13.7508
149.579,2,6.44714
149.579,3,5.3766
149.579,4,1.14639
149.579,5,1.96904
149.579,6,6.30107
149.579,8,13.7505
149.58,2,6.44282
149.58,3,5.37216
149.58,4,1.14343
149.58,5,1.96666
149.58,6,6.29654
149.58,8,13.7465
149.597,2,6.44258
149.597,3,5.37192
149.597,4,1.14326
149.597,5,1.96652
149.597,6,6.29629
149.597,8,13.7463
149.598,2,6.44217
149.598,3,5.37104
149.598,4,1.13485
149.598,5,1.95979
149.598,6,6.29458
149.598,8,13.7381
149.615,2,6.44193
149.615,3,5.37079
149.615,4,1.13469
149.615,5,1.95966
149.615,6,6.29433
149.615,8,13.7379
149.616,2,6.43786
149.616,3,5.36661
149.616,4,1.13192
149.616,5,1.95744
149.616,6,6.29004
149.616,8,13.734
149.617,2,6.43762
149.617,3,5.36636
149.617,4,1.13176
149.617,5,1.95731
149.617,6,6.28979
149.617,8,13.7338
149.634,2,6.43738
149.634,3,5.36612
149.634,4,1.1316
149.634,5,1.95718
149.634,6,6.28954
149.634,8,13.7336
149.635,2,6.43696
149.635,3,5.36525
149.635,4,1.12325
149.635,5,1.95068
149.635,6,6.2878
149.635,8,13.7251
149.652,2,6.43672
149.652,3,5.365
149.652,4,1.12309
149.652,5,1.95055
149.652,6,6.28755
149.652,8,13.7249
149.653,2,6.43265
149.653,3,5.36081
149.653,4,1.12036
149.653,5,1.94836
149.653,6,6.28326
149.653,8,13.7211
149.654,2,6.43606
149.654,3,5.36389
149.654,4,1.11462
149.654,5,1.94403
149.654,6,6.28556
149.654,8,13.7161
149.671,2,6.43582
149.671,3,5.36364
149.671,4,1.11446
149.671,5,1.94391
149.671,6,6.2853
149.671,8,13.7159
149.672,2,6.43175
149.672,3,5.35945
149.672,4,1.11175
149.672,5,1.94173
149.672,6,6.28102
149.672,8,13.712
149.689,2,6.43151
149.689,3,5.35921
149.689,4,1.11159
149.689,5,1.9416
149.689,6,6.28077
149.689,8,13.7118
149.69,2,6.43109
149.69,3,5.34631
149.69,4,1.1034
149.69,5,1.93512
149.69,6,6.279
149.69,8,13.7034
149.707,2,6.43085
149.707,3,5.34606
149.707,4,1.10325
149.707,5,1.93499
149.707,6,6.27875
149.707,8,13.7032
149.708,2,6.42678
149.708,3,5.34187
149.708,4,1.10057
149.708,5,1.93284
149.708,6,6.27447
149.708,8,13.6994
149.725,2,6.42654
149.725,3,5.34163
149.725,4,1.10041
149.725,5,1.93272
149.725,6,6.27422
149.725,8,13.6991
149.726,2,6.42612
149.726,3,5.34004
149.726,4,1.0923
149.726,5,1.92617
149.726,6,6.27242
149.726,8,13.6907
149.743,2,6.42588
149.743,3,5.33979
149.743,4,1.09215
149.743,5,1.92604
149.743,6,6.27217
149.743,8,13.6904
149.762,2,6.42157
149.762,3,5.33535
149.762,4,1.08935
149.762,5,1.92379
149.762,6,6.26763
149.762,8,13.6864
149.763,2,6.42093
149.763,3,5.33353
149.763,4,1.08124
149.763,5,1.91725
149.763,6,6.26563
149.763,8,13.6775
149.78,2,6.42069
149.78,3,5.33329
149.78,4,1.08109
149.78,5,1.91712
149.78,6,6.26538
149.78,8,13.6772
149.781,2,6.41662
149.781,3,5.3291
149.781,4,1.07848
149.781,5,1.91503
149.781,6,6.2611
149.781,8,13.6734
149.782,2,6.41638
149.782,3,5.32885
149.782,4,1.07833
149.782,5,1.9149
149.782,6,6.26085
149.782,8,13.6732
149.799,2,6.41614
149.799,3,5.32861
149.799,4,1.07818
149.799,5,1.91478
149.799,6,6.26059
149.799,8,13.673
149.8,2,6.41573
149.8,3,5.32705
149.8,4,1.07031
149.8,5,1.9083
149.8,6,6.25892
149.8,8,13.6641
149.817,2,6.41549
149.817,3,5.3268
149.817,4,1.07016
149.817,5,1.90818
149.817,6,6.25867
149.817,8,13.6639
149.818,2,6.41142
149.818,3,5.32262
149.818,4,1.06759
149.818,5,1.90611
149.818,6,6.25438
149.818,8,13.6601
149.835,2,6.41118
149.835,3,5.32237
149.835,4,1.06744
149.835,5,1.90599
149.835,6,6.25413
149.835,8,13.6599
149.836,2,6.41078
149.836,3,5.32087
149.836,4,1.05967
149.836,5,1.89947
149.836,6,6.25253
149.836,8,13.6511
149.853,2,6.41054
149.853,3,5.32062
149.853,4,1.05952
149.853,5,1.89935
149.853,6,6.25228
149.853,8,13.6508
149.854,2,6.40647
149.854,3,5.31643
149.854,4,1.05699
149.854,5,1.89731
149.854,6,6.248
149.854,8,13.647
149.855,2,6.40623
149.855,3,5.31619
149.855,4,1.05684
149.855,5,1.89719
149.855,6,6.24775
149.855,8,13.6468
149.872,2,6.40599
149.872,3,5.31594
149.872,4,1.05669
149.872,5,1.89707
149.872,6,6.24749
149.872,8,13.6466
149.873,2,6.40558
149.873,3,5.31449
149.873,4,1.04901
149.873,5,1.89049
149.873,6,6.24606
149.873,8,13.6378
149.89,2,6.40534
149.89,3,5.31424
149.89,4,1.04886
149.89,5,1.89037
149.89,6,6.24581
149.89,8,13.6376
149.891,2,6.40127
149.891,3,5.31005
149.891,4,1.04637
149.891,5,1.88836
149.891,6,6.24153
149.891,8,13.6338
149.908,2,6.40468
149.908,3,5.31257
149.908,4,1.04109
149.908,5,1.88386
149.908,6,6.24418
149.908,8,13.6287
149.909,2,6.40062
149.909,3,5.30838
149.909,4,1.03862
149.909,5,1.88187
149.909,6,6.2399
149.909,8,13.6248
149.926,2,6.40038
149.926,3,5.30813
149.926,4,1.03848
149.926,5,1.88175
149.926,6,6.23964
149.926,8,13.6246
149.927,2,6.39993
149.927,3,5.30673
149.927,4,1.03097
149.927,5,1.87553
149.927,6,6.23842
149.927,8,13.6156
149.943,2,6.39969
149.943,3,5.30648
149.943,4,1.03083
149.943,5,1.87542
149.943,6,6.23817
149.943,8,13.6154
149.944,2,6.39562
149.944,3,5.30229
149.944,4,1.02841
149.944,5,1.87345
149.944,6,6.23388
149.944,8,13.6116
149.962,2,6.39538
149.962,3,5.30205
149.962,4,1.02827
149.962,5,1.87334
149.962,6,6.23363
149.962,8,13.6113
149.963,2,6.39493
149.963,3,5.30057
149.963,4,1.02092
149.963,5,1.86731
149.963,6,6.23249
149.963,8,13.6022
149.98,2,6.39469
149.98,3,5.30033
149.98,4,1.02078
149.98,5,1.8672
149.98,6,6.23223
149.98,8,13.602
149.981,2,6.39063
149.981,3,5.29614
149.981,4,1.0184
149.981,5,1.86527
149.981,6,6.22795
149.981,8,13.5981
149.999,2,6.39039
149.999,3,5.29589
149.999,4,1.01826
149.999,5,1.86515
149.999,6,6.2277
149.999,8,13.5979
150,2,6.3897
150,3,5.29419
150,4,1.01093
150,5,1.85885
150,6,6.22627
150,8,13.5885
150.017,2,6.38946
150.017,3,5.29394
150.017,4,1.01079
150.017,5,1.85873
150.017,6,6.22602
150.017,8,13.5882
150.018,2,6.3854
150.018,3,5.28976
150.018,4,1.00845
150.018,5,1.85683
150.018,6,6.22174
150.018,8,13.5844
150.019,2,6.38516
150.019,3,5.28951
150.019,4,1.00832
150.019,5,1.85672
150.019,6,6.22148
150.019,8,13.5842
150.036,2,6.38492
150.036,3,5.28926
150.036,4,1.00818
150.036,5,1.85661
150.036,6,6.22123
150.036,8,13.584
150.037,2,6.38448
150.037,3,5.28783
150.037,4,1.00122
150.037,5,1.85044
150.037,6,6.21993
150.037,8,13.5748
150.055,2,6.38424
150.055,3,5.28758
150.055,4,1.00109
150.055,5,1.85033
150.055,6,6.21968
150.055,8,13.5746
150.056,2,6.37994
150.056,3,5.28315
150.056,4,0.998661
150.056,5,1.84835
150.056,6,6.21514
150.056,8,13.5705
150.073,2,6.3797
150.073,3,5.28291
150.073,4,0.998527
150.073,5,1.84824
150.073,6,6.21489
150.073,8,13.5703
150.074,2,6.37926
150.074,3,5.28148
150.074,4,0.991492
150.074,5,1.84211
150.074,6,6.21364
150.074,8,13.5612
150.091,2,6.37902
150.091,3,5.28123
150.091,4,0.99136
150.091,5,1.842
150.091,6,6.21339
150.091,8,13.5609
150.092,2,6.37496
150.092,3,5.27705
150.092,4,0.989119
150.092,5,1.84016
150.092,6,6.2091
150.092,8,13.5571
150.108,2,6.37472
150.108,3,5.2768
150.108,4,0.988988
150.108,5,1.84005
150.108,6,6.20885
150.108,8,13.5569
150.109,2,6.37453
150.109,3,5.27558
150.109,4,0.982046
150.109,5,1.81465
150.109,6,6.20791
150.109,8,13.5479
150.126,2,6.37429
150.126,3,5.27533
150.126,4,0.981916
150.126,5,1.81454
150.126,6,6.20766
150.126,8,13.5476
150.127,2,6.37023
150.127,3,5.27115
150.127,4,0.979721
150.127,5,1.81271
150.127,6,6.20337
150.127,8,13.5438
150.144,2,6.36999
150.144,3,5.2709
150.144,4,0.979592
150.144,5,1.8126
150.144,6,6.20312
150.144,8,13.5436
150.162,2,6.36933
150.162,3,5.2692
150.162,4,0.972311
150.162,5,1.80655
150.162,6,6.20172
150.162,8,13.534
150.163,2,6.36527
150.163,3,5.26502
150.163,4,0.970164
150.163,5,1.80475
150.163,6,6.19744
150.163,8,13.5302
150.18,2,6.36866
150.18,3,5.26753
150.18,4,0.965264
150.18,5,1.8007
150.18,6,6.20045
150.18,8,13.5243
150.181,2,6.3646
150.181,3,5.26334
150.181,4,0.963152
150.181,5,1.79892
150.181,6,6.19617
150.181,8,13.5204
150.198,2,6.36436
150.198,3,5.2631
150.198,4,0.963029
150.198,5,1.79882
150.198,6,6.19592
150.198,8,13.5202
150.199,2,6.36393
150.199,3,5.2617
150.199,4,0.956357
150.199,5,1.79291
150.199,6,6.19504
150.199,8,13.5107
150.216,2,6.36369
150.216,3,5.26145
150.216,4,0.956235
150.216,5,1.79281
150.216,6,6.19479
150.216,8,13.5105
150.217,2,6.35963
150.217,3,5.25727
150.217,4,0.954174
150.217,5,1.79107
150.217,6,6.19051
150.217,8,13.5067
150.234,2,6.35939
150.234,3,5.25703
150.234,4,0.954053
150.234,5,1.79096
150.234,6,6.19026
150.234,8,13.5065
150.235,2,6.35895
150.235,3,5.25567
150.235,4,0.947551
150.235,5,1.78505
150.235,6,6.18943
150.235,8,13.497
150.251,2,6.35872
150.251,3,5.25542
150.251,4,0.947432
150.251,5,1.78495
150.251,6,6.18918
150.251,8,13.4968
150.252,2,6.35465
150.252,3,5.25124
150.252,4,0.945423
150.252,5,1.78324
150.252,6,6.18489
150.252,8,13.493
150.269,2,6.35442
150.269,3,5.25099
150.269,4,0.945305
150.269,5,1.78314
150.269,6,6.18464
150.269,8,13.4928
150.27,2,6.3542
150.27,3,5.24991
150.27,4,0.939084
150.27,5,1.77726
150.27,6,6.18417
150.27,8,13.4834
150.287,2,6.35396
150.287,3,5.24966
150.287,4,0.938969
150.287,5,1.77717
150.287,6,6.18392
150.287,8,13.4831
150.288,2,6.3499
150.288,3,5.24548
150.288,4,0.937014
150.288,5,1.77549
150.288,6,6.17963
150.288,8,13.4793
150.305,2,6.34966
150.305,3,5.24523
150.305,4,0.9369
150.305,5,1.77539
150.305,6,6.17938
150.305,8,13.4791
150.306,2,6.34921
150.306,3,5.24394
150.306,4,0.930701
150.306,5,1.76953
150.306,6,6.1787
150.306,8,13.4694
150.323,2,6.34897
150.323,3,5.2437
150.323,4,0.930588
150.323,5,1.76943
150.323,6,6.17845
150.323,8,13.4692
150.324,2,6.34491
150.324,3,5.23951
150.324,4,0.928688
150.324,5,1.76779
150.324,6,6.17416
150.324,8,13.4653
150.34,2,6.34467
150.34,3,5.23927
150.34,4,0.928577
150.34,5,1.76769
150.34,6,6.17391
150.34,8,13.4651
150.342,2,6.34421
150.342,3,5.23805
150.342,4,0.922454
150.342,5,1.76195
150.342,6,6.17324
150.342,8,13.4554
150.359,2,6.34397
150.359,3,5.23781
150.359,4,0.922345
150.359,5,1.76186
150.359,6,6.17298
150.359,8,13.4552
150.36,2,6.33991
150.36,3,5.23362
150.36,4,0.920502
150.36,5,1.76025
150.36,6,6.1687
150.36,8,13.4513
150.377,2,6.33968
150.377,3,5.23338
150.377,4,0.920395
150.377,5,1.76016
150.377,6,6.16845
150.377,8,13.4511
150.378,2,6.33921
150.378,3,5.2322
150.378,4,0.914332
150.378,5,1.7546
150.378,6,6.16778
150.378,8,13.4414
150.395,2,6.33897
150.395,3,5.23195
150.395,4,0.914227
150.395,5,1.7545
150.395,6,6.16753
150.395,8,13.4412
150.396,2,6.33491
150.396,3,5.22777
150.396,4,0.912442
150.396,5,1.75293
150.396,6,6.16325
150.396,8,13.4373
150.413,2,6.33468
150.413,3,5.22752
150.413,4,0.912337
150.413,5,1.75284
150.413,6,6.163
150.413,8,13.4371
150.414,2,6.33421
150.414,3,5.22637
150.414,4,0.906372
150.414,5,1.74749
150.414,6,6.16234
150.414,8,13.4273
150.431,2,6.33397
150.431,3,5.22613
150.431,4,0.90627
150.431,5,1.7474
150.431,6,6.16209
150.431,8,13.4271
150.432,2,6.32992
150.432,3,5.22195
150.432,4,0.904545
150.432,5,1.74586
150.432,6,6.15781
150.432,8,13.4232
150.449,2,6.32968
150.449,3,5.2217
150.449,4,0.904444
150.449,5,1.74577
150.449,6,6.15755
150.449,8,13.423
150.45,2,6.32925
150.45,3,5.22066
150.45,4,0.898611
150.45,5,1.74058
150.45,6,6.15685
150.45,8,13.4132
150.467,2,6.32901
150.467,3,5.22041
150.467,4,0.898512
150.467,5,1.74049
150.467,6,6.15659
150.467,8,13.413
150.468,2,6.32495
150.468,3,5.21623
150.468,4,0.896849
150.468,5,1.73899
150.468,6,6.15231
150.468,8,13.4091
150.485,2,6.32472
150.485,3,5.21599
150.485,4,0.896752
150.485,5,1.7389
150.485,6,6.15206
150.485,8,13.4089
150.486,2,6.3243
150.486,3,5.21498
150.486,4,0.891497
150.486,5,1.73384
150.486,6,6.15136
150.486,8,13.399
150.503,2,6.32406
150.503,3,5.21473
150.503,4,0.891402
150.503,5,1.73376
150.503,6,6.15111
150.503,8,13.3988
150.504,2,6.32364
150.504,3,5.21376
150.504,4,0.886433
150.504,5,1.72879
150.504,6,6.15047
150.504,8,13.3886
150.521,2,6.3234
150.521,3,5.21351
150.521,4,0.886341
150.521,5,1.72871
150.521,6,6.15022
150.521,8,13.3884
150.522,2,6.31935
150.522,3,5.20933
150.522,4,0.884785
150.522,5,1.72727
150.522,6,6.14593
150.522,8,13.3846
150.54,2,6.31911
150.54,3,5.20909
150.54,4,0.884695
150.54,5,1.72718
150.54,6,6.14568
150.54,8,13.3843
150.541,2,6.31845
150.541,3,5.20793
150.541,4,0.879632
150.541,5,1.72228
150.541,6,6.14482
150.541,8,13.3739
150.558,2,6.31822
150.558,3,5.20769
150.558,4,0.879544
150.558,5,1.7222
150.558,6,6.14457
150.558,8,13.3737
150.559,2,6.31416
150.559,3,5.20351
150.559,4,0.878057
150.559,5,1.7208
150.559,6,6.14029
150.559,8,13.3699
150.576,2,6.31392
150.576,3,5.20326
150.576,4,0.87797
150.576,5,1.72071
150.576,6,6.14004
150.576,8,13.3696
150.577,2,6.31351
150.577,3,5.20239
150.577,4,0.872785
150.577,5,1.71607
150.577,6,6.13944
150.577,8,13.3595
150.594,2,6.31327
150.594,3,5.20214
150.594,4,0.872701
150.594,5,1.71599
150.594,6,6.13919
150.594,8,13.3593
150.595,2,6.30922
150.595,3,5.19797
150.595,4,0.87128
150.595,5,1.71463
150.595,6,6.1349
150.595,8,13.3555
150.612,2,6.30898
150.612,3,5.19772
150.612,4,0.871196
150.612,5,1.71455
150.612,6,6.13465
150.612,8,13.3553
150.613,2,6.30856
150.613,3,5.19688
150.613,4,0.866052
150.613,5,1.71016
150.613,6,6.13418
150.613,8,13.3452
150.63,2,6.30832
150.63,3,5.19663
150.63,4,0.865972
150.63,5,1.71008
150.63,6,6.13392
150.63,8,13.3449
150.631,2,6.30427
150.631,3,5.19246
150.631,4,0.864619
150.631,5,1.70875
150.631,6,6.12964
150.631,8,13.3411
150.648,2,6.30403
150.648,3,5.19221
150.648,4,0.86454
150.648,5,1.70867
150.648,6,6.12939
150.648,8,13.3409
150.649,2,6.3036
150.649,3,5.19141
150.649,4,0.859681
150.649,5,1.70458
150.649,6,6.12891
150.649,8,13.3307
150.667,2,6.30336
150.667,3,5.19117
150.667,4,0.859605
150.667,5,1.70451
150.667,6,6.12865
150.667,8,13.3305
150.668,2,6.29907
150.668,3,5.18674
150.668,4,0.858245
150.668,5,1.70314
150.668,6,6.12412
150.668,8,13.3264
150.685,2,6.29883
150.685,3,5.1865
150.685,4,0.85817
150.685,5,1.70307
150.685,6,6.12386
150.685,8,13.3262
150.686,2,6.29841
150.686,3,5.18573
150.686,4,0.853656
150.686,5,1.69882
150.686,6,6.12329
150.686,8,13.3159
150.687,2,6.29817
150.687,3,5.18548
150.687,4,0.853584
150.687,5,1.69875
150.687,6,6.12304
150.687,8,13.3157
150.704,2,6.29793
150.704,3,5.18524
150.704,4,0.853513
150.704,5,1.69867
150.704,6,6.12279
150.704,8,13.3154
150.705,2,6.29388
150.705,3,5.18106
150.705,4,0.852303
150.705,5,1.69743
150.705,6,6.1185
150.705,8,13.3116
150.722,2,6.29364
150.722,3,5.18081
150.722,4,0.852232
150.722,5,1.69735
150.722,6,6.11825
150.722,8,13.3114
150.723,2,6.29322
150.723,3,5.18007
150.723,4,0.848272
150.723,5,1.69299
150.723,6,6.11761
150.723,8,13.301
150.74,2,6.29298
150.74,3,5.17982
150.74,4,0.848205
150.74,5,1.69292
150.74,6,6.11736
150.74,8,13.3008
150.741,2,6.28893
150.741,3,5.17565
150.741,4,0.847068
150.741,5,1.69171
150.741,6,6.11307
150.741,8,13.2969
150.758,2,6.29232
150.758,3,5.1789
150.758,4,0.844228
150.758,5,1.68843
150.758,6,6.11645
150.758,8,13.2903
150.759,2,6.28827
150.759,3,5.17472
150.759,4,0.843142
150.759,5,1.68724
150.759,6,6.11216
150.759,8,13.2865
150.776,2,6.28803
150.776,3,5.17447
150.776,4,0.843079
150.776,5,1.68717
150.776,6,6.11191
150.776,8,13.2863
150.777,2,6.28762
150.777,3,5.17382
150.777,4,0.839069
150.777,5,1.68324
150.777,6,6.11123
150.777,8,13.2761
150.794,2,6.28738
150.794,3,5.17358
150.794,4,0.839009
150.794,5,1.68318
150.794,6,6.11098
150.794,8,13.2758
150.795,2,6.28334
150.795,3,5.1694
150.795,4,0.837999
150.795,5,1.68204
150.795,6,6.1067
150.795,8,13.272
150.812,2,6.2831
150.812,3,5.16915
150.812,4,0.83794
150.812,5,1.68197
150.812,6,6.10645
150.812,8,13.2718
150.813,2,6.28269
150.813,3,5.16853
150.813,4,0.834122
150.813,5,1.67822
150.813,6,6.10575
150.813,8,13.2613
150.83,2,6.28246
150.83,3,5.16828
150.83,4,0.834066
150.83,5,1.67816
150.83,6,6.1055
150.83,8,13.261
150.831,2,6.27841
150.831,3,5.16411
150.831,4,0.833133
150.831,5,1.67706
150.831,6,6.10121
150.831,8,13.2572
150.847,2,6.27817
150.847,3,5.16386
150.847,4,0.833078
150.847,5,1.67699
150.847,6,6.10096
150.847,8,13.257
150.865,2,6.27778
150.865,3,5.16334
150.865,4,0.829664
150.865,5,1.67343
150.865,6,6.10027
150.865,8,13.2465
150.866,2,6.27373
150.866,3,5.15917
150.866,4,0.828807
150.866,5,1.67237
150.866,6,6.09599
150.866,8,13.2426
150.883,2,6.27349
150.883,3,5.15892
150.883,4,0.828757
150.883,5,1.67231
150.883,6,6.09574
150.883,8,13.2424
150.884,2,6.27311
150.884,3,5.15842
150.884,4,0.825661
150.884,5,1.66888
150.884,6,6.0951
150.884,8,13.2321
150.901,2,6.27287
150.901,3,5.15818
150.901,4,0.825614
150.901,5,1.66882
150.901,6,6.09484
150.901,8,13.2319
150.902,2,6.26883
150.902,3,5.154
150.902,4,0.824836
150.902,5,1.6678
150.902,6,6.09056
150.902,8,13.2281
150.919,2,6.26859
150.919,3,5.15376
150.919,4,0.824791
150.919,5,1.66774
150.919,6,6.09031
150.919,8,13.2278
150.92,2,6.26822
150.92,3,5.15331
150.92,4,0.821651
150.92,5,1.66435
150.92,6,6.08963
150.92,8,13.2176
150.937,2,6.26798
150.937,3,5.15307
150.937,4,0.821609
150.937,5,1.6643
150.937,6,6.08938
150.937,8,13.2173
150.938,2,6.26393
150.938,3,5.14889
150.938,4,0.82091
150.938,5,1.66332
150.938,6,6.0851
150.938,8,13.2135
150.955,2,6.26369
150.955,3,5.14865
150.955,4,0.820869
150.955,5,1.66326
150.955,6,6.08485
150.955,8,13.2133
150.956,2,6.26332
150.956,3,5.14828
150.956,4,0.817999
150.956,5,1.6599
150.956,6,6.08412
150.956,8,13.2028
150.973,2,6.26308
150.973,3,5.14803
150.973,4,0.817962
150.973,5,1.65985
150.973,6,6.08386
150.973,8,13.2026
150.974,2,6.25903
150.974,3,5.14386
150.974,4,0.817343
150.974,5,1.65891
150.974,6,6.07958
150.974,8,13.1987
150.991,2,6.25879
150.991,3,5.14361
150.991,4,0.817307
150.991,5,1.65886
150.991,6,6.07933
150.991,8,13.1985
150.992,2,6.25843
150.992,3,5.14325
150.992,4,0.81475
150.992,5,1.65555
150.992,6,6.07857
150.992,8,13.1879
151.009,2,6.25819
151.009,3,5.14301
151.009,4,0.814718
151.009,5,1.6555
151.009,6,6.07831
151.009,8,13.1877
151.01,2,6.25414
151.01,3,5.13883
151.01,4,0.814182
151.01,5,1.6546
151.01,6,6.07403
151.01,8,13.1839
151.027,2,6.25391
151.027,3,5.13859
151.027,4,0.814151
151.027,5,1.65455
151.027,6,6.07378
151.027,8,13.1837
151.028,2,6.25353
151.028,3,5.13807
151.028,4,0.811726
151.028,5,1.65179
151.028,6,6.07299
151.028,8,13.1731
151.045,2,6.25329
151.045,3,5.13783
151.045,4,0.811698
151.045,5,1.65174
151.045,6,6.07274
151.045,8,13.1729
151.046,2,6.24925
151.046,3,5.13366
151.046,4,0.811243
151.046,5,1.65089
151.046,6,6.06845
151.046,8,13.1691
151.063,2,6.24901
151.063,3,5.13341
151.063,4,0.811217
151.063,5,1.65084
151.063,6,6.0682
151.063,8,13.1689
151.064,2,6.24864
151.064,3,5.13286
151.064,4,0.808728
151.064,5,1.64854
151.064,6,6.06741
151.064,8,13.1584
151.081,2,6.2484
151.081,3,5.13262
151.081,4,0.808706
151.081,5,1.64849
151.081,6,6.06716
151.081,8,13.1582
151.082,2,6.24805
151.082,3,5.13205
151.082,4,0.806415
151.082,5,1.64609
151.082,6,6.06633
151.082,8,13.1478
151.099,2,6.24781
151.099,3,5.13181
151.099,4,0.806396
151.099,5,1.64604
151.099,6,6.06607
151.099,8,13.1476
151.1,2,6.24377
151.1,3,5.12764
151.1,4,0.806084
151.1,5,1.64526
151.1,6,6.06179
151.1,8,13.1437
151.117,2,6.24353
151.117,3,5.12739
151.117,4,0.806067
151.117,5,1.64522
151.117,6,6.06154
151.117,8,13.1435
151.118,2,6.2432
151.118,3,5.12671
151.118,4,0.804219
151.118,5,1.64248
151.118,6,6.06067
151.118,8,13.1329
151.134,2,6.24296
151.134,3,5.12647
151.134,4,0.804205
151.134,5,1.64243
151.134,6,6.06042
151.134,8,13.1327
151.135,2,6.23915
151.135,3,5.12254
151.135,4,0.80399
151.135,5,1.64174
151.135,6,6.05639
151.135,8,13.1291
151.155,2,6.23891
151.155,3,5.1223
151.155,4,0.803977
151.155,5,1.6417
151.155,6,6.05614
151.155,8,13.1289
151.156,2,6.23788
151.156,3,5.12088
151.156,4,0.802782
151.156,5,1.63882
151.156,6,6.05449
151.156,8,13.1175
151.173,2,6.23764
151.173,3,5.12064
151.173,4,0.802774
