Time (s),Agent ID,Distance
145.713,3,4.99747
145.713,4,1.08321
145.713,5,1.67082
145.713,6,5.89453
145.713,8,12.272
145.714,2,6.12473
145.714,3,4.99807
145.714,4,1.10045
145.714,5,1.67852
145.714,6,5.89467
145.714,8,12.2442
145.731,2,6.12424
145.731,3,4.99755
145.731,4,1.10081
145.731,5,1.67862
145.731,6,5.8941
145.731,8,12.2436
145.732,2,6.11588
145.732,3,4.98862
145.732,4,1.10695
145.732,5,1.68038
145.732,6,5.88452
145.732,8,12.2338
145.749,2,6.11538
145.749,3,4.9881
145.749,4,1.10732
145.749,5,1.68049
145.749,6,5.88395
145.749,8,12.2332
145.75,2,6.11678
145.75,3,4.98808
145.75,4,1.12603
145.75,5,1.68925
145.75,6,5.88357
145.75,8,12.2045
145.766,2,6.11628
145.766,3,4.98756
145.766,4,1.12641
145.766,5,1.68937
145.766,6,5.883
145.766,8,12.204
145.767,2,6.10834
145.767,3,4.97911
145.767,4,1.1325
145.767,5,1.69141
145.767,6,5.87396
145.767,8,12.1948
145.786,2,6.10784
145.786,3,4.97858
145.786,4,1.13288
145.786,5,1.69154
145.786,6,5.87339
145.786,8,12.1943
145.787,2,6.10816
145.787,3,4.97746
145.787,4,1.15233
145.787,5,1.70054
145.787,6,5.87188
145.787,8,12.1644
145.804,2,6.10766
145.804,3,4.97693
145.804,4,1.15272
145.804,5,1.70068
145.804,6,5.87131
145.804,8,12.1639
145.805,2,6.09914
145.805,3,4.96788
145.805,4,1.15949
145.805,5,1.70321
145.805,6,5.86166
145.805,8,12.1542
145.822,2,6.09863
145.822,3,4.96735
145.822,4,1.15989
145.822,5,1.70336
145.822,6,5.86109
145.822,8,12.1536
145.823,2,6.09997
145.823,3,4.96725
145.823,4,1.17915
145.823,5,1.71312
145.823,6,5.86073
145.823,8,12.1248
145.839,2,6.09947
145.839,3,4.96672
145.839,4,1.17956
145.839,5,1.71328
145.839,6,5.86016
145.839,8,12.1243
145.84,2,6.09147
145.84,3,4.95822
145.84,4,1.18606
145.84,5,1.71582
145.84,6,5.85109
145.84,8,12.1152
145.857,2,6.09097
145.857,3,4.95769
145.857,4,1.18647
145.857,5,1.71598
145.857,6,5.85052
145.857,8,12.1146
145.858,2,6.0924
145.858,3,4.95758
145.858,4,1.20581
145.858,5,1.72515
145.858,6,5.85066
145.858,8,12.0858
145.876,2,6.0919
145.876,3,4.95705
145.876,4,1.20623
145.876,5,1.72531
145.876,6,5.85009
145.876,8,12.0853
145.877,2,6.0829
145.877,3,4.94749
145.877,4,1.21371
145.877,5,1.72839
145.877,6,5.83989
145.877,8,12.075
145.894,2,6.0824
145.894,3,4.94696
145.894,4,1.21413
145.894,5,1.72856
145.894,6,5.83932
145.894,8,12.0745
145.895,2,6.08386
145.895,3,4.9468
145.895,4,1.23389
145.895,5,1.73862
145.895,6,5.83972
145.895,8,12.0456
145.912,2,6.08336
145.912,3,4.94627
145.912,4,1.23432
145.912,5,1.7388
145.912,6,5.83915
145.912,8,12.045
145.913,2,6.07488
145.913,3,4.93726
145.913,4,1.24152
145.913,5,1.74189
145.913,6,5.82953
145.913,8,12.0354
145.93,2,6.08437
145.93,3,4.94558
145.93,4,1.25455
145.93,5,1.74917
145.93,6,5.83861
145.93,8,12.0156
145.931,2,6.0759
145.931,3,4.93658
145.931,4,1.26184
145.931,5,1.75239
145.931,6,5.829
145.931,8,12.0059
145.948,2,6.0754
145.948,3,4.93605
145.948,4,1.26227
145.948,5,1.75258
145.948,6,5.82843
145.948,8,12.0054
145.949,2,6.07702
145.949,3,4.9359
145.949,4,1.28226
145.949,5,1.76266
145.949,6,5.82855
145.949,8,11.9764
145.966,2,6.07652
145.966,3,4.93537
145.966,4,1.2827
145.966,5,1.76286
145.966,6,5.82798
145.966,8,11.9758
145.967,2,6.06804
145.967,3,4.92636
145.967,4,1.29013
145.967,5,1.76627
145.967,6,5.81836
145.967,8,11.9662
145.984,2,6.06754
145.984,3,4.92583
145.984,4,1.29057
145.984,5,1.76648
145.984,6,5.8178
145.984,8,11.9656
145.985,2,6.06938
145.985,3,4.92573
145.985,4,1.31111
145.985,5,1.77722
145.985,6,5.81835
145.985,8,11.9367
145.986,2,6.06888
145.986,3,4.9252
145.986,4,1.31156
145.986,5,1.77743
145.986,6,5.81779
145.986,8,11.9361
146.003,2,6.06838
146.003,3,4.92467
146.003,4,1.312
146.003,5,1.77764
146.003,6,5.81722
146.003,8,11.9355
146.004,2,6.05991
146.004,3,4.91566
146.004,4,1.31955
146.004,5,1.78123
146.004,6,5.8076
146.004,8,11.9258
146.02,2,6.05941
146.02,3,4.91513
146.02,4,1.32
146.02,5,1.78145
146.02,6,5.80704
146.02,8,11.9253
146.021,2,6.06177
146.021,3,4.91564
146.021,4,1.3403
146.021,5,1.79188
146.021,6,5.80842
146.021,8,11.8971
146.022,2,6.06127
146.022,3,4.91511
146.022,4,1.34075
146.022,5,1.7921
146.022,6,5.80785
146.022,8,11.8966
146.039,2,6.06078
146.039,3,4.91458
146.039,4,1.3412
146.039,5,1.79232
146.039,6,5.80729
146.039,8,11.896
146.04,2,6.05232
146.04,3,4.90559
146.04,4,1.34885
146.04,5,1.79609
146.04,6,5.79769
146.04,8,11.8864
146.057,2,6.05182
146.057,3,4.90506
146.057,4,1.3493
146.057,5,1.79631
146.057,6,5.79712
146.057,8,11.8858
146.058,2,6.05344
146.058,3,4.90511
146.058,4,1.36999
146.058,5,1.8076
146.058,6,5.79769
146.058,8,11.8569
146.075,2,6.05294
146.075,3,4.90458
146.075,4,1.37044
146.075,5,1.80783
146.075,6,5.79712
146.075,8,11.8564
146.076,2,6.04448
146.076,3,4.89558
146.076,4,1.37821
146.076,5,1.81177
146.076,6,5.78751
146.076,8,11.8467
146.093,2,6.04398
146.093,3,4.89505
146.093,4,1.37867
146.093,5,1.812
146.093,6,5.78694
146.093,8,11.8461
146.094,2,6.04574
146.094,3,4.89512
146.094,4,1.39982
146.094,5,1.82327
146.094,6,5.78786
146.094,8,11.8175
146.11,2,6.04524
146.11,3,4.89459
146.11,4,1.40028
146.11,5,1.82351
146.11,6,5.78729
146.11,8,11.817
146.111,2,6.03729
146.111,3,4.88613
146.111,4,1.40768
146.111,5,1.82738
146.111,6,5.77826
146.111,8,11.8079
146.128,2,6.03679
146.128,3,4.8856
146.128,4,1.40814
146.128,5,1.82762
146.128,6,5.77769
146.128,8,11.8073
146.129,2,6.03885
146.129,3,4.88574
146.129,4,1.42905
146.129,5,1.83914
146.129,6,5.77868
146.129,8,11.7789
146.146,2,6.03835
146.146,3,4.88522
146.146,4,1.42952
146.146,5,1.83939
146.146,6,5.77811
146.146,8,11.7784
146.147,2,6.02992
146.147,3,4.87624
146.147,4,1.43747
146.147,5,1.84366
146.147,6,5.76853
146.147,8,11.7687
146.164,2,6.02943
146.164,3,4.87571
146.164,4,1.43793
146.164,5,1.84392
146.164,6,5.76796
146.164,8,11.7682
146.165,2,6.03165
146.165,3,4.87589
146.165,4,1.45926
146.165,5,1.85645
146.165,6,5.76899
146.165,8,11.7399
146.183,2,6.03115
146.183,3,4.87536
146.183,4,1.45974
146.183,5,1.85671
146.183,6,5.76843
146.183,8,11.7393
146.184,2,6.02222
146.184,3,4.86585
146.184,4,1.46826
146.184,5,1.86141
146.184,6,5.75827
146.184,8,11.7291
146.2,2,6.02173
146.2,3,4.86532
146.2,4,1.46873
146.2,5,1.86167
146.2,6,5.7577
146.2,8,11.7285
146.201,2,6.02446
146.201,3,4.86604
146.201,4,1.48946
146.201,5,1.87375
146.201,6,5.75938
146.201,8,11.7009
146.202,2,6.02397
146.202,3,4.86551
146.202,4,1.48994
146.202,5,1.87402
146.202,6,5.75882
146.202,8,11.7003
146.218,2,6.02347
146.218,3,4.86498
146.218,4,1.49041
146.218,5,1.87429
146.218,6,5.75826
146.218,8,11.6998
146.219,2,6.01555
146.219,3,4.85654
146.219,4,1.49806
146.219,5,1.8786
146.219,6,5.74924
146.219,8,11.6907
146.22,2,6.02571
146.22,3,4.8652
146.22,4,1.51152
146.22,5,1.88679
146.22,6,5.75918
146.22,8,11.6719
146.237,2,6.02522
146.237,3,4.86467
146.237,4,1.512
146.237,5,1.88707
146.237,6,5.75862
146.237,8,11.6713
146.238,2,6.0168
146.238,3,4.8557
146.238,4,1.52018
146.238,5,1.89176
146.238,6,5.74904
146.238,8,11.6617
146.255,2,6.0163
146.255,3,4.85518
146.255,4,1.52066
146.255,5,1.89204
146.255,6,5.74847
146.255,8,11.6611
146.256,2,6.01886
146.256,3,4.85544
146.256,4,1.54218
146.256,5,1.90508
146.256,6,5.74968
146.256,8,11.6336
146.273,2,6.01837
146.273,3,4.85491
146.273,4,1.54267
146.273,5,1.90536
146.273,6,5.74912
146.273,8,11.633
146.274,2,6.00996
146.274,3,4.84594
146.274,4,1.55092
146.274,5,1.9102
146.274,6,5.73954
146.274,8,11.6234
146.291,2,6.00946
146.291,3,4.84541
146.291,4,1.55141
146.291,5,1.91049
146.291,6,5.73898
146.291,8,11.6228
146.292,2,6.01262
146.292,3,4.84572
146.292,4,1.5727
146.292,5,1.92315
146.292,6,5.74055
146.292,8,11.5956
146.309,2,6.01213
146.309,3,4.84519
146.309,4,1.57319
146.309,5,1.92344
146.309,6,5.73999
146.309,8,11.595
146.31,2,6.00373
146.31,3,4.83623
146.31,4,1.58152
146.31,5,1.92843
146.31,6,5.73042
146.31,8,11.5854
146.327,2,6.00324
146.327,3,4.83571
146.327,4,1.58201
146.327,5,1.92872
146.327,6,5.72986
146.327,8,11.5848
146.328,2,6.00599
146.328,3,4.83608
146.328,4,1.60339
146.328,5,1.9423
146.328,6,5.73124
146.328,8,11.5579
146.345,2,6.0055
146.345,3,4.83555
146.345,4,1.60388
146.345,5,1.9426
146.345,6,5.73068
146.345,8,11.5573
146.346,2,5.99711
146.346,3,4.8266
146.346,4,1.61228
146.346,5,1.94772
146.346,6,5.72111
146.346,8,11.5477
146.363,2,5.99661
146.363,3,4.82607
146.363,4,1.61278
146.363,5,1.94803
146.363,6,5.72055
146.363,8,11.5471
146.364,2,5.99931
146.364,3,4.82653
146.364,4,1.63445
146.364,5,1.96116
146.364,6,5.72186
146.364,8,11.5205
146.38,2,5.99882
146.38,3,4.826
146.38,4,1.63495
146.38,5,1.96146
146.38,6,5.7213
146.38,8,11.52
146.381,2,5.99093
146.381,3,4.81758
146.381,4,1.64291
146.381,5,1.96641
146.381,6,5.7123
146.381,8,11.5109
146.398,2,5.99043
146.398,3,4.81705
146.398,4,1.64341
146.398,5,1.96673
146.398,6,5.71174
146.398,8,11.5103
146.399,2,5.99369
146.399,3,4.81757
146.399,4,1.6649
146.399,5,1.9802
146.399,6,5.71311
146.399,8,11.484
146.415,2,5.99319
146.415,3,4.81704
146.415,4,1.6654
146.415,5,1.98052
146.415,6,5.71255
146.415,8,11.4835
146.416,2,5.98531
146.416,3,4.80862
146.416,4,1.67342
146.416,5,1.98559
146.416,6,5.70355
146.416,8,11.4744
146.433,2,5.98482
146.433,3,4.8081
146.433,4,1.67392
146.433,5,1.98591
146.433,6,5.70299
146.433,8,11.4738
146.434,2,5.98846
146.434,3,4.80863
146.434,4,1.6954
146.434,5,1.9999
146.434,6,5.70452
146.434,8,11.4478
146.451,2,5.98796
146.451,3,4.80811
146.451,4,1.6959
146.451,5,2.00022
146.451,6,5.70396
146.451,8,11.4473
146.452,2,5.97959
146.452,3,4.79917
146.452,4,1.70448
146.452,5,2.00574
146.452,6,5.6944
146.452,8,11.4376
146.469,2,5.9791
146.469,3,4.79864
146.469,4,1.70499
146.469,5,2.00606
146.469,6,5.69384
146.469,8,11.4371
146.47,2,5.98254
146.47,3,4.79921
146.47,4,1.72632
146.47,5,2.01978
146.47,6,5.69541
146.47,8,11.4114
146.491,2,5.98205
146.491,3,4.79868
146.491,4,1.72682
146.491,5,2.02011
146.491,6,5.69484
146.491,8,11.4109
146.492,2,5.98397
146.492,3,4.79697
146.492,4,1.75043
146.492,5,2.03539
146.492,6,5.69415
146.492,8,11.3834
146.508,2,5.98348
146.508,3,4.79644
146.508,4,1.75094
146.508,5,2.03573
146.508,6,5.69359
146.508,8,11.3828
146.509,2,5.97561
146.509,3,4.78804
146.509,4,1.75911
146.509,5,2.04113
146.509,6,5.68461
146.509,8,11.3738
146.51,2,5.97512
146.51,3,4.78751
146.51,4,1.75962
146.51,5,2.04147
146.51,6,5.68404
146.51,8,11.3732
146.526,2,5.97462
146.526,3,4.78699
146.526,4,1.76013
146.526,5,2.04181
146.526,6,5.68348
146.526,8,11.3726
146.527,2,5.97911
146.527,3,4.78786
146.527,4,1.78113
146.527,5,2.05595
146.527,6,5.68562
146.527,8,11.3485
146.528,2,5.97862
146.528,3,4.78734
146.528,4,1.78165
146.528,5,2.0563
146.528,6,5.68506
146.528,8,11.3479
146.545,2,5.97813
146.545,3,4.78681
146.545,4,1.78216
146.545,5,2.05664
146.545,6,5.68449
146.545,8,11.3473
146.546,2,5.96977
146.546,3,4.77789
146.546,4,1.79089
146.546,5,2.0625
146.546,6,5.67495
146.546,8,11.3377
146.563,2,5.96928
146.563,3,4.77736
146.563,4,1.7914
146.563,5,2.06284
146.563,6,5.67439
146.563,8,11.3371
146.564,2,5.97351
146.564,3,4.77767
146.564,4,1.80343
146.564,5,2.07719
146.564,6,5.67597
146.564,8,11.3128
146.583,2,5.97301
146.583,3,4.77714
146.583,4,1.80395
146.583,5,2.07754
146.583,6,5.6754
146.583,8,11.3123
146.584,2,5.96358
146.584,3,4.76708
146.584,4,1.81393
146.584,5,2.08434
146.584,6,5.66466
146.584,8,11.3015
146.601,2,5.96307
146.601,3,4.76654
146.601,4,1.81446
146.601,5,2.08471
146.601,6,5.66409
146.601,8,11.3009
146.602,2,5.96712
146.602,3,4.76652
146.602,4,1.83637
146.602,5,2.09954
146.602,6,5.66546
146.602,8,11.2771
146.619,2,5.9666
146.619,3,4.76597
146.619,4,1.83692
146.619,5,2.09992
146.619,6,5.66488
146.619,8,11.2766
146.62,2,5.95788
146.62,3,4.75673
146.62,4,1.84613
146.62,5,2.10654
146.62,6,5.65511
146.62,8,11.2671
146.637,2,5.95736
146.637,3,4.75619
146.637,4,1.84667
146.637,5,2.10693
146.637,6,5.65454
146.637,8,11.2665
146.638,2,5.96134
146.638,3,4.75588
146.638,4,1.8687
146.638,5,2.122
146.638,6,5.65577
146.638,8,11.2435
146.654,2,5.96081
146.654,3,4.75533
146.654,4,1.86925
146.654,5,2.12241
146.654,6,5.65519
146.654,8,11.2429
146.655,2,5.95228
146.655,3,4.74637
146.655,4,1.87822
146.655,5,2.12918
146.655,6,5.64581
146.655,8,11.2341
146.673,2,5.95174
146.673,3,4.7458
146.673,4,1.87878
146.673,5,2.12961
146.673,6,5.64523
146.673,8,11.2336
146.675,2,5.9535
146.675,3,4.74455
146.675,4,1.90136
146.675,5,2.14609
146.675,6,5.64394
146.675,8,11.2107
146.692,2,5.95296
146.692,3,4.74399
146.692,4,1.90192
146.692,5,2.14653
146.692,6,5.64336
146.692,8,11.2101
146.693,2,5.94324
146.693,3,4.73384
146.693,4,1.91211
146.693,5,2.15453
146.693,6,5.63282
146.693,8,11.2006
146.71,2,5.94269
146.71,3,4.73327
146.71,4,1.91267
146.71,5,2.15498
146.71,6,5.63223
146.71,8,11.2
146.711,2,5.94291
146.711,3,4.73247
146.711,4,1.93471
146.711,5,2.1713
146.711,6,5.62952
146.711,8,11.1786
146.728,2,5.94236
146.728,3,4.7319
146.728,4,1.93528
146.728,5,2.17176
146.728,6,5.62893
146.728,8,11.1781
146.729,2,5.93301
146.729,3,4.7222
146.729,4,1.94503
146.729,5,2.17968
146.729,6,5.61893
146.729,8,11.1693
146.746,2,5.94181
146.746,3,4.73043
146.746,4,1.95799
146.746,5,2.17233
146.746,6,5.62556
146.746,8,11.157
146.747,2,5.93234
146.747,3,4.72064
146.747,4,1.96784
146.747,5,2.18051
146.747,6,5.61551
146.747,8,11.1483
146.764,2,5.93178
146.764,3,4.72006
146.764,4,1.96843
146.764,5,2.181
146.764,6,5.61492
146.764,8,11.1478
146.765,2,5.93164
146.765,3,4.71882
146.765,4,1.99078
146.765,5,2.19793
146.765,6,5.61201
146.765,8,11.128
146.783,2,5.93107
146.783,3,4.71823
146.783,4,1.99136
146.783,5,2.19843
146.783,6,5.61142
146.783,8,11.1275
146.784,2,5.92088
146.784,3,4.70775
146.784,4,2.0019
146.784,5,2.20746
146.784,6,5.60075
146.784,8,11.1186
146.8,2,5.92031
146.8,3,4.70717
146.8,4,2.00249
146.8,5,2.20796
146.8,6,5.60016
146.8,8,11.1181
146.801,2,5.92099
146.801,3,4.70615
146.801,4,2.02424
146.801,5,2.22472
146.801,6,5.59796
146.801,8,11.0997
146.817,2,5.92042
146.817,3,4.70557
146.817,4,2.02483
146.817,5,2.22523
146.817,6,5.59736
146.817,8,11.0992
146.818,2,5.91127
146.818,3,4.6962
146.818,4,2.03423
146.818,5,2.2335
146.818,6,5.5879
146.818,8,11.0915
146.835,2,5.91069
146.835,3,4.69561
146.835,4,2.03482
146.835,5,2.23401
146.835,6,5.58731
146.835,8,11.091
146.836,2,5.91093
146.836,3,4.69388
146.836,4,2.0572
146.836,5,2.25115
146.836,6,5.58469
146.836,8,11.073
146.853,2,5.91035
146.853,3,4.69329
146.853,4,2.05779
146.853,5,2.25168
146.853,6,5.5841
146.853,8,11.0725
146.854,2,5.90052
146.854,3,4.68328
146.854,4,2.06783
146.854,5,2.26072
146.854,6,5.57406
146.854,8,11.0646
146.871,2,5.89994
146.871,3,4.68269
146.871,4,2.06842
146.871,5,2.26125
146.871,6,5.57347
146.871,8,11.0641
146.872,2,5.90021
146.872,3,4.68092
146.872,4,2.09096
146.872,5,2.27858
146.872,6,5.57107
146.872,8,11.0468
146.891,2,5.89963
146.891,3,4.68032
146.891,4,2.09155
146.891,5,2.27912
146.891,6,5.57048
146.891,8,11.0464
146.892,2,5.8885
146.892,3,4.66906
146.892,4,2.10284
146.892,5,2.28952
146.892,6,5.55926
146.892,8,11.0379
146.908,2,5.88792
146.908,3,4.66846
146.908,4,2.10343
146.908,5,2.29007
146.908,6,5.55867
146.908,8,11.0374
146.909,2,5.889
146.909,3,4.66717
146.909,4,2.12519
146.909,5,2.30725
146.909,6,5.55717
146.909,8,11.0213
146.926,2,5.88841
146.926,3,4.66658
146.926,4,2.12578
146.926,5,2.3078
146.926,6,5.55659
146.926,8,11.0209
146.927,2,5.87841
146.927,3,4.6565
146.927,4,2.13585
146.927,5,2.31728
146.927,6,5.54663
146.927,8,11.0136
146.944,2,5.87782
146.944,3,4.65591
146.944,4,2.13644
146.944,5,2.31784
146.944,6,5.54605
146.944,8,11.0132
146.945,2,5.87887
146.945,3,4.6538
146.945,4,2.15847
146.945,5,2.33597
146.945,6,5.54417
146.945,8,10.9974
146.962,2,5.87828
146.962,3,4.6532
146.962,4,2.15906
146.962,5,2.33654
146.962,6,5.54359
146.962,8,10.997
146.963,2,5.8683
146.963,3,4.6432
146.963,4,2.16904
146.963,5,2.34612
146.963,6,5.53377
146.963,8,10.9901
146.981,2,5.86777
146.981,3,4.64266
146.981,4,2.16957
146.981,5,2.34662
146.981,6,5.53324
146.981,8,10.9897
146.982,2,5.87251
146.982,3,4.64395
146.982,4,2.18831
146.982,5,2.3612
146.982,6,5.53466
146.982,8,10.9761
146.998,2,5.8723
146.998,3,4.64374
146.998,4,2.18852
146.998,5,2.3614
146.998,6,5.53445
146.998,8,10.976
146.999,2,5.87
146.999,3,4.64141
146.999,4,2.19085
146.999,5,2.36357
146.999,6,5.53213
146.999,8,10.9742
147.016,2,5.86985
147.016,3,4.64126
147.016,4,2.191
147.016,5,2.36372
147.016,6,5.53198
147.016,8,10.9741
147.017,2,5.87819
147.017,3,4.64612
147.017,4,2.20613
147.017,5,2.37526
147.017,6,5.53723
147.017,8,10.9641
147.034,2,5.87799
147.034,3,4.64592
147.034,4,2.20633
147.034,5,2.37545
147.034,6,5.53704
147.034,8,10.964
147.035,2,5.87421
147.035,3,4.64214
147.035,4,2.2101
147.035,5,2.3791
147.035,6,5.53332
147.035,8,10.9614
147.052,2,5.88581
147.052,3,4.64965
147.052,4,2.2224
147.052,5,2.38829
147.052,6,5.54184
147.052,8,10.9536
147.053,2,5.8812
147.053,3,4.64505
147.053,4,2.22698
147.053,5,2.39276
147.053,6,5.53734
147.053,8,10.9505
147.07,2,5.8809
147.07,3,4.64475
147.07,4,2.22728
147.07,5,2.39305
147.07,6,5.53705
147.07,8,10.9503
147.071,2,5.88756
147.071,3,4.64698
147.071,4,2.24455
147.071,5,2.40736
147.071,6,5.54128
147.071,8,10.9394
147.088,2,5.88725
147.088,3,4.64668
147.088,4,2.24485
147.088,5,2.40766
147.088,6,5.54098
147.088,8,10.9391
147.089,2,5.88362
147.089,3,4.64292
147.089,4,2.24865
147.089,5,2.41098
147.089,6,5.53714
147.089,8,10.9359
147.106,2,5.88348
147.106,3,4.64277
147.106,4,2.24881
147.106,5,2.4111
147.106,6,5.53698
147.106,8,10.9357
147.107,2,5.89429
147.107,3,4.64836
147.107,4,2.26299
147.107,5,2.42094
147.107,6,5.54406
147.107,8,10.9261
147.124,2,5.89421
147.124,3,4.64828
147.124,4,2.26308
147.124,5,2.421
147.124,6,5.54395
147.124,8,10.926
147.125,2,5.89309
147.125,3,4.64701
147.125,4,2.26441
147.125,5,2.42185
147.125,6,5.54252
147.125,8,10.9243
147.141,2,5.89304
147.141,3,4.64696
147.141,4,2.26447
147.141,5,2.42189
147.141,6,5.54246
147.141,8,10.9242
147.142,2,5.90553
147.142,3,4.65387
147.142,4,2.27722
147.142,5,2.43107
147.142,6,5.55092
147.142,8,10.9166
147.159,2,5.90552
147.159,3,4.65386
147.159,4,2.27723
147.159,5,2.43107
147.159,6,5.55091
147.159,8,10.9166
147.16,2,5.90566
147.16,3,4.65402
147.16,4,2.27706
147.16,5,2.43096
147.16,6,5.55108
147.16,8,10.9168
147.177,2,5.90567
147.177,3,4.65403
147.177,4,2.27705
147.177,5,2.43095
147.177,6,5.5511
147.177,8,10.9168
147.178,2,5.91905
147.178,3,4.66164
147.178,4,2.28875
147.178,5,2.43991
147.178,6,5.56036
147.178,8,10.9101
147.196,2,5.91905
147.196,3,4.66164
147.196,4,2.28875
147.196,5,2.4399
147.196,6,5.56035
147.196,8,10.9101
147.197,2,5.91902
147.197,3,4.6616
147.197,4,2.2888
147.197,5,2.43992
147.197,6,5.5603
147.197,8,10.91
147.214,2,5.91902
147.214,3,4.6616
147.214,4,2.2888
147.214,5,2.43993
147.214,6,5.5603
147.214,8,10.91
147.215,2,5.93187
147.215,3,4.66912
147.215,4,2.30073
147.215,5,2.44899
147.215,6,5.56964
147.215,8,10.9036
147.232,2,5.93188
147.232,3,4.66913
147.232,4,2.30072
147.232,5,2.44898
147.232,6,5.56965
147.232,8,10.9036
147.233,2,5.93197
147.233,3,4.66923
147.233,4,2.30062
147.233,5,2.44891
147.233,6,5.56976
147.233,8,10.9037
147.25,2,5.93197
147.25,3,4.66924
147.25,4,2.30061
147.25,5,2.4489
147.25,6,5.56976
147.25,8,10.9037
147.251,2,5.94496
147.251,3,4.67671
147.251,4,2.31276
147.251,5,2.45766
147.251,6,5.57917
147.251,8,10.8971
147.268,2,5.94496
147.268,3,4.67672
147.268,4,2.31276
147.268,5,2.45766
147.268,6,5.57917
147.268,8,10.8971
147.269,2,5.94536
147.269,3,4.67711
147.269,4,2.31238
147.269,5,2.45725
147.269,6,5.57953
147.269,8,10.8972
147.287,2,5.94541
147.287,3,4.67715
147.287,4,2.31233
147.287,5,2.4572
147.287,6,5.57958
147.287,8,10.8973
147.288,2,5.96028
147.288,3,4.68547
147.288,4,2.32337
147.288,5,2.46532
147.288,6,5.58992
147.288,8,10.8912
147.305,2,5.96031
147.305,3,4.6855
147.305,4,2.32335
147.305,5,2.46529
147.305,6,5.58995
147.305,8,10.8912
147.306,2,5.96067
147.306,3,4.68584
147.306,4,2.32302
147.306,5,2.46492
147.306,6,5.59026
147.306,8,10.8913
147.323,2,5.96069
147.323,3,4.68586
147.323,4,2.32299
147.323,5,2.46489
147.323,6,5.59028
147.323,8,10.8913
147.324,2,5.9748
147.324,3,4.69384
147.324,4,2.3346
147.324,5,2.47412
147.324,6,5.60056
147.324,8,10.8852
147.341,2,5.97483
147.341,3,4.69387
147.341,4,2.33456
147.341,5,2.47408
147.341,6,5.60059
147.341,8,10.8852
147.342,2,5.98836
147.342,3,4.70179
147.342,4,2.34614
147.342,5,2.48261
147.342,6,5.6109
147.342,8,10.879
147.36,2,5.98836
147.36,3,4.7018
147.36,4,2.34613
147.36,5,2.48261
147.36,6,5.6109
147.36,8,10.879
147.361,2,5.98829
147.361,3,4.70174
147.361,4,2.34618
147.361,5,2.4827
147.361,6,5.61087
147.361,8,10.879
147.379,2,5.98829
147.379,3,4.70174
147.379,4,2.34618
147.379,5,2.4827
147.379,6,5.61087
147.379,8,10.879
147.38,2,6.00144
147.38,3,4.70931
147.38,4,2.35823
147.38,5,2.49166
147.38,6,5.62074
147.38,8,10.8724
147.397,2,6.00145
147.397,3,4.70931
147.397,4,2.35823
147.397,5,2.49166
147.397,6,5.62074
147.397,8,10.8724
147.398,2,6.00146
147.398,3,4.70931
147.398,4,2.35823
147.398,5,2.49163
147.398,6,5.62073
147.398,8,10.8724
147.399,2,6.00146
147.399,3,4.70931
147.399,4,2.35823
147.399,5,2.49163
147.399,6,5.62073
147.399,8,10.8724
147.416,2,6.00146
147.416,3,4.70931
147.416,4,2.35823
147.416,5,2.49163
147.416,6,5.62073
147.416,8,10.8724
147.417,2,6.01468
147.417,3,4.71689
147.417,4,2.3701
147.417,5,2.50128
147.417,6,5.6304
147.417,8,10.8656
147.434,2,6.01468
147.434,3,4.71689
147.434,4,2.3701
147.434,5,2.50128
147.434,6,5.6304
147.434,8,10.8656
147.435,2,6.01473
147.435,3,4.71694
147.435,4,2.37005
147.435,5,2.50124
147.435,6,5.63046
147.435,8,10.8657
147.452,2,6.01473
147.452,3,4.71694
147.452,4,2.37004
147.452,5,2.50123
147.452,6,5.63046
147.452,8,10.8657
147.453,2,6.02824
147.453,3,4.72463
147.453,4,2.38214
147.453,5,2.51063
147.453,6,5.63994
147.453,8,10.8589
147.47,2,6.02824
147.47,3,4.72463
147.47,4,2.38214
147.47,5,2.51063
147.47,6,5.63994
147.47,8,10.8589
147.472,2,6.02824
147.472,3,4.72464
147.472,4,2.38213
147.472,5,2.51063
147.472,6,5.63996
147.472,8,10.8589
147.473,2,6.02824
147.473,3,4.72464
147.473,4,2.38213
147.473,5,2.51063
147.473,6,5.63996
147.473,8,10.8589
147.489,2,6.02825
147.489,3,4.72464
147.489,4,2.38213
147.489,5,2.51063
147.489,6,5.63996
147.489,8,10.8589
147.491,2,6.04023
147.491,3,4.73072
147.491,4,2.39599
147.491,5,2.52211
147.491,6,5.64762
147.491,8,10.8515
147.508,2,6.04009
147.508,3,4.73059
147.508,4,2.39612
147.508,5,2.52225
147.508,6,5.6475
147.508,8,10.8514
147.509,2,6.03753
147.509,3,4.72817
147.509,4,2.39842
147.509,5,2.52496
147.509,6,5.64534
147.509,8,10.8507
147.526,2,6.03736
147.526,3,4.72802
147.526,4,2.39856
147.526,5,2.52513
147.526,6,5.6452
147.526,8,10.8506
147.527,2,6.04794
147.527,3,4.73295
147.527,4,2.41335
147.527,5,2.53796
147.527,6,5.65176
147.527,8,10.8423
147.544,2,6.04774
147.544,3,4.73276
147.544,4,2.41354
147.544,5,2.53817
147.544,6,5.65159
147.544,8,10.8422
147.545,2,6.04404
147.545,3,4.72918
147.545,4,2.41702
147.545,5,2.54193
147.545,6,5.64823
147.545,8,10.8405
147.562,2,6.05703
147.562,3,4.7369
147.562,4,2.42926
