Time (s),x,y
155.142,2.36093,5.49528
155.143,2.36115,5.49529
155.158,2.36137,5.4953
155.159,2.3647,5.49546
155.16,2.36492,5.49547
155.175,2.36514,5.49548
155.176,2.36847,5.49564
155.177,2.3687,5.49565
155.192,2.36892,5.49566
155.193,2.37225,5.49583
155.194,2.37247,5.49584
155.209,2.37269,5.49585
155.21,2.37602,5.49601
155.211,2.37624,5.49602
155.226,2.37647,5.49603
155.227,2.3798,5.49619
155.228,2.38002,5.4962
155.243,2.38024,5.49621
155.244,2.38357,5.49637
155.245,2.38379,5.49638
155.26,2.38401,5.49639
155.261,2.38734,5.49656
155.262,2.38756,5.49657
155.277,2.38779,5.49658
155.278,2.39112,5.49674
155.279,2.39134,5.49675
155.294,2.39156,5.49676
155.295,2.39489,5.49692
155.296,2.39511,5.49693
155.311,2.39533,5.49694
155.312,2.39866,5.4971
155.313,2.39888,5.49711
155.328,2.39911,5.49712
155.329,2.40244,5.49728
155.33,2.40266,5.49729
155.345,2.40288,5.49731
155.346,2.40621,5.49747
155.347,2.40643,5.49748
155.362,2.40665,5.49749
155.363,2.40998,5.49765
155.364,2.41021,5.49766
155.379,2.41043,5.49767
155.38,2.41376,5.49783
155.381,2.41398,5.49784
155.396,2.4142,5.49785
155.397,2.41753,5.49801
155.398,2.41775,5.49802
155.413,2.41797,5.49804
155.414,2.4213,5.4982
155.415,2.42153,5.49821
155.43,2.42175,5.49822
155.431,2.42508,5.49838
155.432,2.4253,5.49839
155.447,2.42552,5.4984
155.448,2.42885,5.49856
155.449,2.42907,5.49857
155.464,2.42929,5.49858
155.465,2.43262,5.49874
155.466,2.43285,5.49875
155.481,2.43307,5.49876
155.482,2.4364,5.49892
155.483,2.43662,5.49894
155.498,2.43684,5.49895
155.499,2.44017,5.49911
155.5,2.44039,5.49912
155.514,2.44062,5.49913
155.515,2.44395,5.49929
155.517,2.44417,5.4993
155.532,2.44439,5.49931
155.533,2.44772,5.49947
155.534,2.44794,5.49948
155.549,2.44816,5.49949
155.55,2.45149,5.49965
155.551,2.45171,5.49967
155.566,2.45194,5.49968
155.567,2.45526,5.49984
155.568,2.45549,5.49985
155.583,2.45571,5.49986
155.584,2.45904,5.50002
155.585,2.45926,5.50003
155.6,2.45948,5.50004
155.601,2.46281,5.5002
155.602,2.46303,5.50021
155.617,2.46326,5.50022
155.618,2.46659,5.50038
155.619,2.46681,5.50039
155.634,2.46703,5.50041
155.635,2.47036,5.50057
155.636,2.47058,5.50058
155.651,2.4708,5.50059
155.652,2.47413,5.50075
155.653,2.47435,5.50076
155.668,2.47458,5.50077
155.669,2.47791,5.50093
155.67,2.47813,5.50094
155.685,2.47835,5.50095
155.686,2.48168,5.50111
155.687,2.4819,5.50112
155.702,2.48212,5.50113
155.703,2.48545,5.5013
155.704,2.48567,5.50131
155.72,2.4859,5.50132
155.721,2.48945,5.50149
155.724,2.48967,5.5015
155.737,2.48989,5.50151
155.738,2.49322,5.50167
155.739,2.49344,5.50168
155.754,2.49367,5.50169
155.755,2.497,5.50185
155.756,2.49722,5.50186
155.771,2.49744,5.50187
155.772,2.50077,5.50204
155.773,2.50099,5.50205
155.788,2.50121,5.50206
155.789,2.50454,5.50222
155.79,2.50476,5.50223
155.805,2.50499,5.50224
155.806,2.50832,5.5024
155.807,2.50854,5.50241
155.822,2.50876,5.50242
155.823,2.51209,5.50258
155.824,2.51231,5.50259
155.839,2.51253,5.5026
155.84,2.51586,5.50276
155.841,2.51608,5.50278
155.856,2.51631,5.50279
155.857,2.51964,5.50295
155.858,2.51986,5.50296
155.873,2.52008,5.50297
155.874,2.52341,5.50313
155.875,2.52363,5.50314
155.89,2.52385,5.50315
155.891,2.52718,5.50331
155.892,2.52741,5.50332
155.907,2.52763,5.50333
155.908,2.53096,5.50349
155.909,2.53118,5.50351
155.924,2.5314,5.50352
155.925,2.53473,5.50368
155.926,2.53495,5.50369
155.941,2.53517,5.5037
155.942,2.5385,5.50386
155.943,2.53873,5.50387
155.958,2.53895,5.50388
155.959,2.54228,5.50404
155.96,2.5425,5.50405
155.975,2.54272,5.50406
155.976,2.54605,5.50422
155.977,2.54627,5.50423
155.992,2.5465,5.50425
155.993,2.54982,5.50441
155.994,2.55005,5.50442
156.009,2.55027,5.50443
156.01,2.5536,5.50459
156.011,2.55382,5.5046
156.026,2.55404,5.50461
156.027,2.55737,5.50477
156.028,2.55759,5.50478
156.043,2.55782,5.50479
156.044,2.56115,5.50495
156.045,2.56137,5.50496
156.06,2.56159,5.50497
156.061,2.56492,5.50514
156.062,2.56514,5.50515
156.077,2.56536,5.50516
156.078,2.56869,5.50532
156.079,2.56891,5.50533
156.094,2.56914,5.50534
156.095,2.57246,5.5055
156.096,2.57269,5.50551
156.111,2.57291,5.50552
156.112,2.57624,5.50568
156.113,2.57646,5.50569
156.128,2.57668,5.5057
156.129,2.58001,5.50587
156.13,2.58023,5.50588
156.145,2.58046,5.50589
156.146,2.58379,5.50605
156.147,2.58401,5.50606
156.162,2.58423,5.50607
156.163,2.58756,5.50623
156.164,2.58778,5.50624
156.179,2.588,5.50625
156.18,2.59133,5.50641
156.181,2.59155,5.50642
156.196,2.59178,5.50643
156.197,2.59511,5.50659
156.198,2.59533,5.50661
156.213,2.59555,5.50662
156.214,2.59888,5.50678
156.215,2.5991,5.50679
156.23,2.59932,5.5068
156.231,2.60265,5.50696
156.232,2.60288,5.50697
156.247,2.6031,5.50698
156.248,2.60643,5.50714
156.249,2.60665,5.50715
156.264,2.60687,5.50716
156.265,2.6102,5.50732
156.266,2.61042,5.50733
156.281,2.61064,5.50735
156.282,2.61397,5.50751
156.283,2.6142,5.50752
156.298,2.61442,5.50753
156.299,2.61775,5.50769
156.3,2.61797,5.5077
156.315,2.61819,5.50771
156.316,2.62152,5.50787
156.317,2.62174,5.50788
156.332,2.62196,5.50789
156.333,2.62529,5.50805
156.334,2.62552,5.50806
156.349,2.62574,5.50808
156.35,2.62907,5.50824
156.351,2.62929,5.50825
156.366,2.62951,5.50826
156.367,2.63284,5.50842
156.368,2.63306,5.50843
156.383,2.63329,5.50844
156.384,2.63662,5.5086
156.385,2.63684,5.50861
156.4,2.63706,5.50862
156.401,2.64039,5.50878
156.402,2.64061,5.50879
156.418,2.64083,5.5088
156.419,2.64416,5.50896
156.434,2.64461,5.50899
156.435,2.64794,5.50915
156.436,2.64816,5.50916
156.451,2.64838,5.50917
156.452,2.65171,5.50933
156.453,2.65193,5.50934
156.468,2.65215,5.50935
156.469,2.65548,5.50951
156.47,2.6557,5.50952
156.485,2.65593,5.50953
156.486,2.65926,5.5097
156.487,2.65948,5.50971
156.502,2.6597,5.50972
156.503,2.66303,5.50988
156.504,2.66325,5.50989
156.52,2.66347,5.5099
156.521,2.66703,5.51007
156.536,2.66725,5.51008
156.537,2.67058,5.51024
156.538,2.6708,5.51025
156.553,2.67102,5.51026
156.554,2.67435,5.51042
156.555,2.67457,5.51044
156.57,2.67479,5.51045
156.571,2.67812,5.51061
156.572,2.67835,5.51062
156.587,2.67857,5.51063
156.588,2.6819,5.51079
156.589,2.68212,5.5108
156.604,2.68234,5.51081
156.605,2.68567,5.51097
156.606,2.68589,5.51098
156.621,2.68611,5.51099
156.622,2.68944,5.51116
156.623,2.68967,5.51117
156.638,2.68989,5.51118
156.639,2.69322,5.51134
156.64,2.69344,5.51135
156.655,2.69366,5.51136
156.656,2.69699,5.51152
156.657,2.69721,5.51153
156.672,2.69743,5.51154
156.673,2.70076,5.5117
156.674,2.70099,5.51171
156.689,2.70121,5.51172
156.69,2.70454,5.51188
156.691,2.70476,5.51189
156.706,2.70498,5.51191
156.707,2.70831,5.51207
156.708,2.70853,5.51208
156.722,2.70876,5.51209
156.724,2.71208,5.51225
156.725,2.71231,5.51226
156.74,2.71253,5.51227
156.741,2.71586,5.51243
156.742,2.71608,5.51244
156.757,2.7163,5.51245
156.758,2.71963,5.51261
156.759,2.71985,5.51263
156.774,2.72008,5.51264
156.775,2.7234,5.5128
156.776,2.72363,5.51281
156.791,2.72385,5.51282
156.792,2.72718,5.51298
156.793,2.7274,5.51299
156.808,2.72762,5.513
156.809,2.73095,5.51316
156.81,2.73117,5.51317
156.825,2.7314,5.51318
156.826,2.73473,5.51334
156.827,2.73495,5.51335
156.842,2.73517,5.51337
156.843,2.7385,5.51353
156.844,2.73872,5.51354
156.859,2.73894,5.51355
156.86,2.74227,5.51371
156.861,2.74249,5.51372
156.876,2.74272,5.51373
156.877,2.74605,5.51389
156.878,2.74627,5.5139
156.893,2.74649,5.51391
156.894,2.74982,5.51407
156.895,2.75004,5.51408
156.91,2.75026,5.5141
156.911,2.75359,5.51426
156.912,2.75381,5.51427
156.927,2.75404,5.51428
156.928,2.75737,5.51444
156.929,2.75759,5.51445
156.944,2.75781,5.51446
156.945,2.76114,5.51462
156.946,2.76136,5.51463
156.961,2.76158,5.51464
156.962,2.76491,5.5148
156.963,2.76514,5.51481
156.978,2.76536,5.51483
156.979,2.76869,5.51499
156.98,2.76891,5.515
156.995,2.76913,5.51501
156.996,2.77246,5.51517
156.997,2.77268,5.51518
157.012,2.7729,5.51519
157.013,2.77646,5.51536
157.029,2.77668,5.51537
157.03,2.78001,5.51553
157.031,2.78023,5.51554
157.046,2.78045,5.51555
157.048,2.784,5.51573
157.063,2.78422,5.51574
157.064,2.78755,5.5159
157.065,2.78778,5.51591
157.08,2.788,5.51592
157.081,2.79133,5.51608
157.082,2.79155,5.51609
157.097,2.79177,5.5161
157.098,2.7951,5.51626
157.099,2.79532,5.51627
157.114,2.79555,5.51629
157.115,2.79888,5.51645
157.131,2.79932,5.51647
157.132,2.80265,5.51663
157.133,2.80287,5.51664
157.148,2.80309,5.51665
157.149,2.80642,5.51681
157.15,2.80664,5.51682
157.165,2.80687,5.51683
157.166,2.81019,5.51699
157.167,2.81042,5.517
157.182,2.81064,5.51701
157.183,2.81397,5.51718
157.184,2.81419,5.51719
157.199,2.81441,5.5172
157.2,2.81774,5.51736
157.201,2.81796,5.51737
157.215,2.81819,5.51738
157.217,2.82152,5.51754
157.218,2.82174,5.51755
157.233,2.82196,5.51756
157.234,2.82529,5.51772
157.235,2.82551,5.51773
157.25,2.82573,5.51774
157.251,2.82906,5.51791
157.252,2.82929,5.51792
157.267,2.82951,5.51793
157.268,2.83284,5.51809
157.269,2.83306,5.5181
157.284,2.83328,5.51811
157.285,2.83661,5.51827
157.286,2.83683,5.51828
157.301,2.83705,5.51829
157.302,2.84038,5.51845
157.303,2.8406,5.51846
157.318,2.84083,5.51847
157.319,2.84416,5.51864
157.32,2.84438,5.51865
157.335,2.8446,5.51866
157.336,2.84793,5.51882
157.337,2.84815,5.51883
157.352,2.84837,5.51884
157.353,2.8517,5.519
157.354,2.85193,5.51901
157.369,2.85215,5.51902
157.37,2.85548,5.51918
157.371,2.8557,5.51919
157.386,2.85592,5.5192
157.387,2.85925,5.51937
157.388,2.85947,5.51938
157.403,2.85969,5.51939
157.404,2.86302,5.51955
157.405,2.86325,5.51956
157.42,2.86347,5.51957
157.421,2.86702,5.51974
157.437,2.86724,5.51975
157.438,2.87057,5.51991
157.439,2.87079,5.51992
157.454,2.87101,5.51993
157.455,2.87434,5.5201
157.456,2.87457,5.52011
157.471,2.87479,5.52012
157.472,2.87812,5.52028
157.473,2.87834,5.52029
157.488,2.87856,5.5203
157.489,2.88189,5.52046
157.49,2.88211,5.52047
157.505,2.88234,5.52048
157.506,2.88567,5.52064
157.507,2.88589,5.52065
157.522,2.88611,5.52066
157.523,2.88944,5.52083
157.524,2.88966,5.52084
157.539,2.88988,5.52085
157.54,2.89321,5.52101
157.541,2.89343,5.52102
157.556,2.89366,5.52103
157.557,2.89699,5.52119
157.558,2.89721,5.5212
157.573,2.89743,5.52121
157.574,2.90076,5.52137
157.575,2.90098,5.52138
157.59,2.9012,5.5214
157.591,2.90453,5.52156
157.592,2.90475,5.52157
157.607,2.90498,5.52158
157.608,2.90831,5.52174
157.609,2.90853,5.52175
157.624,2.90875,5.52176
157.625,2.91208,5.52192
157.626,2.9123,5.52193
157.641,2.91252,5.52194
157.642,2.91585,5.5221
157.643,2.91608,5.52211
157.658,2.9163,5.52212
157.659,2.91963,5.52229
157.66,2.91985,5.5223
157.675,2.92007,5.52231
157.676,2.9234,5.52247
157.677,2.92362,5.52248
157.692,2.92384,5.52249
157.693,2.92717,5.52265
157.694,2.9274,5.52266
157.709,2.92762,5.52267
157.71,2.93095,5.52283
157.711,2.93117,5.52284
157.726,2.93139,5.52286
157.727,2.93472,5.52302
157.728,2.93494,5.52303
157.743,2.93516,5.52304
157.744,2.93849,5.5232
157.745,2.93872,5.52321
157.76,2.93894,5.52322
157.761,2.94227,5.52338
157.762,2.94249,5.52339
157.777,2.94271,5.5234
157.778,2.94604,5.52356
157.779,2.94626,5.52357
157.794,2.94648,5.52359
157.795,2.94981,5.52375
157.796,2.95004,5.52376
157.811,2.95026,5.52377
157.812,2.95359,5.52393
157.813,2.95381,5.52394
157.827,2.95403,5.52395
157.829,2.95736,5.52411
157.83,2.95758,5.52412
157.845,2.95781,5.52413
157.846,2.96113,5.52429
157.847,2.96136,5.52431
157.862,2.96158,5.52432
157.863,2.96491,5.52448
157.864,2.96513,5.52449
157.879,2.96535,5.5245
157.88,2.96868,5.52466
157.881,2.9689,5.52467
157.896,2.96913,5.52468
157.897,2.97245,5.52484
157.898,2.97268,5.52485
157.913,2.9729,5.52486
157.914,2.97623,5.52502
157.915,2.97645,5.52503
157.93,2.97667,5.52505
157.931,2.98,5.52521
157.932,2.98022,5.52522
157.947,2.98045,5.52523
157.948,2.98378,5.52539
157.949,2.984,5.5254
157.964,2.98422,5.52541
157.965,2.98755,5.52557
157.966,2.98777,5.52558
157.981,2.98799,5.52559
157.982,2.99132,5.52575
157.983,2.99154,5.52577
157.998,2.99177,5.52578
157.999,2.9951,5.52594
158,2.99532,5.52595
158.014,2.99554,5.52596
158.016,2.99887,5.52612
158.032,2.99931,5.52614
158.033,3.00264,5.5263
158.034,3.00286,5.52631
158.049,3.00309,5.52632
158.05,3.00642,5.52648
158.051,3.00664,5.5265
158.066,3.00686,5.52651
158.067,3.01019,5.52667
158.068,3.01041,5.52668
158.083,3.01063,5.52669
158.084,3.01396,5.52685
158.085,3.01419,5.52686
158.1,3.01441,5.52687
158.101,3.01774,5.52703
158.102,3.01796,5.52704
158.117,3.01818,5.52705
158.118,3.02151,5.52721
158.119,3.02173,5.52723
158.134,3.02195,5.52724
158.135,3.02528,5.5274
158.136,3.02551,5.52741
158.151,3.02573,5.52742
158.152,3.02906,5.52758
158.153,3.02928,5.52759
158.168,3.0295,5.5276
158.169,3.03283,5.52776
158.17,3.03305,5.52777
158.185,3.03327,5.52778
158.186,3.0366,5.52795
158.187,3.03683,5.52796
158.202,3.03705,5.52797
158.203,3.04038,5.52813
158.204,3.0406,5.52814
158.218,3.04082,5.52815
158.22,3.04415,5.52831
158.236,3.0446,5.52833
158.237,3.04792,5.52849
158.238,3.04815,5.5285
158.253,3.04837,5.52851
158.254,3.0517,5.52868
158.255,3.05192,5.52869
158.27,3.05214,5.5287
158.271,3.05547,5.52886
158.272,3.05569,5.52887
158.287,3.05592,5.52888
158.288,3.05925,5.52904
158.289,3.05947,5.52905
158.304,3.05969,5.52906
158.305,3.06302,5.52922
158.306,3.06324,5.52923
158.321,3.06346,5.52924
158.322,3.06679,5.52941
158.323,3.06701,5.52942
158.338,3.06724,5.52943
158.339,3.07057,5.52959
158.34,3.07079,5.5296
158.355,3.07101,5.52961
158.356,3.07434,5.52977
158.357,3.07456,5.52978
158.372,3.07478,5.52979
158.373,3.07811,5.52995
158.374,3.07833,5.52996
158.389,3.07856,5.52998
158.39,3.08189,5.53014
158.391,3.08211,5.53015
158.406,3.08233,5.53016
158.407,3.08566,5.53032
158.408,3.08588,5.53033
158.423,3.0861,5.53034
158.424,3.08943,5.5305
158.425,3.08966,5.53051
158.44,3.08988,5.53052
158.441,3.09321,5.53068
158.442,3.09343,5.5307
158.457,3.09365,5.53071
158.458,3.09698,5.53087
158.459,3.0972,5.53088
158.474,3.09742,5.53089
158.475,3.10075,5.53105
158.476,3.10098,5.53106
158.491,3.1012,5.53107
158.492,3.10453,5.53123
158.493,3.10475,5.53124
158.508,3.10497,5.53125
158.509,3.1083,5.53142
158.525,3.10874,5.53144
158.526,3.11207,5.5316
158.527,3.1123,5.53161
158.542,3.11252,5.53162
158.543,3.11585,5.53178
158.544,3.11607,5.53179
158.559,3.11629,5.5318
158.56,3.11962,5.53196
158.561,3.11984,5.53197
158.576,3.12007,5.53198
158.577,3.1234,5.53214
158.578,3.12362,5.53216
158.593,3.12384,5.53217
158.594,3.12717,5.53233
158.595,3.12739,5.53234
158.61,3.12761,5.53235
158.611,3.13094,5.53251
158.612,3.13116,5.53252
158.627,3.13139,5.53253
158.628,3.13471,5.53269
158.629,3.13494,5.5327
158.644,3.13516,5.53271
158.645,3.13849,5.53288
158.646,3.13871,5.53289
158.661,3.13893,5.5329
158.662,3.14226,5.53306
158.663,3.14248,5.53307
158.678,3.14271,5.53308
158.679,3.14604,5.53324
158.68,3.14626,5.53325
158.695,3.14648,5.53326
158.696,3.14981,5.53342
158.697,3.15003,5.53343
158.712,3.15025,5.53345
158.713,3.15358,5.53361
158.714,3.15381,5.53362
158.729,3.15403,5.53363
158.73,3.15736,5.53379
158.731,3.15758,5.5338
158.746,3.1578,5.53381
158.747,3.16113,5.53397
158.748,3.16135,5.53398
158.763,3.16157,5.53399
158.764,3.1649,5.53415
158.765,3.16512,5.53416
158.78,3.16535,5.53418
158.781,3.16868,5.53434
158.782,3.1689,5.53435
158.797,3.16912,5.53436
158.798,3.17245,5.53452
158.799,3.17267,5.53453
158.814,3.17289,5.53454
158.815,3.17622,5.5347
158.816,3.17645,5.53471
158.831,3.17667,5.53472
158.832,3.18,5.53488
158.833,3.18022,5.5349
158.848,3.18044,5.53491
158.849,3.18377,5.53507
158.85,3.18399,5.53508
158.865,3.18421,5.53509
158.866,3.18754,5.53525
158.867,3.18777,5.53526
158.882,3.18799,5.53527
158.883,3.19132,5.53543
158.884,3.19154,5.53544
158.899,3.19176,5.53545
158.9,3.19509,5.53562
158.901,3.19531,5.53563
158.915,3.19553,5.53564
158.916,3.19886,5.5358
158.917,3.19909,5.53581
158.933,3.19931,5.53582
158.934,3.20264,5.53598
158.935,3.20286,5.53599
158.95,3.20308,5.536
158.951,3.20641,5.53616
158.952,3.20663,5.53617
158.967,3.20686,5.53618
158.968,3.21019,5.53635
158.969,3.21041,5.53636
158.984,3.21063,5.53637
158.985,3.21396,5.53653
158.986,3.21418,5.53654
159.001,3.2144,5.53655
159.002,3.21773,5.53671
159.003,3.21795,5.53672
159.018,3.21817,5.53673
159.019,3.2215,5.53689
159.02,3.22173,5.5369
159.035,3.22195,5.53692
159.036,3.22528,5.53708
159.037,3.2255,5.53709
159.052,3.22572,5.5371
159.053,3.22905,5.53726
159.054,3.22927,5.53727
159.069,3.2295,5.53728
159.07,3.23283,5.53744
159.071,3.23305,5.53745
159.086,3.23327,5.53746
159.087,3.2366,5.53762
159.088,3.23682,5.53764
159.103,3.23704,5.53765
159.104,3.24037,5.53781
159.105,3.24059,5.53782
159.12,3.24082,5.53783
159.121,3.24415,5.53799
159.122,3.24437,5.538
159.137,3.24459,5.53801
159.138,3.24792,5.53817
159.139,3.24814,5.53818
159.154,3.24836,5.53819
159.155,3.25169,5.53835
159.156,3.25192,5.53837
159.171,3.25214,5.53838
159.172,3.25547,5.53854
159.173,3.25569,5.53855
159.188,3.25591,5.53856
159.189,3.25924,5.53872
159.19,3.25946,5.53873
159.205,3.25968,5.53874
159.206,3.26301,5.5389
159.207,3.26324,5.53891
159.222,3.26346,5.53893
159.223,3.26701,5.5391
159.239,3.26723,5.53911
159.24,3.27056,5.53927
159.241,3.27078,5.53928
159.256,3.271,5.53929
159.257,3.27433,5.53945
159.258,3.27456,5.53946
159.273,3.27478,5.53947
159.274,3.27811,5.53963
159.275,3.27833,5.53964
159.29,3.27855,5.53966
159.291,3.28188,5.53982
159.292,3.2821,5.53983
159.307,3.28232,5.53984
159.308,3.28565,5.54
159.309,3.28588,5.54001
159.324,3.2861,5.54002
159.325,3.28943,5.54018
159.326,3.28965,5.54019
159.341,3.28987,5.5402
159.342,3.2932,5.54037
159.343,3.29342,5.54038
159.358,3.29364,5.54039
159.359,3.29697,5.54055
159.36,3.2972,5.54056
159.375,3.29742,5.54057
159.376,3.30075,5.54073
159.377,3.30097,5.54074
159.392,3.30119,5.54075
159.393,3.30452,5.54091
159.394,3.30474,5.54092
159.409,3.30497,5.54093
159.41,3.3083,5.5411
159.411,3.30852,5.54111
159.426,3.30874,5.54112
159.427,3.31207,5.54128
159.428,3.31229,5.54129
159.443,3.31251,5.5413
159.444,3.31584,5.54146
159.445,3.31606,5.54147
159.46,3.31629,5.54148
159.461,3.31962,5.54164
159.462,3.31984,5.54165
159.477,3.32006,5.54167
159.478,3.32339,5.54183
159.479,3.32361,5.54184
159.494,3.32383,5.54185
159.495,3.32716,5.54201
159.496,3.32738,5.54202
159.511,3.32761,5.54203
159.512,3.33094,5.54219
159.513,3.33116,5.5422
159.528,3.33138,5.54221
159.529,3.33471,5.54237
159.53,3.33493,5.54239
159.545,3.33515,5.5424
159.546,3.33848,5.54256
159.547,3.33871,5.54257
159.562,3.33893,5.54258
159.563,3.34226,5.54274
159.564,3.34248,5.54275
159.579,3.3427,5.54276
159.58,3.34603,5.54292
159.581,3.34625,5.54293
159.596,3.34647,5.54294
159.597,3.3498,5.54311
159.598,3.35002,5.54312
159.612,3.35025,5.54313
159.613,3.35358,5.54329
159.614,3.3538,5.5433
159.63,3.35402,5.54331
159.631,3.35735,5.54347
159.632,3.35757,5.54348
159.647,3.35779,5.54349
159.648,3.36112,5.54365
159.649,3.36135,5.54366
159.664,3.36157,5.54368
159.665,3.3649,5.54384
159.666,3.36512,5.54385
159.681,3.36534,5.54386
159.682,3.36867,5.54402
159.683,3.36889,5.54403
159.698,3.36911,5.54404
159.699,3.37244,5.5442
159.7,3.37267,5.54421
159.714,3.37289,5.54422
159.715,3.37622,5.54439
159.716,3.37644,5.5444
159.732,3.37666,5.54441
159.733,3.37999,5.54457
159.734,3.38021,5.54458
159.749,3.38043,5.54459
159.75,3.38376,5.54475
159.751,3.38399,5.54476
159.766,3.38421,5.54477
159.767,3.38754,5.54493
159.768,3.38776,5.54494
159.783,3.38798,5.54495
159.784,3.39131,5.54512
159.785,3.39153,5.54513
159.8,3.39176,5.54514
159.801,3.39509,5.5453
159.802,3.39531,5.54531
159.816,3.39553,5.54532
159.817,3.39886,5.54548
159.818,3.39908,5.54549
159.834,3.3993,5.5455
159.835,3.40263,5.54566
159.836,3.40285,5.54567
159.851,3.40308,5.54569
159.852,3.40641,5.54585
159.853,3.40663,5.54586
159.868,3.40685,5.54587
159.869,3.41018,5.54603
159.87,3.4104,5.54604
159.885,3.41062,5.54605
159.886,3.41395,5.54621
159.887,3.41417,5.54622
159.902,3.4144,5.54623
159.903,3.41773,5.54639
159.904,3.41795,5.5464
159.919,3.41817,5.54642
159.92,3.42172,5.54659
159.936,3.42194,5.5466
159.937,3.42527,5.54676
159.938,3.4255,5.54677
159.953,3.42572,5.54678
159.954,3.42905,5.54694
159.955,3.42927,5.54695
159.97,3.42949,5.54697
159.971,3.43282,5.54713
159.972,3.43304,5.54714
159.987,3.43326,5.54715
159.988,3.43659,5.54731
159.989,3.43681,5.54732
160.004,3.43704,5.54733
160.005,3.44037,5.54749
160.006,3.44059,5.5475
160.021,3.44081,5.54751
160.023,3.44436,5.54768
160.038,3.44458,5.5477
160.039,3.44791,5.54786
160.04,3.44814,5.54787
160.055,3.44836,5.54788
160.056,3.45169,5.54804
160.057,3.45191,5.54805
160.072,3.45213,5.54806
160.073,3.45546,5.54822
160.074,3.45568,5.54823
160.089,3.4559,5.54824
160.09,3.45923,5.54841
160.091,3.45946,5.54842
160.106,3.45968,5.54843
160.107,3.46301,5.54859
160.108,3.46323,5.5486
160.123,3.46345,5.54861
160.124,3.46678,5.54877
160.125,3.467,5.54878
160.14,3.46722,5.54879
160.141,3.47055,5.54895
160.142,3.47078,5.54896
160.157,3.471,5.54897
160.158,3.47433,5.54914
160.159,3.47455,5.54915
160.174,3.47477,5.54916
160.175,3.4781,5.54932
160.176,3.47832,5.54933
160.191,3.47855,5.54934
160.192,3.48188,5.5495
160.193,3.4821,5.54951
160.208,3.48232,5.54952
160.209,3.48565,5.54969
160.21,3.48587,5.5497
160.225,3.48609,5.54971
160.226,3.48942,5.54987
160.227,3.48964,5.54988
160.242,3.48987,5.54989
160.243,3.4932,5.55005
160.244,3.49342,5.55006
160.259,3.49364,5.55007
160.26,3.49697,5.55023
160.261,3.49719,5.55024
160.276,3.49741,5.55025
160.277,3.50074,5.55042
160.278,3.50096,5.55043
160.293,3.50119,5.55044
160.294,3.50452,5.5506
160.295,3.50474,5.55061
160.31,3.50496,5.55062
160.311,3.50829,5.55078
160.312,3.50851,5.55079
160.327,3.50873,5.5508
160.328,3.51206,5.55096
160.329,3.51229,5.55098
160.343,3.51251,5.55099
160.345,3.51584,5.55115
160.346,3.51606,5.55116
160.361,3.51628,5.55117
160.362,3.51961,5.55133
160.363,3.51983,5.55134
160.378,3.52005,5.55135
160.379,3.52338,5.55151
160.38,3.5236,5.55152
160.395,3.52383,5.55153
160.396,3.52716,5.5517
160.397,3.52738,5.55171
160.412,3.5276,5.55172
160.413,3.53115,5.55189
160.429,3.53137,5.5519
160.43,3.5347,5.55206
160.431,3.53493,5.55207
160.446,3.53515,5.55208
160.447,3.53848,5.55224
160.448,3.5387,5.55225
160.463,3.53892,5.55227
160.464,3.54225,5.55243
160.465,3.54247,5.55244
160.48,3.54269,5.55245
160.481,3.54602,5.55261
160.482,3.54625,5.55262
160.497,3.54647,5.55263
160.498,3.5498,5.55279
160.499,3.55002,5.5528
160.514,3.55024,5.55281
160.515,3.55357,5.55298
160.516,3.55379,5.55299
160.531,3.55401,5.553
160.532,3.55734,5.55316
160.533,3.55757,5.55317
160.548,3.55779,5.55318
160.549,3.56112,5.55334
160.55,3.56134,5.55335
160.565,3.56156,5.55336
160.566,3.56489,5.55352
160.567,3.56511,5.55353
160.582,3.56534,5.55355
160.583,3.56866,5.55371
160.584,3.56889,5.55372
160.599,3.56911,5.55373
160.6,3.57244,5.55389
160.601,3.57266,5.5539
160.615,3.57288,5.55391
160.617,3.57621,5.55407
160.633,3.57666,5.55409
160.634,3.57999,5.55425
160.635,3.58021,5.55427
160.65,3.58043,5.55428
160.651,3.58376,5.55444
160.652,3.58398,5.55445
160.667,3.5842,5.55446
160.668,3.58753,5.55462
160.669,3.58775,5.55463
160.684,3.58798,5.55464
160.685,3.59131,5.5548
160.686,3.59153,5.55481
160.701,3.59175,5.55482
160.702,3.59508,5.55499
160.703,3.5953,5.555
160.717,3.59552,5.55501
160.719,3.59885,5.55517
160.735,3.5993,5.55519
160.736,3.60263,5.55535
160.737,3.60285,5.55536
160.752,3.60307,5.55537
160.753,3.6064,5.55553
160.754,3.60662,5.55555
160.769,3.60684,5.55556
160.77,3.61017,5.55572
160.771,3.6104,5.55573
160.786,3.61062,5.55574
160.787,3.61395,5.5559
160.788,3.61417,5.55591
160.803,3.61439,5.55592
160.804,3.61772,5.55608
160.805,3.61794,5.55609
160.819,3.61816,5.55611
160.82,3.62149,5.55627
160.821,3.62171,5.55628
160.837,3.62194,5.55629
160.838,3.62527,5.55645
160.839,3.62549,5.55646
160.854,3.62571,5.55647
160.855,3.62904,5.55663
160.856,3.62926,5.55664
160.871,3.62948,5.55665
160.872,3.63281,5.55681
160.873,3.63304,5.55683
160.888,3.63326,5.55684
160.889,3.63659,5.557
