Time (s),Agent ID,Distance
145.973,216,13.0709
145.973,223,3.75371
145.973,224,2.35686
145.973,227,5.56497
145.973,228,5.62392
145.99,216,13.0702
145.99,223,3.75439
145.99,224,2.35753
145.99,227,5.56428
145.99,228,5.62321
145.991,216,13.0658
145.991,227,5.52608
145.991,228,5.58295
146.007,216,13.0651
146.007,227,5.52539
146.007,228,5.58224
146.008,216,13.0538
146.008,227,5.51433
146.008,228,5.57095
146.009,216,13.0531
146.009,227,5.51364
146.009,228,5.57024
146.026,216,13.0524
146.026,227,5.51295
146.026,228,5.56954
146.027,216,13.0471
146.027,227,5.47024
146.027,228,5.52726
146.044,216,13.0464
146.044,227,5.46955
146.044,228,5.52656
146.045,216,13.0343
146.045,227,5.45779
146.045,228,5.51455
146.062,216,13.0336
146.062,227,5.4571
146.062,228,5.51385
146.063,216,13.0277
146.063,227,5.4187
146.063,228,5.47338
146.081,216,13.027
146.081,227,5.418
146.081,228,5.47268
146.082,216,13.0149
146.082,227,5.40626
146.082,228,5.46068
146.098,216,13.0142
146.098,227,5.40556
146.098,228,5.45997
146.099,216,13.0075
146.099,227,5.36688
146.099,228,5.41934
146.116,216,13.0068
146.116,227,5.36618
146.116,228,5.41864
146.117,216,12.9947
146.117,227,5.35442
146.117,228,5.40662
146.134,216,12.9986
146.134,227,5.32687
146.134,228,5.37733
146.135,216,12.9865
146.135,227,5.31512
146.135,228,5.36533
146.152,216,12.9858
146.152,227,5.31443
146.152,228,5.36462
146.153,216,12.9776
146.153,227,5.27591
146.153,228,5.32402
146.169,216,12.9769
146.169,227,5.27521
146.169,228,5.32331
146.17,216,12.9655
146.17,227,5.26415
146.17,228,5.31201
146.188,216,12.9648
146.188,227,5.26346
146.188,228,5.3113
146.189,216,12.9552
146.189,227,5.22446
146.189,228,5.26998
146.206,216,12.9545
146.206,227,5.22377
146.206,228,5.26927
146.207,216,12.9424
146.207,227,5.21203
146.207,228,5.25727
146.224,216,12.9417
146.224,227,5.21134
146.224,228,5.25657
146.225,216,12.9321
146.225,227,5.17278
146.225,228,5.21592
146.241,216,12.9314
146.241,227,5.17208
146.241,228,5.21521
146.242,216,12.92
146.242,227,5.16102
146.242,228,5.2039
146.259,216,12.9193
146.259,227,5.16033
146.259,228,5.20319
146.26,216,12.9091
146.26,227,5.12201
146.26,228,5.16253
146.276,216,12.9084
146.276,227,5.12132
146.276,228,5.16182
146.279,216,12.8963
146.279,227,5.10959
146.279,228,5.14982
146.294,216,12.8956
146.294,227,5.1089
146.294,228,5.14912
146.295,216,12.8855
146.295,227,5.0712
146.295,228,5.10925
146.312,216,12.8848
146.312,227,5.07051
146.312,228,5.10854
146.313,216,12.8727
146.313,227,5.05878
146.313,228,5.09654
146.33,216,12.872
146.33,227,5.05809
146.33,228,5.09583
146.331,216,12.8606
146.331,227,5.01997
146.331,228,5.05514
146.348,216,12.8598
146.348,227,5.01928
146.348,228,5.05443
146.349,216,12.8478
146.349,227,5.00755
146.349,228,5.04242
146.366,216,12.8471
146.366,227,5.00686
146.366,228,5.04172
146.367,216,12.8349
146.367,227,4.96867
146.367,228,5.00112
146.385,216,12.8342
146.385,227,4.96798
146.385,228,5.00041
146.386,216,12.8214
146.386,227,4.95558
146.386,228,4.98771
146.403,216,12.8207
146.403,227,4.95489
146.403,228,4.987
146.404,216,12.8079
146.404,227,4.91681
146.404,228,4.94641
146.421,216,12.8072
146.421,227,4.91612
146.421,228,4.9457
146.422,216,12.7952
146.422,227,4.90441
146.422,228,4.93371
146.439,216,12.7944
146.439,227,4.90373
146.439,228,4.933
146.44,216,12.781
146.44,227,4.86573
146.44,228,4.89233
146.457,216,12.7803
146.457,227,4.86504
146.457,228,4.89163
146.458,216,12.7663
146.458,227,4.82691
146.458,228,4.85105
146.475,216,12.7656
146.475,227,4.82622
146.475,228,4.85035
146.476,216,12.7535
146.476,227,4.81454
146.476,228,4.83836
146.494,216,12.7528
146.494,227,4.81386
146.494,228,4.83765
146.495,216,12.7376
146.495,227,4.77535
146.495,228,4.79634
146.511,216,12.7369
146.511,227,4.77467
146.511,228,4.79564
146.512,216,12.7255
146.512,227,4.76367
146.512,228,4.78435
146.529,216,12.7248
146.529,227,4.76298
146.529,228,4.78364
146.53,216,12.7099
146.53,227,4.72501
146.53,228,4.74304
146.547,216,12.7091
146.547,227,4.72432
146.547,228,4.74233
146.548,216,12.6971
146.548,227,4.71265
146.548,228,4.73035
146.565,216,12.6964
146.565,227,4.71196
146.565,228,4.72964
146.566,216,12.6625
146.566,227,4.67411
146.566,228,4.68911
146.582,216,12.6618
146.582,227,4.67342
146.582,228,4.68841
146.584,216,12.6497
146.584,227,4.66177
146.584,228,4.67643
146.601,216,12.649
146.601,227,4.66108
146.601,228,4.67572
146.602,216,12.6349
146.602,227,4.62342
146.602,228,4.63522
146.619,216,12.6342
146.619,227,4.62273
146.619,228,4.63452
146.62,216,12.6221
146.62,227,4.61108
146.62,228,4.62254
146.637,216,12.6214
146.637,227,4.6104
146.637,228,4.62183
146.638,216,12.6073
146.638,227,4.57268
146.638,228,4.58142
146.655,216,12.6066
146.655,227,4.57199
146.655,228,4.58071
146.656,216,12.5945
146.656,227,4.56036
146.656,228,4.56874
146.673,216,12.5938
146.673,227,4.55967
146.673,228,4.56804
146.674,216,12.5798
146.674,227,4.52216
146.674,228,4.52769
146.691,216,12.5791
146.691,227,4.52147
146.691,228,4.52699
146.692,216,12.567
146.692,227,4.50984
146.692,228,4.51501
146.709,216,12.5663
146.709,227,4.50916
146.709,228,4.51431
146.71,216,12.5524
146.71,227,4.472
146.71,228,4.47413
146.726,216,12.5517
146.726,227,4.47132
146.726,228,4.47342
146.727,216,12.5404
146.727,227,4.4604
146.727,228,4.46217
146.728,216,12.5396
146.728,227,4.45972
146.728,228,4.46146
146.745,216,12.5389
146.745,227,4.45903
146.745,228,4.46076
146.746,216,12.5252
146.746,227,4.42171
146.746,228,4.42052
146.763,216,12.5245
146.763,227,4.42103
146.763,228,4.41981
146.764,216,12.5109
146.764,227,4.38417
146.764,228,4.3797
146.781,216,12.5102
146.781,227,4.38349
146.781,228,4.37899
146.782,216,12.4981
146.782,227,4.37189
146.782,228,4.36701
146.799,216,12.4974
146.799,227,4.3712
146.799,228,4.36631
146.8,216,12.4841
146.8,227,4.33419
146.8,228,4.32638
146.816,216,12.4833
146.816,227,4.33351
146.816,228,4.32567
146.817,216,12.472
146.817,227,4.32262
146.817,228,4.31443
146.834,216,12.4713
146.834,227,4.32194
146.834,228,4.31373
146.835,216,12.4582
146.835,227,4.28533
146.835,228,4.27368
146.852,216,12.4575
146.852,227,4.28465
146.852,228,4.27298
146.853,216,12.4454
146.853,227,4.27308
146.853,228,4.26102
146.87,216,12.4447
146.87,227,4.27239
146.87,228,4.26031
146.871,216,12.4318
146.871,227,4.23581
146.871,228,4.22028
146.887,216,12.4311
146.887,227,4.23512
146.887,228,4.21958
146.904,216,12.419
146.904,227,4.22354
146.904,228,4.2076
146.905,216,12.4071
146.905,227,4.18746
146.905,228,4.16838
146.922,216,12.4064
146.922,227,4.18678
146.922,228,4.16767
146.923,216,12.3943
146.923,227,4.17522
146.923,228,4.15571
146.94,216,12.3936
146.94,227,4.17454
146.94,228,4.155
146.941,216,12.3813
146.941,227,4.13771
146.941,228,4.11529
146.958,216,12.3806
146.958,227,4.13703
146.958,228,4.11459
146.959,216,12.3685
146.959,227,4.12549
146.959,228,4.10263
146.976,216,12.3678
146.976,227,4.12481
146.976,228,4.10193
146.977,216,12.3559
146.977,227,4.08821
146.977,228,4.06231
146.994,216,12.3552
146.994,227,4.08753
146.994,228,4.06161
146.995,216,12.3431
146.995,227,4.07601
146.995,228,4.04966
147.011,216,12.3424
147.011,227,4.07533
147.011,228,4.04896
147.013,216,12.3307
147.013,227,4.03915
147.013,228,4.00929
147.03,216,12.33
147.03,227,4.03848
147.03,228,4.00859
147.031,216,12.3179
147.031,227,4.02696
147.031,228,3.99663
147.047,216,12.3172
147.047,227,4.02628
147.047,228,3.99593
147.048,216,12.3061
147.048,227,3.99078
147.048,228,3.95687
147.065,216,12.3054
147.065,227,3.9901
147.065,228,3.95617
147.066,216,12.2934
147.066,227,3.97862
147.066,228,3.94423
147.083,216,12.2927
147.083,227,3.97794
147.083,228,3.94353
147.084,216,12.2809
147.084,227,3.94168
147.084,228,3.9037
147.101,216,12.2802
147.101,227,3.94101
147.101,228,3.903
147.102,216,12.2681
147.102,227,3.92953
147.102,228,3.89106
147.119,216,12.2674
147.119,227,3.92885
147.119,228,3.89036
147.12,216,12.2556
147.12,227,3.89257
147.12,228,3.85046
147.136,216,12.2549
147.136,227,3.8919
147.136,228,3.84976
147.137,216,12.2435
147.137,227,3.88112
147.137,228,3.83854
147.138,216,12.2431
147.138,227,3.85573
147.138,228,3.80975
147.155,216,12.2424
147.155,227,3.85505
147.155,228,3.80904
147.156,216,12.2303
147.156,227,3.84359
147.156,228,3.7971
147.173,216,12.2296
147.173,227,3.84292
147.173,228,3.7964
147.174,216,12.2177
147.174,227,3.80664
147.174,228,3.7562
147.191,216,12.217
147.191,227,3.80597
147.191,228,3.7555
147.192,216,12.205
147.192,227,3.79455
147.192,228,3.74358
147.209,216,12.2042
147.209,227,3.79388
147.209,228,3.74288
147.21,216,12.1924
147.21,227,3.75749
147.21,228,3.7027
147.227,216,12.1917
147.227,227,3.75682
147.227,228,3.702
147.228,216,12.1796
147.228,227,3.74542
147.228,228,3.69009
147.245,216,12.1789
147.245,227,3.74475
147.245,228,3.68938
147.246,216,12.167
147.246,227,3.70829
147.246,228,3.64908
147.263,216,12.1663
147.263,227,3.70762
147.263,228,3.64837
147.264,216,12.1542
147.264,227,3.69623
147.264,228,3.63646
147.279,216,12.1535
147.279,227,3.69556
147.279,228,3.63575
147.281,216,12.1423
147.281,227,3.65981
147.281,228,3.59609
147.282,216,12.1416
147.282,227,3.65914
147.282,228,3.59539
147.298,216,12.1409
147.298,227,3.65847
147.298,228,3.59469
147.299,216,12.1295
147.299,227,3.64778
147.299,228,3.58349
147.316,216,12.1288
147.316,227,3.64711
147.316,228,3.58279
147.317,216,12.1169
147.317,227,3.61044
147.317,228,3.54234
147.334,216,12.1162
147.334,227,3.60977
147.334,228,3.54164
147.335,216,12.1041
147.335,227,3.5984
147.335,228,3.52971
147.352,216,12.1034
147.352,227,3.59773
147.352,228,3.52901
147.353,216,12.0914
147.353,227,3.56103
147.353,228,3.48871
147.37,216,12.0907
147.37,227,3.56037
147.37,228,3.48801
147.371,216,12.0786
147.371,227,3.54904
147.371,228,3.47611
147.388,216,12.0779
147.388,227,3.54837
147.388,228,3.47541
147.389,216,12.0659
147.389,227,3.5117
147.389,228,3.43506
147.406,216,12.0652
147.406,227,3.51103
147.406,228,3.43437
147.407,216,12.0531
147.407,227,3.49973
147.407,228,3.42247
147.424,216,12.0524
147.424,227,3.49906
147.424,228,3.42177
147.425,216,12.0404
147.425,227,3.46228
147.425,228,3.38137
147.442,216,12.0397
147.442,227,3.46161
147.442,228,3.38067
147.443,216,12.0276
147.443,227,3.45031
147.443,228,3.36876
147.46,216,12.0269
147.46,227,3.42441
147.46,228,3.33954
147.461,216,12.0149
147.461,227,3.41313
147.461,228,3.32764
147.476,216,12.0142
147.476,227,3.41247
147.476,228,3.32694
147.478,216,12.0028
147.478,227,3.37656
147.478,228,3.28733
147.479,216,12.0021
147.479,227,3.3759
147.479,228,3.28663
147.496,216,12.0014
147.496,227,3.37524
147.496,228,3.28593
147.497,216,11.9894
147.497,227,3.36402
147.497,228,3.27407
147.514,216,11.9886
147.514,227,3.36335
147.514,228,3.27337
147.515,216,11.9765
147.515,227,3.32658
147.515,228,3.23293
147.531,216,11.9758
147.531,227,3.32592
147.531,228,3.23223
147.532,216,11.9645
147.532,227,3.31534
147.532,228,3.22104
147.549,216,11.9637
147.549,227,3.31468
147.549,228,3.22034
147.55,216,11.9516
147.55,227,3.27789
147.55,228,3.18006
147.567,216,11.9509
147.567,227,3.27723
147.567,228,3.17936
147.568,216,11.9389
147.568,227,3.26601
147.568,228,3.16748
147.585,216,11.9381
147.585,227,3.26535
147.585,228,3.16678
147.586,216,11.926
147.586,227,3.22869
147.586,228,3.12642
147.603,216,11.9253
147.603,227,3.22803
147.603,228,3.12572
147.604,216,11.9132
147.604,227,3.2168
147.604,228,3.11381
147.621,216,11.9125
147.621,227,3.21614
147.621,228,3.11311
147.622,216,11.9004
147.622,227,3.17918
147.622,228,3.07292
147.639,216,11.8996
147.639,227,3.17853
147.639,228,3.07222
147.64,216,11.8876
147.64,227,3.16735
147.64,228,3.06033
147.657,216,11.8869
147.657,227,3.16669
147.657,228,3.05963
147.658,216,11.8747
147.658,227,3.12999
147.658,228,3.01546
147.674,216,11.874
147.674,227,3.12933
147.674,228,3.01476
147.675,216,11.8626
147.675,227,3.11884
147.675,228,3.00357
147.676,216,11.8619
147.676,227,3.11818
147.676,228,3.00287
147.694,216,11.8612
147.694,227,3.11753
147.694,228,3.00217
147.695,216,11.8483
147.695,227,3.07994
147.695,228,2.96139
147.712,216,11.8475
147.712,227,3.07928
147.712,228,2.96069
147.713,216,11.8355
147.713,227,3.06815
147.713,228,2.94879
147.73,216,11.8347
147.73,227,3.0675
147.73,228,2.94809
147.731,216,11.8225
147.731,227,3.03062
147.731,228,2.90802
147.748,216,11.8218
147.748,227,3.02997
147.748,228,2.90732
147.749,216,11.8097
147.749,227,3.01887
147.749,228,2.89543
147.765,216,11.8088
147.765,227,2.9847
147.765,228,2.8669
147.766,216,11.7975
147.766,227,2.97424
147.766,228,2.85571
147.767,216,11.7967
147.767,227,2.97358
147.767,228,2.85501
147.784,216,11.796
147.784,227,2.97293
147.784,228,2.85432
147.785,216,11.7837
147.785,227,2.9361
147.785,228,2.8149
147.802,216,11.783
147.802,227,2.93544
147.802,228,2.81421
147.803,216,11.7709
147.803,227,2.92435
147.803,228,2.80233
147.82,216,11.7702
147.82,227,2.9237
147.82,228,2.80163
147.821,216,11.7579
147.821,227,2.8866
147.821,228,2.76248
147.838,216,11.7572
147.838,227,2.88595
147.838,228,2.76178
147.839,216,11.7451
147.839,227,2.87489
147.839,228,2.74991
147.856,216,11.7444
147.856,227,2.87423
147.856,228,2.74921
147.857,216,11.732
147.857,227,2.83737
147.857,228,2.71026
147.874,216,11.7313
147.874,227,2.83672
147.874,228,2.70957
147.875,216,11.7192
147.875,227,2.82568
147.875,228,2.6977
147.892,216,11.7185
147.892,227,2.82503
147.892,228,2.697
147.893,216,11.7061
147.893,227,2.78855
147.893,228,2.6584
147.894,216,11.7054
147.894,227,2.7879
147.894,228,2.6577
147.911,216,11.7047
147.911,227,2.78726
147.911,228,2.657
147.912,216,11.6926
147.912,227,2.77625
147.912,228,2.64514
147.929,216,11.6919
147.929,227,2.7756
147.929,228,2.64444
147.93,216,11.6795
147.93,227,2.73959
147.93,228,2.60628
147.947,216,11.6788
147.947,227,2.73894
147.947,228,2.60558
147.948,216,11.6667
147.948,227,2.72797
147.948,228,2.59373
147.964,216,11.666
147.964,227,2.72733
147.964,228,2.59303
147.965,216,11.6542
147.965,227,2.69179
147.965,228,2.55567
147.981,216,11.6535
147.981,227,2.69115
147.981,228,2.55497
147.983,216,11.6415
147.983,227,2.68021
147.983,228,2.54313
148,216,11.6407
148,227,2.67957
148,228,2.54243
148.001,216,11.6281
148.001,227,2.64389
148.001,228,2.50495
148.018,216,11.6274
148.018,227,2.64325
148.018,228,2.50426
148.019,216,11.6153
148.019,227,2.63235
148.019,228,2.49242
148.036,216,11.6146
148.036,227,2.63171
148.036,228,2.49173
148.037,216,11.6013
148.037,227,2.59607
148.037,228,2.45458
148.054,216,11.6006
148.054,227,2.59543
148.054,228,2.45388
148.055,216,11.5885
148.055,227,2.58458
148.055,228,2.44206
148.072,216,11.5858
148.072,227,2.55984
148.072,228,2.41637
148.073,216,11.5737
148.073,227,2.54902
148.073,228,2.40456
148.09,216,11.573
148.09,227,2.54838
148.09,228,2.40386
148.091,216,11.5583
148.091,227,2.51303
148.091,228,2.36736
148.108,216,11.5576
148.108,227,2.5124
148.108,228,2.36666
148.109,216,11.5455
148.109,227,2.50161
148.109,228,2.35486
148.126,216,11.5448
148.126,227,2.50098
148.126,228,2.35417
148.127,216,11.5296
148.127,227,2.46634
148.127,228,2.31802
148.143,216,11.5288
148.143,227,2.46571
148.143,228,2.31733
148.144,216,11.5175
148.144,227,2.45561
148.144,228,2.30624
148.161,216,11.5168
148.161,227,2.45498
148.161,228,2.30555
148.162,216,11.501
148.162,227,2.42056
148.162,228,2.26967
148.179,216,11.5003
148.179,227,2.41993
148.179,228,2.26898
148.18,216,11.4882
148.18,227,2.40924
148.18,228,2.25721
148.197,216,11.4875
148.197,227,2.40861
148.197,228,2.25652
148.198,216,11.4713
148.198,227,2.37422
148.198,228,2.22094
148.215,216,11.4706
148.215,227,2.37359
148.215,228,2.22025
148.216,216,11.4585
148.216,227,2.36294
148.216,228,2.20848
148.233,216,11.4578
148.233,227,2.36231
148.233,228,2.20779
148.234,216,11.4412
148.234,227,2.32843
148.234,228,2.17264
148.251,216,11.4405
148.251,227,2.32781
148.251,228,2.17195
148.252,216,11.4285
148.252,227,2.31721
148.252,228,2.1602
148.268,216,11.4277
148.268,227,2.31659
148.268,228,2.15951
148.269,216,11.4116
148.269,227,2.28317
148.269,228,2.1252
148.285,216,11.4109
148.285,227,2.28254
148.285,228,2.12451
148.287,216,11.3988
148.287,227,2.27201
148.287,228,2.11279
148.305,216,11.3981
148.305,227,2.2714
148.305,228,2.1121
148.306,216,11.3805
148.306,227,2.23721
148.306,228,2.07683
148.323,216,11.3798
148.323,227,2.23659
148.323,228,2.07614
148.324,216,11.3677
148.324,227,2.22612
148.324,228,2.06443
148.341,216,11.367
148.341,227,2.2255
148.341,228,2.06374
148.342,216,11.35
148.342,227,2.19214
148.342,228,2.02963
148.359,216,11.3493
148.359,227,2.19153
148.359,228,2.02895
148.36,216,11.3373
148.36,227,2.18113
148.36,228,2.01726
148.377,216,11.3365
148.377,227,2.18051
148.377,228,2.01657
148.378,216,11.3197
148.378,227,2.14763
148.378,228,1.98264
148.396,216,11.319
148.396,227,2.14702
148.396,228,1.98195
148.397,216,11.3018
148.397,227,2.11378
148.397,228,1.94787
148.414,216,11.3011
148.414,227,2.11317
148.414,228,1.94718
148.415,216,11.289
148.415,227,2.10291
148.415,228,1.93555
148.432,216,11.2883
148.432,227,2.1023
148.432,228,1.93487
148.433,216,11.2722
148.433,227,2.07024
148.433,228,1.90152
148.45,216,11.2714
148.45,227,2.06964
148.45,228,1.90084
148.451,216,11.2594
148.451,227,2.05946
148.451,228,1.88923
148.468,216,11.2587
148.468,227,2.05886
148.468,228,1.88855
148.469,216,11.2431
148.469,227,2.02748
148.469,228,1.85543
148.486,216,11.2424
148.486,227,2.02689
148.486,228,1.85475
148.487,216,11.2303
148.487,227,2.0168
148.487,228,1.84319
148.504,216,11.2296
148.504,227,2.01621
148.504,228,1.84251
148.505,216,11.2147
148.505,227,1.98505
148.505,228,1.81
148.522,216,11.2139
148.522,227,1.98446
148.522,228,1.80932
148.523,216,11.2019
148.523,227,1.97448
148.523,228,1.79779
148.54,216,11.2012
148.54,227,1.97389
148.54,228,1.79712
148.541,216,11.187
148.541,227,1.94357
148.541,228,1.76474
148.558,216,11.1862
148.558,227,1.94298
148.558,228,1.76406
148.559,216,11.1742
148.559,227,1.93311
148.559,228,1.75257
148.576,216,11.1735
148.576,227,1.93253
148.576,228,1.7519
148.577,216,11.1601
148.577,227,1.90227
148.577,228,1.71937
148.593,216,11.1594
148.593,227,1.90169
148.593,228,1.7187
148.594,216,11.148
148.594,227,1.89251
148.594,228,1.70793
148.611,216,11.1473
148.611,227,1.89193
148.611,228,1.70726
148.612,216,11.1348
148.612,227,1.8628
148.612,228,1.67487
148.629,216,11.1341
148.629,227,1.86223
148.629,228,1.6742
148.63,216,11.122
148.63,227,1.85259
148.63,228,1.6628
148.647,216,11.1213
148.647,227,1.85203
148.647,228,1.66213
148.648,216,11.1098
148.648,227,1.82332
148.648,228,1.62991
148.665,216,11.1091
148.665,227,1.82276
148.665,228,1.62925
148.666,216,11.097
148.666,227,1.81326
148.666,228,1.61791
148.683,216,11.0963
148.683,227,1.8127
148.683,228,1.61724
148.684,216,11.0856
148.684,227,1.78386
148.684,228,1.58558
148.7,216,11.0849
148.7,227,1.78331
148.7,228,1.58492
148.701,216,11.0736
148.701,227,1.77449
148.701,228,1.5743
148.718,216,11.0752
148.718,227,1.7547
148.718,228,1.55369
148.719,216,11.0631
148.719,227,1.74544
148.719,228,1.54246
148.736,216,11.0624
148.736,227,1.7449
148.736,228,1.5418
148.737,216,11.0535
148.737,227,1.71698
148.737,228,1.51041
148.753,216,11.0528
148.753,227,1.71644
148.753,228,1.50975
148.754,216,11.0414
148.754,227,1.70788
148.754,228,1.49925
148.771,216,11.0407
148.771,227,1.70734
148.771,228,1.4986
148.772,216,11.0329
148.772,227,1.6808
148.772,228,1.46742
148.79,216,11.0322
148.79,227,1.68027
148.79,228,1.46677
148.791,216,11.0194
148.791,227,1.67082
148.791,228,1.45504
148.808,216,11.0187
148.808,227,1.6703
148.808,228,1.45439
148.809,216,11.0119
148.809,227,1.64459
148.809,228,1.42331
148.826,216,11.0111
148.826,227,1.64408
148.826,228,1.42267
148.827,216,10.9991
148.827,227,1.63533
148.827,228,1.41167
148.844,216,10.9984
148.844,227,1.63482
148.844,228,1.41102
148.845,216,10.9927
148.845,227,1.60928
148.845,228,1.38008
148.862,216,10.992
148.862,227,1.60877
148.862,228,1.37944
148.863,216,10.9799
148.863,227,1.6002
148.863,228,1.36853
148.878,216,10.9792
148.878,227,1.5997
148.878,228,1.36788
148.879,216,10.9754
148.879,227,1.57528
148.879,228,1.33766
148.88,216,10.9746
148.88,227,1.57479
148.88,228,1.33702
148.897,216,10.9739
148.897,227,1.57429
148.897,228,1.33638
148.898,216,10.9626
148.898,227,1.56639
148.898,228,1.32618
148.915,216,10.9619
148.915,227,1.5659
148.915,228,1.32555
148.916,216,10.9585
148.916,227,1.54213
148.916,228,1.29452
148.933,216,10.9578
148.933,227,1.54164
148.933,228,1.29389
148.934,216,10.9457
148.934,227,1.53346
148.934,228,1.28315
148.951,216,10.945
148.951,227,1.53298
148.951,228,1.28252
148.952,216,10.943
148.952,227,1.50914
148.952,228,1.25172
148.969,216,10.9423
148.969,227,1.50867
148.969,228,1.2511
148.97,216,10.9302
148.97,227,1.50075
148.97,228,1.2405
148.987,216,10.9295
148.987,227,1.50029
148.987,228,1.23988
148.988,216,10.9289
148.988,227,1.47748
148.988,228,1.20895
149.006,216,10.9282
149.006,227,1.47703
149.006,228,1.20833
149.007,216,10.9153
149.007,227,1.46889
149.007,228,1.19722
149.024,216,10.9278
149.024,227,1.45391
149.024,228,1.176
149.025,216,10.9157
149.025,227,1.44642
149.025,228,1.16562
149.041,216,10.915
149.041,227,1.44598
149.041,228,1.16501
149.042,216,10.9187
149.042,227,1.42402
149.042,228,1.1348
149.059,216,10.918
149.059,227,1.4236
149.059,228,1.13419
149.06,216,10.9059
149.06,227,1.41641
149.06,228,1.124
149.077,216,10.9052
149.077,227,1.41599
149.077,228,1.1234
149.078,216,10.9099
149.078,227,1.39465
149.078,228,1.09275
149.095,216,10.9092
149.095,227,1.39424
149.095,228,1.09216
149.096,216,10.8971
149.096,227,1.38733
149.096,228,1.08212
149.113,216,10.8964
149.113,227,1.38692
149.113,228,1.08153
149.114,216,10.9025
149.114,227,1.36611
149.114,228,1.05096
149.131,216,10.9018
149.131,227,1.36571
149.131,228,1.05038
149.132,216,10.8897
149.132,227,1.35911
149.132,228,1.04052
149.148,216,10.889
149.148,227,1.35872
149.148,228,1.03994
149.149,216,10.8973
149.149,227,1.33879
149.149,228,1.01099
149.166,216,10.8966
149.166,227,1.33842
149.166,228,1.01042
149.167,216,10.8845
149.167,227,1.33215
149.167,228,1.0008
149.184,216,10.8838
149.184,227,1.33178
149.184,228,1.00023
149.185,216,10.8927
149.185,227,1.31225
149.185,228,0.970794
149.201,216,10.892
149.201,227,1.3119
149.201,228,0.97024
149.202,216,10.8806
149.202,227,1.30631
149.202,228,0.961399
149.203,216,10.8799
149.203,227,1.30596
149.203,228,0.960849
149.22,216,10.8792
149.22,227,1.30561
149.22,228,0.960298
149.221,216,10.889
149.221,227,1.2875
149.221,228,0.931565
149.238,216,10.8883
149.238,227,1.28717
149.238,228,0.931026
149.239,216,10.8762
149.239,227,1.28159
149.239,228,0.921902
149.256,216,10.8755
149.256,227,1.28126
149.256,228,0.921367
149.257,216,10.8864
149.257,227,1.26389
149.257,228,0.893487
149.273,216,10.8857
149.273,227,1.26359
149.273,228,0.892966
149.274,216,10.8743
149.274,227,1.2587
149.274,228,0.88468
149.291,216,10.8736
149.291,227,1.2584
149.291,228,0.884165
149.292,216,10.8852
149.292,227,1.24244
149.292,228,0.856289
149.293,216,10.8845
149.293,227,1.24216
149.293,228,0.855788
149.31,216,10.8838
149.31,227,1.24187
149.31,228,0.855288
149.311,216,10.8717
149.311,227,1.23708
149.311,228,0.846823
149.328,216,10.871
149.328,227,1.23681
149.328,228,0.846328
149.329,216,10.8832
149.329,227,1.22166
149.329,228,0.819764
149.346,216,10.8825
149.346,227,1.2214
149.346,228,0.819285
149.347,216,10.8705
149.347,227,1.21703
149.347,228,0.811207
149.363,216,10.8947
149.363,227,1.20628
149.363,228,0.792877
149.364,216,10.8833
149.364,227,1.20246
149.364,228,0.785561
149.382,216,10.8826
149.382,227,1.20222
149.382,228,0.785107
149.383,216,10.8951
149.383,227,1.18903
149.383,228,0.75995
149.4,216,10.8944
149.4,227,1.18881
149.4,228,0.759519
149.401,216,10.8824
149.401,227,1.18524
149.401,228,0.752266
149.418,216,10.8816
149.418,227,1.18504
149.418,228,0.751842
149.419,216,10.8953
149.419,227,1.17255
149.419,228,0.727824
149.436,216,10.8945
149.436,227,1.17237
149.436,228,0.727424
149.437,216,10.8825
149.437,227,1.16926
149.437,228,0.7207
149.454,216,10.8818
149.454,227,1.16908
149.454,228,0.720308
149.455,216,10.8955
149.455,227,1.15862
149.455,228,0.698478
149.472,216,10.8948
149.472,227,1.15846
149.472,228,0.698114
149.473,216,10.8827
149.473,227,1.15583
149.473,228,0.691994
149.489,216,10.882
149.489,227,1.15568
149.489,228,0.691639
149.49,216,10.8966
149.49,227,1.14615
149.49,228,0.651653
149.507,216,10.8959
149.507,227,1.14602
149.507,228,0.651316
149.508,216,10.8838
149.508,227,1.14384
149.508,228,0.645675
149.525,216,10.8831
149.525,227,1.14371
149.525,228,0.645349
149.526,216,10.8968
149.526,227,1.1355
149.526,228,0.626839
149.543,216,10.8961
149.543,227,1.1354
149.543,228,0.626548
149.544,216,10.884
149.544,227,1.13375
149.544,228,0.62168
149.561,216,10.8833
149.561,227,1.13365
149.561,228,0.621399
149.562,216,10.8969
149.562,227,1.12704
149.562,228,0.604364
149.579,216,10.8962
149.579,227,1.12697
149.579,228,0.604122
149.58,216,10.8841
149.58,227,1.12585
149.58,228,0.600113
149.598,216,10.8834
149.598,227,1.12578
149.598,228,0.599885
149.599,216,10.896
149.599,227,1.09919
149.599,228,0.58627
149.616,216,10.8953
149.616,227,1.09915
149.616,228,0.586084
149.617,216,10.8832
149.617,227,1.0986
149.617,228,0.583044
149.634,216,10.8825
149.634,227,1.09857
149.634,228,0.582872
149.635,216,10.8953
149.635,227,1.09496
149.635,228,0.573108
149.652,216,10.8946
149.652,227,1.09496
149.652,228,0.572981
149.669,216,10.9063
149.669,227,1.09294
149.669,228,0.566578
149.67,216,10.8949
149.67,227,1.09334
149.67,228,0.565408
149.671,216,10.8942
149.671,227,1.09336
149.671,228,0.565341
149.688,216,10.8935
149.688,227,1.09339
149.688,228,0.565276
