Time (s),x,y
151.268,8.94626,4.26358
151.28,8.94595,4.26357
151.281,8.94229,4.26342
151.282,8.94199,4.26341
151.294,8.94168,4.2634
151.295,8.93802,4.26324
151.296,8.93771,4.26323
151.308,8.9374,4.26321
151.309,8.93373,4.26306
151.322,8.93311,4.26303
151.323,8.92945,4.26289
151.324,8.92914,4.26288
151.336,8.92884,4.26287
151.337,8.92518,4.26273
151.338,8.92487,4.26271
151.35,8.92457,4.2627
151.351,8.92091,4.26256
151.352,8.9206,4.26254
151.364,8.9203,4.26253
151.365,8.91664,4.26238
151.366,8.91633,4.26237
151.378,8.91603,4.26236
151.379,8.91235,4.26222
151.38,8.91204,4.2622
151.392,8.91173,4.26219
151.393,8.90807,4.26204
151.394,8.90777,4.26202
151.406,8.90747,4.26201
151.407,8.9038,4.26186
151.408,8.90349,4.26184
151.42,8.90318,4.26183
151.421,8.89951,4.26168
151.422,8.8992,4.26166
151.434,8.89889,4.26165
151.435,8.89523,4.26151
151.436,8.89492,4.26149
151.448,8.89462,4.26148
151.449,8.89096,4.26134
151.45,8.89066,4.26133
151.462,8.89035,4.26132
151.463,8.88669,4.26117
151.464,8.88639,4.26116
151.476,8.88608,4.26115
151.477,8.88242,4.261
151.478,8.88212,4.26098
151.49,8.88181,4.26097
151.491,8.87814,4.26083
151.492,8.87783,4.26082
151.504,8.87752,4.26081
151.505,8.87385,4.26066
151.506,8.87354,4.26064
151.517,8.87324,4.26063
151.519,8.86958,4.26047
151.52,8.86927,4.26046
151.532,8.86897,4.26045
151.533,8.86529,4.2603
151.534,8.86498,4.26028
151.546,8.86468,4.26027
151.547,8.86101,4.26013
151.548,8.8607,4.26011
151.56,8.8604,4.2601
151.561,8.85674,4.25996
151.562,8.85644,4.25994
151.574,8.85613,4.25993
151.575,8.85247,4.25979
151.576,8.85217,4.25977
151.588,8.85186,4.25976
151.589,8.8482,4.25962
151.59,8.84789,4.2596
151.602,8.84759,4.25959
151.603,8.84392,4.25944
151.604,8.84361,4.25943
151.615,8.8433,4.25942
151.616,8.83963,4.25927
151.617,8.83933,4.25925
151.63,8.83902,4.25924
151.631,8.83535,4.25909
151.632,8.83505,4.25908
151.644,8.83474,4.25906
151.645,8.83108,4.25892
151.646,8.83078,4.2589
151.658,8.83047,4.25889
151.659,8.82681,4.25874
151.66,8.8265,4.25873
151.672,8.8262,4.25872
151.673,8.82253,4.25857
151.674,8.82223,4.25856
151.686,8.82192,4.25855
151.687,8.81825,4.2584
151.688,8.81795,4.25839
151.7,8.81764,4.25838
151.701,8.81397,4.25823
151.702,8.81367,4.25821
151.714,8.81336,4.2582
151.715,8.8097,4.25805
151.716,8.80939,4.25804
151.728,8.80908,4.25803
151.729,8.80542,4.25788
151.73,8.80511,4.25787
151.742,8.80481,4.25785
151.743,8.80114,4.2577
151.744,8.80084,4.25769
151.756,8.80053,4.25768
151.757,8.79687,4.25753
151.758,8.79656,4.25752
151.77,8.79626,4.25751
151.771,8.79259,4.25736
151.772,8.79228,4.25735
151.784,8.79198,4.25734
151.785,8.78831,4.25719
151.786,8.78801,4.25718
151.798,8.7877,4.25716
151.799,8.78404,4.25701
151.8,8.78373,4.257
151.812,8.78342,4.25699
151.813,8.77976,4.25684
151.814,8.77945,4.25683
151.826,8.77915,4.25682
151.827,8.77548,4.25667
151.828,8.77518,4.25665
151.84,8.77487,4.25664
151.841,8.77121,4.25649
151.842,8.7709,4.25648
151.854,8.77059,4.25647
151.855,8.76693,4.25632
151.856,8.76662,4.25631
151.868,8.76632,4.2563
151.869,8.76265,4.25615
151.87,8.76235,4.25613
151.882,8.76204,4.25612
151.883,8.75837,4.25597
151.884,8.75807,4.25596
151.896,8.75776,4.25595
151.897,8.7541,4.2558
151.898,8.75379,4.25579
151.91,8.75349,4.25578
151.911,8.74982,4.25563
151.912,8.74951,4.25562
151.924,8.74921,4.2556
151.925,8.74554,4.25545
151.926,8.74524,4.25544
151.938,8.74493,4.25543
151.939,8.74127,4.25528
151.94,8.74096,4.25527
151.952,8.74065,4.25526
151.953,8.73699,4.25511
151.954,8.73668,4.2551
151.966,8.73638,4.25508
151.967,8.73271,4.25494
151.968,8.73241,4.25492
151.98,8.7321,4.25491
151.981,8.72844,4.25476
151.982,8.72813,4.25475
151.994,8.72782,4.25474
151.995,8.72416,4.25459
151.996,8.72385,4.25458
152.008,8.72355,4.25456
152.009,8.71988,4.25442
152.01,8.71958,4.2544
152.022,8.71927,4.25439
152.023,8.7156,4.25424
152.024,8.7153,4.25423
152.036,8.71499,4.25422
152.037,8.71133,4.25407
152.038,8.71102,4.25406
152.05,8.71072,4.25404
152.051,8.70705,4.2539
152.052,8.70675,4.25388
152.064,8.70644,4.25387
152.065,8.70277,4.25372
152.066,8.70247,4.25371
152.078,8.70216,4.2537
152.079,8.6985,4.25355
152.08,8.69819,4.25354
152.092,8.69789,4.25352
152.093,8.69422,4.25338
152.094,8.69391,4.25336
152.106,8.69361,4.25335
152.107,8.68994,4.2532
152.108,8.68964,4.25319
152.12,8.68933,4.25318
152.121,8.68566,4.25303
152.122,8.68536,4.25302
152.134,8.68505,4.253
152.136,8.68108,4.25284
152.148,8.68078,4.25283
152.149,8.67711,4.25268
152.15,8.67681,4.25267
152.162,8.6765,4.25266
152.163,8.67283,4.25251
152.164,8.67253,4.2525
152.176,8.67222,4.25248
152.177,8.66856,4.25234
152.178,8.66825,4.25232
152.19,8.66795,4.25231
152.191,8.66428,4.25216
152.192,8.66398,4.25215
152.204,8.66367,4.25214
152.205,8.66,4.25199
152.206,8.6597,4.25198
152.218,8.65939,4.25197
152.219,8.65573,4.25182
152.22,8.65542,4.25181
152.232,8.65512,4.25179
152.233,8.65145,4.25164
152.234,8.65114,4.25163
152.246,8.65084,4.25162
152.247,8.64717,4.25147
152.248,8.64687,4.25146
152.26,8.64656,4.25145
152.261,8.6429,4.2513
152.262,8.64259,4.25128
152.274,8.64229,4.25127
152.275,8.63862,4.25112
152.276,8.63831,4.25111
152.288,8.63801,4.2511
152.289,8.63434,4.25095
152.29,8.63404,4.25094
152.302,8.63373,4.25093
152.303,8.63006,4.25078
152.304,8.62976,4.25076
152.316,8.62945,4.25075
152.317,8.62579,4.2506
152.318,8.62548,4.25059
152.33,8.62518,4.25058
152.331,8.62151,4.25043
152.332,8.62121,4.25042
152.344,8.6209,4.25041
152.345,8.61723,4.25026
152.346,8.61693,4.25025
152.358,8.61662,4.25023
152.359,8.61296,4.25008
152.36,8.61265,4.25007
152.372,8.61235,4.25006
152.373,8.60868,4.24991
152.374,8.60837,4.2499
152.386,8.60807,4.24989
152.387,8.6044,4.24974
152.388,8.6041,4.24973
152.4,8.60379,4.24971
152.401,8.60013,4.24957
152.402,8.59982,4.24955
152.414,8.59951,4.24954
152.415,8.59585,4.24939
152.416,8.59554,4.24938
152.428,8.59524,4.24937
152.429,8.59157,4.24922
152.43,8.59127,4.24921
152.442,8.59096,4.24919
152.443,8.5873,4.24905
152.444,8.58699,4.24903
152.456,8.58668,4.24902
152.457,8.58302,4.24887
152.458,8.58271,4.24886
152.47,8.58241,4.24885
152.471,8.57874,4.2487
152.472,8.57844,4.24869
152.484,8.57813,4.24867
152.485,8.57446,4.24853
152.486,8.57416,4.24851
152.498,8.57385,4.2485
152.499,8.57019,4.24835
152.5,8.56988,4.24834
152.512,8.56958,4.24833
152.513,8.56591,4.24818
152.514,8.56561,4.24817
152.526,8.5653,4.24815
152.527,8.56163,4.24801
152.528,8.56133,4.24799
152.54,8.56102,4.24798
152.541,8.55736,4.24783
152.542,8.55705,4.24782
152.554,8.55675,4.24781
152.555,8.55308,4.24766
152.556,8.55277,4.24765
152.568,8.55247,4.24763
152.569,8.5488,4.24749
152.57,8.5485,4.24747
152.582,8.54819,4.24746
152.583,8.54453,4.24731
152.584,8.54422,4.2473
152.596,8.54391,4.24729
152.597,8.54025,4.24714
152.598,8.53994,4.24713
152.61,8.53964,4.24711
152.611,8.53597,4.24697
152.612,8.53567,4.24695
152.624,8.53536,4.24694
152.625,8.5317,4.24679
152.626,8.53139,4.24678
152.638,8.53108,4.24677
152.639,8.52742,4.24662
152.64,8.52711,4.24661
152.652,8.52681,4.24659
152.653,8.52314,4.24645
152.654,8.52284,4.24643
152.666,8.52253,4.24642
152.667,8.51886,4.24627
152.668,8.51856,4.24626
152.68,8.51825,4.24625
152.681,8.51459,4.2461
152.682,8.51428,4.24609
152.694,8.51398,4.24607
152.695,8.51031,4.24593
152.696,8.51001,4.24591
152.708,8.5097,4.2459
152.709,8.50603,4.24575
152.71,8.50573,4.24574
152.722,8.50542,4.24573
152.723,8.50176,4.24558
152.724,8.50145,4.24557
152.736,8.50115,4.24555
152.737,8.49748,4.24541
152.738,8.49717,4.24539
152.75,8.49687,4.24538
152.751,8.4932,4.24523
152.752,8.4929,4.24522
152.764,8.49259,4.24521
152.765,8.48892,4.24506
152.766,8.48862,4.24505
152.778,8.48831,4.24504
152.779,8.48465,4.24489
152.78,8.48434,4.24487
152.792,8.48404,4.24486
152.793,8.48037,4.24471
152.794,8.48007,4.2447
152.806,8.47976,4.24469
152.807,8.4761,4.24454
152.808,8.47579,4.24453
152.82,8.47548,4.24451
152.821,8.47182,4.24437
152.822,8.47151,4.24435
152.834,8.47121,4.24434
152.835,8.46754,4.24419
152.836,8.46724,4.24418
152.848,8.46693,4.24417
152.849,8.46326,4.24402
152.85,8.46296,4.24401
152.862,8.46265,4.244
152.863,8.45899,4.24385
152.864,8.45868,4.24383
152.876,8.45838,4.24382
152.877,8.45471,4.24367
152.878,8.4544,4.24366
152.89,8.4541,4.24365
152.891,8.45043,4.2435
152.892,8.45013,4.24349
152.904,8.44982,4.24348
152.905,8.44616,4.24333
152.906,8.44585,4.24331
152.918,8.44555,4.2433
152.919,8.44188,4.24315
152.92,8.44157,4.24314
152.932,8.44127,4.24313
152.933,8.4376,4.24298
152.934,8.4373,4.24297
152.946,8.43699,4.24296
152.947,8.43332,4.24281
152.948,8.43302,4.2428
152.96,8.43271,4.24278
152.961,8.42905,4.24263
152.962,8.42874,4.24262
152.974,8.42844,4.24261
152.975,8.42477,4.24246
152.976,8.42447,4.24245
152.988,8.42416,4.24244
152.989,8.42049,4.24229
152.99,8.42019,4.24227
153.002,8.41988,4.24226
153.003,8.41622,4.24211
153.004,8.41591,4.2421
153.016,8.41561,4.24209
153.018,8.41163,4.24193
153.03,8.41133,4.24192
153.031,8.40766,4.24177
153.033,8.40736,4.24175
153.044,8.40705,4.24174
153.045,8.40339,4.24159
153.046,8.40308,4.24158
153.058,8.40278,4.24157
153.059,8.39911,4.24142
153.06,8.3988,4.24141
153.072,8.3985,4.2414
153.073,8.39483,4.24125
153.074,8.39453,4.24123
153.086,8.39422,4.24122
153.087,8.39056,4.24107
153.088,8.39025,4.24106
153.1,8.38994,4.24105
153.101,8.38628,4.2409
153.102,8.38597,4.24089
153.113,8.38567,4.24088
153.114,8.382,4.24073
153.116,8.3817,4.24071
153.128,8.38139,4.2407
153.129,8.37772,4.24055
153.13,8.37742,4.24054
153.142,8.37711,4.24053
153.143,8.37345,4.24038
153.144,8.37314,4.24037
153.156,8.37284,4.24036
153.157,8.36917,4.24021
153.158,8.36887,4.2402
153.17,8.36856,4.24018
153.171,8.36489,4.24003
153.172,8.36459,4.24002
153.184,8.36428,4.24001
153.185,8.36062,4.23986
153.186,8.36031,4.23985
153.198,8.36001,4.23984
153.199,8.35634,4.23969
153.2,8.35603,4.23967
153.212,8.35573,4.23966
153.213,8.35206,4.23951
153.214,8.35176,4.2395
153.226,8.35145,4.23949
153.227,8.34779,4.23934
153.228,8.34748,4.23933
153.24,8.34718,4.23931
153.241,8.34351,4.23917
153.242,8.3432,4.23915
153.254,8.3429,4.23914
153.255,8.33923,4.23899
153.256,8.33893,4.23898
153.268,8.33862,4.23897
153.269,8.33496,4.23882
153.27,8.33465,4.23881
153.282,8.33434,4.2388
153.283,8.33068,4.23865
153.284,8.33037,4.23863
153.296,8.33007,4.23862
153.297,8.3264,4.23847
153.298,8.3261,4.23846
153.31,8.32579,4.23845
153.311,8.32212,4.2383
153.312,8.32182,4.23829
153.324,8.32151,4.23828
153.325,8.31785,4.23813
153.326,8.31754,4.23811
153.338,8.31724,4.2381
153.339,8.31357,4.23795
153.34,8.31327,4.23794
153.352,8.31296,4.23793
153.353,8.30929,4.23778
153.354,8.30899,4.23777
153.366,8.30868,4.23776
153.367,8.30502,4.23761
153.368,8.30471,4.23759
153.38,8.30441,4.23758
153.381,8.30075,4.23742
153.382,8.30045,4.23741
153.394,8.30014,4.23739
153.395,8.29647,4.23723
153.396,8.29617,4.23721
153.408,8.29586,4.2372
153.409,8.29219,4.23704
153.41,8.29189,4.23702
153.422,8.29158,4.23701
153.423,8.28792,4.23685
153.424,8.28761,4.23683
153.436,8.28731,4.23682
153.437,8.28365,4.23665
153.438,8.28335,4.23663
153.45,8.28304,4.23662
153.451,8.27938,4.23646
153.452,8.27907,4.23644
153.464,8.27876,4.23643
153.465,8.27509,4.23626
153.466,8.27478,4.23624
153.478,8.27447,4.23623
153.479,8.2708,4.23606
153.48,8.2705,4.23605
153.492,8.27019,4.23604
153.493,8.26653,4.23588
153.494,8.26622,4.23586
153.506,8.26592,4.23585
153.507,8.26226,4.23569
153.508,8.26196,4.23567
153.52,8.26165,4.23566
153.521,8.25799,4.2355
153.522,8.25769,4.23548
153.534,8.25738,4.23547
153.535,8.25372,4.23531
153.536,8.25342,4.2353
153.548,8.25311,4.23528
153.549,8.24944,4.23511
153.55,8.24914,4.23509
153.562,8.24883,4.23508
153.563,8.24515,4.2349
153.564,8.24485,4.23489
153.576,8.24454,4.23488
153.577,8.24087,4.23472
153.578,8.24056,4.2347
153.59,8.24026,4.23469
153.591,8.2366,4.23453
153.592,8.23629,4.23451
153.604,8.23599,4.2345
153.605,8.23233,4.23434
153.606,8.23203,4.23432
153.618,8.23172,4.23431
153.619,8.22808,4.23415
153.62,8.22777,4.23414
153.632,8.22747,4.23413
153.633,8.22378,4.23396
153.634,8.22348,4.23395
153.646,8.22317,4.23393
153.647,8.2195,4.23376
153.648,8.21919,4.23374
153.66,8.21888,4.23373
153.661,8.21522,4.23356
153.662,8.21491,4.23355
153.674,8.2146,4.23353
153.675,8.21094,4.23337
153.676,8.21064,4.23335
153.688,8.21033,4.23334
153.689,8.20668,4.23318
153.69,8.20637,4.23317
153.702,8.20607,4.23315
153.703,8.20241,4.23299
153.704,8.2021,4.23298
153.716,8.2018,4.23296
153.717,8.19813,4.2328
153.718,8.19782,4.23279
153.73,8.19752,4.23277
153.731,8.19386,4.23261
153.732,8.19355,4.2326
153.744,8.19324,4.23258
153.745,8.18957,4.23241
153.746,8.18926,4.23239
153.758,8.18896,4.23238
153.759,8.18528,4.23221
153.76,8.18498,4.2322
153.772,8.18467,4.23218
153.773,8.18101,4.23202
153.774,8.18071,4.23201
153.786,8.1804,4.232
153.787,8.17674,4.23183
153.788,8.17644,4.23182
153.8,8.17613,4.23181
153.801,8.17247,4.23165
153.802,8.17217,4.23164
153.814,8.17187,4.23162
153.815,8.16821,4.23145
153.816,8.16791,4.23144
153.828,8.1676,4.23142
153.829,8.16392,4.23126
153.83,8.16361,4.23124
153.842,8.16331,4.23123
153.843,8.15963,4.23107
153.844,8.15933,4.23106
153.856,8.15902,4.23104
153.857,8.15535,4.23086
153.858,8.15504,4.23085
153.87,8.15474,4.23084
153.871,8.15107,4.23067
153.872,8.15077,4.23066
153.884,8.15046,4.23064
153.885,8.14681,4.23048
153.886,8.14651,4.23047
153.898,8.1462,4.23046
153.899,8.14254,4.2303
153.9,8.14224,4.23028
153.912,8.14193,4.23027
153.913,8.13828,4.2301
153.914,8.13797,4.23009
153.926,8.13766,4.23008
153.927,8.13399,4.22992
153.928,8.13368,4.2299
153.94,8.13337,4.22989
153.941,8.1297,4.22972
153.942,8.12939,4.2297
153.954,8.12909,4.22969
153.955,8.12543,4.22953
153.956,8.12513,4.22951
153.968,8.12482,4.2295
153.969,8.12114,4.22933
153.97,8.12084,4.22931
153.982,8.12053,4.2293
153.983,8.11686,4.22913
153.984,8.11656,4.22911
153.996,8.11625,4.2291
153.997,8.1126,4.22894
153.998,8.11229,4.22893
154.01,8.11199,4.22891
154.011,8.10833,4.22875
154.024,8.10772,4.22873
154.025,8.10406,4.22856
154.026,8.10376,4.22855
154.038,8.10345,4.22853
154.039,8.09978,4.22837
154.04,8.09947,4.22836
154.052,8.09917,4.22835
154.053,8.09549,4.22819
154.054,8.09518,4.22817
154.066,8.09488,4.22816
154.067,8.09122,4.22799
154.068,8.09091,4.22797
154.08,8.0906,4.22796
154.081,8.08694,4.22778
154.082,8.08663,4.22776
154.094,8.08633,4.22775
154.095,8.08266,4.22759
154.096,8.08236,4.22757
154.108,8.08205,4.22756
154.109,8.07839,4.2274
154.11,8.07809,4.22739
154.122,8.07778,4.22738
154.123,8.07412,4.22722
154.124,8.07381,4.2272
154.136,8.07351,4.22719
154.137,8.06985,4.22702
154.138,8.06954,4.22701
154.15,8.06924,4.227
154.151,8.06557,4.22684
154.152,8.06526,4.22682
154.164,8.06495,4.22681
154.165,8.06128,4.22665
154.166,8.06097,4.22663
154.178,8.06067,4.22662
154.179,8.05702,4.22644
154.18,8.05671,4.22643
154.192,8.0564,4.22641
154.193,8.05273,4.22624
154.194,8.05242,4.22623
154.206,8.05211,4.22622
154.207,8.04844,4.22606
154.208,8.04814,4.22604
154.22,8.04783,4.22603
154.221,8.04417,4.22587
154.222,8.04387,4.22585
154.234,8.04357,4.22584
154.235,8.03991,4.22568
154.236,8.0396,4.22566
154.248,8.0393,4.22565
154.249,8.03564,4.22549
154.25,8.03534,4.22548
154.262,8.03503,4.22547
154.263,8.03136,4.22529
154.264,8.03106,4.22528
154.276,8.03075,4.22527
154.277,8.02707,4.22509
154.278,8.02676,4.22508
154.29,8.02646,4.22506
154.291,8.02279,4.2249
154.292,8.02248,4.22489
154.304,8.02218,4.22487
154.305,8.01852,4.22471
154.306,8.01821,4.2247
154.318,8.01791,4.22468
154.319,8.01425,4.22452
154.32,8.01394,4.22451
154.332,8.01364,4.22449
154.333,8.00998,4.22433
154.334,8.00967,4.22432
154.346,8.00937,4.2243
154.347,8.00571,4.22415
154.348,8.0054,4.22413
154.36,8.0051,4.22412
154.361,8.00142,4.22394
154.362,8.00112,4.22393
154.374,8.00081,4.22391
154.375,7.99713,4.22374
154.376,7.99683,4.22373
154.388,7.99652,4.22371
154.389,7.99286,4.22355
154.39,7.99255,4.22354
154.402,7.99225,4.22353
154.403,7.98859,4.22336
154.404,7.98828,4.22335
154.416,7.98798,4.22334
154.417,7.98432,4.22317
154.418,7.98401,4.22316
154.43,7.98371,4.22315
154.431,7.98005,4.22298
154.432,7.97975,4.22296
154.444,7.97944,4.22295
154.445,7.97577,4.22279
154.446,7.97546,4.22278
154.458,7.97515,4.22277
154.459,7.97148,4.2226
154.46,7.97117,4.22258
154.472,7.97087,4.22257
154.473,7.96722,4.2224
154.474,7.96691,4.22239
154.486,7.96661,4.22238
154.487,7.96293,4.22221
154.488,7.96262,4.22219
154.5,7.96232,4.22218
154.501,7.95864,4.22201
154.502,7.95834,4.22199
154.514,7.95803,4.22198
154.515,7.95438,4.22182
154.516,7.95407,4.2218
154.528,7.95377,4.22179
154.529,7.95011,4.22163
154.53,7.9498,4.22162
154.542,7.9495,4.2216
154.543,7.94583,4.22144
154.544,7.94553,4.22143
154.556,7.94522,4.22142
154.557,7.94157,4.22126
154.558,7.94126,4.22124
154.57,7.94095,4.22123
154.571,7.93728,4.22105
154.572,7.93697,4.22103
154.584,7.93666,4.22102
154.585,7.93299,4.22085
154.586,7.93269,4.22084
154.598,7.93238,4.22083
154.599,7.92872,4.22066
154.6,7.92841,4.22065
154.611,7.92811,4.22064
154.613,7.92445,4.22047
154.614,7.92414,4.22046
154.626,7.92384,4.22045
154.627,7.92018,4.22028
154.628,7.91987,4.22027
154.64,7.91957,4.22026
154.641,7.91591,4.22009
154.642,7.91561,4.22008
154.654,7.9153,4.22007
154.655,7.91163,4.21991
154.656,7.91133,4.21989
154.668,7.91102,4.21988
154.669,7.90734,4.2197
154.67,7.90704,4.21969
154.682,7.90673,4.21967
154.683,7.90306,4.2195
154.684,7.90275,4.21949
154.696,7.90245,4.21948
154.697,7.89878,4.21931
154.698,7.89847,4.2193
154.71,7.89817,4.21928
154.711,7.89451,4.21912
154.712,7.89421,4.21911
154.724,7.8939,4.2191
154.725,7.89025,4.21893
154.726,7.88994,4.21892
154.738,7.88964,4.21891
154.739,7.88598,4.21875
154.74,7.88568,4.21874
154.752,7.88537,4.21872
154.753,7.88171,4.21855
154.754,7.8814,4.21853
154.766,7.8811,4.21852
154.767,7.87742,4.21835
154.768,7.87711,4.21834
154.78,7.8768,4.21833
154.781,7.87313,4.21816
154.782,7.87283,4.21815
154.794,7.87252,4.21813
154.795,7.86885,4.21797
154.796,7.86854,4.21795
154.808,7.86824,4.21794
154.809,7.86457,4.21778
154.81,7.86426,4.21776
154.822,7.86396,4.21775
154.823,7.86031,4.21758
154.824,7.86,4.21757
154.836,7.8597,4.21756
154.837,7.85604,4.21739
154.838,7.85574,4.21738
154.85,7.85543,4.21736
154.851,7.85177,4.2172
154.852,7.85146,4.21719
154.864,7.85116,4.21717
154.865,7.84749,4.21701
154.866,7.84718,4.21699
154.878,7.84687,4.21698
154.879,7.8432,4.21681
154.88,7.8429,4.2168
154.892,7.84259,4.21679
154.893,7.83892,4.21662
154.894,7.83862,4.21661
154.906,7.83831,4.21659
154.907,7.83465,4.21643
154.908,7.83435,4.21641
154.92,7.83404,4.2164
154.921,7.83038,4.21623
154.922,7.83007,4.21622
154.934,7.82977,4.21621
154.935,7.8261,4.21604
154.936,7.8258,4.21603
154.948,7.82549,4.21601
154.949,7.82183,4.21585
154.95,7.82152,4.21584
154.962,7.82122,4.21582
154.963,7.81755,4.21566
154.964,7.81724,4.21564
154.976,7.81694,4.21563
154.977,7.81327,4.21546
154.978,7.81297,4.21545
154.99,7.81266,4.21544
154.991,7.80899,4.21527
154.992,7.80869,4.21526
155.004,7.80838,4.21524
155.005,7.80472,4.21508
155.006,7.80441,4.21506
155.018,7.80411,4.21505
155.019,7.80044,4.21489
155.02,7.80014,4.21487
155.032,7.79983,4.21486
155.033,7.79617,4.21469
155.034,7.79586,4.21468
155.046,7.79556,4.21466
155.047,7.79189,4.2145
155.048,7.79159,4.21449
155.06,7.79128,4.21447
155.061,7.78762,4.21431
155.062,7.78731,4.21429
155.074,7.78701,4.21428
155.075,7.78334,4.21411
155.076,7.78303,4.2141
155.088,7.78273,4.21409
155.089,7.77907,4.21391
155.09,7.77877,4.2139
155.102,7.77846,4.21389
155.103,7.7748,4.2137
155.104,7.77449,4.21369
155.116,7.77419,4.21367
155.117,7.77052,4.21349
155.118,7.77021,4.21348
155.13,7.76991,4.21347
155.131,7.76625,4.21328
155.132,7.76595,4.21327
155.144,7.76564,4.21325
155.145,7.76197,4.21308
155.146,7.76167,4.21306
155.158,7.76136,4.21305
155.159,7.75769,4.21287
155.16,7.75738,4.21285
155.172,7.75707,4.21284
155.173,7.75342,4.21265
155.174,7.75311,4.21264
155.186,7.75281,4.21262
155.187,7.74914,4.21243
155.188,7.74883,4.21241
155.2,7.74853,4.2124
155.201,7.74487,4.21222
155.202,7.74456,4.2122
155.214,7.74426,4.21219
155.215,7.74059,4.21202
155.216,7.74029,4.212
155.228,7.73998,4.21199
155.229,7.73632,4.21181
155.23,7.73601,4.2118
155.242,7.73571,4.21178
155.243,7.73204,4.21161
155.244,7.73174,4.21159
155.256,7.73143,4.21158
155.257,7.72777,4.2114
155.258,7.72747,4.21138
155.27,7.72716,4.21137
155.271,7.7235,4.21118
155.272,7.72319,4.21116
155.284,7.72288,4.21115
155.285,7.71921,4.21095
155.286,7.7189,4.21094
155.298,7.7186,4.21092
155.299,7.71493,4.21075
155.3,7.71463,4.21073
155.312,7.71432,4.21072
155.313,7.71067,4.21054
155.314,7.71036,4.21053
155.326,7.71005,4.21051
155.327,7.70639,4.21034
155.328,7.70609,4.21032
155.34,7.70578,4.21031
155.341,7.70214,4.21013
155.342,7.70183,4.21012
155.354,7.70153,4.2101
155.355,7.69785,4.20992
155.356,7.69754,4.20991
155.368,7.69724,4.20989
155.369,7.69356,4.2097
155.37,7.69325,4.20969
155.382,7.69295,4.20967
155.383,7.68928,4.20949
155.384,7.68897,4.20947
155.396,7.68867,4.20946
155.397,7.685,4.20927
155.398,7.6847,4.20926
155.41,7.68439,4.20924
155.411,7.68074,4.20907
155.412,7.68043,4.20905
155.424,7.68013,4.20904
155.425,7.67647,4.20886
155.426,7.67617,4.20885
155.438,7.67586,4.20883
155.439,7.67221,4.20866
155.44,7.6719,4.20865
155.452,7.6716,4.20863
155.453,7.66792,4.20844
155.454,7.66761,4.20842
155.466,7.66731,4.20841
155.467,7.66363,4.20822
155.468,7.66333,4.20821
155.48,7.66302,4.20819
155.481,7.65935,4.20801
155.482,7.65905,4.208
155.494,7.65874,4.20798
155.495,7.65508,4.2078
155.496,7.65478,4.20779
155.508,7.65447,4.20778
155.509,7.65082,4.2076
155.51,7.65051,4.20758
155.522,7.65021,4.20757
155.523,7.64654,4.20739
155.524,7.64624,4.20737
155.536,7.64594,4.20736
155.537,7.64228,4.20718
155.538,7.64197,4.20717
155.55,7.64167,4.20715
155.551,7.63799,4.20696
155.552,7.63768,4.20694
155.564,7.63738,4.20693
155.565,7.6337,4.20675
155.566,7.6334,4.20673
155.578,7.63309,4.20672
155.579,7.62943,4.20654
155.58,7.62913,4.20653
155.592,7.62882,4.20651
155.593,7.62516,4.20633
155.594,7.62486,4.20632
155.605,7.62455,4.2063
155.606,7.6209,4.20613
155.607,7.62059,4.20612
155.62,7.62029,4.2061
155.621,7.61662,4.20592
155.622,7.61632,4.2059
155.634,7.61601,4.20588
155.635,7.61234,4.20569
155.636,7.61203,4.20568
155.648,7.61172,4.20566
155.649,7.60805,4.20548
155.65,7.60775,4.20547
155.662,7.60744,4.20545
155.663,7.60378,4.20528
155.664,7.60348,4.20526
155.676,7.60317,4.20525
155.677,7.59951,4.20507
155.678,7.59921,4.20505
155.69,7.5989,4.20504
155.691,7.59525,4.20487
155.692,7.59494,4.20485
155.704,7.59464,4.20484
155.705,7.59097,4.20465
155.706,7.59066,4.20463
155.718,7.59036,4.20461
155.719,7.58668,4.20443
155.72,7.58637,4.20441
155.732,7.58607,4.2044
155.733,7.5824,4.20422
155.734,7.5821,4.20421
155.746,7.58179,4.20419
155.747,7.57813,4.20401
155.748,7.57783,4.204
155.76,7.57752,4.20398
155.761,7.57386,4.20381
155.762,7.57356,4.20379
155.774,7.57325,4.20377
155.775,7.56959,4.2036
155.776,7.56928,4.20358
155.788,7.56898,4.20357
155.789,7.56532,4.20339
155.79,7.56502,4.20338
155.802,7.56471,4.20336
155.803,7.56104,4.20317
155.804,7.56073,4.20315
155.816,7.56042,4.20313
155.817,7.55675,4.20295
155.818,7.55644,4.20294
155.83,7.55614,4.20292
155.831,7.55248,4.20274
155.832,7.55217,4.20273
155.844,7.55187,4.20272
155.845,7.54821,4.20254
155.846,7.54791,4.20252
155.858,7.5476,4.20251
155.859,7.54394,4.20233
155.86,7.54364,4.20232
155.872,7.54333,4.20231
155.873,7.53967,4.20213
155.874,7.53937,4.20211
155.886,7.53906,4.20209
155.887,7.53538,4.2019
155.888,7.53508,4.20188
155.9,7.53477,4.20187
155.901,7.5311,4.20169
155.902,7.53079,4.20167
155.914,7.53049,4.20166
155.915,7.52683,4.20148
155.916,7.52652,4.20147
155.928,7.52622,4.20145
155.929,7.52256,4.20127
155.93,7.52226,4.20126
155.942,7.52195,4.20124
155.943,7.51829,4.20107
155.944,7.51798,4.20105
155.956,7.51768,4.20103
