Time (s),Agent ID,Distance
144.509,6,6.75806
144.51,2,7.21035
144.51,3,6.28079
144.51,4,3.10456
144.51,5,3.68315
144.51,6,6.75781
144.526,2,7.21011
144.526,3,6.28054
144.526,4,3.10432
144.526,5,3.68292
144.526,6,6.75756
144.527,2,7.20793
144.527,3,6.27971
144.527,4,3.09437
144.527,5,3.67339
144.527,6,6.75941
144.528,2,7.20769
144.528,3,6.27946
144.528,4,3.09412
144.528,5,3.67317
144.528,6,6.75915
144.544,2,7.20744
144.544,3,6.27921
144.544,4,3.09388
144.544,5,3.67294
144.544,6,6.7589
144.545,2,7.20352
144.545,3,6.27523
144.545,4,3.09002
144.545,5,3.66936
144.545,6,6.75486
144.546,2,7.20327
144.546,3,6.27498
144.546,4,3.08978
144.546,5,3.66913
144.546,6,6.75461
144.562,2,7.20303
144.562,3,6.27474
144.562,4,3.08954
144.562,5,3.66891
144.562,6,6.75436
144.563,2,7.2009
144.563,3,6.2741
144.563,4,3.07959
144.563,5,3.65948
144.563,6,6.75627
144.564,2,7.20066
144.564,3,6.27385
144.564,4,3.07935
144.564,5,3.65926
144.564,6,6.75602
144.58,2,7.20041
144.58,3,6.2736
144.58,4,3.07911
144.58,5,3.65904
144.58,6,6.75577
144.581,2,7.19651
144.581,3,6.26964
144.581,4,3.07526
144.581,5,3.65547
144.581,6,6.75175
144.582,2,7.19627
144.582,3,6.26939
144.582,4,3.07502
144.582,5,3.65525
144.582,6,6.7515
144.598,2,7.19602
144.598,3,6.26914
144.598,4,3.07478
144.598,5,3.65502
144.598,6,6.75124
144.599,2,7.19386
144.599,3,6.26849
144.599,4,3.06484
144.599,5,3.64562
144.599,6,6.75321
144.6,2,7.19362
144.6,3,6.26824
144.6,4,3.06459
144.6,5,3.64539
144.6,6,6.75296
144.616,2,7.19337
144.616,3,6.268
144.616,4,3.06435
144.616,5,3.64517
144.616,6,6.75271
144.617,2,7.18946
144.617,3,6.26403
144.617,4,3.0605
144.617,5,3.6416
144.617,6,6.74868
144.633,2,7.18922
144.633,3,6.26378
144.633,4,3.06026
144.633,5,3.64137
144.633,6,6.74842
144.634,2,7.18708
144.634,3,6.2631
144.634,4,3.05036
144.634,5,3.63189
144.634,6,6.75048
144.635,2,7.18684
144.635,3,6.26285
144.635,4,3.05012
144.635,5,3.63166
144.635,6,6.75023
144.651,2,7.18659
144.651,3,6.2626
144.651,4,3.04988
144.651,5,3.63144
144.651,6,6.74997
144.652,2,7.18267
144.652,3,6.25861
144.652,4,3.04602
144.652,5,3.62786
144.652,6,6.74593
144.653,2,7.18242
144.653,3,6.25837
144.653,4,3.04578
144.653,5,3.62764
144.653,6,6.74568
144.669,2,7.18218
144.669,3,6.25812
144.669,4,3.04553
144.669,5,3.62742
144.669,6,6.74543
144.67,2,7.18008
144.67,3,6.2574
144.67,4,3.03569
144.67,5,3.61799
144.67,6,6.74754
144.671,2,7.17984
144.671,3,6.25715
144.671,4,3.03545
144.671,5,3.61777
144.671,6,6.74729
144.687,2,7.1796
144.687,3,6.25691
144.687,4,3.03521
144.687,5,3.61755
144.687,6,6.74704
144.688,2,7.17569
144.688,3,6.25294
144.688,4,3.03137
144.688,5,3.61399
144.688,6,6.74302
144.704,2,7.17545
144.704,3,6.2527
144.704,4,3.03113
144.704,5,3.61377
144.704,6,6.74277
144.705,2,7.17336
144.705,3,6.25199
144.705,4,3.0213
144.705,5,3.60441
144.705,6,6.74467
144.706,2,7.17312
144.706,3,6.25174
144.706,4,3.02106
144.706,5,3.60418
144.706,6,6.74442
144.722,2,7.17287
144.722,3,6.25149
144.722,4,3.02082
144.722,5,3.60396
144.722,6,6.74417
144.723,2,7.16896
144.723,3,6.24752
144.723,4,3.01697
144.723,5,3.6004
144.723,6,6.74014
144.739,2,7.17055
144.739,3,6.25054
144.739,4,3.01076
144.739,5,3.59436
144.739,6,6.74576
144.74,2,7.16663
144.74,3,6.24656
144.74,4,3.0069
144.74,5,3.59077
144.74,6,6.74171
144.741,2,7.16638
144.741,3,6.24631
144.741,4,3.00665
144.741,5,3.59055
144.741,6,6.74146
144.757,2,7.16614
144.757,3,6.24606
144.757,4,3.00641
144.757,5,3.59033
144.757,6,6.74121
144.758,2,7.16407
144.758,3,6.24536
144.758,4,2.99662
144.758,5,3.58088
144.758,6,6.74297
144.759,2,7.16382
144.759,3,6.24511
144.759,4,2.99638
144.759,5,3.58065
144.759,6,6.74272
144.775,2,7.16358
144.775,3,6.24486
144.775,4,2.99614
144.775,5,3.58043
144.775,6,6.74247
144.776,2,7.15941
144.776,3,6.24063
144.776,4,2.99205
144.776,5,3.57665
144.776,6,6.73817
144.793,2,7.15917
144.793,3,6.24038
144.793,4,2.99181
144.793,5,3.57642
144.793,6,6.73792
144.794,2,7.15711
144.794,3,6.23974
144.794,4,2.98207
144.794,5,3.56696
144.794,6,6.73992
144.795,2,7.15687
144.795,3,6.23949
144.795,4,2.98183
144.795,5,3.56674
144.795,6,6.73967
144.811,2,7.15663
144.811,3,6.23924
144.811,4,2.98159
144.811,5,3.56652
144.811,6,6.73942
144.812,2,7.15272
144.812,3,6.23528
144.812,4,2.97776
144.812,5,3.56297
144.812,6,6.73539
144.813,2,7.15248
144.813,3,6.23503
144.813,4,2.97752
144.813,5,3.56275
144.813,6,6.73514
144.829,2,7.15223
144.829,3,6.23478
144.829,4,2.97727
144.829,5,3.56253
144.829,6,6.73489
144.83,2,7.15018
144.83,3,6.23422
144.83,4,2.96757
144.83,5,3.55316
144.83,6,6.73693
144.831,2,7.14994
144.831,3,6.23397
144.831,4,2.96733
144.831,5,3.55294
144.831,6,6.73668
144.847,2,7.14969
144.847,3,6.23372
144.847,4,2.96709
144.847,5,3.55271
144.847,6,6.73643
144.848,2,7.14577
144.848,3,6.22973
144.848,4,2.96322
144.848,5,3.54914
144.848,6,6.73237
144.849,2,7.14552
144.849,3,6.22948
144.849,4,2.96298
144.849,5,3.54892
144.849,6,6.73212
144.865,2,7.14528
144.865,3,6.22924
144.865,4,2.96274
144.865,5,3.5487
144.865,6,6.73187
144.866,2,7.14323
144.866,3,6.22867
144.866,4,2.95305
144.866,5,3.53947
144.866,6,6.73395
144.867,2,7.14299
144.867,3,6.22842
144.867,4,2.95281
144.867,5,3.53925
144.867,6,6.73369
144.883,2,7.14274
144.883,3,6.22817
144.883,4,2.95257
144.883,5,3.53903
144.883,6,6.73344
144.884,2,7.13883
144.884,3,6.2242
144.884,4,2.94874
144.884,5,3.53549
144.884,6,6.72941
144.885,2,7.13859
144.885,3,6.22395
144.885,4,2.9485
144.885,5,3.53527
144.885,6,6.72916
144.901,2,7.13835
144.901,3,6.2237
144.901,4,2.94826
144.901,5,3.53505
144.901,6,6.72891
144.902,2,7.13634
144.902,3,6.22313
144.902,4,2.93862
144.902,5,3.5259
144.902,6,6.73106
144.903,2,7.13609
144.903,3,6.22288
144.903,4,2.93839
144.903,5,3.52568
144.903,6,6.73081
144.919,2,7.13585
144.919,3,6.22264
144.919,4,2.93815
144.919,5,3.52546
144.919,6,6.73056
144.92,2,7.13195
144.92,3,6.21867
144.92,4,2.93431
144.92,5,3.52192
144.92,6,6.72653
144.921,2,7.13171
144.921,3,6.21842
144.921,4,2.93407
144.921,5,3.5217
144.921,6,6.72628
144.937,2,7.13146
144.937,3,6.21817
144.937,4,2.93383
144.937,5,3.52147
144.937,6,6.72602
144.938,2,7.12944
144.938,3,6.21756
144.938,4,2.92419
144.938,5,3.51225
144.938,6,6.72816
144.939,2,7.12919
144.939,3,6.21731
144.939,4,2.92395
144.939,5,3.51203
144.939,6,6.72791
144.955,2,7.12895
144.955,3,6.21706
144.955,4,2.92371
144.955,5,3.51181
144.955,6,6.72765
144.956,2,7.12503
144.956,3,6.21308
144.956,4,2.91987
144.956,5,3.50827
144.956,6,6.72361
144.957,2,7.12479
144.957,3,6.21283
144.957,4,2.91963
144.957,5,3.50804
144.957,6,6.72336
144.973,2,7.12454
144.973,3,6.21258
144.973,4,2.91939
144.973,5,3.50782
144.973,6,6.72311
144.974,2,7.12257
144.974,3,6.21198
144.974,4,2.90975
144.974,5,3.4985
144.974,6,6.72524
144.975,2,7.12232
144.975,3,6.21173
144.975,4,2.90951
144.975,5,3.49828
144.975,6,6.72499
144.991,2,7.12208
144.991,3,6.21148
144.991,4,2.90927
144.991,5,3.49806
144.991,6,6.72474
144.992,2,7.11819
144.992,3,6.20752
144.992,4,2.90545
144.992,5,3.49454
144.992,6,6.72072
145.008,2,7.11794
145.008,3,6.20727
145.008,4,2.90521
145.008,5,3.49432
145.008,6,6.72047
145.009,2,7.11599
145.009,3,6.2067
145.009,4,2.89557
145.009,5,3.48501
145.009,6,6.72257
145.01,2,7.11574
145.01,3,6.20645
145.01,4,2.89533
145.01,5,3.48479
145.01,6,6.72231
145.026,2,7.1155
145.026,3,6.20621
145.026,4,2.89509
145.026,5,3.48457
145.026,6,6.72206
145.027,2,7.11158
145.027,3,6.20223
145.027,4,2.89125
145.027,5,3.48103
145.027,6,6.71802
145.028,2,7.11134
145.028,3,6.20198
145.028,4,2.89101
145.028,5,3.48081
145.028,6,6.71777
145.044,2,7.11109
145.044,3,6.20173
145.044,4,2.89077
145.044,5,3.48059
145.044,6,6.71752
145.045,2,7.10915
145.045,3,6.20114
145.045,4,2.8811
145.045,5,3.47129
145.045,6,6.7196
145.046,2,7.1089
145.046,3,6.20089
145.046,4,2.88086
145.046,5,3.47107
145.046,6,6.71935
145.062,2,7.10866
145.062,3,6.20064
145.062,4,2.88062
145.062,5,3.47085
145.062,6,6.71909
145.063,2,7.10475
145.063,3,6.19667
145.063,4,2.87679
145.063,5,3.46732
145.063,6,6.71506
145.064,2,7.10649
145.064,3,6.1998
145.064,4,2.87076
145.064,5,3.46134
145.064,6,6.72092
145.079,2,7.10625
145.079,3,6.19955
145.079,4,2.87053
145.079,5,3.46112
145.079,6,6.72066
145.08,2,7.10234
145.08,3,6.19558
145.08,4,2.8667
145.08,5,3.4576
145.08,6,6.71663
145.082,2,7.1021
145.082,3,6.19533
145.082,4,2.86646
145.082,5,3.45738
145.082,6,6.71638
145.098,2,7.10186
145.098,3,6.19508
145.098,4,2.86622
145.098,5,3.45716
145.098,6,6.71613
145.099,2,7.09995
145.099,3,6.19448
145.099,4,2.85667
145.099,5,3.44796
145.099,6,6.71842
145.1,2,7.09971
145.1,3,6.19423
145.1,4,2.85643
145.1,5,3.44774
145.1,6,6.71817
145.116,2,7.09946
145.116,3,6.19398
145.116,4,2.85619
145.116,5,3.44752
145.116,6,6.71792
145.117,2,7.09555
145.117,3,6.19001
145.117,4,2.85236
145.117,5,3.44401
145.117,6,6.71388
145.118,2,7.09531
145.118,3,6.18976
145.118,4,2.85212
145.118,5,3.44379
145.118,6,6.71363
145.134,2,7.09507
145.134,3,6.18951
145.134,4,2.85189
145.134,5,3.44357
145.134,6,6.71338
145.135,2,7.09318
145.135,3,6.18889
145.135,4,2.84245
145.135,5,3.4344
145.135,6,6.71581
145.136,2,7.09293
145.136,3,6.18864
145.136,4,2.84221
145.136,5,3.43418
145.136,6,6.71556
145.152,2,7.09269
145.152,3,6.18839
145.152,4,2.84197
145.152,5,3.43396
145.152,6,6.71531
145.153,2,7.08878
145.153,3,6.18442
145.153,4,2.83815
145.153,5,3.43045
145.153,6,6.71127
145.154,2,7.08854
145.154,3,6.18417
145.154,4,2.83791
145.154,5,3.43023
145.154,6,6.71102
145.17,2,7.08829
145.17,3,6.18392
145.17,4,2.83767
145.17,5,3.43001
145.17,6,6.71077
145.171,2,7.08642
145.171,3,6.18318
145.171,4,2.82822
145.171,5,3.42085
145.171,6,6.71333
145.172,2,7.08618
145.172,3,6.18294
145.172,4,2.82799
145.172,5,3.42063
145.172,6,6.71307
145.188,2,7.08593
145.188,3,6.18269
145.188,4,2.82775
145.188,5,3.42041
145.188,6,6.71282
145.189,2,7.08203
145.189,3,6.17871
145.189,4,2.82393
145.189,5,3.4169
145.189,6,6.70879
145.19,2,7.08178
145.19,3,6.17847
145.19,4,2.82369
145.19,5,3.41669
145.19,6,6.70854
145.206,2,7.08154
145.206,3,6.17822
145.206,4,2.82345
145.206,5,3.41647
145.206,6,6.70828
145.207,2,7.07968
145.207,3,6.17735
145.207,4,2.81397
145.207,5,3.4073
145.207,6,6.71056
145.208,2,7.07944
145.208,3,6.1771
145.208,4,2.81373
145.208,5,3.40708
145.208,6,6.71031
145.224,2,7.0792
145.224,3,6.17685
145.224,4,2.81349
145.224,5,3.40686
145.224,6,6.71006
145.225,2,7.07529
145.225,3,6.17288
145.225,4,2.80967
145.225,5,3.40335
145.225,6,6.70602
145.241,2,7.07505
145.241,3,6.17263
145.241,4,2.80943
145.241,5,3.40314
145.241,6,6.70577
145.242,2,7.07321
145.242,3,6.17175
145.242,4,2.79992
145.242,5,3.39398
145.242,6,6.70796
145.243,2,7.07296
145.243,3,6.1715
145.243,4,2.79968
145.243,5,3.39376
145.243,6,6.70771
145.259,2,7.07272
145.259,3,6.17125
145.259,4,2.79944
145.259,5,3.39354
145.259,6,6.70746
145.26,2,7.06882
145.26,3,6.16728
145.26,4,2.79562
145.26,5,3.39004
145.26,6,6.70342
145.261,2,7.06857
145.261,3,6.16703
145.261,4,2.79539
145.261,5,3.38982
145.261,6,6.70317
145.277,2,7.06833
145.277,3,6.16679
145.277,4,2.79515
145.277,5,3.3896
145.277,6,6.70292
145.278,2,7.06624
145.278,3,6.16575
145.278,4,2.7854
145.278,5,3.38025
145.278,6,6.70481
145.295,2,7.066
145.295,3,6.1655
145.295,4,2.78516
145.295,5,3.38003
145.295,6,6.70455
145.296,2,7.0621
145.296,3,6.16153
145.296,4,2.78135
145.296,5,3.37653
145.296,6,6.70052
145.297,2,7.06185
145.297,3,6.16128
145.297,4,2.78111
145.297,5,3.37631
145.297,6,6.70027
145.313,2,7.06161
145.313,3,6.16103
145.313,4,2.78087
145.313,5,3.3761
145.313,6,6.70002
145.314,2,7.05978
145.314,3,6.16027
145.314,4,2.77137
145.314,5,3.36698
145.314,6,6.70226
145.315,2,7.05953
145.315,3,6.16002
145.315,4,2.77113
145.315,5,3.36677
145.315,6,6.70201
145.331,2,7.05929
145.331,3,6.15977
145.331,4,2.7709
145.331,5,3.36655
145.331,6,6.70176
145.332,2,7.05539
145.332,3,6.1558
145.332,4,2.76709
145.332,5,3.36306
145.332,6,6.69772
145.333,2,7.05514
145.333,3,6.15555
145.333,4,2.76685
145.333,5,3.36284
145.333,6,6.69747
145.349,2,7.0549
145.349,3,6.1553
145.349,4,2.76661
145.349,5,3.36262
145.349,6,6.69722
145.35,2,7.05309
145.35,3,6.15455
145.35,4,2.75712
145.35,5,3.35356
145.35,6,6.69955
145.351,2,7.05284
145.351,3,6.1543
145.351,4,2.75689
145.351,5,3.35334
145.351,6,6.69929
145.367,2,7.0526
145.367,3,6.15405
145.367,4,2.75665
145.367,5,3.35312
145.367,6,6.69904
145.368,2,7.0487
145.368,3,6.15008
145.368,4,2.75284
145.368,5,3.34964
145.368,6,6.69501
145.369,2,7.04845
145.369,3,6.14983
145.369,4,2.7526
145.369,5,3.34942
145.369,6,6.69476
145.385,2,7.05033
145.385,3,6.15291
145.385,4,2.7467
145.385,5,3.3437
145.385,6,6.70109
145.386,2,7.04643
145.386,3,6.14894
145.386,4,2.7429
145.386,5,3.34022
145.386,6,6.69705
145.387,2,7.04618
145.387,3,6.1487
145.387,4,2.74266
145.387,5,3.34
145.387,6,6.6968
145.403,2,7.04594
145.403,3,6.14845
145.403,4,2.74242
145.403,5,3.33979
145.403,6,6.69655
145.404,2,7.04418
145.404,3,6.14785
145.404,4,2.73298
145.404,5,3.33078
145.404,6,6.69908
145.405,2,7.04393
145.405,3,6.1476
145.405,4,2.73274
145.405,5,3.33056
145.405,6,6.69882
145.421,2,7.04369
145.421,3,6.14735
145.421,4,2.7325
145.421,5,3.33035
145.421,6,6.69857
145.422,2,7.03979
145.422,3,6.14338
145.422,4,2.7287
145.422,5,3.32687
145.422,6,6.69454
145.423,2,7.03955
145.423,3,6.14313
145.423,4,2.72846
145.423,5,3.32665
145.423,6,6.69428
145.439,2,7.0393
145.439,3,6.14288
145.439,4,2.72823
145.439,5,3.32643
145.439,6,6.69403
145.44,2,7.03756
145.44,3,6.14229
145.44,4,2.7188
145.44,5,3.31738
145.44,6,6.69648
145.456,2,7.03732
145.456,3,6.14205
145.456,4,2.71856
145.456,5,3.31716
145.456,6,6.69622
145.457,2,7.03342
145.457,3,6.13808
145.457,4,2.71477
145.457,5,3.31369
145.457,6,6.69219
145.458,2,7.03317
145.458,3,6.13783
145.458,4,2.71453
145.458,5,3.31347
145.458,6,6.69194
145.474,2,7.03293
145.474,3,6.13758
145.474,4,2.71429
145.474,5,3.31325
145.474,6,6.69169
145.475,2,7.03124
145.475,3,6.137
145.475,4,2.70492
145.475,5,3.30413
145.475,6,6.694
145.476,2,7.031
145.476,3,6.13675
145.476,4,2.70468
145.476,5,3.30391
145.476,6,6.69375
145.492,2,7.03076
145.492,3,6.1365
145.492,4,2.70445
145.492,5,3.3037
145.492,6,6.6935
145.493,2,7.02686
145.493,3,6.13253
145.493,4,2.70065
145.493,5,3.30023
145.493,6,6.68946
145.494,2,7.02661
145.494,3,6.13228
145.494,4,2.70042
145.494,5,3.30001
145.494,6,6.68921
145.51,2,7.02637
145.51,3,6.13204
145.51,4,2.70018
145.51,5,3.2998
145.51,6,6.68896
145.511,2,7.02471
145.511,3,6.13148
145.511,4,2.69083
145.511,5,3.29081
145.511,6,6.69143
145.527,2,7.02447
145.527,3,6.13123
145.527,4,2.69059
145.527,5,3.29059
145.527,6,6.69118
145.528,2,7.02057
145.528,3,6.12726
145.528,4,2.6868
145.528,5,3.28713
145.528,6,6.68714
145.529,2,7.02033
145.529,3,6.12701
145.529,4,2.68656
145.529,5,3.28691
145.529,6,6.68689
145.545,2,7.02008
145.545,3,6.12676
145.545,4,2.68632
145.545,5,3.2867
145.545,6,6.68664
145.546,2,7.01845
145.546,3,6.12624
145.546,4,2.67701
145.546,5,3.27774
145.546,6,6.68916
145.547,2,7.0182
145.547,3,6.12599
145.547,4,2.67678
145.547,5,3.27752
145.547,6,6.68891
145.563,2,7.01796
145.563,3,6.12575
145.563,4,2.67654
145.563,5,3.2773
145.563,6,6.68866
145.564,2,7.01406
145.564,3,6.12178
145.564,4,2.67275
145.564,5,3.27385
145.564,6,6.68462
145.565,2,7.01382
145.565,3,6.12153
145.565,4,2.67252
145.565,5,3.27363
145.565,6,6.68437
145.581,2,7.01358
145.581,3,6.12128
145.581,4,2.67228
145.581,5,3.27342
145.581,6,6.68412
145.582,2,7.01194
145.582,3,6.12076
145.582,4,2.66297
145.582,5,3.26448
145.582,6,6.68667
145.583,2,7.01169
145.583,3,6.12051
145.583,4,2.66273
145.583,5,3.26426
145.583,6,6.68642
145.599,2,7.01145
145.599,3,6.12027
145.599,4,2.66249
145.599,5,3.26405
145.599,6,6.68617
145.6,2,7.00755
145.6,3,6.1163
145.6,4,2.65871
145.6,5,3.26059
145.6,6,6.68213
145.601,2,7.00731
145.601,3,6.11605
145.601,4,2.65847
145.601,5,3.26038
145.601,6,6.68188
145.617,2,7.00707
145.617,3,6.1158
145.617,4,2.65824
145.617,5,3.26016
145.617,6,6.68163
145.618,2,7.00543
145.618,3,6.11532
145.618,4,2.64891
145.618,5,3.25122
145.618,6,6.68407
145.619,2,7.00519
145.619,3,6.11507
145.619,4,2.64868
145.619,5,3.251
145.619,6,6.68381
145.635,2,7.00494
145.635,3,6.11482
145.635,4,2.64844
145.635,5,3.25079
145.635,6,6.68356
145.636,2,7.00105
145.636,3,6.11085
145.636,4,2.64466
145.636,5,3.24734
145.636,6,6.67953
145.637,2,7.00081
145.637,3,6.1106
145.637,4,2.64442
145.637,5,3.24712
145.637,6,6.67927
145.653,2,7.00056
145.653,3,6.11036
145.653,4,2.64419
145.653,5,3.24691
145.653,6,6.67902
145.654,2,6.99895
145.654,3,6.10994
145.654,4,2.63483
145.654,5,3.238
145.654,6,6.6815
145.67,2,6.99871
145.67,3,6.10969
145.67,4,2.63459
145.67,5,3.23778
145.67,6,6.68125
145.671,2,6.99481
145.671,3,6.10572
145.671,4,2.63082
145.671,5,3.23434
145.671,6,6.67722
145.672,2,6.99457
145.672,3,6.10547
145.672,4,2.63058
145.672,5,3.23412
145.672,6,6.67697
145.688,2,6.99433
145.688,3,6.10523
145.688,4,2.63034
145.688,5,3.23391
145.688,6,6.67672
145.689,2,6.99273
145.689,3,6.10487
145.689,4,2.62097
145.689,5,3.22503
145.689,6,6.67925
145.69,2,6.99249
145.69,3,6.10462
145.69,4,2.62074
145.69,5,3.22482
145.69,6,6.679
145.706,2,6.99225
145.706,3,6.10437
145.706,4,2.6205
145.706,5,3.2246
145.706,6,6.67875
145.707,2,6.98835
145.707,3,6.1004
145.707,4,2.61672
145.707,5,3.22117
145.707,6,6.67472
145.723,2,6.98811
145.723,3,6.10016
145.723,4,2.61649
145.723,5,3.22095
145.723,6,6.67446
145.724,2,6.98654
145.724,3,6.09987
145.724,4,2.60706
145.724,5,3.21215
145.724,6,6.67697
145.74,2,6.98629
145.74,3,6.09962
145.74,4,2.60682
145.74,5,3.21194
145.74,6,6.67671
145.741,2,6.9824
145.741,3,6.09565
145.741,4,2.60305
145.741,5,3.20851
145.741,6,6.67268
145.742,2,6.98216
145.742,3,6.0954
145.742,4,2.60281
145.742,5,3.20829
145.742,6,6.67243
145.758,2,6.98191
145.758,3,6.09515
145.758,4,2.60258
145.758,5,3.20808
145.758,6,6.67217
145.759,2,6.98036
145.759,3,6.09496
145.759,4,2.59313
145.759,5,3.19932
145.759,6,6.67464
145.76,2,6.98012
145.76,3,6.09471
145.76,4,2.59289
145.76,5,3.1991
145.76,6,6.67438
145.776,2,6.97988
145.776,3,6.09446
145.776,4,2.59266
145.776,5,3.19889
145.776,6,6.67413
145.777,2,6.97598
145.777,3,6.0905
145.777,4,2.58889
145.777,5,3.19546
145.777,6,6.6701
145.778,2,6.97811
145.778,3,6.09413
145.778,4,2.58301
145.778,5,3.18995
145.778,6,6.67629
145.794,2,6.97786
145.794,3,6.09389
145.794,4,2.58278
145.794,5,3.18974
145.794,6,6.67604
145.795,2,6.97397
145.795,3,6.08992
145.795,4,2.57901
145.795,5,3.18631
145.795,6,6.672
145.796,2,6.97373
145.796,3,6.08967
145.796,4,2.57878
145.796,5,3.1861
145.796,6,6.67175
145.812,2,6.97349
145.812,3,6.08942
145.812,4,2.57854
145.812,5,3.18589
145.812,6,6.6715
145.813,2,6.97199
145.813,3,6.08956
145.813,4,2.56913
145.813,5,3.17721
145.813,6,6.67397
145.814,2,6.97174
145.814,3,6.08931
145.814,4,2.5689
145.814,5,3.17699
145.814,6,6.67372
145.83,2,6.9715
145.83,3,6.08906
145.83,4,2.56866
145.83,5,3.17678
145.83,6,6.67347
145.831,2,6.96761
145.831,3,6.0851
145.831,4,2.5649
145.831,5,3.17337
145.831,6,6.66943
145.847,2,6.96736
145.847,3,6.08485
145.847,4,2.56467
145.847,5,3.17315
145.847,6,6.66918
145.848,2,6.96589
145.848,3,6.08509
145.848,4,2.55527
145.848,5,3.16443
145.848,6,6.67171
145.849,2,6.96565
145.849,3,6.08485
145.849,4,2.55503
145.849,5,3.16422
145.849,6,6.67146
145.865,2,6.9654
145.865,3,6.0846
145.865,4,2.5548
145.865,5,3.164
145.865,6,6.67121
145.866,2,6.96151
145.866,3,6.08063
145.866,4,2.55104
145.866,5,3.16059
145.866,6,6.66718
145.867,2,6.96127
145.867,3,6.08039
145.867,4,2.55081
145.867,5,3.16038
145.867,6,6.66692
145.883,2,6.96103
145.883,3,6.08014
145.883,4,2.55057
145.883,5,3.16017
145.883,6,6.66667
145.884,2,6.95957
145.884,3,6.0805
145.884,4,2.54115
145.884,5,3.15137
145.884,6,6.6693
145.885,2,6.95933
145.885,3,6.08025
145.885,4,2.54092
145.885,5,3.15116
145.885,6,6.66905
145.901,2,6.95909
145.901,3,6.08
145.901,4,2.54068
145.901,5,3.15095
145.901,6,6.6688
145.902,2,6.9552
145.902,3,6.07604
145.902,4,2.53693
145.902,5,3.14755
145.902,6,6.66476
145.903,2,6.95495
145.903,3,6.07579
145.903,4,2.53669
145.903,5,3.14733
145.903,6,6.66451
145.919,2,6.95471
145.919,3,6.07554
145.919,4,2.53646
145.919,5,3.14712
145.919,6,6.66426
145.92,2,6.95327
145.92,3,6.07604
145.92,4,2.52697
145.92,5,3.13827
145.92,6,6.66683
145.921,2,6.95303
145.921,3,6.07579
145.921,4,2.52673
145.921,5,3.13806
145.921,6,6.66658
145.937,2,6.95279
145.937,3,6.07554
145.937,4,2.5265
145.937,5,3.13785
145.937,6,6.66633
145.938,2,6.9489
145.938,3,6.07157
145.938,4,2.52275
145.938,5,3.13445
145.938,6,6.6623
145.939,2,6.94865
145.939,3,6.07133
145.939,4,2.52251
145.939,5,3.13424
145.939,6,6.66204
145.955,2,6.94841
145.955,3,6.07108
145.955,4,2.52228
145.955,5,3.13403
145.955,6,6.66179
145.956,2,6.947
145.956,3,6.0717
145.956,4,2.51278
145.956,5,3.12524
145.956,6,6.66432
145.957,2,6.94675
145.957,3,6.07146
145.957,4,2.51255
145.957,5,3.12503
145.957,6,6.66407
145.973,2,6.94651
145.973,3,6.07121
145.973,4,2.51231
145.973,5,3.12482
145.973,6,6.66381
145.974,2,6.94238
145.974,3,6.06699
145.974,4,2.50833
145.974,5,3.12121
145.974,6,6.65953
145.991,2,6.94214
145.991,3,6.06675
145.991,4,2.5081
145.991,5,3.121
145.991,6,6.65928
145.992,2,6.94075
145.992,3,6.06749
145.992,4,2.49859
145.992,5,3.11235
145.992,6,6.66176
146.008,2,6.9405
146.008,3,6.06724
146.008,4,2.49836
146.008,5,3.11214
146.008,6,6.6615
146.009,2,6.93661
146.009,3,6.06328
146.009,4,2.49462
146.009,5,3.10875
146.009,6,6.65747
146.01,2,6.93637
146.01,3,6.06303
146.01,4,2.49438
146.01,5,3.10854
146.01,6,6.65722
146.026,2,6.93613
146.026,3,6.06278
146.026,4,2.49415
146.026,5,3.10833
146.026,6,6.65696
146.027,2,6.93476
146.027,3,6.06364
146.027,4,2.48467
146.027,5,3.09992
146.027,6,6.65945
146.028,2,6.93451
146.028,3,6.06339
146.028,4,2.48444
146.028,5,3.09971
146.028,6,6.6592
146.044,2,6.93427
146.044,3,6.06314
146.044,4,2.48421
146.044,5,3.0995
146.044,6,6.65894
146.045,2,6.93038
146.045,3,6.05918
146.045,4,2.48047
146.045,5,3.09612
146.045,6,6.65491
146.046,2,6.93014
146.046,3,6.05893
146.046,4,2.48023
146.046,5,3.09591
146.046,6,6.65466
146.062,2,6.9299
146.062,3,6.05868
146.062,4,2.48
146.062,5,3.0957
146.062,6,6.65441
146.063,2,6.92854
146.063,3,6.0596
146.063,4,2.47053
146.063,5,3.08724
146.063,6,6.65689
146.064,2,6.92829
146.064,3,6.05935
146.064,4,2.47029
146.064,5,3.08703
146.064,6,6.65664
146.08,2,6.92805
146.08,3,6.0591
146.08,4,2.47006
146.08,5,3.08682
146.08,6,6.65638
146.081,2,6.92416
146.081,3,6.05514
146.081,4,2.46632
146.081,5,3.08344
146.081,6,6.65235
146.083,2,6.92392
146.083,3,6.05489
146.083,4,2.46609
146.083,5,3.08323
146.083,6,6.6521
146.098,2,6.92368
146.098,3,6.05465
146.098,4,2.46586
146.098,5,3.08302
146.098,6,6.65185
146.099,2,6.92234
146.099,3,6.05569
146.099,4,2.4564
146.099,5,3.07447
146.099,6,6.65433
146.1,2,6.9221
146.1,3,6.05544
146.1,4,2.45616
146.1,5,3.07426
146.1,6,6.65408
146.116,2,6.92186
146.116,3,6.05519
146.116,4,2.45593
146.116,5,3.07405
146.116,6,6.65383
146.117,2,6.91797
