Time (s),x,y
197.987,2.26911,1.31072
198.005,2.26902,1.31065
198.006,2.26734,1.30927
198.02,2.26723,1.30918
198.021,2.26528,1.30783
198.039,2.26511,1.30773
198.04,2.26185,1.30594
198.056,2.26165,1.30583
198.057,2.25823,1.30387
198.074,2.25799,1.30373
198.075,2.25366,1.30121
198.093,2.2534,1.30106
198.094,2.24879,1.29825
198.111,2.24854,1.29809
198.112,2.2442,1.29529
198.13,2.24395,1.29512
198.131,2.2394,1.29207
198.145,2.23915,1.2919
198.146,2.23566,1.28947
198.164,2.23541,1.28929
198.165,2.23097,1.28608
198.181,2.23072,1.2859
198.182,2.22681,1.28298
198.198,2.22657,1.2828
198.199,2.22268,1.27984
198.215,2.22244,1.27965
198.216,2.21862,1.27664
198.233,2.21839,1.27645
198.234,2.21441,1.27321
198.252,2.21418,1.27302
198.253,2.21,1.26951
198.268,2.20977,1.26932
198.269,2.20629,1.26634
198.287,2.20606,1.26614
198.288,2.20194,1.26252
198.306,2.20171,1.26232
198.307,2.19762,1.25864
198.322,2.19739,1.25844
198.323,2.19402,1.25534
198.341,2.1938,1.25514
198.342,2.18982,1.25139
198.358,2.18959,1.25118
198.359,2.18606,1.24781
198.375,2.18584,1.2476
198.376,2.18235,1.24422
198.394,2.18213,1.24401
198.395,2.17823,1.24016
198.411,2.17801,1.23995
198.412,2.17456,1.23647
198.429,2.17435,1.23626
198.43,2.17073,1.23257
198.448,2.17052,1.23235
198.449,2.1667,1.2284
198.464,2.16649,1.22818
198.465,2.16333,1.22485
198.483,2.16312,1.22463
198.484,2.15936,1.22065
198.5,2.15915,1.22042
198.501,2.15579,1.21686
198.502,2.15558,1.21663
198.52,2.15537,1.21641
198.521,2.15161,1.21239
198.535,2.1514,1.21217
198.536,2.14848,1.20904
198.554,2.14827,1.20882
198.555,2.1445,1.20479
198.571,2.14429,1.20456
198.572,2.14093,1.20101
198.588,2.14072,1.20079
198.589,2.13738,1.19724
198.605,2.13717,1.19702
198.606,2.13386,1.19345
198.623,2.13365,1.19322
198.624,2.13015,1.1894
198.642,2.12994,1.18917
198.643,2.12624,1.18509
198.658,2.12604,1.18486
198.659,2.12299,1.18145
198.677,2.12278,1.18122
198.678,2.11913,1.1771
198.694,2.11892,1.17687
198.695,2.11571,1.17324
198.71,2.11551,1.17301
198.711,2.11248,1.16956
198.729,2.11228,1.16933
198.73,2.10862,1.1652
198.746,2.10842,1.16497
198.747,2.10519,1.16128
198.765,2.10499,1.16105
198.766,2.10135,1.15693
198.784,2.10115,1.1567
198.785,2.0975,1.15259
198.801,2.0973,1.15236
198.802,2.09407,1.1487
198.803,2.09387,1.14847
198.819,2.09366,1.14824
198.82,2.09041,1.14457
198.838,2.09021,1.14434
198.839,2.08657,1.14021
198.853,2.08637,1.13998
198.854,2.08355,1.13676
198.872,2.08334,1.13653
198.873,2.0797,1.1324
198.889,2.0795,1.13218
198.89,2.07626,1.12852
198.891,2.07606,1.12829
198.907,2.07585,1.12806
198.908,2.07262,1.1244
198.923,2.07242,1.12417
198.924,2.06937,1.12073
198.942,2.06917,1.1205
198.943,2.06552,1.11636
198.96,2.06532,1.11613
198.961,2.06189,1.11223
198.976,2.06169,1.11201
198.977,2.05866,1.10857
198.995,2.05846,1.10835
198.996,2.05483,1.10422
199.01,2.05463,1.10399
199.011,2.05182,1.10076
199.029,2.05162,1.10053
199.03,2.04804,1.09637
199.046,2.04784,1.09614
199.047,2.04467,1.09242
199.048,2.04447,1.09219
199.064,2.04428,1.09195
199.065,2.04133,1.08995
199.083,2.04117,1.08993
199.084,2.03822,1.08936
199.099,2.03807,1.08933
199.1,2.03649,1.08913
199.118,2.03647,1.08917
199.119,2.03723,1.09082
199.136,2.0373,1.09091
199.137,2.03824,1.09202
199.138,2.03828,1.09207
199.154,2.03832,1.09212
199.155,2.03876,1.09277
199.173,2.03878,1.09281
199.174,2.03906,1.09351
199.189,2.03908,1.09354
199.19,2.03936,1.09397
199.205,2.03938,1.09399
199.206,2.0397,1.0943
199.224,2.03972,1.09432
199.225,2.04004,1.09474
199.241,2.04006,1.09476
199.242,2.04035,1.09507
199.243,2.04037,1.09509
199.26,2.04039,1.09511
199.261,2.04069,1.09537
199.279,2.04071,1.09539
199.28,2.04205,1.09626
199.295,2.04216,1.09634
199.296,2.04353,1.09769
199.312,2.04361,1.09778
199.313,2.04484,1.09917
199.331,2.04492,1.09925
199.332,2.04649,1.10061
199.347,2.04658,1.10069
199.348,2.0479,1.10185
199.366,2.04799,1.10193
199.367,2.04971,1.10365
199.384,2.04979,1.10374
199.385,2.05095,1.10503
199.386,2.05097,1.10506
199.401,2.05097,1.10508
199.402,2.05045,1.105
199.419,2.05042,1.105
199.42,2.05011,1.10518
199.438,2.0501,1.1052
199.439,2.04958,1.10533
199.454,2.04953,1.10532
199.455,2.04843,1.10493
199.473,2.04834,1.10488
199.474,2.04668,1.10379
199.49,2.04659,1.10371
199.491,2.04462,1.10131
199.508,2.04446,1.1011
199.509,2.04139,1.09722
199.525,2.0412,1.09699
199.526,2.03807,1.09327
199.544,2.03787,1.09304
199.545,2.0344,1.08879
199.559,2.03421,1.08855
199.56,2.03167,1.088
199.561,2.03151,1.08797
199.579,2.03133,1.08794
199.58,2.02824,1.08734
199.597,2.02807,1.0873
199.598,2.02689,1.08767
199.614,2.02692,1.08775
199.615,2.02748,1.0892
199.632,2.0275,1.08927
199.633,2.02775,1.09022
199.651,2.02775,1.09026
199.652,2.02786,1.09105
199.666,2.02787,1.09109
199.667,2.02811,1.09162
199.685,2.02814,1.09165
199.686,2.02862,1.09209
199.704,2.02864,1.09212
199.705,2.02901,1.09261
199.72,2.02903,1.09263
199.721,2.02931,1.09299
199.739,2.02934,1.09301
199.74,2.0297,1.09334
199.756,2.02972,1.09336
199.757,2.02998,1.0936
199.773,2.02999,1.09362
199.774,2.03021,1.0938
199.792,2.03024,1.09382
199.793,2.03128,1.0943
199.807,2.03128,1.09428
199.808,2.0305,1.09364
199.826,2.03042,1.09359
199.827,2.02938,1.09299
199.844,2.02935,1.09298
199.845,2.0292,1.09307
199.861,2.02921,1.09309
199.862,2.0297,1.09368
199.88,2.02975,1.09373
199.881,2.03104,1.09496
199.896,2.03113,1.09504
199.897,2.03232,1.09588
199.912,2.03237,1.0959
199.913,2.03294,1.09601
199.914,2.03295,1.09601
199.932,2.03295,1.096
199.933,2.03074,1.09429
199.95,2.03048,1.0941
199.951,2.02592,1.09068
199.952,2.02567,1.09049
199.968,2.02542,1.0903
199.969,2.02177,1.08746
199.987,2.02156,1.08729
199.988,2.01809,1.0852
200.004,2.0179,1.08517
200.005,2.01424,1.08439
200.02,2.01398,1.08435
200.021,2.01022,1.08359
200.039,2.00998,1.08355
200.04,2.00578,1.08268
200.057,2.00555,1.08263
200.058,2.00159,1.08182
200.074,2.00136,1.08177
200.075,1.99774,1.08102
200.093,1.99752,1.08098
200.094,1.99476,1.08115
200.111,1.99474,1.08122
200.112,1.99583,1.08288
200.127,1.99593,1.08298
200.146,1.99741,1.08404
200.147,1.99846,1.08445
200.163,1.9985,1.08446
200.164,1.99883,1.08429
200.18,1.99883,1.08426
200.181,1.99861,1.08364
200.199,1.99859,1.08361
200.2,1.99908,1.08412
200.215,1.99916,1.08419
200.216,2.0006,1.08521
200.231,2.00069,1.08527
200.232,2.00187,1.08617
200.25,2.00195,1.08623
200.251,2.00331,1.08735
200.266,2.00338,1.08741
200.267,2.00454,1.08834
200.285,2.00462,1.0884
200.286,2.00603,1.08947
200.304,2.00611,1.08953
200.305,2.00755,1.09056
200.321,2.00764,1.09062
200.322,2.00907,1.09161
200.339,2.00916,1.09168
200.34,2.01073,1.09276
200.358,2.01081,1.09282
200.359,2.01225,1.09386
200.373,2.01232,1.09391
200.374,2.01309,1.09441
200.392,2.01307,1.09437
200.393,2.01239,1.09344
200.408,2.01236,1.09339
200.409,2.01187,1.09259
200.427,2.01183,1.09253
200.428,2.01053,1.09094
200.445,2.01042,1.09083
200.446,2.00797,1.08843
200.461,2.0078,1.08829
200.462,2.00512,1.08619
200.48,2.00493,1.08606
200.481,2.00112,1.08333
200.497,2.00089,1.08316
200.498,1.99702,1.08092
200.512,1.99677,1.08087
200.513,1.99345,1.0802
200.514,1.99323,1.08015
200.532,1.993,1.0801
200.533,1.98885,1.07923
200.55,1.98862,1.07919
200.551,1.98474,1.07838
200.567,1.98452,1.07835
200.568,1.98116,1.07766
200.586,1.98096,1.07762
200.587,1.97764,1.07723
200.601,1.97754,1.07727
200.602,1.97753,1.0785
200.618,1.9776,1.07861
200.619,1.97911,1.07992
200.635,1.9792,1.07998
200.636,1.98034,1.08058
200.654,1.9804,1.0806
200.655,1.98105,1.08064
200.669,1.98107,1.08062
200.67,1.9812,1.08042
200.688,1.98121,1.08044
200.689,1.98148,1.08111
200.704,1.9815,1.08115
200.705,1.98183,1.08154
200.723,1.98185,1.08156
200.724,1.98288,1.08215
200.74,1.98297,1.0822
200.741,1.98449,1.08334
200.758,1.98458,1.08342
200.759,1.98593,1.08468
200.777,1.986,1.08475
200.778,1.98745,1.08598
200.792,1.98753,1.08604
200.793,1.98852,1.087
200.794,1.98859,1.08707
200.81,1.98866,1.08714
200.811,1.98994,1.08819
200.829,1.99003,1.08825
200.83,1.99185,1.08947
200.845,1.99195,1.08955
200.846,1.99348,1.09069
200.864,1.99357,1.09076
200.865,1.99497,1.09175
200.883,1.99504,1.09181
200.884,1.99534,1.09191
200.898,1.9953,1.09187
200.899,1.99488,1.09135
200.916,1.99485,1.09131
200.917,1.99404,1.09041
200.935,1.99397,1.09033
200.936,1.99219,1.08862
200.95,1.99207,1.08851
200.951,1.99015,1.08674
200.969,1.98998,1.08659
200.97,1.98668,1.08392
200.986,1.98649,1.08377
200.987,1.98312,1.08117
201.001,1.9829,1.081
201.002,1.97964,1.07838
201.02,1.9794,1.07819
201.021,1.97501,1.07642
201.039,1.97478,1.07637
201.04,1.97074,1.07553
201.056,1.97051,1.07549
201.057,1.96674,1.07471
201.075,1.96651,1.07465
201.076,1.96254,1.07385
201.092,1.96233,1.07381
201.093,1.96028,1.07405
201.109,1.96026,1.07414
201.11,1.96131,1.0758
201.127,1.96141,1.07587
201.128,1.96294,1.07674
201.146,1.96301,1.07677
201.147,1.96401,1.07701
201.161,1.96404,1.077
201.162,1.96436,1.07671
201.18,1.96437,1.07667
201.181,1.96449,1.07667
201.198,1.9645,1.07671
201.199,1.96471,1.07736
201.214,1.96472,1.07739
201.215,1.96503,1.07761
201.233,1.96505,1.07762
201.234,1.96635,1.07841
201.251,1.96645,1.07848
201.252,1.96803,1.07981
201.267,1.96811,1.07989
201.268,1.96928,1.08103
201.286,1.96936,1.0811
201.287,1.97088,1.08234
201.303,1.97095,1.08241
201.304,1.97206,1.08354
201.32,1.97213,1.08361
201.321,1.97345,1.08471
201.339,1.97355,1.08478
201.34,1.97538,1.08603
201.355,1.97548,1.0861
201.356,1.97706,1.08737
201.374,1.97717,1.08746
201.375,1.97872,1.08859
201.392,1.97878,1.08862
201.393,1.97947,1.08897
201.409,1.9795,1.08899
201.41,1.97991,1.08941
201.424,1.97992,1.08943
201.425,1.97998,1.08958
201.443,1.97998,1.08958
201.444,1.98,1.08961
201.461,1.98,1.08961
201.462,1.98001,1.08959
201.478,1.98001,1.08959
201.479,1.97976,1.08932
201.497,1.97967,1.08924
201.498,1.97771,1.08736
201.515,1.97761,1.08726
201.516,1.97622,1.0858
201.532,1.97613,1.08571
201.533,1.97413,1.08376
201.551,1.97396,1.08361
201.552,1.97051,1.08064
201.566,1.9703,1.08046
201.567,1.96737,1.07774
201.568,1.96715,1.07754
201.586,1.96694,1.07733
201.587,1.963,1.07395
201.604,1.96277,1.07391
201.605,1.95901,1.07316
201.621,1.95881,1.07312
201.622,1.95574,1.07248
201.639,1.95552,1.07244
201.64,1.95167,1.07164
201.658,1.95144,1.0716
201.659,1.94788,1.07088
201.674,1.94771,1.07083
201.675,1.94508,1.07031
201.693,1.9449,1.07026
201.694,1.94226,1.07034
201.711,1.9422,1.07043
201.712,1.9429,1.07216
201.713,1.94298,1.07223
201.728,1.94306,1.07231
201.729,1.94403,1.07315
201.747,1.94408,1.07319
201.748,1.94472,1.07369
201.763,1.94475,1.07372
201.764,1.9451,1.07429
201.782,1.94512,1.07433
201.783,1.94551,1.07505
201.799,1.94554,1.07508
201.801,1.94599,1.07558
201.817,1.94602,1.07561
201.818,1.94706,1.07646
201.833,1.94715,1.07653
201.834,1.9484,1.07775
201.852,1.94848,1.07783
201.853,1.9497,1.07931
201.868,1.94977,1.07939
201.869,1.95081,1.08056
201.87,1.95088,1.08063
201.887,1.95094,1.08071
201.888,1.95199,1.082
201.906,1.95206,1.08208
201.907,1.95336,1.0834
201.922,1.95344,1.08348
201.923,1.95482,1.08468
201.924,1.95491,1.08476
201.941,1.95501,1.08485
201.942,1.95642,1.08617
201.96,1.95649,1.08623
201.961,1.95771,1.08743
201.976,1.95778,1.0875
201.977,1.95881,1.08856
201.995,1.95888,1.08863
201.996,1.95824,1.08807
202.011,1.95815,1.088
202.012,1.95711,1.08704
202.027,1.95706,1.08699
202.028,1.95653,1.0865
202.046,1.95651,1.08648
202.047,1.95504,1.08536
202.063,1.9549,1.08525
202.064,1.95235,1.0829
202.082,1.95218,1.08273
202.083,1.94905,1.07934
202.101,1.94886,1.07914
202.102,1.94519,1.07532
202.117,1.94499,1.0751
202.118,1.94191,1.07173
202.136,1.94171,1.0715
202.137,1.93786,1.06881
202.152,1.93763,1.06876
202.153,1.9346,1.06817
202.154,1.93443,1.06814
202.169,1.93425,1.0681
202.17,1.93164,1.06756
202.188,1.93144,1.06751
202.189,1.92793,1.06721
202.204,1.92783,1.06728
202.205,1.92794,1.069
202.222,1.92803,1.0691
202.223,1.92964,1.07032
202.241,1.92972,1.07037
202.242,1.93076,1.07116
202.257,1.9308,1.0712
202.258,1.93126,1.07177
202.276,1.93128,1.07181
202.277,1.93166,1.07255
202.293,1.93168,1.07259
202.294,1.93206,1.07311
202.309,1.93209,1.07314
202.31,1.93244,1.07358
202.328,1.93246,1.07361
202.329,1.93286,1.07411
202.346,1.93288,1.07414
202.347,1.9334,1.07463
202.364,1.93347,1.07468
202.365,1.93499,1.0759
202.383,1.93507,1.07599
202.384,1.93641,1.07764
202.398,1.93648,1.07773
202.399,1.93754,1.07891
202.417,1.93762,1.07899
202.418,1.93914,1.08044
202.435,1.93922,1.08053
202.436,1.94084,1.08226
202.452,1.94093,1.08237
202.453,1.94161,1.0835
202.471,1.94161,1.08354
202.472,1.94152,1.08404
202.487,1.94153,1.08406
202.488,1.94183,1.08433
202.503,1.94186,1.08435
202.504,1.94224,1.08471
202.522,1.94226,1.08474
202.523,1.94275,1.0853
202.539,1.94278,1.08533
202.54,1.943,1.08532
202.541,1.943,1.08531
202.556,1.943,1.08529
202.557,1.94297,1.08512
202.575,1.94297,1.08512
202.576,1.94292,1.08519
202.592,1.94291,1.0852
202.593,1.94216,1.08461
202.608,1.94201,1.08447
202.609,1.93912,1.08162
202.627,1.93893,1.08144
202.628,1.93586,1.07849
202.644,1.93571,1.07835
202.645,1.93351,1.07638
202.663,1.93338,1.07628
202.664,1.93136,1.07463
202.682,1.93122,1.0745
202.683,1.92821,1.07028
202.697,1.92804,1.07
202.698,1.92572,1.06629
202.714,1.92556,1.06604
202.715,1.92248,1.0657
202.733,1.92232,1.06566
202.734,1.91992,1.0652
202.749,1.91981,1.06518
202.75,1.91797,1.0648
202.768,1.9178,1.06477
202.769,1.91431,1.06405
202.786,1.91413,1.06401
202.787,1.91156,1.06366
202.801,1.91148,1.0637
202.802,1.91148,1.06499
202.803,1.91152,1.0651
202.821,1.91157,1.06521
202.822,1.91238,1.06675
202.839,1.91242,1.06681
202.84,1.91289,1.06778
202.841,1.91292,1.06783
202.857,1.91294,1.06789
202.858,1.91332,1.0688
202.876,1.91335,1.06885
202.877,1.91382,1.06976
202.892,1.91385,1.06981
202.893,1.91428,1.07049
202.91,1.91431,1.07053
202.911,1.91516,1.07158
202.926,1.91523,1.07167
202.927,1.91626,1.07306
202.945,1.91631,1.07316
202.946,1.91726,1.07487
202.961,1.91731,1.07496
202.962,1.91816,1.07632
202.98,1.91821,1.0764
202.981,1.91905,1.07797
202.999,1.9191,1.07805
203,1.91922,1.07902
203.015,1.9192,1.07906
203.016,1.91913,1.08
203.034,1.91914,1.08008
203.035,1.91944,1.08174
203.052,1.91944,1.08179
203.053,1.91881,1.08174
203.069,1.91875,1.0817
203.07,1.91759,1.08055
203.091,1.91748,1.08045
203.092,1.91458,1.07787
203.109,1.91444,1.07773
203.11,1.91217,1.07483
203.126,1.91203,1.07462
203.127,1.90961,1.0709
203.145,1.90944,1.07065
203.146,1.90654,1.06614
203.164,1.90638,1.06588
203.165,1.90346,1.06175
203.181,1.90325,1.06172
203.182,1.90028,1.06116
203.2,1.90012,1.06113
203.201,1.89808,1.06078
203.216,1.89805,1.0608
203.217,1.89834,1.06195
203.235,1.89839,1.06205
203.236,1.8991,1.06354
203.253,1.89913,1.06361
203.254,1.89946,1.06452
203.269,1.89947,1.06456
203.27,1.89964,1.06526
203.288,1.89965,1.0653
203.289,1.89997,1.06594
203.306,1.9,1.06596
203.307,1.90034,1.06648
203.322,1.90035,1.06651
203.323,1.90059,1.06696
203.341,1.9006,1.06698
203.342,1.90091,1.06744
203.357,1.90093,1.06746
203.358,1.90119,1.06778
203.376,1.90121,1.0678
203.377,1.90145,1.06811
203.394,1.90147,1.06813
203.395,1.90267,1.06917
203.409,1.90276,1.06927
203.41,1.90387,1.07081
203.425,1.90394,1.07092
203.426,1.9049,1.0725
203.443,1.90497,1.0726
203.444,1.90629,1.0742
203.462,1.90637,1.07429
203.463,1.90778,1.07602
203.478,1.90785,1.07612
203.479,1.9092,1.07796
203.497,1.9093,1.0781
203.498,1.91051,1.0802
203.515,1.9105,1.08026
203.516,1.91019,1.0807
203.531,1.91019,1.08071
203.532,1.91049,1.08087
203.55,1.91052,1.08089
203.551,1.91097,1.08137
203.566,1.91099,1.0814
203.567,1.91132,1.08193
203.585,1.91134,1.08197
203.586,1.91167,1.08215
203.604,1.91168,1.08214
203.605,1.91123,1.08125
203.621,1.91115,1.08115
203.622,1.90978,1.07943
203.638,1.90969,1.07934
203.639,1.9085,1.07806
203.657,1.90841,1.07796
203.658,1.90607,1.07557
203.672,1.90592,1.0754
203.673,1.90376,1.07285
203.691,1.90361,1.07265
203.692,1.90088,1.06852
203.709,1.90072,1.06827
203.71,1.89797,1.06399
203.726,1.89781,1.06373
203.727,1.89521,1.06006
203.745,1.89499,1.06003
203.746,1.89159,1.05939
203.76,1.89144,1.05936
203.761,1.88961,1.059
203.779,1.8895,1.05898
203.78,1.88663,1.05839
203.798,1.88642,1.05834
203.799,1.88475,1.05954
203.813,1.88477,1.05967
203.814,1.88521,1.06133
203.832,1.88525,1.06143
203.833,1.88576,1.06285
203.849,1.88579,1.06292
203.85,1.88622,1.06397
203.851,1.88625,1.06404
203.866,1.88628,1.0641
203.867,1.88676,1.06502
203.885,1.88679,1.06508
203.886,1.88733,1.06609
203.902,1.88736,1.06615
203.903,1.88783,1.06698
203.918,1.88786,1.06703
203.919,1.88829,1.06774
203.936,1.88832,1.06779
203.937,1.88888,1.06858
203.955,1.88894,1.06865
203.956,1.89022,1.07022
203.971,1.89029,1.07033
203.972,1.89108,1.07186
203.989,1.89113,1.07195
203.99,1.89208,1.07356
204.006,1.89214,1.07365
204.007,1.89319,1.07513
204.025,1.89326,1.07524
204.026,1.89407,1.07704
204.041,1.89409,1.07713
204.042,1.89409,1.07817
204.06,1.89408,1.07823
204.061,1.89401,1.07907
204.078,1.89402,1.0791
204.079,1.89436,1.0795
204.094,1.89438,1.07952
204.095,1.89472,1.07996
204.112,1.89474,1.07999
204.113,1.89414,1.07985
204.131,1.89406,1.07978
204.132,1.89236,1.07731
204.146,1.89226,1.07713
204.147,1.89101,1.07469
204.165,1.89093,1.07452
204.166,1.88956,1.07183
204.182,1.88949,1.07169
204.183,1.8883,1.06941
204.199,1.88823,1.06926
204.2,1.88632,1.06626
204.214,1.88617,1.06601
204.215,1.88393,1.06226
204.233,1.88378,1.06199
204.234,1.88142,1.0572
204.25,1.88131,1.05695
204.251,1.87809,1.05659
204.268,1.87793,1.05655
204.269,1.87572,1.05614
204.287,1.87562,1.05611
204.288,1.87342,1.05601
204.303,1.87336,1.05609
204.304,1.87381,1.05785
204.322,1.87391,1.05797
204.323,1.87566,1.0596
204.34,1.87573,1.05968
204.341,1.87647,1.06083
204.357,1.8765,1.06088
204.358,1.87679,1.06173
204.376,1.8768,1.06178
204.377,1.877,1.06267
204.391,1.87701,1.06272
204.392,1.8773,1.06343
204.393,1.87733,1.06348
204.408,1.87735,1.06352
204.409,1.87767,1.0642
204.427,1.87769,1.06424
204.428,1.87804,1.065
204.444,1.87806,1.06504
204.445,1.87877,1.06602
204.462,1.87884,1.06611
204.463,1.87987,1.06786
204.481,1.87991,1.06797
204.482,1.88069,1.06981
204.497,1.88074,1.06991
204.498,1.88155,1.07135
204.514,1.88161,1.07144
204.515,1.8826,1.07324
204.533,1.88267,1.07337
204.534,1.88386,1.07591
204.549,1.88388,1.07602
204.55,1.88364,1.0771
204.568,1.88362,1.07715
204.569,1.88361,1.0778
204.586,1.88364,1.07783
204.587,1.88411,1.07827
204.588,1.88413,1.0783
204.603,1.88415,1.07833
204.604,1.88431,1.07853
204.621,1.88431,1.07853
204.622,1.88429,1.07826
204.64,1.88426,1.0782
204.641,1.88315,1.07603
204.655,1.88308,1.0759
204.656,1.88226,1.07441
204.674,1.88221,1.07432
204.675,1.88088,1.07224
204.691,1.88078,1.07207
204.692,1.87903,1.06885
204.693,1.87891,1.06863
204.71,1.8788,1.0684
204.711,1.87682,1.06418
204.726,1.87669,1.06392
204.727,1.87485,1.05988
204.745,1.87473,1.05961
204.746,1.87233,1.05538
204.761,1.87213,1.05536
204.762,1.8696,1.05487
204.779,1.86946,1.05486
204.78,1.86767,1.05452
204.798,1.86759,1.05451
204.799,1.86745,1.05574
204.815,1.86749,1.05584
204.816,1.86837,1.05731
204.834,1.86842,1.05738
204.835,1.86898,1.05845
204.853,1.86899,1.05851
204.854,1.86919,1.05944
204.869,1.8692,1.05949
204.87,1.86946,1.06017
204.888,1.86948,1.06022
204.889,1.86979,1.06094
204.904,1.86981,1.06098
204.905,1.87004,1.06153
204.906,1.87005,1.06156
204.924,1.87007,1.0616
204.925,1.87036,1.06218
204.942,1.87038,1.06221
204.943,1.87063,1.06268
204.944,1.87065,1.06271
204.96,1.87066,1.06274
204.961,1.87159,1.06386
204.979,1.87166,1.06397
204.98,1.87269,1.06599
204.996,1.87273,1.0661
204.997,1.87347,1.06777
205.013,1.87353,1.06786
205.014,1.87448,1.06944
205.03,1.87454,1.06954
205.031,1.87553,1.07128
205.049,1.8756,1.07141
205.05,1.87683,1.07398
205.064,1.87686,1.0741
205.065,1.87665,1.07521
205.083,1.87661,1.07527
205.084,1.87639,1.07601
205.101,1.87641,1.07603
205.102,1.87686,1.07639
205.117,1.87689,1.07642
205.118,1.87718,1.07689
205.119,1.87719,1.07693
205.136,1.87721,1.07697
205.137,1.87743,1.07725
205.155,1.87744,1.07725
205.156,1.87754,1.07706
205.171,1.87754,1.07706
205.172,1.8775,1.07707
205.19,1.8775,1.07708
205.191,1.87741,1.07714
205.209,1.87741,1.07714
205.21,1.87737,1.07717
205.225,1.87737,1.07717
205.226,1.87706,1.07674
205.244,1.87697,1.07662
205.245,1.87504,1.07365
205.261,1.87495,1.07349
205.262,1.87361,1.07135
205.28,1.87354,1.07124
205.281,1.87233,1.06887
205.299,1.87226,1.06872
205.3,1.8712,1.06577
205.315,1.87115,1.0656
205.316,1.86967,1.06253
205.333,1.86955,1.06227
205.334,1.86745,1.05746
205.352,1.86733,1.05718
205.353,1.86491,1.0539
205.368,1.86472,1.05388
205.369,1.86244,1.05341
205.387,1.86232,1.05339
205.388,1.86094,1.05326
205.405,1.86094,1.05331
205.406,1.86129,1.05485
205.407,1.86133,1.05496
205.422,1.86136,1.05506
205.423,1.86193,1.05631
205.441,1.86196,1.05637
205.442,1.86226,1.05741
205.457,1.86227,1.05747
205.458,1.86241,1.05824
205.476,1.86242,1.05829
205.477,1.86268,1.05913
205.495,1.86269,1.05917
205.496,1.86292,1.05989
205.51,1.86293,1.05993
205.511,1.8631,1.06044
205.529,1.86311,1.06048
205.53,1.86334,1.06105
205.546,1.86335,1.06108
205.547,1.86383,1.0619
205.564,1.86389,1.06199
205.565,1.86478,1.06393
205.583,1.86482,1.06405
205.584,1.86536,1.06609
205.599,1.86539,1.0662
205.6,1.86601,1.0678
205.614,1.86606,1.06791
205.615,1.86668,1.06942
205.616,1.86673,1.06953
205.634,1.86677,1.06964
205.635,1.86724,1.07163
205.652,1.86723,1.07173
205.653,1.8665,1.07323
205.654,1.86644,1.07332
205.669,1.86638,1.07341
205.67,1.86524,1.07482
205.688,1.86515,1.07491
205.689,1.86333,1.07631
205.705,1.86323,1.07635
205.706,1.86188,1.07572
205.722,1.8618,1.07562
205.723,1.86051,1.07363
205.741,1.86043,1.07349
205.742,1.85932,1.07065
205.756,1.85927,1.07047
205.757,1.85868,1.0678
205.775,1.85863,1.06759
205.776,1.85768,1.06326
205.793,1.85763,1.06298
205.794,1.85682,1.05803
205.809,1.85678,1.05773
205.81,1.85613,1.05331
205.828,1.85609,1.05301
205.829,1.85404,1.05165
205.846,1.85394,1.05166
205.847,1.8529,1.05151
205.862,1.85288,1.05151
205.863,1.85228,1.05142
205.881,1.85221,1.0514
205.882,1.85082,1.05113
205.898,1.85076,1.05112
205.899,1.85089,1.05192
205.917,1.85095,1.05201
205.918,1.85188,1.05369
205.936,1.8519,1.05377
205.937,1.85184,1.05506
205.953,1.85183,1.05513
205.954,1.85191,1.05603
205.972,1.85192,1.05608
205.973,1.8521,1.05694
205.988,1.85211,1.057
205.989,1.85242,1.05841
206.004,1.85245,1.05853
206.005,1.8528,1.06026
206.023,1.85281,1.06037
206.024,1.85295,1.06224
206.041,1.85296,1.06234
206.042,1.85307,1.064
206.059,1.85308,1.0641
206.06,1.85329,1.06584
206.078,1.85331,1.06595
206.079,1.85377,1.06813
206.094,1.85379,1.06826
206.095,1.85404,1.07021
206.11,1.85406,1.07032
206.111,1.85427,1.07176
206.129,1.85428,1.07185
206.13,1.85446,1.07352
206.146,1.85445,1.07357
206.147,1.85396,1.07284
206.165,1.85393,1.07278
206.166,1.85348,1.07205
206.184,1.85346,1.07204
206.185,1.8528,1.07094
206.201,1.85276,1.07081
206.202,1.85209,1.06805
206.22,1.85205,1.06786
206.221,1.85131,1.06394
206.236,1.85128,1.0637
206.237,1.85071,1.05975
206.255,1.85067,1.05947
206.256,1.85008,1.05416
206.272,1.85005,1.05386
206.273,1.84913,1.05064
206.29,1.84901,1.05063
206.291,1.8476,1.05041
206.307,1.84756,1.05041
206.308,1.84716,1.0504
206.324,1.84712,1.05041
206.325,1.84633,1.05036
206.343,1.84627,1.05035
206.344,1.845,1.04993
206.358,1.84493,1.04989
206.359,1.84365,1.04964
206.377,1.84354,1.04962
206.378,1.84208,1.04931
206.395,1.84205,1.04929
206.396,1.84266,1.05027
206.412,1.8427,1.05038
206.413,1.84285,1.05206
206.428,1.84285,1.05216
206.429,1.84295,1.05351
206.447,1.84296,1.0536
206.448,1.84305,1.05535
206.464,1.84305,1.05546
206.465,1.84308,1.05709
206.482,1.84308,1.05719
206.483,1.84313,1.05887
206.501,1.84313,1.05897
206.502,1.84322,1.06076
206.516,1.84322,1.06086
206.517,1.8433,1.06225
206.535,1.84331,1.06235
206.536,1.84341,1.06414
206.553,1.84341,1.06424
206.554,1.84348,1.06593
206.57,1.84349,1.06603
