Time (s),x,y
148.66,3.74256,5.76897
148.661,3.7514,5.76978
148.678,3.75196,5.76984
148.679,3.76136,5.7707
148.697,3.76191,5.77075
148.698,3.77187,5.77166
148.716,3.77242,5.77171
148.717,3.78238,5.77263
148.734,3.78293,5.77268
148.735,3.79233,5.77354
148.751,3.79289,5.77359
148.752,3.80174,5.7744
148.77,3.80229,5.77445
148.771,3.81225,5.77536
148.787,3.8128,5.77542
148.788,3.82165,5.77623
148.805,3.8222,5.77628
148.806,3.8316,5.77714
148.822,3.83216,5.77719
148.823,3.84101,5.778
148.84,3.84156,5.77805
148.841,3.85096,5.77892
148.858,3.85151,5.77897
148.859,3.86092,5.77983
148.875,3.86147,5.77988
148.876,3.87032,5.78069
148.894,3.87087,5.78074
148.895,3.88083,5.78166
148.912,3.88138,5.78171
148.913,3.89078,5.78257
148.929,3.89134,5.78262
148.93,3.90019,5.78343
148.948,3.90074,5.78348
148.949,3.91069,5.7844
148.965,3.91125,5.78445
148.966,3.9201,5.78526
148.983,3.92065,5.78531
148.984,3.93005,5.78617
149.002,3.93061,5.78622
149.003,3.94056,5.78714
149.02,3.94112,5.78719
149.021,3.95052,5.78805
149.037,3.95107,5.7881
149.038,3.95992,5.78891
149.056,3.96047,5.78896
149.057,3.97043,5.78988
149.073,3.97098,5.78993
149.074,3.97983,5.79074
149.091,3.98038,5.79079
149.092,3.98979,5.79165
149.109,3.99034,5.7917
149.11,3.99974,5.79257
149.111,4.0003,5.79262
149.127,4.00085,5.79267
149.128,4.0097,5.79348
149.145,4.01025,5.79353
149.146,4.01965,5.79439
149.163,4.02021,5.79444
149.164,4.02961,5.79531
149.18,4.03016,5.79536
149.181,4.03901,5.79617
149.199,4.03957,5.79622
149.2,4.04952,5.79713
149.217,4.05008,5.79718
149.218,4.05949,5.79801
149.236,4.06004,5.79806
149.237,4.07003,5.79888
149.253,4.07058,5.79893
149.254,4.07946,5.79962
149.272,4.08001,5.79966
149.273,4.08999,5.80037
149.29,4.09055,5.8004
149.291,4.09996,5.80101
149.308,4.10052,5.80105
149.309,4.10994,5.80162
149.327,4.11049,5.80165
149.328,4.12047,5.80225
149.344,4.12103,5.80229
149.345,4.1299,5.80283
149.362,4.13046,5.80286
149.363,4.13988,5.80344
149.38,4.14044,5.80348
149.381,4.14984,5.80405
149.397,4.15039,5.80409
149.417,4.15984,5.80467
149.418,4.17038,5.80532
149.435,4.17094,5.80535
149.436,4.18036,5.80593
149.452,4.18091,5.80596
149.453,4.18977,5.8065
149.471,4.19032,5.80653
149.472,4.2003,5.80715
149.488,4.20085,5.80718
149.489,4.20973,5.80772
149.504,4.21028,5.80776
149.505,4.21916,5.80831
149.524,4.21971,5.80834
149.525,4.22969,5.80895
149.542,4.23024,5.80899
149.543,4.23967,5.80956
149.559,4.24022,5.8096
149.56,4.24909,5.81014
149.578,4.24964,5.81017
149.579,4.25962,5.81078
149.595,4.26018,5.81082
149.596,4.26905,5.81136
149.613,4.2696,5.8114
149.614,4.27903,5.81198
149.632,4.27958,5.81201
149.633,4.28956,5.81262
149.649,4.29011,5.81266
149.65,4.29898,5.8132
149.668,4.29954,5.81323
149.669,4.30952,5.81385
149.686,4.31007,5.81388
149.687,4.3195,5.81446
149.703,4.32005,5.81449
149.704,4.32892,5.81504
149.722,4.32948,5.81507
149.723,4.33945,5.81568
149.74,4.34001,5.81571
149.741,4.34943,5.81629
149.757,4.34999,5.81633
149.758,4.35886,5.81687
149.776,4.35941,5.81691
149.777,4.36939,5.81752
149.794,4.36994,5.81755
149.795,4.37937,5.81813
149.811,4.37992,5.81816
149.812,4.38879,5.81871
149.83,4.38935,5.81874
149.831,4.39933,5.81935
149.847,4.39988,5.81939
149.848,4.40875,5.81993
149.865,4.4093,5.81997
149.866,4.41873,5.82054
149.883,4.41928,5.82058
149.884,4.42871,5.82116
149.9,4.42926,5.82119
149.901,4.43813,5.82173
149.919,4.43869,5.82177
149.92,4.44866,5.82238
149.937,4.44922,5.82241
149.938,4.45864,5.82299
149.954,4.4592,5.82303
149.955,4.46807,5.82357
149.973,4.46862,5.8236
149.974,4.4786,5.82422
149.991,4.47915,5.82425
149.992,4.48858,5.82483
150.009,4.48913,5.82486
150.01,4.49856,5.82544
150.027,4.49911,5.82547
150.028,4.50854,5.82605
150.044,4.50909,5.82609
150.045,4.51796,5.82663
150.063,4.51852,5.82666
150.064,4.52849,5.82728
150.08,4.52905,5.82731
150.081,4.53792,5.82785
150.097,4.53847,5.82789
150.098,4.5479,5.82847
150.116,4.54845,5.8285
150.117,4.55788,5.82908
150.133,4.55843,5.82911
150.134,4.5673,5.82966
150.152,4.56786,5.82969
150.153,4.57783,5.8303
150.17,4.57839,5.83034
150.171,4.58781,5.83091
150.189,4.58837,5.83095
150.19,4.59834,5.83156
150.207,4.5989,5.83159
150.208,4.60832,5.83217
150.226,4.60888,5.83221
150.227,4.61886,5.83282
150.243,4.61941,5.83285
150.244,4.62828,5.8334
150.245,4.62883,5.83343
150.262,4.62939,5.83346
150.263,4.63881,5.83404
150.281,4.63937,5.83408
150.282,4.64935,5.83469
150.297,4.6499,5.83472
150.298,4.65877,5.83527
150.315,4.65933,5.8353
150.316,4.6682,5.83585
150.333,4.66875,5.83588
150.334,4.67817,5.83646
150.351,4.67873,5.83649
150.352,4.68815,5.83707
150.353,4.68871,5.8371
150.369,4.68926,5.83714
150.37,4.69813,5.83768
150.388,4.69869,5.83772
150.389,4.70867,5.83833
150.406,4.70922,5.83836
150.407,4.71864,5.83894
150.422,4.7192,5.83897
150.423,4.72751,5.83948
150.424,4.72807,5.83952
150.442,4.72862,5.83955
150.443,4.7386,5.84016
150.46,4.73915,5.8402
150.461,4.74858,5.84078
150.478,4.74913,5.84081
150.479,4.75856,5.84139
150.497,4.75911,5.84142
150.498,4.76909,5.84204
150.515,4.76965,5.84207
150.516,4.77907,5.84265
150.532,4.77962,5.84268
150.533,4.78849,5.84323
150.551,4.78905,5.84326
150.552,4.79903,5.84387
150.568,4.79958,5.8439
150.569,4.80845,5.84445
150.587,4.80901,5.84448
150.588,4.81898,5.8451
150.605,4.81954,5.84513
150.606,4.82896,5.84571
150.622,4.82952,5.84574
150.623,4.83839,5.84629
150.64,4.83894,5.84632
150.641,4.84837,5.8469
150.658,4.84892,5.84693
150.659,4.85835,5.84751
150.675,4.8589,5.84754
150.676,4.86777,5.84809
150.694,4.86832,5.84812
150.695,4.8783,5.84874
150.713,4.87886,5.84877
150.714,4.88883,5.84938
150.715,4.88939,5.84942
150.731,4.88994,5.84945
150.732,4.89881,5.84999
150.75,4.89937,5.85003
150.751,4.90935,5.85064
150.767,4.9099,5.85067
150.768,4.91877,5.85122
150.785,4.91933,5.85125
150.786,4.92875,5.85183
150.803,4.9293,5.85186
150.804,4.93873,5.85244
150.805,4.93928,5.85248
150.823,4.93984,5.85251
150.824,4.94982,5.85312
150.841,4.95037,5.85316
150.842,4.9598,5.85374
150.858,4.96035,5.85377
150.859,4.96922,5.85431
150.877,4.96977,5.85435
150.878,4.97975,5.85496
150.894,4.98031,5.85499
150.895,4.98918,5.85554
150.912,4.98973,5.85557
150.913,4.99916,5.85615
150.931,4.99971,5.85618
150.932,5.00969,5.8568
150.948,5.01024,5.85683
150.949,5.01911,5.85737
150.967,5.01967,5.85741
150.968,5.02964,5.85802
150.986,5.0302,5.85806
150.987,5.04018,5.85867
151.004,5.04073,5.8587
151.005,5.05016,5.85928
151.021,5.05071,5.85931
151.022,5.05958,5.85986
151.04,5.06014,5.85989
151.041,5.07011,5.8605
151.058,5.07067,5.86054
151.059,5.08009,5.86112
151.076,5.08065,5.86115
151.077,5.09007,5.86173
151.095,5.09063,5.86176
151.096,5.10061,5.86238
151.116,5.10116,5.86241
151.117,5.11225,5.86309
151.134,5.1128,5.86312
151.135,5.12222,5.8637
151.151,5.12278,5.86374
151.152,5.13165,5.86428
151.17,5.1322,5.86432
151.171,5.14218,5.86493
151.187,5.14274,5.86496
151.188,5.15161,5.8655
151.208,5.15216,5.86554
151.209,5.16325,5.86622
151.227,5.1638,5.86625
151.228,5.17378,5.86687
151.244,5.17434,5.8669
151.245,5.18321,5.86744
151.262,5.18376,5.86748
151.263,5.19318,5.86806
151.28,5.19374,5.86809
151.281,5.20316,5.86867
151.297,5.20372,5.8687
151.298,5.21259,5.86925
151.316,5.21314,5.86928
151.317,5.22312,5.86989
151.335,5.22368,5.86993
151.336,5.23365,5.87054
151.352,5.23421,5.87057
151.353,5.24308,5.87112
151.37,5.24363,5.87115
151.371,5.25306,5.87173
151.389,5.25361,5.87177
151.39,5.26359,5.87238
151.407,5.26414,5.87241
151.408,5.27357,5.87299
151.426,5.27412,5.87302
151.427,5.2841,5.87364
151.443,5.28466,5.87367
151.444,5.29353,5.87421
151.461,5.29408,5.87425
151.462,5.3035,5.87483
151.48,5.30406,5.87486
151.481,5.31404,5.87547
151.498,5.31459,5.87551
151.499,5.32402,5.87609
151.518,5.32457,5.87612
151.519,5.3351,5.87677
151.537,5.33566,5.8768
151.538,5.34564,5.87741
151.554,5.34619,5.87745
151.555,5.35506,5.87799
151.573,5.35561,5.87803
151.574,5.36559,5.87864
151.59,5.36615,5.87867
151.591,5.37502,5.87922
151.592,5.37557,5.87925
151.611,5.37613,5.87928
151.612,5.38666,5.87993
151.629,5.38721,5.87997
151.63,5.39664,5.88054
151.631,5.39719,5.88058
151.647,5.39775,5.88061
151.648,5.40662,5.88116
151.666,5.40717,5.88119
151.667,5.41715,5.8818
151.683,5.4177,5.88184
151.684,5.42657,5.88238
151.701,5.42713,5.88241
151.702,5.43655,5.88299
151.72,5.43711,5.88303
151.721,5.44709,5.88364
151.739,5.44764,5.88367
151.74,5.45762,5.88429
151.756,5.45817,5.88432
151.757,5.46704,5.88487
151.775,5.4676,5.8849
151.776,5.47758,5.88551
151.792,5.47813,5.88555
151.793,5.487,5.88609
151.81,5.48756,5.88612
151.811,5.49698,5.8867
151.829,5.49753,5.88674
151.83,5.50751,5.88735
151.845,5.50807,5.88738
151.846,5.51638,5.88789
151.847,5.51694,5.88793
151.865,5.51749,5.88796
151.866,5.52747,5.88857
151.883,5.52802,5.88861
151.884,5.53745,5.88919
151.885,5.538,5.88922
151.901,5.53856,5.88926
151.902,5.54743,5.8898
151.919,5.54798,5.88983
151.92,5.55741,5.89041
151.937,5.55796,5.89045
151.938,5.56738,5.89102
151.954,5.56794,5.89106
151.955,5.57681,5.8916
151.973,5.57736,5.89164
151.974,5.58734,5.89225
151.99,5.5879,5.89228
151.991,5.59677,5.89283
152.008,5.59732,5.89286
152.009,5.60674,5.89344
152.027,5.6073,5.89348
152.028,5.61728,5.89409
152.044,5.61783,5.89412
152.045,5.6267,5.89467
152.063,5.62726,5.8947
152.064,5.63724,5.89531
152.081,5.63779,5.89535
152.082,5.64721,5.89593
152.098,5.64777,5.89596
152.099,5.65719,5.89654
152.116,5.65775,5.89657
152.117,5.66662,5.89712
152.134,5.66717,5.89715
152.135,5.67659,5.89773
152.153,5.67715,5.89776
152.154,5.68713,5.89838
152.17,5.68768,5.89841
152.171,5.69655,5.89895
152.189,5.69711,5.89899
152.19,5.70709,5.8996
152.207,5.70764,5.89964
152.208,5.71706,5.90021
152.224,5.71762,5.90025
152.225,5.72649,5.90079
152.243,5.72704,5.90083
152.244,5.73702,5.90144
152.261,5.73758,5.90147
152.262,5.747,5.90205
152.278,5.74755,5.90209
152.279,5.75642,5.90263
152.296,5.75698,5.90266
152.297,5.76696,5.90328
152.314,5.76751,5.90331
152.315,5.77638,5.90386
152.316,5.77694,5.90389
152.334,5.77749,5.90392
152.335,5.78747,5.90454
152.352,5.78802,5.90457
152.353,5.79745,5.90515
152.37,5.798,5.90518
152.371,5.80743,5.90576
152.389,5.80798,5.9058
152.39,5.81796,5.90641
152.407,5.81851,5.90644
152.408,5.82794,5.90702
152.424,5.82849,5.90706
152.425,5.83736,5.9076
152.442,5.83792,5.90763
152.443,5.84734,5.90821
152.46,5.8479,5.90825
152.461,5.85732,5.90882
152.477,5.85787,5.90886
152.478,5.86674,5.9094
152.496,5.8673,5.90944
152.497,5.87728,5.91005
152.514,5.87783,5.91008
152.515,5.88726,5.91066
152.533,5.88781,5.9107
152.534,5.89779,5.91131
152.55,5.89834,5.91134
152.551,5.90721,5.91189
152.568,5.90777,5.91192
152.569,5.91719,5.9125
152.586,5.91775,5.91254
152.587,5.92717,5.91311
152.603,5.92772,5.91315
152.604,5.93659,5.91369
152.622,5.93715,5.91373
152.623,5.94713,5.91434
152.639,5.94768,5.91437
152.64,5.95655,5.91492
152.657,5.95711,5.91495
152.658,5.96653,5.91553
152.675,5.96708,5.91557
152.676,5.97651,5.91614
152.692,5.97706,5.91618
152.693,5.98593,5.91672
152.71,5.98649,5.91676
152.711,5.99591,5.91734
152.729,5.99647,5.91737
152.73,6.00645,5.91798
152.745,6.007,5.91802
152.746,6.01531,5.91853
152.747,6.01587,5.91856
152.765,6.01642,5.9186
152.766,6.0264,5.91921
152.783,6.02696,5.91924
152.784,6.03638,5.91982
152.785,6.03694,5.91985
152.801,6.03749,5.91989
152.82,6.04691,5.92047
152.821,6.05689,5.92108
152.837,6.05745,5.92111
152.838,6.06632,5.92166
152.856,6.06687,5.92169
152.857,6.07685,5.92231
152.873,6.0774,5.92234
152.874,6.08627,5.92288
152.892,6.08683,5.92292
152.893,6.09681,5.92353
152.911,6.09736,5.92357
152.912,6.10734,5.92418
152.93,6.10789,5.92421
152.931,6.11787,5.92483
152.947,6.11843,5.92486
152.948,6.1273,5.9254
152.965,6.12785,5.92544
152.966,6.13728,5.92602
152.983,6.13783,5.92605
152.984,6.14725,5.92663
153,6.14781,5.92666
153.001,6.15668,5.92721
153.018,6.15723,5.92724
153.019,6.16666,5.92782
153.035,6.16721,5.92786
153.036,6.17608,5.9284
153.054,6.17664,5.92843
153.055,6.18661,5.92905
153.071,6.18717,5.92908
153.072,6.19604,5.92963
153.089,6.19659,5.92966
153.09,6.20602,5.93024
153.106,6.20657,5.93027
153.107,6.21544,5.93082
153.108,6.216,5.93085
153.124,6.21655,5.93089
153.125,6.22542,5.93143
153.143,6.22597,5.93146
153.144,6.23595,5.93208
153.16,6.23651,5.93211
153.161,6.24538,5.93266
153.178,6.24593,5.93269
153.179,6.25536,5.93327
153.196,6.25591,5.9333
153.197,6.26534,5.93388
153.214,6.26589,5.93392
153.215,6.27531,5.9345
153.233,6.27587,5.93453
153.234,6.28585,5.93514
153.251,6.2864,5.93518
153.252,6.29582,5.93575
153.268,6.29638,5.93579
153.269,6.30525,5.93633
153.287,6.3058,5.93637
153.288,6.31578,5.93698
153.306,6.31634,5.93702
153.307,6.32632,5.93763
153.324,6.32687,5.93766
153.325,6.33629,5.93824
153.342,6.33685,5.93827
153.343,6.34627,5.93885
153.344,6.34683,5.93889
153.36,6.34738,5.93892
153.361,6.35625,5.93947
153.379,6.35681,5.9395
153.38,6.36678,5.94011
153.397,6.36734,5.94015
153.416,6.37732,5.94076
153.417,6.3873,5.94137
153.434,6.38785,5.94141
153.435,6.39728,5.94199
153.451,6.39783,5.94202
153.452,6.4067,5.94257
153.47,6.40725,5.9426
153.471,6.41723,5.94321
153.487,6.41779,5.94325
153.488,6.42666,5.94379
153.503,6.42721,5.94383
153.505,6.43608,5.94437
153.523,6.43663,5.9444
153.524,6.44661,5.94502
153.542,6.44717,5.94505
153.543,6.45715,5.94566
153.558,6.4577,5.9457
153.559,6.46602,5.94621
153.56,6.46657,5.94624
153.578,6.46713,5.94628
153.579,6.4771,5.94689
153.596,6.47766,5.94692
153.597,6.48708,5.9475
153.598,6.48764,5.94754
153.616,6.48819,5.94757
153.617,6.49817,5.94818
153.633,6.49873,5.94822
153.634,6.5076,5.94876
153.635,6.50815,5.9488
153.652,6.5087,5.94883
153.653,6.51813,5.94941
153.671,6.51868,5.94944
153.672,6.52866,5.95006
153.688,6.52921,5.95009
153.689,6.53808,5.95064
153.706,6.53864,5.95067
153.707,6.54806,5.95125
153.723,6.54862,5.95128
153.724,6.55749,5.95183
153.742,6.55804,5.95186
153.743,6.56802,5.95248
153.759,6.56857,5.95251
153.76,6.57744,5.95305
153.761,6.578,5.95309
153.778,6.57855,5.95312
153.779,6.58798,5.9537
153.797,6.58853,5.95374
153.798,6.59851,5.95435
153.815,6.59907,5.95438
153.816,6.60849,5.95496
153.833,6.60904,5.955
153.834,6.61847,5.95557
153.852,6.61902,5.95561
153.853,6.62902,5.95621
153.869,6.62957,5.95624
153.87,6.63846,5.9567
153.888,6.63901,5.95673
153.889,6.64902,5.95721
153.906,6.64958,5.95723
153.907,6.65902,5.95759
153.923,6.65957,5.95761
153.924,6.66846,5.95787
153.942,6.66901,5.95789
153.943,6.67902,5.95811
153.96,6.67957,5.95812
153.961,6.68902,5.95828
153.977,6.68958,5.95828
153.978,6.69847,5.95838
153.996,6.69903,5.95838
153.997,6.70903,5.95843
154.014,6.70959,5.95843
154.015,6.71904,5.9584
154.033,6.71959,5.9584
154.034,6.7296,5.9583
154.051,6.73015,5.95829
154.052,6.7396,5.95814
154.069,6.74016,5.95813
154.07,6.74959,5.95797
154.088,6.75015,5.95796
154.089,6.76014,5.9578
154.105,6.7607,5.95779
154.106,6.76958,5.95764
154.123,6.77014,5.95763
154.124,6.77956,5.95749
154.142,6.78012,5.95748
154.143,6.79014,5.95732
154.16,6.79069,5.95731
154.161,6.80014,5.95717
154.177,6.8007,5.95716
154.178,6.80957,5.95702
154.196,6.81013,5.95701
154.197,6.82011,5.95685
154.214,6.82067,5.95684
154.215,6.83011,5.95669
154.231,6.83067,5.95668
154.232,6.83956,5.95654
154.233,6.84011,5.95653
154.251,6.84066,5.95652
154.252,6.85067,5.95637
154.268,6.85122,5.95636
154.269,6.86012,5.95622
154.27,6.86067,5.95621
154.287,6.86123,5.95621
154.288,6.87066,5.95605
154.306,6.87121,5.95604
154.307,6.8812,5.95588
154.325,6.88176,5.95587
154.326,6.89174,5.95571
154.342,6.8923,5.9557
154.343,6.9012,5.95557
154.36,6.90176,5.95556
154.361,6.91123,5.95539
154.378,6.91178,5.95538
154.379,6.92123,5.95514
154.395,6.92179,5.95512
154.396,6.93066,5.95485
154.413,6.93121,5.95483
154.414,6.94065,5.95447
154.432,6.9412,5.95445
154.433,6.9512,5.95399
154.449,6.95176,5.95396
154.45,6.96065,5.9535
154.468,6.96121,5.95347
154.469,6.9712,5.95288
154.487,6.97175,5.95284
154.488,6.98173,5.95217
154.504,6.98228,5.95213
154.505,6.99115,5.95147
154.521,6.99171,5.95143
154.522,7.00057,5.9507
154.54,7.00113,5.95065
154.541,7.0111,5.94975
154.557,7.01165,5.9497
154.558,7.02051,5.94883
154.575,7.02107,5.94877
154.576,7.03046,5.94774
154.594,7.03101,5.94768
154.595,7.04095,5.94647
154.613,7.0415,5.9464
154.614,7.05142,5.94507
154.63,7.05197,5.94499
154.631,7.06078,5.94369
154.649,7.06133,5.94361
154.65,7.07122,5.94203
154.666,7.07177,5.94194
154.667,7.08053,5.94045
154.684,7.08108,5.94036
154.685,7.09039,5.93872
154.702,7.09093,5.93862
154.703,7.10023,5.93692
154.719,7.10078,5.93682
154.72,7.10951,5.93516
154.736,7.11006,5.93505
154.738,7.11879,5.93334
154.755,7.11933,5.93323
154.756,7.12914,5.93124
154.772,7.12968,5.93113
154.773,7.13838,5.92934
154.79,7.13893,5.92923
154.791,7.14818,5.92734
154.808,7.14872,5.92722
154.809,7.15797,5.92532
154.825,7.15852,5.92521
154.826,7.16722,5.92344
154.843,7.16777,5.92333
154.844,7.17702,5.92145
154.861,7.17756,5.92134
154.862,7.18682,5.91945
154.878,7.18736,5.91934
154.879,7.19607,5.91757
154.897,7.19661,5.91745
154.898,7.20641,5.91545
154.914,7.20695,5.91534
154.915,7.21566,5.91356
154.933,7.2162,5.91345
154.934,7.22599,5.91145
154.95,7.22653,5.91134
154.951,7.23525,5.90956
154.968,7.2358,5.90944
154.969,7.24503,5.90757
154.987,7.24558,5.90746
154.988,7.25539,5.90546
155.004,7.25594,5.90535
155.005,7.26465,5.90357
155.021,7.26519,5.90346
155.022,7.27389,5.90168
155.039,7.27443,5.90157
155.04,7.28367,5.89968
155.057,7.28422,5.89957
155.058,7.29347,5.89768
155.074,7.29402,5.89757
155.075,7.30274,5.8958
155.093,7.30328,5.89569
155.094,7.31308,5.89369
155.111,7.31362,5.89357
155.112,7.32286,5.89169
155.129,7.32341,5.89157
155.13,7.33265,5.88969
155.146,7.3332,5.88958
155.147,7.34189,5.8878
155.165,7.34244,5.88769
155.166,7.35226,5.88569
155.182,7.3528,5.88558
155.183,7.36152,5.88381
155.199,7.36206,5.8837
155.201,7.37131,5.88181
155.217,7.37185,5.8817
155.218,7.38054,5.87992
155.235,7.38109,5.87981
155.236,7.39032,5.87791
155.254,7.39087,5.8778
155.255,7.40068,5.87582
155.271,7.40122,5.87571
155.272,7.40994,5.87395
155.29,7.41048,5.87385
155.291,7.42029,5.87194
155.309,7.42083,5.87184
155.31,7.43063,5.86999
155.327,7.43117,5.86989
155.328,7.44046,5.8682
155.329,7.441,5.8681
155.345,7.44155,5.86801
155.346,7.4503,5.86649
155.364,7.45085,5.8664
155.365,7.4607,5.86476
155.381,7.46124,5.86467
155.382,7.47,5.86325
155.399,7.47055,5.86316
155.4,7.47987,5.86169
155.418,7.48042,5.8616
155.419,7.49029,5.86011
155.437,7.49083,5.86003
155.438,7.50073,5.85858
155.454,7.50128,5.8585
155.455,7.51008,5.85729
155.473,7.51062,5.85721
155.474,7.52053,5.85588
155.491,7.52108,5.8558
155.492,7.53044,5.85451
155.509,7.53099,5.85443
155.51,7.54036,5.85317
155.528,7.54091,5.85309
155.529,7.55082,5.85174
155.544,7.55137,5.85166
155.545,7.55962,5.85052
155.546,7.56017,5.85045
155.564,7.56072,5.85037
155.565,7.57061,5.84902
155.582,7.57116,5.84894
155.583,7.58053,5.84764
155.6,7.58108,5.84757
155.604,7.59208,5.84607
155.605,7.59263,5.84599
155.621,7.59318,5.84592
155.622,7.60199,5.84473
155.639,7.60255,5.84466
155.64,7.6119,5.84337
155.657,7.61245,5.84329
155.658,7.62179,5.842
155.673,7.62235,5.84193
155.674,7.63059,5.8408
155.692,7.63114,5.84072
155.693,7.64106,5.83935
155.711,7.64161,5.83928
155.712,7.65151,5.83792
155.73,7.65206,5.83785
155.731,7.66197,5.83651
155.747,7.66252,5.83644
155.748,7.67133,5.83523
155.766,7.67188,5.83515
155.767,7.68177,5.83379
155.783,7.68232,5.83371
155.784,7.69111,5.83255
155.785,7.69166,5.83248
155.8,7.69221,5.83241
155.802,7.70102,5.83129
155.82,7.70157,5.83122
155.821,7.71149,5.83003
155.838,7.71204,5.82997
155.839,7.72141,5.82891
155.856,7.72196,5.82885
155.857,7.73132,5.82784
155.875,7.73188,5.82778
155.876,7.74183,5.82673
155.892,7.74239,5.82667
155.893,7.75123,5.82574
155.911,7.75178,5.82569
155.912,7.76172,5.82465
155.928,7.76227,5.82459
155.929,7.77111,5.82367
155.946,7.77166,5.82361
155.947,7.78105,5.82261
155.964,7.7816,5.82256
155.965,7.791,5.82156
155.981,7.79155,5.8215
155.982,7.80038,5.82057
156,7.80093,5.82051
156.001,7.81089,5.81945
156.019,7.81144,5.8194
156.02,7.82137,5.81836
156.037,7.82192,5.8183
156.038,7.83132,5.81733
156.054,7.83187,5.81727
156.055,7.84071,5.81633
156.073,7.84126,5.81627
156.074,7.8512,5.81521
156.09,7.85175,5.81515
156.091,7.86058,5.81422
156.108,7.86113,5.81416
156.109,7.87054,5.81317
156.127,7.87109,5.81311
156.128,7.88103,5.81207
156.143,7.88158,5.81201
156.144,7.88987,5.81115
156.145,7.89042,5.8111
156.163,7.89097,5.81104
156.164,7.90092,5.80999
156.181,7.90147,5.80993
156.182,7.91085,5.80893
156.183,7.91141,5.80887
156.199,7.91196,5.80881
156.2,7.92079,5.80787
156.217,7.92135,5.80781
156.218,7.93073,5.80682
156.234,7.93129,5.80677
156.235,7.94012,5.80585
156.253,7.94067,5.80579
156.254,7.95063,5.80474
156.271,7.95118,5.80468
156.272,7.96058,5.80369
156.288,7.96113,5.80363
156.289,7.96996,5.80269
156.307,7.97051,5.80264
156.326,7.98098,5.80153
156.327,7.99095,5.80049
156.344,7.9915,5.80043
156.362,8.00145,5.79938
156.363,8.01083,5.79839
156.381,8.01138,5.79833
156.382,8.02132,5.79728
156.398,8.02187,5.79722
156.399,8.0307,5.79629
156.416,8.03125,5.79623
156.417,8.04066,5.79525
156.434,8.04121,5.79519
156.435,8.05061,5.7942
156.451,8.05116,5.79414
156.452,8.05999,5.79321
156.47,8.06054,5.79315
156.471,8.07047,5.7921
156.487,8.07102,5.79204
156.488,8.07986,5.79111
156.507,8.08041,5.79105
156.508,8.09092,5.78995
156.509,8.09148,5.78989
156.527,8.09203,5.78983
156.528,8.10198,5.78878
156.545,8.10253,5.78873
156.546,8.11191,5.78774
156.562,8.11247,5.78768
156.563,8.12129,5.78675
156.581,8.12184,5.78669
156.582,8.13178,5.78564
156.598,8.13234,5.78558
156.599,8.14118,5.78465
156.617,8.14174,5.78459
156.618,8.15168,5.78354
156.636,8.15223,5.78349
156.637,8.16217,5.78244
156.653,8.16273,5.78238
156.654,8.17156,5.78145
156.672,8.17211,5.78139
156.673,8.18205,5.78034
156.689,8.18261,5.78028
156.69,8.19145,5.77935
156.691,8.192,5.77929
156.709,8.19255,5.77924
156.71,8.20249,5.77819
156.728,8.20305,5.77813
156.729,8.21299,5.77708
156.745,8.21354,5.77702
156.746,8.22238,5.77609
156.764,8.22293,5.77604
156.766,8.23287,5.77499
156.782,8.23342,5.77493
156.783,8.24281,5.77395
156.798,8.24336,5.7739
156.799,8.2522,5.77303
156.818,8.25275,5.77297
156.819,8.26269,5.77204
156.836,8.26325,5.77199
156.837,8.27263,5.77118
156.854,8.27318,5.77113
156.855,8.2826,5.77036
156.873,8.28316,5.77032
156.874,8.29312,5.76956
156.889,8.29367,5.76952
156.89,8.30199,5.76892
156.891,8.30255,5.76888
156.909,8.3031,5.76884
156.91,8.31308,5.7681
156.928,8.31363,5.76806
156.929,8.32359,5.76732
156.945,8.32415,5.76728
156.946,8.33302,5.76661
156.964,8.33357,5.76657
156.965,8.34354,5.76584
156.981,8.34409,5.7658
156.982,8.35295,5.76514
156.983,8.3535,5.7651
157.001,8.35406,5.76506
157.019,8.36403,5.76431
157.02,8.374,5.76357
157.037,8.37455,5.76353
157.038,8.38397,5.76283
157.055,8.38452,5.76279
157.056,8.39394,5.76209
157.074,8.39449,5.76205
157.075,8.40446,5.76131
157.091,8.40502,5.76127
157.092,8.41388,5.76061
157.108,8.41443,5.76057
157.109,8.4233,5.75991
157.125,8.42385,5.75987
157.126,8.43271,5.75921
157.144,8.43327,5.75917
157.145,8.44324,5.75843
157.161,8.44379,5.75839
157.162,8.45265,5.75773
157.179,8.4532,5.75769
157.18,8.46262,5.75699
157.196,8.46317,5.75695
157.198,8.47259,5.75625
157.215,8.47314,5.75621
157.216,8.48256,5.75551
157.233,8.48312,5.75547
157.234,8.49253,5.75477
157.252,8.49309,5.75472
157.253,8.50305,5.75398
157.269,8.50361,5.75394
157.27,8.51247,5.75328
157.288,8.51302,5.75324
157.289,8.52299,5.7525
157.306,8.52355,5.75246
157.307,8.53297,5.75176
157.323,8.53352,5.75172
157.324,8.54238,5.75106
157.341,8.54294,5.75102
157.342,8.55235,5.75032
157.359,8.5529,5.75028
157.36,8.56232,5.74958
157.376,8.56287,5.74954
157.377,8.57174,5.74888
157.396,8.57229,5.74884
157.397,8.58281,5.74806
157.398,8.58337,5.74802
157.414,8.58392,5.74798
157.415,8.59278,5.74732
157.431,8.59334,5.74728
157.432,8.6022,5.74662
157.45,8.60275,5.74658
157.451,8.61272,5.74584
