Time (s),x,y
148.852,8.01052,5.28454
148.869,8.0109,5.28461
148.87,8.01746,5.2858
148.887,8.01785,5.28586
148.888,8.02443,5.28704
148.906,8.02482,5.28711
148.907,8.03179,5.28835
148.925,8.03218,5.28842
148.926,8.03914,5.28963
148.942,8.03953,5.2897
148.943,8.04571,5.29078
148.944,8.0461,5.29085
148.961,8.04649,5.29092
148.962,8.05304,5.29206
148.979,8.05343,5.29213
148.98,8.06,5.29328
148.997,8.06038,5.29335
148.998,8.06696,5.2945
149.016,8.06735,5.29456
149.017,8.07433,5.29578
149.034,8.07471,5.29585
149.035,8.08129,5.29702
149.036,8.08167,5.29709
149.053,8.08206,5.29716
149.054,8.08863,5.29831
149.071,8.08901,5.29837
149.072,8.09558,5.29951
149.088,8.09597,5.29958
149.089,8.10215,5.30066
149.106,8.10254,5.30073
149.107,8.1095,5.30195
149.126,8.10989,5.30201
149.127,8.11686,5.30324
149.144,8.11724,5.3033
149.145,8.12381,5.30447
149.161,8.1242,5.30453
149.162,8.1304,5.30562
149.178,8.13079,5.30569
149.179,8.13697,5.30677
149.196,8.13735,5.30683
149.197,8.14391,5.30798
149.215,8.1443,5.30805
149.216,8.15126,5.30926
149.234,8.15165,5.30933
149.235,8.15862,5.31056
149.251,8.159,5.31062
149.252,8.16519,5.31171
149.268,8.16558,5.31178
149.269,8.17177,5.31287
149.27,8.17216,5.31294
149.287,8.17255,5.31301
149.288,8.17912,5.31415
149.305,8.1795,5.31422
149.307,8.18645,5.31543
149.324,8.18684,5.3155
149.325,8.19339,5.31664
149.343,8.19378,5.31671
149.344,8.20076,5.31794
149.361,8.20115,5.31801
149.362,8.20773,5.31917
149.378,8.20812,5.31924
149.379,8.21432,5.32032
149.395,8.21471,5.32038
149.396,8.22089,5.32143
149.413,8.22128,5.3215
149.414,8.22784,5.32261
149.415,8.22823,5.32268
149.433,8.22861,5.32275
149.435,8.23558,5.32393
149.45,8.23597,5.32399
149.451,8.24217,5.32504
149.452,8.24256,5.32511
149.469,8.24295,5.32518
149.47,8.24953,5.3263
149.487,8.24991,5.32636
149.488,8.25648,5.32747
149.505,8.25687,5.32754
149.506,8.26385,5.32874
149.524,8.26424,5.3288
149.525,8.27082,5.32992
149.543,8.27121,5.32999
149.544,8.27816,5.33117
149.561,8.27855,5.33123
149.563,8.28512,5.33235
149.578,8.28551,5.33241
149.579,8.2917,5.33347
149.595,8.29209,5.33353
149.596,8.2983,5.33458
149.614,8.29868,5.33465
149.615,8.30565,5.33584
149.633,8.30603,5.3359
149.634,8.313,5.3371
149.65,8.31339,5.33716
149.651,8.31957,5.33821
149.652,8.31996,5.33827
149.669,8.32034,5.33834
149.67,8.32692,5.33945
149.688,8.32731,5.33951
149.689,8.33426,5.34069
149.707,8.33465,5.34076
149.725,8.34203,5.34202
149.726,8.34861,5.34314
149.744,8.349,5.34321
149.745,8.35597,5.34439
149.762,8.35636,5.34446
149.763,8.36292,5.34557
149.779,8.36331,5.34564
149.78,8.36949,5.34669
149.797,8.36987,5.34675
149.798,8.37646,5.34787
149.815,8.37685,5.34793
149.816,8.38343,5.34905
149.833,8.38382,5.34912
149.834,8.39042,5.35024
149.852,8.39081,5.3503
149.853,8.39779,5.35145
149.869,8.39818,5.35151
149.87,8.40436,5.35253
149.886,8.40474,5.3526
149.887,8.41093,5.35361
149.904,8.41132,5.35368
149.905,8.41791,5.35475
149.922,8.4183,5.35482
149.923,8.42487,5.3559
149.941,8.42526,5.35596
149.942,8.43225,5.35712
149.959,8.43264,5.35718
149.96,8.43923,5.35828
149.976,8.43962,5.35834
149.977,8.44582,5.35936
149.994,8.44621,5.35942
149.995,8.45277,5.3605
150.013,8.45316,5.36057
150.014,8.46013,5.36171
150.033,8.46051,5.36177
150.034,8.46786,5.36298
150.051,8.46825,5.36305
150.052,8.47485,5.36414
150.068,8.47524,5.3642
150.069,8.48145,5.36523
150.085,8.48183,5.3653
150.086,8.48804,5.36632
150.104,8.48843,5.36638
150.105,8.49539,5.36752
150.122,8.49578,5.36759
150.123,8.50234,5.36867
150.14,8.50273,5.36873
150.141,8.50931,5.36981
150.158,8.5097,5.36988
150.159,8.5163,5.37097
150.177,8.51669,5.37104
150.178,8.52367,5.37219
150.194,8.52406,5.37225
150.195,8.53026,5.37327
150.211,8.53065,5.37334
150.212,8.53683,5.37435
150.23,8.53721,5.37441
150.231,8.54418,5.37556
150.248,8.54456,5.37562
150.249,8.55116,5.37671
150.265,8.55154,5.37677
150.266,8.55776,5.37777
150.267,8.55815,5.37783
150.285,8.55854,5.37789
150.286,8.56552,5.37901
150.303,8.56591,5.37908
150.304,8.57251,5.38013
150.321,8.5729,5.38019
150.322,8.57949,5.38123
150.338,8.57987,5.38129
150.339,8.58605,5.38227
150.357,8.58644,5.38233
150.358,8.59342,5.38346
150.375,8.59381,5.38352
150.376,8.60041,5.38458
150.392,8.6008,5.38464
150.393,8.607,5.38563
150.409,8.60739,5.38569
150.41,8.61359,5.38668
150.411,8.61398,5.38674
150.429,8.61436,5.3868
150.43,8.62134,5.38791
150.447,8.62173,5.38797
150.448,8.6283,5.38902
150.465,8.62869,5.38908
150.466,8.6353,5.39014
150.483,8.63569,5.3902
150.484,8.64228,5.39126
150.501,8.64267,5.39132
150.502,8.64926,5.39237
150.52,8.64965,5.39243
150.521,8.65661,5.39354
150.538,8.657,5.3936
150.539,8.66359,5.39465
150.555,8.66398,5.39471
150.556,8.67017,5.3957
150.572,8.67055,5.39576
150.573,8.67677,5.39676
150.59,8.67716,5.39682
150.591,8.68376,5.39788
150.609,8.68415,5.39794
150.61,8.69114,5.39905
150.628,8.69152,5.39912
150.629,8.69848,5.40022
150.645,8.69887,5.40029
150.646,8.70506,5.40127
150.662,8.70545,5.40133
150.663,8.71166,5.40232
150.664,8.71205,5.40238
150.681,8.71244,5.40244
150.682,8.71906,5.40347
150.7,8.71944,5.40353
150.701,8.72643,5.4046
150.719,8.72682,5.40466
150.72,8.73379,5.40573
150.737,8.73418,5.40579
150.738,8.74077,5.40679
150.754,8.74116,5.40685
150.755,8.74735,5.40781
150.756,8.74774,5.40787
150.773,8.74813,5.40793
150.774,8.75474,5.40895
150.791,8.75513,5.40901
150.792,8.76173,5.41003
150.81,8.76212,5.41009
150.811,8.76911,5.41117
150.828,8.7695,5.41123
150.829,8.77608,5.41224
150.847,8.77647,5.4123
150.848,8.78344,5.41336
150.864,8.78382,5.41342
150.865,8.79005,5.41439
150.881,8.79043,5.41445
150.882,8.79665,5.41541
150.899,8.79704,5.41547
150.9,8.80363,5.41649
150.92,8.80402,5.41655
150.921,8.81177,5.41774
150.938,8.81216,5.4178
150.939,8.81874,5.41881
150.94,8.81913,5.41887
150.957,8.81952,5.41893
150.958,8.82613,5.41995
150.976,8.82651,5.42001
150.977,8.83351,5.42109
150.995,8.8339,5.42115
150.996,8.84089,5.42222
151.013,8.84128,5.42228
151.014,8.84786,5.4233
151.032,8.84825,5.42336
151.033,8.85522,5.42443
151.05,8.85561,5.42449
151.051,8.86221,5.4255
151.068,8.8626,5.42556
151.069,8.8692,5.42658
151.086,8.86959,5.42664
151.087,8.87618,5.42763
151.103,8.87657,5.42769
151.104,8.88318,5.42868
151.122,8.88357,5.42874
151.123,8.89016,5.42972
151.141,8.89055,5.42977
151.142,8.89753,5.4308
151.159,8.89792,5.43086
151.16,8.90452,5.43183
151.176,8.90491,5.43189
151.177,8.91112,5.43282
151.193,8.91151,5.43288
151.194,8.91772,5.43379
151.195,8.91811,5.43385
151.212,8.9185,5.43391
151.213,8.92511,5.43491
151.214,8.9255,5.43497
151.23,8.92589,5.43503
151.232,8.9325,5.43601
151.25,8.93288,5.43607
151.251,8.93986,5.4371
151.268,8.94025,5.43715
151.269,8.94684,5.43813
151.286,8.94723,5.43819
151.287,8.95383,5.43917
151.303,8.95422,5.43922
151.321,8.96083,5.4402
151.322,8.96744,5.4412
151.339,8.96782,5.44126
151.34,8.97444,5.44224
151.358,8.97483,5.44229
151.359,8.9818,5.44333
151.375,8.98219,5.44339
151.376,8.98839,5.44431
151.377,8.98878,5.44436
151.394,8.98917,5.44442
151.395,8.99577,5.44539
151.411,8.99616,5.44545
151.412,9.00277,5.44645
151.43,9.00316,5.44651
151.431,9.00977,5.44749
151.449,9.01016,5.44755
151.45,9.01715,5.44858
151.467,9.01753,5.44864
151.468,9.02414,5.44959
151.484,9.02453,5.44964
151.485,9.03074,5.45054
151.501,9.03113,5.45059
151.502,9.03735,5.45149
151.52,9.03774,5.45154
151.521,9.04474,5.45254
151.539,9.04513,5.4526
151.54,9.05212,5.45359
151.558,9.05251,5.45365
151.559,9.0595,5.45465
151.576,9.05989,5.45471
151.577,9.06649,5.45565
151.593,9.06688,5.4557
151.594,9.07311,5.45661
151.611,9.0735,5.45666
151.612,9.08011,5.45761
151.629,9.0805,5.45767
151.63,9.0871,5.45861
151.648,9.08748,5.45866
151.649,9.09447,5.45966
151.666,9.09486,5.45971
151.667,9.10147,5.46066
151.683,9.10186,5.46072
151.684,9.10807,5.4616
151.7,9.10846,5.46166
151.702,9.11508,5.46262
151.719,9.11547,5.46267
151.72,9.12208,5.46362
151.738,9.12247,5.46368
151.739,9.12946,5.46467
151.756,9.12985,5.46473
151.757,9.13644,5.46567
151.774,9.13683,5.46572
151.775,9.14342,5.46667
151.791,9.14381,5.46673
151.792,9.15004,5.4676
151.81,9.15043,5.46766
151.811,9.15743,5.46868
151.812,9.15782,5.46874
151.83,9.15821,5.4688
151.831,9.16522,5.4698
151.848,9.16561,5.46985
151.849,9.17223,5.47076
151.866,9.17262,5.47082
151.867,9.1792,5.47172
151.884,9.17959,5.47177
151.885,9.1862,5.47268
151.902,9.18659,5.47273
151.903,9.19321,5.47364
151.92,9.1936,5.47369
151.921,9.20022,5.4746
151.939,9.20061,5.47465
151.94,9.20761,5.47562
151.956,9.20799,5.47567
151.957,9.21421,5.47653
151.974,9.2146,5.47658
151.975,9.22121,5.47749
151.992,9.2216,5.47754
151.993,9.22822,5.47845
152.011,9.2286,5.4785
152.012,9.23561,5.47946
152.03,9.236,5.47952
152.031,9.243,5.48048
152.049,9.24338,5.48053
152.05,9.25038,5.48149
152.067,9.25077,5.48155
152.068,9.25738,5.48246
152.084,9.25777,5.48251
152.085,9.264,5.48336
152.102,9.26439,5.48342
152.103,9.271,5.48433
152.121,9.27139,5.48438
152.122,9.27839,5.48534
152.138,9.27878,5.4854
152.139,9.285,5.48625
152.156,9.28539,5.4863
152.157,9.292,5.48721
152.175,9.29239,5.48726
152.176,9.29939,5.48823
152.193,9.29978,5.48828
152.194,9.30639,5.48919
152.195,9.30678,5.48924
152.213,9.30717,5.48929
152.214,9.31417,5.49023
152.231,9.31456,5.49028
152.232,9.32119,5.49115
152.249,9.32158,5.4912
152.25,9.32821,5.49208
152.267,9.3286,5.49213
152.268,9.33522,5.493
152.285,9.3356,5.49305
152.286,9.34221,5.49391
152.303,9.3426,5.49396
152.304,9.34958,5.49488
152.323,9.34997,5.49493
152.324,9.357,5.49586
152.341,9.35739,5.49591
152.342,9.36401,5.49679
152.358,9.3644,5.49684
152.359,9.37063,5.49766
152.36,9.37102,5.49771
152.377,9.37141,5.49776
152.378,9.37801,5.49863
152.395,9.3784,5.49868
152.396,9.38501,5.49954
152.414,9.3854,5.49959
152.415,9.3924,5.50052
152.433,9.39279,5.50057
152.434,9.39981,5.50149
152.451,9.4002,5.50154
152.452,9.40683,5.50242
152.468,9.40722,5.50247
152.469,9.41345,5.50329
152.485,9.41384,5.50334
152.486,9.42005,5.50416
152.503,9.42044,5.50421
152.504,9.42743,5.50513
152.522,9.42782,5.50518
152.541,9.43483,5.5061
152.542,9.44185,5.50702
152.559,9.44225,5.50707
152.56,9.44888,5.50791
152.576,9.44926,5.50796
152.577,9.45548,5.50875
152.593,9.45587,5.5088
152.594,9.4621,5.50959
152.595,9.46249,5.50964
152.612,9.46288,5.50969
152.613,9.4695,5.51052
152.631,9.46989,5.51057
152.632,9.47689,5.51145
152.648,9.47728,5.5115
152.649,9.48353,5.51229
152.65,9.48392,5.51234
152.668,9.48431,5.51239
152.669,9.49133,5.51328
152.686,9.49172,5.51333
152.687,9.49833,5.51417
152.702,9.49872,5.51422
152.704,9.50494,5.515
152.72,9.50533,5.51505
152.721,9.51156,5.51584
152.739,9.51195,5.51588
152.74,9.51896,5.51677
152.757,9.51935,5.51682
152.758,9.52598,5.51767
152.774,9.52637,5.51772
152.775,9.53261,5.5185
152.791,9.533,5.51855
152.792,9.53922,5.51934
152.811,9.53961,5.51938
152.812,9.547,5.52032
152.83,9.54739,5.52037
152.847,9.5548,5.52129
152.848,9.56106,5.52206
152.865,9.56146,5.5221
152.866,9.56808,5.52291
152.883,9.56847,5.52296
152.884,9.5751,5.52377
152.901,9.57549,5.52381
152.902,9.58211,5.5246
152.921,9.5825,5.52464
152.922,9.5899,5.52551
152.923,9.59029,5.52556
152.941,9.59068,5.52561
152.942,9.5977,5.52647
152.959,9.59809,5.52652
152.96,9.60472,5.52731
152.976,9.60511,5.52736
152.977,9.61136,5.52813
152.993,9.61175,5.52817
152.994,9.61798,5.52892
153.011,9.61837,5.52897
153.012,9.62499,5.52976
153.029,9.62538,5.5298
153.03,9.632,5.5306
153.048,9.63239,5.53064
153.049,9.6394,5.53149
153.066,9.63979,5.53153
153.067,9.64642,5.53234
153.084,9.64681,5.53239
153.085,9.65345,5.53319
153.101,9.65384,5.53324
153.102,9.66008,5.53399
153.12,9.66047,5.53403
153.121,9.66748,5.53488
153.138,9.66787,5.53492
153.139,9.67448,5.53572
153.157,9.67487,5.53576
153.158,9.68189,5.5366
153.174,9.68228,5.53665
153.175,9.68854,5.53738
153.191,9.68893,5.53743
153.192,9.69517,5.53814
153.209,9.69556,5.53819
153.21,9.70218,5.53895
153.227,9.70257,5.53899
153.228,9.7092,5.53974
153.246,9.70959,5.53979
153.247,9.71661,5.54059
153.264,9.717,5.54064
153.265,9.72361,5.5414
153.282,9.72401,5.54145
153.283,9.73065,5.54222
153.3,9.73105,5.54226
153.301,9.73768,5.54302
153.318,9.73807,5.54307
153.319,9.7447,5.54383
153.336,9.74509,5.54387
153.337,9.7517,5.54463
153.355,9.75209,5.54468
153.356,9.75911,5.54548
153.372,9.7595,5.54553
153.373,9.76574,5.54624
153.389,9.76613,5.54629
153.39,9.77239,5.54702
153.408,9.77278,5.54707
153.409,9.7798,5.54787
153.426,9.78019,5.54791
153.427,9.78681,5.54867
153.445,9.7872,5.54871
153.446,9.7942,5.54951
153.462,9.79459,5.54955
153.463,9.80085,5.55024
153.479,9.80124,5.55029
153.48,9.8075,5.55098
153.497,9.80789,5.55102
153.498,9.81453,5.55175
153.515,9.81492,5.5518
153.516,9.82155,5.55252
153.534,9.82194,5.55256
153.535,9.82895,5.55332
153.552,9.82934,5.55336
153.553,9.83596,5.55409
153.569,9.83635,5.55414
153.57,9.84261,5.55483
153.587,9.843,5.55487
153.588,9.84964,5.5556
153.606,9.85003,5.55564
153.607,9.85707,5.55642
153.624,9.85746,5.55646
153.625,9.86407,5.55718
153.643,9.86446,5.55723
153.644,9.87148,5.558
153.66,9.87187,5.55804
153.661,9.87811,5.55872
153.677,9.8785,5.55876
153.678,9.88476,5.55945
153.696,9.88515,5.55949
153.697,9.8922,5.56024
153.715,9.89259,5.56028
153.716,9.89961,5.56101
153.733,9.9,5.56105
153.734,9.90662,5.56174
153.75,9.90701,5.56178
153.751,9.91326,5.56242
153.767,9.91365,5.56246
153.768,9.91989,5.56311
153.769,9.92028,5.56315
153.787,9.92067,5.56319
153.788,9.92772,5.56393
153.805,9.92811,5.56397
153.806,9.93475,5.56467
153.823,9.93514,5.56471
153.824,9.94178,5.5654
153.842,9.94217,5.56545
153.843,9.94918,5.56617
153.859,9.94957,5.56622
153.86,9.95582,5.56686
153.877,9.95621,5.5669
153.878,9.96285,5.5676
153.895,9.96324,5.56764
153.896,9.96988,5.56833
153.914,9.97027,5.56837
153.915,9.97731,5.56912
153.932,9.9777,5.56916
153.933,9.98434,5.56984
153.95,9.98473,5.56988
153.951,9.99137,5.57054
153.968,9.99175,5.57058
153.969,9.99838,5.57123
153.986,9.99877,5.57127
153.987,10.0054,5.57192
154.005,10.0058,5.57196
154.006,10.0129,5.57267
154.024,10.0132,5.57271
154.025,10.0203,5.57339
154.042,10.0207,5.57343
154.043,10.0273,5.57407
154.06,10.0277,5.5741
154.061,10.0343,5.57476
154.077,10.0347,5.5748
154.078,10.041,5.57543
154.095,10.0414,5.57546
154.096,10.048,5.57612
154.114,10.0484,5.57616
154.115,10.0554,5.57684
154.133,10.0558,5.57688
154.134,10.0628,5.57757
154.151,10.0632,5.57761
154.152,10.0699,5.57826
154.168,10.0703,5.5783
154.169,10.0765,5.57892
154.185,10.0769,5.57896
154.186,10.0832,5.57957
154.204,10.0836,5.57961
154.223,10.091,5.58031
154.224,10.098,5.58097
154.241,10.0984,5.58101
154.242,10.1051,5.58163
154.258,10.1054,5.58166
154.259,10.1117,5.58224
154.276,10.1121,5.58228
154.277,10.1187,5.58289
154.294,10.1191,5.58292
154.295,10.1258,5.58356
154.313,10.1262,5.58359
154.314,10.1332,5.58425
154.331,10.1336,5.58429
154.332,10.1402,5.5849
154.349,10.1406,5.58494
154.35,10.1473,5.58556
154.368,10.1477,5.58559
154.369,10.1547,5.58624
154.385,10.1551,5.58628
154.386,10.1613,5.58687
154.401,10.1617,5.58691
154.402,10.168,5.5875
154.42,10.1684,5.58753
154.421,10.175,5.58812
154.439,10.1754,5.58816
154.44,10.1825,5.58877
154.457,10.1829,5.5888
154.458,10.1895,5.58939
154.474,10.1899,5.58943
154.475,10.1962,5.58998
154.492,10.1965,5.59001
154.493,10.2032,5.59059
154.511,10.2036,5.59063
154.512,10.2106,5.59125
154.529,10.211,5.59129
154.53,10.2177,5.59186
154.548,10.218,5.59189
154.549,10.2251,5.59253
154.565,10.2255,5.59257
154.566,10.2317,5.59312
154.583,10.2321,5.59315
154.584,10.2388,5.59373
154.601,10.2392,5.59377
154.602,10.2462,5.59439
154.62,10.2466,5.59442
154.621,10.2533,5.59497
154.639,10.2537,5.595
154.64,10.2607,5.59559
154.657,10.2611,5.59562
154.658,10.2678,5.59618
154.674,10.2682,5.59621
154.675,10.2744,5.59672
154.691,10.2748,5.59675
154.692,10.2811,5.59726
154.708,10.2815,5.59729
154.71,10.2881,5.59783
154.727,10.2885,5.59787
154.728,10.2951,5.59842
154.746,10.2955,5.59845
154.747,10.3026,5.59903
154.764,10.303,5.59907
154.765,10.3096,5.59963
154.782,10.31,5.59966
154.783,10.3167,5.6002
154.799,10.3171,5.60023
154.8,10.3233,5.60074
154.817,10.3237,5.60077
154.818,10.3304,5.60132
154.835,10.3307,5.60135
154.836,10.3374,5.60187
154.853,10.3378,5.6019
154.854,10.3445,5.60244
154.855,10.3449,5.60247
154.872,10.3453,5.6025
154.873,10.3519,5.60302
154.89,10.3523,5.60305
154.891,10.3589,5.60356
154.908,10.3593,5.60359
154.909,10.3664,5.60413
154.927,10.3668,5.60416
154.928,10.3734,5.60468
154.946,10.3738,5.60472
154.947,10.3809,5.60526
154.964,10.3813,5.60529
154.965,10.3879,5.60582
154.981,10.3883,5.60585
154.982,10.3946,5.60631
154.998,10.395,5.60633
154.999,10.4012,5.60679
155.017,10.4016,5.60681
155.018,10.4087,5.60732
155.035,10.4091,5.60735
155.036,10.4157,5.60782
155.054,10.4161,5.60785
155.055,10.4232,5.60836
155.072,10.4235,5.60838
155.073,10.4302,5.60887
155.09,10.4306,5.60889
155.091,10.4373,5.60939
155.106,10.4376,5.60942
155.107,10.4435,5.60986
155.124,10.4439,5.60988
155.125,10.4506,5.61035
155.143,10.451,5.61038
155.144,10.458,5.61088
155.16,10.4584,5.61091
155.161,10.4647,5.61136
155.177,10.465,5.61138
155.178,10.4713,5.6118
155.179,10.4717,5.61183
155.196,10.4721,5.61186
155.219,10.4792,5.61235
155.22,10.4878,5.61292
155.238,10.4882,5.61295
155.239,10.4952,5.6134
155.256,10.4956,5.61343
155.257,10.5023,5.61386
155.258,10.5027,5.61389
155.275,10.5031,5.61392
155.276,10.5097,5.61437
155.293,10.5101,5.61439
155.294,10.5168,5.61484
155.311,10.5172,5.61486
155.312,10.5238,5.61531
155.329,10.5242,5.61534
155.33,10.5309,5.61578
155.331,10.5313,5.6158
155.348,10.5317,5.61582
155.349,10.5383,5.61623
155.366,10.5387,5.61625
155.367,10.5454,5.61666
155.383,10.5458,5.61669
155.384,10.552,5.61707
155.401,10.5524,5.6171
155.402,10.5595,5.61752
155.419,10.5599,5.61755
155.42,10.5662,5.61793
155.438,10.5666,5.61795
155.439,10.5736,5.61838
155.456,10.574,5.6184
155.457,10.5806,5.61881
155.473,10.581,5.61884
155.474,10.5873,5.61923
155.49,10.5877,5.61926
155.491,10.594,5.61964
155.492,10.5944,5.61966
155.51,10.5948,5.61969
155.511,10.6018,5.6201
155.528,10.6022,5.62012
155.529,10.6089,5.62048
155.546,10.6092,5.62051
155.547,10.6159,5.62087
155.563,10.6163,5.62089
155.564,10.6226,5.62123
155.582,10.623,5.62125
155.583,10.63,5.62163
155.6,10.6304,5.62165
155.601,10.6371,5.62201
155.618,10.6375,5.62204
155.619,10.6441,5.6224
155.637,10.6445,5.62242
155.638,10.6516,5.62281
155.655,10.652,5.62283
155.656,10.6587,5.6232
155.672,10.6591,5.62322
155.673,10.6653,5.62356
155.689,10.6657,5.62358
155.69,10.672,5.62391
155.708,10.6724,5.62393
155.709,10.6794,5.62427
155.726,10.6798,5.62429
155.727,10.6865,5.62463
155.745,10.6869,5.62465
155.746,10.694,5.62499
155.762,10.6944,5.62501
155.763,10.7006,5.62531
155.781,10.701,5.62533
155.782,10.7081,5.62568
155.798,10.7085,5.6257
155.8,10.7151,5.62602
155.816,10.7155,5.62604
155.817,10.7218,5.62636
155.835,10.7222,5.62638
155.836,10.7293,5.62671
155.854,10.7297,5.62673
155.855,10.7367,5.62704
155.872,10.7371,5.62706
155.873,10.7438,5.62735
155.889,10.7441,5.62737
155.89,10.7504,5.62764
155.907,10.7508,5.62766
155.908,10.7575,5.62794
155.924,10.7579,5.62796
155.925,10.7641,5.62824
155.942,10.7645,5.62826
155.943,10.7712,5.62856
155.961,10.7716,5.62857
155.962,10.7787,5.62887
155.98,10.7791,5.62889
155.981,10.7861,5.62916
155.998,10.7865,5.62917
156.016,10.7936,5.62945
156.017,10.8002,5.62971
156.035,10.8006,5.62972
156.036,10.8077,5.62999
156.053,10.8081,5.63001
156.054,10.8148,5.63027
156.07,10.8151,5.63029
156.071,10.8214,5.63052
156.072,10.8218,5.63054
156.089,10.8222,5.63056
156.09,10.8289,5.6308
156.108,10.8293,5.63081
156.11,10.8368,5.63107
156.111,10.8371,5.63108
156.128,10.8375,5.6311
156.129,10.8442,5.63132
156.147,10.8446,5.63134
156.148,10.8517,5.63157
156.164,10.852,5.63158
156.165,10.8583,5.63178
156.166,10.8587,5.63179
156.183,10.8591,5.63181
156.184,10.8658,5.63203
156.201,10.8662,5.63205
156.219,10.8733,5.63226
156.22,10.8799,5.63246
156.236,10.8803,5.63247
156.237,10.8866,5.63264
156.255,10.887,5.63265
156.256,10.894,5.63284
156.273,10.8944,5.63285
156.29,10.9015,5.63305
156.291,10.9078,5.63322
156.292,10.9082,5.63323
156.309,10.9086,5.63324
156.31,10.9152,5.63343
156.327,10.9156,5.63344
156.328,10.9223,5.6336
156.346,10.9227,5.63361
156.347,10.9298,5.63379
156.364,10.9302,5.6338
156.365,10.9368,5.63394
156.381,10.9372,5.63395
156.382,10.9435,5.63407
156.398,10.9439,5.63408
156.399,10.9502,5.63422
156.416,10.9506,5.63423
156.417,10.9572,5.63439
156.418,10.9576,5.6344
156.436,10.958,5.63441
156.437,10.9651,5.63455
156.454,10.9655,5.63455
156.455,10.9721,5.63467
156.472,10.9725,5.63468
156.473,10.9792,5.63479
156.49,10.9796,5.6348
156.491,10.9863,5.63491
156.508,10.9867,5.63491
156.525,10.9938,5.63503
156.526,11.0001,5.63511
156.544,11.0004,5.63512
156.545,11.0075,5.63521
156.562,11.0079,5.63522
156.563,11.0146,5.63531
156.579,11.015,5.63531
156.58,11.0212,5.63538
156.597,11.0216,5.63539
156.598,11.0283,5.63546
156.616,11.0287,5.63547
156.617,11.0358,5.63555
156.635,11.0362,5.63555
156.636,11.0433,5.6356
156.653,11.0437,5.6356
156.654,11.0503,5.63567
156.671,11.0507,5.63567
156.672,11.0574,5.63572
156.688,11.0578,5.63573
156.689,11.064,5.63576
156.707,11.0644,5.63576
156.708,11.0715,5.6358
156.725,11.0719,5.6358
156.726,11.0786,5.63581
156.744,11.079,5.63581
156.745,11.086,5.63584
156.762,11.0864,5.63584
156.763,11.0931,5.63584
156.779,11.0935,5.63584
156.78,11.0998,5.63585
156.796,11.1002,5.63585
156.814,11.1068,5.63585
156.815,11.1135,5.63583
156.833,11.1139,5.63582
156.834,11.121,5.63579
156.85,11.1214,5.63578
156.851,11.1277,5.63577
156.852,11.1281,5.63577
156.869,11.1285,5.63576
156.87,11.1351,5.63573
156.887,11.1355,5.63572
156.888,11.1422,5.63568
156.904,11.1426,5.63568
156.905,11.1489,5.63561
156.922,11.1493,5.63561
156.923,11.1559,5.63554
156.941,11.1563,5.63554
156.942,11.1634,5.63549
156.958,11.1638,5.63548
156.959,11.1701,5.63541
156.975,11.1705,5.6354
156.976,11.1768,5.6353
156.993,11.1772,5.6353
156.994,11.1838,5.63518
157.011,11.1842,5.63518
157.012,11.1909,5.63508
157.03,11.1913,5.63508
157.031,11.1983,5.63496
157.048,11.1987,5.63495
157.049,11.2054,5.63482
157.065,11.2058,5.63481
157.066,11.2121,5.63469
157.083,11.2125,5.63468
157.084,11.2191,5.63454
157.102,11.2195,5.63453
157.103,11.2266,5.63437
157.12,11.227,5.63436
157.121,11.2337,5.63419
157.138,11.2341,5.63418
157.139,11.2407,5.63401
157.155,11.2411,5.634
157.156,11.2474,5.63385
157.174,11.2478,5.63384
157.175,11.2549,5.63364
157.192,11.2553,5.63363
157.193,11.2619,5.63341
157.209,11.2623,5.6334
157.21,11.2686,5.6332
157.228,11.269,5.63319
157.229,11.2761,5.63297
157.246,11.2765,5.63296
157.247,11.2832,5.63274
157.263,11.2835,5.63272
157.264,11.2898,5.63248
157.265,11.2902,5.63247
157.282,11.2906,5.63245
157.283,11.2973,5.63217
157.3,11.2977,5.63215
157.301,11.3048,5.63186
157.32,11.3052,5.63184
157.321,11.3122,5.63153
157.338,11.3126,5.63152
157.339,11.3193,5.63121
157.355,11.3197,5.63119
157.356,11.3259,5.6309
157.373,11.3263,5.63088
157.374,11.333,5.63058
157.392,11.3334,5.63056
157.393,11.3405,5.63022
157.41,11.3409,5.63021
157.411,11.3475,5.62988
157.429,11.3479,5.62986
157.43,11.355,5.62947
157.446,11.3554,5.62944
157.447,11.3617,5.62907
157.463,11.362,5.62905
157.464,11.3683,5.62867
157.481,11.3687,5.62864
157.482,11.3754,5.62825
157.499,11.3758,5.62823
157.501,11.3828,5.62781
157.519,11.3832,5.62778
157.52,11.3903,5.62735
157.537,11.3906,5.62732
157.538,11.3973,5.62689
157.554,11.3977,5.62686
157.555,11.404,5.62642
157.556,11.4044,5.62639
157.573,11.4048,5.62636
157.574,11.4114,5.62589
157.591,11.4118,5.62587
157.592,11.4185,5.62539
157.61,11.4189,5.62537
157.611,11.4259,5.62484
157.629,11.4263,5.62481
157.63,11.4334,5.62426
157.646,11.4338,5.62423
157.647,11.44,5.62373
157.663,11.4404,5.62369
157.664,11.4467,5.6232
157.682,11.4471,5.62317
157.683,11.4541,5.62259
157.7,11.4545,5.62255
157.701,11.4612,5.62196
157.717,11.4616,5.62192
157.718,11.4678,5.62134
157.736,11.4682,5.6213
