Time (s),Agent ID,Distance
149.705,145,3.15103
149.705,146,2.7213
149.705,147,5.31016
149.705,148,11.8416
149.705,149,1.46242
149.707,145,3.14919
149.707,146,2.71873
149.707,147,5.30692
149.707,148,11.8386
149.707,149,1.45972
149.722,145,3.14908
149.722,146,2.71857
149.722,147,5.30672
149.722,148,11.8384
149.722,149,1.45955
149.723,145,3.14207
149.723,146,2.71028
149.723,147,5.29731
149.723,148,11.8283
149.723,149,1.46304
149.724,145,3.14196
149.724,146,2.71012
149.724,147,5.29711
149.724,148,11.8281
149.724,149,1.46287
149.739,145,3.14184
149.739,146,2.70996
149.739,147,5.2969
149.739,148,11.8279
149.739,149,1.46271
149.74,145,3.14013
149.74,146,2.70754
149.74,147,5.29387
149.74,148,11.8251
149.74,149,1.46018
149.741,145,3.14001
149.741,146,2.70738
149.741,147,5.29367
149.741,148,11.825
149.741,149,1.46001
149.756,145,3.1399
149.756,146,2.70722
149.756,147,5.29346
149.756,148,11.8248
149.756,149,1.45984
149.757,145,3.13305
149.757,146,2.69888
149.757,147,5.28403
149.757,148,11.8147
149.757,149,1.46334
149.758,145,3.13294
149.758,146,2.69872
149.758,147,5.28383
149.758,148,11.8145
149.758,149,1.46317
149.773,145,3.13282
149.773,146,2.69856
149.773,147,5.28362
149.773,148,11.8143
149.773,149,1.463
149.774,145,3.13112
149.774,146,2.69615
149.774,147,5.28059
149.774,148,11.8115
149.774,149,1.46047
149.775,145,3.131
149.775,146,2.69599
149.775,147,5.28039
149.775,148,11.8113
149.775,149,1.46031
149.79,145,3.13089
149.79,146,2.69583
149.79,147,5.28018
149.79,148,11.8112
149.79,149,1.46014
149.791,145,3.12407
149.791,146,2.68746
149.791,147,5.27069
149.791,148,11.8011
149.791,149,1.46365
149.792,145,3.12395
149.792,146,2.6873
149.792,147,5.27048
149.792,148,11.8009
149.792,149,1.46348
149.807,145,3.12384
149.807,146,2.68714
149.807,147,5.27028
149.807,148,11.8007
149.807,149,1.46331
149.809,145,3.12203
149.809,146,2.68458
149.809,147,5.26705
149.809,148,11.7977
149.809,149,1.46062
149.824,145,3.12191
149.824,146,2.68442
149.824,147,5.26684
149.824,148,11.7976
149.824,149,1.46045
149.825,145,3.11504
149.825,146,2.67599
149.825,147,5.25732
149.825,148,11.7875
149.825,149,1.46398
149.826,145,3.11493
149.826,146,2.67583
149.826,147,5.25712
149.826,148,11.7873
149.826,149,1.46381
149.841,145,3.11481
149.841,146,2.67567
149.841,147,5.25691
149.841,148,11.7871
149.841,149,1.46364
149.842,145,3.11312
149.842,146,2.67327
149.842,147,5.25388
149.842,148,11.7843
149.842,149,1.46113
149.843,145,3.11301
149.843,146,2.67311
149.843,147,5.25368
149.843,148,11.7841
149.843,149,1.46096
149.858,145,3.1129
149.858,146,2.67295
149.858,147,5.25348
149.858,148,11.7839
149.858,149,1.46079
149.859,145,3.10593
149.859,146,2.66454
149.859,147,5.24393
149.859,148,11.7738
149.859,149,1.46429
149.86,145,3.10582
149.86,146,2.66438
149.86,147,5.24373
149.86,148,11.7737
149.86,149,1.46412
149.875,145,3.1057
149.875,146,2.66422
149.875,147,5.24353
149.875,148,11.7735
149.875,149,1.46396
149.876,145,3.10402
149.876,146,2.66183
149.876,147,5.24049
149.876,148,11.7707
149.876,149,1.46144
149.877,145,3.10391
149.877,146,2.66167
149.877,147,5.24029
149.877,148,11.7705
149.877,149,1.46127
149.892,145,3.1038
149.892,146,2.66151
149.892,147,5.24009
149.892,148,11.7703
149.892,149,1.46111
149.893,145,3.09678
149.893,146,2.65312
149.893,147,5.23051
149.893,148,11.7603
149.893,149,1.46453
149.894,145,3.09667
149.894,146,2.65296
149.894,147,5.23031
149.894,148,11.7601
149.894,149,1.46436
149.908,145,3.09655
149.908,146,2.6528
149.908,147,5.2301
149.908,148,11.7599
149.908,149,1.4642
149.909,145,3.09488
149.909,146,2.65041
149.909,147,5.22707
149.909,148,11.7571
149.909,149,1.46169
149.91,145,3.09477
149.91,146,2.65025
149.91,147,5.22687
149.91,148,11.7569
149.91,149,1.46152
149.926,145,3.09465
149.926,146,2.6501
149.926,147,5.22667
149.926,148,11.7567
149.926,149,1.46135
149.927,145,3.0876
149.927,146,2.64175
149.927,147,5.21706
149.927,148,11.7468
149.927,149,1.46474
149.928,145,3.08749
149.928,146,2.64159
149.928,147,5.21686
149.928,148,11.7466
149.928,149,1.46458
149.943,145,3.08738
149.943,146,2.64143
149.943,147,5.21666
149.943,148,11.7464
149.943,149,1.46441
149.944,145,3.08571
149.944,146,2.63905
149.944,147,5.21363
149.944,148,11.7436
149.944,149,1.46191
149.945,145,3.0856
149.945,146,2.63889
149.945,147,5.21342
149.945,148,11.7434
149.945,149,1.46174
149.96,145,3.08549
149.96,146,2.63873
149.96,147,5.21322
149.96,148,11.7432
149.96,149,1.46157
149.961,145,3.07854
149.961,146,2.6304
149.961,147,5.20364
149.961,148,11.7333
149.961,149,1.46493
149.962,145,3.07843
149.962,146,2.63024
149.962,147,5.20344
149.962,148,11.7331
149.962,149,1.46477
149.977,145,3.07832
149.977,146,2.63008
149.977,147,5.20324
149.977,148,11.7329
149.977,149,1.4646
149.978,145,3.07666
149.978,146,2.6277
149.978,147,5.2002
149.978,148,11.7301
149.978,149,1.4621
149.979,145,3.07655
149.979,146,2.62755
149.979,147,5.2
149.979,148,11.7299
149.979,149,1.46193
149.994,145,3.07644
149.994,146,2.62739
149.994,147,5.1998
149.994,148,11.7297
149.994,149,1.46177
149.995,145,3.06957
149.995,146,2.61895
149.995,147,5.19025
149.995,148,11.7197
149.995,149,1.46522
149.996,145,3.06946
149.996,146,2.6188
149.996,147,5.19005
149.996,148,11.7195
149.996,149,1.46505
150.011,145,3.06935
150.011,146,2.61864
150.011,147,5.18985
150.011,148,11.7193
150.011,149,1.46488
150.013,145,3.06759
150.013,146,2.61611
150.013,147,5.18661
150.013,148,11.7164
150.013,149,1.46222
150.028,145,3.06748
150.028,146,2.61595
150.028,147,5.18641
150.028,148,11.7162
150.028,149,1.46205
150.029,145,3.06067
150.029,146,2.6075
150.029,147,5.17679
150.029,148,11.7062
150.029,149,1.46555
150.03,145,3.06056
150.03,146,2.60734
150.03,147,5.17659
150.03,148,11.706
150.03,149,1.46539
150.045,145,3.06045
150.045,146,2.60718
150.045,147,5.17639
150.045,148,11.7058
150.045,149,1.46522
150.046,145,3.05881
150.046,146,2.60481
150.046,147,5.17335
150.046,148,11.703
150.046,149,1.46273
150.047,145,3.0587
150.047,146,2.60465
150.047,147,5.17315
150.047,148,11.7028
150.047,149,1.46256
150.062,145,3.05859
150.062,146,2.6045
150.062,147,5.17295
150.062,148,11.7026
150.062,149,1.4624
150.063,145,3.05167
150.063,146,2.59602
150.063,147,5.16325
150.063,148,11.6927
150.063,149,1.46602
150.064,145,3.05156
150.064,146,2.59586
150.064,147,5.16305
150.064,148,11.6925
150.064,149,1.46585
150.079,145,3.05145
150.079,146,2.5957
150.079,147,5.16285
150.079,148,11.6923
150.079,149,1.46569
150.08,145,3.04982
150.08,146,2.59334
150.08,147,5.15982
150.08,148,11.6895
150.08,149,1.4632
150.081,145,3.04971
150.081,146,2.59318
150.081,147,5.15962
150.081,148,11.6893
150.081,149,1.46303
150.096,145,3.04961
150.096,146,2.59302
150.096,147,5.15941
150.096,148,11.6891
150.096,149,1.46287
150.097,145,3.04261
150.097,146,2.57644
150.097,147,5.14968
150.097,148,11.6793
150.097,149,1.46639
150.113,145,3.0424
150.113,146,2.57612
150.113,147,5.14927
150.113,148,11.6789
150.113,149,1.46606
150.114,145,3.04077
150.114,146,2.57375
150.114,147,5.14624
150.114,148,11.6761
150.114,149,1.46358
150.115,145,3.04067
150.115,146,2.57359
150.115,147,5.14604
150.115,148,11.6759
150.115,149,1.46341
150.13,145,3.04056
150.13,146,2.57343
150.13,147,5.14584
150.13,148,11.6757
150.13,149,1.46325
150.131,145,3.03362
150.131,146,2.5649
150.131,147,5.13608
150.131,148,11.6658
150.131,149,1.46672
150.132,145,3.03351
150.132,146,2.56474
150.132,147,5.13588
150.132,148,11.6657
150.132,149,1.46655
150.147,145,3.03341
150.147,146,2.56459
150.147,147,5.13567
150.147,148,11.6655
150.147,149,1.46639
150.148,145,3.03179
150.148,146,2.56222
150.148,147,5.13264
150.148,148,11.6627
150.148,149,1.46391
150.149,145,3.03168
150.149,146,2.56206
150.149,147,5.13244
150.149,148,11.6625
150.149,149,1.46374
150.164,145,3.03158
150.164,146,2.5619
150.164,147,5.13224
150.164,148,11.6623
150.164,149,1.46358
150.165,145,3.02459
150.165,146,2.5534
150.165,147,5.12248
150.165,148,11.6524
150.165,149,1.46697
150.166,145,3.02448
150.166,146,2.55324
150.166,147,5.12228
150.166,148,11.6522
150.166,149,1.4668
150.181,145,3.02438
150.181,146,2.55308
150.181,147,5.12208
150.181,148,11.6521
150.181,149,1.46664
150.182,145,3.02277
150.182,146,2.55072
150.182,147,5.11905
150.182,148,11.6492
150.182,149,1.46416
150.183,145,3.02267
150.183,146,2.55056
150.183,147,5.11885
150.183,148,11.6491
150.183,149,1.464
150.198,145,3.02256
150.198,146,2.55041
150.198,147,5.11864
150.198,148,11.6489
150.198,149,1.46383
150.199,145,3.01553
150.199,146,2.54193
150.199,147,5.10887
150.199,148,11.639
150.199,149,1.46722
150.215,145,3.01531
150.215,146,2.54161
150.215,147,5.10847
150.215,148,11.6386
150.215,149,1.46689
150.216,145,3.01372
150.216,146,2.53925
150.216,147,5.10544
150.216,148,11.6358
150.216,149,1.46442
150.217,145,3.01361
150.217,146,2.5391
150.217,147,5.10524
150.217,148,11.6356
150.217,149,1.46425
150.232,145,3.0135
150.232,146,2.53894
150.232,147,5.10504
150.232,148,11.6354
150.232,149,1.46409
150.233,145,3.00637
150.233,146,2.53037
150.233,147,5.09523
150.233,148,11.6256
150.233,149,1.46746
150.234,145,3.00627
150.234,146,2.53021
150.234,147,5.09503
150.234,148,11.6254
150.234,149,1.4673
150.249,145,3.00616
150.249,146,2.53005
150.249,147,5.09483
150.249,148,11.6252
150.249,149,1.46713
150.25,145,3.00458
150.25,146,2.5277
150.25,147,5.0918
150.25,148,11.6224
150.25,149,1.46467
150.251,145,3.00447
150.251,146,2.52754
150.251,147,5.0916
150.251,148,11.6222
150.251,149,1.4645
150.266,145,3.00436
150.266,146,2.52739
150.266,147,5.09139
150.266,148,11.622
150.266,149,1.46434
150.267,145,2.99724
150.267,146,2.51878
150.267,147,5.08149
150.267,148,11.6122
150.267,149,1.46771
150.268,145,2.99714
150.268,146,2.51862
150.268,147,5.08129
150.268,148,11.612
150.268,149,1.46754
150.283,145,2.99703
150.283,146,2.51847
150.283,147,5.08109
150.283,148,11.6118
150.283,149,1.46738
150.284,145,2.99545
150.284,146,2.51612
150.284,147,5.07805
150.284,148,11.609
150.284,149,1.46492
150.285,145,2.99535
150.285,146,2.51596
150.285,147,5.07785
150.285,148,11.6088
150.285,149,1.46475
150.3,145,2.99524
150.3,146,2.51581
150.3,147,5.07765
150.3,148,11.6086
150.3,149,1.46459
150.301,145,2.98821
150.301,146,2.50712
150.301,147,5.0677
150.301,148,11.5989
150.301,149,1.46795
150.302,145,2.98811
150.302,146,2.50696
150.302,147,5.0675
150.302,148,11.5987
150.302,149,1.46779
150.317,145,2.988
150.317,146,2.50681
150.317,147,5.06729
150.317,148,11.5985
150.317,149,1.46763
150.318,145,2.98643
150.318,146,2.50446
150.318,147,5.06427
150.318,148,11.5957
150.318,149,1.46517
150.319,145,2.98633
150.319,146,2.50431
150.319,147,5.06406
150.319,148,11.5955
150.319,149,1.465
150.334,145,2.98622
150.334,146,2.50415
150.334,147,5.06386
150.334,148,11.5953
150.334,149,1.46484
150.335,145,2.97927
150.335,146,2.49544
150.335,147,5.05393
150.335,148,11.5855
150.335,149,1.46822
150.336,145,2.97917
150.336,146,2.49528
150.336,147,5.05372
150.336,148,11.5854
150.336,149,1.46805
150.351,145,2.97906
150.351,146,2.49513
150.351,147,5.05352
150.351,148,11.5852
150.351,149,1.46789
150.352,145,2.9775
150.352,146,2.49279
150.352,147,5.05049
150.352,148,11.5824
150.352,149,1.46543
150.353,145,2.9774
150.353,146,2.49264
150.353,147,5.05029
150.353,148,11.5822
150.353,149,1.46527
150.368,145,2.97729
150.368,146,2.49248
150.368,147,5.05009
150.368,148,11.582
150.368,149,1.46511
150.369,145,2.9704
150.369,146,2.48377
150.369,147,5.04018
150.369,148,11.5722
150.369,149,1.46849
150.37,145,2.9703
150.37,146,2.48361
150.37,147,5.03998
150.37,148,11.5721
150.37,149,1.46833
150.385,145,2.97019
150.385,146,2.48346
150.385,147,5.03978
150.385,148,11.5719
150.385,149,1.46816
150.386,145,2.96864
150.386,146,2.48112
150.386,147,5.03675
150.386,148,11.5691
150.386,149,1.46571
150.387,145,2.96854
150.387,146,2.48097
150.387,147,5.03655
150.387,148,11.5689
150.387,149,1.46555
150.402,145,2.96843
150.402,146,2.48081
150.402,147,5.03634
150.402,148,11.5687
150.402,149,1.46539
150.403,145,2.96139
150.403,146,2.47209
150.403,147,5.02637
150.403,148,11.559
150.403,149,1.4688
150.419,145,2.96119
150.419,146,2.47178
150.419,147,5.02597
150.419,148,11.5586
150.419,149,1.46848
150.42,145,2.95964
150.42,146,2.46946
150.42,147,5.02294
150.42,148,11.5558
150.42,149,1.46603
150.436,145,2.95944
150.436,146,2.46915
150.436,147,5.02253
150.436,148,11.5554
150.436,149,1.4657
150.437,145,2.95238
150.437,146,2.46044
150.437,147,5.01243
150.437,148,11.5458
150.437,149,1.46913
150.438,145,2.95227
150.438,146,2.46028
150.438,147,5.01223
150.438,148,11.5456
150.438,149,1.46896
150.453,145,2.95217
150.453,146,2.46013
150.453,147,5.01203
150.453,148,11.5454
150.453,149,1.4688
150.454,145,2.95064
150.454,146,2.45781
150.454,147,5.009
150.454,148,11.5426
150.454,149,1.46636
150.455,145,2.95054
150.455,146,2.45765
150.455,147,5.0088
150.455,148,11.5424
150.455,149,1.46619
150.47,145,2.95043
150.47,146,2.4575
150.47,147,5.0086
150.47,148,11.5422
150.47,149,1.46603
150.471,145,2.94334
150.471,146,2.4488
150.471,147,4.99844
150.471,148,11.5326
150.471,149,1.46948
150.472,145,2.94324
150.472,146,2.44865
150.472,147,4.99824
150.472,148,11.5324
150.472,149,1.46932
150.487,145,2.94314
150.487,146,2.4485
150.487,147,4.99803
150.487,148,11.5322
150.487,149,1.46916
150.488,145,2.94161
150.488,146,2.44618
150.488,147,4.99501
150.488,148,11.5294
150.488,149,1.46672
150.489,145,2.94151
150.489,146,2.44603
150.489,147,4.99481
150.489,148,11.5292
150.489,149,1.46656
150.504,145,2.94141
150.504,146,2.44587
150.504,147,4.9946
150.504,148,11.529
150.504,149,1.46639
150.505,145,2.92045
150.505,146,2.43718
150.505,147,4.98444
150.505,148,11.5194
150.505,149,1.46985
150.506,145,2.92035
150.506,146,2.43702
150.506,147,4.98424
150.506,148,11.5192
150.506,149,1.46968
150.521,145,2.92025
150.521,146,2.43687
150.521,147,4.98404
150.521,148,11.519
150.521,149,1.46952
150.522,145,2.91871
150.522,146,2.43456
150.522,147,4.98102
150.522,148,11.5162
150.522,149,1.4671
150.523,145,2.91861
150.523,146,2.43441
150.523,147,4.98082
150.523,148,11.516
150.523,149,1.46694
150.538,145,2.91851
150.538,146,2.43426
150.538,147,4.98062
150.538,148,11.5158
150.538,149,1.46678
150.539,145,2.91139
150.539,146,2.42556
150.539,147,4.9705
150.539,148,11.5062
150.539,149,1.4702
150.54,145,2.91128
150.54,146,2.4254
150.54,147,4.9703
150.54,148,11.506
150.54,149,1.47004
150.555,145,2.91118
150.555,146,2.42525
150.555,147,4.97009
150.555,148,11.5058
150.555,149,1.46988
150.556,145,2.90963
150.556,146,2.42292
150.556,147,4.96706
150.556,148,11.503
150.556,149,1.46747
150.557,145,2.90953
150.557,146,2.42277
150.557,147,4.96686
150.557,148,11.5028
150.557,149,1.46731
150.572,145,2.90942
150.572,146,2.42261
150.572,147,4.96666
150.572,148,11.5026
150.572,149,1.46715
150.573,145,2.90236
150.573,146,2.41388
150.573,147,4.95648
150.573,148,11.493
150.573,149,1.47057
150.574,145,2.90226
150.574,146,2.41373
150.574,147,4.95628
150.574,148,11.4928
150.574,149,1.47041
150.589,145,2.90215
150.589,146,2.41357
150.589,147,4.95608
150.589,148,11.4926
150.589,149,1.47026
150.59,145,2.90058
150.59,146,2.41123
150.59,147,4.95305
150.59,148,11.4898
150.59,149,1.46788
150.591,145,2.90048
150.591,146,2.41108
150.591,147,4.95285
150.591,148,11.4896
150.591,149,1.46773
150.606,145,2.90037
150.606,146,2.41092
150.606,147,4.95265
150.606,148,11.4894
150.606,149,1.46757
150.607,145,2.89334
150.607,146,2.40217
150.607,147,4.94243
150.607,148,11.4798
150.607,149,1.47095
150.608,145,2.89323
150.608,146,2.40201
150.608,147,4.94223
150.608,148,11.4796
150.608,149,1.47079
150.623,145,2.89313
150.623,146,2.40185
150.623,147,4.94202
150.623,148,11.4794
150.623,149,1.47063
150.624,145,2.89153
150.624,146,2.39948
150.624,147,4.93896
150.624,148,11.4766
150.624,149,1.46826
150.625,145,2.89142
150.625,146,2.39932
150.625,147,4.93876
150.625,148,11.4764
150.625,149,1.4681
150.64,145,2.89131
150.64,146,2.39916
150.64,147,4.93855
150.64,148,11.4762
150.64,149,1.46794
150.641,145,2.88409
150.641,146,2.39037
150.641,147,4.9282
150.641,148,11.4666
150.641,149,1.47128
150.642,145,2.88399
150.642,146,2.39022
150.642,147,4.928
150.642,148,11.4664
150.642,149,1.47112
150.657,145,2.88388
150.657,146,2.39006
150.657,147,4.9278
150.657,148,11.4662
150.657,149,1.47096
150.658,145,2.8823
150.658,146,2.3877
150.658,147,4.92474
150.658,148,11.4634
150.658,149,1.4686
150.659,145,2.88219
150.659,146,2.38755
150.659,147,4.92454
150.659,148,11.4632
150.659,149,1.46844
150.674,145,2.88208
150.674,146,2.38739
150.674,147,4.92434
150.674,148,11.463
150.674,149,1.46828
150.675,145,2.87484
150.675,146,2.37859
150.675,147,4.91395
150.675,148,11.4535
150.675,149,1.47153
150.676,145,2.87474
150.676,146,2.37844
150.676,147,4.91375
150.676,148,11.4533
150.676,149,1.47137
150.691,145,2.87463
150.691,146,2.37828
150.691,147,4.91354
150.691,148,11.4531
150.691,149,1.47122
150.692,145,2.87308
150.692,146,2.37595
150.692,147,4.91051
150.692,148,11.4502
150.692,149,1.46887
150.693,145,2.87297
150.693,146,2.3758
150.693,147,4.91031
150.693,148,11.4501
150.693,149,1.46871
150.708,145,2.87287
150.708,146,2.37564
150.708,147,4.91011
150.708,148,11.4499
150.708,149,1.46855
150.709,145,2.86552
150.709,146,2.3669
150.709,147,4.89969
150.709,148,11.4432
150.709,149,1.47178
150.709,151,2.0237
150.71,145,2.86541
150.71,146,2.36674
150.71,147,4.89949
150.71,148,11.443
150.71,149,1.47162
150.71,151,2.0239
150.725,145,2.86531
150.725,146,2.36659
150.725,147,4.89929
150.725,148,11.4428
150.725,149,1.47146
150.725,151,2.0241
150.726,145,2.86376
150.726,146,2.36426
150.726,147,4.89625
150.726,148,11.44
150.726,149,1.46912
150.726,151,2.02711
150.727,145,2.86366
150.727,146,2.36411
150.727,147,4.89605
150.727,148,11.4398
150.727,149,1.46896
150.727,151,2.02731
150.742,145,2.86355
150.742,146,2.36395
150.742,147,4.89585
150.742,148,11.4396
150.742,149,1.46881
150.742,151,2.02751
150.743,145,2.85618
150.743,146,2.35521
150.743,147,4.88542
150.743,148,11.43
150.743,149,1.47206
150.743,151,2.02673
150.744,145,2.85607
150.744,146,2.35505
150.744,147,4.88521
150.744,148,11.4298
150.744,149,1.47191
150.744,151,2.02694
150.759,145,2.85597
150.759,146,2.3549
150.759,147,4.88501
150.759,148,11.4297
150.759,149,1.47175
150.759,151,2.02714
150.76,145,2.85442
150.76,146,2.35256
150.76,147,4.88196
150.76,148,11.4268
150.76,149,1.46939
150.76,151,2.03016
150.761,145,2.85431
150.761,146,2.35241
150.761,147,4.88176
150.761,148,11.4266
150.761,149,1.46923
150.761,151,2.03036
150.776,145,2.85421
150.776,146,2.35225
150.776,147,4.88155
150.776,148,11.4264
150.776,149,1.46908
150.776,151,2.03057
150.777,145,2.84684
150.777,146,2.3435
150.777,147,4.87109
150.777,148,11.4169
150.777,149,1.47233
150.777,151,2.02965
150.778,145,2.84674
150.778,146,2.34335
150.778,147,4.87089
150.778,148,11.4167
150.778,149,1.47218
150.778,151,2.02985
150.793,145,2.84664
150.793,146,2.34319
150.793,147,4.87068
150.793,148,11.4165
150.793,149,1.47202
150.793,151,2.03005
150.794,145,2.8451
150.794,146,2.34088
150.794,147,4.86765
150.794,148,11.4137
150.794,149,1.46968
150.794,151,2.03306
150.795,145,2.845
150.795,146,2.34072
150.795,147,4.86745
150.795,148,11.4135
150.795,149,1.46953
150.795,151,2.03326
150.81,145,2.8449
150.81,146,2.34057
150.81,147,4.86725
150.81,148,11.4133
150.81,149,1.46937
150.81,151,2.03346
150.811,145,2.83757
150.811,146,2.33168
150.811,147,4.85671
150.811,148,11.4038
150.811,149,1.47264
150.811,151,2.03238
150.812,145,2.83747
150.812,146,2.33153
150.812,147,4.85651
150.812,148,11.4036
150.812,149,1.47249
150.812,151,2.03258
150.827,145,2.83736
150.827,146,2.33138
150.827,147,4.85631
150.827,148,11.4034
150.827,149,1.47233
150.827,151,2.03278
150.828,145,2.83583
150.828,146,2.32906
150.828,147,4.85327
150.828,148,11.4005
150.828,149,1.46999
150.828,151,2.0358
150.829,145,2.83573
150.829,146,2.3289
150.829,147,4.85306
150.829,148,11.4004
150.829,149,1.46983
150.829,151,2.036
150.844,145,2.83563
150.844,146,2.32875
150.844,147,4.85286
150.844,148,11.4002
150.844,149,1.46967
150.844,151,2.03621
150.845,145,2.8283
150.845,146,2.31976
150.845,147,4.84221
150.845,148,11.3907
150.845,149,1.47291
150.845,151,2.03501
150.846,145,2.8282
150.846,146,2.31961
150.846,147,4.84201
150.846,148,11.3905
150.846,149,1.47275
150.846,151,2.03521
150.861,145,2.8281
150.861,146,2.31945
150.861,147,4.84181
150.861,148,11.3903
150.861,149,1.47259
150.861,151,2.03541
150.862,145,2.82657
150.862,146,2.31713
150.862,147,4.83876
150.862,148,11.3874
150.862,149,1.47025
150.862,151,2.03844
150.863,145,2.82647
150.863,146,2.31698
150.863,147,4.83856
150.863,148,11.3872
150.863,149,1.4701
150.863,151,2.03864
150.878,145,2.82637
150.878,146,2.31683
150.878,147,4.83835
150.878,148,11.3871
150.878,149,1.46994
150.878,151,2.03884
150.879,145,2.81912
150.879,146,2.30781
150.879,147,4.82768
150.879,148,11.3776
150.879,149,1.47309
150.879,151,2.0375
150.88,145,2.81902
150.88,146,2.30765
150.88,147,4.82748
150.88,148,11.3774
150.88,149,1.47293
150.88,151,2.0377
150.895,145,2.81892
150.895,146,2.3075
150.895,147,4.82728
150.895,148,11.3772
150.895,149,1.47277
150.895,151,2.0379
150.896,145,2.8174
150.896,146,2.3052
150.896,147,4.82424
150.896,148,11.3744
150.896,149,1.47044
150.896,151,2.04092
150.897,145,2.8173
150.897,146,2.30504
150.897,147,4.82403
150.897,148,11.3742
150.897,149,1.47029
150.897,151,2.04112
150.912,145,2.8172
150.912,146,2.30489
150.912,147,4.82383
150.912,148,11.374
150.912,149,1.47013
150.912,151,2.04132
150.913,145,2.80996
150.913,146,2.29598
150.913,147,4.81307
150.913,148,11.3645
150.913,149,1.47327
150.913,151,2.03986
150.914,145,2.80986
150.914,146,2.29583
150.914,147,4.81287
150.914,148,11.3644
150.914,149,1.47311
150.914,151,2.04006
150.929,145,2.80976
150.929,146,2.29568
150.929,147,4.81267
150.929,148,11.3642
150.929,149,1.47295
150.929,151,2.04026
150.93,145,2.80825
150.93,146,2.29338
150.93,147,4.80962
150.93,148,11.3613
150.93,149,1.47062
150.93,151,2.04328
150.931,145,2.80815
150.931,146,2.29322
150.931,147,4.80942
150.931,148,11.3611
150.931,149,1.47047
150.931,151,2.04348
150.946,145,2.80805
150.946,146,2.29307
150.946,147,4.80922
150.946,148,11.3609
150.946,149,1.47031
150.946,151,2.04368
150.947,145,2.80083
150.947,146,2.28417
150.947,147,4.79837
150.947,148,11.3515
150.947,149,1.47343
150.947,151,2.0421
150.948,145,2.80073
150.948,146,2.28401
150.948,147,4.79817
150.948,148,11.3513
150.948,149,1.47328
150.948,151,2.0423
150.963,145,2.80063
150.963,146,2.28386
150.963,147,4.79797
150.963,148,11.3511
150.963,149,1.47312
150.963,151,2.0425
150.964,145,2.79913
150.964,146,2.28157
150.964,147,4.79493
150.964,148,11.3483
150.964,149,1.4708
150.964,151,2.04553
150.965,145,2.79903
150.965,146,2.28142
150.965,147,4.79472
150.965,148,11.3481
150.965,149,1.47064
150.965,151,2.04573
150.98,145,2.79893
150.98,146,2.28126
150.98,147,4.79452
150.98,148,11.3479
150.98,149,1.47049
150.98,151,2.04593
150.981,145,2.79171
150.981,146,2.27236
150.981,147,4.7836
150.981,148,11.3384
150.981,149,1.47362
150.981,151,2.04422
150.982,145,2.79161
150.982,146,2.27221
150.982,147,4.7834
150.982,148,11.3383
150.982,149,1.47347
150.982,151,2.04442
150.997,145,2.79151
150.997,146,2.27206
150.997,147,4.78319
150.997,148,11.3381
150.997,149,1.47331
150.997,151,2.04462
150.998,145,2.79002
150.998,146,2.26977
150.998,147,4.78015
150.998,148,11.3352
150.998,149,1.47099
150.998,151,2.04764
150.999,145,2.78993
150.999,146,2.26962
150.999,147,4.77995
150.999,148,11.335
150.999,149,1.47084
150.999,151,2.04784
151.014,145,2.78983
151.014,146,2.26947
151.014,147,4.77975
151.014,148,11.3348
151.014,149,1.47068
151.014,151,2.04804
151.015,145,2.78259
151.015,146,2.26058
151.015,147,4.76882
151.015,148,11.3254
151.015,149,1.47384
151.015,151,2.0462
151.016,145,2.7825
151.016,146,2.26042
151.016,147,4.76862
151.016,148,11.3252
151.016,149,1.47368
151.016,151,2.0464
151.031,145,2.7824
151.031,146,2.26027
151.031,147,4.76842
151.031,148,11.325
151.031,149,1.47353
151.031,151,2.0466
151.032,145,2.78092
151.032,146,2.25799
151.032,147,4.76537
151.032,148,11.3222
151.032,149,1.47121
151.032,151,2.04962
151.033,145,2.78082
151.033,146,2.25784
151.033,147,4.76517
151.033,148,11.322
151.033,149,1.47105
151.033,151,2.04983
151.048,145,2.78072
151.048,146,2.25769
151.048,147,4.76497
151.048,148,11.3218
151.048,149,1.4709
151.048,151,2.05003
151.049,145,2.77353
151.049,146,2.24875
151.049,147,4.75403
151.049,148,11.3123
151.049,149,1.47406
151.049,151,2.04806
151.05,145,2.77343
151.05,146,2.2486
151.05,147,4.75382
151.05,148,11.3122
151.05,149,1.4739
151.05,151,2.04826
151.065,145,2.77333
151.065,146,2.24845
151.065,147,4.75362
151.065,148,11.312
151.065,149,1.47375
151.065,151,2.04846
151.066,145,2.77186
151.066,146,2.24618
151.066,147,4.75058
151.066,148,11.3091
151.066,149,1.47143
151.066,151,2.05149
151.067,145,2.77177
151.067,146,2.24603
151.067,147,4.75038
151.067,148,11.3089
151.067,149,1.47128
151.067,151,2.05169
151.082,145,2.77167
151.082,146,2.24587
151.082,147,4.75018
151.082,148,11.3087
151.082,149,1.47112
151.082,151,2.05189
151.083,145,2.76451
151.083,146,2.23689
151.083,147,4.7392
151.083,148,11.2993
151.083,149,1.47429
151.083,151,2.0498
151.084,145,2.76441
151.084,146,2.23674
151.084,147,4.739
151.084,148,11.2991
151.084,149,1.47413
151.084,151,2.05001
151.099,145,2.76431
151.099,146,2.23659
151.099,147,4.7388
151.099,148,11.2989
151.099,149,1.47398
151.099,151,2.05021
151.1,145,2.76276
151.1,146,2.23417
151.1,147,4.73555
151.1,148,11.2959
151.1,149,1.47151
