Time (s),Agent ID,Distance
145.34,76,8.87736
145.34,78,8.96094
145.34,79,12.9822
145.356,70,1.90537
145.356,71,2.56159
145.356,72,2.47881
145.356,73,3.13297
145.356,74,8.33835
145.356,75,8.13673
145.356,76,8.87667
145.356,78,8.96036
145.356,79,12.9816
145.357,70,1.90999
145.357,71,2.5646
145.357,72,2.48828
145.357,73,3.14193
145.357,74,8.32666
145.357,75,8.12544
145.357,76,8.8656
145.357,78,8.95105
145.357,79,12.9716
145.375,70,1.91027
145.375,71,2.56478
145.375,72,2.48887
145.375,73,3.14248
145.375,74,8.32593
145.375,75,8.12473
145.375,76,8.86491
145.375,78,8.95047
145.375,79,12.9709
145.376,70,1.91979
145.376,71,2.58817
145.376,72,2.51126
145.376,73,3.16069
145.376,74,8.33082
145.376,75,8.13309
145.376,76,8.87502
145.376,78,8.91677
145.376,79,12.9435
145.391,70,1.92007
145.391,71,2.58836
145.391,72,2.51185
145.391,73,3.16124
145.391,74,8.33008
145.391,75,8.13238
145.391,76,8.87432
145.391,78,8.91618
145.391,79,12.9429
145.392,70,1.92432
145.392,71,2.59108
145.392,72,2.52065
145.392,73,3.16953
145.392,74,8.31903
145.392,75,8.12168
145.392,76,8.86381
145.392,78,8.90727
145.392,79,12.9333
145.41,70,1.92461
145.41,71,2.59126
145.41,72,2.52123
145.41,73,3.17008
145.41,74,8.31829
145.41,75,8.12096
145.41,76,8.86311
145.41,78,8.90668
145.41,79,12.9326
145.428,70,1.93423
145.428,71,2.59327
145.428,72,2.54323
145.428,73,3.18871
145.428,74,8.32242
145.428,75,8.12833
145.428,76,8.87232
145.428,78,8.87202
145.428,79,12.9042
145.429,70,1.93901
145.429,71,2.59629
145.429,72,2.55314
145.429,73,3.19801
145.429,74,8.30982
145.429,75,8.1161
145.429,76,8.8603
145.429,78,8.86176
145.429,79,12.8932
145.43,70,1.93929
145.43,71,2.59646
145.43,72,2.55372
145.43,73,3.19856
145.43,74,8.30908
145.43,75,8.11538
145.43,76,8.85959
145.43,78,8.86115
145.43,79,12.8925
145.445,70,1.93957
145.445,71,2.59664
145.445,72,2.5543
145.445,73,3.1991
145.445,74,8.30834
145.445,75,8.11465
145.445,76,8.85888
145.445,78,8.86055
145.445,79,12.8919
145.446,70,1.94762
145.446,71,2.59898
145.446,72,2.57464
145.446,73,3.21513
145.446,74,8.3153
145.446,75,8.1249
145.446,76,8.87089
145.446,78,8.82831
145.446,79,12.8661
145.464,70,1.9479
145.464,71,2.59915
145.464,72,2.57522
145.464,73,3.21568
145.464,74,8.31455
145.464,75,8.12418
145.464,76,8.87017
145.464,78,8.8277
145.464,79,12.8655
145.465,70,1.95291
145.465,71,2.60226
145.465,72,2.58563
145.465,73,3.22542
145.465,74,8.30114
145.465,75,8.11113
145.465,76,8.85733
145.465,78,8.81667
145.465,79,12.8536
145.48,70,1.95319
145.48,71,2.60243
145.48,72,2.58621
145.48,73,3.22596
145.48,74,8.3004
145.48,75,8.11041
145.48,76,8.85662
145.48,78,8.81605
145.48,79,12.853
145.481,70,1.96141
145.481,71,2.60515
145.481,72,2.60556
145.481,73,3.24202
145.481,74,8.3073
145.481,75,8.12034
145.481,76,8.86839
145.481,78,8.78355
145.481,79,12.827
145.499,70,1.96169
145.499,71,2.60532
145.499,72,2.60614
145.499,73,3.24256
145.499,74,8.30656
145.499,75,8.11961
145.499,76,8.86767
145.499,78,8.78293
145.499,79,12.8263
145.5,70,1.96668
145.5,71,2.60837
145.5,72,2.61649
145.5,73,3.25222
145.5,74,8.29308
145.5,75,8.10647
145.5,76,8.85472
145.5,78,8.77174
145.5,79,12.8144
145.518,70,1.96695
145.518,71,2.60854
145.518,72,2.61707
145.518,73,3.25275
145.518,74,8.29233
145.518,75,8.10574
145.518,76,8.854
145.518,78,8.77112
145.518,79,12.8137
145.519,70,1.97554
145.519,71,2.61168
145.519,72,2.63766
145.519,73,3.27005
145.519,74,8.29691
145.519,75,8.11354
145.519,76,8.86359
145.519,78,8.73639
145.519,79,12.7855
145.533,70,1.97582
145.533,71,2.61185
145.533,72,2.63823
145.533,73,3.27059
145.533,74,8.29616
145.533,75,8.1128
145.533,76,8.86287
145.533,78,8.73576
145.533,79,12.7849
145.534,70,1.97969
145.534,71,2.61419
145.534,72,2.64624
145.534,73,3.27804
145.534,74,8.28564
145.534,75,8.10252
145.534,76,8.85273
145.534,78,8.72695
145.534,79,12.7755
145.535,70,1.97996
145.535,71,2.61435
145.535,72,2.64681
145.535,73,3.27857
145.535,74,8.28489
145.535,75,8.10179
145.535,76,8.852
145.535,78,8.72632
145.535,79,12.7748
145.553,70,1.98024
145.553,71,2.61452
145.553,72,2.64738
145.553,73,3.2791
145.553,74,8.28413
145.553,75,8.10105
145.553,76,8.85128
145.553,78,8.72569
145.553,79,12.7741
145.554,70,1.98812
145.554,71,2.61769
145.554,72,2.66781
145.554,73,3.29629
145.554,74,8.28872
145.554,75,8.10861
145.554,76,8.86069
145.554,78,8.69094
145.554,79,12.7459
145.571,70,1.9884
145.571,71,2.61785
145.571,72,2.66838
145.571,73,3.29682
145.571,74,8.28797
145.571,75,8.10787
145.571,76,8.85996
145.571,78,8.69031
145.571,79,12.7452
145.572,70,1.99309
145.572,71,2.62065
145.572,72,2.67805
145.572,73,3.3058
145.572,74,8.27514
145.572,75,8.09531
145.572,76,8.84757
145.572,78,8.67948
145.572,79,12.7337
145.588,70,1.99337
145.588,71,2.62081
145.588,72,2.67862
145.588,73,3.30633
145.588,74,8.27439
145.588,75,8.09457
145.588,76,8.84684
145.588,78,8.67884
145.588,79,12.733
145.589,70,1.99983
145.589,71,2.62385
145.589,72,2.69807
145.589,73,3.32248
145.589,74,8.28043
145.589,75,8.10353
145.589,76,8.8576
145.589,78,8.64501
145.589,79,12.7061
145.607,70,2.0001
145.607,71,2.62402
145.607,72,2.69864
145.607,73,3.32301
145.607,74,8.27967
145.607,75,8.10279
145.607,76,8.85687
145.607,78,8.64437
145.607,79,12.7054
145.608,70,2.00614
145.608,71,2.62703
145.608,72,2.71771
145.608,73,3.33971
145.608,74,8.28421
145.608,75,8.11023
145.608,76,8.8661
145.608,78,8.6094
145.608,79,12.677
145.625,70,2.00642
145.625,71,2.6272
145.625,72,2.71828
145.625,73,3.34024
145.625,74,8.28345
145.625,75,8.10949
145.625,76,8.86536
145.625,78,8.60875
145.625,79,12.6763
145.626,70,2.01117
145.626,71,2.63
145.626,72,2.72792
145.626,73,3.34915
145.626,74,8.27057
145.626,75,8.09684
145.626,76,8.85286
145.626,78,8.59775
145.626,79,12.6646
145.642,70,2.01145
145.642,71,2.63016
145.642,72,2.72848
145.642,73,3.34967
145.642,74,8.26981
145.642,75,8.09609
145.642,76,8.85212
145.642,78,8.5971
145.642,79,12.6639
145.643,70,2.0162
145.643,71,2.63384
145.643,72,2.74692
145.643,73,3.36494
145.643,74,8.27605
145.643,75,8.10485
145.643,76,8.86274
145.643,78,8.56341
145.643,79,12.637
145.661,70,2.01648
145.661,71,2.634
145.661,72,2.74749
145.661,73,3.36547
145.661,74,8.27529
145.661,75,8.1041
145.661,76,8.86201
145.661,78,8.56276
145.661,79,12.6363
145.662,70,2.02153
145.662,71,2.63695
145.662,72,2.75766
145.662,73,3.37485
145.662,74,8.26161
145.662,75,8.09065
145.662,76,8.8487
145.662,78,8.55099
145.662,79,12.6238
145.676,70,2.02181
145.676,71,2.63711
145.676,72,2.75822
145.676,73,3.37536
145.676,74,8.26085
145.676,75,8.08991
145.676,76,8.84796
145.676,78,8.55034
145.676,79,12.6231
145.677,70,2.02569
145.677,71,2.64091
145.677,72,2.77438
145.677,73,3.38926
145.677,74,8.26852
145.677,75,8.1002
145.677,76,8.85984
145.677,78,8.51759
145.677,79,12.5974
145.695,70,2.02598
145.695,71,2.64107
145.695,72,2.77494
145.695,73,3.38978
145.695,74,8.26776
145.695,75,8.09945
145.695,76,8.8591
145.695,78,8.51693
145.695,79,12.5967
145.696,70,2.03106
145.696,71,2.644
145.696,72,2.78508
145.696,73,3.39911
145.696,74,8.25405
145.696,75,8.08595
145.696,76,8.84573
145.696,78,8.50506
145.696,79,12.5841
145.713,70,2.03134
145.713,71,2.64416
145.713,72,2.78564
145.713,73,3.39962
145.713,74,8.25329
145.713,75,8.0852
145.713,76,8.84499
145.713,78,8.5044
145.713,79,12.5834
145.714,70,2.03559
145.714,71,2.6482
145.714,72,2.80306
145.714,73,3.41461
145.714,74,8.25881
145.714,75,8.09319
145.714,76,8.85462
145.714,78,8.46966
145.714,79,12.5556
145.729,70,2.03588
145.729,71,2.64836
145.729,72,2.80362
145.729,73,3.41513
145.729,74,8.25805
145.729,75,8.09244
145.729,76,8.85387
145.729,78,8.46899
145.729,79,12.5549
145.73,70,2.04014
145.73,71,2.6508
145.73,72,2.81203
145.73,73,3.42286
145.73,74,8.24661
145.73,75,8.08115
145.73,76,8.84268
145.73,78,8.45901
145.73,79,12.5444
145.748,70,2.04042
145.748,71,2.65096
145.748,72,2.81259
145.748,73,3.42337
145.748,74,8.24584
145.748,75,8.08039
145.748,76,8.84194
145.748,78,8.45835
145.748,79,12.5437
145.749,70,2.04406
145.749,71,2.65572
145.749,72,2.82942
145.749,73,3.4383
145.749,74,8.25055
145.749,75,8.08757
145.749,76,8.85069
145.749,78,8.42329
145.749,79,12.5152
145.765,70,2.04434
145.765,71,2.65588
145.765,72,2.82998
145.765,73,3.43882
145.765,74,8.24978
145.765,75,8.08681
145.765,76,8.84994
145.765,78,8.42262
145.765,79,12.5145
145.766,70,2.04893
145.766,71,2.65847
145.766,72,2.83892
145.766,73,3.44701
145.766,74,8.23756
145.766,75,8.07473
145.766,76,8.83796
145.766,78,8.41188
145.766,79,12.5032
145.783,70,2.04922
145.783,71,2.65863
145.783,72,2.83948
145.783,73,3.44752
145.783,74,8.23679
145.783,75,8.07398
145.783,76,8.83721
145.783,78,8.41121
145.783,79,12.5025
145.784,70,2.05188
145.784,71,2.66381
145.784,72,2.85564
145.784,73,3.4608
145.784,74,8.24225
145.784,75,8.08187
145.784,76,8.8425
145.784,78,8.37661
145.784,79,12.4747
145.802,70,2.05217
145.802,71,2.66397
145.802,72,2.8562
145.802,73,3.46131
145.802,74,8.24148
145.802,75,8.08111
145.802,76,8.84175
145.802,78,8.37593
145.802,79,12.4739
145.803,70,2.05736
145.803,71,2.66685
145.803,72,2.86621
145.803,73,3.47046
145.803,74,8.22771
145.803,75,8.06747
145.803,76,8.82821
145.803,78,8.36374
145.803,79,12.4611
145.818,70,2.05765
145.818,71,2.66701
145.818,72,2.86676
145.818,73,3.47096
145.818,74,8.22694
145.818,75,8.06672
145.818,76,8.82746
145.818,78,8.36306
145.818,79,12.4604
145.819,70,2.05818
145.819,71,2.67142
145.819,72,2.88092
145.819,73,3.48366
145.819,74,8.23355
145.819,75,8.07629
145.819,76,8.83853
145.819,78,8.32966
145.819,79,12.434
145.833,70,2.05847
145.833,71,2.67158
145.833,72,2.88148
145.833,73,3.48417
145.833,74,8.23279
145.833,75,8.07553
145.833,76,8.83778
145.833,78,8.32898
145.833,79,12.4333
145.834,70,2.06254
145.834,71,2.67379
145.834,72,2.88923
145.834,73,3.49123
145.834,74,8.22207
145.834,75,8.0649
145.834,76,8.82721
145.834,78,8.31942
145.834,79,12.4232
145.852,70,2.06282
145.852,71,2.67395
145.852,72,2.88978
145.852,73,3.49174
145.852,74,8.2213
145.852,75,8.06414
145.852,76,8.82646
145.852,78,8.31874
145.852,79,12.4225
145.853,70,2.06448
145.853,71,2.68079
145.853,72,2.90475
145.853,73,3.50427
145.853,74,8.22559
145.853,75,8.0712
145.853,76,8.8353
145.853,78,8.28275
145.853,79,12.3939
145.87,70,2.06478
145.87,71,2.68095
145.87,72,2.9053
145.87,73,3.50477
145.87,74,8.22482
145.87,75,8.07044
145.87,76,8.83454
145.87,78,8.28207
145.87,79,12.3932
145.871,70,2.06974
145.871,71,2.6836
145.871,72,2.91466
145.871,73,3.51329
145.871,74,8.21179
145.871,75,8.0575
145.871,76,8.82167
145.871,78,8.27036
145.871,79,12.3809
145.872,70,2.07003
145.872,71,2.68375
145.872,72,2.91521
145.872,73,3.51379
145.872,74,8.21103
145.872,75,8.05674
145.872,76,8.82091
145.872,78,8.26967
145.872,79,12.3802
145.887,70,2.07032
145.887,71,2.68391
145.887,72,2.91576
145.887,73,3.51429
145.887,74,8.21026
145.887,75,8.05597
145.887,76,8.82015
145.887,78,8.26897
145.887,79,12.3795
145.888,70,2.06981
145.888,71,2.68972
145.888,72,2.92815
145.888,73,3.52588
145.888,74,8.21663
145.888,75,8.06558
145.888,76,8.8315
145.888,78,8.23455
145.888,79,12.353
145.906,70,2.07011
145.906,71,2.68987
145.906,72,2.9287
145.906,73,3.52638
145.906,74,8.21586
145.906,75,8.06481
145.906,76,8.83074
145.906,78,8.23386
145.906,79,12.3522
145.907,70,2.07541
145.907,71,2.69265
145.907,72,2.93855
145.907,73,3.53532
145.907,74,8.20206
145.907,75,8.05108
145.907,76,8.81707
145.907,78,8.22136
145.907,79,12.3391
145.922,70,2.0757
145.922,71,2.6928
145.922,72,2.9391
145.922,73,3.53582
145.922,74,8.20129
145.922,75,8.05032
145.922,76,8.81631
145.922,78,8.22066
145.922,79,12.3384
145.923,70,2.07567
145.923,71,2.6994
145.923,72,2.95198
145.923,73,3.5472
145.923,74,8.20755
145.923,75,8.05972
145.923,76,8.82782
145.923,78,8.18624
145.923,79,12.312
145.924,70,2.07597
145.924,71,2.69955
145.924,72,2.95252
145.924,73,3.5477
145.924,74,8.20678
145.924,75,8.05895
145.924,76,8.82706
145.924,78,8.18554
145.924,79,12.3113
145.942,70,2.07627
145.942,71,2.6997
145.942,72,2.95307
145.942,73,3.54819
145.942,74,8.20602
145.942,75,8.05819
145.942,76,8.8263
145.942,78,8.18484
145.942,79,12.3106
145.943,70,2.0816
145.943,71,2.70242
145.943,72,2.96286
145.943,73,3.55705
145.943,74,8.19222
145.943,75,8.04443
145.943,76,8.81259
145.943,78,8.17224
145.943,79,12.2974
145.96,70,2.08189
145.96,71,2.70257
145.96,72,2.9634
145.96,73,3.55754
145.96,74,8.19145
145.96,75,8.04367
145.96,76,8.81183
145.96,78,8.17154
145.96,79,12.2966
145.961,70,2.08187
145.961,71,2.7094
145.961,72,2.97558
145.961,73,3.56878
145.961,74,8.19615
145.961,75,8.05175
145.961,76,8.82207
145.961,78,8.1356
145.961,79,12.2686
145.962,70,2.08217
145.962,71,2.70955
145.962,72,2.97613
145.962,73,3.56927
145.962,74,8.19539
145.962,75,8.05099
145.962,76,8.8213
145.962,78,8.13489
145.962,79,12.2679
145.978,70,2.08247
145.978,71,2.7097
145.978,72,2.97667
145.978,73,3.56976
145.978,74,8.19462
145.978,75,8.05022
145.978,76,8.82054
145.978,78,8.13419
145.978,79,12.2672
145.979,70,2.08724
145.979,71,2.71206
145.979,72,2.98531
145.979,73,3.57756
145.979,74,8.18237
145.979,75,8.03798
145.979,76,8.80833
145.979,78,8.12289
145.979,79,12.2554
145.997,70,2.08754
145.997,71,2.71221
145.997,72,2.98585
145.997,73,3.57804
145.997,74,8.1816
145.997,75,8.03721
145.997,76,8.80757
145.997,78,8.12218
145.997,79,12.2546
145.998,70,2.0885
145.998,71,2.71992
145.998,72,2.9992
145.998,73,3.58968
145.998,74,8.18541
145.998,75,8.0444
145.998,76,8.81686
145.998,78,8.08549
145.998,79,12.2259
146.013,70,2.0888
146.013,71,2.72007
146.013,72,2.99974
146.013,73,3.59016
146.013,74,8.18464
146.013,75,8.04364
146.013,76,8.81609
146.013,78,8.08478
146.013,79,12.2251
146.014,70,2.09338
146.014,71,2.72232
146.014,72,3.00784
146.014,73,3.59746
146.014,74,8.17317
146.014,75,8.03216
146.014,76,8.80464
146.014,78,8.07415
146.014,79,12.2141
146.03,70,2.09369
146.03,71,2.72247
146.03,72,3.00838
146.03,73,3.59795
146.03,74,8.17241
146.03,75,8.03139
146.03,76,8.80388
146.03,78,8.07344
146.03,79,12.2133
146.031,70,2.09435
146.031,71,2.73078
146.031,72,3.02057
146.031,73,3.60971
146.031,74,8.1776
146.031,75,8.04
146.031,76,8.81498
146.031,78,8.038
146.031,79,12.186
146.049,70,2.09467
146.049,71,2.73094
146.049,72,3.02112
146.049,73,3.61021
146.049,74,8.17684
146.049,75,8.03923
146.049,76,8.81422
146.049,78,8.03729
146.049,79,12.1852
146.05,70,2.0964
146.05,71,2.73947
146.05,72,3.03362
146.05,73,3.62297
146.05,74,8.18062
146.05,75,8.04646
146.05,76,8.82376
146.05,78,8.00072
146.05,79,12.1563
146.066,70,2.09674
146.066,71,2.73964
146.066,72,3.03417
146.066,73,3.62347
146.066,74,8.17985
146.066,75,8.0457
146.066,76,8.82299
146.066,78,8.00001
146.066,79,12.1556
146.067,70,2.10209
146.067,71,2.74239
146.067,72,3.04303
146.067,73,3.63148
146.067,74,8.16761
146.067,75,8.03346
146.067,76,8.81078
146.067,78,7.9887
146.067,79,12.1438
146.084,70,2.10243
146.084,71,2.74256
146.084,72,3.04359
146.084,73,3.63198
146.084,74,8.16685
146.084,75,8.03269
146.084,76,8.81002
146.084,78,7.988
146.084,79,12.1431
146.085,70,2.10488
146.085,71,2.75136
146.085,72,3.05527
146.085,73,3.64478
146.085,74,8.17129
146.085,75,8.04056
146.085,76,8.8207
146.085,78,7.95223
146.085,79,12.1151
146.103,70,2.10523
146.103,71,2.75155
146.103,72,3.05583
146.103,73,3.64529
146.103,74,8.17053
146.103,75,8.0398
146.103,76,8.81993
146.103,78,7.95153
146.103,79,12.1143
146.104,70,2.11155
146.104,71,2.75485
146.104,72,3.06592
146.104,73,3.65443
146.104,74,8.15676
146.104,75,8.02602
146.104,76,8.80619
146.104,78,7.93881
146.104,79,12.101
146.119,70,2.1119
146.119,71,2.75503
146.119,72,3.06648
146.119,73,3.65493
146.119,74,8.156
146.119,75,8.02525
146.119,76,8.80542
146.119,78,7.9381
146.119,79,12.1003
146.12,70,2.11455
146.12,71,2.76456
146.12,72,3.07818
146.12,73,3.66615
146.12,74,8.15775
146.12,75,8.02958
146.12,76,8.81727
146.12,78,7.90373
146.12,79,12.0737
146.136,70,2.11492
146.136,71,2.76476
146.136,72,3.07874
146.136,73,3.66666
146.136,74,8.15698
146.136,75,8.02881
146.136,76,8.81651
146.136,78,7.90303
146.136,79,12.073
146.137,70,2.12077
146.137,71,2.76787
146.137,72,3.08782
146.137,73,3.67489
146.137,74,8.14476
146.137,75,8.01658
146.137,76,8.8043
146.137,78,7.89174
146.137,79,12.0612
146.155,70,2.12114
146.155,71,2.76807
146.155,72,3.08838
146.155,73,3.6754
146.155,74,8.144
146.155,75,8.01581
146.155,76,8.80354
146.155,78,7.89103
146.155,79,12.0605
146.156,70,2.12517
146.156,71,2.77816
146.156,72,3.10179
146.156,73,3.6876
146.156,74,8.14776
146.156,75,8.02276
146.156,76,8.81345
146.156,78,7.85508
146.156,79,12.0314
146.171,70,2.12555
146.171,71,2.77837
146.171,72,3.10236
146.171,73,3.68812
146.171,74,8.147
146.171,75,8.02199
146.171,76,8.81269
146.171,78,7.85438
146.171,79,12.0307
146.172,70,2.13128
146.172,71,2.78146
146.172,72,3.11097
146.172,73,3.69594
146.172,74,8.13553
146.172,75,8.01051
146.172,76,8.80124
146.172,78,7.8438
146.172,79,12.0196
146.19,70,2.13167
146.19,71,2.78167
146.19,72,3.11155
146.19,73,3.69646
146.19,74,8.13477
146.19,75,8.00975
146.19,76,8.80047
146.19,78,7.8431
146.19,79,12.0189
146.191,70,2.13697
146.191,71,2.79225
146.191,72,3.12569
146.191,73,3.70918
146.191,74,8.13844
146.191,75,8.0166
146.191,76,8.81033
146.191,78,7.80715
146.191,79,11.9901
146.208,70,2.13737
146.208,71,2.79247
146.208,72,3.12627
146.208,73,3.70971
146.208,74,8.13768
146.208,75,8.01584
146.208,76,8.80956
146.208,78,7.80645
146.208,79,11.9893
146.209,70,2.14411
146.209,71,2.79615
146.209,72,3.13613
146.209,73,3.71867
146.209,74,8.12467
146.209,75,8.00281
146.209,76,8.79658
146.209,78,7.79446
146.209,79,11.9768
146.21,70,2.14451
146.21,71,2.79637
146.21,72,3.13671
146.21,73,3.7192
146.21,74,8.12391
146.21,75,8.00205
146.21,76,8.79581
146.21,78,7.79376
146.21,79,11.9761
146.225,70,2.14491
146.225,71,2.79659
146.225,72,3.13729
146.225,73,3.71973
146.225,74,8.12315
146.225,75,8.00128
146.225,76,8.79505
146.225,78,7.79305
146.225,79,11.9753
146.226,70,2.14975
146.226,71,2.80681
146.226,72,3.14969
146.226,73,3.73152
146.226,74,8.12926
146.226,75,8.01055
146.226,76,8.80713
146.226,78,7.75955
146.226,79,11.9487
146.227,70,2.15016
146.227,71,2.80704
146.227,72,3.15028
146.227,73,3.73206
146.227,74,8.1285
146.227,75,8.00978
146.227,76,8.80637
146.227,78,7.75885
146.227,79,11.948
146.244,70,2.15057
146.244,71,2.80727
146.244,72,3.15087
146.244,73,3.73259
146.244,74,8.12773
146.244,75,8.00901
146.244,76,8.8056
146.244,78,7.75814
146.244,79,11.9472
146.245,70,2.15758
146.245,71,2.81115
146.245,72,3.16084
146.245,73,3.74168
146.245,74,8.11473
146.245,75,7.99599
146.245,76,8.79261
146.245,78,7.74617
146.245,79,11.9347
146.263,70,2.158
146.263,71,2.81138
146.263,72,3.16143
146.263,73,3.74221
146.263,74,8.11396
146.263,75,7.99522
146.263,76,8.79185
146.263,78,7.74546
146.263,79,11.9339
146.264,70,2.16541
146.264,71,2.8222
146.264,72,3.17521
146.264,73,3.75607
146.264,74,8.11801
146.264,75,8.00223
146.264,76,8.80148
146.264,78,7.71021
146.264,79,11.905
146.279,70,2.16584
146.279,71,2.82244
146.279,72,3.1758
146.279,73,3.75661
146.279,74,8.11725
146.279,75,8.00147
146.279,76,8.80072
146.279,78,7.70951
146.279,79,11.9042
146.28,70,2.17223
146.28,71,2.82603
146.28,72,3.18467
146.28,73,3.7647
146.28,74,8.10579
146.28,75,7.98999
146.28,76,8.78927
146.28,78,7.69897
146.28,79,11.8932
146.298,70,2.17266
146.298,71,2.82627
146.298,72,3.18526
146.298,73,3.76524
146.298,74,8.10503
146.298,75,7.98923
146.298,76,8.78851
146.298,78,7.69827
146.298,79,11.8925
146.299,70,2.18195
146.299,71,2.83789
146.299,72,3.19886
146.299,73,3.77894
146.299,74,8.10923
146.299,75,7.99633
146.299,76,8.79829
146.299,78,7.66324
146.299,79,11.8633
146.315,70,2.18239
146.315,71,2.83814
146.315,72,3.19946
146.315,73,3.77948
146.315,74,8.10847
146.315,75,7.99557
146.315,76,8.79753
146.315,78,7.66253
146.315,79,11.8626
146.316,70,2.18944
146.316,71,2.84215
146.316,72,3.20903
146.316,73,3.78822
146.316,74,8.09624
146.316,75,7.98332
146.316,76,8.78531
146.316,78,7.6513
146.316,79,11.8508
146.334,70,2.18988
146.334,71,2.8424
146.334,72,3.20963
146.334,73,3.78877
146.334,74,8.09548
146.334,75,7.98256
146.334,76,8.78455
146.334,78,7.6506
146.334,79,11.8501
146.335,70,2.19965
146.335,71,2.85387
146.335,72,3.22386
146.335,73,3.80395
146.335,74,8.09997
146.335,75,7.98945
146.335,76,8.79401
146.335,78,7.61587
146.335,79,11.8209
146.353,70,2.2001
146.353,71,2.85413
146.353,72,3.22446
146.353,73,3.8045
146.353,74,8.0992
146.353,75,7.98868
146.353,76,8.79324
146.353,78,7.61516
146.353,79,11.8202
146.354,70,2.20826
146.354,71,2.85883
146.354,72,3.23532
146.354,73,3.81444
146.354,74,8.08546
146.354,75,7.97492
146.354,76,8.77952
146.354,78,7.60255
146.354,79,11.8069
146.369,70,2.20872
146.369,71,2.85909
146.369,72,3.23592
146.369,73,3.81499
146.369,74,8.0847
146.369,75,7.97415
146.369,76,8.77875
146.369,78,7.60185
146.369,79,11.8062
146.37,70,2.21904
146.37,71,2.86975
146.37,72,3.24907
146.37,73,3.8283
146.37,74,8.09148
146.37,75,7.98331
146.37,76,8.7905
146.37,78,7.56919
146.37,79,11.7794
146.388,70,2.21951
146.388,71,2.87002
146.388,72,3.24968
146.388,73,3.82886
146.388,74,8.09071
146.388,75,7.98254
146.388,76,8.78973
146.388,78,7.56849
146.388,79,11.7786
146.389,70,2.22792
146.389,71,2.87492
146.389,72,3.26065
146.389,73,3.83891
146.389,74,8.07695
146.389,75,7.96875
146.389,76,8.77598
146.389,78,7.55587
146.389,79,11.7654
146.404,70,2.23224
146.404,71,2.88128
146.404,72,3.26568
146.404,73,3.84515
146.404,74,8.09471
146.404,75,7.98867
146.404,76,8.79832
146.404,78,7.53351
146.404,79,11.7488
146.405,70,2.23936
146.405,71,2.88546
146.405,72,3.27487
146.405,73,3.85357
146.405,74,8.08326
146.405,75,7.9772
146.405,76,8.78688
146.405,78,7.52302
146.405,79,11.7378
146.422,70,2.23984
146.422,71,2.88574
146.422,72,3.27548
146.422,73,3.85413
146.422,74,8.0825
146.422,75,7.97643
146.422,76,8.78612
146.422,78,7.52232
146.422,79,11.737
146.423,70,2.24797
146.423,71,2.89052
146.423,72,3.28592
146.423,73,3.86371
146.423,74,8.06951
146.423,75,7.96342
146.423,76,8.77315
146.423,78,7.51043
146.423,79,11.7245
146.437,70,2.25379
146.437,71,2.89716
146.437,72,3.29108
146.437,73,3.87094
146.437,74,8.08755
146.437,75,7.98313
146.437,76,8.79532
146.437,78,7.48851
146.437,79,11.7079
146.44,70,2.26109
146.44,71,2.90148
146.44,72,3.30034
146.44,73,3.87944
146.44,74,8.07611
146.44,75,7.97167
146.44,76,8.78388
146.44,78,7.47803
146.44,79,11.6969
146.457,70,2.26157
146.457,71,2.90177
146.457,72,3.30096
146.457,73,3.88001
146.457,74,8.07534
146.457,75,7.9709
146.457,76,8.78312
146.457,78,7.47733
146.457,79,11.6962
146.458,70,2.27683
146.458,71,2.91345
146.458,72,3.31744
146.458,73,3.89686
146.458,74,8.08049
146.458,75,7.97783
146.458,76,8.79221
146.458,78,7.44358
146.458,79,11.667
146.475,70,2.27732
146.475,71,2.91375
146.475,72,3.31807
146.475,73,3.89743
146.475,74,8.07973
146.475,75,7.97706
146.475,76,8.79144
146.475,78,7.44288
146.475,79,11.6663
146.476,70,2.28581
146.476,71,2.91885
146.476,72,3.32867
146.476,73,3.90718
146.476,74,8.06673
146.476,75,7.96404
146.476,76,8.77846
146.476,78,7.431
146.476,79,11.6538
146.491,70,2.28631
146.491,71,2.91915
146.491,72,3.32929
146.491,73,3.90775
146.491,74,8.06597
146.491,75,7.96328
146.491,76,8.77769
146.491,78,7.4303
146.491,79,11.653
146.492,70,2.30097
146.492,71,2.92869
146.492,72,3.34458
146.492,73,3.92415
146.492,74,8.07397
146.492,75,7.97203
146.492,76,8.78899
146.492,78,7.39963
146.492,79,11.626
146.51,70,2.30147
146.51,71,2.929
146.51,72,3.3452
146.51,73,3.92473
146.51,74,8.07321
146.51,75,7.97126
146.51,76,8.78823
146.51,78,7.39894
146.51,79,11.6252
146.511,70,2.31061
146.511,71,2.93455
146.511,72,3.35648
146.511,73,3.93511
146.511,74,8.05948
146.511,75,7.9575
146.511,76,8.7745
146.511,78,7.3864
146.511,79,11.612
146.529,70,2.31112
146.529,71,2.93486
146.529,72,3.35711
146.529,73,3.93569
146.529,74,8.05872
146.529,75,7.95674
146.529,76,8.77374
146.529,78,7.3857
146.529,79,11.6113
146.53,70,2.34678
146.53,71,2.94642
146.53,72,3.37497
146.53,73,3.95403
146.53,74,8.06439
146.53,75,7.96342
146.53,76,8.78278
146.53,78,7.353
146.53,79,11.5818
146.544,70,2.3473
146.544,71,2.94674
146.544,72,3.3756
146.544,73,3.95462
146.544,74,8.06362
146.544,75,7.96266
146.544,76,8.78202
146.544,78,7.3523
146.544,79,11.5811
146.545,70,2.3545
146.545,71,2.9512
