Time (s),x,y
156.671,10.6812,6.34489
156.672,10.6795,6.34483
156.673,10.6794,6.34483
156.685,10.6792,6.34482
156.686,10.6776,6.34475
156.687,10.6775,6.34475
156.699,10.6773,6.34474
156.7,10.6757,6.34469
156.701,10.6755,6.34468
156.713,10.6754,6.34468
156.714,10.6737,6.34462
156.715,10.6736,6.34461
156.727,10.6735,6.34461
156.728,10.6718,6.34454
156.729,10.6717,6.34453
156.741,10.6715,6.34453
156.742,10.6699,6.34445
156.743,10.6697,6.34445
156.755,10.6696,6.34444
156.756,10.668,6.34438
156.757,10.6678,6.34438
156.769,10.6677,6.34437
156.77,10.666,6.34432
156.771,10.6659,6.34432
156.783,10.6658,6.34431
156.784,10.6641,6.34425
156.785,10.664,6.34425
156.797,10.6638,6.34424
156.798,10.6622,6.34419
156.799,10.6621,6.34418
156.811,10.6619,6.34418
156.812,10.6603,6.34411
156.814,10.6601,6.3441
156.825,10.66,6.34409
156.826,10.6583,6.34403
156.827,10.6582,6.34402
156.839,10.6581,6.34402
156.84,10.6564,6.34396
156.841,10.6563,6.34395
156.853,10.6561,6.34395
156.854,10.6545,6.34389
156.855,10.6543,6.34388
156.867,10.6542,6.34388
156.868,10.6526,6.34381
156.869,10.6524,6.34381
156.881,10.6523,6.3438
156.882,10.6507,6.34374
156.883,10.6505,6.34374
156.895,10.6504,6.34373
156.896,10.6487,6.34367
156.897,10.6486,6.34367
156.909,10.6485,6.34366
156.91,10.6468,6.3436
156.911,10.6467,6.3436
156.923,10.6465,6.34359
156.925,10.6449,6.34353
156.937,10.6446,6.34352
156.938,10.643,6.34345
156.939,10.6428,6.34345
156.951,10.6427,6.34344
156.952,10.641,6.34338
156.953,10.6409,6.34337
156.965,10.6408,6.34337
156.966,10.6391,6.34331
156.967,10.639,6.3433
156.979,10.6388,6.3433
156.98,10.6372,6.34324
156.981,10.6371,6.34323
156.993,10.6369,6.34323
156.994,10.6353,6.34317
156.995,10.6351,6.34316
157.007,10.635,6.34315
157.008,10.6333,6.34309
157.009,10.6332,6.34309
157.021,10.6331,6.34308
157.022,10.6314,6.34302
157.023,10.6313,6.34301
157.035,10.6311,6.34301
157.036,10.6295,6.34295
157.037,10.6294,6.34294
157.049,10.6292,6.34294
157.05,10.6276,6.34287
157.051,10.6274,6.34287
157.063,10.6273,6.34286
157.064,10.6256,6.3428
157.065,10.6255,6.3428
157.077,10.6254,6.34279
157.078,10.6237,6.34273
157.079,10.6236,6.34272
157.091,10.6235,6.34272
157.092,10.6218,6.34266
157.093,10.6217,6.34265
157.105,10.6215,6.34265
157.106,10.6199,6.34258
157.107,10.6197,6.34258
157.119,10.6196,6.34257
157.12,10.618,6.34251
157.121,10.6178,6.34251
157.133,10.6177,6.3425
157.134,10.616,6.34244
157.135,10.6159,6.34243
157.147,10.6158,6.34243
157.148,10.6141,6.34237
157.149,10.614,6.34236
157.161,10.6138,6.34236
157.162,10.6122,6.34229
157.163,10.612,6.34229
157.175,10.6119,6.34228
157.176,10.6103,6.34222
157.177,10.6101,6.34222
157.189,10.61,6.34221
157.19,10.6083,6.34215
157.191,10.6082,6.34215
157.203,10.6081,6.34214
157.204,10.6064,6.34208
157.205,10.6063,6.34207
157.217,10.6061,6.34207
157.218,10.6045,6.34201
157.219,10.6044,6.342
157.231,10.6042,6.342
157.232,10.6026,6.34193
157.233,10.6024,6.34193
157.245,10.6023,6.34192
157.246,10.6006,6.34186
157.247,10.6005,6.34186
157.259,10.6004,6.34185
157.26,10.5987,6.34179
157.261,10.5986,6.34178
157.273,10.5984,6.34178
157.274,10.5968,6.34172
157.275,10.5967,6.34171
157.287,10.5965,6.34171
157.288,10.5949,6.34164
157.289,10.5947,6.34164
157.301,10.5946,6.34163
157.302,10.5929,6.34157
157.303,10.5928,6.34157
157.309,10.5927,6.34156
157.321,10.5918,6.34153
157.322,10.5902,6.34147
157.323,10.5901,6.34146
157.335,10.5899,6.34146
157.336,10.5883,6.34139
157.337,10.5881,6.34139
157.349,10.588,6.34138
157.35,10.5864,6.34132
157.351,10.5862,6.34132
157.363,10.5861,6.34131
157.364,10.5844,6.34125
157.365,10.5843,6.34124
157.377,10.5842,6.34124
157.378,10.5825,6.34118
157.379,10.5824,6.34117
157.391,10.5822,6.34117
157.392,10.5806,6.34111
157.393,10.5804,6.3411
157.405,10.5803,6.34109
157.406,10.5787,6.34103
157.407,10.5785,6.34103
157.419,10.5784,6.34102
157.42,10.5767,6.34096
157.421,10.5766,6.34096
157.433,10.5765,6.34095
157.434,10.5748,6.34089
157.435,10.5747,6.34088
157.447,10.5745,6.34088
157.448,10.5729,6.34082
157.449,10.5728,6.34081
157.461,10.5726,6.34081
157.462,10.571,6.34074
157.463,10.5708,6.34074
157.475,10.5707,6.34073
157.476,10.569,6.34067
157.477,10.5689,6.34067
157.489,10.5688,6.34066
157.49,10.5671,6.3406
157.491,10.567,6.34059
157.503,10.5668,6.34059
157.504,10.5652,6.34053
157.505,10.5651,6.34052
157.517,10.5649,6.34052
157.518,10.5633,6.34045
157.519,10.5631,6.34045
157.531,10.563,6.34044
157.532,10.5613,6.34038
157.533,10.5612,6.34038
157.545,10.5611,6.34037
157.546,10.5594,6.34031
157.547,10.5593,6.3403
157.559,10.5592,6.3403
157.56,10.5575,6.34024
157.561,10.5574,6.34023
157.573,10.5572,6.34023
157.574,10.5556,6.34016
157.575,10.5554,6.34016
157.587,10.5553,6.34015
157.588,10.5537,6.34009
157.589,10.5535,6.34009
157.601,10.5534,6.34008
157.602,10.5517,6.34002
157.603,10.5516,6.34001
157.615,10.5515,6.34001
157.616,10.5498,6.33995
157.617,10.5497,6.33994
157.629,10.5495,6.33994
157.63,10.5479,6.33987
157.631,10.5477,6.33987
157.643,10.5476,6.33986
157.644,10.546,6.3398
157.645,10.5458,6.3398
157.657,10.5457,6.33979
157.658,10.544,6.33973
157.659,10.5439,6.33972
157.671,10.5438,6.33972
157.672,10.5421,6.33966
157.673,10.542,6.33965
157.684,10.5418,6.33965
157.695,10.5405,6.33959
157.696,10.5388,6.33953
157.697,10.5387,6.33953
157.709,10.5385,6.33952
157.71,10.5369,6.33946
157.711,10.5368,6.33945
157.723,10.5366,6.33945
157.724,10.535,6.33939
157.725,10.5348,6.33938
157.737,10.5347,6.33938
157.738,10.533,6.33931
157.739,10.5329,6.33931
157.751,10.5328,6.3393
157.752,10.5311,6.33924
157.753,10.531,6.33924
157.765,10.5308,6.33923
157.766,10.5292,6.33917
157.767,10.5291,6.33917
157.779,10.5289,6.33916
157.78,10.5273,6.3391
157.781,10.5271,6.33909
157.793,10.527,6.33909
157.794,10.5254,6.33903
157.795,10.5252,6.33902
157.806,10.5251,6.33902
157.808,10.5234,6.33895
157.809,10.5233,6.33895
157.821,10.5232,6.33894
157.822,10.5215,6.33888
157.823,10.5214,6.33888
157.835,10.5212,6.33887
157.836,10.5196,6.33881
157.837,10.5194,6.3388
157.849,10.5193,6.3388
157.85,10.5177,6.33874
157.851,10.5175,6.33873
157.863,10.5174,6.33873
157.864,10.5157,6.33866
157.865,10.5156,6.33866
157.877,10.5155,6.33865
157.878,10.5138,6.33859
157.879,10.5137,6.33859
157.888,10.5135,6.33858
157.9,10.5123,6.33853
157.901,10.5107,6.33847
157.902,10.5105,6.33847
157.914,10.5104,6.33846
157.915,10.5087,6.3384
157.916,10.5086,6.33839
157.928,10.5085,6.33839
157.929,10.5068,6.33833
157.93,10.5067,6.33832
157.942,10.5065,6.33832
157.943,10.5049,6.33825
157.944,10.5047,6.33825
157.956,10.5046,6.33824
157.957,10.503,6.33818
157.958,10.5028,6.33818
157.97,10.5027,6.33817
157.971,10.501,6.33811
157.972,10.5009,6.3381
157.984,10.5008,6.3381
157.985,10.4991,6.33804
157.986,10.499,6.33803
157.998,10.4988,6.33803
157.999,10.4972,6.33796
158,10.4971,6.33796
158.012,10.4969,6.33795
158.013,10.4953,6.33789
158.014,10.4951,6.33789
158.026,10.495,6.33788
158.027,10.4933,6.33782
158.028,10.4932,6.33781
158.04,10.4931,6.33781
158.041,10.4914,6.33775
158.042,10.4913,6.33774
158.054,10.4911,6.33774
158.055,10.4895,6.33767
158.056,10.4894,6.33767
158.068,10.4892,6.33766
158.069,10.4876,6.3376
158.07,10.4874,6.3376
158.082,10.4873,6.33759
158.083,10.4856,6.33753
158.084,10.4855,6.33752
158.096,10.4854,6.33752
158.097,10.4837,6.33746
158.098,10.4836,6.33745
158.11,10.4834,6.33745
158.111,10.4818,6.33738
158.112,10.4817,6.33738
158.124,10.4815,6.33737
158.125,10.4799,6.33731
158.126,10.4797,6.33731
158.138,10.4796,6.3373
158.139,10.478,6.33724
158.14,10.4778,6.33724
158.152,10.4777,6.33723
158.153,10.476,6.33717
158.154,10.4759,6.33716
158.166,10.4758,6.33716
158.167,10.4741,6.3371
158.168,10.474,6.33709
158.18,10.4738,6.33708
158.181,10.4722,6.33702
158.182,10.472,6.33702
158.194,10.4719,6.33701
158.195,10.4703,6.33695
158.196,10.4701,6.33694
158.208,10.47,6.33694
158.209,10.4683,6.33688
158.21,10.4682,6.33687
158.222,10.4681,6.33687
158.223,10.4664,6.3368
158.224,10.4663,6.3368
158.236,10.4661,6.33679
158.237,10.4645,6.33673
158.238,10.4644,6.33673
158.25,10.4642,6.33672
158.251,10.4626,6.33666
158.252,10.4624,6.33665
158.264,10.4623,6.33665
158.265,10.4606,6.33659
158.266,10.4605,6.33658
158.278,10.4604,6.33658
158.279,10.4587,6.33651
158.28,10.4586,6.33651
158.292,10.4584,6.3365
158.293,10.4568,6.33644
158.294,10.4567,6.33644
158.306,10.4565,6.33643
158.307,10.4549,6.33637
158.308,10.4547,6.33636
158.32,10.4546,6.33636
158.321,10.4529,6.3363
158.322,10.4528,6.33629
158.334,10.4527,6.33629
158.335,10.451,6.33623
158.336,10.4509,6.33622
158.348,10.4507,6.33621
158.349,10.4491,6.33615
158.35,10.449,6.33615
158.362,10.4488,6.33614
158.363,10.4472,6.33608
158.364,10.447,6.33608
158.376,10.4469,6.33607
158.377,10.4453,6.33601
158.378,10.4451,6.336
158.39,10.445,6.336
158.391,10.4433,6.33594
158.392,10.4432,6.33593
158.404,10.4431,6.33593
158.405,10.4414,6.33586
158.406,10.4413,6.33586
158.418,10.4411,6.33585
158.419,10.4395,6.33579
158.42,10.4393,6.33579
158.432,10.4392,6.33578
158.433,10.4376,6.33572
158.434,10.4374,6.33571
158.446,10.4373,6.33571
158.447,10.4356,6.33564
158.448,10.4355,6.33564
158.46,10.4354,6.33563
158.461,10.4337,6.33557
158.462,10.4336,6.33557
158.474,10.4334,6.33556
158.475,10.4318,6.3355
158.476,10.4317,6.33549
158.488,10.4315,6.33549
158.489,10.4299,6.33543
158.49,10.4297,6.33542
158.502,10.4296,6.33542
158.503,10.4279,6.33535
158.504,10.4278,6.33535
158.516,10.4277,6.33534
158.517,10.426,6.33528
158.518,10.4259,6.33528
158.53,10.4257,6.33527
158.531,10.4241,6.33521
158.532,10.424,6.3352
158.544,10.4238,6.3352
158.545,10.4222,6.33514
158.546,10.422,6.33513
158.558,10.4219,6.33513
158.559,10.4202,6.33507
158.56,10.4201,6.33506
158.572,10.42,6.33506
158.573,10.4183,6.33499
158.574,10.4182,6.33499
158.586,10.4181,6.33498
158.587,10.4164,6.33492
158.588,10.4163,6.33492
158.6,10.4161,6.33491
158.601,10.4145,6.33485
158.602,10.4143,6.33484
158.614,10.4142,6.33484
158.615,10.4126,6.33478
158.616,10.4124,6.33477
158.628,10.4123,6.33477
158.629,10.4106,6.3347
158.63,10.4105,6.3347
158.642,10.4104,6.33469
158.643,10.4087,6.33463
158.644,10.4086,6.33462
158.656,10.4084,6.33462
158.657,10.4068,6.33456
158.658,10.4066,6.33455
158.67,10.4065,6.33455
158.671,10.4049,6.33448
158.672,10.4047,6.33448
158.684,10.4046,6.33447
158.685,10.4029,6.33441
158.686,10.4028,6.33441
158.698,10.4027,6.3344
158.699,10.401,6.33434
158.7,10.4009,6.33433
158.712,10.4007,6.33433
158.713,10.3991,6.33427
158.714,10.399,6.33426
158.726,10.3988,6.33426
158.727,10.3972,6.3342
158.728,10.397,6.33419
158.74,10.3969,6.33418
158.741,10.3952,6.33412
158.742,10.3951,6.33412
158.754,10.395,6.33411
158.755,10.3933,6.33405
158.756,10.3932,6.33405
158.768,10.393,6.33404
158.769,10.3914,6.33398
158.77,10.3913,6.33397
158.782,10.3911,6.33397
158.783,10.3895,6.33391
158.784,10.3893,6.3339
158.796,10.3892,6.3339
158.797,10.3876,6.33383
158.81,10.3873,6.33382
158.811,10.3856,6.33376
158.812,10.3855,6.33376
158.824,10.3854,6.33375
158.825,10.3837,6.33369
158.826,10.3836,6.33368
158.838,10.3834,6.33368
158.839,10.3818,6.33361
158.84,10.3816,6.33361
158.852,10.3815,6.3336
158.853,10.3799,6.33354
158.854,10.3797,6.33354
158.866,10.3796,6.33353
158.867,10.3779,6.33347
158.868,10.3778,6.33346
158.88,10.3777,6.33346
158.881,10.376,6.3334
158.882,10.3759,6.33339
158.894,10.3757,6.33339
158.895,10.3741,6.33332
158.896,10.3739,6.33332
158.908,10.3738,6.33331
158.909,10.3722,6.33325
158.91,10.372,6.33325
158.922,10.3719,6.33324
158.923,10.3702,6.33318
158.924,10.3701,6.33317
158.936,10.37,6.33317
158.937,10.3683,6.33311
158.938,10.3682,6.3331
158.95,10.368,6.3331
158.951,10.3664,6.33304
158.952,10.3663,6.33303
158.964,10.3661,6.33302
158.965,10.3645,6.33296
158.966,10.3643,6.33296
158.978,10.3642,6.33295
158.979,10.3625,6.33289
158.98,10.3624,6.33289
158.992,10.3623,6.33288
158.993,10.3606,6.33282
158.994,10.3605,6.33281
159.006,10.3603,6.33281
159.007,10.3587,6.33275
159.008,10.3586,6.33274
159.02,10.3584,6.33274
159.021,10.3568,6.33267
159.022,10.3566,6.33267
159.034,10.3565,6.33266
159.035,10.3549,6.3326
159.036,10.3547,6.33259
159.048,10.3546,6.33259
159.049,10.3529,6.33253
159.05,10.3528,6.33252
159.062,10.3527,6.33252
159.063,10.351,6.33245
159.064,10.3509,6.33245
159.076,10.3507,6.33244
159.077,10.3491,6.33238
159.078,10.3489,6.33238
159.09,10.3488,6.33237
159.091,10.3472,6.33231
159.092,10.347,6.3323
159.104,10.3469,6.3323
159.105,10.3452,6.33224
159.106,10.3451,6.33223
159.118,10.345,6.33223
159.119,10.3433,6.33216
159.12,10.3432,6.33216
159.132,10.343,6.33215
159.133,10.3414,6.33209
159.134,10.3412,6.33209
159.146,10.3411,6.33208
159.147,10.3395,6.33202
159.148,10.3393,6.33201
159.16,10.3392,6.33201
159.161,10.3375,6.33195
159.162,10.3374,6.33194
159.174,10.3373,6.33194
159.175,10.3356,6.33188
159.176,10.3355,6.33187
159.188,10.3353,6.33187
159.189,10.3337,6.3318
159.19,10.3336,6.3318
159.202,10.3334,6.33179
159.203,10.3318,6.33173
159.204,10.3316,6.33172
159.216,10.3315,6.33172
159.217,10.3298,6.33166
159.218,10.3297,6.33165
159.23,10.3296,6.33165
159.231,10.3279,6.33158
159.232,10.3278,6.33158
159.244,10.3276,6.33157
159.245,10.326,6.33151
159.246,10.3259,6.33151
159.258,10.3257,6.3315
159.259,10.3241,6.33144
159.26,10.3239,6.33143
159.272,10.3238,6.33143
159.273,10.3222,6.33137
159.274,10.322,6.33136
159.286,10.3219,6.33136
159.287,10.3202,6.33129
159.288,10.3201,6.33129
159.3,10.32,6.33128
159.301,10.3183,6.33122
159.302,10.3182,6.33122
159.314,10.318,6.33121
159.315,10.3164,6.33115
159.316,10.3162,6.33114
159.328,10.3161,6.33114
159.329,10.3145,6.33108
159.33,10.3143,6.33107
159.342,10.3142,6.33107
159.343,10.3125,6.331
159.344,10.3124,6.331
159.356,10.3123,6.33099
159.357,10.3106,6.33093
159.358,10.3105,6.33093
159.37,10.3103,6.33092
159.371,10.3087,6.33086
159.372,10.3086,6.33085
159.384,10.3084,6.33084
159.385,10.3068,6.33077
159.386,10.3066,6.33077
159.398,10.3065,6.33076
159.399,10.3048,6.3307
159.4,10.3047,6.33069
159.411,10.3046,6.33069
159.423,10.3031,6.33063
159.424,10.3014,6.33056
159.437,10.3011,6.33055
159.438,10.2995,6.33048
159.439,10.2993,6.33047
159.451,10.2992,6.33047
159.452,10.2976,6.33039
159.453,10.2974,6.33039
159.465,10.2973,6.33038
159.466,10.2956,6.3303
159.467,10.2955,6.33029
159.479,10.2954,6.33029
159.48,10.2937,6.33022
159.481,10.2936,6.33022
159.493,10.2934,6.33021
159.494,10.2918,6.33015
159.495,10.2917,6.33015
159.507,10.2915,6.33014
159.508,10.2899,6.33008
159.521,10.2896,6.33007
159.522,10.288,6.33
159.523,10.2878,6.32999
159.535,10.2877,6.32999
159.536,10.286,6.32991
159.537,10.2859,6.32991
159.549,10.2857,6.32991
159.55,10.2841,6.32984
159.551,10.284,6.32983
159.563,10.2838,6.32982
159.564,10.2822,6.32974
159.565,10.282,6.32973
159.577,10.2819,6.32973
159.578,10.2802,6.32966
159.579,10.2801,6.32965
159.588,10.28,6.32965
159.6,10.2787,6.3296
159.601,10.2771,6.32954
159.602,10.277,6.32953
159.614,10.2768,6.32953
159.615,10.2752,6.32946
159.616,10.275,6.32946
159.628,10.2749,6.32946
159.629,10.2733,6.32939
159.63,10.2731,6.32938
159.642,10.273,6.32937
159.643,10.2713,6.3293
159.644,10.2712,6.3293
159.656,10.2711,6.32929
159.657,10.2694,6.32922
159.658,10.2693,6.32922
159.67,10.2691,6.32921
159.671,10.2675,6.32913
159.672,10.2673,6.32912
159.684,10.2672,6.32912
159.685,10.2655,6.32905
159.686,10.2654,6.32904
159.698,10.2653,6.32904
159.699,10.2636,6.32897
159.7,10.2635,6.32897
159.712,10.2633,6.32896
159.713,10.2617,6.3289
159.726,10.2614,6.32889
159.727,10.2598,6.32882
159.728,10.2597,6.32881
159.74,10.2595,6.32881
159.741,10.2579,6.32875
159.742,10.2577,6.32874
159.754,10.2576,6.32874
159.755,10.2559,6.32866
159.756,10.2558,6.32866
159.768,10.2557,6.32865
159.769,10.254,6.32858
159.77,10.2539,6.32857
159.782,10.2537,6.32857
159.783,10.2521,6.32848
159.784,10.252,6.32848
159.792,10.2518,6.32847
159.804,10.2507,6.32842
159.805,10.2491,6.32836
159.806,10.2489,6.32835
159.818,10.2488,6.32835
159.819,10.2472,6.32829
159.82,10.247,6.32829
159.832,10.2469,6.32828
159.833,10.2452,6.32822
159.834,10.2451,6.32821
159.846,10.245,6.32821
159.847,10.2433,6.32814
159.848,10.2432,6.32813
159.86,10.243,6.32813
159.861,10.2414,6.32806
159.862,10.2412,6.32805
159.874,10.2411,6.32805
159.875,10.2394,6.32797
159.876,10.2393,6.32796
159.888,10.2392,6.32796
159.889,10.2375,6.32788
159.89,10.2374,6.32787
159.902,10.2372,6.32786
159.903,10.2356,6.3278
159.904,10.2355,6.32779
159.916,10.2353,6.32779
159.917,10.2337,6.32773
159.918,10.2336,6.32772
159.93,10.2334,6.32772
159.931,10.2318,6.32765
159.932,10.2316,6.32765
159.944,10.2315,6.32764
159.945,10.2299,6.32758
159.946,10.2297,6.32758
159.958,10.2296,6.32757
159.959,10.2279,6.32749
159.96,10.2278,6.32749
159.972,10.2276,6.32748
159.973,10.226,6.3274
159.974,10.2259,6.32739
159.986,10.2257,6.32739
159.987,10.2241,6.32732
159.988,10.2239,6.32731
160,10.2238,6.32731
160.001,10.2221,6.32724
160.002,10.222,6.32724
160.014,10.2219,6.32723
160.015,10.2202,6.32717
160.016,10.2201,6.32716
160.028,10.22,6.32716
160.029,10.2183,6.32709
160.03,10.2182,6.32708
160.042,10.218,6.32708
160.043,10.2164,6.32702
160.044,10.2162,6.32701
160.056,10.2161,6.32701
160.057,10.2145,6.32693
160.058,10.2143,6.32693
160.07,10.2142,6.32692
160.071,10.2125,6.32684
160.072,10.2124,6.32684
160.084,10.2123,6.32683
160.085,10.2106,6.32676
160.086,10.2105,6.32675
160.098,10.2103,6.32675
160.099,10.2087,6.32668
160.1,10.2086,6.32667
160.112,10.2084,6.32667
160.113,10.2068,6.3266
160.114,10.2066,6.3266
160.126,10.2065,6.32659
160.127,10.2048,6.32653
160.128,10.2047,6.32652
160.14,10.2046,6.32652
160.141,10.2029,6.32645
160.142,10.2028,6.32645
160.154,10.2026,6.32644
160.155,10.201,6.32636
160.156,10.2009,6.32636
160.168,10.2007,6.32635
160.169,10.1991,6.32628
160.17,10.1989,6.32628
160.182,10.1988,6.32627
160.183,10.1971,6.3262
160.184,10.197,6.3262
160.196,10.1969,6.32619
160.197,10.1952,6.32612
160.198,10.1951,6.32612
160.21,10.1949,6.32611
160.211,10.1933,6.32604
160.212,10.1932,6.32604
160.224,10.193,6.32603
160.225,10.1914,6.32596
160.226,10.1913,6.32596
160.238,10.1911,6.32595
160.239,10.1895,6.32588
160.24,10.1893,6.32588
160.252,10.1892,6.32587
160.253,10.1875,6.3258
160.254,10.1874,6.3258
160.266,10.1873,6.32579
160.267,10.1856,6.32572
160.268,10.1855,6.32572
160.28,10.1853,6.32571
160.281,10.1837,6.32564
160.282,10.1835,6.32563
160.294,10.1834,6.32563
160.295,10.1818,6.32556
160.296,10.1816,6.32555
160.308,10.1815,6.32555
160.309,10.1798,6.32548
160.31,10.1797,6.32547
160.322,10.1796,6.32547
160.323,10.1779,6.3254
160.324,10.1778,6.32539
160.336,10.1776,6.32539
160.337,10.176,6.32532
160.338,10.1759,6.32531
160.35,10.1757,6.32531
160.351,10.1741,6.32524
160.352,10.1739,6.32523
160.364,10.1738,6.32523
160.365,10.1721,6.32516
160.366,10.172,6.32515
160.378,10.1719,6.32515
160.379,10.1702,6.32508
160.38,10.1701,6.32507
160.392,10.1699,6.32507
160.393,10.1683,6.325
160.394,10.1682,6.32499
160.406,10.168,6.32499
160.407,10.1664,6.32492
160.408,10.1662,6.32491
160.42,10.1661,6.32491
160.421,10.1645,6.32484
160.422,10.1643,6.32483
160.434,10.1642,6.32483
160.435,10.1625,6.32476
160.436,10.1624,6.32475
160.448,10.1623,6.32475
160.449,10.1606,6.32468
160.45,10.1605,6.32467
160.462,10.1603,6.32467
160.463,10.1587,6.3246
160.464,10.1585,6.32459
160.476,10.1584,6.32458
160.477,10.1568,6.32451
160.478,10.1566,6.32451
160.49,10.1565,6.3245
160.491,10.1548,6.32443
160.492,10.1547,6.32443
160.504,10.1546,6.32442
160.505,10.1529,6.32435
160.506,10.1528,6.32435
160.518,10.1526,6.32434
160.519,10.151,6.32427
160.52,10.1509,6.32427
160.532,10.1507,6.32426
160.533,10.1491,6.32419
160.534,10.1489,6.32419
160.546,10.1488,6.32418
160.547,10.1471,6.32411
160.548,10.147,6.32411
160.56,10.1469,6.3241
160.561,10.1452,6.32403
160.562,10.1451,6.32403
160.574,10.1449,6.32402
160.575,10.1433,6.32395
160.576,10.1432,6.32395
160.588,10.143,6.32394
160.589,10.1414,6.32387
160.59,10.1412,6.32387
160.602,10.1411,6.32386
160.603,10.1395,6.32379
160.604,10.1393,6.32379
160.615,10.1392,6.32378
160.617,10.1375,6.32371
160.618,10.1374,6.32371
160.63,10.1373,6.3237
160.631,10.1356,6.32363
160.632,10.1355,6.32362
160.644,10.1353,6.32362
160.645,10.1337,6.32355
160.646,10.1335,6.32354
160.658,10.1334,6.32354
160.659,10.1318,6.32347
160.66,10.1316,6.32346
160.672,10.1315,6.32346
160.673,10.1298,6.32339
160.674,10.1297,6.32338
160.686,10.1296,6.32338
160.687,10.1279,6.32331
160.688,10.1278,6.3233
160.7,10.1276,6.3233
160.701,10.126,6.32323
160.702,10.1259,6.32322
160.714,10.1257,6.32322
160.716,10.1239,6.32314
160.728,10.1238,6.32314
160.729,10.1221,6.32307
160.73,10.122,6.32306
160.742,10.1219,6.32305
160.743,10.1202,6.32299
160.744,10.1201,6.32298
160.756,10.1199,6.32297
160.757,10.1183,6.32291
160.758,10.1182,6.3229
160.77,10.118,6.32289
160.771,10.1164,6.32282
160.772,10.1162,6.32282
160.784,10.1161,6.32281
160.785,10.1145,6.32274
160.786,10.1143,6.32274
160.798,10.1142,6.32273
160.799,10.1125,6.32266
160.8,10.1124,6.32266
160.812,10.1123,6.32265
160.813,10.1106,6.32258
160.814,10.1105,6.32258
160.826,10.1103,6.32257
160.827,10.1087,6.3225
160.828,10.1085,6.3225
160.84,10.1084,6.32249
160.841,10.1068,6.32242
160.842,10.1066,6.32242
160.854,10.1065,6.32241
160.855,10.1048,6.32234
160.856,10.1047,6.32234
160.868,10.1046,6.32233
160.869,10.1029,6.32226
160.87,10.1028,6.32226
160.882,10.1026,6.32225
160.883,10.101,6.32218
160.884,10.1009,6.32218
160.896,10.1007,6.32217
160.897,10.0991,6.3221
160.898,10.0989,6.32209
160.91,10.0988,6.32209
160.911,10.0971,6.32202
160.912,10.097,6.32201
160.924,10.0969,6.32201
160.925,10.0952,6.32194
160.926,10.0951,6.32193
160.938,10.0949,6.32193
160.939,10.0933,6.32186
160.94,10.0932,6.32185
160.952,10.093,6.32185
160.953,10.0914,6.32178
160.954,10.0912,6.32177
160.966,10.0911,6.32177
160.967,10.0895,6.3217
160.968,10.0893,6.32169
160.98,10.0892,6.32169
160.981,10.0875,6.32162
160.982,10.0874,6.32161
160.994,10.0873,6.32161
160.995,10.0856,6.32154
160.996,10.0855,6.32153
161.008,10.0853,6.32153
161.009,10.0837,6.32146
161.01,10.0835,6.32145
161.022,10.0834,6.32145
161.023,10.0818,6.32138
161.024,10.0816,6.32137
161.036,10.0815,6.32137
161.037,10.0798,6.3213
161.038,10.0797,6.32129
161.05,10.0796,6.32129
161.051,10.0779,6.32122
161.052,10.0778,6.32121
161.064,10.0776,6.32121
161.065,10.076,6.32114
161.066,10.0759,6.32113
161.078,10.0757,6.32112
161.079,10.0741,6.32105
161.08,10.0739,6.32105
161.092,10.0738,6.32104
161.093,10.0721,6.32097
161.094,10.072,6.32097
161.106,10.0719,6.32096
161.107,10.0702,6.32089
161.108,10.0701,6.32089
161.12,10.0699,6.32088
161.121,10.0683,6.32081
161.122,10.0682,6.32081
161.134,10.068,6.3208
161.135,10.0664,6.32073
161.136,10.0662,6.32073
161.148,10.0661,6.32072
161.149,10.0645,6.32065
161.15,10.0643,6.32065
161.162,10.0642,6.32064
161.163,10.0625,6.32057
161.164,10.0624,6.32057
161.176,10.0623,6.32056
161.177,10.0606,6.32049
161.178,10.0605,6.32049
161.19,10.0603,6.32048
161.191,10.0587,6.32041
161.192,10.0585,6.32041
161.204,10.0584,6.3204
161.205,10.0568,6.32033
161.206,10.0566,6.32032
161.218,10.0565,6.32032
161.219,10.0548,6.32025
161.22,10.0547,6.32024
161.232,10.0546,6.32024
161.233,10.0529,6.32017
161.234,10.0528,6.32016
161.246,10.0526,6.32016
161.247,10.051,6.32009
161.248,10.0509,6.32008
161.26,10.0507,6.32008
161.261,10.0491,6.32001
161.262,10.0489,6.32
161.274,10.0488,6.32
161.275,10.0471,6.31993
161.276,10.047,6.31992
161.288,10.0469,6.31992
161.289,10.0452,6.31985
161.29,10.0451,6.31984
161.302,10.0449,6.31984
161.303,10.0433,6.31977
161.304,10.0432,6.31976
161.316,10.043,6.31976
161.317,10.0414,6.31969
161.318,10.0412,6.31968
161.33,10.0411,6.31968
161.331,10.0395,6.31961
161.332,10.0393,6.3196
161.344,10.0392,6.31959
161.345,10.0375,6.31953
161.346,10.0374,6.31952
161.358,10.0373,6.31951
161.359,10.0356,6.31944
161.36,10.0355,6.31944
161.372,10.0353,6.31943
161.373,10.0337,6.31936
161.374,10.0335,6.31936
161.386,10.0334,6.31935
161.387,10.0318,6.31928
161.388,10.0316,6.31928
161.4,10.0315,6.31927
161.401,10.0298,6.3192
161.402,10.0297,6.3192
161.414,10.0296,6.31919
161.415,10.0279,6.31912
