Time (s),Agent ID,Distance
155.385,161,6.29506
155.385,162,4.81119
155.385,163,7.6874
155.386,160,2.97956
155.386,161,6.29537
155.386,162,4.8108
155.386,163,7.68701
155.401,160,2.9792
155.401,161,6.29569
155.401,162,4.81041
155.401,163,7.68662
155.402,160,2.96134
155.402,161,6.28723
155.402,162,4.78748
155.402,163,7.66722
155.403,160,2.96098
155.403,161,6.28754
155.403,162,4.78709
155.403,163,7.66683
155.418,160,2.96061
155.418,161,6.28786
155.418,162,4.7867
155.418,163,7.66644
155.419,160,2.95519
155.419,161,6.2926
155.419,162,4.78087
155.419,163,7.66064
155.42,160,2.95483
155.42,161,6.29291
155.42,162,4.78048
155.42,163,7.66025
155.435,160,2.95447
155.435,161,6.29323
155.435,162,4.78009
155.435,163,7.65987
155.436,160,2.93711
155.436,161,6.28473
155.436,162,4.75705
155.436,163,7.64017
155.437,160,2.93675
155.437,161,6.28505
155.437,162,4.75666
155.437,163,7.63978
155.452,160,2.93639
155.452,161,6.28536
155.452,162,4.75627
155.452,163,7.63939
155.453,160,2.93098
155.453,161,6.2901
155.453,162,4.75044
155.453,163,7.63359
155.454,160,2.93062
155.454,161,6.29042
155.454,162,4.75005
155.454,163,7.6332
155.469,160,2.93026
155.469,161,6.29073
155.469,162,4.74966
155.469,163,7.63281
155.47,160,2.91269
155.47,161,6.28245
155.47,162,4.7267
155.47,163,7.6132
155.471,160,2.91233
155.471,161,6.28277
155.471,162,4.72631
155.471,163,7.61281
155.486,160,2.91197
155.486,161,6.28308
155.486,162,4.72592
155.486,163,7.61242
155.487,160,2.90656
155.487,161,6.28782
155.487,162,4.72009
155.487,163,7.60662
155.488,160,2.9062
155.488,161,6.28814
155.488,162,4.7197
155.488,163,7.60623
155.503,160,2.90584
155.503,161,6.28845
155.503,162,4.71931
155.503,163,7.60585
155.504,160,2.88831
155.504,161,6.27999
155.504,162,4.6962
155.504,163,7.5858
155.505,160,2.88795
155.505,161,6.2803
155.505,162,4.69582
155.505,163,7.58541
155.52,160,2.88759
155.52,161,6.28062
155.52,162,4.69543
155.52,163,7.58503
155.521,160,2.88219
155.521,161,6.28536
155.521,162,4.68959
155.521,163,7.57922
155.522,160,2.88183
155.522,161,6.28568
155.522,162,4.6892
155.522,163,7.57884
155.537,160,2.88147
155.537,161,6.28599
155.537,162,4.68882
155.537,163,7.57845
155.538,160,2.86435
155.538,161,6.27746
155.538,162,4.66561
155.538,163,7.55858
155.539,160,2.86399
155.539,161,6.27777
155.539,162,4.66522
155.539,163,7.5582
155.554,160,2.86363
155.554,161,6.27809
155.554,162,4.66484
155.554,163,7.55781
155.555,160,2.85824
155.555,161,6.28284
155.555,162,4.659
155.555,163,7.55201
155.556,160,2.85789
155.556,161,6.28315
155.556,162,4.65861
155.556,163,7.55162
155.571,160,2.85753
155.571,161,6.28347
155.571,162,4.65822
155.571,163,7.55123
155.572,160,2.8402
155.572,161,6.27501
155.572,162,4.63496
155.572,163,7.53112
155.573,160,2.83984
155.573,161,6.27533
155.573,162,4.63457
155.573,163,7.53073
155.588,160,2.83948
155.588,161,6.27565
155.588,162,4.63419
155.588,163,7.53034
155.589,160,2.8341
155.589,161,6.28039
155.589,162,4.62835
155.589,163,7.52454
155.59,160,2.83374
155.59,161,6.28071
155.59,162,4.62796
155.59,163,7.52415
155.605,160,2.83339
155.605,161,6.28102
155.605,162,4.62758
155.605,163,7.52377
155.606,160,2.8164
155.606,161,6.27238
155.606,162,4.6044
155.606,163,7.50354
155.607,160,2.81604
155.607,161,6.27269
155.607,162,4.60401
155.607,163,7.50315
155.622,160,2.81568
155.622,161,6.27301
155.622,162,4.60363
155.622,163,7.50277
155.623,160,2.81031
155.623,161,6.27776
155.623,162,4.59779
155.623,163,7.49697
155.624,160,2.80995
155.624,161,6.27807
155.624,162,4.5974
155.624,163,7.49658
155.639,160,2.8096
155.639,161,6.27839
155.639,162,4.59701
155.639,163,7.49619
155.64,160,2.79305
155.64,161,6.26976
155.64,162,4.57372
155.64,163,7.47608
155.641,160,2.79269
155.641,161,6.27007
155.641,162,4.57334
155.641,163,7.4757
155.656,160,2.79233
155.656,161,6.27039
155.656,162,4.57295
155.656,163,7.47531
155.657,160,2.78698
155.657,161,6.27514
155.657,162,4.56711
155.657,163,7.46951
155.673,160,2.78626
155.673,161,6.27577
155.673,162,4.56634
155.673,163,7.46874
155.674,160,2.76931
155.674,161,6.26716
155.674,162,4.53869
155.674,163,7.44832
155.675,160,2.76895
155.675,161,6.26748
155.675,162,4.5383
155.675,163,7.44793
155.69,160,2.7686
155.69,161,6.2678
155.69,162,4.53791
155.69,163,7.44754
155.691,160,2.76325
155.691,161,6.27255
155.691,162,4.53208
155.691,163,7.44174
155.692,160,2.76289
155.692,161,6.27287
155.692,162,4.53169
155.692,163,7.44136
155.707,160,2.76253
155.707,161,6.27318
155.707,162,4.5313
155.707,163,7.44097
155.708,160,2.74593
155.708,161,6.26423
155.708,162,4.50803
155.708,163,7.42062
155.709,160,2.74557
155.709,161,6.26455
155.709,162,4.50764
155.709,163,7.42024
155.724,160,2.74521
155.724,161,6.26487
155.724,162,4.50725
155.724,163,7.41985
155.725,160,2.73988
155.725,161,6.26962
155.725,162,4.50142
155.725,163,7.41405
155.726,160,2.73952
155.726,161,6.26993
155.726,162,4.50103
155.726,163,7.41367
155.741,160,2.73917
155.741,161,6.27025
155.741,162,4.50064
155.741,163,7.41328
155.742,160,2.72291
155.742,161,6.26149
155.742,162,4.47725
155.742,163,7.39296
155.743,160,2.72256
155.743,161,6.2618
155.743,162,4.47686
155.743,163,7.39257
155.758,160,2.7222
155.758,161,6.26212
155.758,162,4.47647
155.758,163,7.39219
155.759,160,2.71687
155.759,161,6.26688
155.759,162,4.47064
155.759,163,7.38639
155.76,160,2.71652
155.76,161,6.26719
155.76,162,4.47025
155.76,163,7.386
155.775,160,2.71616
155.775,161,6.26751
155.775,162,4.46986
155.775,163,7.38562
155.776,160,2.69986
155.776,161,6.25863
155.776,162,4.44651
155.776,163,7.36542
155.777,160,2.6995
155.777,161,6.25895
155.777,162,4.44612
155.777,163,7.36503
155.792,160,2.69915
155.792,161,6.25926
155.792,162,4.44573
155.792,163,7.36465
155.793,160,2.69383
155.793,161,6.26402
155.793,162,4.4399
155.793,163,7.35885
155.794,160,2.69348
155.794,161,6.26434
155.794,162,4.43951
155.794,163,7.35846
155.809,160,2.69313
155.809,161,6.26466
155.809,162,4.43912
155.809,163,7.35808
155.81,160,2.67709
155.81,161,6.25558
155.81,162,4.41589
155.81,163,7.33765
155.811,160,2.67673
155.811,161,6.2559
155.811,162,4.4155
155.811,163,7.33726
155.826,160,2.67638
155.826,161,6.25621
155.826,162,4.41511
155.826,163,7.33687
155.827,160,2.67108
155.827,161,6.26097
155.827,162,4.40928
155.827,163,7.33108
155.828,160,2.67072
155.828,161,6.26129
155.828,162,4.40889
155.828,163,7.33069
155.843,160,2.67037
155.843,161,6.26161
155.843,162,4.4085
155.843,163,7.33031
155.845,160,2.65418
155.845,161,6.25292
155.845,162,4.38496
155.845,163,7.30966
155.86,160,2.65382
155.86,161,6.25324
155.86,162,4.38457
155.86,163,7.30927
155.861,160,2.64853
155.861,161,6.258
155.861,162,4.37873
155.861,163,7.30348
155.862,160,2.64818
155.862,161,6.25831
155.862,162,4.37835
155.862,163,7.30309
155.877,160,2.64783
155.877,161,6.25863
155.877,162,4.37796
155.877,163,7.30271
155.878,160,2.63201
155.878,161,6.2496
155.878,162,4.35489
155.878,163,7.28965
155.879,160,2.63166
155.879,161,6.24991
155.879,162,4.3545
155.879,163,7.28927
155.894,160,2.63131
155.894,161,6.25023
155.894,162,4.35412
155.894,163,7.28888
155.895,160,2.62603
155.895,161,6.25499
155.895,162,4.34828
155.895,163,7.28309
155.896,160,2.62568
155.896,161,6.25531
155.896,162,4.34789
155.896,163,7.2827
155.911,160,2.62533
155.911,161,6.25563
155.911,162,4.3475
155.911,163,7.28232
155.912,160,2.60984
155.912,161,6.24644
155.912,162,4.3246
155.912,163,7.26201
155.913,160,2.60948
155.913,161,6.24676
155.913,162,4.32421
155.913,163,7.26162
155.928,160,2.60913
155.928,161,6.24708
155.928,162,4.32383
155.928,163,7.26124
155.929,160,2.60387
155.929,161,6.25184
155.929,162,4.31799
155.929,163,7.25545
155.93,160,2.60352
155.93,161,6.25216
155.93,162,4.3176
155.93,163,7.25506
155.945,160,2.60316
155.945,161,6.25248
155.945,162,4.31721
155.945,163,7.25467
155.946,160,2.58783
155.946,161,6.24314
155.946,162,4.29417
155.946,163,7.23465
155.947,160,2.58748
155.947,161,6.24346
155.947,162,4.29378
155.947,163,7.23426
155.962,160,2.58713
155.962,161,6.24378
155.962,162,4.29339
155.962,163,7.23388
155.963,160,2.58188
155.963,161,6.24854
155.963,162,4.28756
155.963,163,7.22809
155.964,160,2.58153
155.964,161,6.24886
155.964,162,4.28717
155.964,163,7.2277
155.979,160,2.58118
155.979,161,6.24918
155.979,162,4.28678
155.979,163,7.22731
155.98,160,2.56581
155.98,161,6.23971
155.98,162,4.26388
155.98,163,7.20731
155.996,160,2.56511
155.996,161,6.24035
155.996,162,4.26311
155.996,163,7.20654
155.997,160,2.55987
155.997,161,6.24512
155.997,162,4.25727
155.997,163,7.20075
155.998,160,2.55952
155.998,161,6.24544
155.998,162,4.25689
155.998,163,7.20037
156.013,160,2.55917
156.013,161,6.24576
156.013,162,4.2565
156.013,163,7.19998
156.014,160,2.54373
156.014,161,6.23639
156.014,162,4.23375
156.014,163,7.1799
156.015,160,2.54338
156.015,161,6.23671
156.015,162,4.23336
156.015,163,7.17951
156.03,160,2.54303
156.03,161,6.23702
156.03,162,4.23297
156.03,163,7.17913
156.031,160,2.53781
156.031,161,6.2418
156.031,162,4.22714
156.031,163,7.17334
156.032,160,2.53746
156.032,161,6.24211
156.032,162,4.22675
156.032,163,7.17295
156.047,160,2.53711
156.047,161,6.24243
156.047,162,4.22636
156.047,163,7.17257
156.048,160,2.52221
156.048,161,6.2329
156.048,162,4.20363
156.048,163,7.15247
156.049,160,2.52186
156.049,161,6.23322
156.049,162,4.20325
156.049,163,7.15208
156.064,160,2.52151
156.064,161,6.23354
156.064,162,4.20286
156.064,163,7.15169
156.066,160,2.51595
156.066,161,6.23863
156.066,162,4.19664
156.066,163,7.14552
156.081,160,2.5156
156.081,161,6.23895
156.081,162,4.19625
156.081,163,7.14514
156.082,160,2.50079
156.082,161,6.22259
156.082,162,4.17364
156.082,163,7.12506
156.083,160,2.50044
156.083,161,6.22291
156.083,162,4.17325
156.083,163,7.12468
156.098,160,2.5001
156.098,161,6.22323
156.098,162,4.17286
156.098,163,7.12429
156.099,160,2.4949
156.099,161,6.22802
156.099,162,4.16703
156.099,163,7.11851
156.1,160,2.49455
156.1,161,6.22834
156.1,162,4.16664
156.1,163,7.11812
156.115,160,2.49421
156.115,161,6.22866
156.115,162,4.16625
156.115,163,7.11773
156.116,160,2.47938
156.116,161,6.21899
156.116,162,4.1439
156.116,163,7.09756
156.117,160,2.47904
156.117,161,6.21931
156.117,162,4.14351
156.117,163,7.09717
156.132,160,2.47869
156.132,161,6.21963
156.132,162,4.14312
156.132,163,7.09679
156.133,160,2.47351
156.133,161,6.22442
156.133,162,4.13729
156.133,163,7.091
156.134,160,2.47316
156.134,161,6.22474
156.134,162,4.1369
156.134,163,7.09062
156.149,160,2.47282
156.149,161,6.22506
156.149,162,4.13652
156.149,163,7.09023
156.15,160,2.45843
156.15,161,6.21528
156.15,162,4.114
156.15,163,7.07041
156.151,160,2.45809
156.151,161,6.2156
156.151,162,4.11361
156.151,163,7.07002
156.166,160,2.45774
156.166,161,6.21592
156.166,162,4.11322
156.166,163,7.06963
156.167,160,2.45257
156.167,161,6.22071
156.167,162,4.10739
156.167,163,7.06385
156.168,160,2.45223
156.168,161,6.22103
156.168,162,4.107
156.168,163,7.06347
156.183,160,2.45188
156.183,161,6.22135
156.183,162,4.10661
156.183,163,7.06308
156.184,160,2.43775
156.184,161,6.21134
156.184,162,4.0844
156.184,163,7.04341
156.185,160,2.43741
156.185,161,6.21166
156.185,162,4.08401
156.185,163,7.04302
156.2,160,2.43706
156.2,161,6.21198
156.2,162,4.08362
156.2,163,7.04263
156.201,160,2.43191
156.201,161,6.21677
156.201,162,4.07779
156.201,163,7.03685
156.202,160,2.43157
156.202,161,6.21709
156.202,162,4.0774
156.202,163,7.03647
156.217,160,2.43122
156.217,161,6.21741
156.217,162,4.07701
156.217,163,7.03608
156.218,160,2.41689
156.218,161,6.20734
156.218,162,4.05485
156.218,163,7.01637
156.219,160,2.41654
156.219,161,6.20766
156.219,162,4.05446
156.219,163,7.01598
156.234,160,2.4162
156.234,161,6.20798
156.234,162,4.05407
156.234,163,7.0156
156.235,160,2.41107
156.235,161,6.21278
156.235,162,4.04824
156.235,163,7.00982
156.236,160,2.41072
156.236,161,6.2131
156.236,162,4.04785
156.236,163,7.00943
156.251,160,2.41038
156.251,161,6.21342
156.251,162,4.04746
156.251,163,7.00905
156.252,160,2.39668
156.252,161,6.20338
156.252,162,4.02549
156.252,163,6.98951
156.253,160,2.39634
156.253,161,6.2037
156.253,162,4.0251
156.253,163,6.98912
156.268,160,2.396
156.268,161,6.20402
156.268,162,4.02471
156.268,163,6.98874
156.269,160,2.39088
156.269,161,6.20882
156.269,162,4.01888
156.269,163,6.98296
156.27,160,2.39054
156.27,161,6.20914
156.27,162,4.01849
156.27,163,6.98257
156.285,160,2.3902
156.285,161,6.20946
156.285,162,4.01811
156.285,163,6.98218
156.286,160,2.3768
156.286,161,6.19942
156.286,162,3.99619
156.286,163,6.96294
156.287,160,2.37646
156.287,161,6.19974
156.287,162,3.9958
156.287,163,6.96255
156.302,160,2.37612
156.302,161,6.20006
156.302,162,3.99541
156.302,163,6.96216
156.303,160,2.37102
156.303,161,6.20487
156.303,162,3.98958
156.303,163,6.95638
156.304,160,2.37068
156.304,161,6.20519
156.304,162,3.98919
156.304,163,6.956
156.319,160,2.37034
156.319,161,6.20551
156.319,162,3.98881
156.319,163,6.95561
156.32,160,2.35673
156.32,161,6.19543
156.32,162,3.967
156.32,163,6.93629
156.321,160,2.3564
156.321,161,6.19575
156.321,162,3.96661
156.321,163,6.9359
156.336,160,2.35606
156.336,161,6.19607
156.336,162,3.96622
156.336,163,6.93552
156.337,160,2.35097
156.337,161,6.20087
156.337,162,3.9604
156.337,163,6.92974
156.338,160,2.35063
156.338,161,6.20119
156.338,162,3.96001
156.338,163,6.92936
156.353,160,2.3503
156.353,161,6.20151
156.353,162,3.95962
156.353,163,6.92897
156.354,160,2.33701
156.354,161,6.19145
156.354,162,3.93786
156.354,163,6.90985
156.355,160,2.33668
156.355,161,6.19177
156.355,162,3.93747
156.355,163,6.90946
156.37,160,2.33634
156.37,161,6.19209
156.37,162,3.93708
156.37,163,6.90908
156.371,160,2.33127
156.371,161,6.1969
156.371,162,3.93125
156.371,163,6.9033
156.372,160,2.33093
156.372,161,6.19722
156.372,162,3.93086
156.372,163,6.90292
156.387,160,2.3306
156.387,161,6.19754
156.387,162,3.93047
156.387,163,6.90253
156.388,160,2.31779
156.388,161,6.1875
156.388,162,3.9091
156.388,163,6.88395
156.389,160,2.31745
156.389,161,6.18782
156.389,162,3.90872
156.389,163,6.88357
156.404,160,2.31712
156.404,161,6.18814
156.404,162,3.90833
156.404,163,6.88318
156.405,160,2.31207
156.405,161,6.19295
156.405,162,3.9025
156.405,163,6.87741
156.406,160,2.31174
156.406,161,6.19327
156.406,162,3.90211
156.406,163,6.87702
156.421,160,2.3114
156.421,161,6.19359
156.421,162,3.90172
156.421,163,6.87664
156.422,160,2.29886
156.422,161,6.18308
156.422,162,3.88025
156.422,163,6.85791
156.423,160,2.29852
156.423,161,6.1834
156.423,162,3.87986
156.423,163,6.85753
156.438,160,2.29818
156.438,161,6.18372
156.438,162,3.87948
156.438,163,6.85714
156.439,160,2.29316
156.439,161,6.18853
156.439,162,3.87365
156.439,163,6.85137
156.44,160,2.29282
156.44,161,6.18885
156.44,162,3.87326
156.44,163,6.85098
156.455,160,2.29249
156.455,161,6.18917
156.455,162,3.87287
156.455,163,6.8506
156.456,160,2.27993
156.456,161,6.17862
156.456,162,3.85154
156.456,163,6.83183
156.457,160,2.2796
156.457,161,6.17894
156.457,162,3.85115
156.457,163,6.83144
156.472,160,2.27926
156.472,161,6.17926
156.472,162,3.85076
156.472,163,6.83106
156.473,160,2.27425
156.473,161,6.18407
156.473,162,3.84494
156.473,163,6.82528
156.474,160,2.27392
156.474,161,6.18439
156.474,162,3.84455
156.474,163,6.8249
156.489,160,2.27359
156.489,161,6.18472
156.489,162,3.84416
156.489,163,6.82451
156.49,160,2.26133
156.49,161,6.17405
156.49,162,3.82303
156.49,163,6.80598
156.491,160,2.261
156.491,161,6.17437
156.491,162,3.82264
156.491,163,6.80559
156.506,160,2.26067
156.506,161,6.1747
156.506,162,3.82225
156.506,163,6.80521
156.507,160,2.25568
156.507,161,6.17951
156.507,162,3.81642
156.507,163,6.79943
156.508,160,2.25535
156.508,161,6.17983
156.508,162,3.81603
156.508,163,6.79905
156.523,160,2.25501
156.523,161,6.18015
156.523,162,3.81565
156.523,163,6.79866
156.524,160,2.2432
156.524,161,6.16924
156.524,162,3.79458
156.524,163,6.78001
156.525,160,2.24287
156.525,161,6.16956
156.525,162,3.7942
156.525,163,6.77962
156.54,160,2.24254
156.54,161,6.16988
156.54,162,3.79381
156.54,163,6.77924
156.541,160,2.23757
156.541,161,6.1747
156.541,162,3.78798
156.541,163,6.77346
156.542,160,2.23724
156.542,161,6.17502
156.542,162,3.78759
156.542,163,6.77308
156.557,160,2.23691
156.557,161,6.17534
156.557,162,3.7872
156.557,163,6.77269
156.558,160,2.22534
156.558,161,6.16426
156.558,162,3.76628
156.558,163,6.75418
156.559,160,2.22501
156.559,161,6.16458
156.559,162,3.76589
156.559,163,6.7538
156.574,160,2.22468
156.574,161,6.1649
156.574,162,3.7655
156.574,163,6.75341
156.575,160,2.21973
156.575,161,6.16972
156.575,162,3.75968
156.575,163,6.74764
156.576,160,2.2194
156.576,161,6.17004
156.576,162,3.75929
156.576,163,6.74726
156.591,160,2.21907
156.591,161,6.17036
156.591,162,3.7589
156.591,163,6.74687
156.592,160,2.2079
156.592,161,6.15946
156.592,162,3.73811
156.592,163,6.72838
156.593,160,2.20757
156.593,161,6.15978
156.593,162,3.73773
156.593,163,6.72799
156.608,160,2.20724
156.608,161,6.1601
156.608,162,3.73734
156.608,163,6.72761
156.609,160,2.20232
156.609,161,6.16492
156.609,162,3.73151
156.609,163,6.72183
156.61,160,2.20199
156.61,161,6.16524
156.61,162,3.73112
156.61,163,6.72145
156.625,160,2.20166
156.625,161,6.16556
156.625,162,3.73074
156.625,163,6.72106
156.626,160,2.19082
156.626,161,6.15408
156.626,162,3.70994
156.626,163,6.70279
156.627,160,2.1905
156.627,161,6.1544
156.627,162,3.70955
156.627,163,6.70241
156.642,160,2.19017
156.642,161,6.15473
156.642,162,3.70916
156.642,163,6.70202
156.643,160,2.18527
156.643,161,6.15955
156.643,162,3.70334
156.643,163,6.69625
156.644,160,2.18494
156.644,161,6.15987
156.644,162,3.70295
156.644,163,6.69587
156.659,160,2.18461
156.659,161,6.16019
156.659,162,3.70256
156.659,163,6.69548
156.66,160,2.17382
156.66,161,6.14883
156.66,162,3.68191
156.66,163,6.67691
156.661,160,2.1735
156.661,161,6.14915
156.661,162,3.68152
156.661,163,6.67653
156.676,160,2.17317
156.676,161,6.14947
156.676,162,3.68113
156.676,163,6.67614
156.677,160,2.16829
156.677,161,6.1543
156.677,162,3.67531
156.677,163,6.67037
156.678,160,2.16796
156.678,161,6.15462
156.678,162,3.67492
156.678,163,6.66999
156.693,160,2.16764
156.693,161,6.15494
156.693,162,3.67453
156.693,163,6.6696
156.694,160,2.15684
156.694,161,6.14349
156.694,162,3.65394
156.694,163,6.65113
156.695,160,2.15652
156.695,161,6.14381
156.695,162,3.65355
156.695,163,6.65075
156.71,160,2.15619
156.71,161,6.14413
156.71,162,3.65316
156.71,163,6.65036
156.711,160,2.15133
156.711,161,6.14896
156.711,162,3.64734
156.711,163,6.6446
156.712,160,2.15101
156.712,161,6.14928
156.712,162,3.64695
156.712,163,6.64421
156.727,160,2.15068
156.727,161,6.1496
156.727,162,3.64657
156.727,163,6.64383
156.728,160,2.14031
156.728,161,6.13807
156.728,162,3.62608
156.728,163,6.62555
156.729,160,2.13999
156.729,161,6.13839
156.729,162,3.62569
156.729,163,6.62517
156.744,160,2.13966
156.744,161,6.13871
156.744,162,3.6253
156.744,163,6.62478
156.745,160,2.13483
156.745,161,6.14354
156.745,162,3.61948
156.745,163,6.61902
156.746,160,2.13451
156.746,161,6.14386
156.746,162,3.61909
156.746,163,6.61863
156.761,160,2.13419
156.761,161,6.14418
156.761,162,3.6187
156.761,163,6.61825
156.762,160,2.12407
156.762,161,6.13252
156.762,162,3.59826
156.762,163,6.59997
156.763,160,2.12375
156.763,161,6.13284
156.763,162,3.59787
156.763,163,6.59958
156.778,160,2.12343
156.778,161,6.13316
156.778,162,3.59748
156.778,163,6.5992
156.779,160,2.11862
156.779,161,6.13799
156.779,162,3.59166
156.779,163,6.59343
156.78,160,2.1183
156.78,161,6.13831
156.78,162,3.59127
156.78,163,6.59305
156.795,160,2.11798
156.795,161,6.13864
156.795,162,3.59088
156.795,163,6.59266
156.796,160,2.12435
156.796,161,6.12686
156.796,162,3.57038
156.796,163,6.57428
156.797,160,2.12403
156.797,161,6.12718
156.797,162,3.56999
156.797,163,6.57389
156.812,160,2.12371
156.812,161,6.1275
156.812,162,3.56961
156.812,163,6.57351
156.813,160,2.11895
156.813,161,6.13233
156.813,162,3.56379
156.813,163,6.56774
156.829,160,2.11832
156.829,161,6.13298
156.829,162,3.56301
156.829,163,6.56697
156.83,160,2.10862
156.83,161,6.12106
156.83,162,3.54257
156.83,163,6.54865
156.831,160,2.10831
156.831,161,6.12138
156.831,162,3.54218
156.831,163,6.54826
156.846,160,2.10799
156.846,161,6.1217
156.846,162,3.5418
156.846,163,6.54788
156.847,160,2.10325
156.847,161,6.12653
156.847,162,3.53598
156.847,163,6.54211
156.848,160,2.10293
156.848,161,6.12685
156.848,162,3.53559
156.848,163,6.54173
156.863,160,2.10262
156.863,161,6.12717
156.863,162,3.5352
156.863,163,6.54134
156.864,160,2.09289
156.864,161,6.11548
156.864,162,3.51477
156.864,163,6.52302
156.865,160,2.09258
156.865,161,6.1158
156.865,162,3.51438
156.865,163,6.52264
156.88,160,2.09226
156.88,161,6.11612
156.88,162,3.514
156.88,163,6.52225
156.881,160,2.08755
156.881,161,6.12095
156.881,162,3.50818
156.881,163,6.51649
156.882,160,2.08723
156.882,161,6.12127
156.882,162,3.50779
156.882,163,6.5161
156.897,160,2.08692
156.897,161,6.1216
156.897,162,3.5074
156.897,163,6.51572
156.898,160,2.07757
156.898,161,6.10954
156.898,162,3.48691
156.898,163,6.4973
156.899,160,2.07726
156.899,161,6.10987
156.899,162,3.48653
156.899,163,6.49691
156.914,160,2.07695
156.914,161,6.11019
156.914,162,3.48614
156.914,163,6.49653
156.915,160,2.07226
156.915,161,6.11502
156.915,162,3.48032
156.915,163,6.49077
156.916,160,2.07195
156.916,161,6.11534
156.916,162,3.47993
156.916,163,6.49038
156.931,160,2.07163
156.931,161,6.11566
156.931,162,3.47955
156.931,163,6.49
156.932,160,2.06256
156.932,161,6.10366
156.932,162,3.45905
156.932,163,6.47154
156.948,160,2.06194
156.948,161,6.10431
156.948,162,3.45827
156.948,163,6.47077
156.949,160,2.05728
156.949,161,6.10914
156.949,162,3.45246
156.949,163,6.46501
156.95,160,2.05697
156.95,161,6.10946
156.95,162,3.45207
156.95,163,6.46462
156.965,160,2.05666
156.965,161,6.10978
156.965,162,3.45168
156.965,163,6.46424
156.966,160,2.04784
156.966,161,6.09778
156.966,162,3.43115
156.966,163,6.44595
156.967,160,2.04753
156.967,161,6.09811
156.967,162,3.43076
156.967,163,6.44556
156.982,160,2.04722
156.982,161,6.09843
156.982,162,3.43038
156.982,163,6.44518
156.983,160,2.04259
156.983,161,6.10326
156.983,162,3.42456
156.983,163,6.43942
156.984,160,2.04228
156.984,161,6.10358
156.984,162,3.42417
156.984,163,6.43903
156.999,160,2.04197
156.999,161,6.10391
156.999,162,3.42379
156.999,163,6.43865
157,160,2.03324
157,161,6.09187
157,162,3.4032
157,163,6.42018
157.001,160,2.03294
157.001,161,6.0922
157.001,162,3.40281
157.001,163,6.4198
157.016,160,2.03263
157.016,161,6.09252
157.016,162,3.40242
157.016,163,6.41942
157.017,160,2.02802
157.017,161,6.09735
157.017,162,3.39661
157.017,163,6.41365
157.018,160,2.02772
157.018,161,6.09768
157.018,162,3.39622
157.018,163,6.41327
157.033,160,2.02741
157.033,161,6.098
157.033,162,3.39583
157.033,163,6.41288
157.034,160,2.01873
157.034,161,6.08611
157.034,162,3.37518
157.034,163,6.39441
157.035,160,2.01842
157.035,161,6.08643
157.035,162,3.37479
157.035,163,6.39403
157.05,160,2.01812
157.05,161,6.08676
157.05,162,3.37441
157.05,163,6.39364
157.051,160,2.01354
157.051,161,6.09159
157.051,162,3.36859
157.051,163,6.38788
157.052,160,2.01324
157.052,161,6.09192
157.052,162,3.36821
157.052,163,6.3875
157.067,160,2.01293
157.067,161,6.09224
157.067,162,3.36782
157.067,163,6.38711
157.068,160,2.00428
157.068,161,6.08019
157.068,162,3.34717
157.068,163,6.36853
157.069,160,2.00398
157.069,161,6.08051
157.069,162,3.34678
157.069,163,6.36815
157.084,160,2.00368
157.084,161,6.08083
157.084,162,3.34639
157.084,163,6.36776
157.085,160,1.99913
157.085,161,6.08567
157.085,162,3.34058
157.085,163,6.362
157.086,160,1.99883
157.086,161,6.08599
157.086,162,3.3402
157.086,163,6.36162
157.101,160,1.99852
157.101,161,6.08631
157.101,162,3.33981
157.101,163,6.36124
157.102,160,1.9899
157.102,161,6.07441
157.102,162,3.31915
157.102,163,6.3425
157.103,160,1.9896
157.103,161,6.07473
157.103,162,3.31876
157.103,163,6.34212
157.118,160,1.9893
157.118,161,6.07506
157.118,162,3.31837
157.118,163,6.34174
157.119,160,1.98478
157.119,161,6.07989
157.119,162,3.31256
157.119,163,6.33597
157.12,160,1.98448
157.12,161,6.08022
157.12,162,3.31218
157.12,163,6.33559
157.135,160,1.98418
157.135,161,6.08054
157.135,162,3.31179
157.135,163,6.33521
157.136,160,1.9756
157.136,161,6.06869
157.136,162,3.29108
157.136,163,6.31636
157.137,160,1.9753
157.137,161,6.06901
157.137,162,3.29069
157.137,163,6.31598
157.152,160,1.97501
157.152,161,6.06933
157.152,162,3.29031
157.152,163,6.31559
157.153,160,1.97052
157.153,161,6.07417
157.153,162,3.2845
157.153,163,6.30983
157.154,160,1.97022
157.154,161,6.07449
157.154,162,3.28411
157.154,163,6.30945
157.169,160,1.96992
157.169,161,6.07482
157.169,162,3.28372
157.169,163,6.30907
157.17,160,1.96143
157.17,161,6.06319
157.17,162,3.26307
157.17,163,6.29041
157.171,160,1.96114
157.171,161,6.06351
157.171,162,3.26268
157.171,163,6.29002
157.186,160,1.96084
157.186,161,6.06384
157.186,162,3.2623
157.186,163,6.28964
157.187,160,1.95639
157.187,161,6.06868
157.187,162,3.25649
157.187,163,6.28388
157.188,160,1.95609
157.188,161,6.069
157.188,162,3.2561
157.188,163,6.2835
157.203,160,1.95579
157.203,161,6.06932
157.203,162,3.25572
157.203,163,6.28311
157.204,160,1.94736
157.204,161,6.05774
157.204,162,3.23502
157.204,163,6.26437
157.205,160,1.94706
157.205,161,6.05806
157.205,162,3.23464
157.205,163,6.26399
157.22,160,1.94677
157.22,161,6.05839
157.22,162,3.23425
157.22,163,6.2636
157.221,160,1.94234
157.221,161,6.06323
