Time (s),x,y
148.489,10.7019,6.21684
148.49,10.6969,6.21222
148.508,10.6966,6.21193
148.509,10.6911,6.20662
148.525,10.6908,6.20632
148.526,10.686,6.20151
148.542,10.6857,6.2012
148.543,10.681,6.1963
148.56,10.6807,6.19599
148.561,10.6758,6.19069
148.577,10.6756,6.19037
148.578,10.671,6.1853
148.595,10.6708,6.18498
148.596,10.6661,6.17951
148.612,10.6658,6.17918
148.613,10.6614,6.17396
148.628,10.6612,6.17363
148.629,10.6572,6.16865
148.63,10.6569,6.16832
148.648,10.6567,6.16799
148.649,10.652,6.16194
148.664,10.6517,6.1616
148.665,10.6479,6.1565
148.683,10.6476,6.15616
148.684,10.6431,6.14997
148.699,10.6429,6.14962
148.7,10.6392,6.14441
148.717,10.639,6.14406
148.718,10.6349,6.13808
148.734,10.6347,6.13773
148.735,10.6309,6.13205
148.753,10.6307,6.13169
148.754,10.6266,6.12524
148.77,10.6263,6.12488
148.771,10.6228,6.1191
148.789,10.6225,6.11874
148.79,10.6186,6.11217
148.805,10.6183,6.11181
148.806,10.6151,6.1063
148.823,10.6149,6.10593
148.824,10.6113,6.09965
148.839,10.6111,6.09928
148.84,10.608,6.0937
148.857,10.6078,6.09333
148.858,10.6043,6.08698
148.873,10.6041,6.0866
148.874,10.6011,6.08093
148.875,10.6009,6.08056
148.892,10.6007,6.08018
148.893,10.5974,6.07374
148.909,10.5972,6.07336
148.91,10.5941,6.06731
148.926,10.5939,6.06693
148.927,10.5909,6.06081
148.944,10.5907,6.06042
148.945,10.5875,6.05391
148.961,10.5873,6.05353
148.962,10.5843,6.04739
148.979,10.5842,6.04701
148.98,10.5811,6.04043
148.996,10.5809,6.04004
148.997,10.578,6.03386
149.014,10.5778,6.03347
149.031,10.5746,6.0265
149.032,10.5718,6.02028
149.048,10.5716,6.01989
149.049,10.5687,6.01367
149.066,10.5685,6.01328
149.067,10.5655,6.00668
149.083,10.5653,6.0063
149.084,10.5625,6.00007
149.102,10.5623,5.99968
149.103,10.5591,5.99268
149.119,10.5589,5.99229
149.12,10.556,5.98609
149.136,10.5558,5.9857
149.137,10.5529,5.97952
149.154,10.5527,5.97913
149.155,10.5496,5.97256
149.171,10.5494,5.97218
149.172,10.5464,5.96601
149.189,10.5462,5.96563
149.19,10.543,5.95913
149.206,10.5428,5.95874
149.207,10.5397,5.95263
149.222,10.5395,5.95225
149.223,10.5365,5.94652
149.241,10.5363,5.94614
149.242,10.5327,5.93935
149.257,10.5325,5.93898
149.258,10.5294,5.93333
149.259,10.5291,5.93295
149.277,10.5289,5.93258
149.278,10.5251,5.92587
149.293,10.5249,5.9255
149.294,10.5216,5.91997
149.312,10.5214,5.9196
149.313,10.5174,5.91303
149.328,10.5172,5.91266
149.329,10.5138,5.90722
149.33,10.5136,5.90685
149.348,10.5134,5.90649
149.349,10.5093,5.89997
149.364,10.509,5.8996
149.365,10.5056,5.89419
149.383,10.5053,5.89383
149.384,10.5011,5.88738
149.399,10.5009,5.88702
149.4,10.4973,5.88168
149.417,10.4971,5.88132
149.418,10.493,5.8753
149.433,10.4928,5.87494
149.434,10.4892,5.86965
149.452,10.4889,5.8693
149.453,10.4846,5.86296
149.468,10.4843,5.86261
149.469,10.4806,5.85735
149.487,10.4804,5.857
149.488,10.4759,5.85072
149.503,10.4757,5.85037
149.504,10.472,5.84515
149.522,10.4717,5.8448
149.523,10.4672,5.83857
149.539,10.467,5.83822
149.54,10.463,5.83268
149.557,10.4627,5.83233
149.558,10.4585,5.82644
149.573,10.4582,5.82609
149.574,10.4545,5.82091
149.591,10.4542,5.82056
149.592,10.45,5.81465
149.593,10.4497,5.8143
149.608,10.4495,5.81396
149.609,10.4457,5.80874
149.626,10.4455,5.80839
149.627,10.4411,5.80248
149.643,10.4409,5.80213
149.644,10.4367,5.79667
149.661,10.4364,5.79633
149.662,10.4319,5.79061
149.678,10.4317,5.79027
149.679,10.4273,5.78495
149.696,10.4271,5.78462
149.697,10.4224,5.77905
149.712,10.4221,5.77873
149.713,10.4179,5.77388
149.73,10.4176,5.77356
149.731,10.4127,5.76814
149.748,10.4124,5.76782
149.749,10.4075,5.76247
149.765,10.4072,5.76215
149.766,10.4025,5.75717
149.782,10.4022,5.75686
149.783,10.3974,5.75195
149.8,10.3971,5.75164
149.801,10.392,5.74649
149.817,10.3917,5.74619
149.818,10.3868,5.74142
149.834,10.3865,5.74112
149.835,10.3815,5.73641
149.852,10.3812,5.73611
149.853,10.3758,5.73116
149.869,10.3755,5.73087
149.87,10.3705,5.72627
149.887,10.3701,5.72598
149.888,10.3647,5.72115
149.904,10.3644,5.72087
149.905,10.3592,5.71639
149.921,10.3589,5.71611
149.922,10.3536,5.71168
149.94,10.3533,5.7114
149.941,10.3474,5.70649
149.956,10.3471,5.70621
149.957,10.3421,5.70216
149.975,10.3417,5.7019
149.976,10.3357,5.69709
149.991,10.3354,5.69683
149.992,10.3303,5.69288
150.01,10.33,5.69262
150.011,10.3239,5.68793
150.026,10.3235,5.68768
150.027,10.3184,5.68382
150.042,10.318,5.68357
150.043,10.3129,5.67976
150.044,10.3125,5.67951
150.062,10.3122,5.67926
150.063,10.3059,5.67475
150.078,10.3056,5.6745
150.079,10.3003,5.67079
150.097,10.3,5.67055
150.098,10.2937,5.66616
150.113,10.2933,5.66591
150.114,10.288,5.6623
150.131,10.2876,5.66206
150.132,10.2816,5.65802
150.147,10.2812,5.65778
150.148,10.2759,5.65426
150.166,10.2755,5.65403
150.167,10.269,5.64986
150.182,10.2687,5.64963
150.183,10.2632,5.6462
150.201,10.2629,5.64598
150.202,10.2563,5.64192
150.217,10.256,5.6417
150.218,10.2505,5.63836
150.236,10.2501,5.63814
150.237,10.2435,5.63419
150.253,10.2431,5.63398
150.254,10.2372,5.63051
150.271,10.2369,5.63029
150.272,10.2306,5.62666
150.288,10.2302,5.62644
150.289,10.2242,5.62306
150.306,10.2239,5.62285
150.307,10.2175,5.6193
150.325,10.2171,5.61909
150.326,10.2104,5.61536
150.341,10.2101,5.61515
150.342,10.2044,5.61204
150.343,10.2041,5.61183
150.361,10.2037,5.61163
150.362,10.197,5.6079
150.377,10.1966,5.60769
150.378,10.191,5.60459
150.396,10.1906,5.60438
150.397,10.1839,5.60063
150.412,10.1835,5.60042
150.413,10.1779,5.5973
150.431,10.1775,5.59709
150.432,10.1708,5.59334
150.448,10.1704,5.59313
150.449,10.1645,5.58982
150.466,10.1641,5.58962
150.467,10.1578,5.5861
150.482,10.1574,5.58589
150.483,10.1518,5.58278
150.5,10.1514,5.58257
150.501,10.145,5.57903
150.502,10.1447,5.57883
150.518,10.1443,5.57862
150.519,10.1383,5.57529
150.535,10.138,5.57508
150.536,10.132,5.57174
150.553,10.1316,5.57153
150.554,10.1253,5.56801
150.571,10.1249,5.5678
150.572,10.1185,5.56429
150.588,10.1182,5.56408
150.589,10.1122,5.56077
150.605,10.1118,5.56056
150.606,10.1058,5.55723
150.607,10.1055,5.55702
150.624,10.1051,5.55681
150.625,10.0987,5.55327
150.64,10.0984,5.55306
150.641,10.0928,5.54994
150.642,10.0924,5.54973
150.66,10.092,5.54952
150.661,10.0853,5.5458
150.676,10.0849,5.54559
150.677,10.0793,5.54248
150.695,10.079,5.54228
150.696,10.0722,5.53854
150.712,10.0718,5.53834
150.713,10.0659,5.53501
150.729,10.0655,5.5348
150.73,10.0595,5.53147
150.747,10.0591,5.53126
150.748,10.0528,5.52772
150.763,10.0524,5.52751
150.764,10.0468,5.5244
150.781,10.0465,5.5242
150.782,10.0401,5.52068
150.783,10.0397,5.52047
150.798,10.0393,5.52026
150.799,10.0338,5.51716
150.816,10.0334,5.51695
150.817,10.027,5.51341
150.833,10.0266,5.5132
150.834,10.0207,5.50987
150.851,10.0203,5.50966
150.852,10.0139,5.50613
150.868,10.0136,5.50592
150.869,10.0076,5.5026
150.886,10.0072,5.50239
150.887,10.0009,5.49887
150.902,10.0005,5.49867
150.903,9.99492,5.49556
150.92,9.99455,5.49536
150.921,9.98818,5.49182
150.938,9.98781,5.49161
150.939,9.98145,5.48807
150.955,9.98108,5.48786
150.956,9.97509,5.48453
150.972,9.97472,5.48432
150.973,9.96874,5.481
150.99,9.96837,5.48079
150.991,9.96203,5.47728
151.007,9.96166,5.47707
151.008,9.9557,5.47375
151.024,9.95532,5.47354
151.025,9.94934,5.47022
151.042,9.94896,5.47002
151.043,9.94261,5.46648
151.059,9.94223,5.46627
151.06,9.93626,5.46293
151.077,9.93588,5.46272
151.078,9.92952,5.45919
151.096,9.92915,5.45899
151.097,9.92244,5.45526
151.112,9.92207,5.45505
151.113,9.91647,5.45196
151.114,9.9161,5.45175
151.13,9.91573,5.45154
151.131,9.90975,5.44821
151.149,9.90938,5.448
151.15,9.90264,5.44426
151.165,9.90226,5.44405
151.166,9.89666,5.44092
151.183,9.89629,5.44071
151.184,9.88994,5.43718
151.199,9.88956,5.43698
151.2,9.88397,5.43387
151.201,9.8836,5.43367
151.218,9.88322,5.43346
151.219,9.8769,5.42995
151.234,9.87656,5.42977
151.235,9.87331,5.42869
151.253,9.87321,5.42869
151.254,9.87265,5.42861
151.269,9.87262,5.42859
151.27,9.87193,5.42813
151.271,9.87186,5.42809
151.289,9.8718,5.42804
151.29,9.87017,5.42703
151.305,9.87006,5.42696
151.306,9.86808,5.42576
151.324,9.86793,5.42567
151.325,9.86481,5.42379
151.341,9.86461,5.42367
151.342,9.86166,5.42214
151.359,9.86154,5.42212
151.36,9.86029,5.42213
151.375,9.86024,5.42212
151.376,9.85948,5.4216
151.393,9.85942,5.42155
151.394,9.85856,5.42094
151.41,9.85855,5.42091
151.411,9.85883,5.42085
151.428,9.85886,5.42085
151.429,9.85906,5.42102
151.445,9.85906,5.42103
151.446,9.85919,5.42115
151.463,9.8592,5.42116
151.464,9.85938,5.42121
151.48,9.85938,5.42121
151.481,9.85926,5.42139
151.498,9.85925,5.4214
151.499,9.85919,5.42144
151.514,9.85919,5.42143
151.515,9.85937,5.42134
151.532,9.85939,5.42134
151.533,9.85968,5.42128
151.55,9.85969,5.42128
151.551,9.85988,5.4213
151.567,9.85989,5.42131
151.568,9.85985,5.42134
151.584,9.85984,5.42134
151.585,9.85978,5.42139
151.602,9.85978,5.42139
151.603,9.85975,5.42141
151.619,9.85975,5.42141
151.62,9.85972,5.42139
151.636,9.85972,5.42138
151.637,9.8585,5.4205
151.654,9.85831,5.42039
151.655,9.85534,5.41863
151.671,9.85519,5.41854
151.672,9.85315,5.41712
151.689,9.85305,5.41703
151.69,9.8513,5.41581
151.706,9.85115,5.41575
151.707,9.8472,5.41411
151.723,9.84689,5.41397
151.724,9.84176,5.41157
151.74,9.84145,5.41143
151.741,9.83788,5.41034
151.758,9.83778,5.41035
151.759,9.83746,5.41045
151.776,9.83747,5.41045
151.777,9.83706,5.41021
151.794,9.83701,5.41018
151.795,9.83573,5.40969
151.811,9.83563,5.40966
151.812,9.83368,5.40899
151.829,9.83354,5.40894
151.83,9.83067,5.40802
151.845,9.83047,5.40796
151.846,9.82823,5.40756
151.864,9.82813,5.40757
151.865,9.82702,5.40767
151.88,9.82696,5.40766
151.881,9.82644,5.40738
151.899,9.82644,5.40736
151.9,9.82664,5.40728
151.915,9.82665,5.40728
151.916,9.82665,5.40739
151.933,9.82665,5.4074
151.934,9.8266,5.40746
151.949,9.8266,5.40746
151.95,9.82656,5.40757
151.968,9.82656,5.40758
151.969,9.82653,5.40759
151.984,9.82653,5.40759
151.985,9.82651,5.40753
152.003,9.82651,5.40753
152.004,9.82657,5.40747
152.021,9.82658,5.40747
152.022,9.82687,5.40753
152.037,9.8269,5.40754
152.038,9.82675,5.40728
152.056,9.82669,5.40724
152.057,9.8249,5.40659
152.072,9.82478,5.40657
152.073,9.82275,5.40622
152.091,9.82261,5.40619
152.092,9.81919,5.4054
152.107,9.81896,5.40534
152.108,9.81505,5.4044
152.125,9.81476,5.40434
152.126,9.80957,5.40341
152.141,9.80925,5.40336
152.142,9.80398,5.40271
152.159,9.8036,5.40267
152.16,9.79665,5.40199
152.176,9.79621,5.40196
152.177,9.78925,5.40153
152.194,9.78882,5.4015
152.195,9.7815,5.40121
152.212,9.78107,5.4012
152.213,9.77377,5.40106
152.23,9.77334,5.40105
152.231,9.76604,5.40108
152.247,9.76561,5.40109
152.248,9.75872,5.40122
152.265,9.75829,5.40123
152.266,9.751,5.40143
152.282,9.75058,5.40144
152.283,9.74373,5.40168
152.3,9.7433,5.4017
152.301,9.73602,5.40201
152.317,9.73559,5.40202
152.318,9.72874,5.4023
152.335,9.72831,5.40232
152.336,9.72103,5.40269
152.353,9.72061,5.40272
152.354,9.71334,5.40312
152.37,9.71291,5.40315
152.371,9.70607,5.40359
152.387,9.70564,5.40362
152.388,9.69881,5.40411
152.404,9.69838,5.40414
152.405,9.69162,5.40467
152.406,9.69119,5.4047
152.423,9.69077,5.40473
152.424,9.68355,5.40535
152.44,9.68312,5.40539
152.441,9.67627,5.40602
152.459,9.67584,5.40606
152.46,9.66813,5.40684
152.475,9.6677,5.40689
152.476,9.66132,5.40763
152.493,9.6609,5.40768
152.494,9.65367,5.40861
152.509,9.65325,5.40867
152.51,9.64688,5.40957
152.511,9.64645,5.40963
152.526,9.64603,5.4097
152.527,9.63967,5.41068
152.545,9.63925,5.41075
152.546,9.63166,5.412
152.561,9.63124,5.41207
152.562,9.62494,5.41312
152.563,9.62452,5.41319
152.581,9.6241,5.41326
152.582,9.6165,5.41453
152.597,9.61608,5.4146
152.598,9.60974,5.41567
152.616,9.60932,5.41573
152.617,9.60173,5.417
152.633,9.60131,5.41707
152.634,9.59455,5.41818
152.65,9.59412,5.41825
152.651,9.58735,5.41936
152.669,9.58693,5.41944
152.67,9.57934,5.42079
152.686,9.57892,5.42087
152.687,9.57217,5.42208
152.704,9.57175,5.42216
152.705,9.5646,5.42352
152.72,9.56418,5.4236
152.721,9.55789,5.42485
152.737,9.55748,5.42494
152.738,9.55077,5.42631
152.755,9.55036,5.4264
152.756,9.54324,5.42789
152.772,9.54282,5.42798
152.773,9.53611,5.42942
152.79,9.53569,5.42951
152.791,9.5286,5.43109
152.806,9.52818,5.43119
152.807,9.52193,5.43263
152.824,9.52152,5.43272
152.825,9.51444,5.4344
152.842,9.51402,5.4345
152.843,9.50696,5.43621
152.859,9.50654,5.43631
152.86,9.4999,5.43794
152.876,9.49949,5.43804
152.877,9.49285,5.43966
152.894,9.49243,5.43976
152.895,9.48537,5.44149
152.896,9.48496,5.44159
152.911,9.48454,5.44169
152.913,9.47791,5.44333
152.929,9.4775,5.44343
152.93,9.47084,5.44504
152.947,9.47042,5.44514
152.948,9.46336,5.44686
152.964,9.46294,5.44696
152.965,9.45631,5.44858
152.982,9.45589,5.44868
152.983,9.44884,5.4504
152.999,9.44843,5.45051
153,9.44179,5.45214
153.016,9.44138,5.45224
153.017,9.43472,5.45385
153.033,9.43431,5.45395
153.034,9.42765,5.45557
153.052,9.42724,5.45567
153.053,9.41977,5.4575
153.068,9.41936,5.4576
153.069,9.41314,5.45912
153.086,9.41272,5.45922
153.087,9.40566,5.46094
153.103,9.40525,5.46105
153.104,9.39862,5.46266
153.121,9.3982,5.46276
153.122,9.39112,5.46448
153.137,9.39071,5.46459
153.138,9.38447,5.4661
153.156,9.38406,5.46621
153.157,9.37659,5.468
153.172,9.37617,5.4681
153.173,9.36996,5.46955
153.191,9.36954,5.46965
153.192,9.36206,5.47135
153.207,9.36164,5.47144
153.208,9.35539,5.47282
153.225,9.35497,5.47291
153.226,9.34787,5.47441
153.241,9.34745,5.47449
153.242,9.34119,5.47577
153.26,9.34077,5.47585
153.261,9.33324,5.47734
153.276,9.33282,5.47742
153.277,9.32651,5.47859
153.295,9.32609,5.47867
153.296,9.31855,5.48002
153.311,9.31813,5.48009
153.312,9.31183,5.48113
153.33,9.31141,5.48119
153.347,9.3034,5.48243
153.348,9.29667,5.4834
153.365,9.29625,5.48346
153.366,9.28908,5.48442
153.381,9.28866,5.48448
153.382,9.28229,5.48523
153.399,9.28187,5.48527
153.4,9.27468,5.48606
153.401,9.27425,5.4861
153.416,9.27383,5.48615
153.435,9.26705,5.48678
153.436,9.25943,5.48739
153.452,9.259,5.48743
153.453,9.25221,5.48788
153.471,9.25179,5.48791
153.472,9.24415,5.48831
153.487,9.24373,5.48833
153.488,9.23733,5.48858
153.505,9.2369,5.48859
153.506,9.22967,5.48876
153.522,9.22924,5.48877
153.523,9.22244,5.48883
153.539,9.22201,5.48883
153.54,9.21523,5.48879
153.541,9.2148,5.48879
153.558,9.21438,5.48878
153.559,9.20716,5.48863
153.575,9.20673,5.48862
153.576,9.19993,5.48836
153.593,9.19951,5.48834
153.594,9.19229,5.48796
153.61,9.19186,5.48793
153.611,9.18508,5.48746
153.627,9.18466,5.48743
153.628,9.17789,5.48685
153.644,9.17746,5.48681
153.645,9.1707,5.48612
153.662,9.17028,5.48608
153.663,9.16311,5.48522
153.678,9.16268,5.48517
153.679,9.15637,5.48431
153.68,9.15595,5.48425
153.697,9.15553,5.48419
153.698,9.14839,5.4831
153.714,9.14797,5.48303
153.715,9.14127,5.48189
153.732,9.14085,5.48182
153.733,9.13375,5.48048
153.749,9.13333,5.4804
153.75,9.12668,5.47903
153.768,9.12626,5.47894
153.769,9.11878,5.4773
153.785,9.11836,5.47721
153.786,9.11174,5.47565
153.803,9.11132,5.47555
153.804,9.10431,5.47381
153.821,9.10389,5.47371
153.822,9.09691,5.47188
153.837,9.0965,5.47177
153.838,9.09032,5.47006
153.855,9.08991,5.46995
153.856,9.08295,5.46794
153.872,9.08254,5.46782
153.873,9.07601,5.46587
153.89,9.0756,5.46574
153.891,9.0687,5.46361
153.907,9.0683,5.46348
153.908,9.06179,5.46142
153.925,9.06138,5.46129
153.926,9.05449,5.45904
153.941,9.05409,5.4589
153.942,9.04802,5.45684
153.96,9.04762,5.4567
153.961,9.04037,5.4542
153.976,9.03997,5.45406
153.977,9.03393,5.45192
153.994,9.03353,5.45177
153.995,9.02672,5.44932
154.011,9.02632,5.44917
154.012,9.01991,5.44681
154.029,9.01951,5.44666
154.03,9.01271,5.44411
154.031,9.01231,5.44396
154.047,9.01191,5.44381
154.048,9.00554,5.44136
154.065,9.00514,5.4412
154.066,8.99835,5.43859
154.082,8.99795,5.43843
154.083,8.99158,5.43597
154.1,8.99119,5.43582
154.101,8.98441,5.43319
154.117,8.98402,5.43304
154.118,8.97763,5.43058
154.135,8.97723,5.43043
154.136,8.97044,5.42782
154.152,8.97004,5.42767
154.153,8.96366,5.42521
154.169,8.96326,5.42506
154.17,8.95689,5.4226
154.186,8.95649,5.42245
154.187,8.9501,5.41999
154.188,8.9497,5.41984
154.204,8.9493,5.41969
154.205,8.94294,5.41723
154.223,8.94254,5.41707
154.224,8.93535,5.41429
154.239,8.93495,5.41414
154.24,8.92896,5.41183
154.241,8.92856,5.41168
154.259,8.92816,5.41153
154.26,8.92099,5.40877
154.275,8.9206,5.40862
154.276,8.91462,5.40632
154.294,8.91423,5.40617
154.295,8.90705,5.4034
154.31,8.90665,5.40325
154.326,8.90025,5.40078
154.327,8.89427,5.39847
154.328,8.89387,5.39832
154.346,8.89347,5.39816
154.347,8.88629,5.3954
154.362,8.88589,5.39525
154.363,8.87992,5.39295
154.381,8.87953,5.3928
154.382,8.87235,5.39004
154.397,8.87195,5.38988
154.398,8.86597,5.38758
154.415,8.86557,5.38743
154.431,8.85838,5.38464
154.432,8.85239,5.38234
154.449,8.85199,5.38219
154.45,8.84522,5.37958
154.465,8.84482,5.37943
154.466,8.83885,5.37713
154.484,8.83845,5.37698
154.485,8.83127,5.37421
154.5,8.83087,5.37406
154.501,8.82489,5.37176
154.502,8.8245,5.3716
154.52,8.8241,5.37145
154.521,8.81691,5.36866
154.537,8.81651,5.36851
154.538,8.81012,5.36605
154.557,8.80972,5.3659
154.558,8.80216,5.36299
154.573,8.80176,5.36284
154.574,8.79578,5.36054
154.591,8.79538,5.36038
154.592,8.7886,5.35777
154.608,8.7882,5.35762
154.609,8.78181,5.35516
154.626,8.78142,5.35501
154.627,8.77464,5.35238
154.644,8.77424,5.35223
154.645,8.76745,5.34962
154.661,8.76705,5.34946
154.662,8.76068,5.34701
154.678,8.76028,5.34686
154.679,8.75391,5.34441
154.696,8.75351,5.34425
154.697,8.74673,5.34164
154.713,8.74633,5.34149
154.714,8.73995,5.33902
154.732,8.73955,5.33887
154.733,8.73236,5.33612
154.749,8.73197,5.33596
154.75,8.72558,5.33349
154.768,8.72518,5.33333
154.769,8.718,5.33056
154.784,8.7176,5.33041
154.785,8.71163,5.32811
154.802,8.71123,5.32796
154.803,8.70446,5.32536
154.819,8.70406,5.3252
154.82,8.69769,5.32275
154.821,8.69729,5.3226
154.836,8.69689,5.32245
154.837,8.69089,5.32013
154.838,8.69049,5.31997
154.856,8.69009,5.31982
154.857,8.68291,5.31704
154.872,8.68251,5.31689
154.873,8.67652,5.31458
154.891,8.67612,5.31443
154.892,8.66896,5.31168
154.907,8.66856,5.31152
154.908,8.66259,5.30922
154.925,8.66219,5.30907
154.926,8.65542,5.30647
154.941,8.65502,5.30631
154.942,8.64902,5.304
154.96,8.64862,5.30384
154.961,8.64144,5.30107
154.976,8.64104,5.30092
154.977,8.63505,5.29861
154.995,8.63465,5.29846
154.996,8.62747,5.29569
155.011,8.62708,5.29554
155.012,8.62111,5.29324
155.03,8.62071,5.29309
155.031,8.61355,5.29033
155.047,8.61315,5.29018
155.048,8.60676,5.28772
155.065,8.60636,5.28756
155.066,8.59957,5.28494
155.081,8.59917,5.28478
155.082,8.59319,5.28248
155.099,8.59279,5.28232
155.1,8.586,5.27971
155.101,8.5856,5.27956
155.116,8.5852,5.2794
155.117,8.57923,5.27711
155.134,8.57883,5.27695
155.135,8.57207,5.27435
155.151,8.57167,5.27419
155.152,8.56529,5.27173
155.169,8.56489,5.27158
155.17,8.5581,5.26896
155.186,8.5577,5.26881
155.187,8.55132,5.26635
155.204,8.55092,5.26619
155.205,8.54414,5.26358
155.22,8.54374,5.26343
155.221,8.53776,5.26113
155.238,8.53737,5.26097
155.239,8.53059,5.25836
155.256,8.53019,5.25821
155.257,8.52341,5.2556
155.273,8.52301,5.25544
155.274,8.51662,5.25298
155.29,8.51623,5.25283
155.291,8.50985,5.25037
155.308,8.50945,5.25022
155.309,8.50267,5.2476
155.326,8.50227,5.24745
155.327,8.49549,5.24484
155.345,8.49509,5.24469
155.346,8.48791,5.24192
155.361,8.48751,5.24177
155.362,8.48153,5.23946
155.38,8.48113,5.23931
155.381,8.47396,5.23654
155.396,8.47356,5.23639
155.397,8.46758,5.23408
155.415,8.46718,5.23393
155.416,8.46,5.23116
155.433,8.4596,5.23101
155.434,8.45282,5.2284
155.45,8.45242,5.22824
155.451,8.44604,5.22579
155.467,8.44564,5.22563
155.468,8.43926,5.22317
155.469,8.43886,5.22302
155.484,8.43846,5.22287
155.485,8.43248,5.22056
155.503,8.43208,5.22041
155.504,8.42491,5.21764
155.521,8.42451,5.21749
155.522,8.41773,5.21488
155.538,8.41733,5.21472
155.539,8.41095,5.21226
155.557,8.41055,5.21211
155.558,8.40337,5.20934
155.573,8.40297,5.20919
155.574,8.39699,5.20689
155.591,8.39659,5.20673
155.592,8.38981,5.20412
155.608,8.38941,5.20397
155.627,8.38263,5.20135
155.628,8.37546,5.19859
155.643,8.37506,5.19843
155.644,8.36908,5.19613
155.662,8.36868,5.19598
155.663,8.3615,5.19321
155.678,8.3611,5.19306
155.679,8.35512,5.19075
155.697,8.35472,5.1906
155.698,8.34754,5.18783
155.713,8.34714,5.18768
155.714,8.34116,5.18537
155.731,8.34076,5.18522
155.732,8.33398,5.18261
155.747,8.33359,5.18245
155.748,8.3276,5.18015
155.766,8.3272,5.18
155.767,8.32003,5.17723
155.782,8.31963,5.17708
155.783,8.31365,5.17477
155.801,8.31325,5.17462
155.802,8.30607,5.17185
155.817,8.30567,5.1717
155.818,8.29969,5.16939
155.836,8.29929,5.16924
155.837,8.29211,5.16647
155.852,8.29171,5.16632
155.853,8.28573,5.16402
155.871,8.28533,5.16386
155.872,8.27815,5.1611
155.887,8.27775,5.16094
155.888,8.27177,5.15864
155.906,8.27137,5.15848
155.907,8.2642,5.15572
155.924,8.2638,5.15556
155.925,8.25702,5.15295
155.94,8.25662,5.1528
155.941,8.25064,5.15049
155.942,8.25024,5.15034
155.96,8.24984,5.15019
155.961,8.24266,5.14742
155.976,8.24226,5.14727
155.977,8.23628,5.14496
155.995,8.23588,5.14481
155.996,8.2287,5.14204
156.011,8.22831,5.14189
156.012,8.22232,5.13958
156.029,8.22193,5.13943
156.03,8.21515,5.13682
156.045,8.21475,5.13666
156.046,8.20877,5.13436
156.063,8.20837,5.13421
156.064,8.20159,5.13159
156.079,8.20119,5.13144
156.08,8.19521,5.12913
156.081,8.19481,5.12898
156.096,8.19441,5.12883
156.097,8.18843,5.12652
156.115,8.18803,5.12637
156.116,8.18085,5.1236
156.131,8.18045,5.12345
156.132,8.17447,5.12114
156.15,8.17407,5.12099
156.151,8.16689,5.11822
156.166,8.16649,5.11807
156.167,8.16051,5.11577
156.185,8.16011,5.11561
156.186,8.15294,5.11285
156.201,8.15254,5.11269
156.202,8.14656,5.11039
156.22,8.14616,5.11023
156.221,8.13898,5.10747
156.237,8.13858,5.10732
156.238,8.1322,5.10486
156.255,8.1318,5.1047
156.256,8.12502,5.10209
156.271,8.12462,5.10194
156.272,8.11864,5.09963
156.29,8.11824,5.09948
156.291,8.11106,5.09671
156.306,8.11067,5.09656
156.307,8.10468,5.09425
156.325,8.10429,5.0941
156.326,8.09711,5.09133
156.342,8.09671,5.09118
156.343,8.09033,5.08872
156.36,8.08993,5.08857
156.361,8.08315,5.08596
156.377,8.08275,5.0858
156.378,8.07637,5.08334
156.394,8.07597,5.08319
156.395,8.06959,5.08073
156.412,8.06919,5.08058
156.413,8.06241,5.07796
156.429,8.06202,5.07781
156.43,8.05563,5.07535
156.447,8.05524,5.0752
156.448,8.04846,5.07259
156.463,8.04806,5.07243
156.464,8.04208,5.07013
156.482,8.04168,5.06997
156.483,8.0345,5.06721
156.499,8.0341,5.06705
156.5,8.02772,5.06459
156.517,8.02732,5.06444
156.518,8.02054,5.06183
156.533,8.02014,5.06168
156.534,8.01416,5.05937
156.551,8.01376,5.05922
156.552,8.00698,5.05661
156.568,8.00658,5.05645
156.569,8.0002,5.05399
156.586,7.9998,5.05384
156.587,7.99302,5.05123
156.603,7.99263,5.05107
156.604,7.98625,5.04861
156.62,7.98585,5.04846
156.621,7.97947,5.046
156.637,7.97907,5.04585
156.638,7.97269,5.04339
156.656,7.97229,5.04324
156.657,7.96511,5.04047
156.672,7.96471,5.04032
156.673,7.95873,5.03801
156.69,7.95833,5.03786
156.691,7.95155,5.03524
156.707,7.95115,5.03509
156.708,7.94477,5.03263
156.724,7.94437,5.03248
156.725,7.93799,5.03002
156.74,7.9376,5.02987
156.741,7.93161,5.02756
156.742,7.93122,5.02741
156.76,7.93082,5.02725
156.761,7.92364,5.02449
156.776,7.92324,5.02434
156.777,7.91726,5.02203
156.795,7.91686,5.02188
156.796,7.90968,5.01911
156.811,7.90928,5.01896
156.812,7.9033,5.01665
156.829,7.9029,5.0165
156.83,7.89612,5.01388
156.845,7.89572,5.01373
156.846,7.88974,5.01143
156.864,7.88934,5.01127
156.865,7.88217,5.00851
156.88,7.88177,5.00835
156.881,7.87579,5.00605
156.899,7.87539,5.00589
156.9,7.86821,5.00313
156.915,7.86781,5.00297
156.916,7.86183,5.00067
156.934,7.86143,5.00052
156.935,7.85425,4.99775
156.951,7.85385,4.9976
156.952,7.84747,4.99514
156.969,7.84707,4.99498
156.97,7.84029,4.99237
156.985,7.8399,4.99222
156.986,7.83391,4.98991
157.003,7.83351,4.98976
