Time (s),x,y
148.978,9.09575,5.84129
148.995,9.09542,5.84128
148.996,9.08971,5.84112
149.013,9.08938,5.84112
149.014,9.08367,5.84096
149.031,9.08333,5.84095
149.049,9.07729,5.84079
149.05,9.07158,5.84064
149.068,9.07124,5.84063
149.069,9.0652,5.84047
149.086,9.06486,5.84046
149.087,9.05916,5.8403
149.104,9.05882,5.84029
149.105,9.05311,5.84014
149.122,9.05278,5.84013
149.123,9.04707,5.83998
149.14,9.04673,5.83997
149.141,9.04102,5.83982
149.158,9.04069,5.83981
149.159,9.03498,5.83965
149.176,9.03464,5.83965
149.177,9.02894,5.83949
149.194,9.0286,5.83948
149.195,9.02289,5.83933
149.211,9.02256,5.83932
149.212,9.01718,5.83918
149.213,9.01685,5.83917
149.23,9.01651,5.83916
149.231,9.0108,5.83901
149.248,9.01047,5.839
149.249,9.00476,5.83884
149.266,9.00442,5.83883
149.267,8.99871,5.83868
149.284,8.99838,5.83867
149.285,8.99267,5.83852
149.302,8.99234,5.83851
149.303,8.98663,5.83836
149.32,8.98629,5.83835
149.321,8.98058,5.83819
149.338,8.98025,5.83819
149.339,8.97454,5.83803
149.355,8.9742,5.83802
149.356,8.96883,5.83788
149.373,8.96849,5.83787
149.374,8.96279,5.83772
149.391,8.96245,5.83771
149.392,8.95674,5.83755
149.408,8.95641,5.83754
149.409,8.95103,5.8374
149.426,8.9507,5.83739
149.427,8.94499,5.83724
149.444,8.94465,5.83723
149.445,8.93895,5.83708
149.463,8.93861,5.83707
149.464,8.93257,5.8369
149.481,8.93223,5.8369
149.482,8.92652,5.83674
149.499,8.92619,5.83673
149.5,8.92048,5.83658
149.516,8.92014,5.83657
149.517,8.91477,5.83643
149.534,8.91443,5.83642
149.535,8.90873,5.83626
149.553,8.90839,5.83626
149.554,8.90235,5.83609
149.571,8.90201,5.83608
149.572,8.8963,5.83593
149.589,8.89597,5.83592
149.59,8.89026,5.83577
149.607,8.88992,5.83576
149.608,8.88421,5.83561
149.625,8.88388,5.8356
149.626,8.87817,5.83544
149.643,8.87783,5.83543
149.644,8.87213,5.83528
149.66,8.87179,5.83527
149.661,8.86642,5.83513
149.678,8.86608,5.83512
149.679,8.86037,5.83496
149.696,8.86004,5.83496
149.697,8.85433,5.8348
149.714,8.85399,5.83479
149.715,8.84829,5.83464
149.732,8.84795,5.83463
149.733,8.84224,5.83448
149.75,8.84191,5.83447
149.769,8.83586,5.83431
149.77,8.82982,5.83414
149.787,8.82948,5.83413
149.788,8.82377,5.83398
149.805,8.82344,5.83397
149.806,8.81773,5.83382
149.823,8.81739,5.83381
149.824,8.81169,5.83366
149.84,8.81135,5.83365
149.841,8.80598,5.8335
149.859,8.80564,5.83349
149.86,8.7996,5.83333
149.877,8.79926,5.83332
149.878,8.79355,5.83317
149.895,8.79322,5.83316
149.896,8.78751,5.83301
149.913,8.78717,5.833
149.914,8.78146,5.83284
149.931,8.78113,5.83284
149.932,8.77542,5.83268
149.948,8.77508,5.83267
149.949,8.76971,5.83253
149.968,8.76938,5.83252
149.969,8.763,5.83235
149.986,8.76266,5.83234
149.987,8.75695,5.83219
150.004,8.75662,5.83218
150.005,8.75091,5.83202
150.021,8.75057,5.83201
150.022,8.7452,5.83187
150.039,8.74486,5.83186
150.04,8.73916,5.83171
150.057,8.73882,5.8317
150.058,8.73278,5.83154
150.076,8.73244,5.83153
150.077,8.72673,5.83137
150.094,8.7264,5.83137
150.095,8.72069,5.83121
150.112,8.72035,5.8312
150.113,8.71464,5.83105
150.13,8.71431,5.83104
150.131,8.7086,5.83089
150.147,8.70826,5.83088
150.148,8.70289,5.83073
150.165,8.70256,5.83072
150.166,8.69685,5.83057
150.183,8.69651,5.83056
150.184,8.6908,5.83041
150.201,8.69047,5.8304
150.202,8.68476,5.83025
150.219,8.68442,5.83024
150.22,8.67872,5.83008
150.237,8.67838,5.83007
150.238,8.67267,5.82992
150.257,8.67234,5.82991
150.258,8.66596,5.82974
150.259,8.66562,5.82973
150.276,8.66528,5.82972
150.277,8.65958,5.82957
150.294,8.65924,5.82956
150.295,8.65353,5.82941
150.311,8.6532,5.8294
150.312,8.64782,5.82925
150.329,8.64749,5.82924
150.33,8.64178,5.82909
150.347,8.64144,5.82908
150.348,8.63574,5.82893
150.365,8.6354,5.82892
150.366,8.62969,5.82877
150.367,8.62936,5.82876
150.384,8.62902,5.82875
150.385,8.62331,5.82859
150.402,8.62298,5.82858
150.403,8.61727,5.82843
150.42,8.61693,5.82842
150.421,8.61122,5.82827
150.438,8.61089,5.82826
150.439,8.60518,5.82811
150.457,8.60484,5.8281
150.458,8.5988,5.82793
150.475,8.59846,5.82793
150.476,8.59275,5.82777
150.493,8.59242,5.82776
150.494,8.58671,5.82761
150.511,8.58638,5.8276
150.512,8.58067,5.82745
150.529,8.58033,5.82744
150.53,8.57462,5.82728
150.546,8.57429,5.82728
150.547,8.56891,5.82713
150.564,8.56858,5.82712
150.565,8.56287,5.82697
150.582,8.56254,5.82696
150.583,8.55683,5.82681
150.6,8.55649,5.8268
150.601,8.55078,5.82664
150.617,8.55045,5.82663
150.618,8.54508,5.82649
150.619,8.54474,5.82648
150.636,8.5444,5.82647
150.637,8.53869,5.82632
150.654,8.53836,5.82631
150.655,8.53265,5.82616
150.672,8.53231,5.82615
150.673,8.52661,5.82599
150.69,8.52627,5.82598
150.691,8.52056,5.82583
150.707,8.52023,5.82582
150.708,8.51486,5.82568
150.709,8.51452,5.82567
150.726,8.51418,5.82566
150.727,8.50847,5.8255
150.744,8.50814,5.8255
150.745,8.50243,5.82534
150.762,8.50209,5.82533
150.763,8.49639,5.82518
150.78,8.49605,5.82517
150.781,8.49034,5.82502
150.797,8.49001,5.82501
150.798,8.48463,5.82486
150.815,8.4843,5.82485
150.816,8.47859,5.8247
150.833,8.47825,5.82469
150.834,8.47255,5.82454
150.85,8.47221,5.82453
150.852,8.4665,5.82438
150.869,8.46617,5.82437
150.87,8.46046,5.82421
150.887,8.46012,5.8242
150.888,8.45441,5.82405
150.905,8.45408,5.82404
150.906,8.44837,5.82389
150.923,8.44803,5.82388
150.924,8.44233,5.82373
150.941,8.44199,5.82372
150.942,8.43628,5.82356
150.959,8.43595,5.82355
150.96,8.43024,5.8234
150.977,8.4299,5.82339
150.978,8.42419,5.82324
150.995,8.42386,5.82323
150.996,8.41815,5.82307
151.012,8.41781,5.82307
151.013,8.41244,5.82292
151.03,8.41211,5.82291
151.031,8.4064,5.82276
151.048,8.40606,5.82275
151.049,8.40035,5.8226
151.066,8.40002,5.82259
151.067,8.39431,5.82243
151.084,8.39397,5.82242
151.085,8.38827,5.82227
151.102,8.38793,5.82226
151.103,8.38222,5.82211
151.12,8.38189,5.8221
151.121,8.37618,5.82195
151.138,8.37584,5.82194
151.139,8.37013,5.82178
151.155,8.3698,5.82177
151.156,8.36442,5.82163
151.173,8.36409,5.82162
151.174,8.35838,5.82147
151.191,8.35805,5.82146
151.192,8.35234,5.8213
151.209,8.352,5.8213
151.21,8.34629,5.82114
151.227,8.34596,5.82113
151.228,8.34025,5.82098
151.245,8.33991,5.82097
151.246,8.3342,5.82082
151.263,8.33387,5.82081
151.264,8.32816,5.82065
151.281,8.32782,5.82064
151.282,8.32212,5.82049
151.299,8.32178,5.82048
151.3,8.31607,5.82033
151.317,8.31574,5.82032
151.318,8.31003,5.82017
151.335,8.30969,5.82016
151.336,8.30398,5.82
151.355,8.30365,5.81999
151.356,8.29727,5.81982
151.373,8.29693,5.81981
151.374,8.29122,5.81966
151.391,8.29089,5.81965
151.392,8.28518,5.8195
151.409,8.28484,5.81949
151.41,8.27914,5.81933
151.427,8.2788,5.81933
151.428,8.27309,5.81917
151.444,8.27276,5.81916
151.445,8.26738,5.81902
151.462,8.26705,5.81901
151.463,8.26134,5.81886
151.48,8.261,5.81885
151.481,8.2553,5.81869
151.498,8.25496,5.81868
151.499,8.24925,5.81853
151.516,8.24892,5.81852
151.517,8.24321,5.81837
151.533,8.24287,5.81836
151.534,8.2375,5.81821
151.55,8.23716,5.8182
151.551,8.23146,5.81805
151.57,8.23112,5.81804
151.571,8.22508,5.81788
151.588,8.22474,5.81787
151.589,8.21903,5.81772
151.606,8.2187,5.81771
151.607,8.21299,5.81755
151.624,8.21265,5.81754
151.625,8.20694,5.81739
151.641,8.20661,5.81738
151.642,8.20124,5.81724
151.66,8.2009,5.81723
151.661,8.19486,5.81707
151.678,8.19452,5.81706
151.679,8.18881,5.8169
151.696,8.18848,5.81689
151.697,8.18277,5.81674
151.714,8.18243,5.81673
151.715,8.17672,5.81658
151.732,8.17639,5.81657
151.733,8.17068,5.81641
151.749,8.17034,5.81641
151.75,8.16464,5.81625
151.769,8.1643,5.81624
151.77,8.15826,5.81608
151.787,8.15792,5.81607
151.788,8.15221,5.81592
151.805,8.15188,5.81591
151.806,8.14617,5.81575
151.823,8.14583,5.81575
151.824,8.14012,5.81559
151.841,8.13979,5.81558
151.842,8.13408,5.81543
151.859,8.13374,5.81542
151.86,8.12804,5.81527
151.877,8.1277,5.81526
151.878,8.12199,5.8151
151.895,8.12166,5.81509
151.896,8.11595,5.81494
151.913,8.11561,5.81493
151.914,8.1099,5.81478
151.931,8.10957,5.81477
151.932,8.10386,5.81462
151.949,8.10352,5.81461
151.95,8.09781,5.81445
151.968,8.09748,5.81444
151.969,8.09143,5.81428
151.986,8.0911,5.81427
151.987,8.08539,5.81412
152.004,8.08506,5.81411
152.005,8.07935,5.81396
152.022,8.07901,5.81395
152.023,8.0733,5.81379
152.04,8.07297,5.81378
152.041,8.06726,5.81363
152.057,8.06692,5.81362
152.058,8.06155,5.81348
152.075,8.06121,5.81347
152.076,8.05551,5.81331
152.093,8.05517,5.8133
152.094,8.04946,5.81315
152.111,8.04913,5.81314
152.112,8.04342,5.81299
152.13,8.04308,5.81298
152.131,8.03704,5.81282
152.148,8.0367,5.81281
152.149,8.03099,5.81265
152.15,8.03066,5.81264
152.168,8.03032,5.81264
152.169,8.02428,5.81247
152.186,8.02394,5.81246
152.187,8.01824,5.81231
152.188,8.0179,5.8123
152.205,8.01756,5.81229
152.206,8.01185,5.81214
152.223,8.01152,5.81213
152.224,8.00581,5.81198
152.241,8.00548,5.81197
152.242,7.99977,5.81181
152.259,7.99943,5.8118
152.26,7.99372,5.81165
152.277,7.99339,5.81164
152.278,7.98768,5.81149
152.295,7.98734,5.81148
152.296,7.98164,5.81132
152.312,7.9813,5.81131
152.313,7.97593,5.81117
152.329,7.97559,5.81116
152.33,7.97022,5.81102
152.331,7.96988,5.81101
152.348,7.96955,5.811
152.349,7.96384,5.81084
152.367,7.9635,5.81084
152.368,7.95746,5.81067
152.385,7.95712,5.81066
152.386,7.95141,5.81051
152.387,7.95108,5.8105
152.404,7.95074,5.81049
152.405,7.94503,5.81034
152.422,7.9447,5.81033
152.423,7.93899,5.81018
152.44,7.93866,5.81017
152.441,7.93295,5.81001
152.457,7.93261,5.81
152.459,7.9269,5.80985
152.476,7.92657,5.80984
152.477,7.92086,5.80969
152.494,7.92052,5.80968
152.495,7.91481,5.80952
152.511,7.91448,5.80952
152.512,7.90911,5.80937
152.513,7.90877,5.80936
152.53,7.90843,5.80935
152.531,7.90273,5.8092
152.548,7.90239,5.80919
152.549,7.89668,5.80903
152.565,7.89635,5.80903
152.566,7.89097,5.80888
152.583,7.89064,5.80887
152.584,7.88493,5.80872
152.601,7.88459,5.80871
152.602,7.87889,5.80856
152.619,7.87855,5.80855
152.62,7.87284,5.80839
152.637,7.87251,5.80838
152.638,7.8668,5.80823
152.655,7.86646,5.80822
152.656,7.86075,5.80807
152.673,7.86042,5.80806
152.674,7.85471,5.8079
152.691,7.85437,5.8079
152.692,7.84867,5.80774
152.709,7.84833,5.80773
152.71,7.84262,5.80758
152.727,7.84229,5.80757
152.728,7.83658,5.80741
152.745,7.83624,5.80741
152.746,7.83053,5.80725
152.762,7.8302,5.80724
152.763,7.82483,5.8071
152.764,7.82449,5.80709
152.781,7.82415,5.80708
152.782,7.81845,5.80693
152.799,7.81811,5.80692
152.8,7.8124,5.80676
152.817,7.81207,5.80675
152.818,7.80636,5.8066
152.835,7.80602,5.80659
152.836,7.80031,5.80644
152.853,7.79998,5.80643
152.854,7.79427,5.80628
152.871,7.79393,5.80627
152.872,7.78823,5.80611
152.889,7.78789,5.8061
152.89,7.78218,5.80595
152.906,7.78184,5.80594
152.907,7.77647,5.8058
152.924,7.77614,5.80579
152.925,7.77043,5.80563
152.942,7.77009,5.80562
152.943,7.76439,5.80547
152.962,7.76405,5.80546
152.963,7.75767,5.80529
152.98,7.75733,5.80528
152.981,7.75162,5.80513
152.982,7.75129,5.80512
152.999,7.75095,5.80511
153,7.74525,5.80495
153.017,7.74491,5.80494
153.018,7.7392,5.80479
153.035,7.73887,5.80478
153.036,7.73316,5.80463
153.052,7.73282,5.80462
153.054,7.72711,5.80447
153.071,7.72678,5.80446
153.072,7.72107,5.8043
153.089,7.72073,5.80429
153.09,7.71503,5.80414
153.107,7.71469,5.80413
153.108,7.70898,5.80398
153.125,7.70865,5.80397
153.127,7.70294,5.80381
153.142,7.7026,5.8038
153.143,7.69723,5.80366
153.159,7.69689,5.80365
153.16,7.69152,5.80351
153.177,7.69118,5.8035
153.178,7.68548,5.80334
153.195,7.68514,5.80333
153.196,7.67943,5.80318
153.213,7.6791,5.80317
153.214,7.67339,5.80302
153.231,7.67305,5.80301
153.232,7.66734,5.80285
153.248,7.66701,5.80284
153.25,7.66131,5.80268
153.267,7.66098,5.80267
153.268,7.65527,5.80247
153.285,7.65494,5.80246
153.286,7.64924,5.80224
153.303,7.6489,5.80222
153.304,7.64322,5.80198
153.321,7.64288,5.80196
153.322,7.63719,5.80165
153.339,7.63686,5.80163
153.34,7.63115,5.80133
153.358,7.63081,5.80131
153.359,7.62476,5.80095
153.377,7.62443,5.80093
153.378,7.6184,5.80059
153.396,7.61807,5.80057
153.397,7.61204,5.80022
153.414,7.61171,5.80021
153.415,7.606,5.79988
153.432,7.60567,5.79987
153.433,7.59996,5.79954
153.45,7.59962,5.79952
153.468,7.59358,5.79918
153.469,7.58789,5.79886
153.486,7.58755,5.79884
153.487,7.58185,5.79851
153.504,7.58152,5.79849
153.505,7.57582,5.79817
153.522,7.57548,5.79815
153.523,7.56978,5.79783
153.54,7.56944,5.79781
153.541,7.56374,5.79749
153.558,7.56341,5.79747
153.559,7.5577,5.79714
153.575,7.55737,5.79712
153.576,7.552,5.79682
153.577,7.55167,5.7968
153.594,7.55133,5.79678
153.595,7.54563,5.79646
153.612,7.5453,5.79644
153.613,7.5396,5.79612
153.63,7.53926,5.7961
153.631,7.53356,5.79577
153.648,7.53322,5.79575
153.649,7.52752,5.79543
153.666,7.52719,5.79541
153.667,7.52149,5.79509
153.684,7.52115,5.79507
153.685,7.51545,5.79474
153.702,7.51511,5.79473
153.703,7.50941,5.7944
153.72,7.50908,5.79438
153.721,7.50338,5.79406
153.738,7.50304,5.79404
153.739,7.49734,5.79372
153.756,7.497,5.7937
153.757,7.4913,5.79337
153.774,7.49097,5.79335
153.775,7.48527,5.79303
153.792,7.48493,5.79301
153.793,7.47923,5.79269
153.809,7.4789,5.79267
153.81,7.47353,5.79237
153.811,7.47319,5.79235
153.828,7.47286,5.79233
153.829,7.46716,5.792
153.846,7.46682,5.79198
153.847,7.46112,5.79166
153.863,7.46078,5.79164
153.864,7.45542,5.79134
153.881,7.45508,5.79132
153.882,7.44938,5.79099
153.899,7.44905,5.79098
153.9,7.44335,5.79065
153.917,7.44301,5.79063
153.918,7.43731,5.79031
153.935,7.43697,5.79029
153.936,7.43127,5.78997
153.953,7.43094,5.78995
153.971,7.4249,5.7896
153.972,7.4192,5.78928
153.989,7.41887,5.78926
153.99,7.41316,5.78894
154.007,7.41283,5.78892
154.008,7.40713,5.7886
154.025,7.40679,5.78858
154.026,7.40109,5.78825
154.043,7.40076,5.78823
154.044,7.39505,5.78791
154.061,7.39472,5.78789
154.062,7.38902,5.78757
154.079,7.38868,5.78755
154.08,7.38298,5.78722
154.097,7.38265,5.78721
154.098,7.37694,5.78688
154.115,7.37661,5.78686
154.116,7.37091,5.78654
154.133,7.37057,5.78652
154.134,7.36487,5.7862
154.151,7.36454,5.78618
154.152,7.35884,5.78585
154.17,7.35817,5.78582
154.171,7.35246,5.78549
154.188,7.35213,5.78547
154.189,7.34643,5.78515
154.206,7.34609,5.78513
154.207,7.34039,5.78481
154.224,7.34005,5.78479
154.225,7.33435,5.78446
154.242,7.33402,5.78444
154.243,7.32832,5.78412
154.259,7.32798,5.7841
154.277,7.32228,5.78378
154.278,7.31658,5.78345
154.295,7.31624,5.78344
154.296,7.31054,5.78311
154.313,7.31021,5.78309
154.314,7.30451,5.78277
154.331,7.30417,5.78275
154.332,7.29847,5.78243
154.349,7.29813,5.78241
154.35,7.29243,5.78208
154.366,7.2921,5.78206
154.367,7.28673,5.78176
154.384,7.2864,5.78174
154.385,7.2807,5.78142
154.402,7.28036,5.7814
154.403,7.27466,5.78107
154.42,7.27432,5.78106
154.421,7.26862,5.78073
154.438,7.26829,5.78071
154.439,7.26259,5.78039
154.456,7.26225,5.78037
154.457,7.25655,5.78005
154.474,7.25621,5.78003
154.475,7.25051,5.7797
154.492,7.25018,5.77968
154.493,7.24448,5.77936
154.51,7.24414,5.77934
154.511,7.23844,5.77902
154.528,7.23811,5.779
154.529,7.2324,5.77867
154.545,7.23207,5.77866
154.546,7.2267,5.77835
154.563,7.22637,5.77833
154.564,7.22067,5.77801
154.581,7.22033,5.77799
154.582,7.21463,5.77767
154.599,7.21429,5.77765
154.6,7.20859,5.77732
154.617,7.20826,5.7773
154.618,7.20256,5.77698
154.635,7.20222,5.77696
154.636,7.19652,5.77664
154.653,7.19618,5.77662
154.654,7.19048,5.77629
154.671,7.19015,5.77628
154.672,7.18445,5.77595
154.689,7.18411,5.77593
154.69,7.17841,5.77561
154.706,7.17807,5.77559
154.707,7.17271,5.77529
154.724,7.17237,5.77527
154.725,7.16667,5.77494
154.742,7.16634,5.77492
154.743,7.16064,5.7746
154.76,7.1603,5.77458
154.761,7.1546,5.77426
154.762,7.15426,5.77424
154.779,7.15393,5.77422
154.78,7.14823,5.7739
154.797,7.14789,5.77388
154.798,7.14219,5.77355
154.815,7.14186,5.77353
154.816,7.13615,5.77321
154.833,7.13582,5.77319
154.834,7.13012,5.77287
154.851,7.12978,5.77285
154.852,7.12408,5.77252
154.869,7.12375,5.77251
154.87,7.11805,5.77218
154.887,7.11771,5.77216
154.888,7.11201,5.77184
154.905,7.11167,5.77182
154.906,7.10597,5.7715
154.923,7.10564,5.77148
154.924,7.09994,5.77115
154.925,7.0996,5.77113
154.942,7.09927,5.77111
154.943,7.09357,5.77079
154.961,7.09323,5.77077
154.962,7.08719,5.77043
154.979,7.08686,5.77041
154.98,7.08115,5.77009
154.997,7.08082,5.77007
154.998,7.07512,5.76974
155.015,7.07478,5.76972
155.016,7.06908,5.7694
155.033,7.06875,5.76938
155.034,7.06305,5.76906
155.051,7.06271,5.76904
155.053,7.05667,5.7687
155.07,7.05634,5.76868
155.071,7.05064,5.76835
155.072,7.0503,5.76833
155.089,7.04997,5.76831
155.09,7.04427,5.76799
155.107,7.04393,5.76797
155.108,7.03823,5.76765
155.125,7.03789,5.76763
155.126,7.03219,5.76731
155.142,7.03186,5.76729
155.143,7.02649,5.76698
155.144,7.02616,5.76696
155.163,7.02582,5.76694
155.164,7.01945,5.76658
155.181,7.01911,5.76656
155.182,7.01341,5.76624
155.199,7.01308,5.76622
155.2,7.00738,5.7659
155.217,7.00704,5.76588
155.218,7.00134,5.76555
155.235,7.001,5.76553
155.236,6.9953,5.76521
155.253,6.99497,5.76519
155.254,6.98927,5.76487
155.271,6.98893,5.76485
155.272,6.98323,5.76452
155.289,6.9829,5.7645
155.29,6.97719,5.76418
155.307,6.97686,5.76416
155.308,6.97116,5.76384
155.325,6.97082,5.76382
155.326,6.96512,5.76349
155.343,6.96478,5.76348
155.344,6.95908,5.76315
155.361,6.95875,5.76313
155.362,6.95305,5.76281
155.379,6.95271,5.76279
155.38,6.94701,5.76247
155.397,6.94668,5.76245
155.398,6.94097,5.76212
155.415,6.94064,5.7621
155.416,6.93494,5.76178
155.432,6.9346,5.76176
155.433,6.92924,5.76146
155.449,6.9289,5.76144
155.467,6.9232,5.76111
155.468,6.9175,5.76079
155.485,6.91716,5.76077
155.486,6.91146,5.76045
155.503,6.91113,5.76043
155.504,6.90543,5.7601
155.521,6.90509,5.76008
155.522,6.89939,5.75976
155.539,6.89905,5.75974
155.54,6.89335,5.75942
155.556,6.89302,5.7594
155.557,6.88765,5.75909
155.574,6.88732,5.75907
155.575,6.88162,5.75875
155.592,6.88128,5.75873
155.593,6.87558,5.75841
155.609,6.87524,5.75839
155.61,6.86988,5.75808
155.627,6.86954,5.75807
155.628,6.86384,5.75774
155.645,6.86351,5.75772
155.646,6.85781,5.7574
155.663,6.85747,5.75738
155.664,6.85177,5.75706
155.665,6.85143,5.75704
155.682,6.8511,5.75702
155.683,6.8454,5.75669
155.7,6.84506,5.75667
155.701,6.83936,5.75635
155.718,6.83902,5.75633
155.719,6.83332,5.75601
155.736,6.83299,5.75599
155.737,6.82729,5.75566
155.753,6.82695,5.75565
155.754,6.82125,5.75532
155.773,6.82091,5.7553
155.774,6.81488,5.75496
155.791,6.81454,5.75494
155.792,6.80884,5.75462
155.809,6.80851,5.7546
155.81,6.80281,5.75427
155.828,6.80247,5.75425
155.829,6.79643,5.75391
155.846,6.7961,5.75389
155.847,6.7904,5.75357
155.848,6.79006,5.75355
155.866,6.78973,5.75353
155.867,6.78369,5.75319
155.883,6.78335,5.75317
155.885,6.77765,5.75284
155.901,6.77732,5.75283
155.902,6.77195,5.75252
155.919,6.77162,5.7525
155.92,6.76592,5.75218
155.937,6.76558,5.75216
155.938,6.75988,5.75183
155.956,6.75954,5.75182
155.957,6.75351,5.75147
155.974,6.75317,5.75145
155.975,6.74747,5.75113
155.992,6.74714,5.75111
155.993,6.74143,5.75079
156.01,6.7411,5.75077
156.011,6.7354,5.75044
156.027,6.73506,5.75042
156.028,6.7297,5.75012
156.045,6.72936,5.7501
156.046,6.72366,5.74978
156.063,6.72332,5.74976
156.064,6.71762,5.74943
156.081,6.71729,5.74941
156.082,6.71159,5.74909
156.099,6.71125,5.74907
156.1,6.70555,5.74875
156.117,6.70522,5.74873
156.118,6.69951,5.7484
156.135,6.69918,5.74838
156.136,6.69348,5.74806
156.152,6.69314,5.74804
156.154,6.68744,5.74772
156.17,6.68711,5.7477
156.171,6.68174,5.74739
156.188,6.6814,5.74738
156.189,6.6757,5.74705
156.206,6.67537,5.74703
156.207,6.66967,5.74671
156.225,6.66933,5.74669
156.226,6.6633,5.74635
156.243,6.66296,5.74633
156.244,6.65726,5.746
156.245,6.65692,5.74598
156.262,6.65659,5.74597
156.263,6.65089,5.74564
156.28,6.65055,5.74562
156.281,6.64485,5.7453
156.298,6.64451,5.74528
156.299,6.63881,5.74495
156.316,6.63848,5.74494
156.317,6.63278,5.74461
156.334,6.63244,5.74459
156.335,6.62674,5.74427
156.352,6.62641,5.74425
156.353,6.6207,5.74393
156.37,6.62037,5.74391
156.371,6.61467,5.74358
156.387,6.61433,5.74356
156.388,6.60897,5.74326
156.405,6.60863,5.74324
156.406,6.60293,5.74292
156.423,6.60259,5.7429
156.424,6.59689,5.74257
156.441,6.59656,5.74255
156.442,6.59086,5.74223
156.46,6.59052,5.74221
156.461,6.58448,5.74187
156.478,6.58415,5.74185
156.479,6.57845,5.74152
156.496,6.57811,5.7415
156.497,6.57241,5.74118
156.514,6.57208,5.74116
156.515,6.56638,5.74084
156.531,6.56604,5.74082
156.532,6.56067,5.74051
156.548,6.56034,5.74049
156.549,6.55497,5.74019
156.566,6.55464,5.74017
156.567,6.54894,5.73985
156.568,6.5486,5.73983
156.585,6.54827,5.73981
156.586,6.54257,5.73948
156.603,6.54223,5.73947
156.604,6.53653,5.73914
156.621,6.53619,5.73912
156.622,6.53049,5.7388
156.639,6.53016,5.73878
156.64,6.52445,5.73846
156.658,6.52412,5.73844
156.659,6.51808,5.73809
156.676,6.51775,5.73807
156.677,6.51205,5.73775
156.678,6.51171,5.73773
156.695,6.51138,5.73771
156.696,6.50568,5.73739
156.713,6.50534,5.73737
156.714,6.49964,5.73704
156.731,6.4993,5.73703
156.732,6.4936,5.7367
156.75,6.49327,5.73668
156.751,6.48757,5.73636
156.767,6.48723,5.73634
156.768,6.48153,5.73602
156.785,6.48119,5.736
156.786,6.47549,5.73567
156.803,6.47516,5.73565
156.804,6.46946,5.73533
156.821,6.46912,5.73531
156.822,6.46342,5.73499
156.839,6.46308,5.73497
156.84,6.45738,5.73464
156.856,6.45705,5.73462
156.858,6.45135,5.7343
156.875,6.45101,5.73428
156.876,6.44531,5.73396
156.893,6.44497,5.73394
156.894,6.43927,5.73361
156.91,6.43894,5.73359
156.911,6.43357,5.73329
156.912,6.43324,5.73327
156.929,6.4329,5.73325
156.93,6.4272,5.73293
156.947,6.42687,5.73291
156.948,6.42117,5.73258
156.965,6.42083,5.73257
156.966,6.41513,5.73224
156.983,6.41479,5.73222
156.984,6.40909,5.7319
157.001,6.40876,5.73188
157.002,6.40305,5.73155
157.019,6.40272,5.73153
157.02,6.39702,5.73121
157.036,6.39668,5.73119
157.037,6.39132,5.73089
157.053,6.39098,5.73087
157.054,6.38528,5.73054
157.071,6.38495,5.73052
157.072,6.37958,5.73022
157.089,6.37924,5.7302
157.09,6.37354,5.72988
157.107,6.37321,5.72986
157.108,6.36751,5.72953
157.125,6.36717,5.72951
157.126,6.36147,5.72919
157.142,6.36114,5.72917
157.143,6.35577,5.72887
157.144,6.35543,5.72885
157.161,6.3551,5.72883
157.162,6.3494,5.7285
157.179,6.34906,5.72848
157.18,6.34336,5.72816
157.197,6.34302,5.72814
157.198,6.33732,5.72782
157.215,6.33699,5.7278
157.216,6.33129,5.72747
157.233,6.33095,5.72746
157.234,6.32525,5.72713
157.253,6.32492,5.72711
157.254,6.31888,5.72677
157.269,6.31854,5.72675
157.27,6.31318,5.72644
157.287,6.31284,5.72643
157.288,6.30714,5.7261
157.305,6.30681,5.72608
157.306,6.30111,5.72576
157.323,6.30077,5.72574
157.324,6.29507,5.72541
157.341,6.29473,5.7254
157.342,6.28903,5.72507
157.359,6.2887,5.72505
157.36,6.283,5.72473
157.377,6.28266,5.72471
157.378,6.27696,5.72439
157.395,6.27662,5.72437
157.396,6.27092,5.72404
157.412,6.27059,5.72402
157.413,6.26522,5.72372
157.43,6.26489,5.7237
157.431,6.25919,5.72337
157.448,6.25885,5.72335
157.449,6.25315,5.72303
157.469,6.25281,5.72301
157.47,6.24611,5.72263
157.471,6.24577,5.72261
157.488,6.24544,5.72259
157.489,6.23973,5.72227
157.506,6.2394,5.72225
157.507,6.2337,5.72192
157.524,6.23336,5.72191
157.525,6.22766,5.72158
157.542,6.22733,5.72156
157.543,6.22162,5.72124
157.56,6.22129,5.72122
157.561,6.21559,5.7209
157.578,6.21525,5.72088
157.579,6.20955,5.72055
157.596,6.20922,5.72053
157.597,6.20352,5.72021
157.613,6.20318,5.72019
157.614,6.19781,5.71988
157.631,6.19748,5.71987
157.632,6.19178,5.71954
157.648,6.19144,5.71952
157.649,6.18574,5.7192
157.668,6.18541,5.71918
157.669,6.17937,5.71884
157.686,6.17903,5.71882
157.687,6.17333,5.71849
157.704,6.173,5.71847
157.705,6.1673,5.71815
157.722,6.16696,5.71813
157.723,6.16126,5.71781
157.74,6.16092,5.71779
157.741,6.15522,5.71746
157.757,6.15489,5.71744
157.758,6.14952,5.71714
157.775,6.14919,5.71712
157.776,6.14349,5.71679
157.793,6.14315,5.71678
157.794,6.13745,5.71645
157.811,6.13711,5.71643
