Time (s),x,y
148.896,8.99436,6.31831
148.917,8.99388,6.3184
148.918,8.98396,6.32022
148.935,8.98349,6.32031
148.936,8.97546,6.32179
148.954,8.97499,6.32187
148.955,8.9665,6.32344
148.971,8.96602,6.32353
148.972,8.95847,6.32489
148.989,8.95799,6.32498
148.99,8.94995,6.32646
149.006,8.94947,6.32655
149.008,8.94144,6.32802
149.026,8.94097,6.32811
149.027,8.93248,6.32966
149.043,8.932,6.32975
149.044,8.92445,6.33113
149.061,8.92398,6.33122
149.062,8.91595,6.33269
149.08,8.91547,6.33278
149.081,8.90696,6.33434
149.097,8.90649,6.33442
149.098,8.89892,6.33583
149.114,8.89845,6.33592
149.115,8.89091,6.33738
149.131,8.89044,6.33747
149.132,8.88288,6.33896
149.15,8.88241,6.33905
149.151,8.87393,6.34079
149.152,8.87346,6.34089
149.169,8.87299,6.34099
149.17,8.865,6.3427
149.187,8.86453,6.3428
149.188,8.85655,6.34455
149.205,8.85608,6.34466
149.206,8.84765,6.34656
149.224,8.84718,6.34667
149.225,8.83921,6.3485
149.242,8.83874,6.34861
149.243,8.83078,6.3505
149.261,8.83031,6.35061
149.278,8.82145,6.35278
149.279,8.814,6.35466
149.297,8.81353,6.35478
149.298,8.80515,6.35693
149.316,8.80468,6.35705
149.317,8.79631,6.35925
149.318,8.79585,6.35937
149.334,8.79538,6.35949
149.335,8.78796,6.36149
149.353,8.78749,6.36162
149.354,8.77915,6.36392
149.37,8.77869,6.36404
149.371,8.77129,6.36613
149.388,8.77083,6.36626
149.389,8.76297,6.36853
149.406,8.76251,6.36866
149.407,8.75421,6.3711
149.425,8.75375,6.37124
149.426,8.74593,6.3736
149.443,8.74547,6.37374
149.444,8.73766,6.37614
149.445,8.7372,6.37629
149.461,8.73674,6.37643
149.462,8.72941,6.37874
149.48,8.72895,6.37889
149.481,8.72071,6.38155
149.497,8.72026,6.3817
149.498,8.71302,6.38405
149.514,8.71257,6.38419
149.515,8.70532,6.38646
149.531,8.70486,6.38659
149.532,8.6975,6.38876
149.55,8.69704,6.3889
149.551,8.68876,6.39122
149.569,8.68829,6.39134
149.57,8.67996,6.3935
149.586,8.67949,6.39362
149.587,8.67205,6.39543
149.604,8.67158,6.39554
149.605,8.66364,6.39737
149.623,8.66318,6.39748
149.624,8.65476,6.39935
149.642,8.65429,6.39945
149.643,8.64587,6.40123
149.66,8.6454,6.40132
149.661,8.63739,6.40291
149.679,8.63692,6.403
149.68,8.62844,6.40458
149.697,8.62797,6.40466
149.698,8.61995,6.40606
149.716,8.61948,6.40614
149.717,8.61101,6.40752
149.734,8.61054,6.4076
149.735,8.60247,6.40883
149.753,8.60199,6.4089
149.754,8.59344,6.41014
149.77,8.59296,6.4102
149.771,8.58537,6.41122
149.789,8.5849,6.41129
149.79,8.57635,6.41237
149.806,8.57588,6.41243
149.808,8.56778,6.41339
149.824,8.5673,6.41345
149.825,8.55968,6.41428
149.841,8.55921,6.41433
149.842,8.5516,6.41511
149.86,8.55112,6.41516
149.861,8.54252,6.41597
149.877,8.54204,6.41602
149.878,8.53438,6.41673
149.894,8.5339,6.41677
149.895,8.52625,6.41748
149.913,8.52577,6.41753
149.914,8.51718,6.41832
149.93,8.5167,6.41836
149.931,8.50904,6.41908
149.948,8.50856,6.41912
149.949,8.50043,6.4199
149.966,8.49995,6.41994
149.967,8.49183,6.42071
149.968,8.49136,6.42075
149.984,8.49088,6.42079
149.985,8.48323,6.42152
150.003,8.48275,6.42157
150.004,8.47413,6.42237
150.019,8.47365,6.42241
150.021,8.46601,6.42312
150.037,8.46553,6.42316
150.038,8.45787,6.42387
150.055,8.4574,6.42392
150.056,8.44927,6.42469
150.073,8.44879,6.42474
150.074,8.44067,6.42551
150.09,8.4402,6.42556
150.091,8.43255,6.42627
150.11,8.43207,6.42631
150.111,8.42344,6.42713
150.127,8.42297,6.42717
150.128,8.41483,6.42791
150.145,8.41435,6.42796
150.146,8.40623,6.42872
150.164,8.40576,6.42876
150.165,8.39716,6.42958
150.181,8.39668,6.42962
150.182,8.38903,6.43035
150.2,8.38855,6.4304
150.201,8.37995,6.4312
150.22,8.37947,6.43124
150.221,8.37037,6.43209
150.238,8.36989,6.43214
150.239,8.36175,6.4329
150.255,8.36128,6.43294
150.256,8.35363,6.43366
150.274,8.35315,6.4337
150.275,8.34456,6.43451
150.291,8.34409,6.43456
150.292,8.33644,6.43527
150.31,8.33596,6.43532
150.311,8.32735,6.43613
150.331,8.32687,6.43618
150.332,8.31729,6.43706
150.35,8.31681,6.4371
150.351,8.3082,6.43791
150.368,8.30772,6.43796
150.369,8.29961,6.43872
150.385,8.29913,6.43877
150.386,8.29149,6.43948
150.404,8.29102,6.43953
150.405,8.2824,6.44035
150.423,8.28192,6.44039
150.443,8.27283,6.44123
150.444,8.26375,6.44209
150.46,8.26327,6.44214
150.461,8.2556,6.44284
150.478,8.25513,6.44288
150.479,8.247,6.44365
150.496,8.24653,6.44369
150.497,8.23841,6.44446
150.514,8.23793,6.44451
150.515,8.2298,6.44528
150.533,8.22932,6.44532
150.534,8.22071,6.44612
150.55,8.22023,6.44616
150.551,8.21257,6.44687
150.568,8.21209,6.44692
150.569,8.20399,6.44767
150.586,8.20351,6.44772
150.587,8.19546,6.44838
150.603,8.19498,6.44842
150.604,8.18735,6.44892
150.62,8.18687,6.44895
150.638,8.17875,6.44937
150.639,8.17061,6.44966
150.656,8.17013,6.44967
150.657,8.162,6.44981
150.658,8.16152,6.44981
150.674,8.16104,6.44981
150.675,8.15339,6.44983
150.693,8.15292,6.44983
150.694,8.14429,6.44975
150.711,8.14381,6.44974
150.712,8.13568,6.44955
150.73,8.13521,6.44954
150.731,8.12659,6.44923
150.747,8.12611,6.44921
150.748,8.11845,6.44881
150.765,8.11798,6.44878
150.766,8.10987,6.44824
150.783,8.10939,6.4482
150.784,8.10129,6.44757
150.8,8.10082,6.44753
150.801,8.09318,6.44684
150.819,8.0927,6.4468
150.82,8.08411,6.44593
150.837,8.08363,6.44589
150.838,8.07554,6.44496
150.839,8.07506,6.4449
150.855,8.07459,6.44484
150.856,8.06699,6.44389
150.874,8.06651,6.44382
150.875,8.05797,6.44265
150.891,8.05749,6.44259
150.892,8.04993,6.44145
150.908,8.04946,6.44137
150.91,8.04143,6.44008
150.928,8.04095,6.44001
150.929,8.03245,6.43854
150.946,8.03198,6.43846
150.947,8.02395,6.43698
150.963,8.02348,6.43689
150.964,8.01596,6.43545
150.982,8.01549,6.43536
150.983,8.00705,6.43361
150.999,8.00658,6.43351
151,7.99909,6.43189
151.017,7.99862,6.43178
151.018,7.99069,6.42998
151.034,7.99023,6.42987
151.035,7.98276,6.42807
151.053,7.9823,6.42796
151.054,7.97394,6.42588
151.071,7.97347,6.42576
151.072,7.96558,6.42369
151.088,7.96512,6.42357
151.089,7.95778,6.42163
151.107,7.95732,6.42151
151.108,7.94884,6.41944
151.124,7.94837,6.41933
151.125,7.94084,6.41762
151.141,7.94037,6.41751
151.142,7.93285,6.41592
151.16,7.93238,6.41582
151.161,7.92385,6.41421
151.177,7.92337,6.41413
151.178,7.91576,6.41284
151.195,7.91528,6.41276
151.196,7.9072,6.4115
151.214,7.90672,6.41143
151.215,7.89816,6.41023
151.231,7.89768,6.41016
151.232,7.89004,6.40917
151.249,7.88956,6.40912
151.25,7.88143,6.40821
151.268,7.88095,6.40816
151.269,7.87232,6.40733
151.285,7.87184,6.40728
151.286,7.86417,6.40665
151.304,7.86368,6.40661
151.305,7.85504,6.40597
151.321,7.85456,6.40594
151.322,7.84689,6.40542
151.338,7.84641,6.40539
151.339,7.83873,6.40493
151.357,7.83825,6.4049
151.358,7.82961,6.40445
151.375,7.82913,6.40442
151.376,7.82096,6.40405
151.392,7.82048,6.40403
151.393,7.8128,6.40374
151.41,7.81232,6.40372
151.411,7.80367,6.40345
151.43,7.80319,6.40344
151.431,7.79453,6.40324
151.448,7.79405,6.40323
151.449,7.78588,6.40309
151.466,7.7854,6.40309
151.467,7.77724,6.40295
151.485,7.77676,6.40294
151.486,7.76812,6.4028
151.5,7.76764,6.40279
151.502,7.76044,6.40268
151.503,7.75996,6.40267
151.52,7.75948,6.40266
151.521,7.7513,6.4025
151.537,7.75082,6.40249
151.538,7.74314,6.40236
151.556,7.74266,6.40235
151.557,7.73403,6.4022
151.573,7.73355,6.40219
151.574,7.72587,6.40206
151.575,7.72539,6.40205
151.591,7.72491,6.40204
151.592,7.71722,6.40191
151.61,7.71674,6.4019
151.611,7.7081,6.40175
151.631,7.70762,6.40175
151.632,7.698,6.40157
151.648,7.69752,6.40156
151.649,7.68985,6.40143
151.667,7.68937,6.40142
151.668,7.68073,6.40127
151.688,7.68025,6.40126
151.689,7.67017,6.40109
151.708,7.66969,6.40108
151.709,7.66103,6.40092
151.729,7.66055,6.40091
151.73,7.65095,6.40075
151.746,7.65047,6.40074
151.747,7.64279,6.40061
151.765,7.64231,6.4006
151.766,7.63368,6.40046
151.782,7.6332,6.40045
151.783,7.6255,6.4003
151.8,7.62502,6.40029
151.801,7.61685,6.40015
151.818,7.61637,6.40014
151.82,7.60774,6.39999
151.836,7.60726,6.39998
151.837,7.59959,6.39986
151.854,7.59911,6.39985
151.855,7.59093,6.3997
151.872,7.59045,6.39969
151.873,7.58228,6.39954
151.889,7.5818,6.39953
151.89,7.57412,6.3994
151.908,7.57364,6.39939
151.909,7.56501,6.39925
151.926,7.56453,6.39924
151.927,7.55637,6.3991
151.944,7.55589,6.39909
151.945,7.54772,6.39894
151.963,7.54724,6.39893
151.964,7.53858,6.39877
151.979,7.5381,6.39877
151.98,7.5309,6.39864
151.981,7.53042,6.39864
151.999,7.52994,6.39863
152,7.52131,6.39848
152.015,7.52083,6.39847
152.016,7.51363,6.39836
152.017,7.51315,6.39835
152.033,7.51267,6.39834
152.034,7.50496,6.39823
152.052,7.50447,6.39823
152.053,7.49582,6.39817
152.069,7.49534,6.39817
152.07,7.48766,6.39817
152.087,7.48718,6.39817
152.088,7.47901,6.39821
152.105,7.47853,6.39822
152.107,7.47036,6.39831
152.108,7.46988,6.39832
152.123,7.4694,6.39833
152.124,7.46171,6.39844
152.142,7.46123,6.39845
152.143,7.45259,6.39858
152.159,7.45211,6.39858
152.16,7.44443,6.3987
152.161,7.44395,6.39871
152.178,7.44347,6.39872
152.179,7.43532,6.39885
152.197,7.43484,6.39886
152.198,7.42618,6.39897
152.214,7.4257,6.39897
152.215,7.418,6.39908
152.231,7.41752,6.39909
152.232,7.40984,6.39923
152.25,7.40936,6.39924
152.251,7.40072,6.39945
152.267,7.40024,6.39947
152.268,7.39253,6.39968
152.285,7.39205,6.3997
152.286,7.38388,6.39999
152.304,7.3834,6.40001
152.321,7.37429,6.4004
152.322,7.36661,6.40077
152.339,7.36613,6.4008
152.34,7.35797,6.40123
152.358,7.35749,6.40126
152.359,7.34885,6.40176
152.375,7.34837,6.40179
152.376,7.34069,6.40229
152.394,7.34021,6.40232
152.395,7.33159,6.40293
152.414,7.33111,6.40296
152.415,7.322,6.40366
152.433,7.32152,6.4037
152.434,7.3129,6.40441
152.449,7.31242,6.40445
152.45,7.30524,6.40508
152.451,7.30476,6.40512
152.469,7.30428,6.40517
152.47,7.29567,6.40597
152.487,7.29519,6.40601
152.488,7.28706,6.40682
152.505,7.28658,6.40686
152.523,7.27798,6.40776
152.524,7.26985,6.40866
152.541,7.26938,6.40871
152.542,7.26126,6.40965
152.559,7.26078,6.40971
152.56,7.25267,6.41069
152.578,7.25219,6.41075
152.579,7.24361,6.41185
152.595,7.24313,6.41191
152.596,7.23551,6.41293
152.614,7.23504,6.41299
152.615,7.22647,6.41419
152.633,7.22599,6.41426
152.634,7.21744,6.41548
152.651,7.21696,6.41555
152.652,7.20888,6.41671
152.669,7.20841,6.41678
152.67,7.20032,6.41793
152.687,7.19985,6.418
152.688,7.19177,6.41916
152.704,7.1913,6.41923
152.705,7.18367,6.42031
152.723,7.1832,6.42038
152.724,7.17465,6.42159
152.741,7.17417,6.42166
152.742,7.16609,6.42281
152.743,7.16561,6.42288
152.759,7.16514,6.42294
152.76,7.15752,6.42402
152.778,7.15704,6.42409
152.779,7.1485,6.42531
152.795,7.14802,6.42538
152.796,7.14042,6.42647
152.814,7.13994,6.42654
152.815,7.1314,6.42777
152.833,7.13092,6.42784
152.834,7.12234,6.42904
152.85,7.12187,6.42911
152.851,7.11425,6.43019
152.852,7.11378,6.43026
152.869,7.1133,6.43033
152.87,7.10523,6.43148
152.888,7.10476,6.43155
152.889,7.09621,6.43278
152.905,7.09574,6.43285
152.906,7.08812,6.43393
152.923,7.08765,6.43399
152.924,7.07955,6.43514
152.94,7.07907,6.43521
152.941,7.07147,6.4363
152.959,7.07099,6.43636
152.96,7.06244,6.43758
152.976,7.06197,6.43765
152.977,7.05436,6.43874
152.994,7.05389,6.43881
152.995,7.04581,6.43996
153.013,7.04533,6.44003
153.014,7.03676,6.44124
153.03,7.03628,6.44131
153.031,7.02868,6.44239
153.048,7.0282,6.44246
153.049,7.02013,6.44362
153.065,7.01965,6.44369
153.067,7.01158,6.44484
153.083,7.0111,6.4449
153.084,7.00349,6.44599
153.102,7.00302,6.44606
153.103,6.99445,6.44728
153.119,6.99397,6.44735
153.12,6.98635,6.44842
153.136,6.98588,6.44848
153.137,6.97828,6.44957
153.155,6.9778,6.44964
153.156,6.96926,6.45087
153.172,6.96878,6.45093
153.173,6.96118,6.45203
153.19,6.96071,6.4521
153.191,6.95262,6.45324
153.208,6.95215,6.4533
153.209,6.94357,6.45453
153.225,6.9431,6.4546
153.226,6.93596,6.45561
153.243,6.93548,6.45568
153.244,6.9274,6.45683
153.262,6.92693,6.4569
153.263,6.91839,6.45812
153.283,6.91791,6.45818
153.284,6.90841,6.45955
153.3,6.90794,6.45962
153.301,6.90032,6.46069
153.318,6.89984,6.46076
153.319,6.89175,6.46191
153.335,6.89127,6.46198
153.336,6.88366,6.46307
153.354,6.88319,6.46313
153.355,6.87464,6.46435
153.372,6.87417,6.46442
153.373,6.86609,6.46558
153.389,6.86562,6.46564
153.39,6.85801,6.46673
153.408,6.85753,6.46679
153.409,6.84896,6.468
153.424,6.84848,6.46807
153.425,6.84135,6.46909
153.426,6.84087,6.46916
153.442,6.8404,6.46923
153.443,6.8328,6.47032
153.461,6.83233,6.47038
153.462,6.82378,6.47161
153.479,6.82331,6.47168
153.48,6.81521,6.47282
153.496,6.81473,6.47289
153.497,6.80711,6.47397
153.513,6.80664,6.47404
153.515,6.79809,6.47526
153.517,6.79761,6.47533
153.536,6.79714,6.4754
153.537,6.78811,6.47669
153.538,6.78764,6.47675
153.555,6.78716,6.47682
153.556,6.7791,6.47797
153.572,6.77862,6.47804
153.573,6.77099,6.47912
153.591,6.77052,6.47919
153.592,6.76195,6.48041
153.608,6.76147,6.48048
153.609,6.75386,6.48156
153.626,6.75338,6.48163
153.627,6.74532,6.48278
153.643,6.74484,6.48285
153.644,6.73724,6.48393
153.664,6.73677,6.484
153.665,6.72727,6.48536
153.682,6.72679,6.48543
153.683,6.71869,6.48657
153.699,6.71821,6.48664
153.7,6.7106,6.48772
153.716,6.71012,6.48779
153.717,6.70252,6.48888
153.733,6.70204,6.48895
153.734,6.69445,6.49003
153.752,6.69397,6.4901
153.753,6.68542,6.49132
153.769,6.68495,6.49139
153.77,6.67734,6.49247
153.787,6.67687,6.49254
153.788,6.66877,6.49369
153.805,6.66829,6.49376
153.806,6.65972,6.49498
153.824,6.65925,6.49505
153.825,6.65116,6.4962
153.826,6.65069,6.49627
153.843,6.65021,6.49633
153.844,6.64215,6.49748
153.862,6.64168,6.49755
153.863,6.63313,6.49877
153.879,6.63265,6.49884
153.88,6.62503,6.49992
153.898,6.62455,6.49999
153.899,6.61599,6.50121
153.916,6.61551,6.50128
153.917,6.60744,6.50243
153.935,6.60696,6.5025
153.936,6.59842,6.50372
153.952,6.59795,6.50379
153.953,6.59032,6.50486
153.97,6.58985,6.50493
153.971,6.58175,6.50609
153.989,6.58128,6.50615
153.99,6.57273,6.50737
154.006,6.57225,6.50744
154.007,6.56465,6.50852
154.024,6.56418,6.50859
154.025,6.5561,6.50975
154.041,6.55562,6.50982
154.042,6.548,6.51091
154.06,6.54752,6.51097
154.061,6.53898,6.51219
154.077,6.5385,6.51225
154.078,6.53089,6.51332
154.096,6.53041,6.51339
154.097,6.52185,6.51462
154.114,6.52138,6.51469
154.115,6.5133,6.51585
154.133,6.51282,6.51592
154.134,6.50428,6.51713
154.151,6.5038,6.5172
154.152,6.4957,6.51835
154.167,6.49523,6.51842
154.168,6.48809,6.51944
154.169,6.48762,6.5195
154.187,6.48714,6.51957
154.188,6.47858,6.52078
154.205,6.4781,6.52085
154.224,6.46956,6.52207
154.225,6.46101,6.5233
154.242,6.46053,6.52337
154.243,6.45246,6.52452
154.259,6.45198,6.52459
154.26,6.44436,6.52567
154.278,6.44388,6.52574
154.279,6.43531,6.52695
154.295,6.43484,6.52702
154.296,6.42722,6.5281
154.313,6.42675,6.52817
154.314,6.41868,6.52932
154.33,6.41821,6.52939
154.331,6.41061,6.53048
154.348,6.41014,6.53054
154.349,6.40207,6.53169
154.366,6.40159,6.53176
154.367,6.39349,6.53291
154.383,6.39301,6.53298
154.384,6.38539,6.53406
154.402,6.38492,6.53413
154.403,6.37635,6.53535
154.421,6.37588,6.53542
154.422,6.36732,6.53664
154.44,6.36685,6.53671
154.441,6.35831,6.53793
154.457,6.35783,6.53799
154.458,6.35024,6.53908
154.476,6.34977,6.53914
154.477,6.34119,6.54036
154.493,6.34072,6.54043
154.494,6.3331,6.54151
154.495,6.33262,6.54158
154.512,6.33215,6.54165
154.513,6.32406,6.5428
154.531,6.32358,6.54287
154.532,6.31502,6.54409
154.549,6.31454,6.54416
154.55,6.30648,6.54531
154.57,6.30601,6.54538
154.571,6.29651,6.54673
154.587,6.29603,6.54679
154.588,6.28841,6.54788
154.606,6.28793,6.54794
154.607,6.27937,6.54917
154.623,6.27889,6.54924
154.624,6.27129,6.55032
154.64,6.27082,6.55039
154.641,6.26322,6.55147
154.659,6.26274,6.55154
154.66,6.25419,6.55276
154.676,6.25371,6.55283
154.677,6.24609,6.5539
154.694,6.24561,6.55397
154.695,6.23753,6.55513
154.712,6.23705,6.55519
154.713,6.22898,6.55635
154.728,6.22851,6.55642
154.729,6.22139,6.55743
154.73,6.22092,6.5575
154.747,6.22044,6.55757
154.748,6.21234,6.55872
154.766,6.21186,6.55879
154.767,6.20329,6.56
154.783,6.20282,6.56007
154.784,6.19521,6.56115
154.802,6.19474,6.56122
154.803,6.18619,6.56244
154.82,6.18572,6.56251
154.821,6.17764,6.56367
154.837,6.17717,6.56373
154.838,6.16956,6.56481
154.857,6.16908,6.56488
154.858,6.16003,6.56616
154.875,6.15956,6.56622
154.876,6.15148,6.56734
154.893,6.15101,6.5674
154.894,6.14293,6.56847
154.912,6.14245,6.56853
154.913,6.13389,6.56962
154.931,6.13342,6.56967
154.932,6.12484,6.5707
154.948,6.12437,6.57075
154.949,6.11675,6.57162
154.966,6.11628,6.57167
154.967,6.10815,6.57257
154.985,6.10767,6.57262
154.986,6.09907,6.57359
155.002,6.09859,6.57365
155.003,6.09096,6.5745
155.02,6.09048,6.57455
155.021,6.08238,6.57546
155.036,6.0819,6.57552
155.037,6.07475,6.57632
155.038,6.07427,6.57637
155.056,6.07379,6.57643
155.057,6.06519,6.5774
155.074,6.06472,6.57745
155.075,6.0566,6.57836
155.092,6.05612,6.57841
155.093,6.04801,6.57932
155.111,6.04753,6.57938
155.112,6.03894,6.58034
155.13,6.03847,6.58039
155.131,6.02988,6.58136
155.148,6.0294,6.58141
155.149,6.02129,6.58232
155.167,6.02081,6.58238
155.168,6.01222,6.58334
155.184,6.01174,6.5834
155.185,6.0041,6.58425
155.203,6.00363,6.58431
155.204,5.99504,6.58527
155.224,5.99456,6.58532
155.225,5.98501,6.5864
155.241,5.98454,6.58645
155.242,5.9769,6.58731
155.26,5.97642,6.58736
155.262,5.96783,6.58832
155.278,5.96735,6.58838
155.279,5.95924,6.58929
155.295,5.95876,6.58934
155.296,5.95113,6.5902
155.315,5.95065,6.59025
155.316,5.94158,6.59127
155.332,5.94111,6.59133
155.333,5.93347,6.59218
155.35,5.93299,6.59224
155.351,5.92488,6.59315
155.368,5.9244,6.5932
155.369,5.91629,6.59411
155.385,5.91581,6.59417
155.386,5.90817,6.59502
155.404,5.9077,6.59508
155.422,5.89863,6.59609
155.423,5.89052,6.597
155.439,5.89004,6.59706
155.44,5.8824,6.59791
155.458,5.88193,6.59797
155.459,5.87333,6.59893
155.475,5.87286,6.59899
155.476,5.86522,6.59984
155.494,5.86474,6.5999
155.495,5.85615,6.60086
155.513,5.85568,6.60092
155.514,5.84709,6.60188
155.53,5.84661,6.60193
155.531,5.83897,6.60279
155.549,5.83849,6.60284
155.55,5.8299,6.60381
155.567,5.82943,6.60386
155.568,5.82131,6.60477
155.585,5.82084,6.60483
155.586,5.81272,6.60574
155.604,5.81225,6.60579
155.622,5.80318,6.60681
155.623,5.79506,6.60772
155.64,5.79459,6.60777
155.641,5.78647,6.60868
155.658,5.786,6.60874
155.659,5.77788,6.60965
155.66,5.77741,6.6097
155.676,5.77693,6.60976
155.677,5.76929,6.61061
155.695,5.76881,6.61067
155.696,5.76021,6.61164
155.713,5.75973,6.6117
155.714,5.75161,6.61267
155.73,5.75113,6.61273
155.731,5.74349,6.61372
155.732,5.74301,6.61379
155.749,5.74254,6.61385
155.75,5.73442,6.61493
155.768,5.73394,6.615
155.769,5.72537,6.61624
155.785,5.7249,6.61631
155.786,5.71731,6.61747
155.804,5.71683,6.61755
155.821,5.70784,6.61894
155.822,5.70025,6.62006
155.838,5.69977,6.62013
155.839,5.69217,6.62121
155.857,5.69169,6.62127
155.858,5.68314,6.62242
155.874,5.68267,6.62248
155.875,5.67506,6.62344
155.892,5.67458,6.6235
155.893,5.6665,6.62448
155.912,5.66602,6.62453
155.913,5.65694,6.62557
155.931,5.65647,6.62562
155.932,5.64788,6.62661
155.948,5.6474,6.62667
155.949,5.63978,6.62755
155.966,5.6393,6.6276
155.967,5.63117,6.62852
155.984,5.6307,6.62857
155.985,5.62259,6.6295
156.001,5.62211,6.62955
156.002,5.61448,6.63043
156.02,5.614,6.63049
156.021,5.60542,6.63148
156.039,5.60494,6.63153
156.04,5.59637,6.63252
156.056,5.59589,6.63257
156.057,5.58824,6.63344
156.075,5.58776,6.6335
156.076,5.57916,6.63448
156.092,5.57868,6.63454
156.093,5.57105,6.63541
156.11,5.57057,6.63547
156.129,5.562,6.63645
156.13,5.55342,6.63744
156.147,5.55294,6.63749
156.148,5.54483,6.63843
156.164,5.54435,6.63848
156.165,5.5367,6.63934
156.183,5.53622,6.6394
156.184,5.52763,6.64039
156.2,5.52715,6.64044
156.201,5.51953,6.64132
156.219,5.51905,6.64138
156.22,5.51047,6.64236
156.238,5.51,6.64242
156.239,5.50142,6.6434
156.255,5.50094,6.64346
156.256,5.49329,6.64433
156.273,5.49282,6.64438
156.274,5.48469,6.64531
156.291,5.48422,6.64537
156.292,5.4761,6.6463
156.307,5.47562,6.64635
156.308,5.468,6.64723
156.325,5.46752,6.64728
156.326,5.4599,6.64816
156.327,5.45942,6.64821
156.344,5.45895,6.64827
156.345,5.45083,6.6492
156.363,5.45036,6.64925
156.364,5.44176,6.65024
156.38,5.44128,6.65029
156.381,5.43364,6.65116
156.399,5.43317,6.65122
156.4,5.42458,6.6522
156.417,5.4241,6.65226
156.418,5.416,6.65319
156.434,5.41552,6.65324
156.435,5.40789,6.65412
156.453,5.40741,6.65417
156.454,5.39882,6.65516
156.47,5.39834,6.65521
156.471,5.39071,6.65609
156.488,5.39023,6.65614
156.489,5.38212,6.65707
156.507,5.38164,6.65712
156.508,5.37307,6.6581
156.524,5.3726,6.65816
156.525,5.36515,6.65893
156.541,5.36468,6.65897
156.542,5.35707,6.65958
156.56,5.3566,6.65962
156.561,5.34807,6.66014
156.578,5.34759,6.66016
156.579,5.33953,6.66045
156.596,5.33905,6.66046
156.597,5.33093,6.66055
156.614,5.33046,6.66055
156.615,5.32234,6.66047
156.631,5.32186,6.66046
156.632,5.31423,6.66026
156.65,5.31375,6.66024
156.651,5.30515,6.65989
156.668,5.30467,6.65987
156.669,5.29656,6.65938
156.685,5.29608,6.65935
156.686,5.28847,6.65875
156.703,5.28799,6.65871
156.704,5.27991,6.65792
156.721,5.27944,6.65787
156.722,5.27138,6.65696
156.74,5.27091,6.6569
156.741,5.26236,6.65582
156.757,5.26188,6.65576
156.758,5.25431,6.65469
156.776,5.25383,6.65462
156.777,5.24533,6.6533
156.794,5.24485,6.65323
156.795,5.23684,6.65187
156.81,5.23637,6.65179
156.812,5.22884,6.65042
156.83,5.22837,6.65033
156.831,5.21991,6.64868
156.848,5.21944,6.64858
156.849,5.21147,6.64693
156.865,5.211,6.64683
156.866,5.20353,6.64519
156.884,5.20306,6.64509
156.885,5.19465,6.64317
156.901,5.19419,6.64306
156.902,5.18673,6.64126
156.918,5.18626,6.64114
156.919,5.17885,6.63926
156.935,5.17838,6.63914
156.936,5.17098,6.6372
156.954,5.17051,6.63707
156.955,5.16221,6.6348
156.971,5.16175,6.63467
156.972,5.15435,6.63259
156.989,5.15389,6.63246
156.99,5.14608,6.63016
157.007,5.14562,6.63002
157.008,5.13784,6.62765
157.025,5.13693,6.62737
157.026,5.12963,6.62507
157.042,5.12917,6.62493
157.043,5.12185,6.62256
157.061,5.1214,6.62241
157.062,5.11321,6.61969
157.078,5.11276,6.61954
157.079,5.10549,6.61707
157.096,5.10504,6.61692
157.097,5.09736,6.61422
157.115,5.0969,6.61406
157.116,5.08881,6.61113
157.132,5.08836,6.61097
157.133,5.08116,6.60832
157.15,5.08071,6.60816
157.151,5.07306,6.60527
157.169,5.07262,6.6051
157.17,5.06457,6.60199
157.186,5.06412,6.60182
157.187,5.05698,6.59902
157.205,5.05654,6.59884
157.206,5.04854,6.59562
157.222,5.0481,6.59543
157.223,5.04101,6.59251
157.241,5.04057,6.59232
157.242,5.03261,6.58897
157.258,5.03217,6.58879
157.259,5.02512,6.58575
157.276,5.02468,6.58556
157.277,5.01721,6.5823
157.294,5.01677,6.58211
157.295,5.00932,6.57878
157.296,5.00888,6.57858
157.312,5.00845,6.57838
157.313,5.00148,6.5752
157.329,5.00105,6.575
157.33,4.99413,6.57183
157.348,4.99368,6.57164
157.349,4.98558,6.56821
157.366,4.98512,6.56803
157.367,4.9774,6.56501
157.383,4.97695,6.56484
157.384,4.96969,6.56218
157.402,4.96923,6.56202
157.403,4.96097,6.5593
157.42,4.96051,6.55915
157.421,4.95263,6.55681
157.437,4.95216,6.55668
157.438,4.94469,6.55465
157.454,4.94422,6.55453
157.455,4.93674,6.55264
157.473,4.93627,6.55252
157.474,4.92785,6.55054
157.49,4.92738,6.55044
157.491,4.91984,6.54883
157.508,4.91936,6.54874
157.509,4.91131,6.54719
157.527,4.91084,6.5471
157.528,4.90229,6.54563
157.544,4.90181,6.54555
157.545,4.89419,6.54436
157.562,4.89371,6.54429
157.563,4.88563,6.54312
157.58,4.88515,6.54306
157.581,4.87703,6.542
157.582,4.87655,6.54195
157.598,4.87607,6.54189
157.599,4.86842,6.54099
157.617,4.86795,6.54094
157.618,4.85933,6.54005
157.636,4.85885,6.54
157.637,4.85024,6.53921
157.653,4.84976,6.53917
157.654,4.8421,6.53853
157.672,4.84162,6.5385
157.673,4.83298,6.53786
157.689,4.8325,6.53783
157.69,4.82482,6.53734
157.691,4.82434,6.53731
157.708,4.82386,6.53728
157.71,4.8157,6.53682
157.728,4.81522,6.53679
157.729,4.8061,6.53637
157.746,4.80562,6.53635
157.747,4.79745,6.53605
157.764,4.79697,6.53603
157.765,4.7888,6.5358
157.783,4.78832,6.53579
