Time (s),x,y
148.013,8.68936,7.12957
148.03,8.68878,7.12971
148.031,8.67882,7.13202
148.047,8.67823,7.13216
148.048,8.66886,7.13434
148.065,8.66827,7.13447
148.066,8.65832,7.13679
148.082,8.65773,7.13692
148.083,8.64836,7.1391
148.099,8.64777,7.13924
148.1,8.6384,7.14142
148.117,8.63781,7.14156
148.118,8.62786,7.14385
148.134,8.62727,7.14399
148.135,8.61788,7.14612
148.151,8.6173,7.14625
148.152,8.60793,7.14839
148.168,8.60734,7.14853
148.169,8.59794,7.15065
148.186,8.59735,7.15079
148.187,8.58738,7.15305
148.203,8.5868,7.15319
148.204,8.57742,7.15533
148.22,8.57684,7.15546
148.221,8.56746,7.1576
148.238,8.56687,7.15773
148.239,8.55691,7.16001
148.255,8.55632,7.16015
148.256,8.54692,7.16227
148.272,8.54634,7.1624
148.273,8.53694,7.16454
148.29,8.53636,7.16467
148.291,8.5264,7.16695
148.308,8.52581,7.16708
148.309,8.51585,7.16935
148.324,8.51526,7.16949
148.325,8.50648,7.17149
148.326,8.50589,7.17163
148.343,8.5053,7.17176
148.344,8.49531,7.17402
148.359,8.49472,7.17415
148.36,8.48592,7.17616
148.361,8.48534,7.17629
148.377,8.48475,7.17643
148.378,8.47538,7.17857
148.395,8.47479,7.1787
148.396,8.46483,7.18097
148.413,8.46424,7.18111
148.414,8.45427,7.18337
148.429,8.45369,7.1835
148.43,8.4449,7.18552
148.431,8.44431,7.18565
148.448,8.44372,7.18579
148.449,8.43373,7.18804
148.464,8.43315,7.18818
148.465,8.42434,7.19018
148.466,8.42376,7.19031
148.482,8.42317,7.19045
148.483,8.41379,7.19259
148.499,8.41321,7.19272
148.5,8.40384,7.19486
148.516,8.40325,7.19499
148.517,8.39388,7.19713
148.533,8.39329,7.19727
148.534,8.38389,7.19939
148.535,8.3833,7.19953
148.552,8.38272,7.19966
148.553,8.37274,7.20193
148.569,8.37215,7.20207
148.57,8.36278,7.2042
148.586,8.36219,7.20434
148.587,8.35282,7.20648
148.602,8.35223,7.20661
148.604,8.34286,7.20874
148.62,8.34228,7.20888
148.621,8.33288,7.21102
148.638,8.33229,7.21115
148.639,8.32231,7.21342
148.655,8.32172,7.21355
148.656,8.31233,7.21569
148.673,8.31175,7.21582
148.674,8.30178,7.21809
148.689,8.3012,7.21823
148.69,8.29241,7.22023
148.691,8.29183,7.22036
148.708,8.29124,7.22049
148.709,8.28128,7.22277
148.725,8.28069,7.2229
148.726,8.2713,7.22504
148.743,8.27072,7.22517
148.744,8.26073,7.22743
148.76,8.26014,7.22757
148.761,8.25076,7.22971
148.777,8.25017,7.22984
148.778,8.2408,7.23198
148.795,8.24021,7.23211
148.796,8.23027,7.23438
148.812,8.22968,7.23452
148.813,8.22028,7.23665
148.829,8.2197,7.23679
148.83,8.2103,7.23892
148.847,8.20971,7.23906
148.848,8.19974,7.24133
148.864,8.19915,7.24146
148.865,8.18977,7.2436
148.881,8.18919,7.24373
148.882,8.17982,7.24586
148.899,8.17923,7.246
148.9,8.16927,7.24824
148.916,8.16868,7.24837
148.917,8.15929,7.25045
148.933,8.1587,7.25058
148.934,8.1493,7.25266
148.95,8.14871,7.25279
148.951,8.1393,7.25488
148.952,8.13871,7.25501
148.969,8.13813,7.25514
148.97,8.12813,7.25733
148.986,8.12754,7.25746
148.987,8.11816,7.25954
149.003,8.11757,7.25967
149.004,8.10819,7.26176
149.021,8.10761,7.26189
149.022,8.09762,7.26411
149.038,8.09704,7.26424
149.039,8.08763,7.26632
149.055,8.08704,7.26645
149.056,8.07766,7.26852
149.073,8.07707,7.26865
149.074,8.06707,7.27086
149.09,8.06648,7.27099
149.091,8.05708,7.27308
149.108,8.05649,7.27321
149.126,8.04593,7.27555
149.127,8.03596,7.27776
149.143,8.03538,7.27789
149.144,8.02599,7.27998
149.16,8.0254,7.28011
149.161,8.01599,7.28218
149.178,8.0154,7.28231
149.179,8.00541,7.28452
149.195,8.00482,7.28465
149.196,7.99543,7.28674
149.212,7.99484,7.28687
149.213,7.98546,7.28895
149.229,7.98487,7.28908
149.23,7.9755,7.29116
149.246,7.97491,7.29129
149.247,7.96549,7.29338
149.262,7.9649,7.29351
149.263,7.95609,7.29546
149.264,7.9555,7.29559
149.281,7.95491,7.29572
149.282,7.94492,7.29793
149.297,7.94434,7.29806
149.298,7.93554,7.30001
149.299,7.93495,7.30014
149.316,7.93437,7.30027
149.317,7.92439,7.30248
149.334,7.92381,7.30261
149.335,7.91382,7.30482
149.351,7.91323,7.30495
149.352,7.90384,7.30704
149.368,7.90325,7.30717
149.369,7.89384,7.30924
149.385,7.89325,7.30937
149.386,7.88385,7.31145
149.403,7.88327,7.31158
149.404,7.8733,7.3138
149.42,7.87271,7.31393
149.421,7.86332,7.31602
149.437,7.86273,7.31615
149.438,7.85334,7.31823
149.439,7.85275,7.31836
149.456,7.85217,7.31849
149.457,7.84216,7.32069
149.473,7.84158,7.32082
149.474,7.83218,7.3229
149.49,7.8316,7.32303
149.491,7.82221,7.32512
149.508,7.82162,7.32525
149.509,7.81164,7.32746
149.526,7.81106,7.32759
149.527,7.80109,7.3298
149.542,7.8005,7.32993
149.543,7.79167,7.33188
149.56,7.79108,7.33201
149.561,7.78109,7.33422
149.576,7.7805,7.33435
149.577,7.77169,7.33631
149.578,7.7711,7.33644
149.594,7.77051,7.33657
149.595,7.76113,7.33865
149.612,7.76055,7.33878
149.613,7.75058,7.34099
149.63,7.74999,7.34112
149.631,7.74,7.34333
149.647,7.73942,7.34346
149.648,7.73001,7.34554
149.663,7.72942,7.34567
149.664,7.72061,7.34762
149.681,7.72002,7.34775
149.682,7.71005,7.34996
149.697,7.70946,7.35009
149.698,7.70065,7.35204
149.699,7.70007,7.35217
149.715,7.69948,7.3523
149.716,7.69008,7.35439
149.732,7.6895,7.35452
149.733,7.6801,7.3566
149.734,7.67951,7.35673
149.75,7.67892,7.35686
149.751,7.66953,7.35894
149.767,7.66894,7.35907
149.768,7.65954,7.36115
149.769,7.65896,7.36128
149.786,7.65837,7.36141
149.787,7.64839,7.36362
149.803,7.6478,7.36375
149.804,7.63841,7.36583
149.82,7.63782,7.36596
149.821,7.62842,7.36804
149.822,7.62783,7.36817
149.839,7.62725,7.3683
149.84,7.61726,7.37052
149.856,7.61668,7.37065
149.857,7.60729,7.37272
149.873,7.6067,7.37285
149.874,7.5973,7.37489
149.891,7.59671,7.37501
149.892,7.58673,7.37718
149.909,7.58614,7.37731
149.91,7.57614,7.37945
149.925,7.57555,7.37958
149.926,7.56672,7.3815
149.943,7.56614,7.38163
149.944,7.55613,7.38377
149.959,7.55554,7.3839
149.96,7.54673,7.3858
149.961,7.54615,7.38593
149.978,7.54556,7.38606
149.979,7.53558,7.38822
149.994,7.53499,7.38835
149.995,7.52617,7.39026
149.996,7.52558,7.39039
150.013,7.525,7.39051
150.014,7.515,7.39268
150.03,7.51441,7.3928
150.031,7.50499,7.39484
150.047,7.50441,7.39497
150.048,7.49501,7.39699
150.065,7.49442,7.39712
150.066,7.48441,7.39928
150.082,7.48382,7.39941
150.083,7.47442,7.40144
150.1,7.47384,7.40157
150.101,7.46385,7.40373
150.117,7.46327,7.40386
150.118,7.45387,7.4059
150.119,7.45328,7.40602
150.136,7.45269,7.40615
150.137,7.44268,7.4083
150.153,7.44209,7.40843
150.154,7.43268,7.41046
150.17,7.43209,7.41059
150.171,7.42269,7.41262
150.188,7.4221,7.41275
150.189,7.41212,7.41491
150.206,7.41153,7.41504
150.207,7.40154,7.41721
150.224,7.40096,7.41733
150.225,7.39096,7.41948
150.242,7.39037,7.41961
150.243,7.38036,7.42178
150.259,7.37977,7.4219
150.26,7.37036,7.42394
150.276,7.36977,7.42406
150.277,7.36037,7.4261
150.293,7.35978,7.42622
150.294,7.35039,7.42826
150.311,7.34981,7.42838
150.312,7.33981,7.43054
150.328,7.33923,7.43067
150.329,7.32981,7.4327
150.345,7.32922,7.43283
150.346,7.31981,7.43486
150.347,7.31922,7.43499
150.364,7.31864,7.43512
150.365,7.30864,7.43728
150.381,7.30805,7.43741
150.382,7.29865,7.43944
150.398,7.29806,7.43956
150.399,7.28866,7.4416
150.416,7.28807,7.44172
150.417,7.27808,7.44388
150.433,7.27749,7.44401
150.434,7.26808,7.44605
150.449,7.26749,7.44617
150.45,7.25867,7.44808
150.451,7.25809,7.44821
150.468,7.2575,7.44833
150.469,7.24751,7.45049
150.484,7.24692,7.45062
150.485,7.2381,7.45253
150.486,7.23751,7.45265
150.502,7.23692,7.45278
150.503,7.22752,7.45481
150.519,7.22693,7.45494
150.52,7.21752,7.45697
150.537,7.21694,7.4571
150.538,7.20694,7.45926
150.553,7.20635,7.45939
150.554,7.19754,7.46129
150.555,7.19695,7.46142
150.571,7.19636,7.46155
150.572,7.18695,7.46358
150.588,7.18637,7.46371
150.589,7.17696,7.46574
150.59,7.17637,7.46587
150.607,7.17578,7.46599
150.608,7.16579,7.46815
150.625,7.1652,7.46828
150.626,7.15521,7.47044
150.641,7.15462,7.47057
150.642,7.14581,7.47246
150.658,7.14522,7.47258
150.659,7.1358,7.47456
150.675,7.13521,7.47469
150.676,7.1258,7.47667
150.677,7.12521,7.47679
150.694,7.12462,7.47692
150.695,7.11461,7.47904
150.711,7.11402,7.47916
150.712,7.10461,7.48114
150.729,7.10402,7.48126
150.73,7.094,7.48336
150.746,7.09341,7.48349
150.747,7.08399,7.48548
150.763,7.0834,7.4856
150.764,7.074,7.48759
150.779,7.07341,7.48771
150.78,7.06459,7.48958
150.781,7.064,7.4897
150.798,7.06341,7.48982
150.799,7.05341,7.49194
150.815,7.05282,7.49206
150.816,7.0434,7.49404
150.832,7.04281,7.49416
150.833,7.03338,7.49614
150.85,7.03279,7.49627
150.851,7.02279,7.49838
150.867,7.0222,7.49851
150.868,7.01279,7.50049
150.884,7.01221,7.50062
150.885,7.0028,7.5026
150.902,7.00221,7.50272
150.903,6.9922,7.50484
150.92,6.99161,7.50496
150.921,6.9816,7.50707
150.936,6.98101,7.5072
150.937,6.97217,7.50904
150.954,6.97158,7.50917
150.955,6.96158,7.51128
150.97,6.96099,7.5114
150.972,6.95218,7.51327
150.987,6.951,7.51352
150.988,6.94218,7.51539
151.005,6.94159,7.51551
151.006,6.93159,7.51761
151.021,6.931,7.51773
151.022,6.92215,7.5196
151.039,6.92157,7.51972
151.04,6.91155,7.52183
151.056,6.91096,7.52196
151.057,6.90155,7.52394
151.073,6.90096,7.52407
151.074,6.89156,7.52605
151.09,6.89097,7.52617
151.091,6.88156,7.52816
151.108,6.88097,7.52828
151.109,6.87096,7.53039
151.125,6.87037,7.53052
151.126,6.86095,7.5325
151.143,6.86036,7.53263
151.144,6.85035,7.53473
151.16,6.84976,7.53486
151.161,6.84035,7.53684
151.176,6.83976,7.53696
151.177,6.83094,7.53883
151.178,6.83035,7.53895
151.195,6.82976,7.53907
151.196,6.81976,7.54118
151.211,6.81917,7.54131
151.212,6.81034,7.54317
151.213,6.80975,7.54329
151.229,6.80916,7.54342
151.246,6.79915,7.54553
151.247,6.78974,7.54751
151.263,6.78915,7.54763
151.264,6.77973,7.54962
151.28,6.77914,7.54974
151.281,6.76973,7.55173
151.298,6.76914,7.55185
151.299,6.75914,7.55396
151.315,6.75855,7.55409
151.316,6.74913,7.55607
151.333,6.74854,7.55619
151.334,6.73853,7.5583
151.349,6.73795,7.55843
151.35,6.72912,7.56029
151.367,6.72853,7.56041
151.368,6.71852,7.56252
151.384,6.71794,7.56264
151.385,6.70852,7.56462
151.401,6.70794,7.56475
151.402,6.69852,7.56669
151.419,6.69793,7.56681
151.42,6.68791,7.56887
151.436,6.68732,7.56899
151.437,6.67789,7.57093
151.455,6.6773,7.57105
151.456,6.6667,7.57322
151.457,6.66611,7.57334
151.473,6.66552,7.57346
151.474,6.65608,7.57539
151.49,6.65549,7.57551
151.491,6.64607,7.57745
151.506,6.64548,7.57758
151.507,6.63665,7.5794
151.508,6.63606,7.57952
151.525,6.63547,7.57964
151.526,6.62547,7.5817
151.542,6.62488,7.58182
151.56,6.61485,7.58389
151.561,6.60482,7.58594
151.577,6.60423,7.58606
151.578,6.59481,7.58798
151.594,6.59423,7.5881
151.595,6.5848,7.59004
151.596,6.58422,7.59016
151.613,6.58363,7.59028
151.614,6.57361,7.59235
151.63,6.57302,7.59247
151.631,6.56359,7.59441
151.648,6.563,7.59453
151.649,6.55299,7.59659
151.665,6.55241,7.59672
151.666,6.54297,7.59864
151.682,6.54238,7.59876
151.683,6.53295,7.6007
151.7,6.53236,7.60082
151.701,6.52235,7.60288
151.717,6.52176,7.603
151.718,6.51234,7.60494
151.734,6.51175,7.60506
151.735,6.50233,7.607
151.752,6.50174,7.60712
151.753,6.49171,7.60918
151.77,6.49112,7.6093
151.771,6.48111,7.61135
151.786,6.48052,7.61147
151.787,6.47167,7.61329
151.804,6.47108,7.61341
151.805,6.46107,7.61547
151.82,6.46048,7.61559
151.821,6.45165,7.61741
151.822,6.45106,7.61753
151.839,6.45048,7.61765
151.84,6.44048,7.61971
151.841,6.43989,7.61983
151.858,6.4393,7.61995
151.859,6.42927,7.62201
151.875,6.42868,7.62213
151.876,6.41924,7.62406
151.892,6.41865,7.62418
151.893,6.40922,7.62612
151.91,6.40863,7.62624
151.927,6.39803,7.62842
151.928,6.38862,7.63036
151.945,6.38803,7.63048
151.946,6.37803,7.63254
151.962,6.37744,7.63266
151.963,6.36799,7.63459
151.978,6.3674,7.63471
151.979,6.35856,7.63653
151.996,6.35797,7.63665
151.997,6.34795,7.63871
152.012,6.34737,7.63883
152.013,6.33854,7.64065
152.014,6.33795,7.64077
152.031,6.33736,7.64089
152.032,6.32735,7.64295
152.047,6.32676,7.64307
152.048,6.31793,7.64488
152.065,6.31734,7.64501
152.066,6.30731,7.64706
152.081,6.30672,7.64718
152.082,6.29787,7.649
152.083,6.29728,7.64912
152.099,6.29669,7.64924
152.1,6.28727,7.65117
152.115,6.28668,7.65129
152.117,6.27726,7.65318
152.118,6.27667,7.6533
152.135,6.27608,7.65342
152.136,6.26606,7.65543
152.151,6.26547,7.65555
152.153,6.25603,7.65744
152.169,6.25544,7.65756
152.17,6.246,7.65943
152.187,6.24541,7.65955
152.204,6.23479,7.66169
152.205,6.22535,7.66358
152.222,6.22476,7.6637
152.223,6.21475,7.66571
152.238,6.21416,7.66582
152.239,6.20531,7.6676
152.24,6.20472,7.66772
152.256,6.20414,7.66784
152.257,6.1947,7.66973
152.274,6.19411,7.66984
152.275,6.18407,7.67185
152.292,6.18348,7.67196
152.293,6.17345,7.67398
152.309,6.17286,7.6741
152.327,6.16285,7.67611
152.328,6.15284,7.67812
152.344,6.15225,7.67824
152.345,6.1428,7.68012
152.361,6.14221,7.68024
152.362,6.13276,7.68213
152.363,6.13217,7.68225
152.38,6.13158,7.68237
152.381,6.12156,7.68438
152.397,6.12097,7.6845
152.398,6.11154,7.68639
152.414,6.11095,7.68651
152.415,6.10153,7.6884
152.432,6.10094,7.68852
152.433,6.09089,7.69052
152.448,6.0903,7.69064
152.449,6.08145,7.69241
152.465,6.08087,7.69253
152.466,6.07144,7.69443
152.482,6.07085,7.69454
152.483,6.06142,7.69644
152.484,6.06083,7.69656
152.501,6.06024,7.69667
152.502,6.05022,7.69868
152.517,6.04963,7.6988
152.519,6.04019,7.70071
152.536,6.0396,7.70082
152.537,6.02956,7.70281
152.552,6.02897,7.70293
152.553,6.02012,7.7047
152.569,6.01953,7.70482
152.57,6.01011,7.70672
152.586,6.00952,7.70683
152.587,6.00009,7.70873
152.602,5.9995,7.70884
152.603,5.99066,7.71063
152.62,5.99006,7.71074
152.621,5.98002,7.71275
152.638,5.97943,7.71287
152.639,5.96941,7.71488
152.654,5.96883,7.715
152.655,5.95998,7.71677
152.656,5.95938,7.71688
152.672,5.95879,7.717
152.673,5.94935,7.71888
152.689,5.94876,7.719
152.69,5.93934,7.7209
152.691,5.93875,7.72102
152.708,5.93816,7.72114
152.709,5.92814,7.72315
152.726,5.92755,7.72327
152.727,5.91756,7.72525
152.743,5.91697,7.72537
152.744,5.90754,7.72722
152.761,5.90695,7.72733
152.762,5.89689,7.72927
152.778,5.8963,7.72938
152.779,5.88685,7.73124
152.795,5.88626,7.73135
152.796,5.87681,7.73318
152.812,5.87622,7.7333
152.814,5.86619,7.73526
152.829,5.8656,7.73537
152.83,5.85675,7.73711
152.846,5.85616,7.73722
152.847,5.84673,7.73907
152.863,5.84614,7.73919
152.864,5.83667,7.74102
152.881,5.83608,7.74113
152.882,5.82604,7.74309
152.898,5.82545,7.74321
152.899,5.81601,7.74505
152.915,5.81542,7.74516
152.916,5.80599,7.74701
152.933,5.8054,7.74713
152.934,5.79536,7.74909
152.949,5.79478,7.74921
152.95,5.78591,7.75093
152.951,5.78532,7.75104
152.968,5.78473,7.75116
152.969,5.77468,7.75311
152.984,5.77409,7.75323
152.985,5.76524,7.75496
152.986,5.76465,7.75507
153.002,5.76406,7.75519
153.003,5.75462,7.75703
153.019,5.75404,7.75715
153.02,5.7446,7.75899
153.021,5.74401,7.7591
153.038,5.74342,7.75922
153.039,5.73337,7.76118
153.054,5.73278,7.7613
153.055,5.72392,7.76303
153.072,5.72333,7.76314
153.073,5.71328,7.76508
153.088,5.71269,7.7652
153.089,5.70385,7.76693
153.09,5.70326,7.76704
153.106,5.70267,7.76716
153.107,5.69323,7.76901
153.123,5.69264,7.76912
153.124,5.68321,7.77097
153.125,5.68262,7.77109
153.142,5.68203,7.7712
153.143,5.67198,7.77317
153.159,5.67139,7.77328
153.16,5.66193,7.77511
153.176,5.66134,7.77522
153.177,5.65189,7.77707
153.193,5.6513,7.77718
153.195,5.64127,7.77914
153.212,5.64068,7.77926
153.213,5.63066,7.78122
153.229,5.63007,7.78133
153.23,5.62063,7.78317
153.246,5.62004,7.78329
153.247,5.61059,7.78514
153.263,5.60999,7.78526
153.264,5.60054,7.78709
153.28,5.59995,7.78721
153.281,5.59051,7.78905
153.298,5.58991,7.78916
153.299,5.57986,7.79112
153.315,5.57927,7.79123
153.316,5.56984,7.79308
153.333,5.56925,7.79319
153.334,5.55923,7.79515
153.349,5.55864,7.79527
153.35,5.54979,7.79699
153.351,5.5492,7.79711
153.368,5.54861,7.79722
153.369,5.53857,7.79916
153.384,5.53797,7.79927
153.385,5.52912,7.80095
153.386,5.52853,7.80106
153.402,5.52794,7.80117
153.403,5.51848,7.80296
153.419,5.51788,7.80307
153.42,5.50844,7.80486
153.421,5.50784,7.80497
153.438,5.50725,7.80508
153.439,5.49722,7.807
153.44,5.49663,7.80711
153.456,5.49603,7.80722
153.457,5.48658,7.80903
153.473,5.48599,7.80914
153.474,5.47654,7.81093
153.475,5.47594,7.81104
153.492,5.47535,7.81116
153.493,5.46529,7.81306
153.509,5.4647,7.81317
153.51,5.45525,7.81497
153.526,5.45466,7.81508
153.527,5.44522,7.81688
153.543,5.44463,7.81699
153.544,5.43518,7.81879
153.561,5.43459,7.8189
153.562,5.42455,7.82081
153.578,5.42396,7.82093
153.579,5.41448,7.82272
153.595,5.41389,7.82283
153.596,5.40443,7.82462
153.612,5.40384,7.82473
153.613,5.39438,7.82653
153.63,5.39379,7.82664
153.631,5.38376,7.82855
153.647,5.38317,7.82867
153.648,5.37373,7.83047
153.664,5.37314,7.83058
153.665,5.36368,7.83237
153.681,5.36309,7.83248
153.682,5.35362,7.83427
153.698,5.35303,7.83439
153.699,5.34357,7.83619
153.716,5.34298,7.8363
153.717,5.33294,7.83821
153.734,5.33235,7.83832
153.735,5.32232,7.84023
153.751,5.32173,7.84034
153.752,5.31227,7.84214
153.768,5.31168,7.84225
153.769,5.30221,7.84405
153.786,5.30162,7.84416
153.787,5.29159,7.84607
153.804,5.29099,7.84618
153.805,5.28093,7.84808
153.82,5.28034,7.84819
153.821,5.27148,7.84988
153.822,5.27089,7.84999
153.839,5.2703,7.8501
153.84,5.26027,7.85201
153.856,5.25968,7.85213
153.857,5.25024,7.85393
153.873,5.24964,7.85404
153.874,5.24018,7.85583
153.891,5.23959,7.85594
153.892,5.22953,7.85785
153.908,5.22894,7.85796
153.909,5.21948,7.85976
153.925,5.21889,7.85987
153.926,5.20945,7.86167
153.943,5.20886,7.86178
153.944,5.19882,7.86369
153.961,5.19823,7.8638
153.962,5.18818,7.86568
153.977,5.18759,7.86579
153.978,5.17872,7.86744
153.994,5.17813,7.86755
153.995,5.16867,7.8693
154.011,5.16807,7.86941
154.012,5.1586,7.87117
154.015,5.15801,7.87128
154.03,5.15741,7.87139
154.031,5.14737,7.87325
154.032,5.14678,7.87336
154.048,5.14619,7.87347
154.049,5.13674,7.87524
154.065,5.13615,7.87535
154.066,5.12668,7.87711
154.082,5.12609,7.87722
154.083,5.11663,7.87897
154.099,5.11604,7.87908
154.1,5.10657,7.88085
154.117,5.10598,7.88096
154.118,5.09592,7.88283
154.134,5.09533,7.88293
154.135,5.08586,7.88468
154.151,5.08527,7.88479
154.152,5.07582,7.88655
154.169,5.07523,7.88666
154.17,5.06518,7.88854
154.186,5.06459,7.88865
154.187,5.05514,7.89041
154.202,5.05454,7.89052
154.203,5.04566,7.89218
154.22,5.04507,7.89229
154.221,5.03502,7.89415
154.236,5.03443,7.89426
154.237,5.02555,7.89589
154.238,5.02496,7.896
154.255,5.02437,7.89611
154.256,5.01432,7.89798
154.272,5.01373,7.89809
154.273,5.00427,7.89986
154.289,5.00368,7.89997
154.29,4.99424,7.90173
154.291,4.99365,7.90184
154.308,4.99306,7.90195
154.309,4.98298,7.90382
154.325,4.98239,7.90393
154.326,4.97292,7.90569
154.343,4.97233,7.9058
154.344,4.96227,7.90766
154.36,4.96168,7.90777
154.361,4.95224,7.90953
154.377,4.95165,7.90964
154.378,4.94219,7.9114
154.394,4.9416,7.91151
154.395,4.93216,7.91325
154.411,4.93157,7.91335
154.412,4.92209,7.91504
154.429,4.92149,7.91515
154.43,4.91141,7.91697
154.445,4.91082,7.91708
154.446,4.90194,7.91868
154.463,4.90135,7.91879
154.464,4.8913,7.92059
154.48,4.8907,7.92069
154.481,4.88122,7.92241
154.497,4.88063,7.92252
154.498,4.87117,7.92423
154.515,4.87058,7.92433
154.516,4.86052,7.92615
154.533,4.85993,7.92625
154.534,4.84988,7.92808
154.55,4.84929,7.92818
154.551,4.8398,7.92989
154.568,4.8392,7.92999
154.569,4.82913,7.9318
154.584,4.82854,7.93191
154.585,4.81966,7.93351
154.586,4.81907,7.93362
154.602,4.81848,7.93373
154.603,4.80902,7.93544
154.619,4.80843,7.93554
154.62,4.79897,7.93725
154.621,4.79838,7.93736
154.638,4.79778,7.93747
154.639,4.78773,7.93928
154.655,4.78714,7.93939
154.656,4.77765,7.9411
154.673,4.77706,7.9412
154.674,4.76699,7.94301
154.69,4.76639,7.94312
154.691,4.75692,7.94483
154.707,4.75632,7.94494
154.708,4.74686,7.94665
154.725,4.74627,7.94676
154.726,4.73623,7.94857
154.742,4.73563,7.94868
154.743,4.72617,7.95038
154.76,4.72558,7.95049
154.761,4.71551,7.95231
154.777,4.71492,7.95241
154.778,4.70543,7.95412
154.794,4.70484,7.95422
154.795,4.69536,7.95593
154.812,4.69477,7.95604
154.813,4.6847,7.95786
154.828,4.68411,7.95797
154.829,4.67525,7.95957
154.83,4.67466,7.95967
154.847,4.67407,7.95978
154.848,4.66404,7.96159
154.864,4.66344,7.9617
154.865,4.65395,7.96341
154.88,4.65336,7.96352
154.881,4.64447,7.96511
154.882,4.64388,7.96522
154.899,4.64328,7.96533
154.9,4.63321,7.96714
154.915,4.63262,7.96725
154.916,4.62375,7.96885
154.917,4.62316,7.96896
154.934,4.62257,7.96906
154.935,4.61252,7.97088
154.951,4.61193,7.97099
154.952,4.60246,7.9727
154.967,4.60186,7.9728
154.968,4.59298,7.97441
154.985,4.59239,7.97451
154.986,4.5823,7.97627
155.001,4.58171,7.97637
155.002,4.57281,7.97792
155.003,4.57222,7.97802
155.019,4.57162,7.97813
155.02,4.56216,7.97979
155.037,4.56157,7.9799
155.038,4.5515,7.98164
155.055,4.55091,7.98175
155.056,4.54082,7.98351
155.072,4.54022,7.98362
155.073,4.53075,7.98527
155.089,4.53016,7.98537
155.09,4.52069,7.98703
155.091,4.52009,7.98713
155.108,4.5195,7.98723
155.109,4.50943,7.98899
155.125,4.50884,7.9891
155.126,4.49935,7.99076
155.143,4.49876,7.99086
155.144,4.48869,7.99262
155.16,4.48809,7.99272
155.161,4.47861,7.99438
155.176,4.47802,7.99448
155.177,4.46913,7.99603
155.194,4.46854,7.99614
155.196,4.45788,7.998
155.213,4.45729,7.9981
155.214,4.44721,7.99986
155.228,4.44662,7.99997
155.229,4.43833,8.00142
155.246,4.43773,8.00152
155.247,4.42766,8.00328
155.263,4.42707,8.00338
155.264,4.41759,8.00504
155.281,4.4164,8.00524
155.282,4.40692,8.0069
155.298,4.40633,8.007
155.299,4.39685,8.00866
155.316,4.39626,8.00876
155.317,4.38619,8.01052
155.334,4.38559,8.01063
155.335,4.37552,8.01239
155.352,4.37493,8.01249
155.353,4.36486,8.01425
155.369,4.36426,8.01435
155.37,4.35478,8.01601
155.386,4.35419,8.01611
155.387,4.34471,8.01777
155.403,4.34412,8.01787
155.404,4.33464,8.01953
155.421,4.33405,8.01963
155.437,4.32338,8.02149
155.439,4.3139,8.02315
155.455,4.31331,8.02325
155.456,4.30383,8.02491
155.472,4.30324,8.02501
155.473,4.29376,8.02667
155.474,4.29317,8.02677
155.491,4.29257,8.02688
155.492,4.2825,8.02863
155.508,4.28191,8.02874
155.51,4.27243,8.03039
155.526,4.27183,8.0305
155.527,4.26177,8.03224
155.542,4.26118,8.03234
155.543,4.25228,8.03384
155.56,4.25169,8.03394
155.561,4.2416,8.03565
155.576,4.24101,8.03575
155.577,4.23211,8.03725
155.578,4.23152,8.03735
155.595,4.23093,8.03745
155.596,4.22084,8.03914
155.612,4.22025,8.03924
155.613,4.21076,8.04084
155.63,4.21016,8.04094
155.631,4.20008,8.04264
155.632,4.19949,8.04274
155.649,4.1989,8.04284
155.65,4.18882,8.04455
155.666,4.18822,8.04465
155.667,4.17874,8.04626
155.683,4.17815,8.04636
155.684,4.16865,8.04795
155.701,4.16806,8.04805
155.702,4.15797,8.04975
155.717,4.15737,8.04985
155.718,4.14848,8.05135
155.719,4.14789,8.05145
155.736,4.1473,8.05155
155.737,4.13722,8.05326
155.753,4.13663,8.05336
155.754,4.12715,8.05497
155.769,4.12656,8.05507
155.77,4.11764,8.05656
155.787,4.11705,8.05666
155.788,4.10696,8.05836
155.803,4.10637,8.05846
155.804,4.09748,8.05996
155.805,4.09689,8.06006
155.821,4.0963,8.06016
155.822,4.08681,8.06177
155.838,4.08622,8.06187
155.839,4.07673,8.06347
155.84,4.07614,8.06357
155.857,4.07554,8.06367
155.858,4.06547,8.06538
155.874,4.06488,8.06548
155.875,4.05537,8.06707
155.89,4.05478,8.06717
155.891,4.04587,8.06867
155.908,4.04528,8.06877
155.909,4.0352,8.07048
155.924,4.03461,8.07058
155.925,4.02572,8.07208
155.926,4.02513,8.07218
155.943,4.02454,8.07228
155.944,4.01447,8.07398
155.96,4.01388,8.07408
155.961,4.00439,8.07569
155.978,4.0038,8.07579
155.979,3.99369,8.07748
155.996,3.9931,8.07758
155.997,3.98301,8.07928
156.012,3.98242,8.07938
156.013,3.97351,8.08089
156.03,3.97292,8.08099
156.031,3.96286,8.08269
156.047,3.96227,8.08279
156.048,3.95279,8.0844
156.064,3.9522,8.0845
156.065,3.9427,8.08609
156.082,3.94211,8.08619
156.083,3.93201,8.08788
156.099,3.93142,8.08798
156.1,3.92193,8.08954
156.116,3.92133,8.08964
156.117,3.91185,8.09119
156.132,3.91126,8.09129
156.133,3.90235,8.09276
156.134,3.90176,8.09286
156.15,3.90116,8.09295
156.151,3.89165,8.0945
