Time (s),x,y
148.897,6.87351,6.14556
148.898,6.8679,6.14462
148.915,6.86757,6.14456
148.916,6.86196,6.14361
148.932,6.86163,6.14355
148.933,6.85636,6.14264
148.95,6.85603,6.14258
148.951,6.85045,6.14163
148.968,6.85012,6.14158
148.969,6.84453,6.14064
148.986,6.8442,6.14058
148.987,6.8386,6.13963
149.004,6.83827,6.13957
149.005,6.83266,6.13863
149.021,6.83233,6.13857
149.022,6.82707,6.13767
149.023,6.82674,6.13761
149.041,6.82641,6.13755
149.042,6.82047,6.13653
149.059,6.82014,6.13648
149.06,6.81454,6.13552
149.077,6.81421,6.13547
149.078,6.80863,6.13452
149.095,6.8083,6.13447
149.096,6.80271,6.13352
149.112,6.80238,6.13346
149.113,6.7971,6.13257
149.128,6.79677,6.13252
149.129,6.79149,6.13161
149.147,6.79116,6.13156
149.148,6.78556,6.13059
149.165,6.78524,6.13054
149.166,6.77965,6.12959
149.167,6.77932,6.12953
149.184,6.77899,6.12947
149.185,6.77339,6.12853
149.202,6.77306,6.12847
149.203,6.76746,6.12752
149.22,6.76713,6.12746
149.221,6.76154,6.12652
149.238,6.76121,6.12647
149.239,6.7556,6.1255
149.257,6.75527,6.12544
149.258,6.74933,6.12442
149.275,6.749,6.12437
149.276,6.74342,6.12342
149.293,6.74309,6.12337
149.294,6.7375,6.12242
149.311,6.73717,6.12237
149.312,6.73159,6.12142
149.33,6.73126,6.12136
149.331,6.72531,6.12035
149.349,6.72498,6.1203
149.35,6.71904,6.11927
149.367,6.71871,6.11922
149.368,6.71311,6.11826
149.385,6.71278,6.1182
149.386,6.7072,6.11726
149.403,6.70687,6.11721
149.404,6.70128,6.11626
149.42,6.70095,6.11621
149.421,6.69569,6.11531
149.422,6.69536,6.11526
149.439,6.69503,6.1152
149.44,6.68941,6.11424
149.457,6.68908,6.11418
149.458,6.68348,6.11323
149.475,6.68315,6.11317
149.476,6.67754,6.11222
149.493,6.67721,6.11216
149.494,6.67162,6.11121
149.511,6.6713,6.11115
149.512,6.66571,6.11021
149.529,6.66539,6.11015
149.53,6.6598,6.10921
149.546,6.65947,6.10915
149.547,6.65418,6.10824
149.564,6.65385,6.10818
149.565,6.64824,6.10723
149.582,6.64791,6.10717
149.583,6.64232,6.10622
149.6,6.64199,6.10617
149.601,6.6364,6.10522
149.618,6.63608,6.10517
149.619,6.63048,6.10421
149.637,6.63015,6.10415
149.638,6.62421,6.10314
149.655,6.62388,6.10308
149.656,6.61828,6.10213
149.672,6.61795,6.10207
149.673,6.61269,6.10118
149.689,6.61236,6.10113
149.69,6.60709,6.10023
149.707,6.60676,6.10017
149.708,6.60117,6.09922
149.725,6.60084,6.09917
149.726,6.59524,6.09821
149.743,6.59491,6.09815
149.744,6.5893,6.09719
149.761,6.58897,6.09713
149.762,6.58338,6.09619
149.779,6.58305,6.09613
149.78,6.57746,6.09519
149.797,6.57713,6.09513
149.798,6.57155,6.09418
149.814,6.57122,6.09413
149.815,6.56593,6.09322
149.831,6.5656,6.09317
149.832,6.56032,6.09226
149.849,6.55999,6.09221
149.85,6.55439,6.09125
149.867,6.55406,6.09119
149.868,6.54847,6.09025
149.885,6.54815,6.09019
149.886,6.54256,6.08925
149.903,6.54223,6.08919
149.904,6.53663,6.08823
149.921,6.5363,6.08818
149.922,6.53069,6.08722
149.938,6.53036,6.08716
149.939,6.5251,6.08625
149.956,6.52477,6.08619
149.957,6.51918,6.08522
149.973,6.51885,6.08516
149.974,6.51359,6.08425
149.991,6.51326,6.08419
149.992,6.50768,6.0832
150.009,6.50735,6.08314
150.01,6.50174,6.08216
150.027,6.50141,6.0821
150.028,6.49581,6.08112
150.045,6.49548,6.08106
150.046,6.4899,6.08008
150.064,6.48957,6.08002
150.065,6.48365,6.07899
150.082,6.48332,6.07893
150.083,6.47773,6.07796
150.1,6.4774,6.0779
150.101,6.47181,6.07692
150.118,6.47148,6.07687
150.119,6.46588,6.07588
150.135,6.46555,6.07582
150.136,6.46028,6.07489
150.153,6.45995,6.07483
150.154,6.45435,6.07385
150.171,6.45402,6.0738
150.172,6.44845,6.07282
150.189,6.44812,6.07277
150.19,6.44253,6.07179
150.207,6.4422,6.07173
150.208,6.43662,6.07076
150.225,6.43629,6.0707
150.243,6.43034,6.06965
150.244,6.42474,6.06867
150.26,6.42441,6.06861
150.261,6.41914,6.06769
150.262,6.41881,6.06763
150.279,6.41848,6.06757
150.28,6.4129,6.0666
150.297,6.41257,6.06654
150.298,6.40699,6.06557
150.315,6.40666,6.06551
150.316,6.40107,6.06452
150.334,6.40075,6.06446
150.335,6.39482,6.06344
150.351,6.39449,6.06338
150.352,6.38921,6.06244
150.369,6.38888,6.06238
150.37,6.38328,6.0614
150.387,6.38295,6.06135
150.388,6.37735,6.06037
150.405,6.37703,6.06031
150.406,6.37145,6.05934
150.423,6.37112,6.05928
150.424,6.36556,6.05831
150.441,6.36523,6.05825
150.442,6.35961,6.05726
150.459,6.35928,6.05721
150.46,6.35368,6.05622
150.477,6.35335,6.05616
150.478,6.34775,6.05518
150.495,6.34742,6.05512
150.496,6.34183,6.05415
150.513,6.34151,6.05409
150.514,6.33593,6.05312
150.531,6.3356,6.05306
150.532,6.33002,6.05208
150.549,6.32969,6.05203
150.55,6.32407,6.05104
150.567,6.32375,6.05098
150.568,6.31814,6.04999
150.585,6.31782,6.04993
150.586,6.31221,6.04895
150.603,6.31188,6.0489
150.604,6.3063,6.04792
150.621,6.30597,6.04786
150.622,6.30039,6.04689
150.638,6.30007,6.04684
150.639,6.29481,6.04591
150.656,6.29448,6.04585
150.657,6.28887,6.04486
150.674,6.28854,6.0448
150.675,6.28294,6.04383
150.692,6.28261,6.04377
150.693,6.27702,6.04279
150.71,6.27669,6.04274
150.711,6.27111,6.04176
150.728,6.27078,6.0417
150.729,6.26519,6.04073
150.73,6.26486,6.04067
150.747,6.26453,6.04061
150.748,6.25892,6.03961
150.749,6.25859,6.03956
150.766,6.25826,6.0395
150.767,6.25267,6.03852
150.784,6.25234,6.03846
150.785,6.24676,6.03749
150.802,6.24643,6.03743
150.803,6.24084,6.03647
150.819,6.24051,6.03641
150.82,6.23524,6.03547
150.821,6.23491,6.03541
150.841,6.23458,6.03535
150.842,6.22799,6.0342
150.859,6.22766,6.03414
150.86,6.22208,6.03316
150.877,6.22175,6.03311
150.878,6.21616,6.03213
150.895,6.21583,6.03207
150.896,6.21025,6.0311
150.912,6.20992,6.03104
150.913,6.20464,6.03011
150.929,6.20431,6.03006
150.948,6.19871,6.02907
150.949,6.19278,6.02803
150.966,6.19245,6.02797
150.967,6.18687,6.027
150.984,6.18654,6.02694
150.985,6.18096,6.02596
151.002,6.18063,6.02591
151.003,6.17504,6.02493
151.02,6.17471,6.02487
151.021,6.16911,6.02388
151.038,6.16878,6.02382
151.039,6.16317,6.02284
151.056,6.16284,6.02278
151.057,6.15725,6.02181
151.074,6.15692,6.02175
151.075,6.15134,6.02077
151.092,6.15101,6.02072
151.093,6.14543,6.01974
151.11,6.1451,6.01968
151.111,6.13949,6.0187
151.128,6.13916,6.01864
151.129,6.13357,6.01766
151.146,6.13324,6.0176
151.147,6.12764,6.01662
151.164,6.12731,6.01656
151.165,6.12172,6.01557
151.182,6.12139,6.01551
151.183,6.1158,6.01454
151.2,6.11548,6.01449
151.201,6.10988,6.01351
151.218,6.10955,6.01346
151.219,6.10397,6.01248
151.235,6.10364,6.01243
151.236,6.09803,6.01142
151.253,6.0977,6.01136
151.254,6.09244,6.01043
151.255,6.09211,6.01037
151.272,6.09179,6.01031
151.273,6.0862,6.00931
151.29,6.08588,6.00925
151.291,6.08029,6.00826
151.308,6.07996,6.0082
151.309,6.07437,6.00718
151.326,6.07404,6.00712
151.327,6.06847,6.00611
151.344,6.06814,6.00605
151.345,6.06253,6.00503
151.362,6.0622,6.00497
151.363,6.05661,6.00396
151.38,6.05628,6.0039
151.381,6.05069,6.0029
151.398,6.05036,6.00284
151.399,6.04479,6.00184
151.416,6.04447,6.00178
151.417,6.03889,6.00078
151.432,6.03855,6.00072
151.433,6.03328,5.99975
151.452,6.03295,5.99969
151.453,6.02702,5.99862
151.47,6.02669,5.99856
151.471,6.02111,5.99756
151.472,6.02078,5.9975
151.489,6.02045,5.99744
151.49,6.01488,5.99644
151.507,6.01455,5.99638
151.508,6.00896,5.99537
151.524,6.00864,5.99531
151.525,6.00338,5.99436
151.526,6.00305,5.9943
151.543,6.00272,5.99424
151.544,5.99712,5.99323
151.561,5.99679,5.99317
151.562,5.99119,5.99216
151.579,5.99086,5.9921
151.58,5.98527,5.99109
151.597,5.98494,5.99103
151.598,5.97937,5.99003
151.615,5.97905,5.98997
151.616,5.97346,5.98896
151.633,5.97314,5.9889
151.634,5.96756,5.9879
151.651,5.96723,5.98784
151.652,5.96162,5.98682
151.669,5.96129,5.98676
151.67,5.9557,5.98575
151.687,5.95537,5.98569
151.688,5.94977,5.98468
151.705,5.94944,5.98462
151.706,5.94386,5.98361
151.723,5.94353,5.98356
151.74,5.93764,5.9825
151.741,5.93237,5.98154
151.757,5.93204,5.98148
151.758,5.92677,5.98052
151.775,5.92644,5.98046
151.776,5.92085,5.97946
151.793,5.92052,5.9794
151.794,5.91494,5.9784
151.811,5.91461,5.97834
151.812,5.90904,5.97733
151.83,5.90872,5.97727
151.831,5.90279,5.9762
151.848,5.90246,5.97614
151.849,5.89686,5.97512
151.865,5.89653,5.97506
151.866,5.89126,5.97411
151.883,5.89093,5.97405
151.884,5.88536,5.97305
151.901,5.88503,5.97299
151.902,5.87945,5.97199
151.919,5.87912,5.97193
151.92,5.87354,5.97092
151.936,5.87321,5.97086
151.937,5.86793,5.9699
151.954,5.86761,5.96984
151.955,5.86201,5.96883
151.972,5.86168,5.96877
151.973,5.8561,5.96777
151.99,5.85577,5.96771
151.991,5.85019,5.9667
152.008,5.84986,5.96664
152.009,5.84428,5.96564
152.026,5.84395,5.96558
152.044,5.83802,5.96451
152.045,5.83243,5.96348
152.062,5.8321,5.96342
152.063,5.82651,5.96242
152.08,5.82618,5.96236
152.081,5.82061,5.96136
152.082,5.82028,5.9613
152.099,5.81995,5.96124
152.1,5.81437,5.96024
152.117,5.81404,5.96018
152.118,5.80843,5.95918
152.137,5.8081,5.95912
152.138,5.80186,5.95798
152.155,5.80153,5.95792
152.156,5.79594,5.95689
152.173,5.79561,5.95683
152.174,5.79003,5.95583
152.191,5.7897,5.95577
152.192,5.78412,5.95478
152.208,5.78379,5.95472
152.209,5.77854,5.95377
152.225,5.77821,5.95371
152.227,5.77293,5.95277
152.228,5.7726,5.95271
152.245,5.77227,5.95265
152.246,5.76637,5.95157
152.264,5.76604,5.95151
152.265,5.76011,5.95043
152.282,5.75978,5.95037
152.283,5.75419,5.94936
152.284,5.75386,5.9493
152.301,5.75353,5.94924
152.302,5.74795,5.94825
152.319,5.74762,5.94819
152.32,5.74205,5.94718
152.338,5.74172,5.94712
152.339,5.73579,5.94606
152.355,5.73546,5.946
152.356,5.73019,5.94505
152.372,5.72986,5.94499
152.373,5.72461,5.94402
152.39,5.72428,5.94396
152.391,5.71869,5.94295
152.408,5.71836,5.94289
152.409,5.71278,5.9419
152.425,5.71245,5.94184
152.426,5.70686,5.94084
152.446,5.70653,5.94078
152.447,5.70029,5.93965
152.465,5.69996,5.93959
152.466,5.69403,5.93851
152.483,5.6937,5.93845
152.484,5.68812,5.93744
152.485,5.68779,5.93738
152.502,5.68746,5.93732
152.503,5.68187,5.93632
152.52,5.68154,5.93626
152.521,5.67596,5.93525
152.538,5.67563,5.93519
152.539,5.67004,5.93418
152.556,5.66971,5.93412
152.557,5.66412,5.93311
152.574,5.66379,5.93305
152.575,5.65821,5.93204
152.592,5.65788,5.93198
152.593,5.6523,5.93095
152.609,5.65198,5.93089
152.61,5.64672,5.92991
152.627,5.64639,5.92985
152.628,5.6408,5.92882
152.645,5.64047,5.92876
152.646,5.6349,5.92773
152.663,5.63457,5.92766
152.664,5.62898,5.92661
152.681,5.62865,5.92654
152.682,5.62306,5.92551
152.699,5.62273,5.92545
152.7,5.61716,5.92442
152.716,5.61683,5.92436
152.717,5.61158,5.92339
152.734,5.61125,5.92333
152.735,5.60567,5.92229
152.752,5.60534,5.92223
152.753,5.59975,5.92119
152.77,5.59942,5.92113
152.771,5.59384,5.92008
152.788,5.59351,5.92002
152.789,5.58791,5.91898
152.806,5.58758,5.91892
152.807,5.58201,5.91789
152.824,5.58168,5.91783
152.825,5.57611,5.9168
152.841,5.57578,5.91674
152.842,5.57053,5.91576
152.859,5.57021,5.9157
152.86,5.56462,5.91466
152.877,5.56429,5.9146
152.878,5.55869,5.91355
152.895,5.55836,5.91349
152.896,5.55277,5.91245
152.913,5.55244,5.91239
152.914,5.54686,5.91136
152.93,5.54654,5.9113
152.931,5.54097,5.91027
152.95,5.54064,5.91021
152.951,5.53473,5.90911
152.968,5.5344,5.90905
152.969,5.52882,5.90801
152.986,5.52849,5.90795
152.987,5.52289,5.9069
153.004,5.52257,5.90684
153.005,5.51698,5.9058
153.022,5.51665,5.90574
153.023,5.51108,5.90471
153.04,5.51075,5.90465
153.041,5.50519,5.90362
153.058,5.50486,5.90356
153.059,5.49926,5.90252
153.076,5.49893,5.90245
153.077,5.49334,5.90141
153.094,5.49301,5.90135
153.095,5.48742,5.90031
153.111,5.4871,5.90025
153.112,5.48185,5.89928
153.127,5.48153,5.89922
153.128,5.47628,5.89825
153.147,5.47595,5.89819
153.148,5.47003,5.89708
153.165,5.4697,5.89702
153.166,5.46411,5.89598
153.167,5.46378,5.89591
153.184,5.46345,5.89585
153.185,5.45787,5.89482
153.201,5.45754,5.89476
153.202,5.4523,5.89379
153.203,5.45197,5.89373
153.22,5.45164,5.89366
153.221,5.44607,5.89263
153.238,5.44574,5.89257
153.239,5.44015,5.89154
153.255,5.43982,5.89148
153.256,5.43455,5.89048
153.272,5.43423,5.89042
153.273,5.42896,5.88944
153.274,5.42864,5.88938
153.291,5.42831,5.88932
153.292,5.42273,5.88829
153.309,5.4224,5.88823
153.31,5.41683,5.8872
153.327,5.4165,5.88714
153.328,5.41094,5.88611
153.345,5.41061,5.88604
153.346,5.40501,5.885
153.362,5.40468,5.88494
153.363,5.39941,5.88396
153.379,5.39909,5.8839
153.38,5.39382,5.88292
153.397,5.3935,5.88286
153.398,5.38791,5.88182
153.415,5.38759,5.88176
153.416,5.38202,5.88073
153.434,5.38169,5.88067
153.435,5.37578,5.87957
153.452,5.37546,5.87951
153.453,5.36987,5.87848
153.47,5.36954,5.87841
153.471,5.36395,5.87736
153.488,5.36362,5.8773
153.489,5.35803,5.87626
153.506,5.3577,5.8762
153.507,5.35213,5.87517
153.523,5.3518,5.87511
153.524,5.34655,5.87414
153.525,5.34622,5.87408
153.542,5.34589,5.87402
153.543,5.34032,5.87298
153.559,5.33999,5.87292
153.56,5.33472,5.87195
153.577,5.33439,5.87189
153.578,5.3288,5.87083
153.595,5.32847,5.87077
153.596,5.32289,5.86973
153.613,5.32256,5.86967
153.614,5.31699,5.86864
153.631,5.31666,5.86858
153.632,5.31108,5.86755
153.649,5.31075,5.86749
153.65,5.30518,5.86645
153.667,5.30485,5.86639
153.668,5.29925,5.86535
153.685,5.29892,5.86529
153.686,5.29333,5.86424
153.703,5.293,5.86418
153.704,5.28742,5.86314
153.72,5.28709,5.86308
153.721,5.28185,5.86211
153.737,5.28152,5.86205
153.738,5.27627,5.86108
153.755,5.27595,5.86102
153.756,5.27036,5.85998
153.773,5.27003,5.85992
153.774,5.26445,5.85887
153.791,5.26412,5.85881
153.792,5.25853,5.85779
153.808,5.2582,5.85773
153.809,5.25294,5.85674
153.825,5.25261,5.85668
153.827,5.24703,5.85563
153.846,5.2467,5.85557
153.847,5.24047,5.85442
153.864,5.24015,5.85436
153.865,5.23458,5.85331
153.882,5.23425,5.85324
153.883,5.22866,5.85217
153.9,5.22834,5.85211
153.901,5.22274,5.85105
153.918,5.22241,5.85099
153.919,5.21683,5.84991
153.936,5.2165,5.84984
153.937,5.21093,5.84876
153.954,5.21061,5.8487
153.955,5.20504,5.84763
153.97,5.20471,5.84757
153.972,5.19946,5.84657
153.973,5.19913,5.84651
153.99,5.1988,5.84645
153.991,5.19322,5.84539
154.008,5.1929,5.84533
154.009,5.18732,5.84426
154.024,5.18699,5.84419
154.025,5.18173,5.84318
154.026,5.1814,5.84312
154.043,5.18107,5.84305
154.044,5.17581,5.84205
154.06,5.17549,5.84198
154.061,5.17025,5.84098
154.062,5.16992,5.84092
154.079,5.1696,5.84085
154.08,5.16403,5.83979
154.097,5.1637,5.83973
154.098,5.15812,5.83867
154.115,5.15779,5.8386
154.116,5.15221,5.83753
154.134,5.15188,5.83747
154.135,5.14597,5.83632
154.152,5.14564,5.83626
154.153,5.14006,5.8352
154.17,5.13973,5.83514
154.171,5.13417,5.83408
154.188,5.13384,5.83401
154.189,5.12827,5.83294
154.206,5.12795,5.83288
154.207,5.12235,5.83182
154.223,5.12202,5.83176
154.224,5.11677,5.83074
154.241,5.11645,5.83068
154.242,5.11087,5.82961
154.259,5.11054,5.82955
154.26,5.10495,5.82847
154.277,5.10462,5.82841
154.278,5.09906,5.82735
154.295,5.09873,5.82728
154.296,5.09316,5.82622
154.312,5.09283,5.82616
154.313,5.08759,5.82516
154.329,5.08726,5.8251
154.348,5.08168,5.82402
154.349,5.07576,5.82289
154.367,5.07543,5.82283
154.368,5.06952,5.82169
154.385,5.06919,5.82163
154.386,5.06362,5.82056
154.387,5.0633,5.8205
154.404,5.06297,5.82044
154.405,5.0574,5.81937
154.422,5.05708,5.81931
154.423,5.05149,5.81824
154.439,5.05116,5.81818
154.44,5.04591,5.81717
154.441,5.04558,5.81711
154.458,5.04525,5.81705
154.459,5.03967,5.81597
154.476,5.03934,5.81591
154.477,5.03377,5.81484
154.494,5.03344,5.81478
154.495,5.02787,5.81372
154.512,5.02754,5.81365
154.513,5.02196,5.81259
154.529,5.02163,5.81252
154.53,5.01638,5.81152
154.547,5.01605,5.81145
154.548,5.01048,5.81038
154.565,5.01015,5.81032
154.566,5.00457,5.80925
154.583,5.00424,5.80919
154.584,4.99867,5.80812
154.601,4.99834,5.80806
154.602,4.99276,5.80699
154.619,4.99243,5.80693
154.62,4.98686,5.80586
154.638,4.98653,5.8058
154.639,4.98062,5.80467
154.656,4.98029,5.8046
154.657,4.97472,5.80353
154.674,4.97439,5.80347
154.675,4.96881,5.8024
154.692,4.96848,5.80234
154.693,4.96291,5.80127
154.71,4.96258,5.80121
154.711,4.957,5.80014
154.728,4.95667,5.80008
154.729,4.9511,5.79901
154.746,4.95077,5.79895
154.747,4.94519,5.79788
154.764,4.94486,5.79782
154.765,4.93929,5.79675
154.782,4.93896,5.79669
154.783,4.93338,5.79562
154.8,4.93305,5.79556
154.801,4.92747,5.79449
154.818,4.92715,5.79442
154.819,4.92157,5.79335
154.837,4.92124,5.79329
154.838,4.91534,5.79216
154.855,4.91501,5.7921
154.856,4.90943,5.79103
154.873,4.9091,5.79097
154.874,4.90353,5.7899
154.891,4.9032,5.78984
154.892,4.89762,5.78877
154.909,4.89729,5.7887
154.91,4.89171,5.78764
154.927,4.89139,5.78757
154.928,4.88581,5.7865
154.945,4.88548,5.78644
154.946,4.8799,5.78537
154.963,4.87958,5.78531
154.964,4.874,5.78424
154.981,4.87367,5.78418
154.982,4.86809,5.78311
154.999,4.86776,5.78305
155,4.86219,5.78198
155.017,4.86186,5.78192
155.018,4.85628,5.78085
155.034,4.85595,5.78079
155.035,4.85071,5.77978
155.052,4.85038,5.77972
155.053,4.8448,5.77865
155.07,4.84447,5.77859
155.071,4.83889,5.77752
155.088,4.83856,5.77746
155.089,4.83299,5.77639
155.106,4.83266,5.77632
155.107,4.82708,5.77526
155.123,4.82676,5.77519
155.124,4.82119,5.77411
155.142,4.82086,5.77405
155.143,4.81529,5.77295
155.159,4.81496,5.77289
155.16,4.80973,5.77186
155.177,4.8094,5.7718
155.178,4.80381,5.77069
155.195,4.80348,5.77063
155.196,4.79791,5.76953
155.213,4.79758,5.76946
155.214,4.792,5.76834
155.232,4.79168,5.76828
155.233,4.78579,5.76713
155.251,4.78547,5.76706
155.252,4.77958,5.76591
155.269,4.77925,5.76584
155.27,4.77367,5.76475
155.287,4.77334,5.76469
155.288,4.76776,5.76358
155.305,4.76743,5.76352
155.306,4.76186,5.76241
155.322,4.76153,5.76234
155.323,4.75597,5.76124
155.343,4.75564,5.76118
155.344,4.74942,5.75996
155.362,4.74909,5.7599
155.363,4.74319,5.75873
155.38,4.74287,5.75867
155.381,4.73728,5.75758
155.382,4.73695,5.75751
155.399,4.73663,5.75745
155.4,4.73105,5.75634
155.417,4.73072,5.75628
155.418,4.72517,5.75517
155.434,4.72484,5.75511
155.435,4.71959,5.75407
155.452,4.71926,5.754
155.453,4.71369,5.75291
155.47,4.71336,5.75285
155.471,4.7078,5.75176
155.488,4.70747,5.7517
155.489,4.7019,5.7506
155.506,4.70157,5.75053
155.507,4.69598,5.74943
155.524,4.69566,5.74936
155.525,4.69008,5.74826
155.542,4.68975,5.74819
155.543,4.6842,5.7471
155.56,4.68387,5.74703
155.561,4.6783,5.74594
155.578,4.67798,5.74588
155.579,4.6724,5.74478
155.596,4.67207,5.74472
155.597,4.6665,5.74361
155.613,4.66617,5.74355
155.614,4.66092,5.74252
155.629,4.66059,5.74246
155.63,4.65534,5.74141
155.649,4.65502,5.74135
155.65,4.64913,5.74018
155.667,4.6488,5.74012
155.668,4.64324,5.73902
155.669,4.64291,5.73896
155.686,4.64258,5.73889
155.687,4.637,5.7378
155.704,4.63667,5.73773
155.705,4.6311,5.73664
155.722,4.63077,5.73657
155.723,4.6252,5.73547
155.742,4.62487,5.7354
155.743,4.61865,5.73417
155.76,4.61832,5.73411
155.761,4.61275,5.73301
155.778,4.61242,5.73295
155.779,4.60685,5.73185
155.796,4.60652,5.73179
155.797,4.60095,5.73069
155.814,4.60062,5.73062
155.815,4.59505,5.72952
155.834,4.59472,5.72946
155.835,4.5885,5.72823
155.836,4.58817,5.72817
155.853,4.58784,5.7281
155.854,4.58227,5.727
155.871,4.58194,5.72694
155.872,4.57637,5.72584
155.889,4.57604,5.72577
155.89,4.57047,5.72468
155.907,4.57014,5.72461
155.908,4.56457,5.72351
155.923,4.56424,5.72345
155.924,4.559,5.72241
155.943,4.55867,5.72235
155.944,4.55277,5.72119
155.961,4.55245,5.72112
155.962,4.54688,5.72002
155.979,4.54655,5.71996
155.98,4.54098,5.71886
155.997,4.54065,5.71879
155.998,4.53508,5.7177
156.014,4.53475,5.71763
156.015,4.5295,5.7166
156.029,4.52918,5.71653
156.03,4.52426,5.71556
156.032,4.52393,5.7155
156.049,4.52361,5.71543
156.05,4.51804,5.71434
156.067,4.51771,5.71427
156.068,4.51214,5.71317
156.085,4.51181,5.71311
156.086,4.50624,5.71201
156.103,4.50591,5.71194
156.104,4.50034,5.71084
156.121,4.50001,5.71078
156.122,4.49444,5.70968
156.141,4.49411,5.70962
156.142,4.48788,5.70839
156.159,4.48756,5.70833
156.16,4.48198,5.70723
156.177,4.48166,5.70716
156.178,4.47609,5.70606
156.195,4.47576,5.706
156.196,4.47019,5.7049
156.212,4.46986,5.70483
156.213,4.46462,5.7038
156.229,4.46429,5.70374
156.23,4.45904,5.7027
156.249,4.45872,5.70264
156.25,4.45249,5.70141
156.267,4.45216,5.70134
156.268,4.44659,5.70025
156.284,4.44626,5.70018
156.285,4.44102,5.69915
156.302,4.44069,5.69908
156.303,4.43512,5.69798
156.32,4.43479,5.69792
156.321,4.42923,5.69682
156.336,4.4289,5.69675
156.338,4.42367,5.69569
156.355,4.42334,5.69562
156.356,4.41777,5.6945
156.373,4.41744,5.69443
156.374,4.41188,5.69331
156.391,4.41156,5.69324
156.392,4.40598,5.6921
156.409,4.40565,5.69203
156.41,4.40008,5.69091
156.426,4.39975,5.69084
156.428,4.39419,5.68971
156.446,4.39387,5.68965
156.447,4.38798,5.68846
156.465,4.38766,5.68839
156.466,4.38176,5.6872
156.483,4.38143,5.68713
156.484,4.37587,5.68601
156.485,4.37554,5.68594
156.502,4.37521,5.68587
156.503,4.36964,5.68473
156.52,4.36931,5.68466
156.521,4.36374,5.68353
156.539,4.36341,5.68347
156.54,4.35753,5.68228
156.557,4.3572,5.68221
156.558,4.35164,5.68109
156.575,4.35131,5.68103
156.576,4.34576,5.6799
156.593,4.34543,5.67983
156.594,4.33985,5.67869
156.611,4.33952,5.67863
156.612,4.33395,5.67749
156.629,4.33362,5.67743
156.63,4.32805,5.6763
156.647,4.32772,5.67623
156.648,4.32218,5.67511
156.665,4.32185,5.67505
156.666,4.31629,5.67392
156.683,4.31596,5.67386
156.684,4.31041,5.67273
156.701,4.31008,5.67266
156.702,4.3045,5.67153
156.718,4.30417,5.67146
156.719,4.29892,5.67039
156.736,4.2986,5.67033
156.737,4.29302,5.6692
156.754,4.2927,5.66913
156.755,4.28713,5.66801
156.772,4.28681,5.66794
156.773,4.28126,5.66682
156.79,4.28094,5.66675
156.791,4.27539,5.66563
156.808,4.27506,5.66556
156.809,4.26948,5.66442
156.825,4.26915,5.66436
156.826,4.26357,5.66322
156.844,4.26325,5.66316
156.845,4.25767,5.66203
156.862,4.25734,5.66196
156.863,4.25177,5.66083
156.88,4.25145,5.66077
156.881,4.24591,5.65964
156.898,4.24558,5.65957
156.899,4.24002,5.65845
156.915,4.23969,5.65839
156.916,4.23445,5.65733
156.917,4.23412,5.65726
156.933,4.2338,5.65719
156.934,4.22855,5.65612
156.951,4.22822,5.65606
156.952,4.22265,5.65493
156.953,4.22232,5.65486
156.97,4.22199,5.65479
156.971,4.21642,5.65366
156.988,4.21609,5.6536
156.989,4.21054,5.65247
157.006,4.21021,5.65241
157.007,4.20466,5.65128
157.024,4.20433,5.65122
157.025,4.19878,5.65009
157.042,4.19845,5.65003
157.043,4.19287,5.64889
157.06,4.19254,5.64883
157.061,4.18697,5.64769
157.078,4.18664,5.64762
157.079,4.18107,5.64649
157.08,4.18074,5.64643
157.097,4.18041,5.64636
157.098,4.17485,5.64523
157.115,4.17452,5.64517
157.116,4.16897,5.64405
157.135,4.16865,5.64398
157.136,4.16244,5.64272
157.153,4.16212,5.64266
157.154,4.15653,5.64152
157.17,4.1562,5.64146
157.171,4.15096,5.64038
157.188,4.15063,5.64032
157.189,4.14506,5.63919
157.206,4.14473,5.63912
157.207,4.13916,5.638
157.224,4.13883,5.63793
157.225,4.13329,5.63681
157.244,4.13296,5.63674
157.245,4.12676,5.63548
157.262,4.12644,5.63542
157.263,4.12085,5.63429
157.28,4.12052,5.63422
157.281,4.11495,5.63308
157.298,4.11462,5.63302
157.299,4.10905,5.63189
157.315,4.10872,5.63182
157.316,4.10348,5.63076
157.332,4.10315,5.63069
157.333,4.09793,5.62964
157.35,4.09761,5.62957
157.351,4.09206,5.62845
157.368,4.09173,5.62838
157.369,4.08615,5.62724
157.386,4.08582,5.62717
157.387,4.08024,5.62605
157.404,4.07992,5.62598
157.405,4.07436,5.62485
157.422,4.07403,5.62479
157.423,4.06847,5.62366
157.441,4.06814,5.6236
157.442,4.06226,5.62241
157.459,4.06193,5.62234
157.46,4.05637,5.62118
157.477,4.05604,5.62112
157.478,4.05047,5.61996
157.495,4.05015,5.61989
157.496,4.04459,5.61875
157.512,4.04426,5.61868
157.513,4.03904,5.61759
157.528,4.03871,5.61752
157.529,4.03348,5.61641
157.531,4.03315,5.61635
157.548,4.03282,5.61628
157.549,4.02725,5.61512
157.566,4.02692,5.61506
157.567,4.02137,5.61389
157.584,4.02104,5.61383
157.585,4.01549,5.61267
157.602,4.01517,5.6126
157.603,4.00961,5.61145
157.619,4.00928,5.61138
157.62,4.00404,5.61029
157.621,4.00372,5.61022
157.64,4.00339,5.61016
157.641,3.99717,5.60885
