Time (s),x,y
166.585,10.1233,6.80888
166.598,10.1216,6.80928
166.599,10.1199,6.80963
166.616,10.1198,6.80965
166.618,10.1178,6.8101
166.621,10.1176,6.81015
166.638,10.1173,6.8102
166.639,10.1153,6.81064
166.641,10.1152,6.81067
166.653,10.1151,6.81069
166.668,10.1136,6.81103
166.669,10.1118,6.81143
166.686,10.1117,6.81146
166.687,10.1097,6.81189
166.688,10.1096,6.81191
166.705,10.1095,6.81194
166.707,10.1074,6.81238
166.721,10.1072,6.81243
166.737,10.1056,6.81279
166.738,10.1037,6.81321
166.755,10.1036,6.81324
166.756,10.1016,6.81368
166.757,10.1015,6.81371
166.775,10.1013,6.81373
166.776,10.0992,6.81419
166.778,10.0991,6.81422
166.789,10.099,6.81424
166.804,10.0976,6.81456
166.806,10.0956,6.815
166.823,10.0953,6.81505
166.84,10.0936,6.81544
166.841,10.0915,6.81591
166.857,10.0914,6.81594
166.871,10.0896,6.81632
166.872,10.0878,6.8167
166.889,10.0877,6.81673
166.89,10.0857,6.81717
166.894,10.0856,6.8172
166.911,10.0852,6.81728
166.912,10.0832,6.81772
166.913,10.0831,6.81775
166.925,10.083,6.81777
166.941,10.0816,6.81809
166.942,10.0796,6.81852
166.943,10.0794,6.81854
166.959,10.0793,6.81857
166.975,10.0776,6.81896
166.976,10.0756,6.8194
166.993,10.0754,6.81943
167.009,10.0736,6.81984
167.01,10.0716,6.82029
167.011,10.0715,6.82032
167.027,10.0713,6.82034
167.037,10.0696,6.82072
167.038,10.0683,6.821
167.039,10.0681,6.82103
167.057,10.068,6.82105
167.059,10.066,6.8215
167.062,10.0658,6.82155
167.079,10.0653,6.82165
167.08,10.0633,6.8221
167.081,10.0632,6.82212
167.095,10.0631,6.82215
167.112,10.0616,6.82249
167.113,10.0596,6.82292
167.129,10.0595,6.82295
167.146,10.0576,6.82336
167.148,10.0556,6.8238
167.15,10.0554,6.82382
167.163,10.0553,6.82385
167.179,10.0535,6.82424
167.18,10.0516,6.82468
167.197,10.0513,6.82473
167.213,10.0496,6.82511
167.215,10.0476,6.82556
167.231,10.0473,6.82561
167.245,10.0456,6.826
167.247,10.0437,6.82641
167.248,10.0436,6.82644
167.265,10.0434,6.82646
167.281,10.0415,6.82687
167.282,10.0395,6.82731
167.283,10.0394,6.82733
167.299,10.0393,6.82736
167.315,10.0376,6.82775
167.316,10.0356,6.82819
167.317,10.0355,6.82821
167.333,10.0353,6.82824
167.349,10.0336,6.82863
167.35,10.0316,6.82908
167.367,10.0314,6.82911
167.384,10.0295,6.82951
167.385,10.0275,6.82994
167.386,10.0274,6.82996
167.401,10.0273,6.82999
167.417,10.0256,6.83038
167.418,10.0237,6.83081
167.434,10.0236,6.83083
167.438,10.0216,6.83128
167.439,10.0212,6.83136
167.44,10.0211,6.83138
167.457,10.021,6.8314
167.458,10.019,6.83183
167.459,10.0188,6.83186
167.469,10.0187,6.83189
167.484,10.0175,6.83215
167.486,10.0155,6.83259
167.503,10.0153,6.83264
167.521,10.0135,6.83303
167.522,10.0114,6.83349
167.523,10.0113,6.83352
167.537,10.0112,6.83354
167.554,10.0096,6.83391
167.555,10.0076,6.83435
167.557,10.0074,6.83437
167.571,10.0073,6.8344
167.587,10.0055,6.83478
167.588,10.0035,6.83523
167.605,10.0033,6.83528
167.622,10.0015,6.83567
167.637,9.99969,6.83608
167.638,9.99768,6.83652
167.64,9.99756,6.83655
167.656,9.99744,6.83657
167.658,9.99531,6.83704
167.673,9.99507,6.83709
167.689,9.99353,6.83742
167.69,9.99155,6.83785
167.691,9.99143,6.83788
167.707,9.99132,6.8379
167.723,9.98958,6.83826
167.724,9.98759,6.83867
167.741,9.98736,6.83872
167.758,9.9856,6.83907
167.759,9.98347,6.83945
167.775,9.98335,6.83947
167.792,9.98157,6.83979
167.793,9.97954,6.84014
167.794,9.97942,6.84016
167.809,9.9793,6.84018
167.826,9.97752,6.8405
167.827,9.97551,6.84084
167.829,9.97539,6.84086
167.843,9.97527,6.84088
167.86,9.97349,6.84118
167.862,9.97147,6.84152
167.877,9.97123,6.84157
167.894,9.96945,6.84188
167.895,9.96743,6.84224
167.897,9.96731,6.84226
167.911,9.96719,6.84228
167.928,9.96542,6.84258
167.929,9.96339,6.84294
167.931,9.96327,6.84296
167.945,9.96315,6.84298
167.962,9.96137,6.84328
167.963,9.95948,6.8436
167.979,9.95924,6.84364
167.995,9.95735,6.84397
167.996,9.95533,6.84433
167.997,9.95521,6.84435
168.013,9.95509,6.84437
168.029,9.9533,6.84468
168.031,9.95117,6.84505
168.047,9.95105,6.84507
168.065,9.94926,6.84537
168.066,9.94713,6.84575
168.081,9.94701,6.84577
168.096,9.94523,6.84608
168.114,9.94334,6.84641
168.115,9.94132,6.84676
168.116,9.9412,6.84678
168.131,9.94108,6.8468
168.133,9.93905,6.84715
168.149,9.93881,6.84719
168.167,9.93717,6.84748
168.169,9.93501,6.84784
168.17,9.93489,6.84786
168.183,9.93477,6.84788
168.2,9.93311,6.84817
168.201,9.93111,6.84852
168.203,9.93099,6.84854
168.217,9.93087,6.84856
168.233,9.92909,6.84888
168.234,9.92708,6.84923
168.251,9.92696,6.84925
168.268,9.92504,6.84957
168.27,9.92302,6.84992
168.271,9.9229,6.84994
168.285,9.92278,6.84996
168.301,9.92101,6.85027
168.302,9.919,6.85063
168.319,9.91877,6.85067
168.336,9.91699,6.85097
168.337,9.91495,6.85132
168.339,9.91483,6.85134
168.353,9.91471,6.85136
168.37,9.91293,6.85167
168.371,9.91092,6.85202
168.372,9.91081,6.85204
168.387,9.91069,6.85206
168.404,9.90892,6.85238
168.405,9.90689,6.85272
168.407,9.90677,6.85274
168.421,9.90665,6.85276
168.437,9.90486,6.85307
168.438,9.90285,6.85342
168.439,9.90273,6.85344
168.455,9.90261,6.85346
168.47,9.90084,6.85377
168.472,9.89882,6.85412
168.489,9.89858,6.85416
168.503,9.8968,6.85447
168.504,9.89501,6.85477
168.521,9.89489,6.85479
168.522,9.89287,6.85514
168.524,9.89276,6.85516
168.541,9.89264,6.85518
168.542,9.89062,6.85553
168.543,9.8905,6.85555
168.557,9.89039,6.85558
168.573,9.88872,6.85586
168.574,9.8867,6.85621
168.575,9.88659,6.85624
168.591,9.88647,6.85626
168.606,9.88469,6.85656
168.623,9.8829,6.85687
168.624,9.88089,6.85722
168.625,9.88077,6.85724
168.633,9.88065,6.85726
168.649,9.87982,6.8574
168.65,9.8778,6.85775
168.651,9.87768,6.85777
168.659,9.87756,6.8578
168.674,9.87661,6.85796
168.675,9.87471,6.85829
168.693,9.87459,6.85831
168.694,9.87258,6.85866
168.695,9.87246,6.85868
168.71,9.87234,6.8587
168.711,9.87044,6.85903
168.727,9.87032,6.85905
168.743,9.86854,6.85936
168.744,9.86652,6.85971
168.761,9.8664,6.85973
168.775,9.8645,6.86006
168.776,9.86272,6.86037
168.793,9.8626,6.86039
168.794,9.86058,6.86074
168.796,9.86047,6.86076
168.812,9.86035,6.86078
168.829,9.85821,6.86115
168.846,9.85643,6.86145
168.848,9.85441,6.8618
168.863,9.85417,6.86184
168.879,9.85239,6.86215
168.88,9.85049,6.86248
168.881,9.85037,6.8625
168.897,9.85026,6.86252
168.913,9.84836,6.86285
168.914,9.84634,6.8632
168.931,9.84622,6.86322
168.946,9.84432,6.86355
168.947,9.84242,6.86388
168.964,9.8423,6.8639
168.966,9.84028,6.86425
168.967,9.84016,6.86427
168.985,9.84005,6.86429
168.988,9.83791,6.86466
168.99,9.83755,6.86472
169,9.83732,6.86476
169.015,9.83613,6.86497
169.016,9.83423,6.8653
169.033,9.83411,6.86532
169.034,9.83221,6.86565
169.05,9.83209,6.86567
169.051,9.83007,6.86602
169.067,9.82995,6.86604
169.085,9.82817,6.86635
169.086,9.82604,6.86672
169.101,9.82592,6.86674
169.118,9.82414,6.86704
169.119,9.82212,6.86739
169.121,9.822,6.86741
169.135,9.82188,6.86744
169.151,9.8201,6.86774
169.152,9.81808,6.86809
169.153,9.81796,6.86811
169.169,9.81784,6.86813
169.185,9.81606,6.86844
169.186,9.81405,6.86879
169.187,9.81393,6.86881
169.203,9.81381,6.86883
169.208,9.81203,6.86914
169.209,9.81143,6.86924
169.21,9.81132,6.86926
169.227,9.8112,6.86929
169.229,9.80918,6.86963
169.237,9.80894,6.86968
169.254,9.80799,6.86984
169.256,9.80597,6.87019
169.271,9.80574,6.87023
169.285,9.80395,6.87054
169.286,9.80229,6.87083
169.287,9.80217,6.87085
169.305,9.80205,6.87087
169.316,9.79992,6.87124
169.333,9.79861,6.87146
169.334,9.79647,6.87183
169.335,9.79636,6.87185
169.349,9.79624,6.87187
169.365,9.79481,6.87212
169.373,9.79279,6.87247
169.389,9.79184,6.87263
169.39,9.78995,6.87296
169.407,9.78983,6.87298
169.409,9.78781,6.87333
169.411,9.78769,6.87335
169.427,9.78757,6.87338
169.428,9.78543,6.87374
169.429,9.78531,6.87376
169.441,9.7852,6.87379
169.458,9.78377,6.87403
169.46,9.78175,6.87438
169.475,9.78152,6.87442
169.49,9.77973,6.87473
169.492,9.77772,6.87508
169.493,9.7776,6.8751
169.509,9.77748,6.87512
169.527,9.7757,6.87543
169.528,9.77368,6.87578
169.543,9.77344,6.87582
169.558,9.77166,6.87613
169.576,9.76964,6.87648
169.578,9.76762,6.87683
169.595,9.76751,6.87685
169.596,9.7656,6.87719
169.611,9.76548,6.87721
169.612,9.76359,6.87755
169.628,9.76347,6.87757
169.629,9.76143,6.87794
169.645,9.76131,6.87796
169.661,9.75954,6.8783
169.664,9.7573,6.87875
169.665,9.75718,6.87878
169.679,9.75706,6.8788
169.695,9.75552,6.87912
169.696,9.75363,6.87951
169.713,9.75351,6.87953
169.714,9.7515,6.87994
169.73,9.75139,6.87996
169.732,9.74926,6.8804
169.733,9.74914,6.88042
169.747,9.74903,6.88045
169.761,9.74749,6.88077
169.762,9.74584,6.88111
169.764,9.74573,6.88113
169.779,9.74561,6.88115
169.78,9.74361,6.88157
169.782,9.74349,6.8816
169.798,9.74337,6.88162
169.8,9.74135,6.88202
169.815,9.74111,6.88207
169.83,9.73945,6.88241
169.831,9.73769,6.88278
169.833,9.73758,6.8828
169.849,9.73746,6.88282
169.85,9.73546,6.88324
169.851,9.73535,6.88326
169.868,9.73523,6.88329
169.87,9.73323,6.88371
169.883,9.73299,6.88376
169.9,9.73145,6.88406
169.901,9.72943,6.88447
169.903,9.72931,6.8845
169.917,9.72919,6.88452
169.933,9.72742,6.88489
169.935,9.72531,6.88532
169.951,9.72519,6.88535
169.967,9.72344,6.88572
169.983,9.72165,6.88607
169.985,9.71963,6.88649
169.989,9.71951,6.88651
170.007,9.71892,6.88663
170.008,9.71693,6.88705
170.019,9.71669,6.88709
170.035,9.7154,6.88736
170.037,9.71328,6.88779
170.053,9.71316,6.88782
170.07,9.71138,6.88819
170.071,9.70938,6.8886
170.072,9.70926,6.88862
170.087,9.70915,6.88865
170.104,9.70736,6.88901
170.12,9.70535,6.88942
170.122,9.70335,6.88983
170.139,9.70312,6.88988
170.14,9.70112,6.8903
170.155,9.701,6.89032
170.172,9.69936,6.89067
170.174,9.69733,6.89107
170.175,9.69721,6.89109
170.189,9.6971,6.89111
170.204,9.69532,6.89148
170.206,9.69332,6.89189
170.207,9.6932,6.89192
170.223,9.69308,6.89194
170.24,9.69132,6.89231
170.242,9.6892,6.89275
170.257,9.68908,6.89277
170.274,9.68731,6.89313
170.276,9.68529,6.89354
170.291,9.68505,6.89358
170.307,9.68328,6.89395
170.308,9.68129,6.89437
170.309,9.68117,6.89439
170.325,9.68105,6.89442
170.341,9.67929,6.89478
170.342,9.67728,6.89519
170.359,9.67704,6.89524
170.374,9.67526,6.89561
170.376,9.67327,6.89602
170.377,9.67315,6.89604
170.393,9.67303,6.89606
170.41,9.67124,6.89642
170.426,9.66935,6.89681
170.427,9.66736,6.89723
170.428,9.66724,6.89725
170.442,9.66712,6.89727
170.444,9.66536,6.89764
170.461,9.66512,6.89769
170.477,9.66324,6.89808
170.478,9.66121,6.89848
170.495,9.66098,6.89853
170.513,9.6592,6.8989
170.515,9.65709,6.89933
170.529,9.65697,6.89936
170.545,9.65521,6.89973
170.546,9.65322,6.90014
170.547,9.6531,6.90016
170.563,9.65298,6.90019
170.579,9.65119,6.90055
170.58,9.64917,6.90096
170.581,9.64905,6.90098
170.597,9.64894,6.901
170.615,9.64716,6.90137
170.616,9.64517,6.90178
170.631,9.64493,6.90183
170.647,9.64317,6.9022
170.648,9.64118,6.90261
170.65,9.64106,6.90263
170.665,9.64095,6.90265
170.681,9.63916,6.90302
170.682,9.63714,6.90343
170.683,9.63702,6.90346
170.699,9.6369,6.90348
170.717,9.63513,6.90385
170.718,9.63312,6.90426
170.733,9.63289,6.90431
170.748,9.63113,6.90467
170.749,9.62925,6.90505
170.765,9.62913,6.90508
170.766,9.62724,6.90547
170.775,9.62712,6.90549
170.792,9.62605,6.90571
170.793,9.62404,6.90612
170.794,9.62392,6.90615
170.801,9.6238,6.90617
170.818,9.6231,6.90632
170.819,9.6211,6.90673
170.821,9.62098,6.90675
170.835,9.62086,6.90677
170.851,9.61909,6.90714
170.852,9.61708,6.90755
170.869,9.61685,6.9076
170.886,9.61508,6.90796
170.887,9.61307,6.90838
170.889,9.61295,6.9084
170.903,9.61283,6.90842
170.92,9.61106,6.90879
170.921,9.60906,6.9092
170.923,9.60894,6.90922
170.937,9.60882,6.90925
170.954,9.60705,6.90961
170.955,9.60504,6.91002
170.957,9.60492,6.91005
170.971,9.60481,6.91007
170.988,9.60304,6.91044
170.99,9.60103,6.91085
171.005,9.60079,6.9109
171.021,9.59902,6.91126
171.022,9.59702,6.91167
171.023,9.5969,6.9117
171.039,9.59678,6.91172
171.056,9.59501,6.91208
171.058,9.593,6.9125
171.073,9.59277,6.91254
171.09,9.591,6.91291
171.092,9.58899,6.91332
171.107,9.58876,6.91337
171.121,9.58698,6.91373
171.122,9.58521,6.91409
171.138,9.5851,6.91412
171.14,9.58309,6.91453
171.142,9.58297,6.91455
171.158,9.58286,6.91458
171.159,9.58085,6.91499
171.161,9.58073,6.91502
171.175,9.58061,6.91504
171.193,9.57896,6.91538
171.195,9.57683,6.91582
171.209,9.57672,6.91584
171.221,9.57495,6.9162
171.222,9.57353,6.91649
171.223,9.57341,6.91652
171.241,9.57329,6.91654
171.242,9.57117,6.91698
171.243,9.57105,6.917
171.246,9.57093,6.91703
171.263,9.57046,6.91712
171.264,9.56846,6.91754
171.277,9.56822,6.91758
171.294,9.56692,6.91785
171.298,9.56491,6.91826
171.3,9.56444,6.91836
171.311,9.56421,6.91841
171.328,9.56291,6.91867
171.33,9.5609,6.91909
171.345,9.56066,6.91913
171.358,9.55889,6.9195
171.359,9.55724,6.91984
171.36,9.55712,6.91986
171.377,9.55701,6.91989
171.378,9.555,6.9203
171.38,9.55488,6.92032
171.396,9.55476,6.92035
171.397,9.55276,6.92076
171.399,9.55264,6.92078
171.413,9.55252,6.92081
171.429,9.55087,6.92115
171.43,9.54886,6.92156
171.431,9.54874,6.92158
171.447,9.54863,6.92161
171.463,9.54686,6.92197
171.464,9.54485,6.92238
171.481,9.54461,6.92243
171.499,9.54284,6.92279
171.501,9.54072,6.92323
171.515,9.5406,6.92325
171.532,9.53883,6.92362
171.534,9.53682,6.92403
171.549,9.53659,6.92408
171.565,9.53482,6.92444
171.566,9.53281,6.92485
171.583,9.53257,6.9249
171.599,9.5308,6.92526
171.601,9.5288,6.92568
171.617,9.52868,6.9257
171.633,9.52679,6.92609
171.648,9.5249,6.92648
171.65,9.5229,6.92689
171.652,9.52278,6.92691
171.67,9.52266,6.92694
171.671,9.52054,6.92737
171.685,9.52042,6.9274
171.7,9.51877,6.92774
171.702,9.517,6.9281
171.718,9.51688,6.92812
171.719,9.51487,6.92854
171.72,9.51475,6.92856
171.735,9.51463,6.92859
171.737,9.51263,6.929
171.738,9.51251,6.92902
171.753,9.51239,6.92904
171.768,9.51074,6.92938
171.77,9.50873,6.9298
171.771,9.50862,6.92982
171.787,9.5085,6.92984
171.803,9.50673,6.93021
171.805,9.5046,6.93064
171.821,9.50448,6.93067
171.838,9.50271,6.93103
171.84,9.50071,6.93144
171.855,9.50047,6.93149
171.87,9.4987,6.93186
171.872,9.49669,6.93227
171.889,9.49646,6.93232
171.905,9.49469,6.93268
171.906,9.49268,6.93309
171.907,9.49256,6.93312
171.923,9.49245,6.93314
171.94,9.49068,6.9335
171.943,9.48867,6.93391
171.944,9.48831,6.93399
171.946,9.4882,6.93401
171.957,9.48808,6.93404
171.973,9.48666,6.93433
171.974,9.48466,6.93474
171.976,9.48454,6.93476
171.991,9.48442,6.93479
172.006,9.48265,6.93515
172.008,9.48064,6.93556
172.025,9.48041,6.93561
172.042,9.47864,6.93597
172.043,9.47651,6.93641
172.058,9.47639,6.93643
172.06,9.47462,6.9368
172.075,9.47451,6.93682
172.077,9.4725,6.93723
172.093,9.47226,6.93728
172.109,9.47061,6.93762
172.11,9.4686,6.93803
172.127,9.46837,6.93808
172.143,9.4666,6.93845
172.144,9.46459,6.93886
172.146,9.46447,6.93888
172.161,9.46436,6.93891
172.176,9.46258,6.93927
172.178,9.46058,6.93968
172.195,9.46034,6.93973
172.211,9.45857,6.94009
172.213,9.45645,6.94053
172.229,9.45633,6.94055
172.245,9.45456,6.94092
172.246,9.45255,6.94133
172.247,9.45243,6.94135
172.263,9.45232,6.94138
172.28,9.45055,6.94174
172.281,9.44854,6.94215
172.283,9.44842,6.94218
172.297,9.4483,6.9422
172.313,9.44653,6.94256
172.314,9.44453,6.94298
172.331,9.44441,6.943
172.348,9.44252,6.94339
172.349,9.44051,6.9438
172.351,9.4404,6.94382
172.365,9.44028,6.94385
172.378,9.43851,6.94421
172.379,9.43686,6.94455
172.396,9.43674,6.94458
172.398,9.43461,6.94501
172.4,9.43449,6.94504
172.416,9.43438,6.94506
172.417,9.43237,6.94547
172.433,9.43225,6.9455
172.45,9.43048,6.94586
172.451,9.42836,6.9463
172.467,9.42824,6.94632
172.484,9.42647,6.94668
172.486,9.42446,6.94709
172.501,9.42423,6.94714
172.517,9.42246,6.94751
172.518,9.42045,6.94792
172.535,9.42021,6.94797
172.552,9.41844,6.94833
172.553,9.41632,6.94877
172.569,9.4162,6.94879
172.586,9.41443,6.94915
172.588,9.41242,6.94957
172.589,9.41231,6.94959
172.603,9.41219,6.94961
172.62,9.41042,6.94998
172.637,9.40829,6.95041
172.653,9.4064,6.9508
172.654,9.4044,6.95121
172.655,9.40428,6.95124
172.671,9.40416,6.95126
172.686,9.40239,6.95163
172.688,9.40038,6.95204
172.689,9.40027,6.95206
172.705,9.40015,6.95209
172.721,9.39838,6.95245
172.722,9.39637,6.95286
172.739,9.39614,6.95291
172.756,9.39437,6.95327
172.757,9.39236,6.95369
172.759,9.39224,6.95371
172.773,9.39212,6.95373
172.789,9.39035,6.9541
172.791,9.38823,6.95453
172.807,9.38811,6.95456
172.821,9.38634,6.95492
172.822,9.38457,6.95528
172.84,9.38445,6.95531
172.841,9.38244,6.95572
172.842,9.38233,6.95574
172.858,9.38221,6.95577
172.859,9.38032,6.95616
172.875,9.3802,6.95618
172.892,9.37831,6.95657
172.909,9.37619,6.957
172.923,9.3743,6.95739
172.925,9.37265,6.95773
172.941,9.37241,6.95778
172.945,9.37029,6.95822
172.946,9.37017,6.95824
172.962,9.37005,6.95826
172.963,9.36804,6.95868
172.965,9.36793,6.9587
172.977,9.36781,6.95872
172.993,9.36627,6.95904
172.994,9.36427,6.95945
172.995,9.36415,6.95947
173.011,9.36403,6.9595
173.027,9.36226,6.95986
173.044,9.36049,6.96023
173.045,9.35837,6.96066
173.046,9.35825,6.96069
173.062,9.35813,6.96071
173.063,9.35612,6.96112
173.079,9.35589,6.96117
173.093,9.35423,6.96151
173.111,9.35258,6.96185
173.112,9.35046,6.96228
173.113,9.35034,6.96231
173.12,9.35022,6.96233
173.137,9.3494,6.9625
173.138,9.34727,6.96294
173.139,9.34715,6.96296
173.147,9.34704,6.96299
173.164,9.34621,6.96316
173.165,9.34409,6.96359
173.179,9.34243,6.96393
173.185,9.3422,6.96398
173.202,9.34172,6.96408
173.204,9.33972,6.96449
173.215,9.33948,6.96454
173.232,9.33818,6.9648
173.233,9.33618,6.96522
173.235,9.33606,6.96524
173.249,9.33594,6.96526
173.267,9.33417,6.96563
173.268,9.33205,6.96606
173.27,9.33193,6.96609
173.283,9.33181,6.96611
173.295,9.33016,6.96645
173.314,9.32839,6.96682
173.315,9.32638,6.96723
173.316,9.32626,6.96725
173.318,9.32614,6.96728
173.337,9.32603,6.9673
173.338,9.32367,6.96778
173.339,9.32355,6.96781
173.351,9.32343,6.96783
173.369,9.32213,6.9681
173.37,9.32001,6.96853
173.385,9.31989,6.96856
173.404,9.31812,6.96892
173.405,9.31588,6.96938
173.407,9.31576,6.96941
173.419,9.31564,6.96943
173.435,9.31411,6.96975
173.436,9.3121,6.97016
173.437,9.31198,6.97018
173.453,9.31186,6.97021
173.468,9.31009,6.97057
173.469,9.30844,6.97091
173.486,9.3082,6.97096
173.487,9.3062,6.97137
173.488,9.30608,6.97139
173.505,9.30596,6.97142
173.506,9.30396,6.97183
173.507,9.30384,6.97185
173.521,9.30372,6.97188
173.538,9.30207,6.97222
173.54,9.30006,6.97263
173.555,9.29982,6.97268
173.571,9.29805,6.97304
173.588,9.29605,6.97345
173.59,9.29404,6.97386
173.591,9.29392,6.97389
173.607,9.2938,6.97391
173.608,9.2918,6.97433
173.623,9.29168,6.97435
173.64,9.29003,6.97469
173.641,9.28802,6.9751
173.643,9.2879,6.97512
173.657,9.28779,6.97515
173.674,9.28602,6.97551
173.675,9.28401,6.97592
173.677,9.28389,6.97595
173.691,9.28377,6.97597
173.708,9.282,6.97634
173.71,9.28,6.97675
173.711,9.27988,6.97677
173.725,9.27976,6.9768
173.741,9.27799,6.97716
173.759,9.27587,6.9776
173.777,9.27398,6.97798
173.778,9.27197,6.97839
173.793,9.27173,6.97844
173.81,9.26996,6.97881
173.811,9.26796,6.97922
173.812,9.26784,6.97924
173.827,9.26772,6.97927
173.844,9.26595,6.97963
173.846,9.26394,6.98004
173.861,9.26371,6.98009
173.878,9.26194,6.98045
173.88,9.25993,6.98087
173.895,9.2597,6.98091
173.911,9.25792,6.98128
173.913,9.2558,6.98171
173.929,9.25568,6.98174
173.945,9.25391,6.9821
173.947,9.25191,6.98251
173.948,9.25179,6.98254
173.963,9.25167,6.98256
173.98,9.2499,6.98292
173.981,9.24789,6.98334
173.982,9.24777,6.98336
173.997,9.24766,6.98338
174.012,9.24589,6.98375
174.014,9.244,6.98414
174.03,9.24388,6.98416
174.032,9.24187,6.98457
174.048,9.24164,6.98462
174.049,9.23975,6.98501
174.065,9.23963,6.98503
174.082,9.23786,6.98539
174.083,9.23585,6.98581
174.084,9.23574,6.98583
174.099,9.23562,6.98586
174.115,9.23385,6.98622
174.116,9.23184,6.98663
174.133,9.23172,6.98666
174.149,9.22983,6.98704
174.15,9.22783,6.98745
174.167,9.22759,6.9875
174.183,9.22582,6.98787
174.185,9.2237,6.9883
174.201,9.22358,6.98833
174.218,9.22181,6.98869
174.234,9.21992,6.98908
174.235,9.21791,6.98949
174.236,9.2178,6.98951
174.251,9.21768,6.98954
174.252,9.21579,6.98993
174.269,9.21567,6.98995
174.285,9.21378,6.99034
174.286,9.21178,6.99075
174.303,9.21154,6.9908
174.309,9.20977,6.99116
174.31,9.20894,6.99133
174.311,9.20883,6.99135
174.329,9.20871,6.99138
174.33,9.20658,6.99181
174.331,9.20646,6.99184
174.338,9.20635,6.99186
174.355,9.20552,6.99203
174.357,9.2034,6.99247
174.358,9.20328,6.99249
174.371,9.20316,6.99252
174.389,9.20174,6.99281
174.39,9.19962,6.99324
174.405,9.1995,6.99327
174.421,9.19773,6.99363
174.422,9.19572,6.99404
174.439,9.19549,6.99409
174.455,9.19372,6.99445
174.456,9.19171,6.99487
174.473,9.19148,6.99491
174.488,9.1897,6.99528
174.504,9.18793,6.99564
174.505,9.18593,6.99605
174.506,9.18581,6.99608
174.51,9.18569,6.9961
174.528,9.18534,6.99617
174.529,9.18321,6.99661
174.531,9.18309,6.99663
174.541,9.18298,6.99666
174.558,9.18168,6.99693
174.559,9.17967,6.99734
174.56,9.17955,6.99736
174.575,9.17944,6.99738
174.592,9.17767,6.99775
174.593,9.17566,6.99816
174.594,9.17554,6.99818
174.609,9.17542,6.99821
174.625,9.17365,6.99857
174.642,9.17176,6.99896
174.643,9.16976,6.99937
174.645,9.16964,6.9994
174.661,9.16952,6.99942
174.663,9.16751,6.99983
174.664,9.1674,6.99986
174.677,9.16728,6.99988
174.693,9.16563,7.00022
174.694,9.16362,7.00063
174.695,9.1635,7.00065
174.711,9.16338,7.00068
174.728,9.16161,7.00104
174.745,9.15949,7.00148
174.763,9.1576,7.00187
174.764,9.15559,7.00228
174.779,9.15536,7.00233
174.792,9.15359,7.00269
174.793,9.15194,7.00303
174.795,9.15182,7.00305
174.811,9.1517,7.00308
174.812,9.14969,7.00349
174.814,9.14957,7.00351
174.831,9.14946,7.00354
174.832,9.14745,7.00395
174.834,9.14733,7.00397
174.847,9.14721,7.004
174.864,9.14556,7.00434
174.865,9.14356,7.00475
174.881,9.14344,7.00477
174.894,9.14155,7.00516
174.896,9.14001,7.00547
174.913,9.13978,7.00552
174.915,9.13777,7.00593
174.917,9.13754,7.00598
174.932,9.13742,7.00601
174.933,9.13541,7.00642
174.949,9.13517,7.00647
174.966,9.13352,7.00681
174.968,9.13152,7.00722
174.983,9.13128,7.00727
174.999,9.12951,7.00763
175,9.1275,7.00804
175.001,9.12739,7.00807
175.017,9.12727,7.00809
175.033,9.1255,7.00845
175.049,9.12361,7.00884
175.05,9.1216,7.00925
175.052,9.12148,7.00928
175.069,9.12137,7.0093
175.07,9.11936,7.00971
175.071,9.11924,7.00974
175.085,9.11912,7.00976
175.102,9.11747,7.0101
175.103,9.11546,7.01051
175.104,9.11535,7.01054
175.119,9.11523,7.01056
175.134,9.11346,7.01092
175.136,9.11145,7.01134
175.137,9.11133,7.01136
175.153,9.11122,7.01138
175.171,9.10945,7.01175
175.187,9.1072,7.01221
175.204,9.10543,7.01257
175.205,9.10342,7.01298
175.206,9.10331,7.01301
175.221,9.10319,7.01303
175.237,9.10142,7.01339
175.238,9.09941,7.01381
175.239,9.09929,7.01383
175.255,9.09918,7.01385
175.273,9.09741,7.01422
175.275,9.09528,7.01465
175.289,9.09516,7.01468
175.306,9.09339,7.01504
175.308,9.09139,7.01545
175.323,9.09115,7.0155
175.339,9.08938,7.01586
175.341,9.08726,7.0163
175.357,9.08714,7.01632
175.375,9.08537,7.01669
175.377,9.08324,7.01712
175.391,9.08312,7.01715
175.408,9.08135,7.01751
175.41,9.07935,7.01792
175.425,9.07911,7.01797
175.44,9.07734,7.01833
175.442,9.07533,7.01875
175.443,9.07522,7.01877
175.459,9.0751,7.0188
175.474,9.07333,7.01916
175.476,9.07132,7.01957
175.493,9.07109,7.01962
175.51,9.06931,7.01998
175.512,9.06731,7.02039
175.527,9.06707,7.02044
175.544,9.0653,7.0208
175.545,9.06318,7.02124
175.561,9.06306,7.02126
175.578,9.06129,7.02163
175.579,9.05928,7.02204
175.58,9.05916,7.02206
175.595,9.05905,7.02209
175.611,9.05728,7.02245
175.626,9.05539,7.02284
175.628,9.05362,7.0232
175.629,9.0535,7.02323
175.645,9.05326,7.02328
175.646,9.05126,7.02369
175.648,9.05114,7.02371
175.663,9.05102,7.02373
175.673,9.04925,7.0241
175.674,9.04795,7.02437
175.675,9.04783,7.02439
175.692,9.04772,7.02441
175.693,9.04571,7.02482
175.706,9.04559,7.02485
175.721,9.04417,7.02514
175.723,9.04217,7.02555
175.724,9.04205,7.02558
175.739,9.04193,7.0256
