Time (s),x,y
149.758,11.1833,6.55814
149.759,11.181,6.5581
149.76,11.1808,6.5581
149.772,11.1806,6.55809
149.773,11.1783,6.55808
149.774,11.1782,6.55808
149.786,11.178,6.55808
149.787,11.1758,6.55812
149.788,11.1756,6.55812
149.796,11.1754,6.55813
149.808,11.174,6.55819
149.81,11.1715,6.55833
149.822,11.1714,6.55834
149.823,11.1691,6.55851
149.824,11.1689,6.55852
149.836,11.1687,6.55854
149.837,11.1665,6.55873
149.838,11.1663,6.55874
149.849,11.1661,6.55876
149.851,11.1639,6.55897
149.852,11.1638,6.55899
149.864,11.1636,6.559
149.865,11.1614,6.55924
149.866,11.1612,6.55926
149.878,11.161,6.55928
149.879,11.1588,6.55954
149.88,11.1586,6.55956
149.891,11.1585,6.55959
149.903,11.1565,6.55985
149.904,11.1543,6.56015
149.905,11.1541,6.56018
149.917,11.1539,6.5602
149.918,11.1517,6.56054
149.919,11.1515,6.56057
149.931,11.1514,6.56059
149.932,11.1495,6.56092
149.933,11.1493,6.56094
149.945,11.1492,6.56097
149.946,11.1473,6.56125
149.947,11.1472,6.56128
149.959,11.147,6.5613
149.96,11.1448,6.5616
149.961,11.1446,6.56162
149.973,11.1444,6.56165
149.974,11.1422,6.56195
149.975,11.142,6.56198
149.987,11.1419,6.562
149.988,11.1398,6.56224
149.989,11.1396,6.56226
150.001,11.1394,6.56228
150.002,11.1373,6.56251
150.003,11.1371,6.56252
150.015,11.1369,6.56254
150.016,11.1347,6.56271
150.017,11.1346,6.56272
150.029,11.1344,6.56273
150.03,11.1322,6.56285
150.031,11.132,6.56286
150.043,11.1318,6.56287
150.044,11.1296,6.56299
150.045,11.1295,6.563
150.057,11.1293,6.56301
150.058,11.1271,6.56314
150.059,11.1269,6.56315
150.071,11.1267,6.56316
150.072,11.1245,6.56326
150.073,11.1244,6.56326
150.085,11.1242,6.56327
150.086,11.122,6.56335
150.087,11.1218,6.56336
150.099,11.1217,6.56336
150.1,11.1195,6.56342
150.101,11.1193,6.56342
150.113,11.1191,6.56343
150.114,11.1169,6.56345
150.115,11.1168,6.56345
150.127,11.1166,6.56345
150.128,11.1144,6.56345
150.129,11.1142,6.56345
150.139,11.114,6.56345
150.151,11.1122,6.56341
150.152,11.11,6.56339
150.153,11.1098,6.56339
150.165,11.1097,6.56339
150.166,11.1075,6.56336
150.167,11.1073,6.56335
150.179,11.1071,6.56335
150.18,11.1049,6.5633
150.181,11.1048,6.5633
150.193,11.1046,6.56329
150.194,11.1024,6.5632
150.195,11.1022,6.5632
150.207,11.102,6.56319
150.208,11.0998,6.5631
150.209,11.0997,6.5631
150.221,11.0995,6.56309
150.222,11.0975,6.56301
150.223,11.0974,6.563
150.235,11.0973,6.563
150.236,11.0971,6.56302
150.237,11.0971,6.56302
150.249,11.0971,6.56302
150.25,11.0974,6.56302
150.251,11.0974,6.56302
150.263,11.0974,6.56302
150.264,11.0975,6.56301
150.265,11.0974,6.56301
150.276,11.0974,6.56301
150.288,11.0973,6.563
150.289,11.0969,6.56297
150.29,11.0969,6.56296
150.302,11.0968,6.56296
150.303,11.096,6.56287
150.304,11.0959,6.56287
150.316,11.0958,6.56286
150.317,11.0954,6.56286
150.318,11.0954,6.56286
150.33,11.0954,6.56286
150.331,11.0955,6.56285
150.332,11.0955,6.56285
150.344,11.0955,6.56285
150.345,11.0956,6.56285
150.346,11.0956,6.56285
150.358,11.0956,6.56285
150.359,11.0956,6.56283
150.36,11.0956,6.56283
150.372,11.0956,6.56283
150.373,11.0956,6.56283
150.374,11.0956,6.56284
150.386,11.0956,6.56284
150.387,11.0956,6.56285
150.388,11.0956,6.56285
150.4,11.0956,6.56285
150.401,11.0956,6.56286
150.402,11.0956,6.56286
150.414,11.0956,6.56286
150.415,11.0957,6.56285
150.416,11.0957,6.56285
150.428,11.0957,6.56285
150.429,11.0959,6.56287
150.43,11.0959,6.56287
150.442,11.0959,6.56287
150.453,11.0959,6.56289
150.454,11.0958,6.56285
150.455,11.0958,6.56285
150.467,11.0958,6.56284
150.468,11.0957,6.5628
150.469,11.0957,6.5628
150.481,11.0957,6.5628
150.482,11.0958,6.56272
150.483,11.0958,6.56271
150.495,11.0958,6.5627
150.496,11.0959,6.56263
150.497,11.0959,6.56263
150.509,11.0959,6.56263
150.51,11.0958,6.56262
150.511,11.0958,6.56261
150.523,11.0957,6.5626
150.524,11.0948,6.56238
150.525,11.0947,6.56236
150.537,11.0946,6.56234
150.538,11.0933,6.5621
150.539,11.0931,6.56208
150.551,11.093,6.56206
150.552,11.0913,6.56183
150.553,11.0912,6.56182
150.565,11.091,6.56181
150.566,11.0891,6.56166
150.567,11.0889,6.56165
150.579,11.0888,6.56164
150.58,11.0866,6.56149
150.581,11.0864,6.56148
150.593,11.0862,6.56146
150.594,11.084,6.56132
150.595,11.0838,6.56131
150.607,11.0836,6.5613
150.608,11.0814,6.56116
150.609,11.0812,6.56115
150.621,11.081,6.56114
150.622,11.0788,6.561
150.623,11.0787,6.56099
150.635,11.0785,6.56097
150.636,11.0763,6.56082
150.649,11.0759,6.56079
150.65,11.0737,6.56063
150.651,11.0735,6.56062
150.663,11.0733,6.5606
150.664,11.0712,6.56045
150.665,11.071,6.56043
150.677,11.0708,6.56042
150.678,11.0686,6.56028
150.679,11.0684,6.56026
150.691,11.0682,6.56025
150.692,11.066,6.5601
150.693,11.0658,6.56009
150.705,11.0657,6.56008
150.706,11.0635,6.55993
150.707,11.0633,6.55992
150.719,11.0631,6.55991
150.72,11.0618,6.55986
150.721,11.0617,6.55986
150.733,11.0617,6.55986
150.734,11.0616,6.55989
150.735,11.0616,6.5599
150.747,11.0616,6.5599
150.748,11.0617,6.55991
150.749,11.0617,6.55991
150.761,11.0617,6.55991
150.762,11.0617,6.5599
150.763,11.0617,6.5599
150.775,11.0616,6.5599
150.776,11.0614,6.55988
150.777,11.0614,6.55988
150.789,11.0613,6.55987
150.79,11.0607,6.55985
150.791,11.0606,6.55985
150.803,11.0606,6.55984
150.804,11.0599,6.55978
150.805,11.0599,6.55978
150.817,11.0598,6.55977
150.818,11.0597,6.55981
150.819,11.0597,6.55981
150.831,11.0597,6.55981
150.832,11.0597,6.55984
150.833,11.0597,6.55984
150.845,11.0597,6.55985
150.846,11.0597,6.55985
150.847,11.0597,6.55985
150.859,11.0597,6.55985
150.86,11.0597,6.55985
150.861,11.0597,6.55985
150.873,11.0597,6.55985
150.874,11.0596,6.55984
150.875,11.0596,6.55984
150.887,11.0596,6.55984
150.888,11.0596,6.55983
150.889,11.0596,6.55983
150.901,11.0596,6.55983
150.902,11.0596,6.55983
150.915,11.0596,6.55983
150.916,11.0594,6.55986
150.917,11.0593,6.55987
150.929,11.0592,6.55989
150.93,11.0572,6.56012
150.931,11.057,6.56014
150.943,11.0568,6.56016
150.944,11.0547,6.56038
150.945,11.0545,6.5604
150.957,11.0544,6.56041
150.958,11.0527,6.56056
150.959,11.0526,6.56057
150.971,11.0525,6.56058
150.972,11.0513,6.56066
150.973,11.0512,6.56066
150.985,11.0512,6.56066
150.986,11.0505,6.56066
150.987,11.0504,6.56067
150.999,11.0503,6.56068
151,11.0491,6.56103
151.001,11.0489,6.56106
151.013,11.0487,6.5611
151.014,11.0464,6.56145
151.015,11.0462,6.56147
151.027,11.046,6.5615
151.028,11.0436,6.56186
151.029,11.0435,6.5619
151.041,11.0433,6.56193
151.042,11.0412,6.56236
151.043,11.041,6.5624
151.055,11.0408,6.56244
151.056,11.0387,6.56291
151.057,11.0385,6.56295
151.069,11.0383,6.56299
151.07,11.0361,6.5635
151.071,11.0359,6.56354
151.083,11.0358,6.56359
151.084,11.0336,6.5641
151.085,11.0334,6.56415
151.097,11.0332,6.56419
151.098,11.0311,6.5647
151.099,11.0309,6.56474
151.111,11.0307,6.56478
151.112,11.0286,6.56529
151.113,11.0284,6.56533
151.125,11.0282,6.56538
151.126,11.0261,6.5659
151.127,11.0259,6.56594
151.139,11.0257,6.56598
151.14,11.0236,6.56653
151.141,11.0234,6.56658
151.153,11.0232,6.56663
151.154,11.0211,6.56721
151.155,11.0209,6.56726
151.167,11.0207,6.56731
151.168,11.0186,6.56791
151.169,11.0184,6.56797
151.181,11.0182,6.56802
151.182,11.0161,6.56865
151.183,11.0159,6.5687
151.195,11.0158,6.56876
151.196,11.0136,6.5694
151.197,11.0135,6.56945
151.209,11.0133,6.56951
151.21,11.0112,6.57015
151.211,11.011,6.57021
151.223,11.0108,6.57026
151.224,11.0087,6.57092
151.225,11.0085,6.57097
151.237,11.0084,6.57103
151.238,11.0062,6.57169
151.239,11.0061,6.57175
151.251,11.0059,6.57181
151.252,11.0038,6.57248
151.253,11.0036,6.57253
151.265,11.0035,6.57259
151.266,11.0014,6.57327
151.267,11.0012,6.57333
151.279,11.001,6.57338
151.28,10.9989,6.57407
151.281,10.9987,6.57413
151.293,10.9986,6.57418
151.294,10.9965,6.57486
151.295,10.9963,6.57492
151.307,10.9961,6.57497
151.308,10.994,6.57564
151.309,10.9939,6.5757
151.321,10.9937,6.57575
151.322,10.9916,6.57641
151.323,10.9914,6.57647
151.335,10.9912,6.57652
151.336,10.9892,6.57718
151.337,10.989,6.57723
151.349,10.9888,6.57729
151.35,10.9868,6.57794
151.351,10.9866,6.57799
151.36,10.9865,6.57805
151.371,10.9851,6.57849
151.372,10.983,6.57917
151.373,10.9828,6.57922
151.385,10.9826,6.57928
151.386,10.9805,6.57996
151.387,10.9804,6.58002
151.398,10.9802,6.58007
151.4,10.9781,6.58075
151.401,10.9779,6.5808
151.413,10.9777,6.58086
151.414,10.9756,6.58151
151.415,10.9755,6.58157
151.427,10.9753,6.58162
151.428,10.9732,6.5823
151.429,10.973,6.58235
151.441,10.9728,6.58241
151.442,10.9707,6.58312
151.443,10.9705,6.58318
151.455,10.9703,6.58324
151.456,10.9682,6.58398
151.457,10.968,6.58404
151.469,10.9678,6.58411
151.47,10.9657,6.58486
151.471,10.9656,6.58493
151.483,10.9654,6.58499
151.484,10.9633,6.58576
151.485,10.9631,6.58583
151.497,10.963,6.58589
151.498,10.9609,6.5867
151.499,10.9607,6.58676
151.511,10.9606,6.58683
151.512,10.9585,6.58768
151.513,10.9583,6.58775
151.525,10.9582,6.58782
151.526,10.9562,6.58869
151.527,10.956,6.58876
151.539,10.9558,6.58883
151.54,10.9539,6.58971
151.541,10.9537,6.58978
151.553,10.9536,6.58986
151.554,10.9516,6.59073
151.555,10.9514,6.59081
151.567,10.9512,6.59088
151.568,10.9492,6.59176
151.569,10.9491,6.59184
151.581,10.9489,6.59191
151.582,10.9469,6.5928
151.583,10.9467,6.59288
151.595,10.9465,6.59295
151.596,10.9445,6.59383
151.597,10.9443,6.59391
151.608,10.9442,6.59398
151.61,10.9422,6.59485
151.611,10.942,6.59492
151.623,10.9418,6.59499
151.624,10.9398,6.59586
151.625,10.9396,6.59593
151.637,10.9395,6.596
151.638,10.9375,6.59686
151.639,10.9373,6.59693
151.651,10.9371,6.597
151.652,10.9351,6.59785
151.653,10.935,6.59792
151.665,10.9348,6.59799
151.666,10.9328,6.59884
151.667,10.9326,6.59891
151.679,10.9324,6.59898
151.68,10.9304,6.59982
151.681,10.9302,6.59989
151.693,10.9301,6.59995
151.694,10.9281,6.60076
151.695,10.9279,6.60083
151.707,10.9277,6.6009
151.708,10.9257,6.6017
151.709,10.9255,6.60176
151.721,10.9253,6.60183
151.722,10.9233,6.6026
151.723,10.9231,6.60267
151.735,10.923,6.60273
151.736,10.9209,6.60348
151.738,10.9207,6.60354
151.749,10.9206,6.6036
151.75,10.9186,6.60433
151.751,10.9184,6.60439
151.763,10.9182,6.60445
151.764,10.9162,6.60514
151.765,10.916,6.6052
151.777,10.9159,6.60526
151.778,10.9138,6.60594
151.779,10.9136,6.60599
151.791,10.9134,6.60605
151.792,10.9114,6.6067
151.793,10.9112,6.60675
151.805,10.911,6.6068
151.806,10.9089,6.60741
151.807,10.9088,6.60746
151.819,10.9086,6.60751
151.82,10.9065,6.60807
151.821,10.9063,6.60811
151.833,10.9061,6.60816
151.834,10.904,6.60868
151.835,10.9039,6.60872
151.847,10.9037,6.60876
151.848,10.9016,6.60927
151.849,10.9014,6.60931
151.861,10.9013,6.60935
151.862,10.8991,6.6098
151.863,10.899,6.60983
151.872,10.8988,6.60987
151.884,10.8972,6.6102
151.885,10.895,6.61062
151.886,10.8949,6.61065
151.898,10.8947,6.61068
151.899,10.8926,6.61104
151.9,10.8924,6.61107
151.912,10.8922,6.6111
151.913,10.8901,6.61144
151.914,10.8899,6.61146
151.926,10.8897,6.61149
151.927,10.8876,6.61177
151.928,10.8874,6.61179
151.94,10.8872,6.61181
151.941,10.8851,6.61204
151.942,10.8849,6.61206
151.954,10.8847,6.61208
151.955,10.8826,6.61229
151.956,10.8825,6.61231
151.968,10.8823,6.61233
151.969,10.8801,6.61252
151.97,10.8799,6.61253
151.982,10.8797,6.61255
151.983,10.8776,6.61272
151.984,10.8774,6.61274
151.996,10.8772,6.61275
151.997,10.875,6.61289
151.998,10.8749,6.6129
152.01,10.8747,6.61291
152.011,10.8725,6.61301
152.012,10.8723,6.61302
152.024,10.8721,6.61302
152.025,10.8699,6.61311
152.026,10.8698,6.61312
152.038,10.8696,6.61312
152.039,10.8674,6.61318
152.04,10.8673,6.61318
152.051,10.8671,6.61319
152.052,10.8649,6.61322
152.053,10.8647,6.61323
152.066,10.8646,6.61323
152.067,10.8624,6.61324
152.068,10.8622,6.61324
152.08,10.862,6.61324
152.081,10.8598,6.61323
152.082,10.8596,6.61322
152.094,10.8594,6.61322
152.095,10.8573,6.6132
152.096,10.8571,6.6132
152.108,10.8569,6.61319
152.109,10.8547,6.61314
152.11,10.8545,6.61313
152.122,10.8544,6.61313
152.123,10.8522,6.61307
152.124,10.852,6.61307
152.136,10.8518,6.61306
152.137,10.8496,6.61299
152.138,10.8494,6.61298
152.15,10.8493,6.61298
152.151,10.8471,6.61289
152.152,10.8469,6.61288
152.164,10.8467,6.61288
152.165,10.8445,6.61277
152.166,10.8443,6.61276
152.178,10.8442,6.61275
152.179,10.842,6.61262
152.18,10.8418,6.61261
152.192,10.8416,6.6126
152.193,10.8394,6.61246
152.194,10.8393,6.61245
152.206,10.8391,6.61244
152.207,10.8369,6.61229
152.208,10.8367,6.61227
152.22,10.8365,6.61226
152.221,10.8343,6.61211
152.222,10.8342,6.61209
152.234,10.834,6.61208
152.235,10.8318,6.61192
152.236,10.8316,6.6119
152.248,10.8314,6.61189
152.249,10.8292,6.61171
152.25,10.8291,6.6117
152.262,10.8289,6.61168
152.263,10.8267,6.61152
152.264,10.8265,6.6115
152.276,10.8263,6.61149
152.277,10.8241,6.61131
152.278,10.8239,6.6113
152.29,10.8237,6.61128
152.291,10.8216,6.61109
152.292,10.8214,6.61107
152.304,10.8212,6.61106
152.305,10.819,6.61087
152.306,10.8188,6.61085
152.318,10.8186,6.61084
152.319,10.8165,6.61066
152.32,10.8163,6.61065
152.332,10.8161,6.61063
152.333,10.8139,6.61046
152.334,10.8137,6.61045
152.346,10.8135,6.61043
152.347,10.8114,6.61026
152.348,10.8112,6.61025
152.36,10.811,6.61024
152.361,10.8088,6.61006
152.362,10.8086,6.61004
152.373,10.8084,6.61003
152.385,10.8064,6.60988
152.386,10.8042,6.6097
152.387,10.804,6.60969
152.399,10.8039,6.60967
152.4,10.8017,6.60948
152.401,10.8015,6.60947
152.413,10.8013,6.60945
152.414,10.7991,6.60927
152.415,10.7989,6.60925
152.427,10.7988,6.60924
152.428,10.7966,6.60906
152.429,10.7964,6.60905
152.441,10.7962,6.60903
152.442,10.794,6.60886
152.443,10.7938,6.60885
152.455,10.7937,6.60883
152.456,10.7915,6.60866
152.457,10.7913,6.60865
152.469,10.7911,6.60863
152.47,10.7889,6.60846
152.471,10.7887,6.60845
152.483,10.7886,6.60843
152.484,10.7864,6.60825
152.485,10.7862,6.60824
152.497,10.786,6.60822
152.498,10.7838,6.60805
152.499,10.7836,6.60803
152.511,10.7834,6.60802
152.512,10.7812,6.60784
152.513,10.7811,6.60782
152.525,10.7809,6.60781
152.526,10.7787,6.60763
152.527,10.7785,6.60761
152.539,10.7783,6.6076
152.54,10.7761,6.60742
152.541,10.776,6.60741
152.553,10.7758,6.60739
152.554,10.7736,6.60722
152.555,10.7734,6.60721
152.567,10.7732,6.60719
152.568,10.771,6.60702
152.569,10.7709,6.607
152.581,10.7707,6.60699
152.582,10.7685,6.60681
152.583,10.7683,6.6068
152.595,10.7681,6.60678
152.596,10.7659,6.60661
152.597,10.7658,6.6066
152.609,10.7656,6.60658
152.61,10.7634,6.6064
152.611,10.7632,6.60638
152.623,10.763,6.60636
152.624,10.7608,6.60618
152.625,10.7606,6.60617
152.637,10.7604,6.60616
152.638,10.7583,6.60598
152.639,10.7581,6.60597
152.651,10.7579,6.60596
152.652,10.7557,6.60578
152.653,10.7555,6.60577
152.665,10.7554,6.60576
152.666,10.7532,6.60558
152.667,10.753,6.60557
152.679,10.7528,6.60555
152.68,10.7506,6.60538
152.681,10.7504,6.60536
152.693,10.7503,6.60535
152.694,10.7481,6.60517
152.695,10.7479,6.60515
152.707,10.7477,6.60514
152.708,10.7455,6.60496
152.709,10.7453,6.60495
152.721,10.7451,6.60493
152.722,10.7429,6.60475
152.723,10.7428,6.60474
152.735,10.7426,6.60472
152.736,10.7404,6.60455
152.737,10.7402,6.60453
152.747,10.74,6.60452
152.759,10.7382,6.60437
152.76,10.736,6.6042
152.761,10.7358,6.60418
152.773,10.7357,6.60417
152.774,10.7335,6.60399
152.775,10.7333,6.60398
152.787,10.7331,6.60396
152.788,10.7309,6.60379
152.789,10.7307,6.60377
152.801,10.7306,6.60376
152.802,10.7284,6.60358
152.803,10.7282,6.60357
152.815,10.728,6.60355
152.816,10.7258,6.60337
152.817,10.7256,6.60336
152.829,10.7254,6.60334
152.83,10.7232,6.60317
152.831,10.7231,6.60315
152.843,10.7229,6.60314
152.844,10.7207,6.60296
152.845,10.7205,6.60295
152.857,10.7203,6.60293
152.859,10.718,6.60274
152.871,10.7178,6.60273
152.872,10.7156,6.60255
152.873,10.7154,6.60254
152.885,10.7152,6.60252
152.886,10.713,6.60235
152.887,10.7129,6.60233
152.899,10.7127,6.60232
152.9,10.7105,6.60214
152.901,10.7103,6.60213
152.913,10.7101,6.60211
152.914,10.7079,6.60193
152.915,10.7077,6.60192
152.927,10.7076,6.6019
152.928,10.7054,6.60173
152.929,10.7052,6.60171
152.941,10.705,6.6017
152.942,10.7028,6.60152
152.943,10.7026,6.60151
152.952,10.7025,6.60149
152.964,10.7008,6.60136
152.965,10.6986,6.60118
152.966,10.6984,6.60117
152.978,10.6983,6.60116
152.979,10.6961,6.60098
152.98,10.6959,6.60096
152.992,10.6957,6.60095
152.993,10.6935,6.60077
152.994,10.6933,6.60076
153.006,10.6932,6.60074
153.007,10.691,6.60057
153.008,10.6908,6.60055
153.02,10.6906,6.60054
153.021,10.6884,6.60036
153.022,10.6882,6.60035
153.034,10.688,6.60033
153.035,10.6859,6.60015
153.036,10.6857,6.60014
153.048,10.6855,6.60012
153.049,10.6833,6.59995
153.05,10.6831,6.59993
153.062,10.6829,6.59992
153.063,10.6808,6.59974
153.064,10.6806,6.59973
153.076,10.6804,6.59971
153.077,10.6782,6.59954
153.09,10.6778,6.59951
153.091,10.6756,6.59933
153.092,10.6755,6.59932
153.104,10.6753,6.5993
153.105,10.6731,6.59913
153.106,10.6729,6.59911
153.118,10.6727,6.5991
153.119,10.6705,6.59892
153.12,10.6704,6.5989
153.132,10.6702,6.59889
153.133,10.668,6.59871
153.134,10.6678,6.5987
153.146,10.6676,6.59868
153.147,10.6654,6.59851
153.148,10.6652,6.59849
153.16,10.6651,6.59848
153.161,10.6629,6.5983
153.162,10.6627,6.59829
153.174,10.6625,6.59827
153.175,10.6603,6.5981
153.176,10.6601,6.59808
153.188,10.66,6.59807
153.189,10.6578,6.59789
153.19,10.6576,6.59788
153.202,10.6574,6.59786
153.203,10.6552,6.59768
153.204,10.655,6.59767
153.216,10.6549,6.59766
153.217,10.6527,6.59748
153.218,10.6525,6.59746
153.23,10.6523,6.59745
153.231,10.6501,6.59727
153.232,10.6499,6.59726
153.244,10.6497,6.59724
153.245,10.6476,6.59707
153.246,10.6474,6.59705
153.258,10.6472,6.59704
153.259,10.645,6.59686
153.26,10.6448,6.59685
153.272,10.6446,6.59683
153.273,10.6424,6.59666
153.274,10.6423,6.59664
153.286,10.6421,6.59663
153.287,10.6399,6.59645
153.288,10.6397,6.59643
153.3,10.6395,6.59642
153.301,10.6373,6.59624
153.302,10.6372,6.59623
153.314,10.637,6.59621
153.315,10.6348,6.59604
153.316,10.6346,6.59602
153.328,10.6344,6.59601
153.329,10.6322,6.59583
153.33,10.6321,6.59582
153.342,10.6319,6.5958
153.343,10.6297,6.59563
153.344,10.6295,6.59561
153.356,10.6293,6.5956
153.357,10.6271,6.59542
153.358,10.6269,6.59541
153.37,10.6268,6.59539
153.371,10.6246,6.59521
153.372,10.6244,6.5952
153.384,10.6242,6.59519
153.385,10.622,6.59501
153.386,10.6218,6.59499
153.398,10.6217,6.59498
153.399,10.6195,6.5948
153.4,10.6193,6.59479
153.412,10.6191,6.59477
153.413,10.6169,6.5946
153.414,10.6167,6.59458
153.426,10.6165,6.59457
153.427,10.6144,6.59439
153.428,10.6142,6.59438
153.44,10.614,6.59436
153.441,10.6118,6.59419
153.442,10.6116,6.59417
153.454,10.6114,6.59416
153.455,10.6093,6.59398
153.456,10.6091,6.59396
153.468,10.6089,6.59395
153.469,10.6067,6.59377
153.47,10.6065,6.59376
153.482,10.6063,6.59374
153.483,10.6041,6.59357
153.484,10.604,6.59355
153.496,10.6038,6.59354
153.497,10.6016,6.59336
153.498,10.6014,6.59335
153.51,10.6012,6.59333
153.511,10.599,6.59316
153.512,10.5989,6.59314
153.524,10.5987,6.59313
153.525,10.5965,6.59295
153.526,10.5963,6.59294
153.538,10.5961,6.59292
153.539,10.5939,6.59274
153.54,10.5937,6.59273
153.552,10.5936,6.59272
153.553,10.5914,6.59254
153.554,10.5912,6.59252
153.566,10.591,6.59251
153.567,10.5888,6.59233
153.568,10.5886,6.59232
153.58,10.5885,6.5923
153.581,10.5863,6.59213
153.582,10.5861,6.59211
153.594,10.5859,6.5921
153.595,10.5837,6.59192
153.596,10.5835,6.59191
153.608,10.5834,6.59189
153.609,10.5812,6.59172
153.61,10.581,6.5917
153.622,10.5808,6.59169
153.623,10.5786,6.59151
153.624,10.5784,6.59149
153.636,10.5782,6.59148
153.637,10.5761,6.5913
153.638,10.5759,6.59129
153.65,10.5757,6.59127
153.651,10.5736,6.59107
153.652,10.5734,6.59105
153.664,10.5732,6.59103
153.665,10.5711,6.5908
153.666,10.5709,6.59078
153.678,10.5707,6.59076
153.679,10.5686,6.59051
153.68,10.5684,6.59049
153.692,10.5682,6.59046
153.693,10.566,6.59019
153.694,10.5659,6.59017
153.706,10.5657,6.59014
153.707,10.5635,6.58983
153.708,10.5634,6.5898
153.72,10.5632,6.58978
153.721,10.5611,6.58942
153.722,10.5609,6.58939
153.734,10.5607,6.58936
153.735,10.5586,6.58896
153.736,10.5584,6.58893
153.748,10.5582,6.58889
153.749,10.5561,6.58848
153.75,10.5559,6.58845
153.762,10.5557,6.58841
153.763,10.5536,6.58801
153.764,10.5534,6.58797
153.776,10.5532,6.58794
153.777,10.551,6.58753
153.778,10.5509,6.5875
153.79,10.5507,6.58746
153.791,10.5486,6.58705
153.792,10.5484,6.58701
153.804,10.5482,6.58698
153.805,10.546,6.58658
153.806,10.5458,6.58654
153.818,10.5457,6.58651
153.819,10.5435,6.58611
153.82,10.5433,6.58607
153.832,10.5431,6.58604
153.833,10.541,6.58564
153.834,10.5408,6.5856
153.846,10.5406,6.58557
153.847,10.5385,6.58517
153.848,10.5383,6.58514
153.86,10.5381,6.58511
153.861,10.536,6.58471
153.862,10.5358,6.58467
153.874,10.5356,6.58464
153.875,10.5334,6.58424
153.876,10.5333,6.58421
153.888,10.5331,6.58418
153.889,10.5309,6.58376
153.89,10.5307,6.58373
153.902,10.5306,6.58369
153.903,10.5284,6.58328
153.904,10.5282,6.58325
153.916,10.528,6.58321
153.917,10.5259,6.58281
153.918,10.5257,6.58278
153.93,10.5255,6.58275
153.931,10.5234,6.58235
153.932,10.5232,6.58231
153.944,10.523,6.58228
153.945,10.5208,6.58188
153.946,10.5207,6.58185
153.958,10.5205,6.58182
153.959,10.5183,6.58142
153.96,10.5182,6.58139
153.972,10.518,6.58135
153.973,10.5158,6.58094
153.974,10.5156,6.5809
153.986,10.5154,6.58087
153.987,10.5133,6.58046
153.988,10.5131,6.58043
154,10.5129,6.58039
154.001,10.5108,6.57999
154.002,10.5106,6.57996
154.014,10.5104,6.57993
154.015,10.5083,6.57953
154.016,10.5081,6.57949
154.028,10.5079,6.57946
154.029,10.5057,6.57906
154.03,10.5056,6.57903
154.042,10.5054,6.57899
154.043,10.5032,6.57859
154.044,10.503,6.57855
154.056,10.5029,6.57852
154.057,10.5007,6.57813
154.058,10.5005,6.57809
154.07,10.5003,6.57806
154.071,10.4982,6.57765
154.072,10.498,6.57762
154.084,10.4978,6.57758
154.085,10.4957,6.57716
154.086,10.4955,6.57713
154.098,10.4953,6.57709
154.099,10.4931,6.57669
154.1,10.493,6.57666
154.112,10.4928,6.57663
154.113,10.4906,6.57623
154.114,10.4904,6.5762
154.126,10.4903,6.57616
154.127,10.4881,6.57577
154.128,10.4879,6.57573
154.14,10.4878,6.5757
154.141,10.4856,6.57531
154.142,10.4854,6.57527
154.154,10.4852,6.57524
154.155,10.4831,6.57483
154.156,10.4829,6.57479
154.168,10.4827,6.57476
154.169,10.4805,6.57435
154.17,10.4804,6.57432
154.182,10.4802,6.57429
154.183,10.478,6.57388
154.184,10.4778,6.57385
154.196,10.4777,6.57381
154.197,10.4755,6.57341
154.198,10.4753,6.57337
154.21,10.4751,6.57334
154.211,10.473,6.57294
154.212,10.4728,6.5729
154.224,10.4726,6.57287
154.225,10.4705,6.57247
154.226,10.4703,6.57244
154.238,10.4701,6.5724
154.239,10.468,6.572
154.24,10.4678,6.57197
154.252,10.4676,6.57194
154.253,10.4654,6.57153
154.254,10.4653,6.5715
154.266,10.4651,6.57147
154.267,10.4629,6.57106
154.268,10.4627,6.57103
154.28,10.4626,6.57099
154.281,10.4604,6.57059
154.282,10.4602,6.57055
154.294,10.46,6.57052
154.295,10.4579,6.57012
154.296,10.4577,6.57008
154.308,10.4575,6.57005
154.309,10.4554,6.56965
154.31,10.4552,6.56961
154.322,10.455,6.56958
154.323,10.4529,6.56918
154.324,10.4527,6.56914
154.336,10.4525,6.56911
154.337,10.4503,6.56871
154.338,10.4502,6.56867
154.35,10.45,6.56864
154.351,10.4478,6.56824
154.352,10.4476,6.5682
154.364,10.4475,6.56817
154.365,10.4453,6.56777
154.366,10.4451,6.56773
154.378,10.4449,6.5677
154.379,10.4428,6.56729
154.38,10.4426,6.56726
154.392,10.4424,6.56723
154.393,10.4403,6.56682
154.394,10.4401,6.56679
154.406,10.4399,6.56676
154.407,10.4377,6.56635
154.408,10.4376,6.56632
154.42,10.4374,6.56629
154.421,10.4352,6.56588
154.422,10.435,6.56585
154.434,10.4349,6.56581
154.435,10.4327,6.56541
154.436,10.4325,6.56538
154.447,10.4323,6.56534
154.459,10.4304,6.56497
154.46,10.4282,6.56457
154.461,10.428,6.56454
154.473,10.4278,6.5645
154.474,10.4257,6.5641
154.475,10.4255,6.56407
154.487,10.4253,6.56403
154.489,10.423,6.5636
154.501,10.4228,6.56356
154.502,10.4207,6.56316
154.503,10.4205,6.56313
154.515,10.4203,6.56309
154.516,10.4181,6.56269
154.517,10.418,6.56265
154.529,10.4178,6.56262
154.53,10.4156,6.56222
154.531,10.4154,6.56218
