Time (s),x,y
144.764,10.0118,6.37564
144.776,10.0111,6.37561
144.777,10.0029,6.37522
144.778,10.0022,6.37519
144.79,10.0015,6.37515
144.791,9.99328,6.37477
144.792,9.9926,6.37474
144.804,9.99191,6.3747
144.805,9.98369,6.37432
144.806,9.98301,6.37429
144.818,9.98233,6.37425
144.819,9.9741,6.37386
144.82,9.97342,6.37383
144.832,9.97273,6.37379
144.834,9.96381,6.37336
144.846,9.96312,6.37333
144.847,9.9549,6.37294
144.848,9.95421,6.3729
144.86,9.95353,6.37287
144.861,9.9453,6.37249
144.862,9.94462,6.37245
144.874,9.94394,6.37242
144.875,9.93572,6.37204
144.876,9.93504,6.372
144.888,9.93435,6.37197
144.889,9.92614,6.37158
144.89,9.92545,6.37155
144.902,9.92477,6.37152
144.903,9.91655,6.37113
144.904,9.91587,6.3711
144.916,9.91519,6.37107
144.917,9.90696,6.37067
144.918,9.90627,6.37064
144.93,9.90559,6.3706
144.931,9.89735,6.3702
144.932,9.89667,6.37017
144.944,9.89598,6.37014
144.945,9.88776,6.36975
144.946,9.88707,6.36972
144.958,9.88639,6.36969
144.959,9.87817,6.3693
144.96,9.87749,6.36927
144.972,9.8768,6.36924
144.973,9.86859,6.36885
144.974,9.8679,6.36882
144.986,9.86722,6.36878
144.987,9.85901,6.3684
144.988,9.85832,6.36837
145,9.85764,6.36834
145.001,9.84941,6.36794
145.002,9.84872,6.3679
145.014,9.84804,6.36787
145.015,9.8398,6.36747
145.016,9.83912,6.36744
145.028,9.83843,6.36741
145.029,9.83021,6.36702
145.03,9.82953,6.36699
145.042,9.82884,6.36696
145.043,9.82063,6.36657
145.044,9.81994,6.36654
145.056,9.81926,6.3665
145.057,9.81104,6.36612
145.058,9.81036,6.36608
145.07,9.80967,6.36605
145.071,9.80145,6.36566
145.072,9.80077,6.36563
145.084,9.80008,6.3656
145.085,9.79186,6.36521
145.086,9.79117,6.36518
145.098,9.79049,6.36514
145.099,9.78227,6.36475
145.1,9.78159,6.36472
145.112,9.7809,6.36469
145.113,9.77267,6.36428
145.114,9.77198,6.36425
145.126,9.7713,6.36422
145.127,9.76307,6.36383
145.128,9.76239,6.3638
145.14,9.7617,6.36376
145.141,9.75349,6.36338
145.142,9.7528,6.36335
145.154,9.75212,6.36332
145.155,9.7439,6.36293
145.156,9.74322,6.3629
145.168,9.74253,6.36286
145.169,9.73432,6.36248
145.17,9.73364,6.36244
145.182,9.73295,6.36241
145.183,9.72474,6.36202
145.196,9.72336,6.36196
145.197,9.71513,6.36155
145.198,9.71445,6.36152
145.21,9.71376,6.36148
145.211,9.70554,6.36105
145.212,9.70485,6.36102
145.224,9.70417,6.36098
145.225,9.69594,6.36055
145.226,9.69525,6.36052
145.238,9.69457,6.36048
145.239,9.68635,6.36006
145.24,9.68567,6.36002
145.252,9.68498,6.35999
145.253,9.67679,6.35956
145.254,9.67611,6.35953
145.266,9.67543,6.35949
145.267,9.66721,6.35907
145.268,9.66652,6.35903
145.28,9.66583,6.359
145.281,9.6576,6.35857
145.282,9.65691,6.35853
145.294,9.65623,6.35849
145.295,9.648,6.35807
145.296,9.64732,6.35803
145.308,9.64663,6.358
145.309,9.63841,6.35757
145.322,9.63704,6.3575
145.323,9.62883,6.35708
145.324,9.62814,6.35705
145.336,9.62746,6.35701
145.337,9.61925,6.35659
145.338,9.61856,6.35655
145.35,9.61788,6.35652
145.351,9.60967,6.35609
145.352,9.60898,6.35605
145.364,9.6083,6.35602
145.366,9.59939,6.35557
145.378,9.5987,6.35554
145.379,9.59047,6.3551
145.38,9.58979,6.35507
145.392,9.5891,6.35503
145.393,9.58088,6.35459
145.394,9.58019,6.35456
145.406,9.57951,6.35452
145.407,9.57128,6.3541
145.408,9.5706,6.35406
145.42,9.56991,6.35403
145.421,9.5617,6.35361
145.422,9.56101,6.35357
145.434,9.56033,6.35354
145.435,9.55212,6.35312
145.436,9.55144,6.35308
145.448,9.55075,6.35305
145.449,9.54254,6.35263
145.45,9.54185,6.35259
145.462,9.54117,6.35256
145.463,9.53295,6.35213
145.464,9.53227,6.35209
145.476,9.53158,6.35206
145.477,9.52335,6.35164
145.478,9.52266,6.3516
145.49,9.52198,6.35157
145.491,9.51376,6.35114
145.492,9.51307,6.3511
145.504,9.51239,6.35107
145.505,9.50417,6.35064
145.506,9.50348,6.3506
145.518,9.5028,6.35056
145.519,9.49457,6.35014
145.52,9.49388,6.3501
145.532,9.4932,6.35007
145.533,9.48498,6.34964
145.534,9.48429,6.34961
145.546,9.48361,6.34957
145.547,9.4754,6.34915
145.548,9.47472,6.34912
145.56,9.47403,6.34908
145.561,9.46582,6.34866
145.562,9.46513,6.34862
145.574,9.46445,6.34859
145.575,9.45624,6.34817
145.576,9.45555,6.34814
145.588,9.45487,6.3481
145.589,9.44664,6.34766
145.59,9.44595,6.34763
145.602,9.44526,6.34759
145.603,9.43704,6.34716
145.604,9.43635,6.34713
145.616,9.43566,6.34709
145.617,9.42744,6.34667
145.618,9.42676,6.34664
145.63,9.42607,6.3466
145.631,9.41786,6.34618
145.632,9.41718,6.34614
145.644,9.41649,6.34611
145.645,9.40828,6.34569
145.646,9.4076,6.34565
145.658,9.40691,6.34562
145.659,9.3987,6.34519
145.66,9.39802,6.34516
145.672,9.39733,6.34512
145.673,9.3891,6.34469
145.674,9.38841,6.34465
145.685,9.38773,6.34461
145.696,9.38087,6.34426
145.697,9.37265,6.34384
145.698,9.37197,6.3438
145.71,9.37128,6.34377
145.711,9.36307,6.34334
145.712,9.36238,6.34331
145.724,9.3617,6.34327
145.725,9.35348,6.34285
145.726,9.3528,6.34282
145.738,9.35211,6.34278
145.739,9.3439,6.34236
145.74,9.34321,6.34233
145.752,9.34253,6.34229
145.753,9.33431,6.34186
145.754,9.33363,6.34183
145.766,9.33294,6.34179
145.767,9.32471,6.34135
145.768,9.32402,6.34132
145.78,9.32334,6.34128
145.781,9.31511,6.34086
145.782,9.31443,6.34082
145.794,9.31374,6.34079
145.795,9.30553,6.34037
145.796,9.30484,6.34033
145.808,9.30416,6.3403
145.809,9.29595,6.33988
145.81,9.29526,6.33984
145.822,9.29458,6.33981
145.823,9.28637,6.33939
145.824,9.28568,6.33935
145.836,9.285,6.33932
145.837,9.27677,6.33889
145.838,9.27609,6.33885
145.85,9.2754,6.33881
145.851,9.26717,6.33838
145.852,9.26649,6.33834
145.864,9.2658,6.33831
145.865,9.25758,6.33788
145.866,9.25689,6.33785
145.878,9.25621,6.33781
145.879,9.24799,6.33739
145.88,9.24731,6.33736
145.892,9.24663,6.33732
145.893,9.23842,6.33689
145.894,9.23773,6.33685
145.906,9.23705,6.33682
145.907,9.22883,6.33637
145.908,9.22815,6.33633
145.92,9.22746,6.33629
145.921,9.21925,6.33585
145.922,9.21857,6.33581
145.934,9.21788,6.33577
145.936,9.20967,6.33531
145.948,9.20829,6.33523
145.949,9.20006,6.33478
145.95,9.19938,6.33475
145.962,9.19869,6.33471
145.963,9.19047,6.33426
145.964,9.18978,6.33422
145.976,9.1891,6.33418
145.977,9.18087,6.33373
145.978,9.18019,6.33369
145.99,9.1795,6.33366
145.991,9.1713,6.33321
145.992,9.17061,6.33317
146.004,9.16993,6.33313
146.005,9.16172,6.33269
146.006,9.16104,6.33265
146.018,9.16035,6.33261
146.019,9.15214,6.33216
146.02,9.15145,6.33213
146.032,9.15077,6.33209
146.033,9.14254,6.33164
146.034,9.14186,6.3316
146.046,9.14117,6.33156
146.047,9.13295,6.33111
146.048,9.13226,6.33107
146.06,9.13158,6.33104
146.061,9.12336,6.33058
146.062,9.12267,6.33055
146.074,9.12199,6.33051
146.075,9.11377,6.33006
146.076,9.11309,6.33002
146.088,9.1124,6.32998
146.089,9.10419,6.32953
146.09,9.1035,6.3295
146.102,9.10282,6.32946
146.103,9.0946,6.32901
146.104,9.09392,6.32897
146.116,9.09323,6.32893
146.117,9.08501,6.32849
146.118,9.08433,6.32845
146.13,9.08365,6.32841
146.131,9.07542,6.32796
146.132,9.07474,6.32792
146.144,9.07406,6.32789
146.145,9.06584,6.32744
146.146,9.06515,6.3274
146.158,9.06447,6.32736
146.159,9.05625,6.32691
146.16,9.05556,6.32687
146.172,9.05488,6.32683
146.173,9.04666,6.32638
146.174,9.04598,6.32635
146.186,9.04529,6.32631
146.187,9.03707,6.32586
146.188,9.03639,6.32582
146.2,9.0357,6.32578
146.201,9.02749,6.32533
146.202,9.0268,6.3253
146.214,9.02612,6.32526
146.215,9.0179,6.32481
146.216,9.01721,6.32477
146.228,9.01653,6.32474
146.229,9.00831,6.32429
146.23,9.00763,6.32425
146.242,9.00694,6.32421
146.243,8.99872,6.32376
146.244,8.99804,6.32372
146.256,8.99735,6.32369
146.257,8.98913,6.32323
146.258,8.98845,6.3232
146.27,8.98776,6.32316
146.271,8.97955,6.32271
146.272,8.97886,6.32267
146.284,8.97818,6.32263
146.285,8.96996,6.32218
146.286,8.96927,6.32215
146.298,8.96859,6.32211
146.299,8.96037,6.32166
146.3,8.95969,6.32162
146.312,8.959,6.32158
146.313,8.95078,6.32113
146.314,8.9501,6.3211
146.326,8.94941,6.32106
146.327,8.9412,6.32061
146.328,8.94051,6.32057
146.34,8.93983,6.32053
146.341,8.93161,6.32008
146.342,8.93092,6.32005
146.354,8.93024,6.32001
146.355,8.92202,6.31956
146.356,8.92133,6.31952
146.368,8.92065,6.31948
146.369,8.91243,6.31903
146.37,8.91175,6.31899
146.382,8.91107,6.31896
146.383,8.90286,6.31849
146.384,8.90217,6.31844
146.396,8.90149,6.3184
146.397,8.89327,6.31792
146.398,8.89258,6.31787
146.41,8.8919,6.31783
146.411,8.8837,6.31735
146.412,8.88301,6.31731
146.424,8.88233,6.31727
146.425,8.87409,6.31678
146.426,8.87341,6.31674
146.438,8.87272,6.3167
146.439,8.8645,6.31621
146.44,8.86381,6.31617
146.452,8.86313,6.31613
146.453,8.85491,6.31564
146.454,8.85422,6.3156
146.466,8.85354,6.31556
146.467,8.84533,6.31507
146.468,8.84464,6.31503
146.48,8.84396,6.31499
146.481,8.83576,6.31451
146.482,8.83507,6.31447
146.494,8.83439,6.31443
146.495,8.82618,6.31395
146.496,8.82549,6.31391
146.508,8.82481,6.31387
146.509,8.81659,6.31338
146.51,8.8159,6.31334
146.522,8.81522,6.3133
146.524,8.80632,6.31278
146.536,8.80563,6.31274
146.537,8.79741,6.31224
146.538,8.79672,6.3122
146.55,8.79604,6.31216
146.551,8.78781,6.31167
146.552,8.78713,6.31163
146.564,8.78644,6.31159
146.565,8.77823,6.31111
146.566,8.77755,6.31107
146.578,8.77686,6.31103
146.579,8.76866,6.31055
146.58,8.76797,6.31051
146.592,8.76729,6.31047
146.594,8.75839,6.30995
146.606,8.75771,6.30991
146.607,8.7495,6.30942
146.608,8.74882,6.30938
146.62,8.74813,6.30934
146.621,8.7399,6.30885
146.622,8.73922,6.30881
146.634,8.73853,6.30877
146.635,8.73031,6.30829
146.636,8.72962,6.30825
146.648,8.72894,6.3082
146.649,8.72072,6.30772
146.65,8.72003,6.30768
146.662,8.71935,6.30764
146.663,8.71113,6.30715
146.664,8.71044,6.30711
146.676,8.70976,6.30707
146.677,8.70156,6.30658
146.678,8.70087,6.30654
146.69,8.70019,6.3065
146.691,8.69198,6.30602
146.692,8.6913,6.30598
146.704,8.69061,6.30594
146.705,8.68239,6.30546
146.706,8.68171,6.30541
146.718,8.68102,6.30537
146.719,8.6728,6.30489
146.72,8.67212,6.30485
146.732,8.67143,6.30481
146.733,8.66321,6.30432
146.734,8.66253,6.30428
146.746,8.66184,6.30424
146.747,8.65362,6.30375
146.748,8.65294,6.30371
146.76,8.65226,6.30367
146.761,8.64404,6.30319
146.762,8.64336,6.30315
146.772,8.64267,6.3031
146.784,8.63583,6.3027
146.785,8.62761,6.30222
146.786,8.62693,6.30218
146.798,8.62624,6.30214
146.799,8.61803,6.30165
146.8,8.61734,6.30161
146.812,8.61666,6.30157
146.813,8.60844,6.30109
146.814,8.60776,6.30105
146.826,8.60707,6.301
146.827,8.59886,6.30052
146.828,8.59817,6.30048
146.84,8.59749,6.30044
146.841,8.58927,6.29995
146.842,8.58858,6.29991
146.854,8.5879,6.29987
146.855,8.57968,6.29938
146.856,8.579,6.29934
146.868,8.57832,6.2993
146.869,8.5701,6.29882
146.87,8.56942,6.29878
146.882,8.56873,6.29874
146.883,8.56051,6.29825
146.884,8.55983,6.29821
146.896,8.55915,6.29817
146.897,8.55093,6.29769
146.898,8.55024,6.29764
146.91,8.54956,6.2976
146.911,8.54134,6.29712
146.912,8.54066,6.29708
146.924,8.53997,6.29704
146.925,8.53176,6.29655
146.926,8.53107,6.29651
146.938,8.53039,6.29647
146.939,8.52217,6.29599
146.94,8.52149,6.29595
146.952,8.5208,6.29591
146.953,8.51259,6.29542
146.954,8.5119,6.29538
146.966,8.51122,6.29534
146.967,8.503,6.29485
146.968,8.50232,6.29481
146.98,8.50163,6.29477
146.981,8.49342,6.29429
146.982,8.49273,6.29425
146.994,8.49205,6.29421
146.995,8.48383,6.29372
146.996,8.48315,6.29368
147.008,8.48246,6.29364
147.009,8.47425,6.29315
147.01,8.47356,6.29311
147.022,8.47288,6.29307
147.023,8.46466,6.29259
147.024,8.46398,6.29255
147.036,8.46329,6.29251
147.037,8.45508,6.292
147.038,8.4544,6.29196
147.05,8.45372,6.29192
147.051,8.4455,6.2914
147.052,8.44482,6.29135
147.064,8.44413,6.29131
147.065,8.43592,6.29079
147.066,8.43524,6.29074
147.078,8.43455,6.2907
147.079,8.42633,6.29019
147.08,8.42565,6.29015
147.092,8.42496,6.29011
147.093,8.41674,6.28959
147.094,8.41605,6.28954
147.106,8.41537,6.2895
147.107,8.40716,6.28897
147.108,8.40648,6.28893
147.12,8.4058,6.28889
147.121,8.39758,6.28837
147.122,8.3969,6.28833
147.134,8.39621,6.28829
147.135,8.38799,6.28776
147.136,8.3873,6.28771
147.148,8.38662,6.28767
147.149,8.3784,6.28715
147.15,8.37772,6.28711
147.162,8.37704,6.28707
147.163,8.36883,6.28656
147.164,8.36815,6.28652
147.174,8.36746,6.28647
147.186,8.36062,6.28604
147.187,8.35242,6.28552
147.188,8.35173,6.28548
147.2,8.35105,6.28544
147.201,8.34282,6.28493
147.202,8.34214,6.28489
147.214,8.34145,6.28484
147.215,8.33323,6.28432
147.216,8.33254,6.28427
147.228,8.33186,6.28423
147.229,8.32365,6.28371
147.23,8.32296,6.28366
147.242,8.32228,6.28362
147.243,8.31407,6.28312
147.244,8.31338,6.28307
147.256,8.3127,6.28303
147.257,8.30448,6.28249
147.258,8.30379,6.28245
147.27,8.30311,6.28241
147.271,8.2949,6.28189
147.272,8.29421,6.28185
147.284,8.29353,6.2818
147.285,8.28532,6.28129
147.286,8.28463,6.28125
147.298,8.28395,6.28121
147.299,8.27574,6.28069
147.3,8.27505,6.28065
147.31,8.27437,6.28061
147.321,8.26821,6.28022
147.322,8.26001,6.27971
147.323,8.25933,6.27966
147.335,8.25864,6.27962
147.336,8.25041,6.2791
147.337,8.24973,6.27906
147.349,8.24904,6.27901
147.35,8.24082,6.27849
147.351,8.24013,6.27844
147.363,8.23945,6.2784
147.364,8.23123,6.27788
147.365,8.23055,6.27784
147.377,8.22986,6.27779
147.378,8.22165,6.27728
147.379,8.22096,6.27723
147.391,8.22028,6.27719
147.392,8.21208,6.27668
147.393,8.21139,6.27663
147.405,8.21071,6.27659
147.406,8.2025,6.27608
147.407,8.20182,6.27603
147.419,8.20113,6.27599
147.42,8.19292,6.27547
147.421,8.19223,6.27543
147.433,8.19155,6.27539
147.434,8.18334,6.27486
147.435,8.18265,6.27482
147.447,8.18197,6.27478
147.448,8.17375,6.27428
147.449,8.17306,6.27423
147.461,8.17238,6.27419
147.462,8.16416,6.27365
147.463,8.16347,6.27361
147.475,8.16279,6.27357
147.476,8.15457,6.27304
147.477,8.15388,6.273
147.489,8.1532,6.27296
147.49,8.14498,6.27244
147.491,8.1443,6.2724
147.503,8.14361,6.27236
147.504,8.13541,6.27184
147.505,8.13473,6.2718
147.516,8.13404,6.27176
147.518,8.12515,6.2712
147.53,8.12447,6.27116
147.532,8.11558,6.27061
147.546,8.11421,6.27052
147.547,8.10598,6.26999
147.548,8.10529,6.26994
147.56,8.10461,6.2699
147.561,8.09639,6.26938
147.562,8.0957,6.26934
147.574,8.09502,6.26929
147.575,8.0868,6.26878
147.576,8.08612,6.26873
147.588,8.08543,6.26869
147.589,8.07723,6.26818
147.59,8.07654,6.26813
147.602,8.07586,6.26809
147.603,8.06765,6.26757
147.604,8.06697,6.26753
147.616,8.06628,6.26749
147.617,8.05807,6.26697
147.618,8.05739,6.26692
147.63,8.05671,6.26688
147.631,8.04849,6.26633
147.632,8.04781,6.26628
147.644,8.04712,6.26624
147.645,8.03891,6.26568
147.646,8.03822,6.26564
147.658,8.03754,6.26559
147.659,8.02933,6.26504
147.66,8.02865,6.26499
147.672,8.02796,6.26495
147.673,8.01974,6.26438
147.674,8.01906,6.26433
147.686,8.01837,6.26429
147.687,8.01016,6.26373
147.688,8.00947,6.26369
147.7,8.00879,6.26364
147.701,8.00059,6.26309
147.702,7.9999,6.26305
147.714,7.99922,6.263
147.715,7.99101,6.26245
147.716,7.99033,6.26241
147.728,7.98964,6.26236
147.729,7.98144,6.26182
147.73,7.98075,6.26177
147.742,7.98007,6.26172
147.743,7.97186,6.26117
147.744,7.97118,6.26112
147.756,7.97049,6.26107
147.757,7.96226,6.26052
147.758,7.96158,6.26047
147.77,7.96089,6.26043
147.771,7.95268,6.25987
147.772,7.95199,6.25983
147.784,7.95131,6.25978
147.785,7.94309,6.25923
147.786,7.94241,6.25918
147.798,7.94172,6.25913
147.799,7.93352,6.25858
147.812,7.93215,6.25849
147.813,7.92395,6.25794
147.814,7.92327,6.25789
147.826,7.92258,6.25785
147.827,7.91437,6.2573
147.828,7.91369,6.25725
147.84,7.91301,6.2572
147.841,7.90479,6.25665
147.842,7.90411,6.25661
147.854,7.90342,6.25656
147.855,7.89521,6.25602
147.856,7.89453,6.25597
147.868,7.89384,6.25592
147.869,7.88562,6.25536
147.87,7.88494,6.25531
147.882,7.88425,6.25527
147.883,7.87603,6.25471
147.884,7.87535,6.25466
147.896,7.87466,6.25461
147.897,7.86645,6.25407
147.898,7.86577,6.25402
147.91,7.86508,6.25398
147.911,7.85688,6.25343
147.912,7.8562,6.25338
147.924,7.85551,6.25334
147.925,7.84731,6.25279
147.926,7.84662,6.25274
147.938,7.84594,6.2527
147.939,7.83774,6.25215
147.94,7.83706,6.2521
147.952,7.83638,6.25205
147.953,7.82815,6.2515
147.954,7.82746,6.25145
147.966,7.82678,6.25141
147.967,7.81856,6.25085
147.968,7.81787,6.2508
147.98,7.81719,6.25076
147.981,7.80897,6.2502
147.982,7.80829,6.25016
147.994,7.8076,6.25011
147.995,7.79938,6.24956
147.996,7.7987,6.24951
148.008,7.79801,6.24946
148.009,7.78981,6.24891
148.01,7.78913,6.24887
148.022,7.78844,6.24882
148.033,7.78093,6.24832
148.034,7.77272,6.24777
148.035,7.77204,6.24772
148.047,7.77135,6.24768
148.048,7.76315,6.24713
148.049,7.76246,6.24708
148.061,7.76178,6.24704
148.062,7.75356,6.24648
148.063,7.75287,6.24643
148.075,7.75218,6.24638
148.076,7.74396,6.24582
148.077,7.74328,6.24578
148.089,7.74259,6.24573
148.09,7.73438,6.24518
148.091,7.73369,6.24514
148.103,7.73301,6.24509
148.104,7.7248,6.24454
148.105,7.72412,6.24449
148.117,7.72343,6.24445
148.118,7.71523,6.2439
148.119,7.71455,6.24385
148.131,7.71386,6.24381
148.132,7.70566,6.24326
148.133,7.70498,6.24322
148.145,7.70429,6.24317
148.146,7.69607,6.2426
148.147,7.69539,6.24256
148.159,7.6947,6.24251
148.16,7.68648,6.24196
148.161,7.6858,6.24191
148.173,7.68511,6.24186
148.174,7.6769,6.24131
148.175,7.67622,6.24127
148.187,7.67553,6.24122
148.188,7.66733,6.24067
148.189,7.66664,6.24063
148.201,7.66596,6.24058
148.202,7.65775,6.24003
148.203,7.65706,6.23998
148.215,7.65638,6.23994
148.216,7.64817,6.23938
148.217,7.64749,6.23934
148.229,7.64681,6.23929
148.23,7.6386,6.2387
148.231,7.63791,6.23865
148.244,7.63723,6.23861
148.245,7.62833,6.23796
148.246,7.62765,6.23792
148.258,7.62697,6.23787
148.259,7.61877,6.23728
148.26,7.61808,6.23723
148.272,7.6174,6.23718
148.273,7.60917,6.23659
148.274,7.60849,6.23654
148.286,7.6078,6.23649
148.287,7.59959,6.2359
148.288,7.5989,6.23585
148.3,7.59822,6.2358
148.301,7.59,6.23521
148.302,7.58932,6.23516
148.314,7.58864,6.23511
148.315,7.58043,6.23453
148.316,7.57975,6.23448
148.328,7.57907,6.23443
148.329,7.57087,6.23384
148.33,7.57019,6.2338
148.342,7.5695,6.23375
148.343,7.5613,6.23317
148.344,7.56062,6.23312
148.356,7.55993,6.23307
148.357,7.55172,6.23248
148.358,7.55104,6.23243
148.37,7.55035,6.23238
148.371,7.54213,6.23178
148.372,7.54145,6.23173
148.384,7.54076,6.23169
148.385,7.53255,6.2311
148.386,7.53186,6.23105
148.397,7.53118,6.231
148.409,7.52365,6.23046
148.41,7.51545,6.22988
148.411,7.51476,6.22983
148.423,7.51408,6.22978
148.424,7.50588,6.2292
148.425,7.50519,6.22915
148.437,7.50451,6.2291
148.438,7.49631,6.22851
148.439,7.49563,6.22846
148.451,7.49495,6.22841
148.452,7.48674,6.22783
148.453,7.48605,6.22778
148.465,7.48537,6.22773
148.466,7.47714,6.22713
148.467,7.47646,6.22708
148.479,7.47577,6.22703
148.48,7.46756,6.22644
148.481,7.46687,6.2264
148.493,7.46619,6.22635
148.494,7.45797,6.22576
148.495,7.45729,6.22571
148.507,7.4566,6.22566
148.508,7.4484,6.22508
148.509,7.44771,6.22503
148.521,7.44703,6.22498
148.522,7.43883,6.22439
148.523,7.43815,6.22434
148.535,7.43747,6.22429
148.536,7.42928,6.22371
148.537,7.4286,6.22366
148.549,7.42791,6.22361
148.55,7.4197,6.22303
148.551,7.41901,6.22298
148.563,7.41833,6.22293
148.564,7.4101,6.22233
148.565,7.40942,6.22228
148.577,7.40873,6.22223
148.578,7.40052,6.22164
148.579,7.39983,6.22159
148.591,7.39915,6.22155
148.592,7.39093,6.22096
148.593,7.39025,6.22091
148.605,7.38956,6.22086
148.606,7.38135,6.22027
148.607,7.38067,6.22023
148.619,7.37999,6.22018
148.62,7.37179,6.21959
148.621,7.37111,6.21954
148.633,7.37042,6.21949
148.634,7.36222,6.21891
148.635,7.36154,6.21886
148.647,7.36086,6.21881
148.648,7.35265,6.21822
148.649,7.35196,6.21817
148.661,7.35128,6.21812
148.662,7.34307,6.21753
148.663,7.34239,6.21748
148.675,7.3417,6.21743
148.676,7.33348,6.21685
148.677,7.3328,6.21681
148.689,7.33211,6.21676
148.69,7.3239,6.21617
148.691,7.32321,6.21612
148.701,7.32253,6.21607
148.713,7.31568,6.21556
148.714,7.30747,6.21498
148.715,7.30678,6.21493
148.727,7.3061,6.21488
148.728,7.2979,6.21429
148.729,7.29722,6.21425
148.741,7.29654,6.2142
148.742,7.28833,6.21361
148.743,7.28765,6.21356
148.755,7.28697,6.21352
148.756,7.27877,6.21293
148.757,7.27809,6.21288
148.769,7.2774,6.21283
148.77,7.26919,6.21225
148.771,7.26851,6.2122
148.783,7.26782,6.21215
148.784,7.2596,6.21156
148.785,7.25891,6.21151
148.797,7.25823,6.21146
148.798,7.25002,6.21086
148.799,7.24933,6.21081
148.811,7.24865,6.21076
148.812,7.24044,6.21014
148.813,7.23975,6.21009
148.825,7.23907,6.21004
148.826,7.23086,6.20941
148.827,7.23018,6.20936
148.839,7.2295,6.20931
148.84,7.22131,6.20869
148.841,7.22063,6.20864
148.853,7.21994,6.20858
148.854,7.21174,6.20797
148.855,7.21105,6.20792
148.867,7.21037,6.20787
148.868,7.20215,6.20724
148.869,7.20147,6.20719
148.881,7.20078,6.20714
148.882,7.19257,6.2065
148.883,7.19189,6.20645
148.895,7.19121,6.2064
148.896,7.183,6.20577
148.897,7.18231,6.20572
148.909,7.18163,6.20567
148.91,7.17343,6.20505
148.911,7.17274,6.205
148.923,7.17206,6.20494
148.924,7.16385,6.20433
148.925,7.16317,6.20428
148.937,7.16249,6.20422
148.938,7.15428,6.20361
148.939,7.1536,6.20355
148.951,7.15291,6.2035
148.952,7.1447,6.20288
148.953,7.14402,6.20283
148.965,7.14334,6.20278
148.966,7.13515,6.20216
148.967,7.13446,6.20211
148.979,7.13378,6.20205
148.98,7.12556,6.20143
148.981,7.12487,6.20137
148.993,7.12419,6.20132
148.994,7.11597,6.2007
148.995,7.11529,6.20065
149.007,7.1146,6.20059
149.008,7.10639,6.19997
149.009,7.10571,6.19992
149.021,7.10502,6.19987
149.022,7.09682,6.19925
149.023,7.09614,6.19919
149.035,7.09546,6.19914
149.036,7.08726,6.19852
149.037,7.08658,6.19847
149.049,7.08589,6.19842
149.05,7.07769,6.1978
149.051,7.07701,6.19775
149.063,7.07632,6.19769
149.064,7.06811,6.19707
149.065,7.06743,6.19702
149.077,7.06675,6.19697
149.078,7.05854,6.19635
149.079,7.05786,6.1963
149.091,7.05717,6.19624
149.092,7.04895,6.19561
149.093,7.04827,6.19556
149.105,7.04758,6.19551
149.106,7.03937,6.19488
149.107,7.03869,6.19483
149.119,7.038,6.19478
149.12,7.0298,6.19416
149.121,7.02912,6.19411
149.133,7.02843,6.19406
149.134,7.02023,6.19344
149.135,7.01955,6.19339
149.147,7.01887,6.19334
149.148,7.01067,6.19272
149.149,7.00998,6.19266
149.161,7.0093,6.19261
149.162,7.0011,6.19199
149.163,7.00041,6.19194
149.175,6.99973,6.19189
149.176,6.99151,6.19127
149.177,6.99082,6.19122
149.186,6.99014,6.19117
149.198,6.98398,6.1907
149.199,6.97577,6.19006
149.2,6.97509,6.19001
149.212,6.9744,6.18995
149.213,6.96619,6.18933
149.214,6.96551,6.18928
149.226,6.96483,6.18923
149.227,6.95663,6.18861
149.228,6.95595,6.18856
149.24,6.95526,6.18851
149.241,6.94706,6.18789
149.242,6.94638,6.18784
149.254,6.94569,6.18779
149.255,6.93748,6.18717
149.256,6.9368,6.18712
149.268,6.93612,6.18707
149.269,6.92791,6.18645
149.27,6.92722,6.1864
149.282,6.92654,6.18635
149.283,6.91835,6.18572
149.284,6.91766,6.18566
149.296,6.91698,6.18561
149.297,6.90876,6.18498
149.298,6.90807,6.18493
149.31,6.90739,6.18488
149.311,6.89917,6.18426
149.312,6.89849,6.18421
149.324,6.8978,6.18415
149.325,6.88959,6.18353
149.326,6.88891,6.18348
149.338,6.88823,6.18343
149.339,6.88004,6.18278
149.34,6.87936,6.18273
149.352,6.87867,6.18267
149.353,6.87048,6.18201
149.354,6.86979,6.18196
149.366,6.86911,6.18191
149.367,6.86091,6.18125
149.368,6.86022,6.1812
149.38,6.85954,6.18115
149.381,6.85133,6.18049
149.382,6.85065,6.18043
149.394,6.84996,6.18038
149.395,6.84175,6.17971
149.408,6.84038,6.1796
149.409,6.83218,6.17895
149.41,6.83149,6.17889
149.422,6.83081,6.17884
149.423,6.82261,6.17818
149.424,6.82192,6.17813
149.436,6.82124,6.17808
149.437,6.81304,6.17742
149.438,6.81235,6.17737
149.45,6.81167,6.17732
149.451,6.80347,6.17667
149.452,6.80278,6.17661
149.464,6.8021,6.17656
149.465,6.7939,6.17591
149.466,6.79321,6.17585
149.478,6.79253,6.1758
149.479,6.78433,6.17515
149.48,6.78365,6.17509
149.492,6.78296,6.17504
149.493,6.77475,6.17437
149.494,6.77407,6.17431
149.506,6.77338,6.17426
149.507,6.76517,6.1736
149.508,6.76449,6.17355
149.52,6.7638,6.17349
149.521,6.7556,6.17284
149.522,6.75492,6.17279
