Time (s),x,y
172.603,8.51045,6.01246
172.614,8.51031,6.01244
172.615,8.50868,6.01218
172.616,8.50855,6.01216
172.628,8.50841,6.01214
172.629,8.50678,6.01188
172.63,8.50664,6.01186
172.637,8.50651,6.01184
172.648,8.50569,6.01171
172.66,8.5042,6.01148
172.661,8.50257,6.01122
172.662,8.50243,6.0112
172.671,8.5023,6.01118
172.679,8.50108,6.01099
172.68,8.49999,6.01082
172.681,8.49985,6.0108
172.692,8.49972,6.01078
172.693,8.49809,6.01052
172.694,8.49795,6.0105
172.705,8.49781,6.01048
172.711,8.49646,6.01027
172.712,8.49564,6.01014
172.713,8.49551,6.01012
172.725,8.49537,6.0101
172.727,8.49374,6.00984
172.739,8.49347,6.0098
172.74,8.49184,6.00954
172.741,8.4917,6.00952
172.753,8.49157,6.0095
172.754,8.48994,6.00925
172.755,8.4898,6.00923
172.766,8.48966,6.0092
172.769,8.48803,6.00895
172.77,8.4879,6.00893
172.773,8.48776,6.00891
172.782,8.48722,6.00882
172.795,8.486,6.00863
172.796,8.48437,6.00838
172.807,8.48409,6.00833
172.817,8.4826,6.0081
172.83,8.48097,6.00784
172.831,8.47934,6.00759
172.832,8.47921,6.00757
172.841,8.47907,6.00755
172.853,8.47798,6.00738
172.854,8.47635,6.00712
172.855,8.47622,6.0071
172.867,8.47608,6.00708
172.868,8.47445,6.00682
172.869,8.47432,6.0068
172.875,8.47418,6.00678
172.882,8.47336,6.00665
172.893,8.47241,6.00651
172.894,8.47078,6.00625
172.895,8.47065,6.00623
172.908,8.47051,6.00621
172.909,8.46888,6.00595
172.91,8.46875,6.00593
172.923,8.46861,6.00591
172.924,8.46698,6.00566
172.937,8.46671,6.00561
172.939,8.46494,6.00534
172.943,8.46467,6.00529
172.947,8.46413,6.00521
172.959,8.46358,6.00512
172.96,8.46195,6.00487
172.974,8.46168,6.00483
172.977,8.45992,6.00455
172.984,8.45951,6.00449
172.996,8.45856,6.00434
172.998,8.45679,6.00406
173.01,8.45666,6.00404
173.011,8.45503,6.00379
173.012,8.45489,6.00376
173.024,8.45476,6.00374
173.025,8.45312,6.00349
173.026,8.45299,6.00347
173.038,8.45285,6.00345
173.039,8.45122,6.00319
173.041,8.45109,6.00317
173.045,8.45095,6.00315
173.057,8.45027,6.00304
173.058,8.44864,6.00279
173.059,8.44851,6.00277
173.071,8.44837,6.00274
173.072,8.44674,6.00249
173.073,8.4466,6.00247
173.079,8.44647,6.00245
173.086,8.44565,6.00232
173.099,8.44457,6.00215
173.1,8.44294,6.00189
173.101,8.4428,6.00187
173.11,8.44267,6.00185
173.114,8.44104,6.0016
173.115,8.4409,6.00157
173.127,8.44076,6.00155
173.128,8.43913,6.0013
173.129,8.439,6.00128
173.141,8.43886,6.00126
173.142,8.43723,6.001
173.143,8.4371,6.00098
173.147,8.43696,6.00096
173.158,8.43642,6.00087
173.168,8.43506,6.00066
173.17,8.43343,6.00041
173.181,8.43316,6.00036
173.189,8.4318,6.00015
173.19,8.43071,5.99998
173.191,8.43058,5.99996
173.203,8.43044,5.99994
173.204,8.42881,5.99968
173.205,8.42867,5.99966
173.215,8.42854,5.99964
173.216,8.42718,5.99943
173.229,8.42691,5.99939
173.23,8.42528,5.99913
173.232,8.42514,5.99911
173.242,8.42501,5.99909
173.243,8.42338,5.99883
173.249,8.42311,5.99879
173.254,8.42256,5.99871
173.266,8.42202,5.99862
173.268,8.42025,5.99834
173.28,8.41998,5.9983
173.282,8.41822,5.99803
173.283,8.41808,5.998
173.295,8.41794,5.99798
173.296,8.41631,5.99773
173.297,8.41618,5.99771
173.309,8.41604,5.99769
173.31,8.41441,5.99743
173.311,8.41428,5.99741
173.317,8.41414,5.99739
173.329,8.41333,5.99726
173.331,8.4117,5.997
173.343,8.41142,5.99696
173.345,8.40979,5.99671
173.351,8.40952,5.99666
173.364,8.40871,5.99654
173.365,8.40708,5.99628
173.377,8.40681,5.99624
173.379,8.40518,5.99598
173.385,8.4049,5.99594
173.388,8.40409,5.99581
173.39,8.40368,5.99575
173.403,8.40341,5.99571
173.416,8.40151,5.99541
173.417,8.39988,5.99516
173.418,8.39974,5.99513
173.419,8.39961,5.99511
173.431,8.39947,5.99509
173.432,8.39784,5.99484
173.433,8.3977,5.99482
173.445,8.39757,5.99479
173.446,8.39594,5.99454
173.447,8.3958,5.99452
173.453,8.39567,5.9945
173.459,8.39485,5.99437
173.47,8.39404,5.99424
173.472,8.39241,5.99399
173.485,8.39213,5.99394
173.486,8.39037,5.99367
173.488,8.39023,5.99365
173.5,8.3901,5.99362
173.501,8.38833,5.99335
173.502,8.3882,5.99333
173.514,8.38806,5.99331
173.515,8.38643,5.99305
173.517,8.38629,5.99303
173.521,8.38616,5.99301
173.525,8.38562,5.99292
173.526,8.38521,5.99286
173.546,8.38494,5.99282
173.548,8.38344,5.99258
173.55,8.38181,5.99233
173.551,8.38168,5.99231
173.555,8.38154,5.99229
173.566,8.381,5.9922
173.568,8.37937,5.99195
173.58,8.37909,5.9919
173.581,8.37746,5.99165
173.583,8.37733,5.99163
173.589,8.37719,5.99161
173.6,8.37638,5.99148
173.601,8.37475,5.99122
173.602,8.37461,5.9912
173.614,8.37448,5.99118
173.616,8.37285,5.99093
173.623,8.37257,5.99088
173.624,8.37176,5.99076
173.625,8.37162,5.99073
173.636,8.37149,5.99071
173.638,8.36972,5.99044
173.65,8.36945,5.99039
173.652,8.36782,5.99014
173.657,8.36755,5.9901
173.667,8.36714,5.99003
173.678,8.36578,5.98982
173.679,8.36415,5.98956
173.68,8.36402,5.98954
173.691,8.36388,5.98952
173.7,8.36252,5.98931
173.701,8.3613,5.98912
173.713,8.36103,5.98908
173.715,8.3594,5.98882
173.725,8.35913,5.98878
173.736,8.3579,5.98859
173.747,8.35655,5.98837
173.748,8.35492,5.98812
173.749,8.35478,5.9881
173.759,8.35464,5.98808
173.765,8.35329,5.98786
173.766,8.35247,5.98774
173.78,8.3522,5.98769
173.781,8.35043,5.98742
173.782,8.3503,5.9874
173.793,8.35016,5.98737
173.795,8.34867,5.98714
173.807,8.3484,5.9871
173.809,8.34677,5.98684
173.819,8.34649,5.9868
173.821,8.34486,5.98655
173.827,8.34459,5.9865
173.836,8.34405,5.98642
173.848,8.34283,5.98623
173.849,8.3412,5.98597
173.85,8.34106,5.98595
173.861,8.34093,5.98593
173.868,8.33943,5.9857
173.869,8.33848,5.98555
173.882,8.33834,5.98553
173.883,8.33658,5.98525
173.885,8.33644,5.98523
173.895,8.33631,5.98521
173.898,8.33481,5.98497
173.899,8.33441,5.98491
173.9,8.33427,5.98489
173.912,8.33413,5.98487
173.913,8.3325,5.98461
173.914,8.33237,5.98459
173.926,8.33223,5.98457
173.927,8.3306,5.98431
173.928,8.33047,5.98429
173.929,8.33033,5.98427
173.941,8.33019,5.98425
173.942,8.32856,5.984
173.943,8.32843,5.98397
173.955,8.32829,5.98395
173.956,8.32666,5.9837
173.957,8.32653,5.98368
173.963,8.32639,5.98366
173.967,8.32558,5.98353
173.968,8.32517,5.98346
173.98,8.3249,5.98342
173.981,8.32313,5.98314
173.993,8.323,5.98312
173.994,8.32136,5.98287
173.995,8.32123,5.98285
173.997,8.32109,5.98283
174.009,8.32096,5.9828
174.01,8.31933,5.98255
174.012,8.31919,5.98253
174.024,8.31906,5.98251
174.026,8.31729,5.98223
174.031,8.31702,5.98219
174.039,8.31634,5.98208
174.05,8.31539,5.98193
174.051,8.31376,5.98168
174.052,8.31362,5.98166
174.063,8.31349,5.98164
174.064,8.31186,5.98138
174.066,8.31172,5.98136
174.078,8.31159,5.98134
174.079,8.31092,5.98127
174.08,8.31092,5.98127
174.091,8.31093,5.98127
174.092,8.31119,5.98129
174.093,8.31121,5.98129
174.099,8.31122,5.98129
174.111,8.31128,5.9813
174.112,8.31127,5.9813
174.125,8.31127,5.9813
174.126,8.31125,5.98131
174.127,8.31125,5.98131
174.133,8.31125,5.98131
174.144,8.31125,5.98132
174.155,8.31117,5.98131
174.156,8.31099,5.98127
174.157,8.31097,5.98126
174.167,8.31096,5.98126
174.179,8.31081,5.98124
174.18,8.31073,5.98123
174.181,8.31073,5.98123
174.194,8.31073,5.98123
174.195,8.31077,5.98124
174.201,8.31078,5.98124
174.209,8.3108,5.98123
174.22,8.31081,5.98123
174.222,8.31081,5.98123
174.223,8.31081,5.98123
174.235,8.31081,5.98123
174.236,8.31081,5.98124
174.248,8.31081,5.98124
174.249,8.31082,5.98124
174.25,8.31082,5.98124
174.262,8.31082,5.98124
174.264,8.31082,5.98124
174.266,8.31082,5.98124
174.269,8.31082,5.98124
174.28,8.31083,5.98124
174.281,8.31083,5.98124
174.294,8.31083,5.98124
174.296,8.31084,5.98123
174.297,8.31084,5.98123
174.303,8.31084,5.98123
174.315,8.31085,5.98123
174.316,8.31097,5.98125
174.318,8.31098,5.98125
174.329,8.311,5.98126
174.33,8.3112,5.9813
174.331,8.31121,5.98131
174.337,8.31123,5.98131
174.349,8.31129,5.98133
174.35,8.31136,5.98134
174.351,8.31136,5.98134
174.363,8.31136,5.98134
174.364,8.31135,5.98133
174.365,8.31135,5.98133
174.371,8.31135,5.98133
174.378,8.31135,5.98133
174.39,8.31136,5.98133
174.391,8.31138,5.98132
174.392,8.31138,5.98132
174.404,8.31138,5.98132
174.405,8.31139,5.98132
174.406,8.31139,5.98132
174.418,8.31139,5.98132
174.421,8.3114,5.98132
174.423,8.3114,5.98132
174.435,8.3114,5.98133
174.436,8.31141,5.98133
174.439,8.31141,5.98133
174.452,8.31141,5.98133
174.453,8.31142,5.98133
174.465,8.31142,5.98133
174.466,8.31142,5.98132
174.467,8.31142,5.98132
174.473,8.31143,5.98132
174.477,8.31143,5.98132
174.478,8.31143,5.98132
174.479,8.31143,5.98132
174.49,8.31143,5.98132
174.492,8.31144,5.98132
174.493,8.31144,5.98132
174.505,8.31144,5.98132
174.507,8.31145,5.98132
174.508,8.31145,5.98132
174.52,8.31145,5.98132
174.523,8.31146,5.98132
174.534,8.31146,5.98132
174.535,8.31146,5.98132
174.536,8.31146,5.98132
174.541,8.31146,5.98132
174.55,8.31147,5.98131
174.56,8.31147,5.98132
174.561,8.31152,5.98133
174.562,8.31153,5.98134
174.575,8.31153,5.98134
174.576,8.31158,5.98136
174.577,8.31158,5.98136
174.588,8.31158,5.98136
174.589,8.31159,5.98137
174.591,8.31159,5.98137
174.602,8.31159,5.98137
174.603,8.31159,5.98136
174.604,8.31159,5.98136
174.609,8.31159,5.98137
174.62,8.3116,5.98137
174.622,8.31161,5.98137
174.635,8.31161,5.98137
174.636,8.31162,5.98136
174.637,8.31162,5.98136
174.643,8.31162,5.98136
174.65,8.31162,5.98136
174.661,8.31163,5.98136
174.663,8.31163,5.98136
174.664,8.31163,5.98136
174.676,8.31163,5.98136
174.677,8.31164,5.98136
174.678,8.31164,5.98136
174.691,8.31164,5.98136
174.692,8.31164,5.98136
174.704,8.31164,5.98136
174.705,8.31164,5.98137
174.706,8.31164,5.98137
174.711,8.31164,5.98137
174.722,8.31165,5.98138
174.725,8.3117,5.98138
174.737,8.3117,5.98139
174.739,8.31171,5.9814
174.745,8.31171,5.9814
174.746,8.31172,5.9814
174.747,8.31172,5.9814
174.759,8.31172,5.9814
174.76,8.31173,5.9814
174.761,8.31173,5.9814
174.773,8.31173,5.9814
174.774,8.31173,5.9814
174.779,8.31173,5.9814
174.789,8.31173,5.9814
174.791,8.31122,5.98093
174.792,8.31115,5.98087
174.805,8.31108,5.98081
174.806,8.31024,5.98009
174.807,8.31017,5.98004
174.813,8.3101,5.97998
174.822,8.30969,5.97963
174.834,8.30896,5.97904
174.835,8.30783,5.97809
174.836,8.30773,5.978
174.847,8.30763,5.97791
174.851,8.30649,5.97692
174.852,8.30598,5.97646
174.853,8.30587,5.97637
174.865,8.30577,5.97628
174.867,8.30455,5.97518
174.88,8.30435,5.975
174.881,8.30318,5.97389
174.882,8.30309,5.97379
174.894,8.30299,5.9737
174.896,8.30184,5.97256
174.897,8.30175,5.97247
174.908,8.30165,5.97237
174.909,8.30052,5.97121
174.91,8.30042,5.97111
174.915,8.30033,5.97101
174.927,8.29985,5.97052
174.928,8.29873,5.96934
174.941,8.29855,5.96915
174.942,8.29745,5.96794
174.949,8.29727,5.96773
174.956,8.29673,5.96712
174.968,8.29609,5.9664
174.969,8.29502,5.96516
174.983,8.29485,5.96496
174.984,8.29372,5.9636
174.985,8.29363,5.9635
174.997,8.29354,5.9634
174.999,8.29252,5.96214
175.011,8.29235,5.96192
175.012,8.29134,5.96064
175.013,8.29126,5.96053
175.017,8.29118,5.96042
175.026,8.29085,5.95999
175.039,8.29003,5.9589
175.04,8.28906,5.95759
175.041,8.28898,5.95748
175.051,8.2889,5.95737
175.057,8.28813,5.95629
175.059,8.28767,5.95564
175.071,8.2876,5.95553
175.073,8.28658,5.95411
175.085,8.28643,5.95389
175.086,8.28549,5.95253
175.1,8.28536,5.95232
175.101,8.28498,5.95158
175.102,8.28497,5.95156
175.114,8.28497,5.95155
175.116,8.28503,5.95165
175.119,8.28504,5.95167
175.128,8.28505,5.9517
175.14,8.28506,5.9517
175.141,8.28507,5.95161
175.142,8.28507,5.95161
175.153,8.28507,5.9516
175.157,8.28505,5.95155
175.17,8.28499,5.9515
175.171,8.28476,5.95128
175.172,8.28473,5.95126
175.184,8.28471,5.95124
175.185,8.28444,5.95089
175.186,8.28442,5.95085
175.187,8.28439,5.95082
175.199,8.28437,5.95078
175.201,8.28416,5.95045
175.214,8.28414,5.95043
175.215,8.28412,5.95049
175.216,8.28412,5.9505
175.221,8.28412,5.9505
175.232,8.28412,5.95052
175.243,8.28412,5.9505
175.244,8.2841,5.95046
175.245,8.2841,5.95046
175.255,8.2841,5.95045
175.265,8.2841,5.95043
175.275,8.2841,5.9504
175.277,8.28409,5.95039
175.289,8.28409,5.95039
175.3,8.28407,5.95038
175.301,8.28405,5.95038
175.302,8.28405,5.95038
175.315,8.28404,5.95038
175.316,8.28402,5.95037
175.317,8.28401,5.95037
175.323,8.28401,5.95036
175.328,8.28399,5.95036
175.33,8.28398,5.95036
175.343,8.28397,5.95035
175.344,8.28399,5.95038
175.345,8.284,5.95039
175.357,8.28401,5.95039
175.358,8.28408,5.95045
175.359,8.28409,5.95045
175.371,8.28409,5.95045
175.373,8.28413,5.95048
175.385,8.28413,5.95048
175.386,8.28411,5.95046
175.387,8.28411,5.95046
175.391,8.2841,5.95046
175.403,8.28409,5.95045
175.414,8.28406,5.95043
175.415,8.28405,5.95042
175.425,8.28404,5.95042
175.436,8.28403,5.95042
175.437,8.28401,5.95042
175.438,8.28401,5.95041
175.451,8.28401,5.95041
175.452,8.284,5.95041
175.453,8.28399,5.95041
175.459,8.28399,5.9504
175.468,8.28398,5.9504
175.48,8.28397,5.9504
175.481,8.28396,5.95038
175.482,8.28396,5.95037
175.493,8.28396,5.95037
175.495,8.28394,5.95036
175.496,8.28394,5.95036
175.497,8.28394,5.95036
175.507,8.28394,5.95036
175.51,8.28392,5.95036
175.523,8.28392,5.95036
175.524,8.2839,5.95035
175.525,8.2839,5.95035
175.527,8.28389,5.95035
175.535,8.28389,5.95035
175.547,8.28388,5.95034
175.548,8.28386,5.95033
175.549,8.28386,5.95033
175.56,8.28385,5.95033
175.562,8.28383,5.95033
175.563,8.28382,5.95033
175.574,8.28382,5.95033
175.575,8.28381,5.95031
175.576,8.28381,5.95031
175.589,8.28381,5.95031
175.59,8.2838,5.95029
175.592,8.2838,5.95029
175.595,8.2838,5.95029
175.606,8.28379,5.95029
175.617,8.28378,5.95029
175.618,8.28376,5.95028
175.619,8.28376,5.95028
175.629,8.28376,5.95028
175.631,8.28375,5.95029
175.632,8.28376,5.9503
175.645,8.28376,5.9503
175.646,8.28379,5.95033
175.647,8.2838,5.95033
175.659,8.2838,5.95033
175.66,8.2838,5.95034
175.661,8.2838,5.95033
175.663,8.2838,5.95033
175.675,8.2838,5.95033
175.676,8.28377,5.95031
175.677,8.28377,5.95031
175.688,8.28377,5.95031
175.689,8.28375,5.9503
175.69,8.28375,5.9503
175.697,8.28374,5.9503
175.7,8.28374,5.9503
175.701,8.28373,5.9503
175.702,8.28373,5.9503
175.714,8.28373,5.9503
175.715,8.28371,5.9503
175.716,8.28371,5.9503
175.728,8.28371,5.9503
175.729,8.28369,5.95029
175.73,8.28369,5.95029
175.732,8.28369,5.95029
175.743,8.28369,5.95029
175.744,8.28367,5.95029
175.745,8.28367,5.95029
175.758,8.28367,5.95029
175.759,8.28366,5.95028
175.76,8.28365,5.95028
175.765,8.28365,5.95028
175.775,8.28365,5.95028
175.787,8.28365,5.95028
175.789,8.28366,5.95029
175.799,8.28366,5.95029
175.807,8.28366,5.9503
175.809,8.28365,5.9503
175.821,8.28365,5.9503
175.822,8.28363,5.95029
175.823,8.28363,5.95029
175.833,8.28363,5.95029
175.835,8.28362,5.95029
175.837,8.28361,5.95029
175.847,8.28361,5.95029
175.849,8.2836,5.95028
175.86,8.2836,5.95028
175.861,8.28359,5.95028
175.862,8.28359,5.95028
175.867,8.28359,5.95028
175.873,8.28359,5.95028
175.885,8.28359,5.95028
175.886,8.28359,5.95029
175.888,8.28359,5.95029
175.899,8.28358,5.95029
175.9,8.28358,5.95029
175.902,8.28357,5.95029
175.914,8.28357,5.95029
175.915,8.28356,5.95029
175.916,8.28356,5.95029
175.928,8.28356,5.95029
175.929,8.28355,5.95029
175.93,8.28355,5.95029
175.935,8.28355,5.95029
175.946,8.28354,5.95029
175.947,8.28354,5.95029
175.948,8.28354,5.95029
175.961,8.28354,5.95029
175.962,8.28353,5.95029
175.963,8.28353,5.95029
175.969,8.28353,5.95029
175.981,8.28352,5.95029
175.983,8.28352,5.95029
175.995,8.28352,5.95029
175.996,8.28351,5.95029
175.997,8.28351,5.95029
176.003,8.28351,5.95029
176.006,8.2835,5.95029
176.007,8.28344,5.95026
176.009,8.28341,5.95024
176.02,8.28337,5.95022
176.021,8.28259,5.94982
176.022,8.28251,5.94979
176.034,8.28244,5.94976
176.035,8.28147,5.94944
176.037,8.28129,5.94939
176.042,8.2812,5.94936
176.055,8.28072,5.94921
176.056,8.27935,5.94872
176.068,8.2791,5.94863
176.069,8.27747,5.94811
176.07,8.27733,5.94807
176.071,8.2772,5.94803
176.077,8.27706,5.94799
176.089,8.2761,5.94772
176.091,8.27431,5.94725
176.092,8.27417,5.94721
176.103,8.27404,5.94718
176.106,8.27241,5.94678
176.118,8.27213,5.94671
176.119,8.27049,5.94634
176.12,8.27035,5.94631
176.133,8.27022,5.94628
176.134,8.26859,5.94594
176.135,8.26845,5.94591
176.139,8.26831,5.94588
176.148,8.26777,5.94578
176.16,8.26654,5.94554
176.162,8.26489,5.94525
176.173,8.26461,5.9452
176.174,8.26309,5.94493
176.175,8.26295,5.9449
176.184,8.26282,5.94488
176.196,8.26157,5.94467
176.198,8.25992,5.94442
176.207,8.25964,5.94438
176.212,8.2584,5.9442
176.225,8.25744,5.94407
176.226,8.2558,5.94386
176.227,8.25566,5.94384
176.239,8.25552,5.94383
176.242,8.25372,5.94362
176.243,8.25359,5.94361
176.255,8.25345,5.9436
176.256,8.25179,5.94343
176.257,8.25165,5.94342
176.269,8.25151,5.9434
176.27,8.24985,5.94325
176.271,8.24971,5.94324
176.275,8.24957,5.94323
176.286,8.24902,5.94318
176.287,8.24735,5.94306
176.288,8.24721,5.94305
176.3,8.24708,5.94304
176.301,8.24541,5.94292
176.302,8.24528,5.94291
176.309,8.24514,5.9429
176.315,8.24434,5.94284
176.328,8.24353,5.94279
176.329,8.24177,5.94271
176.331,8.24163,5.9427
176.342,8.24149,5.94269
176.344,8.23969,5.94262
176.356,8.23955,5.94261
176.357,8.23787,5.94255
176.358,8.23773,5.94255
176.37,8.2376,5.94255
176.371,8.23593,5.9425
176.372,8.23579,5.94249
176.377,8.23566,5.94249
176.388,8.23496,5.94247
176.399,8.23344,5.94243
176.401,8.23177,5.94239
176.411,8.23149,5.94238
176.412,8.23024,5.94237
176.413,8.2301,5.94237
176.424,8.22997,5.94237
176.425,8.2283,5.94235
176.426,8.22816,5.94235
176.439,8.22803,5.94235
176.441,8.22623,5.94234
176.445,8.22609,5.94235
176.456,8.22554,5.94235
176.457,8.2239,5.94235
176.471,8.22363,5.94235
176.473,8.22186,5.94236
176.474,8.22172,5.94236
176.479,8.22159,5.94236
176.491,8.2209,5.94236
176.492,8.21924,5.94237
176.493,8.2191,5.94237
176.505,8.21897,5.94237
176.506,8.2173,5.94239
176.507,8.21716,5.94239
176.513,8.21703,5.94239
176.522,8.2162,5.94239
176.533,8.2151,5.9424
176.534,8.21346,5.9424
176.535,8.21332,5.9424
176.546,8.21318,5.9424
176.548,8.21152,5.9424
176.561,8.21124,5.9424
176.562,8.20958,5.94241
176.563,8.20945,5.94241
176.574,8.20931,5.94241
176.575,8.20767,5.94241
176.576,8.20754,5.94241
176.581,8.2074,5.94241
176.588,8.20685,5.94241
176.6,8.20589,5.94242
176.601,8.20425,5.94243
176.602,8.20411,5.94243
176.614,8.20397,5.94243
176.615,8.20232,5.94243
176.616,8.20218,5.94243
176.629,8.20204,5.94244
176.63,8.20025,5.94244
176.631,8.20011,5.94244
176.643,8.19998,5.94244
176.644,8.19833,5.94245
176.645,8.1982,5.94245
176.649,8.19806,5.94245
176.658,8.19754,5.94245
176.67,8.19644,5.94242
176.671,8.19497,5.94237
176.672,8.19484,5.94236
176.683,8.19471,5.94236
176.692,8.19323,5.9423
176.693,8.192,5.94225
176.705,8.19187,5.94224
176.706,8.19027,5.94215
176.707,8.19013,5.94214
176.717,8.19,5.94213
176.718,8.1887,5.94202
176.719,8.18857,5.94201
176.731,8.18844,5.942
176.732,8.18689,5.94182
176.733,8.18675,5.9418
176.745,8.18662,5.94179
176.747,8.18495,5.94155
176.751,8.18485,5.94154
176.755,8.18457,5.94151
176.768,8.18435,5.94149
176.769,8.18436,5.94152
176.77,8.18437,5.94152
176.782,8.18439,5.94152
176.783,8.18451,5.94153
176.784,8.18452,5.94153
176.785,8.18452,5.94153
176.789,8.18452,5.94153
176.802,8.18453,5.94152
176.803,8.18452,5.94151
176.804,8.18452,5.94151
176.816,8.18452,5.94151
176.817,8.1845,5.94152
176.818,8.1845,5.94152
176.819,8.18449,5.94151
176.83,8.18448,5.94151
176.831,8.18431,5.94147
176.833,8.18429,5.94147
176.845,8.18426,5.94146
176.846,8.18395,5.94142
176.853,8.18391,5.94142
176.864,8.18385,5.94141
176.874,8.18385,5.94142
176.876,8.1839,5.94143
176.877,8.1839,5.94143
176.887,8.18391,5.94143
176.898,8.18392,5.94142
176.91,8.18392,5.94141
176.912,8.18392,5.94142
176.921,8.18392,5.94142
176.933,8.18392,5.94142
176.934,8.18324,5.94119
176.935,8.18313,5.94115
176.947,8.18301,5.94112
176.948,8.18135,5.94067
176.949,8.1812,5.94063
176.955,8.18107,5.94059
176.959,8.18033,5.9404
176.96,8.1799,5.9403
176.961,8.1798,5.94027
176.973,8.1797,5.94024
176.974,8.17874,5.94001
176.976,8.17868,5.93999
176.987,8.17862,5.93998
176.988,8.17813,5.93987
176.989,8.1781,5.93987
176.99,8.17808,5.93987
177.001,8.17806,5.93986
177.002,8.17757,5.93957
177.003,8.17751,5.93953
177.016,8.17744,5.93949
177.018,8.17593,5.93891
177.023,8.17579,5.93887
177.034,8.17508,5.93865
177.035,8.17347,5.93809
177.037,8.17335,5.93804
177.049,8.17322,5.93799
177.051,8.17174,5.93738
177.052,8.17162,5.93732
177.057,8.17149,5.93727
177.069,8.17075,5.93695
177.071,8.16927,5.9363
177.083,8.16902,5.93619
177.084,8.16753,5.9355
177.085,8.16741,5.93544
177.091,8.16729,5.93538
177.102,8.16654,5.93504
177.103,8.16506,5.93434
177.104,8.16493,5.93428
177.116,8.16481,5.93422
177.117,8.16333,5.93351
177.125,8.16309,5.93339
177.134,8.16236,5.93303
177.146,8.16127,5.93246
177.147,8.15982,5.93172
177.148,8.1597,5.93165
177.159,8.15958,5.93159
177.16,8.15825,5.93088
177.161,8.15813,5.93081
177.173,8.15801,5.93075
177.174,8.15659,5.92994
177.187,8.15636,5.92981
177.188,8.15494,5.92898
177.189,8.15482,5.92892
177.193,8.15471,5.92885
177.205,8.15425,5.92858
177.206,8.15287,5.92777
177.207,8.15275,5.9277
177.218,8.15264,5.92764
177.219,8.15125,5.92682
177.22,8.15113,5.92675
177.227,8.15101,5.92668
177.237,8.15031,5.92626
177.249,8.14913,5.92556
177.25,8.1477,5.92471
177.251,8.14759,5.92463
177.261,8.14747,5.92456
177.272,8.14629,5.92384
177.284,8.145,5.92303
177.285,8.14359,5.92216
177.286,8.14347,5.92209
177.295,8.14336,5.92201
177.306,8.1423,5.92135
177.317,8.14114,5.92063
177.318,8.13973,5.91979
177.319,8.13962,5.91972
177.329,8.1395,5.91965
177.333,8.13832,5.91895
177.335,8.13773,5.9186
177.347,8.13762,5.91853
177.349,8.1362,5.91768
177.361,8.13596,5.91754
177.362,8.13455,5.91668
177.363,8.13443,5.91661
177.364,8.13431,5.91654
177.375,8.1342,5.91647
177.376,8.13279,5.9156
177.377,8.13267,5.91552
177.39,8.13255,5.91545
177.392,8.13103,5.91451
177.397,8.13091,5.91444
177.406,8.13033,5.91408
177.418,8.12928,5.91344
177.419,8.12787,5.91258
177.42,8.12775,5.91251
177.431,8.12763,5.91244
177.436,8.12634,5.91166
177.437,8.12586,5.91138
177.448,8.12575,5.91131
177.45,8.12421,5.91038
177.462,8.1241,5.91031
177.463,8.12269,5.90946
177.465,8.12246,5.90932
177.477,8.12234,5.90925
177.479,8.12093,5.90837
177.48,8.12081,5.9083
177.491,8.12069,5.90823
177.492,8.11928,5.90737
177.493,8.11916,5.90729
177.499,8.11904,5.90722
177.511,8.11834,5.9068
177.513,8.11694,5.90594
177.524,8.1167,5.9058
177.526,8.11529,5.90495
177.527,8.11518,5.90488
177.533,8.11506,5.90481
177.542,8.11435,5.90438
177.555,8.11318,5.90367
177.556,8.11178,5.90282
177.56,8.11166,5.90275
177.567,8.11154,5.90267
177.574,8.11036,5.90195
177.588,8.1093,5.9013
177.589,8.10788,5.90044
177.601,8.10765,5.90029
177.605,8.10635,5.89951
177.606,8.10588,5.89922
177.607,8.10576,5.89915
177.619,8.10565,5.89908
177.62,8.10425,5.89823
177.621,8.10413,5.89816
177.632,8.10401,5.89809
177.635,8.10261,5.89724
177.636,8.10238,5.89709
177.648,8.10226,5.89702
177.649,8.10085,5.89617
177.65,8.10073,5.8961
177.662,8.10061,5.89602
177.663,8.0992,5.89516
177.664,8.09908,5.89509
177.669,8.09896,5.89502
177.677,8.09838,5.89466
177.688,8.09744,5.89409
177.689,8.09602,5.89324
177.69,8.09591,5.89317
177.702,8.09579,5.8931
177.704,8.09437,5.89223
177.717,8.09414,5.89209
177.719,8.09273,5.89122
177.731,8.09249,5.89107
177.732,8.09109,5.89022
177.734,8.09097,5.89015
177.737,8.09085,5.89008
177.748,8.09039,5.88979
177.759,8.0891,5.88902
177.76,8.08769,5.88816
177.761,8.08757,5.88809
177.771,8.08746,5.88802
177.78,8.08641,5.88738
177.792,8.08535,5.88675
177.794,8.08381,5.8858
177.805,8.08369,5.88573
177.815,8.0824,5.88494
177.817,8.0811,5.88415
177.829,8.08098,5.88407
177.83,8.07957,5.88322
177.831,8.07945,5.88314
177.839,8.07933,5.88307
177.847,8.0784,5.8825
177.85,8.07746,5.88194
177.86,8.07735,5.88187
177.861,8.07595,5.88102
177.862,8.07583,5.88095
177.873,8.07571,5.88088
177.876,8.07442,5.88009
177.877,8.07395,5.87981
177.89,8.07383,5.87973
177.891,8.07242,5.87887
177.892,8.0723,5.8788
177.904,8.07219,5.87873
177.905,8.07078,5.87787
177.906,8.07066,5.8778
177.907,8.07054,5.87773
177.918,8.07042,5.87765
