Time (s),x,y
148.922,6.58053,4.99637
148.923,6.58449,4.99721
148.939,6.58471,4.99726
148.94,6.58822,4.99801
148.956,6.58844,4.99806
148.957,6.59196,4.99881
148.974,6.59217,4.99886
148.975,6.59591,4.99965
148.992,6.59613,4.9997
148.993,6.59986,5.0005
149.011,6.60008,5.00055
149.012,6.60404,5.00139
149.029,6.60426,5.00144
149.03,6.60799,5.00224
149.046,6.60821,5.00228
149.047,6.61173,5.00303
149.064,6.61195,5.00308
149.065,6.61568,5.00388
149.083,6.6159,5.00393
149.084,6.61985,5.00477
149.101,6.62007,5.00482
149.12,6.62403,5.00566
149.121,6.62798,5.00651
149.137,6.6282,5.00655
149.138,6.63172,5.00731
149.139,6.63193,5.00735
149.156,6.63215,5.0074
149.157,6.63589,5.0082
149.174,6.63611,5.00824
149.175,6.63984,5.00904
149.192,6.64006,5.00909
149.193,6.6438,5.00989
149.211,6.64402,5.00993
149.212,6.64797,5.01078
149.229,6.64819,5.01083
149.23,6.65192,5.01162
149.246,6.65214,5.01167
149.247,6.65566,5.01242
149.263,6.65588,5.01247
149.264,6.65939,5.01322
149.265,6.65961,5.01327
149.283,6.65983,5.01331
149.284,6.66379,5.01416
149.302,6.66401,5.0142
149.303,6.66796,5.01505
149.319,6.66818,5.0151
149.32,6.67169,5.01585
149.336,6.67191,5.01589
149.337,6.67543,5.01664
149.338,6.67565,5.01669
149.355,6.67587,5.01674
149.356,6.6796,5.01754
149.374,6.67982,5.01758
149.375,6.68378,5.01843
149.393,6.684,5.01848
149.394,6.68795,5.01932
149.411,6.68817,5.01937
149.412,6.6919,5.02016
149.428,6.69212,5.02021
149.429,6.69564,5.02096
149.43,6.69587,5.02101
149.447,6.69609,5.02105
149.448,6.69984,5.02183
149.465,6.70006,5.02188
149.466,6.70381,5.02265
149.484,6.70404,5.0227
149.485,6.708,5.02354
149.503,6.70822,5.02359
149.504,6.71218,5.0244
149.52,6.7124,5.02444
149.521,6.71591,5.02516
149.522,6.71613,5.02521
149.539,6.71635,5.02525
149.54,6.72007,5.02603
149.557,6.7203,5.02608
149.558,6.72405,5.02685
149.575,6.72427,5.0269
149.594,6.72824,5.02773
149.595,6.73219,5.02856
149.612,6.7324,5.0286
149.613,6.73614,5.02938
149.631,6.73636,5.02942
149.632,6.74032,5.03024
149.649,6.74054,5.03028
149.65,6.74427,5.03105
149.667,6.74449,5.0311
149.668,6.74825,5.03188
149.685,6.74847,5.03193
149.686,6.75221,5.03271
149.703,6.75243,5.03276
149.704,6.75617,5.03353
149.722,6.75639,5.03358
149.723,6.76033,5.03439
149.739,6.76055,5.03444
149.74,6.76407,5.03517
149.741,6.76429,5.03521
149.758,6.76451,5.03526
149.759,6.76825,5.03604
149.776,6.76847,5.03608
149.778,6.77243,5.03691
149.795,6.77265,5.03695
149.796,6.7764,5.03774
149.814,6.77662,5.03779
149.815,6.78057,5.0386
149.832,6.78079,5.03865
149.833,6.78452,5.03942
149.849,6.78474,5.03946
149.85,6.78826,5.04019
149.867,6.78848,5.04023
149.868,6.79223,5.04102
149.886,6.79245,5.04106
149.887,6.79641,5.04189
149.904,6.79663,5.04193
149.905,6.80037,5.04271
149.923,6.80059,5.04276
149.924,6.80454,5.04358
149.94,6.80476,5.04362
149.941,6.80828,5.04435
149.957,6.8085,5.0444
149.958,6.81202,5.04513
149.975,6.81224,5.04517
149.976,6.81598,5.04595
149.995,6.8162,5.046
149.996,6.82038,5.04687
150.014,6.8206,5.04691
150.015,6.82456,5.04773
150.032,6.82478,5.04778
150.033,6.82852,5.04856
150.034,6.82874,5.0486
150.051,6.82896,5.04865
150.052,6.8327,5.04942
150.069,6.83292,5.04947
150.07,6.83666,5.05025
150.086,6.83688,5.05029
150.087,6.84039,5.05102
150.104,6.84061,5.05107
150.105,6.84435,5.05185
150.123,6.84457,5.05189
150.124,6.84853,5.05271
150.14,6.84875,5.05276
150.141,6.85227,5.05349
150.158,6.85249,5.05354
150.159,6.85623,5.05431
150.176,6.85645,5.05436
150.177,6.86019,5.05513
150.195,6.86041,5.05518
150.196,6.86437,5.056
150.214,6.86459,5.05605
150.215,6.86855,5.05687
150.233,6.86877,5.05692
150.234,6.87272,5.05774
150.251,6.87294,5.05778
150.252,6.87668,5.05856
150.268,6.8769,5.05861
150.269,6.88042,5.05934
150.285,6.88064,5.05938
150.287,6.88438,5.06016
150.304,6.8846,5.06021
150.305,6.88834,5.06098
150.323,6.88856,5.06103
150.324,6.89252,5.06185
150.341,6.89274,5.0619
150.342,6.89648,5.06267
150.358,6.8967,5.06272
150.359,6.90022,5.06345
150.375,6.90043,5.06349
150.376,6.90395,5.06423
150.394,6.90417,5.06427
150.395,6.90813,5.06509
150.412,6.90835,5.06514
150.413,6.91209,5.06592
150.431,6.91231,5.06596
150.432,6.91627,5.06678
150.449,6.91649,5.06683
150.45,6.92023,5.06761
150.467,6.92045,5.06765
150.468,6.92419,5.06843
150.484,6.92441,5.06848
150.485,6.92793,5.06921
150.502,6.92815,5.06925
150.503,6.93189,5.07003
150.521,6.93211,5.07007
150.522,6.93606,5.0709
150.538,6.93628,5.07094
150.539,6.9398,5.07167
150.556,6.94002,5.07172
150.557,6.94376,5.0725
150.575,6.94398,5.07254
150.593,6.94794,5.07336
150.594,6.9519,5.07418
150.611,6.95212,5.07423
150.612,6.95586,5.07501
150.629,6.95608,5.07505
150.63,6.95982,5.07583
150.647,6.96004,5.07588
150.648,6.96378,5.07665
150.665,6.964,5.0767
150.666,6.96773,5.07747
150.684,6.96795,5.07752
150.685,6.97191,5.07834
150.703,6.97213,5.07839
150.704,6.9761,5.07921
150.721,6.97632,5.07925
150.722,6.98003,5.08
150.738,6.98025,5.08005
150.739,6.98378,5.08077
150.756,6.984,5.08082
150.757,6.98776,5.08157
150.775,6.98798,5.08162
150.776,6.99193,5.08241
150.793,6.99215,5.08246
150.794,6.99587,5.0832
150.812,6.99608,5.08325
150.813,7.00007,5.08405
150.83,7.00029,5.0841
150.831,7.00404,5.08486
150.848,7.00426,5.08491
150.849,7.00801,5.08567
150.865,7.00823,5.08571
150.866,7.01174,5.08642
150.884,7.01196,5.08647
150.885,7.01591,5.08726
150.903,7.01613,5.08731
150.904,7.02009,5.0881
150.921,7.02031,5.08814
150.922,7.02407,5.08892
150.939,7.02429,5.08896
150.94,7.02804,5.08972
150.956,7.02826,5.08977
150.957,7.03178,5.09048
150.974,7.032,5.09052
150.975,7.03573,5.09127
150.993,7.03595,5.09131
150.994,7.03991,5.09212
151.011,7.04013,5.09216
151.012,7.04388,5.09292
151.028,7.0441,5.09296
151.029,7.04762,5.09368
151.046,7.04784,5.09372
151.047,7.05159,5.09449
151.065,7.05181,5.09453
151.066,7.05579,5.09534
151.083,7.05601,5.09538
151.084,7.05974,5.09613
151.102,7.05996,5.09617
151.103,7.06391,5.09697
151.119,7.06413,5.09702
151.12,7.06764,5.09772
151.137,7.06786,5.09777
151.138,7.07163,5.09854
151.155,7.07185,5.09858
151.156,7.0756,5.09934
151.173,7.07582,5.09939
151.174,7.07957,5.10015
151.191,7.07979,5.10019
151.192,7.08351,5.10094
151.21,7.08373,5.10098
151.211,7.08768,5.10178
151.228,7.08791,5.10183
151.229,7.09165,5.10258
151.246,7.09187,5.10262
151.247,7.09562,5.1034
151.264,7.09584,5.10345
151.265,7.0996,5.1042
151.281,7.09982,5.10424
151.282,7.10355,5.105
151.301,7.10377,5.10504
151.302,7.10771,5.10584
151.319,7.10793,5.10588
151.32,7.11169,5.10663
151.336,7.11191,5.10668
151.337,7.11543,5.10739
151.353,7.11565,5.10744
151.354,7.11918,5.10816
151.371,7.1194,5.10821
151.372,7.12316,5.10897
151.391,7.12338,5.10901
151.392,7.12755,5.10985
151.41,7.12777,5.1099
151.411,7.13172,5.11069
151.428,7.13194,5.11073
151.429,7.13568,5.11149
151.446,7.1359,5.11153
151.447,7.13966,5.1123
151.465,7.13988,5.11235
151.466,7.14385,5.11315
151.483,7.14407,5.1132
151.484,7.14782,5.11395
151.501,7.14804,5.114
151.502,7.15176,5.11475
151.52,7.15198,5.11479
151.521,7.15593,5.11559
151.538,7.15616,5.11564
151.539,7.1599,5.11639
151.556,7.16012,5.11643
151.557,7.16387,5.1172
151.573,7.16409,5.11725
151.574,7.16762,5.11797
151.592,7.16784,5.11801
151.593,7.1718,5.11881
151.611,7.17202,5.11885
151.612,7.17598,5.11964
151.628,7.1762,5.11969
151.629,7.1797,5.1204
151.646,7.17992,5.12044
151.647,7.18369,5.12121
151.664,7.18391,5.12125
151.665,7.18766,5.12202
151.681,7.18788,5.12206
151.682,7.19163,5.12282
151.701,7.19185,5.12286
151.702,7.19579,5.12366
151.72,7.19601,5.1237
151.721,7.19996,5.12449
151.738,7.20018,5.12454
151.739,7.20393,5.12531
151.755,7.20416,5.12535
151.756,7.20769,5.12607
151.773,7.20791,5.12611
151.774,7.21165,5.12687
151.792,7.21187,5.12691
151.793,7.21583,5.12771
151.81,7.21604,5.12775
151.811,7.21976,5.12849
151.829,7.21998,5.12853
151.83,7.22397,5.12932
151.846,7.22419,5.12936
151.847,7.22772,5.13006
151.863,7.22794,5.1301
151.864,7.23146,5.13079
151.88,7.23168,5.13083
151.883,7.23542,5.13156
151.899,7.23564,5.13161
151.9,7.23938,5.13234
151.918,7.2396,5.13238
151.919,7.24358,5.13318
151.936,7.2438,5.13322
151.937,7.24756,5.13396
151.955,7.24778,5.134
151.956,7.25173,5.13478
151.973,7.25195,5.13482
151.974,7.2557,5.13555
151.991,7.25592,5.1356
151.992,7.25966,5.13634
152.009,7.25988,5.13638
152.01,7.26363,5.13711
152.028,7.26385,5.13716
152.029,7.26783,5.13796
152.045,7.26805,5.138
152.046,7.27158,5.13869
152.063,7.2718,5.13873
152.064,7.27553,5.13946
152.081,7.27575,5.1395
152.082,7.27949,5.14023
152.099,7.27971,5.14027
152.1,7.28346,5.14102
152.116,7.28368,5.14107
152.117,7.28722,5.14176
152.134,7.28744,5.1418
152.135,7.2912,5.14255
152.153,7.29142,5.14259
152.154,7.29538,5.14337
152.17,7.2956,5.14341
152.171,7.29911,5.1441
152.172,7.29933,5.14415
152.188,7.29955,5.14419
152.189,7.30307,5.14487
152.207,7.30329,5.14492
152.208,7.30727,5.14571
152.225,7.30749,5.14575
152.226,7.31125,5.1465
152.243,7.31147,5.14654
152.244,7.31522,5.14727
152.261,7.31544,5.14732
152.262,7.31917,5.14805
152.278,7.31939,5.14809
152.28,7.32312,5.14883
152.298,7.32334,5.14887
152.299,7.32733,5.14964
152.317,7.32755,5.14968
152.318,7.33152,5.15048
152.335,7.33174,5.15053
152.336,7.33549,5.15127
152.352,7.33571,5.15132
152.353,7.33923,5.152
152.369,7.33945,5.15204
152.37,7.34297,5.15273
152.371,7.34319,5.15278
152.389,7.3434,5.15282
152.39,7.34738,5.15359
152.408,7.3476,5.15363
152.409,7.35158,5.15442
152.426,7.3518,5.15447
152.427,7.35554,5.15521
152.428,7.35576,5.15526
152.445,7.35598,5.1553
152.446,7.35972,5.15604
152.463,7.35994,5.15608
152.464,7.36369,5.15681
152.481,7.36391,5.15686
152.482,7.36766,5.15759
152.499,7.36788,5.15763
152.5,7.37162,5.15838
152.518,7.37184,5.15842
152.519,7.37581,5.15918
152.535,7.37603,5.15923
152.536,7.37957,5.15994
152.552,7.37979,5.15999
152.553,7.38332,5.16068
152.57,7.38354,5.16073
152.571,7.38727,5.16146
152.589,7.38749,5.1615
152.59,7.39146,5.16227
152.607,7.39168,5.16232
152.608,7.39542,5.16305
152.624,7.39564,5.16309
152.625,7.39918,5.1638
152.626,7.3994,5.16384
152.643,7.39962,5.16389
152.644,7.40338,5.16463
152.661,7.4036,5.16467
152.662,7.40734,5.16541
152.68,7.40756,5.16545
152.681,7.41151,5.16622
152.699,7.41173,5.16627
152.7,7.4157,5.16704
152.716,7.41592,5.16709
152.717,7.41945,5.16779
152.718,7.41967,5.16783
152.735,7.41989,5.16787
152.736,7.42363,5.16861
152.753,7.42386,5.16865
152.754,7.42761,5.1694
152.771,7.42784,5.16944
152.772,7.43159,5.17018
152.79,7.43181,5.17022
152.791,7.43577,5.171
152.808,7.43599,5.17104
152.809,7.43972,5.17178
152.81,7.43994,5.17182
152.827,7.44016,5.17186
152.828,7.44391,5.1726
152.845,7.44413,5.17264
152.846,7.44788,5.17338
152.862,7.44811,5.17343
152.863,7.45166,5.17412
152.88,7.45188,5.17416
152.881,7.45585,5.17492
152.9,7.45607,5.17496
152.901,7.46002,5.17571
152.918,7.46024,5.17575
152.919,7.46399,5.17646
152.935,7.46421,5.1765
152.936,7.46774,5.17717
152.952,7.46796,5.17721
152.953,7.47149,5.1779
152.97,7.47172,5.17794
152.971,7.47548,5.17866
152.989,7.4757,5.1787
152.99,7.47968,5.17946
153.008,7.4799,5.1795
153.009,7.48386,5.18026
153.025,7.48408,5.1803
153.026,7.4876,5.18097
153.042,7.48782,5.18101
153.043,7.49135,5.18169
153.044,7.49157,5.18173
153.061,7.49179,5.18177
153.062,7.49555,5.18249
153.079,7.49577,5.18253
153.081,7.49975,5.18329
153.099,7.49997,5.18334
153.1,7.50393,5.18409
153.117,7.50415,5.18413
153.118,7.5079,5.18485
153.134,7.50812,5.18489
153.135,7.51165,5.18556
153.151,7.51188,5.18561
153.152,7.51541,5.18628
153.169,7.51563,5.18632
153.17,7.51938,5.18704
153.187,7.5196,5.18708
153.188,7.52335,5.1878
153.208,7.52357,5.18784
153.209,7.52798,5.18868
153.226,7.5282,5.18873
153.227,7.53196,5.18944
153.244,7.53218,5.18948
153.245,7.53593,5.1902
153.263,7.53615,5.19024
153.264,7.54012,5.191
153.278,7.54034,5.19104
153.28,7.54365,5.19168
153.297,7.54387,5.19172
153.298,7.54762,5.19243
153.316,7.54784,5.19248
153.317,7.55181,5.19323
153.334,7.55203,5.19328
153.335,7.55579,5.19399
153.351,7.55601,5.19404
153.352,7.55954,5.19471
153.368,7.55976,5.19475
153.369,7.56329,5.19543
153.385,7.56351,5.19547
153.387,7.56726,5.19618
153.405,7.56748,5.19623
153.406,7.57145,5.19698
153.423,7.57167,5.19703
153.424,7.57542,5.19774
153.44,7.57564,5.19778
153.441,7.57917,5.19846
153.458,7.57939,5.1985
153.459,7.58314,5.19922
153.477,7.58336,5.19926
153.478,7.58734,5.20002
153.495,7.58756,5.20006
153.496,7.59131,5.20078
153.514,7.59153,5.20082
153.515,7.5955,5.20158
153.532,7.59572,5.20162
153.533,7.59947,5.20234
153.55,7.59969,5.20238
153.551,7.60344,5.20309
153.568,7.60366,5.20314
153.569,7.60741,5.20385
153.586,7.60763,5.20389
153.588,7.61161,5.20465
153.605,7.61183,5.20469
153.606,7.61558,5.20541
153.624,7.6158,5.20545
153.625,7.61977,5.20621
153.642,7.61999,5.20625
153.643,7.62374,5.20697
153.659,7.62396,5.20701
153.66,7.62749,5.20769
153.676,7.62771,5.20773
153.677,7.63124,5.2084
153.694,7.63146,5.20844
153.696,7.63544,5.2092
153.714,7.63566,5.20925
153.715,7.63963,5.21
153.732,7.63985,5.21005
153.733,7.6436,5.21076
153.75,7.64382,5.2108
153.751,7.64757,5.21152
153.768,7.64779,5.21156
153.769,7.65154,5.21228
153.786,7.65176,5.21232
153.787,7.65551,5.21304
153.804,7.65573,5.21308
153.805,7.65949,5.2138
153.823,7.65971,5.21384
153.824,7.66368,5.2146
153.841,7.6639,5.21464
153.842,7.66765,5.21536
153.858,7.66787,5.2154
153.859,7.6714,5.21607
153.875,7.67162,5.21611
153.876,7.67515,5.21679
153.893,7.67537,5.21683
153.894,7.67912,5.21755
153.912,7.67934,5.21759
153.913,7.68331,5.21835
153.93,7.68353,5.21839
153.931,7.68729,5.21911
153.947,7.68751,5.21915
153.948,7.69103,5.2198
153.964,7.69125,5.21984
153.965,7.69479,5.22051
153.982,7.69501,5.22055
153.983,7.69877,5.22125
154,7.69899,5.22129
154.001,7.70274,5.22197
154.018,7.70296,5.22201
154.019,7.70671,5.2227
154.037,7.70692,5.22274
154.038,7.71091,5.22347
154.054,7.71113,5.22352
154.055,7.71467,5.22418
154.072,7.71489,5.22422
154.073,7.71865,5.22492
154.09,7.71888,5.22497
154.091,7.72262,5.22566
154.109,7.72284,5.2257
154.11,7.72681,5.22643
154.127,7.72703,5.22647
154.128,7.73078,5.22716
154.144,7.731,5.2272
154.145,7.73453,5.22785
154.162,7.73475,5.2279
154.163,7.73852,5.2286
154.181,7.73874,5.22864
154.182,7.74273,5.22938
154.199,7.74295,5.22942
154.2,7.74671,5.23012
154.218,7.74693,5.23016
154.219,7.75088,5.23089
154.235,7.7511,5.23093
154.236,7.75463,5.23158
154.252,7.75485,5.23162
154.253,7.75837,5.23227
154.27,7.7586,5.23231
154.271,7.76237,5.23302
154.288,7.76259,5.23306
154.289,7.76635,5.23376
154.307,7.76658,5.2338
154.308,7.77056,5.23453
154.325,7.77078,5.23458
154.326,7.77453,5.23527
154.342,7.77475,5.23531
154.343,7.77826,5.23596
154.344,7.77848,5.236
154.361,7.7787,5.23604
154.362,7.78246,5.23673
154.38,7.78268,5.23678
154.381,7.78667,5.23752
154.399,7.78689,5.23756
154.4,7.79087,5.2383
154.416,7.79109,5.23834
154.417,7.79462,5.23899
154.418,7.79484,5.23903
154.434,7.79506,5.23907
154.436,7.79881,5.23976
154.453,7.79903,5.23981
154.454,7.80279,5.2405
154.471,7.80301,5.24054
154.472,7.80677,5.24124
154.489,7.80699,5.24128
154.49,7.81074,5.24198
154.507,7.81096,5.24202
154.508,7.81472,5.24271
154.526,7.81494,5.24275
154.527,7.81891,5.24349
154.543,7.81914,5.24353
154.544,7.82267,5.24418
154.561,7.82289,5.24423
154.562,7.82665,5.24492
154.579,7.82687,5.24496
154.582,7.83084,5.2457
154.599,7.83106,5.24574
154.6,7.83504,5.24648
154.617,7.83526,5.24652
154.618,7.83901,5.24721
154.634,7.83923,5.24725
154.635,7.84277,5.24791
154.651,7.84299,5.24795
154.652,7.84652,5.2486
154.669,7.84674,5.24864
154.67,7.8505,5.24934
154.687,7.85072,5.24938
154.688,7.85447,5.25008
154.706,7.85469,5.25012
154.707,7.85867,5.25085
154.725,7.85889,5.25089
154.726,7.86287,5.25163
154.743,7.86309,5.25167
154.744,7.86684,5.25237
154.76,7.86706,5.25241
154.761,7.8706,5.25306
154.777,7.87082,5.2531
154.779,7.87457,5.2538
154.796,7.87479,5.25384
154.797,7.87855,5.25454
154.815,7.87877,5.25458
154.816,7.88275,5.25531
154.833,7.88297,5.25535
154.834,7.88672,5.25605
154.85,7.88694,5.25609
154.851,7.89048,5.25675
154.868,7.8907,5.25679
154.869,7.89445,5.25748
154.887,7.89467,5.25752
154.888,7.89865,5.25826
154.905,7.89887,5.2583
154.906,7.90262,5.25899
154.924,7.90285,5.25904
154.925,7.90682,5.25977
154.941,7.90704,5.25981
154.942,7.91058,5.26047
154.958,7.9108,5.26051
154.959,7.91433,5.26113
154.96,7.91455,5.26117
154.977,7.91477,5.26121
154.978,7.91854,5.26191
154.995,7.91876,5.26195
154.997,7.92274,5.26266
155.015,7.92296,5.2627
155.016,7.92694,5.2634
155.033,7.92716,5.26344
155.034,7.93092,5.26411
155.05,7.93114,5.26415
155.051,7.93466,5.26478
155.052,7.93488,5.26482
155.069,7.9351,5.26486
155.07,7.93888,5.26554
155.088,7.9391,5.26558
155.089,7.94309,5.2663
155.107,7.94331,5.26634
155.108,7.94729,5.26705
155.126,7.94751,5.26709
155.127,7.95148,5.2678
155.144,7.9517,5.26784
155.145,7.95545,5.26851
155.161,7.95567,5.26855
155.162,7.95921,5.26918
155.178,7.95943,5.26922
155.179,7.9632,5.26991
155.197,7.96342,5.26995
155.198,7.96719,5.27063
155.216,7.96741,5.27067
155.217,7.97138,5.27137
155.234,7.9716,5.27141
155.235,7.97535,5.27208
155.251,7.97557,5.27212
155.252,7.9791,5.27276
155.268,7.97932,5.27279
155.269,7.98288,5.27342
155.287,7.9831,5.27346
155.288,7.98708,5.27419
155.305,7.9873,5.27423
155.306,7.99107,5.2749
155.324,7.99129,5.27494
155.325,7.99526,5.27566
155.342,7.99548,5.2757
155.343,7.99923,5.27636
155.36,7.99945,5.2764
155.361,8.0032,5.27708
155.377,8.00342,5.27712
155.378,8.00697,5.27775
155.397,8.00719,5.27779
155.398,8.0114,5.27855
155.415,8.01162,5.27859
155.416,8.01539,5.27927
155.417,8.01561,5.27931
155.434,8.01583,5.27935
155.435,8.01959,5.28002
155.452,8.01981,5.28006
155.453,8.02355,5.28073
155.47,8.02377,5.28077
155.471,8.02752,5.28144
155.49,8.02774,5.28148
155.491,8.03195,5.28223
155.506,8.03217,5.28227
155.507,8.0355,5.28287
155.525,8.03572,5.28291
155.526,8.03971,5.28363
155.543,8.03993,5.28367
155.544,8.04369,5.28434
155.561,8.04391,5.28438
155.562,8.04765,5.28505
155.58,8.04787,5.28509
155.581,8.05185,5.2858
155.598,8.05207,5.28584
155.599,8.05583,5.28651
155.615,8.05605,5.28655
155.616,8.0596,5.2872
155.633,8.05982,5.28724
155.634,8.06359,5.28792
155.652,8.06381,5.28796
155.653,8.06778,5.28866
155.669,8.068,5.2887
155.67,8.07152,5.28933
155.687,8.07174,5.28937
155.688,8.07551,5.29004
155.705,8.07573,5.29008
155.706,8.07949,5.29077
155.724,8.07972,5.29081
155.725,8.08369,5.29151
155.741,8.08392,5.29155
155.742,8.08746,5.2922
155.758,8.08768,5.29224
155.759,8.09122,5.29288
155.777,8.09144,5.29292
155.778,8.09541,5.29362
155.796,8.09563,5.29366
155.797,8.09961,5.29437
155.814,8.09983,5.29441
155.815,8.10359,5.29508
155.831,8.10381,5.29512
155.832,8.10736,5.29575
155.848,8.10759,5.29579
155.849,8.11112,5.29644
155.866,8.11134,5.29648
155.867,8.1151,5.29716
155.885,8.11532,5.2972
155.886,8.11929,5.2979
155.903,8.11951,5.29794
155.904,8.12327,5.29859
155.922,8.12349,5.29863
155.923,8.12749,5.29933
155.939,8.12771,5.29937
155.94,8.13126,5.3
155.956,8.13148,5.30004
155.957,8.13503,5.30066
155.974,8.13525,5.3007
155.992,8.13922,5.30139
155.993,8.14297,5.30203
156.011,8.14319,5.30207
156.012,8.14717,5.30276
156.029,8.14739,5.3028
156.03,8.15117,5.30346
156.046,8.15139,5.3035
156.047,8.15493,5.30412
156.064,8.15515,5.30416
156.065,8.15892,5.30483
156.083,8.15915,5.30487
156.084,8.16312,5.30556
156.101,8.16334,5.3056
156.102,8.16709,5.30624
156.118,8.16732,5.30628
156.119,8.17086,5.30689
156.137,8.17108,5.30693
156.138,8.17505,5.30763
156.154,8.17527,5.30766
156.155,8.17883,5.30829
156.171,8.17905,5.30833
156.172,8.1826,5.30896
156.173,8.18282,5.30899
156.191,8.18304,5.30903
156.192,8.18703,5.30972
156.209,8.18725,5.30976
156.21,8.191,5.31041
156.227,8.19122,5.31045
156.228,8.19496,5.3111
156.245,8.19518,5.31114
156.246,8.19895,5.31179
156.262,8.19917,5.31183
156.263,8.20273,5.31246
156.28,8.20295,5.3125
156.281,8.20694,5.3132
156.3,8.20716,5.31324
156.318,8.21137,5.31397
156.319,8.21511,5.31462
156.335,8.21533,5.31466
156.336,8.21886,5.31528
156.352,8.21908,5.31531
156.353,8.22263,5.31593
156.37,8.22285,5.31597
156.371,8.22663,5.31663
156.389,8.22685,5.31667
156.39,8.23083,5.31735
156.407,8.23105,5.31739
156.408,8.23482,5.31807
156.426,8.23504,5.3181
156.427,8.23902,5.3188
156.443,8.23924,5.31884
156.444,8.24277,5.31945
156.46,8.24299,5.31948
156.461,8.24654,5.3201
156.477,8.24676,5.32013
156.478,8.25052,5.32079
156.496,8.25074,5.32083
156.497,8.25451,5.3215
156.515,8.25474,5.32154
156.516,8.25872,5.32223
156.533,8.25894,5.32227
156.534,8.26269,5.32292
156.55,8.26291,5.32296
156.551,8.26645,5.32357
156.568,8.26667,5.32361
156.569,8.27042,5.32426
156.586,8.27064,5.3243
156.587,8.27442,5.32497
156.604,8.27465,5.32501
156.605,8.27841,5.32567
156.621,8.27864,5.32571
156.622,8.28218,5.32632
156.638,8.2824,5.32636
156.639,8.28593,5.32697
156.64,8.28615,5.32701
156.657,8.28637,5.32705
156.658,8.29013,5.3277
156.676,8.29036,5.32774
156.678,8.29437,5.32841
156.695,8.29459,5.32845
156.696,8.29858,5.32913
156.714,8.2988,5.32917
156.715,8.3028,5.32986
156.732,8.30302,5.3299
156.733,8.30678,5.33053
156.749,8.307,5.33056
156.75,8.31053,5.33116
156.766,8.31075,5.33119
156.767,8.31429,5.33179
156.785,8.31451,5.33183
156.786,8.31852,5.3325
156.803,8.31874,5.33254
156.804,8.32251,5.3332
156.822,8.32273,5.33324
156.823,8.3267,5.33391
156.839,8.32692,5.33395
156.84,8.33046,5.33455
156.856,8.33069,5.33458
156.857,8.33423,5.33518
156.858,8.33445,5.33521
156.875,8.33468,5.33525
156.876,8.33844,5.33589
156.893,8.33866,5.33593
156.894,8.34244,5.33656
156.91,8.34266,5.3366
156.911,8.34619,5.33721
156.929,8.34641,5.33724
156.93,8.35041,5.33793
156.947,8.35063,5.33797
156.948,8.3544,5.33861
156.964,8.35462,5.33864
156.965,8.35815,5.33924
156.982,8.35837,5.33927
156.984,8.36236,5.33994
157.001,8.36258,5.33998
157.002,8.36634,5.34062
157.02,8.36657,5.34066
157.021,8.37056,5.34135
157.038,8.37079,5.34139
157.039,8.37455,5.34202
157.056,8.37477,5.34206
157.057,8.37853,5.34269
157.073,8.37875,5.34273
157.074,8.38229,5.34333
157.092,8.38251,5.34337
157.093,8.38649,5.34404
157.111,8.38671,5.34408
157.112,8.39071,5.34477
157.128,8.39094,5.3448
157.129,8.39449,5.34541
157.146,8.39471,5.34544
157.147,8.39847,5.34608
157.164,8.39869,5.34612
157.165,8.40244,5.34675
157.182,8.40266,5.34679
157.183,8.40642,5.34743
157.2,8.40664,5.34746
157.201,8.4104,5.3481
157.219,8.41063,5.34814
157.22,8.41463,5.34882
157.237,8.41485,5.34886
157.238,8.41862,5.3495
157.255,8.41884,5.34954
157.256,8.42261,5.35018
157.272,8.42283,5.35021
157.274,8.42658,5.35085
157.29,8.4268,5.35088
157.291,8.43034,5.35148
157.307,8.43056,5.35152
157.308,8.4341,5.35212
157.324,8.43432,5.35215
157.325,8.43788,5.35277
157.326,8.4381,5.35281
157.344,8.43832,5.35285
157.345,8.44232,5.35352
157.362,8.44254,5.35356
157.363,8.4463,5.35419
157.378,8.44652,5.35423
157.38,8.45007,5.35483
157.396,8.45029,5.35486
157.397,8.45386,5.35544
157.415,8.45408,5.35547
157.416,8.45808,5.35615
157.433,8.4583,5.35618
157.434,8.46206,5.35681
157.45,8.46228,5.35685
157.451,8.46583,5.35742
157.467,8.46605,5.35746
157.468,8.46959,5.35803
157.486,8.46982,5.35807
157.487,8.4738,5.35871
157.505,8.47402,5.35875
157.506,8.47802,5.35942
157.523,8.47824,5.35946
157.524,8.48202,5.36008
157.541,8.48224,5.36012
157.542,8.486,5.36073
157.558,8.48622,5.36077
157.559,8.48976,5.36134
157.576,8.48998,5.36138
157.577,8.49375,5.36199
157.595,8.49397,5.36203
157.596,8.49797,5.3627
157.614,8.4982,5.36274
157.615,8.50219,5.36339
157.632,8.50241,5.36343
157.633,8.50617,5.36404
157.649,8.50639,5.36408
157.65,8.50993,5.36466
157.667,8.51015,5.3647
157.668,8.51392,5.36531
157.686,8.51414,5.36535
157.687,8.51815,5.36601
157.704,8.51837,5.36604
157.705,8.52213,5.36666
157.706,8.52235,5.3667
157.723,8.52257,5.36674
157.724,8.52635,5.36737
157.741,8.52657,5.3674
157.742,8.53033,5.36802
157.76,8.53055,5.36805
157.761,8.53454,5.3687
157.778,8.53476,5.36874
157.797,8.53873,5.36938
157.798,8.54274,5.37005
157.815,8.54297,5.37009
