Time (s),Agent ID,Distance
150.555,229,7.95757
150.555,230,11.3506
150.555,231,11.8219
150.572,216,12.3512
150.572,227,1.36144
150.572,228,0.901806
150.572,229,7.95757
150.572,230,11.3506
150.572,231,11.8219
150.573,216,12.3525
150.573,227,1.3638
150.573,228,0.889482
150.573,229,7.91814
150.573,230,11.3313
150.573,231,11.7992
150.59,216,12.3525
150.59,227,1.36379
150.59,228,0.88948
150.59,229,7.91814
150.59,230,11.3313
150.59,231,11.7992
150.591,216,12.3525
150.591,227,1.36378
150.591,228,0.889454
150.591,229,7.91811
150.591,230,11.3313
150.591,231,11.7991
150.608,216,12.3525
150.608,227,1.36378
150.608,228,0.889452
150.608,229,7.91811
150.608,230,11.3313
150.608,231,11.7991
150.609,216,12.3537
150.609,227,1.36569
150.609,228,0.877482
150.609,229,7.8851
150.609,230,11.3114
150.609,231,11.7762
150.624,216,12.3537
150.624,227,1.36569
150.624,228,0.877478
150.624,229,7.8851
150.624,230,11.3114
150.624,231,11.7762
150.627,216,12.3536
150.627,227,1.36564
150.627,228,0.877401
150.627,229,7.88501
150.627,230,11.3113
150.627,231,11.7761
150.644,216,12.3536
150.644,227,1.36563
150.644,228,0.877393
150.644,229,7.88501
150.644,230,11.3113
150.644,231,11.7761
150.645,216,12.3549
150.645,227,1.36793
150.645,228,0.865231
150.645,229,7.85233
150.645,230,11.2913
150.645,231,11.7533
150.662,216,12.3549
150.662,227,1.36793
150.662,228,0.865229
150.662,229,7.85232
150.662,230,11.2913
150.662,231,11.7533
150.663,216,12.3549
150.663,227,1.36792
150.663,228,0.865209
150.663,229,7.8523
150.663,230,11.2913
150.663,231,11.7533
150.68,216,12.3549
150.68,227,1.36791
150.68,228,0.865208
150.68,229,7.8523
150.68,230,11.2913
150.68,231,11.7533
150.681,216,12.3563
150.681,227,1.37109
150.681,228,0.85337
150.681,229,7.82041
150.681,230,11.2709
150.681,231,11.7304
150.698,216,12.3563
150.698,227,1.37109
150.698,228,0.853369
150.698,229,7.82041
150.698,230,11.2709
150.698,231,11.7304
150.699,216,12.3563
150.699,227,1.37108
150.699,228,0.853348
150.699,229,7.82039
150.699,230,11.2708
150.699,231,11.7304
150.717,216,12.3563
150.717,227,1.37108
150.717,228,0.853346
150.717,229,7.82038
150.717,230,11.2708
150.717,231,11.7304
150.718,216,12.3578
150.718,227,1.37348
150.718,228,0.842111
150.718,229,7.78912
150.718,230,11.2503
150.718,231,11.7077
150.735,216,12.3578
150.735,227,1.37348
150.735,228,0.842105
150.735,229,7.78911
150.735,230,11.2503
150.735,231,11.7077
150.736,216,12.3577
150.736,227,1.37344
150.736,228,0.842039
150.736,229,7.78904
150.736,230,11.2502
150.736,231,11.7076
150.737,216,12.3577
150.737,227,1.37344
150.737,228,0.842037
150.737,229,7.78903
150.737,230,11.2502
150.737,231,11.7076
150.754,216,12.3577
150.754,227,1.37344
150.754,228,0.842035
150.754,229,7.78903
150.754,230,11.2502
150.754,231,11.7076
150.755,216,12.3596
150.755,227,1.37645
150.755,228,0.830475
150.755,229,7.75866
150.755,230,11.2295
150.755,231,11.6807
150.772,216,12.3596
150.772,227,1.37645
150.772,228,0.830477
150.772,229,7.75866
150.772,230,11.2295
150.772,231,11.6807
150.773,216,12.3596
150.773,227,1.37646
150.773,228,0.830495
150.773,229,7.75869
150.773,230,11.2295
150.773,231,11.6807
150.79,216,12.3596
150.79,227,1.37646
150.79,228,0.830497
150.79,229,7.75869
150.79,230,11.2295
150.79,231,11.6807
150.791,216,12.3618
150.791,227,1.37962
150.791,228,0.819705
150.791,229,7.72911
150.791,230,11.2085
150.791,231,11.6587
150.807,216,12.3618
150.807,227,1.37961
150.807,228,0.819702
150.807,229,7.7291
150.807,230,11.2085
150.807,231,11.6587
150.808,216,12.3617
150.808,227,1.37959
150.808,228,0.819656
150.808,229,7.72905
150.808,230,11.2084
150.808,231,11.6586
150.824,216,12.3617
150.824,227,1.37959
150.824,228,0.819655
150.824,229,7.72905
150.824,230,11.2084
150.824,231,11.6586
150.825,216,12.3642
150.825,227,1.38195
150.825,228,0.808414
150.825,229,7.70067
150.825,230,11.1875
150.825,231,11.6368
150.842,216,12.3642
150.842,227,1.38195
150.842,228,0.808412
150.842,229,7.70067
150.842,230,11.1875
150.842,231,11.6368
150.843,216,12.3642
150.843,227,1.38194
150.843,228,0.808387
150.843,229,7.70063
150.843,230,11.1874
150.843,231,11.6367
150.86,216,12.3672
150.86,227,1.38435
150.86,228,0.797307
150.86,229,7.67345
150.86,230,11.1604
150.86,231,11.6155
150.861,216,12.3672
150.861,227,1.38436
150.861,228,0.797307
150.861,229,7.67345
150.861,230,11.1604
150.861,231,11.6155
150.878,216,12.3672
150.878,227,1.38436
150.878,228,0.797307
150.878,229,7.67344
150.878,230,11.1604
150.878,231,11.6155
150.879,216,12.3707
150.879,227,1.38674
150.879,228,0.786546
150.879,229,7.64744
150.879,230,11.1394
150.879,231,11.595
150.896,216,12.3707
150.896,227,1.38674
150.896,228,0.786546
150.896,229,7.64744
150.896,230,11.1394
150.896,231,11.595
150.897,216,12.3707
150.897,227,1.38673
150.897,228,0.786525
150.897,229,7.64741
150.897,230,11.1393
150.897,231,11.595
150.913,216,12.3707
150.913,227,1.38673
150.913,228,0.786524
150.913,229,7.6474
150.913,230,11.1393
150.913,231,11.595
150.915,216,12.3748
150.915,227,1.38882
150.915,228,0.775322
150.915,229,7.62268
150.915,230,11.1181
150.915,231,11.5752
150.933,216,12.3748
150.933,227,1.38882
150.933,228,0.775321
150.933,229,7.62268
150.933,230,11.1181
150.933,231,11.5752
150.934,216,12.3748
150.934,227,1.38881
150.934,228,0.775308
150.934,229,7.62266
150.934,230,11.1181
150.934,231,11.5751
150.951,216,12.3748
150.951,227,1.38881
150.951,228,0.775307
150.951,229,7.62266
150.951,230,11.1181
150.951,231,11.5751
150.952,216,12.3797
150.952,227,1.39052
150.952,228,0.764499
150.952,229,7.59928
150.952,230,11.0971
150.952,231,11.5563
150.969,216,12.3797
150.969,227,1.39052
150.969,228,0.764498
150.969,229,7.59928
150.969,230,11.0971
150.969,231,11.5563
150.97,216,12.3797
150.97,227,1.39053
150.97,228,0.764497
150.97,229,7.59927
150.97,230,11.097
150.97,231,11.5563
150.987,216,12.3797
150.987,227,1.39053
150.987,228,0.764497
150.987,229,7.59927
150.987,230,11.097
150.987,231,11.5563
150.988,216,12.3851
150.988,227,1.39334
150.988,228,0.75377
150.988,229,7.57745
150.988,230,11.0761
150.988,231,11.538
151.005,216,12.3851
151.005,227,1.39334
151.005,228,0.75377
151.005,229,7.57745
151.005,230,11.0761
151.005,231,11.538
151.006,216,12.3851
151.006,227,1.39333
151.006,228,0.753761
151.006,229,7.57744
151.006,230,11.0761
151.006,231,11.5379
151.023,216,12.3851
151.023,227,1.39333
151.023,228,0.753763
151.023,229,7.57744
151.023,230,11.0761
151.023,231,11.5379
151.024,216,12.3903
151.024,227,1.3954
151.024,228,0.742639
151.024,229,7.55598
151.024,230,11.0542
151.024,231,11.5195
151.041,216,12.3902
151.041,227,1.39537
151.041,228,0.742588
151.041,229,7.55591
151.041,230,11.0541
151.041,231,11.5194
151.042,216,12.3889
151.042,227,1.39474
151.042,228,0.741603
151.042,229,7.55459
151.042,230,11.0527
151.042,231,11.5181
151.059,216,12.3888
151.059,227,1.39471
151.059,228,0.741545
151.059,229,7.55451
151.059,230,11.0526
151.059,231,11.518
151.06,216,12.3924
151.06,227,1.39673
151.06,228,0.730853
151.06,229,7.53268
151.06,230,11.0288
151.06,231,11.4984
151.077,216,12.3922
151.077,227,1.39669
151.077,228,0.730772
151.077,229,7.53254
151.077,230,11.0286
151.077,231,11.4982
151.078,216,12.3891
151.078,227,1.39596
151.078,228,0.729166
151.078,229,7.52985
151.078,230,11.0255
151.078,231,11.4951
151.095,216,12.3889
151.095,227,1.39592
151.095,228,0.72906
151.095,229,7.52966
151.095,230,11.0253
151.095,231,11.4949
151.096,216,12.3902
151.096,227,1.39853
151.096,228,0.717536
151.096,229,7.50678
151.096,230,10.9983
151.096,231,11.4732
151.113,216,12.3899
151.113,227,1.39849
151.113,228,0.717422
151.113,229,7.50655
151.113,230,10.998
151.113,231,11.4729
151.114,216,12.3846
151.114,227,1.39785
151.114,228,0.715339
151.114,229,7.50229
151.114,230,10.9928
151.114,231,11.4678
151.131,216,12.3843
151.131,227,1.39781
151.131,228,0.715209
151.131,229,7.50202
151.131,230,10.9924
151.131,231,11.4675
151.132,216,12.3835
151.132,227,1.39986
151.132,228,0.704338
151.132,229,7.47847
151.132,230,10.9631
151.132,231,11.444
151.149,216,12.3831
151.149,227,1.39983
151.149,228,0.704207
151.149,229,7.47815
151.149,230,10.9627
151.149,231,11.4436
151.15,216,12.3813
151.15,227,1.4028
151.15,228,0.694073
151.15,229,7.45429
151.15,230,10.9318
151.15,231,11.4196
151.167,216,12.3809
151.167,227,1.40278
151.167,228,0.693949
151.167,229,7.45393
151.167,230,10.9314
151.167,231,11.4191
151.168,216,12.3724
151.168,227,1.40263
151.168,228,0.691801
151.168,229,7.44738
151.168,230,10.923
151.168,231,11.4109
151.184,216,12.3719
151.184,227,1.40263
151.184,228,0.691674
151.184,229,7.44697
151.184,230,10.9225
151.184,231,11.4104
151.185,216,12.3686
151.185,227,1.40648
151.185,228,0.681973
151.185,229,7.42279
151.185,230,10.8902
151.185,231,11.3848
151.202,216,12.368
151.202,227,1.4065
151.202,228,0.681868
151.202,229,7.42234
151.202,230,10.8896
151.202,231,11.3842
151.203,216,12.3574
151.203,227,1.40694
151.203,228,0.680142
151.203,229,7.41441
151.203,230,10.8793
151.203,231,11.3742
151.22,216,12.3568
151.22,227,1.40698
151.22,228,0.680046
151.22,229,7.41393
151.22,230,10.8787
151.22,231,11.3736
151.221,216,12.3512
151.221,227,1.41212
151.221,228,0.672945
151.221,229,7.38881
151.221,230,10.8434
151.221,231,11.3462
151.238,216,12.3505
151.238,227,1.41219
151.238,228,0.672891
151.238,229,7.38832
151.238,230,10.8427
151.238,231,11.3456
151.239,216,12.339
151.239,227,1.41336
151.239,228,0.672118
151.239,229,7.37988
151.239,230,10.8315
151.239,231,11.3347
151.256,216,12.3383
151.256,227,1.41344
151.256,228,0.672078
151.256,229,7.37937
151.256,230,10.8309
151.256,231,11.334
151.257,216,12.3317
151.257,227,1.41902
151.257,228,0.66691
151.257,229,7.3544
151.257,230,10.7949
151.257,231,11.306
151.273,216,12.331
151.273,227,1.41912
151.273,228,0.666908
151.273,229,7.35388
151.273,230,10.7942
151.273,231,11.3053
151.274,216,12.3196
151.274,227,1.42067
151.274,228,0.666996
151.274,229,7.34556
151.274,230,10.7832
151.274,231,11.2945
151.291,216,12.3189
151.291,227,1.42077
151.291,228,0.667008
151.291,229,7.34504
151.291,230,10.7825
151.291,231,11.2939
151.292,216,12.3125
151.292,227,1.42804
151.292,228,0.664709
151.292,229,7.32039
151.292,230,10.7464
151.292,231,11.2662
151.309,216,12.3118
151.309,227,1.42815
151.309,228,0.66476
151.309,229,7.31988
151.309,230,10.7457
151.309,231,11.2655
151.31,216,12.2997
151.31,227,1.43017
151.31,228,0.665733
151.31,229,7.31106
151.31,230,10.734
151.31,231,11.2541
151.327,216,12.299
151.327,227,1.4303
151.327,228,0.665796
151.327,229,7.31054
151.327,230,10.7333
151.327,231,11.2534
151.328,216,12.2926
151.328,227,1.41753
151.328,228,0.665259
151.328,229,7.28622
151.328,230,10.6969
151.328,231,11.2257
151.345,216,12.2919
151.345,227,1.41768
151.345,228,0.665363
151.345,229,7.28571
151.345,230,10.6962
151.345,231,11.225
151.346,216,12.2798
151.346,227,1.42017
151.346,228,0.667256
151.346,229,7.27692
151.346,230,10.6845
151.346,231,11.2136
151.363,216,12.2791
151.363,227,1.42032
151.363,228,0.667375
151.363,229,7.2764
151.363,230,10.6838
151.363,231,11.2129
151.364,216,12.2728
151.364,227,1.42966
151.364,228,0.6701
151.364,229,7.25282
151.364,230,10.6475
151.364,231,11.1853
151.381,216,12.2721
151.381,227,1.42983
151.381,228,0.670259
151.381,229,7.25231
151.381,230,10.6468
151.381,231,11.1846
151.382,216,12.26
151.382,227,1.43275
151.382,228,0.673082
151.382,229,7.24356
151.382,230,10.6351
151.382,231,11.1732
151.399,216,12.2593
151.399,227,1.43292
151.399,228,0.673257
151.399,229,7.24305
151.399,230,10.6344
151.399,231,11.1726
151.4,216,12.2529
151.4,227,1.44247
151.4,228,0.657022
151.4,229,7.21939
151.4,230,10.5978
151.4,231,11.145
151.417,216,12.2522
151.417,227,1.44266
151.417,228,0.657237
151.417,229,7.21888
151.417,230,10.5971
151.417,231,11.1443
151.435,216,12.2394
151.435,227,1.44615
151.435,228,0.661238
151.435,229,7.20962
151.435,230,10.5848
151.435,231,11.1322
151.436,216,12.2331
151.436,227,1.45714
151.436,228,0.669486
151.436,229,7.18612
151.436,230,10.5482
151.436,231,11.105
151.453,216,12.2324
151.453,227,1.45735
151.453,228,0.669753
151.453,229,7.18561
151.453,230,10.5476
151.453,231,11.1043
151.454,216,12.2203
151.454,227,1.46103
151.454,228,0.674383
151.454,229,7.17692
151.454,230,10.5359
151.454,231,11.0929
151.471,216,12.2196
151.471,227,1.46125
151.471,228,0.674661
151.471,229,7.17641
151.471,230,10.5352
151.471,231,11.0922
151.472,216,12.2133
151.472,227,1.4739
151.472,228,0.684667
151.472,229,7.15319
151.472,230,10.4987
151.472,231,11.0647
151.489,216,12.2126
151.489,227,1.47414
151.489,228,0.684981
151.489,229,7.15268
151.489,230,10.498
151.489,231,11.0641
151.49,216,12.2064
151.49,227,1.4881
151.49,228,0.697491
151.49,229,7.12968
151.49,230,10.4617
151.49,231,11.0366
151.506,216,12.2057
151.506,227,1.48835
151.506,228,0.697838
151.506,229,7.12917
151.506,230,10.461
151.506,231,11.036
151.507,216,12.1943
151.507,227,1.49242
151.507,228,0.703482
151.507,229,7.12103
151.507,230,10.45
151.507,231,11.0252
151.524,216,12.1936
151.524,227,1.49267
151.524,228,0.703839
151.524,229,7.12052
151.524,230,10.4493
151.524,231,11.0246
151.525,216,12.1875
151.525,227,1.50741
151.525,228,0.719395
151.525,229,7.09756
151.525,230,10.4132
151.525,231,10.9973
151.542,216,12.1868
151.542,227,1.50768
151.542,228,0.719783
151.542,229,7.09705
151.542,230,10.4125
151.542,231,10.9966
151.543,216,12.1747
151.543,227,1.51233
151.543,228,0.726434
151.543,229,7.08843
151.543,230,10.4009
151.543,231,10.9852
151.56,216,12.174
151.56,227,1.51261
151.56,228,0.726829
151.56,229,7.08792
151.56,230,10.4002
151.56,231,10.9845
151.561,216,12.168
151.561,227,1.52841
151.561,228,0.745481
151.561,229,7.06462
151.561,230,10.3644
151.561,231,10.9571
151.577,216,12.1673
151.577,227,1.5287
151.577,228,0.745905
151.577,229,7.06411
151.577,230,10.3637
151.577,231,10.9565
151.578,216,12.1559
151.578,227,1.53339
151.578,228,0.752728
151.578,229,7.05603
151.578,230,10.3528
151.578,231,10.9458
151.595,216,12.1552
151.595,227,1.53368
151.595,228,0.753158
151.595,229,7.05553
151.595,230,10.3521
151.595,231,10.9451
151.596,216,12.1493
151.596,227,1.55075
151.596,228,0.772956
151.596,229,7.03209
151.596,230,10.3166
151.596,231,10.9178
151.613,216,12.1486
151.613,227,1.55106
151.613,228,0.77341
151.613,229,7.03159
151.613,230,10.3159
151.613,231,10.9172
151.614,216,12.1365
151.614,227,1.55636
151.614,228,0.781201
151.614,229,7.02305
151.614,230,10.3043
151.614,231,10.9058
151.631,216,12.1358
151.631,227,1.55668
151.631,228,0.781662
151.631,229,7.02254
151.631,230,10.3036
151.631,231,10.9051
151.632,216,12.13
151.632,227,1.57484
151.632,228,0.804198
151.632,229,6.99893
151.632,230,10.2685
151.632,231,10.8777
151.649,216,12.1293
151.649,227,1.57516
151.649,228,0.804681
151.649,229,6.99843
151.649,230,10.2678
151.649,231,10.8771
151.65,216,12.1173
151.65,227,1.58076
151.65,228,0.81294
151.65,229,6.9899
151.65,230,10.2562
151.65,231,10.8657
151.667,216,12.1165
151.667,227,1.58109
151.667,228,0.813428
151.667,229,6.9894
151.667,230,10.2555
151.667,231,10.865
151.668,216,12.1109
151.668,227,1.60022
151.668,228,0.837347
151.668,229,6.96543
151.668,230,10.2207
151.668,231,10.8376
151.685,216,12.1102
151.685,227,1.60056
151.685,228,0.837854
151.685,229,6.96493
151.685,230,10.22
151.685,231,10.837
151.686,216,12.0981
151.686,227,1.60645
151.686,228,0.84653
151.686,229,6.95645
151.686,230,10.2084
151.686,231,10.8256
151.702,216,12.0974
151.702,227,1.60679
151.702,228,0.847042
151.702,229,6.95595
151.702,230,10.2077
151.702,231,10.825
151.703,216,12.0926
151.703,227,1.62665
151.703,228,0.873081
151.703,229,6.93232
151.703,230,10.1739
151.703,231,10.7982
151.704,216,12.0919
151.704,227,1.62701
151.704,228,0.87361
151.704,229,6.93182
151.704,230,10.1732
151.704,231,10.7975
151.721,216,12.0912
151.721,227,1.62737
151.721,228,0.874139
151.721,229,6.93132
151.721,230,10.1725
151.721,231,10.7969
151.722,216,12.0791
151.722,227,1.63352
151.722,228,0.883172
151.722,229,6.92286
151.722,230,10.1609
151.722,231,10.7855
151.739,216,12.0784
151.739,227,1.63389
151.739,228,0.883705
151.739,229,6.92236
151.739,230,10.1602
151.739,231,10.7848
151.74,216,12.0731
151.74,227,1.65487
151.74,228,0.910813
151.74,229,6.89812
151.74,230,10.1265
151.74,231,10.7575
151.757,216,12.0724
151.757,227,1.65524
151.757,228,0.911361
151.757,229,6.89762
151.757,230,10.1258
151.757,231,10.7568
151.758,216,12.0604
151.758,227,1.66166
151.758,228,0.920706
151.758,229,6.88921
151.758,230,10.1142
151.758,231,10.7455
151.775,216,12.0596
151.775,227,1.66204
151.775,228,0.921258
151.775,229,6.88872
151.775,230,10.1135
151.775,231,10.7448
151.776,216,12.0545
151.776,227,1.68402
151.776,228,0.950204
151.776,229,6.86426
151.776,230,10.0801
151.776,231,10.7176
151.792,216,12.0538
151.792,227,1.68441
151.792,228,0.950768
151.792,229,6.86377
151.792,230,10.0794
151.792,231,10.7169
151.793,216,12.0424
151.793,227,1.69068
151.793,228,0.959826
151.793,229,6.85586
151.793,230,10.0685
151.793,231,10.7062
151.794,216,12.0417
151.794,227,1.69107
151.794,228,0.960393
151.794,229,6.85536
151.794,230,10.0678
151.794,231,10.7055
151.811,216,12.041
151.811,227,1.69146
151.811,228,0.960961
151.811,229,6.85487
151.811,230,10.0671
151.811,231,10.7049
151.812,216,12.036
151.812,227,1.71365
151.812,228,0.991091
151.812,229,6.82999
151.812,230,10.0339
151.812,231,10.6773
151.83,216,12.0353
151.83,227,1.71405
151.83,228,0.991669
151.83,229,6.82949
151.83,230,10.0332
151.83,231,10.6766
151.831,216,12.0298
151.831,227,1.7381
151.831,228,1.0228
151.831,229,6.80337
151.831,230,9.9998
151.831,231,10.6484
151.848,216,12.0291
151.848,227,1.73851
151.848,228,1.02339
151.848,229,6.80288
151.848,230,9.99912
151.848,231,10.6478
151.849,216,12.017
151.849,227,1.74558
151.849,228,1.03342
151.849,229,6.79456
151.849,230,9.98753
151.849,231,10.6365
151.866,216,12.0163
151.866,227,1.74599
151.866,228,1.03401
151.866,229,6.79407
151.866,230,9.98685
151.866,231,10.6358
151.867,216,12.0117
151.867,227,1.76937
151.867,228,1.06612
151.867,229,6.76794
151.867,230,9.95464
151.867,231,10.6083
151.884,216,12.011
151.884,227,1.7698
151.884,228,1.06672
151.884,229,6.76745
151.884,230,9.95396
151.884,231,10.6077
151.885,216,11.9989
151.885,227,1.77708
151.885,228,1.07694
151.885,229,6.75915
151.885,230,9.94235
151.885,231,10.5963
151.901,216,11.9982
151.901,227,1.77751
151.901,228,1.07754
151.901,229,6.75866
151.901,230,9.94167
151.901,231,10.5957
151.902,216,11.9945
151.902,227,1.80161
151.902,228,1.10919
151.902,229,6.73235
151.902,230,9.911
151.902,231,10.5684
151.903,216,11.9938
151.903,227,1.80205
151.903,228,1.1098
151.903,229,6.73186
151.903,230,9.91032
151.903,231,10.5678
151.92,216,11.9931
151.92,227,1.80248
151.92,228,1.11041
151.92,229,6.73138
151.92,230,9.90964
151.92,231,10.5671
151.921,216,11.981
151.921,227,1.80996
151.921,228,1.12078
151.921,229,6.72313
151.921,230,9.89805
151.921,231,10.5558
151.938,216,11.9803
151.938,227,1.8104
151.938,228,1.12139
151.938,229,6.72264
151.938,230,9.89737
151.938,231,10.5551
151.939,216,11.976
151.939,227,1.83547
151.939,228,1.15472
151.939,229,6.69532
151.939,230,9.86686
151.939,231,10.5272
151.956,216,11.9753
151.956,227,1.83592
151.956,228,1.15533
151.956,229,6.69484
151.956,230,9.86618
151.956,231,10.5265
151.957,216,11.9632
151.957,227,1.8436
151.957,228,1.16586
151.957,229,6.68661
151.957,230,9.85458
151.957,231,10.5152
151.974,216,11.9625
151.974,227,1.84406
151.974,228,1.16648
151.974,229,6.68613
151.974,230,9.8539
151.974,231,10.5145
151.975,216,11.9555
151.975,227,1.86996
151.975,228,1.20062
151.975,229,6.65776
151.975,230,9.824
151.975,231,10.4866
151.991,216,11.9548
151.991,227,1.87042
151.991,228,1.20124
151.991,229,6.65728
151.991,230,9.82332
151.991,231,10.486
151.992,216,11.9434
151.992,227,1.87782
151.992,228,1.21127
151.992,229,6.64958
151.992,230,9.81241
151.992,231,10.4753
152.009,216,11.9427
152.009,227,1.87829
152.009,228,1.2119
152.009,229,6.6491
152.009,230,9.81173
152.009,231,10.4747
152.01,216,11.932
152.01,227,1.90474
152.01,228,1.24655
152.01,229,6.62022
152.01,230,9.78229
152.01,231,10.4468
152.026,216,11.9313
152.026,227,1.90521
152.026,228,1.24719
152.026,229,6.61975
152.026,230,9.78161
152.026,231,10.4461
152.028,216,11.9192
152.028,227,1.91323
152.028,228,1.25794
152.028,229,6.61162
152.028,230,9.77005
152.028,231,10.4349
152.045,216,11.9185
152.045,227,1.9137
152.045,228,1.25857
152.045,229,6.61114
152.045,230,9.76937
152.045,231,10.4342
152.046,216,11.9073
152.046,227,1.94095
152.046,228,1.29405
152.046,229,6.5818
152.046,230,9.7405
152.046,231,10.4058
152.063,216,11.9066
152.063,227,1.94143
152.063,228,1.29469
152.063,229,6.58132
152.063,230,9.73982
152.063,231,10.4052
152.064,216,11.8945
152.064,227,1.94964
152.064,228,1.30557
152.064,229,6.57322
152.064,230,9.72823
152.064,231,10.3939
152.08,216,11.8938
152.08,227,1.95012
152.08,228,1.30621
152.08,229,6.57274
152.08,230,9.72755
152.08,231,10.3932
152.081,216,11.8831
152.081,227,1.97783
152.081,228,1.34208
152.081,229,6.54289
152.081,230,9.69976
152.081,231,10.3654
152.098,216,11.8823
152.098,227,1.97832
152.098,228,1.34272
152.098,229,6.54241
152.098,230,9.69908
152.098,231,10.3648
152.099,216,11.8703
152.099,227,1.98665
152.099,228,1.35366
152.099,229,6.53434
152.099,230,9.68751
152.099,231,10.3535
152.116,216,11.8696
152.116,227,1.98715
152.116,228,1.35431
152.116,229,6.53386
152.116,230,9.68683
152.116,231,10.3528
152.117,216,11.8579
152.117,227,2.01531
152.117,228,1.39098
152.117,229,6.50331
152.117,230,9.65898
152.117,231,10.3241
152.134,216,11.8572
152.134,227,2.01581
152.134,228,1.39162
152.134,229,6.50284
152.134,230,9.6583
152.134,231,10.3235
152.135,216,11.8451
152.135,227,2.0243
152.135,228,1.40265
152.135,229,6.49484
152.135,230,9.64675
152.135,231,10.3122
152.152,216,11.8448
152.152,227,2.04571
152.152,228,1.43006
152.152,229,6.47113
152.152,230,9.62995
152.152,231,10.2941
152.153,216,11.8327
152.153,227,2.05429
152.153,228,1.44112
152.153,229,6.46316
152.153,230,9.61841
152.153,231,10.2829
152.17,216,11.832
152.17,227,2.05479
152.17,228,1.44178
152.17,229,6.46269
152.17,230,9.61773
152.17,231,10.2822
152.171,216,11.8202
152.171,227,2.08387
152.171,228,1.4794
152.171,229,6.43088
152.171,230,9.5905
152.171,231,10.2536
152.187,216,11.8195
152.187,227,2.08438
152.187,228,1.48006
152.187,229,6.43041
152.187,230,9.58982
152.187,231,10.253
152.188,216,11.8081
152.188,227,2.09259
152.188,228,1.49055
152.188,229,6.42293
152.188,230,9.57894
152.188,231,10.2424
152.189,216,11.8074
152.189,227,2.09311
152.189,228,1.4912
152.189,229,6.42246
152.189,230,9.57826
152.189,231,10.2417
152.206,216,11.8067
152.206,227,2.09362
152.206,228,1.49186
152.206,229,6.42199
152.206,230,9.57758
152.206,231,10.241
152.207,216,11.7951
152.207,227,2.12369
152.207,228,1.5303
152.207,229,6.38975
152.207,230,9.55069
152.207,231,10.2127
152.223,216,11.7944
152.223,227,2.12421
152.223,228,1.53095
152.223,229,6.38928
152.223,230,9.55001
152.223,231,10.212
152.224,216,11.7823
152.224,227,2.13305
152.224,228,1.54213
152.224,229,6.3814
152.224,230,9.53848
152.224,231,10.2008
152.24,216,11.7816
152.24,227,2.13357
152.24,228,1.54279
152.24,229,6.38094
152.24,230,9.5378
152.24,231,10.2001
152.241,216,11.7717
152.241,227,2.16316
152.241,228,1.5803
152.241,229,6.34954
152.241,230,9.51253
152.241,231,10.173
152.258,216,11.771
152.258,227,2.16369
152.258,228,1.58096
152.258,229,6.34908
152.258,230,9.51185
152.258,231,10.1724
152.259,216,11.7589
152.259,227,2.17264
152.259,228,1.59221
152.259,229,6.34122
152.259,230,9.5003
152.259,231,10.1611
152.276,216,11.7582
152.276,227,2.17317
152.276,228,1.59287
152.276,229,6.34075
152.276,230,9.49963
152.276,231,10.1605
152.277,216,11.7473
152.277,227,2.20327
152.277,228,1.63142
152.277,229,6.30796
152.277,230,9.47335
152.277,231,10.1317
152.294,216,11.7466
152.294,227,2.20381
152.294,228,1.63208
152.294,229,6.3075
152.294,230,9.47267
152.294,231,10.1311
152.295,216,11.7345
152.295,227,2.21289
152.295,228,1.64338
152.295,229,6.29968
152.295,230,9.46112
152.295,231,10.1198
152.312,216,11.7338
152.312,227,2.21343
152.312,228,1.64405
152.312,229,6.29922
152.312,230,9.46044
152.312,231,10.1192
152.313,216,11.7234
152.313,227,2.24375
152.313,228,1.68264
152.313,229,6.26625
152.313,230,9.4342
152.313,231,10.0904
152.33,216,11.7227
152.33,227,2.24429
152.33,228,1.68331
152.33,229,6.26579
152.33,230,9.43352
152.33,231,10.0897
152.331,216,11.7106
152.331,227,2.25347
152.331,228,1.69464
152.331,229,6.25802
152.331,230,9.42198
152.331,231,10.0785
152.348,216,11.7099
152.348,227,2.25401
152.348,228,1.69531
152.348,229,6.25756
152.348,230,9.4213
152.348,231,10.0779
152.349,216,11.7
152.349,227,2.28447
152.349,228,1.73435
152.349,229,6.22442
152.349,230,9.39541
152.349,231,10.0491
152.366,216,11.6992
152.366,227,2.28502
152.366,228,1.73502
152.366,229,6.22397
152.366,230,9.39473
152.366,231,10.0484
152.367,216,11.6872
152.367,227,2.29431
152.367,228,1.7464
152.367,229,6.21627
152.367,230,9.38321
152.367,231,10.0373
152.384,216,11.6865
152.384,227,2.29486
152.384,228,1.74707
152.384,229,6.21581
152.384,230,9.38254
152.384,231,10.0366
152.385,216,11.6769
152.385,227,2.32622
152.385,228,1.78674
152.385,229,6.182
152.385,230,9.35681
152.385,231,10.0076
152.402,216,11.6762
152.402,227,2.32677
152.402,228,1.78741
152.402,229,6.18155
152.402,230,9.35613
152.402,231,10.007
152.403,216,11.6641
152.403,227,2.33617
152.403,228,1.79884
152.403,229,6.17387
152.403,230,9.34459
152.403,231,9.99577
152.419,216,11.6634
152.419,227,2.33673
152.419,228,1.79951
152.419,229,6.17342
152.419,230,9.34391
152.419,231,9.99511
152.421,216,11.6541
152.421,227,2.36882
152.421,228,1.83915
152.421,229,6.13949
152.421,230,9.31824
152.421,231,9.96606
152.438,216,11.6534
