Time (s),x,y
148.884,6.14767,6.02438
148.901,6.14726,6.0243
148.902,6.14026,6.02307
148.918,6.13985,6.023
148.919,6.13327,6.02184
148.936,6.13285,6.02177
148.937,6.12586,6.02053
148.954,6.12545,6.02046
148.955,6.11845,6.01923
148.972,6.11804,6.01915
148.973,6.11104,6.01792
148.99,6.11063,6.01785
148.991,6.10363,6.01661
149.008,6.10322,6.01654
149.009,6.09623,6.01531
149.026,6.09582,6.01524
149.027,6.08882,6.014
149.045,6.08841,6.01393
149.046,6.081,6.01263
149.063,6.08059,6.01255
149.064,6.07359,6.01132
149.081,6.07318,6.01125
149.082,6.06618,6.01001
149.099,6.06577,6.00994
149.1,6.05878,6.00871
149.116,6.05837,6.00864
149.117,6.05178,6.00748
149.134,6.05137,6.0074
149.135,6.04439,6.00615
149.152,6.04398,6.00608
149.153,6.03699,6.0048
149.17,6.03658,6.00473
149.171,6.02959,6.00345
149.188,6.02918,6.00337
149.189,6.02219,6.0021
149.206,6.02177,6.00203
149.207,6.01479,6.00074
149.223,6.01438,6.00067
149.224,6.0078,5.99946
149.239,6.00739,5.99938
149.24,6.00121,5.99826
149.257,6.0008,5.99818
149.258,5.99382,5.99691
149.275,5.99341,5.99683
149.276,5.98643,5.99556
149.293,5.98602,5.99549
149.294,5.97903,5.99422
149.311,5.97862,5.99414
149.312,5.97162,5.99285
149.329,5.97121,5.99277
149.33,5.96421,5.9915
149.347,5.9638,5.99142
149.348,5.95682,5.99015
149.364,5.95641,5.99008
149.365,5.94984,5.98888
149.382,5.94943,5.9888
149.383,5.94245,5.98753
149.4,5.94204,5.98745
149.401,5.93504,5.98617
149.418,5.93463,5.98609
149.419,5.92763,5.98482
149.437,5.92722,5.98474
149.438,5.91981,5.98339
149.455,5.9194,5.98331
149.456,5.91243,5.98204
149.473,5.91202,5.98196
149.474,5.90504,5.98069
149.491,5.90463,5.98062
149.492,5.89764,5.97934
149.509,5.89722,5.97926
149.51,5.89023,5.97798
149.527,5.88982,5.97791
149.528,5.88283,5.97663
149.545,5.88242,5.97655
149.546,5.87543,5.97528
149.563,5.87502,5.9752
149.564,5.86804,5.97393
149.58,5.86762,5.97385
149.581,5.86105,5.97265
149.582,5.86063,5.97258
149.599,5.86022,5.9725
149.6,5.85323,5.97122
149.617,5.85282,5.97115
149.618,5.84583,5.96987
149.633,5.84542,5.96979
149.634,5.83885,5.96859
149.652,5.83844,5.96852
149.653,5.83145,5.96724
149.654,5.83104,5.96716
149.671,5.83063,5.96709
149.672,5.82364,5.96581
149.689,5.82323,5.96574
149.69,5.81624,5.96446
149.707,5.81583,5.96438
149.708,5.80884,5.96311
149.725,5.80843,5.96303
149.728,5.80144,5.96176
149.745,5.80103,5.96168
149.746,5.79322,5.96025
149.763,5.79281,5.96018
149.764,5.78582,5.9589
149.765,5.78541,5.95883
149.782,5.785,5.95875
149.783,5.77801,5.95747
149.8,5.7776,5.9574
149.801,5.77061,5.95612
149.817,5.7702,5.95605
149.818,5.76362,5.95484
149.819,5.76321,5.95477
149.835,5.7628,5.95469
149.836,5.75622,5.95349
149.853,5.75581,5.95342
149.854,5.74882,5.95214
149.871,5.74841,5.95206
149.872,5.74142,5.95079
149.889,5.74101,5.95071
149.89,5.73402,5.94943
149.907,5.73361,5.94936
149.908,5.72662,5.94808
149.925,5.72621,5.94801
149.926,5.71922,5.94673
149.943,5.71881,5.94666
149.944,5.71182,5.94538
149.961,5.71141,5.9453
149.962,5.70442,5.94402
149.979,5.70401,5.94395
149.98,5.69703,5.94267
149.997,5.69662,5.9426
149.998,5.68963,5.94132
150.015,5.68922,5.94125
150.016,5.68223,5.93997
150.034,5.68182,5.93989
150.035,5.67442,5.93854
150.052,5.674,5.93847
150.053,5.66702,5.93719
150.07,5.66661,5.93711
150.071,5.65962,5.93584
150.088,5.65921,5.93576
150.089,5.65222,5.93448
150.105,5.65181,5.93441
150.106,5.64523,5.93321
150.107,5.64482,5.93313
150.123,5.64441,5.93306
150.124,5.63783,5.93185
150.125,5.63742,5.93178
150.142,5.63701,5.9317
150.143,5.63002,5.93043
150.159,5.62961,5.93035
150.16,5.62303,5.92915
150.161,5.62262,5.92907
150.178,5.62221,5.929
150.179,5.61522,5.92772
150.196,5.61481,5.92765
150.197,5.60782,5.92637
150.214,5.60741,5.9263
150.215,5.60042,5.92502
150.232,5.60001,5.92494
150.233,5.59302,5.92366
150.25,5.59261,5.92359
150.251,5.58562,5.92231
150.267,5.58521,5.92224
150.268,5.57864,5.92104
150.285,5.57823,5.92096
150.286,5.57124,5.91968
150.303,5.57083,5.91961
150.304,5.56384,5.91833
150.321,5.56343,5.91826
150.322,5.55644,5.91698
150.338,5.55603,5.9169
150.339,5.54945,5.9157
150.356,5.54904,5.91563
150.357,5.54205,5.91435
150.374,5.54164,5.91427
150.375,5.53465,5.913
150.392,5.53424,5.91292
150.393,5.52725,5.91164
150.41,5.52684,5.91157
150.411,5.51985,5.91029
150.428,5.51944,5.91022
150.43,5.51247,5.90892
150.445,5.51206,5.90885
150.446,5.50549,5.90761
150.462,5.50507,5.90753
150.463,5.49851,5.90629
150.479,5.4981,5.90622
150.48,5.49152,5.90499
150.481,5.49111,5.90491
150.498,5.49069,5.90483
150.499,5.48372,5.90351
150.515,5.48331,5.90343
150.516,5.47673,5.90218
150.517,5.47632,5.90211
150.535,5.47591,5.90203
150.536,5.46851,5.90064
150.553,5.4681,5.90056
150.554,5.46113,5.89925
150.571,5.46072,5.89918
150.572,5.45375,5.89788
150.589,5.45334,5.8978
150.59,5.44635,5.89647
150.607,5.44594,5.89639
150.608,5.43894,5.89507
150.625,5.43853,5.89499
150.626,5.43156,5.89368
150.643,5.43115,5.8936
150.644,5.42417,5.89229
150.661,5.42376,5.89222
150.662,5.41678,5.89091
150.679,5.41637,5.89083
150.68,5.40939,5.88951
150.697,5.40898,5.88943
150.698,5.40199,5.88811
150.714,5.40157,5.88803
150.715,5.39501,5.8868
150.732,5.3946,5.88672
150.733,5.38762,5.88541
150.751,5.38721,5.88533
150.752,5.37983,5.88394
150.769,5.37942,5.88386
150.77,5.37243,5.88256
150.787,5.37201,5.88248
150.788,5.36503,5.88115
150.805,5.36462,5.88108
150.806,5.35764,5.87976
150.823,5.35723,5.87968
150.824,5.35024,5.87836
150.842,5.34983,5.87828
150.843,5.34245,5.8769
150.86,5.34204,5.87682
150.861,5.33506,5.87551
150.878,5.33465,5.87544
150.879,5.32768,5.87413
150.896,5.32727,5.87405
150.897,5.32028,5.87272
150.913,5.31986,5.87264
150.914,5.31328,5.87141
150.931,5.31287,5.87133
150.932,5.30588,5.87001
150.949,5.30547,5.86993
150.95,5.29851,5.86862
150.967,5.2981,5.86855
150.968,5.29113,5.86723
150.985,5.29071,5.86716
150.986,5.28373,5.86584
151.003,5.28332,5.86576
151.004,5.27633,5.86445
151.02,5.27592,5.86437
151.021,5.26934,5.86313
151.022,5.26893,5.86305
151.04,5.26852,5.86298
151.041,5.26114,5.86158
151.058,5.26073,5.86151
151.059,5.25375,5.86019
151.076,5.25334,5.86011
151.077,5.24635,5.8588
151.094,5.24594,5.85872
151.095,5.23896,5.85741
151.112,5.23855,5.85733
151.113,5.23157,5.85601
151.13,5.23116,5.85594
151.131,5.22418,5.85462
151.147,5.22377,5.85454
151.148,5.2172,5.85331
151.165,5.21679,5.85323
151.166,5.20981,5.85191
151.183,5.20939,5.85184
151.184,5.20241,5.85052
151.201,5.202,5.85044
151.202,5.19502,5.84913
151.218,5.19461,5.84905
151.219,5.18804,5.84781
151.236,5.18763,5.84774
151.254,5.18024,5.84634
151.255,5.17326,5.84503
151.272,5.17285,5.84495
151.273,5.16586,5.84364
151.29,5.16545,5.84356
151.291,5.15847,5.84224
151.308,5.15806,5.84217
151.309,5.15108,5.84085
151.325,5.15067,5.84077
151.326,5.1441,5.83954
151.343,5.14369,5.83946
151.344,5.13671,5.83814
151.361,5.1363,5.83807
151.362,5.12932,5.83675
151.379,5.1289,5.83667
151.38,5.12192,5.83536
151.397,5.12151,5.83528
151.398,5.11453,5.83397
151.415,5.11412,5.83389
151.416,5.10714,5.83257
151.433,5.10673,5.8325
151.434,5.09975,5.83118
151.451,5.09934,5.8311
151.452,5.09236,5.82979
151.469,5.09195,5.82971
151.47,5.08497,5.82839
151.487,5.08456,5.82831
151.488,5.07759,5.82696
151.505,5.07718,5.82688
151.506,5.07021,5.82554
151.523,5.0698,5.82546
151.524,5.06282,5.8241
151.539,5.06241,5.82402
151.54,5.05625,5.82283
151.557,5.05584,5.82275
151.558,5.04886,5.82138
151.575,5.04845,5.8213
151.576,5.04149,5.81995
151.593,5.04108,5.81987
151.594,5.03411,5.81853
151.611,5.0337,5.81845
151.612,5.02673,5.8171
151.629,5.02632,5.81702
151.63,5.01933,5.81567
151.647,5.01892,5.81559
151.648,5.01194,5.81423
151.665,5.01153,5.81415
151.666,5.00456,5.81279
151.683,5.00415,5.81271
151.684,4.99719,5.81136
151.701,4.99678,5.81128
151.702,4.9898,5.80993
151.719,4.98939,5.80986
151.72,4.98242,5.8085
151.737,4.98201,5.80842
151.738,4.97503,5.80708
151.755,4.97462,5.807
151.756,4.96764,5.80563
151.773,4.96723,5.80555
151.774,4.96025,5.8042
151.791,4.95984,5.80412
151.792,4.95288,5.80277
151.808,4.95247,5.80269
151.809,4.94591,5.80142
151.825,4.9455,5.80134
151.826,4.93893,5.80007
151.843,4.93852,5.79999
151.844,4.93155,5.79864
151.86,4.93114,5.79856
151.861,4.92456,5.79727
151.878,4.92415,5.79719
151.879,4.91718,5.79584
151.896,4.91677,5.79576
151.897,4.9098,5.79442
151.914,4.90939,5.79434
151.915,4.90243,5.79299
151.933,4.90202,5.79291
151.934,4.89462,5.79148
151.951,4.89421,5.7914
151.952,4.88724,5.79004
151.969,4.88683,5.78996
151.97,4.87985,5.78859
151.987,4.87944,5.78851
151.988,4.87247,5.78717
152.005,4.87206,5.78709
152.006,4.86509,5.78575
152.023,4.86468,5.78567
152.024,4.85771,5.78433
152.04,4.8573,5.78425
152.041,4.85074,5.78296
152.058,4.85033,5.78288
152.059,4.84334,5.78153
152.076,4.84293,5.78145
152.077,4.83595,5.78009
152.094,4.83553,5.78001
152.095,4.82857,5.77866
152.112,4.82816,5.77858
152.113,4.8212,5.77723
152.129,4.82079,5.77715
152.13,4.81381,5.7758
152.148,4.8134,5.77572
152.149,4.80643,5.77436
152.165,4.80602,5.77428
152.166,4.79945,5.77303
152.183,4.79904,5.77295
152.184,4.79205,5.77158
152.201,4.79164,5.77149
152.202,4.78467,5.77014
152.219,4.78426,5.77006
152.22,4.7773,5.76871
152.237,4.77689,5.76864
152.238,4.76992,5.76729
152.255,4.76951,5.76721
152.256,4.76253,5.76586
152.273,4.76212,5.76578
152.274,4.75514,5.76441
152.291,4.75473,5.76433
152.292,4.74775,5.76298
152.309,4.74734,5.7629
152.31,4.74037,5.76155
152.326,4.73996,5.76147
152.328,4.73299,5.76013
152.346,4.73258,5.76005
152.347,4.72521,5.75862
152.364,4.7248,5.75854
152.365,4.71781,5.75718
152.382,4.7174,5.7571
152.383,4.71042,5.75574
152.4,4.71001,5.75566
152.401,4.70303,5.75431
152.417,4.70262,5.75423
152.418,4.69606,5.75296
152.434,4.69566,5.75288
152.435,4.6891,5.75161
152.452,4.68869,5.75153
152.453,4.68172,5.75018
152.47,4.68131,5.7501
152.471,4.67434,5.74872
152.488,4.67393,5.74863
152.489,4.66696,5.74724
152.506,4.66655,5.74716
152.507,4.65959,5.74578
152.524,4.65918,5.74569
152.525,4.6522,5.74429
152.541,4.65179,5.74421
152.542,4.64524,5.7429
152.559,4.64483,5.74282
152.56,4.63787,5.74143
152.577,4.63746,5.74135
152.578,4.63049,5.73996
152.595,4.63008,5.73988
152.596,4.62312,5.7385
152.613,4.62271,5.73842
152.614,4.61573,5.73701
152.632,4.61532,5.73693
152.633,4.60794,5.73545
152.65,4.60753,5.73537
152.651,4.60057,5.73399
152.668,4.60016,5.73391
152.669,4.5932,5.73253
152.686,4.5928,5.73245
152.687,4.58583,5.73105
152.704,4.58542,5.73097
152.705,4.57844,5.72957
152.721,4.57803,5.72949
152.722,4.57147,5.72818
152.739,4.57106,5.7281
152.74,4.56409,5.72671
152.757,4.56368,5.72663
152.758,4.55673,5.72524
152.775,4.55632,5.72516
152.776,4.54936,5.72377
152.793,4.54895,5.72369
152.794,4.54198,5.7223
152.811,4.54157,5.72222
152.812,4.53459,5.72082
152.829,4.53418,5.72073
152.83,4.52721,5.71935
152.848,4.5268,5.71927
152.849,4.51943,5.7178
152.866,4.51902,5.71772
152.867,4.51207,5.71634
152.884,4.51166,5.71626
152.885,4.50468,5.71485
152.902,4.50427,5.71477
152.92,4.49689,5.71329
152.921,4.48993,5.71191
152.937,4.48952,5.71183
152.939,4.48256,5.71044
152.956,4.48215,5.71036
152.957,4.47519,5.70897
152.974,4.47479,5.70889
152.975,4.4678,5.7075
152.976,4.46739,5.70741
152.993,4.46698,5.70733
152.994,4.46001,5.70593
153.011,4.4596,5.70585
153.012,4.45262,5.70446
153.029,4.45221,5.70438
153.031,4.44526,5.70299
153.048,4.44485,5.70291
153.049,4.43748,5.70144
153.066,4.43708,5.70136
153.067,4.43011,5.69998
153.068,4.4297,5.6999
153.085,4.42929,5.69982
153.086,4.42231,5.69841
153.103,4.4219,5.69833
153.104,4.41493,5.69693
153.12,4.41452,5.69685
153.121,4.40796,5.69555
153.122,4.40755,5.69547
153.139,4.40714,5.69539
153.14,4.40019,5.694
153.157,4.39978,5.69392
153.175,4.39241,5.69245
153.176,4.38543,5.69106
153.193,4.38502,5.69098
153.194,4.37805,5.68958
153.211,4.37764,5.6895
153.212,4.37067,5.6881
153.228,4.37026,5.68801
153.23,4.36329,5.68663
153.247,4.36288,5.68655
153.248,4.35593,5.68517
153.249,4.35552,5.68509
153.266,4.35511,5.685
153.267,4.34815,5.68362
153.284,4.34774,5.68354
153.285,4.34076,5.68213
153.302,4.34035,5.68205
153.303,4.33338,5.68066
153.32,4.33297,5.68058
153.321,4.32601,5.67919
153.338,4.3256,5.67911
153.339,4.31864,5.67772
153.356,4.31823,5.67764
153.357,4.31126,5.67625
153.374,4.31085,5.67617
153.375,4.3039,5.67478
153.392,4.30349,5.6747
153.393,4.2965,5.6733
153.409,4.2961,5.67322
153.41,4.28954,5.67188
153.426,4.28913,5.67179
153.444,4.28217,5.67037
153.445,4.27522,5.66895
153.461,4.27481,5.66887
153.462,4.26827,5.66753
153.479,4.26786,5.66745
153.48,4.2609,5.66601
153.497,4.26049,5.66592
153.498,4.25352,5.66449
153.515,4.25311,5.6644
153.516,4.24615,5.66298
153.533,4.24574,5.6629
153.534,4.23879,5.66148
153.551,4.23838,5.6614
153.552,4.23144,5.65998
153.553,4.23103,5.6599
153.57,4.23062,5.65981
153.571,4.22364,5.65838
153.588,4.22323,5.65829
153.589,4.21627,5.65686
153.606,4.21586,5.65678
153.607,4.20889,5.65535
153.624,4.20848,5.65527
153.625,4.20154,5.65385
153.642,4.20113,5.65376
153.643,4.19418,5.65234
153.66,4.19377,5.65226
153.661,4.18681,5.65084
153.678,4.1864,5.65075
153.679,4.17943,5.64931
153.68,4.17902,5.64922
153.697,4.17861,5.64914
153.698,4.17164,5.64772
153.715,4.17123,5.64763
153.716,4.16428,5.64621
153.733,4.16387,5.64613
153.734,4.15692,5.64471
153.751,4.15651,5.64462
153.752,4.14956,5.64319
153.769,4.14915,5.64311
153.77,4.14219,5.64169
153.787,4.14178,5.64161
153.788,4.13481,5.64017
153.804,4.1344,5.64008
153.805,4.12784,5.63874
153.822,4.12743,5.63865
153.823,4.12047,5.63723
153.841,4.12006,5.63715
153.842,4.11271,5.63565
153.859,4.1123,5.63556
153.86,4.10536,5.63414
153.877,4.10495,5.63406
153.878,4.09797,5.63263
153.895,4.09756,5.63254
153.896,4.09059,5.6311
153.913,4.09019,5.63102
153.914,4.08322,5.62959
153.93,4.08281,5.62951
153.931,4.07626,5.62817
153.948,4.07585,5.62809
153.949,4.06891,5.62667
153.966,4.0685,5.62659
153.967,4.06155,5.62516
153.984,4.06114,5.62508
153.985,4.05416,5.62364
154.002,4.05375,5.62355
154.003,4.04679,5.62213
154.02,4.04638,5.62205
154.021,4.03943,5.62062
154.039,4.03902,5.62054
154.04,4.03166,5.61903
154.057,4.03125,5.61895
154.058,4.0243,5.61753
154.075,4.02389,5.61744
154.076,4.01691,5.61601
154.093,4.0165,5.61592
154.094,4.00954,5.6145
154.11,4.00913,5.61441
154.111,4.00257,5.61307
154.127,4.00216,5.61299
154.128,3.99563,5.61165
154.129,3.99522,5.61156
154.146,3.99481,5.61148
154.147,3.98786,5.61006
154.164,3.98745,5.60997
154.165,3.98049,5.60854
154.182,3.98008,5.60846
154.183,3.97311,5.60703
154.2,3.9727,5.60695
154.201,3.96574,5.60552
154.218,3.96533,5.60544
154.219,3.95837,5.60401
154.236,3.95797,5.60393
154.237,3.95102,5.60249
154.254,3.95061,5.6024
154.255,3.94366,5.60094
154.272,3.94325,5.60085
154.273,3.93631,5.59939
154.289,3.9359,5.59931
154.29,3.92935,5.59792
154.306,3.92894,5.59784
154.307,3.92239,5.59645
154.324,3.92198,5.59637
154.325,3.91503,5.5949
154.342,3.91462,5.59481
154.343,3.90768,5.59336
154.36,3.90727,5.59327
154.361,3.90032,5.59181
154.378,3.89991,5.59172
154.379,3.89296,5.59027
154.396,3.89255,5.59018
154.397,3.88559,5.5887
154.414,3.88518,5.58861
154.415,3.87822,5.58715
154.432,3.87781,5.58706
154.433,3.87087,5.58561
154.45,3.87046,5.58552
154.451,3.86352,5.58406
154.468,3.86311,5.58397
154.469,3.85617,5.58251
154.485,3.85576,5.58243
154.486,3.8492,5.58105
154.503,3.84879,5.58096
154.504,3.84183,5.57948
154.521,3.84143,5.5794
154.522,3.83447,5.57794
154.539,3.83406,5.57785
154.54,3.82712,5.57639
154.557,3.82671,5.5763
154.558,3.81977,5.57485
154.575,3.81936,5.57476
154.576,3.81242,5.5733
154.593,3.81201,5.57321
154.594,3.80505,5.57175
154.611,3.80464,5.57166
154.612,3.79768,5.57018
154.629,3.79727,5.5701
154.649,3.7899,5.56855
154.65,3.78213,5.56692
154.668,3.78172,5.56683
154.669,3.77439,5.56528
154.686,3.77398,5.5652
154.687,3.76703,5.56374
154.688,3.76662,5.56366
154.705,3.76621,5.56357
154.706,3.75924,5.56209
154.722,3.75883,5.56201
154.723,3.75229,5.56063
154.724,3.75188,5.56054
154.741,3.75147,5.56045
154.742,3.74451,5.55899
154.759,3.7441,5.5589
154.76,3.73717,5.55745
154.777,3.73676,5.55736
154.778,3.72981,5.5559
154.795,3.7294,5.55581
154.796,3.72245,5.55435
154.812,3.72205,5.55426
154.813,3.71549,5.55287
154.833,3.71508,5.55278
154.834,3.70689,5.55107
154.851,3.70649,5.55098
154.852,3.69954,5.54952
154.869,3.69914,5.54944
154.87,3.6922,5.54798
154.887,3.69179,5.5479
154.888,3.68483,5.54642
154.905,3.68442,5.54633
154.906,3.67746,5.54486
154.923,3.67705,5.54478
154.924,3.6701,5.54332
154.941,3.66969,5.54323
154.942,3.66275,5.54177
154.959,3.66234,5.54169
154.96,3.6554,5.54023
154.977,3.65499,5.54015
154.978,3.64802,5.53867
154.995,3.64761,5.53858
154.996,3.64066,5.53711
155.013,3.64025,5.53702
155.014,3.6333,5.53556
155.031,3.63289,5.53548
155.032,3.62595,5.53402
155.049,3.62554,5.53393
155.05,3.61859,5.53248
155.067,3.61818,5.53239
155.068,3.61124,5.53092
155.085,3.61083,5.53084
155.086,3.60387,5.52936
155.103,3.60346,5.52927
155.104,3.59651,5.52776
155.121,3.5961,5.52767
155.122,3.58916,5.52617
155.139,3.58875,5.52608
155.14,3.58183,5.52459
155.156,3.58142,5.5245
155.157,3.57488,5.52309
155.158,3.57447,5.523
155.175,3.57406,5.52291
155.176,3.56713,5.5214
155.193,3.56672,5.52131
155.194,3.55976,5.5198
155.211,3.55935,5.51971
155.212,3.5524,5.51822
155.228,3.55199,5.51813
155.23,3.54505,5.51663
155.247,3.54465,5.51654
155.248,3.53773,5.51504
155.265,3.53732,5.51496
155.266,3.53036,5.51346
155.283,3.52995,5.51337
155.284,3.52302,5.51187
155.301,3.52261,5.51178
155.302,3.51565,5.51027
155.318,3.51524,5.51018
155.319,3.5087,5.50877
155.335,3.50829,5.50868
155.336,3.50175,5.50727
155.337,3.50135,5.50718
155.354,3.50094,5.50709
155.355,3.49401,5.5056
155.372,3.4936,5.50551
155.373,3.48668,5.50401
155.39,3.48627,5.50393
155.391,3.47931,5.50242
155.408,3.4789,5.50233
155.409,3.47195,5.50082
155.426,3.47154,5.50073
155.427,3.46459,5.49923
155.444,3.46418,5.49914
155.445,3.45724,5.49764
155.462,3.45683,5.49755
155.463,3.44991,5.49606
155.48,3.4495,5.49597
155.481,3.44257,5.49447
155.482,3.44216,5.49438
155.499,3.44175,5.4943
155.5,3.43479,5.49279
155.517,3.43438,5.4927
155.518,3.42743,5.49119
155.535,3.42702,5.4911
155.536,3.42007,5.4896
155.554,3.41966,5.48951
155.555,3.41231,5.48792
155.572,3.41191,5.48784
155.573,3.40498,5.48634
155.59,3.40457,5.48625
155.591,3.39764,5.48475
155.608,3.39723,5.48466
155.609,3.39027,5.48317
155.626,3.38986,5.48308
155.627,3.38291,5.48156
155.643,3.3825,5.48147
155.644,3.37596,5.48005
155.661,3.37555,5.47997
155.662,3.36861,5.47847
155.679,3.3682,5.47838
155.68,3.36127,5.47689
155.697,3.36087,5.4768
155.698,3.35394,5.4753
155.715,3.35353,5.47521
155.716,3.34656,5.47371
155.733,3.34616,5.47363
155.734,3.33921,5.47211
155.735,3.3388,5.47202
155.752,3.33839,5.47193
155.753,3.33144,5.47043
155.77,3.33103,5.47034
155.771,3.3241,5.46885
155.788,3.32369,5.46876
155.789,3.31676,5.46726
155.806,3.31635,5.46717
155.807,3.30941,5.46568
155.823,3.309,5.46559
155.824,3.30245,5.46417
155.84,3.30204,5.46408
155.841,3.29551,5.46266
155.858,3.2951,5.46258
155.859,3.28815,5.46106
155.876,3.28774,5.46097
155.877,3.28081,5.45947
155.894,3.28041,5.45938
155.895,3.27348,5.45785
155.912,3.27307,5.45776
155.913,3.26613,5.45623
155.93,3.26572,5.45614
155.931,3.25878,5.45459
155.948,3.25837,5.4545
155.949,3.25145,5.45295
155.95,3.25105,5.45286
155.967,3.25064,5.45277
155.968,3.24368,5.45122
155.985,3.24328,5.45113
155.986,3.23633,5.44959
156.003,3.23592,5.4495
156.004,3.229,5.44797
156.02,3.22859,5.44788
156.021,3.22208,5.44644
156.022,3.22168,5.44635
156.039,3.22127,5.44626
156.04,3.21433,5.44472
156.057,3.21392,5.44463
156.058,3.20697,5.44308
156.075,3.20656,5.44299
156.076,3.19962,5.44145
156.093,3.19921,5.44136
156.094,3.19228,5.43982
156.111,3.19187,5.43973
156.112,3.18495,5.4382
156.129,3.18454,5.43811
156.148,3.17722,5.43649
156.149,3.16986,5.43485
156.167,3.16945,5.43476
156.168,3.1621,5.43312
156.185,3.16169,5.43303
156.186,3.15475,5.43149
156.187,3.15434,5.4314
156.204,3.15393,5.43131
156.205,3.147,5.42977
156.221,3.1466,5.42968
156.222,3.14008,5.42824
156.223,3.13968,5.42815
156.239,3.13927,5.42806
156.24,3.13275,5.42661
156.241,3.13235,5.42652
156.258,3.13194,5.42643
156.259,3.12498,5.42489
156.276,3.12457,5.4248
156.277,3.11763,5.42326
156.294,3.11722,5.42316
156.295,3.11028,5.42162
156.312,3.10987,5.42153
156.313,3.10295,5.42
156.329,3.10254,5.41991
156.33,3.09603,5.41846
156.348,3.09562,5.41837
156.349,3.08828,5.41675
156.365,3.08787,5.41666
156.367,3.08092,5.41511
156.384,3.08052,5.41502
156.385,3.07357,5.41347
156.402,3.07316,5.41338
156.403,3.06623,5.41185
156.419,3.06582,5.41176
156.42,3.0593,5.41031
156.438,3.0589,5.41022
156.439,3.05157,5.4086
156.456,3.05117,5.40851
156.457,3.04421,5.40696
156.474,3.0438,5.40687
156.475,3.03686,5.40533
156.492,3.03645,5.40524
156.493,3.02951,5.4037
156.51,3.0291,5.40361
156.511,3.02218,5.40207
156.526,3.02177,5.40198
156.527,3.01525,5.40054
156.545,3.01485,5.40045
156.546,3.00791,5.39892
156.564,3.00751,5.39882
156.565,3.00015,5.39718
156.582,2.99974,5.39709
156.583,2.9928,5.39555
156.584,2.99239,5.39546
156.6,2.99198,5.39537
156.601,2.98546,5.39392
156.602,2.98505,5.39383
156.619,2.98464,5.39374
156.62,2.97773,5.3922
156.636,2.97732,5.39211
156.637,2.97081,5.39062
156.654,2.9704,5.39053
156.655,2.96348,5.38895
156.672,2.96307,5.38886
156.673,2.95613,5.38728
156.69,2.95572,5.38718
156.691,2.94879,5.3856
156.708,2.94838,5.38551
156.711,2.94104,5.38384
156.727,2.94063,5.38374
156.728,2.93372,5.38217
156.729,2.93331,5.38208
156.746,2.93291,5.38199
156.747,2.92599,5.38042
156.764,2.92558,5.38032
156.765,2.91866,5.37876
156.782,2.91825,5.37866
156.783,2.91131,5.37707
156.8,2.9109,5.37698
156.801,2.90397,5.3754
156.817,2.90356,5.3753
156.818,2.89703,5.37382
156.835,2.89662,5.37373
156.836,2.88971,5.37216
156.854,2.8893,5.37206
156.855,2.88198,5.3704
156.872,2.88158,5.37031
156.873,2.87466,5.36874
156.89,2.87425,5.36865
156.891,2.86731,5.36706
156.908,2.8669,5.36696
156.909,2.85997,5.36538
156.925,2.85956,5.36529
156.927,2.85262,5.36371
156.944,2.85221,5.36362
156.945,2.84529,5.36205
156.962,2.84489,5.36195
156.963,2.83799,5.36038
156.979,2.83758,5.36029
156.98,2.83106,5.35881
156.996,2.83065,5.35872
156.997,2.82411,5.35722
156.998,2.82371,5.35713
157.015,2.8233,5.35704
157.016,2.81637,5.35546
157.035,2.81596,5.35536
157.036,2.80822,5.3536
157.053,2.80782,5.35351
157.054,2.8009,5.35194
157.055,2.80049,5.35185
157.072,2.80009,5.35176
157.073,2.79316,5.35018
157.09,2.79276,5.35009
157.091,2.78581,5.3485
157.108,2.78541,5.34841
157.109,2.77847,5.34683
157.127,2.77807,5.34674
157.128,2.77115,5.34517
157.144,2.77074,5.34508
157.145,2.76382,5.3435
157.146,2.76341,5.34341
157.163,2.76301,5.34332
157.164,2.75608,5.34174
157.181,2.75567,5.34165
157.182,2.74874,5.34007
157.199,2.74834,5.33997
157.2,2.7414,5.33839
157.217,2.74099,5.33829
157.218,2.73407,5.33672
157.235,2.73366,5.33663
157.236,2.72674,5.33506
157.253,2.72633,5.33497
157.254,2.71942,5.3334
157.271,2.71902,5.33331
157.272,2.71207,5.33172
157.289,2.71166,5.33163
157.29,2.70473,5.33005
157.307,2.70432,5.32995
157.308,2.69739,5.32837
157.324,2.69698,5.32828
157.325,2.69047,5.3268
157.34,2.69006,5.32671
157.341,2.68398,5.32531
157.342,2.68357,5.32522
157.359,2.68317,5.32513
157.36,2.67625,5.32351
157.377,2.67584,5.32342
157.378,2.66891,5.3218
157.395,2.6685,5.32171
157.396,2.66159,5.32008
157.413,2.66118,5.31999
157.414,2.65427,5.31838
157.431,2.65386,5.31829
157.433,2.64652,5.31656
157.45,2.64611,5.31646
157.451,2.6392,5.31486
157.468,2.63879,5.31476
157.469,2.63188,5.31316
157.486,2.63147,5.31306
157.487,2.62457,5.31145
157.504,2.62416,5.31136
157.505,2.61722,5.30975
157.521,2.61681,5.30965
157.522,2.61031,5.30812
157.523,2.6099,5.30802
157.541,2.60949,5.30793
157.542,2.60217,5.30623
157.559,2.60176,5.30613
157.56,2.59484,5.3045
157.577,2.59443,5.3044
157.578,2.58752,5.3028
157.595,2.58711,5.30271
157.596,2.5802,5.3011
157.613,2.57979,5.30101
