Time (s),x,y
156.773,1.78578,5.45898
156.774,1.78595,5.45899
156.79,1.78612,5.459
156.791,1.78878,5.45912
156.809,1.78895,5.45913
156.81,1.79195,5.45926
156.826,1.79211,5.45927
156.827,1.79478,5.45939
156.844,1.79494,5.4594
156.845,1.79778,5.45953
156.863,1.79794,5.45953
156.864,1.80094,5.45967
156.882,1.80111,5.45968
156.883,1.80411,5.45981
156.899,1.80427,5.45982
156.9,1.80694,5.45994
156.917,1.8071,5.45995
156.918,1.80994,5.46008
156.938,1.8101,5.46008
156.939,1.81343,5.46024
156.957,1.8136,5.46024
156.958,1.8166,5.46038
156.976,1.81677,5.46039
156.977,1.81976,5.46052
156.994,1.81993,5.46053
156.995,1.82276,5.46066
157.011,1.82293,5.46066
157.012,1.82559,5.46079
157.03,1.82576,5.46079
157.031,1.82876,5.46093
157.047,1.82892,5.46094
157.048,1.83159,5.46106
157.065,1.83176,5.46106
157.066,1.83459,5.46119
157.084,1.83475,5.4612
157.085,1.83775,5.46134
157.102,1.83792,5.46134
157.103,1.84075,5.46147
157.12,1.84092,5.46148
157.121,1.84375,5.46161
157.139,1.84392,5.46161
157.14,1.84691,5.46175
157.155,1.84708,5.46176
157.156,1.84958,5.46187
157.157,1.84975,5.46188
157.176,1.84991,5.46189
157.177,1.85308,5.46203
157.195,1.85324,5.46204
157.196,1.85624,5.46217
157.212,1.85641,5.46218
157.213,1.85907,5.4623
157.231,1.85924,5.46231
157.232,1.86224,5.46244
157.248,1.8624,5.46245
157.249,1.86507,5.46257
157.266,1.86524,5.46258
157.283,1.86823,5.46272
157.284,1.8709,5.46284
157.301,1.87107,5.46284
157.302,1.8739,5.46297
157.32,1.87406,5.46298
157.321,1.87706,5.46312
157.337,1.87723,5.46312
157.338,1.87989,5.46324
157.356,1.88006,5.46325
157.357,1.88306,5.46339
157.374,1.88323,5.46339
157.375,1.88606,5.46352
157.391,1.88622,5.46353
157.392,1.88889,5.46365
157.41,1.88906,5.46366
157.411,1.89205,5.46379
157.427,1.89222,5.4638
157.428,1.89489,5.46392
157.445,1.89505,5.46393
157.446,1.89788,5.46406
157.463,1.89805,5.46407
157.464,1.90105,5.4642
157.482,1.90122,5.46421
157.483,1.90405,5.46434
157.484,1.90421,5.46434
157.501,1.90438,5.46435
157.502,1.90721,5.46448
157.52,1.90738,5.46449
157.521,1.91038,5.46462
157.537,1.91054,5.46463
157.538,1.91321,5.46475
157.555,1.91337,5.46476
157.556,1.91621,5.46489
157.574,1.91637,5.4649
157.575,1.91937,5.46503
157.593,1.91954,5.46504
157.594,1.92254,5.46517
157.61,1.9227,5.46518
157.611,1.92537,5.4653
157.629,1.92553,5.46531
157.63,1.92853,5.46545
157.647,1.9287,5.46545
157.648,1.93153,5.46558
157.664,1.9317,5.46559
157.665,1.93436,5.46571
157.681,1.93453,5.46572
157.682,1.93719,5.46584
157.699,1.93736,5.46585
157.7,1.94019,5.46597
157.718,1.94036,5.46598
157.719,1.94336,5.46612
157.734,1.94352,5.46612
157.735,1.94602,5.46624
157.736,1.94619,5.46624
157.754,1.94635,5.46625
157.755,1.94935,5.46639
157.773,1.94952,5.4664
157.774,1.95252,5.46653
157.792,1.95269,5.46654
157.793,1.95568,5.46668
157.809,1.95585,5.46668
157.828,1.95868,5.46681
157.829,1.96168,5.46695
157.846,1.96185,5.46695
157.847,1.96468,5.46708
157.863,1.96484,5.46709
157.864,1.96751,5.46721
157.881,1.96768,5.46722
157.882,1.97051,5.46735
157.899,1.97067,5.46735
157.9,1.97351,5.46748
157.918,1.97367,5.46749
157.919,1.97667,5.46763
157.935,1.97684,5.46763
157.936,1.9795,5.46775
157.954,1.97967,5.46776
157.955,1.98267,5.4679
157.973,1.98283,5.4679
157.974,1.98583,5.46804
157.99,1.986,5.46805
157.991,1.98866,5.46817
158.009,1.98883,5.46818
158.01,1.99183,5.46831
158.027,1.99199,5.46832
158.028,1.99483,5.46845
158.044,1.99499,5.46846
158.045,1.99766,5.46858
158.063,1.99782,5.46858
158.064,2.00082,5.46872
158.08,2.00099,5.46873
158.081,2.00365,5.46885
158.097,2.00382,5.46885
158.098,2.00649,5.46898
158.116,2.00665,5.46898
158.117,2.00965,5.46912
158.135,2.00982,5.46913
158.136,2.01282,5.46926
158.153,2.01298,5.46927
158.163,2.01581,5.4694
158.171,2.01598,5.46941
158.172,2.01881,5.46953
158.188,2.01898,5.46954
158.189,2.02164,5.46966
158.205,2.02181,5.46967
158.206,2.02448,5.46979
158.224,2.02464,5.4698
158.225,2.02764,5.46993
158.241,2.02781,5.46994
158.242,2.03047,5.47006
158.26,2.03064,5.47007
158.261,2.03364,5.4702
158.278,2.0338,5.47021
158.279,2.03663,5.47034
158.295,2.0368,5.47035
158.296,2.03947,5.47047
158.314,2.03963,5.47048
158.315,2.04263,5.47061
158.331,2.0428,5.47062
158.332,2.04546,5.47074
158.35,2.04563,5.47075
158.351,2.04863,5.47088
158.371,2.04879,5.47089
158.372,2.05213,5.47104
158.39,2.05229,5.47105
158.391,2.05529,5.47119
158.407,2.05546,5.47119
158.408,2.05812,5.47131
158.425,2.05829,5.47132
158.426,2.06112,5.47145
158.443,2.06129,5.47146
158.444,2.06412,5.47159
158.46,2.06428,5.47159
158.477,2.06712,5.47172
158.478,2.06978,5.47184
158.495,2.06995,5.47185
158.496,2.07278,5.47198
158.514,2.07295,5.47199
158.515,2.07594,5.47212
158.531,2.07611,5.47213
158.532,2.07878,5.47225
158.55,2.07894,5.47226
158.551,2.08194,5.47239
158.568,2.08211,5.4724
158.569,2.08494,5.47253
158.585,2.08511,5.47254
158.586,2.08777,5.47266
158.604,2.08794,5.47267
158.605,2.09093,5.4728
158.622,2.0911,5.47281
158.623,2.09393,5.47294
158.639,2.0941,5.47294
158.64,2.09677,5.47307
158.658,2.09693,5.47307
158.659,2.09993,5.47321
158.676,2.1001,5.47322
158.677,2.10293,5.47334
158.694,2.10309,5.47335
158.695,2.10593,5.47348
158.711,2.10609,5.47349
158.712,2.10876,5.47361
158.73,2.10893,5.47362
158.731,2.11192,5.47375
158.747,2.11209,5.47376
158.748,2.11475,5.47388
158.766,2.11492,5.47389
158.767,2.11792,5.47402
158.783,2.11809,5.47403
158.784,2.12075,5.47415
158.802,2.12092,5.47416
158.803,2.12392,5.47429
158.819,2.12408,5.4743
158.82,2.12675,5.47442
158.837,2.12691,5.47443
158.838,2.12975,5.47456
158.855,2.12991,5.47457
158.856,2.13274,5.4747
158.873,2.13291,5.4747
158.875,2.13591,5.47484
158.893,2.13607,5.47485
158.894,2.13907,5.47498
158.909,2.13924,5.47499
158.91,2.14174,5.4751
158.911,2.14191,5.47511
158.929,2.14207,5.47512
158.93,2.14507,5.47525
158.947,2.14524,5.47526
158.948,2.14807,5.47539
158.965,2.14823,5.4754
158.966,2.15107,5.47553
158.982,2.15123,5.47553
158.983,2.1539,5.47565
159,2.15407,5.47566
159.001,2.1569,5.47579
159.019,2.15706,5.4758
159.02,2.16006,5.47593
159.036,2.16023,5.47594
159.037,2.16289,5.47606
159.055,2.16306,5.47607
159.056,2.16606,5.4762
159.073,2.16622,5.47621
159.074,2.16906,5.47634
159.092,2.16922,5.47635
159.093,2.17222,5.47648
159.109,2.17239,5.47649
159.11,2.17505,5.47661
159.127,2.17522,5.47662
159.128,2.17805,5.47675
159.145,2.17822,5.47676
159.146,2.18105,5.47688
159.162,2.18121,5.47689
159.163,2.18388,5.47701
159.18,2.18405,5.47702
159.181,2.18688,5.47715
159.198,2.18705,5.47716
159.199,2.18988,5.47728
159.217,2.19004,5.47729
159.218,2.19304,5.47743
159.233,2.19321,5.47744
159.234,2.19571,5.47755
159.235,2.19587,5.47756
159.253,2.19604,5.47756
159.254,2.19904,5.4777
159.271,2.1992,5.47771
159.272,2.20204,5.47784
159.287,2.2022,5.47784
159.288,2.2047,5.47796
159.289,2.20487,5.47796
159.307,2.20503,5.47797
159.308,2.20803,5.47811
159.325,2.2082,5.47811
159.326,2.21103,5.47824
159.343,2.2112,5.47825
159.344,2.21403,5.47838
159.362,2.2142,5.47839
159.363,2.21719,5.47852
159.38,2.21736,5.47853
159.381,2.22019,5.47866
159.399,2.22036,5.47867
159.4,2.22336,5.4788
159.416,2.22352,5.47881
159.417,2.22619,5.47893
159.434,2.22635,5.47894
159.435,2.22919,5.47907
159.452,2.22935,5.47907
159.453,2.23219,5.4792
159.468,2.23235,5.47921
159.469,2.23502,5.47933
159.486,2.23518,5.47934
159.504,2.23801,5.47947
159.505,2.24085,5.47959
159.522,2.24101,5.4796
159.523,2.24384,5.47973
159.539,2.24401,5.47974
159.54,2.24668,5.47986
159.558,2.24684,5.47987
159.559,2.24984,5.48
159.578,2.25001,5.48001
159.579,2.25317,5.48015
159.595,2.25334,5.48016
159.596,2.256,5.48028
159.614,2.25617,5.48029
159.615,2.25917,5.48043
159.631,2.25934,5.48043
159.632,2.262,5.48055
159.649,2.26217,5.48056
159.65,2.265,5.48069
159.667,2.26517,5.4807
159.67,2.26833,5.48084
159.671,2.2685,5.48085
159.687,2.26866,5.48086
159.688,2.27133,5.48098
159.705,2.27149,5.48098
159.706,2.27433,5.48111
159.724,2.27449,5.48112
159.725,2.27749,5.48125
159.741,2.27766,5.48126
159.742,2.28032,5.48138
159.76,2.28049,5.48139
159.761,2.28349,5.48153
159.779,2.28365,5.48154
159.78,2.28665,5.48167
159.796,2.28682,5.48168
159.797,2.28948,5.4818
159.814,2.28965,5.48181
159.815,2.29248,5.48193
159.832,2.29265,5.48194
159.833,2.29548,5.48207
159.849,2.29565,5.48208
159.85,2.29831,5.4822
159.868,2.29848,5.48221
159.887,2.30164,5.48235
159.888,2.30464,5.48249
159.904,2.30481,5.48249
159.905,2.30747,5.48261
159.906,2.30764,5.48262
159.923,2.30781,5.48263
159.924,2.31064,5.48276
159.942,2.3108,5.48277
159.943,2.3138,5.4829
159.959,2.31397,5.48291
159.96,2.31663,5.48303
159.977,2.3168,5.48304
159.978,2.31963,5.48317
159.979,2.3198,5.48317
159.995,2.31997,5.48318
159.996,2.32263,5.4833
160.014,2.3228,5.48331
160.015,2.3258,5.48345
160.031,2.32596,5.48345
160.032,2.32863,5.48357
160.049,2.32879,5.48358
160.05,2.33163,5.48371
160.069,2.33179,5.48372
160.07,2.33496,5.48386
160.086,2.33512,5.48387
160.087,2.33779,5.48399
160.104,2.33796,5.484
160.105,2.34079,5.48413
160.122,2.34095,5.48413
160.123,2.34378,5.48426
160.124,2.34395,5.48427
160.14,2.34412,5.48428
160.141,2.34678,5.4844
160.159,2.34695,5.4844
160.161,2.34995,5.48454
160.178,2.35011,5.48455
160.195,2.35328,5.48469
160.196,2.35594,5.48481
160.213,2.35611,5.48482
160.214,2.35894,5.48495
160.232,2.35911,5.48496
160.233,2.36211,5.48509
160.249,2.36227,5.4851
160.25,2.36494,5.48522
160.267,2.36511,5.48523
160.268,2.36794,5.48536
160.284,2.3681,5.48536
160.285,2.37077,5.48548
160.301,2.37094,5.48549
160.302,2.3736,5.48561
160.32,2.37377,5.48562
160.321,2.37676,5.48576
160.337,2.37693,5.48576
160.338,2.3796,5.48589
160.355,2.37976,5.48589
160.356,2.38259,5.48602
160.374,2.38276,5.48603
160.375,2.38576,5.48616
160.392,2.38593,5.48617
160.393,2.38876,5.4863
160.41,2.38892,5.48631
160.411,2.39176,5.48644
160.429,2.39192,5.48644
160.43,2.39492,5.48658
160.445,2.39509,5.48659
160.446,2.39759,5.4867
160.447,2.39775,5.48671
160.463,2.39792,5.48672
160.464,2.40075,5.48684
160.483,2.40092,5.48685
160.484,2.40392,5.48699
160.5,2.40408,5.487
160.501,2.40675,5.48712
160.502,2.40691,5.48712
160.519,2.40708,5.48713
160.52,2.40991,5.48726
160.538,2.41008,5.48727
160.539,2.41308,5.4874
160.555,2.41324,5.48741
160.556,2.41591,5.48753
160.574,2.41607,5.48754
160.575,2.41907,5.48768
160.592,2.41924,5.48768
160.593,2.42207,5.48781
160.609,2.42224,5.48782
160.61,2.4249,5.48794
160.627,2.42507,5.48795
160.628,2.4279,5.48808
160.645,2.42807,5.48808
160.646,2.4309,5.48821
160.662,2.43107,5.48822
160.663,2.43373,5.48834
160.681,2.4339,5.48835
160.682,2.43689,5.48848
160.699,2.43706,5.48849
160.7,2.43989,5.48862
160.716,2.44006,5.48863
160.717,2.44273,5.48875
160.735,2.44289,5.48876
160.736,2.44589,5.48889
160.752,2.44606,5.4889
160.753,2.44872,5.48902
160.77,2.44889,5.48903
160.771,2.45172,5.48916
160.789,2.45189,5.48916
160.79,2.45488,5.4893
160.806,2.45505,5.48931
160.807,2.45772,5.48943
160.808,2.45788,5.48944
160.825,2.45805,5.48944
160.826,2.46088,5.48957
160.844,2.46105,5.48958
160.845,2.46405,5.48972
160.861,2.46421,5.48972
160.879,2.46704,5.48985
160.88,2.46988,5.48998
160.897,2.47004,5.48999
160.898,2.47287,5.49012
160.916,2.47304,5.49012
160.917,2.47604,5.49026
160.932,2.47621,5.49027
160.933,2.4787,5.49038
160.934,2.47887,5.49039
160.952,2.47904,5.4904
160.953,2.48204,5.49053
160.971,2.4822,5.49054
160.972,2.4852,5.49068
160.988,2.48537,5.49068
160.989,2.48803,5.4908
161.006,2.4882,5.49081
161.007,2.49103,5.49094
161.024,2.4912,5.49095
161.025,2.49403,5.49108
161.041,2.49419,5.49108
161.042,2.49686,5.4912
161.06,2.49703,5.49121
161.061,2.50002,5.49135
161.079,2.50019,5.49136
161.08,2.50319,5.49149
161.096,2.50336,5.4915
161.097,2.50602,5.49162
161.115,2.50619,5.49163
161.116,2.50919,5.49176
161.134,2.50935,5.49177
161.135,2.51235,5.49191
161.151,2.51252,5.49191
161.152,2.51518,5.49204
161.17,2.51535,5.49204
161.171,2.51835,5.49218
161.187,2.51851,5.49219
161.188,2.52118,5.49231
161.206,2.52135,5.49231
161.207,2.52434,5.49245
161.224,2.52451,5.49246
161.225,2.52734,5.49259
161.241,2.52751,5.4926
161.242,2.53017,5.49272
161.26,2.53034,5.49272
161.261,2.53334,5.49286
161.278,2.5335,5.49287
161.279,2.53634,5.49299
161.295,2.5365,5.493
161.296,2.53917,5.49312
161.314,2.53933,5.49313
161.315,2.54233,5.49327
161.331,2.5425,5.49328
161.332,2.54516,5.4934
161.35,2.54533,5.4934
161.351,2.54833,5.49354
161.369,2.5485,5.49355
161.37,2.55149,5.49368
161.386,2.55166,5.49369
161.387,2.55433,5.49381
161.405,2.55449,5.49382
161.406,2.55749,5.49396
161.423,2.55766,5.49396
161.424,2.56049,5.49409
161.441,2.56065,5.4941
161.442,2.56349,5.49423
161.46,2.56365,5.49423
161.461,2.56665,5.49437
161.478,2.56682,5.49438
161.479,2.56965,5.49451
161.495,2.56982,5.49451
161.496,2.57248,5.49464
161.514,2.57265,5.49464
161.515,2.57565,5.49478
161.531,2.57581,5.49479
161.532,2.57848,5.49491
161.549,2.57864,5.49491
161.55,2.58148,5.49504
161.567,2.58164,5.49505
161.568,2.58447,5.49518
161.584,2.58464,5.49519
161.585,2.58731,5.49531
161.601,2.58747,5.49532
161.602,2.59014,5.49544
161.62,2.5903,5.49544
161.621,2.5933,5.49558
161.637,2.59347,5.49559
161.638,2.59613,5.49571
161.656,2.5963,5.49572
161.657,2.5993,5.49585
161.673,2.59947,5.49586
161.674,2.60213,5.49598
161.692,2.6023,5.49599
161.693,2.60529,5.49612
161.709,2.60546,5.49613
161.71,2.60813,5.49625
161.727,2.60829,5.49626
161.728,2.61112,5.49639
161.745,2.61129,5.4964
161.746,2.61412,5.49652
161.762,2.61429,5.49653
161.763,2.61695,5.49665
161.779,2.61712,5.49666
161.78,2.61979,5.49678
161.796,2.61995,5.49679
161.797,2.62262,5.49691
161.815,2.62278,5.49692
161.816,2.62578,5.49705
161.832,2.62595,5.49706
161.833,2.62861,5.49718
161.85,2.62878,5.49719
161.851,2.63161,5.49732
161.869,2.63178,5.49733
161.87,2.63478,5.49746
161.887,2.63494,5.49747
161.888,2.63778,5.4976
161.905,2.63794,5.49761
161.906,2.64077,5.49773
161.924,2.64094,5.49774
161.925,2.64394,5.49788
161.941,2.6441,5.49789
161.942,2.64677,5.49801
161.96,2.64694,5.49801
161.961,2.64993,5.49815
161.979,2.6501,5.49816
161.98,2.6531,5.49829
161.996,2.65327,5.4983
161.997,2.65593,5.49842
162.014,2.6561,5.49843
162.015,2.65893,5.49856
162.032,2.6591,5.49857
162.033,2.66193,5.49869
162.049,2.66209,5.4987
162.05,2.66476,5.49882
162.068,2.66493,5.49883
162.069,2.66792,5.49897
162.087,2.66809,5.49897
162.088,2.67109,5.49911
162.104,2.67125,5.49912
162.105,2.67392,5.49924
162.123,2.67409,5.49925
162.124,2.67709,5.49938
162.141,2.67725,5.49939
162.142,2.68008,5.49952
162.158,2.68025,5.49953
162.159,2.68291,5.49965
162.176,2.68308,5.49966
162.177,2.68591,5.49978
162.194,2.68608,5.49979
162.195,2.68891,5.49992
162.211,2.68908,5.49993
162.212,2.69174,5.50005
162.23,2.69191,5.50006
162.231,2.69491,5.50019
162.247,2.69507,5.5002
162.248,2.69774,5.50032
162.264,2.69791,5.50033
162.265,2.70074,5.50046
162.284,2.7009,5.50046
162.285,2.7039,5.5006
162.302,2.70407,5.50061
162.303,2.7069,5.50074
162.32,2.70707,5.50074
162.321,2.7099,5.50087
162.339,2.71007,5.50088
162.34,2.71306,5.50102
162.356,2.71323,5.50102
162.357,2.7159,5.50114
162.374,2.71606,5.50115
162.375,2.71889,5.50128
162.393,2.71906,5.50129
162.394,2.72206,5.50143
162.41,2.72222,5.50143
162.411,2.72489,5.50155
162.429,2.72506,5.50156
162.43,2.72805,5.5017
162.447,2.72822,5.5017
162.448,2.73105,5.50183
162.464,2.73122,5.50184
162.465,2.73388,5.50196
162.484,2.73405,5.50197
162.485,2.73722,5.50211
162.502,2.73738,5.50212
162.503,2.74021,5.50225
162.519,2.74038,5.50226
162.52,2.74305,5.50238
162.538,2.74321,5.50239
162.539,2.74621,5.50252
162.555,2.74638,5.50253
162.556,2.74904,5.50265
162.573,2.74921,5.50266
162.574,2.75204,5.50279
162.592,2.75221,5.50279
162.593,2.75521,5.50293
162.609,2.75537,5.50294
162.61,2.75804,5.50306
162.628,2.7582,5.50307
162.629,2.7612,5.5032
162.646,2.76137,5.50321
162.647,2.7642,5.50334
162.663,2.76437,5.50335
162.664,2.76703,5.50347
162.682,2.7672,5.50347
162.683,2.7702,5.50361
162.7,2.77036,5.50362
162.701,2.77319,5.50375
162.718,2.77336,5.50375
162.719,2.77619,5.50388
162.737,2.77636,5.50389
162.738,2.77936,5.50403
162.754,2.77952,5.50403
162.755,2.78219,5.50416
162.775,2.78235,5.50416
162.776,2.78569,5.50431
162.792,2.78585,5.50432
162.793,2.78852,5.50444
162.811,2.78868,5.50445
162.812,2.79168,5.50459
162.828,2.79185,5.50459
162.829,2.79451,5.50471
162.846,2.79468,5.50472
162.847,2.79751,5.50485
162.864,2.79768,5.50486
162.866,2.80084,5.505
162.868,2.80101,5.50501
162.884,2.80118,5.50502
162.885,2.80384,5.50514
162.901,2.80401,5.50515
162.902,2.80667,5.50527
162.92,2.80684,5.50528
162.921,2.80984,5.50541
162.937,2.81,5.50542
162.938,2.81267,5.50554
162.955,2.81284,5.50555
162.956,2.81567,5.50568
162.973,2.81584,5.50568
162.977,2.81867,5.50581
162.994,2.81883,5.50582
162.995,2.82216,5.50597
163.013,2.82233,5.50598
163.014,2.82533,5.50611
163.031,2.8255,5.50612
163.032,2.82833,5.50625
163.048,2.82849,5.50626
163.049,2.83116,5.50638
163.066,2.83133,5.50639
163.069,2.83432,5.50652
163.085,2.83449,5.50653
163.086,2.83732,5.50666
163.103,2.83749,5.50667
163.104,2.84032,5.50679
163.122,2.84049,5.5068
163.123,2.84349,5.50694
163.139,2.84365,5.50695
163.14,2.84632,5.50707
163.158,2.84648,5.50708
163.159,2.84948,5.50721
163.176,2.84965,5.50722
163.177,2.85248,5.50735
163.178,2.85265,5.50736
163.194,2.85281,5.50736
163.195,2.85548,5.50748
163.213,2.85564,5.50749
163.214,2.85864,5.50763
163.23,2.85881,5.50764
163.231,2.86147,5.50776
163.248,2.86164,5.50776
163.249,2.86447,5.50789
163.267,2.86464,5.5079
163.268,2.86764,5.50804
163.286,2.8678,5.50804
163.287,2.8708,5.50818
163.303,2.87097,5.50819
163.304,2.87363,5.50831
163.322,2.8738,5.50832
163.323,2.8768,5.50845
163.339,2.87696,5.50846
163.34,2.87963,5.50858
163.358,2.8798,5.50859
163.359,2.88279,5.50872
163.377,2.88296,5.50873
163.378,2.88596,5.50887
163.394,2.88613,5.50888
163.395,2.88879,5.509
163.413,2.88896,5.509
163.414,2.89196,5.50914
163.43,2.89212,5.50915
163.431,2.89479,5.50927
163.432,2.89495,5.50928
163.449,2.89512,5.50929
163.45,2.89795,5.50941
163.468,2.89812,5.50942
163.469,2.90112,5.50956
163.487,2.90128,5.50956
163.488,2.90428,5.5097
163.505,2.90445,5.50971
163.506,2.90728,5.50984
163.507,2.90745,5.50985
163.523,2.90761,5.50985
163.524,2.91028,5.50997
163.542,2.91044,5.50998
163.543,2.91344,5.51012
163.559,2.91361,5.51012
163.56,2.91628,5.51025
163.575,2.91644,5.51025
163.576,2.91894,5.51037
163.577,2.91911,5.51037
163.593,2.91927,5.51038
163.594,2.92194,5.5105
163.612,2.9221,5.51051
163.613,2.9251,5.51065
163.629,2.92527,5.51065
163.63,2.92793,5.51078
163.647,2.9281,5.51078
163.648,2.93093,5.51091
163.666,2.9311,5.51092
163.667,2.9341,5.51106
163.683,2.93426,5.51106
163.684,2.93693,5.51118
163.702,2.9371,5.51119
163.703,2.94009,5.51133
163.719,2.94026,5.51134
163.72,2.94293,5.51146
163.721,2.94309,5.51146
163.738,2.94326,5.51147
163.739,2.94609,5.5116
163.757,2.94626,5.51161
163.758,2.94925,5.51174
163.774,2.94942,5.51175
163.775,2.95209,5.51187
163.791,2.95225,5.51188
163.792,2.95492,5.512
163.809,2.95508,5.51201
163.811,2.95808,5.51215
163.828,2.95825,5.51215
163.829,2.96108,5.51228
163.846,2.96125,5.51229
163.847,2.96408,5.51242
163.865,2.96425,5.51243
163.866,2.96724,5.51256
163.882,2.96741,5.51257
163.883,2.97008,5.51269
163.9,2.97024,5.5127
163.901,2.97307,5.51283
163.918,2.97324,5.51283
163.919,2.97607,5.51296
163.935,2.97624,5.51297
163.936,2.9789,5.51309
163.954,2.97907,5.5131
163.955,2.98207,5.51324
163.971,2.98223,5.51324
163.972,2.9849,5.51336
163.989,2.98507,5.51337
163.99,2.9879,5.5135
164.007,2.98806,5.51351
164.008,2.9909,5.51364
164.024,2.99106,5.51364
164.025,2.99373,5.51377
164.043,2.99389,5.51377
164.044,2.99689,5.51391
164.06,2.99706,5.51392
164.061,2.99972,5.51404
164.081,2.99989,5.51405
164.082,3.00322,5.5142
164.099,3.00339,5.5142
164.1,3.00622,5.51433
164.116,3.00639,5.51434
164.117,3.00905,5.51446
164.135,3.00922,5.51447
164.136,3.01222,5.51461
164.152,3.01238,5.51461
164.153,3.01505,5.51474
164.17,3.01522,5.51474
164.171,3.01805,5.51487
164.186,3.01821,5.51488
164.187,3.02071,5.51499
164.188,3.02088,5.515
164.206,3.02104,5.51501
164.207,3.02404,5.51514
164.224,3.02421,5.51515
164.225,3.02704,5.51528
164.242,3.02721,5.51529
164.243,3.03004,5.51542
164.261,3.03021,5.51542
164.262,3.0332,5.51556
164.278,3.03337,5.51557
164.279,3.03604,5.51569
164.295,3.0362,5.5157
164.296,3.03887,5.51582
164.314,3.03903,5.51582
164.315,3.04203,5.51596
164.331,3.0422,5.51597
164.332,3.04486,5.51609
164.349,3.04503,5.5161
164.35,3.04786,5.51623
164.368,3.04803,5.51623
164.369,3.05103,5.51637
164.385,3.05119,5.51638
164.386,3.05386,5.5165
164.403,3.05402,5.51651
164.404,3.05686,5.51663
164.421,3.05702,5.51664
164.422,3.05986,5.51677
164.438,3.06002,5.51678
164.439,3.06269,5.5169
164.457,3.06285,5.51691
164.458,3.06585,5.51704
164.474,3.06602,5.51705
164.475,3.06868,5.51717
164.492,3.06885,5.51718
164.493,3.07168,5.51731
164.51,3.07185,5.51732
164.511,3.07468,5.51745
164.527,3.07485,5.51745
164.528,3.07751,5.51757
164.546,3.07768,5.51758
164.547,3.08068,5.51772
164.562,3.08084,5.51773
164.563,3.08351,5.51785
164.581,3.08367,5.51785
164.582,3.0865,5.51798
164.598,3.08667,5.51799
164.599,3.08934,5.51811
164.6,3.0895,5.51812
164.617,3.08967,5.51813
164.618,3.0925,5.51826
164.636,3.09267,5.51826
164.637,3.09567,5.5184
164.653,3.09583,5.51841
164.654,3.0985,5.51853
164.671,3.09866,5.51854
164.672,3.1015,5.51866
164.688,3.10166,5.51867
164.689,3.10433,5.51879
164.706,3.10449,5.5188
164.707,3.10733,5.51893
164.724,3.10749,5.51894
164.725,3.11033,5.51907
164.741,3.11049,5.51907
164.742,3.11316,5.51919
164.76,3.11332,5.5192
164.761,3.11632,5.51934
164.778,3.11649,5.51935
164.779,3.11932,5.51947
164.795,3.11949,5.51948
164.796,3.12215,5.5196
164.814,3.12232,5.51961
164.815,3.12532,5.51975
164.831,3.12548,5.51975
164.832,3.12815,5.51988
164.849,3.12831,5.51988
164.85,3.13114,5.52001
164.868,3.13131,5.52002
164.869,3.13431,5.52016
164.885,3.13448,5.52016
164.886,3.13714,5.52028
164.887,3.13731,5.52029
164.904,3.13748,5.5203
164.905,3.14031,5.52043
164.923,3.14047,5.52044
164.924,3.14347,5.52057
164.94,3.14364,5.52058
164.941,3.1463,5.5207
164.959,3.14647,5.52071
164.96,3.14947,5.52085
164.977,3.14963,5.52085
164.978,3.15247,5.52098
164.996,3.15263,5.52099
164.997,3.15563,5.52113
165.013,3.1558,5.52113
165.014,3.15846,5.52125
165.015,3.15863,5.52126
165.032,3.1588,5.52127
165.033,3.16163,5.5214
165.051,3.16179,5.52141
165.052,3.16479,5.52154
165.069,3.16496,5.52155
165.07,3.16779,5.52168
165.085,3.16796,5.52169
165.086,3.17046,5.5218
165.087,3.17062,5.52181
165.105,3.17079,5.52181
165.106,3.17379,5.52195
165.123,3.17395,5.52196
165.124,3.17678,5.52209
165.125,3.17695,5.5221
165.141,3.17712,5.5221
165.142,3.17978,5.52222
165.159,3.17995,5.52223
165.16,3.18295,5.52237
165.178,3.18311,5.52238
165.179,3.18595,5.5225
165.196,3.18611,5.52251
165.197,3.18894,5.52264
165.215,3.18911,5.52265
165.216,3.19211,5.52279
165.232,3.19227,5.52279
165.233,3.19494,5.52291
165.251,3.19511,5.52292
165.252,3.1981,5.52306
165.269,3.19827,5.52306
165.27,3.2011,5.52319
165.286,3.20127,5.5232
165.287,3.20393,5.52332
165.305,3.2041,5.52333
165.306,3.2071,5.52347
165.323,3.20727,5.52347
165.324,3.2101,5.5236
165.341,3.21026,5.52361
165.342,3.2131,5.52374
165.36,3.21326,5.52375
165.361,3.21626,5.52388
165.377,3.21643,5.52389
165.378,3.21909,5.52401
165.396,3.21926,5.52402
165.397,3.22226,5.52416
165.414,3.22242,5.52416
165.415,3.22526,5.52429
165.432,3.22542,5.5243
165.433,3.22825,5.52443
165.451,3.22842,5.52444
165.452,3.23142,5.52457
165.469,3.23158,5.52458
165.47,3.23442,5.52471
165.486,3.23458,5.52472
165.487,3.23725,5.52484
165.505,3.23741,5.52484
165.506,3.24041,5.52498
165.522,3.24058,5.52499
165.523,3.24324,5.52511
165.54,3.24341,5.52512
165.541,3.24624,5.52525
165.559,3.24641,5.52526
165.56,3.24941,5.52539
165.577,3.24957,5.5254
165.578,3.2524,5.52553
165.595,3.25257,5.52553
165.596,3.2554,5.52566
165.597,3.25557,5.52567
165.612,3.25574,5.52568
165.614,3.2584,5.5258
