Time (s),x,y
148.769,10.4169,6.76721
148.77,10.4113,6.76793
148.771,10.4109,6.76798
148.788,10.4106,6.76802
148.789,10.4046,6.76879
148.806,10.4043,6.76884
148.807,10.3983,6.76958
148.824,10.3979,6.76963
148.825,10.3919,6.77036
148.841,10.3916,6.77041
148.859,10.3856,6.77115
148.86,10.3796,6.77188
148.877,10.3792,6.77192
148.878,10.3733,6.77265
148.894,10.3729,6.7727
148.895,10.3673,6.77339
148.911,10.3669,6.77343
148.912,10.3613,6.77413
148.929,10.3609,6.77417
148.93,10.355,6.77492
148.945,10.3546,6.77496
148.947,10.349,6.77565
148.964,10.3486,6.7757
148.965,10.3426,6.77643
148.982,10.3423,6.77647
148.983,10.3363,6.77721
149,10.3359,6.77725
149.001,10.3299,6.77799
149.017,10.3296,6.77804
149.018,10.324,6.77873
149.035,10.3236,6.77877
149.036,10.3176,6.77951
149.053,10.3173,6.77955
149.054,10.3113,6.78029
149.071,10.3109,6.78034
149.072,10.3049,6.78107
149.089,10.3046,6.78111
149.09,10.2986,6.78185
149.107,10.2982,6.78189
149.108,10.2922,6.78263
149.125,10.2919,6.78267
149.126,10.2859,6.78341
149.143,10.2856,6.78346
149.144,10.2796,6.7842
149.161,10.2793,6.78424
149.162,10.2733,6.78497
149.179,10.2729,6.78501
149.18,10.2669,6.78575
149.196,10.2665,6.78579
149.197,10.2609,6.78649
149.213,10.2606,6.78653
149.214,10.2549,6.78723
149.231,10.2546,6.78727
149.232,10.2486,6.78801
149.249,10.2483,6.78805
149.25,10.2423,6.78879
149.267,10.2419,6.78883
149.268,10.2359,6.78956
149.285,10.2356,6.78961
149.286,10.2296,6.79034
149.303,10.2292,6.79039
149.304,10.2232,6.79113
149.321,10.2229,6.79117
149.322,10.2169,6.79191
149.339,10.2166,6.79195
149.34,10.2106,6.79269
149.357,10.2102,6.79273
149.358,10.2042,6.79346
149.375,10.2039,6.7935
149.376,10.1979,6.79425
149.393,10.1975,6.79429
149.394,10.1915,6.79503
149.411,10.1912,6.79507
149.412,10.1852,6.79581
149.429,10.1849,6.79585
149.43,10.1789,6.79659
149.448,10.1785,6.79664
149.449,10.1722,6.79741
149.466,10.1718,6.79745
149.467,10.1658,6.79819
149.484,10.1655,6.79823
149.485,10.1595,6.79897
149.501,10.1591,6.79901
149.502,10.1535,6.79971
149.503,10.1532,6.79975
149.52,10.1528,6.7998
149.521,10.1468,6.80054
149.538,10.1465,6.80058
149.539,10.1405,6.80131
149.555,10.1401,6.80135
149.556,10.1345,6.80204
149.572,10.1341,6.80209
149.573,10.1285,6.80278
149.59,10.1281,6.80283
149.591,10.1222,6.80357
149.608,10.1218,6.80361
149.626,10.1155,6.80439
149.627,10.1095,6.80513
149.643,10.1091,6.80517
149.644,10.1031,6.8059
149.662,10.1028,6.80594
149.663,10.0968,6.80668
149.68,10.0964,6.80673
149.681,10.0905,6.80746
149.698,10.0901,6.80751
149.699,10.0841,6.80825
149.716,10.0838,6.80829
149.717,10.0778,6.80903
149.733,10.0774,6.80907
149.734,10.0718,6.80976
149.751,10.0714,6.8098
149.752,10.0654,6.81054
149.769,10.0651,6.81058
149.77,10.0591,6.81132
149.786,10.0588,6.81137
149.787,10.0531,6.81206
149.788,10.0528,6.8121
149.805,10.0524,6.81214
149.806,10.0465,6.81289
149.823,10.0461,6.81293
149.824,10.0401,6.81366
149.841,10.0397,6.81371
149.842,10.0338,6.81444
149.86,10.0334,6.81449
149.861,10.0271,6.81526
149.878,10.0267,6.8153
149.879,10.0207,6.81604
149.895,10.0204,6.81608
149.896,10.0148,6.81678
149.913,10.0144,6.81683
149.914,10.0084,6.81757
149.931,10.0081,6.81762
149.932,10.0021,6.81834
149.949,10.0017,6.81838
149.95,9.99572,6.81913
149.967,9.99537,6.81917
149.968,9.98937,6.8199
149.985,9.98902,6.81995
149.986,9.98304,6.82068
150.002,9.98269,6.82072
150.003,9.97707,6.82142
150.02,9.97672,6.82146
150.021,9.97073,6.8222
150.038,9.97038,6.82224
150.039,9.96438,6.82298
150.055,9.96403,6.82302
150.056,9.95839,6.82372
150.073,9.95804,6.82376
150.074,9.95205,6.82449
150.091,9.9517,6.82454
150.092,9.94572,6.82527
150.109,9.94536,6.82532
150.11,9.93938,6.82605
150.126,9.93903,6.8261
150.127,9.93339,6.82679
150.144,9.93304,6.82683
150.145,9.92705,6.82757
150.162,9.9267,6.82761
150.164,9.92036,6.82839
150.165,9.92,6.82844
150.181,9.91965,6.82848
150.182,9.91402,6.82917
150.183,9.91366,6.82922
150.2,9.91331,6.82926
150.201,9.90733,6.83
150.218,9.90697,6.83004
150.219,9.90099,6.83078
150.236,9.90063,6.83082
150.237,9.89465,6.83156
150.252,9.89429,6.8316
150.253,9.88901,6.83225
150.254,9.88866,6.83229
150.271,9.88831,6.83234
150.272,9.88232,6.83307
150.288,9.88197,6.83312
150.289,9.87633,6.83381
150.306,9.87598,6.83385
150.307,9.86999,6.83459
150.324,9.86964,6.83463
150.325,9.86365,6.83537
150.341,9.8633,6.83541
150.342,9.85731,6.83615
150.36,9.85696,6.83619
150.361,9.85097,6.83693
150.378,9.85062,6.83697
150.379,9.84463,6.83771
150.395,9.84428,6.83775
150.396,9.83865,6.83844
150.397,9.83829,6.83849
150.414,9.83794,6.83853
150.415,9.83196,6.83927
150.432,9.8316,6.83931
150.433,9.82562,6.84005
150.45,9.82526,6.84009
150.451,9.81928,6.84083
150.467,9.81892,6.84087
150.468,9.81329,6.84156
150.485,9.81294,6.84161
150.486,9.80695,6.84234
150.503,9.8066,6.84239
150.504,9.80061,6.84312
150.521,9.80026,6.84317
150.522,9.79427,6.8439
150.538,9.79392,6.84395
150.539,9.78828,6.84464
150.556,9.78793,6.84468
150.557,9.78195,6.84541
150.574,9.7816,6.84545
150.575,9.77561,6.84615
150.592,9.77526,6.84619
150.593,9.76928,6.8469
150.61,9.76893,6.84694
150.611,9.76292,6.84765
150.628,9.76257,6.84769
150.629,9.75657,6.84839
150.646,9.75621,6.84843
150.647,9.75022,6.84913
150.663,9.74987,6.84917
150.664,9.74424,6.84984
150.681,9.74389,6.84988
150.682,9.73791,6.85059
150.699,9.73755,6.85063
150.7,9.73157,6.85134
150.717,9.73121,6.85138
150.718,9.72521,6.85207
150.734,9.72486,6.85211
150.735,9.71921,6.85278
150.752,9.71885,6.85282
150.753,9.71287,6.85353
150.77,9.71252,6.85357
150.771,9.70654,6.85427
150.788,9.70619,6.85432
150.789,9.7002,6.85502
150.805,9.69985,6.85506
150.806,9.6942,6.85574
150.823,9.69385,6.85578
150.824,9.68785,6.85646
150.84,9.6875,6.8565
150.842,9.6815,6.85721
150.859,9.68114,6.85726
150.86,9.67516,6.85796
150.877,9.67481,6.858
150.878,9.66883,6.85871
150.895,9.66848,6.85875
150.896,9.6625,6.85946
150.913,9.66214,6.8595
150.914,9.65613,6.86019
150.931,9.65578,6.86024
150.932,9.64978,6.86094
150.949,9.64943,6.86098
150.95,9.64344,6.86169
150.967,9.64309,6.86173
150.968,9.63712,6.86244
150.985,9.63677,6.86249
150.986,9.63077,6.86318
151.003,9.63041,6.86322
151.004,9.62441,6.86392
151.021,9.62406,6.86397
151.022,9.61807,6.86467
151.039,9.61772,6.86471
151.04,9.61173,6.86542
151.057,9.61138,6.86546
151.058,9.6054,6.86616
151.075,9.60505,6.8662
151.076,9.59905,6.86692
151.093,9.5987,6.86696
151.094,9.59269,6.86765
151.111,9.59234,6.86769
151.112,9.58634,6.8684
151.128,9.58599,6.86844
151.129,9.58036,6.8691
151.13,9.58001,6.86915
151.147,9.57966,6.86919
151.148,9.57368,6.8699
151.165,9.57333,6.86994
151.166,9.56735,6.87064
151.183,9.567,6.87068
151.184,9.56099,6.87138
151.201,9.56063,6.87143
151.202,9.55463,6.87213
151.219,9.55428,6.87217
151.22,9.54828,6.87288
151.237,9.54793,6.87292
151.238,9.54195,6.87362
151.254,9.5416,6.87366
151.255,9.53597,6.87433
151.272,9.53562,6.87437
151.273,9.52964,6.87508
151.29,9.52929,6.87512
151.291,9.52328,6.87581
151.308,9.52292,6.87585
151.309,9.51692,6.87656
151.325,9.51657,6.8766
151.326,9.51093,6.87727
151.343,9.51058,6.87731
151.344,9.5046,6.87802
151.36,9.50425,6.87806
151.361,9.49862,6.87872
151.378,9.49827,6.87876
151.38,9.49226,6.87946
151.396,9.49191,6.8795
151.397,9.48591,6.88021
151.413,9.48556,6.88025
151.414,9.47993,6.88091
151.415,9.47958,6.88095
151.432,9.47922,6.881
151.433,9.47324,6.8817
151.45,9.47288,6.88174
151.451,9.46691,6.88245
151.468,9.46656,6.88249
151.469,9.46054,6.88319
151.486,9.46019,6.88323
151.487,9.45419,6.88394
151.504,9.45384,6.88398
151.505,9.44784,6.88468
151.522,9.44749,6.88473
151.523,9.44152,6.88543
151.54,9.44117,6.88547
151.541,9.43518,6.88617
151.558,9.43483,6.88622
151.559,9.42883,6.88692
151.575,9.42848,6.88696
151.576,9.42283,6.88762
151.593,9.42248,6.88766
151.594,9.41649,6.88837
151.611,9.41614,6.88841
151.612,9.41015,6.88911
151.629,9.4098,6.88916
151.63,9.40381,6.88986
151.646,9.40346,6.8899
151.664,9.39746,6.89061
151.665,9.39147,6.89131
151.682,9.39112,6.89135
151.683,9.38513,6.89205
151.7,9.38477,6.8921
151.701,9.37878,6.8928
151.718,9.37843,6.89284
151.719,9.37244,6.89355
151.736,9.37209,6.89359
151.737,9.3661,6.89429
151.754,9.36574,6.89433
151.755,9.35975,6.89504
151.772,9.3594,6.89508
151.773,9.35341,6.89578
151.789,9.35306,6.89582
151.79,9.34742,6.89649
151.807,9.34707,6.89653
151.808,9.34107,6.89723
151.825,9.34072,6.89727
151.826,9.33473,6.89798
151.843,9.33438,6.89802
151.844,9.32839,6.89872
151.861,9.32803,6.89876
151.862,9.32204,6.89947
151.879,9.32169,6.89951
151.88,9.3157,6.90021
151.897,9.31535,6.90025
151.898,9.30936,6.90096
151.914,9.309,6.901
151.915,9.30336,6.90166
151.932,9.30301,6.9017
151.933,9.29702,6.90241
151.949,9.29667,6.90245
151.951,9.29068,6.90315
151.968,9.29033,6.90319
151.969,9.28433,6.9039
151.986,9.28398,6.90394
151.987,9.27799,6.90464
152.003,9.27764,6.90469
152.004,9.272,6.90535
152.02,9.27165,6.90539
152.021,9.26601,6.90605
152.037,9.26566,6.90609
152.038,9.25966,6.9068
152.054,9.25931,6.90684
152.055,9.25402,6.90746
152.072,9.25367,6.9075
152.073,9.24768,6.9082
152.089,9.24733,6.90825
152.09,9.24169,6.90891
152.107,9.24134,6.90895
152.108,9.23535,6.90965
152.125,9.23499,6.9097
152.126,9.229,6.9104
152.142,9.22865,6.91044
152.145,9.22231,6.91119
152.146,9.22195,6.91123
152.163,9.2216,6.91127
152.164,9.21561,6.91197
152.181,9.21526,6.91201
152.182,9.20927,6.91272
152.199,9.20891,6.91276
152.2,9.20293,6.91346
152.217,9.20258,6.9135
152.218,9.19659,6.91418
152.235,9.19624,6.91422
152.236,9.19023,6.91489
152.253,9.18988,6.91493
152.254,9.18389,6.91561
152.271,9.18354,6.91565
152.272,9.17755,6.9163
152.289,9.17719,6.91634
152.29,9.17118,6.91702
152.307,9.17083,6.91706
152.308,9.16483,6.91773
152.325,9.16448,6.91777
152.326,9.1585,6.91845
152.342,9.15814,6.91849
152.344,9.15216,6.91915
152.361,9.15181,6.91919
152.362,9.14582,6.91987
152.379,9.14546,6.91992
152.38,9.13945,6.92058
152.397,9.1391,6.92062
152.398,9.13309,6.92128
152.415,9.13274,6.92132
152.416,9.12674,6.922
152.433,9.12639,6.92204
152.434,9.12041,6.92271
152.451,9.12006,6.92275
152.452,9.11407,6.92343
152.469,9.11372,6.92347
152.47,9.10774,6.92414
152.486,9.10738,6.92418
152.487,9.10172,6.92481
152.488,9.10137,6.92485
152.505,9.10101,6.92489
152.506,9.09501,6.92556
152.523,9.09466,6.9256
152.524,9.08866,6.92627
152.541,9.0883,6.92631
152.542,9.08232,6.92698
152.559,9.08197,6.92702
152.56,9.07599,6.92769
152.577,9.07564,6.92773
152.578,9.06964,6.9284
152.595,9.06929,6.92845
152.596,9.0633,6.92911
152.613,9.06295,6.92915
152.614,9.05693,6.92983
152.631,9.05658,6.92987
152.632,9.05058,6.93054
152.649,9.05023,6.93058
152.65,9.04422,6.93125
152.667,9.04387,6.93129
152.668,9.03789,6.93196
152.685,9.03754,6.932
152.686,9.03156,6.93267
152.703,9.03121,6.93271
152.704,9.02521,6.93338
152.721,9.02486,6.93342
152.722,9.01885,6.9341
152.739,9.0185,6.93414
152.74,9.0125,6.93481
152.757,9.01214,6.93485
152.758,9.00616,6.93552
152.775,9.0058,6.93556
152.776,8.99981,6.93623
152.793,8.99946,6.93627
152.794,8.99346,6.93694
152.811,8.99311,6.93698
152.812,8.98711,6.93765
152.828,8.98676,6.93769
152.829,8.98112,6.93832
152.83,8.98076,6.93836
152.85,8.98041,6.9384
152.868,8.97301,6.93923
152.869,8.96701,6.9399
152.886,8.96666,6.93994
152.887,8.96067,6.94062
152.904,8.96031,6.94066
152.905,8.95432,6.94133
152.922,8.95397,6.94137
152.923,8.94797,6.94204
152.939,8.94762,6.94208
152.94,8.94197,6.94271
152.941,8.94162,6.94275
152.96,8.94127,6.94279
152.961,8.93457,6.94354
152.978,8.93422,6.94358
152.979,8.92822,6.94425
152.996,8.92787,6.94429
152.997,8.92187,6.94496
153.014,8.92152,6.945
153.015,8.91553,6.94567
153.032,8.91517,6.94571
153.033,8.90918,6.94638
153.051,8.90883,6.94642
153.052,8.90248,6.94714
153.068,8.90213,6.94718
153.069,8.89648,6.94781
153.086,8.89613,6.94785
153.087,8.89014,6.94852
153.104,8.88978,6.94856
153.105,8.88379,6.94923
153.122,8.88344,6.94927
153.123,8.87744,6.94994
153.139,8.87709,6.94998
153.14,8.87145,6.95061
153.157,8.87109,6.95065
153.158,8.8651,6.95132
153.175,8.86475,6.95136
153.176,8.85875,6.95204
153.192,8.8584,6.95208
153.193,8.85276,6.95271
153.21,8.8524,6.95275
153.211,8.84641,6.95342
153.228,8.84606,6.95346
153.229,8.84006,6.95413
153.245,8.83971,6.95417
153.246,8.83371,6.95484
153.264,8.83336,6.95488
153.265,8.82737,6.95555
153.282,8.82701,6.95559
153.283,8.82102,6.95626
153.3,8.82067,6.9563
153.301,8.81467,6.95697
153.318,8.81432,6.95701
153.319,8.80832,6.95768
153.336,8.80797,6.95772
153.337,8.80198,6.9584
153.354,8.80162,6.95844
153.355,8.79563,6.95911
153.372,8.79528,6.95915
153.373,8.78928,6.95982
153.389,8.78893,6.95986
153.39,8.78329,6.96049
153.407,8.78293,6.96053
153.408,8.77694,6.9612
153.425,8.77659,6.96124
153.426,8.77059,6.96191
153.442,8.77024,6.96195
153.444,8.76424,6.96262
153.46,8.76389,6.96266
153.461,8.75825,6.9633
153.478,8.7579,6.96334
153.479,8.7519,6.96401
153.495,8.75155,6.96405
153.496,8.7459,6.96468
153.512,8.74555,6.96472
153.513,8.73991,6.96535
153.53,8.73956,6.96539
153.531,8.73356,6.96606
153.548,8.73321,6.9661
153.549,8.72722,6.96677
153.566,8.72686,6.96681
153.567,8.72087,6.96748
153.568,8.72052,6.96752
153.585,8.72016,6.96756
153.586,8.71417,6.96823
153.603,8.71381,6.96827
153.604,8.70782,6.96894
153.621,8.70747,6.96898
153.622,8.70147,6.96966
153.638,8.70112,6.9697
153.639,8.69548,6.97033
153.657,8.69513,6.97037
153.658,8.68878,6.97108
153.675,8.68842,6.97112
153.676,8.68243,6.97179
153.693,8.68208,6.97183
153.694,8.67608,6.9725
153.71,8.67573,6.97254
153.711,8.67009,6.97317
153.712,8.66973,6.97321
153.729,8.66938,6.97325
153.73,8.66339,6.97392
153.747,8.66303,6.97396
153.748,8.65704,6.97463
153.765,8.65669,6.97467
153.766,8.6507,6.97532
153.783,8.65035,6.97535
153.784,8.64435,6.97599
153.8,8.644,6.97603
153.801,8.63835,6.97664
153.818,8.638,6.97668
153.819,8.63198,6.97731
153.836,8.63163,6.97734
153.837,8.62563,6.97798
153.853,8.62527,6.97802
153.854,8.61964,6.97862
153.871,8.61928,6.97865
153.872,8.6133,6.9793
153.889,8.61295,6.97934
153.89,8.60695,6.97998
153.906,8.60659,6.98002
153.907,8.60094,6.98062
153.908,8.60059,6.98065
153.925,8.60024,6.98069
153.926,8.59424,6.98133
153.942,8.59389,6.98137
153.943,8.58823,6.98196
153.96,8.58788,6.982
153.961,8.58187,6.98264
153.978,8.58152,6.98268
153.979,8.57553,6.98332
153.995,8.57518,6.98336
153.996,8.56954,6.98396
153.997,8.56919,6.984
154.014,8.56884,6.98403
154.015,8.56286,6.98467
154.032,8.56251,6.98471
154.033,8.55648,6.98535
154.049,8.55613,6.98539
154.05,8.55048,6.98598
154.051,8.55012,6.98602
154.068,8.54977,6.98606
154.069,8.54376,6.9867
154.086,8.54341,6.98674
154.087,8.53742,6.98738
154.104,8.53706,6.98742
154.105,8.53109,6.98806
154.121,8.53073,6.98809
154.122,8.52509,6.98869
154.138,8.52474,6.98873
154.139,8.51908,6.98933
154.156,8.51873,6.98937
154.157,8.51272,6.99001
154.174,8.51237,6.99005
154.175,8.50637,6.99068
154.192,8.50602,6.99072
154.193,8.50003,6.99136
154.21,8.49967,6.9914
154.211,8.49368,6.99204
154.228,8.49332,6.99208
154.229,8.48732,6.99272
154.246,8.48697,6.99275
154.247,8.48097,6.99339
154.264,8.48062,6.99343
154.265,8.47462,6.99407
154.282,8.47426,6.9941
154.283,8.46827,6.99474
154.3,8.46791,6.99478
154.301,8.46192,6.99542
154.318,8.46156,6.99546
154.319,8.45557,6.9961
154.335,8.45521,6.99613
154.336,8.44957,6.99674
154.354,8.44921,6.99677
154.355,8.44286,6.99745
154.372,8.44251,6.99749
154.373,8.43651,6.99812
154.39,8.43616,6.99816
154.391,8.43016,6.9988
154.408,8.42981,6.99884
154.409,8.42381,6.99948
154.425,8.42346,6.99952
154.426,8.41781,7.00012
154.443,8.41746,7.00016
154.444,8.41146,7.00079
154.461,8.4111,7.00083
154.462,8.40511,7.00147
154.479,8.40475,7.00151
154.48,8.39876,7.00215
154.497,8.3984,7.00218
154.498,8.3924,7.00282
154.515,8.39205,7.00286
154.516,8.38605,7.0035
154.533,8.3857,7.00354
154.534,8.3797,7.00418
154.553,8.37935,7.00421
154.554,8.37264,7.00493
154.571,8.37229,7.00496
154.572,8.36629,7.0056
154.589,8.36594,7.00564
154.59,8.35994,7.00628
154.607,8.35959,7.00632
154.608,8.35359,7.00696
154.625,8.35324,7.00699
154.626,8.34724,7.00763
154.641,8.34688,7.00767
154.642,8.34124,7.00827
154.66,8.34089,7.00831
154.661,8.33489,7.00895
154.678,8.33454,7.00898
154.679,8.32854,7.00962
154.695,8.32819,7.00966
154.696,8.32254,7.01026
154.712,8.32219,7.0103
154.713,8.31654,7.0109
154.73,8.31619,7.01094
154.731,8.31019,7.01158
154.747,8.30984,7.01162
154.748,8.30384,7.01225
154.765,8.30348,7.01229
154.766,8.29784,7.01289
154.783,8.29749,7.01293
154.784,8.29149,7.01357
154.801,8.29114,7.01361
154.802,8.28514,7.01425
154.818,8.28478,7.01428
154.819,8.27914,7.01488
154.835,8.27878,7.01492
154.836,8.27314,7.01552
154.855,8.27279,7.01556
154.856,8.26608,7.01627
154.873,8.26573,7.01631
154.874,8.25973,7.01695
154.89,8.25938,7.01699
154.891,8.25373,7.01759
154.908,8.25338,7.01763
154.909,8.24738,7.01827
154.926,8.24703,7.0183
154.927,8.24103,7.01894
154.944,8.24068,7.01898
154.962,8.23432,7.01966
154.963,8.22833,7.02029
154.98,8.22797,7.02033
154.981,8.22198,7.02097
154.998,8.22162,7.02101
154.999,8.21562,7.02165
155.016,8.21527,7.02168
155.017,8.20927,7.02232
155.033,8.20892,7.02236
155.034,8.20327,7.02296
155.051,8.20292,7.023
155.069,8.19657,7.02368
155.087,8.19022,7.02435
155.088,8.18422,7.02499
155.104,8.18387,7.02503
155.105,8.17822,7.02563
155.122,8.17787,7.02567
155.123,8.17187,7.02631
155.14,8.17152,7.02634
155.141,8.16552,7.02698
155.158,8.16516,7.02702
155.159,8.15917,7.02766
155.176,8.15881,7.0277
155.177,8.15282,7.02833
155.193,8.15246,7.02837
155.194,8.14682,7.02897
155.211,8.14646,7.02901
155.212,8.14047,7.02965
155.229,8.14011,7.02969
155.23,8.13412,7.03032
155.247,8.13377,7.03035
155.264,8.12742,7.031
155.265,8.12177,7.03157
155.282,8.12142,7.0316
155.283,8.11541,7.03222
155.3,8.11506,7.03225
155.301,8.10905,7.03285
155.317,8.1087,7.03289
155.318,8.10306,7.03345
155.334,8.1027,7.03349
155.335,8.09704,7.03405
155.351,8.09668,7.03409
155.353,8.09069,7.0347
155.368,8.09033,7.03474
155.369,8.08505,7.03528
155.386,8.0847,7.03531
155.387,8.07871,7.03592
155.404,8.07836,7.03596
155.405,8.07234,7.03656
155.421,8.07199,7.0366
155.422,8.06633,7.03716
155.423,8.06597,7.0372
155.44,8.06562,7.03723
155.441,8.05961,7.03784
155.457,8.05926,7.03788
155.458,8.05361,7.03845
155.459,8.05326,7.03848
155.476,8.05291,7.03852
155.477,8.04692,7.03913
155.494,8.04657,7.03916
155.495,8.04058,7.03977
155.512,8.04023,7.03981
155.513,8.03421,7.04042
155.53,8.03386,7.04045
155.531,8.02784,7.04105
155.549,8.02749,7.04108
155.55,8.02113,7.04173
155.567,8.02078,7.04176
155.568,8.01478,7.04237
155.585,8.01443,7.04241
155.586,8.00844,7.04302
155.603,8.00809,7.04305
155.604,8.00211,7.04366
155.621,8.00175,7.04369
155.622,7.99573,7.0443
155.639,7.99537,7.04434
155.64,7.98936,7.04494
155.658,7.98901,7.04498
155.659,7.98265,7.04562
155.675,7.98229,7.04566
155.677,7.97666,7.04623
155.693,7.97631,7.04626
155.694,7.97032,7.04687
155.711,7.96997,7.0469
155.712,7.96397,7.04751
155.729,7.96362,7.04754
155.73,7.95761,7.04816
155.747,7.95725,7.04819
155.748,7.95124,7.04879
155.764,7.95088,7.04882
155.765,7.94523,7.0494
155.782,7.94488,7.04943
155.783,7.93887,7.05004
155.8,7.93852,7.05008
155.801,7.93254,7.05068
155.817,7.93218,7.05072
155.818,7.92655,7.0513
155.819,7.9262,7.05133
155.836,7.92585,7.05137
155.837,7.91982,7.05196
155.854,7.91947,7.052
155.855,7.91346,7.05261
155.872,7.91311,7.05264
155.873,7.90711,7.05325
155.89,7.90675,7.05329
155.891,7.90076,7.0539
155.907,7.90041,7.05393
155.908,7.89477,7.0545
155.925,7.89441,7.05453
155.926,7.88842,7.05515
155.943,7.88807,7.05518
155.944,7.88204,7.05578
155.96,7.88169,7.05581
155.962,7.87568,7.05642
155.979,7.87533,7.05645
155.98,7.86932,7.05706
155.997,7.86897,7.0571
155.998,7.86299,7.05771
156.015,7.86264,7.05774
156.016,7.85665,7.05835
156.033,7.85629,7.05838
156.034,7.85028,7.05901
156.051,7.84993,7.05904
156.052,7.84392,7.05963
156.068,7.84356,7.05966
156.069,7.8379,7.06024
156.07,7.83755,7.06028
156.087,7.8372,7.06031
156.088,7.83119,7.06092
156.105,7.83084,7.06096
156.106,7.82486,7.06156
156.123,7.8245,7.0616
156.124,7.81852,7.0622
156.14,7.81817,7.06224
156.142,7.81216,7.06285
156.159,7.8118,7.06288
156.16,7.80579,7.06348
156.177,7.80543,7.06352
156.178,7.79942,7.06413
156.194,7.79907,7.06416
156.195,7.79341,7.06474
156.196,7.79306,7.06477
156.213,7.79271,7.06481
156.214,7.78672,7.06541
156.231,7.78637,7.06545
156.232,7.78038,7.06605
156.251,7.78003,7.06609
156.252,7.77332,7.06677
156.269,7.77296,7.0668
156.27,7.76695,7.06741
156.287,7.7666,7.06744
156.288,7.76059,7.06805
156.305,7.76024,7.06808
156.306,7.75424,7.06869
156.323,7.75389,7.06873
156.324,7.74789,7.06933
156.34,7.74754,7.06937
156.341,7.74154,7.06997
156.358,7.74118,7.07001
156.359,7.73554,7.07058
156.376,7.73518,7.07062
156.377,7.72917,7.07123
156.394,7.72881,7.07126
156.395,7.72283,7.07187
156.411,7.72248,7.0719
156.412,7.71681,7.07247
156.429,7.71646,7.0725
156.43,7.71045,7.07311
156.446,7.7101,7.07314
156.448,7.70411,7.07375
156.465,7.70376,7.07379
156.466,7.69776,7.0744
156.483,7.69741,7.07443
156.484,7.69142,7.07504
156.5,7.69106,7.07507
156.501,7.6854,7.07565
156.518,7.68505,7.07568
156.519,7.67903,7.07628
156.536,7.67868,7.07632
156.537,7.67267,7.07693
156.554,7.67232,7.07696
156.555,7.66633,7.07757
156.571,7.66598,7.0776
156.572,7.66034,7.07818
156.589,7.65999,7.07821
156.59,7.65399,7.07882
156.607,7.65364,7.07885
156.608,7.64762,7.07945
156.625,7.64726,7.07949
156.642,7.6409,7.08013
156.643,7.63492,7.08072
156.662,7.63457,7.08075
156.663,7.62821,7.08136
156.68,7.62786,7.0814
156.681,7.62185,7.08198
156.698,7.6215,7.08201
156.699,7.61549,7.08257
156.716,7.61514,7.0826
156.717,7.60912,7.08318
156.733,7.60877,7.08322
156.734,7.60311,7.08376
156.735,7.60276,7.08379
156.752,7.60241,7.08383
156.753,7.59641,7.0844
156.77,7.59606,7.08444
156.771,7.59006,7.08501
156.788,7.58971,7.08505
156.789,7.5837,7.08562
156.806,7.58335,7.08565
156.807,7.57735,7.08623
156.824,7.577,7.08627
156.825,7.57098,7.08684
156.842,7.57062,7.08688
156.843,7.56461,7.08744
156.859,7.56425,7.08748
156.86,7.55861,7.08802
156.877,7.55826,7.08805
156.878,7.55227,7.08863
156.895,7.55191,7.08867
156.896,7.54592,7.08924
156.913,7.54556,7.08927
156.914,7.53954,7.08986
156.931,7.53919,7.08989
156.932,7.53318,7.09046
156.949,7.53283,7.0905
156.95,7.52682,7.09107
156.967,7.52646,7.0911
156.968,7.52045,7.09167
156.985,7.5201,7.0917
156.986,7.51411,7.09229
157.003,7.51376,7.09232
157.004,7.50776,7.0929
157.02,7.50741,7.09293
157.021,7.50175,7.09348
157.022,7.5014,7.09351
157.039,7.50105,7.09354
157.04,7.49503,7.09412
157.057,7.49467,7.09415
157.058,7.48868,7.09472
157.075,7.48832,7.09476
157.076,7.4823,7.09532
157.093,7.48195,7.09536
157.094,7.47595,7.09594
157.111,7.4756,7.09597
157.112,7.46961,7.09655
157.129,7.46925,7.09659
157.13,7.46327,7.09717
157.149,7.46291,7.0972
157.15,7.45618,7.09784
157.167,7.45582,7.09787
157.168,7.44981,7.09844
157.185,7.44946,7.09848
157.186,7.44344,7.09905
157.203,7.44309,7.09909
157.204,7.4371,7.09966
157.221,7.43675,7.0997
157.222,7.43076,7.10028
157.238,7.43041,7.10031
157.239,7.4244,7.10088
157.258,7.42404,7.10092
157.259,7.41767,7.10152
157.276,7.41732,7.10156
157.277,7.41131,7.10213
157.294,7.41095,7.10217
157.295,7.40496,7.10274
157.311,7.40461,7.10278
157.312,7.39896,7.10332
157.313,7.39861,7.10335
157.33,7.39825,7.10339
157.331,7.39225,7.10397
157.348,7.3919,7.104
157.349,7.38589,7.10457
157.366,7.38553,7.1046
157.367,7.37952,7.10517
157.384,7.37916,7.10521
157.385,7.37316,7.10579
157.402,7.37281,7.10582
157.403,7.36682,7.1064
157.419,7.36646,7.10643
157.42,7.36083,7.10698
157.421,7.36048,7.10701
157.438,7.36012,7.10704
157.439,7.3541,7.10762
157.456,7.35374,7.10765
157.457,7.34773,7.10822
157.458,7.34738,7.10826
157.475,7.34702,7.10829
157.476,7.34101,7.10887
157.493,7.34066,7.1089
157.494,7.33467,7.10948
157.511,7.33432,7.10951
157.512,7.32832,7.11009
157.529,7.32797,7.11012
157.53,7.32196,7.1107
157.547,7.3216,7.11073
157.548,7.31559,7.1113
