Time (s),x,y
148.368,3.92218,2.39837
148.369,3.90334,2.38869
148.385,3.90223,2.38812
148.386,3.88448,2.37902
148.403,3.88337,2.37845
148.404,3.86453,2.36875
148.419,3.86342,2.36819
148.42,3.84678,2.3597
148.437,3.84566,2.35914
148.438,3.82678,2.3496
148.454,3.82566,2.34904
148.455,3.80788,2.34005
148.472,3.80676,2.33949
148.473,3.78786,2.32993
148.489,3.78674,2.32937
148.49,3.76897,2.32038
148.506,3.76786,2.31981
148.507,3.75006,2.3108
148.525,3.74895,2.31024
148.526,3.72894,2.30011
148.541,3.72783,2.29955
148.542,3.71116,2.2911
148.543,3.71005,2.29054
148.561,3.70894,2.28998
148.562,3.68894,2.27987
148.577,3.68783,2.27931
148.578,3.67116,2.27088
148.596,3.67005,2.27032
148.597,3.65004,2.26019
148.612,3.64893,2.25963
148.613,3.63224,2.25119
148.631,3.63113,2.25063
148.632,3.61113,2.24048
148.648,3.61001,2.23992
148.649,3.59223,2.23092
148.667,3.59112,2.23036
148.668,3.57113,2.22025
148.683,3.57002,2.21969
148.684,3.55335,2.21126
148.701,3.55224,2.21069
148.702,3.53333,2.20114
148.717,3.53222,2.20057
148.718,3.51554,2.19212
148.733,3.51443,2.19156
148.734,3.49776,2.18311
148.751,3.49664,2.18255
148.752,3.47776,2.17299
148.753,3.47665,2.17243
148.768,3.47554,2.17187
148.769,3.45887,2.16344
148.787,3.45776,2.16288
148.788,3.43772,2.1528
148.804,3.43661,2.15224
148.805,3.41877,2.14336
148.82,3.41765,2.1428
148.821,3.40092,2.13444
148.839,3.39981,2.13388
148.84,3.37974,2.12386
148.855,3.37863,2.1233
148.856,3.36191,2.11497
148.857,3.36079,2.11441
148.875,3.35968,2.11385
148.876,3.33964,2.10385
148.891,3.33853,2.10329
148.892,3.3218,2.09495
148.91,3.32069,2.09439
148.911,3.30063,2.08437
148.927,3.29951,2.08381
148.928,3.28168,2.0749
148.945,3.28056,2.07434
148.946,3.2616,2.06488
148.961,3.26049,2.06432
148.962,3.24377,2.05598
148.979,3.24265,2.05542
148.98,3.22372,2.04597
148.981,3.22261,2.04541
148.996,3.22149,2.04486
148.997,3.20479,2.03652
149.014,3.20367,2.03597
149.015,3.18472,2.02648
149.031,3.1836,2.02593
149.032,3.16576,2.01702
149.049,3.16465,2.01647
149.05,3.14571,2.00701
149.066,3.14459,2.00646
149.067,3.12676,1.99756
149.084,3.12565,1.997
149.085,3.10671,1.98755
149.1,3.10559,1.98699
149.101,3.08884,1.97866
149.118,3.08773,1.97811
149.119,3.06872,1.96875
149.136,3.0676,1.9682
149.137,3.04861,1.95886
149.153,3.04749,1.95831
149.154,3.02961,1.94951
149.17,3.02849,1.94896
149.171,3.01063,1.94018
149.188,3.00951,1.93963
149.189,2.99049,1.93026
149.205,2.98937,1.9297
149.206,2.97149,1.92088
149.222,2.97038,1.92033
149.223,2.95249,1.91152
149.24,2.95137,1.91097
149.241,2.93239,1.90162
149.257,2.93127,1.90107
149.258,2.9134,1.89227
149.275,2.91228,1.89172
149.276,2.89328,1.88236
149.292,2.89216,1.88181
149.293,2.87428,1.87301
149.309,2.87316,1.87246
149.31,2.85528,1.86363
149.326,2.85416,1.86308
149.327,2.83628,1.85427
149.344,2.83516,1.85372
149.345,2.81617,1.84437
149.36,2.81505,1.84382
149.361,2.7983,1.83557
149.362,2.79719,1.83502
149.379,2.79607,1.83447
149.38,2.77707,1.82512
149.396,2.77595,1.82457
149.397,2.75806,1.81574
149.414,2.75694,1.81519
149.415,2.73792,1.80585
149.43,2.7368,1.80531
149.431,2.71999,1.79714
149.432,2.71887,1.7966
149.45,2.71775,1.79605
149.451,2.6976,1.78627
149.466,2.69648,1.78573
149.467,2.67967,1.77757
149.485,2.67855,1.77702
149.486,2.65837,1.76723
149.501,2.65725,1.76668
149.502,2.64044,1.75851
149.519,2.63932,1.75797
149.52,2.62028,1.74871
149.535,2.61916,1.74817
149.536,2.60235,1.73998
149.554,2.60123,1.73944
149.555,2.58106,1.72965
149.57,2.57994,1.7291
149.571,2.56314,1.72094
149.589,2.56202,1.7204
149.59,2.54186,1.71061
149.605,2.54074,1.71006
149.606,2.52392,1.7019
149.624,2.52279,1.70135
149.625,2.50263,1.69154
149.641,2.50151,1.69099
149.642,2.48359,1.68228
149.659,2.48247,1.68173
149.66,2.46343,1.67248
149.675,2.46231,1.67194
149.676,2.4455,1.66378
149.693,2.44438,1.66323
149.694,2.42533,1.65398
149.695,2.42421,1.65343
149.71,2.42309,1.65289
149.711,2.40626,1.64474
149.728,2.40514,1.6442
149.729,2.38601,1.63504
149.745,2.38489,1.6345
149.746,2.36691,1.62589
149.763,2.36579,1.62536
149.764,2.34668,1.61622
149.78,2.34556,1.61569
149.781,2.32757,1.6071
149.798,2.32645,1.60657
149.799,2.30734,1.59744
149.814,2.30621,1.5969
149.815,2.28936,1.58884
149.833,2.28824,1.5883
149.834,2.26802,1.57861
149.851,2.26689,1.57807
149.852,2.24779,1.56893
149.868,2.24667,1.56839
149.869,2.22868,1.5598
149.885,2.22756,1.55926
149.886,2.20958,1.55067
149.902,2.20845,1.55013
149.903,2.19048,1.54153
149.904,2.18936,1.54099
149.92,2.18823,1.54046
149.921,2.17024,1.53186
149.937,2.16911,1.53132
149.938,2.15113,1.52271
149.955,2.15001,1.52217
149.956,2.13092,1.51303
149.972,2.12979,1.5125
149.973,2.11182,1.5039
149.99,2.11069,1.50336
149.991,2.09158,1.49423
150.007,2.09046,1.49369
150.008,2.07247,1.48509
150.024,2.07134,1.48455
150.025,2.05333,1.47602
150.041,2.0522,1.47549
150.042,2.03417,1.46697
150.06,2.03304,1.46644
150.061,2.01276,1.45686
150.076,2.01164,1.45633
150.077,1.99475,1.44836
150.094,1.99362,1.44783
150.095,1.97449,1.43879
150.113,1.97336,1.43826
150.114,1.95307,1.42869
150.13,1.95195,1.42816
150.131,1.93392,1.41963
150.148,1.93279,1.4191
150.149,1.91365,1.41004
150.166,1.91252,1.40951
150.167,1.89339,1.40047
150.184,1.89226,1.39994
150.185,1.87311,1.3909
150.201,1.87198,1.39037
150.202,1.85396,1.38186
150.219,1.85284,1.38132
150.22,1.83368,1.37228
150.235,1.83255,1.37175
150.236,1.81565,1.36377
150.254,1.81452,1.36323
150.255,1.79426,1.35366
150.27,1.79313,1.35313
150.271,1.7762,1.3452
150.288,1.77507,1.34467
150.289,1.75587,1.33574
150.305,1.75474,1.33521
150.306,1.73668,1.3268
150.324,1.73555,1.32627
150.325,1.71522,1.31681
150.34,1.71409,1.31628
150.341,1.69716,1.30838
150.342,1.69603,1.30785
150.36,1.6949,1.30733
150.361,1.67459,1.29784
150.377,1.67346,1.29732
150.378,1.6554,1.28887
150.396,1.65427,1.28834
150.397,1.63394,1.27886
150.414,1.63281,1.27834
150.415,1.61362,1.2694
150.431,1.6125,1.26887
150.432,1.59444,1.26045
150.449,1.59331,1.25993
150.45,1.57411,1.25098
150.466,1.57298,1.25045
150.467,1.55491,1.24203
150.484,1.55378,1.24151
150.485,1.53457,1.23263
150.501,1.53343,1.23211
150.502,1.51532,1.22378
150.52,1.51419,1.22326
150.521,1.49382,1.2139
150.536,1.49269,1.21338
150.537,1.47571,1.20558
150.555,1.47458,1.20506
150.556,1.45421,1.19569
150.571,1.45308,1.19516
150.572,1.43611,1.18734
150.59,1.43498,1.18682
150.591,1.41462,1.17743
150.606,1.41349,1.17691
150.607,1.39651,1.16908
150.622,1.39538,1.16856
150.623,1.3784,1.16076
150.641,1.37727,1.16024
150.642,1.35691,1.15088
150.657,1.35578,1.15036
150.658,1.33881,1.14255
150.659,1.33768,1.14203
150.674,1.33654,1.14151
150.675,1.31956,1.13368
150.692,1.31843,1.13316
150.693,1.29919,1.1243
150.708,1.29805,1.12378
150.709,1.28103,1.11602
150.724,1.27989,1.11551
150.725,1.26289,1.10779
150.743,1.26176,1.10728
150.744,1.24136,1.09802
150.759,1.24022,1.0975
150.76,1.22321,1.08978
150.761,1.22207,1.08927
150.779,1.22094,1.08876
150.78,1.20053,1.07947
150.795,1.19939,1.07895
150.796,1.18237,1.07122
150.814,1.18123,1.0707
150.815,1.16082,1.0614
150.831,1.15969,1.06088
150.832,1.14154,1.05263
150.849,1.14041,1.05212
150.85,1.12114,1.04337
150.865,1.12001,1.04286
150.866,1.10301,1.03513
150.883,1.10188,1.03462
150.884,1.08258,1.02586
150.885,1.08145,1.02535
150.9,1.08031,1.02483
150.901,1.06324,1.01715
150.918,1.0621,1.01664
150.919,1.04278,1.00797
150.935,1.04164,1.00746
150.936,1.02345,0.999303
150.953,1.02232,0.998794
150.954,1.00299,0.990153
150.97,1.00185,0.989645
150.971,0.983661,0.981507
150.988,0.982524,0.980998
150.989,0.9632,0.972335
151.004,0.962064,0.971825
151.005,0.945018,0.964166
151.022,0.943883,0.963655
151.023,0.924561,0.954987
151.04,0.923424,0.954478
151.041,0.904086,0.945816
151.058,0.902949,0.945307
151.059,0.883632,0.93665
151.074,0.882496,0.936141
151.075,0.865455,0.928501
151.093,0.86432,0.927991
151.094,0.843868,0.918848
151.109,0.84273,0.91834
151.11,0.825635,0.910735
151.126,0.824495,0.910231
151.127,0.806256,0.902179
151.144,0.805117,0.901675
151.145,0.785752,0.893123
151.161,0.784613,0.89262
151.162,0.766388,0.884581
151.179,0.765248,0.884078
151.18,0.745892,0.875538
151.196,0.744752,0.875034
151.197,0.726503,0.866966
151.213,0.725363,0.866462
151.214,0.70713,0.858386
151.23,0.705991,0.857882
151.231,0.687752,0.849827
151.248,0.686612,0.849323
151.249,0.667251,0.840765
151.264,0.666113,0.840262
151.265,0.649035,0.832716
151.266,0.647896,0.832213
151.283,0.646757,0.831711
151.284,0.627384,0.823154
151.3,0.626243,0.822651
151.301,0.607984,0.814634
151.318,0.606842,0.814136
151.319,0.587414,0.805672
151.334,0.586272,0.805173
151.335,0.569141,0.797698
151.336,0.567999,0.7972
151.354,0.566857,0.796701
151.355,0.546292,0.787741
151.37,0.54515,0.787243
151.371,0.528029,0.779786
151.389,0.526889,0.77929
151.39,0.506367,0.770334
151.405,0.505226,0.769835
151.406,0.488082,0.76236
151.423,0.486939,0.761863
151.424,0.467522,0.753387
151.441,0.46638,0.752887
151.442,0.446965,0.744409
151.458,0.445823,0.743912
151.459,0.427551,0.735951
151.475,0.426409,0.735454
151.476,0.40812,0.727536
151.477,0.406976,0.727044
151.493,0.405831,0.726553
151.494,0.387521,0.718682
151.511,0.386376,0.718189
151.512,0.366912,0.70981
151.529,0.365767,0.709318
151.53,0.346309,0.700952
151.546,0.345165,0.70046
151.547,0.326865,0.69259
151.564,0.325723,0.692098
151.565,0.306266,0.683738
151.581,0.305121,0.683246
151.582,0.286805,0.675359
151.599,0.285661,0.674866
151.6,0.266218,0.666485
151.616,0.265074,0.665992
151.617,0.246769,0.658115
151.634,0.245623,0.657623
151.635,0.226137,0.649311
151.65,0.224989,0.648825
151.651,0.207783,0.641546
151.669,0.206635,0.64106
151.67,0.185991,0.632306
151.685,0.184844,0.63182
151.686,0.167642,0.624526
151.687,0.166495,0.624039
151.705,0.165348,0.623553
151.706,0.144719,0.614806
151.722,0.143574,0.61432
151.723,0.125219,0.60653
151.74,0.124071,0.606043
151.741,0.104567,0.597758
151.742,0.10342,0.597271
151.757,0.102273,0.596784
151.758,0.085066,0.589484
151.776,0.0839191,0.588998
151.777,0.06329,0.580248
151.792,0.0621437,0.579763
151.793,0.0449464,0.572473
151.794,0.0437986,0.571988
151.811,0.0426504,0.571502
151.812,0.0231283,0.563297
151.828,0.0219774,0.562817
151.829,0.00356862,0.555129
151.846,0.00241899,0.554648
151.847,-0.0171229,0.546474
151.863,-0.0182727,0.545993
151.864,-0.0366719,0.538308
151.881,-0.0378219,0.537828
151.882,-0.057347,0.529676
151.897,-0.0584928,0.529197
151.898,-0.0757151,0.521992
151.916,-0.0768653,0.521511
151.917,-0.0975714,0.512855
151.932,-0.0987201,0.512374
151.933,-0.115957,0.505149
151.95,-0.117107,0.504668
151.951,-0.136653,0.496493
151.966,-0.137802,0.496014
151.967,-0.15506,0.488864
151.968,-0.156211,0.48839
151.985,-0.157362,0.487916
151.986,-0.17694,0.479865
152.002,-0.178092,0.47939
152.003,-0.19652,0.47179
152.019,-0.197672,0.471315
152.02,-0.216102,0.463715
152.037,-0.217254,0.46324
152.038,-0.236827,0.455172
152.054,-0.237979,0.454696
152.055,-0.256411,0.447078
152.056,-0.257563,0.446602
152.073,-0.258715,0.446127
152.074,-0.278288,0.438056
152.09,-0.279439,0.437582
152.091,-0.297862,0.429989
152.108,-0.299014,0.429515
152.109,-0.318627,0.421498
152.125,-0.319782,0.42103
152.126,-0.338276,0.413551
152.143,-0.339432,0.413083
152.144,-0.359064,0.405122
152.159,-0.360219,0.404653
152.16,-0.377545,0.397636
152.177,-0.3787,0.397169
152.178,-0.398328,0.389222
152.179,-0.399481,0.388755
152.194,-0.400635,0.388288
152.195,-0.417937,0.381276
152.212,-0.419091,0.380808
152.213,-0.438699,0.372846
152.23,-0.439854,0.372379
152.231,-0.45949,0.364424
152.248,-0.460645,0.363955
152.249,-0.480279,0.355983
152.265,-0.481435,0.355515
152.266,-0.499943,0.348072
152.282,-0.501101,0.34761
152.283,-0.519622,0.340244
152.284,-0.520778,0.339784
152.3,-0.521934,0.339324
152.301,-0.54043,0.331956
152.317,-0.541587,0.331495
152.318,-0.560097,0.324121
152.335,-0.561254,0.32366
152.336,-0.580918,0.315826
152.352,-0.582074,0.315364
152.353,-0.600602,0.307971
152.368,-0.60176,0.307509
152.369,-0.619124,0.300584
152.387,-0.620282,0.300122
152.388,-0.641115,0.29181
152.403,-0.642273,0.291348
152.404,-0.659653,0.284454
152.42,-0.660812,0.283998
152.421,-0.679344,0.276731
152.438,-0.680502,0.276278
152.439,-0.700209,0.268547
152.454,-0.701369,0.268092
152.455,-0.71877,0.26126
152.456,-0.71993,0.260805
152.473,-0.72109,0.26035
152.474,-0.740807,0.25262
152.49,-0.741966,0.252163
152.491,-0.760512,0.244861
152.508,-0.761672,0.244405
152.509,-0.781398,0.236662
152.527,-0.782558,0.236207
152.528,-0.803446,0.228034
152.544,-0.804606,0.227583
152.545,-0.823176,0.220393
152.562,-0.824337,0.219944
152.563,-0.844081,0.212297
152.578,-0.845242,0.211847
152.579,-0.862673,0.205096
152.58,-0.863835,0.204647
152.597,-0.864997,0.204197
152.598,-0.884736,0.196554
152.614,-0.885896,0.196105
152.615,-0.904492,0.188896
152.632,-0.905654,0.188445
152.633,-0.925407,0.180776
152.65,-0.92657,0.180326
152.651,-0.946339,0.172707
152.667,-0.947502,0.172263
152.668,-0.966109,0.165174
152.685,-0.967273,0.164731
152.686,-0.987055,0.157191
152.701,-0.988219,0.156746
152.702,-1.00568,0.150089
152.719,-1.00685,0.149645
152.72,-1.02664,0.142096
152.736,-1.02781,0.141651
152.737,-1.04642,0.134536
152.754,-1.04758,0.134091
152.755,-1.06739,0.126569
152.771,-1.06856,0.12613
152.772,-1.08723,0.119111
152.789,-1.08839,0.118672
152.79,-1.10822,0.111212
152.805,-1.10938,0.110774
152.806,-1.12687,0.104209
152.823,-1.12804,0.103772
152.824,-1.14785,0.0963304
152.841,-1.14901,0.0958926
152.842,-1.16884,0.0884487
152.858,-1.17001,0.0880102
152.859,-1.1887,0.0810038
152.875,-1.18987,0.0805677
152.876,-1.20855,0.0736324
152.893,-1.20972,0.0732003
152.894,-1.22956,0.0658495
152.895,-1.23073,0.0654169
152.91,-1.2319,0.0649843
152.911,-1.24942,0.0585024
152.929,-1.25059,0.0580708
152.93,-1.27163,0.0503029
152.945,-1.2728,0.0498714
152.946,-1.29034,0.0433951
152.964,-1.29151,0.0429647
152.965,-1.31259,0.035276
152.98,-1.31376,0.0348506
152.981,-1.33131,0.0284651
152.999,-1.33248,0.0280391
153,-1.35354,0.0203779
153.016,-1.35471,0.0199525
153.017,-1.37345,0.0131478
153.033,-1.37462,0.0127221
153.034,-1.39336,0.00590479
153.052,-1.39453,0.0054781
153.053,-1.41562,-0.00217925
153.068,-1.41679,-0.00260099
153.069,-1.43436,-0.00890628
153.086,-1.43553,-0.00932582
153.087,-1.45549,-0.0164593
153.103,-1.45666,-0.0168789
153.104,-1.47543,-0.0235912
153.105,-1.47661,-0.0240099
153.122,-1.47778,-0.0244286
153.123,-1.49771,-0.0315416
153.138,-1.49888,-0.0319601
153.139,-1.51647,-0.0382641
153.157,-1.51764,-0.0386852
153.158,-1.53877,-0.046236
153.173,-1.53994,-0.0466513
153.174,-1.55757,-0.0528747
153.175,-1.55875,-0.0532897
153.193,-1.55992,-0.0537048
153.194,-1.58107,-0.0611707
153.209,-1.58225,-0.0615853
153.21,-1.59988,-0.0677945
153.228,-1.60105,-0.0682083
153.229,-1.6222,-0.075621
153.245,-1.62338,-0.0760304
153.246,-1.64221,-0.0825622
153.247,-1.64338,-0.0829708
153.263,-1.64456,-0.0833796
153.264,-1.66339,-0.0899299
153.281,-1.66456,-0.0903393
153.282,-1.68457,-0.097296
153.298,-1.68575,-0.0977049
153.299,-1.70458,-0.104243
153.316,-1.70576,-0.104651
153.317,-1.72578,-0.111557
153.332,-1.72696,-0.111961
153.333,-1.74462,-0.117982
153.349,-1.7458,-0.118384
153.35,-1.76468,-0.124833
153.367,-1.76586,-0.125237
153.368,-1.78591,-0.132086
153.384,-1.78709,-0.132489
153.385,-1.80597,-0.138897
153.402,-1.80715,-0.139296
153.403,-1.82721,-0.146013
153.418,-1.82839,-0.146407
153.419,-1.84613,-0.152339
153.436,-1.84732,-0.152735
153.437,-1.8674,-0.159466
153.452,-1.86859,-0.159862
153.453,-1.8863,-0.165788
153.47,-1.88748,-0.166182
153.471,-1.90757,-0.172891
153.486,-1.90875,-0.173285
153.487,-1.9265,-0.179153
153.505,-1.92768,-0.179541
153.506,-1.949,-0.186548
153.523,-1.95018,-0.186939
153.524,-1.9703,-0.193577
153.539,-1.97148,-0.193968
153.54,-1.98923,-0.199798
153.558,-1.99042,-0.200185
153.559,-2.01175,-0.207084
153.574,-2.01293,-0.207465
153.575,-2.03071,-0.2132
153.576,-2.0319,-0.213583
153.594,-2.03308,-0.213966
153.595,-2.05442,-0.220863
153.612,-2.05561,-0.221246
153.613,-2.07578,-0.227728
153.629,-2.07697,-0.228107
153.63,-2.09595,-0.234121
153.648,-2.09714,-0.234496
153.649,-2.11853,-0.241273
153.664,-2.11972,-0.24165
153.665,-2.13754,-0.247299
153.666,-2.13873,-0.247675
153.684,-2.13992,-0.248051
153.685,-2.16131,-0.254784
153.7,-2.1625,-0.255156
153.701,-2.18033,-0.260693
153.719,-2.18152,-0.261062
153.72,-2.20293,-0.267721
153.736,-2.20412,-0.268091
153.737,-2.22315,-0.274017
153.754,-2.22434,-0.274387
153.755,-2.24459,-0.280637
153.771,-2.24578,-0.281001
153.772,-2.26485,-0.286798
153.789,-2.26604,-0.28716
153.79,-2.28629,-0.293325
153.806,-2.28749,-0.293687
153.807,-2.30655,-0.299491
153.824,-2.30775,-0.299853
153.825,-2.32803,-0.305974
153.826,-2.32923,-0.306331
153.842,-2.33042,-0.306687
153.843,-2.34953,-0.312338
153.86,-2.35073,-0.312689
153.861,-2.37108,-0.318623
153.877,-2.37227,-0.318972
153.878,-2.39141,-0.324561
153.895,-2.3926,-0.324911
153.896,-2.41292,-0.330839
153.911,-2.41412,-0.331187
153.912,-2.43205,-0.336418
153.927,-2.43324,-0.336767
153.928,-2.45119,-0.341986
153.946,-2.45239,-0.342332
153.947,-2.47398,-0.348489
153.962,-2.47518,-0.348827
153.963,-2.49316,-0.353875
153.981,-2.49436,-0.354211
153.982,-2.51595,-0.36026
153.997,-2.51715,-0.360596
153.998,-2.53515,-0.365634
154.015,-2.53635,-0.365969
154.016,-2.55676,-0.371654
154.033,-2.55796,-0.371986
154.034,-2.57838,-0.377603
154.05,-2.57958,-0.377933
154.051,-2.5988,-0.383224
154.067,-2.6,-0.383555
154.068,-2.61924,-0.388819
154.084,-2.62044,-0.389145
154.085,-2.6397,-0.394288
154.086,-2.64091,-0.394606
154.102,-2.64211,-0.394924
154.103,-2.66139,-0.399984
154.119,-2.66259,-0.4003
154.12,-2.68186,-0.405373
154.137,-2.68307,-0.40569
154.138,-2.70356,-0.41108
154.154,-2.70476,-0.411395
154.155,-2.72409,-0.416361
154.172,-2.7253,-0.416668
154.173,-2.74584,-0.421867
154.189,-2.74705,-0.422173
154.19,-2.76636,-0.42707
154.207,-2.76757,-0.427376
154.208,-2.7881,-0.432559
154.224,-2.78931,-0.432862
154.225,-2.80867,-0.437644
154.243,-2.80988,-0.43794
154.244,-2.83169,-0.443227
154.258,-2.8329,-0.443522
154.26,-2.85107,-0.447948
154.277,-2.85228,-0.448243
154.278,-2.87288,-0.453218
154.293,-2.87409,-0.453508
154.294,-2.89228,-0.457793
154.295,-2.8935,-0.458076
154.312,-2.89471,-0.458358
154.313,-2.91534,-0.463128
154.329,-2.91655,-0.463409
154.33,-2.93596,-0.467911
154.346,-2.93718,-0.468193
154.347,-2.95661,-0.472673
154.364,-2.95783,-0.47295
154.365,-2.97849,-0.477588
154.381,-2.97971,-0.477858
154.382,-2.9992,-0.482121
154.398,-3.00042,-0.482384
154.399,-3.01993,-0.486542
154.416,-3.02115,-0.486798
154.417,-3.04187,-0.49112
154.432,-3.04309,-0.491373
154.433,-3.06139,-0.495156
154.45,-3.06261,-0.495406
154.451,-3.08337,-0.499593
154.452,-3.08459,-0.499837
154.467,-3.08581,-0.50008
154.468,-3.10416,-0.503673
154.486,-3.10539,-0.503908
154.487,-3.12743,-0.508117
154.502,-3.12866,-0.508349
154.503,-3.14703,-0.511786
154.504,-3.14825,-0.512013
154.522,-3.14948,-0.51224
154.523,-3.17154,-0.516307
154.54,-3.17277,-0.51653
154.541,-3.19361,-0.520249
154.558,-3.19484,-0.520464
154.559,-3.21569,-0.524067
154.576,-3.21692,-0.524276
154.577,-3.23783,-0.527781
154.593,-3.23906,-0.527984
154.594,-3.25876,-0.531167
154.611,-3.25999,-0.531362
154.612,-3.28093,-0.534612
154.627,-3.28216,-0.534799
154.628,-3.30065,-0.537554
154.629,-3.30189,-0.537735
154.646,-3.30312,-0.537915
154.647,-3.32407,-0.54091
154.663,-3.32531,-0.541083
154.664,-3.34505,-0.54379
154.681,-3.34629,-0.543956
154.682,-3.3673,-0.546706
154.698,-3.36854,-0.546863
154.699,-3.38833,-0.549319
154.715,-3.38957,-0.549468
154.716,-3.40937,-0.551785
154.732,-3.41061,-0.551925
154.733,-3.43043,-0.554093
154.75,-3.43167,-0.554224
154.751,-3.45275,-0.556355
154.752,-3.45399,-0.556475
154.769,-3.45523,-0.556594
154.77,-3.47618,-0.558409
154.787,-3.47734,-0.558462
154.788,-3.49463,-0.558511
154.803,-3.49549,-0.558499
154.804,-3.50696,-0.55852
154.822,-3.50771,-0.558532
154.823,-3.52167,-0.558805
154.84,-3.52247,-0.558824
154.841,-3.53648,-0.559206
154.856,-3.53733,-0.559233
154.857,-3.55038,-0.559697
154.858,-3.55127,-0.559733
154.876,-3.55216,-0.559769
154.877,-3.5687,-0.560524
154.892,-3.56964,-0.560573
154.893,-3.5841,-0.561379
154.911,-3.58509,-0.561438
154.912,-3.60249,-0.562149
154.928,-3.60335,-0.562122
154.929,-3.61552,-0.56145
154.945,-3.61619,-0.561433
154.946,-3.62558,-0.561949
154.963,-3.62609,-0.562023
154.964,-3.63395,-0.563473
154.979,-3.63438,-0.563553
154.98,-3.64077,-0.564648
154.997,-3.64119,-0.564717
154.998,-3.64836,-0.565808
154.999,-3.64877,-0.565868
155.014,-3.64919,-0.565927
155.015,-3.65537,-0.566769
155.032,-3.65579,-0.566824
155.033,-3.66288,-0.567548
155.049,-3.66329,-0.567578
155.05,-3.66991,-0.567878
155.067,-3.67033,-0.567886
155.068,-3.67731,-0.56788
155.084,-3.67772,-0.567869
155.085,-3.68414,-0.567472
155.102,-3.68453,-0.567435
155.103,-3.68867,-0.56771
155.118,-3.68876,-0.567767
155.119,-3.68849,-0.568437
155.136,-3.68839,-0.568455
155.137,-3.68647,-0.568354
155.154,-3.68637,-0.568336
155.155,-3.68513,-0.568274
155.171,-3.68507,-0.568284
155.172,-3.68438,-0.56849
155.188,-3.68435,-0.568504
155.189,-3.68393,-0.568748
155.206,-3.68391,-0.568763
155.225,-3.68346,-0.568938
155.226,-3.68295,-0.569033
155.241,-3.68292,-0.569038
155.242,-3.68259,-0.569093
155.259,-3.68257,-0.569085
155.26,-3.68256,-0.568805
155.275,-3.68257,-0.568793
155.276,-3.68264,-0.568791
155.294,-3.68265,-0.568809
155.295,-3.68242,-0.569077
155.311,-3.68239,-0.5691
155.312,-3.68145,-0.569565
155.329,-3.68136,-0.569599
155.33,-3.67959,-0.57024
155.346,-3.67949,-0.570263
155.347,-3.67894,-0.570328
155.363,-3.67896,-0.570327
155.364,-3.67927,-0.570333
155.381,-3.67927,-0.570333
155.382,-3.67923,-0.570292
155.398,-3.67922,-0.570289
155.399,-3.67922,-0.57024
155.417,-3.67922,-0.570237
155.418,-3.67923,-0.570217
155.433,-3.67923,-0.570218
155.434,-3.67924,-0.570238
155.451,-3.67924,-0.57024
155.452,-3.67925,-0.570271
155.467,-3.67925,-0.570273
155.468,-3.67926,-0.570283
155.469,-3.67926,-0.570282
155.484,-3.67926,-0.570282
155.485,-3.67927,-0.570269
155.503,-3.67927,-0.570268
155.504,-3.67927,-0.570246
155.519,-3.67927,-0.570245
155.52,-3.67928,-0.570233
155.538,-3.67928,-0.570233
155.539,-3.67929,-0.57024
155.554,-3.67929,-0.570241
155.555,-3.6793,-0.570239
155.573,-3.6793,-0.57024
155.574,-3.67926,-0.57027
155.589,-3.67926,-0.57027
155.59,-3.67921,-0.570269
155.608,-3.67921,-0.570268
155.609,-3.67922,-0.570249
155.624,-3.67922,-0.57025
155.625,-3.67923,-0.570252
155.642,-3.67923,-0.570251
155.643,-3.67924,-0.570243
155.659,-3.67924,-0.570243
155.66,-3.67925,-0.570257
155.677,-3.67925,-0.570257
155.678,-3.67926,-0.570263
155.694,-3.67926,-0.570263
155.695,-3.67927,-0.570258
155.712,-3.67927,-0.570258
155.713,-3.67927,-0.570249
155.729,-3.67927,-0.570249
155.73,-3.67924,-0.570255
155.746,-3.67924,-0.570257
155.747,-3.67922,-0.570258
155.763,-3.67922,-0.570257
155.764,-3.67924,-0.57025
155.765,-3.67924,-0.570251
155.781,-3.67923,-0.570252
155.782,-3.67925,-0.570263
155.799,-3.67925,-0.570263
155.8,-3.67926,-0.570258
155.817,-3.67926,-0.570258
155.818,-3.67926,-0.570254
155.834,-3.67926,-0.570254
155.835,-3.67927,-0.570249
155.851,-3.67927,-0.570249
155.852,-3.67924,-0.570247
155.869,-3.67924,-0.570248
155.87,-3.67924,-0.570261
155.886,-3.67924,-0.570261
155.887,-3.67925,-0.570256
155.904,-3.67925,-0.570256
155.905,-3.67925,-0.570251
155.921,-3.67925,-0.570251
155.922,-3.67925,-0.57025
155.939,-3.67925,-0.57025
155.94,-3.67924,-0.570243
155.956,-3.67924,-0.570243
155.957,-3.67925,-0.570255
155.974,-3.67925,-0.570256
155.975,-3.67926,-0.570255
155.99,-3.67926,-0.570255
155.991,-3.67925,-0.57025
156.007,-3.67925,-0.57025
156.009,-3.67925,-0.570247
156.01,-3.67925,-0.570247
156.026,-3.67924,-0.570247
156.027,-3.67924,-0.570257
156.045,-3.67924,-0.570257
156.046,-3.67925,-0.570244
156.061,-3.67925,-0.570243
156.062,-3.67925,-0.570259
156.079,-3.67925,-0.570259
156.08,-3.67925,-0.570251
156.095,-3.67925,-0.570251
156.096,-3.67925,-0.570252
156.097,-3.67925,-0.570252
156.114,-3.67925,-0.570253
156.115,-3.67925,-0.570255
156.13,-3.67925,-0.570255
