Time (s),x,y
146.197,4.80134,5.74915
146.198,4.80053,5.74898
146.214,4.79971,5.7488
146.215,4.78666,5.74603
146.216,4.78584,5.74586
146.232,4.78503,5.74568
146.233,4.77196,5.74291
146.234,4.77115,5.74274
146.25,4.77033,5.74256
146.251,4.75727,5.73979
146.252,4.75645,5.73961
146.268,4.75563,5.73944
146.269,4.74257,5.73666
146.27,4.74175,5.73649
146.286,4.74094,5.73631
146.287,4.72787,5.73354
146.288,4.72706,5.73336
146.304,4.72624,5.73319
146.305,4.71318,5.73041
146.306,4.71236,5.73024
146.322,4.71155,5.73007
146.323,4.69849,5.72729
146.324,4.69767,5.72712
146.34,4.69685,5.72694
146.341,4.68379,5.72417
146.342,4.68298,5.724
146.358,4.68216,5.72382
146.359,4.6691,5.72104
146.36,4.66828,5.72087
146.376,4.66746,5.7207
146.377,4.6544,5.71792
146.378,4.65359,5.71775
146.393,4.65277,5.71757
146.395,4.63971,5.7148
146.396,4.63889,5.71462
146.412,4.63807,5.71445
146.413,4.62501,5.71167
146.429,4.6242,5.7115
146.43,4.61114,5.70872
146.431,4.61032,5.70855
146.447,4.6095,5.70838
146.448,4.59644,5.7056
146.449,4.59562,5.70543
146.465,4.59481,5.70525
146.466,4.58175,5.70248
146.467,4.58093,5.7023
146.482,4.58011,5.70213
146.483,4.56705,5.69935
146.484,4.56623,5.69918
146.501,4.56542,5.69901
146.502,4.55236,5.69623
146.503,4.55154,5.69606
146.519,4.55072,5.69588
146.52,4.53766,5.69311
146.521,4.53685,5.69293
146.537,4.53603,5.69276
146.538,4.52297,5.68998
146.539,4.52215,5.68981
146.555,4.52133,5.68964
146.556,4.50827,5.68686
146.557,4.50746,5.68669
146.573,4.50664,5.68651
146.574,4.49358,5.68374
146.575,4.49276,5.68356
146.591,4.49194,5.68339
146.592,4.47888,5.68061
146.593,4.47807,5.68044
146.609,4.47725,5.68027
146.61,4.46419,5.67749
146.611,4.46337,5.67732
146.627,4.46256,5.67714
146.628,4.4495,5.67437
146.629,4.44868,5.67419
146.645,4.44786,5.67402
146.646,4.4348,5.67124
146.647,4.43398,5.67107
146.663,4.43317,5.6709
146.664,4.4201,5.66812
146.665,4.41929,5.66795
146.68,4.41847,5.66777
146.681,4.40541,5.665
146.682,4.40459,5.66482
146.699,4.40378,5.66465
146.7,4.39072,5.66187
146.701,4.3899,5.6617
146.717,4.38908,5.66152
146.718,4.37602,5.65875
146.719,4.37521,5.65857
146.735,4.37439,5.6584
146.736,4.36133,5.65562
146.737,4.36051,5.65545
146.753,4.35969,5.65528
146.754,4.34663,5.6525
146.77,4.34582,5.65233
146.771,4.33275,5.64955
146.772,4.33194,5.64938
146.787,4.33112,5.6492
146.788,4.31806,5.64643
146.79,4.31724,5.64625
146.806,4.31643,5.64608
146.807,4.30337,5.6433
146.808,4.30255,5.64313
146.824,4.30173,5.64296
146.825,4.28867,5.64018
146.826,4.28785,5.64001
146.842,4.28704,5.63983
146.843,4.27398,5.63706
146.844,4.27316,5.63688
146.86,4.27234,5.63671
146.861,4.25928,5.63393
146.877,4.25846,5.63376
146.878,4.2454,5.63098
146.879,4.24459,5.63081
146.895,4.24377,5.63064
146.896,4.23071,5.62786
146.897,4.22989,5.62769
146.913,4.22908,5.62751
146.914,4.21601,5.62474
146.915,4.2152,5.62456
146.931,4.21438,5.62439
146.932,4.20132,5.62161
146.933,4.2005,5.62144
146.949,4.19969,5.62127
146.95,4.18662,5.61849
146.951,4.18581,5.61832
146.967,4.18499,5.61814
146.968,4.17193,5.61537
146.969,4.17111,5.61519
146.984,4.1703,5.61502
146.985,4.15724,5.61224
147.003,4.1556,5.61189
147.004,4.14254,5.60912
147.005,4.14173,5.60894
147.021,4.14091,5.60877
147.022,4.12785,5.60599
147.023,4.12703,5.60582
147.039,4.12621,5.60565
147.04,4.11315,5.60287
147.041,4.11234,5.6027
147.057,4.11152,5.60252
147.058,4.09846,5.59975
147.059,4.09764,5.59957
147.075,4.09682,5.5994
147.076,4.08376,5.59662
147.092,4.08295,5.59645
147.093,4.06988,5.59367
147.094,4.06907,5.5935
147.11,4.06825,5.59333
147.111,4.05519,5.59055
147.112,4.05437,5.59038
147.128,4.05356,5.5902
147.129,4.0405,5.58743
147.13,4.03968,5.58725
147.146,4.03886,5.58708
147.147,4.0258,5.5843
147.148,4.02498,5.58413
147.164,4.02417,5.58396
147.165,4.01111,5.58118
147.166,4.01029,5.58101
147.182,4.00947,5.58083
147.183,3.99641,5.57805
147.184,3.9956,5.57788
147.2,3.99478,5.57771
147.201,3.98172,5.57493
147.202,3.9809,5.57476
147.218,3.98008,5.57458
147.219,3.96702,5.57181
147.22,3.96621,5.57163
147.236,3.96539,5.57146
147.237,3.95233,5.56868
147.238,3.95151,5.56851
147.254,3.9507,5.56834
147.255,3.93763,5.56556
147.256,3.93682,5.56539
147.272,3.936,5.56521
147.273,3.92294,5.56244
147.274,3.92212,5.56226
147.29,3.92131,5.56209
147.291,3.90824,5.55931
147.292,3.90743,5.55914
147.308,3.90661,5.55897
147.309,3.89355,5.55619
147.31,3.89273,5.55601
147.326,3.89192,5.55584
147.327,3.87886,5.55306
147.328,3.87804,5.55289
147.344,3.87722,5.55272
147.345,3.86416,5.54994
147.346,3.86334,5.54977
147.362,3.86253,5.54959
147.363,3.84947,5.54682
147.364,3.84865,5.54664
147.38,3.84783,5.54647
147.381,3.83477,5.54369
147.382,3.83396,5.54352
147.398,3.83314,5.54335
147.399,3.82008,5.54057
147.4,3.81926,5.5404
147.416,3.81844,5.54022
147.417,3.80538,5.53745
147.418,3.80457,5.53727
147.434,3.80375,5.5371
147.435,3.79069,5.53432
147.451,3.78987,5.53415
147.452,3.77681,5.53137
147.468,3.77599,5.5312
147.469,3.76293,5.52842
147.47,3.76212,5.52825
147.486,3.7613,5.52807
147.487,3.74824,5.5253
147.488,3.74742,5.52512
147.504,3.7466,5.52495
147.505,3.73354,5.52217
147.506,3.73273,5.522
147.522,3.73191,5.52183
147.523,3.71885,5.51905
147.524,3.71803,5.51888
147.54,3.71722,5.5187
147.541,3.70415,5.51593
147.542,3.70334,5.51575
147.558,3.70252,5.51558
147.559,3.68946,5.5128
147.56,3.68864,5.51263
147.576,3.68783,5.51245
147.577,3.67476,5.50968
147.578,3.67395,5.5095
147.594,3.67313,5.50933
147.595,3.66007,5.50655
147.596,3.65925,5.50638
147.612,3.65844,5.50621
147.613,3.64538,5.50343
147.629,3.64456,5.50326
147.63,3.6315,5.50048
147.631,3.63068,5.50031
147.647,3.62986,5.50013
147.648,3.6168,5.49736
147.649,3.61599,5.49718
147.665,3.61517,5.49701
147.666,3.60211,5.49423
147.667,3.60129,5.49406
147.683,3.60048,5.49389
147.684,3.58741,5.49111
147.685,3.5866,5.49093
147.701,3.58578,5.49076
147.702,3.57272,5.48798
147.703,3.5719,5.48781
147.719,3.57109,5.48764
147.72,3.55803,5.48486
147.721,3.55721,5.48469
147.737,3.55639,5.48451
147.738,3.54333,5.48174
147.739,3.54251,5.48156
147.755,3.5417,5.48139
147.756,3.52864,5.47861
147.772,3.52782,5.47844
147.773,3.51476,5.47566
147.774,3.51394,5.47549
147.79,3.51313,5.47532
147.791,3.50006,5.47254
147.792,3.49925,5.47237
147.808,3.49843,5.47219
147.809,3.48537,5.46941
147.81,3.48455,5.46924
147.826,3.48374,5.46907
147.827,3.47067,5.46629
147.828,3.46986,5.46612
147.844,3.46904,5.46594
147.845,3.45598,5.46317
147.846,3.45516,5.46299
147.862,3.45435,5.46282
147.863,3.44129,5.46004
147.864,3.44047,5.45987
147.88,3.43965,5.4597
147.881,3.42659,5.45692
147.882,3.42578,5.45675
147.898,3.42496,5.45657
147.899,3.4119,5.45379
147.915,3.41108,5.45362
147.916,3.39802,5.45084
147.917,3.3972,5.45067
147.933,3.39639,5.4505
147.934,3.38332,5.44772
147.935,3.38251,5.44755
147.951,3.38169,5.44737
147.952,3.36863,5.4446
147.953,3.36781,5.44442
147.969,3.367,5.44425
147.97,3.35394,5.44147
147.971,3.35312,5.4413
147.985,3.3523,5.44113
147.988,3.33924,5.43835
147.989,3.33842,5.43817
148.005,3.33761,5.438
148.006,3.32455,5.43522
148.007,3.32373,5.43505
148.023,3.32291,5.43488
148.024,3.30985,5.4321
148.025,3.30903,5.43193
148.041,3.30822,5.43175
148.042,3.29516,5.42898
148.043,3.29434,5.4288
148.059,3.29352,5.42863
148.06,3.28046,5.42585
148.061,3.27965,5.42568
148.077,3.27883,5.4255
148.078,3.26577,5.42273
148.079,3.26495,5.42255
148.095,3.26414,5.42238
148.096,3.25107,5.4196
148.097,3.25026,5.41943
148.113,3.24944,5.41926
148.114,3.23638,5.41648
148.115,3.23556,5.41631
148.131,3.23475,5.41613
148.132,3.22168,5.41335
148.133,3.22087,5.41318
148.149,3.22005,5.41301
148.15,3.20699,5.41023
148.151,3.20617,5.41006
148.167,3.20536,5.40988
148.168,3.1923,5.40711
148.169,3.19148,5.40693
148.184,3.19066,5.40676
148.185,3.1776,5.40398
148.203,3.17597,5.40364
148.204,3.16291,5.40086
148.22,3.16209,5.40069
148.221,3.14903,5.39791
148.222,3.14821,5.39773
148.238,3.1474,5.39756
148.239,3.13433,5.39478
148.24,3.13352,5.39461
148.256,3.1327,5.39444
148.257,3.11964,5.39166
148.258,3.11882,5.39149
148.274,3.11801,5.39131
148.275,3.10495,5.38854
148.276,3.10413,5.38836
148.292,3.10331,5.38819
148.294,3.08943,5.38524
148.31,3.08862,5.38506
148.311,3.07556,5.38229
148.312,3.07474,5.38211
148.328,3.07392,5.38194
148.329,3.06086,5.37916
148.345,3.06005,5.37899
148.346,3.04698,5.37621
148.347,3.04617,5.37604
148.363,3.04535,5.37587
148.364,3.03229,5.37309
148.365,3.03147,5.37291
148.381,3.03066,5.37274
148.382,3.01678,5.36979
148.399,3.01596,5.36962
148.4,3.0029,5.36684
148.401,3.00208,5.36667
148.417,3.00127,5.36649
148.418,2.98821,5.36372
148.419,2.98739,5.36354
148.435,2.98657,5.36337
148.436,2.97351,5.36059
148.437,2.9727,5.36042
148.453,2.97188,5.36024
148.454,2.95882,5.35747
148.47,2.958,5.35729
148.471,2.94494,5.35452
148.472,2.94412,5.35434
148.489,2.94331,5.35417
148.49,2.92943,5.35122
148.491,2.92861,5.35105
148.507,2.9278,5.35087
148.508,2.91473,5.3481
148.509,2.91392,5.34792
148.525,2.9131,5.34775
148.526,2.90004,5.34497
148.527,2.89922,5.3448
148.543,2.89841,5.34462
148.544,2.88535,5.34185
148.545,2.88453,5.34167
148.561,2.88371,5.3415
148.562,2.87065,5.33872
148.563,2.86983,5.33855
148.579,2.86902,5.33837
148.58,2.85596,5.3356
148.596,2.85514,5.33543
148.597,2.84208,5.33265
148.598,2.84126,5.33247
148.614,2.84045,5.3323
148.615,2.82738,5.32952
148.631,2.82657,5.32935
148.632,2.81351,5.32657
148.633,2.81269,5.3264
148.649,2.81187,5.32622
148.65,2.79881,5.32345
148.651,2.79799,5.32327
148.667,2.79718,5.3231
148.668,2.78412,5.32032
148.669,2.7833,5.32015
148.685,2.78248,5.31998
148.686,2.76942,5.3172
148.687,2.76861,5.31703
148.703,2.76779,5.31685
148.704,2.75473,5.31408
148.705,2.75391,5.3139
148.721,2.7531,5.31373
148.722,2.74003,5.31095
148.723,2.73922,5.31078
148.739,2.7384,5.3106
148.74,2.72534,5.30783
148.741,2.72452,5.30765
148.757,2.72371,5.30748
148.758,2.71064,5.3047
148.759,2.70983,5.30453
148.775,2.70901,5.30436
148.776,2.69595,5.30158
148.777,2.69513,5.3014
148.793,2.69432,5.30123
148.794,2.68126,5.29845
148.795,2.68044,5.29828
148.811,2.67962,5.29811
148.812,2.66656,5.29533
148.813,2.66575,5.29516
148.829,2.66493,5.29498
148.83,2.65187,5.2922
148.831,2.65105,5.29203
148.847,2.65023,5.29186
148.848,2.63717,5.28908
148.849,2.63636,5.28891
148.865,2.63554,5.28873
148.866,2.62248,5.28596
148.882,2.62166,5.28578
148.883,2.6086,5.28301
148.899,2.60778,5.28283
148.9,2.59472,5.28005
148.901,2.59391,5.27988
148.917,2.59309,5.27971
148.918,2.58003,5.27693
148.934,2.57921,5.27676
148.935,2.56615,5.27398
148.936,2.56533,5.27381
148.952,2.56452,5.27363
148.953,2.55146,5.27085
148.954,2.55064,5.27068
148.97,2.54982,5.27051
148.971,2.53676,5.26773
148.972,2.53594,5.26756
148.988,2.53513,5.26738
148.989,2.52207,5.26461
148.99,2.52125,5.26443
149.006,2.52043,5.26426
149.007,2.50737,5.26148
149.008,2.50656,5.26131
149.024,2.50574,5.26113
149.025,2.49268,5.25836
149.026,2.49186,5.25818
149.042,2.49105,5.25801
149.043,2.47798,5.25523
149.059,2.47717,5.25506
149.06,2.46411,5.25228
149.061,2.46329,5.25211
149.077,2.46247,5.25194
149.078,2.44941,5.24916
149.079,2.44859,5.24898
149.095,2.44778,5.24881
149.096,2.43472,5.24603
149.112,2.4339,5.24586
149.113,2.42084,5.24308
149.114,2.42002,5.24291
149.13,2.41921,5.24273
149.131,2.40614,5.23996
149.132,2.40533,5.23978
149.148,2.40451,5.23961
149.149,2.39145,5.23683
149.15,2.39063,5.23666
149.166,2.38982,5.23649
149.167,2.37676,5.23371
149.168,2.37594,5.23354
149.183,2.37512,5.23336
149.184,2.36206,5.23058
149.186,2.36124,5.23041
149.202,2.36043,5.23024
149.203,2.34737,5.22746
149.204,2.34655,5.22729
149.22,2.34573,5.22711
149.221,2.33267,5.22433
149.222,2.33186,5.22416
149.238,2.33104,5.22399
149.239,2.31798,5.22121
149.24,2.31716,5.22104
149.256,2.31635,5.22086
149.257,2.30328,5.21809
149.258,2.30247,5.21791
149.274,2.30165,5.21774
149.275,2.28859,5.21496
149.276,2.28777,5.21479
149.292,2.28696,5.21461
149.293,2.27389,5.21184
149.294,2.27308,5.21166
149.31,2.27226,5.21149
149.311,2.25921,5.2087
149.312,2.2584,5.20852
149.328,2.25758,5.20834
149.329,2.24455,5.20548
149.33,2.24373,5.20529
149.346,2.24292,5.20511
149.347,2.22992,5.20217
149.348,2.22911,5.20199
149.364,2.2283,5.2018
149.365,2.21528,5.19878
149.366,2.21447,5.19858
149.382,2.21366,5.19839
149.383,2.20067,5.19528
149.384,2.19986,5.19509
149.4,2.19905,5.19489
149.401,2.18609,5.19171
149.402,2.18528,5.1915
149.418,2.18447,5.1913
149.419,2.17153,5.18811
149.42,2.17072,5.18791
149.436,2.16991,5.18771
149.437,2.15692,5.1845
149.438,2.15611,5.1843
149.454,2.1553,5.1841
149.455,2.14234,5.1809
149.471,2.14153,5.1807
149.472,2.12857,5.17751
149.473,2.12776,5.17731
149.489,2.12695,5.17711
149.49,2.11398,5.17392
149.506,2.11317,5.17373
149.507,2.10021,5.17054
149.508,2.0994,5.17034
149.524,2.09859,5.17014
149.525,2.08562,5.16693
149.526,2.08481,5.16673
149.542,2.08399,5.16653
149.543,2.07102,5.16333
149.544,2.07021,5.16313
149.56,2.0694,5.16293
149.561,2.05644,5.15975
149.562,2.05563,5.15955
149.578,2.05482,5.15935
149.579,2.04186,5.15616
149.58,2.04105,5.15596
149.596,2.04024,5.15576
149.597,2.02728,5.15257
149.598,2.02647,5.15237
149.614,2.02566,5.15217
149.615,2.01269,5.14896
149.616,2.01188,5.14876
149.632,2.01107,5.14856
149.633,1.99809,5.14536
149.649,1.99728,5.14516
149.65,1.98432,5.14197
149.651,1.98351,5.14177
149.667,1.9827,5.14157
149.668,1.96974,5.13839
149.669,1.96893,5.13819
149.684,1.96812,5.13799
149.686,1.95517,5.1348
149.703,1.95355,5.1344
149.704,1.94056,5.1312
149.705,1.93975,5.131
149.721,1.93894,5.1308
149.722,1.92597,5.1276
149.723,1.92516,5.1274
149.739,1.92435,5.1272
149.74,1.91137,5.124
149.741,1.91056,5.1238
149.757,1.90975,5.1236
149.758,1.8968,5.12041
149.759,1.89599,5.12021
149.775,1.89519,5.12002
149.776,1.88223,5.11682
149.777,1.88142,5.11662
149.793,1.88061,5.11642
149.794,1.86764,5.11323
149.795,1.86682,5.11303
149.811,1.86601,5.11283
149.812,1.85305,5.10964
149.828,1.85224,5.10944
149.829,1.83926,5.10623
149.83,1.83845,5.10603
149.846,1.83764,5.10583
149.847,1.82467,5.10264
149.848,1.82386,5.10244
149.864,1.82305,5.10224
149.865,1.81009,5.09905
149.866,1.80928,5.09885
149.882,1.80848,5.09865
149.883,1.79552,5.09547
149.9,1.7939,5.09507
149.901,1.78093,5.09187
149.902,1.78012,5.09167
149.918,1.77931,5.09147
149.92,1.76552,5.08807
149.936,1.76471,5.08787
149.937,1.75174,5.08467
149.938,1.75093,5.08447
149.954,1.75011,5.08427
149.955,1.73715,5.08108
149.956,1.73634,5.08088
149.972,1.73553,5.08068
149.973,1.72258,5.07749
149.974,1.72177,5.07729
149.99,1.72096,5.07709
149.991,1.708,5.0739
149.992,1.70719,5.0737
150.008,1.70638,5.0735
150.009,1.69342,5.07031
150.01,1.69261,5.07011
150.026,1.6918,5.06991
150.027,1.67881,5.06671
150.028,1.678,5.06651
150.044,1.67719,5.0663
150.045,1.66422,5.0631
150.046,1.66341,5.0629
150.062,1.6626,5.0627
150.063,1.64963,5.05951
150.064,1.64881,5.05931
150.08,1.648,5.05911
150.081,1.63505,5.05592
150.097,1.63424,5.05572
150.098,1.62129,5.05253
150.099,1.62048,5.05234
150.115,1.61967,5.05214
150.116,1.60675,5.04894
150.117,1.60594,5.04874
150.133,1.60513,5.04853
150.134,1.59217,5.04527
150.135,1.59136,5.04506
150.151,1.59055,5.04485
150.152,1.57762,5.04152
150.153,1.57681,5.04131
150.169,1.576,5.0411
150.17,1.56311,5.03767
150.171,1.56231,5.03746
150.186,1.5615,5.03724
150.187,1.54861,5.03376
150.188,1.54781,5.03354
150.205,1.54701,5.03332
150.206,1.53416,5.02976
150.207,1.53336,5.02954
150.223,1.53256,5.02931
150.224,1.5197,5.0257
150.225,1.5189,5.02548
150.241,1.5181,5.02525
150.242,1.50524,5.02166
150.243,1.50443,5.02143
150.259,1.50363,5.02121
150.26,1.49075,5.0176
150.261,1.48995,5.01738
150.277,1.48915,5.01716
150.278,1.47628,5.01357
150.279,1.47548,5.01335
150.295,1.47467,5.01312
150.296,1.46182,5.00955
150.297,1.46101,5.00932
150.313,1.46021,5.0091
150.314,1.44736,5.00552
150.315,1.44656,5.0053
150.331,1.44576,5.00507
150.332,1.43289,5.00147
150.333,1.43208,5.00125
150.349,1.43127,5.00102
150.35,1.4184,4.99743
150.351,1.4176,4.9972
150.367,1.41679,4.99698
150.368,1.40392,4.99338
150.369,1.40312,4.99316
150.384,1.40232,4.99293
150.385,1.38947,4.98935
150.386,1.38866,4.98913
150.403,1.38786,4.9889
150.404,1.37501,4.98532
150.42,1.3742,4.9851
150.421,1.36134,4.98152
150.422,1.36054,4.98129
150.438,1.35974,4.98107
150.439,1.34686,4.97746
150.44,1.34606,4.97724
150.456,1.34526,4.97701
150.457,1.33238,4.97342
150.458,1.33158,4.97319
150.474,1.33078,4.97297
150.475,1.31792,4.96938
150.476,1.31711,4.96916
150.491,1.31631,4.96894
150.492,1.30346,4.96535
150.494,1.30265,4.96513
150.51,1.30185,4.9649
150.511,1.289,4.96131
150.512,1.28819,4.96109
150.528,1.28739,4.96087
150.529,1.27451,4.95729
150.53,1.27371,4.95706
150.546,1.2729,4.95684
150.547,1.26004,4.95323
150.548,1.25923,4.95301
150.564,1.25843,4.95278
150.565,1.24556,4.94918
150.566,1.24476,4.94896
150.582,1.24396,4.94874
150.583,1.2311,4.94516
150.599,1.2303,4.94493
150.6,1.21745,4.94135
150.601,1.21664,4.94113
150.617,1.21584,4.9409
150.618,1.20298,4.93733
150.619,1.20217,4.9371
150.635,1.20137,4.93688
150.636,1.18849,4.93327
150.652,1.18769,4.93304
150.653,1.17482,4.92945
150.654,1.17402,4.92922
150.67,1.17321,4.929
150.671,1.16035,4.92541
150.672,1.15955,4.92519
150.688,1.15874,4.92496
150.69,1.14509,4.92116
150.706,1.14429,4.92093
150.707,1.13144,4.91736
150.708,1.13063,4.91713
150.724,1.12983,4.91691
150.725,1.11696,4.9133
150.726,1.11615,4.91308
150.742,1.11535,4.91285
150.743,1.10248,4.90926
150.744,1.10167,4.90903
150.76,1.10087,4.90881
150.761,1.08801,4.90522
150.762,1.0872,4.905
150.778,1.0864,4.90477
150.779,1.07355,4.90119
150.794,1.07274,4.90097
150.795,1.05989,4.89738
150.797,1.05909,4.89716
150.813,1.05829,4.89693
150.814,1.04541,4.89335
150.815,1.04461,4.89312
150.831,1.0438,4.8929
150.832,1.03093,4.88929
150.833,1.03013,4.88907
150.849,1.02932,4.88884
150.85,1.01646,4.88525
150.851,1.01565,4.88503
150.867,1.01485,4.8848
150.868,1.002,4.88122
150.869,1.00119,4.881
150.885,1.00039,4.88077
150.886,0.987537,4.87719
150.887,0.986733,4.87696
150.903,0.985929,4.87674
150.904,0.973082,4.87316
150.905,0.972278,4.87293
150.921,0.971474,4.87271
150.922,0.958592,4.86911
150.923,0.957787,4.86888
150.939,0.956982,4.86866
150.94,0.944113,4.86507
150.941,0.943309,4.86484
150.957,0.942504,4.86462
150.958,0.929635,4.86103
150.959,0.92883,4.8608
150.975,0.928026,4.86058
150.976,0.915176,4.85699
150.977,0.914373,4.85677
150.993,0.913571,4.85654
150.994,0.900721,4.85296
150.995,0.899917,4.85274
151.011,0.899113,4.85251
151.012,0.886248,4.84892
151.013,0.885444,4.8487
151.029,0.88464,4.84847
151.03,0.87177,4.84488
151.031,0.870966,4.84465
151.047,0.870161,4.84443
151.048,0.857296,4.84084
151.049,0.856492,4.84061
151.065,0.855688,4.84039
151.066,0.84283,4.8368
151.067,0.842026,4.83658
151.082,0.841222,4.83635
151.084,0.828363,4.83276
151.085,0.827559,4.83254
151.101,0.826755,4.83231
151.102,0.813893,4.82873
151.103,0.813089,4.8285
151.119,0.812285,4.82828
151.12,0.799421,4.82469
151.121,0.798618,4.82446
151.137,0.797814,4.82424
151.138,0.784951,4.82065
151.139,0.784147,4.82042
151.155,0.783343,4.8202
151.156,0.770481,4.81661
151.172,0.769677,4.81638
151.173,0.756816,4.81279
151.174,0.756012,4.81257
151.19,0.755208,4.81235
151.191,0.742346,4.80876
151.192,0.741542,4.80853
151.208,0.740738,4.80831
151.209,0.727876,4.80472
151.21,0.727072,4.80449
151.226,0.726268,4.80427
151.227,0.713406,4.80068
151.228,0.712602,4.80046
151.244,0.711798,4.80023
151.245,0.698936,4.79664
151.246,0.698132,4.79642
151.262,0.697328,4.79619
151.263,0.684466,4.7926
151.279,0.683662,4.79238
151.28,0.6708,4.78879
151.281,0.669996,4.78856
151.297,0.669192,4.78834
151.298,0.65633,4.78475
151.299,0.655526,4.78452
151.315,0.654723,4.7843
151.316,0.641861,4.78071
151.317,0.641057,4.78049
151.332,0.640253,4.78026
151.334,0.627391,4.77667
151.335,0.626587,4.77645
151.351,0.625783,4.77622
151.352,0.612921,4.77263
151.353,0.612117,4.77241
151.369,0.611313,4.77219
151.37,0.598451,4.7686
151.371,0.597647,4.76837
151.387,0.596843,4.76815
151.388,0.583981,4.76456
151.389,0.583177,4.76433
151.405,0.582373,4.76411
151.406,0.569511,4.76052
151.407,0.568707,4.76029
151.423,0.567904,4.76007
151.424,0.555042,4.75648
151.425,0.554238,4.75626
151.441,0.553434,4.75603
151.442,0.540572,4.75244
151.443,0.539768,4.75222
151.459,0.538963,4.75199
151.46,0.526101,4.7484
151.461,0.525297,4.74818
151.477,0.524493,4.74795
151.478,0.511631,4.74436
151.494,0.510827,4.74414
151.495,0.497965,4.74055
151.496,0.497162,4.74032
151.512,0.496358,4.7401
151.513,0.483496,4.73651
151.529,0.482692,4.73629
151.53,0.46983,4.7327
151.531,0.469026,4.73247
151.547,0.468222,4.73225
151.548,0.45536,4.72866
151.549,0.454556,4.72843
151.565,0.453752,4.72821
151.566,0.440889,4.72462
151.567,0.440085,4.72439
151.583,0.439281,4.72417
151.584,0.426419,4.72058
151.601,0.424812,4.72013
151.602,0.411951,4.71654
151.603,0.411147,4.71632
151.619,0.410343,4.71609
151.62,0.397481,4.7125
151.621,0.396678,4.71228
151.637,0.395874,4.71205
151.638,0.383011,4.70846
151.654,0.382207,4.70824
151.655,0.369344,4.70465
151.656,0.36854,4.70443
151.672,0.367736,4.7042
151.673,0.354874,4.70061
151.674,0.35407,4.70039
151.69,0.353267,4.70016
151.691,0.340405,4.69657
151.692,0.339601,4.69635
151.708,0.338798,4.69612
151.709,0.325935,4.69253
151.71,0.325132,4.69231
151.726,0.324328,4.69208
151.727,0.311455,4.6885
151.728,0.310647,4.68828
151.744,0.30984,4.68806
151.745,0.296852,4.68457
151.746,0.29604,4.68436
151.762,0.295228,4.68415
151.763,0.282238,4.68089
151.764,0.281426,4.68069
151.78,0.280613,4.68049
151.781,0.267604,4.67737
151.798,0.265975,4.677
151.799,0.252913,4.6741
151.815,0.252096,4.67393
151.816,0.239003,4.67122
151.817,0.238184,4.67106
151.833,0.237365,4.6709
151.834,0.224243,4.66837
151.835,0.223422,4.66822
151.851,0.222602,4.66807
151.852,0.209445,4.66571
151.853,0.208622,4.66557
151.869,0.207798,4.66543
151.87,0.194605,4.66325
151.871,0.193779,4.66312
151.886,0.192953,4.66299
151.887,0.179731,4.66099
151.904,0.178903,4.66087
151.905,0.165656,4.65907
151.906,0.164827,4.65896
151.922,0.163997,4.65885
151.923,0.150726,4.65724
151.924,0.149895,4.65714
151.94,0.149063,4.65705
151.941,0.135794,4.65555
151.942,0.134965,4.65545
151.958,0.134135,4.65536
151.959,0.120866,4.65383
151.975,0.120037,4.65373
151.976,0.106769,4.6522
151.977,0.10594,4.6521
151.993,0.10511,4.65201
151.994,0.0918455,4.65046
151.995,0.0910163,4.65036
152.011,0.0901871,4.65026
152.012,0.0769312,4.6487
152.013,0.0761048,4.6486
152.029,0.0752785,4.64851
152.03,0.0620156,4.64694
152.031,0.0611852,4.64684
152.047,0.0603548,4.64675
152.048,0.0470762,4.6452
152.049,0.0462468,4.6451
152.065,0.0454174,4.64501
152.066,0.0321519,4.64347
152.067,0.0313235,4.64337
152.082,0.0304952,4.64327
152.083,0.0172487,4.64173
152.084,0.0164217,4.64163
152.101,0.0155944,4.64153
152.102,0.002331,4.63999
152.103,0.00150085,4.63989
152.119,0.000670697,4.6398
152.12,-0.0126075,4.63824
152.121,-0.0134368,4.63814
152.137,-0.0142657,4.63805
152.138,-0.0274887,4.63645
152.139,-0.0283134,4.63635
152.155,-0.0291381,4.63625
152.156,-0.0423542,4.63453
152.157,-0.0431811,4.63442
152.173,-0.044008,4.63431
152.174,-0.0572193,4.63247
152.189,-0.0580441,4.63235
152.19,-0.0712274,4.63038
152.192,-0.0720507,4.63025
152.208,-0.072874,4.63012
152.209,-0.0860402,4.628
152.21,-0.0868625,4.62786
152.226,-0.0876847,4.62772
152.227,-0.100827,4.62546
152.228,-0.101648,4.62531
152.244,-0.102468,4.62517
152.245,-0.115568,4.62279
152.246,-0.116388,4.62264
152.262,-0.117208,4.62249
152.263,-0.130326,4.61998
152.279,-0.131144,4.61982
152.28,-0.144221,4.61719
152.281,-0.145036,4.61702
152.297,-0.145852,4.61685
152.298,-0.15888,4.61409
152.299,-0.159693,4.61392
152.315,-0.160506,4.61374
152.316,-0.173511,4.61084
152.317,-0.174324,4.61066
152.333,-0.175136,4.61047
152.334,-0.188122,4.60744
152.335,-0.188933,4.60724
152.351,-0.189744,4.60705
152.352,-0.202707,4.6039
152.353,-0.203516,4.6037
152.369,-0.204325,4.6035
152.37,-0.217252,4.60023
152.371,-0.218059,4.60003
152.387,-0.218866,4.59982
152.388,-0.231759,4.59644
152.405,-0.233369,4.59601
152.406,-0.246233,4.59251
152.407,-0.247037,4.59229
