Time (s),x,y
158.445,8.57177,5.187
158.446,8.56795,5.18648
158.464,8.56769,5.18645
158.465,8.56311,5.18582
158.481,8.56285,5.18579
158.482,8.55878,5.18523
158.499,8.55852,5.18519
158.5,8.55419,5.1846
158.515,8.55394,5.18457
158.516,8.55012,5.18404
158.534,8.54986,5.18401
158.535,8.54528,5.18338
158.55,8.54503,5.18335
158.551,8.54121,5.18283
158.568,8.54095,5.18279
158.569,8.53662,5.1822
158.586,8.53637,5.18217
158.587,8.53204,5.18157
158.602,8.53178,5.18154
158.603,8.52796,5.18102
158.62,8.52771,5.18098
158.621,8.52338,5.18039
158.622,8.52312,5.18035
158.637,8.52287,5.18032
158.638,8.51905,5.1798
158.656,8.51879,5.17976
158.657,8.51421,5.17914
158.673,8.51396,5.1791
158.674,8.50988,5.17854
158.691,8.50963,5.17851
158.692,8.5053,5.17792
158.708,8.50504,5.17788
158.709,8.50097,5.17733
158.726,8.50071,5.17729
158.727,8.49638,5.1767
158.742,8.49613,5.17666
158.743,8.49231,5.17614
158.761,8.49205,5.17611
158.762,8.48747,5.17548
158.778,8.48722,5.17545
158.779,8.48314,5.17489
158.796,8.48289,5.17485
158.797,8.47856,5.17426
158.813,8.47831,5.17422
158.814,8.47425,5.17364
158.831,8.47399,5.17361
158.832,8.46968,5.17297
158.848,8.46942,5.17293
158.849,8.46537,5.17231
158.866,8.46511,5.17228
158.867,8.46082,5.17158
158.883,8.46057,5.17154
158.884,8.4565,5.17087
158.901,8.45625,5.17083
158.902,8.45194,5.17008
158.918,8.45168,5.17004
158.919,8.44763,5.16934
158.936,8.44738,5.1693
158.937,8.44309,5.16857
158.953,8.44283,5.16852
158.954,8.43878,5.16783
158.97,8.43853,5.16779
158.971,8.43447,5.16709
158.989,8.43421,5.16705
158.99,8.42965,5.16627
159.005,8.42939,5.16623
159.006,8.42561,5.16557
159.007,8.42535,5.16553
159.025,8.4251,5.16548
159.026,8.42056,5.16467
159.042,8.42031,5.16462
159.043,8.41627,5.16388
159.061,8.41602,5.16383
159.062,8.41149,5.16297
159.077,8.41124,5.16292
159.078,8.40746,5.16217
159.095,8.40721,5.16212
159.096,8.40292,5.16126
159.097,8.40267,5.1612
159.113,8.40241,5.16115
159.114,8.39838,5.16031
159.131,8.39813,5.16025
159.132,8.39387,5.15938
159.148,8.39361,5.15933
159.149,8.38959,5.1585
159.166,8.38934,5.15845
159.167,8.38506,5.15757
159.183,8.3848,5.15752
159.184,8.38077,5.1567
159.2,8.38052,5.15664
159.201,8.37649,5.15582
159.218,8.37624,5.15576
159.219,8.37198,5.15486
159.235,8.37173,5.15481
159.236,8.36772,5.15394
159.253,8.36747,5.15388
159.254,8.36322,5.15294
159.272,8.36297,5.15288
159.273,8.35846,5.15186
159.289,8.35821,5.1518
159.29,8.35421,5.15085
159.307,8.35396,5.15079
159.308,8.34975,5.14977
159.323,8.3495,5.14971
159.324,8.34573,5.1488
159.342,8.34548,5.14874
159.343,8.34097,5.14765
159.358,8.34072,5.14759
159.359,8.33698,5.14669
159.377,8.33673,5.14663
159.378,8.33224,5.14556
159.393,8.33199,5.1455
159.394,8.32824,5.1446
159.412,8.32799,5.14454
159.413,8.32349,5.14345
159.428,8.32324,5.14339
159.429,8.3195,5.14245
159.447,8.31925,5.14239
159.448,8.31476,5.14125
159.463,8.31451,5.14119
159.464,8.31079,5.14024
159.479,8.31054,5.14017
159.48,8.30683,5.13918
159.498,8.30659,5.13911
159.499,8.30213,5.1379
159.515,8.30188,5.13783
159.516,8.29791,5.13676
159.533,8.29767,5.13669
159.534,8.29345,5.13554
159.55,8.2932,5.13547
159.566,8.28922,5.13438
159.567,8.28525,5.1333
159.583,8.285,5.13323
159.584,8.28104,5.13215
159.601,8.2808,5.13208
159.602,8.2766,5.13094
159.619,8.27635,5.13087
159.62,8.27215,5.12971
159.636,8.2719,5.12964
159.637,8.26794,5.12852
159.653,8.26769,5.12845
159.654,8.26374,5.12731
159.671,8.26349,5.12724
159.672,8.25932,5.12601
159.673,8.25908,5.12594
159.689,8.25883,5.12587
159.69,8.25489,5.12469
159.708,8.25464,5.12462
159.709,8.25023,5.12326
159.725,8.24998,5.12319
159.726,8.24607,5.12199
159.744,8.24582,5.12191
159.745,8.24138,5.12055
159.761,8.24113,5.12048
159.762,8.23719,5.11927
159.779,8.23694,5.1192
159.78,8.23277,5.11793
159.796,8.23253,5.11785
159.797,8.2286,5.11666
159.814,8.22836,5.11658
159.815,8.22418,5.11531
159.83,8.22394,5.11523
159.831,8.22025,5.11412
159.848,8.22,5.11405
159.849,8.21581,5.11275
159.85,8.21557,5.11268
159.864,8.21532,5.1126
159.866,8.21163,5.11147
159.883,8.21138,5.11139
159.884,8.20719,5.11012
159.9,8.20695,5.11005
159.901,8.20303,5.10886
159.918,8.20279,5.10878
159.919,8.19865,5.1075
159.935,8.1984,5.10742
159.936,8.19449,5.10618
159.952,8.19424,5.1061
159.953,8.19033,5.10483
159.971,8.19008,5.10475
159.987,8.18547,5.10322
159.988,8.18183,5.10197
159.989,8.18159,5.10189
160.007,8.18134,5.1018
160.008,8.17697,5.10028
160.023,8.17673,5.1002
160.024,8.1731,5.0989
160.042,8.17286,5.09882
160.043,8.1685,5.09729
160.058,8.16826,5.0972
160.059,8.16462,5.09593
160.075,8.16438,5.09584
160.076,8.1605,5.09448
160.092,8.16026,5.0944
160.093,8.15637,5.09303
160.094,8.15613,5.09295
160.111,8.15588,5.09286
160.112,8.15176,5.09142
160.128,8.15152,5.09133
160.129,8.14764,5.08997
160.146,8.1474,5.08989
160.147,8.14328,5.08844
160.163,8.14303,5.08835
160.164,8.13915,5.08699
160.182,8.13891,5.08691
160.183,8.13454,5.08538
160.198,8.1343,5.08529
160.199,8.13066,5.08401
160.217,8.13042,5.08393
160.218,8.12605,5.0824
160.233,8.12581,5.08231
160.234,8.12217,5.08104
160.251,8.12193,5.08095
160.252,8.11781,5.07951
160.253,8.11757,5.07942
160.268,8.11732,5.07933
160.269,8.11369,5.07806
160.285,8.11344,5.07797
160.286,8.10956,5.07661
160.303,8.10932,5.07653
160.304,8.10519,5.07508
160.32,8.10495,5.075
160.321,8.10107,5.07363
160.338,8.10083,5.07355
160.339,8.09671,5.0721
160.354,8.09646,5.07202
160.355,8.09283,5.07074
160.373,8.09258,5.07066
160.374,8.08822,5.06912
160.391,8.08798,5.06904
160.392,8.08385,5.06759
160.408,8.08361,5.06751
160.409,8.07973,5.06615
160.426,8.07949,5.06606
160.427,8.07536,5.06461
160.443,8.07512,5.06453
160.444,8.07124,5.06317
160.461,8.071,5.06308
160.462,8.06687,5.06164
160.478,8.06663,5.06155
160.479,8.06275,5.06019
160.495,8.06251,5.0601
160.496,8.05863,5.05874
160.513,8.05838,5.05866
160.514,8.05426,5.05721
160.53,8.05402,5.05713
160.531,8.05014,5.05576
160.547,8.0499,5.05568
160.548,8.04602,5.05432
160.549,8.04577,5.05423
160.564,8.04553,5.05415
160.566,8.04165,5.05279
160.582,8.04141,5.0527
160.583,8.03753,5.05134
160.601,8.03728,5.05125
160.602,8.03292,5.04972
160.617,8.03268,5.04964
160.618,8.02904,5.04836
160.635,8.02879,5.04828
160.636,8.02467,5.04683
160.651,8.02443,5.04674
160.652,8.02079,5.04547
160.653,8.02055,5.04538
160.67,8.02031,5.0453
160.671,8.01618,5.04385
160.689,8.01594,5.04377
160.69,8.01157,5.04223
160.705,8.01133,5.04215
160.706,8.00769,5.04087
160.723,8.00745,5.04079
160.724,8.00333,5.03934
160.725,8.00309,5.03926
160.74,8.00284,5.03917
160.741,7.9992,5.0379
160.759,7.99896,5.03781
160.76,7.9946,5.03628
160.776,7.99435,5.03619
160.777,7.99047,5.03483
160.793,7.99023,5.03475
160.794,7.98635,5.03338
160.811,7.98611,5.0333
160.812,7.98198,5.03185
160.827,7.98174,5.03177
160.828,7.9781,5.03049
160.844,7.97786,5.03041
160.845,7.97374,5.02896
160.847,7.9735,5.02887
160.862,7.97325,5.02879
160.863,7.96961,5.02751
160.88,7.96937,5.02743
160.881,7.96525,5.02598
160.897,7.96501,5.0259
160.898,7.96113,5.02453
160.915,7.96088,5.02445
160.916,7.95676,5.023
160.932,7.95652,5.02292
160.933,7.95264,5.02156
160.95,7.95239,5.02147
160.951,7.94827,5.02002
160.968,7.94803,5.01994
160.969,7.94391,5.01849
160.984,7.94366,5.01841
160.985,7.94003,5.01713
161.003,7.93978,5.01705
161.004,7.93542,5.01551
161.019,7.93517,5.01543
161.021,7.93129,5.01407
161.039,7.93105,5.01398
161.04,7.92669,5.01245
161.056,7.92644,5.01237
161.057,7.92256,5.011
161.074,7.92232,5.01092
161.075,7.9182,5.00947
161.091,7.91795,5.00939
161.092,7.91407,5.00802
161.11,7.91383,5.00794
161.111,7.90947,5.00641
161.126,7.90922,5.00632
161.127,7.90558,5.00505
161.144,7.90534,5.00496
161.145,7.90122,5.00352
161.163,7.90098,5.00343
161.164,7.89661,5.0019
161.18,7.89637,5.00181
161.181,7.89249,5.00045
161.199,7.89224,5.00037
161.2,7.88788,4.99883
161.215,7.88764,4.99875
161.216,7.884,4.99747
161.233,7.88376,4.99739
161.234,7.87963,4.99594
161.25,7.87939,4.99586
161.251,7.87551,4.9945
161.268,7.87527,4.99441
161.269,7.87114,4.99296
161.285,7.8709,4.99288
161.286,7.86702,4.99152
161.303,7.86678,4.99143
161.304,7.86265,4.98998
161.32,7.86241,4.9899
161.321,7.85853,4.98854
161.338,7.85829,4.98845
161.339,7.85417,4.98701
161.355,7.85392,4.98692
161.356,7.85004,4.98556
161.372,7.8498,4.98547
161.373,7.84592,4.98411
161.39,7.84568,4.98403
161.391,7.84155,4.98258
161.407,7.84131,4.9825
161.408,7.83743,4.98113
161.425,7.83719,4.98105
161.426,7.83308,4.9796
161.441,7.83283,4.97951
161.442,7.82921,4.97821
161.459,7.82897,4.97812
161.46,7.82487,4.97663
161.477,7.82463,4.97654
161.478,7.82055,4.97504
161.494,7.82031,4.97495
161.495,7.81648,4.97348
161.512,7.81624,4.97338
161.513,7.81215,4.97182
161.529,7.81191,4.97173
161.53,7.80808,4.97021
161.547,7.80784,4.97012
161.548,7.80378,4.96853
161.563,7.80354,4.96844
161.564,7.79996,4.96704
161.58,7.79972,4.96695
161.581,7.79589,4.96545
161.598,7.79565,4.96536
161.599,7.79157,4.96377
161.614,7.79133,4.96367
161.615,7.78774,4.96227
161.633,7.7875,4.96218
161.634,7.78319,4.9605
161.649,7.78295,4.96041
161.65,7.77936,4.959
161.668,7.77912,4.95891
161.669,7.77481,4.95723
161.685,7.77457,4.95713
161.686,7.77074,4.95564
161.703,7.7705,4.95555
161.704,7.76643,4.95396
161.719,7.76619,4.95386
161.72,7.7626,4.95246
161.721,7.76236,4.95237
161.738,7.76212,4.95228
161.739,7.75805,4.95069
161.755,7.75781,4.95059
161.756,7.75398,4.9491
161.763,7.75374,4.94901
161.782,7.75206,4.94835
161.783,7.74752,4.94658
161.784,7.74728,4.94648
161.8,7.74704,4.94639
161.801,7.7432,4.94489
161.816,7.74296,4.9448
161.817,7.73937,4.9434
161.835,7.73913,4.94331
161.836,7.73482,4.94162
161.855,7.73458,4.94153
161.856,7.73003,4.93975
161.857,7.7298,4.93966
161.874,7.72956,4.93957
161.875,7.72549,4.93798
161.891,7.72525,4.93789
161.892,7.72141,4.93639
161.909,7.72117,4.9363
161.91,7.7171,4.93471
161.926,7.71686,4.93462
161.927,7.71303,4.93312
161.944,7.71279,4.93303
161.945,7.70872,4.93144
161.961,7.70848,4.93135
161.962,7.70465,4.92985
161.979,7.70441,4.92976
161.98,7.70034,4.92817
161.995,7.7001,4.92808
161.996,7.69651,4.92667
162.014,7.69627,4.92658
162.015,7.69196,4.9249
162.03,7.69172,4.9248
162.031,7.68813,4.9234
162.048,7.68789,4.92331
162.049,7.68382,4.92172
162.065,7.68358,4.92163
162.066,7.67975,4.92013
162.081,7.67951,4.92004
162.082,7.67592,4.91864
162.1,7.67568,4.91854
162.101,7.67137,4.91686
162.116,7.67113,4.91677
162.117,7.66754,4.91537
162.135,7.6673,4.91527
162.136,7.66299,4.91359
162.151,7.66275,4.9135
162.152,7.65916,4.9121
162.17,7.65892,4.912
162.171,7.65461,4.91032
162.187,7.65437,4.91023
162.188,7.65054,4.90873
162.205,7.6503,4.90864
162.206,7.64623,4.90705
162.221,7.64599,4.90696
162.222,7.6424,4.90556
162.239,7.64216,4.90546
162.24,7.63809,4.90387
162.241,7.63785,4.90378
162.256,7.63761,4.90369
162.257,7.63401,4.90229
162.275,7.63378,4.90219
162.276,7.62947,4.90051
162.291,7.62923,4.90042
162.292,7.62563,4.89902
162.31,7.6254,4.89892
162.311,7.62108,4.89724
162.326,7.62085,4.89715
162.327,7.61725,4.89575
162.344,7.61701,4.89565
162.345,7.61294,4.89406
162.361,7.6127,4.89397
162.362,7.60887,4.89247
162.379,7.60863,4.89238
162.38,7.60456,4.89079
162.397,7.60432,4.8907
162.398,7.60025,4.88911
162.414,7.60001,4.88902
162.415,7.59618,4.88752
162.431,7.59594,4.88743
162.432,7.59211,4.88593
162.448,7.59187,4.88584
162.449,7.58804,4.88435
162.45,7.5878,4.88425
162.466,7.58756,4.88416
162.467,7.58373,4.88266
162.483,7.58349,4.88257
162.484,7.57966,4.88107
162.501,7.57942,4.88098
162.502,7.57535,4.87939
162.518,7.57511,4.8793
162.519,7.57128,4.8778
162.536,7.57104,4.87771
162.537,7.56697,4.87612
162.554,7.56673,4.87603
162.556,7.56266,4.87444
162.571,7.56242,4.87435
162.572,7.55859,4.87285
162.588,7.55835,4.87276
162.589,7.55452,4.87126
162.606,7.55428,4.87117
162.607,7.55021,4.86958
162.622,7.54997,4.86949
162.623,7.54638,4.86809
162.641,7.54614,4.86799
162.642,7.54183,4.86631
162.658,7.54159,4.86622
162.659,7.53776,4.86472
162.676,7.53752,4.86463
162.677,7.53345,4.86304
162.693,7.53321,4.86295
162.694,7.52938,4.86145
162.71,7.52914,4.86136
162.711,7.52531,4.85986
162.712,7.52507,4.85977
162.728,7.52483,4.85968
162.729,7.521,4.85818
162.746,7.52076,4.85809
162.747,7.51669,4.8565
162.763,7.51645,4.85641
162.764,7.51261,4.85491
162.781,7.51237,4.85482
162.782,7.5083,4.85323
162.798,7.50806,4.85313
162.799,7.50423,4.85164
162.816,7.50399,4.85155
162.817,7.49992,4.84996
162.833,7.49968,4.84986
162.834,7.49585,4.84837
162.851,7.49561,4.84828
162.852,7.49154,4.84669
162.869,7.4913,4.84659
162.87,7.48723,4.845
162.885,7.48699,4.84491
162.886,7.4834,4.84351
162.903,7.48316,4.84342
162.904,7.47909,4.84183
162.905,7.47885,4.84173
162.92,7.47861,4.84164
162.921,7.47502,4.84024
162.939,7.47478,4.84015
162.94,7.47047,4.83846
162.956,7.47023,4.83837
162.957,7.4664,4.83688
162.975,7.46616,4.83678
162.976,7.46185,4.8351
162.994,7.46161,4.83501
162.995,7.4573,4.83332
163.011,7.45706,4.83323
163.012,7.45323,4.83174
163.029,7.45299,4.83164
163.03,7.44892,4.83005
163.045,7.44868,4.82996
163.046,7.44509,4.82856
163.062,7.44485,4.82846
163.063,7.44102,4.82697
163.08,7.44078,4.82688
163.081,7.43671,4.82529
163.096,7.43647,4.8252
163.097,7.43288,4.82379
163.098,7.43264,4.8237
163.115,7.4324,4.82361
163.116,7.42833,4.82202
163.132,7.42809,4.82192
163.133,7.42426,4.82043
163.15,7.42402,4.82034
163.151,7.41995,4.81875
163.169,7.41971,4.81865
163.17,7.4154,4.81697
163.185,7.41516,4.81688
163.186,7.41157,4.81548
163.204,7.41133,4.81538
163.205,7.40702,4.8137
163.22,7.40678,4.81361
163.221,7.40319,4.81221
163.238,7.40295,4.81211
163.239,7.39888,4.81052
163.255,7.39864,4.81043
163.256,7.39481,4.80893
163.272,7.39457,4.80884
163.273,7.39074,4.80735
163.291,7.3905,4.80725
163.292,7.38619,4.80557
163.307,7.38595,4.80548
163.308,7.38236,4.80408
163.325,7.38212,4.80398
163.326,7.37805,4.80239
163.327,7.37781,4.8023
163.342,7.37757,4.80221
163.343,7.37397,4.80081
163.361,7.37374,4.80071
163.362,7.36942,4.79903
163.378,7.36919,4.79894
163.379,7.36535,4.79744
163.396,7.36512,4.79735
163.397,7.36104,4.79576
163.413,7.36081,4.79567
163.414,7.35697,4.79417
163.431,7.35673,4.79408
163.432,7.35266,4.79249
163.447,7.35242,4.79239
163.448,7.34883,4.79099
163.465,7.34859,4.7909
163.467,7.34428,4.78922
163.484,7.34404,4.78912
163.485,7.33997,4.78754
163.5,7.33973,4.78744
163.501,7.33614,4.78604
163.502,7.3359,4.78595
163.52,7.33566,4.78585
163.521,7.33135,4.78417
163.537,7.33111,4.78408
163.538,7.32728,4.78258
163.556,7.32704,4.78249
163.557,7.32273,4.78081
163.572,7.32249,4.78071
163.573,7.3189,4.77931
163.59,7.31866,4.77922
163.591,7.31459,4.77763
163.607,7.31435,4.77754
163.608,7.31052,4.77604
163.625,7.31028,4.77595
163.626,7.30621,4.77436
163.642,7.30597,4.77427
163.643,7.30214,4.77277
163.66,7.3019,4.77268
163.661,7.29783,4.77109
163.678,7.29759,4.77099
163.679,7.29352,4.76941
163.695,7.29328,4.76931
163.696,7.28945,4.76782
163.713,7.28921,4.76772
163.714,7.28514,4.76614
163.729,7.2849,4.76604
163.73,7.28131,4.76464
163.731,7.28107,4.76455
163.747,7.28083,4.76445
163.748,7.277,4.76296
163.766,7.27676,4.76286
163.767,7.27245,4.76118
163.782,7.27221,4.76109
163.783,7.26862,4.75969
163.8,7.26838,4.75959
163.801,7.26431,4.75801
163.802,7.26407,4.75791
163.817,7.26383,4.75782
163.818,7.26024,4.75642
163.836,7.26,4.75632
163.837,7.25569,4.75464
163.853,7.25545,4.75455
163.854,7.25162,4.75305
163.871,7.25138,4.75296
163.873,7.24707,4.75128
163.89,7.24683,4.75118
163.891,7.24276,4.74959
163.907,7.24252,4.7495
163.908,7.23869,4.74801
163.925,7.23845,4.74791
163.926,7.23438,4.74632
163.941,7.23414,4.74623
163.942,7.23055,4.74483
163.96,7.23031,4.74474
163.961,7.226,4.74305
163.978,7.22576,4.74296
163.979,7.22169,4.74137
163.994,7.22145,4.74128
163.995,7.21786,4.73988
164.013,7.21762,4.73978
164.014,7.21331,4.7381
164.029,7.21307,4.73801
164.03,7.20948,4.73661
164.049,7.20924,4.73651
164.05,7.20469,4.73474
164.066,7.20445,4.73464
164.067,7.20062,4.73315
164.084,7.20038,4.73305
164.085,7.19631,4.73147
164.1,7.19607,4.73137
164.101,7.19248,4.72997
164.118,7.19224,4.72988
164.119,7.18817,4.72829
164.134,7.18793,4.72819
164.135,7.18433,4.72679
164.136,7.18409,4.7267
164.153,7.18385,4.72661
164.154,7.17978,4.72502
164.17,7.17954,4.72492
164.171,7.17571,4.72343
164.186,7.17547,4.72333
164.187,7.17188,4.72193
164.188,7.17164,4.72184
164.206,7.1714,4.72175
164.207,7.16709,4.72006
164.222,7.16685,4.71997
164.223,7.16326,4.71857
164.241,7.16302,4.71848
164.242,7.15871,4.71679
164.258,7.15847,4.7167
164.259,7.15464,4.7152
164.274,7.1544,4.71511
164.275,7.15081,4.71371
164.293,7.15057,4.71362
164.294,7.14626,4.71193
164.309,7.14602,4.71184
164.31,7.14243,4.71044
164.328,7.14219,4.71034
164.329,7.13788,4.70866
164.344,7.13764,4.70857
164.345,7.13405,4.70717
164.361,7.13381,4.70707
164.362,7.12998,4.70558
164.379,7.12974,4.70549
164.38,7.12567,4.7039
164.396,7.12543,4.7038
164.397,7.1216,4.70231
164.414,7.12136,4.70221
164.415,7.11729,4.70063
164.431,7.11705,4.70053
164.432,7.11322,4.69904
164.449,7.11298,4.69894
164.45,7.10891,4.69735
164.468,7.10867,4.69726
164.469,7.10436,4.69558
164.485,7.10412,4.69549
164.486,7.10029,4.69399
164.503,7.10005,4.6939
164.504,7.09598,4.69231
164.519,7.09574,4.69221
164.52,7.09215,4.69081
164.538,7.09191,4.69072
164.539,7.0876,4.68904
164.555,7.08736,4.68894
164.556,7.08353,4.68745
164.572,7.08329,4.68735
164.573,7.07946,4.68586
164.59,7.07922,4.68577
164.591,7.07515,4.68418
164.607,7.07491,4.68408
164.608,7.07108,4.68259
164.624,7.07084,4.68249
164.625,7.06701,4.681
164.642,7.06677,4.68091
164.643,7.0627,4.67932
164.66,7.06246,4.67922
164.661,7.05839,4.67764
164.677,7.05815,4.67754
164.678,7.05432,4.67605
164.696,7.05408,4.67595
164.697,7.04977,4.67427
164.712,7.04953,4.67418
164.713,7.04593,4.67278
164.73,7.0457,4.67268
164.731,7.04163,4.67109
164.747,7.04139,4.671
164.748,7.03756,4.6695
164.766,7.03732,4.66941
164.767,7.03301,4.66773
164.782,7.03277,4.66764
164.783,7.02917,4.66623
164.801,7.02893,4.66614
164.802,7.02462,4.66446
164.817,7.02438,4.66436
164.818,7.02079,4.66296
164.836,7.02055,4.66287
164.837,7.01624,4.66119
164.852,7.01601,4.66109
164.853,7.01241,4.65969
164.868,7.01217,4.6596
164.869,7.00858,4.6582
164.887,7.00834,4.6581
164.888,7.00403,4.65642
164.903,7.00379,4.65633
164.904,7.0002,4.65493
164.905,6.99996,4.65483
164.923,6.99972,4.65474
164.924,6.99541,4.65306
164.939,6.99517,4.65296
164.94,6.99158,4.65156
164.958,6.99134,4.65147
164.959,6.98703,4.64979
164.975,6.98679,4.64969
164.976,6.98296,4.6482
164.993,6.98272,4.6481
164.994,6.97865,4.64651
165.009,6.97841,4.64642
165.01,6.97482,4.64502
165.027,6.97458,4.64493
165.028,6.97051,4.64334
165.029,6.97027,4.64324
165.044,6.97003,4.64315
165.045,6.96644,4.64175
165.062,6.9662,4.64166
165.063,6.96213,4.64007
165.079,6.96189,4.63997
165.08,6.95806,4.63848
165.097,6.95782,4.63838
165.098,6.95375,4.63679
165.114,6.95351,4.6367
165.115,6.94968,4.63521
165.132,6.94944,4.63511
165.133,6.94537,4.63352
165.148,6.94513,4.63343
165.149,6.94154,4.63203
165.166,6.9413,4.63194
165.167,6.93723,4.63035
165.184,6.93699,4.63025
165.185,6.93292,4.62866
165.201,6.93268,4.62857
165.202,6.92885,4.62707
165.218,6.92861,4.62698
165.219,6.92478,4.62549
165.236,6.92454,4.62539
165.237,6.92047,4.6238
165.253,6.92023,4.62371
165.254,6.9164,4.62222
165.272,6.91616,4.62212
165.273,6.91185,4.62044
165.289,6.91161,4.62035
165.29,6.90778,4.61885
165.308,6.90754,4.61876
165.309,6.90323,4.61707
165.324,6.90299,4.61698
165.325,6.8994,4.61558
165.342,6.89916,4.61549
165.343,6.89509,4.6139
165.358,6.89485,4.6138
165.359,6.89126,4.6124
165.36,6.89102,4.61231
165.376,6.89078,4.61222
165.377,6.88695,4.61072
165.395,6.88671,4.61063
165.396,6.8824,4.60894
165.411,6.88216,4.60885
165.412,6.87857,4.60745
165.429,6.87833,4.60735
165.43,6.87426,4.60577
165.445,6.87402,4.60567
165.446,6.87042,4.60427
165.447,6.87018,4.60418
165.464,6.86995,4.60408
165.465,6.86587,4.6025
165.481,6.86564,4.6024
165.482,6.8618,4.60091
165.498,6.86156,4.60081
165.499,6.85773,4.59932
165.516,6.85749,4.59922
165.517,6.85342,4.59763
165.533,6.85318,4.59754
165.534,6.84935,4.59605
165.55,6.84911,4.59595
165.551,6.84528,4.59446
165.568,6.84504,4.59436
165.569,6.84097,4.59278
165.584,6.84073,4.59268
165.585,6.83714,4.59128
165.602,6.8369,4.59119
165.603,6.83283,4.5896
165.604,6.83259,4.5895
165.619,6.83235,4.58941
165.62,6.82876,4.58801
165.638,6.82852,4.58791
165.639,6.82421,4.58623
165.654,6.82397,4.58614
165.655,6.82038,4.58474
165.656,6.82014,4.58464
165.673,6.8199,4.58455
165.674,6.81583,4.58296
165.69,6.81559,4.58287
165.691,6.81176,4.58137
165.708,6.81152,4.58128
165.709,6.80745,4.57969
165.725,6.80721,4.5796
165.726,6.80338,4.5781
165.743,6.80314,4.57801
165.744,6.79907,4.57642
165.759,6.79883,4.57633
165.76,6.79524,4.57492
165.777,6.795,4.57483
165.778,6.79093,4.57324
165.794,6.79069,4.57315
165.795,6.78686,4.57165
165.811,6.78662,4.57156
165.812,6.78279,4.57006
165.813,6.78255,4.56997
165.829,6.78231,4.56988
165.83,6.77848,4.56838
165.847,6.77824,4.56829
165.848,6.77417,4.5667
165.864,6.77393,4.5666
165.865,6.7701,4.56511
165.881,6.76986,4.56502
165.882,6.76603,4.56352
165.883,6.76579,4.56343
165.9,6.76555,4.56333
165.901,6.76148,4.56175
165.917,6.76124,4.56165
165.918,6.75741,4.56016
165.935,6.75717,4.56006
165.936,6.7531,4.55847
165.953,6.75286,4.55838
165.954,6.74879,4.55679
165.971,6.74855,4.5567
165.972,6.74448,4.55511
165.988,6.74424,4.55502
165.989,6.74041,4.55352
166.006,6.74017,4.55343
166.007,6.7361,4.55184
166.023,6.73586,4.55174
166.024,6.73203,4.55025
166.04,6.73179,4.55016
166.041,6.72796,4.54866
166.042,6.72772,4.54857
166.059,6.72748,4.54847
166.06,6.72341,4.54688
166.075,6.72317,4.54679
166.076,6.71958,4.54539
166.093,6.71934,4.5453
166.094,6.71527,4.54371
166.095,6.71503,4.54361
166.11,6.71479,4.54352
166.111,6.7112,4.54212
166.129,6.71096,4.54202
166.13,6.70665,4.54034
166.145,6.70641,4.54025
166.146,6.70281,4.53885
166.147,6.70258,4.53875
166.164,6.70234,4.53866
166.165,6.69827,4.53707
166.18,6.69803,4.53698
166.181,6.69444,4.53557
166.198,6.6942,4.53548
166.199,6.69013,4.53389
166.2,6.68989,4.5338
166.215,6.68965,4.53371
166.216,6.68605,4.5323
166.234,6.68582,4.53221
166.235,6.6815,4.53053
166.251,6.68127,4.53043
166.252,6.67743,4.52894
166.267,6.6772,4.52885
166.268,6.6736,4.52744
166.285,6.67336,4.52735
166.286,6.66929,4.52576
166.302,6.66906,4.52567
166.303,6.66522,4.52417
166.32,6.66498,4.52408
166.321,6.66091,4.52249
166.337,6.66067,4.5224
166.338,6.65684,4.5209
166.354,6.6566,4.52081
166.355,6.65277,4.51931
166.371,6.65253,4.51922
166.372,6.6487,4.51772
166.388,6.64846,4.51763
166.389,6.64463,4.51613
166.406,6.64439,4.51604
166.407,6.64032,4.51445
166.423,6.64008,4.51436
166.424,6.63625,4.51286
166.441,6.63601,4.51277
166.442,6.63194,4.51118
166.457,6.6317,4.51109
166.458,6.62811,4.50968
166.474,6.62787,4.50959
166.475,6.62404,4.5081
166.491,6.6238,4.508
166.492,6.61997,4.50651
166.493,6.61973,4.50641
166.509,6.61949,4.50632
166.51,6.61566,4.50482
166.527,6.61542,4.50473
166.528,6.61135,4.50314
166.544,6.61111,4.50305
166.545,6.60728,4.50155
166.561,6.60704,4.50146
166.562,6.60321,4.49996
166.563,6.60297,4.49987
166.58,6.60273,4.49978
166.581,6.59866,4.49819
166.597,6.59842,4.4981
166.598,6.59459,4.4966
166.615,6.59435,4.49651
166.616,6.59028,4.49492
166.632,6.59004,4.49482
166.633,6.58621,4.49333
166.649,6.58597,4.49323
166.65,6.58214,4.49174
166.666,6.5819,4.49164
166.667,6.57807,4.49015
166.684,6.57783,4.49006
166.685,6.57376,4.48847
166.7,6.57352,4.48837
166.701,6.56993,4.48697
166.702,6.56969,4.48688
166.719,6.56945,4.48679
166.72,6.56538,4.4852
166.736,6.56514,4.4851
166.737,6.56131,4.48361
166.754,6.56107,4.48351
166.755,6.557,4.48192
166.77,6.55676,4.48183
166.771,6.55317,4.48043
166.772,6.55293,4.48033
166.79,6.55269,4.48024
166.791,6.54838,4.47856
166.806,6.54814,4.47847
166.807,6.54455,4.47706
166.825,6.54431,4.47697
166.826,6.54,4.47529
166.841,6.53976,4.47519
