Time (s),x,y
151.748,9.23493,6.31114
151.749,9.23465,6.31099
151.761,9.23437,6.31083
151.762,9.23104,6.30897
151.763,9.23076,6.30882
151.775,9.23048,6.30866
151.776,9.22715,6.30674
151.777,9.22688,6.30658
151.789,9.2266,6.30642
151.79,9.22331,6.30446
151.791,9.22304,6.3043
151.803,9.22276,6.30414
151.804,9.21949,6.30215
151.805,9.21922,6.30199
151.817,9.21895,6.30182
151.818,9.21571,6.29981
151.819,9.21544,6.29964
151.831,9.21517,6.29948
151.832,9.21194,6.29744
151.833,9.21167,6.29726
151.845,9.2114,6.29709
151.846,9.20819,6.295
151.847,9.20792,6.29482
151.859,9.20766,6.29465
151.86,9.20449,6.29256
151.861,9.20422,6.29238
151.87,9.20396,6.29221
151.882,9.20156,6.2906
151.883,9.19837,6.28843
151.884,9.19811,6.28825
151.896,9.19784,6.28807
151.897,9.19469,6.2859
151.898,9.19443,6.28571
151.91,9.19417,6.28553
151.911,9.19103,6.28334
151.912,9.19077,6.28316
151.924,9.19051,6.28297
151.925,9.18738,6.28076
151.926,9.18712,6.28058
151.938,9.18686,6.28039
151.939,9.18374,6.27816
151.94,9.18348,6.27797
151.952,9.18322,6.27779
151.953,9.18011,6.27555
151.954,9.17985,6.27536
151.966,9.1796,6.27517
151.967,9.1765,6.27289
151.968,9.17624,6.2727
151.98,9.17598,6.27251
151.981,9.17289,6.27022
151.982,9.17264,6.27003
151.994,9.17238,6.26984
151.995,9.16931,6.26753
151.996,9.16906,6.26734
152.008,9.1688,6.26714
152.009,9.16576,6.26482
152.01,9.1655,6.26462
152.022,9.16525,6.26443
152.023,9.16221,6.26211
152.024,9.16196,6.26191
152.036,9.16171,6.26172
152.037,9.15867,6.25936
152.038,9.15842,6.25916
152.05,9.15817,6.25896
152.051,9.15515,6.25659
152.052,9.1549,6.2564
152.064,9.15465,6.2562
152.065,9.15164,6.25383
152.066,9.15139,6.25363
152.078,9.15115,6.25343
152.079,9.14816,6.25103
152.08,9.14792,6.25083
152.092,9.14767,6.25063
152.093,9.14467,6.24821
152.094,9.14442,6.24801
152.106,9.14417,6.24781
152.107,9.14119,6.24538
152.108,9.14095,6.24517
152.12,9.1407,6.24497
152.121,9.13774,6.24253
152.122,9.1375,6.24233
152.134,9.13725,6.24212
152.135,9.1343,6.23967
152.136,9.13405,6.23947
152.148,9.13381,6.23926
152.149,9.13098,6.23689
152.15,9.13079,6.23674
152.162,9.13062,6.2366
152.163,9.12965,6.23591
152.164,9.12964,6.23591
152.176,9.12964,6.23592
152.177,9.12986,6.23614
152.178,9.12989,6.23616
152.19,9.1299,6.23617
152.191,9.12979,6.23606
152.192,9.12976,6.23604
152.204,9.12974,6.23602
152.205,9.12927,6.23561
152.206,9.12922,6.23556
152.218,9.12917,6.23552
152.219,9.12834,6.23481
152.22,9.12826,6.23473
152.232,9.12817,6.23466
152.233,9.12699,6.23365
152.234,9.12687,6.23356
152.246,9.12676,6.23346
152.247,9.12521,6.23216
152.248,9.12507,6.23204
152.26,9.12492,6.23192
152.261,9.12345,6.23086
152.262,9.12338,6.23083
152.274,9.12332,6.2308
152.275,9.12326,6.23082
152.276,9.12328,6.23083
152.288,9.12331,6.23084
152.289,9.12353,6.23089
152.29,9.12354,6.23089
152.302,9.12354,6.23089
152.303,9.12352,6.23086
152.304,9.12352,6.23086
152.316,9.12352,6.23086
152.317,9.12348,6.23085
152.318,9.12347,6.23085
152.33,9.12347,6.23086
152.331,9.12345,6.23087
152.332,9.12345,6.23087
152.344,9.12344,6.23087
152.345,9.12341,6.23089
152.346,9.12341,6.23089
152.358,9.12341,6.23089
152.359,9.12339,6.23089
152.36,9.12338,6.23088
152.372,9.12338,6.23088
152.373,9.12338,6.23085
152.374,9.12337,6.23084
152.386,9.12335,6.23082
152.387,9.12329,6.23066
152.388,9.1233,6.23065
152.4,9.12331,6.23065
152.401,9.12329,6.23039
152.402,9.12327,6.23033
152.414,9.12323,6.23028
152.415,9.12256,6.2294
152.416,9.12248,6.22931
152.428,9.1224,6.22922
152.429,9.12121,6.22805
152.43,9.12109,6.22795
152.442,9.12097,6.22785
152.443,9.11928,6.2265
152.444,9.11911,6.22637
152.456,9.11895,6.22625
152.457,9.11669,6.22459
152.458,9.11648,6.22444
152.47,9.11627,6.22429
152.471,9.11348,6.22245
152.472,9.11323,6.2223
152.483,9.11297,6.22214
152.485,9.10976,6.22021
152.486,9.10948,6.22004
152.498,9.1092,6.21988
152.499,9.10581,6.21795
152.5,9.10552,6.21779
152.512,9.10524,6.21763
152.513,9.1018,6.21579
152.514,9.10151,6.21564
152.526,9.10123,6.21549
152.527,9.09779,6.21372
152.528,9.0975,6.21358
152.54,9.09721,6.21343
152.541,9.09373,6.21173
152.554,9.09315,6.21145
152.555,9.08964,6.20982
152.556,9.08934,6.20969
152.568,9.08905,6.20956
152.569,9.0855,6.208
152.57,9.08521,6.20787
152.582,9.08491,6.20774
152.583,9.08134,6.20625
152.584,9.08104,6.20613
152.596,9.08074,6.20601
152.597,9.07715,6.20458
152.598,9.07685,6.20446
152.61,9.07654,6.20434
152.611,9.07293,6.20298
152.612,9.07262,6.20287
152.624,9.07232,6.20276
152.625,9.06868,6.20145
152.626,9.06838,6.20134
152.638,9.06808,6.20124
152.639,9.06441,6.19999
152.64,9.06411,6.19989
152.652,9.0638,6.19979
152.653,9.06011,6.19861
152.654,9.0598,6.19852
152.666,9.0595,6.19842
152.667,9.05579,6.19731
152.668,9.05548,6.19722
152.68,9.05517,6.19713
152.681,9.05145,6.19607
152.682,9.05114,6.19598
152.694,9.05083,6.1959
152.695,9.04707,6.1949
152.696,9.04676,6.19482
152.709,9.04644,6.19474
152.71,9.04238,6.19371
152.711,9.04207,6.19363
152.723,9.04176,6.19355
152.724,9.03805,6.19266
152.725,9.03774,6.19259
152.737,9.03743,6.19252
152.739,9.03371,6.19168
152.751,9.03308,6.19154
152.752,9.02931,6.19074
152.753,9.029,6.19067
152.765,9.02868,6.19061
152.766,9.02488,6.18984
152.767,9.02456,6.18978
152.779,9.02425,6.18972
152.78,9.02045,6.189
152.781,9.02013,6.18894
152.793,9.01982,6.18888
152.794,9.016,6.18821
152.795,9.01568,6.18816
152.807,9.01536,6.1881
152.808,9.01155,6.18745
152.809,9.01124,6.1874
152.821,9.01092,6.18735
152.822,9.00712,6.18672
152.823,9.0068,6.18667
152.835,9.00649,6.18662
152.836,9.00267,6.18602
152.837,9.00236,6.18597
152.849,9.00204,6.18592
152.85,8.99825,6.18534
152.851,8.99793,6.1853
152.863,8.99761,6.18525
152.864,8.99382,6.18469
152.865,8.9935,6.18464
152.877,8.99318,6.1846
152.878,8.98938,6.18404
152.879,8.98907,6.184
152.891,8.98875,6.18395
152.892,8.98492,6.18342
152.893,8.9846,6.18338
152.905,8.98428,6.18333
152.906,8.98045,6.18282
152.907,8.98013,6.18278
152.919,8.97981,6.18274
152.92,8.97599,6.18226
152.921,8.97567,6.18222
152.933,8.97535,6.18218
152.934,8.97152,6.18172
152.935,8.9712,6.18168
152.947,8.97088,6.18164
152.948,8.96705,6.18121
152.949,8.96673,6.18117
152.961,8.96641,6.18113
152.962,8.96258,6.18072
152.963,8.96227,6.18068
152.975,8.96195,6.18065
152.976,8.95814,6.18025
152.977,8.95782,6.18021
152.989,8.9575,6.18018
152.99,8.95369,6.17978
152.991,8.95337,6.17974
153.003,8.95306,6.17971
153.004,8.94923,6.1793
153.005,8.94891,6.17927
153.017,8.94859,6.17924
153.018,8.94476,6.17884
153.019,8.94444,6.1788
153.031,8.94412,6.17877
153.032,8.94029,6.17838
153.033,8.93997,6.17835
153.045,8.93966,6.17831
153.046,8.93583,6.1779
153.047,8.93551,6.17787
153.059,8.93519,6.17783
153.06,8.93136,6.17742
153.061,8.93104,6.17738
153.073,8.93072,6.17735
153.074,8.92691,6.17694
153.075,8.92659,6.17691
153.087,8.92627,6.17688
153.088,8.92246,6.17648
153.089,8.92214,6.17644
153.101,8.92182,6.17641
153.109,8.918,6.17601
153.11,8.91577,6.17577
153.122,8.91513,6.1757
153.124,8.91098,6.17526
153.136,8.91066,6.17523
153.137,8.90684,6.17483
153.138,8.90652,6.1748
153.15,8.9062,6.17476
153.151,8.90238,6.17436
153.152,8.90207,6.17432
153.164,8.90175,6.17429
153.165,8.89791,6.17387
153.166,8.89759,6.17384
153.178,8.89727,6.1738
153.179,8.89345,6.1734
153.18,8.89313,6.17337
153.192,8.89282,6.17333
153.193,8.889,6.17293
153.194,8.88868,6.1729
153.206,8.88836,6.17287
153.207,8.88454,6.17247
153.208,8.88422,6.17243
153.22,8.8839,6.1724
153.221,8.88009,6.17201
153.222,8.87977,6.17197
153.234,8.87945,6.17194
153.235,8.87562,6.17153
153.236,8.8753,6.17149
153.247,8.87498,6.17146
153.248,8.87115,6.17104
153.249,8.87083,6.17101
153.262,8.87051,6.17097
153.263,8.86669,6.17057
153.264,8.86637,6.17053
153.276,8.86605,6.1705
153.277,8.86224,6.1701
153.278,8.86192,6.17007
153.29,8.8616,6.17003
153.291,8.85778,6.16963
153.292,8.85746,6.1696
153.304,8.85714,6.16956
153.305,8.85336,6.16915
153.306,8.85305,6.16911
153.318,8.85274,6.16907
153.319,8.84904,6.1686
153.32,8.84873,6.16855
153.332,8.84842,6.16851
153.333,8.84465,6.16797
153.334,8.84434,6.16792
153.346,8.84402,6.16787
153.347,8.84025,6.16728
153.348,8.83994,6.16722
153.36,8.83963,6.16717
153.361,8.83588,6.16651
153.362,8.83557,6.16645
153.374,8.83526,6.16639
153.375,8.83153,6.16565
153.376,8.83122,6.16559
153.388,8.83091,6.16552
153.389,8.82718,6.1647
153.39,8.82687,6.16463
153.402,8.82656,6.16456
153.403,8.82286,6.16367
153.404,8.82256,6.16359
153.416,8.82225,6.16352
153.417,8.81856,6.16258
153.418,8.81826,6.1625
153.43,8.81795,6.16242
153.431,8.81427,6.16144
153.432,8.81396,6.16135
153.444,8.81365,6.16127
153.445,8.80996,6.16022
153.446,8.80966,6.16013
153.458,8.80935,6.16004
153.459,8.80568,6.15896
153.46,8.80538,6.15887
153.472,8.80507,6.15877
153.473,8.80143,6.15764
153.474,8.80113,6.15754
153.486,8.80082,6.15745
153.487,8.7972,6.15626
153.488,8.7969,6.15616
153.5,8.7966,6.15605
153.501,8.79299,6.15481
153.502,8.7927,6.1547
153.514,8.7924,6.15459
153.515,8.78881,6.1533
153.516,8.78851,6.15319
153.528,8.78821,6.15308
153.529,8.78463,6.15174
153.53,8.78433,6.15163
153.542,8.78403,6.15152
153.543,8.78047,6.15015
153.544,8.78018,6.15003
153.556,8.77988,6.14991
153.557,8.77634,6.1485
153.558,8.77604,6.14838
153.57,8.77575,6.14826
153.571,8.77219,6.1468
153.572,8.7719,6.14668
153.584,8.7716,6.14656
153.585,8.76809,6.14507
153.586,8.76779,6.14494
153.598,8.7675,6.14482
153.599,8.76399,6.14328
153.6,8.7637,6.14315
153.612,8.7634,6.14302
153.613,8.7599,6.14145
153.614,8.75961,6.14132
153.626,8.75932,6.14118
153.627,8.75586,6.13958
153.628,8.75557,6.13945
153.64,8.75528,6.13932
153.641,8.75183,6.13768
153.642,8.75155,6.13754
153.654,8.75126,6.13741
153.655,8.74782,6.13574
153.656,8.74753,6.1356
153.668,8.74724,6.13546
153.669,8.7438,6.13376
153.67,8.74351,6.13362
153.682,8.74323,6.13347
153.683,8.7398,6.13175
153.684,8.73951,6.1316
153.696,8.73923,6.13146
153.697,8.73582,6.1297
153.698,8.73553,6.12955
153.71,8.73525,6.12941
153.711,8.73186,6.12763
153.712,8.73158,6.12748
153.724,8.7313,6.12733
153.725,8.72792,6.12552
153.726,8.72764,6.12537
153.738,8.72736,6.12522
153.739,8.724,6.12339
153.74,8.72372,6.12323
153.752,8.72344,6.12308
153.753,8.72009,6.12122
153.754,8.71981,6.12106
153.766,8.71954,6.12091
153.767,8.71619,6.11902
153.768,8.71592,6.11887
153.78,8.71564,6.11871
153.781,8.7123,6.11681
153.782,8.71203,6.11665
153.794,8.71175,6.11649
153.795,8.70843,6.11456
153.796,8.70815,6.1144
153.808,8.70788,6.11424
153.809,8.70458,6.11229
153.81,8.7043,6.11213
153.822,8.70403,6.11197
153.823,8.70074,6.11
153.824,8.70047,6.10983
153.836,8.70019,6.10967
153.837,8.69692,6.10768
153.838,8.69664,6.10751
153.85,8.69637,6.10735
153.851,8.69311,6.10533
153.852,8.69283,6.10517
153.864,8.69256,6.105
153.865,8.6893,6.10297
153.866,8.68903,6.1028
153.878,8.68876,6.10263
153.879,8.68551,6.10058
153.88,8.68524,6.10041
153.892,8.68497,6.10024
153.893,8.68174,6.09818
153.894,8.68147,6.098
153.906,8.6812,6.09783
153.907,8.67799,6.09576
153.908,8.67772,6.09559
153.92,8.67745,6.09542
153.921,8.67423,6.09332
153.922,8.67396,6.09314
153.934,8.6737,6.09296
153.935,8.6705,6.09083
153.936,8.67023,6.09065
153.948,8.66996,6.09047
153.949,8.66677,6.08835
153.95,8.6665,6.08817
153.962,8.66624,6.08799
153.963,8.66306,6.08586
153.964,8.6628,6.08568
153.976,8.66253,6.0855
153.977,8.65937,6.08332
153.978,8.65911,6.08314
153.99,8.65884,6.08296
153.991,8.65568,6.08078
153.992,8.65542,6.0806
154.004,8.65516,6.08042
154.005,8.652,6.07823
154.006,8.65174,6.07805
154.018,8.65148,6.07786
154.019,8.64834,6.07566
154.021,8.64807,6.07548
154.032,8.64781,6.07529
154.033,8.64469,6.07308
154.034,8.64443,6.07289
154.046,8.64417,6.07271
154.047,8.64106,6.07046
154.048,8.6408,6.07027
154.06,8.64054,6.07008
154.061,8.63741,6.06785
154.062,8.63715,6.06766
154.074,8.6369,6.06747
154.075,8.63379,6.0652
154.076,8.63354,6.065
154.088,8.63328,6.06481
154.089,8.63018,6.06253
154.09,8.62993,6.06234
154.102,8.62967,6.06215
154.103,8.62659,6.05987
154.104,8.62634,6.05968
154.116,8.62608,6.05949
154.117,8.62301,6.0572
154.118,8.62276,6.057
154.13,8.6225,6.05681
154.131,8.61944,6.05452
154.132,8.61918,6.05433
154.144,8.61893,6.05414
154.145,8.61583,6.05181
154.146,8.61558,6.05162
154.158,8.61532,6.05143
154.159,8.61224,6.04911
154.16,8.61199,6.04892
154.172,8.61173,6.04872
154.173,8.60865,6.04641
154.174,8.6084,6.04622
154.186,8.60814,6.04602
154.187,8.60506,6.04371
154.188,8.60481,6.04351
154.2,8.60455,6.04332
154.201,8.60147,6.04102
154.202,8.60122,6.04083
154.214,8.60096,6.04064
154.215,8.5987,6.03911
154.216,8.59861,6.03907
154.228,8.59853,6.03904
154.229,8.59838,6.03912
154.23,8.5984,6.03915
154.242,8.59843,6.03917
154.243,8.59862,6.03929
154.244,8.59861,6.03928
154.256,8.5986,6.03927
154.257,8.59831,6.03904
154.258,8.59828,6.03901
154.27,8.59823,6.03898
154.271,8.59757,6.03847
154.272,8.59751,6.03842
154.284,8.59743,6.03837
154.285,8.5964,6.03758
154.286,8.5963,6.0375
154.298,8.59619,6.03742
154.299,8.59478,6.03636
154.3,8.59464,6.03626
154.312,8.59451,6.03616
154.313,8.59294,6.03508
154.314,8.59284,6.03503
154.326,8.59274,6.03498
154.327,8.59195,6.03471
154.328,8.59193,6.0347
154.34,8.59191,6.03469
154.341,8.59202,6.03465
154.342,8.59203,6.03464
154.354,8.59205,6.03464
154.355,8.59217,6.03461
154.356,8.59217,6.03461
154.368,8.59217,6.03461
154.369,8.59214,6.0346
154.37,8.59214,6.03461
154.382,8.59213,6.03461
154.383,8.59209,6.03462
154.384,8.59208,6.03462
154.396,8.59208,6.03463
154.397,8.59204,6.03466
154.398,8.59204,6.03466
154.41,8.59204,6.03466
154.411,8.592,6.03468
154.412,8.592,6.03468
154.424,8.592,6.03468
154.425,8.59198,6.03467
154.426,8.59198,6.03467
154.438,8.59198,6.03467
154.439,8.59202,6.03466
154.44,8.59203,6.03466
154.452,8.59204,6.03467
154.453,8.59212,6.03465
154.454,8.59212,6.03464
154.466,8.59212,6.03462
154.467,8.59197,6.03417
154.468,8.59194,6.03412
154.48,8.59192,6.03406
154.481,8.5914,6.03324
154.482,8.59134,6.03317
154.494,8.59128,6.03309
154.495,8.59018,6.03194
154.496,8.59007,6.03183
154.508,8.58995,6.03173
154.509,8.58826,6.03038
154.51,8.5881,6.03026
154.522,8.58794,6.03014
154.523,8.5857,6.02852
154.524,8.5855,6.02837
154.536,8.58528,6.02823
154.537,8.58252,6.02644
154.538,8.58227,6.02628
154.55,8.58202,6.02613
154.551,8.57878,6.02432
154.552,8.5785,6.02417
154.564,8.57821,6.02403
154.565,8.57472,6.02234
154.566,8.57443,6.02221
154.578,8.57414,6.02207
154.579,8.5706,6.02042
154.58,8.57031,6.02029
154.592,8.57001,6.02015
154.593,8.56647,6.01857
154.594,8.56618,6.01845
154.606,8.56588,6.01832
154.607,8.56233,6.0168
154.608,8.56203,6.01668
154.62,8.56173,6.01656
154.621,8.55815,6.01509
154.622,8.55785,6.01497
154.634,8.55755,6.01485
154.635,8.55396,6.01343
154.636,8.55366,6.01331
154.648,8.55336,6.0132
154.649,8.54974,6.01183
154.65,8.54944,6.01172
154.662,8.54914,6.01161
154.663,8.5455,6.01029
154.664,8.5452,6.01019
154.676,8.5449,6.01008
154.677,8.54124,6.00882
154.678,8.54094,6.00872
154.69,8.54063,6.00862
154.691,8.53695,6.00742
154.692,8.53665,6.00732
154.704,8.53634,6.00723
154.705,8.53264,6.00609
154.706,8.53233,6.006
154.718,8.53202,6.0059
154.719,8.52831,6.00482
154.72,8.528,6.00473
154.732,8.52769,6.00464
154.733,8.52396,6.00361
154.734,8.52365,6.00353
154.746,8.52334,6.00345
154.747,8.5196,6.00247
154.748,8.51929,6.00239
154.76,8.51898,6.00231
154.761,8.51524,6.00137
154.762,8.51492,6.0013
154.774,8.51461,6.00122
154.775,8.51085,6.00033
154.776,8.51054,6.00026
154.788,8.51022,6.00019
154.789,8.50645,5.99935
154.79,8.50614,5.99928
154.802,8.50582,5.99921
154.803,8.50209,5.99843
154.804,8.50178,5.99836
154.816,8.50147,5.9983
154.817,8.49772,5.99756
154.818,8.49741,5.9975
154.83,8.4971,5.99743
154.831,8.49331,5.99673
154.832,8.49299,5.99667
154.844,8.49267,5.99661
154.845,8.48885,5.99595
154.846,8.48854,5.99589
154.858,8.48822,5.99584
154.859,8.4844,5.99521
154.86,8.48408,5.99515
154.872,8.48376,5.9951
154.873,8.47997,5.99447
154.874,8.47965,5.99442
154.886,8.47934,5.99436
154.887,8.47554,5.99374
154.888,8.47522,5.99369
154.9,8.47491,5.99363
154.901,8.4711,5.99301
154.902,8.47079,5.99296
154.914,8.47047,5.99291
154.916,8.46667,5.9923
154.928,8.46604,5.9922
154.929,8.46226,5.99156
154.93,8.46194,5.9915
154.942,8.46163,5.99145
154.943,8.45785,5.99081
154.944,8.45753,5.99076
154.956,8.45722,5.99071
154.957,8.45344,5.99007
154.958,8.45312,5.99001
154.97,8.4528,5.98996
154.971,8.449,5.98931
154.972,8.44869,5.98926
154.984,8.44837,5.98921
154.985,8.44457,5.98858
154.986,8.44425,5.98853
154.998,8.44394,5.98848
154.999,8.44014,5.98785
155,8.43983,5.98779
155.012,8.43951,5.98774
155.013,8.43572,5.98711
155.014,8.43541,5.98706
155.026,8.43509,5.98701
155.027,8.43131,5.98637
155.028,8.43099,5.98632
155.04,8.43068,5.98626
155.041,8.42689,5.98563
155.054,8.42625,5.98553
155.055,8.42245,5.98489
155.056,8.42213,5.98484
155.068,8.42182,5.98479
155.069,8.41802,5.98414
155.07,8.41771,5.98409
155.082,8.41739,5.98404
155.083,8.41361,5.9834
155.084,8.41329,5.98335
155.096,8.41297,5.98329
155.097,8.40919,5.98266
155.098,8.40887,5.98261
155.11,8.40856,5.98256
155.111,8.40476,5.98193
155.112,8.40445,5.98187
155.124,8.40413,5.98182
155.125,8.40034,5.9812
155.126,8.40003,5.98115
155.138,8.39971,5.98109
155.139,8.39592,5.98046
155.14,8.3956,5.9804
155.152,8.39528,5.98035
155.153,8.39149,5.9797
155.154,8.39117,5.97965
155.166,8.39086,5.97959
155.167,8.38712,5.97893
155.168,8.38681,5.97888
155.18,8.3865,5.97882
155.181,8.38276,5.97811
155.182,8.38244,5.97805
155.194,8.38213,5.97799
155.195,8.37838,5.97726
155.196,8.37806,5.9772
155.208,8.37775,5.97713
155.209,8.37402,5.97635
155.21,8.37371,5.97628
155.222,8.3734,5.97622
155.223,8.36965,5.9754
155.224,8.36934,5.97533
155.236,8.36903,5.97526
155.237,8.3653,5.97437
155.238,8.36499,5.9743
155.25,8.36468,5.97422
155.251,8.36097,5.97329
155.252,8.36067,5.97321
155.264,8.36036,5.97313
155.265,8.35666,5.97216
155.266,8.35635,5.97208
155.278,8.35604,5.972
155.279,8.35234,5.97101
155.28,8.35203,5.97093
155.292,8.35172,5.97085
155.293,8.34803,5.96983
155.294,8.34772,5.96974
155.306,8.34741,5.96966
155.307,8.34373,5.96861
155.308,8.34342,5.96852
155.32,8.34312,5.96844
155.321,8.33945,5.96736
155.322,8.33914,5.96726
155.334,8.33883,5.96717
155.335,8.33516,5.96605
155.336,8.33485,5.96595
155.348,8.33455,5.96586
155.349,8.33089,5.9647
155.35,8.33059,5.9646
155.362,8.33029,5.96451
155.363,8.32665,5.96332
155.364,8.32635,5.96322
155.376,8.32605,5.96312
155.377,8.32241,5.96191
155.378,8.3221,5.96181
155.39,8.3218,5.9617
155.391,8.31816,5.96046
155.392,8.31786,5.96036
155.404,8.31756,5.96025
155.405,8.31395,5.95901
155.406,8.31365,5.9589
155.418,8.31335,5.9588
155.419,8.30974,5.95751
155.42,8.30944,5.9574
155.432,8.30913,5.95729
155.433,8.30552,5.95598
155.434,8.30522,5.95587
155.446,8.30492,5.95576
155.447,8.30132,5.95443
155.448,8.30102,5.95432
155.46,8.30072,5.95421
155.461,8.29714,5.95286
155.462,8.29684,5.95274
155.474,8.29654,5.95263
155.475,8.29296,5.95124
155.476,8.29266,5.95112
155.488,8.29236,5.95101
155.489,8.28878,5.94962
155.49,8.28848,5.9495
155.502,8.28818,5.94939
155.503,8.28462,5.94797
155.504,8.28433,5.94785
155.516,8.28403,5.94773
155.517,8.28048,5.9463
155.518,8.28019,5.94618
155.53,8.27989,5.94606
155.531,8.27634,5.94462
155.532,8.27604,5.9445
155.544,8.27574,5.94437
155.545,8.27222,5.94291
155.546,8.27192,5.94278
155.558,8.27163,5.94266
155.559,8.26808,5.94117
155.56,8.26779,5.94105
155.572,8.26749,5.94092
155.573,8.26393,5.93942
155.574,8.26363,5.9393
155.586,8.26334,5.93918
155.587,8.25979,5.93769
155.588,8.25949,5.93757
155.6,8.2592,5.93744
155.601,8.25566,5.93594
155.602,8.25536,5.93582
155.614,8.25507,5.93569
155.615,8.25153,5.93421
155.616,8.25123,5.93408
155.628,8.25094,5.93396
155.629,8.2474,5.93248
155.63,8.2471,5.93236
155.642,8.2468,5.93224
155.643,8.24326,5.93076
155.644,8.24296,5.93063
155.656,8.24267,5.93051
155.657,8.23911,5.92903
155.658,8.23882,5.9289
155.67,8.23852,5.92878
155.671,8.235,5.92728
155.672,8.23471,5.92715
155.684,8.23442,5.92702
155.685,8.23088,5.9255
155.686,8.23059,5.92538
155.698,8.23029,5.92525
155.699,8.22676,5.92372
155.7,8.22647,5.92359
155.712,8.22617,5.92346
155.713,8.22265,5.92192
155.714,8.22236,5.92179
155.726,8.22207,5.92166
155.727,8.21857,5.92011
155.728,8.21828,5.91998
155.74,8.21799,5.91985
155.741,8.21452,5.91827
155.742,8.21422,5.91813
155.754,8.21393,5.918
155.755,8.21043,5.91641
155.756,8.21013,5.91628
155.768,8.20984,5.91615
155.769,8.20635,5.91454
155.77,8.20606,5.9144
155.782,8.20577,5.91426
155.783,8.20227,5.91264
155.784,8.20198,5.9125
155.796,8.20169,5.91237
155.797,8.1982,5.91076
155.798,8.19791,5.91063
155.81,8.19762,5.91049
155.811,8.19414,5.90888
155.812,8.19385,5.90875
155.824,8.19356,5.90862
155.825,8.19007,5.90701
155.826,8.18978,5.90687
155.838,8.18949,5.90674
155.839,8.186,5.90513
155.84,8.18571,5.90499
155.852,8.18542,5.90486
155.854,8.18192,5.90325
155.866,8.18134,5.90298
155.867,8.17784,5.90137
155.868,8.17755,5.90123
155.88,8.17726,5.9011
155.881,8.17377,5.89949
155.882,8.17348,5.89935
155.894,8.17319,5.89922
155.895,8.1697,5.89761
155.896,8.16941,5.89747
155.908,8.16912,5.89734
155.909,8.16563,5.89573
155.91,8.16534,5.8956
155.922,8.16505,5.89546
155.923,8.16156,5.89385
155.924,8.16127,5.89372
155.936,8.16098,5.89358
155.937,8.15749,5.89197
155.938,8.15719,5.89184
155.95,8.1569,5.8917
155.951,8.15341,5.89009
155.952,8.15312,5.88996
155.964,8.15283,5.88982
155.965,8.14934,5.88821
155.966,8.14905,5.88808
155.978,8.14876,5.88794
155.979,8.14526,5.88633
155.98,8.14497,5.8862
155.992,8.14468,5.88606
155.993,8.14119,5.88445
155.994,8.1409,5.88432
156.006,8.14061,5.88419
156.007,8.13712,5.88258
156.008,8.13683,5.88244
156.02,8.13654,5.88231
156.021,8.13307,5.88069
156.022,8.13278,5.88055
156.034,8.13249,5.88042
156.035,8.12902,5.87878
156.036,8.12873,5.87864
156.048,8.12845,5.8785
156.049,8.12498,5.87685
156.05,8.12469,5.87671
156.062,8.1244,5.87657
156.063,8.12095,5.87491
156.064,8.12067,5.87477
156.076,8.12038,5.87463
156.077,8.11695,5.87293
156.078,8.11666,5.87278
156.09,8.11638,5.87264
156.091,8.11293,5.87092
156.092,8.11265,5.87078
156.104,8.11236,5.87063
156.105,8.10893,5.8689
156.106,8.10865,5.86875
156.118,8.10836,5.86861
156.119,8.10496,5.86686
156.12,8.10468,5.86671
156.132,8.10439,5.86656
156.133,8.10099,5.86478
156.134,8.10071,5.86463
156.146,8.10043,5.86448
156.147,8.09703,5.8627
156.148,8.09675,5.86255
156.16,8.09647,5.8624
156.161,8.09308,5.8606
156.162,8.0928,5.86045
156.174,8.09252,5.8603
156.175,8.08914,5.85848
156.176,8.08886,5.85833
156.188,8.08858,5.85818
156.189,8.08523,5.85634
156.19,8.08494,5.85619
156.202,8.08466,5.85603
156.203,8.0813,5.85416
156.204,8.08102,5.85401
156.216,8.08074,5.85385
156.217,8.07739,5.85197
156.218,8.07711,5.85182
156.23,8.07682,5.85166
156.231,8.07336,5.84979
156.232,8.07307,5.84964
156.244,8.07278,5.84949
156.245,8.06929,5.8477
156.246,8.069,5.84755
156.258,8.0687,5.84741
156.259,8.06522,5.84568
156.26,8.06493,5.84554
156.272,8.06464,5.8454
156.273,8.06118,5.84372
156.274,8.06089,5.84358
156.286,8.0606,5.84345
156.287,8.05707,5.84183
156.288,8.05678,5.8417
156.3,8.05648,5.84157
156.301,8.05292,5.84004
156.302,8.05262,5.83991
156.314,8.05233,5.83978
156.315,8.04875,5.83831
156.316,8.04845,5.83819
156.328,8.04815,5.83807
156.329,8.04456,5.83665
156.33,8.04426,5.83654
156.342,8.04396,5.83642
156.343,8.04035,5.83506
156.344,8.04005,5.83495
156.356,8.03975,5.83483
156.357,8.03612,5.83352
156.358,8.03582,5.83342
156.37,8.03552,5.83331
156.371,8.03186,5.83205
156.372,8.03155,5.83195
156.384,8.03124,5.83185
156.385,8.02758,5.83063
156.386,8.02728,5.83053
156.398,8.02697,5.83043
156.399,8.02329,5.82927
156.4,8.02298,5.82917
156.412,8.02268,5.82907
156.413,8.01898,5.82795
156.414,8.01867,5.82786
156.426,8.01836,5.82777
156.427,8.01466,5.82669
156.428,8.01435,5.8266
156.44,8.01404,5.82651
156.441,8.01033,5.82546
156.442,8.01002,5.82537
156.454,8.00971,5.82528
156.455,8.00601,5.82425
