Time (s),x,y
148.365,8.39034,5.15944
148.38,8.38975,5.15933
148.381,8.38097,5.15764
148.399,8.38038,5.15753
148.4,8.36987,5.15543
148.415,8.36929,5.15532
148.416,8.36051,5.15351
148.434,8.35993,5.15339
148.435,8.34941,5.15115
148.45,8.34883,5.15102
148.451,8.34011,5.14911
148.452,8.33953,5.14898
148.469,8.33895,5.14885
148.47,8.32905,5.14659
148.487,8.32847,5.14646
148.488,8.31861,5.14413
148.489,8.31803,5.14399
148.505,8.31745,5.14385
148.506,8.3082,5.1416
148.507,8.30762,5.14146
148.523,8.30704,5.14131
148.524,8.29777,5.13898
148.54,8.29719,5.13884
148.541,8.28794,5.13647
148.556,8.28736,5.13632
148.557,8.27872,5.13405
148.574,8.27814,5.1339
148.575,8.26834,5.13128
148.592,8.26777,5.13112
148.593,8.25799,5.12841
148.609,8.25742,5.12825
148.61,8.24825,5.12565
148.626,8.24767,5.12549
148.627,8.2385,5.12284
148.644,8.23793,5.12267
148.645,8.2282,5.11981
148.661,8.22762,5.11964
148.662,8.21849,5.1169
148.68,8.21792,5.11673
148.681,8.20764,5.11359
148.696,8.20707,5.11341
148.697,8.19853,5.11074
148.715,8.19796,5.11056
148.716,8.18771,5.10733
148.732,8.18714,5.10715
148.733,8.17805,5.1043
148.751,8.17748,5.10412
148.752,8.1672,5.10089
148.767,8.16663,5.10071
148.768,8.15807,5.09804
148.783,8.1575,5.09786
148.784,8.14895,5.09519
148.802,8.14838,5.09501
148.803,8.13815,5.09181
148.818,8.13758,5.09163
148.819,8.12904,5.08895
148.836,8.12847,5.08877
148.837,8.11876,5.08573
148.853,8.11819,5.08555
148.854,8.10907,5.08269
148.871,8.1085,5.08251
148.872,8.09882,5.07948
148.888,8.09825,5.0793
148.889,8.08914,5.07645
148.906,8.08857,5.07627
148.907,8.0789,5.07323
148.922,8.07833,5.07305
148.923,8.0698,5.07032
148.941,8.06924,5.07014
148.942,8.05903,5.0668
148.959,8.05846,5.06662
148.96,8.04885,5.0634
148.975,8.04828,5.06321
148.976,8.0398,5.06033
148.994,8.03923,5.06013
148.995,8.0291,5.05662
149.01,8.02854,5.05642
149.011,8.0201,5.05345
149.028,8.01953,5.05325
149.029,8.00993,5.04989
149.045,8.00937,5.0497
149.046,8.00037,5.04654
149.063,7.9998,5.04635
149.064,7.99022,5.04301
149.08,7.98966,5.04281
149.081,7.98063,5.03964
149.099,7.98007,5.03944
149.1,7.96992,5.03589
149.115,7.96936,5.0357
149.116,7.96091,5.03275
149.133,7.96035,5.03255
149.134,7.95078,5.0292
149.15,7.95021,5.02901
149.151,7.94118,5.02586
149.168,7.94062,5.02566
149.169,7.93103,5.02231
149.17,7.93047,5.02211
149.185,7.9299,5.02191
149.186,7.92146,5.01894
149.204,7.92089,5.01874
149.205,7.91074,5.01519
149.22,7.91018,5.015
149.221,7.90173,5.01205
149.222,7.90116,5.01186
149.24,7.9006,5.01166
149.241,7.89045,5.00812
149.256,7.88989,5.00792
149.257,7.88143,5.00496
149.273,7.88087,5.00477
149.274,7.87186,5.00161
149.29,7.8713,5.00141
149.291,7.86227,4.99824
149.292,7.8617,4.99804
149.308,7.86114,4.99785
149.309,7.85213,4.99469
149.326,7.85157,4.9945
149.327,7.84202,4.99111
149.343,7.84146,4.99091
149.344,7.83248,4.98766
149.362,7.83192,4.98746
149.363,7.82185,4.98375
149.378,7.82129,4.98354
149.379,7.81291,4.98039
149.397,7.81235,4.98018
149.398,7.80234,4.97635
149.413,7.80178,4.97614
149.414,7.79341,4.97291
149.431,7.79285,4.9727
149.432,7.78336,4.96905
149.448,7.78281,4.96884
149.449,7.77392,4.96541
149.464,7.77336,4.96519
149.465,7.76499,4.96197
149.466,7.76443,4.96176
149.484,7.76387,4.96154
149.485,7.75384,4.95768
149.5,7.75328,4.95747
149.501,7.74493,4.95426
149.519,7.74437,4.95404
149.52,7.73434,4.9502
149.535,7.73379,4.94998
149.536,7.72542,4.94675
149.553,7.72487,4.94654
149.554,7.71538,4.94289
149.569,7.71482,4.94267
149.57,7.70647,4.93946
149.588,7.70591,4.93925
149.589,7.69589,4.93539
149.604,7.69533,4.93518
149.605,7.68699,4.93197
149.623,7.68643,4.93176
149.624,7.67638,4.92789
149.639,7.67582,4.92767
149.64,7.66746,4.92445
149.658,7.6669,4.92424
149.659,7.65686,4.92038
149.675,7.6563,4.92016
149.676,7.6474,4.91674
149.695,7.64684,4.91653
149.696,7.63626,4.91246
149.697,7.63571,4.91224
149.713,7.63515,4.91203
149.714,7.62623,4.90861
149.731,7.62568,4.90839
149.732,7.61619,4.90473
149.748,7.61563,4.90451
149.749,7.60671,4.90108
149.765,7.60615,4.90087
149.766,7.59724,4.89744
149.767,7.59668,4.89723
149.784,7.59613,4.89702
149.785,7.58666,4.89338
149.801,7.5861,4.89316
149.802,7.57719,4.88974
149.819,7.57664,4.88952
149.82,7.56716,4.88587
149.836,7.5666,4.88566
149.837,7.55767,4.88222
149.853,7.55711,4.88201
149.854,7.54819,4.87857
149.87,7.54763,4.87836
149.871,7.53871,4.87493
149.888,7.53816,4.87472
149.889,7.5287,4.87108
149.904,7.52815,4.87086
149.905,7.5198,4.86765
149.906,7.51924,4.86744
149.923,7.51869,4.86722
149.924,7.5092,4.86359
149.94,7.50865,4.86337
149.941,7.49972,4.85992
149.958,7.49916,4.85971
149.959,7.48968,4.85606
149.976,7.48912,4.85585
149.977,7.47964,4.8522
149.993,7.47908,4.85199
149.994,7.47018,4.84857
150.012,7.46963,4.84835
150.013,7.45961,4.84451
150.028,7.45905,4.84429
150.029,7.45069,4.84106
150.046,7.45013,4.84085
150.047,7.44064,4.8372
150.048,7.44009,4.83698
150.063,7.43953,4.83677
150.064,7.43117,4.83355
150.079,7.43061,4.83334
150.08,7.42226,4.83013
150.098,7.4217,4.82991
150.099,7.41168,4.82606
150.114,7.41113,4.82585
150.115,7.40276,4.82264
150.133,7.4022,4.82242
150.134,7.39216,4.81854
150.149,7.3916,4.81833
150.15,7.38324,4.81511
150.168,7.38268,4.81489
150.169,7.37266,4.81104
150.185,7.3721,4.81083
150.203,7.36264,4.80719
150.204,7.35318,4.80356
150.219,7.35262,4.80334
150.22,7.34424,4.80011
150.237,7.34369,4.7999
150.238,7.3342,4.79625
150.239,7.33365,4.79604
150.254,7.33309,4.79582
150.255,7.32472,4.7926
150.273,7.32416,4.79239
150.274,7.31414,4.78853
150.29,7.31358,4.78832
150.291,7.30468,4.78489
150.308,7.30412,4.78468
150.309,7.29465,4.78104
150.325,7.29409,4.78082
150.326,7.28517,4.7774
150.343,7.28462,4.77718
150.344,7.27514,4.77352
150.36,7.27458,4.7733
150.361,7.26565,4.76987
150.376,7.26509,4.76966
150.377,7.25674,4.76645
150.394,7.25618,4.76624
150.395,7.24672,4.7626
150.412,7.24616,4.76238
150.413,7.2367,4.75875
150.429,7.23615,4.75853
150.43,7.22721,4.75509
150.446,7.22665,4.75488
150.447,7.21773,4.75144
150.448,7.21717,4.75123
150.464,7.21661,4.75101
150.465,7.20769,4.74758
150.481,7.20713,4.74736
150.482,7.19823,4.74394
150.499,7.19767,4.74373
150.5,7.18821,4.74009
150.516,7.18766,4.73987
150.517,7.17875,4.73645
150.534,7.17819,4.73624
150.535,7.1687,4.73258
150.551,7.16814,4.73236
150.552,7.15922,4.72892
150.569,7.15866,4.72871
150.57,7.14918,4.72506
150.585,7.14862,4.72485
150.586,7.14027,4.72164
150.604,7.13971,4.72143
150.605,7.1297,4.71758
150.62,7.12914,4.71736
150.621,7.12078,4.71415
150.639,7.12022,4.71394
150.64,7.11019,4.71006
150.655,7.10963,4.70985
150.656,7.10126,4.70662
150.673,7.1007,4.70641
150.674,7.09122,4.70277
150.675,7.09067,4.70255
150.69,7.09011,4.70234
150.691,7.08176,4.69913
150.709,7.0812,4.69892
150.71,7.07118,4.69507
150.725,7.07063,4.69486
150.726,7.06226,4.69163
150.727,7.0617,4.69141
150.742,7.06114,4.69119
150.743,7.05277,4.68797
150.759,7.05222,4.68776
150.76,7.0433,4.68433
150.777,7.04275,4.68412
150.778,7.03328,4.68048
150.793,7.03272,4.68027
150.794,7.02437,4.67705
150.795,7.02381,4.67683
150.812,7.02326,4.67662
150.813,7.01378,4.67299
150.829,7.01322,4.67277
150.83,7.0043,4.66933
150.848,7.00374,4.66911
150.849,6.9937,4.66524
150.866,6.99314,4.66503
150.867,6.98367,4.66139
150.882,6.98312,4.66118
150.883,6.97477,4.65797
150.884,6.97421,4.65775
150.902,6.97365,4.65754
150.903,6.96362,4.65368
150.918,6.96306,4.65347
150.919,6.95472,4.65026
150.937,6.95416,4.65004
150.938,6.94411,4.64617
150.954,6.94355,4.64595
150.955,6.93463,4.64252
150.972,6.93407,4.64231
150.973,6.92459,4.63866
150.989,6.92403,4.63844
150.99,6.91513,4.63502
151.006,6.91457,4.63481
151.007,6.90567,4.63138
151.024,6.90512,4.63117
151.025,6.89564,4.62753
151.041,6.89508,4.62731
151.042,6.88615,4.62388
151.059,6.88559,4.62367
151.06,6.87612,4.62
151.077,6.87556,4.61979
151.078,6.86608,4.61614
151.094,6.86553,4.61593
151.095,6.85662,4.61251
151.112,6.85606,4.6123
151.113,6.84659,4.60867
151.128,6.84604,4.60845
151.129,6.83769,4.60523
151.146,6.83713,4.60502
151.148,6.82708,4.60115
151.164,6.82652,4.60094
151.165,6.8176,4.59749
151.183,6.81704,4.59728
151.184,6.80701,4.59342
151.199,6.80645,4.5932
151.2,6.7981,4.59
151.217,6.79755,4.58979
151.218,6.78809,4.58615
151.233,6.78753,4.58593
151.234,6.77916,4.58272
151.235,6.7786,4.58251
151.252,6.77804,4.58229
151.253,6.76856,4.57864
151.268,6.768,4.57843
151.269,6.75965,4.5752
151.287,6.75909,4.57499
151.288,6.74906,4.57112
151.303,6.7485,4.5709
151.304,6.74015,4.5677
151.305,6.73959,4.56749
151.323,6.73903,4.56727
151.324,6.729,4.56343
151.339,6.72845,4.56322
151.34,6.72009,4.56
151.358,6.71953,4.55978
151.359,6.70948,4.55592
151.375,6.70893,4.5557
151.376,6.70001,4.55226
151.393,6.69946,4.55205
151.394,6.68997,4.5484
151.409,6.68941,4.54819
151.41,6.68106,4.54498
151.427,6.68051,4.54477
151.428,6.67104,4.54113
151.429,6.67049,4.54091
151.444,6.66993,4.5407
151.445,6.66158,4.53749
151.462,6.66102,4.53728
151.463,6.65153,4.53361
151.479,6.65097,4.5334
151.48,6.64205,4.52996
151.497,6.64149,4.52975
151.498,6.63202,4.52611
151.514,6.63146,4.5259
151.515,6.62256,4.52247
151.532,6.622,4.52226
151.533,6.61254,4.51862
151.548,6.61198,4.5184
151.549,6.60361,4.5152
151.566,6.60305,4.51498
151.567,6.59357,4.51131
151.584,6.59301,4.5111
151.585,6.58353,4.50745
151.601,6.58297,4.50723
151.602,6.57407,4.50381
151.618,6.57351,4.5036
151.619,6.5646,4.50018
151.636,6.56404,4.49997
151.637,6.55458,4.49633
151.653,6.55403,4.49611
151.654,6.54509,4.49267
151.67,6.54453,4.49246
151.671,6.53561,4.48902
151.688,6.53505,4.48881
151.689,6.52557,4.48516
151.705,6.52501,4.48495
151.706,6.51611,4.48152
151.723,6.51555,4.48131
151.724,6.50609,4.47767
151.74,6.50553,4.47745
151.741,6.49661,4.47403
151.757,6.49605,4.47381
151.758,6.48713,4.47038
151.774,6.48657,4.47016
151.775,6.47766,4.46674
151.792,6.4771,4.46652
151.793,6.46762,4.46286
151.808,6.46706,4.46264
151.809,6.4587,4.45943
151.81,6.45815,4.45922
151.827,6.45759,4.459
151.828,6.44812,4.45537
151.844,6.44757,4.45516
151.845,6.43867,4.45173
151.862,6.43811,4.45152
151.863,6.42861,4.44787
151.878,6.42805,4.44766
151.879,6.41969,4.44443
151.897,6.41913,4.44422
151.898,6.4091,4.44035
151.913,6.40854,4.44013
151.914,6.4002,4.43693
151.915,6.39964,4.43672
151.933,6.39908,4.4365
151.934,6.38905,4.43265
151.95,6.3885,4.43244
151.951,6.37959,4.42901
151.969,6.37903,4.4288
151.97,6.36898,4.42493
151.986,6.36843,4.42471
151.987,6.3595,4.42128
152.004,6.35895,4.42106
152.005,6.34946,4.41742
152.02,6.34891,4.4172
152.021,6.34055,4.41399
152.039,6.34,4.41378
152.04,6.32998,4.40993
152.055,6.32942,4.40971
152.056,6.32107,4.4065
152.073,6.32051,4.40629
152.074,6.31103,4.40263
152.09,6.31047,4.40242
152.091,6.30155,4.39898
152.108,6.30099,4.39876
152.109,6.29151,4.39512
152.125,6.29095,4.39491
152.126,6.28204,4.39149
152.144,6.28149,4.39127
152.145,6.27146,4.38742
152.16,6.27091,4.3872
152.161,6.26256,4.38399
152.178,6.262,4.38378
152.179,6.25251,4.38012
152.196,6.25195,4.37991
152.197,6.24247,4.37626
152.213,6.24191,4.37605
152.214,6.23299,4.37261
152.23,6.23243,4.3724
152.231,6.22353,4.36897
152.248,6.22297,4.36876
152.249,6.21351,4.36512
152.266,6.21295,4.36491
152.267,6.20348,4.36126
152.282,6.20292,4.36105
152.283,6.19455,4.35783
152.3,6.19399,4.35761
152.301,6.18451,4.35396
152.316,6.18396,4.35375
152.317,6.1756,4.35053
152.318,6.17504,4.35032
152.335,6.17449,4.35011
152.336,6.16502,4.34647
152.353,6.16446,4.34625
152.354,6.15498,4.34261
152.369,6.15443,4.34239
152.37,6.14607,4.33918
152.371,6.14551,4.33896
152.388,6.14495,4.33875
152.389,6.13548,4.3351
152.405,6.13492,4.33489
152.406,6.126,4.33145
152.423,6.12545,4.33124
152.424,6.11597,4.3276
152.44,6.11542,4.32738
152.441,6.1065,4.32395
152.457,6.10594,4.32374
152.458,6.09702,4.32031
152.475,6.09647,4.32009
152.476,6.08699,4.31645
152.491,6.08644,4.31623
152.492,6.07808,4.31302
152.51,6.07752,4.3128
152.511,6.06749,4.30894
152.526,6.06693,4.30873
152.527,6.05857,4.30551
152.545,6.05801,4.3053
152.546,6.04798,4.30144
152.561,6.04743,4.30123
152.562,6.03907,4.29801
152.58,6.03851,4.2978
152.581,6.02848,4.29394
152.596,6.02792,4.29372
152.597,6.01956,4.29051
152.615,6.019,4.29029
152.616,6.00897,4.28643
152.631,6.00842,4.28622
152.632,6.00006,4.283
152.65,5.9995,4.28279
152.651,5.98949,4.2789
152.667,5.98894,4.27868
152.668,5.98006,4.27517
152.684,5.9795,4.27495
152.685,5.97065,4.27141
152.702,5.9701,4.27119
152.703,5.96071,4.26734
152.719,5.96015,4.26711
152.72,5.95133,4.26348
152.737,5.95078,4.26325
152.738,5.94142,4.25931
152.754,5.94086,4.25907
152.755,5.93208,4.25537
152.771,5.93153,4.25514
152.772,5.92272,4.25143
152.788,5.92217,4.2512
152.789,5.91335,4.24749
152.806,5.9128,4.24726
152.807,5.90345,4.24333
152.823,5.9029,4.2431
152.824,5.8941,4.2394
152.841,5.89355,4.23917
152.842,5.88419,4.23524
152.857,5.88364,4.23501
152.858,5.87538,4.23154
152.874,5.87483,4.23131
152.875,5.86602,4.2276
152.891,5.86547,4.22737
152.892,5.85666,4.22365
152.893,5.85611,4.22342
152.909,5.85556,4.22319
152.91,5.84675,4.2195
152.928,5.8462,4.21926
152.929,5.8363,4.21511
152.945,5.83575,4.21488
152.946,5.82696,4.21118
152.962,5.82641,4.21095
152.963,5.81758,4.20724
152.98,5.81703,4.207
152.981,5.80767,4.20306
152.997,5.80712,4.20283
152.998,5.7983,4.19913
153.015,5.79775,4.19889
153.016,5.78841,4.19497
153.032,5.78786,4.19474
153.033,5.77906,4.19104
153.049,5.77851,4.19081
153.05,5.7697,4.18711
153.066,5.76915,4.18688
153.067,5.76035,4.18318
153.084,5.7598,4.18295
153.085,5.75043,4.179
153.101,5.74988,4.17877
153.102,5.74106,4.17506
153.119,5.74051,4.17483
153.12,5.73115,4.17089
153.136,5.7306,4.17066
153.137,5.7218,4.16697
153.154,5.72125,4.16674
153.155,5.71192,4.16281
153.17,5.71137,4.16258
153.171,5.7031,4.15911
153.172,5.70255,4.15888
153.19,5.702,4.15865
153.191,5.69208,4.15447
153.206,5.69153,4.15424
153.207,5.68327,4.15077
153.225,5.68272,4.15054
153.226,5.67281,4.14636
153.241,5.67225,4.14613
153.242,5.664,4.14266
153.259,5.66346,4.14243
153.26,5.65411,4.13851
153.275,5.65356,4.13828
153.276,5.6453,4.13482
153.294,5.64475,4.13459
153.295,5.63484,4.1304
153.31,5.63429,4.13017
153.311,5.62602,4.12669
153.329,5.62547,4.12646
153.33,5.61557,4.1223
153.345,5.61502,4.12207
153.346,5.60677,4.1186
153.364,5.60621,4.11837
153.365,5.59631,4.11422
153.381,5.59576,4.11399
153.382,5.58695,4.11028
153.399,5.5864,4.11004
153.4,5.57703,4.1061
153.415,5.57648,4.10586
153.416,5.56823,4.1024
153.433,5.56768,4.10217
153.434,5.55833,4.09824
153.435,5.55778,4.09801
153.45,5.55723,4.09778
153.451,5.54898,4.09432
153.468,5.54843,4.09409
153.469,5.53907,4.09014
153.485,5.53851,4.08991
153.486,5.52969,4.08621
153.503,5.52914,4.08598
153.504,5.51978,4.08203
153.52,5.51923,4.08179
153.521,5.51043,4.0781
153.538,5.50988,4.07787
153.539,5.50054,4.07395
153.554,5.49999,4.07372
153.555,5.49174,4.07025
153.572,5.49119,4.07001
153.573,5.48181,4.06608
153.59,5.48126,4.06585
153.591,5.4719,4.06191
153.607,5.47135,4.06168
153.608,5.46254,4.05797
153.624,5.46199,4.05774
153.625,5.45318,4.05402
153.642,5.45263,4.05379
153.643,5.44328,4.04987
153.659,5.44273,4.04964
153.66,5.43393,4.04595
153.676,5.43338,4.04571
153.677,5.42458,4.04201
153.694,5.42402,4.04178
153.695,5.41465,4.03785
153.711,5.4141,4.03761
153.712,5.40529,4.0339
153.729,5.40474,4.03367
153.73,5.3954,4.02973
153.746,5.39485,4.0295
153.747,5.38604,4.0258
153.763,5.38549,4.02557
153.764,5.37668,4.02188
153.781,5.37613,4.02164
153.782,5.36677,4.01771
153.797,5.36622,4.01748
153.798,5.35797,4.01401
153.815,5.35742,4.01378
153.816,5.34805,4.00984
153.817,5.3475,4.0096
153.832,5.34695,4.00937
153.833,5.33869,4.00589
153.851,5.33814,4.00566
153.852,5.32823,4.0015
153.868,5.32768,4.00127
153.869,5.31889,3.99758
153.884,5.31834,3.99734
153.885,5.31008,3.99388
153.886,5.30953,3.99365
153.904,5.30898,3.99342
153.905,5.29908,3.98925
153.92,5.29852,3.98902
153.921,5.29026,3.98554
153.939,5.28971,3.9853
153.94,5.27979,3.98114
153.955,5.27924,3.9809
153.956,5.27098,3.97743
153.973,5.27043,3.9772
153.974,5.26108,3.97327
153.99,5.26053,3.97304
153.991,5.25174,3.96935
154.008,5.25119,3.96911
154.009,5.24183,3.96519
154.024,5.24128,3.96496
154.025,5.23301,3.96146
154.043,5.23246,3.96123
154.044,5.22255,3.95707
154.061,5.222,3.95683
154.062,5.21264,3.9529
154.077,5.21209,3.95267
154.078,5.20385,3.94921
154.095,5.2033,3.94898
154.096,5.19395,3.94505
154.112,5.1934,3.94482
154.113,5.18457,3.94111
154.13,5.18402,3.94088
154.131,5.17466,3.93693
154.147,5.17411,3.9367
154.148,5.16531,3.933
154.165,5.16476,3.93277
154.166,5.15541,3.92885
154.181,5.15486,3.92861
154.182,5.14661,3.92515
154.2,5.14606,3.92491
154.201,5.13613,3.92075
154.216,5.13558,3.92052
154.217,5.12732,3.91704
154.235,5.12677,3.91681
154.236,5.11687,3.91264
154.251,5.11632,3.9124
154.252,5.10806,3.90892
154.268,5.10751,3.90869
154.269,5.09871,3.905
154.285,5.09816,3.90477
154.286,5.08935,3.90108
154.303,5.0888,3.90085
154.304,5.07945,3.89692
154.321,5.0789,3.89669
154.322,5.06952,3.89275
154.338,5.06897,3.89252
154.339,5.06016,3.8888
154.354,5.05961,3.88857
154.355,5.05136,3.88509
154.372,5.05081,3.88486
154.373,5.04147,3.88094
154.389,5.04092,3.88071
154.39,5.03211,3.87702
154.406,5.03156,3.87679
154.407,5.02275,3.87309
154.424,5.0222,3.87286
154.425,5.01283,3.8689
154.441,5.01228,3.86867
154.442,5.00347,3.86496
154.46,5.00292,3.86473
154.461,4.99302,3.86057
154.476,4.99247,3.86034
154.477,4.98422,3.85688
154.494,4.98366,3.85665
154.495,4.97431,3.85272
154.51,4.97376,3.85249
154.511,4.96551,3.84902
154.512,4.96496,3.84878
154.529,4.9644,3.84855
154.53,4.95503,3.84461
154.546,4.95448,3.84437
154.547,4.94567,3.84067
154.565,4.94512,3.84044
154.566,4.93521,3.83627
154.582,4.93466,3.83604
154.583,4.92587,3.83235
154.599,4.92532,3.83212
154.6,4.91652,3.82842
154.616,4.91597,3.82819
154.617,4.90716,3.82448
154.633,4.90661,3.82425
154.634,4.8978,3.82056
154.635,4.89725,3.82032
154.651,4.89669,3.82009
154.652,4.88788,3.81637
154.667,4.88733,3.81614
154.668,4.87907,3.81266
154.686,4.87852,3.81243
154.687,4.86861,3.80827
154.702,4.86806,3.80804
154.703,4.85982,3.80458
154.721,4.85927,3.80435
154.722,4.84937,3.80019
154.737,4.84882,3.79995
154.738,4.84055,3.79647
154.755,4.84,3.79624
154.771,4.83008,3.79207
154.772,4.82183,3.78861
154.789,4.82128,3.78838
154.79,4.81193,3.78445
154.805,4.81138,3.78421
154.806,4.80312,3.78074
154.807,4.80257,3.78051
154.825,4.80202,3.78028
154.826,4.79212,3.77612
154.841,4.79156,3.77588
154.842,4.7833,3.7724
154.86,4.78275,3.77216
154.861,4.77284,3.768
154.877,4.77229,3.76777
154.878,4.76349,3.76408
154.895,4.76294,3.76385
154.896,4.7536,3.75992
154.911,4.75305,3.75969
154.912,4.74478,3.75622
154.929,4.74423,3.75599
154.93,4.73486,3.75204
154.931,4.73431,3.75181
154.946,4.73376,3.75157
154.947,4.7255,3.7481
154.964,4.72495,3.74787
154.965,4.71559,3.74394
154.981,4.71505,3.74371
154.982,4.70625,3.74001
154.999,4.7057,3.73978
155,4.69634,3.73585
155.016,4.69579,3.73562
155.017,4.68699,3.73192
155.034,4.68644,3.73169
155.035,4.67707,3.72774
155.05,4.67652,3.72751
155.051,4.66826,3.72403
155.068,4.66771,3.7238
155.069,4.65834,3.71986
155.086,4.65779,3.71963
155.087,4.64845,3.71571
155.103,4.6479,3.71548
155.104,4.6391,3.71178
155.12,4.63855,3.71155
155.121,4.62975,3.70784
155.138,4.6292,3.70761
155.139,4.61982,3.70368
155.155,4.61927,3.70345
155.156,4.61047,3.69974
155.172,4.60992,3.69951
155.173,4.6011,3.6958
155.19,4.60055,3.69557
155.191,4.59119,3.69163
155.207,4.59064,3.6914
155.208,4.58185,3.6877
155.225,4.5813,3.68747
155.226,4.57195,3.68355
155.242,4.5714,3.68332
155.243,4.56259,3.67961
155.259,4.56203,3.67938
155.26,4.55322,3.67566
155.276,4.55267,3.67543
155.277,4.54385,3.67173
155.294,4.5433,3.6715
155.295,4.53396,3.66757
155.31,4.53341,3.66734
155.311,4.52515,3.66387
155.312,4.5246,3.66364
155.329,4.52405,3.66341
155.33,4.5147,3.65948
155.346,4.51415,3.65925
155.347,4.50533,3.65553
155.364,4.50478,3.65529
155.365,4.49542,3.65136
155.38,4.49487,3.65113
155.381,4.48662,3.64766
155.382,4.48607,3.64743
155.4,4.48552,3.6472
155.401,4.47562,3.64304
155.416,4.47507,3.64281
155.417,4.46681,3.63934
155.435,4.46626,3.63911
155.436,4.45634,3.63494
155.451,4.45579,3.63471
155.452,4.44753,3.63123
155.469,4.44698,3.63099
155.47,4.43763,3.62706
155.487,4.43708,3.62683
155.488,4.42773,3.6229
155.504,4.42718,3.62267
155.505,4.41837,3.61897
155.521,4.41782,3.61874
155.522,4.40901,3.61504
155.523,4.40846,3.61481
155.539,4.40791,3.61458
155.54,4.3991,3.61086
155.558,4.39855,3.61063
155.559,4.38864,3.60646
155.574,4.38809,3.60623
155.575,4.37984,3.60276
155.576,4.37929,3.60253
155.592,4.37874,3.6023
155.593,4.36993,3.5986
155.61,4.36938,3.59837
155.611,4.36004,3.59445
155.627,4.35949,3.59421
155.628,4.35066,3.5905
155.645,4.35011,3.59027
155.646,4.34075,3.58633
155.663,4.3402,3.5861
155.664,4.33083,3.58216
155.679,4.33028,3.58193
155.68,4.32204,3.57847
155.698,4.32149,3.57823
155.699,4.31159,3.57407
155.714,4.31104,3.57384
155.715,4.30278,3.57037
155.733,4.30223,3.57014
155.734,4.29231,3.56597
155.749,4.29176,3.56573
155.75,4.28351,3.56226
155.751,4.28296,3.56203
155.768,4.28241,3.5618
155.769,4.27305,3.55787
155.785,4.2725,3.55763
155.786,4.2637,3.55393
155.803,4.26315,3.5537
155.804,4.25379,3.54977
155.819,4.25324,3.54954
155.82,4.24498,3.54606
155.838,4.24443,3.54583
155.839,4.23452,3.54167
155.857,4.23397,3.54143
155.858,4.22406,3.53727
155.873,4.22351,3.53704
155.874,4.21526,3.53356
155.892,4.21471,3.53333
155.893,4.2048,3.52917
155.908,4.20425,3.52894
155.909,4.19599,3.52546
155.927,4.19544,3.52523
155.928,4.18553,3.52107
155.943,4.18498,3.52084
155.944,4.17673,3.51736
155.961,4.17618,3.51713
155.962,4.16682,3.5132
155.977,4.16627,3.51297
155.978,4.15801,3.50949
155.996,4.15746,3.50926
155.997,4.14755,3.5051
156.012,4.147,3.50487
156.013,4.13875,3.50139
156.031,4.1382,3.50116
156.032,4.12829,3.497
156.046,4.12774,3.49676
156.048,4.11948,3.49329
156.064,4.11893,3.49306
156.065,4.11013,3.48936
156.082,4.10958,3.48913
156.083,4.10022,3.48519
156.099,4.09967,3.48496
156.1,4.09086,3.48126
156.116,4.09031,3.48103
156.117,4.0815,3.47732
156.118,4.08095,3.47709
156.134,4.0804,3.47686
156.135,4.0716,3.47316
156.152,4.07104,3.47293
156.153,4.06169,3.46899
156.154,4.06114,3.46876
156.17,4.06059,3.46853
156.171,4.05178,3.46482
156.188,4.05123,3.46459
156.189,4.04187,3.46066
156.205,4.04132,3.46043
156.206,4.03252,3.45672
156.223,4.03196,3.45649
156.224,4.02261,3.45256
156.239,4.02206,3.45233
156.24,4.0138,3.44885
156.257,4.01325,3.44862
156.258,4.00389,3.44469
156.274,4.00334,3.44446
156.275,3.99454,3.44075
156.291,3.99399,3.44052
156.292,3.98518,3.43682
156.293,3.98463,3.43659
156.309,3.98408,3.43636
156.31,3.97527,3.43265
156.327,3.97472,3.43242
156.328,3.96536,3.42849
156.344,3.96481,3.42825
156.345,3.95601,3.42455
156.361,3.95545,3.42432
156.363,3.9461,3.42038
156.38,3.94555,3.42015
156.381,3.93619,3.41622
156.397,3.93564,3.41599
156.398,3.92683,3.41228
156.415,3.92628,3.41205
156.416,3.91693,3.40812
156.432,3.91637,3.40789
156.433,3.90757,3.40418
156.449,3.90702,3.40395
156.45,3.89821,3.40025
156.466,3.89766,3.40002
156.467,3.88885,3.39631
156.484,3.8883,3.39608
156.485,3.87895,3.39215
156.5,3.8784,3.39191
156.501,3.87014,3.38844
156.502,3.86959,3.38821
156.519,3.86904,3.38798
156.52,3.85968,3.38405
156.536,3.85913,3.38382
156.537,3.85032,3.38011
156.554,3.84977,3.37988
156.555,3.84042,3.37595
156.573,3.83986,3.37571
156.574,3.82996,3.37155
156.589,3.82941,3.37131
156.59,3.82115,3.36784
156.608,3.8206,3.36761
156.609,3.81069,3.36345
156.624,3.81014,3.36321
156.625,3.80189,3.35974
156.643,3.80134,3.35951
156.644,3.79143,3.35535
156.658,3.79088,3.35511
156.66,3.78262,3.35164
156.678,3.78207,3.35141
156.679,3.77216,3.34724
156.695,3.77161,3.34701
156.696,3.76281,3.34331
156.713,3.76226,3.34308
156.714,3.7529,3.33914
156.729,3.75235,3.33891
156.73,3.74409,3.33544
156.748,3.74354,3.33521
156.749,3.73363,3.33104
